iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
651 315.97174072265625 1.172007707660857601e-01 -8.843419729533489315e-01 -2.996077438960387251e-01 2.376809019822547220e-01 -9.544282059348440095e-01 -1.870938354004301751e-01 -4.622262520569763722e-01 -9.927445666613455844e-01 4.222354176609532939e-02 5.893913264425920673e-01 -5.362631100871230183e-01 -6.199897344451968939e-01 2.157966125752735775e-01 8.267204731513040361e-01 6.047394265294576271e-02 4.022836992777945042e-01 1.143897897890002319e-01 -7.930811880549961668e-01 -5.791990664836721425e-01 3.374089485924395421e-02 -7.239937056313597297e-02 -5.109002288452962198e-02 8.748400286921573787e-01 9.501455123902790012e-01 -4.096821522420549533e-01 7.758219232258772857e-02 2.909442415674242666e-01 -9.164204126566773967e-01 -8.056699000047999881e-01 7.921957183469596764e-01 -9.801277923120186308e-01 5.033307941468471158e-01 8.385017141643176242e-01 7.235748027687455286e-01 2.360256998778726412e-01 2.585671605067458301e-01 -1.000000000000000000e+00 2.031834196411774762e-01 4.470248255267095794e-01 -8.286659209365849765e-01 1.000000000000000000e+00 -3.047737492558988959e-01 4.251112760405232338e-01 -3.024548963780064881e-01 6.994501390254534989e-01 -7.737213158951589120e-01 9.157943946215386655e-01 -1.544774558123401531e-01 -7.725957901553202056e-01 5.421238678307148673e-01 6.802186045029224859e-01 6.976502015601184770e-01 6.454170079250522996e-01 6.263671114915363436e-01 5.709152721659869201e-01 9.836761912289812559e-03 -9.776490699340105728e-01 -4.142446484658261485e-01 7.933379800568487461e-01 -9.247756094040112673e-01 -6.688879409177561630e-01 -1.000000000000000000e+00 -4.964726297650230435e-01 3.545850730041219534e-02 -6.861008354606061843e-01 3.963075712149746743e-01 -7.002757709799228847e-01 1.154682564190243343e-01 6.039867586893730156e-01 1.832227813878307410e-01 -3.600783477324140391e-02 6.619302138736229413e-01 -5.452579883524960591e-03 -9.341141959700574038e-01 -8.033337608285493481e-01 -4.038646583474644891e-01 6.638048190709192609e-01 2.751300598528800267e-01 5.652909843655909983e-01 7.690776582681618789e-01 -2.320221018890451237e-01 8.863900960060257239e-02 4.684122274916675543e-01 4.959355363797974814e-01 1.000000000000000000e+00 1.324883462710189641e-01 6.795239374371501162e-01 4.374528158381062459e-01 9.888503319673265235e-01 -1.356467756713027883e-01 1.596297393358302730e-01 6.866356744963680869e-02 3.624421601452049724e-01 8.690535550291600408e-02 5.019117565255301061e-01 -9.139250822650457629e-01 -4.191416397488494372e-01 9.013502969255831054e-01 -9.498010016234343933e-01 9.303177145637863132e-01
652 315.9717102050781 1.172007707660857601e-01 -8.843419729533489315e-01 -2.996077438960387251e-01 2.376809019822547220e-01 -9.544282059348440095e-01 -1.870938354004301751e-01 -4.622262520569763722e-01 -9.927445666613455844e-01 4.222354176609532939e-02 5.893913264425920673e-01 -5.362631100871230183e-01 -6.199897344451968939e-01 2.157966125752735775e-01 8.267204731513040361e-01 6.047394265294576271e-02 4.022836992777945042e-01 1.143897897890002319e-01 -7.930811880549961668e-01 -5.791990664836721425e-01 3.374089485924395421e-02 -7.239937056313597297e-02 -5.109002288452962198e-02 8.748400286921573787e-01 9.501455123902790012e-01 -4.096821522420549533e-01 7.758219232258772857e-02 2.909442415674242666e-01 -9.164204126566773967e-01 -8.056699000047999881e-01 7.921957183469596764e-01 -9.801277923120186308e-01 5.033307941468471158e-01 8.385017141643176242e-01 7.235748027687455286e-01 2.360256998778726412e-01 2.585671605067458301e-01 -1.000000000000000000e+00 2.031834196411774762e-01 4.470248255267095794e-01 -8.286659209365849765e-01 1.000000000000000000e+00 -3.047737492558988959e-01 4.251112760405232338e-01 -3.024548963780064881e-01 6.994501390254534989e-01 -7.737213158951589120e-01 9.157943946215386655e-01 -1.544774558123401531e-01 -7.725957901553202056e-01 5.421238678307148673e-01 6.802186045029224859e-01 6.976502015601184770e-01 6.454170079250522996e-01 6.263671114915363436e-01 5.709152721659869201e-01 9.836761912289812559e-03 -9.776490699340105728e-01 -4.142446484658261485e-01 7.933379800568487461e-01 -9.247756094040112673e-01 -6.688879409177561630e-01 -1.000000000000000000e+00 -4.964726297650230435e-01 3.545850730041219534e-02 -6.861008354606061843e-01 3.963075712149746743e-01 -7.002757709799228847e-01 1.154682564190243343e-01 6.039867586893730156e-01 1.832227813878307410e-01 -3.600783477324140391e-02 6.619302138736229413e-01 -5.452579883524960591e-03 -9.341141959700574038e-01 -8.033337608285493481e-01 -4.038646583474644891e-01 6.638048190709192609e-01 2.751300598528800267e-01 5.652909843655909983e-01 7.690776582681618789e-01 -2.320221018890451237e-01 8.863900960060257239e-02 4.684122274916675543e-01 4.959355363797974814e-01 1.000000000000000000e+00 1.324883462710189641e-01 6.795239374371501162e-01 4.374528158381062459e-01 9.888503319673265235e-01 -1.356467756713027883e-01 1.596297393358302730e-01 6.866356744963680869e-02 3.624421601452049724e-01 8.690535550291600408e-02 5.019117565255301061e-01 -9.139250822650457629e-01 -4.191416397488494372e-01 9.013502969255831054e-01 -9.498010016234343933e-01 9.303177145637863132e-01
653 315.9717102050781 1.172007707660857601e-01 -8.843419729533489315e-01 -2.996077438960387251e-01 2.376809019822547220e-01 -9.544282059348440095e-01 -1.870938354004301751e-01 -4.622262520569763722e-01 -9.927445666613455844e-01 4.222354176609532939e-02 5.893913264425920673e-01 -5.362631100871230183e-01 -6.199897344451968939e-01 2.157966125752735775e-01 8.267204731513040361e-01 6.047394265294576271e-02 4.022836992777945042e-01 1.143897897890002319e-01 -7.930811880549961668e-01 -5.791990664836721425e-01 3.374089485924395421e-02 -7.239937056313597297e-02 -5.109002288452962198e-02 8.748400286921573787e-01 9.501455123902790012e-01 -4.096821522420549533e-01 7.758219232258772857e-02 2.909442415674242666e-01 -9.164204126566773967e-01 -8.056699000047999881e-01 7.921957183469596764e-01 -9.801277923120186308e-01 5.033307941468471158e-01 8.385017141643176242e-01 7.235748027687455286e-01 2.360256998778726412e-01 2.585671605067458301e-01 -1.000000000000000000e+00 2.031834196411774762e-01 4.470248255267095794e-01 -8.286659209365849765e-01 1.000000000000000000e+00 -3.047737492558988959e-01 4.251112760405232338e-01 -3.024548963780064881e-01 6.994501390254534989e-01 -7.737213158951589120e-01 9.157943946215386655e-01 -1.544774558123401531e-01 -7.725957901553202056e-01 5.421238678307148673e-01 6.802186045029224859e-01 6.976502015601184770e-01 6.454170079250522996e-01 6.263671114915363436e-01 5.709152721659869201e-01 9.836761912289812559e-03 -9.776490699340105728e-01 -4.142446484658261485e-01 7.933379800568487461e-01 -9.247756094040112673e-01 -6.688879409177561630e-01 -1.000000000000000000e+00 -4.964726297650230435e-01 3.545850730041219534e-02 -6.861008354606061843e-01 3.963075712149746743e-01 -7.002757709799228847e-01 1.154682564190243343e-01 6.039867586893730156e-01 1.832227813878307410e-01 -3.600783477324140391e-02 6.619302138736229413e-01 -5.452579883524960591e-03 -9.341141959700574038e-01 -8.033337608285493481e-01 -4.038646583474644891e-01 6.638048190709192609e-01 2.751300598528800267e-01 5.652909843655909983e-01 7.690776582681618789e-01 -2.320221018890451237e-01 8.863900960060257239e-02 4.684122274916675543e-01 4.959355363797974814e-01 1.000000000000000000e+00 1.324883462710189641e-01 6.795239374371501162e-01 4.374528158381062459e-01 9.888503319673265235e-01 -1.356467756713027883e-01 1.596297393358302730e-01 6.866356744963680869e-02 3.624421601452049724e-01 8.690535550291600408e-02 5.019117565255301061e-01 -9.139250822650457629e-01 -4.191416397488494372e-01 9.013502969255831054e-01 -9.498010016234343933e-01 9.303177145637863132e-01
654 314.2039489746094 1.743571482738649203e-01 -9.049643177657566984e-01 -2.992616668337789720e-01 3.712216241425926877e-01 -1.000000000000000000e+00 -1.975822424524332210e-01 -4.971303529734726889e-01 -9.758590369473790771e-01 1.779812813566148955e-01 6.077152497210327464e-01 -4.111881802760689597e-01 -7.344992218488375357e-01 2.587620224595946761e-01 8.239637488022334422e-01 2.691123277394109545e-02 3.151958409685419182e-01 1.625419134137981170e-01 -7.014756039133278609e-01 -3.729950245222737881e-01 1.453409429778352580e-01 -1.459940529887929217e-01 -1.740397476671453614e-01 9.309411641040352681e-01 9.157030712600008338e-01 -4.380485224903435948e-01 -1.374885880944192416e-02 2.396181749820767426e-01 -8.864580922911491356e-01 -6.905273737044578253e-01 6.449668273044227851e-01 -1.000000000000000000e+00 4.877712490560233705e-01 8.668074656235233988e-01 9.691595415676372838e-01 1.959557785521855999e-01 2.628742430623502435e-01 -1.000000000000000000e+00 1.561631681906990587e-01 5.223281399063940400e-01 -8.728861546615129807e-01 1.000000000000000000e+00 -2.680236748541454661e-01 2.989127941115661824e-01 -3.989190602690015353e-01 8.033475325732445382e-01 -7.882961728506007182e-01 7.496736850215222070e-01 -2.255247997262015691e-01 -6.760226710052031907e-01 5.406371058050730705e-01 6.971049980591746964e-01 5.754289444024931477e-01 5.425869376739980154e-01 6.182654095725227394e-01 4.645794526011140513e-01 -4.346642723470285630e-02 -9.538227089890919386e-01 -4.875774372940007706e-01 6.877699272683164278e-01 -1.000000000000000000e+00 -6.432774197191331034e-01 -9.428241803452842573e-01 -5.099643311236782273e-01 9.947451658131983843e-02 -6.471962836153380971e-01 3.826041142476086510e-01 -5.334623715629800422e-01 1.590563404060914288e-01 6.599740886097158477e-01 7.468576521344372221e-02 8.721408402264940740e-02 7.084170196041099654e-01 7.931405351710971163e-02 -9.711611320914150802e-01 -8.310496925941888158e-01 -4.039176690033098316e-01 8.148980316982925576e-01 7.579426773323896804e-02 6.070086469735063162e-01 6.686857628383225949e-01 -2.785445509951066101e-01 2.189138133715740620e-01 3.712327663922327381e-01 5.383785385139622237e-01 9.178809980794473411e-01 1.268311214699332778e-01 7.166412630804782635e-01 3.272761239083313844e-01 1.000000000000000000e+00 -1.120172577790487928e-01 2.057243435731500592e-01 1.985937202804573809e-01 4.366123042472808136e-01 1.104551280136704811e-01 3.154908908750634344e-01 -1.000000000000000000e+00 -4.347481905544307024e-01 1.000000000000000000e+00 -8.818419769339923553e-01 1.000000000000000000e+00
655 314.2039794921875 1.743571482738649203e-01 -9.049643177657566984e-01 -2.992616668337789720e-01 3.712216241425926877e-01 -1.000000000000000000e+00 -1.975822424524332210e-01 -4.971303529734726889e-01 -9.758590369473790771e-01 1.779812813566148955e-01 6.077152497210327464e-01 -4.111881802760689597e-01 -7.344992218488375357e-01 2.587620224595946761e-01 8.239637488022334422e-01 2.691123277394109545e-02 3.151958409685419182e-01 1.625419134137981170e-01 -7.014756039133278609e-01 -3.729950245222737881e-01 1.453409429778352580e-01 -1.459940529887929217e-01 -1.740397476671453614e-01 9.309411641040352681e-01 9.157030712600008338e-01 -4.380485224903435948e-01 -1.374885880944192416e-02 2.396181749820767426e-01 -8.864580922911491356e-01 -6.905273737044578253e-01 6.449668273044227851e-01 -1.000000000000000000e+00 4.877712490560233705e-01 8.668074656235233988e-01 9.691595415676372838e-01 1.959557785521855999e-01 2.628742430623502435e-01 -1.000000000000000000e+00 1.561631681906990587e-01 5.223281399063940400e-01 -8.728861546615129807e-01 1.000000000000000000e+00 -2.680236748541454661e-01 2.989127941115661824e-01 -3.989190602690015353e-01 8.033475325732445382e-01 -7.882961728506007182e-01 7.496736850215222070e-01 -2.255247997262015691e-01 -6.760226710052031907e-01 5.406371058050730705e-01 6.971049980591746964e-01 5.754289444024931477e-01 5.425869376739980154e-01 6.182654095725227394e-01 4.645794526011140513e-01 -4.346642723470285630e-02 -9.538227089890919386e-01 -4.875774372940007706e-01 6.877699272683164278e-01 -1.000000000000000000e+00 -6.432774197191331034e-01 -9.428241803452842573e-01 -5.099643311236782273e-01 9.947451658131983843e-02 -6.471962836153380971e-01 3.826041142476086510e-01 -5.334623715629800422e-01 1.590563404060914288e-01 6.599740886097158477e-01 7.468576521344372221e-02 8.721408402264940740e-02 7.084170196041099654e-01 7.931405351710971163e-02 -9.711611320914150802e-01 -8.310496925941888158e-01 -4.039176690033098316e-01 8.148980316982925576e-01 7.579426773323896804e-02 6.070086469735063162e-01 6.686857628383225949e-01 -2.785445509951066101e-01 2.189138133715740620e-01 3.712327663922327381e-01 5.383785385139622237e-01 9.178809980794473411e-01 1.268311214699332778e-01 7.166412630804782635e-01 3.272761239083313844e-01 1.000000000000000000e+00 -1.120172577790487928e-01 2.057243435731500592e-01 1.985937202804573809e-01 4.366123042472808136e-01 1.104551280136704811e-01 3.154908908750634344e-01 -1.000000000000000000e+00 -4.347481905544307024e-01 1.000000000000000000e+00 -8.818419769339923553e-01 1.000000000000000000e+00
656 314.2039489746094 1.743571482738649203e-01 -9.049643177657566984e-01 -2.992616668337789720e-01 3.712216241425926877e-01 -1.000000000000000000e+00 -1.975822424524332210e-01 -4.971303529734726889e-01 -9.758590369473790771e-01 1.779812813566148955e-01 6.077152497210327464e-01 -4.111881802760689597e-01 -7.344992218488375357e-01 2.587620224595946761e-01 8.239637488022334422e-01 2.691123277394109545e-02 3.151958409685419182e-01 1.625419134137981170e-01 -7.014756039133278609e-01 -3.729950245222737881e-01 1.453409429778352580e-01 -1.459940529887929217e-01 -1.740397476671453614e-01 9.309411641040352681e-01 9.157030712600008338e-01 -4.380485224903435948e-01 -1.374885880944192416e-02 2.396181749820767426e-01 -8.864580922911491356e-01 -6.905273737044578253e-01 6.449668273044227851e-01 -1.000000000000000000e+00 4.877712490560233705e-01 8.668074656235233988e-01 9.691595415676372838e-01 1.959557785521855999e-01 2.628742430623502435e-01 -1.000000000000000000e+00 1.561631681906990587e-01 5.223281399063940400e-01 -8.728861546615129807e-01 1.000000000000000000e+00 -2.680236748541454661e-01 2.989127941115661824e-01 -3.989190602690015353e-01 8.033475325732445382e-01 -7.882961728506007182e-01 7.496736850215222070e-01 -2.255247997262015691e-01 -6.760226710052031907e-01 5.406371058050730705e-01 6.971049980591746964e-01 5.754289444024931477e-01 5.425869376739980154e-01 6.182654095725227394e-01 4.645794526011140513e-01 -4.346642723470285630e-02 -9.538227089890919386e-01 -4.875774372940007706e-01 6.877699272683164278e-01 -1.000000000000000000e+00 -6.432774197191331034e-01 -9.428241803452842573e-01 -5.099643311236782273e-01 9.947451658131983843e-02 -6.471962836153380971e-01 3.826041142476086510e-01 -5.334623715629800422e-01 1.590563404060914288e-01 6.599740886097158477e-01 7.468576521344372221e-02 8.721408402264940740e-02 7.084170196041099654e-01 7.931405351710971163e-02 -9.711611320914150802e-01 -8.310496925941888158e-01 -4.039176690033098316e-01 8.148980316982925576e-01 7.579426773323896804e-02 6.070086469735063162e-01 6.686857628383225949e-01 -2.785445509951066101e-01 2.189138133715740620e-01 3.712327663922327381e-01 5.383785385139622237e-01 9.178809980794473411e-01 1.268311214699332778e-01 7.166412630804782635e-01 3.272761239083313844e-01 1.000000000000000000e+00 -1.120172577790487928e-01 2.057243435731500592e-01 1.985937202804573809e-01 4.366123042472808136e-01 1.104551280136704811e-01 3.154908908750634344e-01 -1.000000000000000000e+00 -4.347481905544307024e-01 1.000000000000000000e+00 -8.818419769339923553e-01 1.000000000000000000e+00
657 313.2545471191406 2.987435155288981625e-01 -9.226422610450943917e-01 -2.857282917464229466e-01 4.575199362874660669e-01 -1.000000000000000000e+00 -2.213655318170750508e-01 -4.678894507606107256e-01 -9.914169028448851506e-01 -1.399838910323524255e-01 4.525173895962187887e-01 -4.898787131713227549e-01 -5.975720781291502526e-01 3.558519792028495554e-01 8.743940191353756219e-01 1.008929750444229230e-02 3.728020627622097849e-01 2.322454239994089231e-01 -7.006801527939815477e-01 -3.185391442263049711e-01 1.467387369613687154e-01 -1.492905200920521258e-01 -1.541393823793817119e-01 7.138941517555755789e-01 1.000000000000000000e+00 -4.591627694983803631e-01 9.859500296396869062e-03 3.423166784336996171e-01 -8.559992572088249707e-01 -6.503907278496033895e-01 4.876935184943521628e-01 -9.765951405131430008e-01 4.987495989080434899e-01 8.416508861197469216e-01 9.049144011651988340e-01 2.292445332424568050e-01 2.096890025156608883e-01 -8.828561601285406235e-01 1.932867360489856634e-01 6.381380552987881982e-01 -9.755712763341737315e-01 1.000000000000000000e+00 -4.500698934746451552e-01 3.718871498468862558e-01 -2.262609544335041079e-01 9.463756747375519085e-01 -8.068207391887032287e-01 6.952575222369259400e-01 -1.455213128466132377e-01 -5.653267018641221497e-01 5.292280409912377692e-01 4.851267903981602569e-01 5.655953030435257878e-01 6.455131583354460911e-01 5.796749536419375515e-01 5.914401334817595002e-01 -1.129367811911812826e-02 -1.000000000000000000e+00 -4.541831835303583587e-01 8.244313481341413175e-01 -9.110610426682123064e-01 -8.619694383081308864e-01 -8.731507116505793364e-01 -4.854846743535379816e-01 3.205841024873654632e-01 -6.939570007332117596e-01 3.954043071705901635e-01 -6.820653554691100684e-01 1.726395163788398690e-01 7.523232916654827296e-01 2.071945604175677302e-01 1.359146739043134711e-01 5.991366797825832258e-01 1.164232852019727316e-01 -9.660410881578571640e-01 -8.738744484002163304e-01 -4.349792188280929284e-01 7.653407305398446381e-01 1.020478387529104719e-01 5.439792113289702025e-01 6.519440952625737973e-01 -3.108683243203271274e-01 2.456209509314913886e-01 2.211329517926974020e-01 6.362605521693754929e-01 9.534562120838158128e-01 5.162504872420753746e-03 5.547480788233520865e-01 3.654957391250314158e-01 1.000000000000000000e+00 -1.584863393810639343e-01 3.673023427148921494e-01 1.394118263055744711e-01 3.771934706183419639e-01 -3.565611894824221445e-02 3.673030757984775407e-01 -9.841936234309067721e-01 -4.707209900580014983e-01 9.048105730907631816e-01 -9.503998077318531745e-01 8.722844276979304645e-01
658 312.15814208984375 1.601299939451277243e-01 -8.598651781799228067e-01 -9.287725849704585313e-02 5.029174550511620323e-01 -8.142760858259202594e-01 -1.706004327056688807e-01 -3.783467273327399405e-01 -8.778511442675518417e-01 5.552130140808803072e-02 5.439513536951926520e-01 -3.105864559998116614e-01 -6.445204609260222206e-01 4.800854348868367483e-01 9.281171013689369920e-01 -7.262487770262207598e-02 3.044801784089212759e-01 3.268832702174486737e-01 -7.745410928008906737e-01 -2.454831469765786922e-01 -1.602337950552605583e-02 -3.582974146858028397e-01 -5.070641634205447223e-02 7.918570774607709417e-01 1.000000000000000000e+00 -3.186406639586769063e-01 -1.352999429525684194e-01 3.054906227260424378e-01 -8.127564979349474195e-01 -6.381829809336487802e-01 3.712594622715720272e-01 -9.927539076509755978e-01 6.160614425409683959e-01 7.133464505959544733e-01 9.319720817425422021e-01 1.946483926063750924e-01 1.778560520686763013e-01 -9.009770941243301356e-01 3.483161395174624309e-01 5.561551718962768343e-01 -9.905672131435052652e-01 9.231243627974028421e-01 -5.810153848327570536e-01 3.767039459554039627e-01 -3.190028083880995791e-01 7.163160765788573192e-01 -8.333370535456526840e-01 5.530956409984080224e-01 -2.223507929511810977e-01 -7.799613299223839835e-01 5.066558838463043335e-01 3.907171936460595019e-01 3.461732052503819768e-01 5.650540833938980656e-01 5.768236019277078741e-01 6.752112088824449021e-01 -2.446952548197080246e-02 -9.168555012595331899e-01 -3.664960792679999302e-01 9.910426910558450819e-01 -8.757502339566964888e-01 -8.506327098678326815e-01 -9.034354741639386566e-01 -5.721896194048303741e-01 2.235033983094676935e-01 -8.088995928737372498e-01 3.900460268366873207e-01 -5.952507880329921397e-01 5.874227782128465386e-02 7.744386712078679125e-01 2.718154868800203711e-02 1.813273456113628501e-01 7.367189397744435819e-01 1.014827459450957786e-01 -9.657016864567706804e-01 -9.478233940488888232e-01 -4.853304375716414043e-01 7.601252310747390606e-01 1.519969050823436751e-01 4.924936139593972251e-01 5.264931220006003887e-01 -2.952955001194075835e-01 1.652442615852959540e-01 1.680132231842320356e-01 4.813055041730308625e-01 9.270153099287088416e-01 2.059760490054238224e-01 4.073541904084657106e-01 3.965730051605204087e-01 1.000000000000000000e+00 -2.334125148755560042e-01 4.743186919147501790e-01 2.966349350500919191e-01 3.467379687666273247e-01 -8.009576297434152850e-03 4.153758979753575109e-01 -1.000000000000000000e+00 -5.002297166488809399e-01 9.514358349216950339e-01 -1.000000000000000000e+00 1.000000000000000000e+00
659 312.15814208984375 1.601299939451277243e-01 -8.598651781799228067e-01 -9.287725849704585313e-02 5.029174550511620323e-01 -8.142760858259202594e-01 -1.706004327056688807e-01 -3.783467273327399405e-01 -8.778511442675518417e-01 5.552130140808803072e-02 5.439513536951926520e-01 -3.105864559998116614e-01 -6.445204609260222206e-01 4.800854348868367483e-01 9.281171013689369920e-01 -7.262487770262207598e-02 3.044801784089212759e-01 3.268832702174486737e-01 -7.745410928008906737e-01 -2.454831469765786922e-01 -1.602337950552605583e-02 -3.582974146858028397e-01 -5.070641634205447223e-02 7.918570774607709417e-01 1.000000000000000000e+00 -3.186406639586769063e-01 -1.352999429525684194e-01 3.054906227260424378e-01 -8.127564979349474195e-01 -6.381829809336487802e-01 3.712594622715720272e-01 -9.927539076509755978e-01 6.160614425409683959e-01 7.133464505959544733e-01 9.319720817425422021e-01 1.946483926063750924e-01 1.778560520686763013e-01 -9.009770941243301356e-01 3.483161395174624309e-01 5.561551718962768343e-01 -9.905672131435052652e-01 9.231243627974028421e-01 -5.810153848327570536e-01 3.767039459554039627e-01 -3.190028083880995791e-01 7.163160765788573192e-01 -8.333370535456526840e-01 5.530956409984080224e-01 -2.223507929511810977e-01 -7.799613299223839835e-01 5.066558838463043335e-01 3.907171936460595019e-01 3.461732052503819768e-01 5.650540833938980656e-01 5.768236019277078741e-01 6.752112088824449021e-01 -2.446952548197080246e-02 -9.168555012595331899e-01 -3.664960792679999302e-01 9.910426910558450819e-01 -8.757502339566964888e-01 -8.506327098678326815e-01 -9.034354741639386566e-01 -5.721896194048303741e-01 2.235033983094676935e-01 -8.088995928737372498e-01 3.900460268366873207e-01 -5.952507880329921397e-01 5.874227782128465386e-02 7.744386712078679125e-01 2.718154868800203711e-02 1.813273456113628501e-01 7.367189397744435819e-01 1.014827459450957786e-01 -9.657016864567706804e-01 -9.478233940488888232e-01 -4.853304375716414043e-01 7.601252310747390606e-01 1.519969050823436751e-01 4.924936139593972251e-01 5.264931220006003887e-01 -2.952955001194075835e-01 1.652442615852959540e-01 1.680132231842320356e-01 4.813055041730308625e-01 9.270153099287088416e-01 2.059760490054238224e-01 4.073541904084657106e-01 3.965730051605204087e-01 1.000000000000000000e+00 -2.334125148755560042e-01 4.743186919147501790e-01 2.966349350500919191e-01 3.467379687666273247e-01 -8.009576297434152850e-03 4.153758979753575109e-01 -1.000000000000000000e+00 -5.002297166488809399e-01 9.514358349216950339e-01 -1.000000000000000000e+00 1.000000000000000000e+00
660 312.1581115722656 1.601299939451277243e-01 -8.598651781799228067e-01 -9.287725849704585313e-02 5.029174550511620323e-01 -8.142760858259202594e-01 -1.706004327056688807e-01 -3.783467273327399405e-01 -8.778511442675518417e-01 5.552130140808803072e-02 5.439513536951926520e-01 -3.105864559998116614e-01 -6.445204609260222206e-01 4.800854348868367483e-01 9.281171013689369920e-01 -7.262487770262207598e-02 3.044801784089212759e-01 3.268832702174486737e-01 -7.745410928008906737e-01 -2.454831469765786922e-01 -1.602337950552605583e-02 -3.582974146858028397e-01 -5.070641634205447223e-02 7.918570774607709417e-01 1.000000000000000000e+00 -3.186406639586769063e-01 -1.352999429525684194e-01 3.054906227260424378e-01 -8.127564979349474195e-01 -6.381829809336487802e-01 3.712594622715720272e-01 -9.927539076509755978e-01 6.160614425409683959e-01 7.133464505959544733e-01 9.319720817425422021e-01 1.946483926063750924e-01 1.778560520686763013e-01 -9.009770941243301356e-01 3.483161395174624309e-01 5.561551718962768343e-01 -9.905672131435052652e-01 9.231243627974028421e-01 -5.810153848327570536e-01 3.767039459554039627e-01 -3.190028083880995791e-01 7.163160765788573192e-01 -8.333370535456526840e-01 5.530956409984080224e-01 -2.223507929511810977e-01 -7.799613299223839835e-01 5.066558838463043335e-01 3.907171936460595019e-01 3.461732052503819768e-01 5.650540833938980656e-01 5.768236019277078741e-01 6.752112088824449021e-01 -2.446952548197080246e-02 -9.168555012595331899e-01 -3.664960792679999302e-01 9.910426910558450819e-01 -8.757502339566964888e-01 -8.506327098678326815e-01 -9.034354741639386566e-01 -5.721896194048303741e-01 2.235033983094676935e-01 -8.088995928737372498e-01 3.900460268366873207e-01 -5.952507880329921397e-01 5.874227782128465386e-02 7.744386712078679125e-01 2.718154868800203711e-02 1.813273456113628501e-01 7.367189397744435819e-01 1.014827459450957786e-01 -9.657016864567706804e-01 -9.478233940488888232e-01 -4.853304375716414043e-01 7.601252310747390606e-01 1.519969050823436751e-01 4.924936139593972251e-01 5.264931220006003887e-01 -2.952955001194075835e-01 1.652442615852959540e-01 1.680132231842320356e-01 4.813055041730308625e-01 9.270153099287088416e-01 2.059760490054238224e-01 4.073541904084657106e-01 3.965730051605204087e-01 1.000000000000000000e+00 -2.334125148755560042e-01 4.743186919147501790e-01 2.966349350500919191e-01 3.467379687666273247e-01 -8.009576297434152850e-03 4.153758979753575109e-01 -1.000000000000000000e+00 -5.002297166488809399e-01 9.514358349216950339e-01 -1.000000000000000000e+00 1.000000000000000000e+00
