iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
360 375.9730529785156 -3.341155126690864563e-02 -3.181552588939666748e-01 5.138131976127624512e-01 -3.690561652183532715e-01 2.475743740797042847e-01 -3.601479530334472656e-01 -2.744787931442260742e-01 -3.035056293010711670e-01 2.553413808345794678e-01 1.744834482669830322e-01 3.854884803295135498e-01 3.048262372612953186e-02 2.179779261350631714e-01 1.920139491558074951e-01 -2.338615357875823975e-01 -1.617535948753356934e-02 -1.381875425577163696e-01 -2.949403226375579834e-01 5.798193812370300293e-01 9.642969965934753418e-01 -3.973621129989624023e-01 -4.369537532329559326e-01 3.204693198204040527e-01 -7.928723096847534180e-02 3.135796189308166504e-01 5.243839621543884277e-01 1.838530749082565308e-01 -3.507822379469871521e-02 9.321554750204086304e-02 7.249119877815246582e-02 -1.169785577803850174e-02 -1.811117120087146759e-02 2.116763032972812653e-02 1.225937604904174805e-01 2.464508116245269775e-01 -4.312874376773834229e-01 -3.473791480064392090e-01 -1.610332131385803223e-01 9.039230644702911377e-02 -4.191606491804122925e-02 2.055059969425201416e-01 2.914015650749206543e-01 -2.212995886802673340e-01 1.843029111623764038e-01 1.019317731261253357e-01 -1.081869602203369141e-01 4.054825603961944580e-01 4.699249565601348877e-02 1.480449270457029343e-02 -5.078042298555374146e-02 -5.199995636940002441e-01 3.022136986255645752e-01 2.138410881161689758e-02 -9.503293037414550781e-02 -2.650240659713745117e-01 1.791589409112930298e-01 2.765192389488220215e-01 3.532909154891967773e-01 1.787943840026855469e-01 6.343035101890563965e-01 -3.350857198238372803e-01 -7.532303035259246826e-02 -2.250853329896926880e-01 2.940873801708221436e-01 3.711582422256469727e-01 -1.572172343730926514e-01 -1.936715911142528057e-03 2.287377119064331055e-01 5.015211105346679688e-01 -7.654599845409393311e-02 3.498998582363128662e-01 2.056930363178253174e-01 1.454523671418428421e-02 -5.058860778808593750e-01 -4.499171972274780273e-01 5.918754339218139648e-01 2.064893022179603577e-03 5.232399702072143555e-01 -2.665007412433624268e-01 2.395549863576889038e-01 3.882332742214202881e-01 5.661926269531250000e-01 -6.479842122644186020e-03 -2.595853805541992188e-01 -4.887416958808898926e-01 2.848031520843505859e-01 5.591627955436706543e-01 3.702932298183441162e-01 -3.908214271068572998e-01 -4.017915129661560059e-01 3.225225508213043213e-01 1.733603775501251221e-01 4.794051051139831543e-01 -1.512936949729919434e-01 -3.837109506130218506e-01 -2.867308557033538818e-01 9.236036986112594604e-02 5.910046100616455078e-01 4.711073637008666992e-01 2.883748412132263184e-01
361 375.9061584472656 -3.310031443834304810e-02 -3.183522224426269531e-01 5.140472054481506348e-01 -3.694091737270355225e-01 2.478055804967880249e-01 -3.598450124263763428e-01 -2.741785943508148193e-01 -3.037834763526916504e-01 2.556667029857635498e-01 1.748459041118621826e-01 3.850161731243133545e-01 3.079012967646121979e-02 2.182861119508743286e-01 1.915151476860046387e-01 -2.341319620609283447e-01 -1.649952493607997894e-02 -1.384598910808563232e-01 -2.944533228874206543e-01 5.800169706344604492e-01 9.644358754158020020e-01 -3.968591094017028809e-01 -4.367684125900268555e-01 3.200133740901947021e-01 -7.962066680192947388e-02 3.138557672500610352e-01 5.245587825775146484e-01 1.834685504436492920e-01 -3.506430238485336304e-02 9.280996024608612061e-02 7.283592969179153442e-02 -1.205642987042665482e-02 -1.842630095779895782e-02 2.085642516613006592e-02 1.222356185317039490e-01 2.460298985242843628e-01 -4.314164221286773682e-01 -3.476130962371826172e-01 -1.613047122955322266e-01 9.074020385742187500e-02 -4.164623096585273743e-02 2.058095484972000122e-01 2.910403907299041748e-01 -2.211411297321319580e-01 1.847028136253356934e-01 1.016129553318023682e-01 -1.079813987016677856e-01 4.056923985481262207e-01 4.732296615839004517e-02 1.517176534980535507e-02 -5.046356841921806335e-02 -5.194487571716308594e-01 3.024911880493164062e-01 2.180993370711803436e-02 -9.534183889627456665e-02 -2.646441161632537842e-01 1.786785870790481567e-01 2.768418490886688232e-01 3.528632819652557373e-01 1.784288287162780762e-01 6.344574093818664551e-01 -3.354315757751464844e-01 -7.497627288103103638e-02 -2.246945202350616455e-01 2.943581640720367432e-01 3.706408143043518066e-01 -1.567941457033157349e-01 -1.560102216899394989e-03 2.289689183235168457e-01 5.017679333686828613e-01 -7.614701986312866211e-02 3.494293689727783203e-01 2.057994902133941650e-01 1.479801908135414124e-02 -5.053324103355407715e-01 -4.493871629238128662e-01 5.913788676261901855e-01 2.380137564614415169e-03 5.234944820404052734e-01 -2.665070593357086182e-01 2.397789806127548218e-01 3.879114687442779541e-01 5.657404661178588867e-01 -6.220644805580377579e-03 -2.598525881767272949e-01 -4.884870052337646484e-01 2.843331694602966309e-01 5.594012737274169922e-01 3.705538809299468994e-01 -3.903756141662597656e-01 -4.016611874103546143e-01 3.227761089801788330e-01 1.730464845895767212e-01 4.797396063804626465e-01 -1.509352773427963257e-01 -3.840172588825225830e-01 -2.869716286659240723e-01 9.266099333763122559e-02 5.913163423538208008e-01 4.713107049465179443e-01 2.879331707954406738e-01
362 375.82080078125 -3.345030918717384338e-02 -3.178887069225311279e-01 5.142760872840881348e-01 -3.697035312652587891e-01 2.474086135625839233e-01 -3.600662052631378174e-01 -2.744356989860534668e-01 -3.039883673191070557e-01 2.560535967350006104e-01 1.752366870641708374e-01 3.852370083332061768e-01 3.049154765903949738e-02 2.179465591907501221e-01 1.910424977540969849e-01 -2.337277084589004517e-01 -1.622750237584114075e-02 -1.380631625652313232e-01 -2.946397960186004639e-01 5.801875591278076172e-01 9.645260572433471680e-01 -3.968089520931243896e-01 -4.362272620201110840e-01 3.202406167984008789e-01 -7.936185598373413086e-02 3.135326206684112549e-01 5.240650177001953125e-01 1.837347447872161865e-01 -3.540596365928649902e-02 9.234869480133056641e-02 7.279533892869949341e-02 -1.177736092358827591e-02 -1.814340054988861084e-02 2.122406475245952606e-02 1.225111261010169983e-01 2.462678551673889160e-01 -4.316339492797851562e-01 -3.472112417221069336e-01 -1.609543412923812866e-01 9.050060063600540161e-02 -4.197579249739646912e-02 2.055517286062240601e-01 2.912760376930236816e-01 -2.214316725730895996e-01 1.850313693284988403e-01 1.019153371453285217e-01 -1.082946732640266418e-01 4.057532250881195068e-01 4.699338227510452271e-02 1.501035783439874649e-02 -5.077886208891868591e-02 -5.195772051811218262e-01 3.028088808059692383e-01 2.221994660794734955e-02 -9.494949877262115479e-02 -2.649151086807250977e-01 1.781992763280868530e-01 2.772856950759887695e-01 3.530600965023040771e-01 1.787225008010864258e-01 6.345971226692199707e-01 -3.357786238193511963e-01 -7.530044019222259521e-02 -2.249149531126022339e-01 2.945362925529479980e-01 3.701100945472717285e-01 -1.570367962121963501e-01 -1.761941937729716301e-03 2.285842150449752808e-01 5.020116567611694336e-01 -7.568848878145217896e-02 3.496122658252716064e-01 2.056382745504379272e-01 1.450873166322708130e-02 -5.050240159034729004e-01 -4.488287270069122314e-01 5.915231704711914062e-01 2.108621643856167793e-03 5.237765312194824219e-01 -2.665925920009613037e-01 2.393394708633422852e-01 3.880942761898040771e-01 5.658890604972839355e-01 -5.844899453222751617e-03 -2.594812214374542236e-01 -4.886867403984069824e-01 2.841593921184539795e-01 5.596540570259094238e-01 3.702164292335510254e-01 -3.905313611030578613e-01 -4.018924534320831299e-01 3.223391175270080566e-01 1.733444631099700928e-01 4.801465868949890137e-01 -1.512336581945419312e-01 -3.843271434307098389e-01 -2.872469425201416016e-01 9.239780157804489136e-02 5.916334986686706543e-01 4.712222814559936523e-01 2.881855368614196777e-01
363 375.7646484375 -3.315727040171623230e-02 -3.180726766586303711e-01 5.144967436790466309e-01 -3.700673580169677734e-01 2.475917637348175049e-01 -3.598353862762451172e-01 -2.741931974887847900e-01 -3.042325079441070557e-01 2.563666701316833496e-01 1.755998283624649048e-01 3.848550021648406982e-01 3.075806237757205963e-02 2.182150632143020630e-01 1.906386911869049072e-01 -2.339964359998703003e-01 -1.652949489653110504e-02 -1.383413970470428467e-01 -2.941829562187194824e-01 5.804021358489990234e-01 9.646798968315124512e-01 -3.963066041469573975e-01 -4.362045526504516602e-01 3.198105394840240479e-01 -7.966160774230957031e-02 3.137696981430053711e-01 5.242180228233337402e-01 1.833487451076507568e-01 -3.507648035883903503e-02 9.193380922079086304e-02 7.312583178281784058e-02 -1.209273654967546463e-02 -1.842930726706981659e-02 2.094995975494384766e-02 1.221793591976165771e-01 2.458376586437225342e-01 -4.311553239822387695e-01 -3.474171161651611328e-01 -1.612046808004379272e-01 9.082796424627304077e-02 -4.174578562378883362e-02 2.058190852403640747e-01 2.909516692161560059e-01 -2.217368185520172119e-01 1.854684650897979736e-01 1.016273126006126404e-01 -1.079288050532341003e-01 4.059631824493408203e-01 4.731025919318199158e-02 1.535677257925271988e-02 -5.049044638872146606e-02 -5.190347433090209961e-01 3.030512630939483643e-01 2.264664694666862488e-02 -9.527833014726638794e-02 -2.645700573921203613e-01 1.777248233556747437e-01 2.775710523128509521e-01 3.526638746261596680e-01 1.783773899078369141e-01 6.344777941703796387e-01 -3.361393213272094727e-01 -7.496794313192367554e-02 -2.245888561010360718e-01 2.947788834571838379e-01 3.696171641349792480e-01 -1.566340923309326172e-01 -1.425002352334558964e-03 2.287950366735458374e-01 5.022630691528320312e-01 -7.528188824653625488e-02 3.491443395614624023e-01 2.056488990783691406e-01 1.471750717610120773e-02 -5.044903159141540527e-01 -4.483059346675872803e-01 5.910624265670776367e-01 2.358547877520322800e-03 5.240448117256164551e-01 -2.668421268463134766e-01 2.395415306091308594e-01 3.878339827060699463e-01 5.653645992279052734e-01 -6.048918236047029495e-03 -2.597113251686096191e-01 -4.889947474002838135e-01 2.841770052909851074e-01 5.599021315574645996e-01 3.704002201557159424e-01 -3.901294171810150146e-01 -4.018287360668182373e-01 3.225664496421813965e-01 1.736782044172286987e-01 4.804428815841674805e-01 -1.508926600217819214e-01 -3.846362531185150146e-01 -2.874219119548797607e-01 9.262429922819137573e-02 5.919480323791503906e-01 4.714009761810302734e-01 2.877588272094726562e-01
364 375.71234130859375 -3.349193930625915527e-02 -3.176257312297821045e-01 5.147125720977783203e-01 -3.703539967536926270e-01 2.472235858440399170e-01 -3.600387275218963623e-01 -2.744353711605072021e-01 -3.040371239185333252e-01 2.567323148250579834e-01 1.759714484214782715e-01 3.850753903388977051e-01 3.048052638769149780e-02 2.178932428359985352e-01 1.901925355195999146e-01 -2.336148172616958618e-01 -1.626147702336311340e-02 -1.379603445529937744e-01 -2.943541109561920166e-01 5.805609822273254395e-01 9.647684097290039062e-01 -3.959331214427947998e-01 -4.360719025135040283e-01 3.200237452983856201e-01 -7.941793650388717651e-02 3.134707808494567871e-01 5.237433314323425293e-01 1.836109757423400879e-01 -3.540224209427833557e-02 9.150546789169311523e-02 7.300084829330444336e-02 -1.183628942817449570e-02 -1.815654337406158447e-02 2.128572948276996613e-02 1.224468201398849487e-01 2.460736930370330811e-01 -4.313729405403137207e-01 -3.470320105552673340e-01 -1.608646810054779053e-01 9.059516340494155884e-02 -4.206094518303871155e-02 2.055563628673553467e-01 2.911816239356994629e-01 -2.220073491334915161e-01 1.857794970273971558e-01 1.019207090139389038e-01 -1.082202196121215820e-01 4.059471189975738525e-01 4.700682312250137329e-02 1.507879700511693954e-02 -5.079647526144981384e-02 -5.190094709396362305e-01 3.026820719242095947e-01 2.303014881908893585e-02 -9.508184343576431274e-02 -2.648151218891143799e-01 1.772749572992324829e-01 2.773783802986145020e-01 3.528559803962707520e-01 1.786595880985260010e-01 6.346146464347839355e-01 -3.364576101303100586e-01 -7.527634501457214355e-02 -2.247924804687500000e-01 2.944427728652954102e-01 3.695039153099060059e-01 -1.568631529808044434e-01 -1.618060632608830929e-03 2.284267544746398926e-01 5.025015473365783691e-01 -7.485336810350418091e-02 3.493229150772094727e-01 2.056350857019424438e-01 1.443875674158334732e-02 -5.041974186897277832e-01 -4.482290148735046387e-01 5.911915302276611328e-01 2.107231644913554192e-03 5.243048071861267090e-01 -2.665546834468841553e-01 2.391291260719299316e-01 3.880105018615722656e-01 5.655089020729064941e-01 -5.696615669876337051e-03 -2.593603730201721191e-01 -4.891886711120605469e-01 2.839385569095611572e-01 5.601380467414855957e-01 3.700903952121734619e-01 -3.902893960475921631e-01 -4.020535051822662354e-01 3.221611082553863525e-01 1.739475280046463013e-01 4.808299839496612549e-01 -1.511861979961395264e-01 -3.849275708198547363e-01 -2.876885831356048584e-01 9.237692505121231079e-02 5.922453403472900391e-01 4.710215330123901367e-01 2.879953682422637939e-01
365 375.65875244140625 -3.317048400640487671e-02 -3.178346157073974609e-01 5.149387717247009277e-01 -3.706996440887451172e-01 2.474520206451416016e-01 -3.597312867641448975e-01 -2.741252183914184570e-01 -3.043096065521240234e-01 2.570610046386718750e-01 1.763423681259155273e-01 3.852589130401611328e-01 3.079387359321117401e-02 2.181933671236038208e-01 1.896965354681015015e-01 -2.338947206735610962e-01 -1.660495065152645111e-02 -1.382458806037902832e-01 -2.938630878925323486e-01 5.807728171348571777e-01 9.649147987365722656e-01 -3.954188823699951172e-01 -4.355650246143341064e-01 3.195712268352508545e-01 -7.976153492927551270e-02 3.137623369693756104e-01 5.239101052284240723e-01 1.831988394260406494e-01 -3.505368903279304504e-02 9.108649194240570068e-02 7.334315031766891479e-02 -1.218886114656925201e-02 -1.849092729389667511e-02 2.097142674028873444e-02 1.220858395099639893e-01 2.456290721893310547e-01 -4.315961599349975586e-01 -3.472834229469299316e-01 -1.611483991146087646e-01 9.094756841659545898e-02 -4.177703708410263062e-02 2.058882713317871094e-01 2.908020019531250000e-01 -2.218775004148483276e-01 1.861975342035293579e-01 1.015937253832817078e-01 -1.078481599688529968e-01 4.061636328697204590e-01 4.734682664275169373e-02 1.545026991516351700e-02 -5.045420676469802856e-02 -5.184506773948669434e-01 3.029501140117645264e-01 2.345209568738937378e-02 -9.497857093811035156e-02 -2.644309103488922119e-01 1.768018603324890137e-01 2.777104377746582031e-01 3.524243533611297607e-01 1.782855689525604248e-01 6.347600221633911133e-01 -3.368184566497802734e-01 -7.492478936910629272e-02 -2.244182676076889038e-01 2.947073578834533691e-01 3.689928054809570312e-01 -1.564286500215530396e-01 -1.244254177436232567e-03 2.286770343780517578e-01 5.027463436126708984e-01 -7.442250102758407593e-02 3.488345742225646973e-01 2.052972912788391113e-01 1.471041142940521240e-02 -5.036475062370300293e-01 -4.476978182792663574e-01 5.906947255134582520e-01 2.422842895612120628e-03 5.245811939239501953e-01 -2.667378485202789307e-01 2.393596023321151733e-01 3.876832723617553711e-01 5.651112794876098633e-01 -5.946698132902383804e-03 -2.596345245838165283e-01 -4.892623126506805420e-01 2.835590243339538574e-01 5.603852272033691406e-01 3.703327178955078125e-01 -3.898406028747558594e-01 -4.021154642105102539e-01 3.224301338195800781e-01 1.735478937625885010e-01 4.811658859252929688e-01 -1.508520990610122681e-01 -3.852422237396240234e-01 -2.879790365695953369e-01 9.268704801797866821e-02 5.925595760345458984e-01 4.712195098400115967e-01 2.875376045703887939e-01
366 375.5823974609375 -3.350104019045829773e-02 -3.173880577087402344e-01 5.151597261428833008e-01 -3.709832131862640381e-01 2.470588684082031250e-01 -3.599725067615509033e-01 -2.743920087814331055e-01 -3.039230704307556152e-01 2.574065625667572021e-01 1.766867935657501221e-01 3.854546546936035156e-01 3.049075789749622345e-02 2.178528457880020142e-01 1.892471611499786377e-01 -2.334994673728942871e-01 -1.633222401142120361e-02 -1.378598213195800781e-01 -2.940419316291809082e-01 5.809453129768371582e-01 9.650136232376098633e-01 -3.949203193187713623e-01 -4.354942739009857178e-01 3.197933137416839600e-01 -7.949377596378326416e-02 3.134316205978393555e-01 5.234338045120239258e-01 1.834646910429000854e-01 -3.537261858582496643e-02 9.066475182771682739e-02 7.336612790822982788e-02 -1.191595476120710373e-02 -1.821807399392127991e-02 2.131301164627075195e-02 1.223595738410949707e-01 2.458658814430236816e-01 -4.318013489246368408e-01 -3.469070494174957275e-01 -1.608074158430099487e-01 9.061931818723678589e-02 -4.210674390196800232e-02 2.056273519992828369e-01 2.910445332527160645e-01 -2.221485525369644165e-01 1.865221560001373291e-01 1.018897742033004761e-01 -1.081524491310119629e-01 4.063779413700103760e-01 4.701653495430946350e-02 1.516054291278123856e-02 -5.074617266654968262e-02 -5.185698270797729492e-01 3.025877475738525391e-01 2.384600974619388580e-02 -9.524718672037124634e-02 -2.647018730640411377e-01 1.763580441474914551e-01 2.777068912982940674e-01 3.526284992694854736e-01 1.785705834627151489e-01 6.348892450332641602e-01 -3.371437191963195801e-01 -7.523430883884429932e-02 -2.246373444795608521e-01 2.946666181087493896e-01 3.689230382442474365e-01 -1.566579341888427734e-01 -1.466179033741354942e-03 2.283089011907577515e-01 5.029671788215637207e-01 -7.399114221334457397e-02 3.490242958068847656e-01 2.054870128631591797e-01 1.440913509577512741e-02 -5.034775733947753906e-01 -4.474820196628570557e-01 5.908406376838684082e-01 2.144567901268601418e-03 5.248432755470275879e-01 -2.663501501083374023e-01 2.389442771673202515e-01 3.879012167453765869e-01 5.652517080307006836e-01 -5.586507264524698257e-03 -2.592754364013671875e-01 -4.894789159297943115e-01 2.832846343517303467e-01 5.606135725975036621e-01 3.700008392333984375e-01 -3.899904489517211914e-01 -4.023413360118865967e-01 3.220278620719909668e-01 1.738304942846298218e-01 4.815404713153839111e-01 -1.511441171169281006e-01 -3.855390250682830811e-01 -2.882394790649414062e-01 9.242043644189834595e-02 5.928558707237243652e-01 4.709058105945587158e-01 2.877753674983978271e-01
367 375.5307312011719 -3.319044411182403564e-02 -3.175726234912872314e-01 5.154107809066772461e-01 -3.713692426681518555e-01 2.472396045923233032e-01 -3.597268164157867432e-01 -2.741433382034301758e-01 -3.042013943195343018e-01 2.577246129512786865e-01 1.770575195550918579e-01 3.855105042457580566e-01 3.077131137251853943e-02 2.181401252746582031e-01 1.886905580759048462e-01 -2.337737381458282471e-01 -1.665524765849113464e-02 -1.381466537714004517e-01 -2.935410737991333008e-01 5.811205506324768066e-01 9.651878476142883301e-01 -3.943838179111480713e-01 -4.349539279937744141e-01 3.193377554416656494e-01 -7.981692999601364136e-02 3.136743903160095215e-01 5.235833525657653809e-01 1.830481886863708496e-01 -3.501195088028907776e-02 9.022554010152816772e-02 7.371404767036437988e-02 -1.225341297686100006e-02 -1.852124929428100586e-02 2.099989540874958038e-02 1.220182031393051147e-01 2.454228550195693970e-01 -4.320510029792785645e-01 -3.471427261829376221e-01 -1.610751748085021973e-01 9.097415208816528320e-02 -4.186813533306121826e-02 2.059184163808822632e-01 2.906916737556457520e-01 -2.219442874193191528e-01 1.870002746582031250e-01 1.015778854489326477e-01 -1.077804863452911377e-01 4.065970778465270996e-01 4.733915627002716064e-02 1.553017832338809967e-02 -5.041322112083435059e-02 -5.179907083511352539e-01 3.028449714183807373e-01 2.431924641132354736e-02 -9.500113129615783691e-02 -2.643329799175262451e-01 1.758612692356109619e-01 2.779972255229949951e-01 3.521955013275146484e-01 1.782167851924896240e-01 6.350415349006652832e-01 -3.375283777713775635e-01 -7.487082481384277344e-02 -2.242677807807922363e-01 2.949307560920715332e-01 3.683906197547912598e-01 -1.562225520610809326e-01 -1.128939911723136902e-03 2.285311073064804077e-01 5.032287836074829102e-01 -7.354343682527542114e-02 3.485395610332489014e-01 2.050674557685852051e-01 1.463840901851654053e-02 -5.028965473175048828e-01 -4.469286203384399414e-01 5.903475880622863770e-01 2.419558819383382797e-03 5.251328349113464355e-01 -2.664877772331237793e-01 2.391636669635772705e-01 3.876233994960784912e-01 5.647486448287963867e-01 -5.820921622216701508e-03 -2.595310807228088379e-01 -4.895313978195190430e-01 2.827768623828887939e-01 5.608735084533691406e-01 3.701978027820587158e-01 -3.895449042320251465e-01 -4.021532833576202393e-01 3.222978413105010986e-01 1.734403371810913086e-01 4.818824827671051025e-01 -1.508911848068237305e-01 -3.858663141727447510e-01 -2.885472178459167480e-01 9.266389161348342896e-02 5.931934118270874023e-01 4.711035788059234619e-01 2.873111665248870850e-01
368 375.4538269042969 -3.351652249693870544e-02 -3.171322941780090332e-01 5.156176090240478516e-01 -3.716541826725006104e-01 2.468458116054534912e-01 -3.599807024002075195e-01 -2.744159996509552002e-01 -3.039526939392089844e-01 2.580588459968566895e-01 1.773990094661712646e-01 3.856984972953796387e-01 3.047241829335689545e-02 2.178007811307907104e-01 1.882507801055908203e-01 -2.336616218090057373e-01 -1.638479344546794891e-02 -1.377667486667633057e-01 -2.935521304607391357e-01 5.812900066375732422e-01 9.652888178825378418e-01 -3.942704498767852783e-01 -4.350963234901428223e-01 3.195582032203674316e-01 -7.955357432365417480e-02 3.133470714092254639e-01 5.231083631515502930e-01 1.833069622516632080e-01 -3.533077612519264221e-02 8.981368690729141235e-02 7.372878491878509521e-02 -1.198458299040794373e-02 -1.824866980314254761e-02 2.133869193494319916e-02 1.222942471504211426e-01 2.456509470939636230e-01 -4.322537183761596680e-01 -3.467632830142974854e-01 -1.607348173856735229e-01 9.098621457815170288e-02 -4.220263659954071045e-02 2.056531310081481934e-01 2.909408211708068848e-01 -2.222051620483398438e-01 1.873298883438110352e-01 1.018729433417320251e-01 -1.080830022692680359e-01 4.064232110977172852e-01 4.702110588550567627e-02 1.524380967020988464e-02 -5.070868134498596191e-02 -5.178197622299194336e-01 3.026100993156433105e-01 2.469930052757263184e-02 -9.522042423486709595e-02 -2.645955383777618408e-01 1.754320859909057617e-01 2.781020104885101318e-01 3.523993194103240967e-01 1.785068660974502563e-01 6.351690888404846191e-01 -3.378483653068542480e-01 -7.517894357442855835e-02 -2.244984060525894165e-01 2.947987914085388184e-01 3.680819869041442871e-01 -1.564437150955200195e-01 -1.353355124592781067e-03 2.281692922115325928e-01 5.034508109092712402e-01 -7.312940806150436401e-02 3.487250208854675293e-01 2.048935294151306152e-01 1.433146838098764420e-02 -5.026370286941528320e-01 -4.466315209865570068e-01 5.904943943023681641e-01 2.140850992873311043e-03 5.253931879997253418e-01 -2.660872340202331543e-01 2.387580424547195435e-01 3.878530561923980713e-01 5.648840069770812988e-01 -5.456075072288513184e-03 -2.591742575168609619e-01 -4.897544682025909424e-01 2.825222611427307129e-01 5.610996484756469727e-01 3.698637783527374268e-01 -3.897096812725067139e-01 -4.023836851119995117e-01 3.220089972019195557e-01 1.737212687730789185e-01 4.822465777397155762e-01 -1.511871516704559326e-01 -3.861577510833740234e-01 -2.887998819351196289e-01 9.238915890455245972e-02 5.934817194938659668e-01 4.706878960132598877e-01 2.875426709651947021e-01
369 375.4048156738281 -3.321504965424537659e-02 -3.173139095306396484e-01 5.158605575561523438e-01 -3.720226883888244629e-01 2.470323294401168823e-01 -3.597239851951599121e-01 -2.741622030735015869e-01 -3.042284548282623291e-01 2.583712339401245117e-01 1.777556538581848145e-01 3.853387236595153809e-01 3.075439110398292542e-02 2.180854231119155884e-01 1.877149343490600586e-01 -2.339255511760711670e-01 -1.670541614294052124e-02 -1.380485594272613525e-01 -2.930608391761779785e-01 5.815011858940124512e-01 9.654539823532104492e-01 -3.937581777572631836e-01 -4.347290098667144775e-01 3.191097974777221680e-01 -7.988023012876510620e-02 3.135961294174194336e-01 5.232539772987365723e-01 1.829016357660293579e-01 -3.499173000454902649e-02 8.938096463680267334e-02 7.406938821077346802e-02 -1.232570316642522812e-02 -1.855181157588958740e-02 2.102970145642757416e-02 1.219581738114356995e-01 2.452272623777389526e-01 -4.324980974197387695e-01 -3.469977080821990967e-01 -1.610025912523269653e-01 9.132868796586990356e-02 -4.195922613143920898e-02 2.059430778026580811e-01 2.905866801738739014e-01 -2.219836115837097168e-01 1.877822875976562500e-01 1.015700027346611023e-01 -1.077226847410202026e-01 4.066385626792907715e-01 4.734086617827415466e-02 1.560668367892503738e-02 -5.038351565599441528e-02 -5.172593593597412109e-01 3.028695881366729736e-01 2.515554800629615784e-02 -9.554869681596755981e-02 -2.642363011837005615e-01 1.749517619609832764e-01 2.783969044685363770e-01 3.519752323627471924e-01 1.781543791294097900e-01 6.353121399879455566e-01 -3.382157087326049805e-01 -7.481884956359863281e-02 -2.241275608539581299e-01 2.950593233108520508e-01 3.675597906112670898e-01 -1.560187190771102905e-01 -1.012117834761738777e-03 2.283880263566970825e-01 5.037062168121337891e-01 -7.269787788391113281e-02 3.482551574707031250e-01 2.048871964216232300e-01 1.456150971353054047e-02 -5.020714998245239258e-01 -4.460888803005218506e-01 5.900161266326904297e-01 2.418688498437404633e-03 5.256721973419189453e-01 -2.657427191734313965e-01 2.389740049839019775e-01 3.875693678855895996e-01 5.643125176429748535e-01 -5.692583974450826645e-03 -2.594287693500518799e-01 -4.897028803825378418e-01 2.820326089859008789e-01 5.613489747047424316e-01 3.700666129589080811e-01 -3.892700672149658203e-01 -4.024803340435028076e-01 3.222738504409790039e-01 1.733386218547821045e-01 4.825857281684875488e-01 -1.509006470441818237e-01 -3.864715397357940674e-01 -2.890503406524658203e-01 9.264533221721649170e-02 5.938050746917724609e-01 4.708901941776275635e-01 2.870970368385314941e-01
