iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
396 30380.43359375 -8.907564913104668580e-01 7.646919454741507582e-01 -1.235512033234555940e-01 -8.143111273764134239e-01 -4.337452409664113162e-01 -3.916819254806935824e-01 -6.537061825651879765e-02 2.235548808282072919e-01 9.247559577152970611e-01 5.226809398069816037e-01 6.362052071240278384e-01 -7.987093178338866561e-01 1.000000000000000000e+00 7.856711875043083104e-01 -1.717041851634348859e-02 3.340337352370603696e-02 4.132379550582971905e-01 9.865810156277388110e-02 6.518562196025408095e-01 -2.121571007057936331e-01 -3.437566934103883920e-01 -1.462664449628008345e-01 -7.392086036101463975e-01 -3.561961971585723141e-01 1.912363116650890316e-01 1.000000000000000000e+00 6.076301489005122569e-01 1.713070612460079190e-01 2.988865564595526436e-01 -1.000000000000000000e+00 -5.863454354789452427e-01 1.000000000000000000e+00 3.771494369132362134e-01 -6.869419104895069239e-01 6.665658233747693284e-01 1.000000000000000000e+00 1.111942455537908714e-01 1.124248390265296660e-01 4.129599353563486730e-01 9.223789987938533219e-01 6.191226287902398262e-01 -1.378415203429472768e-02 -3.975932805969790707e-01 6.026855324967752559e-01 -9.902088721410109429e-01 2.924515613441214246e-01 -8.353150033655423190e-01 1.000000000000000000e+00 -9.215326096900753328e-01 6.258929956624714741e-01 -9.960122060035700997e-01 -2.467940210016261737e-01 6.277789687880754865e-01 8.245843809338566643e-01 6.083020491298423149e-01 -1.909404886839127791e-01 -3.060400808606724699e-01 9.634069751336937770e-01 -1.218624952324398603e-01 7.119319037485238866e-02 9.018946570240480298e-01 4.778949637855478549e-02 -7.990516447214259799e-01 -1.000000000000000000e+00 -6.699668424435942793e-01 3.697265596435805879e-01 -4.297819989651019412e-01 -7.293641523842326890e-01 -1.631280479046477438e-01 3.274681457122010642e-01 5.916980472686432790e-01 1.281948062559681301e-01 -6.134226172964092338e-01 5.800500167679274455e-01 -1.357026500946056924e-01 6.764044347584767802e-01 5.309987082475902120e-01 -6.731553381227250998e-01 -1.369261779291264247e-02 3.873421160550294395e-02 -1.284764592992291288e-01 -5.773930954340260602e-01 4.066826246438814962e-02 2.347525713663178859e-01 -3.757756690809310740e-01 -7.211318623740226030e-01 -1.000000000000000000e+00 -1.923736362469385952e-01 5.200144279102314471e-03 4.568660812316864828e-01 9.699659133930604860e-02 2.401040957336266768e-01 1.785655848699652104e-02 -2.481788597587881728e-01 9.977630480279913172e-01 2.515017039819664735e-01 -1.811081578415620896e-01 -2.182336570146325982e-03 7.219262330901303759e-01 -3.987958009040866170e-01
397 30363.248046875 -8.895001698700160109e-01 7.665193792958959751e-01 -1.233542656772044221e-01 -8.147068606865559559e-01 -4.332564222268704412e-01 -3.913069085390046276e-01 -6.519955764083396055e-02 2.231622911101038831e-01 9.246603840029821164e-01 5.216362223060639902e-01 6.362091033725001399e-01 -7.982804336310393989e-01 1.000000000000000000e+00 7.864088069741819176e-01 -1.593657268358583678e-02 3.446425191601498739e-02 4.127226197606195246e-01 9.749148918724626078e-02 6.515999861904668844e-01 -2.111131709873588225e-01 -3.448422863098599134e-01 -1.462386551320904449e-01 -7.369976328749689998e-01 -3.567734971306371072e-01 1.913623398948043342e-01 1.000000000000000000e+00 6.063815599985677984e-01 1.712109305736895237e-01 2.978365879291287044e-01 -1.000000000000000000e+00 -5.857985201969155842e-01 1.000000000000000000e+00 3.774669995466630734e-01 -6.878999609742759702e-01 6.667630035286877810e-01 1.000000000000000000e+00 1.098270329313644211e-01 1.119007882957834266e-01 4.137744538401699756e-01 9.223809759321073276e-01 6.182572602102598402e-01 -1.470953440069866502e-02 -3.969775833593160996e-01 6.028008084181917248e-01 -9.906512513534835307e-01 2.920870044064101112e-01 -8.350899184735338654e-01 1.000000000000000000e+00 -9.213577305645230808e-01 6.253744267546070823e-01 -9.959672168477027299e-01 -2.461168182898130219e-01 6.282997965606369473e-01 8.240004703177419287e-01 6.093325711792469956e-01 -1.900922650540395331e-01 -3.044848382849674184e-01 9.633659783576149493e-01 -1.191917880513437833e-01 7.169831243993085579e-02 9.006669484906417722e-01 4.539478221866377616e-02 -8.018891014842166598e-01 -1.000000000000000000e+00 -6.706213219323247099e-01 3.706569596267705879e-01 -4.289295279222118396e-01 -7.283103043132088672e-01 -1.631270936524611415e-01 3.289427639254522973e-01 5.916320123726350744e-01 1.289293624894785051e-01 -6.137008926691025490e-01 5.803530770499492064e-01 -1.363331586208340607e-01 6.759248397504034056e-01 5.328051327126206438e-01 -6.743728229461531942e-01 -1.612613620636693668e-02 3.868899717871188138e-02 -1.278137643230297105e-01 -5.777555910638414449e-01 4.058286490639240185e-02 2.350526150945204673e-01 -3.781357906607718533e-01 -7.175046291667968035e-01 -1.000000000000000000e+00 -1.939078795940618605e-01 5.726587984996367453e-03 4.580147464391246537e-01 9.660849985103037163e-02 2.411220871870358717e-01 1.957839103898995070e-02 -2.480133628641640886e-01 9.985146295948652551e-01 2.508426610708280879e-01 -1.801117107896867964e-01 5.671475631352507207e-06 7.233991042586469522e-01 -3.966139512288335833e-01
398 30346.935546875 -8.883596295207187854e-01 7.679959436240821891e-01 -1.231718438719837660e-01 -8.142782688316856365e-01 -4.334309510296154855e-01 -3.908352500581853128e-01 -6.538847412589210428e-02 2.220174472356046813e-01 9.242286800464172281e-01 5.205986960124062701e-01 6.366944575338557843e-01 -7.986295563126943886e-01 1.000000000000000000e+00 7.875505125244353088e-01 -1.509746431520397891e-02 3.584414461171014921e-02 4.128257101556063180e-01 9.654257841118618622e-02 6.519217753694641626e-01 -2.102281473101028642e-01 -3.447871257908914355e-01 -1.464791841172499165e-01 -7.343242283508661927e-01 -3.567349604504150840e-01 1.915601146108751873e-01 1.000000000000000000e+00 6.047797778368253496e-01 1.713931414197951142e-01 2.961156956636896709e-01 -1.000000000000000000e+00 -5.850380167926074737e-01 9.999746310932096094e-01 3.775593587700079024e-01 -6.889902842939346073e-01 6.663852142725248395e-01 1.000000000000000000e+00 1.084631805207871835e-01 1.121412556535819061e-01 4.141722946168835406e-01 9.218920240716459436e-01 6.192766715813493583e-01 -1.511989567437854731e-02 -3.969275233921365498e-01 6.026356284060736535e-01 -9.900696554232126800e-01 2.916419431886494440e-01 -8.341128694739039506e-01 1.000000000000000000e+00 -9.199987233596402803e-01 6.245352772916166195e-01 -9.954616126485689165e-01 -2.449315260281603734e-01 6.286564335020699001e-01 8.244792338002753240e-01 6.098931586841256358e-01 -1.896173444703834754e-01 -3.023925771847795207e-01 9.625448095321189612e-01 -1.173585084342130269e-01 7.192075941895437197e-02 8.994205379521993393e-01 4.230337264905759120e-02 -8.041348093872739966e-01 -1.000000000000000000e+00 -6.716386402723431015e-01 3.707006786405451226e-01 -4.281476515379312175e-01 -7.278838170727341961e-01 -1.627271453509688826e-01 3.294769149077279025e-01 5.912885661893838574e-01 1.303409511191861991e-01 -6.129238847153730685e-01 5.803693130765168462e-01 -1.376404880166199884e-01 6.746494399341809167e-01 5.343258256655292193e-01 -6.751098291401114171e-01 -1.809231508923403453e-02 3.797540874164639924e-02 -1.267569095934890644e-01 -5.770095049986496694e-01 4.145500926555634180e-02 2.355789684621247826e-01 -3.800301533972652024e-01 -7.144508685451000929e-01 -1.000000000000000000e+00 -1.956109458797614664e-01 5.506297919951830266e-03 4.588954323650740186e-01 9.725277670095588967e-02 2.423024172455956471e-01 2.109075447562180905e-02 -2.486164037772840008e-01 9.991053138364804909e-01 2.509783939146015275e-01 -1.794538973989698860e-01 2.143668197644110762e-03 7.246924273778179160e-01 -3.951826970244709525e-01
399 30325.923828125 -8.866378433020234429e-01 7.695025802417874150e-01 -1.233476525447769756e-01 -8.147899410630543571e-01 -4.329673786115311174e-01 -3.901252675275057591e-01 -6.484558396182227291e-02 2.216303927750158387e-01 9.239157173024978853e-01 5.193655072277250095e-01 6.360456094034880881e-01 -7.986995201312268033e-01 1.000000000000000000e+00 7.879429404252413782e-01 -1.366344024108911981e-02 3.700181407863034622e-02 4.123649807160962855e-01 9.524409495004459991e-02 6.515160707086573577e-01 -2.091306162522086343e-01 -3.455281236916121212e-01 -1.461558867486545399e-01 -7.320832015078995170e-01 -3.571217834482403042e-01 1.913118096642942856e-01 1.000000000000000000e+00 6.039208813666623321e-01 1.713220286911756318e-01 2.950183747354513386e-01 -1.000000000000000000e+00 -5.853824037862820351e-01 1.000000000000000000e+00 3.779115529826178044e-01 -6.898347357181346950e-01 6.666378726573769509e-01 1.000000000000000000e+00 1.073305082174309533e-01 1.115458693971180804e-01 4.151287678486648147e-01 9.221252372123915908e-01 6.199666834710231278e-01 -1.613925675404903615e-02 -3.965266114046102075e-01 6.029043760286865172e-01 -9.897473221481050132e-01 2.910268199949384016e-01 -8.333653304872881140e-01 1.000000000000000000e+00 -9.196210256641279557e-01 6.236035097776411185e-01 -9.952723061576307373e-01 -2.440706861788224380e-01 6.291915000908516742e-01 8.243122328633489815e-01 6.105318737338432111e-01 -1.890877441048304242e-01 -3.003910238765608032e-01 9.624035623710369691e-01 -1.153534996864118423e-01 7.261430992695805386e-02 8.973945222924051279e-01 4.000369390430935645e-02 -8.070902463266476090e-01 -1.000000000000000000e+00 -6.722026624366692626e-01 3.713373436746529865e-01 -4.272300960064443487e-01 -7.270996133715472709e-01 -1.628155366017249861e-01 3.306982947549936824e-01 5.912784239473936054e-01 1.309028897984976236e-01 -6.124173893569506699e-01 5.806108922151906881e-01 -1.379925688407064310e-01 6.738784955889041139e-01 5.359257043203444759e-01 -6.762791691266294425e-01 -2.086231452813080978e-02 3.739249551380141590e-02 -1.260050474074818627e-01 -5.762514537666805214e-01 4.160806341409717390e-02 2.357406963088413132e-01 -3.822601030895294016e-01 -7.119768757838755846e-01 -1.000000000000000000e+00 -1.972699319695125908e-01 5.761233825056333302e-03 4.603813570672117272e-01 9.838556122868236109e-02 2.437060663503547442e-01 2.268729282560788540e-02 -2.486524265632186204e-01 9.996371530432952568e-01 2.507312638896561641e-01 -1.794808501944213930e-01 3.699493315619584166e-03 7.260768047409558168e-01 -3.936288456118617329e-01
400 30313.845703125 -8.857786218002818845e-01 7.706041113301396184e-01 -1.230286357966690058e-01 -8.155782133051161509e-01 -4.331263044287627650e-01 -3.888293893248513378e-01 -6.470551569504867651e-02 2.211695604243613111e-01 9.235153296786848820e-01 5.177646258877428576e-01 6.354148780583337430e-01 -7.994933701806032911e-01 1.000000000000000000e+00 7.891391538410652551e-01 -1.239876669978912105e-02 3.786215118840097205e-02 4.127851975945067142e-01 9.386244298600598945e-02 6.518117906844957954e-01 -2.073822273862460097e-01 -3.453824536068637041e-01 -1.468206386671753183e-01 -7.298577256564531268e-01 -3.570988140413127176e-01 1.915084264117108415e-01 1.000000000000000000e+00 6.036882572583412987e-01 1.715510556242598739e-01 2.928025075718379000e-01 -1.000000000000000000e+00 -5.860502850068611824e-01 1.000000000000000000e+00 3.779493012364347759e-01 -6.912474011895692882e-01 6.659329738673862575e-01 1.000000000000000000e+00 1.069520920065523129e-01 1.118730320745402462e-01 4.153777889240979349e-01 9.227856147669870612e-01 6.208600438240980957e-01 -1.760580016774770939e-02 -3.970261170706947951e-01 6.036876833318953750e-01 -9.890394045341963647e-01 2.913028637150161249e-01 -8.329636691925428327e-01 1.000000000000000000e+00 -9.183351169203888276e-01 6.228434772733097979e-01 -9.941257008028969722e-01 -2.420587274363081853e-01 6.291527895370705448e-01 8.246302079271572438e-01 6.107146369706508704e-01 -1.890598110341614735e-01 -2.974753129672687013e-01 9.613857859367271885e-01 -1.143786953488097335e-01 7.287603930637542859e-02 8.968289540161897833e-01 3.706974001559504295e-02 -8.101362676577492650e-01 -1.000000000000000000e+00 -6.721467763446555832e-01 3.709668214994359392e-01 -4.258046632666649955e-01 -7.271561565225512780e-01 -1.622040712938410678e-01 3.312390953804520421e-01 5.907462125607949588e-01 1.316179975719282691e-01 -6.113486410560555750e-01 5.796490320972225163e-01 -1.389947722810001007e-01 6.724457088932449533e-01 5.371001366622851769e-01 -6.770773637958165114e-01 -2.328358209160796832e-02 3.656063754987060044e-02 -1.251100117797181444e-01 -5.751184053254194684e-01 4.178630611299105624e-02 2.367397311569054974e-01 -3.850069249363423651e-01 -7.090327010955661535e-01 -1.000000000000000000e+00 -1.982925232251178116e-01 5.489152358664650677e-03 4.614180473824434081e-01 9.897951231705870434e-02 2.450815577319775951e-01 2.393083663675033002e-02 -2.495979093737121790e-01 1.000000000000000000e+00 2.509644802172712463e-01 -1.788033808915212575e-01 4.468062031631525599e-03 7.280020475728863349e-01 -3.925989587244529400e-01
401 30299.080078125 -8.833362753801428102e-01 7.728414608459204249e-01 -1.234706950707333828e-01 -8.155181477902715415e-01 -4.319309484117841436e-01 -3.893152277739457823e-01 -6.394985144283826806e-02 2.206741954766511249e-01 9.237043330532288543e-01 5.169783797961498006e-01 6.349584306945026402e-01 -7.989700850552210465e-01 1.000000000000000000e+00 7.886742997193914029e-01 -1.165617420019771089e-02 3.914569693393765704e-02 4.113539871623050903e-01 9.258163137071773185e-02 6.510258949448137766e-01 -2.075624703914071834e-01 -3.470532063752684859e-01 -1.457577721340002075e-01 -7.278944303811076821e-01 -3.577883116663023166e-01 1.915588375020529366e-01 1.000000000000000000e+00 6.021776939518308502e-01 1.712490161881952133e-01 2.930403646216346303e-01 -1.000000000000000000e+00 -5.860373495756745488e-01 1.000000000000000000e+00 3.781593803971865508e-01 -6.909125958171653537e-01 6.669773709933382033e-01 9.998999962990637869e-01 1.048075746295333843e-01 1.104363614144989736e-01 4.173749612909256612e-01 9.224162054640390185e-01 6.207720500298026245e-01 -1.837822153242019141e-02 -3.958610098288630752e-01 6.034918124719976795e-01 -9.894075287866144208e-01 2.899193304793767911e-01 -8.319026832324765142e-01 1.000000000000000000e+00 -9.191939527381691732e-01 6.219874995680956253e-01 -9.950324828530483501e-01 -2.427028357750553589e-01 6.297511836744120739e-01 8.237181742072152701e-01 6.118255514831882902e-01 -1.875556237948274863e-01 -2.976501027877171968e-01 9.621661774435779080e-01 -1.114801575621322538e-01 7.441000837900046960e-02 8.938085084328015739e-01 3.501457861582824016e-02 -8.126088925389423068e-01 -1.000000000000000000e+00 -6.735233858954445818e-01 3.727507131968501586e-01 -4.255908877884779784e-01 -7.256033026728347934e-01 -1.632361903286305704e-01 3.331133254840192848e-01 5.910243385144227091e-01 1.316567390121494707e-01 -6.105716549301989371e-01 5.816037887743732426e-01 -1.386914167697221867e-01 6.725006571325120586e-01 5.389843280756951849e-01 -6.786534882534589475e-01 -2.678500223373703193e-02 3.607665775870061431e-02 -1.245593690537065701e-01 -5.754062885710384823e-01 4.193868541646317283e-02 2.359566228074816419e-01 -3.868596390437142318e-01 -7.068973134737461805e-01 -1.000000000000000000e+00 -2.004484274175952763e-01 6.540743835090179203e-03 4.639181066983781854e-01 1.006273160166564207e-01 2.455059241181192231e-01 2.610523060913227944e-02 -2.485995358810912936e-01 9.995907656557392329e-01 2.498822744215882796e-01 -1.792650265778217289e-01 6.757295993705447756e-03 7.289732074706309906e-01 -3.908811961685259018e-01
402 30282.88671875 -8.827899120813615941e-01 7.740093443603470735e-01 -1.231176399377147401e-01 -8.156972280391983077e-01 -4.323462328021125956e-01 -3.883570715840645171e-01 -6.434347062163259245e-02 2.200065191470383930e-01 9.235261658496711767e-01 5.155522238843912586e-01 6.346465262531701956e-01 -7.995231309427210942e-01 1.000000000000000000e+00 7.899117961038109037e-01 -1.121182314500401844e-02 3.959610502011834399e-02 4.116468055153508221e-01 9.126649516345008983e-02 6.514280035945370084e-01 -2.062247151527698552e-01 -3.470360704600821133e-01 -1.467456531136648312e-01 -7.257799155608299913e-01 -3.577738222351789510e-01 1.922542102590891755e-01 1.000000000000000000e+00 6.017310805685842645e-01 1.714233095555037778e-01 2.909554043919397870e-01 -1.000000000000000000e+00 -5.866263647126130909e-01 1.000000000000000000e+00 3.781722460128313923e-01 -6.915569134706611720e-01 6.659976508441489695e-01 1.000000000000000000e+00 1.040527011283964853e-01 1.108911755877801664e-01 4.174420733851826881e-01 9.228769908993188498e-01 6.211800361980865937e-01 -2.027595600587961400e-02 -3.961195316751258133e-01 6.039358575004141194e-01 -9.888635138759127585e-01 2.902616802340232116e-01 -8.314982002922646220e-01 1.000000000000000000e+00 -9.180873097366202273e-01 6.214642891231423327e-01 -9.939539569456883328e-01 -2.409863954643536310e-01 6.290472063699013017e-01 8.236457134182728623e-01 6.123696291999560781e-01 -1.870724022457523894e-01 -2.958420927460034822e-01 9.608757862442871556e-01 -1.104013202437863495e-01 7.516446144620259062e-02 8.937857361624885755e-01 3.163144831503816867e-02 -8.148895341189428265e-01 -1.000000000000000000e+00 -6.735080989447881361e-01 3.724419994084506857e-01 -4.243980617092732999e-01 -7.255511750131065085e-01 -1.625907391391461232e-01 3.337839764579353385e-01 5.901911374087163153e-01 1.321929493814681944e-01 -6.093417829344518477e-01 5.809341202293580864e-01 -1.400950584239006869e-01 6.712127785251122969e-01 5.399817113395886103e-01 -6.794136393267955487e-01 -2.878197529753379058e-02 3.531718096290803466e-02 -1.236855227025375203e-01 -5.748423072102826215e-01 4.225578250501804689e-02 2.371276924928513719e-01 -3.895877494558499521e-01 -7.039091212209314108e-01 -1.000000000000000000e+00 -2.015001277423467130e-01 6.513150395208722188e-03 4.652266309810273448e-01 1.007480060436172220e-01 2.459391119625837785e-01 2.737024769204698948e-02 -2.494555340754021078e-01 1.000000000000000000e+00 2.497266397819200012e-01 -1.780258056168246839e-01 7.658763684415426098e-03 7.309835398910993209e-01 -3.899492079893078778e-01
403 30261.400390625 -8.826161898912776582e-01 7.753421216798230819e-01 -1.228359145096475924e-01 -8.142679619757018372e-01 -4.336132992603527470e-01 -3.875799925587810613e-01 -6.544598844625260092e-02 2.183392841004132556e-01 9.229729951649461306e-01 5.144099214727828606e-01 6.350745516601883356e-01 -8.006233281443158045e-01 1.000000000000000000e+00 7.915794621199574443e-01 -1.134164743098153849e-02 4.036147243119536654e-02 4.127146356486026679e-01 9.038075553196489587e-02 6.525378843390166050e-01 -2.049582163356389319e-01 -3.458447307717065211e-01 -1.481366938569934621e-01 -7.233387474965784492e-01 -3.572496081155285275e-01 1.931707215451392567e-01 1.000000000000000000e+00 6.004734105730453742e-01 1.716817816051126044e-01 2.880851334095551053e-01 -1.000000000000000000e+00 -5.868057062120739520e-01 9.993022904382087290e-01 3.783352843468257287e-01 -6.919857672309017715e-01 6.641146287062313913e-01 1.000000000000000000e+00 1.028774907828600149e-01 1.122553224127063043e-01 4.172160154648105745e-01 9.225630213665925172e-01 6.231300520940865617e-01 -2.170894025833991492e-02 -3.967254677790919004e-01 6.034300043471145791e-01 -9.874996247945091454e-01 2.904969187830899191e-01 -8.300486121881134327e-01 1.000000000000000000e+00 -9.155215856599170365e-01 6.210208520737441340e-01 -9.924709696349509613e-01 -2.388778434368599157e-01 6.281220373345746122e-01 8.244375575734466111e-01 6.124920003733034246e-01 -1.867705320193580043e-01 -2.940777385663901899e-01 9.585489829623838887e-01 -1.100191891326767202e-01 7.566200679468293444e-02 8.944365607921902495e-01 2.724791412199922824e-02 -8.160595817942022379e-01 -1.000000000000000000e+00 -6.738375444684636673e-01 3.711835023984655368e-01 -4.233972773717527005e-01 -7.258878343286143675e-01 -1.615542064502601960e-01 3.333252981399805748e-01 5.889404325418823305e-01 1.336029959738229689e-01 -6.073124703927434975e-01 5.800382221386826131e-01 -1.427567946402967802e-01 6.691654015850854176e-01 5.407164998216660301e-01 -6.795586863130858024e-01 -2.998602358093194198e-02 3.422738395691937718e-02 -1.224477536734343008e-01 -5.730258157302972055e-01 4.376071841128670314e-02 2.385665379075196935e-01 -3.915438449092016882e-01 -7.011862350627779961e-01 -1.000000000000000000e+00 -2.027410513938407988e-01 5.652134176658218934e-03 4.661302011906571785e-01 1.014341820484367940e-01 2.461384494379348364e-01 2.829633885313787012e-02 -2.509992482746172815e-01 1.000000000000000000e+00 2.502191864893117401e-01 -1.765472632759053084e-01 8.879770187744107091e-03 7.328018528052100411e-01 -3.894736682216588530e-01
404 30241.517578125 -8.809085214750755899e-01 7.774382424135908298e-01 -1.236237963529276396e-01 -8.144335789818342164e-01 -4.330128326392443938e-01 -3.878625654321834482e-01 -6.502795048431697644e-02 2.179268121005333292e-01 9.232174009549454219e-01 5.138356025478640898e-01 6.345740288734369461e-01 -8.007804111361067623e-01 1.000000000000000000e+00 7.912024995289947960e-01 -1.065412345315053244e-02 4.163273263498901144e-02 4.114463434534390007e-01 8.903497753142386451e-02 6.520498766068152374e-01 -2.050649503410240104e-01 -3.471361297784383293e-01 -1.475083699806944981e-01 -7.216767238982502164e-01 -3.579569258994914627e-01 1.934518831738027966e-01 1.000000000000000000e+00 5.990967056781077993e-01 1.711316874863051396e-01 2.879574317386923710e-01 -1.000000000000000000e+00 -5.870271841499585808e-01 9.993767374835442752e-01 3.787304103764419505e-01 -6.913660283443032739e-01 6.647012763047699391e-01 9.997255539929028600e-01 1.007487099633843641e-01 1.108557267730378992e-01 4.189494779074545150e-01 9.222798569869399277e-01 6.235495099445986789e-01 -2.268655084548232281e-02 -3.955786160895371495e-01 6.032225356544356210e-01 -9.874610616516292794e-01 2.892898189048607183e-01 -8.288424532949305590e-01 1.000000000000000000e+00 -9.157141349141966202e-01 6.201223546617629090e-01 -9.934609073241063015e-01 -2.393653408624980550e-01 6.284226777786130480e-01 8.238763289111830090e-01 6.135390838992218487e-01 -1.852924149436092627e-01 -2.947254997268979881e-01 9.589934407704276964e-01 -1.078914909756940599e-01 7.709664367905189053e-02 8.917252786804858999e-01 2.510774509008117938e-02 -8.184600319698303039e-01 -9.997868185309926048e-01 -6.749288989950430473e-01 3.725918106772347915e-01 -4.227386534975652310e-01 -7.245483588207664027e-01 -1.623655012191971281e-01 3.349912871934161984e-01 5.891394391357849258e-01 1.337658825313414734e-01 -6.053824114589489991e-01 5.818461105263850186e-01 -1.420674473656953207e-01 6.690002910438106465e-01 5.423198636019708196e-01 -6.814827875763704856e-01 -3.387731491056911182e-02 3.351647161706439171e-02 -1.221116471269783066e-01 -5.728557111899947873e-01 4.427486755325027445e-02 2.378153669374858392e-01 -3.936586870893643564e-01 -6.997865585144609213e-01 -9.996010258619207889e-01 -2.049503145490776390e-01 6.510758758837109639e-03 4.688355850036658445e-01 1.028196042390880915e-01 2.454247746789082196e-01 3.039011311967887430e-02 -2.500302190100927024e-01 9.996567711641546339e-01 2.491869116908216331e-01 -1.773729658961098465e-01 1.074164443471392616e-02 7.336829067781993619e-01 -3.885197130532886955e-01
405 30225.279296875 -8.789403630660761468e-01 7.793119214070245437e-01 -1.241467486469047810e-01 -8.158355877947087720e-01 -4.312616579546304507e-01 -3.872775845518074966e-01 -6.403196839523705997e-02 2.182763460775203335e-01 9.240488612441368765e-01 5.126319819743583306e-01 6.329989937139608447e-01 -8.001570439913805455e-01 1.000000000000000000e+00 7.906211623899843666e-01 -9.833383210661850171e-03 4.260653847837581054e-02 4.095469783505667483e-01 8.734205183516263737e-02 6.511718305729112810e-01 -2.050553592591894958e-01 -3.494606403769935365e-01 -1.464331594652847901e-01 -7.206932657694924416e-01 -3.592158893856711721e-01 1.937194522076974845e-01 1.000000000000000000e+00 5.991581843330782142e-01 1.705467468856305402e-01 2.881722672656961137e-01 -1.000000000000000000e+00 -5.879871252195540965e-01 1.000000000000000000e+00 3.790385054756135741e-01 -6.911499559627127809e-01 6.659563553609062492e-01 9.999894973589107394e-01 9.936178124205330420e-02 1.088605588452213890e-01 4.210076798425967937e-01 9.235547365430891720e-01 6.227853846850055497e-01 -2.445307395895657265e-02 -3.945361396999800263e-01 6.039622255708079201e-01 -9.885707273770094616e-01 2.888225257075716090e-01 -8.288010083998982314e-01 1.000000000000000000e+00 -9.173785453758682706e-01 6.191927163840236226e-01 -9.942134856389657216e-01 -2.398113480420600574e-01 6.284597116752734802e-01 8.224365853523067926e-01 6.145503754180292599e-01 -1.839882495998552692e-01 -2.950021145223369334e-01 9.600764745118794963e-01 -1.054095989692223068e-01 7.907734909860719696e-02 8.888841033794854241e-01 2.403605776797124172e-02 -8.219061210736482437e-01 -9.991396142431767657e-01 -6.759020116433960279e-01 3.746405934486880529e-01 -4.217318077634830686e-01 -7.228893234873341456e-01 -1.634029809467261174e-01 3.375948045730279290e-01 5.892464730343149881e-01 1.325037672167386216e-01 -6.046004192996308202e-01 5.835941281438863371e-01 -1.408952043302968971e-01 6.695718573866524803e-01 5.439218202702806870e-01 -6.839438924629768213e-01 -3.804110959572426509e-02 3.288145752684301648e-02 -1.221952955229357318e-01 -5.736557781085951380e-01 4.346025913859286050e-02 2.371486154693973614e-01 -3.970068562391952938e-01 -6.977410116232931614e-01 -9.997068454686086625e-01 -2.063091984701346249e-01 8.236671551445251538e-03 4.716289482991613546e-01 1.035051612636415097e-01 2.453120169082143587e-01 3.218982519366808681e-02 -2.483843668969500929e-01 9.998955965565983206e-01 2.476747409215473983e-01 -1.779399627629469904e-01 1.174730459515860304e-02 7.352439368252137175e-01 -3.871572307346340391e-01
