iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
674 26485.166015625 4.847744657909136556e-02 -1.935288227176124032e-01 2.347622054047018292e-01 7.140891008982570565e-01 9.786842110170255182e-01 1.000000000000000000e+00 -9.517470836092403186e-01 -8.270583393717174658e-01 -3.922873760978051738e-01 -4.162779125009408165e-01 8.836210126873993431e-01 5.408138077154092116e-01 4.872677177991990849e-01 5.140048781460333505e-01 -1.000000000000000000e+00 7.218844595954969634e-01 -1.000000000000000000e+00 4.278419967392932399e-01 5.842327496632115924e-01 5.343714504449794678e-01 -8.097791477114242298e-01 4.273580125695728427e-01 -7.711938426227689103e-01 2.403857841881686941e-01 8.649316999476717172e-01 3.682475824145905463e-01 2.337650200368996956e-01 -2.215896944771884591e-01 9.757418082330104880e-01 -1.000000000000000000e+00 -5.659052863883973217e-02 1.369667589339622626e-01 7.014280878070504599e-01 2.761244982204555942e-01 -8.877641864006571293e-01 5.058045636628207831e-01 1.189778059923844999e-01 -1.116197922479453819e-01 4.902471464641979804e-01 -5.191616918838370953e-01 -2.899276512667374739e-01 1.000000000000000000e+00 2.719344015573588180e-01 -2.754037459157561152e-01 4.358189196010870958e-01 2.685632375784010595e-01 -3.619872648425759287e-01 -1.220634945932810300e-01 1.000000000000000000e+00 9.741594188706415025e-01 -3.465119265607654597e-01 9.838634610512324574e-01 2.997007112333183176e-01 -6.351025691510272519e-01 2.129935909317282050e-01 -3.366174822503629205e-01 2.926687020274447715e-01 2.082603045421453913e-01 -1.000000000000000000e+00 1.720706794616879698e-01 8.601950602565011650e-01 4.595936254923160824e-01 -6.301966294130352253e-01 -1.000000000000000000e+00 8.896897370346950051e-01 1.171365109931727932e-01 -7.606307340832716424e-01 -5.626296953170222270e-01 4.705870038698038993e-01 4.627084098648628352e-01 6.171186289329799735e-02 -2.305932999768174341e-01 -1.000000000000000000e+00 -6.428043588896650284e-01 -3.927577882344854832e-01 -1.700329626637540059e-01 3.431144832066812533e-02 -7.708265874668698281e-01 3.118126402788254925e-01 -4.109295756560427115e-02 1.000000000000000000e+00 -4.539733939765153714e-01 1.314929313436534741e-01 1.817311373008578812e-01 4.201267843137217461e-01 7.933042196241331112e-01 1.444593748964306812e-02 -3.278075922918799456e-01 -4.266064661232626953e-01 -6.096789480650510740e-03 -5.509429368805416338e-01 9.893688393985939911e-01 -4.043056369117281612e-02 -6.150083643739137074e-01 -3.666936291217592903e-02 1.000000000000000000e+00 -1.599250050538669754e-01 3.246295341905345300e-01 -5.854231071695994437e-01 -1.000000000000000000e+00
675 26469.693359375 4.958657574625324749e-02 -1.935435681169246358e-01 2.342054552398689093e-01 7.134906635708311295e-01 9.789163215591543121e-01 1.000000000000000000e+00 -9.517111849766084486e-01 -8.258819732548658976e-01 -3.911562728401565270e-01 -4.170799597023731042e-01 8.831352383540433948e-01 5.407737632894225044e-01 4.875135688272111967e-01 5.141528901287071296e-01 -1.000000000000000000e+00 7.228030889419123639e-01 -1.000000000000000000e+00 4.278231745263423313e-01 5.854559152050988757e-01 5.339615373702886192e-01 -8.115193133482989651e-01 4.285957442293577557e-01 -7.715893250869967357e-01 2.418284026234174267e-01 8.640959092995466051e-01 3.671290965987674682e-01 2.346380507823240258e-01 -2.210339600942461402e-01 9.759334909934977986e-01 -1.000000000000000000e+00 -5.623321709972062266e-02 1.381806721353167067e-01 7.002657346024871998e-01 2.761500615135485948e-01 -8.874305684936396599e-01 5.053103404001717536e-01 1.188287868716577655e-01 -1.111187612501065569e-01 4.898113479188299646e-01 -5.192856907180065651e-01 -2.900989957466326707e-01 1.000000000000000000e+00 2.709308146373805570e-01 -2.758477050296650468e-01 4.352113539154460753e-01 2.700988633574710196e-01 -3.622369035303951712e-01 -1.215942112760652893e-01 1.000000000000000000e+00 9.742453519536695694e-01 -3.451655380782767679e-01 9.845983507564322057e-01 2.993612378102359362e-01 -6.354764232782741384e-01 2.110316742466238349e-01 -3.377118946582007286e-01 2.930609131047139382e-01 2.083575358049163384e-01 -1.000000000000000000e+00 1.726065551951641019e-01 8.599621013959222182e-01 4.610012885973717722e-01 -6.307732813592110688e-01 -1.000000000000000000e+00 8.904157643906900343e-01 1.184782181827401804e-01 -7.600706202141298551e-01 -5.630520087480672675e-01 4.708231902724209217e-01 4.634732457235803960e-01 6.091198386902707540e-02 -2.302038657251159748e-01 -1.000000000000000000e+00 -6.432401940476517588e-01 -3.937047278663163841e-01 -1.708914910868770676e-01 3.454400057163176108e-02 -7.700400412565771013e-01 3.127275439274888047e-01 -4.103922818020477870e-02 1.000000000000000000e+00 -4.543638734922876843e-01 1.318885294373997041e-01 1.817001778574649506e-01 4.196355440772792100e-01 7.929668945876073849e-01 1.353410592490744691e-02 -3.265445704511660274e-01 -4.259995435740671077e-01 -5.725289358522456240e-03 -5.507913669109387733e-01 9.895024274210300064e-01 -4.133441708107299384e-02 -6.153358871821339449e-01 -3.807163214612541147e-02 1.000000000000000000e+00 -1.597853962783686299e-01 3.240971294380863288e-01 -5.841083551328938306e-01 -1.000000000000000000e+00
676 26456.580078125 4.999958532298554026e-02 -1.926354075929475052e-01 2.344016874383736404e-01 7.132815737511399856e-01 9.786943669150787173e-01 1.000000000000000000e+00 -9.513668088095588171e-01 -8.243884323131283054e-01 -3.913381350223732458e-01 -4.161270576270041932e-01 8.823087195460175280e-01 5.393485894573188943e-01 4.875124242748543058e-01 5.137690663679219671e-01 -1.000000000000000000e+00 7.225925007988216464e-01 -1.000000000000000000e+00 4.280994961880009164e-01 5.846283799748981380e-01 5.346673783094788579e-01 -8.117909556669928861e-01 4.286826595812156526e-01 -7.704696143491573945e-01 2.415987167359558985e-01 8.638719627165549753e-01 3.661809124289385764e-01 2.335201984986823298e-01 -2.196826324588982970e-01 9.774337918237279155e-01 -9.995490601577330381e-01 -5.700757677950152313e-02 1.398274498666831622e-01 6.996278182200850182e-01 2.737539652709568561e-01 -8.864438995138905764e-01 5.038970235850115387e-01 1.181855231260704464e-01 -1.119521826718095081e-01 4.900183142648433243e-01 -5.189033780572025467e-01 -2.898373937837850356e-01 1.000000000000000000e+00 2.716172914593917298e-01 -2.765652001321003972e-01 4.340907048701128090e-01 2.695898341031537360e-01 -3.626734293513824703e-01 -1.201043860785697692e-01 1.000000000000000000e+00 9.733802270309581672e-01 -3.433735991717412617e-01 9.853654497872137430e-01 3.000398244091873057e-01 -6.344757743317728238e-01 2.097656415564415067e-01 -3.393018504202294228e-01 2.943926019409308648e-01 2.079549131815472407e-01 -9.996318554622121155e-01 1.722824357306698140e-01 8.606908446631678089e-01 4.631255676363523754e-01 -6.311975309516810739e-01 -1.000000000000000000e+00 8.915636441439518389e-01 1.193018440700186478e-01 -7.597281098936508048e-01 -5.641884963307657319e-01 4.699509023731651691e-01 4.634239058251841126e-01 6.002686112233224236e-02 -2.289333411497409543e-01 -1.000000000000000000e+00 -6.439759354473459929e-01 -3.953147702772190630e-01 -1.707222488348634215e-01 3.556814643744465876e-02 -7.704084600397593796e-01 3.133321237347479471e-01 -4.003856025800600626e-02 1.000000000000000000e+00 -4.560494083290120848e-01 1.318376375008467605e-01 1.796291464881960565e-01 4.183801122827177643e-01 7.915555120130193245e-01 1.531343495661330323e-02 -3.259438806036780711e-01 -4.260550738572015383e-01 -6.512974052454989504e-03 -5.515944321061527766e-01 9.910391558860283112e-01 -4.055359798074520405e-02 -6.148795965715336820e-01 -3.992092608775732465e-02 1.000000000000000000e+00 -1.606200448339789588e-01 3.235715497085032144e-01 -5.849817881514627338e-01 -1.000000000000000000e+00
677 26441.76953125 4.950922035514015995e-02 -1.915027246957969886e-01 2.328106706671018156e-01 7.134461297043734884e-01 9.792778378305229126e-01 1.000000000000000000e+00 -9.521814565725950086e-01 -8.234550222371694872e-01 -3.918402442007151709e-01 -4.151633469710802604e-01 8.830733579061416094e-01 5.389291050932172311e-01 4.885346752484738264e-01 5.124989949973948189e-01 -1.000000000000000000e+00 7.234914982728177790e-01 -1.000000000000000000e+00 4.295032083898644437e-01 5.853963404790611946e-01 5.339451427169310538e-01 -8.111396133383550477e-01 4.286831291630504026e-01 -7.695501681164287344e-01 2.423590720017669842e-01 8.640028119521296901e-01 3.660548329619297547e-01 2.326047377444964148e-01 -2.200568562921034754e-01 9.775035624510337584e-01 -1.000000000000000000e+00 -5.773753623761423981e-02 1.398947057265866878e-01 7.001888361124084525e-01 2.729056233631166339e-01 -8.857376068832516491e-01 5.031555656691466538e-01 1.162104871326881117e-01 -1.134140918243768947e-01 4.888758133651112114e-01 -5.176485875946490456e-01 -2.884743140216987634e-01 1.000000000000000000e+00 2.711947254653059858e-01 -2.781204035922573148e-01 4.345623915816476668e-01 2.690489599614196425e-01 -3.618635007162471773e-01 -1.189698832606931322e-01 1.000000000000000000e+00 9.741274901132612740e-01 -3.428301404352396275e-01 9.856599368374825421e-01 2.996930147253540344e-01 -6.350417184548546867e-01 2.104425614954379409e-01 -3.394586734566067410e-01 2.940800285480553722e-01 2.083803050411550117e-01 -9.993334661994595081e-01 1.728788635550180253e-01 8.599733595724501356e-01 4.630342773821483071e-01 -6.307311876743142420e-01 -1.000000000000000000e+00 8.919499694662762490e-01 1.208707951319454299e-01 -7.597275728332777422e-01 -5.638293666462541598e-01 4.682833017824294952e-01 4.636873521559754519e-01 6.035979797061319374e-02 -2.271023219689141115e-01 -1.000000000000000000e+00 -6.438269159046137169e-01 -3.967665737649446189e-01 -1.700984567160048755e-01 3.515373460905713010e-02 -7.694648271269373119e-01 3.146848304259981521e-01 -4.015881425137890481e-02 1.000000000000000000e+00 -4.573061268621256836e-01 1.334033963382337262e-01 1.774997221248213464e-01 4.186104206865608468e-01 7.902792899553787720e-01 1.692536050176185469e-02 -3.273571836818303105e-01 -4.265271167705173561e-01 -5.903146300695549797e-03 -5.529413146552673020e-01 9.903081718566681957e-01 -4.010317147183983799e-02 -6.156887732801052948e-01 -4.098926530521151967e-02 1.000000000000000000e+00 -1.602078903568893153e-01 3.232781434580822566e-01 -5.868054974978167415e-01 -1.000000000000000000e+00
678 26428.794921875 5.039727123821724497e-02 -1.920842314519313199e-01 2.314977319154489788e-01 7.122002334888228869e-01 9.787640618578734575e-01 1.000000000000000000e+00 -9.520045615847780862e-01 -8.218915149885219762e-01 -3.921576201330696509e-01 -4.160799258944323231e-01 8.826395412443162058e-01 5.385136306548758967e-01 4.884877524413868688e-01 5.123087385574305319e-01 -1.000000000000000000e+00 7.238030690096302067e-01 -1.000000000000000000e+00 4.293288361366234263e-01 5.865194692871646964e-01 5.336741931567134944e-01 -8.111839103542024532e-01 4.291636061918095990e-01 -7.702375341186680213e-01 2.439348677025405809e-01 8.632472217982716245e-01 3.654478814835266931e-01 2.335590148012314238e-01 -2.202803717891583801e-01 9.775733854288546354e-01 -1.000000000000000000e+00 -5.750176342953183806e-02 1.412079468088303091e-01 6.995600821397029989e-01 2.737352237429189206e-01 -8.866694276572368860e-01 5.024748171212536363e-01 1.159885233791135839e-01 -1.133318030938947896e-01 4.870323970002476965e-01 -5.180444473027272512e-01 -2.885185643841059466e-01 1.000000000000000000e+00 2.706149078954913634e-01 -2.790195164920450388e-01 4.356486260459577764e-01 2.703571408188694125e-01 -3.624689602158857049e-01 -1.185116750860155665e-01 1.000000000000000000e+00 9.740600781913428818e-01 -3.427338207626462463e-01 9.862207000130818191e-01 2.987733726820540614e-01 -6.355452081442904966e-01 2.095238604371842950e-01 -3.399421295534514886e-01 2.933128308552885866e-01 2.074283561744412197e-01 -9.997880475420970470e-01 1.734706324381867226e-01 8.593145726003967866e-01 4.635120098905916031e-01 -6.312915574243334049e-01 -1.000000000000000000e+00 8.934344312934798804e-01 1.214763500921478556e-01 -7.589476347641055387e-01 -5.640650164469971362e-01 4.686545433170239416e-01 4.647696049834484366e-01 5.972360133355270051e-02 -2.263924195319759747e-01 -1.000000000000000000e+00 -6.443522054107995167e-01 -3.973098335476612508e-01 -1.715316406207421096e-01 3.527227450323144886e-02 -7.685959412908389687e-01 3.154933057904634186e-01 -4.044277686178943121e-02 1.000000000000000000e+00 -4.572182197826930583e-01 1.340377943003643324e-01 1.783084413793858403e-01 4.183048759269483163e-01 7.888252397683572781e-01 1.696766428721074860e-02 -3.275086174018508878e-01 -4.261490126400127032e-01 -4.692294938720475983e-03 -5.542398131339854039e-01 9.892170487637486076e-01 -4.074606268839731094e-02 -6.169174626125979444e-01 -4.230785148054150291e-02 1.000000000000000000e+00 -1.603525350700349961e-01 3.228726915349391380e-01 -5.859436879670556486e-01 -1.000000000000000000e+00
679 26425.21484375 5.187074858131457411e-02 -1.932757812699628097e-01 2.309201361902590843e-01 7.106029917574623322e-01 9.778149628964456497e-01 1.000000000000000000e+00 -9.510653773088566520e-01 -8.199274674373668859e-01 -3.913472729848523901e-01 -4.172936546939169933e-01 8.813890049468682264e-01 5.377699998470291121e-01 4.877368835109054945e-01 5.127597135862285160e-01 -1.000000000000000000e+00 7.239706324362877865e-01 -1.000000000000000000e+00 4.282670909158281525e-01 5.876493888338210070e-01 5.339077639107758788e-01 -8.124758423102775851e-01 4.301418904744194194e-01 -7.711222519146658794e-01 2.455940936078546688e-01 8.617253892557776851e-01 3.642539975382925732e-01 2.350601541710246600e-01 -2.200381055381512851e-01 9.777650948484506443e-01 -1.000000000000000000e+00 -5.654454845752754366e-02 1.430011736180711868e-01 6.980456260212459796e-01 2.743403105389046193e-01 -8.872891047855071545e-01 5.017241817199078469e-01 1.166144750603996805e-01 -1.123583102331007222e-01 4.859256884568725621e-01 -5.190459351380376507e-01 -2.891788960128569563e-01 1.000000000000000000e+00 2.700696163743705469e-01 -2.792716270554964630e-01 4.363003740237845207e-01 2.722910021099054223e-01 -3.635741644404721917e-01 -1.181892820316401416e-01 1.000000000000000000e+00 9.733709753889172589e-01 -3.421190105515279356e-01 9.863687378690608742e-01 2.983065362693839706e-01 -6.357655172141363220e-01 2.067784665407088607e-01 -3.409894548739933473e-01 2.935900937057203119e-01 2.065037340582964731e-01 -1.000000000000000000e+00 1.736182495546407800e-01 8.588827695743930235e-01 4.646658525530527051e-01 -6.322302630004514867e-01 -1.000000000000000000e+00 8.948368009938520995e-01 1.222028882203674005e-01 -7.579282575027053159e-01 -5.648760565574175718e-01 4.697007511668915836e-01 4.656830867353709547e-01 5.845539109477559947e-02 -2.262239004810453480e-01 -1.000000000000000000e+00 -6.453360856615142360e-01 -3.977981200363507330e-01 -1.732347314700746210e-01 3.595644746602366659e-02 -7.681236043706278771e-01 3.160665138221736559e-01 -4.046389620187951230e-02 1.000000000000000000e+00 -4.571957681802030216e-01 1.339818437979358734e-01 1.793900049117382878e-01 4.173712869788475111e-01 7.879093255182851863e-01 1.621325464292366902e-02 -3.264350159790194716e-01 -4.256484417737333992e-01 -3.628067743263851952e-03 -5.547201409183020182e-01 9.891397221199440537e-01 -4.140653744978650685e-02 -6.175130120833429714e-01 -4.414892964366612382e-02 1.000000000000000000e+00 -1.608180043593732123e-01 3.225261117131588140e-01 -5.840165348761092723e-01 -1.000000000000000000e+00
680 26417.845703125 5.130319082545686804e-02 -1.911083419489068014e-01 2.287201711267765614e-01 7.114427021094733572e-01 9.795487260398658691e-01 1.000000000000000000e+00 -9.526778617639652946e-01 -8.197103867535702193e-01 -3.902543042434205578e-01 -4.156393429121678640e-01 8.831733701053963159e-01 5.378804055698367392e-01 4.892937780200272702e-01 5.109867091661268734e-01 -1.000000000000000000e+00 7.263186128293845911e-01 -1.000000000000000000e+00 4.302906776863477667e-01 5.893832757267283284e-01 5.322927917766551165e-01 -8.129002385278454312e-01 4.309482957416319593e-01 -7.700380441246934549e-01 2.471037526001451656e-01 8.614897709162754325e-01 3.638645956500505818e-01 2.335959749196816482e-01 -2.208860530890888185e-01 9.770804861431088284e-01 -1.000000000000000000e+00 -5.587141824471020257e-02 1.420041425105262878e-01 6.984751600544196748e-01 2.740687573943472177e-01 -8.854250472855917931e-01 5.016428762987175105e-01 1.139563952164315275e-01 -1.129884808638574878e-01 4.850689138305728232e-01 -5.185814260131700326e-01 -2.876595348512300809e-01 1.000000000000000000e+00 2.686752455707610565e-01 -2.807542076110993712e-01 4.361662183165835316e-01 2.706798350105785733e-01 -3.616701807925370993e-01 -1.169501412807998353e-01 1.000000000000000000e+00 9.752428287572740828e-01 -3.418783793973716456e-01 9.860668889757742139e-01 2.985763647209485061e-01 -6.367671251900588469e-01 2.064825879780982643e-01 -3.409470395372002915e-01 2.929210734194247490e-01 2.083355081924853636e-01 -9.994488750817254186e-01 1.744056635247424047e-01 8.572226153733026877e-01 4.635225510651523884e-01 -6.304359737849836165e-01 -9.999677125670132227e-01 8.933269834438932744e-01 1.253496898299133466e-01 -7.586720142137226564e-01 -5.637206929287768009e-01 4.674636403025205222e-01 4.654839901815284176e-01 5.930932274250100278e-02 -2.238866039876938885e-01 -9.993480570265091956e-01 -6.446508279407532349e-01 -3.987737594792639673e-01 -1.715957267897465499e-01 3.547343168102989885e-02 -7.665601860632862419e-01 3.178331348409335622e-01 -4.053782129184368976e-02 1.000000000000000000e+00 -4.589005518247302184e-01 1.363661525235313476e-01 1.763233762060281151e-01 4.185815704668827131e-01 7.877794409582747903e-01 1.655068081526023249e-02 -3.280023892640895333e-01 -4.267853914088441947e-01 -2.644403210140477967e-03 -5.543665870620446690e-01 9.878908062073605834e-01 -4.121473548000964549e-02 -6.185838833340469023e-01 -4.504287271363449641e-02 1.000000000000000000e+00 -1.594895412753087882e-01 3.233183081993040719e-01 -5.858385084700148404e-01 -1.000000000000000000e+00
681 26402.8984375 5.253758427588839375e-02 -1.913228854189719108e-01 2.284717432165119799e-01 7.102532647638717389e-01 9.789120090263168095e-01 1.000000000000000000e+00 -9.518868326324596563e-01 -8.180698558683729971e-01 -3.898162445050490366e-01 -4.156174842165498706e-01 8.820145530162335490e-01 5.364724208092468416e-01 4.887372666230194174e-01 5.111969187411429250e-01 -1.000000000000000000e+00 7.262351199133654234e-01 -1.000000000000000000e+00 4.297369416306122680e-01 5.889920611646140003e-01 5.328213184436949579e-01 -8.141070527228748688e-01 4.316483631793515130e-01 -7.698223591587420866e-01 2.477681641784725830e-01 8.609288617558625845e-01 3.625672914761191024e-01 2.337841927381858476e-01 -2.199558719667038531e-01 9.782251943937581018e-01 -1.000000000000000000e+00 -5.518389094904252445e-02 1.440839704543430688e-01 6.974802683112439894e-01 2.735237481803818316e-01 -8.854902527515358113e-01 5.003195055700757621e-01 1.142567398200333706e-01 -1.128383121854834581e-01 4.841801089254562651e-01 -5.198340807202292968e-01 -2.882923098673590978e-01 1.000000000000000000e+00 2.690602752196573633e-01 -2.809831911358204870e-01 4.355029529053071613e-01 2.710151891357057696e-01 -3.626515728985784115e-01 -1.161833049411920005e-01 1.000000000000000000e+00 9.743802618866368448e-01 -3.407789166600423414e-01 9.867395225608286413e-01 2.988518863765154965e-01 -6.360292008284573750e-01 2.043455593659018188e-01 -3.422695114231422142e-01 2.936130639621159499e-01 2.073748343466466082e-01 -9.996779785578837618e-01 1.742269524724568974e-01 8.573876524565093860e-01 4.652261903470660265e-01 -6.310305270316121096e-01 -1.000000000000000000e+00 8.946420688940805999e-01 1.260497978383725570e-01 -7.580677085645464164e-01 -5.646380137669748667e-01 4.679439492275550005e-01 4.662142288035828752e-01 5.796762719446579837e-02 -2.230195115878359502e-01 -1.000000000000000000e+00 -6.455015321483039692e-01 -3.993982862952185631e-01 -1.726425231190660270e-01 3.680578035929094050e-02 -7.667354048741956696e-01 3.181507206992171266e-01 -3.948908804439965614e-02 1.000000000000000000e+00 -4.596864181695434759e-01 1.361492223065381424e-01 1.762875042034011130e-01 4.174430819376326873e-01 7.865761939615367737e-01 1.673646203197476368e-02 -3.271620744837275829e-01 -4.264289386364503720e-01 -2.657436115512279429e-03 -5.550392634297298677e-01 9.884968899259547470e-01 -4.126005200303795029e-02 -6.187131932825806757e-01 -4.699056076885921307e-02 1.000000000000000000e+00 -1.602242474517536763e-01 3.231210072644892239e-01 -5.849590208069730402e-01 -1.000000000000000000e+00
682 26409.521484375 5.357913167117733799e-02 -1.916990339175890234e-01 2.290177007496889683e-01 7.088619768708148694e-01 9.776582753820548533e-01 1.000000000000000000e+00 -9.507430182186513701e-01 -8.162595869037545526e-01 -3.898363566488785015e-01 -4.151100070695108446e-01 8.804246742047325824e-01 5.347685862988384997e-01 4.880423410754419766e-01 5.117719799883613252e-01 -1.000000000000000000e+00 7.254030700387765762e-01 -1.000000000000000000e+00 4.290671318738117357e-01 5.879493548547962689e-01 5.339381850388067452e-01 -8.145813764160720893e-01 4.318765906884207695e-01 -7.688775792639617190e-01 2.476238609405696511e-01 8.608802872845693344e-01 3.614583049177264584e-01 2.337702024677681401e-01 -2.185322783561787219e-01 9.797619887498285607e-01 -1.000000000000000000e+00 -5.548056977967918968e-02 1.466097668696273448e-01 6.968682371084806704e-01 2.719031762364505500e-01 -8.857658839539206408e-01 4.986926081996330140e-01 1.147617374953404656e-01 -1.132260062900580788e-01 4.830435525413026010e-01 -5.206305320117643465e-01 -2.888974605171488186e-01 1.000000000000000000e+00 2.703955573311978000e-01 -2.811981695626317723e-01 4.350169228948006506e-01 2.716945820271761125e-01 -3.638025743286950053e-01 -1.154046645536122018e-01 1.000000000000000000e+00 9.728656027398585593e-01 -3.391449801207500059e-01 9.876799916544494184e-01 2.992365590669312514e-01 -6.349235814668332534e-01 2.028230826974322110e-01 -3.438185350923552708e-01 2.946784465796417063e-01 2.059338113833835138e-01 -9.997682769680977799e-01 1.737174017939131510e-01 8.582361370895341679e-01 4.676456860693449791e-01 -6.320795679647517318e-01 -1.000000000000000000e+00 8.966048682401550618e-01 1.263253056405162500e-01 -7.573150050450083715e-01 -5.658810305659554007e-01 4.683031525447576282e-01 4.667075273211229725e-01 5.634154333429197692e-02 -2.220019358535409992e-01 -1.000000000000000000e+00 -6.464715754484893218e-01 -4.006561674681512475e-01 -1.737181389926263364e-01 3.822746662118325922e-02 -7.676046639960234508e-01 3.184926520571969011e-01 -3.818685519498798975e-02 1.000000000000000000e+00 -4.605652718347426067e-01 1.354369385359843747e-01 1.761794598271535506e-01 4.156333614055953696e-01 7.846038667198627081e-01 1.779260883994338016e-02 -3.265066823570816901e-01 -4.263236884534813420e-01 -3.245359684185711302e-03 -5.566284942735495456e-01 9.897323415916616796e-01 -4.075703705528455068e-02 -6.181917411164405962e-01 -4.907612193444532700e-02 1.000000000000000000e+00 -1.615885339750660066e-01 3.222460575288998985e-01 -5.846692664760939628e-01 -1.000000000000000000e+00
683 26392.251953125 5.294406926859740459e-02 -1.897637514283041504e-01 2.273784591641809794e-01 7.095449991263584888e-01 9.791070038754696725e-01 1.000000000000000000e+00 -9.521766529999300399e-01 -8.162953417671019452e-01 -3.891327584508632587e-01 -4.135097975623509559e-01 8.819082935342521523e-01 5.349563537937740421e-01 4.897838038118325077e-01 5.106227543575638794e-01 -1.000000000000000000e+00 7.272279316639860269e-01 -1.000000000000000000e+00 4.311518511237903972e-01 5.889002198366561913e-01 5.325452999275344101e-01 -8.146560438647156843e-01 4.325023708317301541e-01 -7.669771262599069939e-01 2.483687887897245705e-01 8.617527523679449075e-01 3.610656488137857778e-01 2.325602372592228129e-01 -2.187313130207257927e-01 9.794841817450787858e-01 -1.000000000000000000e+00 -5.607178539903090453e-02 1.461942827397104683e-01 6.979411569196027898e-01 2.710567515143378348e-01 -8.844164396856493138e-01 4.984768652734032912e-01 1.124647339746878139e-01 -1.145619056356348420e-01 4.813339622245524918e-01 -5.196045906724429120e-01 -2.873561938336597343e-01 1.000000000000000000e+00 2.695207573639200049e-01 -2.824400060266643031e-01 4.346717855461692537e-01 2.709792450901844507e-01 -3.620200450397921266e-01 -1.147182443676550978e-01 1.000000000000000000e+00 9.743256208419381892e-01 -3.380396162907572943e-01 9.884115797047068330e-01 2.991533851143419742e-01 -6.355473460534681873e-01 2.036543887945299058e-01 -3.439208606823334069e-01 2.940225165560013121e-01 2.071887591230368031e-01 -9.994142394061782397e-01 1.746412749520849239e-01 8.571227912430003926e-01 4.674542651996760334e-01 -6.307955112723675484e-01 -1.000000000000000000e+00 8.957768226451834348e-01 1.288873200265741037e-01 -7.579992733519491654e-01 -5.647898258658952120e-01 4.663064043953626392e-01 4.668875128446960954e-01 5.685421557327519082e-02 -2.196039115403891628e-01 -1.000000000000000000e+00 -6.456112396774948969e-01 -4.022660465483574033e-01 -1.724958805589267286e-01 3.745676866893510315e-02 -7.664847960974996433e-01 3.204214277448989012e-01 -3.804334219884153434e-02 1.000000000000000000e+00 -4.618938569220643053e-01 1.374191738856991307e-01 1.738566118722246756e-01 4.162095727197780981e-01 7.837403994349187997e-01 1.837045439241391520e-02 -3.279190325758247759e-01 -4.274279400514893190e-01 -3.211393018389241405e-03 -5.570055570107927956e-01 9.887946259532327531e-01 -4.067138563912764404e-02 -6.188316020421709140e-01 -4.971674689393279500e-02 1.000000000000000000e+00 -1.607130834789698426e-01 3.218888432256783450e-01 -5.865863831693149955e-01 -1.000000000000000000e+00
