iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
826 25382.275390625 6.663978787672917292e-01 -4.014978796707546760e-01 4.002637980904921733e-02 -8.027714181686178563e-01 4.338964379114220726e-01 -1.604747436640925340e-01 4.786525398119088059e-01 4.973277857791607026e-01 -1.000000000000000000e+00 8.569557568100012457e-01 1.000000000000000000e+00 8.170870070664655316e-01 3.081942727201480992e-01 4.723000540552906301e-01 -1.856674107231004456e-03 2.773070322686264078e-01 -9.816763747696768405e-01 9.880231205061136279e-01 -6.149969062459681446e-01 -1.462464569793613389e-01 9.992304443730972707e-01 -4.129670609939843917e-01 -7.884244855378419459e-04 3.522684365837205345e-01 -1.446239360078713787e-01 -4.907863020002352084e-01 4.845867617270016581e-03 5.756067598370646632e-01 -6.236831219831688866e-01 -3.356515380244233793e-01 -4.835862037772022948e-01 5.172967958855190229e-01 1.000000000000000000e+00 -4.114375802235099577e-01 5.213457765632965035e-01 6.119287763028187221e-01 1.424184018494891735e-01 5.369894968383910339e-01 -8.338115641924905841e-01 8.533499296740443274e-01 -1.000000000000000000e+00 6.910142503045948459e-01 -1.362808950773810590e-01 5.266280898950397305e-01 2.689405688826029817e-03 5.903627463616254456e-01 1.049234459067924785e-01 -5.395793031451778798e-01 -8.321501665430814931e-01 -5.468609499465169055e-01 -3.096036216526900642e-01 8.011843269763927466e-01 3.169454016401063168e-01 -8.483004211376226067e-01 2.348611999424223828e-01 -9.642177600283090566e-01 3.126197346571859548e-01 -2.759795077262876539e-01 5.227924246311517198e-01 -1.460713008713561134e-01 -8.624551171515122405e-01 6.757138089089524957e-01 9.029334652381850734e-01 -4.588662443807225433e-01 5.378201364793995243e-01 -6.028642701183988262e-01 9.632918175147597850e-02 -3.291906940980136032e-01 -8.750411819212446929e-01 -3.203270440534957686e-01 9.469363824346146430e-01 -7.265153968954003449e-01 -1.066149689534419132e-01 -6.186314534635919404e-01 4.371518708733717062e-01 1.000000000000000000e+00 -9.998105766717344522e-01 -6.504962384087775717e-01 -1.000000000000000000e+00 6.465846491863014300e-02 8.280119189896106846e-02 -3.688694546451882772e-01 1.953408401229550506e-01 3.427041187151500523e-01 7.840481665705523184e-02 3.602527726406556940e-01 -5.070129380527235163e-01 -1.000000000000000000e+00 3.056030240731539838e-01 7.352468854799099063e-01 -9.791650869161405701e-02 -4.097025386118251511e-01 2.503778764103310461e-01 3.720133683810904479e-01 -8.044814713099448511e-01 1.000000000000000000e+00 -3.566328378918994790e-01 -5.198860990756000167e-01 -5.627876875353841069e-01 -6.677452065083129273e-01
827 25371.98046875 6.666887570298953847e-01 -4.025625215375876476e-01 4.075908503894254409e-02 -8.036239062663526056e-01 4.334584490699815440e-01 -1.599055939287088446e-01 4.797792412898238545e-01 4.975157512237990964e-01 -1.000000000000000000e+00 8.563528616488642609e-01 9.994119048351421952e-01 8.171695652329340476e-01 3.080960588902330599e-01 4.731006099182426539e-01 -8.254716102702452929e-04 2.762239999241584698e-01 -9.812181554191283794e-01 9.870246885730011854e-01 -6.148953697772490123e-01 -1.454053648938955501e-01 9.994778240798041224e-01 -4.124803595872130746e-01 -1.380806237168297201e-03 3.531779814604971701e-01 -1.456269477197444928e-01 -4.909550429824249829e-01 5.553318405738139063e-03 5.761242396795933640e-01 -6.240470186422786281e-01 -3.350112507275768703e-01 -4.840740721602634355e-01 5.177032490677413445e-01 9.994116937741637230e-01 -4.104756419326531791e-01 5.220482174765974648e-01 6.119653323109450760e-01 1.432337266258294495e-01 5.376468844400683622e-01 -8.343911170920710330e-01 8.525698900907114908e-01 -1.000000000000000000e+00 6.916219567363599552e-01 -1.368399216274169827e-01 5.271097093364558450e-01 3.110116954004427114e-03 5.911728854174549408e-01 1.041700223002812731e-01 -5.392736094903687327e-01 -8.322442287770654978e-01 -5.484543023583905441e-01 -3.089857771926236563e-01 8.017385914412740178e-01 3.164535451591576898e-01 -8.469751810117429613e-01 2.344593822727960575e-01 -9.649446384385143016e-01 3.138945177050334046e-01 -2.771161232494248061e-01 5.227958256820415262e-01 -1.459374962873176695e-01 -8.633819097149171284e-01 6.761203269636129054e-01 9.021718647940917268e-01 -4.592638342533137408e-01 5.382928314931405556e-01 -6.028600679577456045e-01 9.699690191145737828e-02 -3.302983894940718645e-01 -8.743375272035907031e-01 -3.202351518374904060e-01 9.458413118145472254e-01 -7.276738263215414282e-01 -1.063437965160907162e-01 -6.190225381062071097e-01 4.374848335076464423e-01 9.995930818549823016e-01 -9.995976109930779785e-01 -6.494559450393353472e-01 -1.000000000000000000e+00 6.453264459212770809e-02 8.366037812686011321e-02 -3.679917965653443090e-01 1.946937057425399686e-01 3.433467394407072604e-01 7.753175587647787026e-02 3.599335563566861129e-01 -5.075587741065121783e-01 -1.000000000000000000e+00 3.063212977030540518e-01 7.359805491571478342e-01 -9.726418009236970086e-02 -4.093223787613600173e-01 2.496331796455899532e-01 3.711962685039229548e-01 -8.049957157960569987e-01 1.000000000000000000e+00 -3.573208319548000222e-01 -5.201431345892413294e-01 -5.617630127947641494e-01 -6.685828164950875507e-01
828 25360.779296875 6.659132114854386941e-01 -4.020261809577314605e-01 4.007477563739314519e-02 -8.029782559484601734e-01 4.341026160820509183e-01 -1.608384728597618274e-01 4.794929136730465835e-01 4.964590238526205290e-01 -1.000000000000000000e+00 8.573130204733192539e-01 1.000000000000000000e+00 8.171732913536011722e-01 3.076071374723783336e-01 4.723751146966836956e-01 -1.334106216646535614e-03 2.765307114563340107e-01 -9.822003532356120559e-01 9.876038875117956195e-01 -6.156084439496303240e-01 -1.457261059566465899e-01 9.997405071044340730e-01 -4.108942721899133677e-01 -4.929739238579422533e-04 3.524922506860759253e-01 -1.451628351636706782e-01 -4.899460886176185692e-01 4.792794745164030701e-03 5.760187349617991170e-01 -6.236623653932216182e-01 -3.359600493956820255e-01 -4.833198622264609501e-01 5.166060764526230198e-01 1.000000000000000000e+00 -4.097465575103069746e-01 5.231182337731778986e-01 6.113797103313918235e-01 1.425691732536400469e-01 5.372645751844125073e-01 -8.337299625234100287e-01 8.519806393291615709e-01 -1.000000000000000000e+00 6.935943480064610256e-01 -1.357846693547812844e-01 5.260306604914701811e-01 2.020156966565211931e-03 5.905377450166093833e-01 1.048032582046694028e-01 -5.399074037808480053e-01 -8.318238088703338029e-01 -5.488136807642371995e-01 -3.093583258384515755e-01 8.010918302883807129e-01 3.172601425116512441e-01 -8.475255565645909428e-01 2.350190664529849816e-01 -9.640526397954587434e-01 3.140726597046739066e-01 -2.768838249002780749e-01 5.227607114631240837e-01 -1.463764101066977741e-01 -8.627935833492301754e-01 6.752077221683097097e-01 9.030182391083700910e-01 -4.586194980315740910e-01 5.373272061544185352e-01 -6.018718134013132381e-01 9.627576126321901739e-02 -3.297868893245488042e-01 -8.751760539610247136e-01 -3.194837470472826624e-01 9.460262330130717601e-01 -7.271481950781784054e-01 -1.062675094974898649e-01 -6.188018578024518934e-01 4.371092149315742859e-01 1.000000000000000000e+00 -9.995345450806780718e-01 -6.492855366113872151e-01 -1.000000000000000000e+00 6.567738637038966765e-02 8.301924571298480160e-02 -3.685368627646097295e-01 1.954264046277982558e-01 3.425165014541873276e-01 7.835254012395820311e-02 3.589972765848365999e-01 -5.067879886099420084e-01 -1.000000000000000000e+00 3.065713404684553556e-01 7.357302055163472687e-01 -9.663675581547015447e-02 -4.100427830826878228e-01 2.503625986455710883e-01 3.718245580959096408e-01 -8.053484075386485586e-01 1.000000000000000000e+00 -3.562407425896678692e-01 -5.189808263209922945e-01 -5.623381530879860701e-01 -6.680332340798271762e-01
829 25346.228515625 6.661536583104847864e-01 -4.029863218542268921e-01 4.132382763948783122e-02 -8.039864466287554023e-01 4.339479923493816393e-01 -1.599844017464808754e-01 4.806436953110355681e-01 4.967437239831986595e-01 -1.000000000000000000e+00 8.569505307224776214e-01 9.992802165215834975e-01 8.169073210513211336e-01 3.088337895367390118e-01 4.732291306873097625e-01 -8.042906573710872919e-04 2.751209759257191578e-01 -9.820519059760499658e-01 9.869863782114407513e-01 -6.151847927901221702e-01 -1.445445157022280380e-01 1.000000000000000000e+00 -4.108909656609889272e-01 -8.469478065964430868e-04 3.530120549933355445e-01 -1.458603474596991134e-01 -4.889785122163103903e-01 5.650291786743366629e-03 5.768383294446903786e-01 -6.244413542700673059e-01 -3.349726773838044291e-01 -4.845724342786417171e-01 5.170954610288356346e-01 9.996102067525498569e-01 -4.101354910888130867e-01 5.225951392778851456e-01 6.121837339739504280e-01 1.435733432979653390e-01 5.380413742308469693e-01 -8.348694319681617682e-01 8.525407909750752911e-01 -1.000000000000000000e+00 6.936906644558051838e-01 -1.360901263081373269e-01 5.264933285662307672e-01 2.653318423355033318e-03 5.917113233357491620e-01 1.037760927582389581e-01 -5.400847668601220786e-01 -8.323864873108077767e-01 -5.503706347615884287e-01 -3.079990140910868757e-01 8.022597448856982894e-01 3.166439119753989839e-01 -8.467925147780022144e-01 2.353562021108859259e-01 -9.647122047129002009e-01 3.154904908731839264e-01 -2.782873472287517025e-01 5.243039104081248514e-01 -1.463274816455146787e-01 -8.614062674305387191e-01 6.761306974151042315e-01 9.021901349564915851e-01 -4.591345814064953235e-01 5.381893419391190481e-01 -6.026524421625898409e-01 9.737594693969686688e-02 -3.310829175865530605e-01 -8.743471529462683023e-01 -3.196347816082685256e-01 9.454206967957361485e-01 -7.281577341971463557e-01 -1.058085461948272687e-01 -6.196620630136628893e-01 4.370572738637790167e-01 9.999881989670029725e-01 -9.997601472205133177e-01 -6.489900488550119917e-01 -1.000000000000000000e+00 6.599671944803087165e-02 8.362900186932131774e-02 -3.675882393597715847e-01 1.943900755493102039e-01 3.434553001625628710e-01 7.756828374483815125e-02 3.582154550903802193e-01 -5.065233670373729957e-01 -1.000000000000000000e+00 3.074464004493544511e-01 7.367002661042079126e-01 -9.732570751080804605e-02 -4.096832196928947845e-01 2.499067035560267325e-01 3.708847131048291779e-01 -8.054341300700151862e-01 1.000000000000000000e+00 -3.568774002896104580e-01 -5.196013685315190589e-01 -5.613159585757976355e-01 -6.685364304608596431e-01
830 25328.078125 6.651443486461161569e-01 -4.024564388322724451e-01 4.114302844557471417e-02 -8.036470629909899799e-01 4.345285550936712760e-01 -1.605666447713181011e-01 4.803674434985700792e-01 4.960093373668121863e-01 -1.000000000000000000e+00 8.579899015004943674e-01 1.000000000000000000e+00 8.166461765715844479e-01 3.088819847669315166e-01 4.725527571436263230e-01 -8.799685546283519955e-04 2.751392312979161758e-01 -9.831737183596942486e-01 9.875421886717958841e-01 -6.156474694214089105e-01 -1.445495416204269912e-01 1.000000000000000000e+00 -4.097434441176723841e-01 -1.086140123081058562e-04 3.522452205163728589e-01 -1.450728539779326809e-01 -4.878330421437950815e-01 5.134454156952017456e-03 5.769496091773544943e-01 -6.242586866829984427e-01 -3.352946022739631271e-01 -4.842014176875528708e-01 5.162178276872475546e-01 1.000000000000000000e+00 -4.104493456032014542e-01 5.236016898991264767e-01 6.115000290007519546e-01 1.431120653094588580e-01 5.374950148319790344e-01 -8.345918255470115010e-01 8.528563645363134160e-01 -1.000000000000000000e+00 6.952769234492892636e-01 -1.349219626984463627e-01 5.257131268745622865e-01 1.767494914630463043e-03 5.914595284615467019e-01 1.040358061444244253e-01 -5.414210738921558796e-01 -8.318767528124708655e-01 -5.507897038140294743e-01 -3.080568670890844185e-01 8.020791123112145371e-01 3.172812086790430808e-01 -8.473475084684594094e-01 2.365058833912530023e-01 -9.639166500521738623e-01 3.158682229403200203e-01 -2.781197519625036030e-01 5.240714229713916428e-01 -1.469453085268674908e-01 -8.596307691614128998e-01 6.754591524297242078e-01 9.026580861331796601e-01 -4.583310658586088326e-01 5.374796974203264188e-01 -6.021409428079740334e-01 9.709397578798917294e-02 -3.308147562606047476e-01 -8.751562748232233346e-01 -3.185373361156358385e-01 9.456627559729895438e-01 -7.278141777685853686e-01 -1.059186999439467591e-01 -6.197476718945715835e-01 4.371808212247785264e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -6.494771909810879151e-01 -1.000000000000000000e+00 6.731004376722959925e-02 8.285207488244816787e-02 -3.680742067097311221e-01 1.948626933796928640e-01 3.428566049751990974e-01 7.797604994637152842e-02 3.570665144442906058e-01 -5.057540734031520380e-01 -1.000000000000000000e+00 3.074616130106202494e-01 7.364112910574931448e-01 -9.712095045111657221e-02 -4.105389524020641723e-01 2.507276843125703092e-01 3.713993442644327736e-01 -8.055498577629158774e-01 1.000000000000000000e+00 -3.560232607823279327e-01 -5.189812941941707169e-01 -5.617173822377672376e-01 -6.679833882404422329e-01
831 25333.744140625 6.646819966389543310e-01 -4.026967627372906033e-01 4.126872855870544754e-02 -8.037772174308202011e-01 4.345363603935727959e-01 -1.606226200192784059e-01 4.806900886503249204e-01 4.954935383287000228e-01 -1.000000000000000000e+00 8.582232048194586849e-01 1.000000000000000000e+00 8.168592129143412706e-01 3.090512549586224011e-01 4.725570821697377966e-01 -8.955809079371768178e-04 2.747274100887890924e-01 -9.833869187025356950e-01 9.873867055030132178e-01 -6.157838393334791327e-01 -1.442728780760720309e-01 1.000000000000000000e+00 -4.091887515354450944e-01 -1.168223957139780111e-04 3.520816989860333646e-01 -1.452949468215471995e-01 -4.878028939078304926e-01 5.173763605718306735e-03 5.769348503411675377e-01 -6.243412849909251161e-01 -3.352514016430647725e-01 -4.842858079183207654e-01 5.158465391208630901e-01 1.000000000000000000e+00 -4.096698193532302135e-01 5.242965861100428171e-01 6.118960053278788003e-01 1.431982700039846623e-01 5.376721636197494547e-01 -8.348456000928654586e-01 8.528024131105154115e-01 -1.000000000000000000e+00 6.959594154330419613e-01 -1.345550046656185383e-01 5.255377713047535426e-01 1.527610506556031922e-03 5.916739742446048833e-01 1.038869986085451114e-01 -5.422723481855376004e-01 -8.314989585795529159e-01 -5.516318029502367271e-01 -3.077597359849224556e-01 8.024053532412223078e-01 3.172865794489838631e-01 -8.475334161413172751e-01 2.365201879566642962e-01 -9.639787449152705801e-01 3.165048705703372711e-01 -2.787147468306554465e-01 5.247101002443372852e-01 -1.469555622865506006e-01 -8.590060953711144975e-01 6.752380132895299258e-01 9.026769008427992791e-01 -4.581364747814478111e-01 5.372168893074331653e-01 -6.015916205809579420e-01 9.662839584588756026e-02 -3.310567358679856742e-01 -8.751033328892505736e-01 -3.179144747954829597e-01 9.449117398353337194e-01 -7.282228143783762153e-01 -1.057428033484817398e-01 -6.200039161041666080e-01 4.366816081686053508e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -6.491816346269843052e-01 -1.000000000000000000e+00 6.771667011724313845e-02 8.298171497028272725e-02 -3.678241705508993320e-01 1.947552842309248078e-01 3.428653412338773521e-01 7.805848260257119975e-02 3.565991259319567508e-01 -5.056627843713088488e-01 -1.000000000000000000e+00 3.075430924945445899e-01 7.365053937676293572e-01 -9.679239509719939072e-02 -4.109972974520563760e-01 2.508063165178293641e-01 3.712289069072771674e-01 -8.050407527222240844e-01 1.000000000000000000e+00 -3.555963603547722673e-01 -5.187854337971000707e-01 -5.614422689671492162e-01 -6.679551413850062236e-01
832 25334.58203125 6.647259684413242553e-01 -4.036059565636642699e-01 4.175037663829073153e-02 -8.043550251483111424e-01 4.340540167033357655e-01 -1.601545064723202128e-01 4.815563499612003362e-01 4.952094174807633031e-01 -1.000000000000000000e+00 8.578010722396161025e-01 9.995916764310095459e-01 8.174651384827207323e-01 3.094744221796377204e-01 4.731682342039906786e-01 -8.668476292688076512e-04 2.739275000398349036e-01 -9.828829045620750549e-01 9.866625611066410784e-01 -6.155561780394314120e-01 -1.437205408086359437e-01 1.000000000000000000e+00 -4.091364650706659223e-01 -7.652924091163804121e-04 3.524126562499743098e-01 -1.463385356759197009e-01 -4.886217703992243866e-01 5.713846239679298833e-03 5.768859718148815485e-01 -6.247163178233055003e-01 -3.348111619404805506e-01 -4.848674662472041152e-01 5.159236680987271395e-01 9.996085123857483268e-01 -4.081615373213662856e-01 5.246100464130476482e-01 6.132494689515515240e-01 1.437930106210736358e-01 5.385103315269539337e-01 -8.356156976912989531e-01 8.526085323850962627e-01 -1.000000000000000000e+00 6.957741811064055426e-01 -1.348664940572248394e-01 5.258991276360218681e-01 1.903082806776312808e-03 5.923660965112327315e-01 1.033406632494411337e-01 -5.427241795654429435e-01 -8.313756760052029016e-01 -5.528088318195154560e-01 -3.071189429217102695e-01 8.032238758300378478e-01 3.167030772760257573e-01 -8.474264736142629317e-01 2.357311417855429969e-01 -9.647556919837867451e-01 3.173907316812107915e-01 -2.799741462922153978e-01 5.262591983029409892e-01 -1.464416626808293653e-01 -8.591637522176824859e-01 6.755101354430765870e-01 9.022789783134259611e-01 -4.584147338268922400e-01 5.373838252409541827e-01 -6.010837952356913316e-01 9.613112971955661834e-02 -3.317705966004889095e-01 -8.742951875040150256e-01 -3.177895227235545406e-01 9.434124784775121952e-01 -7.293094757376714643e-01 -1.053498707290478897e-01 -6.204379478141952564e-01 4.356455696627605789e-01 1.000000000000000000e+00 -9.998695929098175839e-01 -6.482704832769741188e-01 -9.995311312959529459e-01 6.743819893397851040e-02 8.383161102266933895e-02 -3.668949364671574287e-01 1.940815654804479706e-01 3.434447394757027539e-01 7.781434148280608198e-02 3.565967523913464721e-01 -5.061082813025152838e-01 -1.000000000000000000e+00 3.076902418978912923e-01 7.370145242450689693e-01 -9.645253369095319051e-02 -4.111018986341581360e-01 2.502380815740445907e-01 3.704695813931953019e-01 -8.040618693663681427e-01 1.000000000000000000e+00 -3.555847394935851558e-01 -5.190076625264989918e-01 -5.605657097897356334e-01 -6.683341200565122708e-01
833 25339.330078125 6.638085035391654287e-01 -4.031746931517810051e-01 4.129741227536953829e-02 -8.039059612516439302e-01 4.341918307911289965e-01 -1.607440745238297719e-01 4.812359242093484646e-01 4.942922953053119350e-01 -1.000000000000000000e+00 8.586515578191924458e-01 1.000000000000000000e+00 8.178987310159477886e-01 3.090614754962830446e-01 4.725717271008083031e-01 -1.001965319929798426e-03 2.743243645285557974e-01 -9.836586066851396026e-01 9.870131421812402550e-01 -6.157675775245556871e-01 -1.441180876366618957e-01 9.989197612740099430e-01 -4.078733234385858442e-01 -5.086240111924489327e-04 3.517368360865231747e-01 -1.458747371210726840e-01 -4.889967709554567943e-01 5.126175874330840543e-03 5.769054656041772144e-01 -6.243333094063305833e-01 -3.352194502065246606e-01 -4.841795182847710155e-01 5.148811423490735617e-01 1.000000000000000000e+00 -4.071721228026672357e-01 5.261262771666705973e-01 6.130393174095734032e-01 1.432246941865635836e-01 5.381473951778339426e-01 -8.351463382966703985e-01 8.523117161552760113e-01 -1.000000000000000000e+00 6.966886558228155835e-01 -1.339777822843657429e-01 5.252798834563334740e-01 1.110466294149903277e-03 5.920214719429901518e-01 1.038153432317308056e-01 -5.440079332287444114e-01 -8.305514860274825217e-01 -5.530966148315423769e-01 -3.077003536352040935e-01 8.030473174862278185e-01 3.170464727313004882e-01 -8.481086901011565260e-01 2.361951902549821458e-01 -9.642375152791415882e-01 3.175397709708920324e-01 -2.798660988236858493e-01 5.258638436627365298e-01 -1.465860343272857857e-01 -8.588876799758509151e-01 6.746009356795215073e-01 9.028113178150862783e-01 -4.571612001841531825e-01 5.362574455349886637e-01 -5.997961760016286004e-01 9.505215561320756734e-02 -3.312582270995501066e-01 -8.748829994886024863e-01 -3.168516060940724799e-01 9.430408009384336765e-01 -7.293750576689383980e-01 -1.055185557591236112e-01 -6.201426973413497468e-01 4.352577172624521040e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -6.481613055975685711e-01 -9.998137521324679255e-01 6.820173297835974147e-02 8.330318819809656716e-02 -3.669960944987691320e-01 1.946217495703619349e-01 3.428345465290787430e-01 7.828631149102660558e-02 3.560881610332622405e-01 -5.061815777788454263e-01 -1.000000000000000000e+00 3.070652500027259979e-01 7.363959123169934173e-01 -9.511666228505366583e-02 -4.122469184122086183e-01 2.505985944180986191e-01 3.710347295847218341e-01 -8.036122493537085631e-01 9.999033217318356037e-01 -3.545709473736649020e-01 -5.183396283361869639e-01 -5.607487983346082228e-01 -6.677975600337744400e-01
834 25336.271484375 6.639259202801426341e-01 -4.039063301546812479e-01 4.207933778691597126e-02 -8.046263861202760381e-01 4.337853939943632220e-01 -1.602046822909348744e-01 4.821386944128867036e-01 4.943465176659436189e-01 -1.000000000000000000e+00 8.583715220722101247e-01 9.995338677545078099e-01 8.180269431388929036e-01 3.094500586355666272e-01 4.732189800502286658e-01 -2.733917280157704965e-04 2.734017818924341370e-01 -9.833914905650544824e-01 9.863224578766676132e-01 -6.153765639243906627e-01 -1.433590872705738928e-01 9.989736403331335168e-01 -4.076235646101544763e-01 -1.156336859341688950e-03 3.522386492789093548e-01 -1.465573566960181040e-01 -4.891746528832683349e-01 5.694537245155117944e-03 5.774382360171512740e-01 -6.246882562883289136e-01 -3.345422970876386071e-01 -4.847245343090327285e-01 5.150750269744059917e-01 9.995648315234575421e-01 -4.064810541529095822e-01 5.264475455617256827e-01 6.136426767185985121e-01 1.439071022930769050e-01 5.387501298022421281e-01 -8.358064897727108811e-01 8.520617484195496250e-01 -1.000000000000000000e+00 6.967114063816710612e-01 -1.341288327651468659e-01 5.256729550465577550e-01 1.512857134613243559e-03 5.928571146854488827e-01 1.031348796685456204e-01 -5.442124236536931559e-01 -8.305145927095991532e-01 -5.544346989434638662e-01 -3.071674397985535432e-01 8.038725043283490024e-01 3.165014147393152566e-01 -8.475566932321214608e-01 2.362150476184228243e-01 -9.648480981588860583e-01 3.184458609319551492e-01 -2.809741389255120403e-01 5.265007510735444374e-01 -1.465246990741639888e-01 -8.587091213548774249e-01 6.749649970372078034e-01 9.021650593435526222e-01 -4.571348565700719124e-01 5.365077908347075653e-01 -5.998446308780065461e-01 9.547376834043053151e-02 -3.321381367099258686e-01 -8.742538277013069958e-01 -3.167599699626713061e-01 9.420422539869832690e-01 -7.304324635086125728e-01 -1.052468096561702815e-01 -6.206013920738648881e-01 4.351780023583202706e-01 9.999423998051497620e-01 -1.000000000000000000e+00 -6.476834578088528360e-01 -1.000000000000000000e+00 6.823092640859651503e-02 8.389711012443479277e-02 -3.660832952316708244e-01 1.939465875609327483e-01 3.434473934540021034e-01 7.760941623207839868e-02 3.558302330797638025e-01 -5.065257666918498991e-01 -1.000000000000000000e+00 3.073275109345028344e-01 7.368356750660041143e-01 -9.464329945481897433e-02 -4.123492204935677030e-01 2.500514941521225776e-01 3.703823361421432203e-01 -8.034710741372954601e-01 1.000000000000000000e+00 -3.549109426575312032e-01 -5.187324837431586122e-01 -5.598377802219338673e-01 -6.682944528161682829e-01
835 25350.431640625 6.631022948585254539e-01 -4.029113701921269719e-01 4.126610679834641360e-02 -8.036806847982234103e-01 4.345870942781364654e-01 -1.616388503708028335e-01 4.816653334452971613e-01 4.930451957664252483e-01 -1.000000000000000000e+00 8.596605767071909820e-01 1.000000000000000000e+00 8.179893641675057836e-01 3.087248040444778852e-01 4.722371314797104702e-01 -6.867840492223997728e-04 2.739653261718641986e-01 -9.844015612363818946e-01 9.870767077409254853e-01 -6.163504074863417337e-01 -1.437886314318805869e-01 9.991219300682132598e-01 -4.057672446546043421e-01 -3.842741702757557221e-04 3.514898078376729185e-01 -1.458960077137696487e-01 -4.878241805512899543e-01 4.651406368658683732e-03 5.772262034946107345e-01 -6.238468544216917433e-01 -3.358391707577099705e-01 -4.835916816783429883e-01 5.137373563697076317e-01 1.000000000000000000e+00 -4.057764360984674745e-01 5.277058485073693461e-01 6.128821345479882332e-01 1.429607108609964872e-01 5.380680556330794673e-01 -8.347362402962408279e-01 8.507954323744739700e-01 -1.000000000000000000e+00 6.988161788693263432e-01 -1.326128277408329392e-01 5.242242323739090271e-01 1.479922599820771012e-04 5.918046425271137334e-01 1.040410205031043755e-01 -5.444156523111762791e-01 -8.298295611838084618e-01 -5.545764226070100111e-01 -3.080570115896026362e-01 8.027878931592864475e-01 3.177918685700491519e-01 -8.483478863346078924e-01 2.367696495713220717e-01 -9.637049646582951379e-01 3.179203962789176607e-01 -2.805070970397989250e-01 5.262555376522499717e-01 -1.475155209376886045e-01 -8.578022800493272371e-01 6.736761510184836599e-01 9.032678790331021279e-01 -4.562960362131962544e-01 5.351224301113461923e-01 -5.985045317332795545e-01 9.471289135935467840e-02 -3.312930452924940372e-01 -8.754076161142281265e-01 -3.158513423804230058e-01 9.423077990823003347e-01 -7.295529990122198161e-01 -1.051780218579430048e-01 -6.202055401074055840e-01 4.345557739300645039e-01 1.000000000000000000e+00 -9.997646330884890631e-01 -6.479563007187607582e-01 -1.000000000000000000e+00 6.937452021536993918e-02 8.304783398363690949e-02 -3.668873172444149233e-01 1.949629427969936657e-01 3.423053826627748819e-01 7.854541259082692406e-02 3.551576724871161606e-01 -5.053510897613180397e-01 -1.000000000000000000e+00 3.073894066400877367e-01 7.362624495719956030e-01 -9.365613536070616085e-02 -4.131792449161797443e-01 2.511168836381523217e-01 3.713147547670136994e-01 -8.041008001779381686e-01 1.000000000000000000e+00 -3.535208395232045664e-01 -5.172215992467752432e-01 -5.607271095780752557e-01 -6.676539284977265343e-01
