iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
719 26094.1171875 -9.512725548418190513e-01 4.054711387419638324e-01 7.959541480187795059e-01 -1.000000000000000000e+00 1.778717325211192080e-01 6.942997743212808714e-02 8.977923320835801135e-01 -9.462436134308518376e-01 4.036147998299934869e-01 2.723626465021198317e-01 -4.666775124032205291e-01 -1.665109392934973620e-01 5.079983327542756388e-01 -1.269355129262854653e-01 4.336972153777269856e-01 -6.608614806197936620e-01 4.179574340501324148e-01 -5.349581153830038627e-01 6.305899246564476979e-01 -4.504408378456723483e-01 1.000000000000000000e+00 -6.841467252040640545e-01 -9.727028764753049561e-01 1.000000000000000000e+00 -4.896751912459822442e-01 -2.079732912303071668e-01 -1.000000000000000000e+00 -2.642990742381727820e-01 2.544932898206326843e-01 3.468082001486381127e-01 4.678218994334240044e-01 -2.655021492601814526e-01 -1.132943343441505935e-01 3.955333560717695374e-01 -1.780203142572902575e-01 -4.035683808910186521e-01 5.130190521180404417e-01 4.503065002377923953e-01 4.354462864873218653e-01 5.985713147686841928e-01 -4.913464705375645281e-01 -6.157265026847982270e-01 9.311344036782429612e-01 -3.612680463833539690e-02 -1.000000000000000000e+00 -5.371180605197332092e-01 -1.568848568966321189e-01 1.394255654821601187e-01 2.711017305345244655e-01 -1.620109439504346938e-01 4.215752891723161255e-01 -7.128464034364490054e-02 3.386968134160772692e-02 -4.334173889229802068e-01 2.191893622906153638e-01 -2.782707844879315218e-01 -4.790229206782614657e-01 9.234605716874284553e-01 5.009058996567250510e-02 7.826975490187635387e-01 -5.136280346106125716e-01 5.808141830932680438e-01 -6.330330502153804773e-01 -2.056262225790939091e-02 3.293930004791965072e-01 -1.076288924598667318e-01 1.000000000000000000e+00 2.147425722080820165e-02 -3.162503670691876323e-01 2.893740010334417967e-01 1.000000000000000000e+00 9.447312978014488216e-02 7.124577171162949085e-01 -6.626168540100452198e-02 1.903490182805853692e-01 2.539243561634436652e-01 -9.990401278953759956e-01 -7.969765631963907637e-01 -7.519186292284416595e-01 5.241526433865146828e-01 -7.950492968487579137e-01 -5.003944458710520848e-01 1.387936183357409980e-01 -4.853491785330676933e-01 8.222283054305392636e-01 9.930052830804170227e-02 -3.106089954491413341e-01 8.156477408099711557e-01 -1.915867262236834456e-01 9.433976638433874129e-01 1.048158556396716623e-01 5.064941303098517977e-01 -8.995615674967183395e-01 1.000000000000000000e+00 6.671905986789583576e-01 -3.929883227772590359e-02 3.140686186509944466e-01 -2.062841437538271983e-01 -8.511350626095008920e-01 8.185507430634779702e-01
720 26091.5234375 -9.517051602604285065e-01 4.047315513292824019e-01 7.941629379885739581e-01 -1.000000000000000000e+00 1.789838781256849476e-01 6.944731410553695028e-02 8.981244713413873981e-01 -9.460698840084660333e-01 4.044546170512699490e-01 2.722876686829522885e-01 -4.669031706843447260e-01 -1.659993000658723794e-01 5.088221431598392019e-01 -1.280929850692351657e-01 4.347018385104848281e-01 -6.604529409839658971e-01 4.177548995772133456e-01 -5.347430310619054605e-01 6.305333621477584582e-01 -4.503976739911017546e-01 1.000000000000000000e+00 -6.848725299157560897e-01 -9.726232749742484973e-01 1.000000000000000000e+00 -4.882396471370102908e-01 -2.082466512861784746e-01 -1.000000000000000000e+00 -2.649738396788081651e-01 2.547235660210873665e-01 3.481837002614101007e-01 4.669387721035529459e-01 -2.660600433801743048e-01 -1.135802969406862761e-01 3.965022839967564661e-01 -1.779429260225044995e-01 -4.037076765966127745e-01 5.125469283542836152e-01 4.501976352935970205e-01 4.341279542138087866e-01 5.988623590395367735e-01 -4.898814482064608455e-01 -6.144426678800174457e-01 9.307072065662396199e-01 -3.613124793650213107e-02 -1.000000000000000000e+00 -5.371828430779168606e-01 -1.570866547370504129e-01 1.402958321785983120e-01 2.718848243320330926e-01 -1.649675143093816132e-01 4.218111859481643577e-01 -7.152524930613046728e-02 3.462682261321381461e-02 -4.329423926111573007e-01 2.199128470195663709e-01 -2.780151271861814877e-01 -4.793812498328124949e-01 9.225283108053190517e-01 4.982142039572567960e-02 7.832877719064583744e-01 -5.130860512636921111e-01 5.803970402487419467e-01 -6.325369225144816809e-01 -2.031883645225840418e-02 3.311297773824681823e-01 -1.057479122466939980e-01 1.000000000000000000e+00 2.123828481865652762e-02 -3.149889993737815530e-01 2.886557457389549164e-01 1.000000000000000000e+00 9.507854969857398864e-02 7.141571997891427159e-01 -6.599449634672027720e-02 1.880814557291614619e-01 2.546899811434202299e-01 -1.000000000000000000e+00 -7.975628891976027646e-01 -7.514966334074983934e-01 5.237953628720788402e-01 -7.943300064474370092e-01 -5.012007715101844951e-01 1.379850356363490071e-01 -4.845752172265180846e-01 8.226431233155693246e-01 9.976024432307140088e-02 -3.112490709865174399e-01 8.157218762769737896e-01 -1.915859268774302571e-01 9.444034641678795694e-01 1.043503240972400992e-01 5.061021679830215447e-01 -8.992361370792849584e-01 1.000000000000000000e+00 6.682248961936652076e-01 -3.963085939847443839e-02 3.134229903938055006e-01 -2.068243726054324050e-01 -8.511901458905413165e-01 8.189015689303951184e-01
721 26097.205078125 -9.516810800566988249e-01 4.035915172702198017e-01 7.926365619888997571e-01 -9.999034494976513088e-01 1.791310983240992361e-01 6.924511115435061370e-02 8.979989938143519979e-01 -9.465086150266870391e-01 4.057746394424253111e-01 2.720875206804749258e-01 -4.667652027245998703e-01 -1.650861725075665198e-01 5.093231709562566767e-01 -1.283198467355410877e-01 4.352171074514290527e-01 -6.599365280296540792e-01 4.177031749073114586e-01 -5.347856013220260163e-01 6.308550406448885095e-01 -4.503689416655838329e-01 1.000000000000000000e+00 -6.851052221270403919e-01 -9.723868069629679756e-01 1.000000000000000000e+00 -4.875862448974603858e-01 -2.086290088541928878e-01 -1.000000000000000000e+00 -2.649958773611644780e-01 2.548740253303123371e-01 3.493580306235288813e-01 4.667636338520462225e-01 -2.666813199385511535e-01 -1.140406613308508899e-01 3.975312037056715209e-01 -1.781990857436797082e-01 -4.034212746777563474e-01 5.120273335946032844e-01 4.503028443528536151e-01 4.329310069157961127e-01 5.979618466529577070e-01 -4.889600044032249571e-01 -6.134807502528802914e-01 9.299953676186305529e-01 -3.640742332230884060e-02 -1.000000000000000000e+00 -5.369552774045041055e-01 -1.569819247923267547e-01 1.412181839049291288e-01 2.719152227208774253e-01 -1.676006808088175148e-01 4.219146722716606845e-01 -7.164823491954641632e-02 3.566987327955351006e-02 -4.322614451676869418e-01 2.204100364282002289e-01 -2.777047693515033444e-01 -4.801150564098579654e-01 9.208545638348368811e-01 4.951377547460356077e-02 7.837005404743706549e-01 -5.128190484157151285e-01 5.799620161563023846e-01 -6.317559770453220480e-01 -1.995777549576538412e-02 3.324387112142195289e-01 -1.037876011617082650e-01 1.000000000000000000e+00 2.088473978085980676e-02 -3.133512576832799823e-01 2.878022099615313856e-01 1.000000000000000000e+00 9.552283355302315648e-02 7.153689467341886044e-01 -6.454665156201344622e-02 1.855027364429133740e-01 2.554287044051677391e-01 -1.000000000000000000e+00 -7.977123537087988936e-01 -7.507259487848045865e-01 5.232502588378338260e-01 -7.933256613144676894e-01 -5.011119798198251374e-01 1.377334612527660873e-01 -4.836036733328343828e-01 8.228411724516575543e-01 1.004429040613028512e-01 -3.120281583507253931e-01 8.156862130979682934e-01 -1.914554220856889977e-01 9.448818241840113430e-01 1.048378571168628870e-01 5.055173637628964656e-01 -8.991273932797838597e-01 1.000000000000000000e+00 6.692613505350395453e-01 -3.989793005837638518e-02 3.125703850658416716e-01 -2.071228238011362244e-01 -8.510812646409249282e-01 8.191738867780977706e-01
722 26081.212890625 -9.517662279693128724e-01 4.029120765902598489e-01 7.925366745941460067e-01 -9.999085209637996741e-01 1.794263763291683578e-01 6.863177214186189090e-02 8.974835213212175589e-01 -9.465758630940399598e-01 4.071660300137960320e-01 2.719787521790977269e-01 -4.665169116896499268e-01 -1.642282295953045868e-01 5.096675736368958542e-01 -1.286067000257040682e-01 4.357520710126510100e-01 -6.592728246057293351e-01 4.178287212649058890e-01 -5.348378256282992904e-01 6.313376348317942810e-01 -4.499541525642420936e-01 1.000000000000000000e+00 -6.849660133254840133e-01 -9.721637027612450854e-01 1.000000000000000000e+00 -4.870106699676344242e-01 -2.084927284218494048e-01 -1.000000000000000000e+00 -2.642989680382954454e-01 2.551862516018019722e-01 3.504411028984522058e-01 4.663683642241305272e-01 -2.669848739670566129e-01 -1.142867911153511162e-01 3.982221177558817882e-01 -1.783540954804523349e-01 -4.033831574528528030e-01 5.114023381487706743e-01 4.501477496765518005e-01 4.329924514683531900e-01 5.969888367993338996e-01 -4.888435006712370523e-01 -6.121749245938064021e-01 9.293369440370042867e-01 -3.695155947956818565e-02 -1.000000000000000000e+00 -5.369040778986708951e-01 -1.566271388254070196e-01 1.425563411256727253e-01 2.712731034543189867e-01 -1.699701076981625647e-01 4.220599494838017662e-01 -7.179552375934483699e-02 3.698652463223472964e-02 -4.316843758143746879e-01 2.212126772895661730e-01 -2.773082884221640398e-01 -4.810369023116154441e-01 9.197318494652790832e-01 4.913062180041083415e-02 7.838378248287938277e-01 -5.118294728946259919e-01 5.795329845425538640e-01 -6.309968763874342912e-01 -1.961482562013494579e-02 3.340702445920233910e-01 -1.022925128275129492e-01 1.000000000000000000e+00 2.059212142933697365e-02 -3.119655388663886697e-01 2.871461095640674976e-01 1.000000000000000000e+00 9.620462983881261643e-02 7.166505470632822394e-01 -6.301192695394974841e-02 1.832830601699697581e-01 2.563355710310504243e-01 -1.000000000000000000e+00 -7.980238880076155894e-01 -7.504442164009219596e-01 5.228033941430112463e-01 -7.926165252978008002e-01 -5.011831691861061699e-01 1.375651117461997863e-01 -4.829701064596862992e-01 8.228036661197932755e-01 1.006831008407895744e-01 -3.129605206305801079e-01 8.156671531794821295e-01 -1.912081081536389782e-01 9.450679118349567531e-01 1.055555586236638366e-01 5.049413044289163821e-01 -8.989203846895605921e-01 1.000000000000000000e+00 6.700228313623897147e-01 -4.023078937405299982e-02 3.121230313393559275e-01 -2.073062723749434788e-01 -8.511947055003474816e-01 8.196716405682118456e-01
723 26063.400390625 -9.521437398368677307e-01 4.025365009423376161e-01 7.940031649224579269e-01 -1.000000000000000000e+00 1.794586970824030292e-01 6.789888332500604307e-02 8.967245895237541120e-01 -9.459789156499027740e-01 4.080634221205041712e-01 2.719369768391743936e-01 -4.665857060216871410e-01 -1.632710483837436222e-01 5.100822410842262844e-01 -1.291094954141605022e-01 4.369781731310313777e-01 -6.591111768673061366e-01 4.180709204752395269e-01 -5.351867985416427498e-01 6.314941835936733749e-01 -4.488286486507426787e-01 1.000000000000000000e+00 -6.848712344897105453e-01 -9.721239505013363758e-01 1.000000000000000000e+00 -4.861804357064047899e-01 -2.080505944673560759e-01 -1.000000000000000000e+00 -2.631404962369772171e-01 2.556515327057724551e-01 3.518658308598732187e-01 4.655012236865370134e-01 -2.667093949194974112e-01 -1.143521682575150411e-01 3.983840982820543442e-01 -1.783557664418624622e-01 -4.035709402418512504e-01 5.109134210382828556e-01 4.497122861453761722e-01 4.338023164825151046e-01 5.965974077128852748e-01 -4.893587024987482437e-01 -6.109318237429635090e-01 9.288596279170633352e-01 -3.762863355245071872e-02 -1.000000000000000000e+00 -5.367510576269887146e-01 -1.564603330442158047e-01 1.439756640401166354e-01 2.708799033997870698e-01 -1.723777393021634907e-01 4.224717274737406214e-01 -7.171574938881142280e-02 3.841488207414434086e-02 -4.305770077782014038e-01 2.223035899035838980e-01 -2.771948580910521542e-01 -4.815686715528217920e-01 9.191585260077772546e-01 4.843427290090107640e-02 7.840223836846291761e-01 -5.099394227637297217e-01 5.792637782144691716e-01 -6.307889474758843207e-01 -1.967965564666607214e-02 3.364814222067271654e-01 -1.015120771992552573e-01 1.000000000000000000e+00 1.992785438063160441e-02 -3.107804934052182944e-01 2.869410366405040769e-01 1.000000000000000000e+00 9.703098467585768994e-02 7.177720661967308402e-01 -6.205435656596791638e-02 1.814955493530305830e-01 2.572782830986768410e-01 -1.000000000000000000e+00 -7.986254356031947665e-01 -7.504831393508197834e-01 5.224380841145830345e-01 -7.921001408652428299e-01 -5.017457794072015531e-01 1.370636209660474059e-01 -4.824771524150834878e-01 8.222037412373850440e-01 9.995703460207705504e-02 -3.139770048548176096e-01 8.157086683748169254e-01 -1.904668018105231120e-01 9.445558029297158598e-01 1.059733691100606112e-01 5.045668396742026829e-01 -8.987470440943496897e-01 1.000000000000000000e+00 6.707890019809796822e-01 -4.024288478956661308e-02 3.120116023840771025e-01 -2.078275643536007244e-01 -8.514128567248917534e-01 8.204414807723687808e-01
724 26063.3046875 -9.525873204554615725e-01 4.023297439110729012e-01 7.946333636675149137e-01 -1.000000000000000000e+00 1.791401544647970301e-01 6.702963601933342730e-02 8.956986174507877152e-01 -9.453282486465468537e-01 4.086806604059898262e-01 2.721713247237176336e-01 -4.664120268034088745e-01 -1.624932890855270706e-01 5.102552878035091499e-01 -1.298043448843251291e-01 4.382906832414692477e-01 -6.585691604002266164e-01 4.181873803259270606e-01 -5.352935047892495302e-01 6.315900977989767906e-01 -4.480540493300217975e-01 1.000000000000000000e+00 -6.845078194407872019e-01 -9.717319438493723371e-01 1.000000000000000000e+00 -4.854262934681119468e-01 -2.075066613966256579e-01 -1.000000000000000000e+00 -2.620226511710854744e-01 2.563811841289436178e-01 3.530972787698318793e-01 4.646496794842316369e-01 -2.668456864258483829e-01 -1.141111478396263923e-01 3.985127631296341288e-01 -1.784098816130865739e-01 -4.038275178649279873e-01 5.102316941942328654e-01 4.491223950413485433e-01 4.342858386450549890e-01 5.963454590831465119e-01 -4.896303870471001574e-01 -6.095297304125653071e-01 9.287306013670786342e-01 -3.854758443798500522e-02 -1.000000000000000000e+00 -5.369918968153251093e-01 -1.559731924315390650e-01 1.455758828605022703e-01 2.704909876910328581e-01 -1.744722178814015479e-01 4.226698147212948342e-01 -7.200675658138400159e-02 4.003690594996944796e-02 -4.303065250143205400e-01 2.232671607447063167e-01 -2.765418562037940120e-01 -4.822014963947085509e-01 9.180752924976331997e-01 4.793813338384711464e-02 7.836973859538431952e-01 -5.082057436721718613e-01 5.785710819038893948e-01 -6.299538769729400300e-01 -1.990110368036490662e-02 3.387392030771498863e-01 -1.010628018050521160e-01 1.000000000000000000e+00 2.001843039045647643e-02 -3.097956111678286106e-01 2.864677059408982096e-01 1.000000000000000000e+00 9.818098959081944521e-02 7.188738928635851622e-01 -6.126969279142913116e-02 1.796909349134239164e-01 2.583026343211174414e-01 -1.000000000000000000e+00 -7.994474189866975777e-01 -7.500106364223597666e-01 5.222239251352220890e-01 -7.919219256549168140e-01 -5.022754932776933856e-01 1.370049689260226522e-01 -4.820907953986877104e-01 8.219118180017488395e-01 9.947100025509980625e-02 -3.148420850158377693e-01 8.156762680698996792e-01 -1.902755705523095919e-01 9.444481579235057822e-01 1.064198486738947569e-01 5.040451235945280217e-01 -8.982698422360471113e-01 1.000000000000000000e+00 6.714688492996587765e-01 -4.075275706543690646e-02 3.122419503109219452e-01 -2.079427805466811385e-01 -8.519156003085299744e-01 8.213358722159491698e-01
725 26050.91015625 -9.530316507305203189e-01 4.013867224115210686e-01 7.946681812747442564e-01 -1.000000000000000000e+00 1.806671655100517970e-01 6.712717024570347135e-02 8.950398427023431580e-01 -9.443699475777975749e-01 4.092863455767297154e-01 2.720634432488850951e-01 -4.677119092274728551e-01 -1.611524448827403866e-01 5.114975289272003511e-01 -1.304675156499448541e-01 4.401337933176210360e-01 -6.584224599525685395e-01 4.181168833033928056e-01 -5.355007763616848049e-01 6.314964744143762854e-01 -4.476688177878536123e-01 1.000000000000000000e+00 -6.852696357770948765e-01 -9.722617755903775194e-01 1.000000000000000000e+00 -4.854594399879661459e-01 -2.082665519906796714e-01 -9.998595452780136839e-01 -2.624788010064578181e-01 2.566257976329808788e-01 3.556160858420243098e-01 4.628418009918315867e-01 -2.668962649650790109e-01 -1.146746143536214735e-01 3.991131086206001211e-01 -1.794399036586840079e-01 -4.027903908758241336e-01 5.104393038222108103e-01 4.489533229739834930e-01 4.331619153023800184e-01 5.972069939901634150e-01 -4.898332375148584106e-01 -6.101311298696474594e-01 9.278986816448195896e-01 -3.822659517776783034e-02 -1.000000000000000000e+00 -5.369161884972890597e-01 -1.565796205648628536e-01 1.461122419503946279e-01 2.713105108695395007e-01 -1.771601433542571158e-01 4.232965356168199023e-01 -7.137065121393582068e-02 4.097525855483175050e-02 -4.302114923494897436e-01 2.245217119737734635e-01 -2.770741843549604511e-01 -4.821593231363012766e-01 9.171700305405465770e-01 4.757228406144053956e-02 7.842063204460885117e-01 -5.069605538647941056e-01 5.784730894740885976e-01 -6.296126644504687064e-01 -1.939103215967130645e-02 3.411418814420377199e-01 -9.928519257689560895e-02 1.000000000000000000e+00 1.922453639429599903e-02 -3.084557062038584263e-01 2.859739098060649631e-01 1.000000000000000000e+00 9.838376964185990836e-02 7.199529584723771691e-01 -6.092055020275410904e-02 1.786466772530275193e-01 2.589163430686682865e-01 -1.000000000000000000e+00 -8.002665994384967618e-01 -7.480648036781190058e-01 5.215931187603928265e-01 -7.915753931850686431e-01 -5.028681218880137749e-01 1.361966442029838298e-01 -4.808514523180180689e-01 8.217341966987390389e-01 9.916846890609276599e-02 -3.154746082256256745e-01 8.157682827184438157e-01 -1.899571060202807082e-01 9.447687135075453213e-01 1.074575160629225312e-01 5.028770401949937963e-01 -8.980047607356453909e-01 1.000000000000000000e+00 6.728828253747864974e-01 -4.109176389590940559e-02 3.122083871042511394e-01 -2.090651232021163430e-01 -8.515706656098700478e-01 8.224333010611908357e-01
726 26046.484375 -9.537967354269882847e-01 4.007174039273786459e-01 7.932209130951264342e-01 -1.000000000000000000e+00 1.814066976254553598e-01 6.674153800199755793e-02 8.940990277970088940e-01 -9.441615733048820402e-01 4.104322899252661472e-01 2.721216587714707646e-01 -4.675519124038323149e-01 -1.607876985373004608e-01 5.117700017236963550e-01 -1.312498815024460974e-01 4.410417465059099928e-01 -6.573455752684156383e-01 4.181479083650094797e-01 -5.350641657030317244e-01 6.319166749073301670e-01 -4.474478450779137972e-01 1.000000000000000000e+00 -6.858463890046007094e-01 -9.718891742957203039e-01 1.000000000000000000e+00 -4.850564930606142688e-01 -2.083810458339641070e-01 -1.000000000000000000e+00 -2.625891293712840913e-01 2.566388672009936034e-01 3.568649783551280930e-01 4.621777788809633414e-01 -2.675341619643301083e-01 -1.148294825293627586e-01 3.999974644813624192e-01 -1.797601872965317593e-01 -4.028931747783723871e-01 5.098263645217295803e-01 4.487945074748211916e-01 4.322753186212955345e-01 5.969192862988497161e-01 -4.894479237252653547e-01 -6.087008381871656937e-01 9.276001678467764577e-01 -3.862501622665304168e-02 -1.000000000000000000e+00 -5.373414713339479398e-01 -1.564030926200037364e-01 1.473724440955985759e-01 2.715064507637230395e-01 -1.796275898491046519e-01 4.233267548879586784e-01 -7.177344656853867910e-02 4.218402212442518007e-02 -4.304612626157264810e-01 2.250778367554975290e-01 -2.763852628693985736e-01 -4.828309139893181001e-01 9.157465597481859731e-01 4.745069538823076805e-02 7.839446351298704485e-01 -5.061804375055565242e-01 5.778431708242959264e-01 -6.283083379879093044e-01 -1.938721477848681651e-02 3.422772449183886234e-01 -9.774972093171174770e-02 1.000000000000000000e+00 1.925505798147364445e-02 -3.071493421239210875e-01 2.851861585225683449e-01 1.000000000000000000e+00 9.935601749899469759e-02 7.214891170843751311e-01 -6.051605137185078753e-02 1.769335312631028501e-01 2.597507023904115364e-01 -1.000000000000000000e+00 -8.009927365741402738e-01 -7.472220749678513130e-01 5.213591945112057147e-01 -7.911669478165477276e-01 -5.032625540823119081e-01 1.364502039625690166e-01 -4.802379923500099679e-01 8.224236154523481002e-01 9.967815858453077382e-02 -3.162026232568255768e-01 8.157673811409502651e-01 -1.903997945191595598e-01 9.457772672872293285e-01 1.074902989849848556e-01 5.021433773326631211e-01 -8.974550445591802372e-01 1.000000000000000000e+00 6.737057610938295138e-01 -4.149923667262411797e-02 3.121003931285619704e-01 -2.089427505299217280e-01 -8.517805789224439650e-01 8.231300052602628092e-01
727 26041.494140625 -9.550660786196774055e-01 4.001736455960462902e-01 7.916933595544719537e-01 -1.000000000000000000e+00 1.807938586749815446e-01 6.586477503956311708e-02 8.925665475599346976e-01 -9.443534587444446515e-01 4.120262724932768350e-01 2.722054923842052165e-01 -4.661384116524636134e-01 -1.609993833272747032e-01 5.111440498095796148e-01 -1.319739979591409984e-01 4.412366004052119539e-01 -6.560138281081224765e-01 4.185091429258511742e-01 -5.345316640348281023e-01 6.324314048453343329e-01 -4.467269872024921540e-01 1.000000000000000000e+00 -6.865184529694854376e-01 -9.707374820570839891e-01 1.000000000000000000e+00 -4.845419194101796556e-01 -2.078477981763782179e-01 -1.000000000000000000e+00 -2.620062428607554672e-01 2.564183359525060713e-01 3.572693622550049408e-01 4.624253604809420715e-01 -2.680644600651145293e-01 -1.146873506118348818e-01 4.007951460500185359e-01 -1.790147762073759363e-01 -4.039743813813481133e-01 5.086978395142134346e-01 4.485677886064594055e-01 4.317155502728289296e-01 5.954319658934186243e-01 -4.889095152018398949e-01 -6.057935920687542719e-01 9.277147938360030821e-01 -3.970348415918278917e-02 -1.000000000000000000e+00 -5.378961487821833920e-01 -1.556835361514647964e-01 1.492415038454775189e-01 2.710874655012098788e-01 -1.818458099992028565e-01 4.230827550527385128e-01 -7.279151264416916511e-02 4.378854039547652732e-02 -4.302394008274219583e-01 2.247894095301834483e-01 -2.751383313723909652e-01 -4.836605033096648132e-01 9.138712629310248303e-01 4.675094267933377346e-02 7.830657710455000142e-01 -5.053993280654160980e-01 5.768967738624877217e-01 -6.266326400130486363e-01 -2.028073339819180809e-02 3.427386042229974006e-01 -9.680201941980715041e-02 1.000000000000000000e+00 1.951900294819219894e-02 -3.057081359229414375e-01 2.848237379224278776e-01 1.000000000000000000e+00 1.009265020999559059e-01 7.229082668892354846e-01 -6.029433674706496937e-02 1.749390452962416020e-01 2.608714770478770539e-01 -1.000000000000000000e+00 -8.015685954991438322e-01 -7.475639645327305516e-01 5.212727695807188866e-01 -7.904654138950191200e-01 -5.037135670916086383e-01 1.375157493287146870e-01 -4.801450953169821290e-01 8.233415726166952719e-01 1.002257402278625698e-01 -3.171641319751448140e-01 8.156861182768360141e-01 -1.909484045754443748e-01 9.465638318329352430e-01 1.068328256434230017e-01 5.021572880050140242e-01 -8.968041167855034246e-01 1.000000000000000000e+00 6.741086061577747923e-01 -4.136395559305894309e-02 3.119207906113976581e-01 -2.080897816369078335e-01 -8.524409994342931896e-01 8.234957437261791746e-01
728 26029.369140625 -9.558709272976217974e-01 3.990815136479477498e-01 7.919032933997982582e-01 -1.000000000000000000e+00 1.819607581306927901e-01 6.587196149471319373e-02 8.917075379922865253e-01 -9.438551137391186785e-01 4.134113178475313788e-01 2.718396633471684698e-01 -4.669310685612066969e-01 -1.599695051710150473e-01 5.118725556477763394e-01 -1.325243120446990552e-01 4.422709889567004726e-01 -6.558635471035147990e-01 4.188616729966645469e-01 -5.345149328156801882e-01 6.324302618261581355e-01 -4.458548420866286222e-01 1.000000000000000000e+00 -6.875742757936134097e-01 -9.709508122030092725e-01 1.000000000000000000e+00 -4.845693298633650947e-01 -2.084642696923466598e-01 -9.999861658943700604e-01 -2.624462747910940585e-01 2.561159968925068586e-01 3.593168460642972573e-01 4.612303348506467948e-01 -2.677530692772858156e-01 -1.153781270009270887e-01 4.014851851226699520e-01 -1.792500178560005875e-01 -4.034870075305740933e-01 5.087769040787017971e-01 4.486753113693056072e-01 4.307282571905395319e-01 5.954707523499895849e-01 -4.890956468868807860e-01 -6.055378093585987997e-01 9.267853507285508385e-01 -3.942259584459106847e-02 -1.000000000000000000e+00 -5.376407743405615669e-01 -1.562814755123516086e-01 1.498825548268352126e-01 2.715064631619548141e-01 -1.845045745980939955e-01 4.237140393124638749e-01 -7.233429955855874560e-02 4.476539730982542764e-02 -4.291646409557230424e-01 2.253250461465885479e-01 -2.758907320374692773e-01 -4.833145764032169556e-01 9.129003983789516496e-01 4.575186999628999551e-02 7.834294972434747706e-01 -5.045954521539008919e-01 5.770392426859569657e-01 -6.263356358597951257e-01 -2.031924192045786448e-02 3.444844076210775707e-01 -9.510870966939921622e-02 1.000000000000000000e+00 1.827923960821076221e-02 -3.039449747675462277e-01 2.846681811646099014e-01 1.000000000000000000e+00 1.012848611441408142e-01 7.240748783334405303e-01 -6.052016220059130980e-02 1.739185166873085109e-01 2.615930956974268362e-01 -1.000000000000000000e+00 -8.020730201782368951e-01 -7.466084292009895762e-01 5.205891877167232451e-01 -7.896190360882811010e-01 -5.045175840402862377e-01 1.367157941106156294e-01 -4.790121659685953048e-01 8.233779724100116493e-01 9.992682997744095630e-02 -3.181561253260529742e-01 8.157267939212495822e-01 -1.906474478309765352e-01 9.468372529777466795e-01 1.072216018284140038e-01 5.020438468909329544e-01 -8.965589651225371881e-01 1.000000000000000000e+00 6.752987334969888789e-01 -4.100938368481221730e-02 3.115207071808205885e-01 -2.088913449580549475e-01 -8.522009559737853124e-01 8.243929762274810891e-01
