iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
760 25823.833984375 -1.714573681340885170e-01 -3.545190265600066670e-01 2.678581583446322245e-01 -9.575348677154182919e-01 -4.233908557321868216e-01 1.514275501728579165e-01 -9.130809096800083235e-01 -1.810792697012466590e-01 -2.379280455099557212e-01 4.143875240624310674e-01 -5.024889239475669456e-01 -1.684797678002185606e-01 -1.701866118923436311e-01 2.251582045871032278e-01 -5.494771259871871205e-01 9.011847117812001873e-01 -6.917053681861533576e-01 -7.733401863126800890e-01 3.899130721946517664e-01 2.815293672750178722e-01 -1.193933964190563302e-01 5.289481034450060903e-02 3.355323540297272533e-01 2.992920368941307530e-01 1.000000000000000000e+00 -5.318868149858846373e-02 6.370830057029741589e-02 9.588707219912464552e-01 8.531649971180350622e-01 -4.970827907220676245e-02 7.591989837308426026e-01 -2.449406327952770024e-01 5.456028753632509165e-01 -3.834006734100090519e-01 7.103271955950491989e-01 -5.937057272096728511e-01 7.310097227893019856e-02 4.304031623689397179e-01 -6.297923474639197661e-01 7.641196476865586007e-01 1.000000000000000000e+00 -1.669726178312047615e-02 -3.710562796877372449e-01 -7.104889273608856470e-01 7.018695460058366198e-01 -4.773114793454125149e-02 -1.000000000000000000e+00 -9.558326031250317101e-01 6.282502726419196826e-01 -5.424777860993104106e-01 -5.222020790269277235e-02 3.155088900322098322e-01 7.149436402697320059e-01 -2.547044488440080023e-01 -2.619426557924353638e-01 1.000000000000000000e+00 5.379849085359427185e-01 -3.022076608423800437e-01 -2.780985103522921609e-01 5.647498973724747184e-01 6.810931168329261709e-01 -2.945846037917394522e-01 -9.967323787945758795e-01 2.607991268696148168e-01 2.678132599832723226e-01 -3.526742744483881697e-01 1.339947147022935159e-01 2.921771557946100106e-01 -7.934601293979761660e-01 -4.549930163580717668e-02 -8.359054963760854662e-01 4.318216104447567538e-01 -4.486150540484834526e-01 1.100769095495657268e-01 5.120949559338212609e-01 -3.268821999649569321e-01 1.000000000000000000e+00 1.173723915833921883e-01 -1.889552843068973420e-01 -2.535545098761682326e-02 -2.244011807753372167e-01 2.276181194217250514e-01 6.660094533974580955e-01 6.951278793944348777e-02 -7.844804829684679515e-01 4.046274261162781105e-01 -6.786662279898632022e-01 3.221420087787323361e-01 8.518854243914120161e-01 -6.861684589484093877e-01 5.531871290164152022e-01 4.280681374560619812e-01 5.605222542594929802e-01 1.000000000000000000e+00 4.504766172549685699e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -3.143148824375066042e-01 3.259372930588135819e-01 3.371941458389544621e-01
761 25818.2890625 -1.714166220220254555e-01 -3.542502895893957504e-01 2.678785300800774483e-01 -9.578671879699471869e-01 -4.229283933341960733e-01 1.507377458517029645e-01 -9.128266084712384210e-01 -1.806000294106588910e-01 -2.379143887130463764e-01 4.141485620129514711e-01 -5.022637897827735287e-01 -1.685776262650877655e-01 -1.702297733931419366e-01 2.257241620979471008e-01 -5.491386376123503776e-01 9.000815678749793936e-01 -6.910755731694324666e-01 -7.733490402736151736e-01 3.886092769352058607e-01 2.825761450943011788e-01 -1.191442458315776776e-01 5.244128733355379879e-02 3.350773741974431008e-01 2.999865888067327901e-01 1.000000000000000000e+00 -5.399789091986550993e-02 6.430498462476896826e-02 9.597727058092857533e-01 8.543280992223636350e-01 -4.952842327895790042e-02 7.591224373898364242e-01 -2.444238916661729544e-01 5.460309881399680876e-01 -3.836414956744680360e-01 7.101154788345171998e-01 -5.932363949107104517e-01 7.333453128959699363e-02 4.302474246144001313e-01 -6.294467061824640108e-01 7.637639889248672986e-01 1.000000000000000000e+00 -1.728426572895913615e-02 -3.714701625249023920e-01 -7.106228486367323072e-01 7.017267678523053664e-01 -4.795473763181190563e-02 -1.000000000000000000e+00 -9.545816144376431112e-01 6.287438623723873299e-01 -5.417554524268539673e-01 -5.289892843747190376e-02 3.159020840622488446e-01 7.148708582181571014e-01 -2.547051901735941648e-01 -2.617462895853432947e-01 1.000000000000000000e+00 5.381533388056385370e-01 -3.034899969163076250e-01 -2.782915943603525566e-01 5.644699401767308000e-01 6.815177474527445156e-01 -2.946052670493404246e-01 -9.961434518422436213e-01 2.607849433061071309e-01 2.665871963983634796e-01 -3.527538208195137859e-01 1.342953357922846980e-01 2.919423138870966827e-01 -7.929856649586548567e-01 -4.501868944885933921e-02 -8.360391729469256461e-01 4.314308922484708653e-01 -4.489820554169148270e-01 1.093386934511677566e-01 5.110406473237842917e-01 -3.271082969281176034e-01 1.000000000000000000e+00 1.170533318489266339e-01 -1.889383376739293130e-01 -2.592517721167419964e-02 -2.242993932205967766e-01 2.278064966419086623e-01 6.649444563474782299e-01 6.955240388428629572e-02 -7.851286401156929440e-01 4.048934510755517469e-01 -6.780785381831559988e-01 3.229847866162658399e-01 8.514326070901461208e-01 -6.870769747719487341e-01 5.518246824372643466e-01 4.285862252194012623e-01 5.608616965996844339e-01 1.000000000000000000e+00 4.508627983678130668e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -3.146495317842754602e-01 3.260038609259929832e-01 3.368370380848562107e-01
762 25803.693359375 -1.717967177567520931e-01 -3.538191311841327735e-01 2.670183501309912888e-01 -9.588470712170023003e-01 -4.229921932379241412e-01 1.503538045696504177e-01 -9.131201027607465104e-01 -1.799005042937160681e-01 -2.377442228509731859e-01 4.141192842470899915e-01 -5.013599447165688616e-01 -1.693082735631294966e-01 -1.713251230607357734e-01 2.256113812988473910e-01 -5.486304375843704673e-01 9.005227421306634117e-01 -6.910363777640258220e-01 -7.734898375767897960e-01 3.880777341218004661e-01 2.826958870930886825e-01 -1.199077978621261309e-01 5.336183235229752242e-02 3.348955612006998539e-01 3.004159850914769336e-01 1.000000000000000000e+00 -5.470110995317756242e-02 6.423466897003016207e-02 9.593906125040518873e-01 8.542137856991367517e-01 -4.872049762764230074e-02 7.607353756318695481e-01 -2.452020552165945499e-01 5.461640017692062088e-01 -3.833168541454630152e-01 7.106546562811433265e-01 -5.933782323120260216e-01 7.249366947363777847e-02 4.301395755103030183e-01 -6.294889840363999678e-01 7.638520854993400278e-01 1.000000000000000000e+00 -1.596242516330748096e-02 -3.717572508576001411e-01 -7.110219118034288854e-01 7.021926581867588002e-01 -4.726993497854392601e-02 -1.000000000000000000e+00 -9.546667913376722936e-01 6.283952266269197118e-01 -5.409522776266144639e-01 -5.416605973904631277e-02 3.154340635020289607e-01 7.152120081091852821e-01 -2.549175464471447050e-01 -2.613792605391691559e-01 1.000000000000000000e+00 5.388708159219066651e-01 -3.027148400244028537e-01 -2.782322173439111257e-01 5.642489906770957742e-01 6.807484807104628999e-01 -2.955149867237227834e-01 -9.963173463997634371e-01 2.598488584717140171e-01 2.666397567083593767e-01 -3.516424260937738300e-01 1.335347070668826408e-01 2.923392553845529651e-01 -7.930898533829571218e-01 -4.565478724931160137e-02 -8.357251042283451170e-01 4.315310453903005161e-01 -4.476080266773954097e-01 1.087162682228104416e-01 5.114632686442517340e-01 -3.269267888376541364e-01 1.000000000000000000e+00 1.167635776635667089e-01 -1.902614507754638584e-01 -2.564668821686533207e-02 -2.242735414012235751e-01 2.272793430353821087e-01 6.654303536736216884e-01 6.919870215146639580e-02 -7.850073382534563660e-01 4.044923805594609068e-01 -6.778007877562526318e-01 3.224681803543121283e-01 8.511847662041418516e-01 -6.863607044169066640e-01 5.511848522451789911e-01 4.278326239631089489e-01 5.614257767388408649e-01 1.000000000000000000e+00 4.503926972911691529e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -3.150117075338902950e-01 3.258685683940705236e-01 3.372749062618156657e-01
763 25798.48828125 -1.715352334024833336e-01 -3.537059029063638338e-01 2.666544840600073574e-01 -9.595037270319666245e-01 -4.229649089971374565e-01 1.509467152542955937e-01 -9.132922356925126106e-01 -1.794816344860983293e-01 -2.375993658108324080e-01 4.138054978356648927e-01 -5.007798433261996252e-01 -1.694484755329002112e-01 -1.718958906780545526e-01 2.259334856723285156e-01 -5.488061482354626985e-01 9.009594776156453211e-01 -6.909022073448385370e-01 -7.736941162277162221e-01 3.879972306057266618e-01 2.825226587367999365e-01 -1.199491125793628044e-01 5.412578520079902589e-02 3.346648319554683670e-01 3.010417044077806636e-01 1.000000000000000000e+00 -5.548057450302823490e-02 6.464904450594111118e-02 9.598701786120216184e-01 8.541170834857958472e-01 -4.804345114519104065e-02 7.615781416532478865e-01 -2.456344817630620181e-01 5.462927744173740052e-01 -3.830254537601409659e-01 7.104009825218542407e-01 -5.929641010736679263e-01 7.232691005484848112e-02 4.301659947888865076e-01 -6.300319086011973990e-01 7.641342708552398832e-01 1.000000000000000000e+00 -1.541220851737379327e-02 -3.722228377555172329e-01 -7.113101762219153912e-01 7.025580344846089620e-01 -4.641658325374420357e-02 -1.000000000000000000e+00 -9.543218028260298524e-01 6.278959054209125590e-01 -5.400344666217038458e-01 -5.435276772358599295e-02 3.158205734881576188e-01 7.147005241213919557e-01 -2.552234791317133933e-01 -2.608722438147279554e-01 1.000000000000000000e+00 5.394367041656340511e-01 -3.026945850207836131e-01 -2.780851700076978350e-01 5.643408549534238983e-01 6.804721879780117888e-01 -2.956630425076613999e-01 -9.966719498565623780e-01 2.594738264251370552e-01 2.658365193348843913e-01 -3.514078016937374205e-01 1.335034692708172432e-01 2.924751837187555825e-01 -7.929681664406638131e-01 -4.567221090861273147e-02 -8.356445342391225495e-01 4.312909697409561538e-01 -4.470917467275887791e-01 1.083879905776434782e-01 5.113538555876173675e-01 -3.270937748443154547e-01 1.000000000000000000e+00 1.166713057662651654e-01 -1.906745883217386694e-01 -2.569235850059081727e-02 -2.241369517697853198e-01 2.272982984911258164e-01 6.652612570571756478e-01 6.945061987293721373e-02 -7.852766722891491025e-01 4.039636689084746823e-01 -6.778242312718543161e-01 3.225890026872861860e-01 8.514441081672430300e-01 -6.865984243731100278e-01 5.506409914683634277e-01 4.273219324144112985e-01 5.612638954421782511e-01 1.000000000000000000e+00 4.507726707024963808e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -3.160819204559492945e-01 3.261132328298110838e-01 3.372866822609710269e-01
764 25805.76953125 -1.711125057075155720e-01 -3.537082759894982775e-01 2.665812032851937463e-01 -9.598300752677972891e-01 -4.227629306693145850e-01 1.516344976741410555e-01 -9.133555776692963146e-01 -1.792562978605083401e-01 -2.374995336405969493e-01 4.134082870404653942e-01 -5.003621469850259018e-01 -1.693643749070732341e-01 -1.721029865215615295e-01 2.264421091610415715e-01 -5.492467898619455280e-01 9.010654173192895744e-01 -6.906459145318466497e-01 -7.738317223977446702e-01 3.878251863969877089e-01 2.825096601512107064e-01 -1.194470368122182435e-01 5.455777062050826132e-02 3.344119537493848160e-01 3.017421352941349610e-01 1.000000000000000000e+00 -5.617111835251509255e-02 6.523282904426230822e-02 9.608406154542024069e-01 8.542991178753773784e-01 -4.765091721913061740e-02 7.618675203118834283e-01 -2.457500763568700730e-01 5.465151467741762303e-01 -3.828688792268200025e-01 7.098067902209310720e-01 -5.922821346468856163e-01 7.250263939059986562e-02 4.302476621889681496e-01 -6.305922617620332016e-01 7.643598309400401192e-01 1.000000000000000000e+00 -1.539508137335432458e-02 -3.727386693317118471e-01 -7.115490013378726886e-01 7.026949039639289740e-01 -4.575565010702531410e-02 -1.000000000000000000e+00 -9.535801308223881279e-01 6.275009005505425286e-01 -5.390563818749556368e-01 -5.411862128120525917e-02 3.166149405379783399e-01 7.139291066642472483e-01 -2.555286900412867546e-01 -2.603358762265171045e-01 1.000000000000000000e+00 5.397999190384115131e-01 -3.032004432381496528e-01 -2.778938053666293317e-01 5.644781852191396165e-01 6.806431505283399019e-01 -2.954558110694083251e-01 -9.968053738352580240e-01 2.592988474297905910e-01 2.644361097192857724e-01 -3.516375257363206774e-01 1.338545346913628808e-01 2.924000448753700798e-01 -7.927382651557530746e-01 -4.529387356911462881e-02 -8.356674293457899694e-01 4.309854447137406730e-01 -4.471705230040845525e-01 1.080489841837284359e-01 5.108366855844677090e-01 -3.273565692493045631e-01 1.000000000000000000e+00 1.166206762080197468e-01 -1.905084185465544255e-01 -2.597497380737801009e-02 -2.239755852762277399e-01 2.275175720030282456e-01 6.646740502576387044e-01 6.988780777696357305e-02 -7.855961711422085880e-01 4.034756822474465654e-01 -6.777994399287603500e-01 3.230591444510850785e-01 8.517308841576323175e-01 -6.874085327535022216e-01 5.499525239443490143e-01 4.271241411237090002e-01 5.609327214711157250e-01 1.000000000000000000e+00 4.515259643313007665e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -3.173342351138535022e-01 3.264424637418408270e-01 3.370710801099692233e-01
765 25798.919921875 -1.717338437913900062e-01 -3.532573189177636852e-01 2.659953313619445314e-01 -9.599216679762834215e-01 -4.222932436237627485e-01 1.502531951888985695e-01 -9.131828256554006540e-01 -1.787703347306042190e-01 -2.376609306786245934e-01 4.134487452756274717e-01 -4.999877269920034450e-01 -1.700878233726514921e-01 -1.723989929955069833e-01 2.263056813469006556e-01 -5.489130326639954927e-01 9.003646887007497046e-01 -6.902124310215684844e-01 -7.735732458079382923e-01 3.862694437010600890e-01 2.837909353323104789e-01 -1.189325727668091304e-01 5.456898657374464889e-02 3.342230652913154021e-01 3.020199554538161024e-01 1.000000000000000000e+00 -5.657910923561959571e-02 6.533349780410424579e-02 9.611411768522373222e-01 8.551669091746199047e-01 -4.756549713477009611e-02 7.619005588638025905e-01 -2.456711643037292614e-01 5.471810269899961554e-01 -3.831194948720200166e-01 7.100487816735709945e-01 -5.921765551686268836e-01 7.216341029417416841e-02 4.301428377441069983e-01 -6.298781632512351347e-01 7.643467969814734531e-01 1.000000000000000000e+00 -1.518941919908756155e-02 -3.729236121543824112e-01 -7.120422589936348245e-01 7.023504072488135908e-01 -4.620363716196562720e-02 -1.000000000000000000e+00 -9.522897755954318200e-01 6.281329996011053574e-01 -5.382475860773170417e-01 -5.499470373787596067e-02 3.166418049832955273e-01 7.143389312923973389e-01 -2.558517559180146783e-01 -2.601089508664782279e-01 1.000000000000000000e+00 5.401887325636169912e-01 -3.036948419968963364e-01 -2.775181355387117410e-01 5.639819583905942846e-01 6.809709935660066549e-01 -2.957956071375551499e-01 -9.958280485820694139e-01 2.582389768449226963e-01 2.633105663409922581e-01 -3.515956777350466300e-01 1.339825945867227919e-01 2.924460549863339143e-01 -7.928357998405084484e-01 -4.514056944777400382e-02 -8.353793109994285260e-01 4.313494072057149076e-01 -4.466910873976905894e-01 1.063056500710395369e-01 5.104040759166990071e-01 -3.270485847155848447e-01 1.000000000000000000e+00 1.161944821304292663e-01 -1.904756396371827254e-01 -2.628417453196485454e-02 -2.240398763580264685e-01 2.269946135972467083e-01 6.642413666661406424e-01 6.939281797762797410e-02 -7.849946974121511101e-01 4.032398443923030928e-01 -6.767665128552220466e-01 3.231413698370801946e-01 8.508401489118568861e-01 -6.875796622288499194e-01 5.486941923605361815e-01 4.273724261050622086e-01 5.617704616102201509e-01 1.000000000000000000e+00 4.514245804175849308e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -3.174701070157288640e-01 3.261307672473769959e-01 3.369914566864524730e-01
766 25793.849609375 -1.714797058260051354e-01 -3.530505035187669893e-01 2.652932824190321615e-01 -9.604887731675775253e-01 -4.221540658759934672e-01 1.504087373511455716e-01 -9.132350564700180140e-01 -1.784786608856911982e-01 -2.375977790045122884e-01 4.132978470224315526e-01 -4.992704619262440247e-01 -1.705420664123638019e-01 -1.729955883997109645e-01 2.262729219698371708e-01 -5.490227824665001588e-01 9.009377745545796845e-01 -6.902694099078461321e-01 -7.736040922411575593e-01 3.860770437930864940e-01 2.835820872926908542e-01 -1.191673591587658620e-01 5.584820795573675056e-02 3.341234436509135097e-01 3.025078096633118108e-01 1.000000000000000000e+00 -5.692064984557165808e-02 6.534701165573131298e-02 9.614487710162791245e-01 8.550406929487117669e-01 -4.686493207975739317e-02 7.629152551815274741e-01 -2.463723088742140188e-01 5.473196421316188776e-01 -3.828153655189940885e-01 7.098731399694531152e-01 -5.920038397527980223e-01 7.163546017401567489e-02 4.300815079334014968e-01 -6.304733613223312272e-01 7.646711801848793399e-01 1.000000000000000000e+00 -1.421213317786240715e-02 -3.732358386878065204e-01 -7.125702338520492063e-01 7.025419428021264512e-01 -4.537695205465253068e-02 -1.000000000000000000e+00 -9.519574011786744450e-01 6.274421800219287526e-01 -5.372793079826565510e-01 -5.537638053819216033e-02 3.167195684828711943e-01 7.141128672311169989e-01 -2.561843860992341071e-01 -2.595537659056472712e-01 1.000000000000000000e+00 5.405943624566833527e-01 -3.032189244615279833e-01 -2.770044301137473131e-01 5.640066460403783122e-01 6.806881500560848508e-01 -2.958005757298483029e-01 -9.962121075018046668e-01 2.573436831243904876e-01 2.627377778118942242e-01 -3.512647545807949800e-01 1.338242947346766076e-01 2.926757856645905154e-01 -7.930675240438398443e-01 -4.531359708949600495e-02 -8.350173357461017076e-01 4.314453124397625849e-01 -4.460144947603714716e-01 1.057710224844363722e-01 5.105184502087238840e-01 -3.269835338637401279e-01 1.000000000000000000e+00 1.160069209962035774e-01 -1.910870934199497828e-01 -2.612545247065023446e-02 -2.239990408753760320e-01 2.267206157309309411e-01 6.644403592611007880e-01 6.939338323404209419e-02 -7.850313750670128154e-01 4.024744600427967445e-01 -6.765194160086434039e-01 3.227860188483959725e-01 8.511756966647681111e-01 -6.875667397534153125e-01 5.482641944705126669e-01 4.267314775109800618e-01 5.618348911898720655e-01 1.000000000000000000e+00 4.515104979300637034e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -3.184165177145450443e-01 3.261708405661913890e-01 3.373000736464080163e-01
767 25782.0234375 -1.707429651171883389e-01 -3.530343286393471391e-01 2.649935616560361584e-01 -9.607922444829968267e-01 -4.219076355653399446e-01 1.509128984077423574e-01 -9.131445725956444104e-01 -1.782585592388450380e-01 -2.374971179499094642e-01 4.129569208816519232e-01 -4.987871142993753892e-01 -1.705255842910817776e-01 -1.732154981795548387e-01 2.266757493677573621e-01 -5.496595157781942742e-01 9.011961707596063409e-01 -6.901406146314501555e-01 -7.736523017176750727e-01 3.860390939079321182e-01 2.832825339640314688e-01 -1.190546310012194908e-01 5.677623725731306692e-02 3.339409732859517366e-01 3.031977161971193269e-01 1.000000000000000000e+00 -5.731857260777561969e-02 6.566002163516748702e-02 9.623835219057070844e-01 8.551276827190641416e-01 -4.651194836753869133e-02 7.634274962763663019e-01 -2.467070787399447962e-01 5.474777020516867765e-01 -3.825478881912691698e-01 7.091111637367009113e-01 -5.914636794698173716e-01 7.159160340089765207e-02 4.301185783262653217e-01 -6.312620164543865098e-01 7.648549580830801276e-01 1.000000000000000000e+00 -1.392839292071657020e-02 -3.736850377717662042e-01 -7.129737951612620250e-01 7.025751977628529321e-01 -4.457534449568312240e-02 -1.000000000000000000e+00 -9.512983346352257286e-01 6.266257629788314354e-01 -5.361879426294522411e-01 -5.518011449193260809e-02 3.172659630973739819e-01 7.133498735866596885e-01 -2.565784436690266013e-01 -2.589544924833799833e-01 1.000000000000000000e+00 5.406273852015845982e-01 -3.034376050847482631e-01 -2.764721587732579255e-01 5.641997454298131043e-01 6.808490445291681681e-01 -2.953052182327187136e-01 -9.964930163928045204e-01 2.569496633313699263e-01 2.615603392770979863e-01 -3.514650550727920209e-01 1.341289812223289690e-01 2.926517251732489999e-01 -7.930155006740500223e-01 -4.502774663001907207e-02 -8.348512377991710309e-01 4.312305550710955337e-01 -4.460676748218850296e-01 1.054380221607011947e-01 5.101146730072967372e-01 -3.272040072101569663e-01 1.000000000000000000e+00 1.159786583264736937e-01 -1.911183796702549120e-01 -2.623081921446024367e-02 -2.238482301665021268e-01 2.268695905119719747e-01 6.640077433360085379e-01 6.978570769983472033e-02 -7.854227962663233864e-01 4.018862715128508345e-01 -6.764718351966916288e-01 3.229980416357052242e-01 8.517779171991151088e-01 -6.882581483941203615e-01 5.477303650855636086e-01 4.263446000889918874e-01 5.614338934042535367e-01 1.000000000000000000e+00 4.521551222215172139e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -3.195871260459943741e-01 3.264859083319600064e-01 3.373628640619488195e-01
768 25768.8125 -1.703576760658511713e-01 -3.528579038530150758e-01 2.645354537440545162e-01 -9.610323302604741880e-01 -4.214095696075403907e-01 1.502639176803231003e-01 -9.128041018424999375e-01 -1.779581292737084652e-01 -2.374481912531460903e-01 4.127944959981959538e-01 -4.984885630738062900e-01 -1.708553905567358200e-01 -1.733271647385055125e-01 2.268483285776596858e-01 -5.498489254422114225e-01 9.007519537275519017e-01 -6.898142167444847317e-01 -7.734870012593546562e-01 3.851711651221945143e-01 2.837304231718937864e-01 -1.190749876426906440e-01 5.729785054225855490e-02 3.337221601966471329e-01 3.037718405338276639e-01 1.000000000000000000e+00 -5.773981513427517420e-02 6.583651865720674401e-02 9.629889435121583574e-01 8.557732857723359121e-01 -4.654258403081779072e-02 7.637452246852114435e-01 -2.467823303825011916e-01 5.478007400760489531e-01 -3.824828275023297586e-01 7.088543580560087154e-01 -5.911808004241185799e-01 7.153142077223928474e-02 4.301518102658619114e-01 -6.314135994188496692e-01 7.646545986994821575e-01 1.000000000000000000e+00 -1.393564696269167236e-02 -3.740180322165276294e-01 -7.133091704448739634e-01 7.023396992583725851e-01 -4.448056249486809222e-02 -1.000000000000000000e+00 -9.502660732244976316e-01 6.262299212569204521e-01 -5.351518333430917984e-01 -5.574556140517494818e-02 3.175251588428309457e-01 7.132227786287985705e-01 -2.569109416606480956e-01 -2.585724605290207201e-01 1.000000000000000000e+00 5.406726074973238205e-01 -3.038722579287265191e-01 -2.758860482568066264e-01 5.640320303721988449e-01 6.810895466369402129e-01 -2.949917343847150430e-01 -9.961080211737396439e-01 2.565203639914850342e-01 2.603369556893129211e-01 -3.513290658097203423e-01 1.342581785826946206e-01 2.925513061970319573e-01 -7.929383023199301217e-01 -4.481996904383556135e-02 -8.345815991045810733e-01 4.311702555723679886e-01 -4.460114552618199557e-01 1.044711658463661763e-01 5.096472831270828507e-01 -3.271999113994477071e-01 1.000000000000000000e+00 1.157385959630279348e-01 -1.911151619091502329e-01 -2.652323654582611212e-02 -2.237753642013080579e-01 2.267410937972207385e-01 6.634697087385967862e-01 6.976857231761224298e-02 -7.855385064969258035e-01 4.017687472332200915e-01 -6.758995057514152194e-01 3.231862547684927200e-01 8.515997727110971027e-01 -6.887043930609388909e-01 5.467965133880814399e-01 4.264070645707354057e-01 5.616453862253620866e-01 1.000000000000000000e+00 4.524461829651378331e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -3.201956699695847064e-01 3.265494364713952269e-01 3.373893066599764623e-01
769 25765.791015625 -1.708241698973329559e-01 -3.523470258069718586e-01 2.637023179473436674e-01 -9.615509624400659927e-01 -4.213820166692769931e-01 1.493858747896328332e-01 -9.130463731284697015e-01 -1.773373644188787068e-01 -2.374103705380672391e-01 4.128286083213879021e-01 -4.978276484371235711e-01 -1.716007191656361286e-01 -1.742229235964560807e-01 2.265680306051649495e-01 -5.497550768885506312e-01 9.010222355876911227e-01 -6.896495794314931871e-01 -7.732841214403833874e-01 3.843894923483117676e-01 2.839649855662194078e-01 -1.195260585977138135e-01 5.811525088737168332e-02 3.336456168824393220e-01 3.039776880412867754e-01 1.000000000000000000e+00 -5.838679555542714006e-02 6.556441492638476198e-02 9.626046060396618032e-01 8.557148101706453236e-01 -4.632418559833761940e-02 7.647823397999524708e-01 -2.475258470451249249e-01 5.481615007683231511e-01 -3.822519019954175867e-01 7.093298433703909556e-01 -5.912310367859765492e-01 7.074006695840107106e-02 4.302595456103617266e-01 -6.312927365151359549e-01 7.646581853123022299e-01 1.000000000000000000e+00 -1.288507225768698028e-02 -3.742681769326470231e-01 -7.137860903743709073e-01 7.023934729870957572e-01 -4.414402873328482357e-02 -1.000000000000000000e+00 -9.499030477594487820e-01 6.259989435813921865e-01 -5.340600863804625398e-01 -5.670172724229893824e-02 3.171816563145639645e-01 7.135103495612129532e-01 -2.573749739483575105e-01 -2.581823881176288360e-01 1.000000000000000000e+00 5.412276144009200429e-01 -3.031319401845236072e-01 -2.752388919321033800e-01 5.637513461627701172e-01 6.806660928596102167e-01 -2.955588117527472303e-01 -9.955873852536285540e-01 2.553488881330574500e-01 2.597782111553941231e-01 -3.506404179001647581e-01 1.335648703931833214e-01 2.929350466044466916e-01 -7.931151131103655327e-01 -4.540589312114895471e-02 -8.340714562212951932e-01 4.316294687023112253e-01 -4.448996921980017394e-01 1.029363566043635103e-01 5.098930214359596036e-01 -3.268094105214638390e-01 1.000000000000000000e+00 1.155886358135991276e-01 -1.917309082158713540e-01 -2.633542970251179227e-02 -2.237445558286230707e-01 2.260237884517599660e-01 6.636606087370120477e-01 6.934140451316617160e-02 -7.845738173120142545e-01 4.012800769232145459e-01 -6.754138981830077881e-01 3.226835622911807810e-01 8.508966160763975495e-01 -6.881099613519063851e-01 5.460793479738375034e-01 4.258559017592735696e-01 5.622067379386208597e-01 1.000000000000000000e+00 4.520871121285714445e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -3.204613622138685614e-01 3.263439041729718770e-01 3.379789013123870589e-01
