iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
795 25567.162109375 4.073944923406811469e-01 8.690321127311904092e-01 2.763839536406669239e-01 -3.642308732853221098e-01 5.112229617061789799e-01 -4.809566102707862889e-02 -1.370875372776014789e-01 -5.478060300387712633e-01 -4.758901674567941331e-01 -2.205180859788746783e-01 -4.400140563826160367e-02 -7.788661358314972194e-01 -8.790608245203657134e-01 -1.000000000000000000e+00 5.320547956697729841e-01 -1.812997545529015930e-02 2.720457578058903536e-01 -7.136542117486910364e-02 -3.023667671479486341e-01 9.449035430752095177e-01 -6.343439419860232853e-01 -4.408907533242765187e-01 5.345059519939376891e-01 -7.336845345284928044e-01 3.183217702733931453e-02 3.279451154020414094e-01 5.139577934233066081e-01 -2.795264489098201466e-01 3.873400155779231913e-01 -6.363052758075369297e-01 -8.129776115197728803e-01 9.676882757066778140e-01 7.640502669342816855e-01 5.167245418238759491e-01 -3.154532228779585168e-01 6.191789002063099456e-01 -4.947039476635317623e-01 -3.162855252422243080e-01 1.000000000000000000e+00 6.988490879633146857e-01 -1.401790763776420423e-01 -7.167796866274200873e-01 -2.124616456312555801e-01 2.109286226328441760e-01 -2.208825074022287005e-01 -7.858156451742330795e-01 2.001838150413302042e-01 5.313597542251491390e-01 -1.513071928292730739e-02 9.035709279243859804e-01 -1.483364002723357444e-01 -9.578169806511229734e-01 -9.300051183782254149e-02 4.123915933907387199e-01 8.947251879230453397e-01 -7.319121783519080271e-01 -2.793973965074658672e-02 4.743327414445182022e-01 -2.476459088291713684e-01 -8.889617022633871102e-01 5.040605011937229207e-01 4.318284027528349611e-01 -5.882289935286832971e-01 3.675939167342217040e-01 -2.607779777265430976e-01 6.795212216749058065e-02 -1.481140950599124650e-01 1.059586247804069625e-01 5.232825786383061839e-01 -7.978635440121024658e-01 -1.180030877980353665e-02 8.632042138987128244e-01 3.802511289383094795e-01 -6.851618705085216199e-02 -1.000000000000000000e+00 1.000000000000000000e+00 2.180422012739327009e-01 4.109762612369403101e-01 4.454545060342047780e-01 -1.000000000000000000e+00 5.836181563320663734e-01 5.235473484742216854e-01 -4.232307675362003696e-01 8.647646493335006124e-01 -9.153845817110122240e-01 6.096436696141296352e-01 7.535238316993173591e-01 -9.739765785120084729e-01 5.559041686386274606e-01 7.380301344110193895e-01 -3.339703541017380317e-01 5.415271882452978858e-01 -3.078558418124179852e-01 -1.000000000000000000e+00 1.685252373681525029e-01 -1.375436867360433357e-01 4.690194452220666221e-01 -3.342600756770099935e-01 8.840119752535429143e-01 -1.600081478006889490e-01
796 25569.67578125 4.085828371284874194e-01 8.695537935952302178e-01 2.758444118722911398e-01 -3.649192297491195003e-01 5.125842418038051296e-01 -4.919562202198535239e-02 -1.381963383863864525e-01 -5.467559780385615742e-01 -4.757536553434082993e-01 -2.206469537674642378e-01 -4.469492459771307047e-02 -7.791675344303190531e-01 -8.789644634184696770e-01 -1.000000000000000000e+00 5.313150923074310139e-01 -1.790582472347979071e-02 2.739059004913633188e-01 -7.028981240264342567e-02 -3.018308121356383378e-01 9.447686160437418490e-01 -6.339170242125846677e-01 -4.418047332755687950e-01 5.352722521827808499e-01 -7.338246778685970639e-01 3.125720175283608349e-02 3.291812887263283471e-01 5.131011226976815998e-01 -2.785265371051366401e-01 3.869249169573445446e-01 -6.362156583614719807e-01 -8.128835901257389640e-01 9.674919473782210844e-01 7.647431427572877194e-01 5.184566111243635866e-01 -3.156618429763780043e-01 6.197985768107112658e-01 -4.946586265093564361e-01 -3.170341422347202620e-01 1.000000000000000000e+00 6.988652976909335290e-01 -1.400274967892232159e-01 -7.172394145750202732e-01 -2.118899937813598644e-01 2.107279908664969614e-01 -2.215591169197694832e-01 -7.864149865248406535e-01 2.005924500795142063e-01 5.315300353674947686e-01 -1.455756497688809326e-02 9.035383822458356029e-01 -1.481195655159064373e-01 -9.579071226791799898e-01 -9.221518321538080265e-02 4.135457287213188948e-01 8.948374355763508703e-01 -7.312669703540308763e-01 -2.881468845501333753e-02 4.737979894681436654e-01 -2.480733981145286648e-01 -8.879973462591266298e-01 5.038314358726863063e-01 4.319435645508562516e-01 -5.879507555544121189e-01 3.676471434600894206e-01 -2.610810814314799000e-01 6.931552160605058965e-02 -1.486760148217340927e-01 1.060679558297230596e-01 5.227325747995807959e-01 -7.977626759419536029e-01 -1.117288170893626642e-02 8.633167798387841874e-01 3.812287579190727360e-01 -6.807061378029843901e-02 -1.000000000000000000e+00 1.000000000000000000e+00 2.177658357528016175e-01 4.111175000452229611e-01 4.453357787768459364e-01 -1.000000000000000000e+00 5.843327536825184687e-01 5.224352653846837669e-01 -4.225924519074519825e-01 8.648573681346707342e-01 -9.156611040435818083e-01 6.092595263805975492e-01 7.529434058012385300e-01 -9.730890120912931707e-01 5.549827733223731130e-01 7.373106781760725426e-01 -3.350330109709185322e-01 5.404925297266780504e-01 -3.083846298318553281e-01 -1.000000000000000000e+00 1.680415810951618738e-01 -1.379564565554203259e-01 4.693135420481766573e-01 -3.345626336269180712e-01 8.839879905085581413e-01 -1.597551694774286268e-01
797 25566.146484375 4.098646257011564487e-01 8.698495242230706026e-01 2.753076957366067390e-01 -3.662882195678489605e-01 5.144316971982594300e-01 -4.989918465511977708e-02 -1.382301263510259393e-01 -5.456093929400938070e-01 -4.756794039849527866e-01 -2.214062601312256628e-01 -4.630938485366375978e-02 -7.793926939154449673e-01 -8.789050491127454734e-01 -1.000000000000000000e+00 5.307691493843769148e-01 -1.772677746374484720e-02 2.762616306524341425e-01 -6.914089247848109743e-02 -3.016955023596963326e-01 9.448500817324505530e-01 -6.338474900539012857e-01 -4.428285220955896495e-01 5.350447056742404506e-01 -7.338959736312062887e-01 3.017534334047344835e-02 3.294295232416395436e-01 5.128652486810287847e-01 -2.775097091064537835e-01 3.865485475024466044e-01 -6.359944444098815097e-01 -8.132477317517896598e-01 9.679862807697645621e-01 7.650177148421783979e-01 5.200811512009546611e-01 -3.157524855175593004e-01 6.208249961513441217e-01 -4.939981126324191063e-01 -3.179794071157313606e-01 1.000000000000000000e+00 6.990571342942686339e-01 -1.396518407856250921e-01 -7.181187228420511381e-01 -2.121118410323010739e-01 2.109987317522501460e-01 -2.219927835222450518e-01 -7.867259358948728298e-01 2.007900204575914227e-01 5.317757015570796497e-01 -1.339931226920554330e-02 9.033263650173579684e-01 -1.474717577892699083e-01 -9.576822764385812814e-01 -9.154090450720597794e-02 4.151091125697252693e-01 8.949014950425908665e-01 -7.317413586577317108e-01 -2.879122514153098500e-02 4.733495719384470668e-01 -2.486397158143782704e-01 -8.866175711429065132e-01 5.034834519657094276e-01 4.323995658693817745e-01 -5.882114127778192980e-01 3.676851945319863368e-01 -2.611244491656588007e-01 7.052615981157139835e-02 -1.492432572666926305e-01 1.057410466466641719e-01 5.230723954313605262e-01 -7.979602875165028308e-01 -1.083033038116010260e-02 8.626235077962303155e-01 3.822894559840481765e-01 -6.796729163878567626e-02 -1.000000000000000000e+00 1.000000000000000000e+00 2.174065733257193322e-01 4.118734471866654090e-01 4.452867839698433361e-01 -1.000000000000000000e+00 5.852154490533378883e-01 5.215930513465538709e-01 -4.226983415816116807e-01 8.652931054164756386e-01 -9.160788273640063650e-01 6.094118767403102765e-01 7.522548303020131222e-01 -9.717059055178083327e-01 5.541248786060544163e-01 7.365788320912542986e-01 -3.359452629113812705e-01 5.398200881686969765e-01 -3.095794558098736715e-01 -1.000000000000000000e+00 1.677013235857831575e-01 -1.380219233155541847e-01 4.689844963238201103e-01 -3.351931781836885449e-01 8.845356209299097827e-01 -1.593276111286816565e-01
798 25553.771484375 4.103783592986287587e-01 8.711775351500250508e-01 2.747399995047237198e-01 -3.665527722225474516e-01 5.151425290369193721e-01 -5.155322029972553288e-02 -1.397095519349920156e-01 -5.451337689750632709e-01 -4.758542714835247711e-01 -2.207096190874657804e-01 -4.583189262644471462e-02 -7.801912662941437038e-01 -8.789600618752047012e-01 -1.000000000000000000e+00 5.300476923775014892e-01 -1.734285408054803135e-02 2.779680529590313753e-01 -6.692657852809147379e-02 -3.006062599563008586e-01 9.448051559319841086e-01 -6.321270641482414909e-01 -4.440149342726382731e-01 5.356395022870992229e-01 -7.326880844570951012e-01 2.954500850590524585e-02 3.313521310127605091e-01 5.111768950801169886e-01 -2.764719277468259406e-01 3.870860039231625027e-01 -6.362196200185294970e-01 -8.130203267024171954e-01 9.669259892270929413e-01 7.655030902202264453e-01 5.208937238026716265e-01 -3.167074852224045500e-01 6.203934957178656173e-01 -4.944282737076199918e-01 -3.184713049241192362e-01 1.000000000000000000e+00 6.985226028085136374e-01 -1.396109988601141882e-01 -7.177422105455533163e-01 -2.112575713144810852e-01 2.102992296273333839e-01 -2.227266623932053768e-01 -7.875008425520433342e-01 2.019006140130865656e-01 5.329001250199771889e-01 -1.224182499226400545e-02 9.042996526379396549e-01 -1.481656461345375320e-01 -9.585051511559956605e-01 -9.056540604324747612e-02 4.169778128290904107e-01 8.952860166259188901e-01 -7.298770318891769637e-01 -3.045641092924600279e-02 4.728909075030194309e-01 -2.491325238741675108e-01 -8.863702919317262285e-01 5.036780049314044660e-01 4.322915215367899577e-01 -5.877243695756630970e-01 3.675188807364970778e-01 -2.616714884300062050e-01 7.136365664265320596e-02 -1.491199021364932875e-01 1.057170468713699574e-01 5.231251359850164206e-01 -7.981948618725027700e-01 -8.022640084837995289e-03 8.634265792196640366e-01 3.830620086652036793e-01 -6.646236760687984635e-02 -1.000000000000000000e+00 1.000000000000000000e+00 2.174918308142550494e-01 4.123267853300811581e-01 4.445843390402137718e-01 -1.000000000000000000e+00 5.854304811476125359e-01 5.205886548744276254e-01 -4.205444369387019155e-01 8.654660407990550919e-01 -9.163452455451333023e-01 6.085391603162548790e-01 7.531590673386063806e-01 -9.710543159812345948e-01 5.529644525407286793e-01 7.354186470056447433e-01 -3.369187193341796061e-01 5.387303062967001566e-01 -3.091181120758141887e-01 -1.000000000000000000e+00 1.657159811111288406e-01 -1.380756711600581443e-01 4.677600425299814901e-01 -3.348219383080124345e-01 8.835100026431064180e-01 -1.598212516744372813e-01
799 25537.244140625 4.113145402920777016e-01 8.708085294298939516e-01 2.735875275162618081e-01 -3.681657765884833733e-01 5.161171929194356967e-01 -5.198755230307683384e-02 -1.399767127876645478e-01 -5.439099348599827355e-01 -4.758279546868042775e-01 -2.216590309150709981e-01 -4.766447153975339468e-02 -7.800149593637730749e-01 -8.794492177535175870e-01 -9.998340747551992536e-01 5.298377509942830965e-01 -1.732779048632893115e-02 2.797785248355557641e-01 -6.619652716008217475e-02 -3.005444967750079410e-01 9.451723615510976284e-01 -6.322740728927755960e-01 -4.453632311514976738e-01 5.352928194959667429e-01 -7.333403142197312263e-01 2.792896069421080263e-02 3.313584344063080778e-01 5.113048342236843347e-01 -2.755647413280541969e-01 3.867502924029972977e-01 -6.360672048736901729e-01 -8.135931849642930036e-01 9.673497432395379292e-01 7.661857140443311120e-01 5.224314319026031050e-01 -3.166625258543076527e-01 6.212993866087284101e-01 -4.938923460529103249e-01 -3.199739561796970388e-01 1.000000000000000000e+00 6.990497998379552325e-01 -1.387585222292886389e-01 -7.194001379543677466e-01 -2.114263299917997774e-01 2.105764713483841977e-01 -2.226574384740787060e-01 -7.871888765270056432e-01 2.020115012296652690e-01 5.323063067614830501e-01 -1.093973999031105926e-02 9.038593434936159632e-01 -1.475895741112873694e-01 -9.579176271247067387e-01 -8.981516505701203634e-02 4.185327655306441130e-01 8.956289146385234545e-01 -7.306686643430879702e-01 -3.022088311720838583e-02 4.722085766962798026e-01 -2.499624645941631584e-01 -8.850666612835453861e-01 5.035715532695546059e-01 4.333425546853320043e-01 -5.882286510639103128e-01 3.680288051082238887e-01 -2.612938913755395998e-01 7.243455164208278951e-02 -1.497565348653493444e-01 1.053284472593183363e-01 5.234325165560465010e-01 -7.981341546218345684e-01 -8.728060648301116942e-03 8.621379073582613461e-01 3.839621925859522111e-01 -6.672442810057632734e-02 -1.000000000000000000e+00 1.000000000000000000e+00 2.170469505932159926e-01 4.133354578533934287e-01 4.444273595561958334e-01 -1.000000000000000000e+00 5.857540612308169692e-01 5.203120217435754924e-01 -4.204098679862122712e-01 8.658335208672898187e-01 -9.169136371257335938e-01 6.086329020443059790e-01 7.523467363568898669e-01 -9.700954248614266362e-01 5.524403897609966307e-01 7.349009210029180394e-01 -3.380635224633161684e-01 5.374350205316185125e-01 -3.106801779863621604e-01 -1.000000000000000000e+00 1.659754414395084865e-01 -1.377653784015449023e-01 4.673162044589034281e-01 -3.356905546426407483e-01 8.844668322221878043e-01 -1.591428111185071437e-01
800 25535.908203125 4.124988205553377085e-01 8.709064360179468167e-01 2.726416402207325618e-01 -3.686073167957315544e-01 5.163411962112409714e-01 -5.299289395120099222e-02 -1.418810142494282278e-01 -5.429606811243845588e-01 -4.760910322138560691e-01 -2.212187253796222830e-01 -4.820353117407383259e-02 -7.802185258148643943e-01 -8.796876810506546462e-01 -1.000000000000000000e+00 5.294110797302884475e-01 -1.754541733260794878e-02 2.805674346843352041e-01 -6.542389811047555348e-02 -3.000891194717112409e-01 9.450001436943542554e-01 -6.316823556398021289e-01 -4.461526084660019098e-01 5.371273136741501197e-01 -7.341347436681644467e-01 2.739224630475622924e-02 3.326174909083299269e-01 5.104802700289119421e-01 -2.746700309064920020e-01 3.861388130670670993e-01 -6.360108566274007558e-01 -8.134981888029415575e-01 9.665644288779731141e-01 7.678026601166487719e-01 5.238300573369794044e-01 -3.169687841234276604e-01 6.215224347710257558e-01 -4.942124130709479868e-01 -3.210897555955536387e-01 1.000000000000000000e+00 6.991721317647872080e-01 -1.384154833832484943e-01 -7.206602219380200403e-01 -2.102583195846723374e-01 2.100171574271263442e-01 -2.228179653075756939e-01 -7.871131853875055207e-01 2.027053151855422453e-01 5.313378797716259427e-01 -1.040577422481248071e-02 9.035888517366514883e-01 -1.474423540874960636e-01 -9.577859727462143535e-01 -8.884481110254038860e-02 4.196255189037305655e-01 8.962346751881842266e-01 -7.296804486693730940e-01 -3.119882676858654058e-02 4.711748735982062009e-01 -2.504534034313374846e-01 -8.843704910233469718e-01 5.035921483168719348e-01 4.338248188348003964e-01 -5.880041328380327670e-01 3.684919474299017672e-01 -2.609838898881615687e-01 7.365113296619818506e-02 -1.502691642052864651e-01 1.054964699153166929e-01 5.224530960598956497e-01 -7.985970441767449302e-01 -8.607407757827978401e-03 8.622685247381707274e-01 3.846101603836562521e-01 -6.693708639912743230e-02 -1.000000000000000000e+00 1.000000000000000000e+00 2.166538720762800629e-01 4.134761014010317481e-01 4.443608428389984599e-01 -1.000000000000000000e+00 5.857520772618030058e-01 5.195650459742866545e-01 -4.194982858413036642e-01 8.659016828094709961e-01 -9.173446166006469227e-01 6.079247052664555895e-01 7.518507299607564143e-01 -9.700884663220108450e-01 5.519284092618557125e-01 7.343801863626140403e-01 -3.394251682214681765e-01 5.357296578372805484e-01 -3.112934950545627188e-01 -1.000000000000000000e+00 1.658201465725088752e-01 -1.383085967986146247e-01 4.675727585660851560e-01 -3.360392573851260778e-01 8.845274605578197225e-01 -1.581770685495560436e-01
801 25524.755859375 4.140337704270491415e-01 8.706450333581301493e-01 2.719627423854182879e-01 -3.690387721473766813e-01 5.166784921730400715e-01 -5.378900385480478441e-02 -1.436095481330073032e-01 -5.419881109132236308e-01 -4.764785557117765524e-01 -2.209750296212227294e-01 -4.912339266025544937e-02 -7.802790298116566436e-01 -8.798488240558981488e-01 -1.000000000000000000e+00 5.289859930534468457e-01 -1.796096601482077837e-02 2.816605008653914055e-01 -6.509286276095749280e-02 -2.998720411598767566e-01 9.448209120473014533e-01 -6.310396499310599872e-01 -4.471040432426545141e-01 5.390448768201303587e-01 -7.349510873114013521e-01 2.696262967491169782e-02 3.332443916655272176e-01 5.100048941449322193e-01 -2.737980043596337509e-01 3.851934049370024926e-01 -6.358397944546609892e-01 -8.134649788512888779e-01 9.658795105660828995e-01 7.691699902021349455e-01 5.254192353282429728e-01 -3.171411259479368638e-01 6.221194099802171973e-01 -4.941114215860060721e-01 -3.219679714794121406e-01 1.000000000000000000e+00 6.993211946285711189e-01 -1.380674875437011284e-01 -7.223833598550171153e-01 -2.092811084184991177e-01 2.097525328277589640e-01 -2.227500981508172551e-01 -7.870027665461463151e-01 2.031263518897528098e-01 5.302871366136505671e-01 -9.997644923890325330e-03 9.030202218538874170e-01 -1.469295438963564848e-01 -9.575001802324638600e-01 -8.806130664998401691e-02 4.206960419562069120e-01 8.967900719666932474e-01 -7.292119719066108008e-01 -3.196937722262194193e-02 4.698980734220774558e-01 -2.509733600680457144e-01 -8.834241381829457396e-01 5.034192889534976345e-01 4.343390867203922312e-01 -5.877307930384274570e-01 3.689479143185958598e-01 -2.606082992226628203e-01 7.487827688529358205e-02 -1.509624764693340282e-01 1.054256534709672177e-01 5.215980585830282124e-01 -7.991708739244813842e-01 -9.378432895338129072e-03 8.620494648483838507e-01 3.851913784297924526e-01 -6.773164733866665621e-02 -1.000000000000000000e+00 1.000000000000000000e+00 2.161861934278603847e-01 4.137530705356065042e-01 4.446907632207717231e-01 -1.000000000000000000e+00 5.860836607528638886e-01 5.187911927593633621e-01 -4.190763360917240110e-01 8.663274803764753340e-01 -9.178676229695410527e-01 6.071514308103047597e-01 7.510831239412483207e-01 -9.699832072696494834e-01 5.515084328392925173e-01 7.339960704284749227e-01 -3.407176576905195375e-01 5.342729793415381678e-01 -3.121020409085053515e-01 -1.000000000000000000e+00 1.659223285496356226e-01 -1.389567797318334019e-01 4.682418365361726842e-01 -3.365925477448019620e-01 8.851689724856441899e-01 -1.571570142166440753e-01
802 25512.244140625 4.154301645289519840e-01 8.709197360610119176e-01 2.720517843468917007e-01 -3.695671180796293864e-01 5.177786705153526459e-01 -5.479790164176479017e-02 -1.441614368522083911e-01 -5.414652884223303264e-01 -4.766675465862253436e-01 -2.208250657319517085e-01 -4.991396573473783072e-02 -7.807410647616894739e-01 -8.798785250151013315e-01 -1.000000000000000000e+00 5.282981963145167992e-01 -1.820582035305506885e-02 2.836924076061313471e-01 -6.411251361978442809e-02 -2.993653380583125578e-01 9.449332240637280389e-01 -6.294660395787077256e-01 -4.486111125761109708e-01 5.397795887009260163e-01 -7.340737518766218273e-01 2.659231742562373491e-02 3.331857391634791554e-01 5.094646016723536341e-01 -2.728180123806680513e-01 3.847926753140777922e-01 -6.358263287935201902e-01 -8.134601038269011486e-01 9.651225373982015299e-01 7.692547294023819315e-01 5.267073170803793225e-01 -3.174462162803406429e-01 6.223247139299867836e-01 -4.932970399483955770e-01 -3.221786720069441667e-01 1.000000000000000000e+00 6.989975669897077193e-01 -1.384143740907506359e-01 -7.230801152186230318e-01 -2.089125930979112145e-01 2.098721247744725904e-01 -2.231464966581087062e-01 -7.874037769046196011e-01 2.031194556379911642e-01 5.307370615180380113e-01 -9.121144827252569698e-03 9.034378983171449384e-01 -1.464876752232777690e-01 -9.578631067153853262e-01 -8.773549107245837142e-02 4.224472732186672630e-01 8.972117344614662926e-01 -7.288115667622918625e-01 -3.310537283417036569e-02 4.686996179635705140e-01 -2.514770306086839824e-01 -8.825535618217514866e-01 5.034225631698943104e-01 4.345286438680702190e-01 -5.870402611215110866e-01 3.686651910948053334e-01 -2.610693043627587695e-01 7.577387404236213264e-02 -1.513143133451135824e-01 1.049934451741243446e-01 5.218692901884667279e-01 -7.991564081256683494e-01 -9.453258916201967565e-03 8.616194700724701949e-01 3.856048216535985507e-01 -6.760567549762286355e-02 -1.000000000000000000e+00 1.000000000000000000e+00 2.162279761310528237e-01 4.148924917844150073e-01 4.452121286574970416e-01 -1.000000000000000000e+00 5.872457696016666340e-01 5.176463452759891837e-01 -4.183871988885707882e-01 8.671849764867320953e-01 -9.183262321367946512e-01 6.068533859913856077e-01 7.507995984994750849e-01 -9.690026325155827180e-01 5.511711454631234020e-01 7.330632755492842989e-01 -3.420470072772596737e-01 5.334006519192806550e-01 -3.127952039863179934e-01 -1.000000000000000000e+00 1.648829545119898654e-01 -1.389373369033448657e-01 4.686037581802438012e-01 -3.370025174264430490e-01 8.858688421919396205e-01 -1.575095023488377599e-01
803 25508.4609375 4.164588589742193037e-01 8.710777021939861697e-01 2.716555625871626134e-01 -3.712670451097606072e-01 5.192661466844843421e-01 -5.545135388169541990e-02 -1.433632956176540407e-01 -5.405319363794094389e-01 -4.767313337351997138e-01 -2.214558891034179577e-01 -5.179629613281311329e-02 -7.813615810115994709e-01 -8.803098637768016488e-01 -1.000000000000000000e+00 5.279383055648387835e-01 -1.824237876588541418e-02 2.859578083250289282e-01 -6.279476994213850638e-02 -2.993767677900975865e-01 9.457123077026456937e-01 -6.289150877700167008e-01 -4.500942286421942828e-01 5.393132762154118076e-01 -7.339274420460242254e-01 2.554140302070995183e-02 3.329012362113523693e-01 5.095326160144586503e-01 -2.721717076922516299e-01 3.842234851825774289e-01 -6.359385508063510883e-01 -8.141402560373081077e-01 9.653164656792796450e-01 7.694804104135977152e-01 5.281193905799024257e-01 -3.175196994068114620e-01 6.221617466966502530e-01 -4.922164657134480148e-01 -3.232512350051048866e-01 1.000000000000000000e+00 6.991078861286197377e-01 -1.385310969454780494e-01 -7.238527607409976916e-01 -2.089611845949452817e-01 2.102815256799550614e-01 -2.237129487594473609e-01 -7.875000958277893481e-01 2.028827970984845575e-01 5.312151896348487057e-01 -7.727672633512261413e-03 9.039432955298365435e-01 -1.459676090397517001e-01 -9.579862115380908261e-01 -8.722778621704985191e-02 4.242027321035397591e-01 8.975597500625145386e-01 -7.294220863703089197e-01 -3.316709659432492963e-02 4.679428412465447273e-01 -2.522632161643096893e-01 -8.815263643611075395e-01 5.034390528072405502e-01 4.354685113855154555e-01 -5.870211219532945890e-01 3.683954616253681813e-01 -2.611090720331457060e-01 7.672760703209058342e-02 -1.514333244812346990e-01 1.044553236726748491e-01 5.225856251540124120e-01 -7.984661429162542845e-01 -9.033236887936446635e-03 8.603022131272848316e-01 3.862773236893393136e-01 -6.788593677018739392e-02 -1.000000000000000000e+00 1.000000000000000000e+00 2.162852892857372034e-01 4.160620694910202033e-01 4.450136490757563568e-01 -1.000000000000000000e+00 5.881953924320426630e-01 5.169000500124640851e-01 -4.185145401084933159e-01 8.676965548291437624e-01 -9.188680821299639589e-01 6.073741128318630444e-01 7.504876278178245208e-01 -9.677694476890223996e-01 5.511085769642898313e-01 7.325224721880658763e-01 -3.436828274164591690e-01 5.325768578118621477e-01 -3.138210562679182303e-01 -1.000000000000000000e+00 1.642407183644483126e-01 -1.383512007173151037e-01 4.683315232784579507e-01 -3.378140404276184228e-01 8.867537914798049314e-01 -1.577911893598487048e-01
804 25501.525390625 4.168926654788078778e-01 8.720394946746523601e-01 2.705337059656960363e-01 -3.721498505512668142e-01 5.196360303798688296e-01 -5.685672116018936073e-02 -1.443174750019340369e-01 -5.394464231080180472e-01 -4.768419767706408852e-01 -2.207786777768709907e-01 -5.241959622231395777e-02 -7.828222667555497782e-01 -8.808518744231150777e-01 -1.000000000000000000e+00 5.277465289008425042e-01 -1.790890111022691578e-02 2.863616954807275405e-01 -6.057650206175835272e-02 -2.987266489864921493e-01 9.464671933691837236e-01 -6.281618507772663840e-01 -4.509130779506105302e-01 5.400056963306405500e-01 -7.344581676820780558e-01 2.478652503758316250e-02 3.351505890781361074e-01 5.083638008282114207e-01 -2.720296238688035828e-01 3.835929335826799846e-01 -6.364547859944664765e-01 -8.144963914906384606e-01 9.645446637605346041e-01 7.709897503114910844e-01 5.291184432395108495e-01 -3.181870564674040835e-01 6.206985540651597244e-01 -4.926888377910862982e-01 -3.250218259027544132e-01 1.000000000000000000e+00 6.989987572781657388e-01 -1.384609091002106940e-01 -7.239840351689834641e-01 -2.076861502064180076e-01 2.095717347106875739e-01 -2.245375831526588151e-01 -7.876316705199939427e-01 2.037161646198935028e-01 5.312938530539659254e-01 -6.840862563142868780e-03 9.050717478941918692e-01 -1.469685231803561365e-01 -9.586064134084242294e-01 -8.574661952553053190e-02 4.252584168590960445e-01 8.982179045501244019e-01 -7.281324703806462129e-01 -3.411326415974147430e-02 4.675642895864391413e-01 -2.529661925880910545e-01 -8.814112639721685127e-01 5.036130391436897114e-01 4.364069999634736519e-01 -5.869323350796191718e-01 3.686785579893689935e-01 -2.607863649193358224e-01 7.797200766000167427e-02 -1.508819561385221775e-01 1.047048610500602717e-01 5.219047959885090293e-01 -7.983336811247454534e-01 -5.812177669887397258e-03 8.601518922940851741e-01 3.869764842517018355e-01 -6.779619286797911037e-02 -1.000000000000000000e+00 1.000000000000000000e+00 2.163130763952394453e-01 4.156494166981454796e-01 4.436251422283226109e-01 -1.000000000000000000e+00 5.878210949952502595e-01 5.163166419030860155e-01 -4.173155803388122198e-01 8.673127155269131361e-01 -9.192966422325552500e-01 6.069596058921575832e-01 7.514273082558475814e-01 -9.677979712491264763e-01 5.507686297308476142e-01 7.321090095520048635e-01 -3.453380714521054884e-01 5.309141765833809146e-01 -3.130569982963811171e-01 -1.000000000000000000e+00 1.629446809056336321e-01 -1.383633737281881881e-01 4.672193340181465260e-01 -3.380196643012443047e-01 8.861058025527199788e-01 -1.574586857511879323e-01
