iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
895 25041.685546875 -3.015084191591688167e-01 4.627927217087877132e-01 1.580097516016183423e-01 3.044562189643558181e-01 5.620286620237746611e-02 2.885190233008354532e-01 3.015748347551088226e-01 9.228180843815745327e-01 -2.056535745618064404e-01 2.740193466557581115e-01 1.000000000000000000e+00 7.895008152193534468e-01 2.258145604484047553e-01 -9.515683474944580666e-01 2.966760256093727843e-01 1.648270826401685429e-01 4.338154217434933013e-01 -6.396465122847390106e-01 9.808169343884207692e-01 -5.813208475736360015e-01 1.612603291074485856e-01 5.302588307370181830e-02 4.837787993771336392e-01 2.078023057183742139e-01 2.311370806653756382e-02 8.979390502450428357e-01 -9.633845543063195294e-01 5.322827529810789660e-01 4.440904958539062530e-01 -4.600889752421024603e-01 2.221607976941935014e-01 -4.222797683953261050e-01 6.301126256904581169e-01 -7.752343113497750515e-01 -2.311305705620252393e-01 2.356005191318266689e-02 2.661540835833142715e-01 6.047234485846133545e-01 8.642582241894645190e-01 4.584367455327376106e-02 -7.920875814082677380e-01 7.786035959157520114e-01 -8.054936568385029361e-02 3.661960487385020890e-01 -3.397862363379964279e-01 2.615411707293824328e-02 2.794210554920237843e-01 -6.459420070059234131e-01 -7.812225357973829887e-01 3.341541932529785708e-01 3.019988933492938621e-01 -7.713331189219303496e-01 -3.380804592230335359e-02 -1.305497757732476671e-03 -4.712982025024543553e-01 7.898783613294426686e-01 -9.050869811492319172e-01 5.533916811967309890e-02 -1.000000000000000000e+00 4.101083984261246762e-01 -3.238510334078366082e-01 4.356041605534834993e-01 -7.297585916723003940e-01 1.000000000000000000e+00 6.649945543293256378e-01 1.007627711853631425e-02 3.725292967464368665e-01 -9.937255164022644749e-01 -6.870350454752065517e-01 2.344720744421533443e-01 9.948069521563169815e-01 -8.005070482517511188e-01 9.403949019124127062e-01 -2.303007778338865830e-01 -3.884522759927668822e-01 7.083597674907196051e-01 -5.224326741920821693e-01 2.214229588275686833e-01 1.886066464938545018e-01 -2.110291687444101338e-01 8.379966903539592948e-03 8.995357196593642968e-01 -1.000000000000000000e+00 -4.332955456256428750e-01 1.000000000000000000e+00 6.561196318126774063e-01 8.598784985009186865e-01 -1.046864807718648205e-01 -5.171445716893439126e-01 2.628823399824582463e-01 -7.039507776490552260e-01 -9.489147359330374343e-02 -1.511422377888032020e-01 1.659871357763427202e-01 -5.636217720146814436e-01 3.136034190684093836e-01 -1.904668900417332278e-01 -5.803774389178129045e-01 -9.882985152531396089e-01 3.941603913120665936e-01
896 25019.330078125 -3.011742719407868307e-01 4.632583519132045247e-01 1.586987026566719639e-01 3.049278977887526221e-01 5.667726128727079704e-02 2.885472031628917300e-01 3.029316252958487166e-01 9.219219841356927070e-01 -2.055795925520258471e-01 2.734959422628786552e-01 1.000000000000000000e+00 7.902386776480037067e-01 2.257852949807306331e-01 -9.516692395243353531e-01 2.965976953709066333e-01 1.659096649230022980e-01 4.334937172275388217e-01 -6.400379638975524088e-01 9.814916778847679879e-01 -5.828693264191429080e-01 1.632676133091301995e-01 5.298556594118575269e-02 4.843146855879887358e-01 2.079899365562738467e-01 2.453277463444281103e-02 8.982742500907647809e-01 -9.632952957905196456e-01 5.327784133326682880e-01 4.445804499338732452e-01 -4.621070774539801640e-01 2.213755825184828829e-01 -4.229307167163072201e-01 6.298428740147983262e-01 -7.757390724691481942e-01 -2.310451825282580085e-01 2.394894751119003296e-02 2.663907616660430300e-01 6.045152512047793358e-01 8.647165190644530153e-01 4.581710159737051313e-02 -7.933905339371989385e-01 7.790443549470869034e-01 -8.076310530611818805e-02 3.660018275419223421e-01 -3.413414378190928744e-01 2.634434334678226186e-02 2.790527412206966762e-01 -6.465342833434799541e-01 -7.812298097209122716e-01 3.335524584033542350e-01 3.023851166917963518e-01 -7.714447097672660902e-01 -3.394144232511964177e-02 -1.032596349125336488e-03 -4.715201928860337510e-01 7.901773456491127945e-01 -9.054147976733091241e-01 5.620508274572011409e-02 -1.000000000000000000e+00 4.101129483589072144e-01 -3.238948360914857272e-01 4.359282986735331100e-01 -7.299246294761654319e-01 1.000000000000000000e+00 6.653329219523698157e-01 1.050830383658096778e-02 3.729398333124875897e-01 -9.936855193354858784e-01 -6.870704971748660128e-01 2.335706776483743585e-01 9.950192184408237495e-01 -7.999278940164402663e-01 9.410565063098772498e-01 -2.326714962348119808e-01 -3.884848937796951951e-01 7.088410932744864112e-01 -5.221412581488993343e-01 2.211679831084241155e-01 1.882604134442140698e-01 -2.107249682034149085e-01 8.328377832021782723e-03 8.997864419992067653e-01 -1.000000000000000000e+00 -4.328762362919775786e-01 1.000000000000000000e+00 6.569605536989426842e-01 8.597690736863368155e-01 -1.047147262830676606e-01 -5.172546294685824719e-01 2.621589100269161587e-01 -7.047110698759695424e-01 -9.551054419774729354e-02 -1.514244278304197611e-01 1.659644847471304363e-01 -5.638167789564758614e-01 3.135262722062415186e-01 -1.910386608098801897e-01 -5.800590036060297994e-01 -9.884624199936147271e-01 3.940187331466908915e-01
897 24997.330078125 -3.009875202713976350e-01 4.634657772993837632e-01 1.595387390297917651e-01 3.051326177556121788e-01 5.676796907923997715e-02 2.885746198643057703e-01 3.043760981107588304e-01 9.211529531344377908e-01 -2.055382859984136168e-01 2.728172883758712697e-01 1.000000000000000000e+00 7.909695886849570368e-01 2.255396973888741385e-01 -9.515254874547736108e-01 2.964677463022560300e-01 1.667151719877992821e-01 4.334782104429180105e-01 -6.404900194933675905e-01 9.819978879092365887e-01 -5.838337735766003789e-01 1.654040412182660180e-01 5.261846887935983652e-02 4.845494405041528285e-01 2.083861133505848784e-01 2.560899761390644791e-02 8.982254095704433894e-01 -9.630488059916366694e-01 5.329481285655826017e-01 4.448249533672237188e-01 -4.640037885203454060e-01 2.202317888266018819e-01 -4.234397689044429036e-01 6.292761103860584626e-01 -7.760473185880960578e-01 -2.305000261071181722e-01 2.445320053589106202e-02 2.667700146993587929e-01 6.045464884696998276e-01 8.649985060777483081e-01 4.577004202047030290e-02 -7.939774024920183138e-01 7.791121316855200707e-01 -8.111637999843379632e-02 3.660553043351773006e-01 -3.423019824439244019e-01 2.660625832132645918e-02 2.786960145230505947e-01 -6.469574452384942997e-01 -7.807188364471358000e-01 3.327199460688994304e-01 3.027284158715999318e-01 -7.713732628029816851e-01 -3.411862679418620203e-02 -6.235531879268396693e-04 -4.719873529915061816e-01 7.902874438171920701e-01 -9.054270164772404428e-01 5.680700589712750492e-02 -1.000000000000000000e+00 4.101989992760688430e-01 -3.241670605741002742e-01 4.361472040801879224e-01 -7.299416746237805675e-01 1.000000000000000000e+00 6.654188219661705261e-01 1.080529972434662866e-02 3.731107532402559990e-01 -9.939763849379232852e-01 -6.870623254622865161e-01 2.327109674933194317e-01 9.950383053367417574e-01 -7.995171349225018709e-01 9.414649554618961247e-01 -2.348323378339187695e-01 -3.883520259169919164e-01 7.092123575682762748e-01 -5.214405809859317120e-01 2.210623815912897694e-01 1.881134657304124325e-01 -2.107482022460158699e-01 8.485057444722610143e-03 9.002246088105705368e-01 -1.000000000000000000e+00 -4.323871304722530784e-01 1.000000000000000000e+00 6.574757500549337497e-01 8.596718333795505540e-01 -1.047150510210783647e-01 -5.176343066320194808e-01 2.614456094267338937e-01 -7.050937836457649155e-01 -9.630151127988639814e-02 -1.517545068280690135e-01 1.656757348476480818e-01 -5.639550675531208590e-01 3.136615910334747959e-01 -1.919501527329143808e-01 -5.799752067441572567e-01 -9.885018763767070560e-01 3.934796647230136557e-01
898 24977.369140625 -3.007567887269635420e-01 4.636046211243542992e-01 1.604315387266768145e-01 3.052884312383186138e-01 5.661901954577186480e-02 2.885798263253884777e-01 3.060378994722376955e-01 9.204367404631876859e-01 -2.055746406371370405e-01 2.721118506411481786e-01 1.000000000000000000e+00 7.917252147529418860e-01 2.252470737404541623e-01 -9.511735525863969087e-01 2.963396620906457724e-01 1.671474388124452037e-01 4.336426596433013980e-01 -6.409833903048225423e-01 9.823737226103537168e-01 -5.843964393860119344e-01 1.676775181337000209e-01 5.220265910668397957e-02 4.845725253805277521e-01 2.088109720571225125e-01 2.661848702353197815e-02 8.980158923901058188e-01 -9.627692883801479695e-01 5.330065379778867740e-01 4.450691133171671421e-01 -4.657619442825633449e-01 2.189593521295658540e-01 -4.239599737968249293e-01 6.285924481372830996e-01 -7.763166845215869749e-01 -2.299166919214694627e-01 2.502190917362034916e-02 2.671842601120437699e-01 6.046402958341645650e-01 8.652554620797248131e-01 4.556986948346386512e-02 -7.942822811522631810e-01 7.790771964478839795e-01 -8.150899590998461619e-02 3.661627753368610350e-01 -3.429954551864931034e-01 2.690129060275503470e-02 2.783623172498874698e-01 -6.472940189887406159e-01 -7.799378994180869995e-01 3.317154544854552523e-01 3.030223311480155779e-01 -7.712265316944382221e-01 -3.427540393382288997e-02 -1.488663662370104390e-04 -4.724924369305667504e-01 7.903323680169478394e-01 -9.053761826974167093e-01 5.723509576913010655e-02 -1.000000000000000000e+00 4.103421219025373823e-01 -3.244025483829229284e-01 4.364159843864023891e-01 -7.299318202195830274e-01 1.000000000000000000e+00 6.654558923626723299e-01 1.100773068949267852e-02 3.731294759544865336e-01 -9.943790009256190388e-01 -6.870155199618261932e-01 2.318177140677175618e-01 9.949459276761203341e-01 -7.991706278311938583e-01 9.416350603951002540e-01 -2.365216504642517759e-01 -3.883699265807982748e-01 7.095614616816874332e-01 -5.204655244345348653e-01 2.210075539219162888e-01 1.880802722588037490e-01 -2.108595193188944616e-01 8.697890409912201193e-03 9.009058899003532517e-01 -1.000000000000000000e+00 -4.318825162690160813e-01 1.000000000000000000e+00 6.579444307482360532e-01 8.596272268662941141e-01 -1.047493452177448159e-01 -5.180768938495683429e-01 2.607402643586069768e-01 -7.053332222122605799e-01 -9.710129594953897936e-02 -1.521088489033666225e-01 1.653191502640061206e-01 -5.640348581926954985e-01 3.138111159933267835e-01 -1.930809818324801252e-01 -5.799866988518174171e-01 -9.885067776427454156e-01 3.927938683485585614e-01
899 24981.126953125 -3.008801042177458029e-01 4.635607485878741052e-01 1.611661955430252480e-01 3.055495456246946073e-01 5.629924708760225549e-02 2.885585222378206360e-01 3.071644622995044482e-01 9.195642647860178265e-01 -2.058494484339505881e-01 2.713438286114875364e-01 1.000000000000000000e+00 7.926847683341387008e-01 2.248607522016277116e-01 -9.507066584026233613e-01 2.959922766457345755e-01 1.672168078942022351e-01 4.339093639150817250e-01 -6.413864584205244412e-01 9.826078459879488136e-01 -5.849969005356001617e-01 1.697385887752027589e-01 5.155097119916329795e-02 4.845424243564331324e-01 2.093310982527469832e-01 2.747435139843035223e-02 8.974505518804676285e-01 -9.623631999853365926e-01 5.329088460960671458e-01 4.452285583321822227e-01 -4.675236680579799575e-01 2.173490611719510746e-01 -4.244179779536509933e-01 6.278027080726360509e-01 -7.764725413981046209e-01 -2.291039562800942786e-01 2.565455165090546608e-02 2.675423427280470001e-01 6.047492026805998400e-01 8.650971762702768242e-01 4.558448653670277295e-02 -7.943053713982948238e-01 7.785590555409502844e-01 -8.194069250328039900e-02 3.663166273669138384e-01 -3.435812793794603692e-01 2.723172292090603186e-02 2.780759070364393626e-01 -6.476206378901945282e-01 -7.785312115241822539e-01 3.311354577524603382e-01 3.033646601807347132e-01 -7.710037833306984112e-01 -3.451337956717681621e-02 4.740302859660427970e-04 -4.730752429981079921e-01 7.902895450737332794e-01 -9.050813794631338283e-01 5.731377090981504274e-02 -1.000000000000000000e+00 4.106169529824152953e-01 -3.248708274142610986e-01 4.362452187089354005e-01 -7.297545340908366818e-01 1.000000000000000000e+00 6.657062345773852030e-01 1.111709990120646196e-02 3.729018952780491780e-01 -9.946618941739870934e-01 -6.868206207769640415e-01 2.312118926328434743e-01 9.947392800752581365e-01 -7.989474730615655496e-01 9.412027512534848483e-01 -2.385831767553241445e-01 -3.885325109532451471e-01 7.099615355371042824e-01 -5.194188044736665066e-01 2.211860539132233239e-01 1.881829152406049310e-01 -2.110274536302154669e-01 9.014847770977052477e-03 9.013241930563919979e-01 -1.000000000000000000e+00 -4.313253383360831084e-01 1.000000000000000000e+00 6.575660968138861140e-01 8.595653041086988022e-01 -1.048500662771700842e-01 -5.184266894117834923e-01 2.599724975113317793e-01 -7.052966059410152866e-01 -9.813457401527259094e-02 -1.525544077384204389e-01 1.648340094337277240e-01 -5.638954692093247623e-01 3.141336755798200819e-01 -1.941920420970004724e-01 -5.801353051783648684e-01 -9.884245530716575523e-01 3.922134061288993223e-01
900 25001.01953125 -3.009397966469498087e-01 4.637794383496971484e-01 1.616975603574035691e-01 3.058257973207447744e-01 5.633818623741970733e-02 2.884620474927426237e-01 3.080451217409680975e-01 9.188763407469333622e-01 -2.062813518972732574e-01 2.707113638421911883e-01 1.000000000000000000e+00 7.934188770671519730e-01 2.245683125767277133e-01 -9.506664376729077048e-01 2.958312201807309361e-01 1.678669939276560275e-01 4.338090682590702851e-01 -6.416209183984706854e-01 9.830685237390559550e-01 -5.862813866841065646e-01 1.716299966579974967e-01 5.133523332244815940e-02 4.848151476204940469e-01 2.098262140134607989e-01 2.867658697885233643e-02 8.974137682039895481e-01 -9.621423404019857628e-01 5.331655568400643919e-01 4.455584039753188730e-01 -4.696832605206835431e-01 2.158044441719151330e-01 -4.248520918528968515e-01 6.272554097259899208e-01 -7.768093768208905736e-01 -2.284745457831813820e-01 2.602121436716564595e-02 2.677567877544055897e-01 6.046768137126350418e-01 8.651400619831777217e-01 4.575538748877372441e-02 -7.950678942591906662e-01 7.784320194601381804e-01 -8.222478037657721117e-02 3.663220172953605136e-01 -3.445983383461417304e-01 2.740788970178109629e-02 2.777432935899224464e-01 -6.479325708241769899e-01 -7.777310940231245695e-01 3.309228493233227208e-01 3.036661379128715588e-01 -7.709859613272698198e-01 -3.471120930403914784e-02 1.077157637462411444e-03 -4.733522936816156879e-01 7.905095479421788696e-01 -9.050172960298894509e-01 5.777521024995757593e-02 -1.000000000000000000e+00 4.107056977428480415e-01 -3.252975147435701597e-01 4.361682785130676088e-01 -7.295487756847545135e-01 1.000000000000000000e+00 6.661558465864914069e-01 1.127279206459563810e-02 3.733114887926816117e-01 -9.946563728085493494e-01 -6.868292865952776438e-01 2.304608793473630346e-01 9.948868681315374829e-01 -7.985599311700242176e-01 9.410883705149615253e-01 -2.412764850398303462e-01 -3.885122412685624305e-01 7.103135342301811761e-01 -5.191232918044124123e-01 2.212045581286277152e-01 1.879366679930449813e-01 -2.108320077881058463e-01 9.095217489466289607e-03 9.013886042860788095e-01 -1.000000000000000000e+00 -4.308354274462005140e-01 1.000000000000000000e+00 6.569116482334236284e-01 8.595148545212649704e-01 -1.050354722290947063e-01 -5.183997096607280142e-01 2.592799454393357461e-01 -7.053950439868401645e-01 -9.912475443037394029e-02 -1.528166515280411364e-01 1.646047261977605647e-01 -5.639509993724058923e-01 3.143158949824518267e-01 -1.951613787561823354e-01 -5.800963680767294850e-01 -9.884653718996410099e-01 3.919741023131386726e-01
901 24994.443359375 -3.006634875581459809e-01 4.643723867529065963e-01 1.620739932004442441e-01 3.062180468150701440e-01 5.684461069891111329e-02 2.882347726830114532e-01 3.089786902581799222e-01 9.184425395392419311e-01 -2.068385031128898710e-01 2.702589000360500204e-01 1.000000000000000000e+00 7.938415925094071124e-01 2.244458248861951333e-01 -9.510040278162250615e-01 2.960328076586626889e-01 1.690480354002474872e-01 4.332663417749429424e-01 -6.417113574238415552e-01 9.838240202367876108e-01 -5.882434742669033767e-01 1.733582269304172474e-01 5.182517453852208966e-02 4.853383582982779831e-01 2.102234739650299389e-01 3.040158952005911353e-02 8.981369487397046214e-01 -9.622683090125043748e-01 5.338971712583922002e-01 4.462363814893064440e-01 -4.721581224387008113e-01 2.145499459118194174e-01 -4.253430676519358578e-01 6.270033424981420467e-01 -7.773677307814046422e-01 -2.282382699008376203e-01 2.607417545509682633e-02 2.678060388533771707e-01 6.043675299548199042e-01 8.656452044791451694e-01 4.582978555236261187e-02 -7.967839278147579307e-01 7.789529844281564142e-01 -8.232536110460797474e-02 3.661169117900588965e-01 -3.460916506481872545e-01 2.742631455103983207e-02 2.773784297523189668e-01 -6.481998639537589479e-01 -7.778791730319198905e-01 3.309191543182883333e-01 3.038765433275627537e-01 -7.712170226472068180e-01 -3.482434974644776915e-02 1.628634013593588392e-03 -4.731520906001391857e-01 7.911034055490517858e-01 -9.055277360632842942e-01 5.881430221327854646e-02 -1.000000000000000000e+00 4.106149673153747237e-01 -3.254320882217054400e-01 4.365593496224016157e-01 -7.294393079638505917e-01 1.000000000000000000e+00 6.668412621664288054e-01 1.155331023667161006e-02 3.744854476735084425e-01 -9.944163190161816601e-01 -6.871220376893711901e-01 2.293821960464879073e-01 9.954803962248419680e-01 -7.979584516774083092e-01 9.415693408536469633e-01 -2.439944004965723945e-01 -3.884104884928993862e-01 7.105952791578147298e-01 -5.195512594694309261e-01 2.209746579060067884e-01 1.872139456098289578e-01 -2.101871702237827488e-01 8.842871010365183082e-03 9.013224003331954393e-01 -1.000000000000000000e+00 -4.304668870381107570e-01 1.000000000000000000e+00 6.564269830761502167e-01 8.595086841090304741e-01 -1.053339381222329063e-01 -5.178098350294684238e-01 2.586671944988452321e-01 -7.057473293817508875e-01 -9.998356271593067390e-02 -1.528588123154570599e-01 1.647216508584483652e-01 -5.642856534922029432e-01 3.142340615668453019e-01 -1.960782204871234224e-01 -5.797732407618154671e-01 -9.886823172506260526e-01 3.921123122857856913e-01
902 24997.07421875 -3.006508881561478219e-01 4.645003397062414940e-01 1.628424026020882653e-01 3.064728117642745442e-01 5.689877678728660904e-02 2.880461255248003560e-01 3.097755026700432790e-01 9.178403075379857334e-01 -2.075460094314665049e-01 2.695592724154163289e-01 1.000000000000000000e+00 7.945406014990206156e-01 2.242756933229861360e-01 -9.507832789729491196e-01 2.960291972329975874e-01 1.694794052157349018e-01 4.330504884287804668e-01 -6.418001503583896650e-01 9.841689821475290145e-01 -5.894535336554440619e-01 1.748667597208843905e-01 5.178217725608713629e-02 4.854553068604865462e-01 2.108732052220290143e-01 3.136541886140364888e-02 8.979254105166205591e-01 -9.620733254556377290e-01 5.341774204237632606e-01 4.466422157203664423e-01 -4.741127783001828355e-01 2.124685496207869839e-01 -4.256463531393976929e-01 6.262916548322436938e-01 -7.777607460266131589e-01 -2.272893004514553450e-01 2.646954333754414357e-02 2.680281124739116727e-01 6.043202994220195912e-01 8.657070660095571579e-01 4.595647161595772801e-02 -7.974362265534722383e-01 7.784005354602190341e-01 -8.270796270824076757e-02 3.661728053763089186e-01 -3.467651447170929657e-01 2.758834465558757110e-02 2.771232352305770252e-01 -6.483035895907771629e-01 -7.766388971152764498e-01 3.308456967959123585e-01 3.040716705700403644e-01 -7.710584405898686100e-01 -3.504898534807354693e-02 2.428424329389278213e-03 -4.732098759972145352e-01 7.913195688801124561e-01 -9.054672126033054269e-01 5.914274807858554972e-02 -1.000000000000000000e+00 4.107669356727607912e-01 -3.259273364048478339e-01 4.369910347487881985e-01 -7.290730104424549829e-01 1.000000000000000000e+00 6.672700610077413330e-01 1.172032931983624238e-02 3.752671890160157453e-01 -9.945431283636025910e-01 -6.871448257466932219e-01 2.284764215127392806e-01 9.957758000748739846e-01 -7.977354103399592056e-01 9.409954824677413399e-01 -2.456776045821384979e-01 -3.883178719989692773e-01 7.108970951346691436e-01 -5.195966652502692629e-01 2.211433467777881301e-01 1.871323644443969592e-01 -2.100610879337023729e-01 8.888610521189388436e-03 9.015580864846226561e-01 -1.000000000000000000e+00 -4.299486815206734480e-01 1.000000000000000000e+00 6.551241993494356652e-01 8.595338340531524235e-01 -1.055446201542806772e-01 -5.175296819358417011e-01 2.579137866666101342e-01 -7.054151226612646042e-01 -1.011772743664884899e-01 -1.531404213282023807e-01 1.644810157752749635e-01 -5.643673466782783699e-01 3.144265929950287308e-01 -1.974340645712968634e-01 -5.798389362198490549e-01 -9.886108857623034929e-01 3.918790609317106544e-01
903 24975.7734375 -3.008518338364103428e-01 4.642984157589258309e-01 1.637486070576203989e-01 3.065360831060617297e-01 5.657976751886306666e-02 2.878621048278939831e-01 3.105921941622618032e-01 9.171359798233562621e-01 -2.081425852778964192e-01 2.686574005889166283e-01 1.000000000000000000e+00 7.953239317942555342e-01 2.238881509948873472e-01 -9.502225111407369695e-01 2.958204988016184256e-01 1.695674333307224391e-01 4.332723275452010636e-01 -6.419963071634215979e-01 9.842776820511778268e-01 -5.899409624833538146e-01 1.764180196120144206e-01 5.118870678836695554e-02 4.852725604602448062e-01 2.116927307288420934e-01 3.187278838247764590e-02 8.971303912499593025e-01 -9.616551202339884696e-01 5.340930870837079514e-01 4.466977945814318840e-01 -4.758378027274701161e-01 2.102000925340301585e-01 -4.258107771358639049e-01 6.252496359549013505e-01 -7.778837140322116817e-01 -2.256783300940223835e-01 2.706402044855216182e-02 2.684019506231556385e-01 6.045538185895424910e-01 8.654931858157881575e-01 4.596274938130884280e-02 -7.973282428223313900e-01 7.773352804338860000e-01 -8.326258881731929407e-02 3.664753982508135444e-01 -3.469420395011830749e-01 2.785561572446604295e-02 2.768694304749470536e-01 -6.483155488267395850e-01 -7.747900343759965835e-01 3.305631678401901308e-01 3.042584029435899673e-01 -7.706782970375485320e-01 -3.531251255840972547e-02 3.271093493219856541e-03 -4.736735215532248411e-01 7.912656454594753086e-01 -9.050216241987598664e-01 5.909777378749958565e-02 -1.000000000000000000e+00 4.110208693583596862e-01 -3.266198746816282306e-01 4.372776270940073040e-01 -7.285639232133074294e-01 1.000000000000000000e+00 6.673184275430799062e-01 1.184608046653368163e-02 3.754829979788367744e-01 -9.950356581325650041e-01 -6.869948660483737868e-01 2.277898723386055924e-01 9.957376580644208275e-01 -7.977185272679379047e-01 9.400380575989117915e-01 -2.471048777317406131e-01 -3.880831690185906346e-01 7.112205790588177479e-01 -5.189131349000535298e-01 2.215216799554384774e-01 1.873415749431210919e-01 -2.103535743575617456e-01 9.242716360695180100e-03 9.020022141970214236e-01 -9.997376595565583557e-01 -4.293615365376723947e-01 1.000000000000000000e+00 6.538115289350996395e-01 8.595405017111514834e-01 -1.056361133058387747e-01 -5.175115273884083322e-01 2.570844829712555235e-01 -7.047315725204441605e-01 -1.024995264603028033e-01 -1.535452562792436471e-01 1.639200115035441829e-01 -5.642911064149811473e-01 3.148813163352550681e-01 -1.989872610313054846e-01 -5.801545777385312963e-01 -9.883631515418378477e-01 3.912275939222631393e-01
904 24956.25 -3.006739719756899021e-01 4.646264875526999738e-01 1.643214718969618904e-01 3.068631981405134379e-01 5.669684824156573377e-02 2.876769300040389332e-01 3.117220331495154095e-01 9.162724917582774076e-01 -2.084243062239736766e-01 2.680405985698495197e-01 1.000000000000000000e+00 7.958525970537360106e-01 2.236884184932455000e-01 -9.501914613226745132e-01 2.957112865686901682e-01 1.703224719669933496e-01 4.331363551186953043e-01 -6.422338578808508558e-01 9.847907779837248299e-01 -5.908516759371309490e-01 1.785268745521755296e-01 5.100363580697897525e-02 4.855281320512141452e-01 2.120022281960842747e-01 3.326808922809321167e-02 8.972322658542566387e-01 -9.615952024974809831e-01 5.344472720274249244e-01 4.469658882118705545e-01 -4.779626431211325688e-01 2.089269099640271854e-01 -4.263138658327236818e-01 6.247213231428077052e-01 -7.781309735692025775e-01 -2.247378871938490175e-01 2.734505404946552254e-02 2.686247725468269287e-01 6.045494946148068927e-01 8.657458382052511947e-01 4.572394751931208035e-02 -7.982487938946718486e-01 7.774052551663548360e-01 -8.344147488548925296e-02 3.664873968442496910e-01 -3.479940448340776982e-01 2.807278759056353046e-02 2.765519001758758311e-01 -6.484358203551703337e-01 -7.744474231234335093e-01 3.300866347005999568e-01 3.044995074861005513e-01 -7.706441856238512855e-01 -3.545749381369889264e-02 3.702286968598533790e-03 -4.738473118753758762e-01 7.916279615477606058e-01 -9.052786718778023101e-01 5.978136444085202506e-02 -1.000000000000000000e+00 4.110318774083832061e-01 -3.266978686107815388e-01 4.375535416512854603e-01 -7.283716749362905141e-01 1.000000000000000000e+00 6.674902025559390495e-01 1.216233267089039671e-02 3.756146262802970703e-01 -9.951789363190073345e-01 -6.871179198957202416e-01 2.270453873915425635e-01 9.958813477935777314e-01 -7.972373289007408381e-01 9.403569516452705557e-01 -2.490534245827944471e-01 -3.881340027984143681e-01 7.117512466036259866e-01 -5.181387231826237727e-01 2.213886092244850001e-01 1.870455189635600313e-01 -2.102287512447060802e-01 9.308375024211112958e-03 9.022712814087965327e-01 -1.000000000000000000e+00 -4.289853746803971024e-01 1.000000000000000000e+00 6.538216436776080887e-01 8.595165499026078404e-01 -1.057959583384515678e-01 -5.171872141797146938e-01 2.563770267112672752e-01 -7.049182183828577308e-01 -1.033229962346347008e-01 -1.537295768474671309e-01 1.637312760879672258e-01 -5.643797683531883713e-01 3.149966934797938656e-01 -1.999481412815098391e-01 -5.801047119266427021e-01 -9.884489262563724843e-01 3.908919407843818306e-01
