iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
437 29601.451171875 -4.569067891121456615e-01 1.994462693958365396e-01 -5.447187256181766912e-01 -4.621857902628969672e-01 2.312109155372601421e-01 2.631899425592025832e-01 6.198505866433379197e-02 -6.394632715411112667e-01 6.056393192093310063e-01 1.646487091843358286e-01 1.750543128890913458e-01 -3.695045068965880919e-01 4.748488155569576818e-01 2.330475874033088868e-01 5.107595612217450398e-01 6.710618538217123508e-01 1.766069073340059692e-01 -1.000000000000000000e+00 -5.435766318942114594e-02 -2.597969973010241240e-01 -3.379564420270928515e-01 4.392451809413693287e-01 1.000000000000000000e+00 3.588192472294065016e-01 -2.010855604094907711e-01 -9.318249857715272810e-01 -1.777040636382403171e-01 4.552306822293235022e-01 -7.772302748430774955e-01 8.475373413578619619e-01 2.430188885212767325e-01 -1.780542965679814404e-01 -3.452009698509517222e-01 -1.880843232451145930e-02 1.228213480329247709e-01 6.646948583570284619e-01 -8.158554842125773643e-01 9.777541237059010903e-01 1.367628984027078332e-01 9.517409222026684823e-02 -4.776132783620952171e-01 2.750725289558884068e-01 -9.445001866189683959e-02 8.463807016046165366e-02 3.838836763661610529e-01 7.118737345965282515e-01 -1.206978049823681509e-02 -1.000000000000000000e+00 8.886821325868368149e-01 5.807155996035708867e-01 -1.279527037919041543e-01 -2.452724319404941955e-01 -6.728312542300045607e-01 -6.020353469233343802e-01 4.840928762132414853e-01 -9.214343921724181818e-01 6.520914182754669053e-01 -8.787288843853309217e-01 7.595275470975213494e-01 -3.712367883060072593e-01 -5.220248728259146986e-02 3.090640961256254649e-01 -1.720295064221895043e-01 -3.910423913997576051e-01 -4.997287365419702532e-01 -8.474808432328395646e-02 -9.978078679378086235e-01 -4.288278593355805413e-01 -1.574043772621782633e-01 -1.019420434431690392e-01 -9.453642270200361963e-01 -1.000000000000000000e+00 -6.036595929040293740e-01 6.871878478126789425e-01 -5.774698774921638300e-01 -1.080396500199276577e-01 -3.350250607793010538e-01 -1.813192070300062575e-01 3.196293559160856557e-01 9.201522936539641151e-02 3.574379929837139258e-01 -2.400826790255758958e-01 5.361376204776524546e-01 5.145354779333641826e-01 6.647014385093343858e-01 3.845555910847906489e-01 3.968421185512336358e-01 8.124743283901627589e-01 4.536959246163863035e-02 -5.523392054042877142e-01 6.496251404936792540e-02 -3.954536950522380412e-01 6.304864214273067091e-01 -2.075860716333788325e-01 -1.821574782677797266e-01 -6.350697178688859967e-01 -3.223242705218465343e-01 -4.188724480489582902e-01 6.528643889694880631e-01 2.118014654195230495e-01
438 29572.705078125 -4.567558221011502884e-01 2.002122325041153506e-01 -5.451318756790985987e-01 -4.626926763111394170e-01 2.314812687599916430e-01 2.631177641283473090e-01 6.313931995629218363e-02 -6.391258610266354889e-01 6.049339453284119372e-01 1.643817219942196317e-01 1.743825878092084558e-01 -3.689063189307815183e-01 4.752230249255591232e-01 2.332651011812065800e-01 5.112789353161828476e-01 6.712032277445278972e-01 1.760769525420056159e-01 -1.000000000000000000e+00 -5.545664606279387954e-02 -2.601590774445559084e-01 -3.372083094969586803e-01 4.384393322558104433e-01 1.000000000000000000e+00 3.590918804462159830e-01 -2.004186431077763508e-01 -9.319643358430766966e-01 -1.772639969870319909e-01 4.557715166152251918e-01 -7.763537685764276830e-01 8.485323794350971838e-01 2.434059755781556866e-01 -1.780303736649984092e-01 -3.456749078892915605e-01 -1.928933848925074024e-02 1.231079982947664853e-01 6.654542297387471272e-01 -8.153716984275412027e-01 9.778730935873425345e-01 1.367311398263382216e-01 9.516095429554183305e-02 -4.781564132311715287e-01 2.760182103709210022e-01 -9.484336758252154276e-02 8.615384631225286860e-02 3.833782959754834518e-01 7.112647028345318034e-01 -1.168411621121356880e-02 -1.000000000000000000e+00 8.884005414438433945e-01 5.807139492980359918e-01 -1.277182819690796389e-01 -2.450616915989221045e-01 -6.729028718227709760e-01 -6.036501376823837361e-01 4.833273695694395578e-01 -9.212241496227622228e-01 6.526500682219367189e-01 -8.788284855948438334e-01 7.601462683395840969e-01 -3.712916325900299519e-01 -5.256950713195518432e-02 3.088484992569688892e-01 -1.712680548732927743e-01 -3.901619285255648606e-01 -5.002158641452347787e-01 -8.384495043828033012e-02 -9.981250423843448516e-01 -4.294150356343031660e-01 -1.582052940708356115e-01 -1.011509427744481382e-01 -9.451567013129533734e-01 -1.000000000000000000e+00 -6.033163367396872090e-01 6.871965698450410720e-01 -5.771573574757133951e-01 -1.088279891425918411e-01 -3.347412439208734547e-01 -1.812002114789863505e-01 3.204205970398923409e-01 9.151434912539935240e-02 3.573767911207230696e-01 -2.399556146703925030e-01 5.347610118581860306e-01 5.158169290180152355e-01 6.653847045385619108e-01 3.839486352990206797e-01 3.947979975149276122e-01 8.131325661147277284e-01 4.552533452354512455e-02 -5.528190504724723731e-01 6.473770111810317474e-02 -3.940586543948667586e-01 6.301116786728044872e-01 -2.071822478367191245e-01 -1.817084011288696566e-01 -6.349795442049652738e-01 -3.236496307883383050e-01 -4.196331995343172139e-01 6.526889898312451255e-01 2.111604668250601780e-01
439 29564.447265625 -4.572752501540897629e-01 2.017215755452224091e-01 -5.450826600868001748e-01 -4.630255801265728000e-01 2.315678997965298080e-01 2.624344020564792768e-01 6.365304837328267240e-02 -6.386634319234267831e-01 6.036188812986438279e-01 1.652263600903882690e-01 1.744907335468215415e-01 -3.681381557475431610e-01 4.752416871256501807e-01 2.331358115471464654e-01 5.116621213247312117e-01 6.714519629330344408e-01 1.752581255271234983e-01 -1.000000000000000000e+00 -5.518724537932939711e-02 -2.606037432867798209e-01 -3.370071166524160056e-01 4.377960668804086186e-01 1.000000000000000000e+00 3.593754443632530826e-01 -1.996788304896548460e-01 -9.314370369502285030e-01 -1.776949388306925393e-01 4.558274802034634199e-01 -7.761501673608108831e-01 8.495769746999268790e-01 2.438571458645522050e-01 -1.783409065301129193e-01 -3.455185506742726176e-01 -2.021176862130080742e-02 1.234909313328205194e-01 6.657807093783723040e-01 -8.164109102986436550e-01 9.774685055823026936e-01 1.369568474384550427e-01 9.568175843579296291e-02 -4.793114540401248735e-01 2.777096438555870517e-01 -9.484875885292765041e-02 8.601493885175703902e-02 3.829443439808464245e-01 7.115057611165038765e-01 -1.038504170948306715e-02 -1.000000000000000000e+00 8.885128348993021064e-01 5.810929412990963883e-01 -1.275568917995559826e-01 -2.452976231247439021e-01 -6.715915191134627094e-01 -6.052653361278901301e-01 4.830369838600625521e-01 -9.204631935956828492e-01 6.529596002645294828e-01 -8.781484425238010871e-01 7.601827457273504507e-01 -3.711529165017712906e-01 -5.284763346393273054e-02 3.083187281683463787e-01 -1.705698255170895461e-01 -3.902066397653172203e-01 -4.996008676696015449e-01 -8.285579587499491971e-02 -9.977871491537371185e-01 -4.293972447592402375e-01 -1.601657383349495145e-01 -1.001768599790107128e-01 -9.441313415845797863e-01 -1.000000000000000000e+00 -6.032480669532622741e-01 6.871114249010177311e-01 -5.763093050927785566e-01 -1.094888887616980444e-01 -3.345522912306502228e-01 -1.806364319241908767e-01 3.206051134623428833e-01 9.197283594014971086e-02 3.570268014359587738e-01 -2.402607328551620292e-01 5.351072814622375162e-01 5.161361767632255404e-01 6.661713868965735141e-01 3.828140111763786990e-01 3.929254321504624947e-01 8.127200257790538895e-01 4.576971723420686367e-02 -5.530066307133627568e-01 6.496977516402857589e-02 -3.940704994801491612e-01 6.299054461944280092e-01 -2.066631607642572810e-01 -1.817271389807300075e-01 -6.338174242967069549e-01 -3.254931648490921869e-01 -4.199498511014354563e-01 6.511348218853758585e-01 2.114241422612048726e-01
440 29552.443359375 -4.570099513644898526e-01 2.026451585382045284e-01 -5.457305225286379624e-01 -4.633078306750528785e-01 2.317063814679860556e-01 2.621166097065186218e-01 6.483460451801192903e-02 -6.382198832026311219e-01 6.030852579688144033e-01 1.655042546685638882e-01 1.739884161014688679e-01 -3.677527004260225940e-01 4.753809977178535817e-01 2.333811642593734970e-01 5.122698376517986762e-01 6.715963495825154617e-01 1.747183857944929475e-01 -1.000000000000000000e+00 -5.595376291557840887e-02 -2.609208070223449916e-01 -3.361353232854473738e-01 4.370687627975791134e-01 1.000000000000000000e+00 3.596468721576127070e-01 -1.990582957879163395e-01 -9.309700045523641165e-01 -1.778232725057855568e-01 4.562069390008605119e-01 -7.753006741054377926e-01 8.500385726268415709e-01 2.447105336781016938e-01 -1.788251031157159776e-01 -3.457198018865472733e-01 -2.041701025976938588e-02 1.237093140055764984e-01 6.664099582908185049e-01 -8.164447577587885529e-01 9.776951798781481351e-01 1.369553313627420721e-01 9.544547792594015867e-02 -4.799657226424998147e-01 2.788088267304826839e-01 -9.488736314134782468e-02 8.670866968709423084e-02 3.825780805982439414e-01 7.109547672818816721e-01 -9.750791885849485752e-03 -1.000000000000000000e+00 8.878721849687281065e-01 5.810548870657958886e-01 -1.276662831010770827e-01 -2.453057153320250539e-01 -6.710702154350656201e-01 -6.071832156907150946e-01 4.821933713828792101e-01 -9.199466525263093608e-01 6.528358044150255335e-01 -8.780264820928129765e-01 7.608696297701573741e-01 -3.713990607217714235e-01 -5.321967157036677776e-02 3.080204142845146542e-01 -1.697814231226979498e-01 -3.894358537448781021e-01 -4.999245473752176316e-01 -8.205530718368359011e-02 -9.980627405420818832e-01 -4.299697099447818971e-01 -1.613244455280484768e-01 -9.951949257539172145e-02 -9.437002623417356517e-01 -1.000000000000000000e+00 -6.028317925670370059e-01 6.869966811504171211e-01 -5.759532947277115067e-01 -1.102343820400710772e-01 -3.342248697619676356e-01 -1.807193109240103901e-01 3.211211086602723253e-01 9.163321583376182744e-02 3.568531613041248107e-01 -2.399832671219281899e-01 5.342439450281153412e-01 5.171683076723778694e-01 6.672969320210968558e-01 3.822846243165258784e-01 3.913728373248370751e-01 8.130881687452349293e-01 4.595923135187152120e-02 -5.532135847775596638e-01 6.476683985860454129e-02 -3.930966868846736961e-01 6.297656016779029642e-01 -2.061967320089403977e-01 -1.814645967895356371e-01 -6.335966940653305901e-01 -3.269728318784357324e-01 -4.204254622898844218e-01 6.503654634078206431e-01 2.109572043634779792e-01
441 29514.623046875 -4.567343571530735336e-01 2.035853421232485250e-01 -5.464097244989805091e-01 -4.635965687874838981e-01 2.317745853924426669e-01 2.619112446678089068e-01 6.602386363175583028e-02 -6.377439201779757649e-01 6.025591665938918595e-01 1.657616198995004453e-01 1.735360731053279260e-01 -3.674062747381283689e-01 4.754737181270103363e-01 2.335446139905632545e-01 5.128665586099272478e-01 6.717667167266800909e-01 1.741669377072849745e-01 -1.000000000000000000e+00 -5.642082211807064596e-02 -2.613045932973965257e-01 -3.352969444336797444e-01 4.363553808812945523e-01 1.000000000000000000e+00 3.599327461329846489e-01 -1.983724053498812090e-01 -9.303644242136215325e-01 -1.781371292029612086e-01 4.565732102706010487e-01 -7.746782942208483291e-01 8.505073266035889645e-01 2.456582432226634971e-01 -1.795187969891884894e-01 -3.459260681835747420e-01 -2.050535782567597387e-02 1.238900311703434731e-01 6.669865133212389274e-01 -8.166665757749320687e-01 9.779215283420596982e-01 1.369341022284515930e-01 9.533798606408594445e-02 -4.806909183274357122e-01 2.799737529464889629e-01 -9.488549975848470375e-02 8.729149892128451604e-02 3.822690279539464608e-01 7.106361085108883202e-01 -9.096924392465899345e-03 -1.000000000000000000e+00 8.871954377318616025e-01 5.810376938197014951e-01 -1.277902484076338663e-01 -2.453628177167692659e-01 -6.707724448033332010e-01 -6.092213588002453051e-01 4.813979144528155452e-01 -9.193322380690776008e-01 6.525735454332053376e-01 -8.778568870587184492e-01 7.615683898056051504e-01 -3.716199170891489878e-01 -5.372637810618297038e-02 3.076948932668570613e-01 -1.691613491928032342e-01 -3.886173941949593313e-01 -5.001735656566830279e-01 -8.131357423662088912e-02 -9.982938836583343800e-01 -4.305044106984148300e-01 -1.626111053834440323e-01 -9.885591703369800420e-02 -9.431714071506576147e-01 -1.000000000000000000e+00 -6.023793493664078014e-01 6.868761808003953639e-01 -5.756029437479959210e-01 -1.109463694754231344e-01 -3.340553524059965973e-01 -1.807651061359281108e-01 3.215509544536778730e-01 9.138996524755294004e-02 3.566380926263352791e-01 -2.396903863120622979e-01 5.334772001909504624e-01 5.181797917421275823e-01 6.684027335726996366e-01 3.817244635320093948e-01 3.897607844213264450e-01 8.133435279364495951e-01 4.618469540858316513e-02 -5.533301260607648153e-01 6.464484139618598135e-02 -3.924220226089529806e-01 6.295859058538582076e-01 -2.058429429646291275e-01 -1.811967269093455180e-01 -6.334284428132959111e-01 -3.284785095831350699e-01 -4.208785957169567382e-01 6.495764563522474777e-01 2.105356466424945783e-01
442 29502.65625 -4.566021906199246860e-01 2.044085136415259019e-01 -5.468111391387626696e-01 -4.639871968201030317e-01 2.318345430084738368e-01 2.616195271962540314e-01 6.717564294905287170e-02 -6.372286536817532987e-01 6.019584024734285777e-01 1.656919269721459642e-01 1.731306210657694855e-01 -3.669446790522086221e-01 4.756043938309959529e-01 2.338203731042829414e-01 5.134483546581363189e-01 6.718076773521635126e-01 1.736729156685197228e-01 -1.000000000000000000e+00 -5.684340764082662645e-02 -2.616718089573315531e-01 -3.346140958697962908e-01 4.354671135239265300e-01 1.000000000000000000e+00 3.605225725100933420e-01 -1.976540735123202275e-01 -9.297535763143969234e-01 -1.783918913290940544e-01 4.570259817333339747e-01 -7.740537637960187567e-01 8.512870273019199630e-01 2.465580762094243816e-01 -1.799564523298358143e-01 -3.463702943251281141e-01 -2.063200657816044448e-02 1.240391412841961305e-01 6.674662658683465644e-01 -8.168462611215978608e-01 9.781556626481431316e-01 1.370244646161609126e-01 9.532472292740634678e-02 -4.815248050611800057e-01 2.811650648116026385e-01 -9.498339320615811765e-02 8.795698745775415439e-02 3.818968266332312123e-01 7.105945972736744665e-01 -8.495209857315222379e-03 -1.000000000000000000e+00 8.866377897138590924e-01 5.811078078576548123e-01 -1.277774671330706990e-01 -2.454685788247579215e-01 -6.706704024736609426e-01 -6.111710007702315650e-01 4.807179148628955012e-01 -9.187908895931147235e-01 6.522878949752513034e-01 -8.777226715140420410e-01 7.620962726959152889e-01 -3.717546220438383564e-01 -5.399445101469435571e-02 3.073351401200894450e-01 -1.686511292425743047e-01 -3.879197518048087545e-01 -5.002399992169608289e-01 -8.074452019463174146e-02 -9.982651918544434011e-01 -4.310763386854539192e-01 -1.638596308390380951e-01 -9.798761624279950233e-02 -9.427002104312123265e-01 -1.000000000000000000e+00 -6.020725447019747989e-01 6.867322330657814611e-01 -5.753275942997937431e-01 -1.118754113574687015e-01 -3.338651870755735551e-01 -1.805617444157321394e-01 3.219082797589087885e-01 9.117393241806803772e-02 3.564900573897009650e-01 -2.395075518436295958e-01 5.327645873724895509e-01 5.191537731980273573e-01 6.691778827229855064e-01 3.812354364672501106e-01 3.878690630320700272e-01 8.136475277774299908e-01 4.650591074735532793e-02 -5.534752560075237859e-01 6.454583919443557249e-02 -3.919396345935821646e-01 6.292739164584446598e-01 -2.057977774468251475e-01 -1.809504903719951763e-01 -6.329402797539513958e-01 -3.299529822772340193e-01 -4.213299518604145533e-01 6.491117408521180909e-01 2.101873127619564574e-01
443 29488.158203125 -4.567137970067058905e-01 2.053148820098311678e-01 -5.470010333815569226e-01 -4.644283820770349624e-01 2.318735944517831271e-01 2.611227112479725943e-01 6.818484027263593816e-02 -6.366807350160648138e-01 6.011211745617401903e-01 1.655589534188823819e-01 1.729129487884111249e-01 -3.663194670156697530e-01 4.757354571106917618e-01 2.341103347999540230e-01 5.140084473978971946e-01 6.717179014575695994e-01 1.731662505183504397e-01 -1.000000000000000000e+00 -5.713232960215464118e-02 -2.619747584410707653e-01 -3.340948013452309517e-01 4.344798344114757516e-01 1.000000000000000000e+00 3.613441415132581103e-01 -1.969270857299201261e-01 -9.289940208800544497e-01 -1.787034221354510954e-01 4.573635759802914258e-01 -7.735200829570203496e-01 8.523838839658548494e-01 2.473588473825141243e-01 -1.801395306738158286e-01 -3.467747684177755474e-01 -2.092478040234557746e-02 1.241733679756396036e-01 6.678158198687689229e-01 -8.172469746792081491e-01 9.782269909924905527e-01 1.372662046990171802e-01 9.553436675306214987e-02 -4.824704292580819232e-01 2.825368220553625687e-01 -9.509349027556779355e-02 8.833073809177993674e-02 3.814226011363579527e-01 7.108372508821130253e-01 -7.772246028721729871e-03 -1.000000000000000000e+00 8.863102098330273293e-01 5.813324988584218644e-01 -1.276470999151360086e-01 -2.456858583895800141e-01 -6.703758312842182931e-01 -6.129708604588488541e-01 4.801796413230356997e-01 -9.182466334116585749e-01 6.519537884149204654e-01 -8.775420092682031381e-01 7.623680323030459505e-01 -3.717804174490741964e-01 -5.408169504338555811e-02 3.068762569984797572e-01 -1.681996981276492331e-01 -3.875674814565783777e-01 -4.999245207379368061e-01 -8.032196651146628064e-02 -9.978464158775750548e-01 -4.315508507677456862e-01 -1.652900930699663373e-01 -9.691336964625452133e-02 -9.421272281870187726e-01 -1.000000000000000000e+00 -6.018607008595671104e-01 6.865208240200488810e-01 -5.749883578692027708e-01 -1.129644894988450776e-01 -3.336444633634552126e-01 -1.801526745372172833e-01 3.220866062040748101e-01 9.113202192723202089e-02 3.563689516727297502e-01 -2.395441393893942283e-01 5.323848170185874196e-01 5.198532402237245886e-01 6.697359411049974565e-01 3.807009282063518185e-01 3.858611185226830109e-01 8.137869027764101926e-01 4.691909483065503927e-02 -5.536245969002000500e-01 6.448245655232476281e-02 -3.918045960507881009e-01 6.289257615082561870e-01 -2.060082142063417443e-01 -1.808401833111727974e-01 -6.319130342137795342e-01 -3.314877607855917230e-01 -4.216925204826367235e-01 6.486129211051097077e-01 2.100224871908376034e-01
444 29471.181640625 -4.568143658822017006e-01 2.063138319911257401e-01 -5.472235942584209312e-01 -4.650109799939807775e-01 2.318874953115956927e-01 2.607060020796241329e-01 6.919133839056712532e-02 -6.361546443978418619e-01 6.002069081705485587e-01 1.653746349752385214e-01 1.727021167697730952e-01 -3.656266590627963442e-01 4.758530487002063936e-01 2.344074869752892365e-01 5.145971682369021583e-01 6.715899834724869955e-01 1.726304951583170766e-01 -1.000000000000000000e+00 -5.731715474348675343e-02 -2.622620508498276770e-01 -3.335830481470059006e-01 4.335530328840910830e-01 1.000000000000000000e+00 3.621241712594962525e-01 -1.962081387537986110e-01 -9.281543301440251525e-01 -1.789550198603060416e-01 4.576246339343401637e-01 -7.731284074193354172e-01 8.536848772249197026e-01 2.480870100283421031e-01 -1.802621454025683523e-01 -3.471829830220247715e-01 -2.128385476047545133e-02 1.242801975507279444e-01 6.681561313657531365e-01 -8.176729016127388672e-01 9.782014072103009106e-01 1.375456297021173668e-01 9.588916628236687778e-02 -4.835187048768958551e-01 2.839452550149415000e-01 -9.521895774722977102e-02 8.861507366777776618e-02 3.809296238668984369e-01 7.112683351890236594e-01 -7.089984198060284015e-03 -1.000000000000000000e+00 8.860115131465136074e-01 5.816072510087115788e-01 -1.274630356788992724e-01 -2.459075128130925325e-01 -6.701492081092510489e-01 -6.146765885808820329e-01 4.796679825376366502e-01 -9.177200952347308593e-01 6.515692215169284207e-01 -8.774075404765460107e-01 7.625994103163140636e-01 -3.717837401126620200e-01 -5.430387509662804035e-02 3.064056429959278738e-01 -1.679208979255812917e-01 -3.872542637340004035e-01 -4.995591783169452960e-01 -7.997070982054688137e-02 -9.972983224724885076e-01 -4.319516825742191202e-01 -1.666838139268340679e-01 -9.583791139903996559e-02 -9.415244389638246503e-01 -1.000000000000000000e+00 -6.015888790866545932e-01 6.862798812220760603e-01 -5.745892941204295834e-01 -1.140772425585601102e-01 -3.335144491458801319e-01 -1.798196780842915565e-01 3.222127789488602456e-01 9.115674279540053604e-02 3.562401595395474629e-01 -2.396216947965821298e-01 5.319151719407591017e-01 5.205562026194596736e-01 6.702485462305476371e-01 3.801266365808260161e-01 3.837405638426782950e-01 8.138594985925740044e-01 4.737815667888756188e-02 -5.537325893552140776e-01 6.437355173588166224e-02 -3.919142715293857382e-01 6.284792021708227594e-01 -2.062863773546648183e-01 -1.807777203646563358e-01 -6.308814440537970913e-01 -3.330526552392141237e-01 -4.220609412157756424e-01 6.481932941322388064e-01 2.098525319677373435e-01
445 29453.869140625 -4.564177926355121873e-01 2.069183205287725702e-01 -5.479193251671947706e-01 -4.657029877661396089e-01 2.319647852772979135e-01 2.607195119804062156e-01 7.057476440769505643e-02 -6.356927890184429497e-01 5.997284676532217418e-01 1.647125262665998235e-01 1.720284117563042336e-01 -3.651343781315843362e-01 4.761262316301655417e-01 2.349250763646357765e-01 5.153532211998721468e-01 6.714392289776616174e-01 1.722200394718111927e-01 -1.000000000000000000e+00 -5.816584473313923809e-02 -2.624486490256150439e-01 -3.326505798127930014e-01 4.326090653354264237e-01 1.000000000000000000e+00 3.626819631086288798e-01 -1.955696395380877028e-01 -9.275288390599598642e-01 -1.787760597956471464e-01 4.580545162530529346e-01 -7.724703095095719618e-01 8.548509401201282998e-01 2.488693244834787599e-01 -1.803513100148592674e-01 -3.478616724157053142e-01 -2.131629507952159663e-02 1.242152640455276291e-01 6.687774935475991889e-01 -8.173100684949055061e-01 9.784512963365812332e-01 1.376372243678360974e-01 9.593163939753934777e-02 -4.842019312084986371e-01 2.849124351384941800e-01 -9.548931871158017337e-02 8.964892635953991551e-02 3.804626425462565020e-01 7.112349647806777142e-01 -6.874597881065147575e-03 -1.000000000000000000e+00 8.853360356515622698e-01 5.816603273878291347e-01 -1.273499009481173783e-01 -2.458685507112667867e-01 -6.706151417502042023e-01 -6.164718797830248675e-01 4.788301075895895487e-01 -9.174626823317200142e-01 6.511561656651057017e-01 -8.777424471302799347e-01 7.632213382184165340e-01 -3.719572935005293068e-01 -5.473464292848628787e-02 3.061493604565881377e-01 -1.676805446839020330e-01 -3.863250511288853772e-01 -4.998881917360500360e-01 -7.970646575376272303e-02 -9.971870586159639060e-01 -4.326921580029754466e-01 -1.673889839645246180e-01 -9.499487913582060905e-02 -9.412900209972576704e-01 -1.000000000000000000e+00 -6.010671703993528681e-01 6.860248533197634835e-01 -5.744070824885205706e-01 -1.151841140833858024e-01 -3.334211011853791540e-01 -1.799847351327259481e-01 3.226560252517536309e-01 9.068871027350633440e-02 3.562048734843390463e-01 -2.393359996060406836e-01 5.304976746513920816e-01 5.218052049122119396e-01 6.709667866238733236e-01 3.798377388338849414e-01 3.816981925286593302e-01 8.144356823163254600e-01 4.778618868570450040e-02 -5.539273302879981209e-01 6.398001660894969689e-02 -3.913548730323965774e-01 6.279737376700751383e-01 -2.065712759151590028e-01 -1.804583280898239828e-01 -6.305447625611704243e-01 -3.343848077576578870e-01 -4.226744313935597575e-01 6.484548299129759830e-01 2.091825609175084200e-01
446 29438.376953125 -4.564419890271900204e-01 2.080187929361880794e-01 -5.484128483663059939e-01 -4.663156942941848460e-01 2.319279745087916567e-01 2.604569675773207305e-01 7.153796539734003090e-02 -6.351268020545226545e-01 5.988316995908462559e-01 1.646614602054672361e-01 1.717749772887091630e-01 -3.645455992595414418e-01 4.761853489494898284e-01 2.351669069021971037e-01 5.158890051398670185e-01 6.714010095401055089e-01 1.716249144513295466e-01 -1.000000000000000000e+00 -5.827015500062771025e-02 -2.625611544952026755e-01 -3.320023493239152579e-01 4.317830300002321042e-01 1.000000000000000000e+00 3.629526717182340878e-01 -1.949545589523844491e-01 -9.265269202551280614e-01 -1.789308868476759962e-01 4.580961641363887615e-01 -7.723340367897435499e-01 8.561170090154757162e-01 2.494406079952962152e-01 -1.805549193649966799e-01 -3.480771741584920420e-01 -2.171775442278733870e-02 1.242523039303011778e-01 6.691917059565404280e-01 -8.178834175055704758e-01 9.782030673801016540e-01 1.379156346949912404e-01 9.639401032219097054e-02 -4.852579156170933050e-01 2.863108045755777820e-01 -9.563097124536468208e-02 8.971640976774186704e-02 3.800065827290317610e-01 7.115857833716372483e-01 -6.064083618653404173e-03 -1.000000000000000000e+00 8.850928758838563226e-01 5.819730114043641933e-01 -1.272555933979464537e-01 -2.460452254558467278e-01 -6.701864022224981454e-01 -6.182203360534588299e-01 4.782535380072538977e-01 -9.169715615956053334e-01 6.507324034744843555e-01 -8.777532581091724850e-01 7.634727476414884251e-01 -3.720085167696400852e-01 -5.528062706256431369e-02 3.057035713520277476e-01 -1.673956985394065011e-01 -3.858287460692437776e-01 -4.995826889441610241e-01 -7.935735832251489263e-02 -9.966164455399848521e-01 -4.330254570484264320e-01 -1.686134374091172727e-01 -9.405216823234741064e-02 -9.404895509323978331e-01 -1.000000000000000000e+00 -6.006717918357997732e-01 6.857020394531034846e-01 -5.737396464401320895e-01 -1.160035376103769611e-01 -3.334458388573717791e-01 -1.799502803120192063e-01 3.228032519403221112e-01 9.075587564232501236e-02 3.559568370788017688e-01 -2.393429212322497612e-01 5.300158434796093943e-01 5.223540294637272208e-01 6.719076301091690961e-01 3.791504550790705252e-01 3.798055795144530400e-01 8.142955689095108252e-01 4.823485415093275996e-02 -5.539454845734970156e-01 6.387331435584364669e-02 -3.916437297429367081e-01 6.276083762442823399e-01 -2.067133917237167218e-01 -1.803692309911437697e-01 -6.296087971688975049e-01 -3.360589513551415219e-01 -4.230584629847982114e-01 6.477875715143686097e-01 2.089280809821156826e-01
