iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
967 24665.658203125 1.598973816011817206e-03 -6.319559543133632662e-01 2.109160706033890165e-01 -1.000000000000000000e+00 8.819006462328404794e-01 3.237331920167190180e-01 -8.136407162349483801e-01 -1.000000000000000000e+00 1.011691922361177554e-01 3.312959924608660511e-01 6.160444565070928302e-01 8.717275001704620774e-01 -1.000000000000000000e+00 5.557294489854598396e-01 -2.753271279541191774e-01 -2.799193945879778767e-01 3.792945500907196621e-01 -8.487326485633981399e-01 -4.963149375836322097e-01 5.897805304993941622e-01 -4.250290164952161831e-01 2.792232949781305873e-01 9.119534613053019712e-01 7.813236969592596282e-02 -4.691772341515312306e-01 -8.108678570151823806e-01 5.791153687502184066e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.066896189597763556e-01 -6.427909464023719988e-01 1.266307913706536947e-01 1.000000000000000000e+00 1.992745390193628729e-02 9.123885464374352772e-01 -1.420708677679289877e-01 1.449406869176537160e-01 -5.704737412329330404e-02 9.114080371123236546e-01 7.863138966310856404e-03 4.405541574070730437e-01 -1.000000000000000000e+00 9.977792166355357040e-01 5.239238252711613253e-01 5.852886985993044355e-02 5.583291909044922896e-01 -3.553892770643305443e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.238437716304206404e-01 3.589411460692280009e-01 -1.138004502449727617e-01 1.000000000000000000e+00 7.687173862270728630e-01 -1.000000000000000000e+00 2.705042503097441209e-01 -9.345402141788494710e-02 4.802944666183806000e-01 1.000000000000000000e+00 5.151816738265262430e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.063604366773835963e-01 -1.019196160373914140e-01 9.376167913045188040e-01 -4.753874974972280842e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -4.217722928543246041e-01 -1.000000000000000000e+00 -3.735839832743814704e-01 -3.226608572739542158e-01 1.000000000000000000e+00 5.115599220594913010e-01 2.131118096715149957e-01 1.000000000000000000e+00 5.646490886087049965e-01 9.996488106135075213e-01 -6.089799951504610842e-01 1.000000000000000000e+00 5.689172804423883179e-01 2.903307633760141560e-01 -6.594981822499357271e-02 -6.260627539018059906e-01 8.331208616760295005e-01 -2.793593808099887887e-01 -8.192296624923329773e-01 7.334684458716844713e-01 -2.964542533658029999e-01 3.233793561397968475e-03 5.409675879212747507e-01 6.659960400654405532e-01 5.578587974221180801e-01 6.750769530886662206e-01 -3.576033369116027316e-02 3.919819914115563186e-02 -4.931443154987533717e-01 6.830675705431303868e-01 -5.845121382825113621e-02 9.978451138449599966e-01
968 24680.724609375 1.852927699669049133e-03 -6.309868867481978061e-01 2.120956623559777654e-01 -1.000000000000000000e+00 8.828712893629715452e-01 3.225574682796132908e-01 -8.135396907421805768e-01 -1.000000000000000000e+00 1.022856032980752339e-01 3.311573665217222295e-01 6.161390183301544976e-01 8.712443866548056359e-01 -1.000000000000000000e+00 5.556162977382541612e-01 -2.762358329525564926e-01 -2.793599342162451649e-01 3.798455220392613629e-01 -8.488084848728045806e-01 -4.965911993787115453e-01 5.890860048966548579e-01 -4.255281133688981754e-01 2.804952157224602782e-01 9.114380298485684762e-01 7.878947533969382633e-02 -4.696865531635845414e-01 -8.106776636286667781e-01 5.788216147672311518e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.057586883555494683e-01 -6.415520164796795211e-01 1.271784533405575512e-01 1.000000000000000000e+00 2.031227214060815633e-02 9.132512156953480620e-01 -1.437214053649444878e-01 1.449225906160800381e-01 -5.729086397209237624e-02 9.119984062758703658e-01 8.037804295124573173e-03 4.396265117521898080e-01 -1.000000000000000000e+00 9.972953931319352705e-01 5.232375393120702878e-01 5.731860744306849220e-02 5.579495428448857375e-01 -3.544305025344673954e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.254170699897104058e-01 3.580742678735622242e-01 -1.147992737992278300e-01 1.000000000000000000e+00 7.683871568790354711e-01 -1.000000000000000000e+00 2.700536752257842732e-01 -9.260823907551807288e-02 4.813470688126302299e-01 1.000000000000000000e+00 5.142075172237747793e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.059427211276817715e-01 -1.024529514139222997e-01 9.384789818626282365e-01 -4.745636514103683812e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -4.216765307892949011e-01 -1.000000000000000000e+00 -3.723706266546806809e-01 -3.225111958898969622e-01 1.000000000000000000e+00 5.116503695759047066e-01 2.135174296983828324e-01 1.000000000000000000e+00 5.660475707358201269e-01 1.000000000000000000e+00 -6.101958605203472441e-01 1.000000000000000000e+00 5.696974344037748494e-01 2.906339152768941947e-01 -6.572754594171237308e-02 -6.267819791687543329e-01 8.346654134834852190e-01 -2.781197452940307180e-01 -8.200412979507092359e-01 7.333735634844822382e-01 -2.949311977639379467e-01 4.316493772952734176e-03 5.419778887456934147e-01 6.674160550689727245e-01 5.579561408874313955e-01 6.757662434943829677e-01 -3.632580720530365070e-02 3.912703276690066012e-02 -4.927716698207547097e-01 6.836915124303004632e-01 -5.828503740284163293e-02 9.981588245282182470e-01
969 24680.396484375 1.499468983833462943e-03 -6.295065640677617314e-01 2.139891493000050104e-01 -1.000000000000000000e+00 8.837908545721591125e-01 3.227317016784791992e-01 -8.140053806094498245e-01 -1.000000000000000000e+00 1.028547158969712605e-01 3.307137752802302710e-01 6.164683125430154842e-01 8.724462136174480076e-01 -1.000000000000000000e+00 5.548885497055948690e-01 -2.771893913775098639e-01 -2.797276600954319292e-01 3.798893538376548751e-01 -8.492426561648040995e-01 -4.959824860126202939e-01 5.884023446851476269e-01 -4.256621584669915137e-01 2.818883627682067239e-01 9.117925525713417301e-01 7.894903963675803382e-02 -4.684220867251420728e-01 -8.105910168324044207e-01 5.779509859027267549e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.067324425687410372e-01 -6.412239583064980319e-01 1.274074704656509294e-01 1.000000000000000000e+00 1.968123671863319935e-02 9.134926079437746260e-01 -1.426688959537063539e-01 1.443608140451042576e-01 -5.719261483923099298e-02 9.127165596487429866e-01 9.728321591207844676e-03 4.384712559241370489e-01 -1.000000000000000000e+00 9.971126083291892428e-01 5.236975499742795304e-01 5.662476351024614551e-02 5.584877559651935108e-01 -3.552726211702410541e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.250224313619428429e-01 3.587187138167426959e-01 -1.143476787424257957e-01 9.998544518748531118e-01 7.670925269978770000e-01 -1.000000000000000000e+00 2.703779816823892457e-01 -9.265106257898136910e-02 4.812165258075595808e-01 1.000000000000000000e+00 5.155832484209605937e-01 -9.997334890358615667e-01 -1.000000000000000000e+00 1.056150521309211499e-01 -1.018490876191000538e-01 9.384182578263258190e-01 -4.747510594729977829e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -4.229731151672915246e-01 -1.000000000000000000e+00 -3.729315537430530902e-01 -3.223369042542663099e-01 1.000000000000000000e+00 5.127543241984267031e-01 2.121412575199579376e-01 1.000000000000000000e+00 5.658805561783011306e-01 1.000000000000000000e+00 -6.088072189803861445e-01 1.000000000000000000e+00 5.698760317037390166e-01 2.905343122629437946e-01 -6.695333490287702638e-02 -6.271894449605497357e-01 8.340410520354952784e-01 -2.775419228500015656e-01 -8.211313141667488935e-01 7.355570497263295149e-01 -2.945819168156529333e-01 3.651889352644710485e-03 5.421595494566437967e-01 6.684700243283465682e-01 5.575307224851302479e-01 6.769431216058199308e-01 -3.459515246739153227e-02 3.758818600870639237e-02 -4.918909281318661897e-01 6.828244197976118812e-01 -5.831761134121138390e-02 9.998973506881156936e-01
970 24657.8203125 6.344217101417193305e-04 -6.290636543215637477e-01 2.144156544975430734e-01 -1.000000000000000000e+00 8.838468853720558016e-01 3.235459162601028726e-01 -8.143503750000660180e-01 -1.000000000000000000e+00 1.024088601737429549e-01 3.307039107288003432e-01 6.170899939356739861e-01 8.733498781234885211e-01 -1.000000000000000000e+00 5.547394772666507379e-01 -2.772133506348151144e-01 -2.792695372822890931e-01 3.795363290890352292e-01 -8.502987569887205943e-01 -4.953942567373117445e-01 5.878774636221184569e-01 -4.249546832895134685e-01 2.822394380258470559e-01 9.121318869654260197e-01 7.927757560752413113e-02 -4.680331528555976561e-01 -8.103249851210421184e-01 5.774037813868300173e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.068654463608844640e-01 -6.417422128347858301e-01 1.272424911389957725e-01 1.000000000000000000e+00 1.912362886391671957e-02 9.131688010835232738e-01 -1.421250258636650443e-01 1.441614851117274387e-01 -5.777071749493978281e-02 9.121381141499114165e-01 1.145168221071557468e-02 4.389489493461360414e-01 -1.000000000000000000e+00 9.973329626554914284e-01 5.238686508260099739e-01 5.733269002992691377e-02 5.592432000760303445e-01 -3.560327419173863195e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.248111974776138666e-01 3.580658366685018912e-01 -1.146341390435661189e-01 1.000000000000000000e+00 7.669747228921923732e-01 -1.000000000000000000e+00 2.700699085566096169e-01 -9.289919569654725429e-02 4.805188222993650449e-01 1.000000000000000000e+00 5.161565690844946985e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.047017030342578536e-01 -1.013950571828692304e-01 9.384208087684251520e-01 -4.751514347276828421e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -4.233064327518825110e-01 -1.000000000000000000e+00 -3.732409974264165875e-01 -3.216980298319731535e-01 1.000000000000000000e+00 5.131096924456823860e-01 2.120264369134170490e-01 1.000000000000000000e+00 5.656633595448439245e-01 1.000000000000000000e+00 -6.086250408615379026e-01 1.000000000000000000e+00 5.695424256710843736e-01 2.912208714487951600e-01 -6.706975554342897716e-02 -6.264256825093070802e-01 8.337005851240564258e-01 -2.779928282333332668e-01 -8.212868234998751404e-01 7.366190510608328079e-01 -2.945943752014070771e-01 3.567566817386458311e-03 5.421377486030698467e-01 6.688135047377024023e-01 5.572375792460251276e-01 6.765214813754771850e-01 -3.384236373183791002e-02 3.634665036186546239e-02 -4.923490010319397925e-01 6.825268597029889861e-01 -5.842544203713573303e-02 9.997998621547594666e-01
971 24656.71484375 5.784961460579829406e-04 -6.298555213523482355e-01 2.136458791949280567e-01 -1.000000000000000000e+00 8.838905063386635064e-01 3.235196551044492441e-01 -8.136893257872712670e-01 -1.000000000000000000e+00 1.025530137597496783e-01 3.305579687851716297e-01 6.170983463130095270e-01 8.730932393823678250e-01 -1.000000000000000000e+00 5.559923058982008115e-01 -2.767590344280730363e-01 -2.774758792706961685e-01 3.796000353366368874e-01 -8.526014508903041467e-01 -4.958076884942086426e-01 5.872885267744838433e-01 -4.246435193660431651e-01 2.824644347914568865e-01 9.114307099150664726e-01 8.018980659322894056e-02 -4.695364285629617385e-01 -8.105032786643278087e-01 5.780057923153900656e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.048461914044900301e-01 -6.413587164338856450e-01 1.275599397727187334e-01 1.000000000000000000e+00 1.953182353204208077e-02 9.134892534362761829e-01 -1.437550175533619523e-01 1.450719982729433699e-01 -5.844068610044694800e-02 9.109265106285420188e-01 1.156697011563423416e-02 4.398526105925475438e-01 -1.000000000000000000e+00 9.967600314012088347e-01 5.234382844232852161e-01 5.798119811113955357e-02 5.601080998515093334e-01 -3.550335493265610598e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.264378602711831334e-01 3.561901779161051884e-01 -1.158464331406245940e-01 1.000000000000000000e+00 7.681945222850490307e-01 -1.000000000000000000e+00 2.685741414046727282e-01 -9.206452315938062902e-02 4.809274227913022948e-01 1.000000000000000000e+00 5.148625142950260525e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.031532990438028818e-01 -1.021546988227575170e-01 9.395984214605428431e-01 -4.744422709459616971e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -4.217627354328890021e-01 -1.000000000000000000e+00 -3.727210709412767109e-01 -3.214543469665704922e-01 1.000000000000000000e+00 5.124461493256557976e-01 2.142376334943187910e-01 9.993178215227089822e-01 5.671327113617663507e-01 1.000000000000000000e+00 -6.115725115004388979e-01 1.000000000000000000e+00 5.698839167463169986e-01 2.926638131693926059e-01 -6.613502863555731359e-02 -6.250822108127067622e-01 8.355379393938664467e-01 -2.776337147887590895e-01 -8.217908945092204931e-01 7.354841514995393847e-01 -2.934630796256467722e-01 5.277833739987025652e-03 5.430299202392936397e-01 6.692906180912565617e-01 5.566320873247194712e-01 6.751398611928214333e-01 -3.550248685003731808e-02 3.664961270949773642e-02 -4.935286376044274448e-01 6.834837207142072657e-01 -5.778826041003726210e-02 9.975374898640438914e-01
972 24638.212890625 -4.024885063569350052e-04 -6.289851756099065216e-01 2.140729816612747527e-01 -1.000000000000000000e+00 8.837806539378805226e-01 3.241967851148939150e-01 -8.142026234093633352e-01 -1.000000000000000000e+00 1.024220623697300603e-01 3.308118231046248692e-01 6.179203844699212578e-01 8.739918721271606739e-01 -1.000000000000000000e+00 5.558676735609537900e-01 -2.770524745262488153e-01 -2.765548187649073952e-01 3.793158556407549842e-01 -8.544750085789725169e-01 -4.949695400865705697e-01 5.867838851554385560e-01 -4.237799134886586216e-01 2.828879573993459129e-01 9.115781411453554028e-01 8.034464549051678617e-02 -4.689916735418515614e-01 -8.100478917567670578e-01 5.772394517304302308e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.050467164325390446e-01 -6.412903170626556015e-01 1.271444644612624852e-01 1.000000000000000000e+00 1.923624063524509431e-02 9.130863852929933522e-01 -1.434314598510031402e-01 1.447047056042729540e-01 -5.843326374829183045e-02 9.105369438962043205e-01 1.315175738661977789e-02 4.399006077056901720e-01 -1.000000000000000000e+00 9.970783981734712142e-01 5.233474723886712976e-01 5.848785121232302764e-02 5.610932825568446525e-01 -3.556815443654504083e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.265923496169152784e-01 3.559527746532329395e-01 -1.164063381024713628e-01 1.000000000000000000e+00 7.675988239191073870e-01 -1.000000000000000000e+00 2.686231222964063914e-01 -9.250927491611204978e-02 4.804324700120390368e-01 1.000000000000000000e+00 5.151658246371590977e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.024589997524492091e-01 -1.017913236169780689e-01 9.394122528136372718e-01 -4.749508899526848626e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -4.221680975998189922e-01 -1.000000000000000000e+00 -3.732662252669407543e-01 -3.206611610666050272e-01 1.000000000000000000e+00 5.130993583157714699e-01 2.141480346019457581e-01 1.000000000000000000e+00 5.670930801446885106e-01 1.000000000000000000e+00 -6.118777090222502490e-01 1.000000000000000000e+00 5.695345110881184780e-01 2.928049275588000544e-01 -6.589974036259627077e-02 -6.246821864046978590e-01 8.355155681597852269e-01 -2.777139731559929992e-01 -8.223934949067626121e-01 7.368366537654844617e-01 -2.936015976914430059e-01 5.415465317659462485e-03 5.428466744755289231e-01 6.691331250410463838e-01 5.564396634933972408e-01 6.746169997027953169e-01 -3.510318864080597123e-02 3.563763503878347727e-02 -4.932809415390835284e-01 6.834838170905328525e-01 -5.800386407443824943e-02 9.975558189798903186e-01
973 24630.572265625 -1.792221556375483971e-03 -6.270543854714756282e-01 2.154294603253674723e-01 -1.000000000000000000e+00 8.839210615116614989e-01 3.250256098776145297e-01 -8.152778033075434028e-01 -1.000000000000000000e+00 1.024965104628035029e-01 3.310265861776426899e-01 6.190578816062906053e-01 8.753314675427901204e-01 -1.000000000000000000e+00 5.549669343391201437e-01 -2.780632272749468115e-01 -2.765218517902212625e-01 3.791251059345202012e-01 -8.555584495412200674e-01 -4.935823944834949462e-01 5.864427874766822146e-01 -4.228606417624973801e-01 2.835249542171209836e-01 9.121235145646551246e-01 8.026784207537618343e-02 -4.675434778813647441e-01 -8.094860704241000349e-01 5.758526588657797429e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.065393005567465412e-01 -6.412672373885903720e-01 1.265744072102374940e-01 1.000000000000000000e+00 1.870301148769537569e-02 9.126518613789840195e-01 -1.424275395175431669e-01 1.436991310090898200e-01 -5.816541418257537011e-02 9.108736407847572991e-01 1.530571977152916929e-02 4.395683437670732108e-01 -1.000000000000000000e+00 9.976354116697621066e-01 5.238221646818812527e-01 5.849325703464436366e-02 5.617272240544983752e-01 -3.571122969361912869e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.259912104644927311e-01 3.567139855716594532e-01 -1.164661958559842780e-01 9.992923574172891676e-01 7.660647498398620581e-01 -1.000000000000000000e+00 2.694034330110237629e-01 -9.340742698204107519e-02 4.797401079880558861e-01 1.000000000000000000e+00 5.164792596673288827e-01 -9.995631156780291349e-01 -1.000000000000000000e+00 1.022852198785733080e-01 -1.009127178582067685e-01 9.385682821847163293e-01 -4.759380027076407504e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -4.236287903286886092e-01 -1.000000000000000000e+00 -3.743284215971081075e-01 -3.197795333407020824e-01 1.000000000000000000e+00 5.145626734161805604e-01 2.126801597462113502e-01 1.000000000000000000e+00 5.664643922376781937e-01 9.999359900539275259e-01 -6.106674016690740725e-01 1.000000000000000000e+00 5.691728994871532166e-01 2.922081416991295644e-01 -6.617500145156918201e-02 -6.251267364427803841e-01 8.346797821682729879e-01 -2.779732620919150854e-01 -8.230781209579873803e-01 7.395165877921578979e-01 -2.941872421973610319e-01 4.785827985491986070e-03 5.423057408455653761e-01 6.690682019695692873e-01 5.565228305629306149e-01 6.746711303208774435e-01 -3.338763238805819711e-02 3.422948729674302193e-02 -4.922847618932024716e-01 6.828426496356456710e-01 -5.859550990661177572e-02 9.990874399554741103e-01
974 24629.853515625 -8.530605053107542801e-04 -6.269493058151252018e-01 2.159780236991082347e-01 -1.000000000000000000e+00 8.851669744910184434e-01 3.235338270400671679e-01 -8.142895798340019642e-01 -1.000000000000000000e+00 1.038680237000488837e-01 3.301414186110489535e-01 6.182983566145547893e-01 8.739279230954053457e-01 -1.000000000000000000e+00 5.560763622279978335e-01 -2.783404980707242515e-01 -2.762831595769057458e-01 3.797890032481634481e-01 -8.564126037168331429e-01 -4.947764924000905840e-01 5.861906645732066767e-01 -4.239645093063586501e-01 2.849193154746740841e-01 9.109903938294792169e-01 8.145047261711058084e-02 -4.692742891978847197e-01 -8.099921888297103578e-01 5.765602804355249855e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.046069655869950044e-01 -6.399858914269749288e-01 1.279733569777004032e-01 9.996193087135907263e-01 1.892710382266993285e-02 9.144574851394309256e-01 -1.449030743161205947e-01 1.446907747647865339e-01 -5.885319811582001570e-02 9.106637236013739312e-01 1.438802285363394162e-02 4.392654637541772988e-01 -1.000000000000000000e+00 9.962738655631255824e-01 5.228372883816729821e-01 5.737474048517632319e-02 5.616521073154721044e-01 -3.553816394043114446e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.280878804457488584e-01 3.551038046265238002e-01 -1.170193048987964168e-01 1.000000000000000000e+00 7.670507770219419097e-01 -1.000000000000000000e+00 2.680241923575461538e-01 -9.149326735440976854e-02 4.812865450252332700e-01 1.000000000000000000e+00 5.156615597273850327e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.008527405193637705e-01 -1.021947682489345866e-01 9.405171162323691103e-01 -4.743429619243546558e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -4.225605895290520664e-01 -1.000000000000000000e+00 -3.728193779762087878e-01 -3.205182110840587573e-01 1.000000000000000000e+00 5.141772426582928990e-01 2.144913010108362439e-01 1.000000000000000000e+00 5.687941415257156130e-01 1.000000000000000000e+00 -6.129829152258972069e-01 1.000000000000000000e+00 5.703420739310836041e-01 2.932668747898878880e-01 -6.576368755131078991e-02 -6.249664518550162029e-01 8.369082661916353860e-01 -2.763767235090983654e-01 -8.239025754313189509e-01 7.382426966020909642e-01 -2.917039010529631771e-01 6.404235652175183091e-03 5.440316736616088722e-01 6.707464492071473217e-01 5.561081756593511116e-01 6.746733046080242158e-01 -3.466152695416946372e-02 3.523297619502030464e-02 -4.931456262479656516e-01 6.835830516645415855e-01 -5.798682162802237805e-02 9.978277287336823065e-01
975 24623.21484375 -1.993973383637825947e-03 -6.260940213049448477e-01 2.163948173849803425e-01 -1.000000000000000000e+00 8.851042081152415975e-01 3.240636405038668233e-01 -8.146952020145532547e-01 -1.000000000000000000e+00 1.029969422127732237e-01 3.301767325731927993e-01 6.186340308527131793e-01 8.731206125826502795e-01 -1.000000000000000000e+00 5.557609323232668430e-01 -2.779465053442660150e-01 -2.769540755120942777e-01 3.793456907631596042e-01 -8.557079085954479858e-01 -4.947085737077243639e-01 5.867180745844795542e-01 -4.231882401242614833e-01 2.852263236330896401e-01 9.116581980995306367e-01 8.149537451241828379e-02 -4.694717948199391699e-01 -8.093073103900678689e-01 5.759505894135610315e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.048437904985484170e-01 -6.411712216400224928e-01 1.282267041338041036e-01 1.000000000000000000e+00 1.791839462853128673e-02 9.141453668140484545e-01 -1.454570338892740011e-01 1.443751324020932092e-01 -6.075023165262671831e-02 9.097773957232675457e-01 1.588696779461074016e-02 4.400928004962543216e-01 -1.000000000000000000e+00 9.968972037204366643e-01 5.225366606851122864e-01 5.806854605915012790e-02 5.614659019104286664e-01 -3.561236976157833301e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.278742113566140759e-01 3.536850192016207650e-01 -1.173904824922753498e-01 1.000000000000000000e+00 7.676451442950937842e-01 -1.000000000000000000e+00 2.675802953512114168e-01 -9.141911294081350725e-02 4.804218500243053747e-01 1.000000000000000000e+00 5.160471442408089970e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.989230101756785274e-02 -1.019096543200950222e-01 9.409410634360406700e-01 -4.749975600985056889e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -4.229882986938484635e-01 -1.000000000000000000e+00 -3.713888554421438393e-01 -3.195926024644768493e-01 1.000000000000000000e+00 5.143679164326340203e-01 2.147286921519631075e-01 1.000000000000000000e+00 5.685736204344649103e-01 1.000000000000000000e+00 -6.124495430621246239e-01 1.000000000000000000e+00 5.697334857114633166e-01 2.939253011654818781e-01 -6.542697622725790474e-02 -6.247803758310510602e-01 8.365793085936774620e-01 -2.772823790081804241e-01 -8.233377656591329696e-01 7.385862946200256740e-01 -2.914657794347956798e-01 6.395413447157105580e-03 5.437534720380219344e-01 6.709773093468562877e-01 5.562432887079511445e-01 6.746732374045085745e-01 -3.387233805786360463e-02 3.434395900656439515e-02 -4.944211132592641889e-01 6.835019722491466609e-01 -5.888761952317822512e-02 9.977150609520322178e-01
976 24621.423828125 -3.694684703792194824e-03 -6.243987507712713825e-01 2.175008069473278738e-01 -1.000000000000000000e+00 8.848632613154920890e-01 3.251498074472902733e-01 -8.157900354966101109e-01 -1.000000000000000000e+00 1.021949045573973258e-01 3.302209465121561660e-01 6.194073338306178567e-01 8.732595144261068310e-01 -1.000000000000000000e+00 5.545254234976368934e-01 -2.782611641139052239e-01 -2.781473045047277992e-01 3.791421341491629793e-01 -8.551811503353543564e-01 -4.938665845257885767e-01 5.872890755563109355e-01 -4.221506374621526447e-01 2.853797798801520624e-01 9.127456113853895658e-01 8.102390063719555613e-02 -4.683415312660068608e-01 -8.085162929000944132e-01 5.747275294603706453e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.064508408028495001e-01 -6.423426296283174519e-01 1.280922310202281533e-01 1.000000000000000000e+00 1.674749653934592963e-02 9.135997977588004026e-01 -1.446223020967085660e-01 1.434452029696340336e-01 -6.179982416156115654e-02 9.092904611657104397e-01 1.831583983974027774e-02 4.403898344518302199e-01 -1.000000000000000000e+00 9.978419124272477347e-01 5.229566024159095772e-01 5.870460910962882473e-02 5.617111430967773877e-01 -3.578346150672022663e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.268703524904440272e-01 3.536172378065747246e-01 -1.173424034227461554e-01 9.996119359566364437e-01 7.670124249254886006e-01 -1.000000000000000000e+00 2.678472756146159650e-01 -9.207835480573689502e-02 4.789237781982422781e-01 1.000000000000000000e+00 5.174604405668725704e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.954125914202105463e-02 -1.010748448785099285e-01 9.405940673421733234e-01 -4.763342246419928205e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -4.245268165787585701e-01 -1.000000000000000000e+00 -3.715201337700428930e-01 -3.185125643220863001e-01 1.000000000000000000e+00 5.150547993694953863e-01 2.135927098117613721e-01 1.000000000000000000e+00 5.674991540457923200e-01 9.995617382519412786e-01 -6.102677276129762074e-01 1.000000000000000000e+00 5.689623816443649673e-01 2.935124607693160304e-01 -6.556980147078683707e-02 -6.250261818936451164e-01 8.352279813075755843e-01 -2.782908145098974551e-01 -8.231383238319978091e-01 7.406472351091986095e-01 -2.920396200673647247e-01 5.692944885217210427e-03 5.426975049753102187e-01 6.707652480842831721e-01 5.565737474232763660e-01 6.749078417811096298e-01 -3.157694968338597974e-02 3.282256534983374330e-02 -4.944326758491257578e-01 6.826299443053045479e-01 -6.014511326591986951e-02 9.988971796155965421e-01
