iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
968 24680.724609375 -2.977146362329037288e-01 3.322346214777691653e-01 1.000000000000000000e+00 4.467037903014725586e-01 4.419778812025465520e-01 6.542997739617439912e-02 -1.984980007159575788e-01 -1.531875563630418213e-01 -5.009662881727439121e-01 2.941551143345544350e-01 9.047066973460593520e-01 -1.388271675765202495e-01 4.831629487204214257e-01 -4.363229610407759473e-01 1.000000000000000000e+00 -1.809405757907680545e-01 -8.656232481268606449e-01 -2.602219554421054681e-01 5.602949129198375733e-01 -3.988881547485636503e-01 -1.716734194933395852e-01 7.631011762192374537e-01 -7.558904166733313446e-01 -2.836743312317704380e-01 -1.192673054316770731e-01 -2.695131015328107171e-01 -1.000000000000000000e+00 -1.040636315169649606e-01 -6.881377122704179783e-01 -7.158475265131558629e-02 -1.000000000000000000e+00 -7.791161159147321769e-01 -6.301797965046496142e-01 -4.907440504912667922e-01 -1.635588019238467528e-01 -3.805025014903475888e-01 -1.401880162141826425e-01 5.284304888768729391e-01 -7.537292309194967288e-01 1.000000000000000000e+00 -7.912988449978648475e-01 -3.274076214586001399e-01 2.504470459903100910e-01 -6.952344738996751872e-02 -3.772499235772528436e-01 -9.575848498169452494e-01 -6.538340614780702165e-01 -4.595546916302035712e-01 -1.155942888462599960e-01 6.222355441170941415e-01 6.430721389224740570e-01 3.387269707330793356e-01 -9.959885528778733566e-02 6.076373798764624912e-01 -1.534570272244952793e-01 -9.758994158029832278e-02 -1.771406477022072767e-01 8.591478171084845350e-01 1.000000000000000000e+00 7.135102617005850689e-02 6.615715283112399980e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.045177340446469039e-02 4.860143142208774858e-01 1.000000000000000000e+00 3.068504817701880327e-01 -2.463535508741188096e-01 3.556680633448709994e-01 1.337155975946870967e-01 9.263107926392644131e-02 -1.884035403814166010e-02 -6.431458873146311817e-01 -4.103078972159222015e-01 5.407441345545167533e-01 3.513392303001139361e-01 -2.109766634822112241e-01 -8.541656680776545940e-01 -9.677805538725812173e-01 7.435669456314197845e-01 -2.634692295213958424e-01 1.683299756723237728e-01 -6.725348130458246310e-01 2.878589801986577434e-01 2.339436277717092949e-01 -5.351099695016310331e-01 7.920720535517224992e-01 1.321172814320545896e-01 6.630135736116820055e-01 -2.413541872919324760e-01 -9.168844131645343953e-01 1.700189260406874681e-01 9.642184966601234919e-01 8.600128178118016109e-02 9.996899432735517621e-01 -7.863565386808784030e-01 -1.173213082999957635e-01 2.826599433176262277e-01 5.228613690033563355e-01
969 24680.396484375 -2.973490333035258004e-01 3.319804087446438512e-01 1.000000000000000000e+00 4.471024713057714095e-01 4.424040345929820539e-01 6.603191533232766197e-02 -1.984387167953938214e-01 -1.531980528459424562e-01 -5.006105622685157464e-01 2.936610876391763103e-01 9.047400486622925175e-01 -1.380062084732265326e-01 4.832840578134369736e-01 -4.357591428943012879e-01 1.000000000000000000e+00 -1.812567998808245484e-01 -8.659415804401877637e-01 -2.606754300824860593e-01 5.614730133921537192e-01 -3.993118353320443958e-01 -1.712156518342398126e-01 7.637848346263071964e-01 -7.564413474690567796e-01 -2.831337140768592775e-01 -1.198317970989961623e-01 -2.698814591106375449e-01 -1.000000000000000000e+00 -1.038933765680667420e-01 -6.887136650843785901e-01 -7.113266547784435900e-02 -1.000000000000000000e+00 -7.787332522020022907e-01 -6.308700335997634578e-01 -4.913531491920732908e-01 -1.636816751819252236e-01 -3.800903144460716643e-01 -1.407318790282663379e-01 5.292808429071356180e-01 -7.539447425575858119e-01 1.000000000000000000e+00 -7.906406947594142309e-01 -3.277080714180682364e-01 2.498928737263637068e-01 -6.917404953159556058e-02 -3.766109775013291028e-01 -9.569548215039194172e-01 -6.542689046610996595e-01 -4.601158524805422090e-01 -1.159510141178183851e-01 6.224566794737904640e-01 6.432671532857452412e-01 3.390211384270165329e-01 -9.984686261859798684e-02 6.076556957791698910e-01 -1.539253663552433427e-01 -9.792572827565759752e-02 -1.769761481813010295e-01 8.596696190444590435e-01 1.000000000000000000e+00 7.232313200050066726e-02 6.695453323334255025e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.099148758393210024e-02 4.868013193403688543e-01 1.000000000000000000e+00 3.070480595842939309e-01 -2.447257571056979941e-01 3.551238344046001583e-01 1.331429622681525871e-01 9.198114305775328958e-02 -1.857916837648487807e-02 -6.419848508837731060e-01 -4.107149997337058434e-01 5.415158709896432665e-01 3.511531823031375232e-01 -2.105429959193092504e-01 -8.542622313784127286e-01 -9.689213976002071238e-01 7.444762207738957471e-01 -2.633511354760762480e-01 1.680764883230687623e-01 -6.719724595205138762e-01 2.887061821676666362e-01 2.334412157971152979e-01 -5.358737265395612237e-01 7.928473020042778874e-01 1.320987706319085575e-01 6.634468317710009444e-01 -2.401519499652806644e-01 -9.179332432695261890e-01 1.695783819702443296e-01 9.633650432465401536e-01 8.647645402565817818e-02 1.000000000000000000e+00 -7.853765879129366301e-01 -1.170232157216908320e-01 2.833190751118628281e-01 5.226466797667563835e-01
970 24657.8203125 -2.966729231495079944e-01 3.324349930849759271e-01 1.000000000000000000e+00 4.463636404762665322e-01 4.428477603814822139e-01 6.556476692659507499e-02 -1.973920704090088574e-01 -1.522401055051485486e-01 -5.002616255021297142e-01 2.931584731601299953e-01 9.055098138949821962e-01 -1.381480672804094034e-01 4.825290127743233626e-01 -4.347859207573381291e-01 1.000000000000000000e+00 -1.824383611478279654e-01 -8.651923314871172721e-01 -2.614636697864654025e-01 5.613921285576932707e-01 -3.987171833652229935e-01 -1.712292630809260086e-01 7.636836441657524066e-01 -7.573234290982995276e-01 -2.816577870061447442e-01 -1.202535232729502468e-01 -2.694352040246477120e-01 -1.000000000000000000e+00 -1.027206237499740382e-01 -6.881600393321605225e-01 -7.147491802569705399e-02 -1.000000000000000000e+00 -7.771377170028443970e-01 -6.317213818168745387e-01 -4.929683281962209396e-01 -1.629759852334073944e-01 -3.806306471401439406e-01 -1.416901364412699316e-01 5.293680539175311672e-01 -7.533447790252907339e-01 1.000000000000000000e+00 -7.906884762058972171e-01 -3.271240769829217854e-01 2.500273355476534398e-01 -6.985189287692472604e-02 -3.766144684598629055e-01 -9.572551293202795630e-01 -6.543758740000578111e-01 -4.598133011372036449e-01 -1.169798055370487866e-01 6.225786308243834721e-01 6.427114547587220450e-01 3.381663823841896122e-01 -9.904708010262885942e-02 6.082372678442997671e-01 -1.551867803839475091e-01 -9.814128514109921042e-02 -1.775416533604119440e-01 8.601675363981002853e-01 1.000000000000000000e+00 7.228016103520440439e-02 6.900593744501271054e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.107046035493920222e-02 4.868954024563512117e-01 1.000000000000000000e+00 3.064737539307218483e-01 -2.433669468755397247e-01 3.555141549261466860e-01 1.325179803264973089e-01 9.231024984194613481e-02 -1.857775530809546716e-02 -6.414429258609288809e-01 -4.117760792916909107e-01 5.423203374760861006e-01 3.520604359517576221e-01 -2.107980992005427101e-01 -8.552249736334820440e-01 -9.701441207638714648e-01 7.451370966442762978e-01 -2.640322015467595484e-01 1.679203911216711198e-01 -6.722711559159892936e-01 2.884860003106637372e-01 2.339144801981953847e-01 -5.358051859128900585e-01 7.949165054201634550e-01 1.321252798395091688e-01 6.636093113551062572e-01 -2.392235924889121179e-01 -9.179817062767867686e-01 1.700579469431646729e-01 9.630478717103869712e-01 8.595080863783355341e-02 1.000000000000000000e+00 -7.853215017215131599e-01 -1.156459230457933529e-01 2.829503639515997815e-01 5.214058746260599175e-01
971 24656.71484375 -2.966724842643699844e-01 3.335776975951059153e-01 1.000000000000000000e+00 4.459960723689446738e-01 4.436888514192101063e-01 6.524530352200108574e-02 -1.967708421629905668e-01 -1.512135368036577887e-01 -5.010830611515433297e-01 2.939977763495529306e-01 9.063371302061702384e-01 -1.384897632466084438e-01 4.826148061080335339e-01 -4.349460810280905143e-01 1.000000000000000000e+00 -1.831476155588771526e-01 -8.654458377829659099e-01 -2.612451596534839382e-01 5.608973778172210434e-01 -3.985883943898063109e-01 -1.714115832992264554e-01 7.635112852863985555e-01 -7.569555068555686717e-01 -2.808255121589464665e-01 -1.197052692729272394e-01 -2.690011224015498303e-01 -1.000000000000000000e+00 -1.018725328917753359e-01 -6.875974912768469949e-01 -7.144425089753925207e-02 -1.000000000000000000e+00 -7.761569023167993464e-01 -6.314733754464902926e-01 -4.951954289727293901e-01 -1.624865727175175412e-01 -3.813398472434454956e-01 -1.433246804357115600e-01 5.287374079048077213e-01 -7.534429781432194773e-01 1.000000000000000000e+00 -7.904918113207450858e-01 -3.265810429295141759e-01 2.510120123120000990e-01 -7.069274543786585596e-02 -3.769980728650779156e-01 -9.578762306735970622e-01 -6.545457204912474847e-01 -4.594773371995168887e-01 -1.173486900979336944e-01 6.232173583305404829e-01 6.425882230869714995e-01 3.373600861399259632e-01 -9.852513305495569362e-02 6.085334787144465185e-01 -1.553532205773724417e-01 -9.771586778653595928e-02 -1.777501904692588841e-01 8.606662340836437330e-01 1.000000000000000000e+00 7.208899901500354090e-02 7.093605738043584630e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.038566579253608957e-02 4.865380152181690843e-01 1.000000000000000000e+00 3.067118935205046526e-01 -2.430047117250069277e-01 3.556283870968914851e-01 1.325332493455562144e-01 9.317336077958993101e-02 -1.841508825166626728e-02 -6.420312263824143884e-01 -4.123286403675832101e-01 5.432051660994703379e-01 3.522601060256831396e-01 -2.121894163138453582e-01 -8.558464246402186504e-01 -9.703614288941031507e-01 7.447697630847240902e-01 -2.653021009718563583e-01 1.679336139822873442e-01 -6.726965732705525447e-01 2.883307382291291354e-01 2.338417981910376753e-01 -5.347493338685163078e-01 7.967084892630131865e-01 1.320517824085056802e-01 6.639468358692859340e-01 -2.391004694763125826e-01 -9.182609511562802584e-01 1.708596472851455772e-01 9.634829054070905840e-01 8.561370679858359978e-02 1.000000000000000000e+00 -7.847203894610299546e-01 -1.146781191689463242e-01 2.821973640968600261e-01 5.209349143170294294e-01
972 24638.212890625 -2.977023109650573929e-01 3.333258335702022901e-01 9.991405208129435778e-01 4.472589554425949743e-01 4.439545693912800850e-01 6.692862285873579786e-02 -1.982327311757072774e-01 -1.516784891216556019e-01 -5.018582159479723082e-01 2.951518794330889595e-01 9.060719740835472269e-01 -1.375543794652833718e-01 4.841444049494771917e-01 -4.359498063658864275e-01 1.000000000000000000e+00 -1.830355242440728780e-01 -8.672575260831880684e-01 -2.609397160587860753e-01 5.616299165732041576e-01 -4.001208476185258434e-01 -1.707330405306437537e-01 7.642464857622999208e-01 -7.558125759176377301e-01 -2.815100046817970991e-01 -1.198330016337791903e-01 -2.703377631963113092e-01 -9.996836677601095289e-01 -1.029661646184649726e-01 -6.890305934580283065e-01 -6.977944660283386114e-02 -1.000000000000000000e+00 -7.769293011551070549e-01 -6.306145655311190534e-01 -4.961339886222415618e-01 -1.637509110991060002e-01 -3.802049494283818998e-01 -1.442770544511806641e-01 5.291764232092446285e-01 -7.550966008626787129e-01 1.000000000000000000e+00 -7.886783950679010502e-01 -3.280602160086472097e-01 2.506981926057929577e-01 -6.993066955359816816e-02 -3.763535500295773772e-01 -9.566404076430135017e-01 -6.549308160312159455e-01 -4.609996045532378517e-01 -1.159734767160993663e-01 6.238209366167859482e-01 6.436912811951001068e-01 3.385638177736487453e-01 -9.979700478843489542e-02 6.073181790066091157e-01 -1.552266267874717887e-01 -9.744138566158522252e-02 -1.763424277126877104e-01 8.602168354638224379e-01 1.000000000000000000e+00 7.361012829253832379e-02 7.100315305285653800e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.044876353725055829e-02 4.871710664296491355e-01 1.000000000000000000e+00 3.083113288657743922e-01 -2.417202892556815641e-01 3.537593486510164364e-01 1.319083081492635756e-01 9.245787372504077339e-02 -1.890280619702777720e-02 -6.425630091277980682e-01 -4.116977094283595928e-01 5.437117427739950326e-01 3.503990325997121680e-01 -2.127657533565756598e-01 -8.546927841911715618e-01 -9.699776608380494825e-01 7.449366338693206302e-01 -2.651653274042096164e-01 1.681651000726298584e-01 -6.712400811557404090e-01 2.900747972600270508e-01 2.318662159769653286e-01 -5.345569858526724172e-01 7.969898705964928443e-01 1.311645236734859665e-01 6.635778427511134225e-01 -2.387850614285582651e-01 -9.204615138960250409e-01 1.704321817485139334e-01 9.628100563372754550e-01 8.719089412811431572e-02 9.994267422589473426e-01 -7.826198668311132867e-01 -1.155833074933418914e-01 2.830435250800611424e-01 5.220962500516799221e-01
973 24630.572265625 -2.976164683949420464e-01 3.337459222171357265e-01 1.000000000000000000e+00 4.467090055623712530e-01 4.440736334163370991e-01 6.697443051617901766e-02 -1.978238528586044875e-01 -1.507309752130421288e-01 -5.016364905693211362e-01 2.950492764108469945e-01 9.068033273823081775e-01 -1.375753629923486265e-01 4.838574447318411131e-01 -4.355360342687961683e-01 1.000000000000000000e+00 -1.837566777562043008e-01 -8.671408926063239875e-01 -2.613924489589436462e-01 5.620128303154185989e-01 -3.999500064311707348e-01 -1.708884018271363825e-01 7.640905083231646078e-01 -7.561742312034525071e-01 -2.806073265045707643e-01 -1.201015143011687769e-01 -2.703232677170481768e-01 -9.999812030000612140e-01 -1.024320888404872676e-01 -6.890161255792008888e-01 -6.957362431384384038e-02 -1.000000000000000000e+00 -7.758058667567837574e-01 -6.311388433881581772e-01 -4.975394834919282250e-01 -1.636083437446187450e-01 -3.804363343683616616e-01 -1.453034367717411790e-01 5.293434050104024458e-01 -7.550221626576316680e-01 1.000000000000000000e+00 -7.884244421446702233e-01 -3.277817766940769317e-01 2.508055733346705729e-01 -7.035696232227772740e-02 -3.761117006472858293e-01 -9.564164818401568180e-01 -6.549657950155471919e-01 -4.610295354363396214e-01 -1.164308810138758865e-01 6.241789930684455978e-01 6.434809768434601729e-01 3.380673759842116599e-01 -9.948478556007223084e-02 6.075952192709455080e-01 -1.562132503652453597e-01 -9.769988367181081657e-02 -1.764288160232798663e-01 8.604148261739710257e-01 1.000000000000000000e+00 7.389819786087992171e-02 7.247430651329955786e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.019447449388178661e-02 4.872030048531390545e-01 1.000000000000000000e+00 3.081458270380510456e-01 -2.403379406623571413e-01 3.534460744670073762e-01 1.313896622326637953e-01 9.261083638569056475e-02 -1.887530368842660344e-02 -6.428413087148783234e-01 -4.122089602944709608e-01 5.440936343023723420e-01 3.506083156251817989e-01 -2.131294700375978568e-01 -8.552874973342445841e-01 -9.703798235626897029e-01 7.452922451626644573e-01 -2.656018056113302883e-01 1.680673181144549666e-01 -6.711891474370008659e-01 2.902941582580438329e-01 2.318538168420625212e-01 -5.345313181568636107e-01 7.988085012080168301e-01 1.309291285167075714e-01 6.641798725971632678e-01 -2.380850681473987152e-01 -9.208956768934328796e-01 1.705218119566085377e-01 9.624080643939123547e-01 8.707641217374462173e-02 1.000000000000000000e+00 -7.821290312543294210e-01 -1.146408004913048728e-01 2.828953522114125985e-01 5.214286394967240224e-01
974 24629.853515625 -2.971465002645956588e-01 3.343348627900606385e-01 1.000000000000000000e+00 4.461445707639368763e-01 4.447131825818355644e-01 6.688305774533964687e-02 -1.965428924645349351e-01 -1.495378034967469461e-01 -5.018628793856936277e-01 2.948050983292171967e-01 9.065935177375783471e-01 -1.375848221510671543e-01 4.840589841447968666e-01 -4.353202852889697105e-01 1.000000000000000000e+00 -1.849091832722788986e-01 -8.669622428758092525e-01 -2.614283719805854389e-01 5.619491520147701369e-01 -3.997307866449393288e-01 -1.714093623713723868e-01 7.638602643260983260e-01 -7.567834559238448833e-01 -2.797219178418455243e-01 -1.199532397000808714e-01 -2.702391294163126734e-01 -1.000000000000000000e+00 -1.019088354382802208e-01 -6.885171869721489202e-01 -6.914755849683418276e-02 -1.000000000000000000e+00 -7.745360382286179401e-01 -6.318841804953769792e-01 -4.987775205091022901e-01 -1.632187869657910628e-01 -3.808157435146239944e-01 -1.456854318806510840e-01 5.295427807863943848e-01 -7.550513691336604438e-01 1.000000000000000000e+00 -7.880062746124814055e-01 -3.273500442157581958e-01 2.511179950674855554e-01 -7.037732335297031128e-02 -3.760172367877174793e-01 -9.567981458929952776e-01 -6.561458293791895269e-01 -4.606122175613771574e-01 -1.168986255533677188e-01 6.240084917556225630e-01 6.435225825189658799e-01 3.376025131895963316e-01 -9.931105622499791785e-02 6.081332513654278404e-01 -1.568706629962168808e-01 -9.834732422452230338e-02 -1.764626474726800343e-01 8.606538947434700937e-01 1.000000000000000000e+00 7.407261673845733085e-02 7.386290812280527085e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.961263048256012276e-02 4.869439340504262415e-01 1.000000000000000000e+00 3.078435309353055871e-01 -2.395185054356261389e-01 3.534892516620462555e-01 1.308621847587119191e-01 9.244231243076450610e-02 -1.855457973872787214e-02 -6.431509084820845601e-01 -4.134207848885365078e-01 5.442160366459221077e-01 3.509562202824283439e-01 -2.134906466236092815e-01 -8.558222803935100487e-01 -9.719333181623375228e-01 7.455409989485186628e-01 -2.663616938188702044e-01 1.667695460673450647e-01 -6.713776012875700694e-01 2.900086737210272325e-01 2.323704279934597494e-01 -5.341916262513259905e-01 8.012126701546853358e-01 1.313840345125738551e-01 6.650520496108249802e-01 -2.375837234102675666e-01 -9.205952007987250330e-01 1.705601674582100102e-01 9.621040784063552564e-01 8.692414206784437880e-02 1.000000000000000000e+00 -7.816352301136373359e-01 -1.140032169403077944e-01 2.828452214018717381e-01 5.207589074471508095e-01
975 24623.21484375 -2.967593973752329362e-01 3.353340416438779226e-01 1.000000000000000000e+00 4.459825735321656381e-01 4.458272999127070868e-01 6.668784143058892333e-02 -1.954521090715244380e-01 -1.486393808816099948e-01 -5.023832822423304201e-01 2.950460876933187482e-01 9.068554164721851496e-01 -1.376387672431440556e-01 4.843709162638720755e-01 -4.353439686419622312e-01 1.000000000000000000e+00 -1.850387068283763092e-01 -8.674359137991931590e-01 -2.607661148424114117e-01 5.624787090738234685e-01 -3.997868787265890234e-01 -1.720390035452454836e-01 7.639488468472281912e-01 -7.568505853930886929e-01 -2.790275399119419575e-01 -1.191792873575110434e-01 -2.698279105691645530e-01 -1.000000000000000000e+00 -1.012794107386980613e-01 -6.880384815226534556e-01 -6.897833217916771176e-02 -1.000000000000000000e+00 -7.737897913938667216e-01 -6.323546684783429850e-01 -5.000760007106148652e-01 -1.626928739391415579e-01 -3.814954461872657188e-01 -1.467518600241821680e-01 5.294606943493618267e-01 -7.551001042508218575e-01 1.000000000000000000e+00 -7.878712562240899331e-01 -3.266157429318026217e-01 2.518594180005462313e-01 -7.066610352043634080e-02 -3.760333214579958394e-01 -9.572849725044452196e-01 -6.569612258673680483e-01 -4.599628843283634083e-01 -1.176626787518766371e-01 6.244424011713556322e-01 6.434834613610687093e-01 3.369799329542380040e-01 -9.908640141484403863e-02 6.088569507060246355e-01 -1.563665419864908035e-01 -9.843770429280862544e-02 -1.767433040916774889e-01 8.617739272532589645e-01 1.000000000000000000e+00 7.410845536626675667e-02 7.501669595364979237e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.884076296378123239e-02 4.867494215099517074e-01 1.000000000000000000e+00 3.077963501263996093e-01 -2.392776927899831207e-01 3.534252701213123071e-01 1.313481237324367612e-01 9.262527873954917723e-02 -1.741398816668904281e-02 -6.431642391733021213e-01 -4.141942709295347580e-01 5.446678533283930701e-01 3.511525303045757163e-01 -2.140734608984307119e-01 -8.565648765601840964e-01 -9.726008666679268888e-01 7.451547419619881651e-01 -2.672936574926629838e-01 1.659778095381363450e-01 -6.719382059637086790e-01 2.897920942197429461e-01 2.328314675051794680e-01 -5.338948095558444518e-01 8.029085248604437286e-01 1.319981847070250680e-01 6.667477051299677271e-01 -2.372462769816650052e-01 -9.203840733907597826e-01 1.706073514758132958e-01 9.622672988721205911e-01 8.658181536343168005e-02 1.000000000000000000e+00 -7.809324342500201244e-01 -1.132267606205807908e-01 2.825963044017363313e-01 5.205108221762821952e-01
976 24621.423828125 -2.963567942514302445e-01 3.347625397951243809e-01 1.000000000000000000e+00 4.467967038290963089e-01 4.460430061535585189e-01 6.779964198014076793e-02 -1.955427548505068724e-01 -1.490193271099595762e-01 -5.019646737871101827e-01 2.947726013850309190e-01 9.062714341442321686e-01 -1.365405615584598387e-01 4.849166568570968394e-01 -4.350967004320298592e-01 1.000000000000000000e+00 -1.849495644295839902e-01 -8.682805702889826449e-01 -2.608413134214089268e-01 5.638530826355261372e-01 -4.006735276781530075e-01 -1.718439443184196502e-01 7.648844329583825985e-01 -7.570351068941576500e-01 -2.789913162113517586e-01 -1.195250290180780439e-01 -2.705748409946855393e-01 -9.999934897218736296e-01 -1.016661437183756789e-01 -6.889745441217201005e-01 -6.812620345553144219e-02 -1.000000000000000000e+00 -7.739555198385659196e-01 -6.332809590006724942e-01 -4.999309135028309203e-01 -1.633540412552803023e-01 -3.808489191455846079e-01 -1.471299159878474150e-01 5.303654604935927885e-01 -7.558449187114533174e-01 1.000000000000000000e+00 -7.866506439030409581e-01 -3.272048141809262845e-01 2.512795813386188293e-01 -6.975380827347388291e-02 -3.747531223037157133e-01 -9.563257049556941336e-01 -6.574422249024303166e-01 -4.606907181009072261e-01 -1.176366978351874870e-01 6.245501845881074043e-01 6.437742889539035396e-01 3.376661920213896995e-01 -9.989042435891071214e-02 6.086775455273827351e-01 -1.562985248213142331e-01 -9.891108150033556257e-02 -1.763436122822430452e-01 8.622175655847486020e-01 1.000000000000000000e+00 7.542583978622952046e-02 7.488010806844136447e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.939049351753863171e-02 4.875778306699733999e-01 1.000000000000000000e+00 3.082324822307684897e-01 -2.377763484128081473e-01 3.520424715827690232e-01 1.308745056616089641e-01 9.147923462308193976e-02 -1.695559372749655402e-02 -6.419666816261724307e-01 -4.142391893521801816e-01 5.450103219721869063e-01 3.503721443274527836e-01 -2.134019763326027164e-01 -8.562410513645195564e-01 -9.733434598078025690e-01 7.458524658428640208e-01 -2.666562102058001038e-01 1.655290582748158990e-01 -6.711355036932604712e-01 2.908783095919402761e-01 2.320684652459883424e-01 -5.347936285651522237e-01 8.033429894608465904e-01 1.319127678459137698e-01 6.679705370255426544e-01 -2.360739188115132947e-01 -9.215294658142554329e-01 1.697118501867622697e-01 9.612874701074360928e-01 8.749499461014043078e-02 1.000000000000000000e+00 -7.797240006014487523e-01 -1.134433218446595504e-01 2.835950469309274080e-01 5.207863379237716028e-01
977 24614.3828125 -2.959260725491432709e-01 3.349357676857518396e-01 1.000000000000000000e+00 4.470296573491223668e-01 4.462415809193767124e-01 6.818441688320908689e-02 -1.952822235593740796e-01 -1.488396774736937545e-01 -5.020339265408568785e-01 2.950993968303203818e-01 9.065992578860593287e-01 -1.361557405258202458e-01 4.848491672570549582e-01 -4.348228457274561087e-01 1.000000000000000000e+00 -1.848975883971744061e-01 -8.689807903471891137e-01 -2.606170432474783638e-01 5.645303743468528257e-01 -4.010036261753686659e-01 -1.719578937017958165e-01 7.656918413182156602e-01 -7.566231868484223355e-01 -2.785895582336817000e-01 -1.193191576600298731e-01 -2.703889336710736391e-01 -1.000000000000000000e+00 -1.012164600556388905e-01 -6.891504313603036280e-01 -6.801879612575278955e-02 -1.000000000000000000e+00 -7.736783460458553918e-01 -6.338662870315381337e-01 -5.008506806343941964e-01 -1.634287932796552045e-01 -3.810537379053966500e-01 -1.485548531476017509e-01 5.301434494462937685e-01 -7.562375401527319241e-01 1.000000000000000000e+00 -7.860171028740943200e-01 -3.270969049774192783e-01 2.515527714281202698e-01 -6.981095723526076213e-02 -3.736813257840339020e-01 -9.560749952469140833e-01 -6.569199192955659239e-01 -4.607157779886827953e-01 -1.180360000316436064e-01 6.252525895290739211e-01 6.434490442771161334e-01 3.374367042291501750e-01 -9.991273267232947397e-02 6.091160562587110139e-01 -1.556928161928869958e-01 -9.888474209357678291e-02 -1.766200846435357352e-01 8.629658422952588559e-01 1.000000000000000000e+00 7.589974153209277929e-02 7.507255273810620189e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.926335455468586311e-02 4.877805364916942832e-01 1.000000000000000000e+00 3.085272722810161738e-01 -2.368359417177998694e-01 3.511425945328088272e-01 1.312451438155903816e-01 9.139529212564179161e-02 -1.650094026556714333e-02 -6.408977116705045773e-01 -4.141022449741524891e-01 5.457284365787573588e-01 3.499399592263627845e-01 -2.133583922914799036e-01 -8.566157287227147421e-01 -9.733043274922243970e-01 7.457189507255232996e-01 -2.666281090223114880e-01 1.657679791278234838e-01 -6.711114205063881677e-01 2.911254615320699735e-01 2.312964171670452984e-01 -5.349358500788221615e-01 8.035906991467831606e-01 1.317206494592921828e-01 6.695487706959859509e-01 -2.350173824778778453e-01 -9.222317917674260901e-01 1.695250387963129768e-01 9.611962827862043923e-01 8.758847586618490055e-02 1.000000000000000000e+00 -7.792578503115816790e-01 -1.128651061496732666e-01 2.835156005314594108e-01 5.206581370785607898e-01
