iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
942 24800.703125 5.352861356961917672e-01 -3.448719552720092008e-01 9.993102689622901380e-01 3.006945309709949665e-01 1.805586923745607919e-01 4.877830073426689950e-01 2.775558951771239791e-01 -8.539198607782223505e-01 4.457928892056259862e-01 -2.589505113038830242e-01 -5.492092668086390184e-02 -4.599993136936386673e-01 7.134464744185380347e-01 5.833862363412221086e-01 -2.062119666915878113e-01 7.829632981653436019e-01 -1.308436192569004675e-01 8.463370384006339009e-01 -9.463097935285986750e-01 -3.373886048851004738e-02 1.957195231166224403e-01 6.933858913643899946e-01 4.290385426540781477e-01 -5.997901688542879306e-01 -4.416383364093925401e-01 8.247286550729193699e-02 5.773943218410757527e-01 -3.145180016249271571e-01 -6.736028626460182078e-01 -3.567142517364472187e-01 -2.626283647564964241e-01 8.332704819881655567e-01 -9.125907059600990578e-01 -1.819565895012367207e-01 1.000000000000000000e+00 6.215608108242034469e-01 -8.535439506515603014e-01 3.002448829888120230e-01 1.691793891945914119e-02 -4.067169654524016575e-01 -6.621276458167191237e-02 -4.286455650553655516e-02 -5.370397686803300985e-01 8.733990744115525118e-01 -2.802036302039401239e-01 -9.777478844639426736e-01 -1.000000000000000000e+00 -4.781101049352280974e-01 2.615345189979887408e-01 -7.763704468043250984e-01 -2.382324380188249879e-01 2.914293607948521547e-01 -9.991862777969799936e-01 -2.799884436391015807e-01 -8.293850593508977909e-01 -1.370961372497978559e-01 6.449320490545382700e-01 7.797330405450273449e-01 -1.185051531145333570e-01 4.053870243879129642e-01 -6.903153289194259301e-01 -8.310208271148522563e-02 5.859153063867930111e-01 -7.678813731794207342e-01 -7.546932129356016539e-01 -8.481943161158704836e-01 -1.000000000000000000e+00 8.819788652263582662e-01 9.697925512442342466e-01 2.570820129600914772e-01 1.457777647453197822e-01 -1.156864226141638419e-01 -9.334333437536770361e-01 9.423700985579530620e-01 4.023085664547920715e-01 -2.717055790771454316e-01 8.644712821006088621e-01 1.484913108320804476e-01 -2.375407879528790289e-01 3.442284369344805750e-01 -7.817531456581372495e-03 2.362282776969479858e-01 5.774828048928593027e-02 8.272315664225187160e-01 4.717062230269473133e-01 6.435128555243967430e-01 3.347099083769884409e-01 7.565750156049952935e-01 8.655064664564460220e-01 1.367610485907126971e-01 8.762952756807722565e-01 -8.725857052882588505e-01 4.619221069483385733e-01 -7.224010264647828805e-02 4.071801160184713719e-01 4.655503933471203393e-01 7.422979050236966359e-02 9.024205755453431621e-01 -1.000000000000000000e+00 -7.714356903415835465e-01
943 24791.892578125 5.352624644467547377e-01 -3.461300811499483654e-01 9.987627489026635885e-01 3.011241036540555083e-01 1.801069359952265359e-01 4.878646441400729117e-01 2.774827645635236095e-01 -8.543526093294699919e-01 4.464328880253050080e-01 -2.588770544290672770e-01 -5.487191904634802775e-02 -4.605544353827422110e-01 7.136942262177172758e-01 5.836393436817628455e-01 -2.056433210927552935e-01 7.834954065825900926e-01 -1.314657160194272478e-01 8.448491594344886835e-01 -9.458877452043452649e-01 -3.442794862260512012e-02 1.968354722425829095e-01 6.933766668107392839e-01 4.309424757777635673e-01 -5.997563563187395808e-01 -4.423051752471800491e-01 8.241603525427643184e-02 5.772624923302835942e-01 -3.142099221836163192e-01 -6.737931252705464669e-01 -3.571325681347288228e-01 -2.626526418658290396e-01 8.333928858887702518e-01 -9.128794588572759494e-01 -1.812394403851378399e-01 1.000000000000000000e+00 6.222144449048667703e-01 -8.537685037147229039e-01 2.994721251256518002e-01 1.629556788243413656e-02 -4.066527219917455138e-01 -6.605359283707290530e-02 -4.425032433327835690e-02 -5.370363225698895349e-01 8.743639581264668337e-01 -2.799163363399916893e-01 -9.778725878872955857e-01 -1.000000000000000000e+00 -4.789842626973830342e-01 2.617267697197274146e-01 -7.774600346119804328e-01 -2.379062997089234077e-01 2.919110293344302498e-01 -9.999794791801832616e-01 -2.784940421553050438e-01 -8.280271663570601959e-01 -1.379661443400683751e-01 6.450326779275805666e-01 7.787106606996465619e-01 -1.184588202893834818e-01 4.054497775068950371e-01 -6.900695537068921581e-01 -8.231323753141706057e-02 5.855146874457355377e-01 -7.682149989153685965e-01 -7.553986489240949176e-01 -8.482715260824187364e-01 -1.000000000000000000e+00 8.818294637831627369e-01 9.697337456742278761e-01 2.570667072429213551e-01 1.452761344414041922e-01 -1.158110760080321988e-01 -9.344249830855915206e-01 9.436721353639627718e-01 4.023786563874978128e-01 -2.721862515963338058e-01 8.635465261650516755e-01 1.481125946189174591e-01 -2.380615624072230929e-01 3.447439941197616431e-01 -8.481739308095592733e-03 2.368348159591662228e-01 5.779078650270075279e-02 8.279371338439103223e-01 4.714943851944806141e-01 6.436200076281342053e-01 3.343889759856559785e-01 7.561304482210298161e-01 8.660764017042137386e-01 1.367855738065619775e-01 8.760280954449486401e-01 -8.736220703390813469e-01 4.619478598183262008e-01 -7.162672376174183952e-02 4.078306875612633942e-01 4.659652456910856611e-01 7.453530522682916271e-02 9.024758828931362942e-01 -1.000000000000000000e+00 -7.719504066007873977e-01
944 24767.71875 5.361727079318776568e-01 -3.477225546261422107e-01 9.997351238853298128e-01 3.010182694081409149e-01 1.803334572485795206e-01 4.882345318808898327e-01 2.781576381539929699e-01 -8.546493356575579625e-01 4.479739123320940486e-01 -2.599184606125708452e-01 -5.537184450608312325e-02 -4.604476438754641077e-01 7.146133940432037868e-01 5.847275471948263359e-01 -2.062436529631286319e-01 7.850265883231646313e-01 -1.319622461098859389e-01 8.438514592880892451e-01 -9.438759350077816634e-01 -3.610822940302482742e-02 1.973437226783971710e-01 6.939261973629737845e-01 4.322029980651025394e-01 -5.986709472390612241e-01 -4.428925109184782549e-01 8.245286523494876896e-02 5.775536728361665428e-01 -3.132456944690404921e-01 -6.741068915712247200e-01 -3.580536997120715714e-01 -2.627723758246833796e-01 8.334793823055406392e-01 -9.136994580580335423e-01 -1.792957316384438116e-01 1.000000000000000000e+00 6.230979582679450068e-01 -8.537855756123962081e-01 3.000801318507395621e-01 1.591563154938691049e-02 -4.067285680000034542e-01 -6.662748766097426056e-02 -4.569210679010105025e-02 -5.377651462801225080e-01 8.757687167856582633e-01 -2.801183850117727747e-01 -9.777306331829913599e-01 -1.000000000000000000e+00 -4.788739122864051900e-01 2.608558390485011813e-01 -7.785128443747488802e-01 -2.373435560176615500e-01 2.927269736149056278e-01 -1.000000000000000000e+00 -2.776694608474803427e-01 -8.274279968354676384e-01 -1.384678901279832175e-01 6.454260568542544707e-01 7.777967448349889512e-01 -1.190424362001110126e-01 4.056741893728241788e-01 -6.894761012253391996e-01 -8.086681278080587454e-02 5.845702294975276825e-01 -7.675402183407413759e-01 -7.565873799779390119e-01 -8.480731132212093737e-01 -1.000000000000000000e+00 8.817405542295659870e-01 9.697642217903084116e-01 2.566564594450764236e-01 1.448449564201594875e-01 -1.166444969058662018e-01 -9.361790251959973830e-01 9.456978082970495247e-01 4.018225024437356296e-01 -2.731412851780377071e-01 8.617188128301187522e-01 1.477699260609122156e-01 -2.388164543601885015e-01 3.437193310206738683e-01 -9.368019805165994640e-03 2.381134408290492832e-01 5.756027882493053305e-02 8.293855539531376220e-01 4.701593612921239895e-01 6.445707850656721138e-01 3.338253725090347679e-01 7.568124735539649706e-01 8.670213277584306599e-01 1.365223429023236790e-01 8.773302983756225970e-01 -8.737187806360111608e-01 4.616418775699342447e-01 -7.060459455854894983e-02 4.084026984942192851e-01 4.661579726679059288e-01 7.456755809537929380e-02 9.019617431808137908e-01 -9.994093945133499801e-01 -7.727321938109315003e-01
945 24779.669921875 5.360535162574202594e-01 -3.471621601960748205e-01 1.000000000000000000e+00 3.014804123042809092e-01 1.800072460626864768e-01 4.867491079974666235e-01 2.782730991030115675e-01 -8.542518977360655796e-01 4.486305133736494533e-01 -2.587516829272862307e-01 -5.607871752530901865e-02 -4.613363381860249302e-01 7.146894923089122109e-01 5.833104302343157244e-01 -2.073624143340184744e-01 7.852528527643176659e-01 -1.312359093801731547e-01 8.438767087109226850e-01 -9.446387597918146639e-01 -3.559417770068562525e-02 1.966452791180017812e-01 6.941829142478792569e-01 4.320293526654752636e-01 -5.990320364553736177e-01 -4.439153741202752634e-01 8.240824662905077425e-02 5.767046099682382465e-01 -3.142300513240827708e-01 -6.744434320557928242e-01 -3.585428574530296064e-01 -2.622929316326594318e-01 8.339974484156300605e-01 -9.132893340096757129e-01 -1.797577206044245202e-01 1.000000000000000000e+00 6.227226017136584524e-01 -8.551249688146116412e-01 2.992021586928270693e-01 1.708809984843306928e-02 -4.077782190658447714e-01 -6.647276744910701751e-02 -4.578937131855020937e-02 -5.374997696086722954e-01 8.759679800171378261e-01 -2.807710704821861913e-01 -9.790806240211986644e-01 -1.000000000000000000e+00 -4.777081556799083195e-01 2.620476352013536570e-01 -7.780459368032133227e-01 -2.374836799164070644e-01 2.918942469598433398e-01 -9.998089032305870205e-01 -2.773316908133869330e-01 -8.278873351991933305e-01 -1.394937027119587114e-01 6.457274342945915624e-01 7.780060606022678460e-01 -1.183308207699198533e-01 4.054502362560226114e-01 -6.881385501791763559e-01 -8.130835566560645766e-02 5.854557333879861769e-01 -7.683961189790124990e-01 -7.562969964513492904e-01 -8.477874431763774421e-01 -1.000000000000000000e+00 8.832239129051799864e-01 9.683949934365845280e-01 2.557568321059815464e-01 1.454096627573320255e-01 -1.159567718787744006e-01 -9.370224668336959439e-01 9.458602133171412074e-01 4.007217930147248808e-01 -2.723987694543510418e-01 8.620926618932991392e-01 1.478293266769221681e-01 -2.405031624305262739e-01 3.446130861963128122e-01 -9.288400849087219413e-03 2.376779921990348488e-01 5.743166936194010752e-02 8.281524982311692096e-01 4.708194753988461656e-01 6.451063092830839896e-01 3.341354465813659580e-01 7.562790730430615227e-01 8.669653314574869984e-01 1.377494711053506293e-01 8.774996386347853061e-01 -8.729676020989813878e-01 4.630346934140900927e-01 -6.954425260804297793e-02 4.074755992346490441e-01 4.666711897888029537e-01 7.527870070474085296e-02 9.029320502199107423e-01 -1.000000000000000000e+00 -7.708963691220349634e-01
946 24778.775390625 5.354826764043942866e-01 -3.469878771460741529e-01 1.000000000000000000e+00 3.018145079506753259e-01 1.791614076081344820e-01 4.857155066463842985e-01 2.781201256739445071e-01 -8.538798362592556757e-01 4.488497606047929800e-01 -2.576707105519380203e-01 -5.646948976740806536e-02 -4.617511685857020876e-01 7.148903225197273947e-01 5.821588270534006071e-01 -2.076780502938690987e-01 7.853965900345816209e-01 -1.308128622706661304e-01 8.434961455686789122e-01 -9.449831671872743755e-01 -3.503822183759353059e-02 1.970711921107977105e-01 6.939109711702013961e-01 4.321175064144229250e-01 -5.997888257452541616e-01 -4.446471377248379930e-01 8.219627296900733349e-02 5.759404192250265897e-01 -3.151496778259372800e-01 -6.749592226537941553e-01 -3.586307288075103461e-01 -2.623075311235556484e-01 8.342422485625320405e-01 -9.129469242429308906e-01 -1.803342811645727295e-01 1.000000000000000000e+00 6.231182692200403217e-01 -8.562254583350794590e-01 2.982839322016328509e-01 1.753161859228336006e-02 -4.081899394884069832e-01 -6.635674377025058135e-02 -4.633554113506654915e-02 -5.369722878855611725e-01 8.763057260405711091e-01 -2.809051156675910210e-01 -9.799149597106315834e-01 -1.000000000000000000e+00 -4.773786940909183762e-01 2.632907097423338172e-01 -7.778980484827151543e-01 -2.374339226508921374e-01 2.913151387085846089e-01 -1.000000000000000000e+00 -2.768322609918845156e-01 -8.277913389429158997e-01 -1.406811231621096780e-01 6.457490603778446303e-01 7.771936242064774181e-01 -1.176315192286025990e-01 4.054520820979161666e-01 -6.870663308390456692e-01 -8.166455485632551081e-02 5.860484497754592237e-01 -7.692329208688306608e-01 -7.561521610208026267e-01 -8.479017487469826531e-01 -1.000000000000000000e+00 8.842648682121421189e-01 9.674943192327081221e-01 2.551214809351958213e-01 1.454781184080942147e-01 -1.153757453940502664e-01 -9.379709993181677419e-01 9.459975552098371931e-01 3.994690005883398953e-01 -2.719941589229464274e-01 8.619898967699974879e-01 1.475077515274940687e-01 -2.414494516499541277e-01 3.454064441581239375e-01 -9.326763273762361806e-03 2.374170633204741865e-01 5.726381077878595072e-02 8.273446933607500053e-01 4.712976139639319939e-01 6.454051095210264766e-01 3.343137469931556360e-01 7.558861676357091497e-01 8.665798892035863066e-01 1.384318225758098819e-01 8.768208834082402703e-01 -8.730153003594409711e-01 4.640923867996091801e-01 -6.888458338247316348e-02 4.071815082002012698e-01 4.669493363188388368e-01 7.607989964593064869e-02 9.036263406636999562e-01 -1.000000000000000000e+00 -7.695959078809908593e-01
947 24778.521484375 5.359981866743006584e-01 -3.489308572492688665e-01 1.000000000000000000e+00 3.013795867984840893e-01 1.787422715295718945e-01 4.864774388159371910e-01 2.787207278024874668e-01 -8.544104963534833175e-01 4.497488666360767162e-01 -2.585981875792275897e-01 -5.669213471068634824e-02 -4.605821763317503592e-01 7.160102376828718640e-01 5.837366530373868656e-01 -2.071277820759478416e-01 7.868603009470849230e-01 -1.316408874347487767e-01 8.421050460356127587e-01 -9.424338653543600230e-01 -3.658203336001775163e-02 1.988161851418226433e-01 6.939023396443855241e-01 4.329361666643565254e-01 -5.994464229634286490e-01 -4.449807462313182249e-01 8.181203785468249556e-02 5.762692014141983510e-01 -3.144128012604399114e-01 -6.752991578091467328e-01 -3.590770390743627249e-01 -2.630496956804240227e-01 8.338020250707813830e-01 -9.139088292972132876e-01 -1.788299593491267103e-01 1.000000000000000000e+00 6.251964685135047439e-01 -8.558706720771214194e-01 2.987764780359096761e-01 1.601413986641042619e-02 -4.077792461691254200e-01 -6.714369842369993790e-02 -4.850634206495563205e-02 -5.370945965002249523e-01 8.777036891881815350e-01 -2.804244970486966526e-01 -9.788753119805642111e-01 -1.000000000000000000e+00 -4.781552615872777245e-01 2.625132154053897438e-01 -7.788870620670458322e-01 -2.366711189962400486e-01 2.922863529722845577e-01 -1.000000000000000000e+00 -2.756920852553752521e-01 -8.265071229943714570e-01 -1.414794180066811791e-01 6.456551148283928843e-01 7.752103592796564246e-01 -1.178974935472112406e-01 4.060544479767924653e-01 -6.867193251118104413e-01 -7.992948949111533530e-02 5.845685333844963250e-01 -7.685917535303588011e-01 -7.572564908499068714e-01 -8.478589548639428042e-01 -1.000000000000000000e+00 8.838686926983996273e-01 9.684401992522797542e-01 2.549537662122756121e-01 1.444467670159368389e-01 -1.164203704612023493e-01 -9.396439281217681128e-01 9.479546057344891974e-01 3.984800193674686852e-01 -2.734272387523859482e-01 8.599030371079117163e-01 1.465793038874587673e-01 -2.414513472837267472e-01 3.444368359602039131e-01 -1.031993195375968675e-02 2.390045468867285638e-01 5.680414560814806002e-02 8.292396956830214716e-01 4.697981631983818573e-01 6.461720029623496675e-01 3.337825414931452350e-01 7.565337429391556512e-01 8.670868922492271924e-01 1.379570674183261403e-01 8.768604238250050642e-01 -8.741122975366693026e-01 4.634751535199823635e-01 -6.848144710560033488e-02 4.082996503579943148e-01 4.667506718259113452e-01 7.608636161169846091e-02 9.028869087818884864e-01 -9.992166262236423790e-01 -7.708100712588719094e-01
948 24750.755859375 5.352869803857580600e-01 -3.488093988957359226e-01 9.995742577593773603e-01 3.018084879106568419e-01 1.776659292244033850e-01 4.850511146840386090e-01 2.786267147321490611e-01 -8.540502906421520990e-01 4.497726759577234112e-01 -2.573688303720336190e-01 -5.678425497703121216e-02 -4.611115816434316894e-01 7.157310760112296499e-01 5.829190877899703693e-01 -2.069894706618997660e-01 7.872884574668592705e-01 -1.310089089322516998e-01 8.418006793699532864e-01 -9.430543909174957662e-01 -3.576310459814435738e-02 1.994835428426995350e-01 6.931963474234845712e-01 4.324348220436406987e-01 -5.999565097345294085e-01 -4.464566238255209818e-01 8.160747049375793871e-02 5.753136207968971849e-01 -3.155034366895763664e-01 -6.752083570304392435e-01 -3.596074133107676207e-01 -2.631213442469420016e-01 8.341910330677819729e-01 -9.137315456422925308e-01 -1.794138726427938479e-01 1.000000000000000000e+00 6.251254765730576146e-01 -8.568886346595308012e-01 2.977686069156728621e-01 1.634952920717247515e-02 -4.085205931993962647e-01 -6.683999785740812882e-02 -4.907334597491974648e-02 -5.364693265470634742e-01 8.777450069977001945e-01 -2.798742041507271683e-01 -9.799372781576403124e-01 -1.000000000000000000e+00 -4.774932347768179319e-01 2.639084445391670641e-01 -7.784012300790017491e-01 -2.369889481334424008e-01 2.913725248847796045e-01 -9.996598649595398456e-01 -2.744734656153899888e-01 -8.260479353593837004e-01 -1.427037958977299681e-01 6.453930682172235311e-01 7.748693665493127103e-01 -1.175007989957563836e-01 4.056425920758994774e-01 -6.858905992439057187e-01 -8.029612959369925029e-02 5.851277029507551131e-01 -7.695897187544460394e-01 -7.568624569415285386e-01 -8.479381148744431496e-01 -1.000000000000000000e+00 8.843033725216287166e-01 9.680110693257919507e-01 2.546659576761893806e-01 1.449435303444928103e-01 -1.156951801895789167e-01 -9.398425506469720858e-01 9.478885408979154104e-01 3.983533698728365380e-01 -2.735348684790850360e-01 8.605181867861084744e-01 1.467706600011049467e-01 -2.429053249440027429e-01 3.457079456389864358e-01 -1.050830971236416111e-02 2.389834752751014424e-01 5.723020269400858062e-02 8.283910662875439979e-01 4.705671152700485749e-01 6.461168254576581393e-01 3.344510670725306944e-01 7.554996909443625341e-01 8.667297194189640397e-01 1.391318899844256052e-01 8.761566228314991989e-01 -8.743865512838624454e-01 4.646801752683016318e-01 -6.838928874961736071e-02 4.074494220562792091e-01 4.676034295997391066e-01 7.638795404203113648e-02 9.040811561757573500e-01 -1.000000000000000000e+00 -7.697210635487652386e-01
949 24733.80859375 5.351010546248695654e-01 -3.491111197030647428e-01 9.997384303860599175e-01 3.018398812157643274e-01 1.772789720870235897e-01 4.840766108725897965e-01 2.790102387234805192e-01 -8.539109591097426843e-01 4.505379547185328626e-01 -2.569967120845466635e-01 -5.719950656734273942e-02 -4.611546913030319939e-01 7.161414942702095665e-01 5.828044646092633840e-01 -2.069920565529246304e-01 7.877498950025643154e-01 -1.305377737092001666e-01 8.410264000167444465e-01 -9.433144816348431050e-01 -3.538289777409686643e-02 1.999120649938959104e-01 6.924772351958137229e-01 4.314972628091966467e-01 -6.000441770857105617e-01 -4.475945532119802728e-01 8.125147491343676087e-02 5.749925758610523463e-01 -3.161335002182370513e-01 -6.750964443476703547e-01 -3.598892676688036918e-01 -2.628253867838470370e-01 8.351931955298823596e-01 -9.141276428667310938e-01 -1.793820558587633229e-01 1.000000000000000000e+00 6.257091867801958252e-01 -8.574661361465176768e-01 2.975413515764042671e-01 1.658095997113329112e-02 -4.091590793765911283e-01 -6.673278704396867766e-02 -4.980770948286483701e-02 -5.363870515972450903e-01 8.782797005917908351e-01 -2.803417778507342195e-01 -9.804572534790076954e-01 -1.000000000000000000e+00 -4.768487852247624836e-01 2.645961461667791781e-01 -7.783646364978302756e-01 -2.367998973051028688e-01 2.908994436632084124e-01 -9.998766999779036269e-01 -2.732560849836749295e-01 -8.259747080410306808e-01 -1.440864648660200587e-01 6.454553223801362538e-01 7.745433231470022495e-01 -1.173046432384623472e-01 4.056365613597774367e-01 -6.848398706378455714e-01 -8.019695482078614823e-02 5.850140358890862924e-01 -7.702913924325685002e-01 -7.566897362870101951e-01 -8.477535998635283843e-01 -1.000000000000000000e+00 8.844804245973705292e-01 9.679892849086062512e-01 2.546118058741566603e-01 1.448819586736802556e-01 -1.157016722186940960e-01 -9.406060374267326551e-01 9.481828922952304506e-01 3.977585681959112662e-01 -2.738834952023652125e-01 8.609507291658211603e-01 1.465838827640006947e-01 -2.441502070656849099e-01 3.461169593471085104e-01 -1.033207426100113402e-02 2.391428312469472406e-01 5.714975220511386844e-02 8.280997118280664093e-01 4.707817695238443179e-01 6.470441601672167753e-01 3.346969035777314083e-01 7.553476526068161334e-01 8.669910963218907529e-01 1.397021763408039519e-01 8.758987124858181872e-01 -8.740358852260783351e-01 4.653260624913739818e-01 -6.841806603509636986e-02 4.069736648248090116e-01 4.684452549271094224e-01 7.672385427143302294e-02 9.046796553197191670e-01 -1.000000000000000000e+00 -7.690944637833825315e-01
950 24729.89453125 5.353790526962662888e-01 -3.501470530858739050e-01 1.000000000000000000e+00 3.014994441939593539e-01 1.771367089112203530e-01 4.836353190665345636e-01 2.798725200855409767e-01 -8.536203763092258257e-01 4.520803515619662427e-01 -2.580320252065211317e-01 -5.749780505524815233e-02 -4.608632320697647611e-01 7.168291478182937659e-01 5.837163131706359920e-01 -2.074473824297529134e-01 7.898905764947290464e-01 -1.299417772618269851e-01 8.407566405412580934e-01 -9.419721255462718545e-01 -3.607021278642519313e-02 2.003316688001177681e-01 6.921157657670602426e-01 4.308024895910678165e-01 -5.988590437309722070e-01 -4.491483368708721891e-01 8.121607581167489265e-02 5.749565053120939684e-01 -3.157563829113116949e-01 -6.748351596165746979e-01 -3.608276471656053364e-01 -2.632013848738683492e-01 8.365195754781780124e-01 -9.149562971392128929e-01 -1.774875434121661044e-01 1.000000000000000000e+00 6.263168421056346524e-01 -8.577211693457273967e-01 2.983822189220912691e-01 1.696644625912946402e-02 -4.092797188065426806e-01 -6.721675012953998163e-02 -5.081796711719910320e-02 -5.371733907046802869e-01 8.793181832373173634e-01 -2.807762397153770184e-01 -9.807012186079100413e-01 -1.000000000000000000e+00 -4.760517083754955969e-01 2.642376892173086134e-01 -7.784498107421349289e-01 -2.365044581812283386e-01 2.909225576434137928e-01 -1.000000000000000000e+00 -2.726310929720943133e-01 -8.259095817811612505e-01 -1.448893635291161885e-01 6.455528399081835733e-01 7.742779671974793221e-01 -1.182833023784084503e-01 4.055467530362404371e-01 -6.837457172540988282e-01 -7.941547296803119771e-02 5.843834595509329599e-01 -7.698689098209570147e-01 -7.573668681601000152e-01 -8.479677997483230367e-01 -1.000000000000000000e+00 8.837170112756780327e-01 9.685007001531520388e-01 2.549194280069795315e-01 1.449593767035124436e-01 -1.162591590596835367e-01 -9.419812787482442218e-01 9.492399974341283464e-01 3.978854381229552928e-01 -2.750566593157899309e-01 8.602588056783553316e-01 1.467159657837080466e-01 -2.453861346372274710e-01 3.451846102221851620e-01 -1.058307500808575163e-02 2.402530778847833393e-01 5.745017291523235592e-02 8.287177498868130154e-01 4.699567978172378702e-01 6.481578748174900984e-01 3.348746156992441492e-01 7.560737238513874914e-01 8.673887033657419199e-01 1.395052282608295613e-01 8.768988842459153332e-01 -8.736547733602151311e-01 4.655290161467631194e-01 -6.820359253063967842e-02 4.068755264320225162e-01 4.693491522055859289e-01 7.657683881846599760e-02 9.047093643879771108e-01 -9.995326051430311054e-01 -7.691739822584866548e-01
951 24738.9921875 5.354796236890657646e-01 -3.507157425732827516e-01 9.999364822069765069e-01 3.011920729070511893e-01 1.771339966854696968e-01 4.832981429543092844e-01 2.804430754777280654e-01 -8.536876554085379709e-01 4.529749776406277739e-01 -2.582014855626402206e-01 -5.795791493241542192e-02 -4.609445710840514021e-01 7.175151011206026830e-01 5.835970468375775155e-01 -2.071863630091757003e-01 7.912111413812841221e-01 -1.298027859386436944e-01 8.403935184514921275e-01 -9.417690425680120825e-01 -3.635100322483508783e-02 2.008335395016729308e-01 6.920513033801154457e-01 4.306230844997374074e-01 -5.989138158229434516e-01 -4.498113560637428954e-01 8.102828440794263010e-02 5.747126986244446289e-01 -3.159640471962832375e-01 -6.748216990686131123e-01 -3.610821890339492857e-01 -2.634389309928923950e-01 8.378683429077682376e-01 -9.151980134878954232e-01 -1.769143088959701515e-01 1.000000000000000000e+00 6.269733671861925650e-01 -8.581882012488266653e-01 2.979183865485932614e-01 1.723502071395111024e-02 -4.092722510060278207e-01 -6.725080729005927793e-02 -5.164862664359937128e-02 -5.373458315840764499e-01 8.800990757375055651e-01 -2.819787456121762848e-01 -9.808967460717121778e-01 -1.000000000000000000e+00 -4.760404879047990256e-01 2.646425028061383244e-01 -7.787714672949768158e-01 -2.360643760758860399e-01 2.909573067183983675e-01 -1.000000000000000000e+00 -2.718160580699053863e-01 -8.256980745827604551e-01 -1.459950629844817271e-01 6.458415027872128622e-01 7.739652939784653629e-01 -1.182962732662460326e-01 4.056889755539925257e-01 -6.828772815960499898e-01 -7.875717441646057360e-02 5.840365174446711105e-01 -7.700639048883886062e-01 -7.576912372481481306e-01 -8.481572437403082088e-01 -1.000000000000000000e+00 8.839168043569429756e-01 9.686124769210326946e-01 2.550089892244440382e-01 1.448031056649354831e-01 -1.163586346643401548e-01 -9.435100405635239440e-01 9.499483837943303310e-01 3.974391444452862743e-01 -2.754651844870139588e-01 8.598175600309752031e-01 1.460479455050269770e-01 -2.463870533180294586e-01 3.451956786208201233e-01 -1.055540224207640598e-02 2.406721646905609635e-01 5.706381045642028305e-02 8.287854114031814046e-01 4.697796446784447966e-01 6.490486713559324716e-01 3.349161991903550906e-01 7.563999655963025148e-01 8.677240847902620846e-01 1.391596493779863053e-01 8.767211804044423573e-01 -8.732628212488293684e-01 4.658283123139765891e-01 -6.768711484940892475e-02 4.069246971898701215e-01 4.698036920461612365e-01 7.687241851384163382e-02 9.047271513449368641e-01 -9.998022426152601838e-01 -7.687980332084196622e-01
