iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
906 24954.73828125 -4.170556203256747807e-01 1.878501664711293984e-01 -2.369214491009417056e-01 -4.231203445597084833e-01 9.321755176491102191e-01 -9.756109964973234128e-01 -6.265928213892948406e-01 -1.454095457263844260e-01 -4.671135552984650996e-01 1.722311224080390613e-01 -8.710665116696556520e-01 -6.869101224110636394e-01 8.722183972776096361e-01 -9.994868403427972225e-01 4.638855919743325451e-01 2.680731852527293846e-01 -8.182650844647310073e-02 1.898714969998795965e-01 -1.712057212168693887e-02 5.702967151986655381e-01 -4.796219903979725974e-01 -6.762935850682882943e-01 -2.094774601124438362e-02 -5.579068951294114953e-01 1.000000000000000000e+00 -3.342963424908360626e-01 -3.409947153154069266e-01 -2.330890974928001569e-02 1.000000000000000000e+00 -6.603861855503101452e-02 -1.000000000000000000e+00 -1.027610509447880460e-01 -4.572638318268777979e-01 -2.309548919542776524e-01 2.298668546552640191e-01 5.316091439650285633e-01 -2.962464484233406914e-02 9.859362216127163236e-01 1.920438666820700746e-01 -9.927217371406982238e-01 -3.173481620838065620e-01 3.478170521607595322e-01 -2.827233580332197960e-01 1.184545465619071258e-01 -2.310950561358746658e-01 -4.308815662573792782e-01 4.987686040370926666e-01 -1.363760167678602642e-01 5.082227529904059793e-02 4.044546014960306302e-01 -7.110645409183868892e-02 4.945285073069065618e-01 -2.802744195698638752e-01 -3.807247371711919293e-02 -9.945313308222694104e-01 4.069563985391393413e-01 6.408650508107172072e-02 2.666451693570088821e-01 -3.784971880954488554e-01 -1.000000000000000000e+00 6.425625433525397057e-01 -1.444940140971038289e-01 4.838979919020962583e-01 3.970065195937844127e-01 5.040856381178011603e-01 -1.624376943510965621e-01 -2.712904842153627261e-01 8.455965736900452612e-01 -9.198833139694109207e-01 -2.079948999054419545e-01 -3.908453292086153663e-01 -2.806741805865398121e-01 -1.000000000000000000e+00 -6.601514626835989219e-01 9.230416195248380973e-02 1.075188424329629466e-01 -3.066103014908245772e-01 9.790753070431201799e-02 -7.838304464003158500e-01 6.659901374982002409e-01 -4.211347905127316160e-01 -1.855652182090572477e-01 8.573063052529903416e-01 3.535496227390224622e-01 -6.271620264190500560e-01 8.329287759311589934e-01 -3.437014776970870322e-02 -7.156306429171144234e-01 8.226839176061275793e-01 -7.406194293570145248e-02 1.853795840507956871e-01 -2.830945101329955804e-01 4.856444547263594202e-01 -6.030929583523714221e-02 6.409216071650105651e-01 -1.206822788475856445e-01 -1.833700543992371479e-01 6.396001590002442505e-02 -3.283225318728490993e-01 2.101329048088016460e-01
907 24965.443359375 -4.166302942698276723e-01 1.870124994990547407e-01 -2.377375454780350506e-01 -4.236899492461698724e-01 9.323543974454047145e-01 -9.750701475012988340e-01 -6.259621380072530883e-01 -1.461755598245741972e-01 -4.667473802168842223e-01 1.725987053874182831e-01 -8.712786469287177038e-01 -6.864452932313724887e-01 8.719197214876461821e-01 -9.994796596847663750e-01 4.642888257199335733e-01 2.694014219089928552e-01 -8.135542115743032987e-02 1.897885988861194306e-01 -1.587170731542975055e-02 5.703920533955084693e-01 -4.793852003382561566e-01 -6.761379584758291372e-01 -2.143007677938069122e-02 -5.581385702491328260e-01 1.000000000000000000e+00 -3.345106743178460906e-01 -3.409228577542824379e-01 -2.328143099668045224e-02 1.000000000000000000e+00 -6.548109708048333033e-02 -1.000000000000000000e+00 -1.029256345903162284e-01 -4.575133234821455730e-01 -2.308016689744163408e-01 2.301608551185914120e-01 5.314853807118147255e-01 -2.911468467289579642e-02 9.863893782646453445e-01 1.915559921289968770e-01 -9.927875507384555931e-01 -3.173868075250430021e-01 3.471930958962972102e-01 -2.826934892686061573e-01 1.185896742497338785e-01 -2.311209780227196919e-01 -4.305246060305976119e-01 4.986942360523125561e-01 -1.365268121826712644e-01 5.091016763010713930e-02 4.040668330602730229e-01 -7.228034987556108959e-02 4.947585824581004488e-01 -2.801498127130204185e-01 -3.797611947645118669e-02 -9.955118501626429861e-01 4.066995287427086492e-01 6.487724736522437752e-02 2.667236072650958079e-01 -3.788345518400690892e-01 -1.000000000000000000e+00 6.406596473729564423e-01 -1.461307549650836535e-01 4.840881663856739792e-01 3.969331262599065102e-01 5.044613032891058779e-01 -1.618582666561947381e-01 -2.714805302928404718e-01 8.461134829810816882e-01 -9.196485190354799499e-01 -2.088623932396682648e-01 -3.909437162645292840e-01 -2.802898559197286588e-01 -1.000000000000000000e+00 -6.596991644782530528e-01 9.239592858546075149e-02 1.074684775485896804e-01 -3.069516467267627835e-01 9.795313359448010182e-02 -7.832704750235279789e-01 6.654526905653330715e-01 -4.208799380192052020e-01 -1.846755819239198626e-01 8.572056520054900375e-01 3.541279942559170113e-01 -6.266869178537530782e-01 8.340122136337775327e-01 -3.444695706382305822e-02 -7.155736203932809847e-01 8.227685184176607436e-01 -7.381996874163299083e-02 1.845459076795379350e-01 -2.832643364843345779e-01 4.856330139287523551e-01 -6.028906761077990062e-02 6.411353168830926652e-01 -1.201528125342756770e-01 -1.827607420763150969e-01 6.343478885065878536e-02 -3.280556818199820146e-01 2.096785062964270363e-01
908 24949.98828125 -4.164328283890537108e-01 1.864512475537267733e-01 -2.383359220366629838e-01 -4.240874953174962325e-01 9.328670965763272704e-01 -9.746701837747764330e-01 -6.252855652769540029e-01 -1.471195175361441621e-01 -4.667325480090311896e-01 1.732649777482497822e-01 -8.712727456155018313e-01 -6.865014750219415873e-01 8.721236596237562644e-01 -9.994436444112579920e-01 4.646951724985517451e-01 2.701051922852690801e-01 -8.070171478285215194e-02 1.899777714412298479e-01 -1.549142744076781320e-02 5.709641241077321183e-01 -4.787642958432478668e-01 -6.763186261931881660e-01 -2.152021076750454398e-02 -5.582234087734772032e-01 1.000000000000000000e+00 -3.344369870134527023e-01 -3.410423021591275639e-01 -2.277632773267646016e-02 1.000000000000000000e+00 -6.496493389524449213e-02 -1.000000000000000000e+00 -1.030310536846412717e-01 -4.574556059697547639e-01 -2.312464246892687036e-01 2.304826376328115156e-01 5.310329306135777028e-01 -2.875292726173994673e-02 9.863561190875014262e-01 1.910786510088655632e-01 -9.929723080533108259e-01 -3.175824391805581737e-01 3.464987249513129530e-01 -2.822803546909220529e-01 1.184545578105375974e-01 -2.317104801831570970e-01 -4.304852924308975037e-01 4.985711256125677782e-01 -1.366115246292221030e-01 5.133077164767030354e-02 4.038288446357856110e-01 -7.323087475005829461e-02 4.949190691865190672e-01 -2.799392654608114928e-01 -3.795910453861206513e-02 -9.959279588025538033e-01 4.067354539580516626e-01 6.561171465742887676e-02 2.666766512723661720e-01 -3.791302176245752165e-01 -1.000000000000000000e+00 6.398649299130170220e-01 -1.474329679074752875e-01 4.844530544667682292e-01 3.968051792000972799e-01 5.048526580443715162e-01 -1.623981232698084032e-01 -2.713386618086339741e-01 8.464024499951392499e-01 -9.195177237293030714e-01 -2.091397152290834782e-01 -3.909657498359695449e-01 -2.797009596428337019e-01 -1.000000000000000000e+00 -6.588885456166746479e-01 9.194175213531252666e-02 1.076226422556449958e-01 -3.071231760450852111e-01 9.783666474343299946e-02 -7.830037061703478685e-01 6.652700746666670995e-01 -4.210073002957490651e-01 -1.841332228465482057e-01 8.572130577852874467e-01 3.545109642849395559e-01 -6.264994561818679752e-01 8.349829196863900460e-01 -3.428324835219798139e-02 -7.156514769669064524e-01 8.232298404693665361e-01 -7.401182093006930529e-02 1.829973680652330348e-01 -2.829903735426153588e-01 4.858047139410404114e-01 -6.013047759354406274e-02 6.411146345515688072e-01 -1.191995981748059652e-01 -1.822627686104887346e-01 6.311292097490395214e-02 -3.281269607241974473e-01 2.095571501337187836e-01
909 24944.576171875 -4.163040815559835295e-01 1.859987288577613640e-01 -2.388405641213695585e-01 -4.243425865788477136e-01 9.335978268784934642e-01 -9.743489744022895138e-01 -6.244472370658513682e-01 -1.484326013412879952e-01 -4.669674960873180236e-01 1.740857883055928479e-01 -8.710686627605948029e-01 -6.868763845413923264e-01 8.725248102626923519e-01 -9.992767274097786867e-01 4.650491198677006999e-01 2.702333162963674873e-01 -7.981900451087153847e-02 1.903081925835099497e-01 -1.588277570587925958e-02 5.718647317802521002e-01 -4.778045610616026284e-01 -6.765217326727910319e-01 -2.127281950657700094e-02 -5.578817683082828438e-01 1.000000000000000000e+00 -3.340932258103406216e-01 -3.414244500340435362e-01 -2.177039562603999556e-02 1.000000000000000000e+00 -6.462524778136913284e-02 -1.000000000000000000e+00 -1.029665015342073886e-01 -4.571449349487570757e-01 -2.320259391812924399e-01 2.310733361353036752e-01 5.302685429538491757e-01 -2.854476658183613402e-02 9.859973317513475166e-01 1.907470259284309577e-01 -9.935200106521620000e-01 -3.177597047037925559e-01 3.459036144827465353e-01 -2.815611201107479644e-01 1.180671135332436172e-01 -2.326366400292878556e-01 -4.307422040495325621e-01 4.984813583763634259e-01 -1.365799787036277024e-01 5.199781892709154363e-02 4.036511541238669842e-01 -7.413973842257925995e-02 4.949373665901042330e-01 -2.796144541982672482e-01 -3.778743827221542340e-02 -9.961019155986150508e-01 4.069638208744688068e-01 6.632349318548591555e-02 2.664997386039722471e-01 -3.793769446196764150e-01 -1.000000000000000000e+00 6.397769568115450056e-01 -1.484718930476400800e-01 4.849776515346198025e-01 3.965361509874549828e-01 5.051047091486973173e-01 -1.638461653784857308e-01 -2.709309850140677600e-01 8.463737620566007536e-01 -9.194118281761696210e-01 -2.089613831523262633e-01 -3.909830064793016202e-01 -2.789449722216899019e-01 -1.000000000000000000e+00 -6.576320310432048899e-01 9.087042348880913778e-02 1.078782157674671449e-01 -3.069625605467687368e-01 9.780274132229060946e-02 -7.830986500830476871e-01 6.652685176358392738e-01 -4.211947742931063665e-01 -1.838311916177637340e-01 8.573273133191321449e-01 3.546747688209264115e-01 -6.265034863484328920e-01 8.358647388572897352e-01 -3.395024264425416938e-02 -7.158226372632106038e-01 8.239037838432068384e-01 -7.460778751691243826e-02 1.809486954226742217e-01 -2.821206097021597969e-01 4.860581994858579336e-01 -5.989180065973953582e-02 6.408289814160623710e-01 -1.177063019380748532e-01 -1.819780341664944956e-01 6.311640631889958719e-02 -3.285014434941821992e-01 2.096157388874642091e-01
910 24932.73828125 -4.160338588057239662e-01 1.849810509108138490e-01 -2.390870907365980624e-01 -4.252246744363101794e-01 9.332935506675390513e-01 -9.741101414428499083e-01 -6.237656698854152637e-01 -1.482387176618300551e-01 -4.661390210944318380e-01 1.741059353849327973e-01 -8.714689730555302827e-01 -6.863293478963896632e-01 8.720474688806265640e-01 -9.990504511961262324e-01 4.655176720966953674e-01 2.711782131303386301e-01 -7.883462402351892884e-02 1.898782195772614756e-01 -1.409245019928895282e-02 5.725860539199771893e-01 -4.779359070122517483e-01 -6.772095348250335434e-01 -2.230362095275406631e-02 -5.582143432213282352e-01 1.000000000000000000e+00 -3.345099379472797896e-01 -3.409400236154913610e-01 -2.197937563697882624e-02 1.000000000000000000e+00 -6.377253942584548696e-02 -1.000000000000000000e+00 -1.028361556057246773e-01 -4.577374390528907711e-01 -2.315912171866130187e-01 2.307181897174437335e-01 5.303587302310865947e-01 -2.775016804014796001e-02 9.869417062879772828e-01 1.902594063540163916e-01 -9.936241563593171122e-01 -3.183911296514343459e-01 3.448968141506398855e-01 -2.819244346059370798e-01 1.184399143346586136e-01 -2.326755794519537179e-01 -4.296759045449320968e-01 4.981134500452635283e-01 -1.369854296081367551e-01 5.169761390546057100e-02 4.031123084609080642e-01 -7.512924642278173692e-02 4.952969623433567392e-01 -2.796383528868633395e-01 -3.816795400431938212e-02 -9.974368592908149367e-01 4.064998905083736513e-01 6.695924080865012229e-02 2.664791187183546128e-01 -3.798188060750051775e-01 -1.000000000000000000e+00 6.383753300737566860e-01 -1.511071759776267953e-01 4.849707692149527460e-01 3.965564682750903902e-01 5.057192503822145468e-01 -1.629002475239345049e-01 -2.712100202877743005e-01 8.465717768210652139e-01 -9.189642137084668150e-01 -2.097595765409447921e-01 -3.913612756867326237e-01 -2.788585881529810351e-01 -1.000000000000000000e+00 -6.575534020611950581e-01 9.116414691277441307e-02 1.074793852567912378e-01 -3.072432680683656603e-01 9.785819094415892927e-02 -7.825264393813995412e-01 6.646342166476717495e-01 -4.207790474663473113e-01 -1.828746893985673250e-01 8.570096983861219542e-01 3.556110184412075714e-01 -6.261461251290751928e-01 8.379518099295999445e-01 -3.426929967206349126e-02 -7.154941640111991408e-01 8.242421004181323951e-01 -7.418822041062078654e-02 1.801547118449235985e-01 -2.831222534175861227e-01 4.859869987181513196e-01 -6.033723871389695681e-02 6.412192712039639364e-01 -1.173877316427260897e-01 -1.807949707925935456e-01 6.233658367551897506e-02 -3.278195013399944902e-01 2.089628613899774390e-01
911 24918.552734375 -4.160065348927783901e-01 1.846249718898107517e-01 -2.395929738086353122e-01 -4.255245424064806326e-01 9.339121735968625160e-01 -9.738419936210789274e-01 -6.231867782830704527e-01 -1.490725562578387731e-01 -4.662650875520284455e-01 1.750510490424408427e-01 -8.713933504118951401e-01 -6.867332658730447292e-01 8.726110287015020894e-01 -9.991203413310358883e-01 4.659643524187520036e-01 2.716897507273876577e-01 -7.828288489800638850e-02 1.902414309866831132e-01 -1.402315688935451554e-02 5.733527180813240420e-01 -4.773509236871540384e-01 -6.776634675306016931e-01 -2.223636007971574458e-02 -5.584469987326823315e-01 1.000000000000000000e+00 -3.343545707863653238e-01 -3.411282361516503325e-01 -2.136215842266642184e-02 1.000000000000000000e+00 -6.313449975961749061e-02 -1.000000000000000000e+00 -1.031055829191940276e-01 -4.575699729203384081e-01 -2.324253989167828216e-01 2.309069097661982095e-01 5.298052360863898524e-01 -2.743437486140520853e-02 9.866698803241131799e-01 1.896222483010205906e-01 -9.937100503777287486e-01 -3.188094229703783977e-01 3.440618935324224470e-01 -2.812879957667995257e-01 1.182156976390165148e-01 -2.335620108232812075e-01 -4.296789012779058670e-01 4.979257315902823056e-01 -1.370988147409999414e-01 5.215823694136645372e-02 4.030240473770336784e-01 -7.598300612507680185e-02 4.954599812941999915e-01 -2.794092747019336631e-01 -3.842115756212360900e-02 -9.974623644162647906e-01 4.067317631848961224e-01 6.764612840212436140e-02 2.664039640788651297e-01 -3.800732149970516005e-01 -1.000000000000000000e+00 6.382925713236886622e-01 -1.521971863729003616e-01 4.853379970111850739e-01 3.965206016966897895e-01 5.061449771395993835e-01 -1.638231182879776870e-01 -2.709037387646937578e-01 8.468458164222738560e-01 -9.189381392211437571e-01 -2.097739337324480147e-01 -3.912972570313388854e-01 -2.782038032486537915e-01 -1.000000000000000000e+00 -6.567930197288216476e-01 9.065868258664977475e-02 1.078819139912032821e-01 -3.075413177185206681e-01 9.750226573689979581e-02 -7.823129865191731369e-01 6.647567608723949917e-01 -4.213235620316102548e-01 -1.824891714456036151e-01 8.570388147021219538e-01 3.559315313299278305e-01 -6.260730768720390582e-01 8.389313417187984623e-01 -3.397476102070329240e-02 -7.156480506311544421e-01 8.248727696557125455e-01 -7.450030433527565776e-02 1.782686324078242013e-01 -2.829247337529334771e-01 4.863028969035143589e-01 -6.002691685155325807e-02 6.411583310062367591e-01 -1.164967714243412278e-01 -1.802123909782302746e-01 6.201049452198703626e-02 -3.280267298824164346e-01 2.090811718877600978e-01
912 24924.294921875 -4.158871798366927663e-01 1.843233821661343086e-01 -2.401153913488316416e-01 -4.258504773970226420e-01 9.344761897657996030e-01 -9.735740177738421153e-01 -6.226058158267733234e-01 -1.497535062042385512e-01 -4.663644723818378690e-01 1.760805223062111846e-01 -8.714002490897339026e-01 -6.870764976483769715e-01 8.732555880332060205e-01 -9.992695199116496951e-01 4.664046110097221920e-01 2.723992686445178002e-01 -7.792571809223614032e-02 1.906388314224418679e-01 -1.368771073791541504e-02 5.740520526845926952e-01 -4.769336481291610585e-01 -6.780367425789339819e-01 -2.222099019041845480e-02 -5.588961626301109931e-01 1.000000000000000000e+00 -3.342793454391197461e-01 -3.412467178527156531e-01 -2.096835187341161699e-02 1.000000000000000000e+00 -6.240558111268956765e-02 -1.000000000000000000e+00 -1.035412965977924316e-01 -4.574625655905597554e-01 -2.333264526928160443e-01 2.309387676957690427e-01 5.293931500324056127e-01 -2.707571875442282838e-02 9.863740819716593222e-01 1.888671519809577148e-01 -9.937078811776132170e-01 -3.192571967524491239e-01 3.431489234258393584e-01 -2.806747121097963316e-01 1.180474147365662141e-01 -2.342351634460480003e-01 -4.295798234716798891e-01 4.977318222121420721e-01 -1.372280660889710902e-01 5.248687960677500541e-02 4.030265219766024920e-01 -7.691255226008886225e-02 4.956595386344382348e-01 -2.791804005057516580e-01 -3.881203527650423091e-02 -9.974294956342646401e-01 4.069713710483735536e-01 6.830050695877076805e-02 2.663872855667541728e-01 -3.802389637998802030e-01 -1.000000000000000000e+00 6.380644385330356272e-01 -1.529014558216612585e-01 4.855779769962387249e-01 3.965842923082585347e-01 5.066627525606302029e-01 -1.644469155873180544e-01 -2.706249600994603544e-01 8.473101829092684056e-01 -9.189278567568983647e-01 -2.100070591542486653e-01 -3.911509152010796964e-01 -2.776065275133090537e-01 -1.000000000000000000e+00 -6.560865832088449423e-01 9.036070851914246305e-02 1.083861647458055355e-01 -3.080222252802438110e-01 9.699489266515848307e-02 -7.818969077688961988e-01 6.649202223324284233e-01 -4.220632961858048482e-01 -1.818875442219443084e-01 8.570318686018651988e-01 3.563407378509266810e-01 -6.259859933582487823e-01 8.397507440582010485e-01 -3.364701681964477054e-02 -7.158390264450480434e-01 8.254061030531829601e-01 -7.463937351120542019e-02 1.766173810684705803e-01 -2.828661313021978430e-01 4.866698657920709437e-01 -5.959798555870832182e-02 6.411765799828670342e-01 -1.159675015618868432e-01 -1.797591856064890692e-01 6.153482189535197655e-02 -3.281868218173749074e-01 2.091768459646343725e-01
913 24924.470703125 -4.155025839221817563e-01 1.836631259745118427e-01 -2.407944235856349646e-01 -4.263827841277698649e-01 9.345490756452896619e-01 -9.731970268357486020e-01 -6.218432964583371358e-01 -1.503651334458351307e-01 -4.661673114073436874e-01 1.767586929532176665e-01 -8.715462211267233084e-01 -6.869881651800824329e-01 8.732176341644648510e-01 -9.992442205357292551e-01 4.668945798162273952e-01 2.731860609568008691e-01 -7.749822380102000530e-02 1.907016172759572470e-01 -1.291643274632625626e-02 5.746768342754791092e-01 -4.767504073567032652e-01 -6.780329301710938950e-01 -2.246945986467974166e-02 -5.590124500624309434e-01 1.000000000000000000e+00 -3.343525113774943325e-01 -3.413311556391425139e-01 -2.076969036362674714e-02 1.000000000000000000e+00 -6.181871605032984718e-02 -1.000000000000000000e+00 -1.037717157708142324e-01 -4.576004096844021873e-01 -2.336387925565559520e-01 2.311267702623431841e-01 5.291271273723345825e-01 -2.663517450935670716e-02 9.864649282687576459e-01 1.882439733708451968e-01 -9.939576512110193107e-01 -3.194469052545974019e-01 3.424084436315084634e-01 -2.803364760942734790e-01 1.180409835458253731e-01 -2.342454931630906234e-01 -4.291288157010726412e-01 4.976201685825680787e-01 -1.373614155473088516e-01 5.268135843046195532e-02 4.027837242750993418e-01 -7.822040016971820720e-02 4.957973038277962985e-01 -2.789513892887358626e-01 -3.888010209281556051e-02 -9.980407635599704008e-01 4.069305845729356275e-01 6.903786455237792552e-02 2.663658494314695702e-01 -3.805010444334273600e-01 -1.000000000000000000e+00 6.369700324116251977e-01 -1.539745786611046441e-01 4.856799461152254693e-01 3.965611682799556892e-01 5.070352283886743194e-01 -1.645040314180319374e-01 -2.705823117246588527e-01 8.475947298081791814e-01 -9.187187389829780670e-01 -2.105976964222815440e-01 -3.911753011987559869e-01 -2.771789346474191618e-01 -1.000000000000000000e+00 -6.555718756807902281e-01 9.022112299760465248e-02 1.085718551149132960e-01 -3.083629022922347307e-01 9.689666135839325456e-02 -7.815009178211766994e-01 6.647195087697657101e-01 -4.222331214020944579e-01 -1.809181835229984880e-01 8.569619395114784766e-01 3.568434729944540695e-01 -6.256831928861215086e-01 8.406203537647705115e-01 -3.351668487555259368e-02 -7.159400491584000381e-01 8.254282886630335270e-01 -7.454752417241827800e-02 1.754875480183983871e-01 -2.828728078950728531e-01 4.868993332843887245e-01 -5.938134153423191286e-02 6.412554979222575557e-01 -1.153909880335286520e-01 -1.794832656650022784e-01 6.110435816941817144e-02 -3.281524854892758913e-01 2.088677467251043307e-01
914 24937.357421875 -4.150407564242524217e-01 1.828342758332510698e-01 -2.415143137586939215e-01 -4.270633002524728550e-01 9.343431467926244238e-01 -9.728256423722427826e-01 -6.209758623795096355e-01 -1.507465338761773133e-01 -4.657662252333920616e-01 1.772513026995061747e-01 -8.717865602239409650e-01 -6.867597560485592112e-01 8.728139591465864378e-01 -9.991401266916000168e-01 4.673786372564170399e-01 2.740280136425332635e-01 -7.699643994529492552e-02 1.905778613423567691e-01 -1.184784602989785718e-02 5.753896473865012240e-01 -4.767345156466398226e-01 -6.779960732038947668e-01 -2.288623221744412461e-02 -5.590470568051326694e-01 1.000000000000000000e+00 -3.345192818557392034e-01 -3.412896778967995370e-01 -2.075054486168914636e-02 1.000000000000000000e+00 -6.121198005668748721e-02 -1.000000000000000000e+00 -1.038560916533937117e-01 -4.579124954425983773e-01 -2.337094556382708355e-01 2.313687700095747868e-01 5.289607096470667624e-01 -2.610445719699838740e-02 9.867671392136951880e-01 1.877129081512975972e-01 -9.943225396413595263e-01 -3.196066891546143207e-01 3.416771288080113766e-01 -2.801923449327681226e-01 1.181499348920174164e-01 -2.339563458508033822e-01 -4.283463084621630390e-01 4.975128440822909059e-01 -1.375382762362615807e-01 5.266544155831809348e-02 4.024590313778335648e-01 -7.974050860129588969e-02 4.959084174721759553e-01 -2.787255754476378744e-01 -3.896686184831987809e-02 -9.989706578350023847e-01 4.067519979686291531e-01 6.979959468313978732e-02 2.663644330218239986e-01 -3.808222471411371046e-01 -1.000000000000000000e+00 6.355817831912986549e-01 -1.551678407156895645e-01 4.856900693260390867e-01 3.965211659817635681e-01 5.073982307452817864e-01 -1.642357521633626138e-01 -2.706354849540482110e-01 8.478117249412662204e-01 -9.183835627695664527e-01 -2.113266119842034385e-01 -3.912854659200195595e-01 -2.768699173351718557e-01 -1.000000000000000000e+00 -6.553209856737804984e-01 9.024700903944449237e-02 1.086373144608463459e-01 -3.086455500788967132e-01 9.694250780396651557e-02 -7.811012503134406870e-01 6.643879849415572636e-01 -4.222290191062332276e-01 -1.797805007041908265e-01 8.568564930886566344e-01 3.574413328436760739e-01 -6.252810868848468484e-01 8.416364085328857936e-01 -3.348309093523682556e-02 -7.159821741662943939e-01 8.251472746198942332e-01 -7.422011923471139028e-02 1.746447131955648491e-01 -2.829613324995801094e-01 4.871155957285440152e-01 -5.935910155115009523e-02 6.413691106616268289e-01 -1.148614631633118055e-01 -1.792558360665488237e-01 6.064614801568013469e-02 -3.279969659843608998e-01 2.083420390550825285e-01
915 24912.556640625 -4.146540215528258244e-01 1.823621392056011814e-01 -2.425473922885659217e-01 -4.272990726676535456e-01 9.348730806880745092e-01 -9.723251638233136873e-01 -6.202052870708030241e-01 -1.521625320854451680e-01 -4.660221558201100844e-01 1.782848148764519802e-01 -8.716838042756218652e-01 -6.870410940173314884e-01 8.730134057904055389e-01 -9.992307071397590335e-01 4.678379054799113312e-01 2.747308097971887797e-01 -7.678073166717536147e-02 1.909716566575330177e-01 -1.191323527925525205e-02 5.758514701114023637e-01 -4.761738405392315077e-01 -6.775343810387770560e-01 -2.252744464845957140e-02 -5.588730753581270250e-01 1.000000000000000000e+00 -3.342903634362868193e-01 -3.418219141962770546e-01 -2.011289536141225298e-02 1.000000000000000000e+00 -6.087760326729085847e-02 -1.000000000000000000e+00 -1.042174708602727762e-01 -4.576880102059126543e-01 -2.344227237003706499e-01 2.320845293595616976e-01 5.283551204607597196e-01 -2.595515731161923689e-02 9.863330399536760495e-01 1.871471849844965618e-01 -9.947247002996277843e-01 -3.193786464257646340e-01 3.412293465567259876e-01 -2.793889685011912150e-01 1.178453453783281368e-01 -2.341746249430267657e-01 -4.284533388173017432e-01 4.976091865068037468e-01 -1.374492286868527202e-01 5.326739934328372783e-02 4.023678842126119370e-01 -8.117646202653938659e-02 4.958777354937886628e-01 -2.783127949180512761e-01 -3.870444771397951733e-02 -9.991967633110334646e-01 4.069794973726199583e-01 7.064837722297312439e-02 2.663553538245260199e-01 -3.810265395290715063e-01 -1.000000000000000000e+00 6.346677755331597837e-01 -1.554934534395169266e-01 4.859987185330387760e-01 3.963722004993963655e-01 5.075474148701752952e-01 -1.651130565152512109e-01 -2.703714514825812376e-01 8.480775710866055306e-01 -9.183391731780723433e-01 -2.116030750613742129e-01 -3.911054644475473463e-01 -2.761256751722624969e-01 -1.000000000000000000e+00 -6.545261465598297690e-01 8.967896914953144005e-02 1.091717096824671440e-01 -3.088363745819757700e-01 9.684047032008202827e-02 -7.809740628781582927e-01 6.644257430579347812e-01 -4.225995777485498373e-01 -1.790611589055053354e-01 8.570082469508122358e-01 3.575504875892632217e-01 -6.249692105287107946e-01 8.417906666195811294e-01 -3.307688827878707549e-02 -7.163316275256710330e-01 8.250033400402116968e-01 -7.443657482643750711e-02 1.731205041506911346e-01 -2.820593726630971076e-01 4.875087150490502452e-01 -5.879944321516261674e-02 6.411824090217221883e-01 -1.138150761502638719e-01 -1.794809048350352043e-01 6.058735659741132373e-02 -3.284450815327126794e-01 2.082978733520801651e-01
