iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
837 25317.474609375 3.608330570848465868e-01 4.408599370135477535e-01 8.090271886349467145e-01 -3.443134060801185115e-01 -1.059303130970654649e-01 -7.617844757880964934e-03 8.866553843396309809e-01 -6.749472043520654552e-01 3.865231164380404927e-01 -3.095364569020619960e-02 -9.701963297056863667e-01 -1.000000000000000000e+00 8.606638775476251890e-01 -1.000000000000000000e+00 5.285708593438513958e-01 6.543396764551516753e-01 -8.828964476482394907e-01 -9.178312757233366703e-01 -1.975452672910293916e-01 -2.701138573198977877e-01 6.579614836559724012e-01 5.517276189419031418e-01 1.000000000000000000e+00 4.912338246052530000e-01 8.039970106115446047e-01 7.522437964715560366e-01 -5.065877428976810481e-01 -9.425797006872471684e-01 6.131781757747201134e-02 4.579147467675284133e-01 -1.127157998564629615e-01 8.070765139915045960e-01 -9.428831460731998959e-01 3.953015692260273273e-01 5.646324573127525781e-04 4.253735075522431242e-01 -5.940644311009046774e-03 7.874886608972020419e-02 6.715383889478603319e-01 1.133922102036122315e-01 -2.076695216594459659e-02 4.640035137639699769e-01 1.320869405972822097e-01 5.836470954434849201e-01 -7.456051637345166849e-01 1.000000000000000000e+00 -2.583076910565764717e-01 3.806770773164376287e-01 -4.675684763613530137e-02 7.025102391199755658e-02 -1.000000000000000000e+00 -1.907813804294045124e-01 -5.997161770991594754e-01 -6.851305176769528771e-01 -1.480091982862519195e-02 -8.347987241764946997e-01 -5.359479616308857608e-01 -8.006787942616697684e-01 -4.195919227845885668e-01 -4.253639744515147481e-01 6.927880552141871817e-01 -9.782430970442612672e-01 -6.719128531819933414e-01 1.000000000000000000e+00 -5.506989511021340711e-01 -1.903491845564642126e-01 3.487753211805666442e-01 8.855782219216052908e-01 1.923865084113658419e-01 -6.731495635850004433e-02 1.000000000000000000e+00 -3.044982371307296543e-01 2.629591217813807003e-01 6.583205962034839320e-01 -7.564240421548051874e-01 -7.514180153568437159e-01 4.611810078694280612e-01 8.306676310377780759e-02 -9.997565587254939601e-01 1.000000000000000000e+00 4.679922721596676549e-01 4.553055144364350770e-01 1.000000000000000000e+00 -9.147178638690833807e-02 1.899854659575741511e-01 -7.213547190115172647e-01 -6.628507380364256907e-01 -5.354519125688603776e-01 3.246966759898597399e-01 1.000000000000000000e+00 -9.202711450880087796e-01 -1.136071256184503220e-01 -9.709939940075855702e-01 -1.000000000000000000e+00 -3.062982338180983977e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.128646013363760137e-01 9.412841248652057402e-01 -1.346264606599245628e-01
838 25311.16015625 3.605250986863666185e-01 4.398988303355424456e-01 8.102140537840125667e-01 -3.449561399031608744e-01 -1.055004236479142321e-01 -6.864843040496060311e-03 8.871422257067229644e-01 -6.751966454248758964e-01 3.879521032211799003e-01 -3.186568482346063824e-02 -9.709737165912883938e-01 -1.000000000000000000e+00 8.622520981392820527e-01 -1.000000000000000000e+00 5.295006353991240644e-01 6.555340067367296797e-01 -8.831971697867300186e-01 -9.171096461889542972e-01 -1.970187337707145492e-01 -2.701070877484699206e-01 6.601489212666731277e-01 5.490623511503041065e-01 1.000000000000000000e+00 4.912015729372358752e-01 8.039553050043990456e-01 7.525837457713702161e-01 -5.067147630878017228e-01 -9.424202156690171250e-01 6.129731819808337256e-02 4.602033853816465125e-01 -1.141997013767226399e-01 8.081670751476657255e-01 -9.434267616793476918e-01 3.958727927839540417e-01 -2.191423116209012534e-04 4.240094311585866915e-01 -5.883662525262289833e-03 7.872957522870138725e-02 6.710104515751795784e-01 1.130423474988602184e-01 -2.030705972349466926e-02 4.634453960101438952e-01 1.325029002546849188e-01 5.843134523800477265e-01 -7.451900631348775672e-01 1.000000000000000000e+00 -2.584443502025137729e-01 3.806322121101461953e-01 -4.799460106558539607e-02 6.978316863243083645e-02 -1.000000000000000000e+00 -1.904580790735843632e-01 -5.996085557761914320e-01 -6.849587751585204387e-01 -1.700410843236910274e-02 -8.342040624889939249e-01 -5.359757020341970879e-01 -8.020288593728523985e-01 -4.200257664547686343e-01 -4.242654478097882542e-01 6.934928974845391281e-01 -9.779797787703239376e-01 -6.730820734935605287e-01 1.000000000000000000e+00 -5.517105450679475886e-01 -1.906276421482400174e-01 3.497392498823883589e-01 8.843972705544729251e-01 1.936481985772133818e-01 -6.853947464642695664e-02 1.000000000000000000e+00 -3.049317646168956397e-01 2.642186488341333739e-01 6.583265131108959611e-01 -7.571052915796203653e-01 -7.519905071432864130e-01 4.604486107908916104e-01 8.293053839071773403e-02 -9.999813263129908592e-01 1.000000000000000000e+00 4.667153324015680393e-01 4.547158278741278981e-01 1.000000000000000000e+00 -9.170797159626831174e-02 1.901862310340167728e-01 -7.207734143523816250e-01 -6.609893522681462574e-01 -5.360963151473334687e-01 3.253932702346602479e-01 1.000000000000000000e+00 -9.200815710746610421e-01 -1.144328427905700885e-01 -9.702255296579096466e-01 -1.000000000000000000e+00 -3.068870836452799455e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.129796032161249020e-01 9.406406284635977499e-01 -1.353436646076400240e-01
839 25292.8984375 3.604075489045044378e-01 4.387482271622418217e-01 8.118824936128032910e-01 -3.450513406498885161e-01 -1.053628916781015334e-01 -5.955775117292949616e-03 8.876221583774372981e-01 -6.758666498280945234e-01 3.896583604508507825e-01 -3.289493771302676173e-02 -9.717847929068739177e-01 -1.000000000000000000e+00 8.641154063901861360e-01 -1.000000000000000000e+00 5.305006716517866039e-01 6.561787790502648932e-01 -8.830570950589060608e-01 -9.164711810247250234e-01 -1.967093088884255270e-01 -2.702286077511917295e-01 6.621847658720891872e-01 5.461582496425658739e-01 1.000000000000000000e+00 4.914688324518936557e-01 8.039036661471412604e-01 7.528254139532133404e-01 -5.068219321445204262e-01 -9.416785994283145556e-01 6.142472757917682991e-02 4.625443543127403245e-01 -1.152430767253949107e-01 8.092375958718356355e-01 -9.442727662003562727e-01 3.967645887479342992e-01 -8.698853923896354701e-04 4.229033680217557656e-01 -5.595523660700374435e-03 7.903016005531982024e-02 6.702835310226278320e-01 1.124421357108913444e-01 -1.977408587474571711e-02 4.625931182748956871e-01 1.327945688027007964e-01 5.851596303016781686e-01 -7.446545947386125075e-01 1.000000000000000000e+00 -2.586907023984863496e-01 3.803945019619336954e-01 -4.929415962222405412e-02 6.909361594299401332e-02 -1.000000000000000000e+00 -1.898966051242376718e-01 -5.996432538794549405e-01 -6.844139231052395189e-01 -1.886441782458292415e-02 -8.336655224744624615e-01 -5.359310204585239212e-01 -8.032876759428959623e-01 -4.205833349028986756e-01 -4.231128479973029766e-01 6.942050658875089653e-01 -9.779883099625032994e-01 -6.743141126769387483e-01 1.000000000000000000e+00 -5.527737488563100321e-01 -1.912497139396802659e-01 3.504684974026004429e-01 8.828233852291305084e-01 1.951965122293786159e-01 -6.968414448002002715e-02 1.000000000000000000e+00 -3.055908085175642608e-01 2.651426704800481371e-01 6.586787063630794581e-01 -7.580209755019782225e-01 -7.528533129563717008e-01 4.596936559736524153e-01 8.313063765883099698e-02 -1.000000000000000000e+00 1.000000000000000000e+00 4.657278997373077711e-01 4.543270124862772708e-01 1.000000000000000000e+00 -9.161166881117255301e-02 1.901828567513750290e-01 -7.199790060333293162e-01 -6.594470248082446862e-01 -5.366635919348119454e-01 3.260559239416280786e-01 1.000000000000000000e+00 -9.196631849144978332e-01 -1.154245279901213728e-01 -9.697229678567964584e-01 -1.000000000000000000e+00 -3.071802718498031215e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.129098639773002066e-01 9.401600183430218749e-01 -1.358591664956432243e-01
840 25277.40625 3.606460203216101945e-01 4.382394952326564841e-01 8.133623846252260314e-01 -3.456940775579369074e-01 -1.053147693093485771e-01 -5.362892081286707580e-03 8.882387405461691365e-01 -6.761815841236966662e-01 3.913217643856499173e-01 -3.323939144178456040e-02 -9.724307200021939934e-01 -1.000000000000000000e+00 8.658458846424703648e-01 -1.000000000000000000e+00 5.318791561877489471e-01 6.570450557279627901e-01 -8.837340225648984138e-01 -9.154126692394934928e-01 -1.959387977245612422e-01 -2.700460526067718359e-01 6.644934882246982255e-01 5.438913355244845427e-01 1.000000000000000000e+00 4.910983739558576477e-01 8.043275219356813555e-01 7.536151275333746735e-01 -5.074099368546731714e-01 -9.417173974973138684e-01 6.158510694356489346e-02 4.644251959916800843e-01 -1.164930831002979339e-01 8.097579260271039470e-01 -9.444425183369276056e-01 3.969857599605497445e-01 -2.186213576137463477e-03 4.213816857714423048e-01 -5.817662735749573599e-03 7.891588101285607060e-02 6.701928433195776247e-01 1.114607607179023407e-01 -1.977085936430200697e-02 4.624447579630270866e-01 1.335844858768446830e-01 5.853770863375762357e-01 -7.443128104131842004e-01 1.000000000000000000e+00 -2.585011657544569186e-01 3.801047991157306960e-01 -5.092159983731248118e-02 6.854666061409364630e-02 -1.000000000000000000e+00 -1.898416911074372049e-01 -5.991046110119866430e-01 -6.844521567491028691e-01 -1.994668869643079212e-02 -8.325343040820605278e-01 -5.363001784789998005e-01 -8.035562870976478145e-01 -4.205125300709775527e-01 -4.222488319305319759e-01 6.953913490763810046e-01 -9.778325747545488777e-01 -6.759642684316986561e-01 1.000000000000000000e+00 -5.532005397370478583e-01 -1.911574558375943589e-01 3.516881765384296532e-01 8.819448005997401197e-01 1.961864484051347723e-01 -7.147943614782414912e-02 1.000000000000000000e+00 -3.056433104962079650e-01 2.667487332331741623e-01 6.585333644531232711e-01 -7.592462393136261145e-01 -7.534137760132713080e-01 4.593006752164829898e-01 8.269002443768669330e-02 -1.000000000000000000e+00 1.000000000000000000e+00 4.641004616176951370e-01 4.537118348101956133e-01 1.000000000000000000e+00 -9.188167927809276492e-02 1.908087580248267745e-01 -7.198066784551451214e-01 -6.574413618063348341e-01 -5.378736969581587868e-01 3.268023336996221939e-01 1.000000000000000000e+00 -9.199134808250164497e-01 -1.163921344847902439e-01 -9.686317141458857805e-01 -1.000000000000000000e+00 -3.081020161209846453e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.134047530191747644e-01 9.391421103593984299e-01 -1.354891936843298783e-01
841 25273.861328125 3.603495345657847793e-01 4.370634107244684152e-01 8.157841218081114398e-01 -3.455691277415553486e-01 -1.049992226691536246e-01 -4.236753587868014037e-03 8.880966059219850273e-01 -6.768046272263745777e-01 3.931850098886955358e-01 -3.429698901749378415e-02 -9.731057320686886669e-01 -1.000000000000000000e+00 8.681001062308435490e-01 -1.000000000000000000e+00 5.328117883183196568e-01 6.576825090684224051e-01 -8.838844594059662718e-01 -9.144930764980823135e-01 -1.953803726342855374e-01 -2.708104436425446959e-01 6.657959187473263540e-01 5.411301594356596745e-01 1.000000000000000000e+00 4.914855349655697925e-01 8.046283460539938037e-01 7.539646962894390736e-01 -5.076648964211918358e-01 -9.407438559749152773e-01 6.170797668007987902e-02 4.668656059593558894e-01 -1.173989986130012930e-01 8.104141161225733025e-01 -9.453764579279777536e-01 3.979298095238086308e-01 -2.919268401242236521e-03 4.203731372304477798e-01 -5.671404753625930439e-03 7.933211255824290653e-02 6.696834030027589701e-01 1.110380266200918786e-01 -1.918756324646353484e-02 4.614859747020148006e-01 1.337068747453209472e-01 5.862171528040567292e-01 -7.433417583160275566e-01 1.000000000000000000e+00 -2.586057312989182844e-01 3.795247375976091853e-01 -5.216282605222799518e-02 6.783381636197294284e-02 -1.000000000000000000e+00 -1.891838035601602908e-01 -5.993527015797524005e-01 -6.838401502263877774e-01 -2.078587826449962428e-02 -8.318920406351260066e-01 -5.362054444485733207e-01 -8.037960973346103266e-01 -4.210715680879226763e-01 -4.205652607874561522e-01 6.960047691139337189e-01 -9.779244022872910502e-01 -6.774757970540576935e-01 1.000000000000000000e+00 -5.540565617964996470e-01 -1.917987086831201005e-01 3.524100090429256316e-01 8.803343241925176699e-01 1.976498188028217307e-01 -7.267062449628136633e-02 1.000000000000000000e+00 -3.065106180897883004e-01 2.676566789708825223e-01 6.590304337211450036e-01 -7.602248806420279781e-01 -7.546510531876398087e-01 4.579304930720273781e-01 8.317582656520072781e-02 -1.000000000000000000e+00 1.000000000000000000e+00 4.631078566206860980e-01 4.529816520674956326e-01 1.000000000000000000e+00 -9.165361869404309303e-02 1.906059326300184598e-01 -7.190799150050701805e-01 -6.561570212933960367e-01 -5.385560895232266443e-01 3.272829017069553981e-01 1.000000000000000000e+00 -9.193543647515980410e-01 -1.180621718810423992e-01 -9.683092472550924867e-01 -1.000000000000000000e+00 -3.082733104840837957e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.133164842518891380e-01 9.388364331191496603e-01 -1.348547360011391749e-01
842 25277.1328125 3.599826708875752956e-01 4.363043628609291069e-01 8.175017450148982512e-01 -3.460347903385354584e-01 -1.043945565399333475e-01 -3.626546846028366744e-03 8.878481169518841476e-01 -6.772459231069660746e-01 3.951610598595309831e-01 -3.506438706102943392e-02 -9.735453508992577554e-01 -1.000000000000000000e+00 8.702444128961299707e-01 -1.000000000000000000e+00 5.336362381932460153e-01 6.585161842173192781e-01 -8.843385518042521376e-01 -9.134773348871827459e-01 -1.946235152996493856e-01 -2.711526128952346237e-01 6.673547805589716830e-01 5.384035635868609226e-01 1.000000000000000000e+00 4.913732663065746298e-01 8.049671812300742690e-01 7.546191751378852342e-01 -5.079078461756572072e-01 -9.404301283823315316e-01 6.175339287645154052e-02 4.688013063796461211e-01 -1.187747798687754930e-01 8.115066836968061192e-01 -9.457557059263308474e-01 3.984609451164182747e-01 -3.953854858777861025e-03 4.190947804650508868e-01 -5.907345883711778711e-03 7.928548344518504543e-02 6.695163666755747922e-01 1.105290633732620709e-01 -1.893970553844526172e-02 4.609961365717083481e-01 1.341500381314013612e-01 5.866725711728582038e-01 -7.430127245533453273e-01 1.000000000000000000e+00 -2.586513135217287651e-01 3.791904909023346981e-01 -5.357942624512501695e-02 6.716818812711711217e-02 -1.000000000000000000e+00 -1.888599351162036921e-01 -5.992356670084488801e-01 -6.839354098501644330e-01 -2.211163911611380151e-02 -8.309584554123154998e-01 -5.364370842944521378e-01 -8.040799878257289812e-01 -4.213495887729956646e-01 -4.190248414910946462e-01 6.971040560641270645e-01 -9.780189192831778566e-01 -6.789311070876919985e-01 1.000000000000000000e+00 -5.549481528695134891e-01 -1.919298499756334486e-01 3.534013749152491446e-01 8.793615634676825721e-01 1.987704181388125768e-01 -7.394189261631689547e-02 1.000000000000000000e+00 -3.069605365331253832e-01 2.689175826348157994e-01 6.589117603422522951e-01 -7.613023950166566411e-01 -7.551862519660195172e-01 4.574301349547487128e-01 8.315422152583606952e-02 -1.000000000000000000e+00 1.000000000000000000e+00 4.618079242544490537e-01 4.518636343576816206e-01 1.000000000000000000e+00 -9.182753493391659916e-02 1.908454555685186183e-01 -7.186159086488737024e-01 -6.545610202001201916e-01 -5.392771487971550481e-01 3.279332697557648668e-01 1.000000000000000000e+00 -9.194222596661347779e-01 -1.194177394788265012e-01 -9.675143119820859283e-01 -1.000000000000000000e+00 -3.088520440526292266e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.135833852655633525e-01 9.381962484424093418e-01 -1.346758113267381152e-01
843 25267.248046875 3.592440112468011648e-01 4.352038885908684485e-01 8.197262692875040280e-01 -3.461262215134865983e-01 -1.035951827581591544e-01 -2.935199381574937760e-03 8.870807261843061120e-01 -6.780243367757066153e-01 3.974225944255906917e-01 -3.621150895054614516e-02 -9.738561839121757657e-01 -1.000000000000000000e+00 8.729296473124061873e-01 -1.000000000000000000e+00 5.339574276005052411e-01 6.588370355835877490e-01 -8.841876725267536763e-01 -9.128198483324818646e-01 -1.941432540757930258e-01 -2.716380064049690457e-01 6.685814036359172263e-01 5.351439485455453671e-01 1.000000000000000000e+00 4.915777630325026681e-01 8.050658956458731641e-01 7.550323879757694367e-01 -5.076242520197402630e-01 -9.398080343555648142e-01 6.170127412613335416e-02 4.708496286120862351e-01 -1.200746726538031162e-01 8.133020955052223666e-01 -9.464151505867448577e-01 3.993658650452893699e-01 -4.676339521906713870e-03 4.182731720552996801e-01 -5.843961961032428931e-03 7.954201930426507694e-02 6.689801480407682188e-01 1.101812831057868980e-01 -1.837112396803974868e-02 4.600628369156822828e-01 1.343011256031509948e-01 5.873922850931199147e-01 -7.427552376683974611e-01 1.000000000000000000e+00 -2.590248509993002823e-01 3.788004624086229732e-01 -5.480368399556168058e-02 6.651610161353449513e-02 -1.000000000000000000e+00 -1.881836907353198196e-01 -5.994135631098258532e-01 -6.839114389931637561e-01 -2.401978612520339063e-02 -8.303327659565418184e-01 -5.363857335069082133e-01 -8.048852951218337104e-01 -4.219809714618756313e-01 -4.172073182221118781e-01 6.980969858598840005e-01 -9.788796480140911083e-01 -6.801002561530822277e-01 1.000000000000000000e+00 -5.560332622961534632e-01 -1.924445923700770500e-01 3.540590281184832211e-01 8.781068556600075681e-01 2.001812246903882375e-01 -7.463956498341284274e-02 1.000000000000000000e+00 -3.077655085531032508e-01 2.695525040584410004e-01 6.587460893048586730e-01 -7.624431035860939065e-01 -7.557588539977719844e-01 4.572912287311656776e-01 8.358745404468037599e-02 -9.998126191640039906e-01 1.000000000000000000e+00 4.609927586760613760e-01 4.503621991765556221e-01 1.000000000000000000e+00 -9.159251803962265015e-02 1.907893928235300240e-01 -7.178726882632440187e-01 -6.533785711498725224e-01 -5.396052487343332427e-01 3.285466601656181762e-01 1.000000000000000000e+00 -9.192985474901433918e-01 -1.209558727275132917e-01 -9.670739332213997841e-01 -1.000000000000000000e+00 -3.090059605040107460e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.135080774380622604e-01 9.378910820325927489e-01 -1.348922822998386284e-01
844 25263.8125 3.590677490053622023e-01 4.350734853132878222e-01 8.212876060888913976e-01 -3.470318503534599586e-01 -1.030338493221059082e-01 -3.223737870832854568e-03 8.865881824455050797e-01 -6.782050112597062252e-01 3.990658301043752409e-01 -3.642081306174094202e-02 -9.738845451765882899e-01 -1.000000000000000000e+00 8.748238952633922150e-01 -1.000000000000000000e+00 5.350867559901573145e-01 6.592659844551462811e-01 -8.846264843954156909e-01 -9.118872758647635912e-01 -1.931501964560127238e-01 -2.712074690463441851e-01 6.704316322761680880e-01 5.327647322917878903e-01 1.000000000000000000e+00 4.908054997598372271e-01 8.057123958538225938e-01 7.562407490975953106e-01 -5.081356357157338355e-01 -9.399543970969261864e-01 6.190753810940630153e-02 4.722051873623058782e-01 -1.216974394922121228e-01 8.152113433375951512e-01 -9.460051685941834876e-01 3.993084611012058804e-01 -6.439736534743945029e-03 4.165890706404329347e-01 -6.591787562170603465e-03 7.910193169829882187e-02 6.693792501774937787e-01 1.091460492626465939e-01 -1.894212336826428533e-02 4.600848740559797534e-01 1.353668550219204736e-01 5.870804740168755753e-01 -7.431740874234760152e-01 1.000000000000000000e+00 -2.587436183572904280e-01 3.784859099261725923e-01 -5.666211339674331882e-02 6.637917952904093255e-02 -1.000000000000000000e+00 -1.883767666816191788e-01 -5.986162604148346222e-01 -6.847234370270598447e-01 -2.528424185343625119e-02 -8.288412916195972979e-01 -5.372262883356637708e-01 -8.050792759644296304e-01 -4.217974383705447305e-01 -4.158832293273497793e-01 6.999613240371402867e-01 -9.793968166784645657e-01 -6.816879795348995685e-01 1.000000000000000000e+00 -5.561429794368843993e-01 -1.919608604562310639e-01 3.557196782488445397e-01 8.777628847929008771e-01 2.009916000693210414e-01 -7.606050548875353812e-02 1.000000000000000000e+00 -3.076294215884727290e-01 2.707865270753184728e-01 6.576589362072440270e-01 -7.641000302888019124e-01 -7.557061864401608542e-01 4.579842039728565517e-01 8.302637765365772360e-02 -1.000000000000000000e+00 1.000000000000000000e+00 4.593128164313975415e-01 4.490608463105616455e-01 1.000000000000000000e+00 -9.188905009964232207e-02 1.915200571182087419e-01 -7.180247756989523999e-01 -6.513270847489851523e-01 -5.406542145795902865e-01 3.294680962272351632e-01 1.000000000000000000e+00 -9.201570322575207683e-01 -1.220270076589211605e-01 -9.656790647422894835e-01 -1.000000000000000000e+00 -3.101987232532803507e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.144274743106944658e-01 9.368160024844200962e-01 -1.342693602690954169e-01
845 25246.84375 3.583272998282609478e-01 4.340575021405954637e-01 8.243256743908671247e-01 -3.471289207375320984e-01 -1.021917795225597558e-01 -2.927315183008039057e-03 8.856426406124433548e-01 -6.789605428566574119e-01 4.008101680663842536e-01 -3.748889441925729038e-02 -9.745059566603231360e-01 -1.000000000000000000e+00 8.775673915901218702e-01 -1.000000000000000000e+00 5.354300486215990418e-01 6.594427758187748623e-01 -8.841980986538726661e-01 -9.106733237806916570e-01 -1.926466215505613366e-01 -2.714082864514739679e-01 6.714070792845543423e-01 5.298546721822172678e-01 1.000000000000000000e+00 4.908361043365874199e-01 8.058800837866668676e-01 7.567208551398276750e-01 -5.079297294330891166e-01 -9.391193813091831544e-01 6.202137653442885146e-02 4.741530626133680926e-01 -1.234235972226573885e-01 8.178459482647475465e-01 -9.464977198999804386e-01 3.999506358396651695e-01 -7.305526305358300831e-03 4.157817344580994057e-01 -6.555160216917821359e-03 7.942640192215777439e-02 6.691805944739230849e-01 1.087432900258973323e-01 -1.859780686406709016e-02 4.589550526474397429e-01 1.354442122029191342e-01 5.876091911975895865e-01 -7.430706137528699795e-01 1.000000000000000000e+00 -2.589199466207687816e-01 3.783559582818329936e-01 -5.783852177235671022e-02 6.641542823709745136e-02 -1.000000000000000000e+00 -1.876635007732028182e-01 -5.986669897082690373e-01 -6.847102031488248031e-01 -2.674397916175963452e-02 -8.282924143901488900e-01 -5.372316736625220024e-01 -8.059761433290746346e-01 -4.223779536755907227e-01 -4.139111174540210936e-01 7.011363454406094320e-01 -9.803393385816627781e-01 -6.825223178436772287e-01 1.000000000000000000e+00 -5.565394132762260249e-01 -1.927519175274139407e-01 3.569480226427386160e-01 8.765059000179462600e-01 2.025279856911965659e-01 -7.676151845171697019e-02 1.000000000000000000e+00 -3.084271342982274344e-01 2.708323816226705372e-01 6.570936007034646753e-01 -7.651935104427425305e-01 -7.562899951928689912e-01 4.577080843790928277e-01 8.359867263999887221e-02 -9.997462548199109733e-01 1.000000000000000000e+00 4.584548263127226075e-01 4.473063342315015678e-01 1.000000000000000000e+00 -9.142794169915591240e-02 1.914418726026216877e-01 -7.175356122536435954e-01 -6.501404970176312137e-01 -5.409620475696648167e-01 3.298617464598165849e-01 1.000000000000000000e+00 -9.200279339956978220e-01 -1.237031634952425740e-01 -9.651930917461868376e-01 -1.000000000000000000e+00 -3.105317294559892805e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.144842581903941170e-01 9.365676878462636523e-01 -1.338647548308611324e-01
846 25248.259765625 3.577271070741971926e-01 4.330658649041567720e-01 8.268044830211249696e-01 -3.472714909150909079e-01 -1.009695865142710147e-01 -2.587803022727319657e-03 8.846545043339779646e-01 -6.794493303968920372e-01 4.028301841461527921e-01 -3.850807144630397083e-02 -9.749744382834251155e-01 -1.000000000000000000e+00 8.797323794373308470e-01 -1.000000000000000000e+00 5.352657190525107467e-01 6.606908242043800783e-01 -8.840351872707867820e-01 -9.095923976222262120e-01 -1.918160939227206985e-01 -2.718961032334437089e-01 6.722141708200890520e-01 5.273615724070519484e-01 1.000000000000000000e+00 4.909923122053003741e-01 8.062896027372856711e-01 7.574455161291904215e-01 -5.078722588012161143e-01 -9.381391240196990111e-01 6.223649135634157226e-02 4.757744982425720082e-01 -1.248047376577718914e-01 8.200085959311571582e-01 -9.470461586511191854e-01 4.006247279922867666e-01 -7.819936916134695437e-03 4.145730367795781302e-01 -6.676274119341352176e-03 7.969236908122412366e-02 6.694531072299783059e-01 1.081088252995796584e-01 -1.814274155383288623e-02 4.579194674628581652e-01 1.354650303893045749e-01 5.882632635819395883e-01 -7.429008469625200117e-01 1.000000000000000000e+00 -2.590247090599191448e-01 3.792035757953331476e-01 -5.922750708676316478e-02 6.663621653061557737e-02 -1.000000000000000000e+00 -1.871495852767901535e-01 -5.986711666891066930e-01 -6.845164186843248899e-01 -2.826083401792289784e-02 -8.275894306322022498e-01 -5.371890050678342909e-01 -8.063062104814648912e-01 -4.229603127665038098e-01 -4.123969718152273867e-01 7.019009008548167117e-01 -9.810733753117995004e-01 -6.830589301368945598e-01 1.000000000000000000e+00 -5.576768614017448833e-01 -1.930652644418953123e-01 3.581668894324521180e-01 8.751326021338172723e-01 2.038572965116345337e-01 -7.757969819740972994e-02 1.000000000000000000e+00 -3.092262151208442500e-01 2.714264980790115356e-01 6.567380981129276041e-01 -7.654418712686779092e-01 -7.564707981120724067e-01 4.569574738324182483e-01 8.412163162785701864e-02 -1.000000000000000000e+00 1.000000000000000000e+00 4.574266809985283455e-01 4.452522953082678203e-01 1.000000000000000000e+00 -9.156797921773263127e-02 1.913995112497961504e-01 -7.165674379432425134e-01 -6.488825116529854942e-01 -5.414460942123333620e-01 3.299203824781826722e-01 1.000000000000000000e+00 -9.195990198450090247e-01 -1.253592891441210888e-01 -9.645263529091607779e-01 -1.000000000000000000e+00 -3.110583593681905956e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.147215930156090469e-01 9.361782585131095402e-01 -1.339045475196283252e-01
