iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
931 24825.4453125 3.667046481351732279e-01 2.788959071867129769e-01 9.526566177728454932e-01 -3.607755294661390000e-01 1.231649168383828208e-01 -6.334714852771190507e-01 -9.052279975260946188e-02 -6.645400054632022435e-01 1.000000000000000000e+00 -6.212229127561001985e-01 9.384301516279336397e-02 9.846870572551249534e-01 -9.576632045000565974e-02 -9.975305348962137941e-01 -2.635305829242915454e-01 1.000000000000000000e+00 9.781112638374906965e-01 -5.940456340151361037e-01 -4.990370185781700663e-01 1.029707185080042109e-02 4.923649771855813650e-01 -1.574114987315624603e-01 -3.550459756693029600e-01 -9.958608148112646496e-02 -2.749183879445626921e-01 1.000000000000000000e+00 -8.046348186385468004e-01 -4.595307452907861911e-01 2.250220186697962088e-01 1.000000000000000000e+00 3.295420809838061071e-01 1.853358868993826292e-02 1.000000000000000000e+00 1.166472901492039416e-01 5.408672476422311526e-01 -9.977069834567373618e-01 6.825799128067755461e-01 -6.709941735993201206e-01 -4.030946047175967273e-01 6.442670687382185957e-01 -9.157620548689915374e-02 9.126604300927425584e-01 -3.943156155182694356e-01 -8.873541091733276875e-01 -8.941862197942269663e-01 -9.396618674629317880e-01 6.311265607626530549e-01 -3.041023157512241504e-01 7.901490821381744745e-01 8.956577355385815231e-01 -7.502167452900465605e-02 -3.442923001280546735e-01 -1.665690728303723667e-01 -5.469183759737838990e-02 6.125471398857995631e-02 -2.834028001792188167e-01 -9.314398879489105276e-02 -5.523218341581279667e-01 6.116108996182787472e-01 3.774636990264752523e-01 -9.390011683296015654e-01 1.000000000000000000e+00 -1.711233172507706790e-01 7.362823023035016679e-01 9.721789604636796867e-01 -5.949292822417584503e-01 2.561387063295517130e-01 -5.572674627850282558e-01 6.614064316322409987e-01 -3.632174218627512996e-01 -3.787366764035080546e-01 2.388085697065653878e-01 8.312709521305805538e-01 -1.744173611238317712e-01 -9.499301394612587046e-01 2.482785073575612955e-01 1.055739402323234710e-01 1.000000000000000000e+00 8.124812931279290495e-01 7.536339357784527238e-01 -1.508153415409796416e-02 -5.664320555131738821e-01 5.736983770172221497e-01 8.302973235577992828e-01 -6.854494253993828057e-01 8.898314543664582743e-01 -2.272642417818711014e-01 -3.693193172508744127e-01 9.484598995497890428e-01 5.549153764169956204e-01 6.299848203428299875e-01 6.612024433630787623e-01 -4.179713091757859544e-01 -9.883571791272185436e-01 3.613783557281455838e-01 4.381098637568967558e-01 -6.223454202597236140e-01 -7.436796067663520304e-01 -3.383060682009437770e-01 3.492423447263188763e-01
932 24818.44921875 3.671927120377673770e-01 2.797027607693298723e-01 9.526165981105805258e-01 -3.613326898785660379e-01 1.244491298765442178e-01 -6.336426444383738144e-01 -9.216731134332123432e-02 -6.650297580282471532e-01 1.000000000000000000e+00 -6.219955161943360178e-01 9.362092815449685190e-02 9.852716824866927237e-01 -9.636001909175662128e-02 -9.975291260756193878e-01 -2.639896070539597961e-01 1.000000000000000000e+00 9.768426902664941736e-01 -5.934817870558692920e-01 -4.995972389673313252e-01 1.013552957010688260e-02 4.931267051626597731e-01 -1.577313498864896246e-01 -3.559191848212079901e-01 -1.003023457243641392e-01 -2.760283321353926844e-01 1.000000000000000000e+00 -8.061935726496041177e-01 -4.576303279098199450e-01 2.241966208249042136e-01 1.000000000000000000e+00 3.298896285952606089e-01 1.776395634533844969e-02 1.000000000000000000e+00 1.187130281137893650e-01 5.410113182823210742e-01 -9.974833596788812429e-01 6.826789158016053349e-01 -6.727582358093062709e-01 -4.041631694315293011e-01 6.453938351758832237e-01 -9.124878753978005186e-02 9.116658664079437813e-01 -3.938874777122580717e-01 -8.876168600680902632e-01 -8.954836266464722971e-01 -9.404207633462684512e-01 6.313059176434883124e-01 -3.036363264928509942e-01 7.889712456958082321e-01 8.965501785971281556e-01 -7.601860109559055445e-02 -3.450112943687968503e-01 -1.668556785924573127e-01 -5.319336076241065747e-02 6.092055995990164341e-02 -2.814916424370761394e-01 -9.358098865906883113e-02 -5.521875422595523553e-01 6.118385792913954013e-01 3.775375175745920853e-01 -9.385732935640098695e-01 1.000000000000000000e+00 -1.720691369672056048e-01 7.356397871666413568e-01 9.719731652121481602e-01 -5.946742212774944747e-01 2.565445608168777092e-01 -5.574502523753543937e-01 6.622302190457785009e-01 -3.622459917650446837e-01 -3.776633341211830253e-01 2.382505199392872530e-01 8.301044437139353249e-01 -1.751458219675066097e-01 -9.498470038747939270e-01 2.475323224557612889e-01 1.052920597390476498e-01 1.000000000000000000e+00 8.145126739042449771e-01 7.521230971497061546e-01 -1.416202884059347689e-02 -5.664364194588373813e-01 5.739240854587981389e-01 8.309185355638801784e-01 -6.858627256069660394e-01 8.888094350593291892e-01 -2.263474288637221665e-01 -3.683076686862749582e-01 9.482373987723349273e-01 5.554202102377372441e-01 6.300492163730413431e-01 6.610564321377816466e-01 -4.182247110179870830e-01 -9.891209004256449333e-01 3.611419106652353772e-01 4.373777659239450610e-01 -6.226253726242316766e-01 -7.442118242647550730e-01 -3.388240158002355784e-01 3.496749991557788206e-01
933 24803.376953125 3.679541635866641069e-01 2.796924836128955594e-01 9.513028666870013694e-01 -3.630613614814708345e-01 1.248846410506903037e-01 -6.333096690275175078e-01 -9.417505166023376617e-02 -6.647338804551667923e-01 1.000000000000000000e+00 -6.228168590025304763e-01 9.238006527180075977e-02 9.843152456929071814e-01 -9.833569816337672798e-02 -9.968960936070061507e-01 -2.634524091334660145e-01 1.000000000000000000e+00 9.748179041853290983e-01 -5.935658717327971790e-01 -5.012705208586027972e-01 1.079904411017196253e-02 4.932965887612332789e-01 -1.585501789968475350e-01 -3.559748837501259811e-01 -1.017599193375160471e-01 -2.782526191535725779e-01 1.000000000000000000e+00 -8.068660229969419895e-01 -4.563346335269586884e-01 2.228200282707522017e-01 1.000000000000000000e+00 3.304985497627013213e-01 1.809449206939905963e-02 1.000000000000000000e+00 1.216419794032941315e-01 5.407686343185873490e-01 -9.980126901355106384e-01 6.838063781700638444e-01 -6.759068278865019153e-01 -4.061735323528119501e-01 6.465259542736301324e-01 -9.068489541136837140e-02 9.104023389754871687e-01 -3.932298450563282977e-01 -8.876346204186920108e-01 -8.964544425951486151e-01 -9.405448603185542211e-01 6.312489871423287990e-01 -3.037498444410444698e-01 7.889248174210083953e-01 8.969795483100750921e-01 -7.747855377225931761e-02 -3.453506676455986302e-01 -1.670468922137495760e-01 -5.053382735673417336e-02 6.120790958678923310e-02 -2.805639049887116432e-01 -9.337384693337313912e-02 -5.521972442187954577e-01 6.109374521155017668e-01 3.771737769702212528e-01 -9.397212848431499843e-01 1.000000000000000000e+00 -1.739408752008091419e-01 7.348204962367017590e-01 9.736746271782976692e-01 -5.944730611456572333e-01 2.571330589533720179e-01 -5.577289211736278229e-01 6.645021660310530542e-01 -3.610180490040109103e-01 -3.766213027874012464e-01 2.372732398552435118e-01 8.290560245550295804e-01 -1.764918530549572928e-01 -9.481332645159739059e-01 2.462862950401429885e-01 1.053152714735625661e-01 1.000000000000000000e+00 8.153967692275170265e-01 7.508950575311246212e-01 -1.339308777017467200e-02 -5.657648655094775769e-01 5.740363568244495340e-01 8.318398516013003618e-01 -6.857913756894042923e-01 8.873726503122725262e-01 -2.257047283354618461e-01 -3.685469346670560142e-01 9.498541067753194511e-01 5.562457366633521971e-01 6.292227674142085725e-01 6.605049317218865124e-01 -4.189766447994172083e-01 -9.892534862431272558e-01 3.615135996421192655e-01 4.370436118370590872e-01 -6.239432140907479329e-01 -7.450549410454980759e-01 -3.390995662394908905e-01 3.495012601436808808e-01
934 24816.314453125 3.687691080923556353e-01 2.811594117792328706e-01 9.521641648634613375e-01 -3.634967185508346521e-01 1.262747978524803028e-01 -6.339567385645983322e-01 -9.542415721337649259e-02 -6.649433151843526790e-01 1.000000000000000000e+00 -6.232804113098679988e-01 9.201212620705589984e-02 9.846984006476684481e-01 -9.866514319228714136e-02 -9.972135659603509339e-01 -2.643316912070494684e-01 1.000000000000000000e+00 9.742765410410356708e-01 -5.925929480265115235e-01 -5.021810608535504095e-01 1.074783408694202080e-02 4.937945032626991360e-01 -1.586279875418767915e-01 -3.566869858545700378e-01 -1.023817041069803313e-01 -2.791070749612845070e-01 1.000000000000000000e+00 -8.088571019529946504e-01 -4.542816495593713366e-01 2.218837515839087171e-01 1.000000000000000000e+00 3.309128734646902270e-01 1.750583630655899725e-02 1.000000000000000000e+00 1.229587153899143193e-01 5.413128249000096481e-01 -9.981107621933915652e-01 6.834906432571896673e-01 -6.773587097217390607e-01 -4.064664934601460722e-01 6.471462024772616228e-01 -9.081408373499466613e-02 9.100101136082372477e-01 -3.927663360845943252e-01 -8.879779482657685907e-01 -8.980176872108300845e-01 -9.417771378040962205e-01 6.316854627301047298e-01 -3.027827071001225612e-01 7.880232264464726022e-01 8.979698073055186747e-01 -7.823816619190182564e-02 -3.465659651415449183e-01 -1.671349609067527275e-01 -4.935192091830153949e-02 6.045657103689960898e-02 -2.783115299801732778e-01 -9.350264734659519128e-02 -5.517235813862764182e-01 6.116975687299031073e-01 3.769714655927145497e-01 -9.380685506054269318e-01 1.000000000000000000e+00 -1.744439465517859666e-01 7.337724402936001145e-01 9.729746490311299567e-01 -5.940609125766451726e-01 2.576118688274111612e-01 -5.576849687653229193e-01 6.647009891107527046e-01 -3.604085615924448316e-01 -3.752569220840935582e-01 2.372083691488333645e-01 8.277876522661244962e-01 -1.774278640238287075e-01 -9.488690909570607346e-01 2.459986182862010651e-01 1.052712368687644950e-01 1.000000000000000000e+00 8.174187282790068565e-01 7.494144212278115447e-01 -1.205179723104410350e-02 -5.662519607201788041e-01 5.737899674628854640e-01 8.319913434707741917e-01 -6.862186003627350761e-01 8.866668020971246733e-01 -2.245671436547704847e-01 -3.673484260067469975e-01 9.492145439310206712e-01 5.569429224726105687e-01 6.297564707213640922e-01 6.609452236658464042e-01 -4.187548216609995322e-01 -9.895439646191004357e-01 3.608475488196452030e-01 4.360036302278487153e-01 -6.238151421464022128e-01 -7.451956322215549378e-01 -3.399551098901776314e-01 3.501760782040417297e-01
935 24827.12890625 3.693948728106348778e-01 2.829149870794271937e-01 9.536698994952530484e-01 -3.635944997086542063e-01 1.278027822462408647e-01 -6.344901923937191768e-01 -9.648094523693773183e-02 -6.649271500619919895e-01 1.000000000000000000e+00 -6.240018220416529982e-01 9.193971443623993878e-02 9.862620248937143952e-01 -9.789307782566880611e-02 -9.973308084639711524e-01 -2.653710377706792745e-01 1.000000000000000000e+00 9.739876970488694496e-01 -5.917005930361558530e-01 -5.022353087928110860e-01 1.039127371768699959e-02 4.948327497015376775e-01 -1.586382570339992526e-01 -3.577914071861172385e-01 -1.026753066045300589e-01 -2.790659229308221079e-01 1.000000000000000000e+00 -8.109318937699891983e-01 -4.513692113176064336e-01 2.213667479964616103e-01 1.000000000000000000e+00 3.306530486399379409e-01 1.690387182771235786e-02 1.000000000000000000e+00 1.235890690255569968e-01 5.416766584038072985e-01 -9.973797444617957808e-01 6.830103328187560052e-01 -6.782956942137392531e-01 -4.064763004478373354e-01 6.479920911068173250e-01 -9.130505138496114448e-02 9.093893697081654182e-01 -3.926954061644098992e-01 -8.882509497624486716e-01 -8.994721879251470487e-01 -9.429810224075518832e-01 6.317535481874194669e-01 -3.019649818398462138e-01 7.867926230132584742e-01 8.986837787489929674e-01 -7.818887894597281729e-02 -3.475933820450705092e-01 -1.677223647392218631e-01 -4.865336914986451156e-02 5.970519674750618400e-02 -2.756843611981178999e-01 -9.420981739951472811e-02 -5.517358236078773182e-01 6.128700674133482629e-01 3.774866279554316417e-01 -9.354069496636348013e-01 1.000000000000000000e+00 -1.748731625965080916e-01 7.332264420732681476e-01 9.712024021255274420e-01 -5.940680086089225043e-01 2.581487608666468425e-01 -5.578236065206219063e-01 6.643041528818511843e-01 -3.598530174321383779e-01 -3.743210614656102830e-01 2.371658208948466129e-01 8.257820456092304084e-01 -1.776054768430719299e-01 -9.510790062709304493e-01 2.455630159879618191e-01 1.046039545468084864e-01 1.000000000000000000e+00 8.205858916268322645e-01 7.476490537692370708e-01 -1.072531006423704802e-02 -5.666907831244274441e-01 5.729895994942628690e-01 8.324871547548282624e-01 -6.874332759680321647e-01 8.859131974647880270e-01 -2.237890606055439324e-01 -3.651110953502483270e-01 9.476224988632111490e-01 5.568878552568845564e-01 6.304697694589012080e-01 6.612707534437569645e-01 -4.187339233754157064e-01 -9.901144369489554009e-01 3.602826517359678515e-01 4.345446263360528416e-01 -6.233194949497442572e-01 -7.455706233481462775e-01 -3.406787792538290560e-01 3.510008515389397843e-01
936 24807.74609375 3.699721989761470820e-01 2.829174596590082746e-01 9.522703047869072179e-01 -3.651406854051517659e-01 1.275619909046017408e-01 -6.342806006057122303e-01 -9.876765531483444605e-02 -6.639195179424108861e-01 1.000000000000000000e+00 -6.246759701318367330e-01 9.112053101585004811e-02 9.847408646497040063e-01 -1.004828079058859291e-01 -9.966177004147311891e-01 -2.646343829181623253e-01 1.000000000000000000e+00 9.718757398732122965e-01 -5.918574940707987952e-01 -5.041855821995029352e-01 1.144264493632363155e-02 4.946656747535704834e-01 -1.596933371283739689e-01 -3.571009749207163519e-01 -1.042791557203115449e-01 -2.810498432759049869e-01 1.000000000000000000e+00 -8.116499617522232590e-01 -4.501237744769157612e-01 2.198940742683308525e-01 1.000000000000000000e+00 3.313482229670581258e-01 1.694875416160801507e-02 1.000000000000000000e+00 1.265027044824915681e-01 5.414047694592540871e-01 -9.983925127089605667e-01 6.840001956528594107e-01 -6.816401909258278380e-01 -4.084143228881367271e-01 6.490743159946130714e-01 -9.104369482561192051e-02 9.084132272928542307e-01 -3.916328383529505963e-01 -8.883175329891745964e-01 -9.002733982750383834e-01 -9.428919479225479350e-01 6.315924106973518359e-01 -3.021578476564896754e-01 7.864553432331891081e-01 8.991109162854553638e-01 -7.976566766944159781e-02 -3.483100014132474165e-01 -1.677062505394695258e-01 -4.589956983432252891e-02 6.008115383023038270e-02 -2.745174164568464636e-01 -9.398078423821076832e-02 -5.516759996184457115e-01 6.117920911027225905e-01 3.766234171916493789e-01 -9.363487202223459427e-01 1.000000000000000000e+00 -1.767994871596090256e-01 7.321617113815446221e-01 9.729039595522408490e-01 -5.939168025827195052e-01 2.588043667318236096e-01 -5.582809806086224125e-01 6.664872363266849398e-01 -3.583746597259194200e-01 -3.732928196431142265e-01 2.365000465005542285e-01 8.243301520160457585e-01 -1.792993299037868304e-01 -9.491124848941865366e-01 2.442964333517991804e-01 1.047833811167657725e-01 1.000000000000000000e+00 8.211105975430097459e-01 7.468358841315421159e-01 -1.000926741756447136e-02 -5.660286003174364033e-01 5.737129281684749671e-01 8.334283732720833004e-01 -6.872486561687758400e-01 8.844325602301523759e-01 -2.230310697931268127e-01 -3.657876328649125597e-01 9.492363659830971301e-01 5.580136925838656836e-01 6.294542582339235359e-01 6.605712447995821801e-01 -4.192875415606378553e-01 -9.899954745690262570e-01 3.606217452667512813e-01 4.342638598791992433e-01 -6.247797768489431469e-01 -7.461317846059385417e-01 -3.413034590977241933e-01 3.506012675300933523e-01
937 24829.408203125 3.708127143983162011e-01 2.835277904413733285e-01 9.521846082307092729e-01 -3.662374800197201186e-01 1.281471893652141869e-01 -6.342315293138431898e-01 -1.003780345152631703e-01 -6.636425865555042325e-01 1.000000000000000000e+00 -6.255926272280774025e-01 9.046724618115220551e-02 9.849696424248957083e-01 -1.011212913473207298e-01 -9.959186760000875438e-01 -2.645309395882995407e-01 1.000000000000000000e+00 9.702956173641723581e-01 -5.918595906247976490e-01 -5.049672056132892273e-01 1.182405246800044551e-02 4.950760377734801931e-01 -1.602891968459516647e-01 -3.574691075841414101e-01 -1.051889122401432619e-01 -2.819351749881024993e-01 1.000000000000000000e+00 -8.125572479389258085e-01 -4.480204595090897524e-01 2.191548643323304457e-01 1.000000000000000000e+00 3.314495264741663672e-01 1.708643533220755018e-02 1.000000000000000000e+00 1.281741610979321155e-01 5.411476394745791119e-01 -9.981966724953963421e-01 6.846959504849818856e-01 -6.840026775993468533e-01 -4.097282114724003499e-01 6.500582693541498980e-01 -9.130711903749211267e-02 9.071956811185515335e-01 -3.912476357399898852e-01 -8.884618286309777790e-01 -9.012502331868914585e-01 -9.430809800371244833e-01 6.312513322271235960e-01 -3.020553636179825752e-01 7.852916123697073481e-01 8.994584099093043683e-01 -8.035678264774759327e-02 -3.487650993488755624e-01 -1.680921953583145445e-01 -4.381247152082701213e-02 6.005329854136731704e-02 -2.729038122027571678e-01 -9.410338281433738850e-02 -5.518930373886443697e-01 6.116438279394400546e-01 3.766108314311622518e-01 -9.358090152396889572e-01 1.000000000000000000e+00 -1.784042088082276045e-01 7.316070208365854644e-01 9.733196942952417885e-01 -5.938407874957585264e-01 2.594751300465252264e-01 -5.586855632294536189e-01 6.676456578365841388e-01 -3.573890601373166387e-01 -3.725718404047195786e-01 2.357432359648774511e-01 8.222617083265504334e-01 -1.799132412139976545e-01 -9.491359338776703680e-01 2.431299363438554906e-01 1.044191492979444913e-01 1.000000000000000000e+00 8.231621321398403524e-01 7.454740653802218731e-01 -9.088293350152154559e-03 -5.655525697427905563e-01 5.732630084445693441e-01 8.346605955767627538e-01 -6.879458415705805852e-01 8.833742094473109319e-01 -2.226168042114873291e-01 -3.650979254013053676e-01 9.497870102807155490e-01 5.582685468527257555e-01 6.291604828596208954e-01 6.601271436880844501e-01 -4.198904726359016237e-01 -9.903053307700826480e-01 3.606685608444128999e-01 4.333260173480695254e-01 -6.255140626496609180e-01 -7.468681264758627592e-01 -3.417049431210381627e-01 3.506357174904604079e-01
938 24844.12109375 3.724627124103150333e-01 2.859994486097339195e-01 9.544938814606211963e-01 -3.663882545961885118e-01 1.301315679210037768e-01 -6.359998229879471054e-01 -1.006367932376019958e-01 -6.651725459351995884e-01 1.000000000000000000e+00 -6.253332945490981398e-01 9.023401946346965019e-02 9.856140585657537923e-01 -1.008369513475406709e-01 -9.972806187337255324e-01 -2.664674241821975986e-01 1.000000000000000000e+00 9.701818827961687930e-01 -5.899845227965745398e-01 -5.061431007137486837e-01 1.104338034201646224e-02 4.949273733120314045e-01 -1.591771961784615996e-01 -3.579256783482136495e-01 -1.058312764445388243e-01 -2.825906310267600752e-01 1.000000000000000000e+00 -8.149950755819328485e-01 -4.465236339090468132e-01 2.186413163008811278e-01 1.000000000000000000e+00 3.323900637871657349e-01 1.596279173555092967e-02 1.000000000000000000e+00 1.281527598272174107e-01 5.427123973730290096e-01 -9.986910429652198218e-01 6.835672917162609608e-01 -6.848575534335399340e-01 -4.088757911865905648e-01 6.496580117371475449e-01 -9.233182509383364156e-02 9.075704919469131937e-01 -3.905521015731099332e-01 -8.893922504420406216e-01 -9.031808438128960947e-01 -9.452885391048804209e-01 6.325027646897189992e-01 -2.998431418837568252e-01 7.832905407880903503e-01 9.012440033658930538e-01 -8.140361262109507834e-02 -3.509054793253567617e-01 -1.672500718330973690e-01 -4.322946102798064238e-02 5.819510965424057325e-02 -2.700263693380560159e-01 -9.368844641850970767e-02 -5.504808399068035207e-01 6.136181223672223517e-01 3.753058126466839450e-01 -9.332017935245366935e-01 1.000000000000000000e+00 -1.779659595166083186e-01 7.299646541981783532e-01 9.719437114081301843e-01 -5.922436900029817153e-01 2.600791209668789072e-01 -5.577846666723125235e-01 6.664941722351440667e-01 -3.578974918317869847e-01 -3.703433151703332538e-01 2.364458641904312319e-01 8.211494328024855349e-01 -1.810703981042558475e-01 -9.500008057134721184e-01 2.438463264320560597e-01 1.048889340159513406e-01 1.000000000000000000e+00 8.251024459829192637e-01 7.444829910118642147e-01 -7.357623478248198623e-03 -5.670118910991690520e-01 5.728253115436521270e-01 8.341845653804667027e-01 -6.879982217169520187e-01 8.835980378250951617e-01 -2.207953331825260879e-01 -3.642075788080818555e-01 9.484406619615128875e-01 5.599904865068152660e-01 6.309335920535121822e-01 6.613892584206106928e-01 -4.184910307808733521e-01 -9.898470934624707951e-01 3.585757281449948319e-01 4.312875573560333020e-01 -6.246626850958887367e-01 -7.459619398318748651e-01 -3.433710014415902734e-01 3.518257814997394206e-01
939 24822.84375 3.715604017562597061e-01 2.856454142201318991e-01 9.535064489127762499e-01 -3.671871587585544550e-01 1.289116185852126062e-01 -6.345240476063969126e-01 -1.034476945013307336e-01 -6.628403295736620127e-01 1.000000000000000000e+00 -6.271595055443028865e-01 9.014353129628105421e-02 9.872238844441578731e-01 -1.010449604837992954e-01 -9.950695592900729025e-01 -2.649676596773551385e-01 1.000000000000000000e+00 9.679066491735284217e-01 -5.915930126927453347e-01 -5.047171361887792251e-01 1.305367131863022223e-02 4.970151351928613348e-01 -1.613217133226498845e-01 -3.601454854719789989e-01 -1.069615438401767538e-01 -2.820123656224313713e-01 1.000000000000000000e+00 -8.157422411081962643e-01 -4.431232236163766824e-01 2.175831811192157073e-01 1.000000000000000000e+00 3.310096756278608776e-01 1.558905472211780108e-02 1.000000000000000000e+00 1.303522180183886992e-01 5.404893669418329161e-01 -9.960365547667606734e-01 6.848803438564372570e-01 -6.865302065656582187e-01 -4.113131394313023215e-01 6.523509812530672303e-01 -9.207944980194038287e-02 9.048575423021389952e-01 -3.900654038043174232e-01 -8.885637669508359426e-01 -9.026463219314051489e-01 -9.438073863831997201e-01 6.303769971644335168e-01 -3.014623047366327135e-01 7.826376480401964209e-01 9.004850704624840496e-01 -8.131481271617957418e-02 -3.498299982607391279e-01 -1.692438648959631031e-01 -4.135615013979454524e-02 5.967326153817054113e-02 -2.686944615246187329e-01 -9.566923984804831527e-02 -5.526491260329104982e-01 6.126395565923643538e-01 3.773626085175691980e-01 -9.328891651254216377e-01 1.000000000000000000e+00 -1.806903420773084967e-01 7.313574703915801667e-01 9.712312556339384173e-01 -5.939672810084113408e-01 2.599969794799510403e-01 -5.598459154292576567e-01 6.680277225618564962e-01 -3.558355983667895739e-01 -3.715609877716754550e-01 2.350272226548659749e-01 8.175500647666922305e-01 -1.804835077797712906e-01 -9.512157983176905418e-01 2.412793085154660844e-01 1.027763095476694755e-01 1.000000000000000000e+00 8.296176566151540754e-01 7.418644206654789741e-01 -7.277250303679094756e-03 -5.650374225140653017e-01 5.723352436095003881e-01 8.367532885486907990e-01 -6.900645242958483028e-01 8.812437891654099076e-01 -2.217094591186319352e-01 -3.621844048462934396e-01 9.474640547580293060e-01 5.582616649609759563e-01 6.291283173062001133e-01 6.589562892546447781e-01 -4.205691804814106760e-01 -9.917915059397852673e-01 3.603572704647992619e-01 4.305800648326723046e-01 -6.257850427689004569e-01 -7.482232043143879352e-01 -3.428425285002214551e-01 3.512778169082064750e-01
940 24834.17578125 3.734996230415432716e-01 2.873146211094781410e-01 9.541617206077717128e-01 -3.690602021243309938e-01 1.296705158073254704e-01 -6.361354229727345100e-01 -1.035445990081211853e-01 -6.635498824153887032e-01 1.000000000000000000e+00 -6.267255015993284939e-01 8.830143100663079281e-02 9.848557511618689642e-01 -1.032569032869139480e-01 -9.968326529245814527e-01 -2.659740038942308704e-01 1.000000000000000000e+00 9.674276670921244659e-01 -5.903036602673712441e-01 -5.077156037235597275e-01 1.349417761230142787e-02 4.954962890526182218e-01 -1.604418889282896998e-01 -3.599498983453244261e-01 -1.097291583947905824e-01 -2.843303818758431412e-01 1.000000000000000000e+00 -8.171402864450239001e-01 -4.436441160576494180e-01 2.154305984887006087e-01 1.000000000000000000e+00 3.327768691771735288e-01 1.538333340886754996e-02 1.000000000000000000e+00 1.320353279239594446e-01 5.423883867568606298e-01 -9.978026243261410855e-01 6.847244853792089359e-01 -6.885951387033859561e-01 -4.114045285657703666e-01 6.518370445690659931e-01 -9.248579052696181968e-02 9.057257712647839298e-01 -3.887011551159846867e-01 -8.888923716066419178e-01 -9.042334446101618628e-01 -9.457220105079651162e-01 6.317412991709836501e-01 -2.995931724600082724e-01 7.823123216689569226e-01 9.021001586626806734e-01 -8.366292302877553766e-02 -3.521767323114004533e-01 -1.677684842787692254e-01 -4.007693748895158059e-02 5.783409794142868598e-02 -2.676060679053346991e-01 -9.407148507436446927e-02 -5.507934022402234397e-01 6.135019208421339520e-01 3.752337869527309078e-01 -9.330359993051806633e-01 1.000000000000000000e+00 -1.810689756938006489e-01 7.288937706074503087e-01 9.719193757164248382e-01 -5.917732005066165257e-01 2.599595150612405980e-01 -5.586579701788358943e-01 6.684894892909878372e-01 -3.561259739189297502e-01 -3.691596193119888181e-01 2.356886747810895688e-01 8.174686396851029713e-01 -1.839044646782519443e-01 -9.489094079968083406e-01 2.421125263267711603e-01 1.041158369767509750e-01 1.000000000000000000e+00 8.296415972041710774e-01 7.412870691214266117e-01 -5.077295019083605254e-03 -5.662861182852751973e-01 5.721791751772391521e-01 8.359408303250275285e-01 -6.886494719610702919e-01 8.815620561115338205e-01 -2.197005444039528133e-01 -3.631850591478995582e-01 9.478678187463174254e-01 5.615358710330680125e-01 6.301045773009863460e-01 6.598782888828347293e-01 -4.189521798103070793e-01 -9.904581509674823536e-01 3.585981639386479625e-01 4.287757297898380227e-01 -6.259208481248674794e-01 -7.472879782758239386e-01 -3.448867810858411431e-01 3.515900619807705851e-01
