iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
848 25234.021484375 -2.513897820770560898e-01 -6.556774953847110954e-01 -4.257390046811169171e-01 -9.462601547993472195e-01 6.191135669358021065e-01 2.223524882817646819e-01 -3.739552572602917735e-01 -2.744087542415856174e-01 9.750031098704994292e-01 3.733593530620005208e-01 6.787569583962347330e-01 -1.000000000000000000e+00 4.356841132808217942e-01 5.118109234233481075e-01 -1.605949123461414274e-02 4.936801529542553801e-01 8.553351246533225094e-01 -4.075490448575465052e-01 9.298749522981351046e-01 1.027301907835487249e-01 4.054102675200086381e-01 -1.775206213981617154e-01 6.726111307972355569e-01 3.515023793610632108e-01 3.163018624000923928e-02 -2.749506085232114039e-01 5.155872882250172040e-01 9.942071225499375942e-01 3.252350926921669938e-01 -4.551330850638817260e-01 -9.160742848548937278e-01 -1.650652591316936757e-01 -6.610173316239205121e-01 5.487962478159496005e-01 1.000000000000000000e+00 1.178317272378881508e-01 -9.588957407074882866e-02 -8.367288767968867891e-01 -1.000000000000000000e+00 -2.002121617376995122e-01 4.048612763464800590e-01 1.065281412140699491e-01 -4.541308541150501643e-01 3.622927532149478047e-01 2.180064368284284626e-01 6.655335694874773278e-01 3.462891023066423379e-01 -2.272201631125199128e-01 -7.867620163126676225e-01 3.530506880738306652e-01 -6.257252053261865843e-01 1.338166213606377664e-01 1.139367458426945312e-01 -9.522729365326085826e-01 8.698502777588894563e-01 3.320274674540606430e-01 1.679625235519586202e-01 -5.668768332818672206e-01 -4.983467752785823990e-01 -5.456206501503144679e-01 5.827235477985368561e-01 -5.705889830825352504e-01 -4.808507501818581886e-01 6.095240483045927249e-02 3.951138492446162331e-01 -4.368168457882863898e-01 4.647634070024242448e-01 6.002136893131992945e-01 -9.189865349755632629e-02 -5.645421415741314064e-02 4.665842315285899655e-01 -2.923111819486516882e-01 5.062351814111232251e-02 5.561635046277966232e-01 9.815980112744000508e-01 9.995681993314065039e-01 3.675922487425915541e-01 2.989416069477286442e-01 6.350041362720402205e-01 -6.228201640956396723e-01 2.322554064582575961e-01 6.105427072261835342e-01 1.618298008043606018e-01 5.975227495340345030e-01 -1.000000000000000000e+00 -3.513306517358347758e-01 9.404339463030737534e-01 1.000000000000000000e+00 -5.159990203326823011e-01 6.921046776352357544e-01 -4.463257931854314187e-02 -3.834483064359530680e-01 -3.081976539225199652e-01 -2.428196715795742922e-01 -8.749904157741070776e-01 3.668134142232044592e-01 6.675492936673499411e-01 -8.056640070518412688e-01 -3.626496902058562455e-02 -1.666919685165570986e-01
849 25226.55078125 -2.516227347676229797e-01 -6.545891171322495428e-01 -4.285693892131066107e-01 -9.448382800610488630e-01 6.176257980985513374e-01 2.205706875199457961e-01 -3.746318612481047694e-01 -2.729938767626209906e-01 9.757855317187704713e-01 3.735994779404741006e-01 6.787682773779404322e-01 -1.000000000000000000e+00 4.342681153043845832e-01 5.113810018144642200e-01 -1.504533310492206510e-02 4.945517794980678339e-01 8.561373857679086541e-01 -4.071347383850252299e-01 9.302261472889339355e-01 1.025707765458343523e-01 4.041681263970788862e-01 -1.778223291669744910e-01 6.719178459489962840e-01 3.517530906414501057e-01 3.035013295412736234e-02 -2.759144411823926113e-01 5.140143358520639083e-01 9.929887955780714037e-01 3.244269300192561545e-01 -4.572269098546724031e-01 -9.142319687312367993e-01 -1.659171040347753312e-01 -6.607904718930193155e-01 5.491636085584794547e-01 1.000000000000000000e+00 1.169605133863915736e-01 -9.615712494385331155e-02 -8.359834713538740747e-01 -9.991087008966132998e-01 -2.003290559266768245e-01 4.052214134018752301e-01 1.079115177546861037e-01 -4.543088795684016024e-01 3.618764570299535244e-01 2.196049694892927562e-01 6.637985339245895400e-01 3.468922205195359432e-01 -2.273804310237892423e-01 -7.858473858907646381e-01 3.528973115421598639e-01 -6.279058030710686911e-01 1.325487580395197096e-01 1.155330037481703265e-01 -9.536994829013565322e-01 8.690009924794888096e-01 3.323058471930899760e-01 1.667204895311249491e-01 -5.664610593360066559e-01 -4.997091811123706151e-01 -5.463660310296942768e-01 5.806476961364523959e-01 -5.717977926361808017e-01 -4.797814572900875874e-01 6.099439595345756970e-02 3.949533790908290598e-01 -4.361499822122429926e-01 4.623186377466073083e-01 6.005329460514932105e-01 -9.312209308111119022e-02 -5.625198553664834122e-02 4.671571354252719299e-01 -2.913505854025866260e-01 5.063629857894036412e-02 5.547840349853809805e-01 9.825460419506271137e-01 9.998653002840001136e-01 3.675982098196137748e-01 3.004219332370396955e-01 6.340262571147503579e-01 -6.235396958841303849e-01 2.315001805679415270e-01 6.103783469671060224e-01 1.641709250334937309e-01 5.961575545055506353e-01 -9.996906735177617520e-01 -3.510865211662081986e-01 9.410920235491175845e-01 9.998018686455907300e-01 -5.168221068095670834e-01 6.933106064917426981e-01 -4.441684752452856877e-02 -3.844770211374863855e-01 -3.072518614472703469e-01 -2.415753901609527521e-01 -8.750173340505966735e-01 3.675120431749998584e-01 6.681567229724414414e-01 -8.043077278071948388e-01 -3.750444574604472336e-02 -1.669426770029762697e-01
850 25221.13671875 -2.510150357282308065e-01 -6.544873377702373762e-01 -4.296206838304614806e-01 -9.450904472314505256e-01 6.188681945202818557e-01 2.209807131973566818e-01 -3.745602255018241067e-01 -2.733577945511116436e-01 9.760591967536811353e-01 3.732220697698671596e-01 6.785104916257576058e-01 -9.999624017036694568e-01 4.350657182344908058e-01 5.119710098576826240e-01 -1.375467042510081228e-02 4.949978973594970633e-01 8.563158524935374771e-01 -4.073060533390844284e-01 9.310716788144899336e-01 1.016021613706095117e-01 4.039234867578018751e-01 -1.781526389579992653e-01 6.718845963797543952e-01 3.523596737817749069e-01 3.068416174902321991e-02 -2.771176579111469529e-01 5.136719934024789325e-01 9.935899679670683327e-01 3.250162937618759074e-01 -4.579930429875287423e-01 -9.133273768607426124e-01 -1.663367434931894984e-01 -6.611263221802481382e-01 5.489865231879555996e-01 1.000000000000000000e+00 1.168997504528197506e-01 -9.539588754094108225e-02 -8.363661221720841699e-01 -1.000000000000000000e+00 -2.002665846128091065e-01 4.039480814710143530e-01 1.075003609278006866e-01 -4.545806590534484659e-01 3.619473455135593376e-01 2.190612353723473404e-01 6.636814842047422669e-01 3.460484777153998159e-01 -2.278435245092396144e-01 -7.864534435323267125e-01 3.519808362866518880e-01 -6.283756456474904883e-01 1.330234093836402121e-01 1.156290293993165186e-01 -9.533359558026859304e-01 8.690062652227263928e-01 3.328862219266348621e-01 1.665892123237233680e-01 -5.668513180701211240e-01 -4.993974878484319646e-01 -5.461793997628516806e-01 5.800688353259602081e-01 -5.714873920479757174e-01 -4.800619035465985007e-01 6.092835189701872878e-02 3.946487293613145653e-01 -4.368532085797203202e-01 4.615190402727922248e-01 6.008607050955052653e-01 -9.358292615936147918e-02 -5.542576987412051182e-02 4.669496374395876170e-01 -2.912371532379334216e-01 4.996332354774701834e-02 5.546413812943806754e-01 9.819688905245129718e-01 9.993311029684264213e-01 3.659148655700001918e-01 3.012766345646653576e-01 6.337592389872623855e-01 -6.241694104578638935e-01 2.309089069155518814e-01 6.106890299497780283e-01 1.646210362606037592e-01 5.966310269990184878e-01 -1.000000000000000000e+00 -3.496964796155868083e-01 9.401539189670984342e-01 1.000000000000000000e+00 -5.162325228673660948e-01 6.930870395682193763e-01 -4.456764948770142176e-02 -3.850050169506586961e-01 -3.077676641524651480e-01 -2.404393825586261801e-01 -8.743233687548013222e-01 3.675032007009828572e-01 6.689613185634761816e-01 -8.042280896644158350e-01 -3.773918251597052631e-02 -1.671918732834687393e-01
851 25222.724609375 -2.499795521742251836e-01 -6.547828034368052830e-01 -4.296397151344253373e-01 -9.465116495548500097e-01 6.212736875748208210e-01 2.223103476523893285e-01 -3.740142988187074025e-01 -2.744236651816664985e-01 9.757783318676729323e-01 3.725853100318949895e-01 6.780885037501600543e-01 -9.997573205291701015e-01 4.369857357647011220e-01 5.130263421076444175e-01 -1.190795030981917080e-02 4.949568262231314186e-01 8.563134816971000873e-01 -4.078385429583022415e-01 9.319977401732584266e-01 1.006355730443453389e-01 4.044563043771889355e-01 -1.785597281171247275e-01 6.720051802868733937e-01 3.531436876677795933e-01 3.184248418948354420e-02 -2.782676831987900279e-01 5.139713540055730334e-01 9.949342452576956930e-01 3.263918921291795172e-01 -4.577109150825902084e-01 -9.129797789578690814e-01 -1.663989639756944250e-01 -6.618875773947046071e-01 5.480992031020612831e-01 1.000000000000000000e+00 1.171733711043889681e-01 -9.407486118405028463e-02 -8.373642553834808044e-01 -1.000000000000000000e+00 -2.000196375636458246e-01 4.018171732779476368e-01 1.062171455689473465e-01 -4.548438632112665747e-01 3.621709759125368855e-01 2.174655568659282778e-01 6.645657416945576212e-01 3.444303412964164757e-01 -2.283516979363184873e-01 -7.879285487108691477e-01 3.506765278684673692e-01 -6.280588504529689420e-01 1.342856759217461171e-01 1.151573754004870942e-01 -9.519717005950951716e-01 8.692823775114286722e-01 3.335172483846300384e-01 1.670795529607664864e-01 -5.676479440428465750e-01 -4.984944168859097857e-01 -5.456783336075856639e-01 5.807098998697028946e-01 -5.703654679056224808e-01 -4.811734344782649941e-01 6.049476014959509484e-02 3.947373444860104996e-01 -4.385301953886089343e-01 4.616392238130675452e-01 6.009673739737937392e-01 -9.363931141480930087e-02 -5.428859264705554466e-02 4.663512964458405019e-01 -2.915527632662711088e-01 4.891888544360178948e-02 5.549369113095177219e-01 9.807361632101674331e-01 9.983167508908081800e-01 3.636821514795038901e-01 3.014901755969461306e-01 6.336268843997130418e-01 -6.246922623436259592e-01 2.302526692644235595e-01 6.111959647760403236e-01 1.641473343998480772e-01 5.979296768176549648e-01 -1.000000000000000000e+00 -3.476895542059270650e-01 9.388756425282736018e-01 1.000000000000000000e+00 -5.149848180233755901e-01 6.923154450433701701e-01 -4.498307561368419805e-02 -3.852421493150770537e-01 -3.087751769463413787e-01 -2.395309758162433855e-01 -8.735041874880948853e-01 3.672266306381313239e-01 6.695468084116391605e-01 -8.048496985303288387e-01 -3.754571394444639054e-02 -1.675166970897639107e-01
852 25207.048828125 -2.508302871736285411e-01 -6.531134705860808243e-01 -4.315079441445677233e-01 -9.456272910165353096e-01 6.192007672505399629e-01 2.199586089070426631e-01 -3.749588043225742240e-01 -2.727125696148051670e-01 9.763724770785984219e-01 3.729972655843034612e-01 6.781819884550084332e-01 -1.000000000000000000e+00 4.355745027838016092e-01 5.124729552396667387e-01 -1.112768808218334016e-02 4.951433407981657986e-01 8.574637874292534434e-01 -4.071998793641569137e-01 9.322920101089520184e-01 1.011546857281779843e-01 4.034628367426451589e-01 -1.801377996210247190e-01 6.711806738923082882e-01 3.530419266630084874e-01 3.050775318807663616e-02 -2.788445020845373712e-01 5.122819990000628820e-01 9.931093305470994892e-01 3.249631250217523970e-01 -4.593089402890666584e-01 -9.119612496656730460e-01 -1.669005329869430732e-01 -6.613041995533102124e-01 5.477656112720759030e-01 1.000000000000000000e+00 1.161988891790206591e-01 -9.450918236077665568e-02 -8.363805755999502711e-01 -9.987262567738071084e-01 -1.998551648910231737e-01 4.017332856339519420e-01 1.078062625585822776e-01 -4.547815510516957094e-01 3.614519523933412692e-01 2.186664346944517945e-01 6.633395701926454446e-01 3.452505089501447522e-01 -2.283855355120749664e-01 -7.868267527776597881e-01 3.509037689614109556e-01 -6.300471603541766275e-01 1.327100433188383999e-01 1.169747826033940008e-01 -9.542296679628634593e-01 8.683777108440902115e-01 3.337076927043718388e-01 1.653113961910810392e-01 -5.671896584228761640e-01 -5.001326726664725442e-01 -5.463099737489498509e-01 5.800686932992675793e-01 -5.719920745870066270e-01 -4.797864084337248869e-01 5.970165766120771877e-02 3.956945844291013259e-01 -4.382971275196330119e-01 4.591998939467476504e-01 6.012563223031921478e-01 -9.480132445380218265e-02 -5.425472481059134822e-02 4.670067386310747803e-01 -2.903190593437907641e-01 4.888512407258738257e-02 5.529860473278982447e-01 9.817280542320077075e-01 9.984705074020894244e-01 3.643098286104824446e-01 3.028871840225022538e-01 6.324657909253472710e-01 -6.251662710460661465e-01 2.296463615045425399e-01 6.105157972570185443e-01 1.664157817077178692e-01 5.964000596990057801e-01 -9.994552445714361966e-01 -3.472812893393626421e-01 9.397647550026704266e-01 9.996835004130844027e-01 -5.160605564822697833e-01 6.939356916064769454e-01 -4.570111373538821020e-02 -3.863500603123113386e-01 -3.074887485246056151e-01 -2.384136889618198030e-01 -8.740665728529961598e-01 3.677382881429618333e-01 6.708618868769071764e-01 -8.032810345485856818e-01 -3.911690902811670867e-02 -1.676967744213702094e-01
853 25204.431640625 -2.505208991658927076e-01 -6.525242919438227762e-01 -4.309694937116264057e-01 -9.470516389983458794e-01 6.198658199280446812e-01 2.200439525356405746e-01 -3.748833598962448832e-01 -2.730064761018640151e-01 9.758400570757430614e-01 3.727854860031534212e-01 6.779176963378001908e-01 -1.000000000000000000e+00 4.368370112329462707e-01 5.131420234890748944e-01 -9.551257102998533810e-03 4.945134794829191272e-01 8.579196392414019101e-01 -4.073405391080768823e-01 9.330602416279842881e-01 1.011166189911443247e-01 4.040769057956170585e-01 -1.815004382854565890e-01 6.708977623667347068e-01 3.533020269555160464e-01 3.108872321136968431e-02 -2.795855140715119980e-01 5.121583936642331025e-01 9.932631826353599536e-01 3.252508942676675119e-01 -4.588479420174746970e-01 -9.121447280126988577e-01 -1.667892957458714243e-01 -6.615344992405560731e-01 5.459622343273402567e-01 1.000000000000000000e+00 1.162048707146714488e-01 -9.362629496288388253e-02 -8.368667310188622199e-01 -9.997398707782849669e-01 -1.993695106400716899e-01 3.996269059163635173e-01 1.072648707179120198e-01 -4.547612118670658621e-01 3.611295621329335681e-01 2.174016748893983220e-01 6.643323434097945235e-01 3.443133350504159473e-01 -2.285178036466959384e-01 -7.876516106300814890e-01 3.502423560671508174e-01 -6.299755870210603792e-01 1.331738357036733600e-01 1.172421766359561524e-01 -9.540747820046817651e-01 8.683411117295529724e-01 3.341152900745847365e-01 1.650334891273621540e-01 -5.677248505655825284e-01 -5.001221078468685022e-01 -5.460277875199350817e-01 5.816926936744266641e-01 -5.717045752791189983e-01 -4.802206083929974056e-01 5.835574555021594279e-02 3.969935450766470808e-01 -4.400150560838089753e-01 4.589150691935675042e-01 6.013987846365071999e-01 -9.495605667099948910e-02 -5.355826816870123963e-02 4.666831751952613683e-01 -2.901059068039908428e-01 4.790878532283593394e-02 5.523977304500600205e-01 9.809990153280523373e-01 9.977361787605332211e-01 3.632285954648133419e-01 3.030469111263940363e-01 6.319453069854388261e-01 -6.254457484069573248e-01 2.289530552358840509e-01 6.104143350758266529e-01 1.663808445856087559e-01 5.969910991237679099e-01 -1.000000000000000000e+00 -3.453732139256959766e-01 9.392505542887192860e-01 1.000000000000000000e+00 -5.154253408189186647e-01 6.941049272082653321e-01 -4.695439359272568502e-02 -3.867990075899299107e-01 -3.077052309355114978e-01 -2.375077069177600197e-01 -8.740374319824582017e-01 3.673679838681234155e-01 6.719151826736442512e-01 -8.033381870319360463e-01 -3.956931823547193972e-02 -1.679994172089440685e-01
854 25210.74609375 -2.496371505274490588e-01 -6.525125929188420049e-01 -4.308244146529149887e-01 -9.482774966445504106e-01 6.214014196300825521e-01 2.207955358487443398e-01 -3.746222459755301770e-01 -2.734653227854779711e-01 9.757144563958490835e-01 3.722500101563077646e-01 6.774497414649256477e-01 -1.000000000000000000e+00 4.382610498992467463e-01 5.140032912811358656e-01 -7.936686834568718041e-03 4.946266848341456246e-01 8.581672309113059782e-01 -4.076430811963973611e-01 9.341447357996484069e-01 1.003930593489337220e-01 4.043955538855046328e-01 -1.816055527136084535e-01 6.709560842165269712e-01 3.540662344625340463e-01 3.177714911690654453e-02 -2.806569300295067571e-01 5.121879136740083993e-01 9.944029057490979540e-01 3.260503126947176256e-01 -4.585746738423961411e-01 -9.121166234349760149e-01 -1.667419424713041387e-01 -6.621613174010825276e-01 5.447531310578377362e-01 1.000000000000000000e+00 1.162722941471547866e-01 -9.247923372574984313e-02 -8.374772836306230150e-01 -1.000000000000000000e+00 -1.987167128288727103e-01 3.978203891339828768e-01 1.066423853028333202e-01 -4.551800504171696904e-01 3.612800856015527806e-01 2.165250572714931820e-01 6.651723466045476041e-01 3.430682383752956532e-01 -2.283833675822961595e-01 -7.889518667473285340e-01 3.490758353104814748e-01 -6.298732185029323194e-01 1.340372701594965132e-01 1.170856430517246416e-01 -9.534742068844934693e-01 8.684469270070460656e-01 3.346997950491250595e-01 1.653724674651846360e-01 -5.682575133525915589e-01 -5.003986807327915898e-01 -5.458570769505710629e-01 5.821237558624261510e-01 -5.709438977756970957e-01 -4.809519120988312579e-01 5.814094839661265723e-02 3.970959067262711528e-01 -4.417634257412434984e-01 4.594351613377103405e-01 6.013543381906802932e-01 -9.507764755610037533e-02 -5.289460956467539887e-02 4.664110428844778777e-01 -2.901951626640661974e-01 4.688649348743845202e-02 5.523529021365116698e-01 9.803852296881814254e-01 9.967052742867963389e-01 3.610247013842191599e-01 3.034484507380241780e-01 6.316042449879786247e-01 -6.259891471895682180e-01 2.281778770399753853e-01 6.109151788778279801e-01 1.664238135027229504e-01 5.978916451543749844e-01 -1.000000000000000000e+00 -3.438897555985664933e-01 9.383684588060532406e-01 1.000000000000000000e+00 -5.146094094605440095e-01 6.938221642577462323e-01 -4.715278899163677373e-02 -3.870241227208182089e-01 -3.083313568323267084e-01 -2.363874751049401812e-01 -8.736369150794303096e-01 3.669996971581237499e-01 6.723204868366401410e-01 -8.036863589787615059e-01 -3.959637455142939189e-02 -1.684111054717736256e-01
855 25196.31640625 -2.498591601777642168e-01 -6.514967679545720092e-01 -4.328250892582845566e-01 -9.471650457990108407e-01 6.203170804072117850e-01 2.193059313746990036e-01 -3.754571691548846957e-01 -2.721061750673017254e-01 9.767254119400377022e-01 3.723688710075243602e-01 6.772736396292482475e-01 -1.000000000000000000e+00 4.371556048113593995e-01 5.137387732308917876e-01 -7.131127557499894465e-03 4.955020046540430378e-01 8.590457606508721256e-01 -4.072153286668935834e-01 9.348600550997188119e-01 1.001147779808513327e-01 4.030252694119811352e-01 -1.819665132618863979e-01 6.704404351795569816e-01 3.543821073275645883e-01 3.060408861311825213e-02 -2.818187387596098326e-01 5.107235188214893640e-01 9.937163242115047979e-01 3.251205055565540292e-01 -4.601468377343747029e-01 -9.109684417003693913e-01 -1.673378629576798282e-01 -6.619575930035033196e-01 5.448718114289257120e-01 1.000000000000000000e+00 1.155139567081169272e-01 -9.258113114017429979e-02 -8.366005949993715607e-01 -9.990198984742164612e-01 -1.983506640579160152e-01 3.978748639376019636e-01 1.078947029875358954e-01 -4.555588420383573922e-01 3.610567944077192060e-01 2.179873994890577649e-01 6.639958253060720406e-01 3.435667021242498897e-01 -2.280966738102279123e-01 -7.882927630091844939e-01 3.487833418434951316e-01 -6.316442671456272695e-01 1.330183749739439758e-01 1.183471610393111995e-01 -9.551189926332881441e-01 8.678126786386040070e-01 3.350580597095877966e-01 1.642378851356431912e-01 -5.678070285778176185e-01 -5.020971319658880105e-01 -5.464449667588011650e-01 5.802067190301158917e-01 -5.720151129172617033e-01 -4.798774062453645683e-01 5.851820607131230645e-02 3.968217821709814075e-01 -4.416232698719402272e-01 4.575763527718255119e-01 6.015194862613444382e-01 -9.607949418343264547e-02 -5.290014640152751468e-02 4.670387446372969986e-01 -2.892978420945733209e-01 4.671441116723351605e-02 5.510772808983470661e-01 9.813049210915778531e-01 9.965598294365918264e-01 3.603232164153333805e-01 3.051170501722211270e-01 6.307925487025967115e-01 -6.266841938672880197e-01 2.276211974228274926e-01 6.108445977524996628e-01 1.686070128972172455e-01 5.968237157188536202e-01 -9.999777242210257100e-01 -3.439366682847964096e-01 9.386083980020885065e-01 9.999139065766939893e-01 -5.154439319965684607e-01 6.949250998969562776e-01 -4.686267228896467962e-02 -3.878613849168188743e-01 -3.076511256341238898e-01 -2.350397116410853915e-01 -8.737559462244348651e-01 3.673522495224712525e-01 6.731491834842990851e-01 -8.024697646161300657e-01 -4.062455851551050046e-02 -1.686344113193858352e-01
856 25186.876953125 -2.489860563817254402e-01 -6.516150028551550566e-01 -4.331508442998428521e-01 -9.478432454916401184e-01 6.219087116185522124e-01 2.200511189464369188e-01 -3.753435904597210993e-01 -2.726410809447317174e-01 9.767190559031178054e-01 3.719474623272567282e-01 6.767934351869651088e-01 -1.000000000000000000e+00 4.383159059630448162e-01 5.144412338183821376e-01 -5.548678139007279242e-03 4.957220731370743927e-01 8.591988762812547975e-01 -4.074946534364016770e-01 9.358218028186937598e-01 9.924589103880743224e-02 4.026899292566925581e-01 -1.820585820290032686e-01 6.704118352200789666e-01 3.550846197198731513e-01 3.113158675078975257e-02 -2.833753652806607626e-01 5.105569968463008479e-01 9.947318527823654222e-01 3.258927716813948550e-01 -4.600064317758563170e-01 -9.102263941408994530e-01 -1.675051600697368137e-01 -6.626397888848849504e-01 5.441604131133097599e-01 1.000000000000000000e+00 1.155412534744646447e-01 -9.146892895776215227e-02 -8.370362562619713120e-01 -1.000000000000000000e+00 -1.980283198397680966e-01 3.964166865945910612e-01 1.072070114298491195e-01 -4.559160894908418360e-01 3.612741243949275649e-01 2.174890464510745858e-01 6.646208598092451236e-01 3.424855204341530346e-01 -2.280963507174078586e-01 -7.892079931446178698e-01 3.476207800226751576e-01 -6.317114140989972260e-01 1.338194248453141721e-01 1.182567730547829932e-01 -9.543277846878481796e-01 8.679893311624093943e-01 3.355637112897575935e-01 1.644064298852561112e-01 -5.682281239262465533e-01 -5.019000765946426412e-01 -5.462125008880063248e-01 5.798643358060644459e-01 -5.712635290802889898e-01 -4.804584014143671311e-01 5.849097262762370519e-02 3.968222931045275459e-01 -4.429183629696642477e-01 4.571564469842588352e-01 6.014582903864666985e-01 -9.622254923080686417e-02 -5.212140968026890420e-02 4.667525370156127007e-01 -2.893430549024638143e-01 4.571526444404505618e-02 5.510679601092429714e-01 9.807305752747197403e-01 9.956763493682956323e-01 3.581593247347947262e-01 3.057419124389255671e-01 6.306241605170397335e-01 -6.272258384456219638e-01 2.270352907496047123e-01 6.113162642368723532e-01 1.688940977956630007e-01 5.975574316665710484e-01 -1.000000000000000000e+00 -3.428505439493807483e-01 9.377321761380699172e-01 1.000000000000000000e+00 -5.148673848823899224e-01 6.946780217641406185e-01 -4.682618371441349403e-02 -3.881449322155687831e-01 -3.083349949275491220e-01 -2.340508554502698235e-01 -8.731526966368505782e-01 3.670592481063319479e-01 6.735577385451569921e-01 -8.027301732055136529e-01 -4.060278606181810801e-02 -1.689376616785243090e-01
857 25197.1875 -2.490872825381282851e-01 -6.507604671283246933e-01 -4.338374103541982052e-01 -9.476803307907175622e-01 6.222655953604674384e-01 2.193783023564965795e-01 -3.757862899307440330e-01 -2.727890484130968130e-01 9.764244785727669296e-01 3.720783361846720094e-01 6.766346157587856958e-01 -1.000000000000000000e+00 4.385538506299231365e-01 5.144537885487290296e-01 -4.724085655311682785e-03 4.955074100502661061e-01 8.597266660975151353e-01 -4.071912644557187377e-01 9.361856343434309391e-01 9.904570982885951835e-02 4.015768657173142131e-01 -1.832042445360455574e-01 6.701031517869746601e-01 3.550539282718270240e-01 3.105615360947067138e-02 -2.848498852393803737e-01 5.095729402263735608e-01 9.942398421093230354e-01 3.259708235271707721e-01 -4.604120773849911252e-01 -9.091059963198306892e-01 -1.678623000126715503e-01 -6.624703848592297106e-01 5.434933129231247495e-01 1.000000000000000000e+00 1.152579690415114211e-01 -9.108686015795353086e-02 -8.367935707266307421e-01 -1.000000000000000000e+00 -1.982460167389670236e-01 3.951087599882041612e-01 1.070976498506148733e-01 -4.557844283602607849e-01 3.607927824294310248e-01 2.170364821785106813e-01 6.644575502566547609e-01 3.422607475206551619e-01 -2.284363916942879769e-01 -7.886876760860732638e-01 3.473779129521921138e-01 -6.323627992684734966e-01 1.336699029704682129e-01 1.189928619542128807e-01 -9.546290671623864910e-01 8.678948007860365355e-01 3.358418956838769009e-01 1.634212336757434603e-01 -5.684304183216681849e-01 -5.008185555538826605e-01 -5.457845339505835724e-01 5.797913460186236989e-01 -5.715539505000659659e-01 -4.799146197417627491e-01 5.740921538017573766e-02 3.976639402000401446e-01 -4.432834661862732339e-01 4.545724280068998979e-01 6.017016917741730975e-01 -9.672723211908373919e-02 -5.140403448561503552e-02 4.667179524063740370e-01 -2.886966920645941403e-01 4.505126619831778534e-02 5.502066886500993625e-01 9.802584407134418143e-01 9.954921427270164713e-01 3.576785513708338193e-01 3.066669786795230834e-01 6.303927760281693438e-01 -6.274399947619824225e-01 2.269338503380780026e-01 6.108075786405851026e-01 1.696772785554170326e-01 5.974028174363024135e-01 -1.000000000000000000e+00 -3.417860155874865580e-01 9.373872109094918414e-01 1.000000000000000000e+00 -5.150400006030475542e-01 6.950881748581212438e-01 -4.776441757564753310e-02 -3.887938357596296690e-01 -3.083603378591708299e-01 -2.332218877295340054e-01 -8.729666073269868320e-01 3.669174440725579966e-01 6.750682690225466853e-01 -8.019966649427303640e-01 -4.135255917487512534e-02 -1.689155823358536868e-01
