iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
951 24738.9921875 -4.525296767524602526e-01 3.409251548781968566e-01 -3.769406358295057657e-01 -8.388191393057164991e-01 -8.235989109962247312e-01 1.000000000000000000e+00 -9.141430742971579093e-01 -4.359031193810392057e-01 6.960606289427275772e-01 5.260578545655416605e-01 3.214846298197526764e-02 -1.000000000000000000e+00 9.184418986326781109e-02 7.364009224450154267e-01 8.790974808189646605e-01 8.314451966676683625e-02 -5.524491151919155296e-01 6.541555051208201021e-01 -2.043998373255144774e-01 2.492569731797444899e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.710607199200239847e-01 -4.052715182288348927e-01 -2.351632129899869916e-01 1.533276505520679844e-01 5.417609686456859031e-01 5.867881863816304389e-01 6.282143264711079755e-01 1.192489662137377060e-01 7.264328397527064496e-02 -6.537705765471293340e-01 4.258239597489514860e-01 -2.341821813670328378e-01 -3.479884762636638040e-01 1.325813608281838363e-01 -2.013278808035423584e-01 9.519211709310411162e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.515470749545875240e-01 2.347658714233156196e-01 -4.525548227741627016e-02 6.220526169147158058e-01 6.867648633755769616e-01 -1.764295767632571010e-01 4.832353162118518952e-01 -6.304970303660504261e-01 6.242418480574087880e-01 -2.933197707077837002e-01 3.960857218925057932e-01 7.587621624258433783e-01 -7.968759954182409455e-01 2.805834105112927634e-01 -2.681655155363067422e-01 5.449853307173180283e-03 4.884146879255590878e-01 -6.044717404513830772e-01 5.617987546085654316e-01 -8.623120539752293645e-02 8.291965226869990602e-01 -5.251714575682773223e-01 2.022534732106278099e-01 7.665791408223521231e-02 -7.326002948983376672e-01 -9.300903075228224015e-01 3.525111201250787918e-01 -7.298251670733408858e-01 -1.081440920005791728e-01 1.282157999953599248e-01 9.957357370440149680e-01 -1.000000000000000000e+00 7.914318373264350726e-02 6.285892257008072193e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.008812627816079388e-01 -6.876858997547969921e-01 -1.000000000000000000e+00 -3.398451154273263164e-02 -2.962537652263470545e-01 -4.440262171736828467e-01 4.482098118568871303e-01 -1.036717958317505683e-01 -1.000000000000000000e+00 -5.574004698777150768e-01 5.337592619744007116e-01 -5.039843351783703795e-01 5.783875075839477464e-01 -1.000000000000000000e+00 1.044544418282575826e-01 -9.193420864029937523e-01 -2.734233659273965777e-01 -1.707886552715724982e-01 2.091832374451993992e-01 -5.473124843411905083e-01 -2.353427834561558907e-01 -2.046279661481222867e-01 2.292812547375764343e-01
952 24732.541015625 -4.536875733456733339e-01 3.420682935010619374e-01 -3.785706726883475426e-01 -8.400024633335230195e-01 -8.233758764981757849e-01 1.000000000000000000e+00 -9.125457924025113243e-01 -4.338974410123068726e-01 6.946021982799763794e-01 5.268842263410160598e-01 3.111103948304672073e-02 -1.000000000000000000e+00 9.161782645453930840e-02 7.362147897849962153e-01 8.788365643386357728e-01 8.368280228702174028e-02 -5.537390736754550513e-01 6.544520025472815306e-01 -2.049951593789283155e-01 2.514296334951537926e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.710422217509403708e-01 -4.048785272562209769e-01 -2.344834485590170381e-01 1.527342412023917628e-01 5.414733021944999614e-01 5.868945136537089269e-01 6.281874005112071391e-01 1.184267278224724329e-01 7.366784486170585566e-02 -6.554402826253755698e-01 4.239914826990494046e-01 -2.331811808462596058e-01 -3.488663708412340636e-01 1.336976304455252951e-01 -2.028078818284442253e-01 9.512859038703254111e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.491033145539495397e-01 2.341709434357661657e-01 -4.462444272269738832e-02 6.217555953282678516e-01 6.866976502037167585e-01 -1.756483396155086307e-01 4.827370948395977024e-01 -6.292968304239459076e-01 6.245007073043780110e-01 -2.935029093694523361e-01 3.963713769779688700e-01 7.589838917917193228e-01 -7.980342525497057249e-01 2.817327711838635285e-01 -2.681935012030542964e-01 8.542186748773383798e-03 4.904656744390545331e-01 -6.036926303861873677e-01 5.614315910444869218e-01 -8.609099270299069850e-02 8.313547509949614778e-01 -5.249597888145136615e-01 2.002344366493771233e-01 7.645469961286943672e-02 -7.346604449274753978e-01 -9.299423528746946221e-01 3.515058273713898007e-01 -7.307131164422573377e-01 -1.079205652112380509e-01 1.298284724612133179e-01 9.956513634679140523e-01 -1.000000000000000000e+00 7.647033730359353854e-02 6.288517552609391714e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.017216323353788088e-01 -6.896324320387066109e-01 -1.000000000000000000e+00 -3.508399674821904846e-02 -2.969747857339732899e-01 -4.444610239769242188e-01 4.475844015068475290e-01 -1.040520667715365555e-01 -1.000000000000000000e+00 -5.575279330281353030e-01 5.342743976198014444e-01 -5.048451880080166987e-01 5.804045122321712658e-01 -1.000000000000000000e+00 1.062935767868302683e-01 -9.190540946000871347e-01 -2.739198634215651573e-01 -1.741013196108913696e-01 2.095301569086811533e-01 -5.479919590726320955e-01 -2.359338041962588672e-01 -2.056696152904025077e-01 2.306391621669139358e-01
953 24718.37890625 -4.532266318556545937e-01 3.427975599387638184e-01 -3.817204622135434988e-01 -8.391778162510414862e-01 -8.223956356232520193e-01 1.000000000000000000e+00 -9.118809971774908263e-01 -4.348500210246879494e-01 6.942934900504085238e-01 5.271609093849374261e-01 3.179997220268715452e-02 -1.000000000000000000e+00 9.268695694693596110e-02 7.371961357905700840e-01 8.770937500203588311e-01 8.461947012934656343e-02 -5.550443158609359440e-01 6.542200990206987754e-01 -2.049460326078824668e-01 2.517961960360295404e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.713730118424791726e-01 -4.051298887452841058e-01 -2.341002775098375288e-01 1.530292557304837597e-01 5.421213864075258293e-01 5.871331122691056947e-01 6.265436201251317616e-01 1.193408534675399757e-01 7.395309333755362147e-02 -6.568178163974045525e-01 4.232418718689510140e-01 -2.316601358534178257e-01 -3.483682410878381486e-01 1.341609576347342347e-01 -2.044546788847541041e-01 9.504615477097331233e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.478783622697028566e-01 2.338040829880818627e-01 -4.465658771426195273e-02 6.208061634772272797e-01 6.867665342410353979e-01 -1.739876933268529324e-01 4.824666186240786914e-01 -6.291304024395778516e-01 6.238289148782314442e-01 -2.935425969933915802e-01 3.967654929591490909e-01 7.586684661652514094e-01 -8.000523466125109007e-01 2.821825887824280787e-01 -2.687531172220722908e-01 9.608214656428026856e-03 4.928624072406260215e-01 -6.033613362163050553e-01 5.620373772055184958e-01 -8.603624947110533050e-02 8.320972451818136051e-01 -5.240700944381306847e-01 1.997342383703353264e-01 7.509542267368596313e-02 -7.357101159003367474e-01 -9.305615728982037371e-01 3.516602432153981272e-01 -7.313698689983541001e-01 -1.067730380799860601e-01 1.301582039591269169e-01 9.951725517021259293e-01 -1.000000000000000000e+00 7.621269762353577448e-02 6.271844843583949114e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.020968756466610561e-01 -6.904083685058139963e-01 -1.000000000000000000e+00 -3.535406434595844694e-02 -2.975206795879692390e-01 -4.436095866438842794e-01 4.469228892521102114e-01 -1.039354504513805288e-01 -1.000000000000000000e+00 -5.584896618296204540e-01 5.351059820077259666e-01 -5.034781094960409931e-01 5.813667118172178849e-01 -1.000000000000000000e+00 1.072811818621821622e-01 -9.204158722567987727e-01 -2.740638398525558905e-01 -1.758629811041108049e-01 2.104249737338474979e-01 -5.470069467993279311e-01 -2.353705975212621038e-01 -2.057938270772994294e-01 2.310583813951201382e-01
954 24722.48046875 -4.521560568819447123e-01 3.436972046819493087e-01 -3.851743977100525740e-01 -8.378293090096955442e-01 -8.212245489412453026e-01 1.000000000000000000e+00 -9.115924053700155127e-01 -4.368099537598777449e-01 6.940938492694883610e-01 5.276165771444620844e-01 3.295137503283340763e-02 -1.000000000000000000e+00 9.428684037477941260e-02 7.384013570747509636e-01 8.752047930293345157e-01 8.538819367773653468e-02 -5.565081688001318749e-01 6.541117536235327989e-01 -2.046196408909290998e-01 2.518231311927408012e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.715905452800143394e-01 -4.056085816510286435e-01 -2.335327546203687099e-01 1.529630536766253268e-01 5.428865140612475493e-01 5.874274602903764020e-01 6.241998805093784686e-01 1.206472275591949916e-01 7.402734078881989532e-02 -6.577932415779179642e-01 4.225905107392387006e-01 -2.301513174961662411e-01 -3.475461975758216138e-01 1.342231731113803228e-01 -2.061664827224334307e-01 9.495905248957796640e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.466367712091687370e-01 2.340296210412824429e-01 -4.515907920052075752e-02 6.195931575004758329e-01 6.867859008793337772e-01 -1.719703408296477942e-01 4.824938675400911592e-01 -6.291014789528255324e-01 6.228840338767440699e-01 -2.939175776135001250e-01 3.972465942359677538e-01 7.587433581135671901e-01 -8.021738863989689161e-01 2.825883674542757351e-01 -2.691801981806882793e-01 9.952275192436355056e-03 4.951863320372817956e-01 -6.025464808265423855e-01 5.627669701299904403e-01 -8.588121067415799281e-02 8.325319146149752214e-01 -5.231479488251271626e-01 1.993550474154899277e-01 7.352345843398433445e-02 -7.363739360306216231e-01 -9.311229484183958238e-01 3.522264008441802208e-01 -7.322422870499396552e-01 -1.057531239111215715e-01 1.304488584132743600e-01 9.950266384403221309e-01 -1.000000000000000000e+00 7.660243839677960409e-02 6.248442239309497381e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.027087068479014764e-01 -6.907703930901334388e-01 -1.000000000000000000e+00 -3.547714246589950271e-02 -2.980335239470057740e-01 -4.427956406324080607e-01 4.462407055361297115e-01 -1.035162618986116279e-01 -1.000000000000000000e+00 -5.594321520096434686e-01 5.357315293203916973e-01 -5.016045466850984624e-01 5.817414959282631859e-01 -1.000000000000000000e+00 1.079712714590832512e-01 -9.220236019609180378e-01 -2.739903048048515366e-01 -1.775717020312375105e-01 2.111626102003580918e-01 -5.456551127573301407e-01 -2.343025853144469206e-01 -2.058708659424284271e-01 2.313444521414897981e-01
955 24713.765625 -4.519358756361222529e-01 3.449358630076959642e-01 -3.860739511254180911e-01 -8.389677608681191945e-01 -8.205657495127525181e-01 1.000000000000000000e+00 -9.097695512106156457e-01 -4.358527296492706871e-01 6.926499053293853070e-01 5.277883704927344155e-01 3.171517423453051876e-02 -1.000000000000000000e+00 9.588964431380153641e-02 7.389344148007392921e-01 8.751744356787101164e-01 8.509568245741361281e-02 -5.565876781875649382e-01 6.543294691637351335e-01 -2.052014811187528043e-01 2.542897564939081700e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.725180339488360914e-01 -4.057418376860706388e-01 -2.323393019939019588e-01 1.524651683954052483e-01 5.433835541090235033e-01 5.880586299392174254e-01 6.233250484696795102e-01 1.197194209019216693e-01 7.607067206358264499e-02 -6.596152452069765637e-01 4.209399964252875659e-01 -2.299461487191372111e-01 -3.474601075503878089e-01 1.356900243271899065e-01 -2.072667139173021145e-01 9.485669912581442542e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.452300069468128729e-01 2.330896575976120211e-01 -4.470498307694459328e-02 6.190352148935014398e-01 6.864808388940608630e-01 -1.716048368823972492e-01 4.829467098415474169e-01 -6.282325563876931529e-01 6.225433810791400902e-01 -2.942732698445964523e-01 3.983383317689559444e-01 7.588348795394965762e-01 -8.033784415546783020e-01 2.823796234026423324e-01 -2.696924567378253812e-01 1.220717524930514664e-02 4.956603081725357018e-01 -6.019180479855021915e-01 5.626722881881445204e-01 -8.469456543363507173e-02 8.349369976547507122e-01 -5.230616727898369511e-01 1.973855004045317330e-01 7.267512979749080060e-02 -7.388725953358961096e-01 -9.309869044837786323e-01 3.504500713696565573e-01 -7.328917822748737265e-01 -1.052075926326454525e-01 1.314755041817081693e-01 9.946686229377519339e-01 -1.000000000000000000e+00 7.455243978370518221e-02 6.236353907449938561e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.036219181088237296e-01 -6.914836042251408799e-01 -1.000000000000000000e+00 -3.596417687869890578e-02 -2.980801495166722770e-01 -4.435127024952232322e-01 4.462256529477059974e-01 -1.047705768045754660e-01 -1.000000000000000000e+00 -5.592070057522084969e-01 5.372198753448080843e-01 -5.017395095433814234e-01 5.820620264830085322e-01 -1.000000000000000000e+00 1.098295173897176902e-01 -9.221960051945095049e-01 -2.751041407598902033e-01 -1.804348651597327269e-01 2.119898524131937911e-01 -5.462989857042965802e-01 -2.352085197446400766e-01 -2.065465450105095080e-01 2.317711527421455475e-01
956 24725.923828125 -4.514703510495061689e-01 3.460229502142384561e-01 -3.881685812774051669e-01 -8.387050017951802605e-01 -8.198010051564779133e-01 1.000000000000000000e+00 -9.089812219832538176e-01 -4.353689651682384198e-01 6.917511704883552159e-01 5.275532032189484966e-01 3.148446376126967650e-02 -1.000000000000000000e+00 9.663821025817886934e-02 7.397930647614583410e-01 8.745342585107580557e-01 8.548755694888354739e-02 -5.564435923552755181e-01 6.543447355798202025e-01 -2.058843420808680325e-01 2.556596661100953849e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.732001549751657876e-01 -4.069350521267889320e-01 -2.318956909909091202e-01 1.520901054696641719e-01 5.441831150284275331e-01 5.887300748074206780e-01 6.217920659004916306e-01 1.198772473801654748e-01 7.691830313946779185e-02 -6.613201349058619449e-01 4.198681496141867253e-01 -2.291532911103792980e-01 -3.470927597590625080e-01 1.362625912015151819e-01 -2.086338230465074606e-01 9.483890363524778433e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.435737702377173353e-01 2.320793892530681468e-01 -4.472343886721308337e-02 6.183382892142796905e-01 6.857826299105389545e-01 -1.697622844356370120e-01 4.833457280428259395e-01 -6.273045567138162415e-01 6.220401692730774812e-01 -2.944286125000856735e-01 3.986416814594677671e-01 7.584365765066438669e-01 -8.043537548018597771e-01 2.816564229016995657e-01 -2.705349778795742566e-01 1.365479535244085163e-02 4.962766310261381708e-01 -6.018733927706234610e-01 5.631992129803560232e-01 -8.451604227567899308e-02 8.362788537395147159e-01 -5.216861798948149165e-01 1.957499318388427056e-01 7.093929259869691251e-02 -7.409871676653427830e-01 -9.318273135605512625e-01 3.497266568973522727e-01 -7.336384400557109942e-01 -1.041325814202667122e-01 1.317331186869525883e-01 9.941559889412019402e-01 -1.000000000000000000e+00 7.352688703872800602e-02 6.211113752513028885e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.039684503167374263e-01 -6.924152714473166270e-01 -1.000000000000000000e+00 -3.630572357135153361e-02 -2.979875858607463623e-01 -4.426852204668245694e-01 4.456894215072140231e-01 -1.053553691503377188e-01 -1.000000000000000000e+00 -5.592863176555999960e-01 5.386056196566548770e-01 -5.011798386927468485e-01 5.823956194480433002e-01 -1.000000000000000000e+00 1.114575047568187038e-01 -9.232144970009719120e-01 -2.756016881456386791e-01 -1.824379118436998404e-01 2.136209614571495941e-01 -5.459953164828301730e-01 -2.347083307206163649e-01 -2.069924837378622762e-01 2.313857805411647650e-01
957 24713.328125 -4.504573166769156867e-01 3.474471836433723482e-01 -3.905132165926445964e-01 -8.382120874482021922e-01 -8.188411250303033739e-01 1.000000000000000000e+00 -9.090618508204215686e-01 -4.363846648696221298e-01 6.911799467558055188e-01 5.282310849813338649e-01 3.207370602450110297e-02 -1.000000000000000000e+00 9.792119080732808456e-02 7.407800183766692914e-01 8.737187041634031370e-01 8.594481470887371799e-02 -5.578764644997808997e-01 6.544882621674554812e-01 -2.056474466070776774e-01 2.564614572560273142e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.731400416063479497e-01 -4.070268002642816185e-01 -2.312868764016955403e-01 1.514024141448080396e-01 5.448341692291438498e-01 5.889713584403519775e-01 6.197943996998687144e-01 1.207963380805012754e-01 7.712248646079755687e-02 -6.624883015423512767e-01 4.188130908238159034e-01 -2.281627685506470993e-01 -3.465855839530840310e-01 1.365175452674098899e-01 -2.101244454561268515e-01 9.477582249135820813e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.418337318427893567e-01 2.322923913697203524e-01 -4.493698806311829941e-02 6.173181046126225979e-01 6.858036070638653392e-01 -1.679098653246906547e-01 4.833697607345524005e-01 -6.270426121697803001e-01 6.216587570847877942e-01 -2.950102331686124124e-01 3.993122484397291228e-01 7.584762673974880798e-01 -8.058235545849405934e-01 2.823231952663383115e-01 -2.701552079040219212e-01 1.434693350976012916e-02 4.983312801984889351e-01 -6.009390676120274222e-01 5.635967146683409368e-01 -8.429407839113722822e-02 8.373879043263343647e-01 -5.209981822812470575e-01 1.950150859640116252e-01 6.947774654551830409e-02 -7.420356257069660177e-01 -9.322270290605036980e-01 3.500576747263643984e-01 -7.347433169204125036e-01 -1.036359439366736357e-01 1.322703593900771413e-01 9.943500404624501243e-01 -1.000000000000000000e+00 7.324313572212659551e-02 6.187025708793498779e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.050629996289937029e-01 -6.932732082477741642e-01 -1.000000000000000000e+00 -3.674328461558817871e-02 -2.981738372789457525e-01 -4.426811940237309617e-01 4.452740483210988476e-01 -1.055119971328433159e-01 -1.000000000000000000e+00 -5.599385197695971872e-01 5.390924388175242221e-01 -5.003458123770316845e-01 5.827264154476596847e-01 -1.000000000000000000e+00 1.124139559278964917e-01 -9.243308432195951330e-01 -2.756212655848000459e-01 -1.847914694620347298e-01 2.138598503250475069e-01 -5.452185829200142386e-01 -2.340238297576548998e-01 -2.074255430016038737e-01 2.319842165880221518e-01
958 24704.203125 -4.495601391236456745e-01 3.485673807644262823e-01 -3.930950930624206308e-01 -8.370234749051557177e-01 -8.179057764646131545e-01 1.000000000000000000e+00 -9.099506400676773410e-01 -4.373364723499275630e-01 6.910660188801600601e-01 5.284011534474384320e-01 3.330755837651677709e-02 -1.000000000000000000e+00 9.887104024012804970e-02 7.419570468967020549e-01 8.722145414877020553e-01 8.672530802092337510e-02 -5.590288121566791002e-01 6.543636352726247551e-01 -2.054468189152667268e-01 2.567239438298016818e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.732048763622515253e-01 -4.070617532006846062e-01 -2.312308094330135511e-01 1.509829473594199722e-01 5.458952271338790574e-01 5.892125854081253777e-01 6.178922522708047982e-01 1.223718250478413871e-01 7.701403141495033466e-02 -6.638624011788016865e-01 4.181207391607963952e-01 -2.269597059557788565e-01 -3.459936271755859050e-01 1.365210064920607813e-01 -2.116477135159542389e-01 9.477100502306938790e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.404288235899093795e-01 2.319313571305436916e-01 -4.502338306031550275e-02 6.161379470815697701e-01 6.858995764718591737e-01 -1.657106951450255661e-01 4.829740922386402957e-01 -6.269785255060107421e-01 6.215157669244035787e-01 -2.949878183388121577e-01 3.997503768049328610e-01 7.574074530891055090e-01 -8.075598495287799050e-01 2.831884501667565335e-01 -2.698082176309206659e-01 1.471231460974231631e-02 5.005380853606207214e-01 -6.010960777569307467e-01 5.643698255609645997e-01 -8.442444956719286075e-02 8.377567124314566627e-01 -5.192342719932558914e-01 1.948544284834197171e-01 6.759913037828590987e-02 -7.432599976608333936e-01 -9.330900693340471452e-01 3.507242548893068079e-01 -7.355907071329967906e-01 -1.024705840735935514e-01 1.321335296083818722e-01 9.941061528370482847e-01 -1.000000000000000000e+00 7.344776878494840844e-02 6.158486262145288492e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.052960946518434415e-01 -6.943047868826397462e-01 -1.000000000000000000e+00 -3.702236831806859918e-02 -2.984046847875923003e-01 -4.416822740775894207e-01 4.446773838244013621e-01 -1.057501210211095888e-01 -1.000000000000000000e+00 -5.610710952154056574e-01 5.397611068310559368e-01 -4.987891388241907364e-01 5.831306176232191607e-01 -1.000000000000000000e+00 1.131741177114427011e-01 -9.260954425698761927e-01 -2.755120907721217982e-01 -1.864023150222426928e-01 2.145979079821924707e-01 -5.436542168755376103e-01 -2.329400442060547416e-01 -2.075002147430624611e-01 2.322292909221108648e-01
959 24691.01953125 -4.498637682400337123e-01 3.503201858456224116e-01 -3.932683807032120171e-01 -8.383821605709196323e-01 -8.176547971379477531e-01 1.000000000000000000e+00 -9.098119246197029497e-01 -4.353543189565993732e-01 6.896253285154714252e-01 5.291562537256222498e-01 3.247435424401201587e-02 -1.000000000000000000e+00 9.915532601947196767e-02 7.420066012321211435e-01 8.728113293846406773e-01 8.668461433577290265e-02 -5.598287058492805723e-01 6.547907923377573880e-01 -2.058022630944160714e-01 2.592325266099393399e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.731757437062697136e-01 -4.061624305786946110e-01 -2.303893073909919487e-01 1.494643536075945800e-01 5.462066390510886826e-01 5.894879827612324874e-01 6.175409055908416267e-01 1.219397001625766030e-01 7.815887179698988163e-02 -6.656337620473897765e-01 4.162430770171263728e-01 -2.268074966186766073e-01 -3.465867015983812305e-01 1.375301816967327007e-01 -2.127250886578579969e-01 9.475965751233388357e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.379636986494097162e-01 2.313534277008337803e-01 -4.430426279998744832e-02 6.155863545229474099e-01 6.859167084743993392e-01 -1.649731101922948806e-01 4.826341680845356308e-01 -6.259965450369329165e-01 6.223189796760379977e-01 -2.953267495575331303e-01 4.006480655960886761e-01 7.569814319173717720e-01 -8.084097755581118872e-01 2.845088475316635002e-01 -2.685689555753150159e-01 1.711451939710095793e-02 5.018684878075314604e-01 -6.004881940828381559e-01 5.639640748578980123e-01 -8.399021343185908428e-02 8.399864767905285134e-01 -5.184540112790192445e-01 1.931108188156640537e-01 6.687107762852173565e-02 -7.457636330226240506e-01 -9.329522682265622979e-01 3.496403789994169120e-01 -7.367044052522944142e-01 -1.024645373853803054e-01 1.333366859175841856e-01 9.944018323876662180e-01 -1.000000000000000000e+00 7.114125809062343819e-02 6.148157792347319628e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.063944935859618912e-01 -6.963905014836200280e-01 -9.999829766275070142e-01 -3.806234620198867269e-02 -2.985919961236411790e-01 -4.427277084640588445e-01 4.445332635768324270e-01 -1.070622010933486301e-01 -1.000000000000000000e+00 -5.611368709490796025e-01 5.403794044959702170e-01 -4.998751126345952756e-01 5.840265657142753586e-01 -1.000000000000000000e+00 1.148404326113641183e-01 -9.259613858739064174e-01 -2.761433792810064070e-01 -1.898952019212818421e-01 2.144758940874678110e-01 -5.441409712512803587e-01 -2.335229846168773715e-01 -2.085569373412128336e-01 2.334166816863547655e-01
960 24693.474609375 -4.489046460940195882e-01 3.512575646363176318e-01 -3.944107559908118787e-01 -8.384478223121656359e-01 -8.166523245454300195e-01 1.000000000000000000e+00 -9.103835339197985377e-01 -4.362298997796483224e-01 6.891071511705419983e-01 5.290153466573510599e-01 3.301274198730252962e-02 -1.000000000000000000e+00 1.012328908494324331e-01 7.431998304575853087e-01 8.720676019520767763e-01 8.659384026710581495e-02 -5.603604225871767763e-01 6.544790333573695662e-01 -2.054745004706328704e-01 2.603418887241601976e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.738897001903751516e-01 -4.052268680416428737e-01 -2.302627524401530401e-01 1.493162576458180180e-01 5.475912776502087631e-01 5.896844949967938732e-01 6.165178822015617843e-01 1.228832409326714448e-01 7.950419275097742045e-02 -6.675484486871829937e-01 4.153377127309718642e-01 -2.261716288549002751e-01 -3.459133482755996081e-01 1.385777847842324384e-01 -2.138002849705984421e-01 9.467619735413108639e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.373525571507434595e-01 2.305895408016120918e-01 -4.365600751464615570e-02 6.144328520260566862e-01 6.865597650007138064e-01 -1.645929446956866382e-01 4.822405819676927052e-01 -6.261436950514600586e-01 6.218093352249525196e-01 -2.951200733039498481e-01 4.023762417353837773e-01 7.552225675350898726e-01 -8.099500284969785024e-01 2.854420993991999556e-01 -2.682448304355737889e-01 1.793694108429044753e-02 5.031288045054120861e-01 -6.006750196323009661e-01 5.645793258756324207e-01 -8.348841019298292032e-02 8.411378110520502105e-01 -5.181228928089613994e-01 1.929643490595180921e-01 6.554042093054812668e-02 -7.478016380635825744e-01 -9.330719701129954746e-01 3.491952549755901192e-01 -7.370914352656656732e-01 -1.012322680489108340e-01 1.331646888861544031e-01 9.940007404220523313e-01 -1.000000000000000000e+00 7.101330013142970188e-02 6.122979595972992684e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.069446256561642716e-01 -6.973415101219870849e-01 -1.000000000000000000e+00 -3.804620163966521140e-02 -2.987690262987505729e-01 -4.431267021599121225e-01 4.447776354608692362e-01 -1.089160674795759398e-01 -1.000000000000000000e+00 -5.623346911291753347e-01 5.416216730936773693e-01 -4.986718728556072122e-01 5.836233158160484269e-01 -1.000000000000000000e+00 1.156450478765882472e-01 -9.275986205756814318e-01 -2.768034333174225203e-01 -1.916933087443983830e-01 2.148910827844017213e-01 -5.431611195527774605e-01 -2.338608803504145239e-01 -2.084379818952712959e-01 2.336423495862949284e-01
