iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
853 25204.431640625 2.941513048941502007e-02 -2.485990290553510285e-01 -7.762099505792110499e-01 6.061058861087063043e-01 3.746893696462321177e-01 2.248691203213799561e-01 -5.036254788672995808e-01 -2.161081103054285357e-02 8.556783551784059583e-01 1.584935780811866923e-01 -8.678450224356994980e-01 -4.362753556425418289e-01 6.006444864146864848e-01 -4.559323028346053963e-01 7.891677455611056935e-02 -5.330735753618887074e-02 -5.299087907644877138e-01 -2.543311103894572156e-01 -5.892085023278565981e-01 -5.094112021318180084e-01 9.805228293049186306e-01 2.746827461454541819e-01 4.733157316646128265e-01 -2.325189921779191593e-01 3.053640168654807585e-01 -2.380256771546072070e-01 5.859332347998955637e-01 -4.159257544692784858e-01 2.609548764402025434e-02 7.242612348555808044e-01 -9.958912543393125816e-01 1.773089188952337025e-02 1.000000000000000000e+00 4.132216111838653561e-01 5.434454227709824004e-01 9.443734788469555497e-01 -1.056627403134293708e-01 -1.625375512278379730e-01 -9.965791668051906527e-01 1.000000000000000000e+00 1.890658313693907022e-01 2.618906859020000422e-01 8.642118219291516912e-01 -5.067574274839645732e-01 -1.651389648447869618e-01 6.246461632918889340e-01 -7.053858263426531217e-01 4.905535531163125462e-01 -5.347574704100679366e-01 -4.673235024845270313e-01 2.063169265499622540e-01 2.638667154061669073e-02 9.668067068366781314e-01 1.000000000000000000e+00 -7.586411737519773713e-01 -1.000000000000000000e+00 -5.069584371378459409e-01 -1.000000000000000000e+00 -6.859314210034881398e-01 -2.330537434643664696e-01 1.913513174862968569e-01 -2.688599888120459802e-01 4.106262039748118653e-01 -6.936026595805511175e-01 -2.455462602485358747e-01 3.367632712806964967e-01 1.392630588567491667e-01 -1.100078523672782804e-01 1.742709147853485074e-01 1.000000000000000000e+00 -4.298200226754425035e-01 -2.271937054403359024e-01 1.029427369890130173e-01 7.778618604762073119e-01 -5.759570288412652062e-01 -8.352702418455093536e-03 -5.385450616236742150e-01 -2.547732588520861263e-01 -7.096224498187522212e-01 3.172571484118431595e-01 -4.912455739110388464e-02 -8.460863712440040985e-01 9.979400374650140293e-01 7.241683238194007721e-01 -2.007364704727399030e-02 9.907877578719990197e-01 2.737113746939248138e-01 6.278130368095156122e-01 1.243477143256495054e-01 -6.141682324623580769e-01 -2.668517947469681850e-01 2.325272379917917576e-01 -4.981938815803914622e-01 -1.408213261992796728e-01 -5.445468649335662992e-01 -1.414031741025620903e-01 -6.773507802184322024e-01 -1.571171013185692633e-01 8.052994423900972087e-02 4.707505569755254804e-02
854 25210.74609375 2.936857006503501566e-02 -2.487277893198389656e-01 -7.773471275734453734e-01 6.052856628084541946e-01 3.738605986091825262e-01 2.256049204526040519e-01 -5.034651092235908898e-01 -2.218921560938880155e-02 8.560073943544006525e-01 1.585712635315650321e-01 -8.678602204095797745e-01 -4.361320641702008949e-01 6.003586080155323135e-01 -4.559012025286730552e-01 7.908480594325806301e-02 -5.270014418151935942e-02 -5.302391335592562260e-01 -2.541933747073832350e-01 -5.891388372164880760e-01 -5.098493889375133037e-01 9.807010880400230945e-01 2.747633223410685943e-01 4.728641364622916399e-01 -2.327069078986632178e-01 3.058399342844337898e-01 -2.379093795359465968e-01 5.861761279619626119e-01 -4.165585656323649300e-01 2.587363000301157179e-02 7.245070376003381885e-01 -9.957023340271007328e-01 1.733871937482955872e-02 9.998777615110157058e-01 4.138959490892313298e-01 5.438647776230385311e-01 9.437739678210164129e-01 -1.051158759048953506e-01 -1.624062015373466394e-01 -9.967653625914181248e-01 1.000000000000000000e+00 1.895422080176845103e-01 2.623987368019526922e-01 8.641725295679718588e-01 -5.064378997308014441e-01 -1.648582497561941196e-01 6.251678099298241253e-01 -7.049125168306358269e-01 4.905056303670947138e-01 -5.349602599053013829e-01 -4.673349879756132363e-01 2.069753473958284573e-01 2.670469925325424931e-02 9.662989683954492648e-01 1.000000000000000000e+00 -7.588847154783542326e-01 -1.000000000000000000e+00 -5.068071310817776620e-01 -9.999883299251450808e-01 -6.861595783577740804e-01 -2.323915924969659486e-01 1.905865172506677752e-01 -2.684191338835897334e-01 4.105283027345878466e-01 -6.937515850451514421e-01 -2.457471894851341876e-01 3.373898787876981054e-01 1.392556921688530291e-01 -1.102283533477821376e-01 1.743917271066048880e-01 1.000000000000000000e+00 -4.301155407871128933e-01 -2.272164859652228142e-01 1.031211313916231553e-01 7.777598113216868114e-01 -5.758256921310822563e-01 -8.668800605341031584e-03 -5.388906167286879878e-01 -2.550197304319712366e-01 -7.104437877957108238e-01 3.170674777592263904e-01 -4.861941402202152318e-02 -8.458997252360713759e-01 9.978551420790608972e-01 7.247187491980064955e-01 -2.047297529165836849e-02 9.910324432916013393e-01 2.737051065669438010e-01 6.285410267532136608e-01 1.246275270790828671e-01 -6.139848820994266987e-01 -2.668042892120738863e-01 2.326405800218820374e-01 -4.985833659488889680e-01 -1.413765989372632870e-01 -5.445339472375263501e-01 -1.412762889978704806e-01 -6.777830895055667604e-01 -1.572032169699257853e-01 8.109497857635150631e-02 4.670080156725986420e-02
855 25196.31640625 2.947923845718847247e-02 -2.488606244698368108e-01 -7.780998789978883501e-01 6.044831214239807515e-01 3.730222637041988865e-01 2.262965807832348908e-01 -5.033025463588747250e-01 -2.301804718240574310e-02 8.566642249087630390e-01 1.587935636817638940e-01 -8.680187050127416981e-01 -4.358277572838091807e-01 6.002865298182691323e-01 -4.557860058351590471e-01 7.887861185283395749e-02 -5.203832429929411418e-02 -5.305193280967375191e-01 -2.538911833784274208e-01 -5.888012710547270157e-01 -5.103467321889949559e-01 9.807799849518961111e-01 2.750249732565590577e-01 4.723436198678854225e-01 -2.329596517614653806e-01 3.064832874951959329e-01 -2.378118208914627996e-01 5.863807545200783178e-01 -4.174641920276165319e-01 2.564399568753761294e-02 7.246679711598658091e-01 -9.954933175636142551e-01 1.673268815954553901e-02 9.996608224464580417e-01 4.146892123471781488e-01 5.440217293274502985e-01 9.433378853968861222e-01 -1.045345874856971058e-01 -1.620394865797107897e-01 -9.970388807101926432e-01 1.000000000000000000e+00 1.897367735562343061e-01 2.626852326679738336e-01 8.641241895935165562e-01 -5.059587909022158492e-01 -1.644489425068380584e-01 6.257467234764571007e-01 -7.044294059925317875e-01 4.905737771752840537e-01 -5.352512387216392664e-01 -4.670563490087660252e-01 2.074323647581790553e-01 2.705181935854317210e-02 9.658812716468219151e-01 1.000000000000000000e+00 -7.591279662828418484e-01 -1.000000000000000000e+00 -5.067394679938024282e-01 -9.998823245341554866e-01 -6.861941058980391972e-01 -2.318999693705299237e-01 1.898936581332604234e-01 -2.679374864442887194e-01 4.104863489263381737e-01 -6.934163024281356780e-01 -2.460567457712177220e-01 3.382282916327397082e-01 1.391070765581836621e-01 -1.102087684125654388e-01 1.745751101822416995e-01 1.000000000000000000e+00 -4.303382666972475068e-01 -2.272044289840458031e-01 1.029941915280745413e-01 7.779258183336992261e-01 -5.756176328925795005e-01 -8.765207043728961978e-03 -5.393013118815108697e-01 -2.552594364190130527e-01 -7.109861474551590899e-01 3.168408581785822076e-01 -4.813215286127903170e-02 -8.456708496865612545e-01 9.976928067335393280e-01 7.253459125881698277e-01 -2.086328679101745465e-02 9.911634642543276641e-01 2.736322519886233984e-01 6.290060047116861064e-01 1.248341017602978553e-01 -6.136034104229075581e-01 -2.666533097882948233e-01 2.326614846102641465e-01 -4.988782608602377877e-01 -1.418848014099649557e-01 -5.445887569098186720e-01 -1.417639206794785167e-01 -6.782448954957653875e-01 -1.573483787853791060e-01 8.178704810683856685e-02 4.639687905515699207e-02
856 25186.876953125 2.879597586221294137e-02 -2.477280040877141154e-01 -7.776985532703082349e-01 6.048226398415850191e-01 3.721152138405996457e-01 2.258764043009411360e-01 -5.038139397173400091e-01 -2.316392186708227108e-02 8.560989533752030312e-01 1.601876320383672780e-01 -8.670524526028886569e-01 -4.364833827649676756e-01 5.999348693990136372e-01 -4.562203207836657004e-01 7.875056159084192764e-02 -5.221109332437867678e-02 -5.302918073887428196e-01 -2.521968886379815089e-01 -5.895593385266335584e-01 -5.101009593047676205e-01 9.810110346303009266e-01 2.749285163957848610e-01 4.726450230651124684e-01 -2.339181149385503033e-01 3.077088263962493020e-01 -2.372140866543730464e-01 5.854261752491678461e-01 -4.178166363003377182e-01 2.631453077000078800e-02 7.244480958389571956e-01 -9.952827005640756397e-01 1.538896896397101699e-02 1.000000000000000000e+00 4.142070516036193695e-01 5.445614128314804070e-01 9.421318996132868051e-01 -1.051350666796602162e-01 -1.616405843863004677e-01 -9.964105921077361927e-01 9.997136126330588013e-01 1.889769756869841277e-01 2.632684106824683123e-01 8.650969609121459403e-01 -5.066029859703777838e-01 -1.648109579816585679e-01 6.252626393771587576e-01 -7.032887013812154642e-01 4.900874984434424597e-01 -5.345712017041932551e-01 -4.656579496529447137e-01 2.073089732045358957e-01 2.652163109561489485e-02 9.664304544664901186e-01 9.998914626630721614e-01 -7.581362009895491472e-01 -9.997755734220845625e-01 -5.074055701554334163e-01 -9.998678799429399078e-01 -6.852252482296989911e-01 -2.323891920712375381e-01 1.904799508978980427e-01 -2.683901780461108721e-01 4.113893650572437721e-01 -6.933907849008160706e-01 -2.469245538924742522e-01 3.385447939845191989e-01 1.390028883012284222e-01 -1.093912972869366396e-01 1.737300440851423655e-01 1.000000000000000000e+00 -4.302445841009039373e-01 -2.261985834904087778e-01 1.025541133226455237e-01 7.777644780917967182e-01 -5.763430825957476245e-01 -7.922887300486847195e-03 -5.390033428780700575e-01 -2.552897011448780340e-01 -7.115749870959999779e-01 3.176318582644650501e-01 -4.828784364223626113e-02 -8.462725958284718075e-01 9.980946162540931255e-01 7.248588019233346280e-01 -2.096546278003108554e-02 9.915337482437962535e-01 2.741924590482303081e-01 6.286543585824113656e-01 1.243794862497633602e-01 -6.140386674915099263e-01 -2.673832800730324699e-01 2.327197500750228798e-01 -4.979949107114407525e-01 -1.418577207704811993e-01 -5.454785676433158148e-01 -1.422598920928077604e-01 -6.779072624825057680e-01 -1.564804009887910130e-01 8.126939061452875812e-02 4.726162708326397954e-02
857 25197.1875 2.937205027197720142e-02 -2.481816185137923902e-01 -7.786247274937312390e-01 6.036041424376876741e-01 3.711842018620628014e-01 2.269806777850296164e-01 -5.033204946329097318e-01 -2.382419406581148813e-02 8.570170956399119078e-01 1.599981227228346459e-01 -8.675642825770184530e-01 -4.358682644607001500e-01 6.002059514980750965e-01 -4.555956790075808005e-01 7.880893476160122368e-02 -5.134530157470384992e-02 -5.307893302108583899e-01 -2.519246884861692237e-01 -5.890039140994856037e-01 -5.108013390265879750e-01 9.809386602215273143e-01 2.753324891749526770e-01 4.717611293731778233e-01 -2.337694058754813398e-01 3.078791068837587463e-01 -2.371771743389643472e-01 5.860657277907106444e-01 -4.185873336705092651e-01 2.583935442188267650e-02 7.246387255500990054e-01 -9.955033455939883424e-01 1.519847574979404925e-02 9.992510740994475782e-01 4.152693490987013902e-01 5.440319401153277390e-01 9.418920205021095171e-01 -1.041710463589802238e-01 -1.617446092325236506e-01 -9.970411419031961486e-01 9.998099036092753522e-01 1.896592917671855449e-01 2.632514629071749379e-01 8.646845222070480563e-01 -5.058550100770591307e-01 -1.638681543533815343e-01 6.262500843814431395e-01 -7.028425322388369700e-01 4.904744811339853960e-01 -5.351702370571274070e-01 -4.657430315289674549e-01 2.078073939380287172e-01 2.727213913859860561e-02 9.659009229023922671e-01 1.000000000000000000e+00 -7.585520562224081775e-01 -1.000000000000000000e+00 -5.072386043904861808e-01 -9.998412515315067139e-01 -6.857760340883487515e-01 -2.315106791536853947e-01 1.894482206902834420e-01 -2.673849004264137186e-01 4.108272420924778956e-01 -6.924403734148423251e-01 -2.466609512159056994e-01 3.393726466793025587e-01 1.390471861501729745e-01 -1.098204243612490583e-01 1.742721107272255932e-01 1.000000000000000000e+00 -4.304075524692898558e-01 -2.266420531652009185e-01 1.020703796043620493e-01 7.783553178060742539e-01 -5.758947536290071056e-01 -8.566416822253897223e-03 -5.397648647418211709e-01 -2.556177599874476236e-01 -7.122943277887399116e-01 3.170869136610032779e-01 -4.795201282547001398e-02 -8.453572053891402760e-01 9.983062203828012571e-01 7.258889722820520696e-01 -2.163974789104861074e-02 9.912420805979991201e-01 2.742558198551923176e-01 6.286903816994020566e-01 1.249565769070795085e-01 -6.134490563081236303e-01 -2.666409641180380596e-01 2.329260396260108834e-01 -4.986696972814570472e-01 -1.425832765280075076e-01 -5.451750578235288192e-01 -1.426716461011903192e-01 -6.790289269022760088e-01 -1.570384593708029630e-01 8.236175597534756143e-02 4.655055077242820083e-02
858 25179.20703125 2.881302843676181169e-02 -2.474419814499762005e-01 -7.784139689622651126e-01 6.036874058700036905e-01 3.701814320612284437e-01 2.268571718242289315e-01 -5.038453893747392165e-01 -2.394170097773140604e-02 8.568019029943565457e-01 1.608773758090029649e-01 -8.668106126938939227e-01 -4.360956667306568058e-01 6.001270142846728550e-01 -4.556675738434361467e-01 7.856313580034179900e-02 -5.145143753275283061e-02 -5.306387313196625488e-01 -2.507145137300446081e-01 -5.893211588317723848e-01 -5.105700263659711524e-01 9.812621093665985228e-01 2.751980573160563992e-01 4.716781455340850471e-01 -2.343252619706426287e-01 3.088531477696803140e-01 -2.364113512783176940e-01 5.855078344274173840e-01 -4.187413146741867376e-01 2.621987894334343316e-02 7.246317640912052216e-01 -9.957419844599826320e-01 1.442698623156513094e-02 9.997910634265281260e-01 4.150717665261192124e-01 5.435074579493988089e-01 9.409334775223214820e-01 -1.044154098320100310e-01 -1.614389321086902029e-01 -9.967091125123488382e-01 9.997495011884893756e-01 1.892048421193808228e-01 2.637921834970995416e-01 8.652967776257212140e-01 -5.062430162911115694e-01 -1.641268197688399155e-01 6.260404672294479500e-01 -7.020691131948564312e-01 4.901062660776163149e-01 -5.346252689959782867e-01 -4.647335973002044707e-01 2.080661258848435224e-01 2.709740285464623533e-02 9.659931807207158272e-01 1.000000000000000000e+00 -7.578568040716453513e-01 -1.000000000000000000e+00 -5.080092491991399228e-01 -1.000000000000000000e+00 -6.854269186535475455e-01 -2.314403252346854956e-01 1.899796491256351416e-01 -2.676096227283504270e-01 4.114502382215734499e-01 -6.924596763557697710e-01 -2.474859066243670913e-01 3.396154615375137631e-01 1.392800158188485238e-01 -1.091563371160082507e-01 1.736551603368308161e-01 1.000000000000000000e+00 -4.305545130615364702e-01 -2.260176110996006127e-01 1.015156357993931557e-01 7.783958540067601461e-01 -5.764291472790210591e-01 -8.248565420621245536e-03 -5.396919587079285208e-01 -2.556338595970859551e-01 -7.128773056852961698e-01 3.175492045792249751e-01 -4.786663986748695976e-02 -8.457067856994253674e-01 9.988812741212313995e-01 7.258465554282218513e-01 -2.181411497835972213e-02 9.913748430175246540e-01 2.744907694323264202e-01 6.288110839717995226e-01 1.249499059326080186e-01 -6.141581526853734374e-01 -2.672190337700031115e-01 2.326543892746597564e-01 -4.982897783816042647e-01 -1.427071408297206911e-01 -5.457145239801530767e-01 -1.428253731157393958e-01 -6.788146124648046786e-01 -1.565379359437673035e-01 8.227473915298477714e-02 4.679574242405748485e-02
859 25177.1875 2.863741586557821961e-02 -2.472622117458578295e-01 -7.789321794273535993e-01 6.031903257753570280e-01 3.692907469904567197e-01 2.273659263383867035e-01 -5.037675507145213949e-01 -2.414559039402930374e-02 8.569332211362956642e-01 1.609964771378946669e-01 -8.666426648492917550e-01 -4.358789770713742406e-01 6.004057529612432109e-01 -4.554304455681059682e-01 7.862599482088694636e-02 -5.114727468121804677e-02 -5.308324171658329593e-01 -2.504429042113676118e-01 -5.893616635348377653e-01 -5.106445444028251401e-01 9.816083878473182978e-01 2.751178005859129527e-01 4.712603257344625263e-01 -2.345060923202062497e-01 3.097199917974491346e-01 -2.357498612006991845e-01 5.857075077609719127e-01 -4.186354392099722599e-01 2.623357998807951397e-02 7.246868410239726277e-01 -9.966196768241388781e-01 1.450640671407210647e-02 1.000000000000000000e+00 4.152364899282412480e-01 5.425471787515010469e-01 9.403768229344677820e-01 -1.040569535519275668e-01 -1.614960374365592699e-01 -9.968700479054177777e-01 1.000000000000000000e+00 1.892713144241329193e-01 2.638065705491328128e-01 8.655039510018325277e-01 -5.062642329507727190e-01 -1.642723296952093293e-01 6.263049024501905482e-01 -7.019913335426548606e-01 4.901440882478866889e-01 -5.345266195399289710e-01 -4.643959501133794188e-01 2.089272728378004373e-01 2.736431239574277363e-02 9.654499672712972824e-01 1.000000000000000000e+00 -7.578249041816269571e-01 -1.000000000000000000e+00 -5.085166261125868559e-01 -1.000000000000000000e+00 -6.857531282678337448e-01 -2.307023083229031712e-01 1.900350036216336136e-01 -2.673411526689686291e-01 4.114753015636098965e-01 -6.927439418497438606e-01 -2.480174028134360942e-01 3.398906286793219600e-01 1.398602744281098875e-01 -1.088804837931893754e-01 1.734313067551294107e-01 1.000000000000000000e+00 -4.310419526869673224e-01 -2.260025396955505084e-01 1.010329244113621350e-01 7.784362198299845659e-01 -5.766969867748121814e-01 -8.699031277905389103e-03 -5.400208386859706167e-01 -2.558630538189876624e-01 -7.136610863332035759e-01 3.175877871707395439e-01 -4.753129505558550960e-02 -8.456092757747537547e-01 9.987758413044502959e-01 7.264809161956571337e-01 -2.226566140266106331e-02 9.915292015124350655e-01 2.744072875102792075e-01 6.300717413009118140e-01 1.256119390294951899e-01 -6.149964293244885027e-01 -2.675764769457473768e-01 2.326203541057223489e-01 -4.986460560653540597e-01 -1.429928262122712734e-01 -5.458002755716944154e-01 -1.425494102461026813e-01 -6.789150289599201749e-01 -1.566099762114634419e-01 8.272974092955709402e-02 4.635182449206864952e-02
860 25187.529296875 2.824310977817745538e-02 -2.470372043427979669e-01 -7.795158263045567359e-01 6.029108212314882032e-01 3.683643778295773163e-01 2.276402256912821720e-01 -5.039483665267217027e-01 -2.419020133106797310e-02 8.566818936696103393e-01 1.612370111143610618e-01 -8.662442618156775964e-01 -4.358067503572642387e-01 6.002016780953376429e-01 -4.554220027706261664e-01 7.864768913261355188e-02 -5.094678726986989759e-02 -5.309199092028153988e-01 -2.503267301239153753e-01 -5.896246287211039938e-01 -5.106060799655862681e-01 9.819321182227032097e-01 2.748660182554614195e-01 4.708778341142050294e-01 -2.346812112904252956e-01 3.104421730240416455e-01 -2.349856330299615603e-01 5.856509355243273429e-01 -4.187080972937813339e-01 2.628827048382409437e-02 7.247165237914627856e-01 -9.968826229764999880e-01 1.443766834142490296e-02 1.000000000000000000e+00 4.154753723932964604e-01 5.418294670001517765e-01 9.396458456571963325e-01 -1.038861763638956326e-01 -1.613481319884568777e-01 -9.968708260209950822e-01 1.000000000000000000e+00 1.893357911228863433e-01 2.642180837815260031e-01 8.657877914343627967e-01 -5.063158881934870514e-01 -1.644881802183002506e-01 6.263094090923895241e-01 -7.019336519916845596e-01 4.900064400810308918e-01 -5.342093266990104450e-01 -4.641567154483199342e-01 2.095598176426305415e-01 2.746643026440698243e-02 9.651069976632697944e-01 1.000000000000000000e+00 -7.579351778676317597e-01 -1.000000000000000000e+00 -5.090515728517948091e-01 -1.000000000000000000e+00 -6.860675918671859108e-01 -2.300579578402865977e-01 1.900905617607717701e-01 -2.672989190128371995e-01 4.116610993258520423e-01 -6.933093068648072954e-01 -2.486680459516510400e-01 3.402249547698459331e-01 1.403490188364677760e-01 -1.084875970122884947e-01 1.729993690074944634e-01 1.000000000000000000e+00 -4.315351184910405369e-01 -2.259371882884486649e-01 1.011633225375647704e-01 7.783325413120678604e-01 -5.768669862648385660e-01 -9.154863997941076192e-03 -5.402038639009081322e-01 -2.560967846877733045e-01 -7.146302770657795289e-01 3.177407224301329602e-01 -4.713353160774946815e-02 -8.457317538464703688e-01 9.990918339317431673e-01 7.268466130721997764e-01 -2.258856438524992072e-02 9.914508321074890773e-01 2.744280540118997358e-01 6.311178116642843783e-01 1.259913562957262201e-01 -6.158289637196467936e-01 -2.679389862834669067e-01 2.321797107912173530e-01 -4.988086808775733516e-01 -1.433232539029132280e-01 -5.459849588464049663e-01 -1.419136646602066065e-01 -6.789006662286847238e-01 -1.564910689687410983e-01 8.304662972199738924e-02 4.588583462251505374e-02
861 25167.6171875 2.784263952858978541e-02 -2.467089109815625569e-01 -7.801833062415215458e-01 6.027161487218095637e-01 3.673808653348642483e-01 2.277278367847590523e-01 -5.040747480332830044e-01 -2.385850384030319127e-02 8.559418844842179297e-01 1.616525477184842519e-01 -8.657043500794090463e-01 -4.360773257004297854e-01 5.994730939678369896e-01 -4.555715978561576396e-01 7.896729075129838016e-02 -5.077092818924233697e-02 -5.309991520500931816e-01 -2.499230275738133500e-01 -5.903548466212311663e-01 -5.105567361672767035e-01 9.820608164960322739e-01 2.745252127500590333e-01 4.705436765057555704e-01 -2.349179490360064904e-01 3.107918325258494097e-01 -2.342731700380198401e-01 5.853184471369698993e-01 -4.190460234990289745e-01 2.643049726528734489e-02 7.245732036955045974e-01 -9.965421245747165813e-01 1.413296276165976195e-02 1.000000000000000000e+00 4.157061757077764597e-01 5.417033642646305047e-01 9.386223050346416130e-01 -1.038981437025463528e-01 -1.613356346435876887e-01 -9.967128020587097126e-01 1.000000000000000000e+00 1.896511261491300449e-01 2.649560828817640878e-01 8.661332376910506614e-01 -5.064343723538260456e-01 -1.644376445453739066e-01 6.261225317090046705e-01 -7.016048234401108807e-01 4.898501392983392044e-01 -5.337646225270418210e-01 -4.640472527623786814e-01 2.096705546616162152e-01 2.742757325651301592e-02 9.652777672697538947e-01 1.000000000000000000e+00 -7.580933732660304347e-01 -1.000000000000000000e+00 -5.094060425764928013e-01 -1.000000000000000000e+00 -6.863075317617131077e-01 -2.295807076987292916e-01 1.899413982413902247e-01 -2.672664251500189714e-01 4.118276589759490847e-01 -6.937277587123158451e-01 -2.489886381774131241e-01 3.406085638607776467e-01 1.406837064547736826e-01 -1.083808841653881583e-01 1.724432824099959571e-01 1.000000000000000000e+00 -4.317740988322775753e-01 -2.258723381948264386e-01 1.017551738427813213e-01 7.781560687954538480e-01 -5.768868230591470692e-01 -9.625000552154316935e-03 -5.402915468590183679e-01 -2.564015247555775368e-01 -7.159590486504467943e-01 3.180136938043485184e-01 -4.700736002711725092e-02 -8.457556293957022575e-01 1.000000000000000000e+00 7.268427237317944822e-01 -2.291292430559144222e-02 9.910239227159536313e-01 2.750045755729151331e-01 6.312660440066104606e-01 1.260534934248607186e-01 -6.162955189020031810e-01 -2.679951536931057809e-01 2.317346556270534208e-01 -4.986546563200136006e-01 -1.437543999681520912e-01 -5.462535407809110399e-01 -1.409824075110019947e-01 -6.791732857375900601e-01 -1.562044209769981595e-01 8.315325029520326261e-02 4.554437457196569561e-02
862 25166.603515625 2.800630419156746598e-02 -2.470249056461235604e-01 -7.811255638237315502e-01 6.018539148572004116e-01 3.665635855378168717e-01 2.284396058249673622e-01 -5.037081283906919005e-01 -2.430454224827527376e-02 8.562673810837617694e-01 1.615542587279270581e-01 -8.659314350594060627e-01 -4.357085363090704710e-01 5.992257060829537796e-01 -4.554130879472151339e-01 7.888303076744773712e-02 -5.003415430205881975e-02 -5.313697678523328083e-01 -2.501017563066758598e-01 -5.902581553145507254e-01 -5.110224169541508488e-01 9.820359605660815561e-01 2.745776995183133451e-01 4.698719581197536854e-01 -2.348208170609531464e-01 3.111287470528465438e-01 -2.338833404980931174e-01 5.856561760473508738e-01 -4.199667908710373876e-01 2.613250046768844648e-02 7.244404317881303346e-01 -9.963326361780673324e-01 1.401378983006917878e-02 9.994051188696175814e-01 4.166865316010381903e-01 5.416283720099630550e-01 9.382417963747684553e-01 -1.032195745658932573e-01 -1.611334001438491370e-01 -9.971282171543407458e-01 1.000000000000000000e+00 1.901600852050082668e-01 2.654159424368855991e-01 8.658756389891861804e-01 -5.057604084326814409e-01 -1.638930834721898933e-01 6.265825679534808845e-01 -7.016593694899069256e-01 4.900190415303016245e-01 -5.340036350134595988e-01 -4.642380362290567941e-01 2.099485203113458098e-01 2.790906149786143153e-02 9.649820684524001990e-01 1.000000000000000000e+00 -7.588809699499796668e-01 -1.000000000000000000e+00 -5.093227346298681013e-01 -1.000000000000000000e+00 -6.867731440381703578e-01 -2.288384445962909908e-01 1.891145803041949236e-01 -2.666762777576603405e-01 4.115562946279398560e-01 -6.935798649639532965e-01 -2.491821001423677462e-01 3.415483448234311048e-01 1.407641986567333969e-01 -1.086298650193275872e-01 1.724985960915101924e-01 1.000000000000000000e+00 -4.321064496458284498e-01 -2.262794917607287015e-01 1.022013906281302731e-01 7.783319620585302800e-01 -5.763986122113129440e-01 -1.030576679517625216e-02 -5.408183533732628945e-01 -2.568237135058129006e-01 -7.169529658809634665e-01 3.176450561021535446e-01 -4.654062410997372723e-02 -8.453500492119783161e-01 1.000000000000000000e+00 7.275638380701701102e-01 -2.342276020167366468e-02 9.906361877204972188e-01 2.751120489683889225e-01 6.318209398499896601e-01 1.264209101340565411e-01 -6.161928923274864189e-01 -2.675665277285461663e-01 2.314979875414904242e-01 -4.990604443632946641e-01 -1.444228218214858028e-01 -5.461938693246548571e-01 -1.406673706243974920e-01 -6.799141775257449005e-01 -1.565192919135613980e-01 8.399855085276075606e-02 4.473152589131301760e-02
