iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
695 240.55335998535156 -4.312940958133788527e-01 -4.543703412582392187e-01 -7.008452374624994929e-01 2.283120796567869037e-01 2.585082166965766426e-01 -7.887603030783355562e-01 -3.521373102518712828e-01 -3.420302506624653405e-01 -4.295045270023707951e-01 2.061860102496388125e-01 4.410137533856667291e-01 9.451094391675406159e-02 8.937886594212725022e-01 3.456700576295993477e-01 -5.105982976998446610e-01 -2.863217620127985752e-01 3.516245288898682264e-01 1.000000000000000000e+00 -3.650560465733061477e-01 8.139650103719930918e-02 2.825779747211587534e-01 2.765885238734553386e-01 -4.167035938276734686e-01 -6.598047863078561059e-01 3.370160464208679096e-01 5.669784077687196611e-01 7.341406651385447013e-01 -1.931186030876187731e-01 1.684424541438079778e-02 4.603926518497664100e-01 3.974952495593041535e-01 -3.071383701607125483e-01 9.631647995758463310e-01 -1.924450109372761730e-01 -2.616653488163732666e-01 -6.531713589603884706e-01 -5.787514785560409214e-01 -9.183577944185195019e-02 1.745272405018256368e-01 -2.590367484884608107e-01 -1.382726293992794231e-01 9.831699397641685545e-01 5.291840644521926817e-01 -9.038541108862866436e-01 1.469949297083855411e-01 -2.651128307043865706e-01 1.000000000000000000e+00 6.777089902572088764e-01 -3.058394725475256926e-01 -2.756284715488295234e-01 9.109572337915312901e-02 9.193688180751713457e-01 6.737098171507995836e-01 9.981363042558248633e-02 -1.000000000000000000e+00 -3.318093774436312038e-01 6.143266609739661543e-01 4.243393134104408992e-01 4.997781178776952160e-01 5.728387690941341148e-01 -3.338224767904204304e-01 5.749067595696526478e-01 1.633046649631016423e-01 -2.808437855094547686e-01 9.904810131835157794e-01 -8.993693389074148836e-01 -8.439123129520964550e-01 6.477946296925755736e-03 5.484250358739007902e-01 -7.267516008678630568e-01 9.407397308837481820e-01 -4.458894923402502708e-01 6.752942115604068096e-01 -2.750946408983202529e-01 1.778021188176548972e-01 8.367484872745296620e-01 3.154393121747133821e-01 -6.251616289276979987e-01 -1.000000000000000000e+00 -4.053605351354857000e-01 4.337620919911450712e-01 -5.074319951770229764e-01 -7.681631670027341263e-01 -4.600084948277065600e-01 -7.116395534686672519e-01 1.508251917791750274e-01 3.696051242222369582e-01 -7.456975307129107278e-02 -6.035223290820187492e-01 7.568331992587105095e-01 9.617015803604601620e-01 6.948987171220999404e-02 7.497868154666069707e-01 -6.481616171538511217e-01 -7.663885437230029130e-01 -5.367470369308865452e-01 -8.749710084168706992e-01 -1.430722826460465724e-01 -6.946444998155165695e-01 -2.434789265951490533e-01
696 244.12225341796875 -3.013445995230645269e-01 -3.388369457547000807e-01 -5.974165792648821194e-01 2.155873094363522646e-01 1.428098213475912370e-01 -7.839055172388286197e-01 -4.712908297859346174e-01 -4.299396284225043829e-01 -3.920804576035735733e-01 2.424434633940638906e-01 4.136962376599475633e-01 1.303251343652295779e-01 8.864619925612864382e-01 3.611658818491432776e-01 -5.728354861574205259e-01 -2.791474917046801174e-01 3.485960726386687081e-01 8.441419216720520424e-01 -3.716602460084936776e-01 1.250168948384651757e-01 1.344938241177416893e-01 1.871070959442933668e-01 -4.843474112338340687e-01 -5.874808861543490135e-01 3.491110702163771062e-01 5.626189164544466159e-01 6.487792165881021145e-01 -2.724451102806327296e-01 7.487966508665090670e-02 4.066824886829334407e-01 4.338933767431373267e-01 -3.001654931750323274e-01 9.226160047342272241e-01 -2.869531327085350636e-01 -1.731088028590831718e-01 -5.111204337801302788e-01 -6.859989235177862410e-01 -6.381187307926422525e-02 1.784675410615199631e-01 -1.635512499179717361e-01 1.017851394622869103e-02 9.340807844181370223e-01 4.676059649630500137e-01 -7.934506457341996555e-01 3.792978644534809041e-01 -1.421013708810001941e-01 1.000000000000000000e+00 7.968601444845472281e-01 -2.881250106850791748e-01 -2.585445020546063288e-01 1.563034188667853930e-01 9.083110714278181952e-01 7.246266534506510260e-01 6.848700062432300228e-02 -1.000000000000000000e+00 -2.952037877759550177e-01 5.710958021315316602e-01 5.339629606007816331e-01 4.801015764412166487e-01 5.918035060392531355e-01 -5.107954313008521430e-01 7.165568243230452383e-01 1.254856208146700458e-01 -2.544965010188021126e-01 9.567561129994891500e-01 -8.357659657780851514e-01 -8.558134194216417967e-01 7.214916112867704456e-02 4.460310102328244319e-01 -6.515623824567017275e-01 9.129645297543712568e-01 -5.507910014987882352e-01 5.368628517418885249e-01 -4.250123196556558347e-01 2.497398393950407691e-01 9.878650266347642761e-01 3.610927763938595603e-01 -4.451642361600863240e-01 -1.000000000000000000e+00 -5.148332541033810994e-01 4.080659758793663827e-01 -4.160585362825385269e-01 -7.464077885280885338e-01 -3.819244623255914628e-01 -7.055473346584256733e-01 3.219958032253936731e-01 5.173454997267455946e-01 -6.476205272459363560e-02 -4.847001510732039664e-01 8.317409959965873512e-01 9.993148974725900580e-01 1.107307084569963546e-01 7.780619642244847034e-01 -6.735419980331239787e-01 -7.478887937736669045e-01 -5.135433888704339367e-01 -7.909756998887259583e-01 -1.672193654558243869e-01 -6.265241985601475161e-01 -2.247149962760049968e-01
697 244.1222686767578 -3.013445995230645269e-01 -3.388369457547000807e-01 -5.974165792648821194e-01 2.155873094363522646e-01 1.428098213475912370e-01 -7.839055172388286197e-01 -4.712908297859346174e-01 -4.299396284225043829e-01 -3.920804576035735733e-01 2.424434633940638906e-01 4.136962376599475633e-01 1.303251343652295779e-01 8.864619925612864382e-01 3.611658818491432776e-01 -5.728354861574205259e-01 -2.791474917046801174e-01 3.485960726386687081e-01 8.441419216720520424e-01 -3.716602460084936776e-01 1.250168948384651757e-01 1.344938241177416893e-01 1.871070959442933668e-01 -4.843474112338340687e-01 -5.874808861543490135e-01 3.491110702163771062e-01 5.626189164544466159e-01 6.487792165881021145e-01 -2.724451102806327296e-01 7.487966508665090670e-02 4.066824886829334407e-01 4.338933767431373267e-01 -3.001654931750323274e-01 9.226160047342272241e-01 -2.869531327085350636e-01 -1.731088028590831718e-01 -5.111204337801302788e-01 -6.859989235177862410e-01 -6.381187307926422525e-02 1.784675410615199631e-01 -1.635512499179717361e-01 1.017851394622869103e-02 9.340807844181370223e-01 4.676059649630500137e-01 -7.934506457341996555e-01 3.792978644534809041e-01 -1.421013708810001941e-01 1.000000000000000000e+00 7.968601444845472281e-01 -2.881250106850791748e-01 -2.585445020546063288e-01 1.563034188667853930e-01 9.083110714278181952e-01 7.246266534506510260e-01 6.848700062432300228e-02 -1.000000000000000000e+00 -2.952037877759550177e-01 5.710958021315316602e-01 5.339629606007816331e-01 4.801015764412166487e-01 5.918035060392531355e-01 -5.107954313008521430e-01 7.165568243230452383e-01 1.254856208146700458e-01 -2.544965010188021126e-01 9.567561129994891500e-01 -8.357659657780851514e-01 -8.558134194216417967e-01 7.214916112867704456e-02 4.460310102328244319e-01 -6.515623824567017275e-01 9.129645297543712568e-01 -5.507910014987882352e-01 5.368628517418885249e-01 -4.250123196556558347e-01 2.497398393950407691e-01 9.878650266347642761e-01 3.610927763938595603e-01 -4.451642361600863240e-01 -1.000000000000000000e+00 -5.148332541033810994e-01 4.080659758793663827e-01 -4.160585362825385269e-01 -7.464077885280885338e-01 -3.819244623255914628e-01 -7.055473346584256733e-01 3.219958032253936731e-01 5.173454997267455946e-01 -6.476205272459363560e-02 -4.847001510732039664e-01 8.317409959965873512e-01 9.993148974725900580e-01 1.107307084569963546e-01 7.780619642244847034e-01 -6.735419980331239787e-01 -7.478887937736669045e-01 -5.135433888704339367e-01 -7.909756998887259583e-01 -1.672193654558243869e-01 -6.265241985601475161e-01 -2.247149962760049968e-01
698 244.12225341796875 -3.013445995230645269e-01 -3.388369457547000807e-01 -5.974165792648821194e-01 2.155873094363522646e-01 1.428098213475912370e-01 -7.839055172388286197e-01 -4.712908297859346174e-01 -4.299396284225043829e-01 -3.920804576035735733e-01 2.424434633940638906e-01 4.136962376599475633e-01 1.303251343652295779e-01 8.864619925612864382e-01 3.611658818491432776e-01 -5.728354861574205259e-01 -2.791474917046801174e-01 3.485960726386687081e-01 8.441419216720520424e-01 -3.716602460084936776e-01 1.250168948384651757e-01 1.344938241177416893e-01 1.871070959442933668e-01 -4.843474112338340687e-01 -5.874808861543490135e-01 3.491110702163771062e-01 5.626189164544466159e-01 6.487792165881021145e-01 -2.724451102806327296e-01 7.487966508665090670e-02 4.066824886829334407e-01 4.338933767431373267e-01 -3.001654931750323274e-01 9.226160047342272241e-01 -2.869531327085350636e-01 -1.731088028590831718e-01 -5.111204337801302788e-01 -6.859989235177862410e-01 -6.381187307926422525e-02 1.784675410615199631e-01 -1.635512499179717361e-01 1.017851394622869103e-02 9.340807844181370223e-01 4.676059649630500137e-01 -7.934506457341996555e-01 3.792978644534809041e-01 -1.421013708810001941e-01 1.000000000000000000e+00 7.968601444845472281e-01 -2.881250106850791748e-01 -2.585445020546063288e-01 1.563034188667853930e-01 9.083110714278181952e-01 7.246266534506510260e-01 6.848700062432300228e-02 -1.000000000000000000e+00 -2.952037877759550177e-01 5.710958021315316602e-01 5.339629606007816331e-01 4.801015764412166487e-01 5.918035060392531355e-01 -5.107954313008521430e-01 7.165568243230452383e-01 1.254856208146700458e-01 -2.544965010188021126e-01 9.567561129994891500e-01 -8.357659657780851514e-01 -8.558134194216417967e-01 7.214916112867704456e-02 4.460310102328244319e-01 -6.515623824567017275e-01 9.129645297543712568e-01 -5.507910014987882352e-01 5.368628517418885249e-01 -4.250123196556558347e-01 2.497398393950407691e-01 9.878650266347642761e-01 3.610927763938595603e-01 -4.451642361600863240e-01 -1.000000000000000000e+00 -5.148332541033810994e-01 4.080659758793663827e-01 -4.160585362825385269e-01 -7.464077885280885338e-01 -3.819244623255914628e-01 -7.055473346584256733e-01 3.219958032253936731e-01 5.173454997267455946e-01 -6.476205272459363560e-02 -4.847001510732039664e-01 8.317409959965873512e-01 9.993148974725900580e-01 1.107307084569963546e-01 7.780619642244847034e-01 -6.735419980331239787e-01 -7.478887937736669045e-01 -5.135433888704339367e-01 -7.909756998887259583e-01 -1.672193654558243869e-01 -6.265241985601475161e-01 -2.247149962760049968e-01
699 245.7689971923828 -3.287683641705067550e-01 -3.250892189191248449e-01 -5.571624301942753599e-01 3.641630612216815166e-01 1.062096407607754783e-01 -6.629964195890477585e-01 -4.483528137657327162e-01 -5.115756544811114193e-01 -4.764033834907156484e-01 3.125739821133926566e-01 4.058714041107490678e-01 6.844036793262782414e-02 9.859821673627873206e-01 3.614898009913954380e-01 -6.192736398321261326e-01 -3.176973855199995977e-01 5.690884487398712999e-01 7.985690304693511266e-01 -3.860751856068891374e-01 1.347563253054495092e-01 2.122573121655117190e-01 2.406616764226322119e-02 -6.046116497415745528e-01 -4.835367493147957885e-01 3.808494499431395175e-01 5.168205906526904814e-01 5.574170294053691910e-01 -2.440954950072650176e-01 1.575759695195541321e-01 4.014685469969471732e-01 3.344439701071232340e-01 -1.950447520760260345e-01 1.000000000000000000e+00 -2.778933122770647635e-01 -4.607422644560754676e-02 -5.016192700271840943e-01 -7.528325962443828123e-01 2.928604565712253360e-02 2.860552175317174761e-01 -1.934181452090117659e-01 1.496373882500946426e-02 8.521729901039274413e-01 5.624594683180957899e-01 -6.679238168199106429e-01 4.324403049917933117e-01 -1.422795599317263071e-01 1.000000000000000000e+00 8.139248454885562589e-01 -2.625531705107853608e-01 -3.421627743140095990e-01 1.619171523718087313e-01 9.125941580180579882e-01 7.386902365020041605e-01 2.479391443714979437e-01 -8.952840782963985555e-01 -2.251685357661329934e-01 4.291447931088032131e-01 5.080023141355852756e-01 5.440912069877967827e-01 5.670742802999124699e-01 -3.516002562616348803e-01 6.617846315819192471e-01 9.927867977172706582e-02 -1.610757238950870363e-01 9.386786029166910295e-01 -7.567868778106700001e-01 -7.668825697494199289e-01 2.212877504914295690e-01 5.324785793314775750e-01 -5.159394443579485845e-01 8.548444209477140676e-01 -5.684333303015060013e-01 5.074546779535927810e-01 -3.865759770492514513e-01 1.801139940274073536e-01 9.890943137362139259e-01 3.380068270005361364e-01 -5.218318315083890768e-01 -9.469703218563896296e-01 -6.029698832715720824e-01 3.622937704024496997e-01 -4.069899279530469483e-01 -7.604402190274541784e-01 -2.466478956679205858e-01 -7.123630313031894534e-01 3.208324796255986877e-01 5.735748313205002447e-01 -1.968059719557787302e-01 -5.168162812483609869e-01 8.883875339069543520e-01 9.949831003840103882e-01 9.792040114202961443e-02 5.966581706363409676e-01 -6.635579727257840954e-01 -7.596011134640880957e-01 -5.099848083119791209e-01 -8.408965577065368180e-01 -2.114776050745953428e-01 -5.695926506766033626e-01 -3.396372956555170908e-01
700 243.03134155273438 -3.887841740104577282e-01 -3.743410256653398327e-01 -5.501505725720620132e-01 1.518281103321773573e-01 8.806971833897403457e-02 -7.076637646572769835e-01 -4.704829164291364774e-01 -5.243306033684008716e-01 -4.000594130122478442e-01 3.818538073013448830e-01 4.422050753466250095e-01 9.651170694190733257e-02 9.607139029315681089e-01 3.717914512340068089e-01 -4.314578077416454938e-01 -3.242365823794667867e-01 6.041554056006301909e-01 8.587950079690739313e-01 -3.728779732016398452e-01 2.229648539879983682e-01 1.007539060120936775e-01 1.221989157006084098e-01 -5.927631736578981014e-01 -5.009314777598632418e-01 2.848471419027678864e-01 5.077556043661408669e-01 6.393266495179046327e-01 -5.980222168164189833e-02 1.601194799088652768e-02 3.236953064911455846e-01 4.332002905306053253e-01 -2.547332232181193645e-01 1.000000000000000000e+00 -4.628487861239873880e-01 3.259102398054700839e-02 -5.633626060538422520e-01 -6.930363881950943883e-01 -1.795080687339125347e-01 2.712856936618899817e-01 -3.431729076689695179e-01 6.939466145763543981e-02 8.473950448788994949e-01 6.036611938042948378e-01 -7.413471251903112069e-01 3.845997640979983423e-01 -2.367828731942543119e-01 1.000000000000000000e+00 8.280863882508038287e-01 -2.701625998921055594e-01 -2.512426677736472880e-01 2.307036644886696353e-01 8.582246270393898424e-01 7.143225982475388536e-01 1.613700316294838510e-01 -9.220671431705151910e-01 -1.333628787465508392e-01 4.044284873793260182e-01 4.125231107451254320e-01 4.449747365844712865e-01 6.310543647163291414e-01 -4.537994128682834583e-01 6.307724688982164762e-01 1.319827219215994052e-01 -2.032977316499861298e-01 9.713860167314395389e-01 -8.160193052630714261e-01 -8.159355808670827326e-01 2.663711250816451215e-01 5.942267418138037494e-01 -4.112793488365800720e-01 7.305210785700887444e-01 -7.129119915973647359e-01 5.006318323781306923e-01 -2.403923075871822190e-01 1.887991360389066620e-01 9.391607976957914161e-01 3.185970161368505971e-01 -5.666672023512250300e-01 -1.000000000000000000e+00 -5.910915403371691523e-01 2.626048438290255471e-01 -3.725521782104497248e-01 -7.051541437210694374e-01 -4.217930460430662776e-01 -7.199666709117922281e-01 3.033009207413146502e-01 5.665459053271042489e-01 -1.582552543388505706e-01 -6.638981295983678033e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.154873093890740499e-02 6.349533468585543128e-01 -4.877933166557140710e-01 -6.996460037315096470e-01 -4.667088069258844563e-01 -9.967280707399804873e-01 -2.423635011836502151e-01 -5.384194435826863412e-01 -2.854072908972495326e-01
701 243.03134155273438 -3.887841740104577282e-01 -3.743410256653398327e-01 -5.501505725720620132e-01 1.518281103321773573e-01 8.806971833897403457e-02 -7.076637646572769835e-01 -4.704829164291364774e-01 -5.243306033684008716e-01 -4.000594130122478442e-01 3.818538073013448830e-01 4.422050753466250095e-01 9.651170694190733257e-02 9.607139029315681089e-01 3.717914512340068089e-01 -4.314578077416454938e-01 -3.242365823794667867e-01 6.041554056006301909e-01 8.587950079690739313e-01 -3.728779732016398452e-01 2.229648539879983682e-01 1.007539060120936775e-01 1.221989157006084098e-01 -5.927631736578981014e-01 -5.009314777598632418e-01 2.848471419027678864e-01 5.077556043661408669e-01 6.393266495179046327e-01 -5.980222168164189833e-02 1.601194799088652768e-02 3.236953064911455846e-01 4.332002905306053253e-01 -2.547332232181193645e-01 1.000000000000000000e+00 -4.628487861239873880e-01 3.259102398054700839e-02 -5.633626060538422520e-01 -6.930363881950943883e-01 -1.795080687339125347e-01 2.712856936618899817e-01 -3.431729076689695179e-01 6.939466145763543981e-02 8.473950448788994949e-01 6.036611938042948378e-01 -7.413471251903112069e-01 3.845997640979983423e-01 -2.367828731942543119e-01 1.000000000000000000e+00 8.280863882508038287e-01 -2.701625998921055594e-01 -2.512426677736472880e-01 2.307036644886696353e-01 8.582246270393898424e-01 7.143225982475388536e-01 1.613700316294838510e-01 -9.220671431705151910e-01 -1.333628787465508392e-01 4.044284873793260182e-01 4.125231107451254320e-01 4.449747365844712865e-01 6.310543647163291414e-01 -4.537994128682834583e-01 6.307724688982164762e-01 1.319827219215994052e-01 -2.032977316499861298e-01 9.713860167314395389e-01 -8.160193052630714261e-01 -8.159355808670827326e-01 2.663711250816451215e-01 5.942267418138037494e-01 -4.112793488365800720e-01 7.305210785700887444e-01 -7.129119915973647359e-01 5.006318323781306923e-01 -2.403923075871822190e-01 1.887991360389066620e-01 9.391607976957914161e-01 3.185970161368505971e-01 -5.666672023512250300e-01 -1.000000000000000000e+00 -5.910915403371691523e-01 2.626048438290255471e-01 -3.725521782104497248e-01 -7.051541437210694374e-01 -4.217930460430662776e-01 -7.199666709117922281e-01 3.033009207413146502e-01 5.665459053271042489e-01 -1.582552543388505706e-01 -6.638981295983678033e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.154873093890740499e-02 6.349533468585543128e-01 -4.877933166557140710e-01 -6.996460037315096470e-01 -4.667088069258844563e-01 -9.967280707399804873e-01 -2.423635011836502151e-01 -5.384194435826863412e-01 -2.854072908972495326e-01
702 243.03134155273438 -3.887841740104577282e-01 -3.743410256653398327e-01 -5.501505725720620132e-01 1.518281103321773573e-01 8.806971833897403457e-02 -7.076637646572769835e-01 -4.704829164291364774e-01 -5.243306033684008716e-01 -4.000594130122478442e-01 3.818538073013448830e-01 4.422050753466250095e-01 9.651170694190733257e-02 9.607139029315681089e-01 3.717914512340068089e-01 -4.314578077416454938e-01 -3.242365823794667867e-01 6.041554056006301909e-01 8.587950079690739313e-01 -3.728779732016398452e-01 2.229648539879983682e-01 1.007539060120936775e-01 1.221989157006084098e-01 -5.927631736578981014e-01 -5.009314777598632418e-01 2.848471419027678864e-01 5.077556043661408669e-01 6.393266495179046327e-01 -5.980222168164189833e-02 1.601194799088652768e-02 3.236953064911455846e-01 4.332002905306053253e-01 -2.547332232181193645e-01 1.000000000000000000e+00 -4.628487861239873880e-01 3.259102398054700839e-02 -5.633626060538422520e-01 -6.930363881950943883e-01 -1.795080687339125347e-01 2.712856936618899817e-01 -3.431729076689695179e-01 6.939466145763543981e-02 8.473950448788994949e-01 6.036611938042948378e-01 -7.413471251903112069e-01 3.845997640979983423e-01 -2.367828731942543119e-01 1.000000000000000000e+00 8.280863882508038287e-01 -2.701625998921055594e-01 -2.512426677736472880e-01 2.307036644886696353e-01 8.582246270393898424e-01 7.143225982475388536e-01 1.613700316294838510e-01 -9.220671431705151910e-01 -1.333628787465508392e-01 4.044284873793260182e-01 4.125231107451254320e-01 4.449747365844712865e-01 6.310543647163291414e-01 -4.537994128682834583e-01 6.307724688982164762e-01 1.319827219215994052e-01 -2.032977316499861298e-01 9.713860167314395389e-01 -8.160193052630714261e-01 -8.159355808670827326e-01 2.663711250816451215e-01 5.942267418138037494e-01 -4.112793488365800720e-01 7.305210785700887444e-01 -7.129119915973647359e-01 5.006318323781306923e-01 -2.403923075871822190e-01 1.887991360389066620e-01 9.391607976957914161e-01 3.185970161368505971e-01 -5.666672023512250300e-01 -1.000000000000000000e+00 -5.910915403371691523e-01 2.626048438290255471e-01 -3.725521782104497248e-01 -7.051541437210694374e-01 -4.217930460430662776e-01 -7.199666709117922281e-01 3.033009207413146502e-01 5.665459053271042489e-01 -1.582552543388505706e-01 -6.638981295983678033e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.154873093890740499e-02 6.349533468585543128e-01 -4.877933166557140710e-01 -6.996460037315096470e-01 -4.667088069258844563e-01 -9.967280707399804873e-01 -2.423635011836502151e-01 -5.384194435826863412e-01 -2.854072908972495326e-01
703 239.3069610595703 -4.486904608715685527e-01 -2.976078054694967778e-01 -5.623853275877298552e-01 1.134143038173259371e-01 1.196138408404330555e-01 -7.204035621190864047e-01 -5.104826133347005745e-01 -4.592548477150430464e-01 -3.193036714315204971e-01 4.538463433949909698e-01 5.214170038611753988e-01 1.754584820474988371e-01 8.359218056692888643e-01 3.220874176087428764e-01 -4.737573239412355419e-01 -1.581073019355689613e-01 6.982905941760689794e-01 9.434133673438124257e-01 -4.300520020300391266e-01 3.056537864321363096e-01 -5.123028517631272871e-02 1.913612227664425736e-01 -4.516398619129508574e-01 -5.954740616165967726e-01 3.137095583407631394e-01 6.763567047532765830e-01 7.581902932246888938e-01 -1.192852720416349432e-01 -1.261705357522309445e-01 2.837603625438325228e-01 4.911800770037031971e-01 -3.045644878373333642e-01 1.000000000000000000e+00 -3.920657626888399694e-01 -1.546580518370166968e-01 -6.364377517124855110e-01 -6.751553323876159363e-01 -1.485640389004322104e-01 2.060221466425072312e-01 -2.690704105584335593e-01 1.764477139438455633e-01 8.858094955571714779e-01 3.747616781789611107e-01 -7.592094661107395837e-01 2.358413444634608613e-01 -2.060285926860115913e-01 1.000000000000000000e+00 8.323439207656481154e-01 -7.978297304183139260e-02 -3.034155553383988679e-01 1.297424386177587485e-01 7.841593482925574010e-01 6.623917244801061921e-01 3.152237581155684643e-01 -9.831498861568964687e-01 -1.755712718086661073e-01 6.036610577834137237e-01 4.042758777954879035e-01 3.784818016932458007e-01 5.526713548628923167e-01 -5.341467270834541203e-01 5.466933886962457301e-01 1.192106026757796949e-01 -2.871242308810930677e-01 8.929952660054274460e-01 -7.134249269802216409e-01 -8.486999693326090499e-01 1.823757927001374013e-01 5.738499169546734668e-01 -3.583837105796990330e-01 7.109613165189909711e-01 -6.265263450255924571e-01 4.754932935071687905e-01 -1.392405555755353574e-01 1.816411117842770262e-01 9.749951169062579526e-01 3.285180159300727931e-01 -6.417557333864151170e-01 -9.611801018215759829e-01 -5.247097421319837363e-01 2.528451409610900091e-01 -3.924378236465895786e-01 -5.962023684171333660e-01 -3.959504809616189447e-01 -8.470487878130974480e-01 2.774037934429105512e-01 6.997928834584852265e-01 -1.883045355912871810e-01 -7.060671367070265880e-01 1.000000000000000000e+00 9.990304559664091588e-01 1.456668025709420555e-01 6.071999704161371580e-01 -6.242748280457147692e-01 -5.684165518256698579e-01 -3.803056916074322724e-01 -9.496064244713127156e-01 -2.897843480169468577e-01 -3.465117892873501582e-01 -4.313120814774308309e-01
704 239.30694580078125 -4.486904608715685527e-01 -2.976078054694967778e-01 -5.623853275877298552e-01 1.134143038173259371e-01 1.196138408404330555e-01 -7.204035621190864047e-01 -5.104826133347005745e-01 -4.592548477150430464e-01 -3.193036714315204971e-01 4.538463433949909698e-01 5.214170038611753988e-01 1.754584820474988371e-01 8.359218056692888643e-01 3.220874176087428764e-01 -4.737573239412355419e-01 -1.581073019355689613e-01 6.982905941760689794e-01 9.434133673438124257e-01 -4.300520020300391266e-01 3.056537864321363096e-01 -5.123028517631272871e-02 1.913612227664425736e-01 -4.516398619129508574e-01 -5.954740616165967726e-01 3.137095583407631394e-01 6.763567047532765830e-01 7.581902932246888938e-01 -1.192852720416349432e-01 -1.261705357522309445e-01 2.837603625438325228e-01 4.911800770037031971e-01 -3.045644878373333642e-01 1.000000000000000000e+00 -3.920657626888399694e-01 -1.546580518370166968e-01 -6.364377517124855110e-01 -6.751553323876159363e-01 -1.485640389004322104e-01 2.060221466425072312e-01 -2.690704105584335593e-01 1.764477139438455633e-01 8.858094955571714779e-01 3.747616781789611107e-01 -7.592094661107395837e-01 2.358413444634608613e-01 -2.060285926860115913e-01 1.000000000000000000e+00 8.323439207656481154e-01 -7.978297304183139260e-02 -3.034155553383988679e-01 1.297424386177587485e-01 7.841593482925574010e-01 6.623917244801061921e-01 3.152237581155684643e-01 -9.831498861568964687e-01 -1.755712718086661073e-01 6.036610577834137237e-01 4.042758777954879035e-01 3.784818016932458007e-01 5.526713548628923167e-01 -5.341467270834541203e-01 5.466933886962457301e-01 1.192106026757796949e-01 -2.871242308810930677e-01 8.929952660054274460e-01 -7.134249269802216409e-01 -8.486999693326090499e-01 1.823757927001374013e-01 5.738499169546734668e-01 -3.583837105796990330e-01 7.109613165189909711e-01 -6.265263450255924571e-01 4.754932935071687905e-01 -1.392405555755353574e-01 1.816411117842770262e-01 9.749951169062579526e-01 3.285180159300727931e-01 -6.417557333864151170e-01 -9.611801018215759829e-01 -5.247097421319837363e-01 2.528451409610900091e-01 -3.924378236465895786e-01 -5.962023684171333660e-01 -3.959504809616189447e-01 -8.470487878130974480e-01 2.774037934429105512e-01 6.997928834584852265e-01 -1.883045355912871810e-01 -7.060671367070265880e-01 1.000000000000000000e+00 9.990304559664091588e-01 1.456668025709420555e-01 6.071999704161371580e-01 -6.242748280457147692e-01 -5.684165518256698579e-01 -3.803056916074322724e-01 -9.496064244713127156e-01 -2.897843480169468577e-01 -3.465117892873501582e-01 -4.313120814774308309e-01
