iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
413 438.75897216796875 -5.371820963217479594e-01 -8.254625713911476481e-01 8.370318596524080057e-01 5.848087042646547828e-02 -3.173585701873123943e-01 2.410607174076918879e-01 -1.365423846284830600e-01 8.071833332835733898e-01 -3.876226874643314280e-01 -8.213938193079015626e-01 -1.000000000000000000e+00 -1.554372786049346422e-01 4.643542488366876886e-01 7.528772103118344106e-01 1.176223352856086979e-01 -3.334654326937472879e-01 -3.388566826786115205e-01 4.481478524652487971e-01 3.984149573465958771e-02 4.122359601934341145e-01 -7.256125838707079279e-01 4.507177398098484722e-01 1.000000000000000000e+00 -4.450759754611524621e-01 -4.971113303635727454e-01 -8.343064473114116808e-01 8.021028266624495862e-01 3.161633187036544945e-01 1.167749897124628483e-01 6.498138682435725677e-01 6.143012202529445354e-01 4.625373582012657359e-01 9.996799284644891648e-01 5.677153310960579846e-01 7.301120388345252454e-01 2.212976014694864602e-01 -9.412153583678711799e-01 3.225175364092073838e-01 -7.682724189726312103e-01 -3.110916800026420348e-01 -6.631376408524538579e-01 7.108129229596859000e-01 -7.884404888219492813e-01 -6.138674490216226021e-01 4.272998700481858148e-01 -1.871688557990504320e-02 7.786429014545717120e-01 7.075457079454542386e-01 -6.102127440592139962e-01 8.251379664536627745e-01 1.000000000000000000e+00 -2.511516729458840858e-01 -9.511806075877896616e-01 -8.091609098867914573e-01 -4.045452093871798604e-01 -5.930206411066274441e-01 -4.312577119924994040e-01 -9.391225658617396999e-01 1.017850981360468726e-01 -6.533419517840955981e-01 6.302133311260843529e-02 4.401317879588380055e-01 8.759373638112474825e-02 -8.493278705957593155e-01 -2.540977450996327325e-01 -9.288224272625723865e-02 -1.000000000000000000e+00 6.352543636049176046e-01 8.301625646110075696e-01 9.071403374292526245e-02 -1.095704651530742847e-02 6.517713160559104324e-01 -6.645423290901180113e-01 -4.464357954857641197e-01 -8.696285001735645226e-01 -1.505230325236431854e-01 9.009416142557944429e-01 -3.805464664136150588e-01 -3.431938923877632663e-01 -1.000000000000000000e+00 -3.719882151320650920e-01 1.634891835939590865e-01 -2.995918789885413935e-01 1.000000000000000000e+00 -8.706725035690590087e-01 6.608630973539518783e-01 8.710468480393406265e-01 -1.922571074909510680e-01 7.148080885909799953e-01 -7.399649265244839791e-01 1.933815091069844838e-01 8.006002484536208774e-01 1.956883758229027437e-01 6.571509246026503437e-01 -2.252484607059692390e-01 -3.710598007500927331e-02 -1.074344443690915252e-01 -6.594825352081340464e-02 -1.019978440508583079e-01 1.885516680782600984e-01
414 438.7589111328125 -5.371820963217479594e-01 -8.254625713911476481e-01 8.370318596524080057e-01 5.848087042646547828e-02 -3.173585701873123943e-01 2.410607174076918879e-01 -1.365423846284830600e-01 8.071833332835733898e-01 -3.876226874643314280e-01 -8.213938193079015626e-01 -1.000000000000000000e+00 -1.554372786049346422e-01 4.643542488366876886e-01 7.528772103118344106e-01 1.176223352856086979e-01 -3.334654326937472879e-01 -3.388566826786115205e-01 4.481478524652487971e-01 3.984149573465958771e-02 4.122359601934341145e-01 -7.256125838707079279e-01 4.507177398098484722e-01 1.000000000000000000e+00 -4.450759754611524621e-01 -4.971113303635727454e-01 -8.343064473114116808e-01 8.021028266624495862e-01 3.161633187036544945e-01 1.167749897124628483e-01 6.498138682435725677e-01 6.143012202529445354e-01 4.625373582012657359e-01 9.996799284644891648e-01 5.677153310960579846e-01 7.301120388345252454e-01 2.212976014694864602e-01 -9.412153583678711799e-01 3.225175364092073838e-01 -7.682724189726312103e-01 -3.110916800026420348e-01 -6.631376408524538579e-01 7.108129229596859000e-01 -7.884404888219492813e-01 -6.138674490216226021e-01 4.272998700481858148e-01 -1.871688557990504320e-02 7.786429014545717120e-01 7.075457079454542386e-01 -6.102127440592139962e-01 8.251379664536627745e-01 1.000000000000000000e+00 -2.511516729458840858e-01 -9.511806075877896616e-01 -8.091609098867914573e-01 -4.045452093871798604e-01 -5.930206411066274441e-01 -4.312577119924994040e-01 -9.391225658617396999e-01 1.017850981360468726e-01 -6.533419517840955981e-01 6.302133311260843529e-02 4.401317879588380055e-01 8.759373638112474825e-02 -8.493278705957593155e-01 -2.540977450996327325e-01 -9.288224272625723865e-02 -1.000000000000000000e+00 6.352543636049176046e-01 8.301625646110075696e-01 9.071403374292526245e-02 -1.095704651530742847e-02 6.517713160559104324e-01 -6.645423290901180113e-01 -4.464357954857641197e-01 -8.696285001735645226e-01 -1.505230325236431854e-01 9.009416142557944429e-01 -3.805464664136150588e-01 -3.431938923877632663e-01 -1.000000000000000000e+00 -3.719882151320650920e-01 1.634891835939590865e-01 -2.995918789885413935e-01 1.000000000000000000e+00 -8.706725035690590087e-01 6.608630973539518783e-01 8.710468480393406265e-01 -1.922571074909510680e-01 7.148080885909799953e-01 -7.399649265244839791e-01 1.933815091069844838e-01 8.006002484536208774e-01 1.956883758229027437e-01 6.571509246026503437e-01 -2.252484607059692390e-01 -3.710598007500927331e-02 -1.074344443690915252e-01 -6.594825352081340464e-02 -1.019978440508583079e-01 1.885516680782600984e-01
415 423.8504943847656 -6.279434858141483833e-01 -7.569092228574677561e-01 6.335337877095763570e-01 9.451471473111876243e-02 -4.915352911115559720e-01 3.313407955681041961e-01 -8.753468792608661009e-02 6.814732330585357989e-01 -2.903380412298841584e-01 -6.767746737523318012e-01 -9.238600513521693092e-01 -1.091481992852746247e-01 5.772824052181768639e-01 6.448617528346043404e-01 2.529166574810293167e-01 -6.839994434608079321e-02 -2.399889657009214305e-01 5.109677278732226435e-01 6.106794582525183757e-02 3.555600329728239584e-01 -6.459774411003713634e-01 3.715002074177161662e-01 8.891159391799337008e-01 -4.484022672977705515e-01 -5.208010248405041676e-01 -7.001940619576660918e-01 7.318926953526817547e-01 2.313070202711648427e-01 -5.781634680910218739e-03 6.816483642185018343e-01 5.150252408722328923e-01 4.683652127612902838e-01 9.939191679047097994e-01 7.059089970896406108e-01 7.731411621352234365e-01 1.494640966968834028e-01 -1.000000000000000000e+00 5.298512199590135197e-01 -6.690366877292021064e-01 -2.967197262040431327e-01 -5.403360233213960750e-01 7.456957251479239268e-01 -8.778777254984786449e-01 -5.917683519646557144e-01 4.386973704969692744e-01 1.679234576355155550e-02 6.843010194607532792e-01 7.767016329948144282e-01 -7.447981713635999368e-01 8.445270714652579613e-01 1.000000000000000000e+00 -2.787141360229316578e-01 -1.000000000000000000e+00 -8.742466072689533130e-01 -4.192271071979529751e-01 -5.990616877611155688e-01 -5.218195181801253968e-01 -9.719272682342662284e-01 1.560192956974649492e-01 -8.188844961868835259e-01 5.709953918947717477e-02 2.013725801841898255e-01 5.696849895317131207e-02 -7.094817949918769129e-01 -3.082777441589849010e-01 -1.287466330427918526e-01 -1.000000000000000000e+00 5.396499167938310082e-01 7.160491317036467018e-01 9.210823335855158889e-02 1.023037380431010140e-01 7.020696015519051203e-01 -5.765306245448823530e-01 -5.528915104516987089e-01 -9.477397167037696635e-01 -2.878680068348534182e-01 9.301711910555743312e-01 -3.846741118740876764e-01 -2.789534462984152308e-01 -9.407391298272087532e-01 -3.035037085230045673e-01 1.036495465722549192e-01 -2.722938015065344830e-01 1.000000000000000000e+00 -8.420529602200645947e-01 8.407749440370626548e-01 8.822167750054620283e-01 7.287868295479126013e-02 5.763099368732371719e-01 -5.841253748687721403e-01 1.711736548320713647e-01 7.047930771295645158e-01 2.492360329434056554e-01 8.434464344027681193e-01 -1.462142459603481270e-01 -4.035658224909074998e-02 -1.568137510955861791e-01 -2.802345915556550549e-01 4.238196165396304615e-02 1.179815156363121231e-01
416 442.56982421875 -6.343280369327509716e-01 -6.335659237809287969e-01 5.460043589530341190e-01 3.388142197176535753e-02 -5.510098803770995257e-01 2.882948902631215504e-01 -1.472110467563401970e-01 6.777888227483358508e-01 -2.691086090358830174e-01 -8.371529884032068436e-01 -1.000000000000000000e+00 -9.989525362992951463e-02 6.128538975004472755e-01 7.165723013942384423e-01 3.252549458746618605e-01 -1.281526072757251666e-01 -3.752884241372825835e-01 5.497219565748299175e-01 1.786713986891550268e-02 2.589269155836512182e-01 -8.043225328923965245e-01 3.290604257555959089e-01 8.593324374949657951e-01 -4.787219863698261024e-01 -2.891327289685911572e-01 -7.709443736389217650e-01 8.487273737755123282e-01 2.009793605195080712e-01 -1.663075257353353875e-02 4.742052611704061227e-01 3.887085379282971265e-01 4.862086705855425683e-01 9.500552630996502712e-01 7.870937788296636928e-01 7.753896221381316733e-01 1.510896703541162178e-01 -8.604558217793289998e-01 6.218699113767082176e-01 -7.151721413023599538e-01 -1.714782403465908711e-01 -4.269246965206006661e-01 7.701729758165399842e-01 -1.000000000000000000e+00 -6.029673043617473915e-01 5.559810491571264279e-01 -3.224112446324266940e-02 7.653428981133963971e-01 6.562224700792362864e-01 -8.158942997502595107e-01 7.594846973349107522e-01 9.975164866289237819e-01 -2.871301764920096145e-01 -9.810177957276566829e-01 -7.978334541936423774e-01 -4.283025556686552160e-01 -5.828042564357391875e-01 -7.297819907028478825e-01 -1.000000000000000000e+00 4.252027053837389992e-02 -9.219377748346437862e-01 1.005875479971053837e-01 2.797446695197866040e-01 1.484987660405646948e-01 -6.775685128025948911e-01 -3.130054365513375569e-01 -8.075921849434881949e-02 -1.000000000000000000e+00 4.673900506594723114e-01 6.436252299511325825e-01 6.345827853555241482e-02 -8.865896071662518474e-02 7.617032782337845864e-01 -5.404519483515642930e-01 -6.386108168047829325e-01 -7.632429257047278481e-01 -1.731281214678520863e-01 8.404055800812193500e-01 -3.736416309163444471e-01 -3.172044535689112488e-01 -9.171772743479310597e-01 -3.870374117087522214e-01 8.026515356026638071e-02 -2.587365479235044785e-01 8.026447020349961603e-01 -8.747171712780729136e-01 8.549143198212815209e-01 7.883134780672168551e-01 2.648787837317176375e-01 4.638030816969428427e-01 -6.140865788385772017e-01 3.492594619487542351e-01 6.479514497434308851e-01 1.963745664671905367e-01 8.388990699170371101e-01 -2.325913081212717115e-01 5.367490419682757058e-02 -1.266167518660764879e-01 -2.711974222132615964e-01 1.484016551108363613e-02 1.599086301343488337e-01
417 469.6343688964844 -6.775914808526661837e-01 -7.487819148348551224e-01 6.441936063834152737e-01 -1.242617944702414517e-01 -5.043486617491365065e-01 4.661187768177709745e-01 -3.504967087961223804e-01 6.708175386744856805e-01 -2.331705347366971603e-01 -8.954055584946211122e-01 -9.423100090564846543e-01 1.202006021299959100e-02 5.252514859215958731e-01 8.137473496226943492e-01 3.042606665403030930e-01 -2.792411775201376067e-01 -4.382036376970227520e-01 4.975390036170546093e-01 -5.593481177265761245e-02 2.219758374098057818e-01 -8.268280580669479241e-01 5.281400814512570152e-01 8.034147337958628121e-01 -3.097036891612822140e-01 -3.047063279674301350e-01 -7.628535463802734728e-01 7.543018564747446808e-01 1.420967693016627897e-01 -5.876153032506199053e-02 2.635730103709629790e-01 3.265587274682458796e-01 4.292900701279254161e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.568935748737687375e-01 7.235085973623770622e-03 -7.835969685907369087e-01 7.415057945277168105e-01 -7.328717721182855804e-01 -1.465734847471430180e-01 -4.414474662721233900e-01 6.286158217387258773e-01 -1.000000000000000000e+00 -6.062289999166292631e-01 6.473886175761291994e-01 8.370422992321316369e-02 7.736377324817486079e-01 8.253647872744216407e-01 -9.230426313100026370e-01 5.221295203292253273e-01 9.447900755280771445e-01 -3.802113506198532278e-01 -9.973837014010600299e-01 -9.872112092047253817e-01 -1.929925105660019458e-01 -6.591006632070021132e-01 -7.433803857766468903e-01 -9.154403529901599113e-01 1.419988771698709185e-01 -1.000000000000000000e+00 2.124133208364095138e-01 3.523860086981532302e-01 1.931126280570271136e-01 -6.532380746116029924e-01 -2.547999535323079434e-01 1.809279234694775862e-02 -1.000000000000000000e+00 2.847381322911300972e-01 7.327176160193298315e-01 1.275172719399663979e-01 -4.470877776337315451e-02 8.667216701177348215e-01 -5.618781309689601100e-01 -5.787162519348080236e-01 -8.831363170843542498e-01 -3.527531704791158074e-01 8.077759600194838185e-01 -3.529897812830651849e-01 -1.880444367068013212e-01 -1.000000000000000000e+00 -5.553343938302793825e-01 1.084074053950505878e-01 -1.615142296862247251e-01 8.308220480586533396e-01 -8.708678866171007948e-01 9.413406510816919592e-01 8.559565650989944263e-01 2.580934433701601027e-01 4.342247704718961709e-01 -4.236335954859908326e-01 4.315718542085392184e-01 6.942020496936031071e-01 1.507154800996786392e-01 8.401491429591915194e-01 -3.426158025549683184e-01 2.356738053637299005e-02 -3.419650529680630380e-02 -1.656633818273944292e-01 -2.245865934877194492e-01 1.582926212113651143e-01
418 469.6343688964844 -6.775914808526661837e-01 -7.487819148348551224e-01 6.441936063834152737e-01 -1.242617944702414517e-01 -5.043486617491365065e-01 4.661187768177709745e-01 -3.504967087961223804e-01 6.708175386744856805e-01 -2.331705347366971603e-01 -8.954055584946211122e-01 -9.423100090564846543e-01 1.202006021299959100e-02 5.252514859215958731e-01 8.137473496226943492e-01 3.042606665403030930e-01 -2.792411775201376067e-01 -4.382036376970227520e-01 4.975390036170546093e-01 -5.593481177265761245e-02 2.219758374098057818e-01 -8.268280580669479241e-01 5.281400814512570152e-01 8.034147337958628121e-01 -3.097036891612822140e-01 -3.047063279674301350e-01 -7.628535463802734728e-01 7.543018564747446808e-01 1.420967693016627897e-01 -5.876153032506199053e-02 2.635730103709629790e-01 3.265587274682458796e-01 4.292900701279254161e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.568935748737687375e-01 7.235085973623770622e-03 -7.835969685907369087e-01 7.415057945277168105e-01 -7.328717721182855804e-01 -1.465734847471430180e-01 -4.414474662721233900e-01 6.286158217387258773e-01 -1.000000000000000000e+00 -6.062289999166292631e-01 6.473886175761291994e-01 8.370422992321316369e-02 7.736377324817486079e-01 8.253647872744216407e-01 -9.230426313100026370e-01 5.221295203292253273e-01 9.447900755280771445e-01 -3.802113506198532278e-01 -9.973837014010600299e-01 -9.872112092047253817e-01 -1.929925105660019458e-01 -6.591006632070021132e-01 -7.433803857766468903e-01 -9.154403529901599113e-01 1.419988771698709185e-01 -1.000000000000000000e+00 2.124133208364095138e-01 3.523860086981532302e-01 1.931126280570271136e-01 -6.532380746116029924e-01 -2.547999535323079434e-01 1.809279234694775862e-02 -1.000000000000000000e+00 2.847381322911300972e-01 7.327176160193298315e-01 1.275172719399663979e-01 -4.470877776337315451e-02 8.667216701177348215e-01 -5.618781309689601100e-01 -5.787162519348080236e-01 -8.831363170843542498e-01 -3.527531704791158074e-01 8.077759600194838185e-01 -3.529897812830651849e-01 -1.880444367068013212e-01 -1.000000000000000000e+00 -5.553343938302793825e-01 1.084074053950505878e-01 -1.615142296862247251e-01 8.308220480586533396e-01 -8.708678866171007948e-01 9.413406510816919592e-01 8.559565650989944263e-01 2.580934433701601027e-01 4.342247704718961709e-01 -4.236335954859908326e-01 4.315718542085392184e-01 6.942020496936031071e-01 1.507154800996786392e-01 8.401491429591915194e-01 -3.426158025549683184e-01 2.356738053637299005e-02 -3.419650529680630380e-02 -1.656633818273944292e-01 -2.245865934877194492e-01 1.582926212113651143e-01
419 477.5353698730469 -6.349900659596598995e-01 -7.436142703641392959e-01 8.033406218836651735e-01 -1.578277212796221629e-01 -5.427207934253287513e-01 5.501350377560968452e-01 -2.281903015073000196e-01 6.854946245505600944e-01 -1.999707733482931904e-01 -9.245615756148746200e-01 -7.544758590222625516e-01 3.616641479478981125e-02 6.853461632578895513e-01 1.000000000000000000e+00 4.783043161337221516e-01 -2.492294314644858677e-01 -3.966256402929045355e-01 4.819489772547300155e-01 -1.438757701870391897e-02 1.969022759971232606e-01 -9.538485811057666464e-01 3.455824012283578162e-01 7.015296598989413379e-01 -2.657460522154972415e-01 -2.384563638228794635e-01 -6.964087494433329750e-01 8.096749545579866592e-01 1.746206621250271651e-01 3.840878131168947579e-02 1.629439936427294899e-01 3.843748357271256633e-01 4.122440288634619532e-01 1.000000000000000000e+00 8.958068289705646281e-01 8.577738750600714113e-01 8.970756151858622074e-02 -8.477018689137761909e-01 6.267409081343261468e-01 -6.224747778431830580e-01 -2.558961812876943132e-01 -5.379663075678572381e-01 6.629005022936801383e-01 -1.000000000000000000e+00 -6.543645628571377326e-01 6.559636065858914789e-01 -2.131722967657739137e-02 7.414627701483798017e-01 8.180226781740835840e-01 -9.316104973679414369e-01 5.731668045200483119e-01 8.281183535745929580e-01 -3.891605312523467308e-01 -1.000000000000000000e+00 -9.123227556807433913e-01 -2.088745347162085098e-01 -6.525862177300759681e-01 -6.226682989725882411e-01 -1.000000000000000000e+00 4.921714317839264580e-02 -9.603935792175637420e-01 3.257724080714115567e-01 3.433792368964789787e-01 2.305630094876268688e-01 -6.804452789836825666e-01 -4.313547893507402864e-01 -1.094099504378642645e-01 -9.997572191915162776e-01 2.234508628527428487e-01 6.710790518796333481e-01 8.158896691905213883e-02 -1.377728497742811975e-01 9.008075081334933065e-01 -5.320778675748082387e-01 -5.329994141580972622e-01 -8.738983669178380653e-01 -4.210421901809041079e-01 8.366928620957139184e-01 -4.873838893697177155e-01 -2.008556569448717299e-01 -1.000000000000000000e+00 -4.469492131425685244e-01 1.044408111968588293e-01 -6.465588554300946700e-02 9.479194432037543194e-01 -9.711342314328269554e-01 7.458887472982898004e-01 8.766317274818778982e-01 3.252710503040323609e-01 4.297408860147334253e-01 -3.616000889742662094e-01 4.802199710235122709e-01 7.286195334440128679e-01 1.827254309101278285e-01 8.122136393739013416e-01 -5.303777660361707058e-01 -1.434497270043517125e-01 -2.320694658594740778e-01 -1.507075086405070263e-01 -3.323628231527031573e-01 1.925342856297189154e-01
420 443.90643310546875 -5.404983271953031077e-01 -7.756381154447973270e-01 6.438742243289962142e-01 -2.258499163378751284e-01 -5.738832860954717896e-01 2.266760496257702595e-01 -1.387817994394056065e-01 5.930002301232949469e-01 -1.281209959703687729e-01 -9.143902014266381828e-01 -8.073702303609573416e-01 -4.017237971419763964e-03 6.113800452169075861e-01 9.419130863992385416e-01 5.733529954074283452e-01 -2.577171720879977146e-01 -6.275286238940217531e-01 4.405325443348798720e-01 -6.365663959952339024e-02 1.238939515049572171e-01 -9.106984696668863899e-01 2.333240256675542801e-01 7.225468827699290664e-01 -2.335125167459835005e-01 -2.059998099783080516e-01 -6.706134883508207967e-01 9.360038708077013103e-01 1.738559582298139228e-01 8.421113106121320968e-02 8.831110407042935817e-02 4.698107061743174717e-01 4.905284815588445424e-01 1.000000000000000000e+00 9.233358917853189407e-01 9.058731913432643834e-01 2.174546350522231150e-02 -9.707498974535949676e-01 6.243506729237312536e-01 -6.489322715177977541e-01 -1.962341970739497066e-01 -5.773012188779669263e-01 7.153353800562587406e-01 -1.000000000000000000e+00 -6.753733041408397364e-01 3.292102201232979808e-01 4.333988083658033008e-02 7.913368615904400327e-01 8.766180247013544147e-01 -8.494085043855164052e-01 7.168984785574122887e-01 9.209983728570187989e-01 -1.726696352337101503e-01 -1.000000000000000000e+00 -9.521525410328836037e-01 -1.677146785534820161e-01 -7.718818289206946792e-01 -4.751311479803372317e-01 -8.519279241908367384e-01 1.487568511306682772e-01 -9.481888065632793072e-01 3.562297739112011419e-01 2.046667619563626861e-01 2.549358147905587679e-01 -6.990796223107559326e-01 -3.706012013125939975e-01 -1.609867155555103624e-01 -1.000000000000000000e+00 2.239962238420935559e-01 8.098306265455854636e-01 1.828645132675315865e-01 3.034334490058400793e-02 1.000000000000000000e+00 -4.339683207100025197e-01 -5.529864901304203384e-01 -1.000000000000000000e+00 -3.795779918747175796e-01 9.456593522293037513e-01 -6.288169420594834635e-01 -2.000017283143089020e-01 -9.436215003727935757e-01 -5.133971127207405116e-01 2.322455794596710033e-01 -1.318183093889309931e-01 9.530210954926822131e-01 -7.165630924386059419e-01 1.000000000000000000e+00 9.011022839925786343e-01 1.019681320864277568e-01 3.592328684957894480e-01 -3.709693993852465899e-01 4.523902200989630695e-01 6.827594425824123903e-01 2.884635941407887039e-01 8.278350719761683463e-01 -4.622504701007853489e-01 -2.196874054456574576e-01 -1.484349470416981009e-01 -1.155423345205160435e-01 -2.522908470793824853e-01 1.148808809006317613e-02
421 445.3526306152344 -6.354733580173006491e-01 -9.631086022153773074e-01 6.400753302067551109e-01 2.344141928417603493e-02 -5.628946335580957694e-01 5.080877057532726809e-02 -1.202374470409769275e-01 6.381174658825214951e-01 -1.331798729354823074e-01 -8.868279928809940094e-01 -8.610192736083424059e-01 -3.440753480032493483e-02 5.840593564179997754e-01 7.455331421115031221e-01 6.509857651921052701e-01 -1.158275805910622541e-01 -5.687083556692162922e-01 5.677424399245295517e-01 6.050737498634125439e-02 3.541506949344427890e-02 -9.443634720644538127e-01 2.093494994129638520e-01 8.490619156547809521e-01 -2.266985505293959424e-01 -2.399321984754089199e-01 -4.797477050337287108e-01 9.776500966247132496e-01 8.021459677045762737e-02 5.067863837167870672e-02 2.719816240463681090e-01 4.018094525087033686e-01 5.324624234966208736e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.431612880983774982e-01 -8.348214382335881201e-01 4.650031081164070490e-01 -5.511622628048765682e-01 -2.224341663601939467e-01 -5.167317088417208160e-01 7.739018904151609979e-01 -9.971708849180125345e-01 -7.199788077821261956e-01 2.856564759999661862e-01 1.053412504929259613e-01 7.656726107725075892e-01 8.036145945534245438e-01 -7.466005355874884009e-01 5.649413258881902378e-01 1.000000000000000000e+00 -1.068593917997040926e-01 -9.690540978558835894e-01 -1.000000000000000000e+00 -1.212409567071474487e-01 -8.191347303830226467e-01 -4.262366096157172990e-01 -7.716795108024380179e-01 4.557523469608076166e-02 -1.000000000000000000e+00 3.671836123255226569e-01 4.724716761021321293e-02 3.839305128645481013e-01 -6.831278785938259546e-01 -4.276989323776329011e-01 -2.228152322365480054e-01 -9.501521286949539125e-01 8.358467564032250052e-02 8.937977233040614866e-01 3.008649737212428649e-02 -1.596628042307108031e-01 1.000000000000000000e+00 -3.952866034698273023e-01 -4.411885980681761188e-01 -9.165656583059424989e-01 -2.876247434138934911e-01 1.000000000000000000e+00 -5.606589347398525103e-01 -1.255168038455047597e-01 -9.369037411246935454e-01 -5.395645241898862077e-01 3.800588078159409244e-01 -1.179057728663009952e-01 9.953071306064988910e-01 -7.115203142273520687e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.146993920125362387e-01 2.722564841263825919e-01 -3.700604308281199017e-01 5.751215217387750656e-01 6.876579447033187575e-01 2.561516920379920403e-01 8.310555987747126894e-01 -3.936796381760275243e-01 -3.844923561311083260e-01 -8.542865631291118866e-02 -8.197691561852789299e-02 -2.834447859746060949e-01 5.058435643399233211e-02
422 448.9407958984375 -6.768801508385678956e-01 -1.000000000000000000e+00 5.384066896301640259e-01 5.387354090082532854e-02 -5.416583531212643132e-01 2.664754081498749150e-01 -2.566968275128038712e-01 7.191759540543827267e-01 -1.636125346525379443e-01 -8.839803109490048660e-01 -9.366949104613447874e-01 -6.033655638963589946e-02 6.543770640707795572e-01 8.421832254209927759e-01 6.244728819531828456e-01 5.152465511044801438e-02 -6.790925890025361067e-01 5.651997366631587028e-01 1.767863187449708606e-01 -5.718135991334630241e-02 -1.000000000000000000e+00 1.062769443866060509e-01 8.594204702772315629e-01 -2.350680875771820888e-01 -5.506631633071751991e-02 -4.745433730686281493e-01 9.340523940909249978e-01 -2.389563522999470918e-02 -1.281789392736760180e-01 5.177572706200949115e-01 4.921220820403914287e-01 6.202558152102196631e-01 1.000000000000000000e+00 9.999775623140840786e-01 9.462864629977056907e-01 4.242389578302832587e-02 -8.623555466225800714e-01 6.058613380018629258e-01 -7.175778872054664470e-01 -2.951041622281567189e-01 -2.590172929374073285e-01 7.544751542584012816e-01 -9.718098528573166917e-01 -5.928582798361481387e-01 3.215038306135783452e-01 1.004905606835313214e-01 7.565758382751173183e-01 7.332971239538509378e-01 -6.857805352116927988e-01 5.855642490663208743e-01 9.998492946583098506e-01 -8.078097774102779849e-02 -9.592757070506036099e-01 -1.000000000000000000e+00 -1.884539727680630827e-01 -8.119834431007542097e-01 -4.404641674491433512e-01 -6.305755973905604606e-01 -1.033903488613104188e-01 -9.474468423206897638e-01 4.094504985260447594e-01 3.556290287612386830e-02 3.234395648808853219e-01 -8.035091270345207093e-01 -4.654663435383157855e-01 -4.499346897402731887e-02 -1.000000000000000000e+00 1.932260716111171284e-01 9.103081076022017104e-01 1.715004004931499626e-01 -1.198502600664903273e-01 1.000000000000000000e+00 -5.141959221375349554e-01 -3.883940253391322539e-01 -9.595480513633807274e-01 -4.396454911108260144e-01 1.000000000000000000e+00 -5.565257361927775648e-01 -7.177418324666286209e-02 -9.360929200358182323e-01 -5.693078096913511965e-01 5.697173042501092466e-01 -1.640058514317193905e-01 1.000000000000000000e+00 -6.513142380062185710e-01 8.838690280798896515e-01 1.000000000000000000e+00 3.888576401632082291e-01 1.394562664637108984e-01 -5.278882748614970311e-01 5.588392945658853250e-01 7.935246902180173034e-01 2.756139696358914648e-01 9.297985171105431768e-01 -1.972205471106818209e-01 -3.803170526307230181e-01 -2.815869640791919190e-02 -7.325065399206245886e-02 -1.353355945876948685e-01 8.926922177571053330e-02
