iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
902 415.2939147949219 -4.788169627230319247e-01 3.752615575214713478e-02 4.618464862142107608e-01 3.800710529729849352e-01 -9.113259849484132147e-01 -1.062245321055601543e-01 8.171652190162930207e-01 -2.785449235117481298e-02 2.496612699140913216e-01 -7.315134330070624524e-02 6.802163833146964711e-01 -5.008685218129305811e-02 -6.077811003808586410e-01 -6.136102326916855754e-01 4.707569873208539701e-01 4.079753522696064061e-01 -2.116568921827677308e-01 7.433418749531786052e-01 -6.601984056197808259e-01 6.257552257016225916e-02 -7.038201517710598321e-01 -2.267579833780184184e-01 6.607807897381985651e-02 6.484256111866336658e-01 2.692400410384810927e-01 8.657298386206057073e-01 2.900088631753661716e-01 -7.192178450321788930e-01 1.472611920027853960e-01 -1.279166911981464982e-01 -1.392673022294143581e-01 -5.352559614141534639e-02 2.173899526057756493e-01 5.717411675303534224e-01 7.611820851806359034e-01 6.140625670131912850e-01 8.075957118613835695e-01 6.101359466247568974e-01 9.274551639131191072e-01 5.425394581153017981e-01 -6.675720456755426246e-01 -9.248701532636623979e-01 -5.949612588864704454e-01 5.553384493251809495e-01 -8.155944087629911632e-01 -5.584493163834189922e-01 7.407493406942466940e-01 -3.512869333369232350e-01 -9.576353375920719779e-01 8.511705494326538002e-01 -7.772175105340485279e-01 9.128916855631109550e-01 1.991578551183293411e-01 6.207359058425188092e-01 4.166792487044537752e-01 4.189425011450402803e-01 -5.840734613438438583e-01 2.904426719541451374e-01 1.000000000000000000e+00 8.933362361498184967e-01 -4.143494987162112952e-01 -7.080455803081346922e-01 -4.825868777866135911e-02 1.000000000000000000e+00 2.034169329890377076e-01 -8.752908015353718651e-01 -5.414759602768769442e-01 3.086297748839881838e-01 9.004885127994852745e-01 2.856417773594465692e-01 4.408488853876099678e-01 -4.057528560855769850e-01 7.292246218124917023e-01 8.355385998579948348e-01 1.760544253755652599e-01 -4.299719164667059057e-01 2.602006990363140426e-01 -8.034225649847991368e-01 -3.381628491060910680e-01 -7.061455427852778577e-01 6.668874918452224465e-01 4.740295021048583357e-01 -8.403825262456983414e-02 5.329282295430253225e-01 4.370204821907354709e-01 -9.948997535983929996e-01 -1.686339317753613176e-01 -5.930990754138232984e-02 3.062179982422427726e-01 1.331851067610302919e-01 -1.788424793486217412e-01 8.386186840427988232e-01 -3.200834696972718052e-01 -3.858143966013792836e-01 1.923306742927389373e-02 2.755034472563465120e-01 -2.856694365160828419e-01 6.055382188539971677e-01 6.657439721119987608e-01 8.979570225040834908e-01
903 403.9280700683594 -4.308733812033384569e-01 4.679663987615457544e-04 4.232685738418542898e-01 3.899086848315541642e-01 -1.000000000000000000e+00 -2.361440629814984538e-01 7.560544348132556269e-01 4.956937010698132806e-02 1.731276706294406220e-01 -1.341865810922453911e-02 7.783257749598780917e-01 -1.257298566516784621e-01 -7.178990839309449257e-01 -4.948843045189114109e-01 5.206345366152963505e-01 1.938333595860967096e-01 -2.879647386233319950e-01 8.346203790405877232e-01 -7.545393845119572340e-01 6.876998986707219541e-02 -6.602534323735758104e-01 -4.579172952571620159e-01 -3.172452078983888524e-03 6.417127305766855416e-01 4.030605536647473564e-01 1.000000000000000000e+00 2.031576314991471732e-01 -7.859691038817188113e-01 1.743053087423596104e-01 -2.102896422367450668e-02 -2.038792077426146987e-01 -1.015170107091343948e-01 2.747548261293797922e-01 5.978752410633912939e-01 8.463267588193603697e-01 4.233755111738179977e-01 7.369323707543359303e-01 8.568837215424119913e-01 1.000000000000000000e+00 5.761017899832356903e-01 -5.503609887950249302e-01 -7.938121869482093196e-01 -4.869047605195888084e-01 5.636600375747664593e-01 -8.283644914984572560e-01 -5.138581405916591294e-01 7.008367446471227558e-01 -4.978093050361011018e-01 -9.206056561767238522e-01 8.811745816632169381e-01 -8.901410732064742870e-01 9.601094289535976323e-01 1.685785834967491181e-01 5.984487854025507536e-01 4.019204639594902151e-01 4.805011853966126845e-01 -4.529766835500720901e-01 1.602670527524705513e-01 1.000000000000000000e+00 9.597852728637286113e-01 -3.604266379184724589e-01 -7.300645857186449650e-01 -2.514134694987407159e-01 1.000000000000000000e+00 2.731057325339711905e-01 -8.405479596970935052e-01 -5.869361497128200433e-01 3.455268626134952448e-01 9.601963727088017597e-01 3.813987953766358879e-02 4.810441013330754578e-01 -3.259518379157309576e-01 8.593021440004956490e-01 8.568873661483398241e-01 2.686155373198612639e-01 -5.864420153727059049e-01 3.145586419039480552e-01 -7.558736898064287724e-01 -4.321881854884734309e-01 -7.743579613913129656e-01 6.181612465961338065e-01 3.191888122571651110e-01 -2.519124599259097569e-02 5.671576854205392371e-01 5.062877808544363756e-01 -9.510921046604580154e-01 -1.189561496013905595e-01 -4.396468915795995192e-03 3.411885448841278645e-01 6.640939464906801815e-02 -1.926918974328434009e-01 8.744816706706198817e-01 -2.402254358684088320e-01 -4.070070470145445429e-01 -3.972713786212665743e-02 2.781276460583890220e-01 -4.174262096792213383e-01 6.310240605398061975e-01 8.434170918797132543e-01 8.191403141124032894e-01
904 430.2936706542969 -6.303318163436593125e-01 -4.989051168453521173e-02 3.117785281645169548e-01 2.778494806939509898e-01 -9.280284307945450006e-01 -1.440125486677617250e-01 8.489133911939504840e-01 -4.754747981437910248e-02 1.583678083376831580e-01 -1.974830429454147163e-01 8.527124803128527386e-01 -4.484371212130030399e-02 -7.062680248494469515e-01 -5.348078117235637308e-01 5.499690193934421156e-01 2.630919164833829815e-01 -3.198854478706870674e-01 8.007084994146448365e-01 -7.091727405929885153e-01 1.979217575737648172e-01 -6.583098490292816907e-01 -3.605957638265893106e-01 -8.029481021333773061e-02 6.760314295796088224e-01 2.918768039146153459e-01 9.727194976353420452e-01 1.831384787363991851e-01 -8.267118015320635838e-01 2.134104974444273883e-01 -9.082689620438785805e-02 -1.715063043777423357e-01 -1.335420743728466531e-01 3.180479559247725296e-01 6.356450697009394801e-01 7.473617239334715556e-01 4.055514176019309747e-01 8.002719290255579931e-01 8.604768657678538712e-01 9.516768213937122356e-01 5.520827528986486099e-01 -5.267516809409256151e-01 -9.657213822620029919e-01 -5.022110154896246570e-01 4.096053468142077381e-01 -8.795753363658604940e-01 -4.680760384258808027e-01 7.844548547550372897e-01 -6.476350497706767628e-01 -9.084281302335777131e-01 8.150284240150673654e-01 -1.000000000000000000e+00 9.548745739178459147e-01 3.097492467372491287e-01 7.268850210398910550e-01 3.971718977627247127e-01 6.253665628319224901e-01 -5.531023813902629094e-01 1.050348673458789961e-01 9.326671168276160495e-01 8.780587285166733258e-01 -2.906664929058348501e-01 -6.251568132863333238e-01 -3.554210838217135016e-01 1.000000000000000000e+00 2.611572784396676838e-01 -9.227694393830946362e-01 -6.725504488882410037e-01 2.851211513776409356e-01 1.000000000000000000e+00 1.000341427878523870e-01 5.399979481675319937e-01 -4.758387279809214165e-01 7.089736542249965856e-01 6.343791841946269106e-01 4.695884029464542642e-01 -6.274537961682692400e-01 3.443602094271976943e-01 -7.226180545332953065e-01 -4.621207271093896729e-01 -6.661803738130355201e-01 6.495034143220637102e-01 2.450360345297592779e-01 -8.439270207274501834e-02 7.349340097018289830e-01 5.610565553740030076e-01 -9.631070557156615752e-01 -6.316277216994770072e-02 -2.208000151502361591e-02 3.118586051348200550e-01 -2.249415816712268743e-02 -2.475166616538167219e-01 7.773050679068495006e-01 -1.966381648908667179e-01 -2.852165038949028286e-01 -3.508106721750709478e-01 3.448906863785651811e-01 -5.460516755271689338e-01 7.602616839009131988e-01 7.341412867587195912e-01 8.384100622650405565e-01
905 449.6129455566406 -7.077796510631721993e-01 -7.884885650091827403e-02 3.071302653449470843e-01 3.903323287520823470e-01 -9.621957428897295328e-01 -8.354468251377207555e-02 8.432504434972577512e-01 7.923440872583406569e-02 3.193299473933364774e-01 -5.923336975719312864e-02 8.390208571065909116e-01 -1.006570030919307357e-01 -6.082078789789996387e-01 -4.542235333562478217e-01 5.976219292907191116e-01 2.402657866259670094e-01 -3.597043421321468593e-01 8.776703229895395086e-01 -7.460011196989447813e-01 9.228722068643740832e-04 -7.102889522439801429e-01 -4.330180717749189112e-01 4.513554093756588781e-03 6.702175090279963721e-01 2.065827269384576115e-01 9.500262640513412737e-01 1.973264189304950178e-01 -8.563977749284913399e-01 3.170252251869111193e-01 -4.602410717739213036e-02 -2.153364864608325047e-01 -2.404439247372788802e-01 4.216889818449467420e-01 6.671714472657238604e-01 8.243630076973320620e-01 5.547310695438392170e-01 8.500141510934695610e-01 9.062526491586347932e-01 9.004219333254791513e-01 4.985205502218671425e-01 -5.303259354801002079e-01 -9.999226789971321638e-01 -5.765055183004555994e-01 4.301505858553140715e-01 -8.614285167464673654e-01 -5.463388529538889538e-01 8.784458423342779154e-01 -5.461729896807487883e-01 -7.576076964925422264e-01 8.882818196154157464e-01 -9.995499303477930475e-01 1.000000000000000000e+00 3.681735346661925701e-01 8.869683368422441871e-01 4.668002621490302539e-01 6.397116626579442134e-01 -5.108401504226707246e-01 9.704553572823426677e-02 8.708715621539507845e-01 8.979345028766445580e-01 -3.713985688307632760e-01 -8.463512665334516072e-01 -4.875491051446471658e-01 9.887878241803433887e-01 1.281348444079722093e-01 -7.929423977286464975e-01 -6.285871170911233596e-01 2.971329340372013683e-01 1.000000000000000000e+00 9.314972659534834221e-02 4.420866050512721745e-01 -4.445119896887397282e-01 7.542993906109574098e-01 6.350781346167202468e-01 4.984248882663300795e-01 -6.608827049937838760e-01 4.506631039844148368e-01 -8.284299912515389330e-01 -5.128004054034007719e-01 -3.397174053215592515e-01 7.918557162288212270e-01 2.288757062031847589e-01 -9.743424010626798581e-03 5.264891785084949705e-01 5.142515535942154825e-01 -1.000000000000000000e+00 7.595553899264376185e-02 7.499716813299142637e-02 3.117997562996807637e-01 -9.260049163257436100e-02 -2.865329148927484373e-02 8.211553328837930543e-01 -3.890286306065875443e-01 -1.710608538926525757e-01 -2.587586802008162157e-01 4.865284243447051127e-01 -3.914151348883718184e-01 7.001886080653043631e-01 7.136305020141385791e-01 9.865417850907259867e-01
906 447.0709533691406 -7.051411045166420255e-01 1.014290840113656611e-01 2.214779083625833533e-01 5.911139337553790174e-01 -1.000000000000000000e+00 -2.088257778301509104e-01 7.368537300656252675e-01 9.361392271444782254e-02 1.759609194845392632e-01 -7.420765707726521831e-02 8.974803771384690654e-01 -1.319200541585384759e-02 -5.136574798193440650e-01 -3.973561641904257424e-01 6.224331933468115752e-01 2.651785590863016129e-01 -2.751045580362225240e-01 8.549409021931165809e-01 -8.480182615673400592e-01 5.975937909293195169e-03 -6.665430815849838764e-01 -3.396853301722581042e-01 1.518422333449999106e-01 7.297133135242437341e-01 1.571094734608671495e-01 9.594426497549636279e-01 2.434784259283730434e-01 -6.293518158852983158e-01 4.633956168207733484e-01 -8.105129672016185560e-02 -1.357624217880081530e-01 -3.518153381210042396e-01 3.453628388626890366e-01 5.727669379477390299e-01 7.906786876971404476e-01 4.709459847989209691e-01 8.638608418813772394e-01 9.196386467731365588e-01 8.447733690230013748e-01 5.613156804969633429e-01 -4.238576169610643873e-01 -8.682818663419704652e-01 -6.505905940032460366e-01 4.144732691391773138e-01 -8.094024280048380815e-01 -4.670198549067741678e-01 8.072185661636908094e-01 -6.683171452113184641e-01 -7.864018743123313282e-01 7.958754690332586756e-01 -8.738988594974224089e-01 1.000000000000000000e+00 4.883518750780789786e-01 1.000000000000000000e+00 6.727590789929195347e-01 5.684740208979705001e-01 -4.999241068737990679e-01 1.785537829039857832e-02 9.057753077537802344e-01 7.781971097209089416e-01 -5.114387730752820715e-01 -6.415008420197040317e-01 -5.366660431239214102e-01 1.000000000000000000e+00 1.436705088711970890e-01 -6.926705692617169952e-01 -6.549899050518691590e-01 2.352354823841487086e-01 8.572118539316899710e-01 -7.592155373418447983e-02 4.642341769966851772e-01 -3.910868458137655157e-01 6.528974440640056276e-01 6.861976431118897990e-01 5.130123265511443709e-01 -6.085484144554615948e-01 4.140760156992593921e-01 -9.123114638545094524e-01 -4.784013435614202225e-01 -3.474271070346603985e-01 8.729714391819283215e-01 7.069840588025487482e-02 -1.447496718958151025e-02 5.232574822068075671e-01 5.997508109075430083e-01 -9.846357920111565853e-01 2.528154933420178815e-02 5.003213683762236519e-02 2.429476612311790296e-01 -1.659170047570488749e-01 -7.673125716644628447e-02 9.617175347497823878e-01 -6.419799231293019659e-01 -3.393533502604684227e-01 -2.332265349601278792e-01 6.102303709185462610e-01 -4.294827851317514766e-01 7.721021035937533084e-01 7.862808107355888643e-01 1.000000000000000000e+00
907 464.70794677734375 -7.674934721348531941e-01 1.417143260140874550e-01 2.754246541645763990e-01 4.926147336220733641e-01 -1.000000000000000000e+00 -2.094627684486463359e-01 7.768091524639453294e-01 1.861116824176885509e-01 -1.474935835477791946e-02 -9.678837552563228364e-02 8.330452734001596582e-01 -2.400559771007339249e-02 -4.502655077569867048e-01 -3.400933882811540410e-01 7.125462133044936364e-01 1.794845637788608783e-01 -2.165010200196590961e-01 8.093742486221517929e-01 -9.813478182785236870e-01 -4.742881854790196097e-03 -7.440034245226653242e-01 -3.707906893638389656e-01 3.080156350227670203e-01 8.960048376592952835e-01 7.072534402633492978e-02 8.465374008003188067e-01 1.982794217785556201e-01 -4.900025463221515110e-01 4.226298860734721830e-01 -9.653400447061882828e-02 -1.883747049820219954e-01 -4.423403070535403270e-01 4.495956886704032263e-01 5.727552561236979312e-01 7.908648851909219069e-01 4.638452456191921036e-01 8.001065484219117563e-01 1.000000000000000000e+00 8.679787092375305102e-01 6.293410503102808695e-01 -4.297715961870354207e-01 -8.808655225656685239e-01 -5.364936418373267291e-01 4.548153337807032126e-01 -7.589489330739276340e-01 -4.579268318765063461e-01 8.040087732265989162e-01 -7.088420540658233460e-01 -7.286638403325876867e-01 7.579647720496833774e-01 -7.665567385212416207e-01 1.000000000000000000e+00 5.377591342843076605e-01 9.799356716034478554e-01 6.761442169903900679e-01 7.379454384352004404e-01 -6.017587613504568056e-01 4.218376664179402519e-02 1.000000000000000000e+00 8.295241563543614971e-01 -5.724360372214886139e-01 -5.377316677589576432e-01 -6.519885466082450121e-01 1.000000000000000000e+00 2.438445235339610495e-01 -8.671705939792754281e-01 -5.820920732417713683e-01 3.082736675920595970e-01 8.872123331394461410e-01 -1.022710077175333077e-01 3.599980952737477646e-01 -3.034056137127387753e-01 6.437996039047270136e-01 7.159185776273200297e-01 3.488931868638475708e-01 -5.712278238166026423e-01 6.631300983687812289e-01 -1.000000000000000000e+00 -5.660926868895466146e-01 -3.126121404233683787e-01 9.556164516597658309e-01 -6.990495183161327120e-02 -1.502647353598061952e-01 3.715039625989390859e-01 7.468732156192191551e-01 -1.000000000000000000e+00 1.635727763999171303e-01 3.102280193227712618e-02 2.208162966969620944e-01 -6.991174150296594614e-02 1.656002632173901312e-01 1.000000000000000000e+00 -7.401757295361905964e-01 -2.616686166616050135e-01 -1.188314282623151308e-01 5.864796528367567374e-01 -4.649374764098055945e-01 8.350731873508482339e-01 7.458842040477039470e-01 1.000000000000000000e+00
908 456.8368835449219 -9.643529298121410465e-01 2.582924485671171319e-02 3.105139791802548066e-01 3.590910466353364194e-01 -8.691958387464894242e-01 -1.800921426996294206e-01 8.164415518415953921e-01 4.971569494708080739e-02 1.512714866260212176e-01 7.203386944898371169e-02 7.385570976815628574e-01 -1.010239721318163253e-01 -3.790916523397786508e-01 -4.777874590305546953e-01 5.394898113944824880e-01 2.450160452004532252e-01 -8.710070370904246517e-02 7.373044699855317852e-01 -9.185448089468679633e-01 -5.080262602067750488e-02 -8.379267654097148910e-01 -3.498058677627985391e-01 4.258937742023416462e-01 8.427479494281470140e-01 9.508452159089107736e-02 7.201868098023135323e-01 1.766668715333965523e-01 -4.283825397632777809e-01 4.231614907930343339e-01 -1.390577357940464831e-01 -8.812848501759827646e-02 -5.929568249697789728e-01 4.014063615622385783e-01 6.125012475851661087e-01 7.081522344832898996e-01 5.189547870889026360e-01 8.549079045325507220e-01 1.000000000000000000e+00 9.811419921680499812e-01 5.496838771289660475e-01 -4.363391146673638588e-01 -8.227001303803884724e-01 -4.750200226333725073e-01 4.233375657621405996e-01 -6.441256255145372256e-01 -4.592144528861060171e-01 8.916167158446940411e-01 -5.953352824917952368e-01 -6.558128088908421471e-01 7.024844533154102066e-01 -9.499140835399336735e-01 1.000000000000000000e+00 5.116020521017500267e-01 9.102754940035754361e-01 6.085102099339741999e-01 6.487380453197214569e-01 -5.264686293592715227e-01 -1.380369519333708161e-01 9.613114963116639045e-01 8.390832019695273480e-01 -4.451574106935708430e-01 -4.854963590404258733e-01 -7.240624887274106358e-01 8.029313639277931847e-01 3.974233722718272799e-01 -8.483321420896099418e-01 -7.369065870778676031e-01 3.711837291883809398e-01 8.311248336383570967e-01 -1.523329423918087233e-01 3.830916178819727125e-01 -2.331015731301826210e-01 5.818424450180923468e-01 7.436703235589366967e-01 4.125358046621090402e-01 -5.872391495475453027e-01 7.931918302753699912e-01 -1.000000000000000000e+00 -5.116858264730523853e-01 -3.758977999002389159e-01 8.540261710003695939e-01 -1.936676906841477142e-01 -2.452216786386110861e-02 5.157145340541582357e-01 8.078971637732378364e-01 -9.435091929029565394e-01 2.661830726490324595e-01 -3.785317814046906121e-02 2.658826541756514339e-01 -1.020753381027380419e-01 1.799661774939185707e-02 8.583455466733826977e-01 -6.832295296180768140e-01 -3.066215095322938899e-01 -1.105588938374188757e-01 6.974209969607967352e-01 -2.989564187764566783e-01 1.000000000000000000e+00 7.823632598788997639e-01 1.000000000000000000e+00
909 488.54058837890625 -8.908975916998812528e-01 1.336634322870076386e-01 2.831794913726728979e-01 3.134837174446830632e-01 -6.764216976702115414e-01 -9.455773533982428369e-02 8.762669724534880578e-01 1.211919285261837259e-01 2.074864066659246609e-01 9.229694398287048573e-02 7.588611600138374103e-01 -4.567058001068220741e-03 -3.769859630599649014e-01 -6.679702172541382987e-01 6.458962645640197175e-01 2.464752983031195388e-01 -1.883885879094737703e-01 7.643919793870826984e-01 -1.000000000000000000e+00 -1.424698803015158055e-01 -6.619311445101911939e-01 -3.264963712347300206e-01 5.197599998718642755e-01 8.661707270349908727e-01 2.683561950854455522e-02 7.678294571694879167e-01 2.909708184286944332e-01 -4.151766668328814580e-01 2.686816431801267724e-01 -3.082294341630774648e-01 7.273075264200070181e-03 -4.292898302878024319e-01 5.143247893981073293e-01 5.715315966663679914e-01 6.796815756654543961e-01 5.770545838130173300e-01 8.925407409622290178e-01 1.000000000000000000e+00 8.736183570075022331e-01 4.986943947963058399e-01 -5.442942277999061051e-01 -9.918052639396909287e-01 -4.571517556795883230e-01 3.964537467686107264e-01 -6.924253054662140583e-01 -3.342422291754052477e-01 8.680111423213837663e-01 -5.677338348456684169e-01 -6.015106057360863900e-01 7.456194613368367641e-01 -9.478640386993250067e-01 9.480837339590801882e-01 5.517689961207773441e-01 8.459730768947514301e-01 6.262933187662642620e-01 7.231917704362381683e-01 -5.653473970298027451e-01 -2.439594161839029884e-01 1.000000000000000000e+00 8.762603598592390020e-01 -5.229762839162965804e-01 -4.488142027310613735e-01 -8.730873452281328051e-01 8.910835569761055286e-01 3.787960897967305729e-01 -9.280574239435031014e-01 -6.844112428674564708e-01 3.747364436986662661e-01 9.227635170836865353e-01 -1.970018042003419401e-01 5.822484465605083370e-01 -1.589098390960698437e-01 6.791423693503577663e-01 7.622100860455521820e-01 2.344651627168606867e-01 -3.946388507973888626e-01 8.169215017196437278e-01 -1.000000000000000000e+00 -6.441827042958878646e-01 -3.793115282084070783e-01 9.849804027484978519e-01 -4.428310143978477775e-01 -1.356149709912928825e-01 4.899433045091415861e-01 7.773195118975188000e-01 -1.000000000000000000e+00 1.851815172136044851e-01 -1.509337338522543648e-01 2.494457566837460782e-01 1.095615736094820297e-02 8.707862080151557507e-03 8.140578464014776028e-01 -6.709230367358306468e-01 -2.514675530293106753e-01 3.677517929558531823e-02 6.079226888174974475e-01 -3.370603049107654958e-01 9.996782944531320547e-01 6.522240998702041326e-01 9.497685748847670695e-01
910 453.57879638671875 -7.287117885451411814e-01 7.046792244646511716e-02 3.010049834212671360e-01 3.302656589211051541e-01 -8.534003157942327000e-01 -4.228060538207081137e-02 7.525090726649720230e-01 1.585399155807938054e-01 3.168852919076067254e-01 7.947004862204419540e-02 8.504312865574887859e-01 1.297699578420238864e-01 -4.316494664979806384e-01 -8.012191231377056022e-01 7.499458499165081449e-01 2.271108531869598657e-01 -2.735097322084446558e-01 8.049696298815813833e-01 -1.000000000000000000e+00 -1.727075329538441950e-01 -6.849225032694096216e-01 -1.899908481905031032e-01 4.368926346173973574e-01 9.143881573626194692e-01 7.575898355624106906e-02 7.396528729053170048e-01 2.434154498334070160e-01 -3.688854969616363055e-01 2.142680566459379543e-01 -3.921088558061352480e-01 1.320437267479825094e-01 -4.514358218192622285e-01 5.231615035505048361e-01 6.503186490573156231e-01 8.991066728607624015e-01 6.372588459023518226e-01 9.917258631678085301e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.330130757073299974e-01 -5.279451053960989571e-01 -1.000000000000000000e+00 -3.660991018385857387e-01 1.920504901133369136e-01 -5.316006984278643932e-01 -4.869367292361686528e-01 8.746849931368632092e-01 -6.173682110327592953e-01 -6.423863843645243321e-01 7.258213752756570436e-01 -8.267473177766460068e-01 9.049786140385849276e-01 4.560926111224008483e-01 7.810205795051096134e-01 6.085108094135330825e-01 5.151354912938131969e-01 -5.933350948794583468e-01 -2.832967544779201874e-01 1.000000000000000000e+00 9.245288998300491556e-01 -5.594574923185263726e-01 -4.180532225026407089e-01 -8.598433895060537679e-01 8.168755530631800488e-01 4.825744997472729558e-01 -9.716202784351118948e-01 -6.923011924873289091e-01 6.188546726709334145e-01 9.133781225485753108e-01 -2.511982074637617579e-01 6.007466811867757661e-01 -1.973206020229839874e-01 8.371770172247052777e-01 7.017365449037094027e-01 6.567181944252997727e-02 -4.617277812293116845e-01 7.704178579111637948e-01 -1.000000000000000000e+00 -6.302316478054635907e-01 -4.373499481523935306e-01 7.776952589075876165e-01 -4.797304473065119867e-01 -2.343454114589625659e-01 4.270606062884297893e-01 6.311697602443960831e-01 -8.604112360613953570e-01 2.765014327901804680e-01 -1.345380535740778594e-01 1.814371245453458292e-01 2.070673649950355022e-01 5.905445210896605179e-02 7.967485828423067629e-01 -8.067186894417338605e-01 -2.492797813330774048e-01 -1.221147899236733059e-01 6.403280823007527767e-01 -3.486316988007034379e-01 7.798277128980392048e-01 6.186903953207911755e-01 9.215094805811218093e-01
911 445.2251281738281 -8.470398092225627229e-01 2.095896271510971909e-01 3.791650215623049713e-01 2.791986915020709392e-01 -8.356018579764099563e-01 1.443635812098353031e-02 8.343434553865622938e-01 1.151772475172032906e-01 4.284593324644790369e-01 3.763330831927502035e-02 7.698798606249720455e-01 1.250702434566546006e-01 -4.964212042897634958e-01 -7.816844859794869205e-01 6.449247042501579097e-01 3.143484930296226443e-01 -1.171716359086764081e-01 7.675672475987554977e-01 -8.504039940365224481e-01 -8.088823776668858934e-02 -5.396719001999291665e-01 -1.082834486210808717e-01 4.915710630551383686e-01 9.611090132150852394e-01 -8.087878749736709949e-02 6.692761341565477418e-01 3.705655904179827598e-02 -2.988913879845736532e-01 1.814195955393435034e-01 -3.272756280141093099e-01 -7.453718736962018643e-02 -3.676673298403498324e-01 5.645577979539049274e-01 7.573287913674170424e-01 8.740587564618879091e-01 5.399041729924014543e-01 1.000000000000000000e+00 8.318582162790072454e-01 9.412270261059983989e-01 5.269078864896423742e-01 -5.866164376786925372e-01 -7.565290609154097234e-01 -3.624992098236901605e-01 2.853455102457643777e-01 -5.230108940674889073e-01 -2.859249604272517398e-01 8.775319612571597094e-01 -5.874355508921688118e-01 -7.090918384658786433e-01 8.859350759793764851e-01 -7.304586376850719098e-01 9.263257657758663388e-01 5.091086819514563100e-01 6.697578461141150408e-01 7.629276158257791707e-01 8.996236153154093529e-01 -6.530819037537037852e-01 -2.523800556164905173e-01 1.000000000000000000e+00 9.054783194849678196e-01 -4.809187793429998692e-01 -5.274119071461790265e-01 -7.487057962258256705e-01 1.000000000000000000e+00 4.270052892158049396e-01 -7.397127922411055323e-01 -7.151328047814131672e-01 7.044268339581024607e-01 1.000000000000000000e+00 -3.566479602723963693e-01 7.690516587127211867e-01 -3.191566070739432770e-01 6.945790111501507491e-01 7.362932376848482230e-01 5.493800581276616496e-02 -2.802635921373078376e-01 5.925685887629953408e-01 -1.000000000000000000e+00 -6.208389457379993592e-01 -4.593828856806451144e-01 8.076177537130293516e-01 -4.802273826550264579e-01 -1.642005129973460043e-01 5.201629984674349672e-01 7.119988355751823983e-01 -6.389011224322134197e-01 1.490965150494664992e-01 -5.858786756664498968e-02 1.654952493860419038e-01 2.151646055023185289e-01 1.306572994747329242e-01 8.527033573792126564e-01 -6.538399072217616625e-01 -2.877724134300464476e-01 -1.611049411299773637e-01 7.028092681134052722e-01 -3.600407149942989604e-01 7.832273805538280120e-01 6.390984376885854301e-01 8.198515119711005106e-01
