iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
786 269.6251220703125 -1.000000000000000000e+00 2.503875197733218538e-01 2.404911226181599415e-01 -3.262406314873682045e-01 1.316945406895092818e-01 -8.797937337736688734e-01 -7.939964016268251656e-01 3.224385400422243309e-01 2.593357892555584465e-01 -4.326089099364308077e-01 9.912873652363196619e-01 -5.464483175950215488e-01 -7.705297470406885507e-01 4.588170159418554772e-01 -8.971772373319419902e-01 -1.506029384678198579e-01 -2.083362083033951373e-01 6.627139166300514139e-01 -3.848019879220090922e-01 -5.443658803867322815e-01 6.015315029553740533e-01 1.755152122703571294e-01 2.591775226779555186e-01 -5.323465118100829674e-01 -6.166276234654195498e-01 9.768941067865991590e-01 9.712247752873315321e-01 1.713919085723215538e-02 -5.126667414426754332e-01 -5.971500022883661357e-02 -1.602373468564722292e-01 -5.631829272296092759e-01 5.229889987787574718e-02 1.000000000000000000e+00 -6.296910997294341561e-01 -2.941641746217130704e-01 -1.000000000000000000e+00 4.988508515188119774e-01 7.305064610447039586e-01 1.983540051732583798e-01 -2.871368539596494962e-01 2.799233632254449766e-01 9.586105499250263673e-02 -9.603676436364106950e-01 2.288370161360442634e-01 -4.491628201707216772e-01 7.472137366998864438e-01 9.387493849333888862e-01 -7.851920278770636585e-01 -2.258130485789083819e-01 9.920554596579024276e-01 7.238043019757468555e-01 3.805518844926673583e-01 9.633362144650162717e-01 -1.879343601126842733e-01 -4.649232710960579107e-01 6.354857956862136614e-01 6.805877968114608656e-01 -5.240795855133907333e-01 5.445997715987145327e-01 4.253434213249572271e-01 1.506740293108395079e-01 -5.801012940523400108e-01 -5.957729266645853672e-01 9.357667820826363059e-01 -1.489230273333680132e-01 4.232775771743819138e-01 2.294860191873712360e-03 -5.171380137920625342e-02 2.659803310723106162e-01 8.296864114391103717e-01 5.676862164817104706e-01 4.086647288751835139e-01 -9.449603762086246084e-01 -2.053347407096131616e-01 8.074362018241474370e-01 8.534135557760119672e-01 5.472349388704231821e-01 -7.173560976360424668e-01 -4.117370226478194173e-01 -6.172773461109282850e-02 1.397339951707897432e-02 -5.032077814883852973e-01 -4.749890050662231022e-01 4.880104460503621455e-01 -8.817986992029341886e-01 6.915030885147589457e-01 -3.040666470716428260e-01 -8.145502555227988051e-01 5.298292487303571940e-01 9.608657488172953620e-01 4.388032319548402782e-01 8.017544367381271853e-01 -2.680733881031663324e-01 -3.971439309941406925e-01 -2.261179775618542970e-02 -1.000000000000000000e+00 -9.163110468078964344e-01 -3.305480802184135314e-01 -1.268219330319669547e-01
787 270.5302429199219 -9.205223472863679479e-01 8.624783511346247045e-02 2.070405936074328490e-01 -2.723603042543250030e-01 1.291408101110451401e-01 -7.945997773748487703e-01 -8.766503626110483394e-01 4.125454904618408580e-01 2.766462342705382493e-01 -4.716712236123007940e-01 9.676583382285239843e-01 -5.790652158100503266e-01 -7.354713050979106992e-01 2.903207604604440273e-01 -9.314941661724005506e-01 -1.723947250405073184e-01 -7.552380616975311323e-02 6.658213686081569938e-01 -1.337625056452257932e-01 -6.233033239366605471e-01 6.444890575131723143e-01 2.298193235574373106e-01 3.069377829411960579e-01 -4.826853303064856382e-01 -5.162015218606740286e-01 9.785748523694135503e-01 1.000000000000000000e+00 -1.755492049902662374e-02 -4.548141710722824471e-01 -2.069274814391457995e-01 -1.502484240381997960e-01 -6.763320512386608030e-01 9.604530055007985678e-02 9.829579003531884185e-01 -5.295876255103590946e-01 -3.906790521218035384e-01 -1.000000000000000000e+00 4.120341924458021943e-01 7.706199421213015821e-01 1.908335427169894627e-01 -1.923070058843260877e-01 2.564021970907349735e-01 2.192337150875631746e-01 -1.000000000000000000e+00 2.655803467877188018e-01 -4.639772023216131025e-01 6.409082789801715530e-01 9.783225184617482251e-01 -8.213677962189277482e-01 -3.163656972631153086e-01 9.750479194262491323e-01 8.643157235037218777e-01 2.903537698221708152e-01 1.000000000000000000e+00 -2.967695566460735734e-01 -4.161129017126447005e-01 6.749292684724473856e-01 9.777099255644406961e-01 -5.989517021758483661e-01 5.352977079447270858e-01 3.748528415845399642e-01 1.860902909676506178e-01 -5.621397328273698424e-01 -6.881544067260813025e-01 9.647628581609398735e-01 5.997019735028055049e-02 4.212320958413751648e-01 -8.672669864578040622e-02 5.079512592760689754e-02 3.081006816839574336e-01 8.486891385129623488e-01 4.549593575671318502e-01 3.762864956876693645e-01 -8.633087980027446262e-01 -3.331585298286610652e-01 8.195291149546539700e-01 9.259867715539661370e-01 5.223714117432960435e-01 -6.462226712279429686e-01 -3.651600369942562541e-01 -6.654224608581515987e-02 -1.042304642176444529e-01 -4.745634715222623035e-01 -4.919455257143780513e-01 5.009187192753548068e-01 -7.375342301570567694e-01 7.160343851852790653e-01 -2.381448142152358671e-01 -8.483349140604811156e-01 4.148714329855502370e-01 1.000000000000000000e+00 5.111459315828710270e-01 7.096609481262637908e-01 -2.389023303152730537e-01 -2.321111657589010058e-01 -3.261553651500973677e-02 -1.000000000000000000e+00 -8.412658537287732718e-01 -3.586459663326952430e-01 -2.367086670073816415e-02
788 270.5302429199219 -9.205223472863679479e-01 8.624783511346247045e-02 2.070405936074328490e-01 -2.723603042543250030e-01 1.291408101110451401e-01 -7.945997773748487703e-01 -8.766503626110483394e-01 4.125454904618408580e-01 2.766462342705382493e-01 -4.716712236123007940e-01 9.676583382285239843e-01 -5.790652158100503266e-01 -7.354713050979106992e-01 2.903207604604440273e-01 -9.314941661724005506e-01 -1.723947250405073184e-01 -7.552380616975311323e-02 6.658213686081569938e-01 -1.337625056452257932e-01 -6.233033239366605471e-01 6.444890575131723143e-01 2.298193235574373106e-01 3.069377829411960579e-01 -4.826853303064856382e-01 -5.162015218606740286e-01 9.785748523694135503e-01 1.000000000000000000e+00 -1.755492049902662374e-02 -4.548141710722824471e-01 -2.069274814391457995e-01 -1.502484240381997960e-01 -6.763320512386608030e-01 9.604530055007985678e-02 9.829579003531884185e-01 -5.295876255103590946e-01 -3.906790521218035384e-01 -1.000000000000000000e+00 4.120341924458021943e-01 7.706199421213015821e-01 1.908335427169894627e-01 -1.923070058843260877e-01 2.564021970907349735e-01 2.192337150875631746e-01 -1.000000000000000000e+00 2.655803467877188018e-01 -4.639772023216131025e-01 6.409082789801715530e-01 9.783225184617482251e-01 -8.213677962189277482e-01 -3.163656972631153086e-01 9.750479194262491323e-01 8.643157235037218777e-01 2.903537698221708152e-01 1.000000000000000000e+00 -2.967695566460735734e-01 -4.161129017126447005e-01 6.749292684724473856e-01 9.777099255644406961e-01 -5.989517021758483661e-01 5.352977079447270858e-01 3.748528415845399642e-01 1.860902909676506178e-01 -5.621397328273698424e-01 -6.881544067260813025e-01 9.647628581609398735e-01 5.997019735028055049e-02 4.212320958413751648e-01 -8.672669864578040622e-02 5.079512592760689754e-02 3.081006816839574336e-01 8.486891385129623488e-01 4.549593575671318502e-01 3.762864956876693645e-01 -8.633087980027446262e-01 -3.331585298286610652e-01 8.195291149546539700e-01 9.259867715539661370e-01 5.223714117432960435e-01 -6.462226712279429686e-01 -3.651600369942562541e-01 -6.654224608581515987e-02 -1.042304642176444529e-01 -4.745634715222623035e-01 -4.919455257143780513e-01 5.009187192753548068e-01 -7.375342301570567694e-01 7.160343851852790653e-01 -2.381448142152358671e-01 -8.483349140604811156e-01 4.148714329855502370e-01 1.000000000000000000e+00 5.111459315828710270e-01 7.096609481262637908e-01 -2.389023303152730537e-01 -2.321111657589010058e-01 -3.261553651500973677e-02 -1.000000000000000000e+00 -8.412658537287732718e-01 -3.586459663326952430e-01 -2.367086670073816415e-02
789 270.5302429199219 -9.205223472863679479e-01 8.624783511346247045e-02 2.070405936074328490e-01 -2.723603042543250030e-01 1.291408101110451401e-01 -7.945997773748487703e-01 -8.766503626110483394e-01 4.125454904618408580e-01 2.766462342705382493e-01 -4.716712236123007940e-01 9.676583382285239843e-01 -5.790652158100503266e-01 -7.354713050979106992e-01 2.903207604604440273e-01 -9.314941661724005506e-01 -1.723947250405073184e-01 -7.552380616975311323e-02 6.658213686081569938e-01 -1.337625056452257932e-01 -6.233033239366605471e-01 6.444890575131723143e-01 2.298193235574373106e-01 3.069377829411960579e-01 -4.826853303064856382e-01 -5.162015218606740286e-01 9.785748523694135503e-01 1.000000000000000000e+00 -1.755492049902662374e-02 -4.548141710722824471e-01 -2.069274814391457995e-01 -1.502484240381997960e-01 -6.763320512386608030e-01 9.604530055007985678e-02 9.829579003531884185e-01 -5.295876255103590946e-01 -3.906790521218035384e-01 -1.000000000000000000e+00 4.120341924458021943e-01 7.706199421213015821e-01 1.908335427169894627e-01 -1.923070058843260877e-01 2.564021970907349735e-01 2.192337150875631746e-01 -1.000000000000000000e+00 2.655803467877188018e-01 -4.639772023216131025e-01 6.409082789801715530e-01 9.783225184617482251e-01 -8.213677962189277482e-01 -3.163656972631153086e-01 9.750479194262491323e-01 8.643157235037218777e-01 2.903537698221708152e-01 1.000000000000000000e+00 -2.967695566460735734e-01 -4.161129017126447005e-01 6.749292684724473856e-01 9.777099255644406961e-01 -5.989517021758483661e-01 5.352977079447270858e-01 3.748528415845399642e-01 1.860902909676506178e-01 -5.621397328273698424e-01 -6.881544067260813025e-01 9.647628581609398735e-01 5.997019735028055049e-02 4.212320958413751648e-01 -8.672669864578040622e-02 5.079512592760689754e-02 3.081006816839574336e-01 8.486891385129623488e-01 4.549593575671318502e-01 3.762864956876693645e-01 -8.633087980027446262e-01 -3.331585298286610652e-01 8.195291149546539700e-01 9.259867715539661370e-01 5.223714117432960435e-01 -6.462226712279429686e-01 -3.651600369942562541e-01 -6.654224608581515987e-02 -1.042304642176444529e-01 -4.745634715222623035e-01 -4.919455257143780513e-01 5.009187192753548068e-01 -7.375342301570567694e-01 7.160343851852790653e-01 -2.381448142152358671e-01 -8.483349140604811156e-01 4.148714329855502370e-01 1.000000000000000000e+00 5.111459315828710270e-01 7.096609481262637908e-01 -2.389023303152730537e-01 -2.321111657589010058e-01 -3.261553651500973677e-02 -1.000000000000000000e+00 -8.412658537287732718e-01 -3.586459663326952430e-01 -2.367086670073816415e-02
790 269.48663330078125 -9.425673106631154985e-01 5.733494846904112902e-02 2.243068482529714802e-01 -3.306490876954435443e-01 5.942476108220485359e-02 -6.613284028871172504e-01 -8.687654726181839315e-01 3.503598120727036136e-01 2.300749337273750306e-01 -3.784858369853630333e-01 9.039431129347816896e-01 -6.309018263156432882e-01 -7.661667414876122129e-01 2.910549896900096467e-01 -9.593956013991896681e-01 -8.975421837373646905e-02 -1.387758612553097182e-01 6.958438816797337667e-01 -1.645861087649352905e-01 -5.749154253165020823e-01 5.235761689053151091e-01 1.498148955856835052e-01 2.947092314064660434e-01 -3.690718218688275321e-01 -6.097304767010731652e-01 1.000000000000000000e+00 8.993650693506312077e-01 -9.384289266741857594e-02 -5.023215751072231949e-01 -1.223352662913130551e-01 -3.453172201093467897e-01 -6.369753401336645249e-01 1.581093478625444637e-01 9.210788340794303641e-01 -6.604533865095835177e-01 -2.941284070679870966e-01 -9.843613758099339917e-01 5.485262116133854393e-01 6.471784514158227530e-01 2.199177432612726135e-01 -2.528117918073763959e-01 2.427899547948139947e-01 2.596997880186394658e-01 -9.128085566232561066e-01 1.738275359960011479e-01 -4.222945854060284887e-01 6.540681169783884030e-01 9.146145874901163708e-01 -8.772662081888232821e-01 -1.910594586752692170e-01 1.000000000000000000e+00 8.996006786645466269e-01 3.156464741997319079e-01 9.797728108080442366e-01 -9.440703098861573384e-02 -4.454115248384548087e-01 6.795831897364801311e-01 1.000000000000000000e+00 -5.670599024411902001e-01 4.026812019802716858e-01 4.412617352811044613e-01 2.771388872419977001e-01 -4.680535763354179979e-01 -6.557267685316982009e-01 9.569604665412284605e-01 6.639881544954677473e-02 6.200497928461462527e-01 -4.329012737875326255e-02 -1.401461287582264278e-02 2.396352287655229563e-01 8.879535730123179205e-01 4.979121264972942718e-01 3.398301901221282839e-01 -9.429672108892450666e-01 -3.098601047101493533e-01 7.310963455787673482e-01 7.502579509295168592e-01 7.000035239843636070e-01 -5.317871051761723367e-01 -4.245895445109081345e-01 8.020039361872423334e-02 -1.534372011320149221e-01 -3.845942595918603324e-01 -5.051834885280547249e-01 5.858398951433388957e-01 -7.309904843459001933e-01 6.714014155472617373e-01 -2.251426156289025593e-01 -7.438307193615433244e-01 3.124624754895481415e-01 1.000000000000000000e+00 4.981615020636013247e-01 7.419803387225977209e-01 -1.372981143645091440e-01 -2.367720247074400208e-01 -1.859059944920977980e-02 -1.000000000000000000e+00 -8.902631849830341393e-01 -2.170884740145287706e-01 -9.676480749167215567e-02
791 271.1667175292969 -8.755726396179730475e-01 8.899953050998977988e-04 6.356771038349480485e-02 -4.272229452336554489e-01 -3.161991550308473897e-02 -5.918209455556374676e-01 -9.189983714863122488e-01 3.143403522989672294e-01 2.516428879346911396e-01 -2.652304591493964692e-01 9.354047078053498998e-01 -6.569830973134025420e-01 -7.462114449281921358e-01 3.115933601028349487e-01 -9.812984360137347872e-01 -1.609607940691980543e-01 -8.189152745978711678e-02 6.977126000176964160e-01 -9.132371383443105197e-05 -5.013093237642438638e-01 5.448294706317092784e-01 1.744488086342795841e-01 1.548087964339600053e-01 -3.726476390773156844e-01 -4.737256135240295873e-01 1.000000000000000000e+00 9.780756311489495758e-01 -6.655023384057787150e-02 -3.645384253439266087e-01 -1.010753127468519696e-01 -3.778490482434060937e-01 -6.117339767693984465e-01 1.407338229125721096e-01 9.965072194341793033e-01 -5.506213905945614995e-01 -3.966172205626505298e-01 -1.000000000000000000e+00 4.219743981189041371e-01 6.042752054173571308e-01 2.356929499204490075e-01 -3.937876950262446107e-01 2.655055839413250629e-01 9.637681804910140648e-02 -1.000000000000000000e+00 2.944082733666938956e-01 -4.166973581295764784e-01 7.718704153237908594e-01 9.624934514392138318e-01 -7.839194563913786107e-01 -6.344635172168346104e-02 1.000000000000000000e+00 9.222365068343355565e-01 3.418151833647046223e-01 1.000000000000000000e+00 -2.343020857768597365e-01 -4.863153414794377238e-01 6.711513841250891232e-01 8.807951433273236708e-01 -5.293959770806775378e-01 3.947715845035605353e-01 4.099732211883734823e-01 3.703210464894947096e-01 -5.163219690489119218e-01 -7.267996185210177096e-01 1.000000000000000000e+00 -7.482790433616157144e-02 6.421273937937476139e-01 4.758225509648307539e-02 -9.863663134387960774e-02 3.834926033938251821e-01 9.808707480877690843e-01 4.250189057585639918e-01 2.844202360760014203e-01 -1.000000000000000000e+00 -2.791040243673186261e-01 6.808722946137460985e-01 8.397805768925205028e-01 6.490735330139977277e-01 -5.584559784051268405e-01 -5.190959989418300058e-01 1.840805422464403349e-04 -1.155048703907417817e-01 -4.589782911653001451e-01 -3.925371230918365817e-01 4.623231123251849706e-01 -7.393566369692585738e-01 6.826124663365347178e-01 -2.422033861513011310e-01 -7.660410055318929157e-01 2.772568140825531491e-01 9.877636838951990850e-01 4.357294894811072905e-01 7.174650427977563583e-01 -1.445995451138063215e-01 -1.825924698768734700e-01 -5.911143214807812463e-02 -1.000000000000000000e+00 -9.647417858069614605e-01 -2.420404650886301412e-01 -1.667466475007633175e-01
792 271.166748046875 -8.755726396179730475e-01 8.899953050998977988e-04 6.356771038349480485e-02 -4.272229452336554489e-01 -3.161991550308473897e-02 -5.918209455556374676e-01 -9.189983714863122488e-01 3.143403522989672294e-01 2.516428879346911396e-01 -2.652304591493964692e-01 9.354047078053498998e-01 -6.569830973134025420e-01 -7.462114449281921358e-01 3.115933601028349487e-01 -9.812984360137347872e-01 -1.609607940691980543e-01 -8.189152745978711678e-02 6.977126000176964160e-01 -9.132371383443105197e-05 -5.013093237642438638e-01 5.448294706317092784e-01 1.744488086342795841e-01 1.548087964339600053e-01 -3.726476390773156844e-01 -4.737256135240295873e-01 1.000000000000000000e+00 9.780756311489495758e-01 -6.655023384057787150e-02 -3.645384253439266087e-01 -1.010753127468519696e-01 -3.778490482434060937e-01 -6.117339767693984465e-01 1.407338229125721096e-01 9.965072194341793033e-01 -5.506213905945614995e-01 -3.966172205626505298e-01 -1.000000000000000000e+00 4.219743981189041371e-01 6.042752054173571308e-01 2.356929499204490075e-01 -3.937876950262446107e-01 2.655055839413250629e-01 9.637681804910140648e-02 -1.000000000000000000e+00 2.944082733666938956e-01 -4.166973581295764784e-01 7.718704153237908594e-01 9.624934514392138318e-01 -7.839194563913786107e-01 -6.344635172168346104e-02 1.000000000000000000e+00 9.222365068343355565e-01 3.418151833647046223e-01 1.000000000000000000e+00 -2.343020857768597365e-01 -4.863153414794377238e-01 6.711513841250891232e-01 8.807951433273236708e-01 -5.293959770806775378e-01 3.947715845035605353e-01 4.099732211883734823e-01 3.703210464894947096e-01 -5.163219690489119218e-01 -7.267996185210177096e-01 1.000000000000000000e+00 -7.482790433616157144e-02 6.421273937937476139e-01 4.758225509648307539e-02 -9.863663134387960774e-02 3.834926033938251821e-01 9.808707480877690843e-01 4.250189057585639918e-01 2.844202360760014203e-01 -1.000000000000000000e+00 -2.791040243673186261e-01 6.808722946137460985e-01 8.397805768925205028e-01 6.490735330139977277e-01 -5.584559784051268405e-01 -5.190959989418300058e-01 1.840805422464403349e-04 -1.155048703907417817e-01 -4.589782911653001451e-01 -3.925371230918365817e-01 4.623231123251849706e-01 -7.393566369692585738e-01 6.826124663365347178e-01 -2.422033861513011310e-01 -7.660410055318929157e-01 2.772568140825531491e-01 9.877636838951990850e-01 4.357294894811072905e-01 7.174650427977563583e-01 -1.445995451138063215e-01 -1.825924698768734700e-01 -5.911143214807812463e-02 -1.000000000000000000e+00 -9.647417858069614605e-01 -2.420404650886301412e-01 -1.667466475007633175e-01
793 271.1667175292969 -8.755726396179730475e-01 8.899953050998977988e-04 6.356771038349480485e-02 -4.272229452336554489e-01 -3.161991550308473897e-02 -5.918209455556374676e-01 -9.189983714863122488e-01 3.143403522989672294e-01 2.516428879346911396e-01 -2.652304591493964692e-01 9.354047078053498998e-01 -6.569830973134025420e-01 -7.462114449281921358e-01 3.115933601028349487e-01 -9.812984360137347872e-01 -1.609607940691980543e-01 -8.189152745978711678e-02 6.977126000176964160e-01 -9.132371383443105197e-05 -5.013093237642438638e-01 5.448294706317092784e-01 1.744488086342795841e-01 1.548087964339600053e-01 -3.726476390773156844e-01 -4.737256135240295873e-01 1.000000000000000000e+00 9.780756311489495758e-01 -6.655023384057787150e-02 -3.645384253439266087e-01 -1.010753127468519696e-01 -3.778490482434060937e-01 -6.117339767693984465e-01 1.407338229125721096e-01 9.965072194341793033e-01 -5.506213905945614995e-01 -3.966172205626505298e-01 -1.000000000000000000e+00 4.219743981189041371e-01 6.042752054173571308e-01 2.356929499204490075e-01 -3.937876950262446107e-01 2.655055839413250629e-01 9.637681804910140648e-02 -1.000000000000000000e+00 2.944082733666938956e-01 -4.166973581295764784e-01 7.718704153237908594e-01 9.624934514392138318e-01 -7.839194563913786107e-01 -6.344635172168346104e-02 1.000000000000000000e+00 9.222365068343355565e-01 3.418151833647046223e-01 1.000000000000000000e+00 -2.343020857768597365e-01 -4.863153414794377238e-01 6.711513841250891232e-01 8.807951433273236708e-01 -5.293959770806775378e-01 3.947715845035605353e-01 4.099732211883734823e-01 3.703210464894947096e-01 -5.163219690489119218e-01 -7.267996185210177096e-01 1.000000000000000000e+00 -7.482790433616157144e-02 6.421273937937476139e-01 4.758225509648307539e-02 -9.863663134387960774e-02 3.834926033938251821e-01 9.808707480877690843e-01 4.250189057585639918e-01 2.844202360760014203e-01 -1.000000000000000000e+00 -2.791040243673186261e-01 6.808722946137460985e-01 8.397805768925205028e-01 6.490735330139977277e-01 -5.584559784051268405e-01 -5.190959989418300058e-01 1.840805422464403349e-04 -1.155048703907417817e-01 -4.589782911653001451e-01 -3.925371230918365817e-01 4.623231123251849706e-01 -7.393566369692585738e-01 6.826124663365347178e-01 -2.422033861513011310e-01 -7.660410055318929157e-01 2.772568140825531491e-01 9.877636838951990850e-01 4.357294894811072905e-01 7.174650427977563583e-01 -1.445995451138063215e-01 -1.825924698768734700e-01 -5.911143214807812463e-02 -1.000000000000000000e+00 -9.647417858069614605e-01 -2.420404650886301412e-01 -1.667466475007633175e-01
794 271.1667175292969 -8.755726396179730475e-01 8.899953050998977988e-04 6.356771038349480485e-02 -4.272229452336554489e-01 -3.161991550308473897e-02 -5.918209455556374676e-01 -9.189983714863122488e-01 3.143403522989672294e-01 2.516428879346911396e-01 -2.652304591493964692e-01 9.354047078053498998e-01 -6.569830973134025420e-01 -7.462114449281921358e-01 3.115933601028349487e-01 -9.812984360137347872e-01 -1.609607940691980543e-01 -8.189152745978711678e-02 6.977126000176964160e-01 -9.132371383443105197e-05 -5.013093237642438638e-01 5.448294706317092784e-01 1.744488086342795841e-01 1.548087964339600053e-01 -3.726476390773156844e-01 -4.737256135240295873e-01 1.000000000000000000e+00 9.780756311489495758e-01 -6.655023384057787150e-02 -3.645384253439266087e-01 -1.010753127468519696e-01 -3.778490482434060937e-01 -6.117339767693984465e-01 1.407338229125721096e-01 9.965072194341793033e-01 -5.506213905945614995e-01 -3.966172205626505298e-01 -1.000000000000000000e+00 4.219743981189041371e-01 6.042752054173571308e-01 2.356929499204490075e-01 -3.937876950262446107e-01 2.655055839413250629e-01 9.637681804910140648e-02 -1.000000000000000000e+00 2.944082733666938956e-01 -4.166973581295764784e-01 7.718704153237908594e-01 9.624934514392138318e-01 -7.839194563913786107e-01 -6.344635172168346104e-02 1.000000000000000000e+00 9.222365068343355565e-01 3.418151833647046223e-01 1.000000000000000000e+00 -2.343020857768597365e-01 -4.863153414794377238e-01 6.711513841250891232e-01 8.807951433273236708e-01 -5.293959770806775378e-01 3.947715845035605353e-01 4.099732211883734823e-01 3.703210464894947096e-01 -5.163219690489119218e-01 -7.267996185210177096e-01 1.000000000000000000e+00 -7.482790433616157144e-02 6.421273937937476139e-01 4.758225509648307539e-02 -9.863663134387960774e-02 3.834926033938251821e-01 9.808707480877690843e-01 4.250189057585639918e-01 2.844202360760014203e-01 -1.000000000000000000e+00 -2.791040243673186261e-01 6.808722946137460985e-01 8.397805768925205028e-01 6.490735330139977277e-01 -5.584559784051268405e-01 -5.190959989418300058e-01 1.840805422464403349e-04 -1.155048703907417817e-01 -4.589782911653001451e-01 -3.925371230918365817e-01 4.623231123251849706e-01 -7.393566369692585738e-01 6.826124663365347178e-01 -2.422033861513011310e-01 -7.660410055318929157e-01 2.772568140825531491e-01 9.877636838951990850e-01 4.357294894811072905e-01 7.174650427977563583e-01 -1.445995451138063215e-01 -1.825924698768734700e-01 -5.911143214807812463e-02 -1.000000000000000000e+00 -9.647417858069614605e-01 -2.420404650886301412e-01 -1.667466475007633175e-01
795 270.7362976074219 -8.882777618750864468e-01 -3.980163461995119001e-02 -3.607963052662388481e-02 -4.727252099168939292e-01 3.280870642530106518e-02 -6.408781968433644449e-01 -8.890047611407717598e-01 3.542085890666089587e-01 3.128536642186667827e-01 -3.448625549757592945e-01 7.675585288953415963e-01 -5.947191084946016337e-01 -6.683204923117693763e-01 3.428820917345276609e-01 -9.520458779408346173e-01 -1.037373734668494696e-01 -2.408056958719814039e-02 4.861879125021011938e-01 -1.152408314542657519e-01 -4.718110755609744578e-01 6.085047613941640954e-01 1.601290227717124814e-01 1.165575408220184961e-01 -4.229580811872699075e-01 -6.387979656993164612e-01 9.468768996503574842e-01 1.000000000000000000e+00 1.158164724097059950e-01 -4.173962824937385019e-01 -1.070289599027501731e-01 -4.513292692294887942e-01 -6.414316238899594458e-01 2.035141829660401247e-01 9.221953435689258516e-01 -6.707470607329991674e-01 -3.132923665038835903e-01 -8.937973637153673323e-01 4.724865339425308730e-01 6.246959866870896994e-01 1.213086443163513273e-01 -3.031563846535709761e-01 2.889058006856495275e-01 -2.210205810801944837e-02 -1.000000000000000000e+00 3.040261437805935052e-01 -3.145691946276271689e-01 8.554785901403001436e-01 7.743115428868945216e-01 -8.197553439250642171e-01 -1.059574562653059909e-01 9.893174767794165048e-01 7.849831914586511417e-01 3.520712447010158064e-01 9.479003377749075643e-01 -5.731002884552002796e-02 -4.293749464352454304e-01 6.768516772864223707e-01 9.285597813625706687e-01 -5.756469932156860203e-01 4.869965332955282222e-01 4.332112935815882193e-01 5.170299340384683084e-01 -4.865692237584494095e-01 -6.831062939804004586e-01 9.145995906473851633e-01 -4.257592592927534475e-02 6.041688616857030514e-01 -2.853595760842052558e-03 -8.008010406010676596e-02 5.064229675061607816e-01 1.000000000000000000e+00 3.339665893453040435e-01 2.822626735184950997e-01 -9.863300799515917205e-01 -2.807935021265669517e-01 7.070572702563424627e-01 9.283145719432696064e-01 5.795876924549510090e-01 -5.162027071723833682e-01 -5.402892125561024050e-01 2.371256452171434381e-02 2.348639450856801481e-02 -4.112542286051357743e-01 -5.596319200932281523e-01 4.248934390036075426e-01 -6.015313795731812574e-01 7.686215657134275459e-01 -3.259182810453006285e-01 -7.158479741880822145e-01 2.044280432315876694e-01 1.000000000000000000e+00 3.612252562067747585e-01 6.790065210266240658e-01 -1.889898437734511827e-01 -1.277238170189007316e-01 1.381273665715544545e-02 -9.209061867821913827e-01 -8.256294346028475450e-01 -2.780069400663224277e-01 -1.213949565172724870e-01
