iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
831 244.33375549316406 -8.274500103597095535e-01 -6.044333502826120252e-01 -4.016975902197478798e-01 -3.692486501572017077e-01 -8.683181314521271066e-01 -9.050144911701361039e-01 -1.000000000000000000e+00 3.290129831231254354e-01 -3.354263397265359603e-01 6.838500731882791728e-01 3.913772220294580717e-01 -5.876163889030687759e-01 -3.181397728677876069e-02 8.240422081438741886e-02 3.869253688494814769e-01 2.718856063218424435e-01 6.618875165888802314e-01 5.494837136090229279e-01 7.163841508301921346e-01 -1.158552044889207822e-02 -5.458073797983526397e-04 8.824766919398815412e-01 7.732149830774287524e-01 -6.045499330389153547e-01 -4.502762772787345935e-01 6.514988577286376925e-01 -4.050807149931219264e-01 -4.839374104598812010e-01 3.105929601635487591e-01 -1.761194057127715706e-01 3.407388874273613311e-02 -6.384153567322733425e-01 -1.432807681143794497e-02 8.765753679978265378e-01 3.652000390884529990e-01 3.269139885703876147e-01 -3.916090533939921015e-01 -5.525447548382089735e-01 -8.290684275142244930e-01 4.042856699483378669e-01 -3.423746376084239873e-02 5.594768250503233398e-02 -3.629945060734138806e-01 4.303038411267794960e-01 -1.150290146689721127e-01 -1.665982589321157725e-01 3.184546337297448626e-01 -1.439284340957853736e-01 9.135787790311646894e-01 1.465824248503566074e-01 1.235532845660594903e-01 2.977853795458442199e-01 -9.659252395989449402e-01 -7.138712040323553776e-01 4.936941448426865331e-02 4.018670071658695941e-01 1.233442001887326417e-01 -1.909853821088199621e-01 3.003675041008026930e-02 6.152578771869988694e-01 -7.001775118049917701e-01 6.571679681236458626e-01 4.954548687970161125e-01 -1.205398503420823386e-01 8.208345642987949220e-02 -5.333038213820980866e-01 9.876196160928810697e-01 2.479359401489296053e-02 5.657043744112074668e-01 3.780060462218077233e-01 9.213236682999508265e-01 -2.848606044064203591e-01 -2.796700603208872316e-02 2.684991514652128597e-01 -1.836178818889681319e-01 -3.871309733758799831e-01 9.996132729849575016e-01 2.965298208561247262e-01 -6.602382068485336264e-01 -9.374498044254899742e-01 -4.267809598327291232e-01 8.765156504881732591e-01 -2.173429240514054561e-01 -6.576350172389049398e-01 -8.201261377389100771e-01 -3.067382836104386445e-01 3.693835768744422321e-01 -2.297560319830840581e-01 -1.000000000000000000e+00 4.892642722495395002e-01 7.645701557006522320e-01 5.706567870889160954e-01 9.162615776056005634e-01 -5.346951766037090215e-01 -7.669193042282588246e-01 -2.644339877472868805e-01 -7.964602221464543996e-01 -2.647175562637433255e-01 7.873764559010568709e-01 -1.747690503676994911e-02
832 244.333740234375 -8.274500103597095535e-01 -6.044333502826120252e-01 -4.016975902197478798e-01 -3.692486501572017077e-01 -8.683181314521271066e-01 -9.050144911701361039e-01 -1.000000000000000000e+00 3.290129831231254354e-01 -3.354263397265359603e-01 6.838500731882791728e-01 3.913772220294580717e-01 -5.876163889030687759e-01 -3.181397728677876069e-02 8.240422081438741886e-02 3.869253688494814769e-01 2.718856063218424435e-01 6.618875165888802314e-01 5.494837136090229279e-01 7.163841508301921346e-01 -1.158552044889207822e-02 -5.458073797983526397e-04 8.824766919398815412e-01 7.732149830774287524e-01 -6.045499330389153547e-01 -4.502762772787345935e-01 6.514988577286376925e-01 -4.050807149931219264e-01 -4.839374104598812010e-01 3.105929601635487591e-01 -1.761194057127715706e-01 3.407388874273613311e-02 -6.384153567322733425e-01 -1.432807681143794497e-02 8.765753679978265378e-01 3.652000390884529990e-01 3.269139885703876147e-01 -3.916090533939921015e-01 -5.525447548382089735e-01 -8.290684275142244930e-01 4.042856699483378669e-01 -3.423746376084239873e-02 5.594768250503233398e-02 -3.629945060734138806e-01 4.303038411267794960e-01 -1.150290146689721127e-01 -1.665982589321157725e-01 3.184546337297448626e-01 -1.439284340957853736e-01 9.135787790311646894e-01 1.465824248503566074e-01 1.235532845660594903e-01 2.977853795458442199e-01 -9.659252395989449402e-01 -7.138712040323553776e-01 4.936941448426865331e-02 4.018670071658695941e-01 1.233442001887326417e-01 -1.909853821088199621e-01 3.003675041008026930e-02 6.152578771869988694e-01 -7.001775118049917701e-01 6.571679681236458626e-01 4.954548687970161125e-01 -1.205398503420823386e-01 8.208345642987949220e-02 -5.333038213820980866e-01 9.876196160928810697e-01 2.479359401489296053e-02 5.657043744112074668e-01 3.780060462218077233e-01 9.213236682999508265e-01 -2.848606044064203591e-01 -2.796700603208872316e-02 2.684991514652128597e-01 -1.836178818889681319e-01 -3.871309733758799831e-01 9.996132729849575016e-01 2.965298208561247262e-01 -6.602382068485336264e-01 -9.374498044254899742e-01 -4.267809598327291232e-01 8.765156504881732591e-01 -2.173429240514054561e-01 -6.576350172389049398e-01 -8.201261377389100771e-01 -3.067382836104386445e-01 3.693835768744422321e-01 -2.297560319830840581e-01 -1.000000000000000000e+00 4.892642722495395002e-01 7.645701557006522320e-01 5.706567870889160954e-01 9.162615776056005634e-01 -5.346951766037090215e-01 -7.669193042282588246e-01 -2.644339877472868805e-01 -7.964602221464543996e-01 -2.647175562637433255e-01 7.873764559010568709e-01 -1.747690503676994911e-02
833 244.33375549316406 -8.274500103597095535e-01 -6.044333502826120252e-01 -4.016975902197478798e-01 -3.692486501572017077e-01 -8.683181314521271066e-01 -9.050144911701361039e-01 -1.000000000000000000e+00 3.290129831231254354e-01 -3.354263397265359603e-01 6.838500731882791728e-01 3.913772220294580717e-01 -5.876163889030687759e-01 -3.181397728677876069e-02 8.240422081438741886e-02 3.869253688494814769e-01 2.718856063218424435e-01 6.618875165888802314e-01 5.494837136090229279e-01 7.163841508301921346e-01 -1.158552044889207822e-02 -5.458073797983526397e-04 8.824766919398815412e-01 7.732149830774287524e-01 -6.045499330389153547e-01 -4.502762772787345935e-01 6.514988577286376925e-01 -4.050807149931219264e-01 -4.839374104598812010e-01 3.105929601635487591e-01 -1.761194057127715706e-01 3.407388874273613311e-02 -6.384153567322733425e-01 -1.432807681143794497e-02 8.765753679978265378e-01 3.652000390884529990e-01 3.269139885703876147e-01 -3.916090533939921015e-01 -5.525447548382089735e-01 -8.290684275142244930e-01 4.042856699483378669e-01 -3.423746376084239873e-02 5.594768250503233398e-02 -3.629945060734138806e-01 4.303038411267794960e-01 -1.150290146689721127e-01 -1.665982589321157725e-01 3.184546337297448626e-01 -1.439284340957853736e-01 9.135787790311646894e-01 1.465824248503566074e-01 1.235532845660594903e-01 2.977853795458442199e-01 -9.659252395989449402e-01 -7.138712040323553776e-01 4.936941448426865331e-02 4.018670071658695941e-01 1.233442001887326417e-01 -1.909853821088199621e-01 3.003675041008026930e-02 6.152578771869988694e-01 -7.001775118049917701e-01 6.571679681236458626e-01 4.954548687970161125e-01 -1.205398503420823386e-01 8.208345642987949220e-02 -5.333038213820980866e-01 9.876196160928810697e-01 2.479359401489296053e-02 5.657043744112074668e-01 3.780060462218077233e-01 9.213236682999508265e-01 -2.848606044064203591e-01 -2.796700603208872316e-02 2.684991514652128597e-01 -1.836178818889681319e-01 -3.871309733758799831e-01 9.996132729849575016e-01 2.965298208561247262e-01 -6.602382068485336264e-01 -9.374498044254899742e-01 -4.267809598327291232e-01 8.765156504881732591e-01 -2.173429240514054561e-01 -6.576350172389049398e-01 -8.201261377389100771e-01 -3.067382836104386445e-01 3.693835768744422321e-01 -2.297560319830840581e-01 -1.000000000000000000e+00 4.892642722495395002e-01 7.645701557006522320e-01 5.706567870889160954e-01 9.162615776056005634e-01 -5.346951766037090215e-01 -7.669193042282588246e-01 -2.644339877472868805e-01 -7.964602221464543996e-01 -2.647175562637433255e-01 7.873764559010568709e-01 -1.747690503676994911e-02
834 245.92263793945312 -1.000000000000000000e+00 -6.331965158419626816e-01 -4.087525593178965022e-01 -3.439294227784121527e-01 -7.190250534728803711e-01 -9.131651146269775809e-01 -9.293396383414581630e-01 3.093569876797373497e-01 -1.733459515772158566e-01 6.860102564113976786e-01 3.527435659292297299e-01 -6.942517411518399628e-01 1.047261131975129461e-01 -3.242067180503195589e-02 4.275068672123536473e-01 2.274592294384373270e-01 6.523625179051082412e-01 5.386548840980182051e-01 7.925407843647621631e-01 -1.884689343107971704e-01 -6.121552591319041198e-02 7.850261914604403923e-01 7.816386971273856510e-01 -6.459311180100678618e-01 -3.066146900594817204e-01 6.217702405037510704e-01 -3.081053488496781068e-01 -3.980710883721912396e-01 3.966379397137290708e-01 -1.772648099390557175e-01 -2.305746036396305598e-02 -5.532997116575115726e-01 -7.288976697475894884e-02 8.694216283766732500e-01 2.271108065292776201e-01 2.481430383632943215e-01 -2.173808621569011390e-01 -5.546448194338754467e-01 -8.580645022184285597e-01 4.976663829579160425e-01 -4.725329061823948379e-02 6.966867523660791317e-02 -3.876733733225910528e-01 3.947263501810990838e-01 -2.937854110709176014e-01 -2.063461467857247433e-01 4.210480214924754438e-01 -2.154633940458427210e-01 7.475335989119227253e-01 1.778819548654229366e-01 2.146600617183646587e-01 2.049754289059747825e-01 -1.000000000000000000e+00 -6.182319511541188861e-01 -2.795823119435224963e-02 2.302617413597781437e-01 1.427635036650247990e-01 -9.667824926248025363e-02 1.326991610120131226e-01 6.177540995082965170e-01 -6.233978248991397519e-01 7.550261762458831960e-01 4.638695586035751495e-01 -1.208857331607451624e-01 5.898237355765346274e-02 -4.462483101498290194e-01 9.945094356175228079e-01 1.740977617389850296e-01 5.682702886376806983e-01 4.084872540193909551e-01 1.000000000000000000e+00 -3.105591826537099087e-01 -1.480915124551902273e-01 1.517275662594495533e-01 -2.342365460861331183e-01 -3.735574050723874939e-01 9.894599927791932759e-01 4.176949439206981141e-01 -6.993369547791072893e-01 -1.000000000000000000e+00 -3.367169952120592225e-01 9.515436889583904767e-01 -2.580966463936490429e-01 -7.668982373594355195e-01 -7.589685844006449633e-01 -2.905881282165194146e-01 4.415646906084443324e-01 -2.134482037678505917e-01 -1.000000000000000000e+00 4.441856694168432873e-01 6.584026126144844060e-01 5.985633998508220754e-01 9.277953522422077715e-01 -5.840369092512640581e-01 -7.987277672700775488e-01 -1.664068971031523736e-01 -8.693158591652675460e-01 -2.259206701849152399e-01 7.212436045344282620e-01 5.219654562507163031e-02
835 245.92263793945312 -1.000000000000000000e+00 -6.331965158419626816e-01 -4.087525593178965022e-01 -3.439294227784121527e-01 -7.190250534728803711e-01 -9.131651146269775809e-01 -9.293396383414581630e-01 3.093569876797373497e-01 -1.733459515772158566e-01 6.860102564113976786e-01 3.527435659292297299e-01 -6.942517411518399628e-01 1.047261131975129461e-01 -3.242067180503195589e-02 4.275068672123536473e-01 2.274592294384373270e-01 6.523625179051082412e-01 5.386548840980182051e-01 7.925407843647621631e-01 -1.884689343107971704e-01 -6.121552591319041198e-02 7.850261914604403923e-01 7.816386971273856510e-01 -6.459311180100678618e-01 -3.066146900594817204e-01 6.217702405037510704e-01 -3.081053488496781068e-01 -3.980710883721912396e-01 3.966379397137290708e-01 -1.772648099390557175e-01 -2.305746036396305598e-02 -5.532997116575115726e-01 -7.288976697475894884e-02 8.694216283766732500e-01 2.271108065292776201e-01 2.481430383632943215e-01 -2.173808621569011390e-01 -5.546448194338754467e-01 -8.580645022184285597e-01 4.976663829579160425e-01 -4.725329061823948379e-02 6.966867523660791317e-02 -3.876733733225910528e-01 3.947263501810990838e-01 -2.937854110709176014e-01 -2.063461467857247433e-01 4.210480214924754438e-01 -2.154633940458427210e-01 7.475335989119227253e-01 1.778819548654229366e-01 2.146600617183646587e-01 2.049754289059747825e-01 -1.000000000000000000e+00 -6.182319511541188861e-01 -2.795823119435224963e-02 2.302617413597781437e-01 1.427635036650247990e-01 -9.667824926248025363e-02 1.326991610120131226e-01 6.177540995082965170e-01 -6.233978248991397519e-01 7.550261762458831960e-01 4.638695586035751495e-01 -1.208857331607451624e-01 5.898237355765346274e-02 -4.462483101498290194e-01 9.945094356175228079e-01 1.740977617389850296e-01 5.682702886376806983e-01 4.084872540193909551e-01 1.000000000000000000e+00 -3.105591826537099087e-01 -1.480915124551902273e-01 1.517275662594495533e-01 -2.342365460861331183e-01 -3.735574050723874939e-01 9.894599927791932759e-01 4.176949439206981141e-01 -6.993369547791072893e-01 -1.000000000000000000e+00 -3.367169952120592225e-01 9.515436889583904767e-01 -2.580966463936490429e-01 -7.668982373594355195e-01 -7.589685844006449633e-01 -2.905881282165194146e-01 4.415646906084443324e-01 -2.134482037678505917e-01 -1.000000000000000000e+00 4.441856694168432873e-01 6.584026126144844060e-01 5.985633998508220754e-01 9.277953522422077715e-01 -5.840369092512640581e-01 -7.987277672700775488e-01 -1.664068971031523736e-01 -8.693158591652675460e-01 -2.259206701849152399e-01 7.212436045344282620e-01 5.219654562507163031e-02
836 245.92263793945312 -1.000000000000000000e+00 -6.331965158419626816e-01 -4.087525593178965022e-01 -3.439294227784121527e-01 -7.190250534728803711e-01 -9.131651146269775809e-01 -9.293396383414581630e-01 3.093569876797373497e-01 -1.733459515772158566e-01 6.860102564113976786e-01 3.527435659292297299e-01 -6.942517411518399628e-01 1.047261131975129461e-01 -3.242067180503195589e-02 4.275068672123536473e-01 2.274592294384373270e-01 6.523625179051082412e-01 5.386548840980182051e-01 7.925407843647621631e-01 -1.884689343107971704e-01 -6.121552591319041198e-02 7.850261914604403923e-01 7.816386971273856510e-01 -6.459311180100678618e-01 -3.066146900594817204e-01 6.217702405037510704e-01 -3.081053488496781068e-01 -3.980710883721912396e-01 3.966379397137290708e-01 -1.772648099390557175e-01 -2.305746036396305598e-02 -5.532997116575115726e-01 -7.288976697475894884e-02 8.694216283766732500e-01 2.271108065292776201e-01 2.481430383632943215e-01 -2.173808621569011390e-01 -5.546448194338754467e-01 -8.580645022184285597e-01 4.976663829579160425e-01 -4.725329061823948379e-02 6.966867523660791317e-02 -3.876733733225910528e-01 3.947263501810990838e-01 -2.937854110709176014e-01 -2.063461467857247433e-01 4.210480214924754438e-01 -2.154633940458427210e-01 7.475335989119227253e-01 1.778819548654229366e-01 2.146600617183646587e-01 2.049754289059747825e-01 -1.000000000000000000e+00 -6.182319511541188861e-01 -2.795823119435224963e-02 2.302617413597781437e-01 1.427635036650247990e-01 -9.667824926248025363e-02 1.326991610120131226e-01 6.177540995082965170e-01 -6.233978248991397519e-01 7.550261762458831960e-01 4.638695586035751495e-01 -1.208857331607451624e-01 5.898237355765346274e-02 -4.462483101498290194e-01 9.945094356175228079e-01 1.740977617389850296e-01 5.682702886376806983e-01 4.084872540193909551e-01 1.000000000000000000e+00 -3.105591826537099087e-01 -1.480915124551902273e-01 1.517275662594495533e-01 -2.342365460861331183e-01 -3.735574050723874939e-01 9.894599927791932759e-01 4.176949439206981141e-01 -6.993369547791072893e-01 -1.000000000000000000e+00 -3.367169952120592225e-01 9.515436889583904767e-01 -2.580966463936490429e-01 -7.668982373594355195e-01 -7.589685844006449633e-01 -2.905881282165194146e-01 4.415646906084443324e-01 -2.134482037678505917e-01 -1.000000000000000000e+00 4.441856694168432873e-01 6.584026126144844060e-01 5.985633998508220754e-01 9.277953522422077715e-01 -5.840369092512640581e-01 -7.987277672700775488e-01 -1.664068971031523736e-01 -8.693158591652675460e-01 -2.259206701849152399e-01 7.212436045344282620e-01 5.219654562507163031e-02
837 242.3680877685547 -1.000000000000000000e+00 -5.994734691694489914e-01 -2.756364440899220503e-01 -4.675022872948146890e-01 -6.966856751006444970e-01 -9.737065543760997643e-01 -8.870856007757479400e-01 3.373593047772272535e-01 -2.164718313179318787e-01 5.923407188293254855e-01 3.273257037466120734e-01 -5.772924448419308741e-01 1.711152175935785613e-01 -6.466875035537018868e-02 4.094178570377270954e-01 1.403887095868665280e-01 7.423476352682090162e-01 5.561089210300841357e-01 6.320269536020143297e-01 -9.340982896470322039e-02 7.535470146332343133e-02 7.543080769197186841e-01 9.208357696881107612e-01 -7.133703949480845186e-01 -1.877377607059770026e-01 6.371619646168665829e-01 -4.030756495076107671e-01 -2.937162691110933310e-01 4.586809441526616404e-01 -2.235649188262574943e-02 -5.206911091469642455e-03 -5.460956318876755144e-01 -3.423158731140697048e-02 9.952230062915817799e-01 2.324937816270035984e-01 3.060541557899554288e-01 -3.129023643107917141e-01 -6.451568529545969044e-01 -8.554206905381386283e-01 4.690862718066858839e-01 -1.661821215660644335e-01 4.366490067028778316e-02 -3.639656426855000793e-01 4.509782162782481896e-01 -2.429784543983344591e-01 -2.487323922942772658e-01 5.802991493408825585e-01 -2.212445709457404597e-01 8.051610988217483555e-01 2.473242674811121644e-01 3.581872342445276414e-01 1.635032440457456770e-01 -9.504138871940006617e-01 -6.675649707210015160e-01 -1.554979058206515663e-01 2.994194362182528990e-01 1.022609577719245655e-01 -1.763729785094430569e-01 2.555597922646771769e-01 6.330740044594652671e-01 -6.851564302133584805e-01 8.800106421499429565e-01 4.880158814555189961e-01 -1.254178975959448217e-01 6.883097019744303935e-02 -5.332078201888100777e-01 9.323915609151274264e-01 2.026035253322516494e-01 5.780712913436343303e-01 4.811280756815166093e-01 8.971015153777037732e-01 -2.240001224634448063e-01 -6.808711537211205311e-02 2.960899267511901689e-01 -1.789573818173889955e-02 -3.339393073797415901e-01 9.613936503343456508e-01 4.585252273400988732e-01 -6.165952776576237859e-01 -1.000000000000000000e+00 -2.366578432287910483e-01 8.701150235911210284e-01 -2.071195892807115579e-01 -8.165694109761928443e-01 -8.468443967132267547e-01 -3.180301825990862197e-01 4.314987352574491397e-01 -2.154362621429205260e-01 -1.000000000000000000e+00 5.234396809572758880e-01 7.143259902491692070e-01 5.021098342958708605e-01 8.097999730879824609e-01 -6.586645577873486701e-01 -5.977120886065693250e-01 -1.937976820879301620e-01 -7.590395496083078841e-01 -3.249419674564704152e-01 6.388566761318491549e-01 1.523025383703807967e-01
838 242.3681182861328 -1.000000000000000000e+00 -5.994734691694489914e-01 -2.756364440899220503e-01 -4.675022872948146890e-01 -6.966856751006444970e-01 -9.737065543760997643e-01 -8.870856007757479400e-01 3.373593047772272535e-01 -2.164718313179318787e-01 5.923407188293254855e-01 3.273257037466120734e-01 -5.772924448419308741e-01 1.711152175935785613e-01 -6.466875035537018868e-02 4.094178570377270954e-01 1.403887095868665280e-01 7.423476352682090162e-01 5.561089210300841357e-01 6.320269536020143297e-01 -9.340982896470322039e-02 7.535470146332343133e-02 7.543080769197186841e-01 9.208357696881107612e-01 -7.133703949480845186e-01 -1.877377607059770026e-01 6.371619646168665829e-01 -4.030756495076107671e-01 -2.937162691110933310e-01 4.586809441526616404e-01 -2.235649188262574943e-02 -5.206911091469642455e-03 -5.460956318876755144e-01 -3.423158731140697048e-02 9.952230062915817799e-01 2.324937816270035984e-01 3.060541557899554288e-01 -3.129023643107917141e-01 -6.451568529545969044e-01 -8.554206905381386283e-01 4.690862718066858839e-01 -1.661821215660644335e-01 4.366490067028778316e-02 -3.639656426855000793e-01 4.509782162782481896e-01 -2.429784543983344591e-01 -2.487323922942772658e-01 5.802991493408825585e-01 -2.212445709457404597e-01 8.051610988217483555e-01 2.473242674811121644e-01 3.581872342445276414e-01 1.635032440457456770e-01 -9.504138871940006617e-01 -6.675649707210015160e-01 -1.554979058206515663e-01 2.994194362182528990e-01 1.022609577719245655e-01 -1.763729785094430569e-01 2.555597922646771769e-01 6.330740044594652671e-01 -6.851564302133584805e-01 8.800106421499429565e-01 4.880158814555189961e-01 -1.254178975959448217e-01 6.883097019744303935e-02 -5.332078201888100777e-01 9.323915609151274264e-01 2.026035253322516494e-01 5.780712913436343303e-01 4.811280756815166093e-01 8.971015153777037732e-01 -2.240001224634448063e-01 -6.808711537211205311e-02 2.960899267511901689e-01 -1.789573818173889955e-02 -3.339393073797415901e-01 9.613936503343456508e-01 4.585252273400988732e-01 -6.165952776576237859e-01 -1.000000000000000000e+00 -2.366578432287910483e-01 8.701150235911210284e-01 -2.071195892807115579e-01 -8.165694109761928443e-01 -8.468443967132267547e-01 -3.180301825990862197e-01 4.314987352574491397e-01 -2.154362621429205260e-01 -1.000000000000000000e+00 5.234396809572758880e-01 7.143259902491692070e-01 5.021098342958708605e-01 8.097999730879824609e-01 -6.586645577873486701e-01 -5.977120886065693250e-01 -1.937976820879301620e-01 -7.590395496083078841e-01 -3.249419674564704152e-01 6.388566761318491549e-01 1.523025383703807967e-01
839 242.3680877685547 -1.000000000000000000e+00 -5.994734691694489914e-01 -2.756364440899220503e-01 -4.675022872948146890e-01 -6.966856751006444970e-01 -9.737065543760997643e-01 -8.870856007757479400e-01 3.373593047772272535e-01 -2.164718313179318787e-01 5.923407188293254855e-01 3.273257037466120734e-01 -5.772924448419308741e-01 1.711152175935785613e-01 -6.466875035537018868e-02 4.094178570377270954e-01 1.403887095868665280e-01 7.423476352682090162e-01 5.561089210300841357e-01 6.320269536020143297e-01 -9.340982896470322039e-02 7.535470146332343133e-02 7.543080769197186841e-01 9.208357696881107612e-01 -7.133703949480845186e-01 -1.877377607059770026e-01 6.371619646168665829e-01 -4.030756495076107671e-01 -2.937162691110933310e-01 4.586809441526616404e-01 -2.235649188262574943e-02 -5.206911091469642455e-03 -5.460956318876755144e-01 -3.423158731140697048e-02 9.952230062915817799e-01 2.324937816270035984e-01 3.060541557899554288e-01 -3.129023643107917141e-01 -6.451568529545969044e-01 -8.554206905381386283e-01 4.690862718066858839e-01 -1.661821215660644335e-01 4.366490067028778316e-02 -3.639656426855000793e-01 4.509782162782481896e-01 -2.429784543983344591e-01 -2.487323922942772658e-01 5.802991493408825585e-01 -2.212445709457404597e-01 8.051610988217483555e-01 2.473242674811121644e-01 3.581872342445276414e-01 1.635032440457456770e-01 -9.504138871940006617e-01 -6.675649707210015160e-01 -1.554979058206515663e-01 2.994194362182528990e-01 1.022609577719245655e-01 -1.763729785094430569e-01 2.555597922646771769e-01 6.330740044594652671e-01 -6.851564302133584805e-01 8.800106421499429565e-01 4.880158814555189961e-01 -1.254178975959448217e-01 6.883097019744303935e-02 -5.332078201888100777e-01 9.323915609151274264e-01 2.026035253322516494e-01 5.780712913436343303e-01 4.811280756815166093e-01 8.971015153777037732e-01 -2.240001224634448063e-01 -6.808711537211205311e-02 2.960899267511901689e-01 -1.789573818173889955e-02 -3.339393073797415901e-01 9.613936503343456508e-01 4.585252273400988732e-01 -6.165952776576237859e-01 -1.000000000000000000e+00 -2.366578432287910483e-01 8.701150235911210284e-01 -2.071195892807115579e-01 -8.165694109761928443e-01 -8.468443967132267547e-01 -3.180301825990862197e-01 4.314987352574491397e-01 -2.154362621429205260e-01 -1.000000000000000000e+00 5.234396809572758880e-01 7.143259902491692070e-01 5.021098342958708605e-01 8.097999730879824609e-01 -6.586645577873486701e-01 -5.977120886065693250e-01 -1.937976820879301620e-01 -7.590395496083078841e-01 -3.249419674564704152e-01 6.388566761318491549e-01 1.523025383703807967e-01
840 242.3680877685547 -1.000000000000000000e+00 -5.994734691694489914e-01 -2.756364440899220503e-01 -4.675022872948146890e-01 -6.966856751006444970e-01 -9.737065543760997643e-01 -8.870856007757479400e-01 3.373593047772272535e-01 -2.164718313179318787e-01 5.923407188293254855e-01 3.273257037466120734e-01 -5.772924448419308741e-01 1.711152175935785613e-01 -6.466875035537018868e-02 4.094178570377270954e-01 1.403887095868665280e-01 7.423476352682090162e-01 5.561089210300841357e-01 6.320269536020143297e-01 -9.340982896470322039e-02 7.535470146332343133e-02 7.543080769197186841e-01 9.208357696881107612e-01 -7.133703949480845186e-01 -1.877377607059770026e-01 6.371619646168665829e-01 -4.030756495076107671e-01 -2.937162691110933310e-01 4.586809441526616404e-01 -2.235649188262574943e-02 -5.206911091469642455e-03 -5.460956318876755144e-01 -3.423158731140697048e-02 9.952230062915817799e-01 2.324937816270035984e-01 3.060541557899554288e-01 -3.129023643107917141e-01 -6.451568529545969044e-01 -8.554206905381386283e-01 4.690862718066858839e-01 -1.661821215660644335e-01 4.366490067028778316e-02 -3.639656426855000793e-01 4.509782162782481896e-01 -2.429784543983344591e-01 -2.487323922942772658e-01 5.802991493408825585e-01 -2.212445709457404597e-01 8.051610988217483555e-01 2.473242674811121644e-01 3.581872342445276414e-01 1.635032440457456770e-01 -9.504138871940006617e-01 -6.675649707210015160e-01 -1.554979058206515663e-01 2.994194362182528990e-01 1.022609577719245655e-01 -1.763729785094430569e-01 2.555597922646771769e-01 6.330740044594652671e-01 -6.851564302133584805e-01 8.800106421499429565e-01 4.880158814555189961e-01 -1.254178975959448217e-01 6.883097019744303935e-02 -5.332078201888100777e-01 9.323915609151274264e-01 2.026035253322516494e-01 5.780712913436343303e-01 4.811280756815166093e-01 8.971015153777037732e-01 -2.240001224634448063e-01 -6.808711537211205311e-02 2.960899267511901689e-01 -1.789573818173889955e-02 -3.339393073797415901e-01 9.613936503343456508e-01 4.585252273400988732e-01 -6.165952776576237859e-01 -1.000000000000000000e+00 -2.366578432287910483e-01 8.701150235911210284e-01 -2.071195892807115579e-01 -8.165694109761928443e-01 -8.468443967132267547e-01 -3.180301825990862197e-01 4.314987352574491397e-01 -2.154362621429205260e-01 -1.000000000000000000e+00 5.234396809572758880e-01 7.143259902491692070e-01 5.021098342958708605e-01 8.097999730879824609e-01 -6.586645577873486701e-01 -5.977120886065693250e-01 -1.937976820879301620e-01 -7.590395496083078841e-01 -3.249419674564704152e-01 6.388566761318491549e-01 1.523025383703807967e-01
