iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
946 282.5868835449219 -9.418942918664997555e-01 8.626639593035116960e-01 -1.806844517075436585e-01 -3.888850257399652233e-02 -1.836152600910332389e-01 -1.076214883687766216e-01 -9.476588841991355761e-01 -6.706297217568960578e-01 -1.097928061090412827e-01 -1.000000000000000000e+00 7.692326162275625601e-01 8.004886581017746083e-01 -1.000000000000000000e+00 5.514799963159227048e-01 -5.867557787440466077e-01 1.065900881864592226e-01 3.928901706251545362e-02 7.510895943685070852e-01 -3.858232668493445650e-02 -8.181673730379541709e-01 5.673556033212271421e-01 -2.914754279642377544e-01 -2.454122076264969587e-01 7.270960958686210063e-01 -3.012289581146717077e-01 -1.454278179634117263e-01 3.030261778467349121e-01 -1.000000000000000000e+00 4.340642013949610467e-01 3.372592825730930666e-01 2.293386711280036294e-01 8.926957144140631462e-01 5.310681379738868557e-01 -6.018616194031728428e-02 5.587062461487946052e-01 -7.291202646055975345e-01 -8.992708697677762597e-01 -5.889408630197099370e-01 8.590130674668959854e-01 -9.439192362835895356e-01 -1.757366586969105193e-01 6.372676181655668737e-01 2.862534398127656310e-01 -4.034994739811617603e-02 -9.020449409588237044e-01 -8.128716826601467549e-01 -1.928002992222245526e-02 -2.326754192841344882e-01 -9.998583151901085930e-01 2.712597016916766801e-01 -3.533646040510330932e-01 4.652296469537907653e-01 3.144127725758416592e-01 -1.961332578718200936e-01 -4.863095667891396690e-01 -6.072014770857299126e-01 9.325960241389222305e-02 9.052921373700356655e-02 -1.000000000000000000e+00 -7.202019629780392895e-02 3.752659950842477388e-01 -2.221898711121668424e-01 -5.941762552892128069e-01 7.964272280902902068e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.317891501582038272e-01 4.078952376817781000e-01 1.308578568507418327e-01 -5.920445422095120813e-01 -3.607066549987820725e-01 2.774316307751152899e-01 6.638230316817005372e-01 -5.665853638294042760e-01 -3.420021348404397865e-02 3.049348482607026067e-01 -4.264662359193357455e-01 -6.503107713443483373e-01 -8.719480362218611225e-01 -5.879924312454499757e-01 -1.215280964338037208e-02 4.811898993559524662e-01 -1.314507532306884163e-01 -1.628236532419219396e-01 5.001020703423236791e-01 -1.000000000000000000e+00 -3.520112652668695441e-01 -6.995354828374973355e-01 7.405171578588235493e-01 4.320257960519685581e-01 4.352311770990385242e-01 6.576389786985047392e-01 6.262399091320063338e-01 -6.412768299222703083e-01 9.535919023436369990e-01 -4.378311755805604499e-01 -5.476187179897966661e-01 2.507155935259086088e-01 -3.322478904649470710e-01 -2.362614576888205364e-01
947 282.5868835449219 -9.418942918664997555e-01 8.626639593035116960e-01 -1.806844517075436585e-01 -3.888850257399652233e-02 -1.836152600910332389e-01 -1.076214883687766216e-01 -9.476588841991355761e-01 -6.706297217568960578e-01 -1.097928061090412827e-01 -1.000000000000000000e+00 7.692326162275625601e-01 8.004886581017746083e-01 -1.000000000000000000e+00 5.514799963159227048e-01 -5.867557787440466077e-01 1.065900881864592226e-01 3.928901706251545362e-02 7.510895943685070852e-01 -3.858232668493445650e-02 -8.181673730379541709e-01 5.673556033212271421e-01 -2.914754279642377544e-01 -2.454122076264969587e-01 7.270960958686210063e-01 -3.012289581146717077e-01 -1.454278179634117263e-01 3.030261778467349121e-01 -1.000000000000000000e+00 4.340642013949610467e-01 3.372592825730930666e-01 2.293386711280036294e-01 8.926957144140631462e-01 5.310681379738868557e-01 -6.018616194031728428e-02 5.587062461487946052e-01 -7.291202646055975345e-01 -8.992708697677762597e-01 -5.889408630197099370e-01 8.590130674668959854e-01 -9.439192362835895356e-01 -1.757366586969105193e-01 6.372676181655668737e-01 2.862534398127656310e-01 -4.034994739811617603e-02 -9.020449409588237044e-01 -8.128716826601467549e-01 -1.928002992222245526e-02 -2.326754192841344882e-01 -9.998583151901085930e-01 2.712597016916766801e-01 -3.533646040510330932e-01 4.652296469537907653e-01 3.144127725758416592e-01 -1.961332578718200936e-01 -4.863095667891396690e-01 -6.072014770857299126e-01 9.325960241389222305e-02 9.052921373700356655e-02 -1.000000000000000000e+00 -7.202019629780392895e-02 3.752659950842477388e-01 -2.221898711121668424e-01 -5.941762552892128069e-01 7.964272280902902068e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.317891501582038272e-01 4.078952376817781000e-01 1.308578568507418327e-01 -5.920445422095120813e-01 -3.607066549987820725e-01 2.774316307751152899e-01 6.638230316817005372e-01 -5.665853638294042760e-01 -3.420021348404397865e-02 3.049348482607026067e-01 -4.264662359193357455e-01 -6.503107713443483373e-01 -8.719480362218611225e-01 -5.879924312454499757e-01 -1.215280964338037208e-02 4.811898993559524662e-01 -1.314507532306884163e-01 -1.628236532419219396e-01 5.001020703423236791e-01 -1.000000000000000000e+00 -3.520112652668695441e-01 -6.995354828374973355e-01 7.405171578588235493e-01 4.320257960519685581e-01 4.352311770990385242e-01 6.576389786985047392e-01 6.262399091320063338e-01 -6.412768299222703083e-01 9.535919023436369990e-01 -4.378311755805604499e-01 -5.476187179897966661e-01 2.507155935259086088e-01 -3.322478904649470710e-01 -2.362614576888205364e-01
948 282.5868835449219 -9.418942918664997555e-01 8.626639593035116960e-01 -1.806844517075436585e-01 -3.888850257399652233e-02 -1.836152600910332389e-01 -1.076214883687766216e-01 -9.476588841991355761e-01 -6.706297217568960578e-01 -1.097928061090412827e-01 -1.000000000000000000e+00 7.692326162275625601e-01 8.004886581017746083e-01 -1.000000000000000000e+00 5.514799963159227048e-01 -5.867557787440466077e-01 1.065900881864592226e-01 3.928901706251545362e-02 7.510895943685070852e-01 -3.858232668493445650e-02 -8.181673730379541709e-01 5.673556033212271421e-01 -2.914754279642377544e-01 -2.454122076264969587e-01 7.270960958686210063e-01 -3.012289581146717077e-01 -1.454278179634117263e-01 3.030261778467349121e-01 -1.000000000000000000e+00 4.340642013949610467e-01 3.372592825730930666e-01 2.293386711280036294e-01 8.926957144140631462e-01 5.310681379738868557e-01 -6.018616194031728428e-02 5.587062461487946052e-01 -7.291202646055975345e-01 -8.992708697677762597e-01 -5.889408630197099370e-01 8.590130674668959854e-01 -9.439192362835895356e-01 -1.757366586969105193e-01 6.372676181655668737e-01 2.862534398127656310e-01 -4.034994739811617603e-02 -9.020449409588237044e-01 -8.128716826601467549e-01 -1.928002992222245526e-02 -2.326754192841344882e-01 -9.998583151901085930e-01 2.712597016916766801e-01 -3.533646040510330932e-01 4.652296469537907653e-01 3.144127725758416592e-01 -1.961332578718200936e-01 -4.863095667891396690e-01 -6.072014770857299126e-01 9.325960241389222305e-02 9.052921373700356655e-02 -1.000000000000000000e+00 -7.202019629780392895e-02 3.752659950842477388e-01 -2.221898711121668424e-01 -5.941762552892128069e-01 7.964272280902902068e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.317891501582038272e-01 4.078952376817781000e-01 1.308578568507418327e-01 -5.920445422095120813e-01 -3.607066549987820725e-01 2.774316307751152899e-01 6.638230316817005372e-01 -5.665853638294042760e-01 -3.420021348404397865e-02 3.049348482607026067e-01 -4.264662359193357455e-01 -6.503107713443483373e-01 -8.719480362218611225e-01 -5.879924312454499757e-01 -1.215280964338037208e-02 4.811898993559524662e-01 -1.314507532306884163e-01 -1.628236532419219396e-01 5.001020703423236791e-01 -1.000000000000000000e+00 -3.520112652668695441e-01 -6.995354828374973355e-01 7.405171578588235493e-01 4.320257960519685581e-01 4.352311770990385242e-01 6.576389786985047392e-01 6.262399091320063338e-01 -6.412768299222703083e-01 9.535919023436369990e-01 -4.378311755805604499e-01 -5.476187179897966661e-01 2.507155935259086088e-01 -3.322478904649470710e-01 -2.362614576888205364e-01
949 282.5868835449219 -9.418942918664997555e-01 8.626639593035116960e-01 -1.806844517075436585e-01 -3.888850257399652233e-02 -1.836152600910332389e-01 -1.076214883687766216e-01 -9.476588841991355761e-01 -6.706297217568960578e-01 -1.097928061090412827e-01 -1.000000000000000000e+00 7.692326162275625601e-01 8.004886581017746083e-01 -1.000000000000000000e+00 5.514799963159227048e-01 -5.867557787440466077e-01 1.065900881864592226e-01 3.928901706251545362e-02 7.510895943685070852e-01 -3.858232668493445650e-02 -8.181673730379541709e-01 5.673556033212271421e-01 -2.914754279642377544e-01 -2.454122076264969587e-01 7.270960958686210063e-01 -3.012289581146717077e-01 -1.454278179634117263e-01 3.030261778467349121e-01 -1.000000000000000000e+00 4.340642013949610467e-01 3.372592825730930666e-01 2.293386711280036294e-01 8.926957144140631462e-01 5.310681379738868557e-01 -6.018616194031728428e-02 5.587062461487946052e-01 -7.291202646055975345e-01 -8.992708697677762597e-01 -5.889408630197099370e-01 8.590130674668959854e-01 -9.439192362835895356e-01 -1.757366586969105193e-01 6.372676181655668737e-01 2.862534398127656310e-01 -4.034994739811617603e-02 -9.020449409588237044e-01 -8.128716826601467549e-01 -1.928002992222245526e-02 -2.326754192841344882e-01 -9.998583151901085930e-01 2.712597016916766801e-01 -3.533646040510330932e-01 4.652296469537907653e-01 3.144127725758416592e-01 -1.961332578718200936e-01 -4.863095667891396690e-01 -6.072014770857299126e-01 9.325960241389222305e-02 9.052921373700356655e-02 -1.000000000000000000e+00 -7.202019629780392895e-02 3.752659950842477388e-01 -2.221898711121668424e-01 -5.941762552892128069e-01 7.964272280902902068e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.317891501582038272e-01 4.078952376817781000e-01 1.308578568507418327e-01 -5.920445422095120813e-01 -3.607066549987820725e-01 2.774316307751152899e-01 6.638230316817005372e-01 -5.665853638294042760e-01 -3.420021348404397865e-02 3.049348482607026067e-01 -4.264662359193357455e-01 -6.503107713443483373e-01 -8.719480362218611225e-01 -5.879924312454499757e-01 -1.215280964338037208e-02 4.811898993559524662e-01 -1.314507532306884163e-01 -1.628236532419219396e-01 5.001020703423236791e-01 -1.000000000000000000e+00 -3.520112652668695441e-01 -6.995354828374973355e-01 7.405171578588235493e-01 4.320257960519685581e-01 4.352311770990385242e-01 6.576389786985047392e-01 6.262399091320063338e-01 -6.412768299222703083e-01 9.535919023436369990e-01 -4.378311755805604499e-01 -5.476187179897966661e-01 2.507155935259086088e-01 -3.322478904649470710e-01 -2.362614576888205364e-01
950 282.5868835449219 -9.418942918664997555e-01 8.626639593035116960e-01 -1.806844517075436585e-01 -3.888850257399652233e-02 -1.836152600910332389e-01 -1.076214883687766216e-01 -9.476588841991355761e-01 -6.706297217568960578e-01 -1.097928061090412827e-01 -1.000000000000000000e+00 7.692326162275625601e-01 8.004886581017746083e-01 -1.000000000000000000e+00 5.514799963159227048e-01 -5.867557787440466077e-01 1.065900881864592226e-01 3.928901706251545362e-02 7.510895943685070852e-01 -3.858232668493445650e-02 -8.181673730379541709e-01 5.673556033212271421e-01 -2.914754279642377544e-01 -2.454122076264969587e-01 7.270960958686210063e-01 -3.012289581146717077e-01 -1.454278179634117263e-01 3.030261778467349121e-01 -1.000000000000000000e+00 4.340642013949610467e-01 3.372592825730930666e-01 2.293386711280036294e-01 8.926957144140631462e-01 5.310681379738868557e-01 -6.018616194031728428e-02 5.587062461487946052e-01 -7.291202646055975345e-01 -8.992708697677762597e-01 -5.889408630197099370e-01 8.590130674668959854e-01 -9.439192362835895356e-01 -1.757366586969105193e-01 6.372676181655668737e-01 2.862534398127656310e-01 -4.034994739811617603e-02 -9.020449409588237044e-01 -8.128716826601467549e-01 -1.928002992222245526e-02 -2.326754192841344882e-01 -9.998583151901085930e-01 2.712597016916766801e-01 -3.533646040510330932e-01 4.652296469537907653e-01 3.144127725758416592e-01 -1.961332578718200936e-01 -4.863095667891396690e-01 -6.072014770857299126e-01 9.325960241389222305e-02 9.052921373700356655e-02 -1.000000000000000000e+00 -7.202019629780392895e-02 3.752659950842477388e-01 -2.221898711121668424e-01 -5.941762552892128069e-01 7.964272280902902068e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.317891501582038272e-01 4.078952376817781000e-01 1.308578568507418327e-01 -5.920445422095120813e-01 -3.607066549987820725e-01 2.774316307751152899e-01 6.638230316817005372e-01 -5.665853638294042760e-01 -3.420021348404397865e-02 3.049348482607026067e-01 -4.264662359193357455e-01 -6.503107713443483373e-01 -8.719480362218611225e-01 -5.879924312454499757e-01 -1.215280964338037208e-02 4.811898993559524662e-01 -1.314507532306884163e-01 -1.628236532419219396e-01 5.001020703423236791e-01 -1.000000000000000000e+00 -3.520112652668695441e-01 -6.995354828374973355e-01 7.405171578588235493e-01 4.320257960519685581e-01 4.352311770990385242e-01 6.576389786985047392e-01 6.262399091320063338e-01 -6.412768299222703083e-01 9.535919023436369990e-01 -4.378311755805604499e-01 -5.476187179897966661e-01 2.507155935259086088e-01 -3.322478904649470710e-01 -2.362614576888205364e-01
951 282.5868835449219 -9.418942918664997555e-01 8.626639593035116960e-01 -1.806844517075436585e-01 -3.888850257399652233e-02 -1.836152600910332389e-01 -1.076214883687766216e-01 -9.476588841991355761e-01 -6.706297217568960578e-01 -1.097928061090412827e-01 -1.000000000000000000e+00 7.692326162275625601e-01 8.004886581017746083e-01 -1.000000000000000000e+00 5.514799963159227048e-01 -5.867557787440466077e-01 1.065900881864592226e-01 3.928901706251545362e-02 7.510895943685070852e-01 -3.858232668493445650e-02 -8.181673730379541709e-01 5.673556033212271421e-01 -2.914754279642377544e-01 -2.454122076264969587e-01 7.270960958686210063e-01 -3.012289581146717077e-01 -1.454278179634117263e-01 3.030261778467349121e-01 -1.000000000000000000e+00 4.340642013949610467e-01 3.372592825730930666e-01 2.293386711280036294e-01 8.926957144140631462e-01 5.310681379738868557e-01 -6.018616194031728428e-02 5.587062461487946052e-01 -7.291202646055975345e-01 -8.992708697677762597e-01 -5.889408630197099370e-01 8.590130674668959854e-01 -9.439192362835895356e-01 -1.757366586969105193e-01 6.372676181655668737e-01 2.862534398127656310e-01 -4.034994739811617603e-02 -9.020449409588237044e-01 -8.128716826601467549e-01 -1.928002992222245526e-02 -2.326754192841344882e-01 -9.998583151901085930e-01 2.712597016916766801e-01 -3.533646040510330932e-01 4.652296469537907653e-01 3.144127725758416592e-01 -1.961332578718200936e-01 -4.863095667891396690e-01 -6.072014770857299126e-01 9.325960241389222305e-02 9.052921373700356655e-02 -1.000000000000000000e+00 -7.202019629780392895e-02 3.752659950842477388e-01 -2.221898711121668424e-01 -5.941762552892128069e-01 7.964272280902902068e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.317891501582038272e-01 4.078952376817781000e-01 1.308578568507418327e-01 -5.920445422095120813e-01 -3.607066549987820725e-01 2.774316307751152899e-01 6.638230316817005372e-01 -5.665853638294042760e-01 -3.420021348404397865e-02 3.049348482607026067e-01 -4.264662359193357455e-01 -6.503107713443483373e-01 -8.719480362218611225e-01 -5.879924312454499757e-01 -1.215280964338037208e-02 4.811898993559524662e-01 -1.314507532306884163e-01 -1.628236532419219396e-01 5.001020703423236791e-01 -1.000000000000000000e+00 -3.520112652668695441e-01 -6.995354828374973355e-01 7.405171578588235493e-01 4.320257960519685581e-01 4.352311770990385242e-01 6.576389786985047392e-01 6.262399091320063338e-01 -6.412768299222703083e-01 9.535919023436369990e-01 -4.378311755805604499e-01 -5.476187179897966661e-01 2.507155935259086088e-01 -3.322478904649470710e-01 -2.362614576888205364e-01
952 282.5868835449219 -9.418942918664997555e-01 8.626639593035116960e-01 -1.806844517075436585e-01 -3.888850257399652233e-02 -1.836152600910332389e-01 -1.076214883687766216e-01 -9.476588841991355761e-01 -6.706297217568960578e-01 -1.097928061090412827e-01 -1.000000000000000000e+00 7.692326162275625601e-01 8.004886581017746083e-01 -1.000000000000000000e+00 5.514799963159227048e-01 -5.867557787440466077e-01 1.065900881864592226e-01 3.928901706251545362e-02 7.510895943685070852e-01 -3.858232668493445650e-02 -8.181673730379541709e-01 5.673556033212271421e-01 -2.914754279642377544e-01 -2.454122076264969587e-01 7.270960958686210063e-01 -3.012289581146717077e-01 -1.454278179634117263e-01 3.030261778467349121e-01 -1.000000000000000000e+00 4.340642013949610467e-01 3.372592825730930666e-01 2.293386711280036294e-01 8.926957144140631462e-01 5.310681379738868557e-01 -6.018616194031728428e-02 5.587062461487946052e-01 -7.291202646055975345e-01 -8.992708697677762597e-01 -5.889408630197099370e-01 8.590130674668959854e-01 -9.439192362835895356e-01 -1.757366586969105193e-01 6.372676181655668737e-01 2.862534398127656310e-01 -4.034994739811617603e-02 -9.020449409588237044e-01 -8.128716826601467549e-01 -1.928002992222245526e-02 -2.326754192841344882e-01 -9.998583151901085930e-01 2.712597016916766801e-01 -3.533646040510330932e-01 4.652296469537907653e-01 3.144127725758416592e-01 -1.961332578718200936e-01 -4.863095667891396690e-01 -6.072014770857299126e-01 9.325960241389222305e-02 9.052921373700356655e-02 -1.000000000000000000e+00 -7.202019629780392895e-02 3.752659950842477388e-01 -2.221898711121668424e-01 -5.941762552892128069e-01 7.964272280902902068e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.317891501582038272e-01 4.078952376817781000e-01 1.308578568507418327e-01 -5.920445422095120813e-01 -3.607066549987820725e-01 2.774316307751152899e-01 6.638230316817005372e-01 -5.665853638294042760e-01 -3.420021348404397865e-02 3.049348482607026067e-01 -4.264662359193357455e-01 -6.503107713443483373e-01 -8.719480362218611225e-01 -5.879924312454499757e-01 -1.215280964338037208e-02 4.811898993559524662e-01 -1.314507532306884163e-01 -1.628236532419219396e-01 5.001020703423236791e-01 -1.000000000000000000e+00 -3.520112652668695441e-01 -6.995354828374973355e-01 7.405171578588235493e-01 4.320257960519685581e-01 4.352311770990385242e-01 6.576389786985047392e-01 6.262399091320063338e-01 -6.412768299222703083e-01 9.535919023436369990e-01 -4.378311755805604499e-01 -5.476187179897966661e-01 2.507155935259086088e-01 -3.322478904649470710e-01 -2.362614576888205364e-01
953 282.5868835449219 -9.418942918664997555e-01 8.626639593035116960e-01 -1.806844517075436585e-01 -3.888850257399652233e-02 -1.836152600910332389e-01 -1.076214883687766216e-01 -9.476588841991355761e-01 -6.706297217568960578e-01 -1.097928061090412827e-01 -1.000000000000000000e+00 7.692326162275625601e-01 8.004886581017746083e-01 -1.000000000000000000e+00 5.514799963159227048e-01 -5.867557787440466077e-01 1.065900881864592226e-01 3.928901706251545362e-02 7.510895943685070852e-01 -3.858232668493445650e-02 -8.181673730379541709e-01 5.673556033212271421e-01 -2.914754279642377544e-01 -2.454122076264969587e-01 7.270960958686210063e-01 -3.012289581146717077e-01 -1.454278179634117263e-01 3.030261778467349121e-01 -1.000000000000000000e+00 4.340642013949610467e-01 3.372592825730930666e-01 2.293386711280036294e-01 8.926957144140631462e-01 5.310681379738868557e-01 -6.018616194031728428e-02 5.587062461487946052e-01 -7.291202646055975345e-01 -8.992708697677762597e-01 -5.889408630197099370e-01 8.590130674668959854e-01 -9.439192362835895356e-01 -1.757366586969105193e-01 6.372676181655668737e-01 2.862534398127656310e-01 -4.034994739811617603e-02 -9.020449409588237044e-01 -8.128716826601467549e-01 -1.928002992222245526e-02 -2.326754192841344882e-01 -9.998583151901085930e-01 2.712597016916766801e-01 -3.533646040510330932e-01 4.652296469537907653e-01 3.144127725758416592e-01 -1.961332578718200936e-01 -4.863095667891396690e-01 -6.072014770857299126e-01 9.325960241389222305e-02 9.052921373700356655e-02 -1.000000000000000000e+00 -7.202019629780392895e-02 3.752659950842477388e-01 -2.221898711121668424e-01 -5.941762552892128069e-01 7.964272280902902068e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.317891501582038272e-01 4.078952376817781000e-01 1.308578568507418327e-01 -5.920445422095120813e-01 -3.607066549987820725e-01 2.774316307751152899e-01 6.638230316817005372e-01 -5.665853638294042760e-01 -3.420021348404397865e-02 3.049348482607026067e-01 -4.264662359193357455e-01 -6.503107713443483373e-01 -8.719480362218611225e-01 -5.879924312454499757e-01 -1.215280964338037208e-02 4.811898993559524662e-01 -1.314507532306884163e-01 -1.628236532419219396e-01 5.001020703423236791e-01 -1.000000000000000000e+00 -3.520112652668695441e-01 -6.995354828374973355e-01 7.405171578588235493e-01 4.320257960519685581e-01 4.352311770990385242e-01 6.576389786985047392e-01 6.262399091320063338e-01 -6.412768299222703083e-01 9.535919023436369990e-01 -4.378311755805604499e-01 -5.476187179897966661e-01 2.507155935259086088e-01 -3.322478904649470710e-01 -2.362614576888205364e-01
954 282.5868835449219 -9.418942918664997555e-01 8.626639593035116960e-01 -1.806844517075436585e-01 -3.888850257399652233e-02 -1.836152600910332389e-01 -1.076214883687766216e-01 -9.476588841991355761e-01 -6.706297217568960578e-01 -1.097928061090412827e-01 -1.000000000000000000e+00 7.692326162275625601e-01 8.004886581017746083e-01 -1.000000000000000000e+00 5.514799963159227048e-01 -5.867557787440466077e-01 1.065900881864592226e-01 3.928901706251545362e-02 7.510895943685070852e-01 -3.858232668493445650e-02 -8.181673730379541709e-01 5.673556033212271421e-01 -2.914754279642377544e-01 -2.454122076264969587e-01 7.270960958686210063e-01 -3.012289581146717077e-01 -1.454278179634117263e-01 3.030261778467349121e-01 -1.000000000000000000e+00 4.340642013949610467e-01 3.372592825730930666e-01 2.293386711280036294e-01 8.926957144140631462e-01 5.310681379738868557e-01 -6.018616194031728428e-02 5.587062461487946052e-01 -7.291202646055975345e-01 -8.992708697677762597e-01 -5.889408630197099370e-01 8.590130674668959854e-01 -9.439192362835895356e-01 -1.757366586969105193e-01 6.372676181655668737e-01 2.862534398127656310e-01 -4.034994739811617603e-02 -9.020449409588237044e-01 -8.128716826601467549e-01 -1.928002992222245526e-02 -2.326754192841344882e-01 -9.998583151901085930e-01 2.712597016916766801e-01 -3.533646040510330932e-01 4.652296469537907653e-01 3.144127725758416592e-01 -1.961332578718200936e-01 -4.863095667891396690e-01 -6.072014770857299126e-01 9.325960241389222305e-02 9.052921373700356655e-02 -1.000000000000000000e+00 -7.202019629780392895e-02 3.752659950842477388e-01 -2.221898711121668424e-01 -5.941762552892128069e-01 7.964272280902902068e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.317891501582038272e-01 4.078952376817781000e-01 1.308578568507418327e-01 -5.920445422095120813e-01 -3.607066549987820725e-01 2.774316307751152899e-01 6.638230316817005372e-01 -5.665853638294042760e-01 -3.420021348404397865e-02 3.049348482607026067e-01 -4.264662359193357455e-01 -6.503107713443483373e-01 -8.719480362218611225e-01 -5.879924312454499757e-01 -1.215280964338037208e-02 4.811898993559524662e-01 -1.314507532306884163e-01 -1.628236532419219396e-01 5.001020703423236791e-01 -1.000000000000000000e+00 -3.520112652668695441e-01 -6.995354828374973355e-01 7.405171578588235493e-01 4.320257960519685581e-01 4.352311770990385242e-01 6.576389786985047392e-01 6.262399091320063338e-01 -6.412768299222703083e-01 9.535919023436369990e-01 -4.378311755805604499e-01 -5.476187179897966661e-01 2.507155935259086088e-01 -3.322478904649470710e-01 -2.362614576888205364e-01
955 282.5868835449219 -9.418942918664997555e-01 8.626639593035116960e-01 -1.806844517075436585e-01 -3.888850257399652233e-02 -1.836152600910332389e-01 -1.076214883687766216e-01 -9.476588841991355761e-01 -6.706297217568960578e-01 -1.097928061090412827e-01 -1.000000000000000000e+00 7.692326162275625601e-01 8.004886581017746083e-01 -1.000000000000000000e+00 5.514799963159227048e-01 -5.867557787440466077e-01 1.065900881864592226e-01 3.928901706251545362e-02 7.510895943685070852e-01 -3.858232668493445650e-02 -8.181673730379541709e-01 5.673556033212271421e-01 -2.914754279642377544e-01 -2.454122076264969587e-01 7.270960958686210063e-01 -3.012289581146717077e-01 -1.454278179634117263e-01 3.030261778467349121e-01 -1.000000000000000000e+00 4.340642013949610467e-01 3.372592825730930666e-01 2.293386711280036294e-01 8.926957144140631462e-01 5.310681379738868557e-01 -6.018616194031728428e-02 5.587062461487946052e-01 -7.291202646055975345e-01 -8.992708697677762597e-01 -5.889408630197099370e-01 8.590130674668959854e-01 -9.439192362835895356e-01 -1.757366586969105193e-01 6.372676181655668737e-01 2.862534398127656310e-01 -4.034994739811617603e-02 -9.020449409588237044e-01 -8.128716826601467549e-01 -1.928002992222245526e-02 -2.326754192841344882e-01 -9.998583151901085930e-01 2.712597016916766801e-01 -3.533646040510330932e-01 4.652296469537907653e-01 3.144127725758416592e-01 -1.961332578718200936e-01 -4.863095667891396690e-01 -6.072014770857299126e-01 9.325960241389222305e-02 9.052921373700356655e-02 -1.000000000000000000e+00 -7.202019629780392895e-02 3.752659950842477388e-01 -2.221898711121668424e-01 -5.941762552892128069e-01 7.964272280902902068e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.317891501582038272e-01 4.078952376817781000e-01 1.308578568507418327e-01 -5.920445422095120813e-01 -3.607066549987820725e-01 2.774316307751152899e-01 6.638230316817005372e-01 -5.665853638294042760e-01 -3.420021348404397865e-02 3.049348482607026067e-01 -4.264662359193357455e-01 -6.503107713443483373e-01 -8.719480362218611225e-01 -5.879924312454499757e-01 -1.215280964338037208e-02 4.811898993559524662e-01 -1.314507532306884163e-01 -1.628236532419219396e-01 5.001020703423236791e-01 -1.000000000000000000e+00 -3.520112652668695441e-01 -6.995354828374973355e-01 7.405171578588235493e-01 4.320257960519685581e-01 4.352311770990385242e-01 6.576389786985047392e-01 6.262399091320063338e-01 -6.412768299222703083e-01 9.535919023436369990e-01 -4.378311755805604499e-01 -5.476187179897966661e-01 2.507155935259086088e-01 -3.322478904649470710e-01 -2.362614576888205364e-01
