iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
946 309.748291015625 -1.000000000000000000e+00 2.187510680758644188e-01 -9.776317657931876681e-02 -2.524645493427606358e-01 -2.996200714533681086e-02 -9.931361733592836138e-02 -6.372895315455480159e-01 3.721810941926264604e-01 -1.861005251491498758e-01 -5.007861120453171999e-02 6.675881375668282214e-01 4.260544148171787615e-01 -8.515583226092076075e-01 -1.700971048927246709e-01 -2.578544730433196541e-01 3.642703900753392343e-01 -5.912070309062567031e-01 -4.443140430406524732e-01 4.655860545489254321e-01 9.008560997235957046e-01 3.955532674146866601e-01 -4.065541962887424532e-01 2.849539875971964786e-01 7.228670068942386617e-01 -1.943992040223132545e-01 -3.580338489643508648e-01 -9.112431309678656888e-01 -8.458802463719621301e-01 1.000000000000000000e+00 4.791983602086191674e-02 -5.001547453832972945e-01 -6.700869900305406190e-01 -1.898859489341868656e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.041634803573224577e-01 -8.398687114909728635e-01 -2.614366891367891910e-01 3.534059062745709134e-01 -7.004993004748394370e-02 -6.995415189136704459e-01 3.991945497486950600e-01 -9.476050907046318361e-01 4.569990928954210663e-01 8.054654464766786148e-02 -2.963375581851177554e-01 9.650901964103013597e-01 2.626289236880330336e-01 3.067708547801790697e-01 -1.000000000000000000e+00 -2.443075896344966136e-01 -3.226207661744178168e-01 -7.781898308562631428e-01 -7.858645413463971607e-02 5.133035383134791907e-01 -8.256874659523520954e-01 -6.671348224895012891e-02 4.745397360948102605e-01 -4.617210147412291743e-01 4.101157626629889918e-01 7.027863254388366787e-01 -1.000000000000000000e+00 2.058788096202914808e-01 1.237507351694899782e-01 -3.978577987954206030e-01 -7.371440231507822016e-01 8.708398680468552033e-01 5.817162435939238208e-01 1.000000000000000000e+00 2.014486849787855416e-01 6.122414080774212231e-01 2.546578959219971683e-01 8.346506313302914926e-02 -6.039657628962165070e-01 -6.434198365699463906e-01 3.453361897394837676e-01 2.180085102106823491e-01 6.969577244747142686e-01 -1.249172156159468194e-01 1.000000000000000000e+00 -4.320347091643430559e-01 8.865210252256474632e-01 -2.409262216751983932e-01 1.772536479498141304e-01 3.441751934994481399e-01 -2.971465680913800700e-01 4.858241709795876329e-01 9.592219273257374113e-02 5.169837736741520473e-01 4.750190290157310091e-01 9.317386683915174217e-02 1.786720186424832768e-01 -2.350838908796484272e-01 -8.928178533212758339e-01 8.409718685638836178e-01 -7.916491616209451188e-01 -3.775597738662666014e-01 -4.060179466964879413e-01 3.445670562945648552e-01 2.623591713375044154e-01
947 309.69207763671875 -1.000000000000000000e+00 2.194479794942092443e-01 -9.720024639071134231e-02 -2.523267282700480951e-01 -2.952625522430518679e-02 -1.011645104748362112e-01 -6.361294306282161415e-01 3.724261409653877308e-01 -1.848316526236069013e-01 -4.972872600251876385e-02 6.683170279830406013e-01 4.260763227382879936e-01 -8.510120014527728927e-01 -1.695804174310839851e-01 -2.569462397597663816e-01 3.647046872996131395e-01 -5.905816121743139302e-01 -4.444028442188605599e-01 4.663896862793031062e-01 9.020864042022633811e-01 3.948040591487711470e-01 -4.055093103348541561e-01 2.856027135496839175e-01 7.223281477853100707e-01 -1.935278600184868747e-01 -3.566304234934249973e-01 -9.111716536046303716e-01 -8.443828471936285496e-01 1.000000000000000000e+00 4.946268420649801989e-02 -4.995063746139567495e-01 -6.702412964732502587e-01 -1.906454178137375610e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.018361008195761475e-01 -8.418910181586136687e-01 -2.618868395376550140e-01 3.544064483518067910e-01 -6.964266096847859799e-02 -7.001695333580439939e-01 3.995077710219403500e-01 -9.482978083192155072e-01 4.568222852190955141e-01 7.974354417937279393e-02 -2.961155001496844630e-01 9.654188723704919539e-01 2.627301360710481148e-01 3.068559373474177843e-01 -1.000000000000000000e+00 -2.431292882293349944e-01 -3.221178175251901976e-01 -7.785716052708266943e-01 -7.797871679460666172e-02 5.154285440168986376e-01 -8.251929825014587827e-01 -6.728111689712790167e-02 4.747824016358193067e-01 -4.608964568328841604e-01 4.090091171003029658e-01 7.018767862664108126e-01 -1.000000000000000000e+00 2.059496359235635232e-01 1.238937431850741788e-01 -3.970763038459419469e-01 -7.382578822724699119e-01 8.704325010625642012e-01 5.821472209151536958e-01 1.000000000000000000e+00 2.017082261576061963e-01 6.132124747264930953e-01 2.547354830887400556e-01 8.366186867699387797e-02 -6.041053859907994372e-01 -6.427882096417212310e-01 3.443326101536707817e-01 2.186666311706795263e-01 6.947229635700296058e-01 -1.259978338558860322e-01 1.000000000000000000e+00 -4.321611346613440929e-01 8.859612486116930086e-01 -2.422922596670276096e-01 1.770455179598995343e-01 3.437222835024822398e-01 -2.981018573793383641e-01 4.855526711241437976e-01 9.766298351972668712e-02 5.167566306320132696e-01 4.755665341159887038e-01 9.359543259279234917e-02 1.787151936802007235e-01 -2.341342669433268409e-01 -8.928148274394516193e-01 8.392664095940745028e-01 -7.917304384985537347e-01 -3.779872400722863457e-01 -4.048889911851116796e-01 3.457644326994537831e-01 2.626851301640835690e-01
948 309.6630859375 -1.000000000000000000e+00 2.196469522549089337e-01 -9.652532355656084917e-02 -2.518548284893704636e-01 -3.000813980161676220e-02 -1.031304062356406259e-01 -6.353834053318223596e-01 3.729593141753753116e-01 -1.841829031552244533e-01 -4.939602349828065009e-02 6.685765322873080674e-01 4.260262719642808893e-01 -8.506506595861083042e-01 -1.695080146024199319e-01 -2.560320714484833893e-01 3.654900836757721816e-01 -5.891182223352682268e-01 -4.453521459175713293e-01 4.673672933739858593e-01 9.026656901615108808e-01 3.934469123771464627e-01 -4.041352584286856953e-01 2.861309564543768058e-01 7.219561164018608590e-01 -1.933299723941057646e-01 -3.557524186123373067e-01 -9.111035666411924083e-01 -8.431246015243232250e-01 1.000000000000000000e+00 5.043306220073362489e-02 -4.994134681440118850e-01 -6.696852722161565907e-01 -1.907454513606519075e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.005936695896644029e-01 -8.428702306205844152e-01 -2.626966234685452761e-01 3.549233295285429968e-01 -6.937341051898693323e-02 -7.012653926919167890e-01 4.000879456375470156e-01 -9.486242230864025959e-01 4.567724907406953694e-01 7.943096368516266992e-02 -2.966535853295535485e-01 9.647235247591652296e-01 2.628416872042071972e-01 3.063289941033777719e-01 -1.000000000000000000e+00 -2.423075086308530413e-01 -3.225449231638544134e-01 -7.779282837832397490e-01 -7.723063001569396846e-02 5.169369506131569203e-01 -8.254894588858507909e-01 -6.789118987776276981e-02 4.753328009373929408e-01 -4.600150934279694237e-01 4.077590040889651490e-01 7.019173618845970797e-01 -1.000000000000000000e+00 2.054378860431751441e-01 1.242503577165576800e-01 -3.963375919346883158e-01 -7.400766672507106403e-01 8.694964296741407583e-01 5.817507807602808612e-01 1.000000000000000000e+00 2.008697441036557674e-01 6.144561532301628937e-01 2.550542433156863797e-01 8.295182304920989402e-02 -6.034216439975286228e-01 -6.412515478827023330e-01 3.442709995128292455e-01 2.193381986824243235e-01 6.918928607631187333e-01 -1.267167602847032448e-01 1.000000000000000000e+00 -4.319305888430040596e-01 8.858122423548593360e-01 -2.430235264109967819e-01 1.771775115289839775e-01 3.429072129189971729e-01 -2.981200299656896480e-01 4.847621475843808536e-01 9.860703791422142928e-02 5.167216155625702356e-01 4.752228596422913842e-01 9.354013242273140349e-02 1.792656746471226192e-01 -2.330171804396721225e-01 -8.918251130348835432e-01 8.376525498083537968e-01 -7.919839154286374416e-01 -3.784292089789571545e-01 -4.045834999765471895e-01 3.464180288869298519e-01 2.635745523614441144e-01
949 309.4653015136719 -1.000000000000000000e+00 2.185174966233101035e-01 -9.702823908562940858e-02 -2.502287989951519354e-01 -3.049793293740132860e-02 -1.046511103644200968e-01 -6.339413011030501366e-01 3.733500082445857515e-01 -1.832774177389275838e-01 -4.791381884775192113e-02 6.692180358914370242e-01 4.269260876633664825e-01 -8.496803750151684653e-01 -1.683300573209496331e-01 -2.560474096455283011e-01 3.651381071598140959e-01 -5.872150969010856425e-01 -4.462351526993766360e-01 4.672655226267075079e-01 9.020971041673231383e-01 3.928543978538414638e-01 -4.031887876013557914e-01 2.864559563679500709e-01 7.207072006056927105e-01 -1.927961455702937865e-01 -3.550410316472152328e-01 -9.118253203325155098e-01 -8.431269470258939691e-01 1.000000000000000000e+00 5.170176522556801935e-02 -5.001076251758422853e-01 -6.697305264569877181e-01 -1.905133595904937582e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.003740070905160042e-01 -8.434589528565732408e-01 -2.641160336944805564e-01 3.548940408760299370e-01 -6.833388444293087005e-02 -7.015685873754275992e-01 3.999152290866687665e-01 -9.485298985104908542e-01 4.565208735453778477e-01 7.893591591099680116e-02 -2.975060044512101154e-01 9.645758985332122393e-01 2.643729476415392909e-01 3.060029833555650836e-01 -1.000000000000000000e+00 -2.412428288126251541e-01 -3.225173033831874037e-01 -7.774954356677881151e-01 -7.773459962729400985e-02 5.186796090513179358e-01 -8.258836236741546877e-01 -6.736584874138173973e-02 4.755652528820049074e-01 -4.596868402009162136e-01 4.077248609484547259e-01 7.035591875410036611e-01 -1.000000000000000000e+00 2.048066474182559382e-01 1.250395007452267393e-01 -3.961944391129956777e-01 -7.417910165094017128e-01 8.695142445416739196e-01 5.817773269006423220e-01 1.000000000000000000e+00 1.982606427467172860e-01 6.147939662215100576e-01 2.559503063668728817e-01 8.246862647122132906e-02 -6.023683903431380493e-01 -6.389055251296573701e-01 3.443622829567369870e-01 2.211099037911190557e-01 6.902241657519425644e-01 -1.271787361539602479e-01 1.000000000000000000e+00 -4.323494908976659445e-01 8.858019258464082668e-01 -2.435259744743405452e-01 1.771478559808512543e-01 3.427531948079358681e-01 -2.975009956246188469e-01 4.844995702648631219e-01 9.939327702089517658e-02 5.164762183796902661e-01 4.752767689330188450e-01 9.397449658581535914e-02 1.790606692153420276e-01 -2.315043608878093462e-01 -8.901546612000856840e-01 8.371662415652281197e-01 -7.908102769227762785e-01 -3.780339211320435933e-01 -4.059280210408584555e-01 3.477265159166760267e-01 2.643462881562863576e-01
950 309.3872985839844 -1.000000000000000000e+00 2.182316738124721045e-01 -9.698504976156918644e-02 -2.492277171000687463e-01 -3.118150455684864930e-02 -1.067121991667130398e-01 -6.331643465839533746e-01 3.739681911822003713e-01 -1.826334346048590351e-01 -4.700766351948559851e-02 6.696874574809512648e-01 4.272026053684270241e-01 -8.493579404005231481e-01 -1.675956048134910059e-01 -2.553641266778714503e-01 3.655466642579401348e-01 -5.857638879464086568e-01 -4.474871991363793544e-01 4.680699759000113147e-01 9.024626230448387076e-01 3.917019691718792718e-01 -4.023258796338256005e-01 2.870044006488166044e-01 7.201140725154340227e-01 -1.926009680800528923e-01 -3.547834379512095904e-01 -9.120812036546128709e-01 -8.423633603617872723e-01 1.000000000000000000e+00 5.264211802028229137e-02 -5.000138026264540070e-01 -6.694771497895999346e-01 -1.900387769896207946e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.989718647492673131e-01 -8.443926849955198932e-01 -2.648037503978768470e-01 3.551331083541353628e-01 -6.806406815676746547e-02 -7.025124235494015768e-01 4.003831651293650040e-01 -9.488351164631911860e-01 4.568604561660321028e-01 7.859111002589047601e-02 -2.983070049042761962e-01 9.643221642088519729e-01 2.650322204729382847e-01 3.054073869112376993e-01 -1.000000000000000000e+00 -2.403193779510333083e-01 -3.227499328029574954e-01 -7.770393497444274544e-01 -7.758040885775852047e-02 5.199453958723405655e-01 -8.260804789274618365e-01 -6.755280431220711534e-02 4.763955142680045274e-01 -4.590308628544474967e-01 4.068396499007382872e-01 7.041435101509423422e-01 -1.000000000000000000e+00 2.041264498640811276e-01 1.252883340136419221e-01 -3.954852169489906366e-01 -7.437983349371879438e-01 8.690072763042142601e-01 5.816577986913173959e-01 1.000000000000000000e+00 1.969770853596484184e-01 6.158969793933244397e-01 2.569075825733364571e-01 8.175202194599795469e-02 -6.018874844403332425e-01 -6.368746449392252984e-01 3.445669910201298869e-01 2.220773283286399113e-01 6.887949666272561444e-01 -1.277888548858165940e-01 1.000000000000000000e+00 -4.320592606609512387e-01 8.855536072792347113e-01 -2.441356320851071349e-01 1.774023483726834272e-01 3.419026180169548734e-01 -2.968142796273289807e-01 4.841839077623191212e-01 9.999962703953801935e-02 5.158879695466076498e-01 4.750835413703147214e-01 9.408227057292606332e-02 1.791632962846239074e-01 -2.303982176572370033e-01 -8.890408134870995127e-01 8.358477874048730882e-01 -7.902070735520747569e-01 -3.783364349023370377e-01 -4.061835449597535064e-01 3.486391618647954882e-01 2.653889199602981197e-01
951 309.21728515625 -1.000000000000000000e+00 2.185983224133745129e-01 -9.667650259259907841e-02 -2.488869132535846962e-01 -3.121039695889105126e-02 -1.088845472562292027e-01 -6.321967609276271105e-01 3.744884183681165268e-01 -1.813376434808653404e-01 -4.628101706680909366e-02 6.704392469073823246e-01 4.272082997538630966e-01 -8.490272089532027167e-01 -1.667652605397822452e-01 -2.545194721089347745e-01 3.661135093774052773e-01 -5.847256510536265051e-01 -4.483043725298225812e-01 4.692970387940427202e-01 9.037917825253583004e-01 3.905781708592599433e-01 -4.016221782336275581e-01 2.877400666113822947e-01 7.195500200249165257e-01 -1.920792228383401135e-01 -3.544087854767894452e-01 -9.120727208684700216e-01 -8.410324597737144359e-01 1.000000000000000000e+00 5.375310890127082963e-02 -4.990767835008955711e-01 -6.697042608611809555e-01 -1.901233626453342485e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.966193818771835300e-01 -8.461685595189658571e-01 -2.650211715091783660e-01 3.558306984155987784e-01 -6.783387066762225359e-02 -7.032693289053579822e-01 4.009281004196010301e-01 -9.494046319173083948e-01 4.571640155496423663e-01 7.773566445511237433e-02 -2.981474050277792553e-01 9.645556415396185912e-01 2.652191972313522328e-01 3.052798433469339212e-01 -1.000000000000000000e+00 -2.392281231923847340e-01 -3.223083917225944006e-01 -7.773162556654824584e-01 -7.705956862875762425e-02 5.216466985823298153e-01 -8.254803684790306129e-01 -6.815213151835308736e-02 4.772428155974905994e-01 -4.580628210246826537e-01 4.055323698650488140e-01 7.036683942514800894e-01 -1.000000000000000000e+00 2.038172704143943470e-01 1.252396402275577358e-01 -3.944907826016144092e-01 -7.452503419188960532e-01 8.685643877165010185e-01 5.822189618117548093e-01 1.000000000000000000e+00 1.972972635834222555e-01 6.168923720716299464e-01 2.575177744722225714e-01 8.153932303305144735e-02 -6.021450741491141123e-01 -6.355926838390493216e-01 3.441197225969712115e-01 2.226505868263921606e-01 6.875067437797497405e-01 -1.287405637623444399e-01 1.000000000000000000e+00 -4.317534984957251964e-01 8.848822802815448085e-01 -2.452654504668487778e-01 1.771683722750223566e-01 3.411270086186941608e-01 -2.969882298168207146e-01 4.841240539305473600e-01 1.011675793554198677e-01 5.150658996665207212e-01 4.753807456415064525e-01 9.457749163129847148e-02 1.792762320980005875e-01 -2.296564574689889948e-01 -8.891068669149717607e-01 8.340179426218128356e-01 -7.899626866795652624e-01 -3.790482965509338609e-01 -4.053376579600123097e-01 3.493255483485169233e-01 2.659005030175303208e-01
952 309.3638610839844 -1.000000000000000000e+00 2.187152010318025308e-01 -9.665409435845440100e-02 -2.487069078957511170e-01 -3.099670106512841805e-02 -1.107811741543167638e-01 -6.307412390181070805e-01 3.749326461103805741e-01 -1.795642323056292344e-01 -4.551968257351846070e-02 6.713263122183448228e-01 4.276233756734539870e-01 -8.482538907248908799e-01 -1.657311473105298472e-01 -2.538540878805934931e-01 3.662514184601011191e-01 -5.839227373147461986e-01 -4.487979700019091300e-01 4.701423759060112673e-01 9.044285271293386330e-01 3.895196515070324939e-01 -4.008846263428482715e-01 2.881998871673709939e-01 7.184523561371400913e-01 -1.911846179472671547e-01 -3.538599688415160482e-01 -9.122814600888675685e-01 -8.403345342032935150e-01 1.000000000000000000e+00 5.516971200455089708e-02 -4.983898503890304976e-01 -6.703643459804879967e-01 -1.907643395865472602e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.945300011248882743e-01 -8.480366939998669196e-01 -2.654567329165358203e-01 3.565260708233890519e-01 -6.699975686579273670e-02 -7.035989199772896274e-01 4.010523703705031195e-01 -9.498374490371805923e-01 4.571388810833012517e-01 7.680945262954042008e-02 -2.978606449571852277e-01 9.651769436511585809e-01 2.658158124261609245e-01 3.055465486955559751e-01 -1.000000000000000000e+00 -2.378113576897307180e-01 -3.214968072541291022e-01 -7.777358524285773456e-01 -7.666820982805955254e-02 5.237422065058434661e-01 -8.247064121783398427e-01 -6.847181069874608283e-02 4.776782998505935129e-01 -4.573754135785887964e-01 4.046159154478834452e-01 7.032702516389408576e-01 -1.000000000000000000e+00 2.037833727756077629e-01 1.255062593997378073e-01 -3.939556065242224570e-01 -7.464358859868898133e-01 8.684862962385839769e-01 5.832040641905180678e-01 1.000000000000000000e+00 1.973492252203496999e-01 6.174946215351844181e-01 2.579193508419905800e-01 8.168114062921039142e-02 -6.023041405378468660e-01 -6.343114308932760181e-01 3.435224152548665977e-01 2.236312552947929966e-01 6.858749871173586143e-01 -1.298088815593794187e-01 1.000000000000000000e+00 -4.319985908450849621e-01 8.840893774454343657e-01 -2.465657133361844888e-01 1.766284812024734308e-01 3.410043515729721531e-01 -2.979673049087117054e-01 4.841579614864641723e-01 1.026715626351100141e-01 5.143839221220751767e-01 4.759586766428232085e-01 9.553760173594127991e-02 1.795212073335465952e-01 -2.287205666989373665e-01 -8.893627198526701250e-01 8.326571199199861439e-01 -7.894095682653197166e-01 -3.794403025335097990e-01 -4.046763682331626644e-01 3.499884836059405924e-01 2.661233023129734310e-01
953 309.1908874511719 -1.000000000000000000e+00 2.188615662469894918e-01 -9.594931535982986759e-02 -2.481998254548607452e-01 -3.225414602985021695e-02 -1.130262820528054046e-01 -6.301839539248703659e-01 3.756617765167789003e-01 -1.793290894208532382e-01 -4.536228881102588595e-02 6.710533753321683559e-01 4.275342586095460806e-01 -8.483675917143500556e-01 -1.653176095574824256e-01 -2.524426447700380827e-01 3.671741317142138694e-01 -5.819804614078332161e-01 -4.503026133564740352e-01 4.705426502577161330e-01 9.049753153440445175e-01 3.873138216724669736e-01 -3.997320309541452232e-01 2.884736258349727134e-01 7.182810333978062456e-01 -1.918452229774014750e-01 -3.538718499155038000e-01 -9.117094874565525586e-01 -8.400736939167927630e-01 1.000000000000000000e+00 5.568179704465081592e-02 -4.979553121850404107e-01 -6.700963994990161154e-01 -1.902497005689094411e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.935783035988543066e-01 -8.488096490123746563e-01 -2.662648745182734089e-01 3.563574273390313074e-01 -6.660164583090955048e-02 -7.048831543194549187e-01 4.015718144887570062e-01 -9.493474466448550420e-01 4.572253857291797008e-01 7.660786148452602973e-02 -2.992067290136073421e-01 9.646974430268073775e-01 2.663553922623469461e-01 3.047488188727489611e-01 -1.000000000000000000e+00 -2.373721969243491881e-01 -3.221374838438118005e-01 -7.765018135792161047e-01 -7.565595893058496557e-02 5.243226737895692047e-01 -8.251240976637848057e-01 -6.904507187405073410e-02 4.788180695304602441e-01 -4.559773088699470289e-01 4.037785825295747699e-01 7.039431197426611053e-01 -1.000000000000000000e+00 2.028379447967307847e-01 1.260399295867342673e-01 -3.936940618959208216e-01 -7.487201974434956053e-01 8.674418393915719339e-01 5.828122930176462546e-01 1.000000000000000000e+00 1.961696447600471682e-01 6.192889521945068587e-01 2.587327536595751543e-01 8.042984588594070949e-02 -6.013588633750193146e-01 -6.320585518063941421e-01 3.443302804284225083e-01 2.244213220790407526e-01 6.848462776545147790e-01 -1.301119538612831583e-01 1.000000000000000000e+00 -4.311892719934053986e-01 8.839449152715133096e-01 -2.467881302800549737e-01 1.770678698799512674e-01 3.399636778746735200e-01 -2.976827030326651968e-01 4.833147628657499251e-01 1.030796527913802052e-01 5.140358839655583267e-01 4.754626880582339954e-01 9.590610288296375074e-02 1.806267599891913100e-01 -2.276113133166270952e-01 -8.887933583578160324e-01 8.308966774116015586e-01 -7.885628391171404239e-01 -3.799463638956124267e-01 -4.054653391999860634e-01 3.498339007932569356e-01 2.676578603307115944e-01
954 308.9457092285156 -1.000000000000000000e+00 2.181944708880403372e-01 -9.627354381816921602e-02 -2.467224169991759641e-01 -3.254060554518711790e-02 -1.145178083109834599e-01 -6.284363935867531836e-01 3.760863339113598158e-01 -1.782106579709854532e-01 -4.469324564911958397e-02 6.714245082221637073e-01 4.281602756580353830e-01 -8.474107520071356703e-01 -1.640448552794484538e-01 -2.520262547833982403e-01 3.669786787125619565e-01 -5.808396501600820994e-01 -4.508404480687782101e-01 4.698362364387271839e-01 9.042875109799108913e-01 3.859232325041717093e-01 -3.989101533921699527e-01 2.887301071534744690e-01 7.169357590099474375e-01 -1.912813365533405641e-01 -3.530219517094337345e-01 -9.121569795717521245e-01 -8.400264588437948987e-01 1.000000000000000000e+00 5.684354046575834651e-02 -4.980559580110639484e-01 -6.707011211583449040e-01 -1.905943867499610977e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.928296741499189171e-01 -8.501335873821256328e-01 -2.676671590026300507e-01 3.563194633639850117e-01 -6.510262114543730050e-02 -7.050081209141947358e-01 4.011640197072621206e-01 -9.489016042511810856e-01 4.566499771568486299e-01 7.576516193629645457e-02 -2.996696138536971699e-01 9.653469654929267563e-01 2.678669071476980079e-01 3.047912521520534934e-01 -1.000000000000000000e+00 -2.366988737531359188e-01 -3.218014963611262047e-01 -7.761056673730308830e-01 -7.547571027928068332e-02 5.258334102056632098e-01 -8.248676875332523473e-01 -6.883978521195643907e-02 4.789971646368924585e-01 -4.553422561880464681e-01 4.031629881448486330e-01 7.050422309057184922e-01 -1.000000000000000000e+00 2.026248100248193573e-01 1.268513244146403096e-01 -3.939744594035157199e-01 -7.503144351938917378e-01 8.675558005401715622e-01 5.832385476894117460e-01 1.000000000000000000e+00 1.948692093632045097e-01 6.199429640428895105e-01 2.599518604976822633e-01 8.028800142694625386e-02 -6.005743661908060638e-01 -6.297604246450552168e-01 3.442263834207746065e-01 2.260216709353408682e-01 6.838542088664780749e-01 -1.308356832370329847e-01 1.000000000000000000e+00 -4.316463699151587008e-01 8.834550479791687394e-01 -2.476903368588125876e-01 1.766427284005969156e-01 3.400284264905149012e-01 -2.979039486201193743e-01 4.830152386991286573e-01 1.043358752788074995e-01 5.138176122948117097e-01 4.759608607106760036e-01 9.676953151802081265e-02 1.812493862086017593e-01 -2.260706133429246645e-01 -8.874961638471177139e-01 8.305899382889947447e-01 -7.873677063847490665e-01 -3.796446803120827607e-01 -4.066238886503239502e-01 3.504798589714679391e-01 2.684582273680116149e-01
955 308.8809814453125 -1.000000000000000000e+00 2.180660880420257630e-01 -9.634985260643524896e-02 -2.456299933142809255e-01 -3.258936609182039312e-02 -1.164060779859477091e-01 -6.270930343473537505e-01 3.766534352609482994e-01 -1.771161592993941714e-01 -4.432251864114378215e-02 6.717822118189828995e-01 4.282434126924157258e-01 -8.468118355142451037e-01 -1.629432429332016152e-01 -2.512932944875347907e-01 3.672953667758835916e-01 -5.798626043036658739e-01 -4.513857411615058712e-01 4.699376867673841218e-01 9.046046641806508859e-01 3.845912040844610136e-01 -3.982959947576079074e-01 2.892593473300217877e-01 7.161050558278014844e-01 -1.906698779393376508e-01 -3.522139588282697797e-01 -9.122065156845353684e-01 -8.389796299181853101e-01 1.000000000000000000e+00 5.790995044849922557e-02 -4.974222492276385577e-01 -6.710408027902303729e-01 -1.908596021861905800e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.914050219748724135e-01 -8.518533278343705106e-01 -2.685241636656057196e-01 3.568128426737584569e-01 -6.431862460531556636e-02 -7.055236731518246263e-01 4.013362203490897784e-01 -9.489797906876209499e-01 4.564908316202489491e-01 7.494105251797877898e-02 -2.996141795913753736e-01 9.659581959911065496e-01 2.684981365175991286e-01 3.048166314652822617e-01 -1.000000000000000000e+00 -2.359494910970683090e-01 -3.214482899172930175e-01 -7.759570368903041526e-01 -7.502084857944435470e-02 5.273267693066681083e-01 -8.243253617506627329e-01 -6.909526142967337137e-02 4.794430339807134178e-01 -4.545751288101340659e-01 4.017734254104459168e-01 7.049913990321956536e-01 -1.000000000000000000e+00 2.024328507342869621e-01 1.271724745026245884e-01 -3.938495138799491535e-01 -7.518804658610551694e-01 8.674561287902495810e-01 5.835557958850543514e-01 1.000000000000000000e+00 1.949869918883988529e-01 6.207771078216643978e-01 2.611394123807315726e-01 8.012040173691592493e-02 -6.004363339261478139e-01 -6.279381257867404642e-01 3.438316617015710897e-01 2.269295974645211267e-01 6.824431429415653838e-01 -1.314592337940987399e-01 1.000000000000000000e+00 -4.316630032635817571e-01 8.828326668140107358e-01 -2.488649994702598622e-01 1.762597772017526765e-01 3.395887771009238332e-01 -2.980483345129008033e-01 4.827267658972160813e-01 1.057793572829135442e-01 5.133549964323229631e-01 4.765265740985900056e-01 9.734284281012151041e-02 1.821784453783226176e-01 -2.247519913116755585e-01 -8.866446756987897970e-01 8.297392683075486275e-01 -7.867712923556164917e-01 -3.799911027112441442e-01 -4.069099603280161848e-01 3.509397845049730957e-01 2.692291676387521537e-01
