iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
699 279.8469543457031 8.776281708288318217e-01 -2.660113936875143636e-01 2.436955081562779402e-01 -3.716403028958925603e-02 -5.630362601688527757e-01 -4.262163080590162245e-01 1.004089695155530038e-02 6.021745913610550005e-01 6.875765020608923805e-01 1.000000000000000000e+00 -2.215927281518887959e-01 5.418346899225225943e-01 -8.058917956482258838e-01 -2.328913152796392438e-01 -3.355924103504723810e-01 4.518765202411652027e-01 6.934702664253999949e-02 -1.726176005387141110e-01 -7.962135488206605327e-01 4.757619006918796245e-01 6.367789913740873331e-03 6.243226118840539129e-01 3.170780262007162342e-01 3.372608671280230563e-01 1.196022253198731899e-01 9.683818198712579317e-02 5.246110025225876328e-01 -3.618637517639542445e-01 -5.320841246808938330e-02 5.859674617204291280e-01 7.002331698782371383e-01 7.143998481800606370e-02 5.825727945857055445e-01 -6.251945100659639376e-01 7.894490201966846143e-01 -3.357988204613755467e-01 -4.644709472311847609e-01 6.487309785217290070e-01 8.522849881513978598e-01 -6.370758639596296735e-01 6.053705087777441207e-01 -3.817333471091319819e-01 2.157030298680835401e-01 3.227610220783128092e-02 6.996393588601370617e-01 -3.567626637628196207e-01 9.969569676068203989e-01 -4.941041371561438744e-02 -1.000000000000000000e+00 3.865073411538506587e-01 4.838822285857342642e-01 -1.364964149876120025e-01 6.208170064641220787e-01 7.618587875264322129e-01 -5.740738107139899959e-01 9.865925457806952181e-01 -6.675329452099698635e-01 -9.962967841456702445e-01 6.218706514959937426e-01 2.132608212507900447e-01 6.588039697564385122e-03 -8.008831063889374491e-01 5.893714904516464959e-01 -5.571242926228003878e-01 -5.715432107965272568e-01 7.671543191938750006e-01 -1.000000000000000000e+00 -1.313549703374863320e-01 -8.333240721369272741e-02 -4.100833634981313480e-01 3.835107930213421668e-02 3.644909632282478107e-01 1.125548334504391512e-01 -1.000000000000000000e+00 3.201768504020165995e-01 -6.120052667113016209e-01 1.000000000000000000e+00 -5.238072804554312345e-01 -1.000000000000000000e+00 4.426854539830158419e-01 4.157795503274708260e-02 3.658755875726631412e-01 8.266777967888401246e-01 8.492612128766268142e-01 -4.063803862005108680e-01 4.102741001037446544e-01 1.000000000000000000e+00 8.583602371850784785e-02 6.277865151886814488e-01 -5.213405537206976526e-01 -3.265652078375751444e-01 -2.073508415842002517e-01 4.970810185749532373e-01 6.054950736998487848e-02 3.889506176979875551e-01 -5.364363163790717426e-01 1.434777351350688956e-01 -4.545108151778380901e-01 -1.000000000000000000e+00 1.000000000000000000e+00
700 279.6222839355469 8.782946233423738480e-01 -2.651646588931919624e-01 2.434848973558552121e-01 -3.658043958277890084e-02 -5.629103040438774297e-01 -4.257086821914035646e-01 9.702202841741058847e-03 6.025216506393382687e-01 6.886204520355931891e-01 1.000000000000000000e+00 -2.210683221797880016e-01 5.415035679309012639e-01 -8.051429824959126513e-01 -2.317249334064488409e-01 -3.366914946215904259e-01 4.524783468842707990e-01 6.932420585432264026e-02 -1.720935918338990511e-01 -7.963768085329412383e-01 4.748930026321724895e-01 7.723053201873719686e-03 6.227950331976899179e-01 3.170366099620429701e-01 3.366892915883707982e-01 1.204507331195470154e-01 9.647997931782192893e-02 5.234693122227414008e-01 -3.609712926983008607e-01 -5.261235356389604156e-02 5.881358640290272888e-01 7.006045547491965841e-01 7.176923229011533678e-02 5.828383481793411036e-01 -6.256964640626818674e-01 7.895252947079143269e-01 -3.356783265069205324e-01 -4.647642369789724004e-01 6.482805564075020399e-01 8.542000381234104989e-01 -6.376972774806326516e-01 6.063276333532510165e-01 -3.815995399494045426e-01 2.141538655691617166e-01 3.205194134788791338e-02 6.999657629753222032e-01 -3.567452624243374615e-01 9.969082081624947023e-01 -4.938320442810506528e-02 -1.000000000000000000e+00 3.868635797511561503e-01 4.838633558376197463e-01 -1.360638524680486405e-01 6.213429011553583958e-01 7.624708899753724900e-01 -5.750666908004045119e-01 9.875125731005027774e-01 -6.678647463976825627e-01 -9.968096924167184625e-01 6.229373427381521555e-01 2.136440055422124118e-01 6.485790199550978130e-03 -8.002088596949761268e-01 5.895228411093349496e-01 -5.575571086367270279e-01 -5.726506037455794118e-01 7.669196371100466258e-01 -1.000000000000000000e+00 -1.315508833833862745e-01 -8.318851435435115071e-02 -4.098503263045927270e-01 3.919909542169630612e-02 3.639500578872074676e-01 1.133371148436244091e-01 -1.000000000000000000e+00 3.206288974413056270e-01 -6.120288070899080335e-01 1.000000000000000000e+00 -5.252444624115659710e-01 -1.000000000000000000e+00 4.425564305180371694e-01 4.074638088937088121e-02 3.650248445988102386e-01 8.270038250571587479e-01 8.488366224491983303e-01 -4.066017287328242968e-01 4.110847215264601395e-01 1.000000000000000000e+00 8.563163038393750703e-02 6.283323605556958569e-01 -5.216331513211893700e-01 -3.259834653404141136e-01 -2.073100267834593335e-01 4.970575136593642362e-01 6.065415941103036168e-02 3.901424022093078481e-01 -5.362021287547709125e-01 1.431764847620555781e-01 -4.554566341375734240e-01 -1.000000000000000000e+00 1.000000000000000000e+00
701 279.84844970703125 8.792727120472429991e-01 -2.646069591867865611e-01 2.436797703036142071e-01 -3.566692884344124792e-02 -5.627477444387902761e-01 -4.249212966266404656e-01 9.626880957089856139e-03 6.027103282547079388e-01 6.892955938469640387e-01 1.000000000000000000e+00 -2.206931193228300891e-01 5.413832849646651457e-01 -8.040650071166095536e-01 -2.306745534642775652e-01 -3.374315818634561204e-01 4.529521459809240369e-01 6.894736768223519441e-02 -1.718927313114444466e-01 -7.956896981787486833e-01 4.731258415627346281e-01 9.370772500363111490e-03 6.217827056989335688e-01 3.168769158909987560e-01 3.361062370905327779e-01 1.211209513777118385e-01 9.655797995540815748e-02 5.222375115743576046e-01 -3.597675177580783590e-01 -5.162114287319652384e-02 5.899636368521896657e-01 7.005814135787375996e-01 7.198777082843532682e-02 5.831518004496887286e-01 -6.264965855800681549e-01 7.898726825393396211e-01 -3.350106974419284622e-01 -4.653552411298920166e-01 6.474177699193601754e-01 8.561650894074703810e-01 -6.379708573868392296e-01 6.076991298266900543e-01 -3.818201930556301971e-01 2.124677508677192961e-01 3.147886573860625425e-02 7.000169813659034013e-01 -3.565456772462853863e-01 9.966931854687572923e-01 -4.978063973025270705e-02 -1.000000000000000000e+00 3.875569983606002022e-01 4.840105110471806249e-01 -1.358259335289564440e-01 6.227968032620905259e-01 7.631829569805970159e-01 -5.761679313161134353e-01 9.876414144191585365e-01 -6.678785816865651093e-01 -9.975938788884377573e-01 6.238897232728792819e-01 2.142139253067423255e-01 6.936115077880389279e-03 -7.995412188720365521e-01 5.899780795291527102e-01 -5.578457312942626256e-01 -5.742228138544407390e-01 7.668414584297775782e-01 -1.000000000000000000e+00 -1.322818448281739556e-01 -8.340405435412301394e-02 -4.095007727698316558e-01 3.983479467429429377e-02 3.636311330489960802e-01 1.142137115649792811e-01 -1.000000000000000000e+00 3.214882960689593450e-01 -6.122360815145186930e-01 1.000000000000000000e+00 -5.267081105762108084e-01 -1.000000000000000000e+00 4.422860855607935182e-01 3.955591524723156560e-02 3.639463396462081501e-01 8.273075433767871356e-01 8.483556692235652008e-01 -4.064762485718922402e-01 4.122088205398557470e-01 1.000000000000000000e+00 8.558458423481707378e-02 6.293580212176763666e-01 -5.218629918955097757e-01 -3.253581649446459778e-01 -2.071733763541192541e-01 4.973871519959165433e-01 6.133692101266841057e-02 3.915258448738268005e-01 -5.355546901811198968e-01 1.432807330020053893e-01 -4.568513355606969029e-01 -9.999511007044930011e-01 1.000000000000000000e+00
702 280.1540832519531 8.792155348074468524e-01 -2.643459251560864587e-01 2.429291496288066288e-01 -3.576097206534800677e-02 -5.636700409842585469e-01 -4.255581737694646982e-01 8.308609801620736590e-03 6.041507083725639049e-01 6.898145434329308046e-01 1.000000000000000000e+00 -2.205421988925153620e-01 5.403184669614502500e-01 -8.045221106554021340e-01 -2.299154362754141090e-01 -3.384923027458346390e-01 4.541020799989547996e-01 6.977982570894236680e-02 -1.722437628551314326e-01 -7.963504381342410010e-01 4.729297858498577867e-01 9.291847466913916165e-03 6.195427836373710306e-01 3.173160627447493276e-01 3.359530819080445152e-01 1.208309582499038637e-01 9.514619248833078302e-02 5.216207636884151455e-01 -3.598240122947715669e-01 -5.239759890188522284e-02 5.909787885866535362e-01 7.020585368168839047e-01 7.326630780475040794e-02 5.845355755963668187e-01 -6.259902126323566574e-01 7.896131979092615438e-01 -3.334641835706386725e-01 -4.647966042801459086e-01 6.478579417518117722e-01 8.570275156483988521e-01 -6.395724766835464425e-01 6.077882068510032099e-01 -3.810671659014974733e-01 2.116431611779914235e-01 3.215023418015072743e-02 7.012934624476350187e-01 -3.578402826802262737e-01 9.962107390128949191e-01 -4.908417773325779443e-02 -1.000000000000000000e+00 3.873114451520851542e-01 4.843442884140851667e-01 -1.362788268203236619e-01 6.239919559015019157e-01 7.632366254152995744e-01 -5.780964111924826732e-01 9.881815252838350716e-01 -6.685998055135509155e-01 -9.967999402470013592e-01 6.260529476607932242e-01 2.153628073959250600e-01 6.622222582993275708e-03 -8.000935453128477093e-01 5.889893976120739172e-01 -5.582546810321653563e-01 -5.742609976980121989e-01 7.656629998639314927e-01 -1.000000000000000000e+00 -1.334416377105642759e-01 -8.257777216023876043e-02 -4.104067504483168705e-01 4.192356983408540572e-02 3.629916405777593447e-01 1.136019749511878452e-01 -1.000000000000000000e+00 3.209724685673009947e-01 -6.109832568410895615e-01 1.000000000000000000e+00 -5.284207716963200685e-01 -1.000000000000000000e+00 4.418674030363247685e-01 4.008469255645930041e-02 3.643419272916792462e-01 8.289256843359680271e-01 8.488607866320307949e-01 -4.078273473347173717e-01 4.130269360824985192e-01 1.000000000000000000e+00 8.409534332582180305e-02 6.290333904279847843e-01 -5.230555680310184918e-01 -3.252886706291064911e-01 -2.069995525771151090e-01 4.964937711537449339e-01 6.079071830882365468e-02 3.920728516000917541e-01 -5.364238359144242185e-01 1.422006191896556526e-01 -4.580322517704020768e-01 -1.000000000000000000e+00 1.000000000000000000e+00
703 279.66265869140625 8.806005802781167180e-01 -2.626098582698626061e-01 2.438954796294716676e-01 -3.471135359579680113e-02 -5.630556034185854042e-01 -4.244698702556397585e-01 8.594718935942768923e-03 6.037398545747612033e-01 6.915559135027251614e-01 1.000000000000000000e+00 -2.219035768954271681e-01 5.399351894213550995e-01 -8.034634944456269245e-01 -2.285253830832605360e-01 -3.384706687845384643e-01 4.541317210406470295e-01 7.031197364919061776e-02 -1.711127125664542170e-01 -7.962511206288673815e-01 4.725251094273810182e-01 9.794320268513567740e-03 6.192742110160907032e-01 3.162320784721948108e-01 3.354484037345881742e-01 1.215321487462330818e-01 9.493124603207725443e-02 5.208000718164926823e-01 -3.583654186505698114e-01 -5.181605570775515979e-02 5.931651209502888378e-01 7.018294333261736462e-01 7.272857373349195242e-02 5.840238806058026810e-01 -6.272563463710383314e-01 7.913825017191129518e-01 -3.331190243068229417e-01 -4.659868046117667806e-01 6.468310260162466463e-01 8.587978489189411757e-01 -6.393343869486252107e-01 6.095617156986943286e-01 -3.819259299492319126e-01 2.118761873848340471e-01 3.116612796729634205e-02 7.009008451391003369e-01 -3.575303044177049472e-01 9.958650529988517519e-01 -5.037088054590710406e-02 -1.000000000000000000e+00 3.889000768062433888e-01 4.860996176122891477e-01 -1.353533384577692011e-01 6.245800674809200981e-01 7.646429164493722119e-01 -5.788925152171127131e-01 9.885872596305489424e-01 -6.679330983414923928e-01 -9.976820311894698534e-01 6.261756855569562408e-01 2.158593881270487458e-01 7.240064714753247088e-03 -7.997103441412036773e-01 5.897300311328372846e-01 -5.581993349326219711e-01 -5.763300267237456698e-01 7.667364336486994780e-01 -1.000000000000000000e+00 -1.333271797159230054e-01 -8.329722897726221653e-02 -4.095140892274571343e-01 4.242888747690454210e-02 3.620846046257910622e-01 1.145104981088924667e-01 -1.000000000000000000e+00 3.220042137924921111e-01 -6.115217522103451042e-01 1.000000000000000000e+00 -5.301128941268606898e-01 -1.000000000000000000e+00 4.415827024109815202e-01 3.929466127888470162e-02 3.635434140519639978e-01 8.287175509554571828e-01 8.479100207778174081e-01 -4.074419146268730696e-01 4.131798103984709591e-01 1.000000000000000000e+00 8.420857318247354506e-02 6.303716994543080432e-01 -5.221434078840370141e-01 -3.234266891636252694e-01 -2.090180929762641693e-01 4.972287890322140136e-01 6.143448863568390372e-02 3.922746224467072995e-01 -5.355378617060655433e-01 1.430232159654891699e-01 -4.598760327480535537e-01 -1.000000000000000000e+00 1.000000000000000000e+00
704 279.40545654296875 8.811238010840336532e-01 -2.611330605289561291e-01 2.433240960586851021e-01 -3.484072329449450223e-02 -5.635349715040927077e-01 -4.247896200128216115e-01 7.813435163857906929e-03 6.046913445904840145e-01 6.933615135144464148e-01 1.000000000000000000e+00 -2.226950288473816819e-01 5.386030140855082582e-01 -8.037841525042535018e-01 -2.275223576343794463e-01 -3.390729839645421073e-01 4.548276073056678470e-01 7.243501216650183316e-02 -1.708179609623665662e-01 -7.973558502281867799e-01 4.734427012222406361e-01 8.986949918283082539e-03 6.175498838001658441e-01 3.157208027514122328e-01 3.352534289816302415e-01 1.212736195949088991e-01 9.341393354728388942e-02 5.205637010847654622e-01 -3.585529485272815897e-01 -5.262283298012859767e-02 5.939901914935035165e-01 7.033323285882659981e-01 7.333093827359205008e-02 5.844977871246941348e-01 -6.274000284458878252e-01 7.920913247531871093e-01 -3.319693581604477028e-01 -4.659463888973010004e-01 6.469448043345833455e-01 8.594198643071579991e-01 -6.404311674769396223e-01 6.099552503599650066e-01 -3.817159089379333903e-01 2.126794628843269308e-01 3.127917967940185839e-02 7.018325162029817044e-01 -3.583507177077622785e-01 9.954292988659290131e-01 -5.008597959889882212e-02 -1.000000000000000000e+00 3.892218437790180285e-01 4.869028038212301901e-01 -1.349020876410738090e-01 6.242700281585624733e-01 7.650077761542317667e-01 -5.804326953964031865e-01 9.893271553692102316e-01 -6.681635330996154032e-01 -9.971640926705731545e-01 6.277150929713404270e-01 2.166189571237762124e-01 7.703821243669084495e-03 -8.001154309858975466e-01 5.888162063631690035e-01 -5.585638674813233617e-01 -5.770199206264907676e-01 7.666798713728408821e-01 -1.000000000000000000e+00 -1.338406746037779094e-01 -8.288406427711358937e-02 -4.097586643435420228e-01 4.398120930860027755e-02 3.611249391112623108e-01 1.141007650413929930e-01 -1.000000000000000000e+00 3.218978524471041158e-01 -6.106442171814963071e-01 1.000000000000000000e+00 -5.314995685971288797e-01 -1.000000000000000000e+00 4.410043962030825160e-01 3.995627533882095683e-02 3.641182885107985268e-01 8.298696888319454512e-01 8.480313389163711690e-01 -4.082706608092514511e-01 4.128536326237752796e-01 1.000000000000000000e+00 8.290868982708698987e-02 6.304724629398421598e-01 -5.224115064912306927e-01 -3.225720486630052619e-01 -2.103982593643809462e-01 4.966931390280469039e-01 6.054441526922071937e-02 3.920619866017613919e-01 -5.361581381986202377e-01 1.425357968000511288e-01 -4.615008183445583612e-01 -1.000000000000000000e+00 1.000000000000000000e+00
705 279.3111267089844 8.823477788556213230e-01 -2.598706388092262287e-01 2.427710416728665610e-01 -3.460290860532300172e-02 -5.635605782964983046e-01 -4.243511771225221274e-01 7.720894660029120615e-03 6.050276332978148375e-01 6.949865532455987704e-01 1.000000000000000000e+00 -2.232558142583074279e-01 5.380410905401886712e-01 -8.034533707364102106e-01 -2.263899509907876251e-01 -3.395425852411055878e-01 4.550109090943061929e-01 7.402072470646525737e-02 -1.701362731756570490e-01 -7.981383622401245770e-01 4.731253146669880394e-01 8.850183568386293942e-03 6.163772890740801813e-01 3.148461125637829205e-01 3.343863212731574830e-01 1.216288753267560363e-01 9.246703221609386958e-02 5.194673039121058267e-01 -3.582788964114258512e-01 -5.274847393972392773e-02 5.945241148838249501e-01 7.040396211683117578e-01 7.318225393422705949e-02 5.845180695550356020e-01 -6.282385029328423354e-01 7.929904578510331703e-01 -3.312979091595005254e-01 -4.664401639027533353e-01 6.464579120648918931e-01 8.605045595280829129e-01 -6.409407075034814216e-01 6.110685189067250889e-01 -3.819776959138312389e-01 2.136998313057771881e-01 3.075140261061926061e-02 7.020697688535313397e-01 -3.586343163747729434e-01 9.954276706655491580e-01 -4.999191458549900879e-02 -1.000000000000000000e+00 3.901639344216565330e-01 4.872232661565969458e-01 -1.343030511821940998e-01 6.241135255117027381e-01 7.655870795175698795e-01 -5.815689686584941676e-01 9.900581827050700667e-01 -6.675731461827321134e-01 -9.973910392473044340e-01 6.286630696308581623e-01 2.172186921327945441e-01 8.973392028312376922e-03 -7.996659484306292143e-01 5.886074130241987223e-01 -5.584361969079034704e-01 -5.784163766613448221e-01 7.671424426482613690e-01 -1.000000000000000000e+00 -1.336546870700092704e-01 -8.280227373144932734e-02 -4.096147775814529268e-01 4.514437520852521146e-02 3.605604028568749619e-01 1.143778085071507356e-01 -1.000000000000000000e+00 3.223826787522867665e-01 -6.103270789401251673e-01 1.000000000000000000e+00 -5.324994349998368737e-01 -1.000000000000000000e+00 4.405594060277719937e-01 3.970310495938345063e-02 3.638247042322466651e-01 8.303646977233938298e-01 8.476586331098587834e-01 -4.078955661894390072e-01 4.123616778300873698e-01 1.000000000000000000e+00 8.223296611372998832e-02 6.312447778427028311e-01 -5.223703055954369567e-01 -3.213589645715728693e-01 -2.115371391655276323e-01 4.967701213007775785e-01 6.024181031662645402e-02 3.924451717371948423e-01 -5.358392387680528390e-01 1.427392350778731167e-01 -4.634541910763632089e-01 -1.000000000000000000e+00 1.000000000000000000e+00
706 279.2420959472656 8.834788257682542056e-01 -2.593946545969822992e-01 2.417559232331847330e-01 -3.407358583210484682e-02 -5.636811604282836452e-01 -4.238054006151705799e-01 7.535466021668657532e-03 6.056259761542071018e-01 6.957872220896206272e-01 1.000000000000000000e+00 -2.230483994222667299e-01 5.377316784344812195e-01 -8.030126301277999978e-01 -2.256258927864198682e-01 -3.404279437288271204e-01 4.552732689208989214e-01 7.478530002769256946e-02 -1.697457822511831971e-01 -7.985586247824449924e-01 4.719636055884004477e-01 9.607031997250325972e-03 6.152512688586284639e-01 3.144762689152691415e-01 3.332518799225707706e-01 1.220209532831046939e-01 9.178532085528168238e-02 5.182761686490353625e-01 -3.578376277720196619e-01 -5.264119481231843700e-02 5.947795107167621609e-01 7.046617291649170944e-01 7.322275990330906481e-02 5.850424734898682644e-01 -6.289021141558321926e-01 7.931548529037399931e-01 -3.306527278789397339e-01 -4.667197478709754765e-01 6.457494642956076447e-01 8.618629375081512389e-01 -6.415146791614951827e-01 6.122304776961779993e-01 -3.821525493989088584e-01 2.139133619625424032e-01 3.029892649355780954e-02 7.022470431952263503e-01 -3.589437106689361556e-01 9.957537218676861812e-01 -4.961491305361120929e-02 -1.000000000000000000e+00 3.908289336645285328e-01 4.862225702947209349e-01 -1.342260485004023174e-01 6.250030275117663958e-01 7.658325536800814071e-01 -5.828360835455081990e-01 9.904433011206492665e-01 -6.673531263613052822e-01 -9.978587703117227647e-01 6.299075042520432266e-01 2.177851570980262608e-01 1.041860536108463187e-02 -7.989766677455918398e-01 5.885550033338013964e-01 -5.581284275096984882e-01 -5.796605615716645676e-01 7.669935110282009028e-01 -1.000000000000000000e+00 -1.343103961955764980e-01 -8.263438115502119707e-02 -4.095758053333042881e-01 4.634295034198299135e-02 3.605174776719040075e-01 1.147174906629051527e-01 -1.000000000000000000e+00 3.230728375580966816e-01 -6.099130055019743590e-01 1.000000000000000000e+00 -5.333125475358164724e-01 -1.000000000000000000e+00 4.402336976978615812e-01 3.899771233559756745e-02 3.630541210072981695e-01 8.309779414499416372e-01 8.475027573304032558e-01 -4.073133046545656111e-01 4.127062849360316754e-01 1.000000000000000000e+00 8.152427166037878870e-02 6.320701625908711208e-01 -5.229070096821355484e-01 -3.205682643133513920e-01 -2.113030279969894121e-01 4.968858353949134887e-01 6.054802554118121627e-02 3.935503576845758023e-01 -5.351897838228201199e-01 1.427811315261109382e-01 -4.654579618636320859e-01 -1.000000000000000000e+00 1.000000000000000000e+00
707 279.2196960449219 8.841047280312361867e-01 -2.583773994704836596e-01 2.408906281112728198e-01 -3.370958020825387536e-02 -5.639704931319708958e-01 -4.235452050367221055e-01 6.947433953915282956e-03 6.064187877207052324e-01 6.962415480170420778e-01 1.000000000000000000e+00 -2.228377500447167314e-01 5.370740413547692160e-01 -8.028458098965569611e-01 -2.251028690716427860e-01 -3.412044788617270008e-01 4.560773750437130403e-01 7.525962581636558291e-02 -1.695390180021685289e-01 -7.991180335821901348e-01 4.711728127217904571e-01 1.019211701113165169e-02 6.139702805248816730e-01 3.142618120727553865e-01 3.325687886909489688e-01 1.221800485428372607e-01 9.082306428493502892e-02 5.176933099035609942e-01 -3.573277808746895268e-01 -5.246966955398035815e-02 5.954169908327457961e-01 7.054761777413376400e-01 7.346712710162917048e-02 5.859071943932052662e-01 -6.290822919393093127e-01 7.933041846578134937e-01 -3.306590177019168575e-01 -4.668383155811357543e-01 6.453742047152841721e-01 8.632839531013745127e-01 -6.424602370598713197e-01 6.131285409954241317e-01 -3.820222505895276566e-01 2.138338274148479101e-01 3.014497315307118619e-02 7.025317445481653600e-01 -3.594503011386764868e-01 9.957102868563652009e-01 -4.938043411451942255e-02 -1.000000000000000000e+00 3.913968280352893014e-01 4.853088578658382168e-01 -1.346217720316578159e-01 6.259799553230462887e-01 7.662551179279373237e-01 -5.843850190883226325e-01 9.908821636299762758e-01 -6.674127444556883226e-01 -9.980778959034068976e-01 6.311050366534634026e-01 2.185351284663763494e-01 1.103917207703664083e-02 -7.986359769383852836e-01 5.883974522651052030e-01 -5.578590949583011049e-01 -5.805111248002605695e-01 7.665139619168681584e-01 -1.000000000000000000e+00 -1.350720496668489368e-01 -8.223492948129185187e-02 -4.097391464635506964e-01 4.795759104168251241e-02 3.601943349319598475e-01 1.148468447037420681e-01 -1.000000000000000000e+00 3.236881184945687995e-01 -6.092778907124996035e-01 1.000000000000000000e+00 -5.345269733138329205e-01 -1.000000000000000000e+00 4.398395558433760844e-01 3.875659092741723377e-02 3.624779148153896013e-01 8.316357589151948115e-01 8.475492390325598535e-01 -4.070896233384366791e-01 4.135727123715713383e-01 1.000000000000000000e+00 8.067274736509344457e-02 6.325325458846506876e-01 -5.236334237116220258e-01 -3.200020694316663139e-01 -2.112498796004433910e-01 4.967347780019726322e-01 6.057253385316196947e-02 3.943587986483134689e-01 -5.348029051784710663e-01 1.424676495407524168e-01 -4.669983542680542499e-01 -1.000000000000000000e+00 1.000000000000000000e+00
708 279.104248046875 8.847256747850062997e-01 -2.564250918224582065e-01 2.402591816850041528e-01 -3.324338733948284386e-02 -5.637923666883277729e-01 -4.231245782599635241e-01 6.495173758171990386e-03 6.068340851786535595e-01 6.974418521508596314e-01 1.000000000000000000e+00 -2.229340471109098054e-01 5.362710607934941809e-01 -8.026369963449764278e-01 -2.242343057641935644e-01 -3.419610933540018216e-01 4.568806864573327076e-01 7.570341906754474159e-02 -1.685456524638619946e-01 -8.006074736778010514e-01 4.714165250548214559e-01 1.070506422310502082e-02 6.127374523948674323e-01 3.140213145924923843e-01 3.322282536183391866e-01 1.228051539429413364e-01 8.974535712653342046e-02 5.173597164437611085e-01 -3.565223574543012752e-01 -5.222779265401711335e-02 5.967806627995742019e-01 7.062085354132876525e-01 7.326689261711960555e-02 5.862638296757198830e-01 -6.293689231381420779e-01 7.938542653306512875e-01 -3.317404317569960792e-01 -4.672315387441090540e-01 6.450680416156897579e-01 8.650390824144709168e-01 -6.433171254821481444e-01 6.141844886167771023e-01 -3.820045123596560455e-01 2.135883393989130852e-01 2.988872600398928547e-02 7.024981914368857439e-01 -3.596924714780103116e-01 9.957749977463663527e-01 -4.955977679268541713e-02 -1.000000000000000000e+00 3.923313950467164357e-01 4.850643341762217453e-01 -1.346113919849973861e-01 6.260244140979833727e-01 7.671032615804844745e-01 -5.856261904716215660e-01 9.920430883021253976e-01 -6.673970830005795385e-01 -9.984516154545417521e-01 6.317346516338890883e-01 2.190922972607065589e-01 1.081038724416605312e-02 -7.982246849533112254e-01 5.885230325432140308e-01 -5.577664663571775261e-01 -5.813483189515056271e-01 7.664853050739535156e-01 -1.000000000000000000e+00 -1.348490011262017951e-01 -8.198987968173221397e-02 -4.095640487827836296e-01 4.959627662761345590e-02 3.592482003120793799e-01 1.152752733734350166e-01 -1.000000000000000000e+00 3.241964453570418403e-01 -6.089741782718449681e-01 1.000000000000000000e+00 -5.359354251326939877e-01 -1.000000000000000000e+00 4.395693105376479171e-01 3.863440335558432359e-02 3.618141262918646017e-01 8.316611753412643804e-01 8.472063365088615683e-01 -4.070312084982681267e-01 4.144154066229037703e-01 1.000000000000000000e+00 8.023704975180945276e-02 6.328491538542309058e-01 -5.237988538711628728e-01 -3.188126976278908842e-01 -2.120434914640714208e-01 4.966614234707766862e-01 6.047978159713873758e-02 3.947909415488493057e-01 -5.344650390435294884e-01 1.422241022555439383e-01 -4.680784555075492293e-01 -1.000000000000000000e+00 1.000000000000000000e+00
