iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
694 501.7880859375 -1.177627444267272949e-01 -2.664783895015716553e-01 -3.789942264556884766e-01 7.528254389762878418e-02 3.681644424796104431e-02 -3.799069225788116455e-01 -4.396715760231018066e-01 2.774862051010131836e-01 -1.984829455614089966e-01 1.481191068887710571e-01 1.096011400222778320e-01 -3.210993409156799316e-01 -1.985515207052230835e-01 -3.589385151863098145e-01 5.035999696701765060e-03 -8.548297733068466187e-02 -1.661729663610458374e-01 -5.043333023786544800e-02 5.447007417678833008e-01 -2.629334926605224609e-01 1.760266125202178955e-01 -1.127172857522964478e-01 3.441303074359893799e-01 1.725986003875732422e-01 2.537162303924560547e-01 1.279849559068679810e-01 -3.681187331676483154e-02 -3.507928177714347839e-02 -5.285714268684387207e-01 -5.629953145980834961e-01 3.910722732543945312e-01 1.475107967853546143e-01 -6.044168472290039062e-01 1.680684685707092285e-01 -9.541758894920349121e-02 -2.837871313095092773e-01 -1.601216048002243042e-01 -2.836520671844482422e-01 3.594181835651397705e-01 1.608822941780090332e-01 5.415560677647590637e-02 1.696806848049163818e-01 2.947416305541992188e-01 4.104567691683769226e-02 3.827618062496185303e-01 9.687298536300659180e-02 -2.008967846632003784e-01 5.616068243980407715e-01 -1.130258068442344666e-01 -6.912826001644134521e-02 -5.871646106243133545e-02 -3.708912730216979980e-01 -6.248545646667480469e-01 -1.607908457517623901e-01 -3.173710107803344727e-01 7.373400330543518066e-01 4.462925493717193604e-01 -9.655324369668960571e-02 -2.732733786106109619e-01 -5.463860556483268738e-02 -1.627302356064319611e-02 7.753925919532775879e-01 -4.004376828670501709e-01 -5.268057584762573242e-01 8.872258067131042480e-01 1.126276850700378418e-01 2.010366320610046387e-02 1.544783860445022583e-01 -2.630933821201324463e-01 -2.315852940082550049e-01 3.149015009403228760e-01 -8.620204329490661621e-01 -3.996891379356384277e-01 -4.505524635314941406e-01 -4.350379854440689087e-02 5.089999437332153320e-01 -2.974260747432708740e-01 -6.785390377044677734e-01 -3.278698921203613281e-01 1.469470411539077759e-01 1.304907500743865967e-01 2.716596722602844238e-01 -1.058357656002044678e-01 2.145679742097854614e-01 6.204018592834472656e-01 -4.821167588233947754e-01 5.077849626541137695e-01 -5.995600819587707520e-01 -1.343126147985458374e-01 -2.437455654144287109e-01 -1.140363141894340515e-01 -5.438229441642761230e-01 -2.579083740711212158e-01 9.369479864835739136e-02 -2.859436273574829102e-01 -8.150745630264282227e-01 -1.353493928909301758e-01 8.245208859443664551e-02 -3.294118344783782959e-01 3.049704059958457947e-02
695 501.7879943847656 -1.177625656127929688e-01 -2.664783596992492676e-01 -3.789943158626556396e-01 7.528263330459594727e-02 3.681654483079910278e-02 -3.799066841602325439e-01 -4.396716654300689697e-01 2.774863243103027344e-01 -1.984827518463134766e-01 1.481192409992218018e-01 1.096012815833091736e-01 -3.210991322994232178e-01 -1.985516548156738281e-01 -3.589386045932769775e-01 5.035836715251207352e-03 -8.548312634229660034e-02 -1.661731004714965820e-01 -5.043348297476768494e-02 5.447008013725280762e-01 -2.629336118698120117e-01 1.760267466306686401e-01 -1.127174273133277893e-01 3.441304266452789307e-01 1.725984066724777222e-01 2.537160217761993408e-01 1.279850006103515625e-01 -3.681202977895736694e-02 -3.507943823933601379e-02 -5.285714864730834961e-01 -5.629950761795043945e-01 3.910723626613616943e-01 1.475109308958053589e-01 -6.044169068336486816e-01 1.680686026811599731e-01 -9.541773796081542969e-02 -2.837872505187988281e-01 -1.601214110851287842e-01 -2.836521863937377930e-01 3.594179749488830566e-01 1.608824282884597778e-01 5.415543541312217712e-02 1.696804910898208618e-01 2.947415411472320557e-01 4.104583337903022766e-02 3.827618956565856934e-01 9.687313437461853027e-02 -2.008968144655227661e-01 5.616068840026855469e-01 -1.130258589982986450e-01 -6.912840902805328369e-02 -5.871661379933357239e-02 -3.708913624286651611e-01 -6.248546242713928223e-01 -1.607909798622131348e-01 -3.173711299896240234e-01 7.373400926589965820e-01 4.462923109531402588e-01 -9.655306488275527954e-02 -2.732734978199005127e-01 -5.463875830173492432e-02 -1.627289317548274994e-02 7.753926515579223633e-01 -4.004377722740173340e-01 -5.268058180809020996e-01 8.872258067131042480e-01 1.126275062561035156e-01 2.010376192629337311e-02 1.544781923294067383e-01 -2.630931735038757324e-01 -2.315854132175445557e-01 3.149016201496124268e-01 -8.620204329490661621e-01 -3.996892273426055908e-01 -4.505525529384613037e-01 -4.350363090634346008e-02 5.090000033378601074e-01 -2.974261939525604248e-01 -6.785387396812438965e-01 -3.278700113296508789e-01 1.469468623399734497e-01 1.304905712604522705e-01 2.716597914695739746e-01 -1.058355867862701416e-01 2.145681083202362061e-01 6.204019188880920410e-01 -4.821168482303619385e-01 5.077850222587585449e-01 -5.995601415634155273e-01 -1.343127489089965820e-01 -2.437456846237182617e-01 -1.140364557504653931e-01 -5.438227057456970215e-01 -2.579084932804107666e-01 9.369494765996932983e-02 -2.859437465667724609e-01 -8.150746226310729980e-01 -1.353495270013809204e-01 8.245223760604858398e-02 -3.294118046760559082e-01 3.049687296152114868e-02
696 501.787841796875 -1.177623569965362549e-01 -2.664783298969268799e-01 -3.789944350719451904e-01 7.528273761272430420e-02 3.681666031479835510e-02 -3.799064159393310547e-01 -4.396717846393585205e-01 2.774864733219146729e-01 -1.984825283288955688e-01 1.481194049119949341e-01 1.096014454960823059e-01 -3.210988938808441162e-01 -1.985518038272857666e-01 -3.589387238025665283e-01 5.035647656768560410e-03 -8.548329770565032959e-02 -1.661732643842697144e-01 -5.043366178870201111e-02 5.447008609771728516e-01 -2.629337608814239502e-01 1.760268956422805786e-01 -1.127175912261009216e-01 3.441305458545684814e-01 1.725981831550598145e-01 2.537157833576202393e-01 1.279850602149963379e-01 -3.681221231818199158e-02 -3.507962077856063843e-02 -5.285715460777282715e-01 -5.629947781562805176e-01 3.910724818706512451e-01 1.475110948085784912e-01 -6.044169664382934570e-01 1.680687665939331055e-01 -9.541790932416915894e-02 -2.837873995304107666e-01 -1.601211875677108765e-01 -2.836523354053497314e-01 3.594177067279815674e-01 1.608825922012329102e-01 5.415523797273635864e-02 1.696802675724029541e-01 2.947414219379425049e-01 4.104601219296455383e-02 3.827620148658752441e-01 9.687330573797225952e-02 -2.008968442678451538e-01 5.616069436073303223e-01 -1.130259186029434204e-01 -6.912858784198760986e-02 -5.871679261326789856e-02 -3.708914816379547119e-01 -6.248546838760375977e-01 -1.607911437749862671e-01 -3.173712491989135742e-01 7.373401522636413574e-01 4.462920427322387695e-01 -9.655285626649856567e-02 -2.732736468315124512e-01 -5.463893711566925049e-02 -1.627274043858051300e-02 7.753927111625671387e-01 -4.004378914833068848e-01 -5.268058776855468750e-01 8.872258067131042480e-01 1.126272976398468018e-01 2.010387554764747620e-02 1.544779688119888306e-01 -2.630929350852966309e-01 -2.315855622291564941e-01 3.149017393589019775e-01 -8.620204329490661621e-01 -3.996893465518951416e-01 -4.505526423454284668e-01 -4.350343346595764160e-02 5.090001225471496582e-01 -2.974263131618499756e-01 -6.785384416580200195e-01 -3.278701305389404297e-01 1.469466537237167358e-01 1.304903626441955566e-01 2.716599404811859131e-01 -1.058353781700134277e-01 2.145682573318481445e-01 6.204019784927368164e-01 -4.821169376373291016e-01 5.077851414680480957e-01 -5.995602011680603027e-01 -1.343129128217697144e-01 -2.437458336353302002e-01 -1.140366196632385254e-01 -5.438224077224731445e-01 -2.579086422920227051e-01 9.369511902332305908e-02 -2.859438955783843994e-01 -8.150746822357177734e-01 -1.353496909141540527e-01 8.245240896940231323e-02 -3.294117748737335205e-01 3.049667924642562866e-02
697 501.787841796875 -1.177623197436332703e-01 -2.664783298969268799e-01 -3.789944648742675781e-01 7.528275996446609497e-02 3.681668266654014587e-02 -3.799063563346862793e-01 -4.396718144416809082e-01 2.774865031242370605e-01 -1.984824836254119873e-01 1.481194347143173218e-01 1.096014752984046936e-01 -3.210988342761993408e-01 -1.985518336296081543e-01 -3.589387536048889160e-01 5.035612266510725021e-03 -8.548332750797271729e-02 -1.661732941865921021e-01 -5.043369531631469727e-02 5.447008609771728516e-01 -2.629337906837463379e-01 1.760269254446029663e-01 -1.127176210284233093e-01 3.441305756568908691e-01 1.725981384515762329e-01 2.537157535552978516e-01 1.279850751161575317e-01 -3.681224584579467773e-02 -3.507965430617332458e-02 -5.285715460777282715e-01 -5.629947185516357422e-01 3.910725116729736328e-01 1.475111246109008789e-01 -6.044169664382934570e-01 1.680687963962554932e-01 -9.541793912649154663e-02 -2.837874293327331543e-01 -1.601211428642272949e-01 -2.836523652076721191e-01 3.594176471233367920e-01 1.608826220035552979e-01 5.415520071983337402e-02 1.696802228689193726e-01 2.947413921356201172e-01 4.104604572057723999e-02 3.827620446681976318e-01 9.687333554029464722e-02 -2.008968442678451538e-01 5.616069436073303223e-01 -1.130259335041046143e-01 -6.912861764430999756e-02 -5.871682614088058472e-02 -3.708915114402770996e-01 -6.248546838760375977e-01 -1.607911735773086548e-01 -3.173712790012359619e-01 7.373401522636413574e-01 4.462919831275939941e-01 -9.655281901359558105e-02 -2.732736766338348389e-01 -5.463897064328193665e-02 -1.627271249890327454e-02 7.753927111625671387e-01 -4.004379212856292725e-01 -5.268058776855468750e-01 8.872258067131042480e-01 1.126272603869438171e-01 2.010389603674411774e-02 1.544779241085052490e-01 -2.630929052829742432e-01 -2.315855920314788818e-01 3.149017691612243652e-01 -8.620204329490661621e-01 -3.996893763542175293e-01 -4.505526721477508545e-01 -4.350339621305465698e-02 5.090001225471496582e-01 -2.974263429641723633e-01 -6.785383820533752441e-01 -3.278701603412628174e-01 1.469466090202331543e-01 1.304903179407119751e-01 2.716599702835083008e-01 -1.058353409171104431e-01 2.145682871341705322e-01 6.204019784927368164e-01 -4.821169674396514893e-01 5.077851414680480957e-01 -5.995602011680603027e-01 -1.343129426240921021e-01 -2.437458634376525879e-01 -1.140366494655609131e-01 -5.438223481178283691e-01 -2.579086720943450928e-01 9.369514882564544678e-02 -2.859439253807067871e-01 -8.150746822357177734e-01 -1.353497207164764404e-01 8.245243877172470093e-02 -3.294117748737335205e-01 3.049664385616779327e-02
698 501.7878112792969 -1.177623197436332703e-01 -2.664783298969268799e-01 -3.789944648742675781e-01 7.528275996446609497e-02 3.681668266654014587e-02 -3.799063563346862793e-01 -4.396718144416809082e-01 2.774865031242370605e-01 -1.984824836254119873e-01 1.481194347143173218e-01 1.096014752984046936e-01 -3.210988342761993408e-01 -1.985518336296081543e-01 -3.589387536048889160e-01 5.035612266510725021e-03 -8.548332750797271729e-02 -1.661732941865921021e-01 -5.043369531631469727e-02 5.447008609771728516e-01 -2.629337906837463379e-01 1.760269254446029663e-01 -1.127176210284233093e-01 3.441305756568908691e-01 1.725981384515762329e-01 2.537157535552978516e-01 1.279850751161575317e-01 -3.681224584579467773e-02 -3.507965430617332458e-02 -5.285715460777282715e-01 -5.629947185516357422e-01 3.910725116729736328e-01 1.475111246109008789e-01 -6.044169664382934570e-01 1.680687963962554932e-01 -9.541793912649154663e-02 -2.837874293327331543e-01 -1.601211428642272949e-01 -2.836523652076721191e-01 3.594176471233367920e-01 1.608826220035552979e-01 5.415520071983337402e-02 1.696802228689193726e-01 2.947413921356201172e-01 4.104604572057723999e-02 3.827620446681976318e-01 9.687333554029464722e-02 -2.008968442678451538e-01 5.616069436073303223e-01 -1.130259335041046143e-01 -6.912861764430999756e-02 -5.871682614088058472e-02 -3.708915114402770996e-01 -6.248546838760375977e-01 -1.607911735773086548e-01 -3.173712790012359619e-01 7.373401522636413574e-01 4.462919831275939941e-01 -9.655281901359558105e-02 -2.732736766338348389e-01 -5.463897064328193665e-02 -1.627271249890327454e-02 7.753927111625671387e-01 -4.004379212856292725e-01 -5.268058776855468750e-01 8.872258067131042480e-01 1.126272603869438171e-01 2.010389603674411774e-02 1.544779241085052490e-01 -2.630929052829742432e-01 -2.315855920314788818e-01 3.149017691612243652e-01 -8.620204329490661621e-01 -3.996893763542175293e-01 -4.505526721477508545e-01 -4.350339621305465698e-02 5.090001225471496582e-01 -2.974263429641723633e-01 -6.785383820533752441e-01 -3.278701603412628174e-01 1.469466090202331543e-01 1.304903179407119751e-01 2.716599702835083008e-01 -1.058353409171104431e-01 2.145682871341705322e-01 6.204019784927368164e-01 -4.821169674396514893e-01 5.077851414680480957e-01 -5.995602011680603027e-01 -1.343129426240921021e-01 -2.437458634376525879e-01 -1.140366494655609131e-01 -5.438223481178283691e-01 -2.579086720943450928e-01 9.369514882564544678e-02 -2.859439253807067871e-01 -8.150746822357177734e-01 -1.353497207164764404e-01 8.245243877172470093e-02 -3.294117748737335205e-01 3.049664385616779327e-02
699 501.7878112792969 -1.177623197436332703e-01 -2.664783298969268799e-01 -3.789944648742675781e-01 7.528275996446609497e-02 3.681668266654014587e-02 -3.799063563346862793e-01 -4.396718144416809082e-01 2.774865031242370605e-01 -1.984824836254119873e-01 1.481194347143173218e-01 1.096014752984046936e-01 -3.210988342761993408e-01 -1.985518336296081543e-01 -3.589387536048889160e-01 5.035612266510725021e-03 -8.548332750797271729e-02 -1.661732941865921021e-01 -5.043369531631469727e-02 5.447008609771728516e-01 -2.629337906837463379e-01 1.760269254446029663e-01 -1.127176210284233093e-01 3.441305756568908691e-01 1.725981384515762329e-01 2.537157535552978516e-01 1.279850751161575317e-01 -3.681224584579467773e-02 -3.507965430617332458e-02 -5.285715460777282715e-01 -5.629947185516357422e-01 3.910725116729736328e-01 1.475111246109008789e-01 -6.044169664382934570e-01 1.680687963962554932e-01 -9.541793912649154663e-02 -2.837874293327331543e-01 -1.601211428642272949e-01 -2.836523652076721191e-01 3.594176471233367920e-01 1.608826220035552979e-01 5.415520071983337402e-02 1.696802228689193726e-01 2.947413921356201172e-01 4.104604572057723999e-02 3.827620446681976318e-01 9.687333554029464722e-02 -2.008968442678451538e-01 5.616069436073303223e-01 -1.130259335041046143e-01 -6.912861764430999756e-02 -5.871682614088058472e-02 -3.708915114402770996e-01 -6.248546838760375977e-01 -1.607911735773086548e-01 -3.173712790012359619e-01 7.373401522636413574e-01 4.462919831275939941e-01 -9.655281901359558105e-02 -2.732736766338348389e-01 -5.463897064328193665e-02 -1.627271249890327454e-02 7.753927111625671387e-01 -4.004379212856292725e-01 -5.268058776855468750e-01 8.872258067131042480e-01 1.126272603869438171e-01 2.010389603674411774e-02 1.544779241085052490e-01 -2.630929052829742432e-01 -2.315855920314788818e-01 3.149017691612243652e-01 -8.620204329490661621e-01 -3.996893763542175293e-01 -4.505526721477508545e-01 -4.350339621305465698e-02 5.090001225471496582e-01 -2.974263429641723633e-01 -6.785383820533752441e-01 -3.278701603412628174e-01 1.469466090202331543e-01 1.304903179407119751e-01 2.716599702835083008e-01 -1.058353409171104431e-01 2.145682871341705322e-01 6.204019784927368164e-01 -4.821169674396514893e-01 5.077851414680480957e-01 -5.995602011680603027e-01 -1.343129426240921021e-01 -2.437458634376525879e-01 -1.140366494655609131e-01 -5.438223481178283691e-01 -2.579086720943450928e-01 9.369514882564544678e-02 -2.859439253807067871e-01 -8.150746822357177734e-01 -1.353497207164764404e-01 8.245243877172470093e-02 -3.294117748737335205e-01 3.049664385616779327e-02
700 501.787841796875 -1.177623197436332703e-01 -2.664783298969268799e-01 -3.789944648742675781e-01 7.528275996446609497e-02 3.681668266654014587e-02 -3.799063563346862793e-01 -4.396718144416809082e-01 2.774865031242370605e-01 -1.984824836254119873e-01 1.481194347143173218e-01 1.096014752984046936e-01 -3.210988342761993408e-01 -1.985518336296081543e-01 -3.589387536048889160e-01 5.035612266510725021e-03 -8.548332750797271729e-02 -1.661732941865921021e-01 -5.043369531631469727e-02 5.447008609771728516e-01 -2.629337906837463379e-01 1.760269254446029663e-01 -1.127176210284233093e-01 3.441305756568908691e-01 1.725981384515762329e-01 2.537157535552978516e-01 1.279850751161575317e-01 -3.681224584579467773e-02 -3.507965430617332458e-02 -5.285715460777282715e-01 -5.629947185516357422e-01 3.910725116729736328e-01 1.475111246109008789e-01 -6.044169664382934570e-01 1.680687963962554932e-01 -9.541793912649154663e-02 -2.837874293327331543e-01 -1.601211428642272949e-01 -2.836523652076721191e-01 3.594176471233367920e-01 1.608826220035552979e-01 5.415520071983337402e-02 1.696802228689193726e-01 2.947413921356201172e-01 4.104604572057723999e-02 3.827620446681976318e-01 9.687333554029464722e-02 -2.008968442678451538e-01 5.616069436073303223e-01 -1.130259335041046143e-01 -6.912861764430999756e-02 -5.871682614088058472e-02 -3.708915114402770996e-01 -6.248546838760375977e-01 -1.607911735773086548e-01 -3.173712790012359619e-01 7.373401522636413574e-01 4.462919831275939941e-01 -9.655281901359558105e-02 -2.732736766338348389e-01 -5.463897064328193665e-02 -1.627271249890327454e-02 7.753927111625671387e-01 -4.004379212856292725e-01 -5.268058776855468750e-01 8.872258067131042480e-01 1.126272603869438171e-01 2.010389603674411774e-02 1.544779241085052490e-01 -2.630929052829742432e-01 -2.315855920314788818e-01 3.149017691612243652e-01 -8.620204329490661621e-01 -3.996893763542175293e-01 -4.505526721477508545e-01 -4.350339621305465698e-02 5.090001225471496582e-01 -2.974263429641723633e-01 -6.785383820533752441e-01 -3.278701603412628174e-01 1.469466090202331543e-01 1.304903179407119751e-01 2.716599702835083008e-01 -1.058353409171104431e-01 2.145682871341705322e-01 6.204019784927368164e-01 -4.821169674396514893e-01 5.077851414680480957e-01 -5.995602011680603027e-01 -1.343129426240921021e-01 -2.437458634376525879e-01 -1.140366494655609131e-01 -5.438223481178283691e-01 -2.579086720943450928e-01 9.369514882564544678e-02 -2.859439253807067871e-01 -8.150746822357177734e-01 -1.353497207164764404e-01 8.245243877172470093e-02 -3.294117748737335205e-01 3.049664385616779327e-02
701 501.7878112792969 -1.177623197436332703e-01 -2.664783298969268799e-01 -3.789944648742675781e-01 7.528275996446609497e-02 3.681668266654014587e-02 -3.799063563346862793e-01 -4.396718144416809082e-01 2.774865031242370605e-01 -1.984824836254119873e-01 1.481194347143173218e-01 1.096014752984046936e-01 -3.210988342761993408e-01 -1.985518336296081543e-01 -3.589387536048889160e-01 5.035612266510725021e-03 -8.548332750797271729e-02 -1.661732941865921021e-01 -5.043369531631469727e-02 5.447008609771728516e-01 -2.629337906837463379e-01 1.760269254446029663e-01 -1.127176210284233093e-01 3.441305756568908691e-01 1.725981384515762329e-01 2.537157535552978516e-01 1.279850751161575317e-01 -3.681224584579467773e-02 -3.507965430617332458e-02 -5.285715460777282715e-01 -5.629947185516357422e-01 3.910725116729736328e-01 1.475111246109008789e-01 -6.044169664382934570e-01 1.680687963962554932e-01 -9.541793912649154663e-02 -2.837874293327331543e-01 -1.601211428642272949e-01 -2.836523652076721191e-01 3.594176471233367920e-01 1.608826220035552979e-01 5.415520071983337402e-02 1.696802228689193726e-01 2.947413921356201172e-01 4.104604572057723999e-02 3.827620446681976318e-01 9.687333554029464722e-02 -2.008968442678451538e-01 5.616069436073303223e-01 -1.130259335041046143e-01 -6.912861764430999756e-02 -5.871682614088058472e-02 -3.708915114402770996e-01 -6.248546838760375977e-01 -1.607911735773086548e-01 -3.173712790012359619e-01 7.373401522636413574e-01 4.462919831275939941e-01 -9.655281901359558105e-02 -2.732736766338348389e-01 -5.463897064328193665e-02 -1.627271249890327454e-02 7.753927111625671387e-01 -4.004379212856292725e-01 -5.268058776855468750e-01 8.872258067131042480e-01 1.126272603869438171e-01 2.010389603674411774e-02 1.544779241085052490e-01 -2.630929052829742432e-01 -2.315855920314788818e-01 3.149017691612243652e-01 -8.620204329490661621e-01 -3.996893763542175293e-01 -4.505526721477508545e-01 -4.350339621305465698e-02 5.090001225471496582e-01 -2.974263429641723633e-01 -6.785383820533752441e-01 -3.278701603412628174e-01 1.469466090202331543e-01 1.304903179407119751e-01 2.716599702835083008e-01 -1.058353409171104431e-01 2.145682871341705322e-01 6.204019784927368164e-01 -4.821169674396514893e-01 5.077851414680480957e-01 -5.995602011680603027e-01 -1.343129426240921021e-01 -2.437458634376525879e-01 -1.140366494655609131e-01 -5.438223481178283691e-01 -2.579086720943450928e-01 9.369514882564544678e-02 -2.859439253807067871e-01 -8.150746822357177734e-01 -1.353497207164764404e-01 8.245243877172470093e-02 -3.294117748737335205e-01 3.049664385616779327e-02
702 501.7878112792969 -1.177623197436332703e-01 -2.664783298969268799e-01 -3.789944648742675781e-01 7.528275996446609497e-02 3.681668266654014587e-02 -3.799063563346862793e-01 -4.396718144416809082e-01 2.774865031242370605e-01 -1.984824836254119873e-01 1.481194347143173218e-01 1.096014752984046936e-01 -3.210988342761993408e-01 -1.985518336296081543e-01 -3.589387536048889160e-01 5.035612266510725021e-03 -8.548332750797271729e-02 -1.661732941865921021e-01 -5.043369531631469727e-02 5.447008609771728516e-01 -2.629337906837463379e-01 1.760269254446029663e-01 -1.127176210284233093e-01 3.441305756568908691e-01 1.725981384515762329e-01 2.537157535552978516e-01 1.279850751161575317e-01 -3.681224584579467773e-02 -3.507965430617332458e-02 -5.285715460777282715e-01 -5.629947185516357422e-01 3.910725116729736328e-01 1.475111246109008789e-01 -6.044169664382934570e-01 1.680687963962554932e-01 -9.541793912649154663e-02 -2.837874293327331543e-01 -1.601211428642272949e-01 -2.836523652076721191e-01 3.594176471233367920e-01 1.608826220035552979e-01 5.415520071983337402e-02 1.696802228689193726e-01 2.947413921356201172e-01 4.104604572057723999e-02 3.827620446681976318e-01 9.687333554029464722e-02 -2.008968442678451538e-01 5.616069436073303223e-01 -1.130259335041046143e-01 -6.912861764430999756e-02 -5.871682614088058472e-02 -3.708915114402770996e-01 -6.248546838760375977e-01 -1.607911735773086548e-01 -3.173712790012359619e-01 7.373401522636413574e-01 4.462919831275939941e-01 -9.655281901359558105e-02 -2.732736766338348389e-01 -5.463897064328193665e-02 -1.627271249890327454e-02 7.753927111625671387e-01 -4.004379212856292725e-01 -5.268058776855468750e-01 8.872258067131042480e-01 1.126272603869438171e-01 2.010389603674411774e-02 1.544779241085052490e-01 -2.630929052829742432e-01 -2.315855920314788818e-01 3.149017691612243652e-01 -8.620204329490661621e-01 -3.996893763542175293e-01 -4.505526721477508545e-01 -4.350339621305465698e-02 5.090001225471496582e-01 -2.974263429641723633e-01 -6.785383820533752441e-01 -3.278701603412628174e-01 1.469466090202331543e-01 1.304903179407119751e-01 2.716599702835083008e-01 -1.058353409171104431e-01 2.145682871341705322e-01 6.204019784927368164e-01 -4.821169674396514893e-01 5.077851414680480957e-01 -5.995602011680603027e-01 -1.343129426240921021e-01 -2.437458634376525879e-01 -1.140366494655609131e-01 -5.438223481178283691e-01 -2.579086720943450928e-01 9.369514882564544678e-02 -2.859439253807067871e-01 -8.150746822357177734e-01 -1.353497207164764404e-01 8.245243877172470093e-02 -3.294117748737335205e-01 3.049664385616779327e-02
703 501.7878112792969 -1.177623197436332703e-01 -2.664783298969268799e-01 -3.789944648742675781e-01 7.528275996446609497e-02 3.681668266654014587e-02 -3.799063563346862793e-01 -4.396718144416809082e-01 2.774865031242370605e-01 -1.984824836254119873e-01 1.481194347143173218e-01 1.096014752984046936e-01 -3.210988342761993408e-01 -1.985518336296081543e-01 -3.589387536048889160e-01 5.035612266510725021e-03 -8.548332750797271729e-02 -1.661732941865921021e-01 -5.043369531631469727e-02 5.447008609771728516e-01 -2.629337906837463379e-01 1.760269254446029663e-01 -1.127176210284233093e-01 3.441305756568908691e-01 1.725981384515762329e-01 2.537157535552978516e-01 1.279850751161575317e-01 -3.681224584579467773e-02 -3.507965430617332458e-02 -5.285715460777282715e-01 -5.629947185516357422e-01 3.910725116729736328e-01 1.475111246109008789e-01 -6.044169664382934570e-01 1.680687963962554932e-01 -9.541793912649154663e-02 -2.837874293327331543e-01 -1.601211428642272949e-01 -2.836523652076721191e-01 3.594176471233367920e-01 1.608826220035552979e-01 5.415520071983337402e-02 1.696802228689193726e-01 2.947413921356201172e-01 4.104604572057723999e-02 3.827620446681976318e-01 9.687333554029464722e-02 -2.008968442678451538e-01 5.616069436073303223e-01 -1.130259335041046143e-01 -6.912861764430999756e-02 -5.871682614088058472e-02 -3.708915114402770996e-01 -6.248546838760375977e-01 -1.607911735773086548e-01 -3.173712790012359619e-01 7.373401522636413574e-01 4.462919831275939941e-01 -9.655281901359558105e-02 -2.732736766338348389e-01 -5.463897064328193665e-02 -1.627271249890327454e-02 7.753927111625671387e-01 -4.004379212856292725e-01 -5.268058776855468750e-01 8.872258067131042480e-01 1.126272603869438171e-01 2.010389603674411774e-02 1.544779241085052490e-01 -2.630929052829742432e-01 -2.315855920314788818e-01 3.149017691612243652e-01 -8.620204329490661621e-01 -3.996893763542175293e-01 -4.505526721477508545e-01 -4.350339621305465698e-02 5.090001225471496582e-01 -2.974263429641723633e-01 -6.785383820533752441e-01 -3.278701603412628174e-01 1.469466090202331543e-01 1.304903179407119751e-01 2.716599702835083008e-01 -1.058353409171104431e-01 2.145682871341705322e-01 6.204019784927368164e-01 -4.821169674396514893e-01 5.077851414680480957e-01 -5.995602011680603027e-01 -1.343129426240921021e-01 -2.437458634376525879e-01 -1.140366494655609131e-01 -5.438223481178283691e-01 -2.579086720943450928e-01 9.369514882564544678e-02 -2.859439253807067871e-01 -8.150746822357177734e-01 -1.353497207164764404e-01 8.245243877172470093e-02 -3.294117748737335205e-01 3.049664385616779327e-02
