iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
881 213.80715942382812 3.954443769718737900e-01 2.195315117308901109e-01 -2.372840962800328857e-01 2.391890721031186273e-01 -3.375150290607797365e-01 8.813436907531795039e-02 -6.701218909829032011e-01 -1.224226178479075888e-01 -2.423340364167849703e-01 4.470849653447935279e-01 8.797616080508582348e-01 -4.582177982402720895e-01 3.914043138401682165e-01 -2.442491819425667010e-01 -9.389828744473910360e-01 -5.080356659950171182e-03 7.345095885451207174e-01 -2.282415743030601629e-01 -4.254102309922028757e-01 5.554867791336914884e-02 5.655667322874496916e-01 1.969529696631255322e-01 1.944778113779565276e-01 -5.380943517983539648e-01 -2.605568569514293276e-01 9.923810004635753579e-01 7.401858927711872926e-01 -9.234213646209371573e-01 -6.639610633422561303e-01 2.734048401297592412e-01 -8.076288916222459369e-01 -5.822913601479763335e-01 2.964820634527949861e-01 5.296803555763595073e-01 -2.528381209724168688e-01 -6.880140395788277852e-01 -9.206209433878417281e-01 -1.083689865162843630e-02 9.895175140185187290e-01 -5.301098427213416509e-01 -1.984152429140258744e-01 2.677772937191774116e-01 -4.108449899467440103e-01 -1.000000000000000000e+00 -5.058894177559135619e-01 -3.572208388186792205e-01 3.659547309784357272e-01 7.566208633147861740e-01 -7.791018051644320597e-01 -9.152439635163373000e-01 8.447402299308427454e-01 9.845598974049188934e-01 4.856618019663222485e-01 9.430245454084417167e-01 -1.000000000000000000e+00 -2.876722550113851584e-01 1.000000000000000000e+00 -2.611073463116498350e-01 5.039789379836499827e-02 4.461186308697149272e-01 -9.962803887745238507e-01 7.372137105474475538e-01 -7.006429570508856397e-01 -4.491119024506470825e-02 1.000000000000000000e+00 -8.973314174522600828e-01 -5.391218684708403153e-01 -2.556947463025148748e-01 4.444507862433910161e-01 2.528909363664139098e-01 2.362656642907395577e-01 3.792524032078550267e-01 6.514335872481421541e-01 -7.829730228097436795e-01 -9.163740216362640245e-01 7.545114041843581365e-01 1.001502604922293455e-02 2.166047001757876594e-02 -2.785473378646675102e-01 -9.316439234250804835e-02 7.277041406215392083e-01 -6.074551110537022014e-01 3.308751723695278757e-02 -9.723078678996001090e-01 -2.878566256445878047e-01 -6.036971818898950737e-01 1.000000000000000000e+00 -3.819869674487938460e-01 -5.645924369411706722e-01 4.122848062819954862e-01 1.000000000000000000e+00 -1.942344087389129004e-01 7.849167140474111459e-01 -7.233632047975870893e-01 -1.672195413227894889e-01 -9.161949620988791843e-01 -2.679565096681711944e-01 -9.987551693186712543e-01 4.328204913200803805e-01 -2.749447751447230415e-01
882 213.80715942382812 3.954443769718737900e-01 2.195315117308901109e-01 -2.372840962800328857e-01 2.391890721031186273e-01 -3.375150290607797365e-01 8.813436907531795039e-02 -6.701218909829032011e-01 -1.224226178479075888e-01 -2.423340364167849703e-01 4.470849653447935279e-01 8.797616080508582348e-01 -4.582177982402720895e-01 3.914043138401682165e-01 -2.442491819425667010e-01 -9.389828744473910360e-01 -5.080356659950171182e-03 7.345095885451207174e-01 -2.282415743030601629e-01 -4.254102309922028757e-01 5.554867791336914884e-02 5.655667322874496916e-01 1.969529696631255322e-01 1.944778113779565276e-01 -5.380943517983539648e-01 -2.605568569514293276e-01 9.923810004635753579e-01 7.401858927711872926e-01 -9.234213646209371573e-01 -6.639610633422561303e-01 2.734048401297592412e-01 -8.076288916222459369e-01 -5.822913601479763335e-01 2.964820634527949861e-01 5.296803555763595073e-01 -2.528381209724168688e-01 -6.880140395788277852e-01 -9.206209433878417281e-01 -1.083689865162843630e-02 9.895175140185187290e-01 -5.301098427213416509e-01 -1.984152429140258744e-01 2.677772937191774116e-01 -4.108449899467440103e-01 -1.000000000000000000e+00 -5.058894177559135619e-01 -3.572208388186792205e-01 3.659547309784357272e-01 7.566208633147861740e-01 -7.791018051644320597e-01 -9.152439635163373000e-01 8.447402299308427454e-01 9.845598974049188934e-01 4.856618019663222485e-01 9.430245454084417167e-01 -1.000000000000000000e+00 -2.876722550113851584e-01 1.000000000000000000e+00 -2.611073463116498350e-01 5.039789379836499827e-02 4.461186308697149272e-01 -9.962803887745238507e-01 7.372137105474475538e-01 -7.006429570508856397e-01 -4.491119024506470825e-02 1.000000000000000000e+00 -8.973314174522600828e-01 -5.391218684708403153e-01 -2.556947463025148748e-01 4.444507862433910161e-01 2.528909363664139098e-01 2.362656642907395577e-01 3.792524032078550267e-01 6.514335872481421541e-01 -7.829730228097436795e-01 -9.163740216362640245e-01 7.545114041843581365e-01 1.001502604922293455e-02 2.166047001757876594e-02 -2.785473378646675102e-01 -9.316439234250804835e-02 7.277041406215392083e-01 -6.074551110537022014e-01 3.308751723695278757e-02 -9.723078678996001090e-01 -2.878566256445878047e-01 -6.036971818898950737e-01 1.000000000000000000e+00 -3.819869674487938460e-01 -5.645924369411706722e-01 4.122848062819954862e-01 1.000000000000000000e+00 -1.942344087389129004e-01 7.849167140474111459e-01 -7.233632047975870893e-01 -1.672195413227894889e-01 -9.161949620988791843e-01 -2.679565096681711944e-01 -9.987551693186712543e-01 4.328204913200803805e-01 -2.749447751447230415e-01
883 213.80714416503906 3.954443769718737900e-01 2.195315117308901109e-01 -2.372840962800328857e-01 2.391890721031186273e-01 -3.375150290607797365e-01 8.813436907531795039e-02 -6.701218909829032011e-01 -1.224226178479075888e-01 -2.423340364167849703e-01 4.470849653447935279e-01 8.797616080508582348e-01 -4.582177982402720895e-01 3.914043138401682165e-01 -2.442491819425667010e-01 -9.389828744473910360e-01 -5.080356659950171182e-03 7.345095885451207174e-01 -2.282415743030601629e-01 -4.254102309922028757e-01 5.554867791336914884e-02 5.655667322874496916e-01 1.969529696631255322e-01 1.944778113779565276e-01 -5.380943517983539648e-01 -2.605568569514293276e-01 9.923810004635753579e-01 7.401858927711872926e-01 -9.234213646209371573e-01 -6.639610633422561303e-01 2.734048401297592412e-01 -8.076288916222459369e-01 -5.822913601479763335e-01 2.964820634527949861e-01 5.296803555763595073e-01 -2.528381209724168688e-01 -6.880140395788277852e-01 -9.206209433878417281e-01 -1.083689865162843630e-02 9.895175140185187290e-01 -5.301098427213416509e-01 -1.984152429140258744e-01 2.677772937191774116e-01 -4.108449899467440103e-01 -1.000000000000000000e+00 -5.058894177559135619e-01 -3.572208388186792205e-01 3.659547309784357272e-01 7.566208633147861740e-01 -7.791018051644320597e-01 -9.152439635163373000e-01 8.447402299308427454e-01 9.845598974049188934e-01 4.856618019663222485e-01 9.430245454084417167e-01 -1.000000000000000000e+00 -2.876722550113851584e-01 1.000000000000000000e+00 -2.611073463116498350e-01 5.039789379836499827e-02 4.461186308697149272e-01 -9.962803887745238507e-01 7.372137105474475538e-01 -7.006429570508856397e-01 -4.491119024506470825e-02 1.000000000000000000e+00 -8.973314174522600828e-01 -5.391218684708403153e-01 -2.556947463025148748e-01 4.444507862433910161e-01 2.528909363664139098e-01 2.362656642907395577e-01 3.792524032078550267e-01 6.514335872481421541e-01 -7.829730228097436795e-01 -9.163740216362640245e-01 7.545114041843581365e-01 1.001502604922293455e-02 2.166047001757876594e-02 -2.785473378646675102e-01 -9.316439234250804835e-02 7.277041406215392083e-01 -6.074551110537022014e-01 3.308751723695278757e-02 -9.723078678996001090e-01 -2.878566256445878047e-01 -6.036971818898950737e-01 1.000000000000000000e+00 -3.819869674487938460e-01 -5.645924369411706722e-01 4.122848062819954862e-01 1.000000000000000000e+00 -1.942344087389129004e-01 7.849167140474111459e-01 -7.233632047975870893e-01 -1.672195413227894889e-01 -9.161949620988791843e-01 -2.679565096681711944e-01 -9.987551693186712543e-01 4.328204913200803805e-01 -2.749447751447230415e-01
884 213.80715942382812 3.954443769718737900e-01 2.195315117308901109e-01 -2.372840962800328857e-01 2.391890721031186273e-01 -3.375150290607797365e-01 8.813436907531795039e-02 -6.701218909829032011e-01 -1.224226178479075888e-01 -2.423340364167849703e-01 4.470849653447935279e-01 8.797616080508582348e-01 -4.582177982402720895e-01 3.914043138401682165e-01 -2.442491819425667010e-01 -9.389828744473910360e-01 -5.080356659950171182e-03 7.345095885451207174e-01 -2.282415743030601629e-01 -4.254102309922028757e-01 5.554867791336914884e-02 5.655667322874496916e-01 1.969529696631255322e-01 1.944778113779565276e-01 -5.380943517983539648e-01 -2.605568569514293276e-01 9.923810004635753579e-01 7.401858927711872926e-01 -9.234213646209371573e-01 -6.639610633422561303e-01 2.734048401297592412e-01 -8.076288916222459369e-01 -5.822913601479763335e-01 2.964820634527949861e-01 5.296803555763595073e-01 -2.528381209724168688e-01 -6.880140395788277852e-01 -9.206209433878417281e-01 -1.083689865162843630e-02 9.895175140185187290e-01 -5.301098427213416509e-01 -1.984152429140258744e-01 2.677772937191774116e-01 -4.108449899467440103e-01 -1.000000000000000000e+00 -5.058894177559135619e-01 -3.572208388186792205e-01 3.659547309784357272e-01 7.566208633147861740e-01 -7.791018051644320597e-01 -9.152439635163373000e-01 8.447402299308427454e-01 9.845598974049188934e-01 4.856618019663222485e-01 9.430245454084417167e-01 -1.000000000000000000e+00 -2.876722550113851584e-01 1.000000000000000000e+00 -2.611073463116498350e-01 5.039789379836499827e-02 4.461186308697149272e-01 -9.962803887745238507e-01 7.372137105474475538e-01 -7.006429570508856397e-01 -4.491119024506470825e-02 1.000000000000000000e+00 -8.973314174522600828e-01 -5.391218684708403153e-01 -2.556947463025148748e-01 4.444507862433910161e-01 2.528909363664139098e-01 2.362656642907395577e-01 3.792524032078550267e-01 6.514335872481421541e-01 -7.829730228097436795e-01 -9.163740216362640245e-01 7.545114041843581365e-01 1.001502604922293455e-02 2.166047001757876594e-02 -2.785473378646675102e-01 -9.316439234250804835e-02 7.277041406215392083e-01 -6.074551110537022014e-01 3.308751723695278757e-02 -9.723078678996001090e-01 -2.878566256445878047e-01 -6.036971818898950737e-01 1.000000000000000000e+00 -3.819869674487938460e-01 -5.645924369411706722e-01 4.122848062819954862e-01 1.000000000000000000e+00 -1.942344087389129004e-01 7.849167140474111459e-01 -7.233632047975870893e-01 -1.672195413227894889e-01 -9.161949620988791843e-01 -2.679565096681711944e-01 -9.987551693186712543e-01 4.328204913200803805e-01 -2.749447751447230415e-01
885 213.80715942382812 3.954443769718737900e-01 2.195315117308901109e-01 -2.372840962800328857e-01 2.391890721031186273e-01 -3.375150290607797365e-01 8.813436907531795039e-02 -6.701218909829032011e-01 -1.224226178479075888e-01 -2.423340364167849703e-01 4.470849653447935279e-01 8.797616080508582348e-01 -4.582177982402720895e-01 3.914043138401682165e-01 -2.442491819425667010e-01 -9.389828744473910360e-01 -5.080356659950171182e-03 7.345095885451207174e-01 -2.282415743030601629e-01 -4.254102309922028757e-01 5.554867791336914884e-02 5.655667322874496916e-01 1.969529696631255322e-01 1.944778113779565276e-01 -5.380943517983539648e-01 -2.605568569514293276e-01 9.923810004635753579e-01 7.401858927711872926e-01 -9.234213646209371573e-01 -6.639610633422561303e-01 2.734048401297592412e-01 -8.076288916222459369e-01 -5.822913601479763335e-01 2.964820634527949861e-01 5.296803555763595073e-01 -2.528381209724168688e-01 -6.880140395788277852e-01 -9.206209433878417281e-01 -1.083689865162843630e-02 9.895175140185187290e-01 -5.301098427213416509e-01 -1.984152429140258744e-01 2.677772937191774116e-01 -4.108449899467440103e-01 -1.000000000000000000e+00 -5.058894177559135619e-01 -3.572208388186792205e-01 3.659547309784357272e-01 7.566208633147861740e-01 -7.791018051644320597e-01 -9.152439635163373000e-01 8.447402299308427454e-01 9.845598974049188934e-01 4.856618019663222485e-01 9.430245454084417167e-01 -1.000000000000000000e+00 -2.876722550113851584e-01 1.000000000000000000e+00 -2.611073463116498350e-01 5.039789379836499827e-02 4.461186308697149272e-01 -9.962803887745238507e-01 7.372137105474475538e-01 -7.006429570508856397e-01 -4.491119024506470825e-02 1.000000000000000000e+00 -8.973314174522600828e-01 -5.391218684708403153e-01 -2.556947463025148748e-01 4.444507862433910161e-01 2.528909363664139098e-01 2.362656642907395577e-01 3.792524032078550267e-01 6.514335872481421541e-01 -7.829730228097436795e-01 -9.163740216362640245e-01 7.545114041843581365e-01 1.001502604922293455e-02 2.166047001757876594e-02 -2.785473378646675102e-01 -9.316439234250804835e-02 7.277041406215392083e-01 -6.074551110537022014e-01 3.308751723695278757e-02 -9.723078678996001090e-01 -2.878566256445878047e-01 -6.036971818898950737e-01 1.000000000000000000e+00 -3.819869674487938460e-01 -5.645924369411706722e-01 4.122848062819954862e-01 1.000000000000000000e+00 -1.942344087389129004e-01 7.849167140474111459e-01 -7.233632047975870893e-01 -1.672195413227894889e-01 -9.161949620988791843e-01 -2.679565096681711944e-01 -9.987551693186712543e-01 4.328204913200803805e-01 -2.749447751447230415e-01
886 213.80714416503906 3.954443769718737900e-01 2.195315117308901109e-01 -2.372840962800328857e-01 2.391890721031186273e-01 -3.375150290607797365e-01 8.813436907531795039e-02 -6.701218909829032011e-01 -1.224226178479075888e-01 -2.423340364167849703e-01 4.470849653447935279e-01 8.797616080508582348e-01 -4.582177982402720895e-01 3.914043138401682165e-01 -2.442491819425667010e-01 -9.389828744473910360e-01 -5.080356659950171182e-03 7.345095885451207174e-01 -2.282415743030601629e-01 -4.254102309922028757e-01 5.554867791336914884e-02 5.655667322874496916e-01 1.969529696631255322e-01 1.944778113779565276e-01 -5.380943517983539648e-01 -2.605568569514293276e-01 9.923810004635753579e-01 7.401858927711872926e-01 -9.234213646209371573e-01 -6.639610633422561303e-01 2.734048401297592412e-01 -8.076288916222459369e-01 -5.822913601479763335e-01 2.964820634527949861e-01 5.296803555763595073e-01 -2.528381209724168688e-01 -6.880140395788277852e-01 -9.206209433878417281e-01 -1.083689865162843630e-02 9.895175140185187290e-01 -5.301098427213416509e-01 -1.984152429140258744e-01 2.677772937191774116e-01 -4.108449899467440103e-01 -1.000000000000000000e+00 -5.058894177559135619e-01 -3.572208388186792205e-01 3.659547309784357272e-01 7.566208633147861740e-01 -7.791018051644320597e-01 -9.152439635163373000e-01 8.447402299308427454e-01 9.845598974049188934e-01 4.856618019663222485e-01 9.430245454084417167e-01 -1.000000000000000000e+00 -2.876722550113851584e-01 1.000000000000000000e+00 -2.611073463116498350e-01 5.039789379836499827e-02 4.461186308697149272e-01 -9.962803887745238507e-01 7.372137105474475538e-01 -7.006429570508856397e-01 -4.491119024506470825e-02 1.000000000000000000e+00 -8.973314174522600828e-01 -5.391218684708403153e-01 -2.556947463025148748e-01 4.444507862433910161e-01 2.528909363664139098e-01 2.362656642907395577e-01 3.792524032078550267e-01 6.514335872481421541e-01 -7.829730228097436795e-01 -9.163740216362640245e-01 7.545114041843581365e-01 1.001502604922293455e-02 2.166047001757876594e-02 -2.785473378646675102e-01 -9.316439234250804835e-02 7.277041406215392083e-01 -6.074551110537022014e-01 3.308751723695278757e-02 -9.723078678996001090e-01 -2.878566256445878047e-01 -6.036971818898950737e-01 1.000000000000000000e+00 -3.819869674487938460e-01 -5.645924369411706722e-01 4.122848062819954862e-01 1.000000000000000000e+00 -1.942344087389129004e-01 7.849167140474111459e-01 -7.233632047975870893e-01 -1.672195413227894889e-01 -9.161949620988791843e-01 -2.679565096681711944e-01 -9.987551693186712543e-01 4.328204913200803805e-01 -2.749447751447230415e-01
887 213.80715942382812 3.954443769718737900e-01 2.195315117308901109e-01 -2.372840962800328857e-01 2.391890721031186273e-01 -3.375150290607797365e-01 8.813436907531795039e-02 -6.701218909829032011e-01 -1.224226178479075888e-01 -2.423340364167849703e-01 4.470849653447935279e-01 8.797616080508582348e-01 -4.582177982402720895e-01 3.914043138401682165e-01 -2.442491819425667010e-01 -9.389828744473910360e-01 -5.080356659950171182e-03 7.345095885451207174e-01 -2.282415743030601629e-01 -4.254102309922028757e-01 5.554867791336914884e-02 5.655667322874496916e-01 1.969529696631255322e-01 1.944778113779565276e-01 -5.380943517983539648e-01 -2.605568569514293276e-01 9.923810004635753579e-01 7.401858927711872926e-01 -9.234213646209371573e-01 -6.639610633422561303e-01 2.734048401297592412e-01 -8.076288916222459369e-01 -5.822913601479763335e-01 2.964820634527949861e-01 5.296803555763595073e-01 -2.528381209724168688e-01 -6.880140395788277852e-01 -9.206209433878417281e-01 -1.083689865162843630e-02 9.895175140185187290e-01 -5.301098427213416509e-01 -1.984152429140258744e-01 2.677772937191774116e-01 -4.108449899467440103e-01 -1.000000000000000000e+00 -5.058894177559135619e-01 -3.572208388186792205e-01 3.659547309784357272e-01 7.566208633147861740e-01 -7.791018051644320597e-01 -9.152439635163373000e-01 8.447402299308427454e-01 9.845598974049188934e-01 4.856618019663222485e-01 9.430245454084417167e-01 -1.000000000000000000e+00 -2.876722550113851584e-01 1.000000000000000000e+00 -2.611073463116498350e-01 5.039789379836499827e-02 4.461186308697149272e-01 -9.962803887745238507e-01 7.372137105474475538e-01 -7.006429570508856397e-01 -4.491119024506470825e-02 1.000000000000000000e+00 -8.973314174522600828e-01 -5.391218684708403153e-01 -2.556947463025148748e-01 4.444507862433910161e-01 2.528909363664139098e-01 2.362656642907395577e-01 3.792524032078550267e-01 6.514335872481421541e-01 -7.829730228097436795e-01 -9.163740216362640245e-01 7.545114041843581365e-01 1.001502604922293455e-02 2.166047001757876594e-02 -2.785473378646675102e-01 -9.316439234250804835e-02 7.277041406215392083e-01 -6.074551110537022014e-01 3.308751723695278757e-02 -9.723078678996001090e-01 -2.878566256445878047e-01 -6.036971818898950737e-01 1.000000000000000000e+00 -3.819869674487938460e-01 -5.645924369411706722e-01 4.122848062819954862e-01 1.000000000000000000e+00 -1.942344087389129004e-01 7.849167140474111459e-01 -7.233632047975870893e-01 -1.672195413227894889e-01 -9.161949620988791843e-01 -2.679565096681711944e-01 -9.987551693186712543e-01 4.328204913200803805e-01 -2.749447751447230415e-01
888 213.80714416503906 3.954443769718737900e-01 2.195315117308901109e-01 -2.372840962800328857e-01 2.391890721031186273e-01 -3.375150290607797365e-01 8.813436907531795039e-02 -6.701218909829032011e-01 -1.224226178479075888e-01 -2.423340364167849703e-01 4.470849653447935279e-01 8.797616080508582348e-01 -4.582177982402720895e-01 3.914043138401682165e-01 -2.442491819425667010e-01 -9.389828744473910360e-01 -5.080356659950171182e-03 7.345095885451207174e-01 -2.282415743030601629e-01 -4.254102309922028757e-01 5.554867791336914884e-02 5.655667322874496916e-01 1.969529696631255322e-01 1.944778113779565276e-01 -5.380943517983539648e-01 -2.605568569514293276e-01 9.923810004635753579e-01 7.401858927711872926e-01 -9.234213646209371573e-01 -6.639610633422561303e-01 2.734048401297592412e-01 -8.076288916222459369e-01 -5.822913601479763335e-01 2.964820634527949861e-01 5.296803555763595073e-01 -2.528381209724168688e-01 -6.880140395788277852e-01 -9.206209433878417281e-01 -1.083689865162843630e-02 9.895175140185187290e-01 -5.301098427213416509e-01 -1.984152429140258744e-01 2.677772937191774116e-01 -4.108449899467440103e-01 -1.000000000000000000e+00 -5.058894177559135619e-01 -3.572208388186792205e-01 3.659547309784357272e-01 7.566208633147861740e-01 -7.791018051644320597e-01 -9.152439635163373000e-01 8.447402299308427454e-01 9.845598974049188934e-01 4.856618019663222485e-01 9.430245454084417167e-01 -1.000000000000000000e+00 -2.876722550113851584e-01 1.000000000000000000e+00 -2.611073463116498350e-01 5.039789379836499827e-02 4.461186308697149272e-01 -9.962803887745238507e-01 7.372137105474475538e-01 -7.006429570508856397e-01 -4.491119024506470825e-02 1.000000000000000000e+00 -8.973314174522600828e-01 -5.391218684708403153e-01 -2.556947463025148748e-01 4.444507862433910161e-01 2.528909363664139098e-01 2.362656642907395577e-01 3.792524032078550267e-01 6.514335872481421541e-01 -7.829730228097436795e-01 -9.163740216362640245e-01 7.545114041843581365e-01 1.001502604922293455e-02 2.166047001757876594e-02 -2.785473378646675102e-01 -9.316439234250804835e-02 7.277041406215392083e-01 -6.074551110537022014e-01 3.308751723695278757e-02 -9.723078678996001090e-01 -2.878566256445878047e-01 -6.036971818898950737e-01 1.000000000000000000e+00 -3.819869674487938460e-01 -5.645924369411706722e-01 4.122848062819954862e-01 1.000000000000000000e+00 -1.942344087389129004e-01 7.849167140474111459e-01 -7.233632047975870893e-01 -1.672195413227894889e-01 -9.161949620988791843e-01 -2.679565096681711944e-01 -9.987551693186712543e-01 4.328204913200803805e-01 -2.749447751447230415e-01
889 213.80714416503906 3.954443769718737900e-01 2.195315117308901109e-01 -2.372840962800328857e-01 2.391890721031186273e-01 -3.375150290607797365e-01 8.813436907531795039e-02 -6.701218909829032011e-01 -1.224226178479075888e-01 -2.423340364167849703e-01 4.470849653447935279e-01 8.797616080508582348e-01 -4.582177982402720895e-01 3.914043138401682165e-01 -2.442491819425667010e-01 -9.389828744473910360e-01 -5.080356659950171182e-03 7.345095885451207174e-01 -2.282415743030601629e-01 -4.254102309922028757e-01 5.554867791336914884e-02 5.655667322874496916e-01 1.969529696631255322e-01 1.944778113779565276e-01 -5.380943517983539648e-01 -2.605568569514293276e-01 9.923810004635753579e-01 7.401858927711872926e-01 -9.234213646209371573e-01 -6.639610633422561303e-01 2.734048401297592412e-01 -8.076288916222459369e-01 -5.822913601479763335e-01 2.964820634527949861e-01 5.296803555763595073e-01 -2.528381209724168688e-01 -6.880140395788277852e-01 -9.206209433878417281e-01 -1.083689865162843630e-02 9.895175140185187290e-01 -5.301098427213416509e-01 -1.984152429140258744e-01 2.677772937191774116e-01 -4.108449899467440103e-01 -1.000000000000000000e+00 -5.058894177559135619e-01 -3.572208388186792205e-01 3.659547309784357272e-01 7.566208633147861740e-01 -7.791018051644320597e-01 -9.152439635163373000e-01 8.447402299308427454e-01 9.845598974049188934e-01 4.856618019663222485e-01 9.430245454084417167e-01 -1.000000000000000000e+00 -2.876722550113851584e-01 1.000000000000000000e+00 -2.611073463116498350e-01 5.039789379836499827e-02 4.461186308697149272e-01 -9.962803887745238507e-01 7.372137105474475538e-01 -7.006429570508856397e-01 -4.491119024506470825e-02 1.000000000000000000e+00 -8.973314174522600828e-01 -5.391218684708403153e-01 -2.556947463025148748e-01 4.444507862433910161e-01 2.528909363664139098e-01 2.362656642907395577e-01 3.792524032078550267e-01 6.514335872481421541e-01 -7.829730228097436795e-01 -9.163740216362640245e-01 7.545114041843581365e-01 1.001502604922293455e-02 2.166047001757876594e-02 -2.785473378646675102e-01 -9.316439234250804835e-02 7.277041406215392083e-01 -6.074551110537022014e-01 3.308751723695278757e-02 -9.723078678996001090e-01 -2.878566256445878047e-01 -6.036971818898950737e-01 1.000000000000000000e+00 -3.819869674487938460e-01 -5.645924369411706722e-01 4.122848062819954862e-01 1.000000000000000000e+00 -1.942344087389129004e-01 7.849167140474111459e-01 -7.233632047975870893e-01 -1.672195413227894889e-01 -9.161949620988791843e-01 -2.679565096681711944e-01 -9.987551693186712543e-01 4.328204913200803805e-01 -2.749447751447230415e-01
890 214.2783966064453 2.621349544534556930e-01 4.585769812952700253e-02 -3.893978753463165354e-01 1.791572706569620477e-01 -2.655003729057978101e-01 1.862517025960105377e-01 -7.460213693011460423e-01 -2.060158363953648319e-01 -2.042648104318543767e-01 4.454330678878089533e-01 8.677395609469378268e-01 -5.446795293147124184e-01 4.366115638434467927e-01 -2.041224487755738670e-01 -8.133312719304602867e-01 1.245705296123067879e-01 7.818645537348273278e-01 -1.363949352422593464e-01 -3.327946125833142199e-01 9.735596902391260854e-02 4.919509339575217632e-01 6.996849210522268492e-02 1.650271413818967525e-01 -4.885311178608197635e-01 -2.497042109415349431e-01 9.386623778161358178e-01 6.684929666075160037e-01 -9.005722849322680412e-01 -7.075350417672309211e-01 2.620165060484218045e-01 -8.034156175997434479e-01 -5.363112266969654041e-01 2.405093146659519066e-01 4.863105665958632473e-01 -4.100754263156239920e-01 -6.483523673403397414e-01 -7.871390568151489520e-01 4.255759394954025665e-02 1.000000000000000000e+00 -5.714276660975815547e-01 -2.140908584959577421e-01 5.268071257865881291e-02 -2.986296999412532127e-01 -1.000000000000000000e+00 -5.506726652026846525e-01 -3.449947814768775656e-01 3.917738571994526242e-01 6.650094419368282050e-01 -8.746280361282190441e-01 -9.421852956843900229e-01 9.055896894930453023e-01 9.656545771347744278e-01 3.985699912253137245e-01 9.406237386579934245e-01 -1.000000000000000000e+00 -1.803230126645318787e-01 9.733884143424494928e-01 -2.870660222963442032e-01 6.397293355718165764e-02 4.885401839576524186e-01 -9.131314568929942421e-01 6.043207193668326260e-01 -5.422994374748721924e-01 1.254706994361941552e-01 9.984523316486977329e-01 -7.559851729386667385e-01 -6.102345704383116409e-01 -2.010633960233415840e-01 5.496234508922057671e-01 3.248488506429894063e-01 2.143154370505172268e-01 3.913799310530008957e-01 5.440525876575106334e-01 -6.572839227991765787e-01 -9.790342324782431715e-01 7.520593639937389607e-01 3.059525688699637341e-02 -9.905748256398454188e-02 -2.402818040460540649e-01 -1.129876414149271618e-01 8.151250939915108962e-01 -6.464429677607492764e-01 3.165301059678771178e-02 -1.000000000000000000e+00 -2.250034362848055136e-01 -5.730784277983156372e-01 9.847641661306933969e-01 -4.257292781177672847e-01 -7.081985816843735515e-01 4.951846761586161105e-01 9.721755598100230156e-01 -1.992180547546255065e-01 8.729442185282080269e-01 -5.390348577888297577e-01 -1.055060465012180593e-01 -7.524362731962569439e-01 -3.830206894865465506e-01 -8.324755045841482071e-01 4.589874518040114593e-01 -3.398427317138092429e-01
