iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
808 274.1814880371094 2.559927059521688864e-01 -3.859768286429788309e-01 1.915171418933156108e-02 -1.800385293826980634e-02 -9.271817538310840323e-01 1.417251091652922956e-01 -6.240408485724372456e-01 2.423795480772512334e-01 -3.522463490078148185e-01 -2.574226599113723646e-01 9.353371681795668025e-01 4.661319757963746646e-01 -9.291581155524459845e-01 3.605350887847850183e-01 -4.126792062950968010e-01 2.656713637637388992e-01 -6.436542384994179411e-01 -3.451120123337060308e-01 6.035838789942428173e-01 1.000000000000000000e+00 -3.833242513735508061e-01 -3.822611549154686927e-01 -7.125759701773700661e-01 8.465935755234684779e-01 4.283961805449709170e-01 -8.596226333338605197e-02 -1.000000000000000000e+00 -4.567997797837685114e-01 -4.133347768056811478e-01 3.931607320406173556e-01 -7.631426929097102629e-01 -3.743475549911197131e-01 9.688586014901742205e-01 -5.103908397989271872e-01 8.596763617965755833e-01 -1.000000000000000000e+00 -1.625178767723267637e-01 1.000000000000000000e+00 2.853325669621561630e-02 -1.000000000000000000e+00 6.548280203784010434e-01 -6.346813808830686909e-02 3.306204272572221270e-01 -1.824916895957847951e-01 -6.307732736065686519e-01 4.709805567231852841e-01 9.960554431949490972e-01 -4.616164196465079028e-01 -6.999542942990243377e-01 -2.734288588590711999e-01 7.214013623325292723e-01 9.418287151325681616e-01 3.024804546466723365e-01 -3.754900260354904207e-01 -6.699089762996863762e-01 5.534017195198808192e-01 -8.365667142195069017e-01 -1.000000000000000000e+00 5.895757273480274341e-01 1.000000000000000000e+00 -4.574576691993090249e-01 5.860094519246824563e-01 9.512603999482994732e-01 2.009290980137745097e-01 -8.037283425130817838e-01 -1.000000000000000000e+00 -1.823662389221741842e-01 -3.530306215522706625e-01 6.793787475453187952e-01 6.148684958778000836e-02 7.395651137546781495e-01 4.909486646253985453e-01 1.702583072196308112e-01 2.771870304061137547e-01 -1.386969163487241918e-01 -5.218751319592257465e-01 -2.946970813051271731e-01 -1.000000000000000000e+00 -8.793769674860772989e-01 -1.559599802657581358e-01 6.592086104413732439e-01 4.418091030179843171e-01 6.476604203326555842e-01 3.558350497672978507e-01 -3.477807984222823778e-01 -5.632397947917486825e-01 8.257974425746262837e-01 -5.582121116656291876e-02 2.961048219349328159e-01 3.196578551398173151e-01 -5.127031999095391646e-01 -3.711871055419229681e-01 3.482886378979180853e-01 1.079366939875015668e-01 9.656132373566039817e-01 2.898022393232503324e-01 -9.762181672127986931e-02 -3.772330562198649706e-01 -9.930262688218559619e-01 -3.948977411615841593e-01
809 274.1814880371094 2.559927059521688864e-01 -3.859768286429788309e-01 1.915171418933156108e-02 -1.800385293826980634e-02 -9.271817538310840323e-01 1.417251091652922956e-01 -6.240408485724372456e-01 2.423795480772512334e-01 -3.522463490078148185e-01 -2.574226599113723646e-01 9.353371681795668025e-01 4.661319757963746646e-01 -9.291581155524459845e-01 3.605350887847850183e-01 -4.126792062950968010e-01 2.656713637637388992e-01 -6.436542384994179411e-01 -3.451120123337060308e-01 6.035838789942428173e-01 1.000000000000000000e+00 -3.833242513735508061e-01 -3.822611549154686927e-01 -7.125759701773700661e-01 8.465935755234684779e-01 4.283961805449709170e-01 -8.596226333338605197e-02 -1.000000000000000000e+00 -4.567997797837685114e-01 -4.133347768056811478e-01 3.931607320406173556e-01 -7.631426929097102629e-01 -3.743475549911197131e-01 9.688586014901742205e-01 -5.103908397989271872e-01 8.596763617965755833e-01 -1.000000000000000000e+00 -1.625178767723267637e-01 1.000000000000000000e+00 2.853325669621561630e-02 -1.000000000000000000e+00 6.548280203784010434e-01 -6.346813808830686909e-02 3.306204272572221270e-01 -1.824916895957847951e-01 -6.307732736065686519e-01 4.709805567231852841e-01 9.960554431949490972e-01 -4.616164196465079028e-01 -6.999542942990243377e-01 -2.734288588590711999e-01 7.214013623325292723e-01 9.418287151325681616e-01 3.024804546466723365e-01 -3.754900260354904207e-01 -6.699089762996863762e-01 5.534017195198808192e-01 -8.365667142195069017e-01 -1.000000000000000000e+00 5.895757273480274341e-01 1.000000000000000000e+00 -4.574576691993090249e-01 5.860094519246824563e-01 9.512603999482994732e-01 2.009290980137745097e-01 -8.037283425130817838e-01 -1.000000000000000000e+00 -1.823662389221741842e-01 -3.530306215522706625e-01 6.793787475453187952e-01 6.148684958778000836e-02 7.395651137546781495e-01 4.909486646253985453e-01 1.702583072196308112e-01 2.771870304061137547e-01 -1.386969163487241918e-01 -5.218751319592257465e-01 -2.946970813051271731e-01 -1.000000000000000000e+00 -8.793769674860772989e-01 -1.559599802657581358e-01 6.592086104413732439e-01 4.418091030179843171e-01 6.476604203326555842e-01 3.558350497672978507e-01 -3.477807984222823778e-01 -5.632397947917486825e-01 8.257974425746262837e-01 -5.582121116656291876e-02 2.961048219349328159e-01 3.196578551398173151e-01 -5.127031999095391646e-01 -3.711871055419229681e-01 3.482886378979180853e-01 1.079366939875015668e-01 9.656132373566039817e-01 2.898022393232503324e-01 -9.762181672127986931e-02 -3.772330562198649706e-01 -9.930262688218559619e-01 -3.948977411615841593e-01
810 274.1814880371094 2.559927059521688864e-01 -3.859768286429788309e-01 1.915171418933156108e-02 -1.800385293826980634e-02 -9.271817538310840323e-01 1.417251091652922956e-01 -6.240408485724372456e-01 2.423795480772512334e-01 -3.522463490078148185e-01 -2.574226599113723646e-01 9.353371681795668025e-01 4.661319757963746646e-01 -9.291581155524459845e-01 3.605350887847850183e-01 -4.126792062950968010e-01 2.656713637637388992e-01 -6.436542384994179411e-01 -3.451120123337060308e-01 6.035838789942428173e-01 1.000000000000000000e+00 -3.833242513735508061e-01 -3.822611549154686927e-01 -7.125759701773700661e-01 8.465935755234684779e-01 4.283961805449709170e-01 -8.596226333338605197e-02 -1.000000000000000000e+00 -4.567997797837685114e-01 -4.133347768056811478e-01 3.931607320406173556e-01 -7.631426929097102629e-01 -3.743475549911197131e-01 9.688586014901742205e-01 -5.103908397989271872e-01 8.596763617965755833e-01 -1.000000000000000000e+00 -1.625178767723267637e-01 1.000000000000000000e+00 2.853325669621561630e-02 -1.000000000000000000e+00 6.548280203784010434e-01 -6.346813808830686909e-02 3.306204272572221270e-01 -1.824916895957847951e-01 -6.307732736065686519e-01 4.709805567231852841e-01 9.960554431949490972e-01 -4.616164196465079028e-01 -6.999542942990243377e-01 -2.734288588590711999e-01 7.214013623325292723e-01 9.418287151325681616e-01 3.024804546466723365e-01 -3.754900260354904207e-01 -6.699089762996863762e-01 5.534017195198808192e-01 -8.365667142195069017e-01 -1.000000000000000000e+00 5.895757273480274341e-01 1.000000000000000000e+00 -4.574576691993090249e-01 5.860094519246824563e-01 9.512603999482994732e-01 2.009290980137745097e-01 -8.037283425130817838e-01 -1.000000000000000000e+00 -1.823662389221741842e-01 -3.530306215522706625e-01 6.793787475453187952e-01 6.148684958778000836e-02 7.395651137546781495e-01 4.909486646253985453e-01 1.702583072196308112e-01 2.771870304061137547e-01 -1.386969163487241918e-01 -5.218751319592257465e-01 -2.946970813051271731e-01 -1.000000000000000000e+00 -8.793769674860772989e-01 -1.559599802657581358e-01 6.592086104413732439e-01 4.418091030179843171e-01 6.476604203326555842e-01 3.558350497672978507e-01 -3.477807984222823778e-01 -5.632397947917486825e-01 8.257974425746262837e-01 -5.582121116656291876e-02 2.961048219349328159e-01 3.196578551398173151e-01 -5.127031999095391646e-01 -3.711871055419229681e-01 3.482886378979180853e-01 1.079366939875015668e-01 9.656132373566039817e-01 2.898022393232503324e-01 -9.762181672127986931e-02 -3.772330562198649706e-01 -9.930262688218559619e-01 -3.948977411615841593e-01
811 274.1814880371094 2.559927059521688864e-01 -3.859768286429788309e-01 1.915171418933156108e-02 -1.800385293826980634e-02 -9.271817538310840323e-01 1.417251091652922956e-01 -6.240408485724372456e-01 2.423795480772512334e-01 -3.522463490078148185e-01 -2.574226599113723646e-01 9.353371681795668025e-01 4.661319757963746646e-01 -9.291581155524459845e-01 3.605350887847850183e-01 -4.126792062950968010e-01 2.656713637637388992e-01 -6.436542384994179411e-01 -3.451120123337060308e-01 6.035838789942428173e-01 1.000000000000000000e+00 -3.833242513735508061e-01 -3.822611549154686927e-01 -7.125759701773700661e-01 8.465935755234684779e-01 4.283961805449709170e-01 -8.596226333338605197e-02 -1.000000000000000000e+00 -4.567997797837685114e-01 -4.133347768056811478e-01 3.931607320406173556e-01 -7.631426929097102629e-01 -3.743475549911197131e-01 9.688586014901742205e-01 -5.103908397989271872e-01 8.596763617965755833e-01 -1.000000000000000000e+00 -1.625178767723267637e-01 1.000000000000000000e+00 2.853325669621561630e-02 -1.000000000000000000e+00 6.548280203784010434e-01 -6.346813808830686909e-02 3.306204272572221270e-01 -1.824916895957847951e-01 -6.307732736065686519e-01 4.709805567231852841e-01 9.960554431949490972e-01 -4.616164196465079028e-01 -6.999542942990243377e-01 -2.734288588590711999e-01 7.214013623325292723e-01 9.418287151325681616e-01 3.024804546466723365e-01 -3.754900260354904207e-01 -6.699089762996863762e-01 5.534017195198808192e-01 -8.365667142195069017e-01 -1.000000000000000000e+00 5.895757273480274341e-01 1.000000000000000000e+00 -4.574576691993090249e-01 5.860094519246824563e-01 9.512603999482994732e-01 2.009290980137745097e-01 -8.037283425130817838e-01 -1.000000000000000000e+00 -1.823662389221741842e-01 -3.530306215522706625e-01 6.793787475453187952e-01 6.148684958778000836e-02 7.395651137546781495e-01 4.909486646253985453e-01 1.702583072196308112e-01 2.771870304061137547e-01 -1.386969163487241918e-01 -5.218751319592257465e-01 -2.946970813051271731e-01 -1.000000000000000000e+00 -8.793769674860772989e-01 -1.559599802657581358e-01 6.592086104413732439e-01 4.418091030179843171e-01 6.476604203326555842e-01 3.558350497672978507e-01 -3.477807984222823778e-01 -5.632397947917486825e-01 8.257974425746262837e-01 -5.582121116656291876e-02 2.961048219349328159e-01 3.196578551398173151e-01 -5.127031999095391646e-01 -3.711871055419229681e-01 3.482886378979180853e-01 1.079366939875015668e-01 9.656132373566039817e-01 2.898022393232503324e-01 -9.762181672127986931e-02 -3.772330562198649706e-01 -9.930262688218559619e-01 -3.948977411615841593e-01
812 272.1010437011719 2.264751741238552052e-01 -3.624451380148650537e-01 3.737022997386618001e-02 6.231949066308609293e-03 -1.000000000000000000e+00 1.156638373301049350e-01 -9.253597583354198353e-01 2.129036144110990902e-01 -4.619219685996428515e-01 -2.009026385509484203e-01 1.000000000000000000e+00 5.131957835715825755e-01 -1.000000000000000000e+00 2.315940867662137637e-01 -5.097335279958441490e-01 2.880504691328384381e-01 -6.485572512313054760e-01 -3.086797391772863608e-01 5.932516975703154838e-01 9.076449763039228236e-01 -2.543858811835563172e-01 -4.038697036769107740e-01 -7.088905527084036207e-01 1.000000000000000000e+00 5.353665204801649757e-01 -1.223270303027792494e-01 -9.724494650643985549e-01 -4.309120844778053794e-01 -4.367397519603523626e-01 5.475498373866342083e-01 -6.944961762698019792e-01 -4.072011038295890728e-01 9.224516161219078469e-01 -4.850698513951124391e-01 9.632031569642226509e-01 -1.000000000000000000e+00 -3.289922792703808135e-02 8.449545332824874855e-01 -4.224824032357568301e-03 -9.978997758832534037e-01 7.198120772823133340e-01 -1.490776244168370568e-01 3.813346044877023444e-01 -2.665574691689066578e-01 -7.300585537280042114e-01 5.956657493716847052e-01 1.000000000000000000e+00 -3.728836422464311684e-01 -6.407657516412902377e-01 -3.351810106540185075e-01 7.412215483441322306e-01 9.446938998186290570e-01 3.694510737310714998e-01 -3.792689720524952679e-01 -5.651108073538486654e-01 5.271351612908552475e-01 -8.213761361916533943e-01 -9.815084722048270649e-01 5.102311011347367975e-01 1.000000000000000000e+00 -4.705696825705291131e-01 5.527955914722585407e-01 1.000000000000000000e+00 2.017582401613043086e-01 -7.802822545555557765e-01 -1.000000000000000000e+00 -9.840232102677862192e-02 -3.526744367368027100e-01 8.951784655761149123e-01 9.958471022282976148e-02 7.362313447176701553e-01 5.772335351700224049e-01 -2.313217297522800198e-02 2.459052869131119201e-01 -2.128885443668075694e-01 -4.690541643662956006e-01 -3.918358682669801363e-01 -1.000000000000000000e+00 -8.864044677485199974e-01 -1.990874734004925983e-01 6.118025432513674033e-01 3.687146380754751096e-01 5.949755562548895149e-01 4.104222772382104534e-01 -3.879124197884996628e-01 -7.827189484365816297e-01 8.658354378198628298e-01 -5.679233691559981007e-02 2.991491610263187217e-01 2.995114639511112231e-01 -5.244308460555263673e-01 -5.531891509339414981e-01 5.012231291133720790e-01 3.476290021718108497e-02 1.000000000000000000e+00 3.283059294929789318e-01 1.035724181171538078e-03 -5.258695310158798542e-01 -9.778983812405236398e-01 -5.135178636114533512e-01
813 272.1010437011719 2.264751741238552052e-01 -3.624451380148650537e-01 3.737022997386618001e-02 6.231949066308609293e-03 -1.000000000000000000e+00 1.156638373301049350e-01 -9.253597583354198353e-01 2.129036144110990902e-01 -4.619219685996428515e-01 -2.009026385509484203e-01 1.000000000000000000e+00 5.131957835715825755e-01 -1.000000000000000000e+00 2.315940867662137637e-01 -5.097335279958441490e-01 2.880504691328384381e-01 -6.485572512313054760e-01 -3.086797391772863608e-01 5.932516975703154838e-01 9.076449763039228236e-01 -2.543858811835563172e-01 -4.038697036769107740e-01 -7.088905527084036207e-01 1.000000000000000000e+00 5.353665204801649757e-01 -1.223270303027792494e-01 -9.724494650643985549e-01 -4.309120844778053794e-01 -4.367397519603523626e-01 5.475498373866342083e-01 -6.944961762698019792e-01 -4.072011038295890728e-01 9.224516161219078469e-01 -4.850698513951124391e-01 9.632031569642226509e-01 -1.000000000000000000e+00 -3.289922792703808135e-02 8.449545332824874855e-01 -4.224824032357568301e-03 -9.978997758832534037e-01 7.198120772823133340e-01 -1.490776244168370568e-01 3.813346044877023444e-01 -2.665574691689066578e-01 -7.300585537280042114e-01 5.956657493716847052e-01 1.000000000000000000e+00 -3.728836422464311684e-01 -6.407657516412902377e-01 -3.351810106540185075e-01 7.412215483441322306e-01 9.446938998186290570e-01 3.694510737310714998e-01 -3.792689720524952679e-01 -5.651108073538486654e-01 5.271351612908552475e-01 -8.213761361916533943e-01 -9.815084722048270649e-01 5.102311011347367975e-01 1.000000000000000000e+00 -4.705696825705291131e-01 5.527955914722585407e-01 1.000000000000000000e+00 2.017582401613043086e-01 -7.802822545555557765e-01 -1.000000000000000000e+00 -9.840232102677862192e-02 -3.526744367368027100e-01 8.951784655761149123e-01 9.958471022282976148e-02 7.362313447176701553e-01 5.772335351700224049e-01 -2.313217297522800198e-02 2.459052869131119201e-01 -2.128885443668075694e-01 -4.690541643662956006e-01 -3.918358682669801363e-01 -1.000000000000000000e+00 -8.864044677485199974e-01 -1.990874734004925983e-01 6.118025432513674033e-01 3.687146380754751096e-01 5.949755562548895149e-01 4.104222772382104534e-01 -3.879124197884996628e-01 -7.827189484365816297e-01 8.658354378198628298e-01 -5.679233691559981007e-02 2.991491610263187217e-01 2.995114639511112231e-01 -5.244308460555263673e-01 -5.531891509339414981e-01 5.012231291133720790e-01 3.476290021718108497e-02 1.000000000000000000e+00 3.283059294929789318e-01 1.035724181171538078e-03 -5.258695310158798542e-01 -9.778983812405236398e-01 -5.135178636114533512e-01
814 272.1010437011719 2.264751741238552052e-01 -3.624451380148650537e-01 3.737022997386618001e-02 6.231949066308609293e-03 -1.000000000000000000e+00 1.156638373301049350e-01 -9.253597583354198353e-01 2.129036144110990902e-01 -4.619219685996428515e-01 -2.009026385509484203e-01 1.000000000000000000e+00 5.131957835715825755e-01 -1.000000000000000000e+00 2.315940867662137637e-01 -5.097335279958441490e-01 2.880504691328384381e-01 -6.485572512313054760e-01 -3.086797391772863608e-01 5.932516975703154838e-01 9.076449763039228236e-01 -2.543858811835563172e-01 -4.038697036769107740e-01 -7.088905527084036207e-01 1.000000000000000000e+00 5.353665204801649757e-01 -1.223270303027792494e-01 -9.724494650643985549e-01 -4.309120844778053794e-01 -4.367397519603523626e-01 5.475498373866342083e-01 -6.944961762698019792e-01 -4.072011038295890728e-01 9.224516161219078469e-01 -4.850698513951124391e-01 9.632031569642226509e-01 -1.000000000000000000e+00 -3.289922792703808135e-02 8.449545332824874855e-01 -4.224824032357568301e-03 -9.978997758832534037e-01 7.198120772823133340e-01 -1.490776244168370568e-01 3.813346044877023444e-01 -2.665574691689066578e-01 -7.300585537280042114e-01 5.956657493716847052e-01 1.000000000000000000e+00 -3.728836422464311684e-01 -6.407657516412902377e-01 -3.351810106540185075e-01 7.412215483441322306e-01 9.446938998186290570e-01 3.694510737310714998e-01 -3.792689720524952679e-01 -5.651108073538486654e-01 5.271351612908552475e-01 -8.213761361916533943e-01 -9.815084722048270649e-01 5.102311011347367975e-01 1.000000000000000000e+00 -4.705696825705291131e-01 5.527955914722585407e-01 1.000000000000000000e+00 2.017582401613043086e-01 -7.802822545555557765e-01 -1.000000000000000000e+00 -9.840232102677862192e-02 -3.526744367368027100e-01 8.951784655761149123e-01 9.958471022282976148e-02 7.362313447176701553e-01 5.772335351700224049e-01 -2.313217297522800198e-02 2.459052869131119201e-01 -2.128885443668075694e-01 -4.690541643662956006e-01 -3.918358682669801363e-01 -1.000000000000000000e+00 -8.864044677485199974e-01 -1.990874734004925983e-01 6.118025432513674033e-01 3.687146380754751096e-01 5.949755562548895149e-01 4.104222772382104534e-01 -3.879124197884996628e-01 -7.827189484365816297e-01 8.658354378198628298e-01 -5.679233691559981007e-02 2.991491610263187217e-01 2.995114639511112231e-01 -5.244308460555263673e-01 -5.531891509339414981e-01 5.012231291133720790e-01 3.476290021718108497e-02 1.000000000000000000e+00 3.283059294929789318e-01 1.035724181171538078e-03 -5.258695310158798542e-01 -9.778983812405236398e-01 -5.135178636114533512e-01
815 272.1010437011719 2.264751741238552052e-01 -3.624451380148650537e-01 3.737022997386618001e-02 6.231949066308609293e-03 -1.000000000000000000e+00 1.156638373301049350e-01 -9.253597583354198353e-01 2.129036144110990902e-01 -4.619219685996428515e-01 -2.009026385509484203e-01 1.000000000000000000e+00 5.131957835715825755e-01 -1.000000000000000000e+00 2.315940867662137637e-01 -5.097335279958441490e-01 2.880504691328384381e-01 -6.485572512313054760e-01 -3.086797391772863608e-01 5.932516975703154838e-01 9.076449763039228236e-01 -2.543858811835563172e-01 -4.038697036769107740e-01 -7.088905527084036207e-01 1.000000000000000000e+00 5.353665204801649757e-01 -1.223270303027792494e-01 -9.724494650643985549e-01 -4.309120844778053794e-01 -4.367397519603523626e-01 5.475498373866342083e-01 -6.944961762698019792e-01 -4.072011038295890728e-01 9.224516161219078469e-01 -4.850698513951124391e-01 9.632031569642226509e-01 -1.000000000000000000e+00 -3.289922792703808135e-02 8.449545332824874855e-01 -4.224824032357568301e-03 -9.978997758832534037e-01 7.198120772823133340e-01 -1.490776244168370568e-01 3.813346044877023444e-01 -2.665574691689066578e-01 -7.300585537280042114e-01 5.956657493716847052e-01 1.000000000000000000e+00 -3.728836422464311684e-01 -6.407657516412902377e-01 -3.351810106540185075e-01 7.412215483441322306e-01 9.446938998186290570e-01 3.694510737310714998e-01 -3.792689720524952679e-01 -5.651108073538486654e-01 5.271351612908552475e-01 -8.213761361916533943e-01 -9.815084722048270649e-01 5.102311011347367975e-01 1.000000000000000000e+00 -4.705696825705291131e-01 5.527955914722585407e-01 1.000000000000000000e+00 2.017582401613043086e-01 -7.802822545555557765e-01 -1.000000000000000000e+00 -9.840232102677862192e-02 -3.526744367368027100e-01 8.951784655761149123e-01 9.958471022282976148e-02 7.362313447176701553e-01 5.772335351700224049e-01 -2.313217297522800198e-02 2.459052869131119201e-01 -2.128885443668075694e-01 -4.690541643662956006e-01 -3.918358682669801363e-01 -1.000000000000000000e+00 -8.864044677485199974e-01 -1.990874734004925983e-01 6.118025432513674033e-01 3.687146380754751096e-01 5.949755562548895149e-01 4.104222772382104534e-01 -3.879124197884996628e-01 -7.827189484365816297e-01 8.658354378198628298e-01 -5.679233691559981007e-02 2.991491610263187217e-01 2.995114639511112231e-01 -5.244308460555263673e-01 -5.531891509339414981e-01 5.012231291133720790e-01 3.476290021718108497e-02 1.000000000000000000e+00 3.283059294929789318e-01 1.035724181171538078e-03 -5.258695310158798542e-01 -9.778983812405236398e-01 -5.135178636114533512e-01
816 272.1010437011719 2.264751741238552052e-01 -3.624451380148650537e-01 3.737022997386618001e-02 6.231949066308609293e-03 -1.000000000000000000e+00 1.156638373301049350e-01 -9.253597583354198353e-01 2.129036144110990902e-01 -4.619219685996428515e-01 -2.009026385509484203e-01 1.000000000000000000e+00 5.131957835715825755e-01 -1.000000000000000000e+00 2.315940867662137637e-01 -5.097335279958441490e-01 2.880504691328384381e-01 -6.485572512313054760e-01 -3.086797391772863608e-01 5.932516975703154838e-01 9.076449763039228236e-01 -2.543858811835563172e-01 -4.038697036769107740e-01 -7.088905527084036207e-01 1.000000000000000000e+00 5.353665204801649757e-01 -1.223270303027792494e-01 -9.724494650643985549e-01 -4.309120844778053794e-01 -4.367397519603523626e-01 5.475498373866342083e-01 -6.944961762698019792e-01 -4.072011038295890728e-01 9.224516161219078469e-01 -4.850698513951124391e-01 9.632031569642226509e-01 -1.000000000000000000e+00 -3.289922792703808135e-02 8.449545332824874855e-01 -4.224824032357568301e-03 -9.978997758832534037e-01 7.198120772823133340e-01 -1.490776244168370568e-01 3.813346044877023444e-01 -2.665574691689066578e-01 -7.300585537280042114e-01 5.956657493716847052e-01 1.000000000000000000e+00 -3.728836422464311684e-01 -6.407657516412902377e-01 -3.351810106540185075e-01 7.412215483441322306e-01 9.446938998186290570e-01 3.694510737310714998e-01 -3.792689720524952679e-01 -5.651108073538486654e-01 5.271351612908552475e-01 -8.213761361916533943e-01 -9.815084722048270649e-01 5.102311011347367975e-01 1.000000000000000000e+00 -4.705696825705291131e-01 5.527955914722585407e-01 1.000000000000000000e+00 2.017582401613043086e-01 -7.802822545555557765e-01 -1.000000000000000000e+00 -9.840232102677862192e-02 -3.526744367368027100e-01 8.951784655761149123e-01 9.958471022282976148e-02 7.362313447176701553e-01 5.772335351700224049e-01 -2.313217297522800198e-02 2.459052869131119201e-01 -2.128885443668075694e-01 -4.690541643662956006e-01 -3.918358682669801363e-01 -1.000000000000000000e+00 -8.864044677485199974e-01 -1.990874734004925983e-01 6.118025432513674033e-01 3.687146380754751096e-01 5.949755562548895149e-01 4.104222772382104534e-01 -3.879124197884996628e-01 -7.827189484365816297e-01 8.658354378198628298e-01 -5.679233691559981007e-02 2.991491610263187217e-01 2.995114639511112231e-01 -5.244308460555263673e-01 -5.531891509339414981e-01 5.012231291133720790e-01 3.476290021718108497e-02 1.000000000000000000e+00 3.283059294929789318e-01 1.035724181171538078e-03 -5.258695310158798542e-01 -9.778983812405236398e-01 -5.135178636114533512e-01
817 272.1010437011719 2.264751741238552052e-01 -3.624451380148650537e-01 3.737022997386618001e-02 6.231949066308609293e-03 -1.000000000000000000e+00 1.156638373301049350e-01 -9.253597583354198353e-01 2.129036144110990902e-01 -4.619219685996428515e-01 -2.009026385509484203e-01 1.000000000000000000e+00 5.131957835715825755e-01 -1.000000000000000000e+00 2.315940867662137637e-01 -5.097335279958441490e-01 2.880504691328384381e-01 -6.485572512313054760e-01 -3.086797391772863608e-01 5.932516975703154838e-01 9.076449763039228236e-01 -2.543858811835563172e-01 -4.038697036769107740e-01 -7.088905527084036207e-01 1.000000000000000000e+00 5.353665204801649757e-01 -1.223270303027792494e-01 -9.724494650643985549e-01 -4.309120844778053794e-01 -4.367397519603523626e-01 5.475498373866342083e-01 -6.944961762698019792e-01 -4.072011038295890728e-01 9.224516161219078469e-01 -4.850698513951124391e-01 9.632031569642226509e-01 -1.000000000000000000e+00 -3.289922792703808135e-02 8.449545332824874855e-01 -4.224824032357568301e-03 -9.978997758832534037e-01 7.198120772823133340e-01 -1.490776244168370568e-01 3.813346044877023444e-01 -2.665574691689066578e-01 -7.300585537280042114e-01 5.956657493716847052e-01 1.000000000000000000e+00 -3.728836422464311684e-01 -6.407657516412902377e-01 -3.351810106540185075e-01 7.412215483441322306e-01 9.446938998186290570e-01 3.694510737310714998e-01 -3.792689720524952679e-01 -5.651108073538486654e-01 5.271351612908552475e-01 -8.213761361916533943e-01 -9.815084722048270649e-01 5.102311011347367975e-01 1.000000000000000000e+00 -4.705696825705291131e-01 5.527955914722585407e-01 1.000000000000000000e+00 2.017582401613043086e-01 -7.802822545555557765e-01 -1.000000000000000000e+00 -9.840232102677862192e-02 -3.526744367368027100e-01 8.951784655761149123e-01 9.958471022282976148e-02 7.362313447176701553e-01 5.772335351700224049e-01 -2.313217297522800198e-02 2.459052869131119201e-01 -2.128885443668075694e-01 -4.690541643662956006e-01 -3.918358682669801363e-01 -1.000000000000000000e+00 -8.864044677485199974e-01 -1.990874734004925983e-01 6.118025432513674033e-01 3.687146380754751096e-01 5.949755562548895149e-01 4.104222772382104534e-01 -3.879124197884996628e-01 -7.827189484365816297e-01 8.658354378198628298e-01 -5.679233691559981007e-02 2.991491610263187217e-01 2.995114639511112231e-01 -5.244308460555263673e-01 -5.531891509339414981e-01 5.012231291133720790e-01 3.476290021718108497e-02 1.000000000000000000e+00 3.283059294929789318e-01 1.035724181171538078e-03 -5.258695310158798542e-01 -9.778983812405236398e-01 -5.135178636114533512e-01
