iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
904 531.5103149414062 -2.029996663331985474e-01 -3.245378732681274414e-01 7.636367082595825195e-01 1.655563414096832275e-01 4.653002917766571045e-01 -2.241469323635101318e-01 2.405345141887664795e-01 3.923991322517395020e-01 -7.331069558858871460e-02 1.896552741527557373e-01 7.638189941644668579e-02 -4.749868810176849365e-01 2.407876700162887573e-01 -1.270418763160705566e-01 -1.383968722075223923e-02 6.872728466987609863e-01 -1.053120717406272888e-01 -2.693394757807254791e-02 -9.330178052186965942e-02 3.932040184736251831e-02 3.971466720104217529e-01 5.205826759338378906e-01 2.005771696567535400e-01 -1.651386320590972900e-01 9.864530526101589203e-03 -1.675506234169006348e-01 -2.801142036914825439e-01 -5.515614748001098633e-01 -3.395812809467315674e-01 7.535838335752487183e-02 1.221081689000129700e-01 2.138571739196777344e-01 2.530033290386199951e-01 5.051363706588745117e-01 -3.588898479938507080e-01 2.130292654037475586e-01 2.374239861965179443e-01 6.212420389056205750e-02 3.018386103212833405e-02 -2.642469704151153564e-01 -3.422805368900299072e-01 -4.551678895950317383e-01 -3.553439080715179443e-01 3.067725598812103271e-01 -3.396473126485943794e-03 -2.787694931030273438e-01 1.798952966928482056e-01 2.071157544851303101e-01 -5.318003892898559570e-01 -1.125834211707115173e-01 4.003068506717681885e-01 4.916688501834869385e-01 3.145083189010620117e-01 -1.801614314317703247e-01 -2.330217361450195312e-01 1.360534578561782837e-01 8.426848798990249634e-02 -2.481647133827209473e-01 1.734831333160400391e-01 4.971901476383209229e-01 -3.698110580444335938e-01 1.811669617891311646e-01 -7.179241180419921875e-01 2.912150919437408447e-01 2.716693878173828125e-01 2.056084573268890381e-01 -1.069838553667068481e-01 -2.998654544353485107e-01 4.451780319213867188e-01 5.628271102905273438e-01 -2.382248938083648682e-01 -1.386984288692474365e-01 -3.013631999492645264e-01 -1.185072436928749084e-01 3.852781280875205994e-02 4.489914178848266602e-01 -7.786279916763305664e-02 -3.838666677474975586e-01 -8.662410080432891846e-02 -2.349192798137664795e-01 -1.078731641173362732e-01 1.689813584089279175e-01 -3.132072985172271729e-01 -4.955271482467651367e-01 2.914184890687465668e-02 1.127676293253898621e-01 -2.222457341849803925e-02 -1.762501746416091919e-01 -6.281604170799255371e-01 5.575798824429512024e-02 -2.375961095094680786e-01 -2.085689604282379150e-01 4.677884280681610107e-01 -3.454036414623260498e-01 -2.100613564252853394e-01 -2.395993322134017944e-01 -5.056300163269042969e-01 -5.827382206916809082e-01 1.897938102483749390e-01 -2.480768226087093353e-02
905 531.5103759765625 -2.029996663331985474e-01 -3.245378732681274414e-01 7.636367082595825195e-01 1.655563414096832275e-01 4.653002917766571045e-01 -2.241469323635101318e-01 2.405345141887664795e-01 3.923991322517395020e-01 -7.331069558858871460e-02 1.896552741527557373e-01 7.638189941644668579e-02 -4.749868810176849365e-01 2.407876700162887573e-01 -1.270418763160705566e-01 -1.383968722075223923e-02 6.872728466987609863e-01 -1.053120717406272888e-01 -2.693394757807254791e-02 -9.330178052186965942e-02 3.932040184736251831e-02 3.971466720104217529e-01 5.205826759338378906e-01 2.005771696567535400e-01 -1.651386320590972900e-01 9.864530526101589203e-03 -1.675506234169006348e-01 -2.801142036914825439e-01 -5.515614748001098633e-01 -3.395812809467315674e-01 7.535838335752487183e-02 1.221081689000129700e-01 2.138571739196777344e-01 2.530033290386199951e-01 5.051363706588745117e-01 -3.588898479938507080e-01 2.130292654037475586e-01 2.374239861965179443e-01 6.212420389056205750e-02 3.018386103212833405e-02 -2.642469704151153564e-01 -3.422805368900299072e-01 -4.551678895950317383e-01 -3.553439080715179443e-01 3.067725598812103271e-01 -3.396473126485943794e-03 -2.787694931030273438e-01 1.798952966928482056e-01 2.071157544851303101e-01 -5.318003892898559570e-01 -1.125834211707115173e-01 4.003068506717681885e-01 4.916688501834869385e-01 3.145083189010620117e-01 -1.801614314317703247e-01 -2.330217361450195312e-01 1.360534578561782837e-01 8.426848798990249634e-02 -2.481647133827209473e-01 1.734831333160400391e-01 4.971901476383209229e-01 -3.698110580444335938e-01 1.811669617891311646e-01 -7.179241180419921875e-01 2.912150919437408447e-01 2.716693878173828125e-01 2.056084573268890381e-01 -1.069838553667068481e-01 -2.998654544353485107e-01 4.451780319213867188e-01 5.628271102905273438e-01 -2.382248938083648682e-01 -1.386984288692474365e-01 -3.013631999492645264e-01 -1.185072436928749084e-01 3.852781280875205994e-02 4.489914178848266602e-01 -7.786279916763305664e-02 -3.838666677474975586e-01 -8.662410080432891846e-02 -2.349192798137664795e-01 -1.078731641173362732e-01 1.689813584089279175e-01 -3.132072985172271729e-01 -4.955271482467651367e-01 2.914184890687465668e-02 1.127676293253898621e-01 -2.222457341849803925e-02 -1.762501746416091919e-01 -6.281604170799255371e-01 5.575798824429512024e-02 -2.375961095094680786e-01 -2.085689604282379150e-01 4.677884280681610107e-01 -3.454036414623260498e-01 -2.100613564252853394e-01 -2.395993322134017944e-01 -5.056300163269042969e-01 -5.827382206916809082e-01 1.897938102483749390e-01 -2.480768226087093353e-02
906 531.5103149414062 -2.029996663331985474e-01 -3.245378732681274414e-01 7.636367082595825195e-01 1.655563414096832275e-01 4.653002917766571045e-01 -2.241469323635101318e-01 2.405345141887664795e-01 3.923991322517395020e-01 -7.331069558858871460e-02 1.896552741527557373e-01 7.638189941644668579e-02 -4.749868810176849365e-01 2.407876700162887573e-01 -1.270418763160705566e-01 -1.383968722075223923e-02 6.872728466987609863e-01 -1.053120717406272888e-01 -2.693394757807254791e-02 -9.330178052186965942e-02 3.932040184736251831e-02 3.971466720104217529e-01 5.205826759338378906e-01 2.005771696567535400e-01 -1.651386320590972900e-01 9.864530526101589203e-03 -1.675506234169006348e-01 -2.801142036914825439e-01 -5.515614748001098633e-01 -3.395812809467315674e-01 7.535838335752487183e-02 1.221081689000129700e-01 2.138571739196777344e-01 2.530033290386199951e-01 5.051363706588745117e-01 -3.588898479938507080e-01 2.130292654037475586e-01 2.374239861965179443e-01 6.212420389056205750e-02 3.018386103212833405e-02 -2.642469704151153564e-01 -3.422805368900299072e-01 -4.551678895950317383e-01 -3.553439080715179443e-01 3.067725598812103271e-01 -3.396473126485943794e-03 -2.787694931030273438e-01 1.798952966928482056e-01 2.071157544851303101e-01 -5.318003892898559570e-01 -1.125834211707115173e-01 4.003068506717681885e-01 4.916688501834869385e-01 3.145083189010620117e-01 -1.801614314317703247e-01 -2.330217361450195312e-01 1.360534578561782837e-01 8.426848798990249634e-02 -2.481647133827209473e-01 1.734831333160400391e-01 4.971901476383209229e-01 -3.698110580444335938e-01 1.811669617891311646e-01 -7.179241180419921875e-01 2.912150919437408447e-01 2.716693878173828125e-01 2.056084573268890381e-01 -1.069838553667068481e-01 -2.998654544353485107e-01 4.451780319213867188e-01 5.628271102905273438e-01 -2.382248938083648682e-01 -1.386984288692474365e-01 -3.013631999492645264e-01 -1.185072436928749084e-01 3.852781280875205994e-02 4.489914178848266602e-01 -7.786279916763305664e-02 -3.838666677474975586e-01 -8.662410080432891846e-02 -2.349192798137664795e-01 -1.078731641173362732e-01 1.689813584089279175e-01 -3.132072985172271729e-01 -4.955271482467651367e-01 2.914184890687465668e-02 1.127676293253898621e-01 -2.222457341849803925e-02 -1.762501746416091919e-01 -6.281604170799255371e-01 5.575798824429512024e-02 -2.375961095094680786e-01 -2.085689604282379150e-01 4.677884280681610107e-01 -3.454036414623260498e-01 -2.100613564252853394e-01 -2.395993322134017944e-01 -5.056300163269042969e-01 -5.827382206916809082e-01 1.897938102483749390e-01 -2.480768226087093353e-02
907 531.5103759765625 -2.029996663331985474e-01 -3.245378732681274414e-01 7.636367082595825195e-01 1.655563414096832275e-01 4.653002917766571045e-01 -2.241469323635101318e-01 2.405345141887664795e-01 3.923991322517395020e-01 -7.331069558858871460e-02 1.896552741527557373e-01 7.638189941644668579e-02 -4.749868810176849365e-01 2.407876700162887573e-01 -1.270418763160705566e-01 -1.383968722075223923e-02 6.872728466987609863e-01 -1.053120717406272888e-01 -2.693394757807254791e-02 -9.330178052186965942e-02 3.932040184736251831e-02 3.971466720104217529e-01 5.205826759338378906e-01 2.005771696567535400e-01 -1.651386320590972900e-01 9.864530526101589203e-03 -1.675506234169006348e-01 -2.801142036914825439e-01 -5.515614748001098633e-01 -3.395812809467315674e-01 7.535838335752487183e-02 1.221081689000129700e-01 2.138571739196777344e-01 2.530033290386199951e-01 5.051363706588745117e-01 -3.588898479938507080e-01 2.130292654037475586e-01 2.374239861965179443e-01 6.212420389056205750e-02 3.018386103212833405e-02 -2.642469704151153564e-01 -3.422805368900299072e-01 -4.551678895950317383e-01 -3.553439080715179443e-01 3.067725598812103271e-01 -3.396473126485943794e-03 -2.787694931030273438e-01 1.798952966928482056e-01 2.071157544851303101e-01 -5.318003892898559570e-01 -1.125834211707115173e-01 4.003068506717681885e-01 4.916688501834869385e-01 3.145083189010620117e-01 -1.801614314317703247e-01 -2.330217361450195312e-01 1.360534578561782837e-01 8.426848798990249634e-02 -2.481647133827209473e-01 1.734831333160400391e-01 4.971901476383209229e-01 -3.698110580444335938e-01 1.811669617891311646e-01 -7.179241180419921875e-01 2.912150919437408447e-01 2.716693878173828125e-01 2.056084573268890381e-01 -1.069838553667068481e-01 -2.998654544353485107e-01 4.451780319213867188e-01 5.628271102905273438e-01 -2.382248938083648682e-01 -1.386984288692474365e-01 -3.013631999492645264e-01 -1.185072436928749084e-01 3.852781280875205994e-02 4.489914178848266602e-01 -7.786279916763305664e-02 -3.838666677474975586e-01 -8.662410080432891846e-02 -2.349192798137664795e-01 -1.078731641173362732e-01 1.689813584089279175e-01 -3.132072985172271729e-01 -4.955271482467651367e-01 2.914184890687465668e-02 1.127676293253898621e-01 -2.222457341849803925e-02 -1.762501746416091919e-01 -6.281604170799255371e-01 5.575798824429512024e-02 -2.375961095094680786e-01 -2.085689604282379150e-01 4.677884280681610107e-01 -3.454036414623260498e-01 -2.100613564252853394e-01 -2.395993322134017944e-01 -5.056300163269042969e-01 -5.827382206916809082e-01 1.897938102483749390e-01 -2.480768226087093353e-02
908 531.5103759765625 -2.029996663331985474e-01 -3.245378732681274414e-01 7.636367082595825195e-01 1.655563414096832275e-01 4.653002917766571045e-01 -2.241469323635101318e-01 2.405345141887664795e-01 3.923991322517395020e-01 -7.331069558858871460e-02 1.896552741527557373e-01 7.638189941644668579e-02 -4.749868810176849365e-01 2.407876700162887573e-01 -1.270418763160705566e-01 -1.383968722075223923e-02 6.872728466987609863e-01 -1.053120717406272888e-01 -2.693394757807254791e-02 -9.330178052186965942e-02 3.932040184736251831e-02 3.971466720104217529e-01 5.205826759338378906e-01 2.005771696567535400e-01 -1.651386320590972900e-01 9.864530526101589203e-03 -1.675506234169006348e-01 -2.801142036914825439e-01 -5.515614748001098633e-01 -3.395812809467315674e-01 7.535838335752487183e-02 1.221081689000129700e-01 2.138571739196777344e-01 2.530033290386199951e-01 5.051363706588745117e-01 -3.588898479938507080e-01 2.130292654037475586e-01 2.374239861965179443e-01 6.212420389056205750e-02 3.018386103212833405e-02 -2.642469704151153564e-01 -3.422805368900299072e-01 -4.551678895950317383e-01 -3.553439080715179443e-01 3.067725598812103271e-01 -3.396473126485943794e-03 -2.787694931030273438e-01 1.798952966928482056e-01 2.071157544851303101e-01 -5.318003892898559570e-01 -1.125834211707115173e-01 4.003068506717681885e-01 4.916688501834869385e-01 3.145083189010620117e-01 -1.801614314317703247e-01 -2.330217361450195312e-01 1.360534578561782837e-01 8.426848798990249634e-02 -2.481647133827209473e-01 1.734831333160400391e-01 4.971901476383209229e-01 -3.698110580444335938e-01 1.811669617891311646e-01 -7.179241180419921875e-01 2.912150919437408447e-01 2.716693878173828125e-01 2.056084573268890381e-01 -1.069838553667068481e-01 -2.998654544353485107e-01 4.451780319213867188e-01 5.628271102905273438e-01 -2.382248938083648682e-01 -1.386984288692474365e-01 -3.013631999492645264e-01 -1.185072436928749084e-01 3.852781280875205994e-02 4.489914178848266602e-01 -7.786279916763305664e-02 -3.838666677474975586e-01 -8.662410080432891846e-02 -2.349192798137664795e-01 -1.078731641173362732e-01 1.689813584089279175e-01 -3.132072985172271729e-01 -4.955271482467651367e-01 2.914184890687465668e-02 1.127676293253898621e-01 -2.222457341849803925e-02 -1.762501746416091919e-01 -6.281604170799255371e-01 5.575798824429512024e-02 -2.375961095094680786e-01 -2.085689604282379150e-01 4.677884280681610107e-01 -3.454036414623260498e-01 -2.100613564252853394e-01 -2.395993322134017944e-01 -5.056300163269042969e-01 -5.827382206916809082e-01 1.897938102483749390e-01 -2.480768226087093353e-02
909 531.5103759765625 -2.029996663331985474e-01 -3.245378732681274414e-01 7.636367082595825195e-01 1.655563414096832275e-01 4.653002917766571045e-01 -2.241469323635101318e-01 2.405345141887664795e-01 3.923991322517395020e-01 -7.331069558858871460e-02 1.896552741527557373e-01 7.638189941644668579e-02 -4.749868810176849365e-01 2.407876700162887573e-01 -1.270418763160705566e-01 -1.383968722075223923e-02 6.872728466987609863e-01 -1.053120717406272888e-01 -2.693394757807254791e-02 -9.330178052186965942e-02 3.932040184736251831e-02 3.971466720104217529e-01 5.205826759338378906e-01 2.005771696567535400e-01 -1.651386320590972900e-01 9.864530526101589203e-03 -1.675506234169006348e-01 -2.801142036914825439e-01 -5.515614748001098633e-01 -3.395812809467315674e-01 7.535838335752487183e-02 1.221081689000129700e-01 2.138571739196777344e-01 2.530033290386199951e-01 5.051363706588745117e-01 -3.588898479938507080e-01 2.130292654037475586e-01 2.374239861965179443e-01 6.212420389056205750e-02 3.018386103212833405e-02 -2.642469704151153564e-01 -3.422805368900299072e-01 -4.551678895950317383e-01 -3.553439080715179443e-01 3.067725598812103271e-01 -3.396473126485943794e-03 -2.787694931030273438e-01 1.798952966928482056e-01 2.071157544851303101e-01 -5.318003892898559570e-01 -1.125834211707115173e-01 4.003068506717681885e-01 4.916688501834869385e-01 3.145083189010620117e-01 -1.801614314317703247e-01 -2.330217361450195312e-01 1.360534578561782837e-01 8.426848798990249634e-02 -2.481647133827209473e-01 1.734831333160400391e-01 4.971901476383209229e-01 -3.698110580444335938e-01 1.811669617891311646e-01 -7.179241180419921875e-01 2.912150919437408447e-01 2.716693878173828125e-01 2.056084573268890381e-01 -1.069838553667068481e-01 -2.998654544353485107e-01 4.451780319213867188e-01 5.628271102905273438e-01 -2.382248938083648682e-01 -1.386984288692474365e-01 -3.013631999492645264e-01 -1.185072436928749084e-01 3.852781280875205994e-02 4.489914178848266602e-01 -7.786279916763305664e-02 -3.838666677474975586e-01 -8.662410080432891846e-02 -2.349192798137664795e-01 -1.078731641173362732e-01 1.689813584089279175e-01 -3.132072985172271729e-01 -4.955271482467651367e-01 2.914184890687465668e-02 1.127676293253898621e-01 -2.222457341849803925e-02 -1.762501746416091919e-01 -6.281604170799255371e-01 5.575798824429512024e-02 -2.375961095094680786e-01 -2.085689604282379150e-01 4.677884280681610107e-01 -3.454036414623260498e-01 -2.100613564252853394e-01 -2.395993322134017944e-01 -5.056300163269042969e-01 -5.827382206916809082e-01 1.897938102483749390e-01 -2.480768226087093353e-02
910 531.5103759765625 -2.029996812343597412e-01 -3.245378434658050537e-01 7.636367082595825195e-01 1.655563563108444214e-01 4.653002917766571045e-01 -2.241469472646713257e-01 2.405345290899276733e-01 3.923991024494171143e-01 -7.331071048974990845e-02 1.896552890539169312e-01 7.638191431760787964e-02 -4.749868512153625488e-01 2.407876849174499512e-01 -1.270418912172317505e-01 -1.383966859430074692e-02 6.872728466987609863e-01 -1.053120866417884827e-01 -2.693392895162105560e-02 -9.330177307128906250e-02 3.932040557265281677e-02 3.971466422080993652e-01 5.205826759338378906e-01 2.005771845579147339e-01 -1.651386469602584839e-01 9.864545427262783051e-03 -1.675506383180618286e-01 -2.801142036914825439e-01 -5.515614748001098633e-01 -3.395812809467315674e-01 7.535839825868606567e-02 1.221081838011741638e-01 2.138571441173553467e-01 2.530032992362976074e-01 5.051363706588745117e-01 -3.588898181915283203e-01 2.130292356014251709e-01 2.374239563941955566e-01 6.212418526411056519e-02 3.018387965857982635e-02 -2.642469406127929688e-01 -3.422805368900299072e-01 -4.551678895950317383e-01 -3.553438782691955566e-01 3.067725300788879395e-01 -3.396491520106792450e-03 -2.787694633007049561e-01 1.798952817916870117e-01 2.071157395839691162e-01 -5.318003892898559570e-01 -1.125833988189697266e-01 4.003068506717681885e-01 4.916688501834869385e-01 3.145082890987396240e-01 -1.801614165306091309e-01 -2.330217510461807251e-01 1.360534727573394775e-01 8.426846563816070557e-02 -2.481647282838821411e-01 1.734831184148788452e-01 4.971901178359985352e-01 -3.698110580444335938e-01 1.811669766902923584e-01 -7.179241180419921875e-01 2.912150621414184570e-01 2.716693878173828125e-01 2.056084424257278442e-01 -1.069838702678680420e-01 -2.998654246330261230e-01 4.451780021190643311e-01 5.628271102905273438e-01 -2.382249087095260620e-01 -1.386984437704086304e-01 -3.013631701469421387e-01 -1.185072585940361023e-01 3.852779418230056763e-02 4.489914178848266602e-01 -7.786281406879425049e-02 -3.838666677474975586e-01 -8.662411570549011230e-02 -2.349192947149276733e-01 -1.078731715679168701e-01 1.689813435077667236e-01 -3.132072985172271729e-01 -4.955271482467651367e-01 2.914186753332614899e-02 1.127676069736480713e-01 -2.222459204494953156e-02 -1.762501895427703857e-01 -6.281603574752807617e-01 5.575800687074661255e-02 -2.375960946083068848e-01 -2.085689753293991089e-01 4.677884280681610107e-01 -3.454036116600036621e-01 -2.100613415241241455e-01 -2.395993024110794067e-01 -5.056300163269042969e-01 -5.827382206916809082e-01 1.897938251495361328e-01 -2.480766363441944122e-02
911 531.5103759765625 -2.029996812343597412e-01 -3.245378434658050537e-01 7.636367082595825195e-01 1.655563563108444214e-01 4.653002917766571045e-01 -2.241469472646713257e-01 2.405345290899276733e-01 3.923991024494171143e-01 -7.331071048974990845e-02 1.896552890539169312e-01 7.638191431760787964e-02 -4.749868512153625488e-01 2.407876849174499512e-01 -1.270418912172317505e-01 -1.383966859430074692e-02 6.872728466987609863e-01 -1.053120866417884827e-01 -2.693392895162105560e-02 -9.330177307128906250e-02 3.932040557265281677e-02 3.971466422080993652e-01 5.205826759338378906e-01 2.005771845579147339e-01 -1.651386469602584839e-01 9.864545427262783051e-03 -1.675506383180618286e-01 -2.801142036914825439e-01 -5.515614748001098633e-01 -3.395812809467315674e-01 7.535839825868606567e-02 1.221081838011741638e-01 2.138571441173553467e-01 2.530032992362976074e-01 5.051363706588745117e-01 -3.588898181915283203e-01 2.130292356014251709e-01 2.374239563941955566e-01 6.212418526411056519e-02 3.018387965857982635e-02 -2.642469406127929688e-01 -3.422805368900299072e-01 -4.551678895950317383e-01 -3.553438782691955566e-01 3.067725300788879395e-01 -3.396491520106792450e-03 -2.787694633007049561e-01 1.798952817916870117e-01 2.071157395839691162e-01 -5.318003892898559570e-01 -1.125833988189697266e-01 4.003068506717681885e-01 4.916688501834869385e-01 3.145082890987396240e-01 -1.801614165306091309e-01 -2.330217510461807251e-01 1.360534727573394775e-01 8.426846563816070557e-02 -2.481647282838821411e-01 1.734831184148788452e-01 4.971901178359985352e-01 -3.698110580444335938e-01 1.811669766902923584e-01 -7.179241180419921875e-01 2.912150621414184570e-01 2.716693878173828125e-01 2.056084424257278442e-01 -1.069838702678680420e-01 -2.998654246330261230e-01 4.451780021190643311e-01 5.628271102905273438e-01 -2.382249087095260620e-01 -1.386984437704086304e-01 -3.013631701469421387e-01 -1.185072585940361023e-01 3.852779418230056763e-02 4.489914178848266602e-01 -7.786281406879425049e-02 -3.838666677474975586e-01 -8.662411570549011230e-02 -2.349192947149276733e-01 -1.078731715679168701e-01 1.689813435077667236e-01 -3.132072985172271729e-01 -4.955271482467651367e-01 2.914186753332614899e-02 1.127676069736480713e-01 -2.222459204494953156e-02 -1.762501895427703857e-01 -6.281603574752807617e-01 5.575800687074661255e-02 -2.375960946083068848e-01 -2.085689753293991089e-01 4.677884280681610107e-01 -3.454036116600036621e-01 -2.100613415241241455e-01 -2.395993024110794067e-01 -5.056300163269042969e-01 -5.827382206916809082e-01 1.897938251495361328e-01 -2.480766363441944122e-02
912 531.5103759765625 -2.029996812343597412e-01 -3.245378434658050537e-01 7.636367082595825195e-01 1.655563563108444214e-01 4.653002917766571045e-01 -2.241469472646713257e-01 2.405345290899276733e-01 3.923991024494171143e-01 -7.331071048974990845e-02 1.896552890539169312e-01 7.638191431760787964e-02 -4.749868512153625488e-01 2.407876849174499512e-01 -1.270418912172317505e-01 -1.383966859430074692e-02 6.872728466987609863e-01 -1.053120866417884827e-01 -2.693392895162105560e-02 -9.330177307128906250e-02 3.932040557265281677e-02 3.971466422080993652e-01 5.205826759338378906e-01 2.005771845579147339e-01 -1.651386469602584839e-01 9.864545427262783051e-03 -1.675506383180618286e-01 -2.801142036914825439e-01 -5.515614748001098633e-01 -3.395812809467315674e-01 7.535839825868606567e-02 1.221081838011741638e-01 2.138571441173553467e-01 2.530032992362976074e-01 5.051363706588745117e-01 -3.588898181915283203e-01 2.130292356014251709e-01 2.374239563941955566e-01 6.212418526411056519e-02 3.018387965857982635e-02 -2.642469406127929688e-01 -3.422805368900299072e-01 -4.551678895950317383e-01 -3.553438782691955566e-01 3.067725300788879395e-01 -3.396491520106792450e-03 -2.787694633007049561e-01 1.798952817916870117e-01 2.071157395839691162e-01 -5.318003892898559570e-01 -1.125833988189697266e-01 4.003068506717681885e-01 4.916688501834869385e-01 3.145082890987396240e-01 -1.801614165306091309e-01 -2.330217510461807251e-01 1.360534727573394775e-01 8.426846563816070557e-02 -2.481647282838821411e-01 1.734831184148788452e-01 4.971901178359985352e-01 -3.698110580444335938e-01 1.811669766902923584e-01 -7.179241180419921875e-01 2.912150621414184570e-01 2.716693878173828125e-01 2.056084424257278442e-01 -1.069838702678680420e-01 -2.998654246330261230e-01 4.451780021190643311e-01 5.628271102905273438e-01 -2.382249087095260620e-01 -1.386984437704086304e-01 -3.013631701469421387e-01 -1.185072585940361023e-01 3.852779418230056763e-02 4.489914178848266602e-01 -7.786281406879425049e-02 -3.838666677474975586e-01 -8.662411570549011230e-02 -2.349192947149276733e-01 -1.078731715679168701e-01 1.689813435077667236e-01 -3.132072985172271729e-01 -4.955271482467651367e-01 2.914186753332614899e-02 1.127676069736480713e-01 -2.222459204494953156e-02 -1.762501895427703857e-01 -6.281603574752807617e-01 5.575800687074661255e-02 -2.375960946083068848e-01 -2.085689753293991089e-01 4.677884280681610107e-01 -3.454036116600036621e-01 -2.100613415241241455e-01 -2.395993024110794067e-01 -5.056300163269042969e-01 -5.827382206916809082e-01 1.897938251495361328e-01 -2.480766363441944122e-02
913 531.5103759765625 -2.029996812343597412e-01 -3.245378434658050537e-01 7.636367082595825195e-01 1.655563563108444214e-01 4.653002917766571045e-01 -2.241469472646713257e-01 2.405345290899276733e-01 3.923991024494171143e-01 -7.331071048974990845e-02 1.896552890539169312e-01 7.638191431760787964e-02 -4.749868512153625488e-01 2.407876849174499512e-01 -1.270418912172317505e-01 -1.383966859430074692e-02 6.872728466987609863e-01 -1.053120866417884827e-01 -2.693392895162105560e-02 -9.330177307128906250e-02 3.932040557265281677e-02 3.971466422080993652e-01 5.205826759338378906e-01 2.005771845579147339e-01 -1.651386469602584839e-01 9.864545427262783051e-03 -1.675506383180618286e-01 -2.801142036914825439e-01 -5.515614748001098633e-01 -3.395812809467315674e-01 7.535839825868606567e-02 1.221081838011741638e-01 2.138571441173553467e-01 2.530032992362976074e-01 5.051363706588745117e-01 -3.588898181915283203e-01 2.130292356014251709e-01 2.374239563941955566e-01 6.212418526411056519e-02 3.018387965857982635e-02 -2.642469406127929688e-01 -3.422805368900299072e-01 -4.551678895950317383e-01 -3.553438782691955566e-01 3.067725300788879395e-01 -3.396491520106792450e-03 -2.787694633007049561e-01 1.798952817916870117e-01 2.071157395839691162e-01 -5.318003892898559570e-01 -1.125833988189697266e-01 4.003068506717681885e-01 4.916688501834869385e-01 3.145082890987396240e-01 -1.801614165306091309e-01 -2.330217510461807251e-01 1.360534727573394775e-01 8.426846563816070557e-02 -2.481647282838821411e-01 1.734831184148788452e-01 4.971901178359985352e-01 -3.698110580444335938e-01 1.811669766902923584e-01 -7.179241180419921875e-01 2.912150621414184570e-01 2.716693878173828125e-01 2.056084424257278442e-01 -1.069838702678680420e-01 -2.998654246330261230e-01 4.451780021190643311e-01 5.628271102905273438e-01 -2.382249087095260620e-01 -1.386984437704086304e-01 -3.013631701469421387e-01 -1.185072585940361023e-01 3.852779418230056763e-02 4.489914178848266602e-01 -7.786281406879425049e-02 -3.838666677474975586e-01 -8.662411570549011230e-02 -2.349192947149276733e-01 -1.078731715679168701e-01 1.689813435077667236e-01 -3.132072985172271729e-01 -4.955271482467651367e-01 2.914186753332614899e-02 1.127676069736480713e-01 -2.222459204494953156e-02 -1.762501895427703857e-01 -6.281603574752807617e-01 5.575800687074661255e-02 -2.375960946083068848e-01 -2.085689753293991089e-01 4.677884280681610107e-01 -3.454036116600036621e-01 -2.100613415241241455e-01 -2.395993024110794067e-01 -5.056300163269042969e-01 -5.827382206916809082e-01 1.897938251495361328e-01 -2.480766363441944122e-02
