iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
686 265.1322937011719 -9.967928456555391614e-01 6.097379256890442939e-02 8.814908713123610351e-01 -5.664442499535444348e-02 -3.924095664991235632e-01 -9.692162179400040101e-01 -7.845138010644365778e-01 -5.327207502653259069e-02 3.376213370798963193e-02 3.146051128343127501e-02 7.340229322160044534e-01 -5.051629795117935640e-01 -4.097191074460896504e-02 -5.877226052126214295e-01 6.166166887384174622e-01 3.461746384247375592e-03 1.000000000000000000e+00 5.588191487598085372e-01 9.018776132777696075e-01 8.512998953203161356e-01 1.762280773867150041e-01 3.693040978821237053e-01 4.857330762704316629e-01 -8.503444485521393092e-01 4.957041107836802907e-02 7.904735844971033654e-01 6.712149055675142861e-01 -5.542691041470443336e-01 -4.379996879555680955e-01 -2.260314426984232072e-01 -1.920054182702053136e-01 -8.114740653036456308e-02 2.021498087834979751e-01 2.721485756569789194e-01 -1.616323095967555634e-01 6.814038977822595156e-01 -9.980441765315892777e-01 -7.279708198495996596e-01 5.628463024952927440e-02 2.326367390613461594e-01 7.562042041670762327e-01 9.521474846375669321e-01 -8.174123889341057547e-02 9.257995041198965325e-01 9.228518137035205404e-01 -5.390370562269946042e-01 6.229429488459683473e-01 7.875876882804202506e-01 -5.204371418814143224e-01 -4.613722860072687060e-01 2.508283412607694718e-01 7.455629948756583580e-01 -8.344728613999631284e-01 1.965834517638007095e-01 2.506347429241965741e-01 6.492560377242695413e-02 7.534675885842680998e-01 8.677606853654176028e-03 -2.139709222362957963e-01 -2.589055179963933861e-01 2.845300909939130207e-01 -1.225135331812057110e-01 7.250281006560749253e-01 -9.197185229964474629e-02 9.444425805293815701e-01 1.359414954122250274e-01 -2.575752003807554313e-01 1.532747028367205389e-01 9.401002987245975218e-02 -6.692065782552490683e-02 -4.280318404092205431e-01 6.192809750727297224e-01 8.991788094259909325e-01 -2.844561595912022400e-01 -3.156350881382824491e-02 2.480775876960081838e-01 9.861380546080487086e-01 4.980006090930605978e-01 -6.067622422204761445e-01 5.474904921407268699e-01 6.558228065010275332e-01 6.048714859995039106e-01 -9.046219826233389272e-01 5.257892292564042558e-01 3.440590230200856747e-01 -3.319650776457462871e-01 5.496511344040232450e-01 -3.907527623046024023e-02 -5.662618479936897264e-01 -9.155393525482820039e-01 9.404910489238802462e-01 1.000000000000000000e+00 5.350238948217515000e-01 -3.862807373130532906e-01 -6.867892665894446969e-02 -7.656994722734640213e-01 -2.951343266254467523e-01 -3.296890235171933692e-01 7.170457711959804525e-02 4.265332281845756190e-01
687 263.48919677734375 -1.000000000000000000e+00 4.582837865812992156e-02 8.615971325727285191e-01 -1.959276490378127900e-01 -4.631439203690553286e-01 -9.988590956468349491e-01 -7.554091874626042147e-01 -1.070097931130690322e-01 -6.898456689586643072e-04 -5.786830459469977095e-02 7.321027045536308009e-01 -4.884584439367353204e-01 1.296078032253893952e-01 -5.111085963162937951e-01 7.965584874049039810e-01 8.231876188910496051e-02 9.506552123718632341e-01 6.830734375304450268e-01 9.147471459612001032e-01 9.444024359292116921e-01 1.018965298680232223e-01 2.755503523248254427e-01 2.896109906383170229e-01 -8.109163861422092889e-01 9.676385804677940794e-02 8.307450885429269460e-01 5.614003425560429861e-01 -6.974132120245132294e-01 -3.748576534451680264e-01 -1.780401009535977352e-01 -3.189681344384850958e-01 -4.326201704480451410e-02 2.181725795524185330e-01 2.745846093689691680e-01 -2.260064909235461050e-01 7.013629057214116891e-01 -1.000000000000000000e+00 -7.140253348184874005e-01 1.427469571896921863e-01 2.871778908768718996e-01 6.201595742321137639e-01 8.410605135771783702e-01 -3.451855902567576434e-02 8.613343794451190361e-01 9.202016353322080011e-01 -6.086513997018767608e-01 6.477231742686833105e-01 6.513827678911597863e-01 -5.876443105439433934e-01 -4.816330599486320363e-01 3.070102004288424169e-01 8.773208688322985394e-01 -8.044839759547361968e-01 1.289223166998073600e-01 3.707712778947618304e-01 6.882677166690999437e-02 7.040509894681238334e-01 1.325355293558918290e-01 -2.072161541114798944e-01 -1.544214385939533807e-01 2.735913440434058486e-01 -2.704441119535743732e-01 7.109853131408738758e-01 -5.749169389175586009e-02 9.529307532042859963e-01 6.300114415483584751e-02 -2.541491604360807122e-01 1.730068930896751234e-01 1.440168672965753405e-01 1.981063576847862454e-02 -3.609426268069203525e-01 5.784686927501060394e-01 7.652948654697995234e-01 -2.772814520178458753e-01 -4.100548003017259052e-02 2.782012734470363791e-01 1.000000000000000000e+00 6.133387404751761141e-01 -5.274989031675126894e-01 5.334210888011605700e-01 5.668469702028456902e-01 6.852058074847844349e-01 -9.843425663421684346e-01 4.205333057311861356e-01 4.517610906133772142e-01 -2.749233377495241548e-01 4.033930848579425632e-01 -8.656115503889729237e-03 -6.831821744335987434e-01 -9.663865872297389137e-01 8.894130873265638781e-01 9.415910606822764928e-01 6.107975997867388651e-01 -2.800609978998555571e-01 -8.376620519714067514e-02 -6.233680137278313493e-01 -4.928654659544711159e-01 -1.655278218658643441e-01 1.947648123823868260e-01 3.872634866691327393e-01
688 263.4892272949219 -1.000000000000000000e+00 4.582837865812992156e-02 8.615971325727285191e-01 -1.959276490378127900e-01 -4.631439203690553286e-01 -9.988590956468349491e-01 -7.554091874626042147e-01 -1.070097931130690322e-01 -6.898456689586643072e-04 -5.786830459469977095e-02 7.321027045536308009e-01 -4.884584439367353204e-01 1.296078032253893952e-01 -5.111085963162937951e-01 7.965584874049039810e-01 8.231876188910496051e-02 9.506552123718632341e-01 6.830734375304450268e-01 9.147471459612001032e-01 9.444024359292116921e-01 1.018965298680232223e-01 2.755503523248254427e-01 2.896109906383170229e-01 -8.109163861422092889e-01 9.676385804677940794e-02 8.307450885429269460e-01 5.614003425560429861e-01 -6.974132120245132294e-01 -3.748576534451680264e-01 -1.780401009535977352e-01 -3.189681344384850958e-01 -4.326201704480451410e-02 2.181725795524185330e-01 2.745846093689691680e-01 -2.260064909235461050e-01 7.013629057214116891e-01 -1.000000000000000000e+00 -7.140253348184874005e-01 1.427469571896921863e-01 2.871778908768718996e-01 6.201595742321137639e-01 8.410605135771783702e-01 -3.451855902567576434e-02 8.613343794451190361e-01 9.202016353322080011e-01 -6.086513997018767608e-01 6.477231742686833105e-01 6.513827678911597863e-01 -5.876443105439433934e-01 -4.816330599486320363e-01 3.070102004288424169e-01 8.773208688322985394e-01 -8.044839759547361968e-01 1.289223166998073600e-01 3.707712778947618304e-01 6.882677166690999437e-02 7.040509894681238334e-01 1.325355293558918290e-01 -2.072161541114798944e-01 -1.544214385939533807e-01 2.735913440434058486e-01 -2.704441119535743732e-01 7.109853131408738758e-01 -5.749169389175586009e-02 9.529307532042859963e-01 6.300114415483584751e-02 -2.541491604360807122e-01 1.730068930896751234e-01 1.440168672965753405e-01 1.981063576847862454e-02 -3.609426268069203525e-01 5.784686927501060394e-01 7.652948654697995234e-01 -2.772814520178458753e-01 -4.100548003017259052e-02 2.782012734470363791e-01 1.000000000000000000e+00 6.133387404751761141e-01 -5.274989031675126894e-01 5.334210888011605700e-01 5.668469702028456902e-01 6.852058074847844349e-01 -9.843425663421684346e-01 4.205333057311861356e-01 4.517610906133772142e-01 -2.749233377495241548e-01 4.033930848579425632e-01 -8.656115503889729237e-03 -6.831821744335987434e-01 -9.663865872297389137e-01 8.894130873265638781e-01 9.415910606822764928e-01 6.107975997867388651e-01 -2.800609978998555571e-01 -8.376620519714067514e-02 -6.233680137278313493e-01 -4.928654659544711159e-01 -1.655278218658643441e-01 1.947648123823868260e-01 3.872634866691327393e-01
689 263.48919677734375 -1.000000000000000000e+00 4.582837865812992156e-02 8.615971325727285191e-01 -1.959276490378127900e-01 -4.631439203690553286e-01 -9.988590956468349491e-01 -7.554091874626042147e-01 -1.070097931130690322e-01 -6.898456689586643072e-04 -5.786830459469977095e-02 7.321027045536308009e-01 -4.884584439367353204e-01 1.296078032253893952e-01 -5.111085963162937951e-01 7.965584874049039810e-01 8.231876188910496051e-02 9.506552123718632341e-01 6.830734375304450268e-01 9.147471459612001032e-01 9.444024359292116921e-01 1.018965298680232223e-01 2.755503523248254427e-01 2.896109906383170229e-01 -8.109163861422092889e-01 9.676385804677940794e-02 8.307450885429269460e-01 5.614003425560429861e-01 -6.974132120245132294e-01 -3.748576534451680264e-01 -1.780401009535977352e-01 -3.189681344384850958e-01 -4.326201704480451410e-02 2.181725795524185330e-01 2.745846093689691680e-01 -2.260064909235461050e-01 7.013629057214116891e-01 -1.000000000000000000e+00 -7.140253348184874005e-01 1.427469571896921863e-01 2.871778908768718996e-01 6.201595742321137639e-01 8.410605135771783702e-01 -3.451855902567576434e-02 8.613343794451190361e-01 9.202016353322080011e-01 -6.086513997018767608e-01 6.477231742686833105e-01 6.513827678911597863e-01 -5.876443105439433934e-01 -4.816330599486320363e-01 3.070102004288424169e-01 8.773208688322985394e-01 -8.044839759547361968e-01 1.289223166998073600e-01 3.707712778947618304e-01 6.882677166690999437e-02 7.040509894681238334e-01 1.325355293558918290e-01 -2.072161541114798944e-01 -1.544214385939533807e-01 2.735913440434058486e-01 -2.704441119535743732e-01 7.109853131408738758e-01 -5.749169389175586009e-02 9.529307532042859963e-01 6.300114415483584751e-02 -2.541491604360807122e-01 1.730068930896751234e-01 1.440168672965753405e-01 1.981063576847862454e-02 -3.609426268069203525e-01 5.784686927501060394e-01 7.652948654697995234e-01 -2.772814520178458753e-01 -4.100548003017259052e-02 2.782012734470363791e-01 1.000000000000000000e+00 6.133387404751761141e-01 -5.274989031675126894e-01 5.334210888011605700e-01 5.668469702028456902e-01 6.852058074847844349e-01 -9.843425663421684346e-01 4.205333057311861356e-01 4.517610906133772142e-01 -2.749233377495241548e-01 4.033930848579425632e-01 -8.656115503889729237e-03 -6.831821744335987434e-01 -9.663865872297389137e-01 8.894130873265638781e-01 9.415910606822764928e-01 6.107975997867388651e-01 -2.800609978998555571e-01 -8.376620519714067514e-02 -6.233680137278313493e-01 -4.928654659544711159e-01 -1.655278218658643441e-01 1.947648123823868260e-01 3.872634866691327393e-01
690 266.6860656738281 -9.717567821929669059e-01 -1.157218555075051475e-01 7.268154428980133641e-01 -3.069532498386455810e-01 -4.240837726510575112e-01 -1.000000000000000000e+00 -7.821063923647740834e-01 -8.532460036629212208e-03 -6.590389515425051914e-02 -9.371611536039631263e-03 7.856384651510969208e-01 -5.761785184191721143e-01 4.431446515406071290e-02 -5.094399966215303888e-01 6.785272510464106510e-01 6.621891826353659694e-02 8.997018415733589736e-01 7.040778964233654902e-01 9.265268901172205585e-01 8.508829749701209977e-01 1.393097482510303742e-01 1.582585230133700949e-01 3.016324271212147967e-01 -7.907606803999067679e-01 -1.534616006608376798e-02 8.433192608827342340e-01 6.166821970647270446e-01 -6.288275136557173184e-01 -3.942156907801694365e-01 -2.068867675406550755e-01 -2.819746326151309490e-01 -1.183293403868409810e-01 2.722006317813246423e-01 1.958382456089449164e-01 -8.116163842860490973e-02 8.306003439599262128e-01 -9.995252738824964567e-01 -6.333306650592263054e-01 2.933860939088869801e-01 3.733427185751499455e-01 4.921969685529044569e-01 7.538677064971823771e-01 -2.627197890602970751e-02 8.721712963933734297e-01 8.794244724277119341e-01 -7.202353376392889306e-01 5.331229041875958918e-01 6.488251037201518967e-01 -6.887620093004930277e-01 -4.956328288900444523e-01 3.081183743128604879e-01 9.995453181272964116e-01 -7.132791482263017846e-01 2.855906360589345883e-01 4.343399002584557023e-01 1.425501483687993398e-01 6.925378451822788994e-01 9.007801866100283161e-02 -2.833093071272526631e-01 -1.341737585012882927e-01 2.942171420583603036e-01 -3.312848170067831388e-01 7.562043932224655762e-01 -1.029864845766339382e-01 9.292959624263770202e-01 7.421360718162692272e-02 -3.008032708711849135e-01 1.256395838807871645e-01 2.864666470272939636e-01 -3.557310696856312571e-02 -3.517753727746716352e-01 6.370682490447214796e-01 8.137373743284792571e-01 -2.743631198945530314e-01 -5.741323918835649492e-02 2.511155790422731071e-01 9.275966274865095063e-01 5.422673402133677545e-01 -7.587701041197764118e-01 6.233876876829030911e-01 6.244884231511786954e-01 7.886307846900816321e-01 -9.476973875227895361e-01 3.506673233211294871e-01 4.034852365677356612e-01 -2.075483818316862239e-01 4.649197240230726891e-01 -6.661898949928735103e-02 -5.596781497718004150e-01 -8.807188730600077342e-01 9.755791379141077746e-01 7.108591706162599166e-01 7.295433587863342506e-01 -2.428096310960041193e-01 -7.867008509595653856e-03 -6.194169903018037493e-01 -5.242887101898384694e-01 -1.464894491627564133e-01 2.271290249333827449e-01 3.661509809581894315e-01
691 266.68603515625 -9.717567821929669059e-01 -1.157218555075051475e-01 7.268154428980133641e-01 -3.069532498386455810e-01 -4.240837726510575112e-01 -1.000000000000000000e+00 -7.821063923647740834e-01 -8.532460036629212208e-03 -6.590389515425051914e-02 -9.371611536039631263e-03 7.856384651510969208e-01 -5.761785184191721143e-01 4.431446515406071290e-02 -5.094399966215303888e-01 6.785272510464106510e-01 6.621891826353659694e-02 8.997018415733589736e-01 7.040778964233654902e-01 9.265268901172205585e-01 8.508829749701209977e-01 1.393097482510303742e-01 1.582585230133700949e-01 3.016324271212147967e-01 -7.907606803999067679e-01 -1.534616006608376798e-02 8.433192608827342340e-01 6.166821970647270446e-01 -6.288275136557173184e-01 -3.942156907801694365e-01 -2.068867675406550755e-01 -2.819746326151309490e-01 -1.183293403868409810e-01 2.722006317813246423e-01 1.958382456089449164e-01 -8.116163842860490973e-02 8.306003439599262128e-01 -9.995252738824964567e-01 -6.333306650592263054e-01 2.933860939088869801e-01 3.733427185751499455e-01 4.921969685529044569e-01 7.538677064971823771e-01 -2.627197890602970751e-02 8.721712963933734297e-01 8.794244724277119341e-01 -7.202353376392889306e-01 5.331229041875958918e-01 6.488251037201518967e-01 -6.887620093004930277e-01 -4.956328288900444523e-01 3.081183743128604879e-01 9.995453181272964116e-01 -7.132791482263017846e-01 2.855906360589345883e-01 4.343399002584557023e-01 1.425501483687993398e-01 6.925378451822788994e-01 9.007801866100283161e-02 -2.833093071272526631e-01 -1.341737585012882927e-01 2.942171420583603036e-01 -3.312848170067831388e-01 7.562043932224655762e-01 -1.029864845766339382e-01 9.292959624263770202e-01 7.421360718162692272e-02 -3.008032708711849135e-01 1.256395838807871645e-01 2.864666470272939636e-01 -3.557310696856312571e-02 -3.517753727746716352e-01 6.370682490447214796e-01 8.137373743284792571e-01 -2.743631198945530314e-01 -5.741323918835649492e-02 2.511155790422731071e-01 9.275966274865095063e-01 5.422673402133677545e-01 -7.587701041197764118e-01 6.233876876829030911e-01 6.244884231511786954e-01 7.886307846900816321e-01 -9.476973875227895361e-01 3.506673233211294871e-01 4.034852365677356612e-01 -2.075483818316862239e-01 4.649197240230726891e-01 -6.661898949928735103e-02 -5.596781497718004150e-01 -8.807188730600077342e-01 9.755791379141077746e-01 7.108591706162599166e-01 7.295433587863342506e-01 -2.428096310960041193e-01 -7.867008509595653856e-03 -6.194169903018037493e-01 -5.242887101898384694e-01 -1.464894491627564133e-01 2.271290249333827449e-01 3.661509809581894315e-01
692 260.4057922363281 -9.075913641526979214e-01 -7.417045798462772177e-02 7.009273330265859414e-01 -3.734430670539118924e-01 -4.347802987594923119e-01 -1.000000000000000000e+00 -6.629402480200177195e-01 2.154989549991457448e-02 5.359997298627681289e-02 -8.202621335482161713e-02 6.715338782296942366e-01 -6.103960402389103646e-01 1.961920578728238995e-01 -3.900134535885251830e-01 6.736170682627427020e-01 2.225889922545231520e-02 7.391743327161208743e-01 6.858043667968944934e-01 8.024903627552262275e-01 8.497953331807186483e-01 1.403972846059171053e-01 2.155449601975484575e-01 2.907385421618771115e-01 -8.798797116129513096e-01 -1.660261118633241800e-02 7.973330407638733464e-01 4.939172096600422113e-01 -8.050337254586116265e-01 -3.325461216819396992e-01 -1.988839222281473529e-01 -2.884099566831598849e-01 -1.583370524339385299e-01 4.171470895026572756e-01 1.559858074903582859e-01 -2.003555096983888062e-01 7.382414746040496523e-01 -1.000000000000000000e+00 -7.411956985058331115e-01 4.653015702071718884e-01 2.529391266475816691e-01 4.324534999027558335e-01 8.870476221527768823e-01 -3.236237428626317914e-02 8.441070908528126582e-01 8.339407139512329259e-01 -8.159926677811655260e-01 4.252819620994843786e-01 5.418511787121061962e-01 -7.052411177382851282e-01 -6.685716781544940313e-01 3.909881968422738718e-01 9.987355951219458738e-01 -5.569335851394545678e-01 1.852446463879613148e-01 4.187013139988615684e-01 3.971306511690338853e-02 6.732857887785607121e-01 1.002376583897888751e-01 -2.974421124592078192e-01 -9.955669551194665234e-02 1.643785402204355484e-01 -2.989844268301528052e-01 8.190044037079536876e-01 -1.862140415455607878e-01 1.000000000000000000e+00 1.488472153777225526e-01 -4.366349025258976502e-01 -5.027183528422557446e-02 1.569738688506363833e-01 2.018770064515265986e-02 -2.783961991463488883e-01 7.570999726325917667e-01 8.724411529812469146e-01 -3.496938783150128627e-01 -6.158621383616072475e-02 3.763258975436183373e-01 9.946259027488789650e-01 6.221520858086444505e-01 -6.018726030610281885e-01 5.218795528740506340e-01 4.908435666667261277e-01 7.557237797962436110e-01 -9.689451720836633752e-01 4.331379651115582208e-01 4.452133020841201883e-01 -2.034341459373893157e-01 5.390605514072579485e-01 -2.316703089726566966e-02 -6.351581034013029647e-01 -8.046506860212544465e-01 1.000000000000000000e+00 7.409362059060131678e-01 6.649335310655726250e-01 -2.184438625372522869e-01 -1.036614396756788820e-01 -5.490398576161356070e-01 -5.560883212484731830e-01 -6.151257651995975517e-02 3.043824655905676413e-01 5.610512558687765772e-01
693 260.6587829589844 -9.874470315317472879e-01 -2.688880137478071031e-02 6.640487612935805917e-01 -2.902445816651461619e-01 -3.640013792861443997e-01 -1.000000000000000000e+00 -6.276090759388303075e-01 -4.322756993905903233e-02 6.428749363972363629e-02 3.489144467589067045e-02 6.943262035207214966e-01 -4.696397179012278267e-01 1.412928808681791770e-01 -3.332334914638144241e-01 6.655282500365045095e-01 -2.135494734262693289e-02 8.054553608470556014e-01 6.687596126008394926e-01 7.076733984344312223e-01 8.672820072474450859e-01 1.883023313312362224e-01 3.037120089954148394e-01 7.063213137485013782e-02 -7.279042493960314886e-01 -5.126758761414740295e-02 7.351317354625632738e-01 3.657240448542521394e-01 -8.484483488696514808e-01 -3.351775801154073253e-01 -2.650411333644707712e-01 -2.477898739541849193e-01 -1.592434921669479420e-01 3.309077030697832877e-01 2.542593848215025099e-01 -1.734236098886708377e-01 6.375567193065796445e-01 -9.233203968893081148e-01 -7.812580125456787261e-01 3.149082286369621064e-01 2.725236133854400111e-01 5.409295746586230136e-01 8.925456346969179444e-01 1.152387109112885666e-01 7.484897441325607526e-01 8.652548416072247672e-01 -8.157472280974117362e-01 4.753573640207144346e-01 6.290221848710423336e-01 -7.043007815367732238e-01 -6.494833633549628171e-01 2.824848516551407562e-01 9.958025487871861037e-01 -5.523770611783292983e-01 2.515172394738022787e-01 4.007134856844544735e-01 3.830966991110867914e-02 6.310156521136862651e-01 3.341760280970504926e-01 -1.378912366637202180e-01 -1.320907322442612664e-01 2.052396220721132702e-01 -2.285952915278634812e-01 8.569718312284769768e-01 -3.267837537786448809e-01 9.391315714306207596e-01 3.319612223298189224e-02 -2.655002866700261199e-01 -1.354244777859976989e-01 2.280085139758828428e-01 5.698439695616300260e-02 -3.162158255693712783e-01 4.990222022947182201e-01 7.965601590193440718e-01 -3.251335475262200903e-01 -8.847594364125369037e-02 3.764937617789044233e-01 9.784449257769786135e-01 5.694657484487278820e-01 -5.328385204237288120e-01 4.186111294204122313e-01 5.971040118935960761e-01 6.759100548108523121e-01 -9.313847864723284742e-01 5.149017653707592679e-01 4.185806362152167392e-01 -1.168253992324928825e-01 5.789155747067999958e-01 1.612891170639454419e-01 -6.733372732237901115e-01 -7.248660282620236206e-01 9.864351513832892993e-01 7.484248897952369139e-01 7.232767334602294707e-01 -2.770339391027240028e-01 -1.716523800329762817e-01 -6.878849098546518936e-01 -4.901797692730025524e-01 -7.202593947206523128e-02 2.850885483216363259e-01 7.590247895176818194e-01
694 260.6587829589844 -9.874470315317472879e-01 -2.688880137478071031e-02 6.640487612935805917e-01 -2.902445816651461619e-01 -3.640013792861443997e-01 -1.000000000000000000e+00 -6.276090759388303075e-01 -4.322756993905903233e-02 6.428749363972363629e-02 3.489144467589067045e-02 6.943262035207214966e-01 -4.696397179012278267e-01 1.412928808681791770e-01 -3.332334914638144241e-01 6.655282500365045095e-01 -2.135494734262693289e-02 8.054553608470556014e-01 6.687596126008394926e-01 7.076733984344312223e-01 8.672820072474450859e-01 1.883023313312362224e-01 3.037120089954148394e-01 7.063213137485013782e-02 -7.279042493960314886e-01 -5.126758761414740295e-02 7.351317354625632738e-01 3.657240448542521394e-01 -8.484483488696514808e-01 -3.351775801154073253e-01 -2.650411333644707712e-01 -2.477898739541849193e-01 -1.592434921669479420e-01 3.309077030697832877e-01 2.542593848215025099e-01 -1.734236098886708377e-01 6.375567193065796445e-01 -9.233203968893081148e-01 -7.812580125456787261e-01 3.149082286369621064e-01 2.725236133854400111e-01 5.409295746586230136e-01 8.925456346969179444e-01 1.152387109112885666e-01 7.484897441325607526e-01 8.652548416072247672e-01 -8.157472280974117362e-01 4.753573640207144346e-01 6.290221848710423336e-01 -7.043007815367732238e-01 -6.494833633549628171e-01 2.824848516551407562e-01 9.958025487871861037e-01 -5.523770611783292983e-01 2.515172394738022787e-01 4.007134856844544735e-01 3.830966991110867914e-02 6.310156521136862651e-01 3.341760280970504926e-01 -1.378912366637202180e-01 -1.320907322442612664e-01 2.052396220721132702e-01 -2.285952915278634812e-01 8.569718312284769768e-01 -3.267837537786448809e-01 9.391315714306207596e-01 3.319612223298189224e-02 -2.655002866700261199e-01 -1.354244777859976989e-01 2.280085139758828428e-01 5.698439695616300260e-02 -3.162158255693712783e-01 4.990222022947182201e-01 7.965601590193440718e-01 -3.251335475262200903e-01 -8.847594364125369037e-02 3.764937617789044233e-01 9.784449257769786135e-01 5.694657484487278820e-01 -5.328385204237288120e-01 4.186111294204122313e-01 5.971040118935960761e-01 6.759100548108523121e-01 -9.313847864723284742e-01 5.149017653707592679e-01 4.185806362152167392e-01 -1.168253992324928825e-01 5.789155747067999958e-01 1.612891170639454419e-01 -6.733372732237901115e-01 -7.248660282620236206e-01 9.864351513832892993e-01 7.484248897952369139e-01 7.232767334602294707e-01 -2.770339391027240028e-01 -1.716523800329762817e-01 -6.878849098546518936e-01 -4.901797692730025524e-01 -7.202593947206523128e-02 2.850885483216363259e-01 7.590247895176818194e-01
695 260.6587829589844 -9.874470315317472879e-01 -2.688880137478071031e-02 6.640487612935805917e-01 -2.902445816651461619e-01 -3.640013792861443997e-01 -1.000000000000000000e+00 -6.276090759388303075e-01 -4.322756993905903233e-02 6.428749363972363629e-02 3.489144467589067045e-02 6.943262035207214966e-01 -4.696397179012278267e-01 1.412928808681791770e-01 -3.332334914638144241e-01 6.655282500365045095e-01 -2.135494734262693289e-02 8.054553608470556014e-01 6.687596126008394926e-01 7.076733984344312223e-01 8.672820072474450859e-01 1.883023313312362224e-01 3.037120089954148394e-01 7.063213137485013782e-02 -7.279042493960314886e-01 -5.126758761414740295e-02 7.351317354625632738e-01 3.657240448542521394e-01 -8.484483488696514808e-01 -3.351775801154073253e-01 -2.650411333644707712e-01 -2.477898739541849193e-01 -1.592434921669479420e-01 3.309077030697832877e-01 2.542593848215025099e-01 -1.734236098886708377e-01 6.375567193065796445e-01 -9.233203968893081148e-01 -7.812580125456787261e-01 3.149082286369621064e-01 2.725236133854400111e-01 5.409295746586230136e-01 8.925456346969179444e-01 1.152387109112885666e-01 7.484897441325607526e-01 8.652548416072247672e-01 -8.157472280974117362e-01 4.753573640207144346e-01 6.290221848710423336e-01 -7.043007815367732238e-01 -6.494833633549628171e-01 2.824848516551407562e-01 9.958025487871861037e-01 -5.523770611783292983e-01 2.515172394738022787e-01 4.007134856844544735e-01 3.830966991110867914e-02 6.310156521136862651e-01 3.341760280970504926e-01 -1.378912366637202180e-01 -1.320907322442612664e-01 2.052396220721132702e-01 -2.285952915278634812e-01 8.569718312284769768e-01 -3.267837537786448809e-01 9.391315714306207596e-01 3.319612223298189224e-02 -2.655002866700261199e-01 -1.354244777859976989e-01 2.280085139758828428e-01 5.698439695616300260e-02 -3.162158255693712783e-01 4.990222022947182201e-01 7.965601590193440718e-01 -3.251335475262200903e-01 -8.847594364125369037e-02 3.764937617789044233e-01 9.784449257769786135e-01 5.694657484487278820e-01 -5.328385204237288120e-01 4.186111294204122313e-01 5.971040118935960761e-01 6.759100548108523121e-01 -9.313847864723284742e-01 5.149017653707592679e-01 4.185806362152167392e-01 -1.168253992324928825e-01 5.789155747067999958e-01 1.612891170639454419e-01 -6.733372732237901115e-01 -7.248660282620236206e-01 9.864351513832892993e-01 7.484248897952369139e-01 7.232767334602294707e-01 -2.770339391027240028e-01 -1.716523800329762817e-01 -6.878849098546518936e-01 -4.901797692730025524e-01 -7.202593947206523128e-02 2.850885483216363259e-01 7.590247895176818194e-01
