iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
513 445.98699951171875 1.272902937180486402e-02 7.166519680031475659e-01 -3.019394755612685999e-01 1.894048144261172295e-01 7.297880422410263357e-01 -2.659991808884726860e-01 -8.665976763150796680e-01 -9.683860718265835388e-01 -6.337071825619744470e-02 -2.761046406290272315e-01 6.875305276376482144e-01 4.353527358039667727e-01 -5.976803277201628850e-01 -4.374219487913394433e-01 1.180954752490076948e-01 -2.840867956541445749e-01 -1.485391041098639009e-01 4.292583594482704545e-01 -5.800488041181395271e-01 8.540266205031932234e-01 -6.677534495577942542e-01 4.738405265288052060e-01 4.479438915374037156e-02 6.243183203502549183e-01 -4.163421134131960466e-01 -9.077053640119713274e-01 -1.125977446549282640e-01 -7.411384733566231953e-01 -5.375984002250473459e-01 5.653581637827079787e-01 -9.363082793629163847e-01 7.691134550771415723e-01 8.382970449228711596e-01 -9.337143146991991327e-02 9.334695705930042831e-01 -7.375125186238840058e-01 -1.449404507827289912e-01 5.524954467893733456e-01 5.070943739111873905e-01 6.651886805493963939e-01 4.945247487836062494e-01 -7.734452564873679492e-01 -7.195074659439412712e-02 1.000000000000000000e+00 -4.788989356436130218e-01 -1.017068721876510234e-01 8.399848814185347790e-01 -2.139821443555720848e-01 -9.758301039890586726e-01 1.789194759639749499e-01 -1.879936077643308556e-01 5.429834201089180912e-01 2.020596173139624641e-01 3.218175528986038092e-01 -7.397655786577121972e-01 -3.531304697084488090e-03 -9.729487434831934900e-01 -5.898760039553869738e-01 3.720435004168091142e-01 -3.297970690495277135e-01 -3.787854978496503211e-01 -5.381153673495521206e-01 -7.070443117440631253e-01 -8.223356913400523549e-01 4.309114913640503808e-01 -1.050355933783210516e-01 3.865339162618662283e-01 5.208834822590046043e-01 8.145729210035150825e-01 -3.103329010991400239e-01 9.768184958131674867e-01 1.431271271465747036e-02 4.091700140535869251e-02 -3.482546232749352821e-01 2.502775521807430736e-02 -8.991779675477936662e-01 7.094060634297439938e-01 -1.000000000000000000e+00 6.641387651538624981e-01 -8.997679780279551620e-01 6.890999210273792697e-01 2.054462412786728642e-01 1.000000000000000000e+00 3.898158406772835316e-01 -2.983674443157436906e-01 6.776706478935721201e-01 3.661566457431811861e-01 1.456807071935746489e-01 1.000000000000000000e+00 -4.458016115022296888e-01 -7.161732628281790580e-01 2.245947540536745168e-01 1.916281058183737784e-01 5.192961249824309400e-01 1.806561522962694954e-01 5.599258274829177484e-01 -1.489287067375187901e-01 -8.130677279581893790e-01 -7.329803725355106270e-01 -9.615382651321719987e-01
514 445.9869384765625 1.272902937180486402e-02 7.166519680031475659e-01 -3.019394755612685999e-01 1.894048144261172295e-01 7.297880422410263357e-01 -2.659991808884726860e-01 -8.665976763150796680e-01 -9.683860718265835388e-01 -6.337071825619744470e-02 -2.761046406290272315e-01 6.875305276376482144e-01 4.353527358039667727e-01 -5.976803277201628850e-01 -4.374219487913394433e-01 1.180954752490076948e-01 -2.840867956541445749e-01 -1.485391041098639009e-01 4.292583594482704545e-01 -5.800488041181395271e-01 8.540266205031932234e-01 -6.677534495577942542e-01 4.738405265288052060e-01 4.479438915374037156e-02 6.243183203502549183e-01 -4.163421134131960466e-01 -9.077053640119713274e-01 -1.125977446549282640e-01 -7.411384733566231953e-01 -5.375984002250473459e-01 5.653581637827079787e-01 -9.363082793629163847e-01 7.691134550771415723e-01 8.382970449228711596e-01 -9.337143146991991327e-02 9.334695705930042831e-01 -7.375125186238840058e-01 -1.449404507827289912e-01 5.524954467893733456e-01 5.070943739111873905e-01 6.651886805493963939e-01 4.945247487836062494e-01 -7.734452564873679492e-01 -7.195074659439412712e-02 1.000000000000000000e+00 -4.788989356436130218e-01 -1.017068721876510234e-01 8.399848814185347790e-01 -2.139821443555720848e-01 -9.758301039890586726e-01 1.789194759639749499e-01 -1.879936077643308556e-01 5.429834201089180912e-01 2.020596173139624641e-01 3.218175528986038092e-01 -7.397655786577121972e-01 -3.531304697084488090e-03 -9.729487434831934900e-01 -5.898760039553869738e-01 3.720435004168091142e-01 -3.297970690495277135e-01 -3.787854978496503211e-01 -5.381153673495521206e-01 -7.070443117440631253e-01 -8.223356913400523549e-01 4.309114913640503808e-01 -1.050355933783210516e-01 3.865339162618662283e-01 5.208834822590046043e-01 8.145729210035150825e-01 -3.103329010991400239e-01 9.768184958131674867e-01 1.431271271465747036e-02 4.091700140535869251e-02 -3.482546232749352821e-01 2.502775521807430736e-02 -8.991779675477936662e-01 7.094060634297439938e-01 -1.000000000000000000e+00 6.641387651538624981e-01 -8.997679780279551620e-01 6.890999210273792697e-01 2.054462412786728642e-01 1.000000000000000000e+00 3.898158406772835316e-01 -2.983674443157436906e-01 6.776706478935721201e-01 3.661566457431811861e-01 1.456807071935746489e-01 1.000000000000000000e+00 -4.458016115022296888e-01 -7.161732628281790580e-01 2.245947540536745168e-01 1.916281058183737784e-01 5.192961249824309400e-01 1.806561522962694954e-01 5.599258274829177484e-01 -1.489287067375187901e-01 -8.130677279581893790e-01 -7.329803725355106270e-01 -9.615382651321719987e-01
515 416.08392333984375 2.378611054566333316e-03 6.735014422394038913e-01 -4.186846455919381871e-01 2.604422233275508480e-01 7.549394048487951814e-01 -2.795541653091664913e-01 -8.845179983570820026e-01 -9.555202026337719090e-01 -6.156886313850961495e-02 -3.009456007700707092e-01 7.063627789310544802e-01 4.651718121002654249e-01 -6.036182138167646150e-01 -4.872241975979563766e-01 1.315942863297115406e-01 -3.327069661996681638e-01 -7.499046806783704611e-02 5.040873745360858749e-01 -5.708033256305354852e-01 7.587944481682732389e-01 -5.388460423616218131e-01 4.325542642960009676e-01 -1.192779303416032985e-02 5.762060739539155430e-01 -3.022928143359478459e-01 -9.563190411346162989e-01 -1.603115712361198875e-01 -8.569689445748108758e-01 -5.326253558857887427e-01 4.503604700929113025e-01 -1.000000000000000000e+00 8.031429355158996586e-01 9.495270637180722728e-01 2.076266110688395478e-02 1.000000000000000000e+00 -6.695478481137813187e-01 -2.150107754903932411e-01 6.766494097435068467e-01 3.826717592447006488e-01 8.147847787495576810e-01 5.290967541441131683e-01 -8.414002291343197770e-01 1.275168392805426862e-02 9.792192649962484507e-01 -5.423975391939852564e-01 -1.332842906078796352e-01 7.935979528135166383e-01 -1.216902075441491093e-01 -1.000000000000000000e+00 2.519207557311018419e-01 -2.728214800215198466e-01 6.238537440147734481e-01 1.105613200189670686e-01 4.025999054145265599e-01 -7.538464656423513599e-01 4.475583148725659904e-02 -8.522348214516783926e-01 -6.413314436843706723e-01 5.483535207225632702e-01 -3.385572670369539905e-01 -3.778841503505351862e-01 -5.563598732044751083e-01 -7.827600199108313284e-01 -8.400361652846810578e-01 5.866607927114481091e-01 -2.564717586274784522e-01 4.535930369170909082e-01 4.498526008847430480e-01 7.195982583258991871e-01 -2.786825154018370831e-01 9.272306780593967401e-01 -2.863103800910016261e-02 1.265464163385969232e-01 -3.519625608426751873e-01 4.725652226589105442e-03 -9.140694990310848089e-01 5.748280998711501333e-01 -1.000000000000000000e+00 6.064920358670524703e-01 -7.696659961479109802e-01 7.598935278253338144e-01 1.004034661949404147e-03 1.000000000000000000e+00 3.440194657356220320e-01 -1.151804478449006547e-01 6.904316876478299170e-01 4.923955767386436477e-01 1.796299281664481273e-01 9.928415239194698927e-01 -4.700625218437532449e-01 -8.192216611177107755e-01 1.987484669958148875e-01 1.741702657009477351e-01 4.553093030326837432e-01 1.060741958639004334e-01 4.417103289186460335e-01 -2.474093807000685985e-01 -7.623413359518762533e-01 -6.143767969267059925e-01 -1.000000000000000000e+00
516 416.08392333984375 2.378611054566333316e-03 6.735014422394038913e-01 -4.186846455919381871e-01 2.604422233275508480e-01 7.549394048487951814e-01 -2.795541653091664913e-01 -8.845179983570820026e-01 -9.555202026337719090e-01 -6.156886313850961495e-02 -3.009456007700707092e-01 7.063627789310544802e-01 4.651718121002654249e-01 -6.036182138167646150e-01 -4.872241975979563766e-01 1.315942863297115406e-01 -3.327069661996681638e-01 -7.499046806783704611e-02 5.040873745360858749e-01 -5.708033256305354852e-01 7.587944481682732389e-01 -5.388460423616218131e-01 4.325542642960009676e-01 -1.192779303416032985e-02 5.762060739539155430e-01 -3.022928143359478459e-01 -9.563190411346162989e-01 -1.603115712361198875e-01 -8.569689445748108758e-01 -5.326253558857887427e-01 4.503604700929113025e-01 -1.000000000000000000e+00 8.031429355158996586e-01 9.495270637180722728e-01 2.076266110688395478e-02 1.000000000000000000e+00 -6.695478481137813187e-01 -2.150107754903932411e-01 6.766494097435068467e-01 3.826717592447006488e-01 8.147847787495576810e-01 5.290967541441131683e-01 -8.414002291343197770e-01 1.275168392805426862e-02 9.792192649962484507e-01 -5.423975391939852564e-01 -1.332842906078796352e-01 7.935979528135166383e-01 -1.216902075441491093e-01 -1.000000000000000000e+00 2.519207557311018419e-01 -2.728214800215198466e-01 6.238537440147734481e-01 1.105613200189670686e-01 4.025999054145265599e-01 -7.538464656423513599e-01 4.475583148725659904e-02 -8.522348214516783926e-01 -6.413314436843706723e-01 5.483535207225632702e-01 -3.385572670369539905e-01 -3.778841503505351862e-01 -5.563598732044751083e-01 -7.827600199108313284e-01 -8.400361652846810578e-01 5.866607927114481091e-01 -2.564717586274784522e-01 4.535930369170909082e-01 4.498526008847430480e-01 7.195982583258991871e-01 -2.786825154018370831e-01 9.272306780593967401e-01 -2.863103800910016261e-02 1.265464163385969232e-01 -3.519625608426751873e-01 4.725652226589105442e-03 -9.140694990310848089e-01 5.748280998711501333e-01 -1.000000000000000000e+00 6.064920358670524703e-01 -7.696659961479109802e-01 7.598935278253338144e-01 1.004034661949404147e-03 1.000000000000000000e+00 3.440194657356220320e-01 -1.151804478449006547e-01 6.904316876478299170e-01 4.923955767386436477e-01 1.796299281664481273e-01 9.928415239194698927e-01 -4.700625218437532449e-01 -8.192216611177107755e-01 1.987484669958148875e-01 1.741702657009477351e-01 4.553093030326837432e-01 1.060741958639004334e-01 4.417103289186460335e-01 -2.474093807000685985e-01 -7.623413359518762533e-01 -6.143767969267059925e-01 -1.000000000000000000e+00
517 416.08392333984375 2.378611054566333316e-03 6.735014422394038913e-01 -4.186846455919381871e-01 2.604422233275508480e-01 7.549394048487951814e-01 -2.795541653091664913e-01 -8.845179983570820026e-01 -9.555202026337719090e-01 -6.156886313850961495e-02 -3.009456007700707092e-01 7.063627789310544802e-01 4.651718121002654249e-01 -6.036182138167646150e-01 -4.872241975979563766e-01 1.315942863297115406e-01 -3.327069661996681638e-01 -7.499046806783704611e-02 5.040873745360858749e-01 -5.708033256305354852e-01 7.587944481682732389e-01 -5.388460423616218131e-01 4.325542642960009676e-01 -1.192779303416032985e-02 5.762060739539155430e-01 -3.022928143359478459e-01 -9.563190411346162989e-01 -1.603115712361198875e-01 -8.569689445748108758e-01 -5.326253558857887427e-01 4.503604700929113025e-01 -1.000000000000000000e+00 8.031429355158996586e-01 9.495270637180722728e-01 2.076266110688395478e-02 1.000000000000000000e+00 -6.695478481137813187e-01 -2.150107754903932411e-01 6.766494097435068467e-01 3.826717592447006488e-01 8.147847787495576810e-01 5.290967541441131683e-01 -8.414002291343197770e-01 1.275168392805426862e-02 9.792192649962484507e-01 -5.423975391939852564e-01 -1.332842906078796352e-01 7.935979528135166383e-01 -1.216902075441491093e-01 -1.000000000000000000e+00 2.519207557311018419e-01 -2.728214800215198466e-01 6.238537440147734481e-01 1.105613200189670686e-01 4.025999054145265599e-01 -7.538464656423513599e-01 4.475583148725659904e-02 -8.522348214516783926e-01 -6.413314436843706723e-01 5.483535207225632702e-01 -3.385572670369539905e-01 -3.778841503505351862e-01 -5.563598732044751083e-01 -7.827600199108313284e-01 -8.400361652846810578e-01 5.866607927114481091e-01 -2.564717586274784522e-01 4.535930369170909082e-01 4.498526008847430480e-01 7.195982583258991871e-01 -2.786825154018370831e-01 9.272306780593967401e-01 -2.863103800910016261e-02 1.265464163385969232e-01 -3.519625608426751873e-01 4.725652226589105442e-03 -9.140694990310848089e-01 5.748280998711501333e-01 -1.000000000000000000e+00 6.064920358670524703e-01 -7.696659961479109802e-01 7.598935278253338144e-01 1.004034661949404147e-03 1.000000000000000000e+00 3.440194657356220320e-01 -1.151804478449006547e-01 6.904316876478299170e-01 4.923955767386436477e-01 1.796299281664481273e-01 9.928415239194698927e-01 -4.700625218437532449e-01 -8.192216611177107755e-01 1.987484669958148875e-01 1.741702657009477351e-01 4.553093030326837432e-01 1.060741958639004334e-01 4.417103289186460335e-01 -2.474093807000685985e-01 -7.623413359518762533e-01 -6.143767969267059925e-01 -1.000000000000000000e+00
518 435.3660888671875 9.430234212131313742e-02 7.737926301985814659e-01 -4.742871405754497394e-01 3.983101396406986683e-01 7.054139257081221137e-01 -2.262841619627214695e-01 -8.751141622758832339e-01 -1.000000000000000000e+00 -2.373485398386462608e-01 -1.348111046385136735e-01 5.844690982394038503e-01 3.352389425649285326e-01 -4.395975935014908575e-01 -4.632130824745255837e-01 3.228257853469042593e-01 -3.154811497928265429e-01 -1.949902120059323340e-01 6.406361083055589489e-01 -3.799567574009254378e-01 6.218507166983168188e-01 -5.474157023437897784e-01 3.400061440448846062e-01 -9.662140720043926878e-02 6.256424507963856962e-01 -2.417454563140635782e-01 -9.906905360298718932e-01 -2.364057073013877547e-02 -9.586891844145299935e-01 -5.775009729141736825e-01 3.921712629830472752e-01 -9.465782415422668850e-01 7.075383990657606592e-01 8.236033264850989299e-01 -4.603729964238793826e-02 1.000000000000000000e+00 -5.504235528571261860e-01 -2.529133733917882654e-01 7.270966950654580430e-01 3.711757696179025512e-01 8.554187615478068274e-01 4.956419619238608409e-01 -8.211110301850108595e-01 -9.031156206384874374e-02 1.000000000000000000e+00 -5.496034745879879724e-01 -1.343245558977500531e-01 7.088727249627542193e-01 -1.828667860738655560e-01 -1.000000000000000000e+00 2.440041618773273191e-01 -3.289677906404535612e-01 6.441630700413913946e-01 9.277761871983242203e-02 3.350618020205088365e-01 -6.201107321625072277e-01 -1.420276991532642974e-02 -8.491350892016854557e-01 -5.625556989199120839e-01 4.995732973711313751e-01 -3.532877454132240524e-01 -3.766240529638442136e-01 -7.053307303294018560e-01 -8.547050843224068828e-01 -6.810459034837460512e-01 6.482464883814974543e-01 -2.442137286319443767e-01 3.697540786102492261e-01 4.212563915260012504e-01 8.741444871610867251e-01 -1.679961230850420262e-01 1.000000000000000000e+00 -7.661714198606189852e-02 8.310482672857090469e-02 -2.340162793239331795e-01 -7.604711449388519562e-02 -1.000000000000000000e+00 6.160034605375416250e-01 -1.000000000000000000e+00 6.810479173368476635e-01 -6.275902855636241728e-01 6.734043546933818902e-01 5.281944656980605557e-02 1.000000000000000000e+00 3.408056802239173844e-01 -1.027868429336984968e-01 5.812948741362075067e-01 4.558682636195408033e-01 4.371448559116536403e-02 9.944035461569334933e-01 -3.841038728613559439e-01 -1.000000000000000000e+00 1.696357940141323406e-01 3.071862153339937132e-02 4.082707629522750459e-01 1.666494954272959017e-01 6.003312709735657560e-01 -1.886626520262964790e-01 -6.887845621326205148e-01 -5.787480937215636612e-01 -1.000000000000000000e+00
519 395.93267822265625 1.815937097852506153e-03 8.503060469229761775e-01 -4.220035070430723234e-01 3.585240726119990340e-01 7.724250990057990318e-01 -3.650165911334820046e-01 -7.009339248493993146e-01 -1.000000000000000000e+00 -3.104821400239544116e-01 -2.266137397744183435e-01 5.397365412640131588e-01 5.949799022585307018e-01 -5.483466311175244634e-01 -5.454229672551916819e-01 4.202232523443985013e-01 -2.802003067579405537e-01 -3.919908733729402517e-01 6.327597854895379292e-01 -3.564082252529016670e-01 6.854833520355183563e-01 -4.563916471861198532e-01 3.755879496881738833e-01 -1.227590458567160980e-01 6.802557131586576267e-01 -2.831365294244282960e-01 -9.786543164939546235e-01 -1.502056699888754954e-01 -1.000000000000000000e+00 -5.615323232703736123e-01 1.547431337010207741e-01 -9.017980411183798006e-01 9.458617267380212690e-01 7.270587161523264230e-01 -1.064787110879629184e-01 9.203254131623965772e-01 -5.815993772870148293e-01 -1.987777080044461908e-01 7.922032665859811695e-01 4.055519870709510810e-01 8.848555353565492609e-01 3.156905021423049851e-01 -7.984959876360424591e-01 -1.243660132408375973e-01 9.840321136837490990e-01 -7.595564975348533254e-01 -1.368803251286200562e-01 7.022622688317051720e-01 -7.651218492380706948e-02 -9.319319252367714856e-01 2.974277871852241129e-01 -2.229006202835130401e-01 7.585764202524267752e-01 -4.331728327269639828e-02 2.335589661055806621e-01 -5.790680595859828417e-01 9.832624754865736116e-02 -9.199011343293799214e-01 -6.052974354820760405e-01 5.858284810401894749e-01 -2.637859559136420118e-01 -3.431617710384411990e-01 -5.888454820716273463e-01 -7.029190573593838698e-01 -7.160211072725153336e-01 6.689415544340719944e-01 -4.063817674756721177e-01 3.886597057510291497e-01 4.703898345002443526e-01 8.987111992211368472e-01 -2.722820716005892594e-01 1.000000000000000000e+00 -7.375388658556325527e-02 2.318297108537567264e-01 -2.771359087763970996e-01 8.398113137596079081e-02 -9.796031071400771451e-01 5.972037257355808926e-01 -9.949724931905951086e-01 6.077680391679806116e-01 -7.079735219022291748e-01 6.454242280887773076e-01 8.487512948718765882e-03 1.000000000000000000e+00 2.682095741783379061e-01 -5.742056454808668053e-02 5.668112307597996669e-01 3.564264575042307981e-01 3.203834096675323151e-03 1.000000000000000000e+00 -4.916429311507677924e-01 -9.645698778573355003e-01 -4.529037319627050168e-02 5.581910001832997292e-02 2.691081900668158555e-01 2.196061731303615150e-01 6.893386480430518937e-01 -3.746355631786495999e-01 -8.156618147765268834e-01 -6.776443924820527709e-01 -9.598992110200427197e-01
520 418.7291259765625 2.765871069298032892e-02 9.360168544349700692e-01 -4.721787864177663940e-01 2.167608830867473191e-01 7.012679507043740879e-01 -3.427536037689251636e-01 -5.357512781384595746e-01 -1.000000000000000000e+00 -4.217970913776826758e-01 -1.770923712537668948e-01 5.254974643731565864e-01 5.462814083534196508e-01 -5.028322535669714766e-01 -3.651537669962487964e-01 4.894316935950567826e-01 -4.418514179333604130e-01 -4.290348787607249359e-01 5.346479266138038922e-01 -4.122654720708703313e-01 7.457364898618263904e-01 -4.902594662219867394e-01 5.023367816437080968e-01 -1.343208055835215242e-01 6.316532119362148201e-01 -2.647662654468621590e-01 -9.243608092175127355e-01 -8.360601987302962446e-02 -9.297834088211375247e-01 -3.291246896297398417e-01 1.929663009475504065e-01 -7.717225935838464279e-01 1.000000000000000000e+00 6.889064570309383351e-01 -1.732349314834389642e-01 8.450736307660268176e-01 -7.536369476349490393e-01 -1.184425191835436764e-01 6.159424521613169334e-01 3.615953971943489664e-01 7.187713534646108515e-01 3.739930608475538487e-01 -6.661682463671554366e-01 -9.216528085576250473e-02 8.191875915773860761e-01 -5.302764995394962932e-01 -1.037721014106770534e-01 7.075422152871709836e-01 -1.009544190589069523e-01 -9.553250541380468031e-01 3.293259127686171128e-01 -4.134589310917269889e-01 5.986237010652045720e-01 -1.457846722821262708e-01 1.882220078767922189e-01 -6.400402693357489792e-01 2.791938689184620404e-01 -9.034397604762468559e-01 -6.640929511961436438e-01 6.974250850373514554e-01 -2.799849864885154971e-01 -4.076937130483341276e-01 -6.320890093318435321e-01 -7.549485352699266683e-01 -5.820362767248595803e-01 7.702762087275675240e-01 -4.265803726662971695e-01 3.702913267684979637e-01 6.261571185134752193e-01 9.477208161321711843e-01 -3.032758606418073932e-01 9.564642146128075062e-01 -1.336454921058593259e-01 2.737627628465750251e-01 -2.573599744418464952e-01 1.317738211763172518e-01 -1.000000000000000000e+00 4.992737169927993768e-01 -9.727998117450460391e-01 5.040347314337705331e-01 -6.185566029344321537e-01 7.111673588447264827e-01 8.078380485825130408e-02 9.931401143478916227e-01 1.715795241052897602e-01 -5.941590035101289996e-02 4.842823317534416527e-01 5.177253513400904561e-01 -9.396503409225047398e-02 1.000000000000000000e+00 -3.994120129635665428e-01 -1.000000000000000000e+00 -1.925779962857718242e-01 7.721698639445535861e-02 3.770967474738320946e-01 1.596322106589548040e-01 8.626087662857798710e-01 -3.392829718490819602e-01 -6.912630609774121915e-01 -5.976792903816645630e-01 -8.774200903647502159e-01
521 418.7291259765625 2.765871069298032892e-02 9.360168544349700692e-01 -4.721787864177663940e-01 2.167608830867473191e-01 7.012679507043740879e-01 -3.427536037689251636e-01 -5.357512781384595746e-01 -1.000000000000000000e+00 -4.217970913776826758e-01 -1.770923712537668948e-01 5.254974643731565864e-01 5.462814083534196508e-01 -5.028322535669714766e-01 -3.651537669962487964e-01 4.894316935950567826e-01 -4.418514179333604130e-01 -4.290348787607249359e-01 5.346479266138038922e-01 -4.122654720708703313e-01 7.457364898618263904e-01 -4.902594662219867394e-01 5.023367816437080968e-01 -1.343208055835215242e-01 6.316532119362148201e-01 -2.647662654468621590e-01 -9.243608092175127355e-01 -8.360601987302962446e-02 -9.297834088211375247e-01 -3.291246896297398417e-01 1.929663009475504065e-01 -7.717225935838464279e-01 1.000000000000000000e+00 6.889064570309383351e-01 -1.732349314834389642e-01 8.450736307660268176e-01 -7.536369476349490393e-01 -1.184425191835436764e-01 6.159424521613169334e-01 3.615953971943489664e-01 7.187713534646108515e-01 3.739930608475538487e-01 -6.661682463671554366e-01 -9.216528085576250473e-02 8.191875915773860761e-01 -5.302764995394962932e-01 -1.037721014106770534e-01 7.075422152871709836e-01 -1.009544190589069523e-01 -9.553250541380468031e-01 3.293259127686171128e-01 -4.134589310917269889e-01 5.986237010652045720e-01 -1.457846722821262708e-01 1.882220078767922189e-01 -6.400402693357489792e-01 2.791938689184620404e-01 -9.034397604762468559e-01 -6.640929511961436438e-01 6.974250850373514554e-01 -2.799849864885154971e-01 -4.076937130483341276e-01 -6.320890093318435321e-01 -7.549485352699266683e-01 -5.820362767248595803e-01 7.702762087275675240e-01 -4.265803726662971695e-01 3.702913267684979637e-01 6.261571185134752193e-01 9.477208161321711843e-01 -3.032758606418073932e-01 9.564642146128075062e-01 -1.336454921058593259e-01 2.737627628465750251e-01 -2.573599744418464952e-01 1.317738211763172518e-01 -1.000000000000000000e+00 4.992737169927993768e-01 -9.727998117450460391e-01 5.040347314337705331e-01 -6.185566029344321537e-01 7.111673588447264827e-01 8.078380485825130408e-02 9.931401143478916227e-01 1.715795241052897602e-01 -5.941590035101289996e-02 4.842823317534416527e-01 5.177253513400904561e-01 -9.396503409225047398e-02 1.000000000000000000e+00 -3.994120129635665428e-01 -1.000000000000000000e+00 -1.925779962857718242e-01 7.721698639445535861e-02 3.770967474738320946e-01 1.596322106589548040e-01 8.626087662857798710e-01 -3.392829718490819602e-01 -6.912630609774121915e-01 -5.976792903816645630e-01 -8.774200903647502159e-01
522 418.7291564941406 2.765871069298032892e-02 9.360168544349700692e-01 -4.721787864177663940e-01 2.167608830867473191e-01 7.012679507043740879e-01 -3.427536037689251636e-01 -5.357512781384595746e-01 -1.000000000000000000e+00 -4.217970913776826758e-01 -1.770923712537668948e-01 5.254974643731565864e-01 5.462814083534196508e-01 -5.028322535669714766e-01 -3.651537669962487964e-01 4.894316935950567826e-01 -4.418514179333604130e-01 -4.290348787607249359e-01 5.346479266138038922e-01 -4.122654720708703313e-01 7.457364898618263904e-01 -4.902594662219867394e-01 5.023367816437080968e-01 -1.343208055835215242e-01 6.316532119362148201e-01 -2.647662654468621590e-01 -9.243608092175127355e-01 -8.360601987302962446e-02 -9.297834088211375247e-01 -3.291246896297398417e-01 1.929663009475504065e-01 -7.717225935838464279e-01 1.000000000000000000e+00 6.889064570309383351e-01 -1.732349314834389642e-01 8.450736307660268176e-01 -7.536369476349490393e-01 -1.184425191835436764e-01 6.159424521613169334e-01 3.615953971943489664e-01 7.187713534646108515e-01 3.739930608475538487e-01 -6.661682463671554366e-01 -9.216528085576250473e-02 8.191875915773860761e-01 -5.302764995394962932e-01 -1.037721014106770534e-01 7.075422152871709836e-01 -1.009544190589069523e-01 -9.553250541380468031e-01 3.293259127686171128e-01 -4.134589310917269889e-01 5.986237010652045720e-01 -1.457846722821262708e-01 1.882220078767922189e-01 -6.400402693357489792e-01 2.791938689184620404e-01 -9.034397604762468559e-01 -6.640929511961436438e-01 6.974250850373514554e-01 -2.799849864885154971e-01 -4.076937130483341276e-01 -6.320890093318435321e-01 -7.549485352699266683e-01 -5.820362767248595803e-01 7.702762087275675240e-01 -4.265803726662971695e-01 3.702913267684979637e-01 6.261571185134752193e-01 9.477208161321711843e-01 -3.032758606418073932e-01 9.564642146128075062e-01 -1.336454921058593259e-01 2.737627628465750251e-01 -2.573599744418464952e-01 1.317738211763172518e-01 -1.000000000000000000e+00 4.992737169927993768e-01 -9.727998117450460391e-01 5.040347314337705331e-01 -6.185566029344321537e-01 7.111673588447264827e-01 8.078380485825130408e-02 9.931401143478916227e-01 1.715795241052897602e-01 -5.941590035101289996e-02 4.842823317534416527e-01 5.177253513400904561e-01 -9.396503409225047398e-02 1.000000000000000000e+00 -3.994120129635665428e-01 -1.000000000000000000e+00 -1.925779962857718242e-01 7.721698639445535861e-02 3.770967474738320946e-01 1.596322106589548040e-01 8.626087662857798710e-01 -3.392829718490819602e-01 -6.912630609774121915e-01 -5.976792903816645630e-01 -8.774200903647502159e-01
