iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
363 399.2027282714844 4.461503800974350176e-01 -6.582691471723151055e-01 -3.388641161746018815e-01 -3.719164514316660730e-01 -8.149376747349985628e-01 3.506458136984804685e-01 -1.810113361962921441e-01 -9.106282702213586155e-01 -9.993352364169062474e-01 5.602500239971849316e-01 7.866303030562890042e-01 -1.000000000000000000e+00 -8.774229699541905569e-01 -4.152003829472185603e-01 1.000000000000000000e+00 2.397866413772474156e-02 -1.000000000000000000e+00 -4.729479552531105635e-01 -4.473652646111483389e-01 -2.799698309204947666e-01 5.003471996852406622e-01 2.577442664543460604e-01 6.598077604230273563e-01 7.060329060844977578e-01 -7.206313123088242678e-02 -1.002009659923542989e-01 1.525645837560220541e-01 -4.685089796567316056e-01 7.958071145228069743e-02 -6.154526047535284761e-01 -9.553378767654076009e-01 -1.468893625580310613e-01 5.523854157722466462e-01 9.162542503367702151e-01 9.703197211600891325e-01 6.331767205802149023e-01 -8.998560178560858214e-01 5.127772609417766692e-01 -9.512279987295321204e-01 -7.288040529238251075e-01 -6.208734302073342093e-01 -1.004729912292973981e-01 3.222519980218304103e-01 5.381840836329990774e-01 -1.000000000000000000e+00 2.953788285969636274e-01 8.772570118864667643e-01 -8.177497226064773805e-01 -6.860306976748947738e-01 5.155501326199004586e-01 1.000000000000000000e+00 -4.302053341864373048e-02 4.808405411340225810e-01 3.649903753355545066e-01 2.675793121993205737e-01 3.744694120355475386e-02 2.544374523213306302e-02 4.421847130324844111e-01 6.316779868166001455e-01 4.066332068534567190e-01 -4.947271056477803297e-01 -8.969996148608780917e-01 -9.011783478964863203e-01 -4.204899093332246651e-01 -1.533791809230266867e-01 -6.135319531972464047e-01 -7.623836158265141494e-01 -4.516135079479299819e-01 -5.210156891728251471e-01 -2.461221338593716224e-01 -7.763731536258782207e-01 8.459709885065461732e-01 4.298556402261123899e-01 -1.464797956967831549e-01 -3.418727817439143890e-01 -5.441809453918593498e-01 -7.857488312542799946e-02 -4.195949331569667762e-01 -6.152903945764417459e-01 -5.729162711838722138e-02 -6.905583534290314907e-01 4.037935999949462396e-01 -2.186356196104261018e-01 -5.987641952302048820e-02 7.878392179382279759e-01 6.245788781230405817e-01 2.710606686552438083e-01 4.217413785740910526e-01 3.369522329208334832e-01 -3.543622090078543119e-01 1.000000000000000000e+00 -4.678922034195624469e-01 6.649318115671255802e-02 1.000000000000000000e+00 -4.102804383677309263e-01 -7.772092357171432875e-01 -1.000000000000000000e+00 1.018933895527745770e-01 4.782175321871939833e-01 5.809522454991467022e-01
364 399.2027282714844 4.461503800974350176e-01 -6.582691471723151055e-01 -3.388641161746018815e-01 -3.719164514316660730e-01 -8.149376747349985628e-01 3.506458136984804685e-01 -1.810113361962921441e-01 -9.106282702213586155e-01 -9.993352364169062474e-01 5.602500239971849316e-01 7.866303030562890042e-01 -1.000000000000000000e+00 -8.774229699541905569e-01 -4.152003829472185603e-01 1.000000000000000000e+00 2.397866413772474156e-02 -1.000000000000000000e+00 -4.729479552531105635e-01 -4.473652646111483389e-01 -2.799698309204947666e-01 5.003471996852406622e-01 2.577442664543460604e-01 6.598077604230273563e-01 7.060329060844977578e-01 -7.206313123088242678e-02 -1.002009659923542989e-01 1.525645837560220541e-01 -4.685089796567316056e-01 7.958071145228069743e-02 -6.154526047535284761e-01 -9.553378767654076009e-01 -1.468893625580310613e-01 5.523854157722466462e-01 9.162542503367702151e-01 9.703197211600891325e-01 6.331767205802149023e-01 -8.998560178560858214e-01 5.127772609417766692e-01 -9.512279987295321204e-01 -7.288040529238251075e-01 -6.208734302073342093e-01 -1.004729912292973981e-01 3.222519980218304103e-01 5.381840836329990774e-01 -1.000000000000000000e+00 2.953788285969636274e-01 8.772570118864667643e-01 -8.177497226064773805e-01 -6.860306976748947738e-01 5.155501326199004586e-01 1.000000000000000000e+00 -4.302053341864373048e-02 4.808405411340225810e-01 3.649903753355545066e-01 2.675793121993205737e-01 3.744694120355475386e-02 2.544374523213306302e-02 4.421847130324844111e-01 6.316779868166001455e-01 4.066332068534567190e-01 -4.947271056477803297e-01 -8.969996148608780917e-01 -9.011783478964863203e-01 -4.204899093332246651e-01 -1.533791809230266867e-01 -6.135319531972464047e-01 -7.623836158265141494e-01 -4.516135079479299819e-01 -5.210156891728251471e-01 -2.461221338593716224e-01 -7.763731536258782207e-01 8.459709885065461732e-01 4.298556402261123899e-01 -1.464797956967831549e-01 -3.418727817439143890e-01 -5.441809453918593498e-01 -7.857488312542799946e-02 -4.195949331569667762e-01 -6.152903945764417459e-01 -5.729162711838722138e-02 -6.905583534290314907e-01 4.037935999949462396e-01 -2.186356196104261018e-01 -5.987641952302048820e-02 7.878392179382279759e-01 6.245788781230405817e-01 2.710606686552438083e-01 4.217413785740910526e-01 3.369522329208334832e-01 -3.543622090078543119e-01 1.000000000000000000e+00 -4.678922034195624469e-01 6.649318115671255802e-02 1.000000000000000000e+00 -4.102804383677309263e-01 -7.772092357171432875e-01 -1.000000000000000000e+00 1.018933895527745770e-01 4.782175321871939833e-01 5.809522454991467022e-01
365 405.4798889160156 2.854820440090856115e-01 -4.699059879440521947e-01 -3.467237541821175384e-01 -3.858105129633853658e-01 -9.770248468954670917e-01 3.960690317307173358e-01 -1.494707279017176704e-01 -9.303595726206177474e-01 -9.888225749976895518e-01 5.360477838678334717e-01 7.579590279844674594e-01 -9.984688082124857367e-01 -8.776549665719208804e-01 -2.897963065430184115e-01 9.986138439035490144e-01 9.999478544289604198e-02 -9.983137143549910553e-01 -4.931365565308893362e-01 -3.108857273538715438e-01 -2.873375215882290057e-01 6.553816399974820017e-01 1.686369160913842036e-01 6.849352715344886322e-01 7.847627585241718773e-01 -1.869035863068081206e-03 -1.029762412471823263e-01 2.807275775784875971e-01 -4.916587653896601351e-01 1.986311888636145828e-01 -5.951637097062636439e-01 -9.562180131297329799e-01 -1.248844102836279141e-01 6.209659818102715167e-01 8.727891494344371948e-01 9.220245519965466485e-01 5.433638206789052072e-01 -8.180867861006255737e-01 5.043984839448172330e-01 -9.747340736018330620e-01 -4.931708752213251890e-01 -6.819169551472346047e-01 9.487532270071269078e-03 3.514472537911386696e-01 5.320190812784486578e-01 -1.000000000000000000e+00 3.022726643085956177e-01 9.010797539893156127e-01 -6.761827229651051763e-01 -6.459733549181860823e-01 6.606807407121850773e-01 1.000000000000000000e+00 7.328388921086895214e-02 3.651921615404118415e-01 3.321606626437758614e-01 1.406124852000015524e-01 1.315220802050650617e-01 1.830460578179827213e-01 3.625026214075228181e-01 5.595682824375428632e-01 3.585918116121618038e-01 -4.684299701239250657e-01 -9.378946591252659282e-01 -8.559780226625666177e-01 -4.328901570814424060e-01 -1.791801442827519741e-01 -6.843999082031543280e-01 -7.206949446981485430e-01 -4.041212397039349313e-01 -6.258686272197334644e-01 -1.492428209099459779e-01 -9.089396150483577408e-01 9.536560816507788640e-01 4.541459838513514646e-01 -9.244561995044012215e-02 -4.760392468560212254e-01 -5.973195441903123015e-01 -9.381958420916373942e-02 -4.670886067214092829e-01 -6.218423062166826831e-01 -6.102964438207917480e-02 -6.649724965109999886e-01 5.228803756004782866e-01 -1.784493257133550337e-01 -4.102678770368151095e-02 8.286472808139612178e-01 5.902768869001289165e-01 3.941430477476205452e-01 4.476616519442311315e-01 3.568000213039283497e-01 -2.747823594003337422e-01 1.000000000000000000e+00 -4.734934663965104096e-01 4.535152593952283123e-02 9.310851446114730701e-01 -4.752800245004315527e-01 -7.886561506954277156e-01 -1.000000000000000000e+00 1.929525970834646553e-01 4.368760390738073984e-01 6.357529269372969027e-01
366 405.4798889160156 2.854820440090856115e-01 -4.699059879440521947e-01 -3.467237541821175384e-01 -3.858105129633853658e-01 -9.770248468954670917e-01 3.960690317307173358e-01 -1.494707279017176704e-01 -9.303595726206177474e-01 -9.888225749976895518e-01 5.360477838678334717e-01 7.579590279844674594e-01 -9.984688082124857367e-01 -8.776549665719208804e-01 -2.897963065430184115e-01 9.986138439035490144e-01 9.999478544289604198e-02 -9.983137143549910553e-01 -4.931365565308893362e-01 -3.108857273538715438e-01 -2.873375215882290057e-01 6.553816399974820017e-01 1.686369160913842036e-01 6.849352715344886322e-01 7.847627585241718773e-01 -1.869035863068081206e-03 -1.029762412471823263e-01 2.807275775784875971e-01 -4.916587653896601351e-01 1.986311888636145828e-01 -5.951637097062636439e-01 -9.562180131297329799e-01 -1.248844102836279141e-01 6.209659818102715167e-01 8.727891494344371948e-01 9.220245519965466485e-01 5.433638206789052072e-01 -8.180867861006255737e-01 5.043984839448172330e-01 -9.747340736018330620e-01 -4.931708752213251890e-01 -6.819169551472346047e-01 9.487532270071269078e-03 3.514472537911386696e-01 5.320190812784486578e-01 -1.000000000000000000e+00 3.022726643085956177e-01 9.010797539893156127e-01 -6.761827229651051763e-01 -6.459733549181860823e-01 6.606807407121850773e-01 1.000000000000000000e+00 7.328388921086895214e-02 3.651921615404118415e-01 3.321606626437758614e-01 1.406124852000015524e-01 1.315220802050650617e-01 1.830460578179827213e-01 3.625026214075228181e-01 5.595682824375428632e-01 3.585918116121618038e-01 -4.684299701239250657e-01 -9.378946591252659282e-01 -8.559780226625666177e-01 -4.328901570814424060e-01 -1.791801442827519741e-01 -6.843999082031543280e-01 -7.206949446981485430e-01 -4.041212397039349313e-01 -6.258686272197334644e-01 -1.492428209099459779e-01 -9.089396150483577408e-01 9.536560816507788640e-01 4.541459838513514646e-01 -9.244561995044012215e-02 -4.760392468560212254e-01 -5.973195441903123015e-01 -9.381958420916373942e-02 -4.670886067214092829e-01 -6.218423062166826831e-01 -6.102964438207917480e-02 -6.649724965109999886e-01 5.228803756004782866e-01 -1.784493257133550337e-01 -4.102678770368151095e-02 8.286472808139612178e-01 5.902768869001289165e-01 3.941430477476205452e-01 4.476616519442311315e-01 3.568000213039283497e-01 -2.747823594003337422e-01 1.000000000000000000e+00 -4.734934663965104096e-01 4.535152593952283123e-02 9.310851446114730701e-01 -4.752800245004315527e-01 -7.886561506954277156e-01 -1.000000000000000000e+00 1.929525970834646553e-01 4.368760390738073984e-01 6.357529269372969027e-01
367 388.0673522949219 1.191386432919462335e-01 -6.492097829318059787e-01 -2.316394240687449924e-01 -3.933698576527236423e-01 -1.000000000000000000e+00 5.413805775393789599e-01 -2.195670899389804420e-01 -1.000000000000000000e+00 -9.373614947711358392e-01 5.950459102846188397e-01 6.650813654697786959e-01 -8.618969260884613570e-01 -1.000000000000000000e+00 -2.574789516181048565e-01 9.796374898857340696e-01 9.820559001157713741e-02 -1.000000000000000000e+00 -4.875920011124922349e-01 -4.330763255391614774e-01 -4.034346243582122016e-01 6.511950228005333186e-01 3.210000870287668118e-01 5.901332205356312199e-01 7.656936244204919362e-01 6.179704955822176021e-02 -4.228346922712223482e-02 1.092481355202123139e-01 -4.184965451613968934e-01 1.257861233606763496e-01 -5.883912173746328467e-01 -1.000000000000000000e+00 -1.382643345045465877e-01 4.603521202868182671e-01 9.964194920914390963e-01 9.920660517073894846e-01 5.985022353384851224e-01 -7.655016086086819938e-01 4.617330028190766988e-01 -8.975542001734961861e-01 -7.358159509514506924e-01 -5.372846674829671043e-01 -4.122953491707333218e-03 2.552829891183556188e-01 5.706090348996984973e-01 -9.820834573084192831e-01 2.842585054324175964e-01 8.766742965978101543e-01 -7.443467318262889654e-01 -6.792231758585171031e-01 4.880170874092465416e-01 1.000000000000000000e+00 2.149793414069837705e-01 3.158033449678924742e-01 2.834470663113094480e-01 2.795969341326215996e-01 6.940918098051766794e-02 1.579791013956834966e-01 3.466542983708077452e-01 6.026846279772353210e-01 2.500261810486872904e-01 -6.794174366062164516e-01 -9.888065726323315152e-01 -1.000000000000000000e+00 -4.145768591831089922e-01 -2.746558069596590212e-01 -6.706279304605320402e-01 -8.889685599519366876e-01 -3.635879174693875671e-01 -4.967391769322597739e-01 -2.837629959982398975e-01 -7.666907304764154496e-01 1.000000000000000000e+00 3.356879085267595597e-01 1.138021581517296849e-01 -3.940079201769574047e-01 -4.659781468360031931e-01 4.876400389739039831e-02 -5.064203097660850972e-01 -5.306017173851452773e-01 6.332461489994802017e-02 -7.869440527372351113e-01 3.645897235757623589e-01 -2.102069595988187434e-01 5.988306895347515757e-02 7.882551222372701227e-01 6.233315532693004535e-01 2.706448873647607223e-01 4.646208329254901126e-01 2.966988264626403415e-01 -2.745757629198136152e-01 8.921716236420900170e-01 -4.508127007110190876e-01 1.764897998074171082e-01 1.000000000000000000e+00 -6.739419435811955239e-01 -8.732699492412482334e-01 -9.986223324182040839e-01 1.045754779540622320e-01 4.419421186200593876e-01 7.909838865132217123e-01
368 388.0673828125 1.191386432919462335e-01 -6.492097829318059787e-01 -2.316394240687449924e-01 -3.933698576527236423e-01 -1.000000000000000000e+00 5.413805775393789599e-01 -2.195670899389804420e-01 -1.000000000000000000e+00 -9.373614947711358392e-01 5.950459102846188397e-01 6.650813654697786959e-01 -8.618969260884613570e-01 -1.000000000000000000e+00 -2.574789516181048565e-01 9.796374898857340696e-01 9.820559001157713741e-02 -1.000000000000000000e+00 -4.875920011124922349e-01 -4.330763255391614774e-01 -4.034346243582122016e-01 6.511950228005333186e-01 3.210000870287668118e-01 5.901332205356312199e-01 7.656936244204919362e-01 6.179704955822176021e-02 -4.228346922712223482e-02 1.092481355202123139e-01 -4.184965451613968934e-01 1.257861233606763496e-01 -5.883912173746328467e-01 -1.000000000000000000e+00 -1.382643345045465877e-01 4.603521202868182671e-01 9.964194920914390963e-01 9.920660517073894846e-01 5.985022353384851224e-01 -7.655016086086819938e-01 4.617330028190766988e-01 -8.975542001734961861e-01 -7.358159509514506924e-01 -5.372846674829671043e-01 -4.122953491707333218e-03 2.552829891183556188e-01 5.706090348996984973e-01 -9.820834573084192831e-01 2.842585054324175964e-01 8.766742965978101543e-01 -7.443467318262889654e-01 -6.792231758585171031e-01 4.880170874092465416e-01 1.000000000000000000e+00 2.149793414069837705e-01 3.158033449678924742e-01 2.834470663113094480e-01 2.795969341326215996e-01 6.940918098051766794e-02 1.579791013956834966e-01 3.466542983708077452e-01 6.026846279772353210e-01 2.500261810486872904e-01 -6.794174366062164516e-01 -9.888065726323315152e-01 -1.000000000000000000e+00 -4.145768591831089922e-01 -2.746558069596590212e-01 -6.706279304605320402e-01 -8.889685599519366876e-01 -3.635879174693875671e-01 -4.967391769322597739e-01 -2.837629959982398975e-01 -7.666907304764154496e-01 1.000000000000000000e+00 3.356879085267595597e-01 1.138021581517296849e-01 -3.940079201769574047e-01 -4.659781468360031931e-01 4.876400389739039831e-02 -5.064203097660850972e-01 -5.306017173851452773e-01 6.332461489994802017e-02 -7.869440527372351113e-01 3.645897235757623589e-01 -2.102069595988187434e-01 5.988306895347515757e-02 7.882551222372701227e-01 6.233315532693004535e-01 2.706448873647607223e-01 4.646208329254901126e-01 2.966988264626403415e-01 -2.745757629198136152e-01 8.921716236420900170e-01 -4.508127007110190876e-01 1.764897998074171082e-01 1.000000000000000000e+00 -6.739419435811955239e-01 -8.732699492412482334e-01 -9.986223324182040839e-01 1.045754779540622320e-01 4.419421186200593876e-01 7.909838865132217123e-01
369 388.0673522949219 1.191386432919462335e-01 -6.492097829318059787e-01 -2.316394240687449924e-01 -3.933698576527236423e-01 -1.000000000000000000e+00 5.413805775393789599e-01 -2.195670899389804420e-01 -1.000000000000000000e+00 -9.373614947711358392e-01 5.950459102846188397e-01 6.650813654697786959e-01 -8.618969260884613570e-01 -1.000000000000000000e+00 -2.574789516181048565e-01 9.796374898857340696e-01 9.820559001157713741e-02 -1.000000000000000000e+00 -4.875920011124922349e-01 -4.330763255391614774e-01 -4.034346243582122016e-01 6.511950228005333186e-01 3.210000870287668118e-01 5.901332205356312199e-01 7.656936244204919362e-01 6.179704955822176021e-02 -4.228346922712223482e-02 1.092481355202123139e-01 -4.184965451613968934e-01 1.257861233606763496e-01 -5.883912173746328467e-01 -1.000000000000000000e+00 -1.382643345045465877e-01 4.603521202868182671e-01 9.964194920914390963e-01 9.920660517073894846e-01 5.985022353384851224e-01 -7.655016086086819938e-01 4.617330028190766988e-01 -8.975542001734961861e-01 -7.358159509514506924e-01 -5.372846674829671043e-01 -4.122953491707333218e-03 2.552829891183556188e-01 5.706090348996984973e-01 -9.820834573084192831e-01 2.842585054324175964e-01 8.766742965978101543e-01 -7.443467318262889654e-01 -6.792231758585171031e-01 4.880170874092465416e-01 1.000000000000000000e+00 2.149793414069837705e-01 3.158033449678924742e-01 2.834470663113094480e-01 2.795969341326215996e-01 6.940918098051766794e-02 1.579791013956834966e-01 3.466542983708077452e-01 6.026846279772353210e-01 2.500261810486872904e-01 -6.794174366062164516e-01 -9.888065726323315152e-01 -1.000000000000000000e+00 -4.145768591831089922e-01 -2.746558069596590212e-01 -6.706279304605320402e-01 -8.889685599519366876e-01 -3.635879174693875671e-01 -4.967391769322597739e-01 -2.837629959982398975e-01 -7.666907304764154496e-01 1.000000000000000000e+00 3.356879085267595597e-01 1.138021581517296849e-01 -3.940079201769574047e-01 -4.659781468360031931e-01 4.876400389739039831e-02 -5.064203097660850972e-01 -5.306017173851452773e-01 6.332461489994802017e-02 -7.869440527372351113e-01 3.645897235757623589e-01 -2.102069595988187434e-01 5.988306895347515757e-02 7.882551222372701227e-01 6.233315532693004535e-01 2.706448873647607223e-01 4.646208329254901126e-01 2.966988264626403415e-01 -2.745757629198136152e-01 8.921716236420900170e-01 -4.508127007110190876e-01 1.764897998074171082e-01 1.000000000000000000e+00 -6.739419435811955239e-01 -8.732699492412482334e-01 -9.986223324182040839e-01 1.045754779540622320e-01 4.419421186200593876e-01 7.909838865132217123e-01
370 388.0673828125 1.191386432919462335e-01 -6.492097829318059787e-01 -2.316394240687449924e-01 -3.933698576527236423e-01 -1.000000000000000000e+00 5.413805775393789599e-01 -2.195670899389804420e-01 -1.000000000000000000e+00 -9.373614947711358392e-01 5.950459102846188397e-01 6.650813654697786959e-01 -8.618969260884613570e-01 -1.000000000000000000e+00 -2.574789516181048565e-01 9.796374898857340696e-01 9.820559001157713741e-02 -1.000000000000000000e+00 -4.875920011124922349e-01 -4.330763255391614774e-01 -4.034346243582122016e-01 6.511950228005333186e-01 3.210000870287668118e-01 5.901332205356312199e-01 7.656936244204919362e-01 6.179704955822176021e-02 -4.228346922712223482e-02 1.092481355202123139e-01 -4.184965451613968934e-01 1.257861233606763496e-01 -5.883912173746328467e-01 -1.000000000000000000e+00 -1.382643345045465877e-01 4.603521202868182671e-01 9.964194920914390963e-01 9.920660517073894846e-01 5.985022353384851224e-01 -7.655016086086819938e-01 4.617330028190766988e-01 -8.975542001734961861e-01 -7.358159509514506924e-01 -5.372846674829671043e-01 -4.122953491707333218e-03 2.552829891183556188e-01 5.706090348996984973e-01 -9.820834573084192831e-01 2.842585054324175964e-01 8.766742965978101543e-01 -7.443467318262889654e-01 -6.792231758585171031e-01 4.880170874092465416e-01 1.000000000000000000e+00 2.149793414069837705e-01 3.158033449678924742e-01 2.834470663113094480e-01 2.795969341326215996e-01 6.940918098051766794e-02 1.579791013956834966e-01 3.466542983708077452e-01 6.026846279772353210e-01 2.500261810486872904e-01 -6.794174366062164516e-01 -9.888065726323315152e-01 -1.000000000000000000e+00 -4.145768591831089922e-01 -2.746558069596590212e-01 -6.706279304605320402e-01 -8.889685599519366876e-01 -3.635879174693875671e-01 -4.967391769322597739e-01 -2.837629959982398975e-01 -7.666907304764154496e-01 1.000000000000000000e+00 3.356879085267595597e-01 1.138021581517296849e-01 -3.940079201769574047e-01 -4.659781468360031931e-01 4.876400389739039831e-02 -5.064203097660850972e-01 -5.306017173851452773e-01 6.332461489994802017e-02 -7.869440527372351113e-01 3.645897235757623589e-01 -2.102069595988187434e-01 5.988306895347515757e-02 7.882551222372701227e-01 6.233315532693004535e-01 2.706448873647607223e-01 4.646208329254901126e-01 2.966988264626403415e-01 -2.745757629198136152e-01 8.921716236420900170e-01 -4.508127007110190876e-01 1.764897998074171082e-01 1.000000000000000000e+00 -6.739419435811955239e-01 -8.732699492412482334e-01 -9.986223324182040839e-01 1.045754779540622320e-01 4.419421186200593876e-01 7.909838865132217123e-01
371 388.0673828125 1.191386432919462335e-01 -6.492097829318059787e-01 -2.316394240687449924e-01 -3.933698576527236423e-01 -1.000000000000000000e+00 5.413805775393789599e-01 -2.195670899389804420e-01 -1.000000000000000000e+00 -9.373614947711358392e-01 5.950459102846188397e-01 6.650813654697786959e-01 -8.618969260884613570e-01 -1.000000000000000000e+00 -2.574789516181048565e-01 9.796374898857340696e-01 9.820559001157713741e-02 -1.000000000000000000e+00 -4.875920011124922349e-01 -4.330763255391614774e-01 -4.034346243582122016e-01 6.511950228005333186e-01 3.210000870287668118e-01 5.901332205356312199e-01 7.656936244204919362e-01 6.179704955822176021e-02 -4.228346922712223482e-02 1.092481355202123139e-01 -4.184965451613968934e-01 1.257861233606763496e-01 -5.883912173746328467e-01 -1.000000000000000000e+00 -1.382643345045465877e-01 4.603521202868182671e-01 9.964194920914390963e-01 9.920660517073894846e-01 5.985022353384851224e-01 -7.655016086086819938e-01 4.617330028190766988e-01 -8.975542001734961861e-01 -7.358159509514506924e-01 -5.372846674829671043e-01 -4.122953491707333218e-03 2.552829891183556188e-01 5.706090348996984973e-01 -9.820834573084192831e-01 2.842585054324175964e-01 8.766742965978101543e-01 -7.443467318262889654e-01 -6.792231758585171031e-01 4.880170874092465416e-01 1.000000000000000000e+00 2.149793414069837705e-01 3.158033449678924742e-01 2.834470663113094480e-01 2.795969341326215996e-01 6.940918098051766794e-02 1.579791013956834966e-01 3.466542983708077452e-01 6.026846279772353210e-01 2.500261810486872904e-01 -6.794174366062164516e-01 -9.888065726323315152e-01 -1.000000000000000000e+00 -4.145768591831089922e-01 -2.746558069596590212e-01 -6.706279304605320402e-01 -8.889685599519366876e-01 -3.635879174693875671e-01 -4.967391769322597739e-01 -2.837629959982398975e-01 -7.666907304764154496e-01 1.000000000000000000e+00 3.356879085267595597e-01 1.138021581517296849e-01 -3.940079201769574047e-01 -4.659781468360031931e-01 4.876400389739039831e-02 -5.064203097660850972e-01 -5.306017173851452773e-01 6.332461489994802017e-02 -7.869440527372351113e-01 3.645897235757623589e-01 -2.102069595988187434e-01 5.988306895347515757e-02 7.882551222372701227e-01 6.233315532693004535e-01 2.706448873647607223e-01 4.646208329254901126e-01 2.966988264626403415e-01 -2.745757629198136152e-01 8.921716236420900170e-01 -4.508127007110190876e-01 1.764897998074171082e-01 1.000000000000000000e+00 -6.739419435811955239e-01 -8.732699492412482334e-01 -9.986223324182040839e-01 1.045754779540622320e-01 4.419421186200593876e-01 7.909838865132217123e-01
372 391.9623718261719 -3.889698024532434184e-02 -6.938913468340386359e-01 -2.065071718027688408e-01 -3.373086139546003781e-01 -1.000000000000000000e+00 5.354401804821499189e-01 -1.067546752618685063e-01 -9.563793355636960314e-01 -9.452429634270588243e-01 6.541499411554559940e-01 5.981012824061580080e-01 -8.869318378304704709e-01 -1.000000000000000000e+00 -2.176563040984448583e-01 9.495117425035548564e-01 8.143941614683321284e-02 -9.370400457916119308e-01 -6.501453839813147173e-01 -3.731663906374506068e-01 -3.119594644153184659e-01 6.318618436289564766e-01 3.871853933319514551e-01 7.069630227580580017e-01 7.063270927042091252e-01 -1.226677154932921121e-01 -6.572609777469658188e-02 1.397723572030389050e-01 -3.705939675953102697e-01 1.279131983813316664e-01 -6.356453472755082545e-01 -1.000000000000000000e+00 -3.787432338483958522e-02 6.115132200509826310e-01 9.038202776993823351e-01 1.000000000000000000e+00 5.137072350165766688e-01 -8.779916090695276676e-01 3.622381432345919694e-01 -9.107956021271234048e-01 -7.027106042066664227e-01 -5.142138818238679576e-01 4.282238098096107642e-02 2.178780468411046500e-01 7.130292841500326384e-01 -9.870278478674093803e-01 2.796415966468743797e-01 8.706691408493889561e-01 -5.350853897654738178e-01 -6.622150501519801225e-01 5.158785883995935517e-01 1.000000000000000000e+00 2.615564867285121164e-01 4.112096428561376471e-01 4.414347740282450472e-01 4.016278250922479254e-01 -5.878455876598468605e-02 8.957516707991941551e-02 9.521942664909693876e-02 5.774992212974515704e-01 2.814819151586693824e-01 -6.919371250794960071e-01 -8.637768635240441473e-01 -1.000000000000000000e+00 -3.642227587574102254e-01 -2.130889837530851039e-01 -3.313476065589379127e-01 -9.497304060123451519e-01 -2.646878297150612180e-01 -5.249431854393485919e-01 -1.806822658300653583e-01 -6.568556331233835754e-01 1.000000000000000000e+00 2.086291369994483780e-01 2.060802191044248388e-01 -5.369631926932214583e-01 -4.647838186585859233e-01 -8.367840070355210547e-02 -5.683133305306076188e-01 -6.366991267398587340e-01 1.558572677223425962e-01 -8.433245264301783006e-01 3.813938978452419692e-01 -2.269983325290411136e-01 -5.032879033449837863e-02 7.503082380617770442e-01 6.490118064129806186e-01 2.512452726135777636e-01 3.640070167546393676e-01 2.684174207683098778e-01 -2.022645559163128437e-01 7.736735250855782953e-01 -3.716486854836234532e-01 2.097707718346796257e-01 1.000000000000000000e+00 -6.319130337259601937e-01 -8.772709338373463339e-01 -1.000000000000000000e+00 1.959040174243937837e-01 5.561855165363727149e-01 9.178452309141718057e-01
