iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
982 484.981201171875 7.799716136325876015e-01 5.282413056290025111e-02 -4.673728479865504326e-01 4.268237921020492376e-01 1.000000000000000000e+00 -1.000000000000000000e+00 5.263756376294443928e-01 6.373887397227895324e-01 -7.384889878273983577e-01 -6.403458995993447367e-01 -4.995926723276444825e-02 1.000000000000000000e+00 -9.816652228296427474e-01 -5.386589071405094575e-01 -6.131349663510607950e-01 -7.788417010020793896e-01 9.973785196270910092e-01 1.000000000000000000e+00 9.506263639777898788e-01 5.420846549837834427e-01 -2.622314336105660004e-01 -1.000000000000000000e+00 5.152128126099440042e-01 3.215043997586024549e-01 -2.305341219749392767e-01 2.857479635765758363e-01 -1.853140852698349494e-01 -1.310135465207387107e-01 -3.664225161934928643e-01 6.733965556863039659e-01 7.441895866113656943e-01 1.000000000000000000e+00 5.561554177795358100e-01 4.096305956067900489e-01 -1.964154382852623115e-02 3.941137392460682953e-01 1.000000000000000000e+00 -4.847118348285521794e-01 -4.881333336906152898e-01 3.226094907486185548e-01 -1.961127842519208020e-01 -2.013517718465629436e-01 9.062922226139562554e-01 4.751917628184030296e-01 -2.116638197621512063e-01 -7.313764108583882262e-01 -8.733508604803863484e-02 -6.999088409481617479e-01 -1.000000000000000000e+00 -8.785545294367498315e-01 -2.446391069968860688e-01 9.353281290264590098e-01 1.000000000000000000e+00 5.027026306138957512e-01 1.000000000000000000e+00 -2.466996038810203018e-01 5.872650726175785429e-01 2.387117962604179411e-01 -5.890872213337461361e-02 2.029193929400412433e-01 -1.388714394847074818e-01 -5.778803625984185732e-01 -7.025126440787341497e-01 1.000000000000000000e+00 -8.945595104271717446e-01 -5.964628127278825964e-01 3.750286249898877600e-01 5.245421697776531111e-01 8.543845189908516602e-01 7.763644603976516123e-01 -2.814671515388864620e-01 7.410998714727095038e-01 -1.008991310258235963e-01 1.000000000000000000e+00 -5.665581868229878637e-01 3.303762822879026118e-01 6.325992217702469667e-02 5.029262291801748219e-01 -8.273612094387772231e-01 -2.896561236622630098e-01 9.995990725146839395e-01 1.672209782281215418e-01 -3.384249290197658411e-01 1.552586863846174836e-01 -2.583672667903946785e-01 -7.491000200457254010e-02 4.333022912291162321e-02 5.801212000309408090e-02 -4.855167134468698631e-01 5.772375436152969996e-01 -1.490812141084858489e-01 6.731709363886730912e-01 -5.149912761728270283e-02 6.252726859930126668e-01 2.543084563652020513e-01 2.934893493782055884e-01 -1.184152207588551331e-01 2.815188087670321693e-01 -4.995667440878217569e-01 7.333853024443242052e-01
983 484.98602294921875 7.810050591035540002e-01 5.265428596345955725e-02 -4.658639049484891714e-01 4.266565748654549406e-01 1.000000000000000000e+00 -1.000000000000000000e+00 5.262527655937268012e-01 6.363466383069840138e-01 -7.385658794780769476e-01 -6.404592150576378096e-01 -4.924173057005920562e-02 1.000000000000000000e+00 -9.809129446916906581e-01 -5.389531726815246504e-01 -6.133352580391491227e-01 -7.785212959139471423e-01 9.973058203613618389e-01 1.000000000000000000e+00 9.508157505188137293e-01 5.417314694947081843e-01 -2.621736068423956567e-01 -1.000000000000000000e+00 5.151623990566902567e-01 3.220277535690245774e-01 -2.312260408639998932e-01 2.856268528246419525e-01 -1.850724548356599275e-01 -1.318816905001987116e-01 -3.662391067061299132e-01 6.736534248133465574e-01 7.445502272794430887e-01 1.000000000000000000e+00 5.552222180078558722e-01 4.105959185567136238e-01 -1.975058622605185832e-02 3.945308944888261671e-01 1.000000000000000000e+00 -4.840034799004870880e-01 -4.875715030447225207e-01 3.208824129878848908e-01 -1.963504823365955776e-01 -2.017265786585960008e-01 9.055647556078838534e-01 4.749762392913992048e-01 -2.119272455456382431e-01 -7.318364295532546748e-01 -8.687855664050947446e-02 -6.992984283840331106e-01 -1.000000000000000000e+00 -8.784367481411923251e-01 -2.447492037534295672e-01 9.351549923617881177e-01 1.000000000000000000e+00 5.023031232354349118e-01 1.000000000000000000e+00 -2.467957297512066717e-01 5.873458101939328380e-01 2.398945397250145106e-01 -5.903716523887014844e-02 2.024757065581275217e-01 -1.383137064253123771e-01 -5.772015735532225467e-01 -7.022066012070633523e-01 1.000000000000000000e+00 -8.951118632360532956e-01 -5.962607329150029223e-01 3.758038338612337270e-01 5.253305622767423522e-01 8.533687650399279789e-01 7.776138222973330016e-01 -2.811224189081213964e-01 7.416243573057210714e-01 -1.000447284781214030e-01 1.000000000000000000e+00 -5.662987310348057690e-01 3.305121148268472808e-01 6.296288472898914357e-02 5.030345293281603958e-01 -8.264014488711382000e-01 -2.890771109879834988e-01 9.996579018588818144e-01 1.676065659138630259e-01 -3.388574812947808823e-01 1.552320363581332074e-01 -2.592392235462674943e-01 -7.392108003910013991e-02 4.305158034807354817e-02 5.889571072415367148e-02 -4.850686763624449949e-01 5.779452538353098134e-01 -1.490083897908731636e-01 6.735175588184612039e-01 -5.123300134757524660e-02 6.253585721388381646e-01 2.540201485238005041e-01 2.927620490788740426e-01 -1.177139796218609202e-01 2.817849842804207583e-01 -4.998874536602282426e-01 7.345337471611428359e-01
984 485.6503601074219 7.813180388150064992e-01 5.276810457604952376e-02 -4.640490541096342625e-01 4.273656857364123152e-01 1.000000000000000000e+00 -1.000000000000000000e+00 5.250431924719853871e-01 6.346161579592239921e-01 -7.387267357960385361e-01 -6.399107205435599077e-01 -4.754115731847652349e-02 1.000000000000000000e+00 -9.808446627180367194e-01 -5.390139184984061860e-01 -6.132238265081813022e-01 -7.788934324204319637e-01 9.969272160524269566e-01 1.000000000000000000e+00 9.512369098665658385e-01 5.410441516302044729e-01 -2.626320407754860753e-01 -1.000000000000000000e+00 5.149822360725109238e-01 3.227060362075706568e-01 -2.313171860501610499e-01 2.852008820898463970e-01 -1.859786506764582459e-01 -1.328237637969542639e-01 -3.652280906259739446e-01 6.735594104551636541e-01 7.459788440946897303e-01 1.000000000000000000e+00 5.545253815027706423e-01 4.116278716996695231e-01 -2.056290876765753950e-02 3.947080968130927126e-01 1.000000000000000000e+00 -4.837905402406550426e-01 -4.865769299302826756e-01 3.185755211497962591e-01 -1.971902554364650673e-01 -2.021709905990030087e-01 9.056047219046376995e-01 4.739041576705942393e-01 -2.124767786590098240e-01 -7.321927940537307222e-01 -8.613651327199112195e-02 -6.994894124197588159e-01 -1.000000000000000000e+00 -8.778405640323203585e-01 -2.455762429379440004e-01 9.344392583903413652e-01 1.000000000000000000e+00 5.024201702704538253e-01 1.000000000000000000e+00 -2.461749834646207447e-01 5.864879390517168112e-01 2.411650609243451981e-01 -5.962043056485599735e-02 2.020153654510272734e-01 -1.370951581479193937e-01 -5.774740455348112977e-01 -7.013085628206960909e-01 1.000000000000000000e+00 -8.952751309664392920e-01 -5.956564004903026621e-01 3.769334655127991596e-01 5.267489756382768284e-01 8.522230387372893290e-01 7.791370695188177820e-01 -2.805641490576773478e-01 7.424590730329720945e-01 -9.902117481705063895e-02 1.000000000000000000e+00 -5.666393874994923863e-01 3.307892908314489233e-01 6.347056117905913730e-02 5.029257960133142191e-01 -8.260354024284879415e-01 -2.875914288953764775e-01 9.993671163501858246e-01 1.679550095449457991e-01 -3.383293978208712360e-01 1.549872812348569440e-01 -2.600109548009121863e-01 -7.294921798234188515e-02 4.243234437566534289e-02 5.906106829874135933e-02 -4.844327399718364457e-01 5.787467460849029521e-01 -1.492500367851277154e-01 6.728756007871234956e-01 -5.061092117423182657e-02 6.255813636781104581e-01 2.536838667140774994e-01 2.924023819048215955e-01 -1.168231377396506954e-01 2.831622656640320201e-01 -5.006016600298219821e-01 7.366345438327270845e-01
985 484.2969970703125 7.825346824213190722e-01 5.112740093051471035e-02 -4.634505604954002322e-01 4.268118014257644699e-01 1.000000000000000000e+00 -1.000000000000000000e+00 5.250364335166344265e-01 6.335004398012620275e-01 -7.392365506209475079e-01 -6.404775384218397427e-01 -4.726106703091592642e-02 1.000000000000000000e+00 -9.801646195305786513e-01 -5.388141330423448228e-01 -6.129944805243556782e-01 -7.786514194309575032e-01 9.969662429175514262e-01 1.000000000000000000e+00 9.511394223081879318e-01 5.406048683085928896e-01 -2.620621635607562894e-01 -1.000000000000000000e+00 5.153475021541551460e-01 3.234654082877812531e-01 -2.316281082663194102e-01 2.846428495520358926e-01 -1.851789610599159364e-01 -1.332409117637545215e-01 -3.651297954726806516e-01 6.740020078881570065e-01 7.462287838616350477e-01 1.000000000000000000e+00 5.534282104010515013e-01 4.131422090744982789e-01 -2.105715083138104404e-02 3.948518788595998252e-01 1.000000000000000000e+00 -4.829271363438538689e-01 -4.873291672064568036e-01 3.169622824398174998e-01 -1.970339950498900539e-01 -2.035876009200330294e-01 9.048676834636353306e-01 4.743664980071200521e-01 -2.122201587771712639e-01 -7.320703047479355519e-01 -8.612674879499171432e-02 -6.996458123155451236e-01 -1.000000000000000000e+00 -8.786995322143216214e-01 -2.454796308882698508e-01 9.350176505127478777e-01 1.000000000000000000e+00 5.028488586336259392e-01 1.000000000000000000e+00 -2.462213147872853725e-01 5.869767612255096800e-01 2.410470475257397993e-01 -6.021687032177469590e-02 2.020799281079439513e-01 -1.370530045091318261e-01 -5.765165595479377902e-01 -7.015918299368701927e-01 1.000000000000000000e+00 -8.955649121892577114e-01 -5.961663093205840092e-01 3.776594280254599312e-01 5.260761366383870374e-01 8.516262255200182096e-01 7.803446831378622051e-01 -2.813494639431111111e-01 7.424230798310811341e-01 -9.851872995512822584e-02 1.000000000000000000e+00 -5.666407251499663289e-01 3.299004568225019085e-01 6.216493482301621576e-02 5.031881766200418937e-01 -8.256719315584177821e-01 -2.877279472078781986e-01 9.996391579152259510e-01 1.688524039217527140e-01 -3.388797213942780218e-01 1.557653914670611428e-01 -2.615855276751453129e-01 -7.166868448325747210e-02 4.217133729511224338e-02 6.026924723058857403e-02 -4.842529739493526275e-01 5.788584746641163292e-01 -1.494518371139235136e-01 6.729357600235781334e-01 -5.130831117596468260e-02 6.250354736076124684e-01 2.540583586517688452e-01 2.927461316992321372e-01 -1.162046070694697786e-01 2.825530227246417780e-01 -5.007234820793722285e-01 7.370676882542765984e-01
986 484.4797668457031 7.834770599695182192e-01 5.069886635198272984e-02 -4.641829025676971199e-01 4.255543066352849291e-01 9.998571247560903430e-01 -1.000000000000000000e+00 5.253879565367063353e-01 6.333099364735039760e-01 -7.399801422550384977e-01 -6.399444093914667953e-01 -4.766560637435124370e-02 1.000000000000000000e+00 -9.804423795326422386e-01 -5.397855438733156763e-01 -6.128242836375992209e-01 -7.770915306033430170e-01 9.963115306563850027e-01 1.000000000000000000e+00 9.498807308846153319e-01 5.410849683554361800e-01 -2.613057480804741317e-01 -1.000000000000000000e+00 5.160659867286183644e-01 3.227652529564937200e-01 -2.331788572106019419e-01 2.849035907690977698e-01 -1.842540385340332154e-01 -1.353114406844944106e-01 -3.661321395426830883e-01 6.729538007215523088e-01 7.447910361270362323e-01 1.000000000000000000e+00 5.539651518585912982e-01 4.129158320306252072e-01 -2.035212660388108219e-02 3.940297065340296889e-01 1.000000000000000000e+00 -4.830559540738550428e-01 -4.883594606161694163e-01 3.150894116015479085e-01 -1.958463488704300648e-01 -2.033420961111880310e-01 9.047451046199057600e-01 4.737665311569883020e-01 -2.108233177568479277e-01 -7.332431716530436461e-01 -8.454519961618278678e-02 -6.985700894563040553e-01 -1.000000000000000000e+00 -8.787269895574159051e-01 -2.460051286614663990e-01 9.344539444160204766e-01 1.000000000000000000e+00 5.031383401451983151e-01 1.000000000000000000e+00 -2.461383713006535245e-01 5.877545311757281787e-01 2.410380424977347502e-01 -5.996029584191164830e-02 2.014966116174241595e-01 -1.384161416639717590e-01 -5.747474546918713845e-01 -7.015067113609172456e-01 1.000000000000000000e+00 -8.944409813960021438e-01 -5.960490378513765286e-01 3.783304320288394251e-01 5.255131715251830649e-01 8.500083159944971101e-01 7.805748258244946669e-01 -2.806288821466251804e-01 7.440349358762825549e-01 -9.788487128697598294e-02 1.000000000000000000e+00 -5.649539549138467009e-01 3.299153299739874257e-01 6.117027986860512634e-02 5.027961805327683109e-01 -8.257779538223530835e-01 -2.880790772971351110e-01 9.989687299930665176e-01 1.688248145982442772e-01 -3.386811438635959348e-01 1.554040462825598823e-01 -2.618017699066903514e-01 -7.151247645447345036e-02 4.383846849927031109e-02 6.026458827076441871e-02 -4.851866996854565794e-01 5.796561365585830572e-01 -1.498267000090378609e-01 6.732231187308608256e-01 -5.085402238503089478e-02 6.252244160387354643e-01 2.525490875553306758e-01 2.918756772248798370e-01 -1.167333089997766304e-01 2.816275106715693255e-01 -5.025581915094856633e-01 7.367153656355667213e-01
987 484.1689147949219 7.825400255935526239e-01 5.037932544388823430e-02 -4.627813017905255677e-01 4.249096041127351508e-01 9.998969462612876669e-01 -1.000000000000000000e+00 5.236128191550781796e-01 6.344754425542282750e-01 -7.415680478268344977e-01 -6.403829977427109021e-01 -4.620797769675211164e-02 1.000000000000000000e+00 -9.813251542405034833e-01 -5.385178175730314099e-01 -6.116295932834308058e-01 -7.787706067180124592e-01 9.973921707824047189e-01 1.000000000000000000e+00 9.501702942652627826e-01 5.431041662683229188e-01 -2.616007747157595986e-01 -1.000000000000000000e+00 5.151192692172215093e-01 3.230468128128693994e-01 -2.337924694498509925e-01 2.831578724706178551e-01 -1.849801408614955012e-01 -1.358474139158025729e-01 -3.653646679246640439e-01 6.755611463026069963e-01 7.456051961680816298e-01 1.000000000000000000e+00 5.531391037759192386e-01 4.133108802074949573e-01 -2.221604894560780252e-02 3.943193061780498887e-01 1.000000000000000000e+00 -4.839832901221898798e-01 -4.873450802496279710e-01 3.142357102233290789e-01 -1.970064638740158802e-01 -2.027157312719247706e-01 9.044351412876494578e-01 4.730863691676943095e-01 -2.109606027806592010e-01 -7.335043659585380738e-01 -8.468192410021946337e-02 -6.996120249802759705e-01 -1.000000000000000000e+00 -8.799910327097482110e-01 -2.465576446846291514e-01 9.340012045600474266e-01 1.000000000000000000e+00 5.053677261544742283e-01 1.000000000000000000e+00 -2.467527338366517498e-01 5.867701825861737497e-01 2.400728020862743506e-01 -6.215682246244869091e-02 2.017590824169224195e-01 -1.372075895046027671e-01 -5.755606161222861505e-01 -7.014560670761336159e-01 1.000000000000000000e+00 -8.945056219857008273e-01 -5.971443851906639289e-01 3.816059033026490965e-01 5.257925713534699064e-01 8.500358465228110560e-01 7.823634110384389828e-01 -2.802697384340673281e-01 7.453477145568678797e-01 -9.757730477157311455e-02 1.000000000000000000e+00 -5.656660642360407110e-01 3.286244625196150793e-01 6.206088001439957758e-02 5.028825641430918481e-01 -8.267594246251519507e-01 -2.865638502764169537e-01 1.000000000000000000e+00 1.694783844758576130e-01 -3.389670668207145354e-01 1.557169349281268822e-01 -2.633899577856417817e-01 -7.159278761605580854e-02 4.280629812532388279e-02 6.160859000632501470e-02 -4.843158032403349633e-01 5.795081211271053689e-01 -1.520415727529722538e-01 6.724710769160120449e-01 -5.139028351142993500e-02 6.260218871866973789e-01 2.539010480243679702e-01 2.932642460052647948e-01 -1.163614609704592961e-01 2.829688227475344320e-01 -5.034274623892609490e-01 7.381717116491499642e-01
988 484.41790771484375 7.827416355832972350e-01 4.949462254905157010e-02 -4.621422413365481319e-01 4.242946457049121545e-01 1.000000000000000000e+00 -1.000000000000000000e+00 5.230078861437326143e-01 6.346953898198057775e-01 -7.428276477555786350e-01 -6.406733088007627863e-01 -4.553640867160813066e-02 1.000000000000000000e+00 -9.813803081747303203e-01 -5.382892395519800477e-01 -6.113116136794249922e-01 -7.795368154626203250e-01 9.980214568313385826e-01 1.000000000000000000e+00 9.501130108183133416e-01 5.444251430322866181e-01 -2.613031084503631973e-01 -1.000000000000000000e+00 5.153641668037478585e-01 3.234003455397458371e-01 -2.344525627182305616e-01 2.824703259082144147e-01 -1.847218038245561633e-01 -1.365772297756158160e-01 -3.655249193340615044e-01 6.767666504760199153e-01 7.459082882314862495e-01 1.000000000000000000e+00 5.526028343840323487e-01 4.140835498278412352e-01 -2.303231575473230208e-02 3.938554022091289575e-01 1.000000000000000000e+00 -4.839653871919227246e-01 -4.872937241106172213e-01 3.129823034732908127e-01 -1.972015646465596905e-01 -2.027909143749604404e-01 9.041404619192690006e-01 4.728131225876579524e-01 -2.107534693641071044e-01 -7.336850026512138356e-01 -8.452835897572730239e-02 -6.997275462833629778e-01 -1.000000000000000000e+00 -8.808788004707626129e-01 -2.465478234733502472e-01 9.339955961837063114e-01 1.000000000000000000e+00 5.063899723550655541e-01 1.000000000000000000e+00 -2.471245098339887036e-01 5.870158316336024917e-01 2.397015445154693225e-01 -6.319717776484212735e-02 2.016415137539502300e-01 -1.367349507776698392e-01 -5.754355957291157342e-01 -7.014856846783283917e-01 1.000000000000000000e+00 -8.944473505546568504e-01 -5.979142804010604273e-01 3.832961423661132017e-01 5.252667448234045189e-01 8.495245707438208171e-01 7.840703227550491761e-01 -2.804543701367903097e-01 7.462698314152869106e-01 -9.696897179254593269e-02 1.000000000000000000e+00 -5.654892056571156900e-01 3.279549263388208402e-01 6.210314644872005907e-02 5.028222087249920591e-01 -8.268811979694419279e-01 -2.860856868566599154e-01 1.000000000000000000e+00 1.698593583022529607e-01 -3.394561771806365869e-01 1.560822041529847937e-01 -2.643661932167951090e-01 -7.097445793692802596e-02 4.261795743044749507e-02 6.253289500713310467e-02 -4.838824801503702755e-01 5.799568158998908984e-01 -1.533482644256252136e-01 6.726398003631439693e-01 -5.175634648505589297e-02 6.261126307763780208e-01 2.543671608867090761e-01 2.942292754721620440e-01 -1.157322611270712454e-01 2.830431558877535281e-01 -5.043150518602099730e-01 7.388851085830110410e-01
989 484.3162536621094 7.846223813360118093e-01 4.875534759509392302e-02 -4.629782958982078256e-01 4.233770868555886135e-01 1.000000000000000000e+00 -1.000000000000000000e+00 5.243194252339711259e-01 6.335078934668649797e-01 -7.432579096464482227e-01 -6.400700432060717482e-01 -4.650280200220824334e-02 1.000000000000000000e+00 -9.806036988852704361e-01 -5.401902896502204232e-01 -6.122392804054814786e-01 -7.779077665041995715e-01 9.971329107174824458e-01 1.000000000000000000e+00 9.488564814600977115e-01 5.445644797160740236e-01 -2.603402855776835167e-01 -9.996341976511757821e-01 5.170252813148279447e-01 3.228428510735528167e-01 -2.358971313429505390e-01 2.834569845269998556e-01 -1.830039350978556190e-01 -1.384357639505870985e-01 -3.672272854980156431e-01 6.747299085413032138e-01 7.443392838513420706e-01 1.000000000000000000e+00 5.531121681226238707e-01 4.144979077850385885e-01 -2.163856602686475838e-02 3.925799140336772020e-01 1.000000000000000000e+00 -4.830226071377483610e-01 -4.885888005609502205e-01 3.111220884939029929e-01 -1.953528171584484330e-01 -2.032383080027977407e-01 9.038238151833866141e-01 4.727900109011982099e-01 -2.094258881261055194e-01 -7.342774783500090052e-01 -8.287247151259724554e-02 -6.978374919615151217e-01 -1.000000000000000000e+00 -8.806239379073108609e-01 -2.462071783882613385e-01 9.340514010978608894e-01 1.000000000000000000e+00 5.051326154003270563e-01 1.000000000000000000e+00 -2.472117758506238161e-01 5.890086472734261669e-01 2.406797244899507859e-01 -6.202623613632640698e-02 2.005839828842204131e-01 -1.380079449876820963e-01 -5.733048270016045667e-01 -7.014660864935928775e-01 1.000000000000000000e+00 -8.936866647275394371e-01 -5.974319838590287368e-01 3.823170485313553968e-01 5.242343408039071839e-01 8.475861398021571347e-01 7.846071490778356861e-01 -2.805650889149502447e-01 7.472956770612138033e-01 -9.600565950985329167e-02 9.997019245347473770e-01 -5.633527451516897600e-01 3.291327059705100311e-01 6.078332091587390629e-02 5.021151421652936264e-01 -8.256356944227718486e-01 -2.872693328892466091e-01 9.995702163723763078e-01 1.695453169121692305e-01 -3.399801646978630743e-01 1.558490026828751596e-01 -2.639924393813479764e-01 -7.013801227799465465e-02 4.457493065532580623e-02 6.240200777650772856e-02 -4.848870450754672046e-01 5.816322168992655861e-01 -1.530686084254226920e-01 6.743492586649191267e-01 -5.111951043684026530e-02 6.256478838150079103e-01 2.526099003583159863e-01 2.930704044827052712e-01 -1.156173440849881384e-01 2.809224459097094950e-01 -5.059730642522093369e-01 7.383166813793222705e-01
990 484.0486145019531 7.856935704005443277e-01 4.683525288152523558e-02 -4.617373331311656059e-01 4.237774679601435945e-01 1.000000000000000000e+00 -1.000000000000000000e+00 5.240169325057471017e-01 6.314742765850474004e-01 -7.437473091238220313e-01 -6.404623354248202283e-01 -4.578051786447123739e-02 1.000000000000000000e+00 -9.796290553754354313e-01 -5.401607068325600114e-01 -6.127560324194181174e-01 -7.785996860917521190e-01 9.973320239478198346e-01 1.000000000000000000e+00 9.501150377254816703e-01 5.443977276460019166e-01 -2.598883687780357832e-01 -1.000000000000000000e+00 5.177003799943220574e-01 3.238414245676966008e-01 -2.360219027819552284e-01 2.826266204044787234e-01 -1.825071720603379521e-01 -1.383501880079385238e-01 -3.672650377899890906e-01 6.749860320864171648e-01 7.456027224589081293e-01 1.000000000000000000e+00 5.518940664144054153e-01 4.167430589900269489e-01 -2.251148105545919265e-02 3.927413896957028250e-01 1.000000000000000000e+00 -4.816377616686013940e-01 -4.885803289870580546e-01 3.095827021506920573e-01 -1.954593175692143081e-01 -2.049466217091286957e-01 9.033463884106822661e-01 4.731262642764788584e-01 -2.094905349294720054e-01 -7.329318837035998513e-01 -8.284487294498465992e-02 -6.981919652077765992e-01 -1.000000000000000000e+00 -8.811855205303604777e-01 -2.456317888498353863e-01 9.349715174171819854e-01 1.000000000000000000e+00 5.050991295552755833e-01 1.000000000000000000e+00 -2.475207402812111823e-01 5.896415340482641376e-01 2.411607201489687213e-01 -6.271646217198467710e-02 2.003450436666958101e-01 -1.370362977754002731e-01 -5.733555933805949412e-01 -7.013930456216537213e-01 1.000000000000000000e+00 -8.944205987793623081e-01 -5.978557470100764881e-01 3.827605106100477883e-01 5.238136095735010933e-01 8.471836276278246203e-01 7.866471289883136819e-01 -2.824026853286296657e-01 7.470965908392310784e-01 -9.549518693837599770e-02 1.000000000000000000e+00 -5.636943736552098017e-01 3.290118284348455546e-01 6.013445939774419990e-02 5.021075310970806171e-01 -8.240008506588765158e-01 -2.872430007111517192e-01 1.000000000000000000e+00 1.701862354128906851e-01 -3.406529958397186419e-01 1.569816116562963160e-01 -2.648028440387342197e-01 -6.851279734178294945e-02 4.352024101794049749e-02 6.338246530034541415e-02 -4.844442426932997758e-01 5.825098060612390327e-01 -1.535064042211558011e-01 6.749809277936984486e-01 -5.188412033341815999e-02 6.248375190880770536e-01 2.534820351714235365e-01 2.938483255400115013e-01 -1.137341256708379600e-01 2.804095537621833500e-01 -5.058175661968173920e-01 7.392214550323414901e-01
991 483.8321228027344 7.852441665420335504e-01 4.729755122122369926e-02 -4.595965671214772286e-01 4.250137958839779184e-01 1.000000000000000000e+00 -1.000000000000000000e+00 5.218736987240666370e-01 6.291618994898249273e-01 -7.439499462459511214e-01 -6.392837152745074469e-01 -4.350057407790974828e-02 1.000000000000000000e+00 -9.802377846322181121e-01 -5.397905152186492916e-01 -6.128364178030440979e-01 -7.798647321620819639e-01 9.968408718377759214e-01 1.000000000000000000e+00 9.514162845371174626e-01 5.443696303005809423e-01 -2.608548788149960274e-01 -1.000000000000000000e+00 5.171864717738670070e-01 3.242421507272654768e-01 -2.362103945402636018e-01 2.810190618308825439e-01 -1.840434012200209413e-01 -1.393764788260560827e-01 -3.662162624001985556e-01 6.745483947028332317e-01 7.476466167181672340e-01 1.000000000000000000e+00 5.517460259390816191e-01 4.175763073603540043e-01 -2.394830421957205857e-02 3.930091038412961701e-01 1.000000000000000000e+00 -4.818207040103816841e-01 -4.866382467952405921e-01 3.069692838807895896e-01 -1.967131735659795044e-01 -2.047811050093479857e-01 9.039922276124343625e-01 4.711633755234372334e-01 -2.100531191899506211e-01 -7.321668772382281531e-01 -8.156571908387921788e-02 -6.990370614564442864e-01 -1.000000000000000000e+00 -8.801322395183692748e-01 -2.466937695788267160e-01 9.338975509159013200e-01 1.000000000000000000e+00 5.057905184635835827e-01 1.000000000000000000e+00 -2.470016211945358364e-01 5.883880293929402150e-01 2.425076501955345520e-01 -6.391441588045454480e-02 1.999545644128579713e-01 -1.352494211891344111e-01 -5.746939670174218140e-01 -7.001833224405624723e-01 1.000000000000000000e+00 -8.943268767764323002e-01 -5.965949866534043800e-01 3.841219075886570522e-01 5.259444993729469608e-01 8.462928590872671464e-01 7.885153819800123642e-01 -2.821925686093846863e-01 7.485388624732360885e-01 -9.481181706668140308e-02 1.000000000000000000e+00 -5.643293794217356663e-01 3.298331057594214855e-01 6.199388100671376911e-02 5.015910663379505863e-01 -8.234573301640466525e-01 -2.850687194288012982e-01 1.000000000000000000e+00 1.701596980546100646e-01 -3.397235541292502603e-01 1.569397228296240954e-01 -2.646138442585133088e-01 -6.805765639069338846e-02 4.234967168562397966e-02 6.287573158155157493e-02 -4.837149676408640797e-01 5.839638895430425691e-01 -1.547283244683455017e-01 6.740303862718102224e-01 -5.116311920894300869e-02 6.255968418081911953e-01 2.533931855426136970e-01 2.938400406917480723e-01 -1.124061014725368235e-01 2.822920421358503518e-01 -5.068215903727444349e-01 7.418137874606627324e-01
