iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
820 504.5419921875 -2.240942666230592017e-01 -6.070042501417516334e-02 3.664616295689926417e-01 5.509260723226816481e-01 4.618479043047869492e-01 1.803979661515906496e-01 5.822495988645888243e-01 -4.677266945117906083e-01 -3.213426382399071635e-01 5.229380453037417720e-01 -6.039887384757458566e-01 -3.459211327717071072e-02 -5.180673891102360873e-01 1.725612263647668954e-02 6.578444301716439568e-01 -8.124005786011139207e-01 6.645575297899473100e-01 -2.650912279432187102e-01 -5.295270183209188630e-02 -4.726242530324018531e-01 -5.723267658374253664e-02 -8.028406017530653749e-02 -1.098226954738903416e-01 4.063879318062599832e-01 5.148994539862439268e-02 2.039760084212627333e-02 -3.471034210918513274e-01 3.555902146056226787e-01 -9.092813450564802835e-01 5.866264312886846355e-01 -6.140012630861646503e-01 -3.020529392285074000e-01 -4.484066276520302097e-01 1.376260841551177894e-01 1.000000000000000000e+00 -8.019244216196146358e-01 9.821760933542964533e-01 3.905475011031549482e-01 2.215646326520506193e-01 6.735782795930684852e-01 -5.720372907638064941e-01 9.967735709337830485e-01 5.229801051295597247e-01 -2.312871577454567174e-02 -4.703006947533892035e-01 8.609851676121005326e-02 -4.806667352838001062e-01 -3.382546050770880441e-01 1.000000000000000000e+00 9.147668404585140856e-02 5.925939757471490044e-01 7.144162431709535355e-01 3.816002868248775659e-01 1.668770975202207296e-01 -7.238068311428240698e-01 6.569270510670286445e-01 8.126886622398910021e-03 -2.097588131101817410e-01 1.146788645339036350e-01 7.741131089639812224e-01 -2.477269904687107172e-01 -4.365027830227119487e-02 8.884275632490190588e-02 -4.676462473276261633e-01 -4.435041599560327619e-01 1.528017626818705121e-01 6.190189593186203876e-01 -3.420699794906028046e-01 -6.386289007248304728e-01 -1.887417878480051048e-01 -6.474950834672483779e-01 -1.000000000000000000e+00 7.531656253555580882e-01 -4.589342036824695104e-01 3.674802272548367554e-01 -3.833364570297042029e-01 -8.688391373842137000e-01 7.760370648703229790e-01 -4.834456558561388562e-01 -1.351601942910547471e-01 -4.572908815289919993e-01 -2.558816974875384176e-01 7.176833291894275657e-01 3.999292896386019702e-01 2.505714877208600200e-01 1.729394917837739909e-01 3.618205109171721556e-01 9.745660344553925825e-01 -5.778392089613648697e-01 1.556197995995562966e-01 -1.074635571577526871e-01 -4.057446816084930852e-01 -8.374273870799755493e-01 6.262717791786940325e-01 -8.398973737283905727e-01 1.489241880333278534e-01 5.423873984943832216e-01 3.724307321753630440e-01 5.963539173273557648e-01 1.000000000000000000e+00
821 503.7294616699219 -2.247125596313606088e-01 -5.990224518794162734e-02 3.656567436963529261e-01 5.520426913024039095e-01 4.605541849078604866e-01 1.790889603751704140e-01 5.814871580182872091e-01 -4.678822881296098579e-01 -3.208887289047148705e-01 5.242856357744283269e-01 -6.023194514926581977e-01 -3.604544739354764715e-02 -5.181807545834618001e-01 1.578994430122726556e-02 6.564452452452309572e-01 -8.117357543886782878e-01 6.649541915413852422e-01 -2.642791446350993834e-01 -5.308720848783243795e-02 -4.720546743647648924e-01 -5.625767177895624194e-02 -8.126039054315481458e-02 -1.087992320346939934e-01 4.062370480031158859e-01 5.250137568449542158e-02 2.034800028618644063e-02 -3.481567915108096933e-01 3.551851373651928601e-01 -9.101159446012401233e-01 5.853472073455554536e-01 -6.126362905273607939e-01 -3.027982791879015867e-01 -4.466545127972771922e-01 1.383194413554795776e-01 1.000000000000000000e+00 -8.021021251991531376e-01 9.814447735831481889e-01 3.910596963303569762e-01 2.206949220133971323e-01 6.751507764328674721e-01 -5.726788632858059724e-01 9.974177118106126727e-01 5.240138052008349590e-01 -2.340068030174657920e-02 -4.715930979586870908e-01 8.606576816711575262e-02 -4.799751683764650334e-01 -3.370737943396644454e-01 1.000000000000000000e+00 9.280587554058450372e-02 5.927206633386952195e-01 7.136068288005024129e-01 3.830734940844282566e-01 1.659014443985071807e-01 -7.249340916471145313e-01 6.582946818532910971e-01 9.080185965053555464e-03 -2.089344850638896744e-01 1.142474098516466086e-01 7.729546389088928215e-01 -2.483360292738341357e-01 -4.477051616868776840e-02 9.015501183503094040e-02 -4.687482957656685656e-01 -4.441013249221987813e-01 1.537184124439459065e-01 6.179775297356371322e-01 -3.405996801693760290e-01 -6.395756537429004851e-01 -1.883928513435535468e-01 -6.472444344690586604e-01 -9.995764647319447249e-01 7.543936058351561336e-01 -4.595992734730265372e-01 3.683102704203156108e-01 -3.820285407842809455e-01 -8.677153808646949074e-01 7.751225579068687921e-01 -4.838501327136501828e-01 -1.342749570498908973e-01 -4.561510005560776015e-01 -2.569004512284749353e-01 7.190149593523222915e-01 3.990206182259850021e-01 2.521111077096218622e-01 1.730424180404329659e-01 3.613657061444282004e-01 9.741279312358983589e-01 -5.782639864973193600e-01 1.567202120530810650e-01 -1.090535640261076633e-01 -4.054344737749571159e-01 -8.364131992643764058e-01 6.253276109300145436e-01 -8.404476452059408409e-01 1.493860526095371899e-01 5.435979255232716856e-01 3.738196261037418644e-01 5.953718800476008877e-01 1.000000000000000000e+00
822 503.7838439941406 -2.236968705237711852e-01 -6.015816579204580350e-02 3.665073996497527631e-01 5.518899894702826714e-01 4.598623648554081011e-01 1.795242094984270675e-01 5.828715886996425066e-01 -4.686572447871610869e-01 -3.207038509981381402e-01 5.234043215549870620e-01 -6.026382086637023239e-01 -3.642911157803041533e-02 -5.165236191480817585e-01 1.617620329592206474e-02 6.566979394277945303e-01 -8.120382360865505689e-01 6.649644216951333675e-01 -2.637501005019540212e-01 -5.212930288193140527e-02 -4.726562298183782929e-01 -5.660087948542069647e-02 -8.112063717982676003e-02 -1.095377940612207723e-01 4.084550376508768732e-01 5.219849313956625991e-02 2.001712858750703816e-02 -3.480165299072903728e-01 3.566824119791320857e-01 -9.100533614850077058e-01 5.859333037175451508e-01 -6.129972680140680641e-01 -3.016318493515985910e-01 -4.471130808990260164e-01 1.379452224699255769e-01 1.000000000000000000e+00 -8.005729334620899085e-01 9.825551303498787359e-01 3.908898923889674304e-01 2.209715596844468166e-01 6.766692092987180995e-01 -5.735287793034202775e-01 9.971210794296894164e-01 5.228083849628690771e-01 -2.214675969447776893e-02 -4.708724464876310467e-01 8.616440145598724953e-02 -4.807576964537172426e-01 -3.358290150127114515e-01 1.000000000000000000e+00 9.248862719942274602e-02 5.928556459730309758e-01 7.148588851328074867e-01 3.829504529409037961e-01 1.670554336278584628e-01 -7.245789775345063966e-01 6.581606307161529390e-01 8.830103210989204143e-03 -2.092417869381621998e-01 1.149952273619199161e-01 7.740647761163264029e-01 -2.489065470056646134e-01 -4.383003351268199843e-02 8.910263583575162016e-02 -4.678352054020580297e-01 -4.443383143577057659e-01 1.539130704162612329e-01 6.185548430954639354e-01 -3.407277095930254518e-01 -6.383006814037397447e-01 -1.895722477512322701e-01 -6.459136628691624082e-01 -1.000000000000000000e+00 7.543537617526623329e-01 -4.584410343859366410e-01 3.673466345612359518e-01 -3.826747040280813472e-01 -8.682653102558219871e-01 7.757269196682301526e-01 -4.826688610879674712e-01 -1.342608864992853590e-01 -4.561291223372463399e-01 -2.558942886195012534e-01 7.186616592814665250e-01 4.000053123362146135e-01 2.515685408891084052e-01 1.721767801918135943e-01 3.610704997638858327e-01 9.749400765351765585e-01 -5.771822171426779224e-01 1.559995192545857723e-01 -1.087053882375765834e-01 -4.045955720437715009e-01 -8.375930817060237565e-01 6.249449377891664881e-01 -8.399591450369281453e-01 1.488850751045387444e-01 5.426928902850243208e-01 3.728346430506834785e-01 5.965553578600475415e-01 1.000000000000000000e+00
823 503.962890625 -2.236918152207079125e-01 -6.018544617475596326e-02 3.660721649328921856e-01 5.517831261565788736e-01 4.580280111905181695e-01 1.793648664777858226e-01 5.830301718192705263e-01 -4.685977599410278138e-01 -3.202476979322406159e-01 5.236005322312091703e-01 -6.017844259111735372e-01 -3.763134145410163001e-02 -5.160288049612591355e-01 1.530172317974098917e-02 6.561943050923213505e-01 -8.114991436231093758e-01 6.647943296694780457e-01 -2.629195907438652835e-01 -5.191101732865766039e-02 -4.730795805972523027e-01 -5.660225508785798887e-02 -8.173731690459828947e-02 -1.092228729787576569e-01 4.090750420808244581e-01 5.282104793817676835e-02 1.949942132764714842e-02 -3.486950343170245326e-01 3.568729321580079716e-01 -9.107263359341244424e-01 5.853065075595145217e-01 -6.124363511702439755e-01 -3.018965738062082682e-01 -4.463484312466157178e-01 1.384303046559856032e-01 1.000000000000000000e+00 -8.001352382782986883e-01 9.824863377276915610e-01 3.910052643530244065e-01 2.202614463029455294e-01 6.784048587195978808e-01 -5.736783637369498035e-01 9.970465839483040327e-01 5.229294244176942996e-01 -2.138692591110080699e-02 -4.708696204465765422e-01 8.638063737200107894e-02 -4.806756019694755633e-01 -3.355136618256775449e-01 1.000000000000000000e+00 9.302886687765288265e-02 5.928644522018651219e-01 7.148992299285144014e-01 3.832858419615237100e-01 1.665996797209956526e-01 -7.248526281339171540e-01 6.590385463648964492e-01 9.064446249744673167e-03 -2.089546305607088428e-01 1.149735562659550681e-01 7.743051794748017080e-01 -2.501714541925155189e-01 -4.401656520076868695e-02 8.920510304496875875e-02 -4.678307917438688790e-01 -4.443201389464639384e-01 1.546591520576707790e-01 6.180131135339450577e-01 -3.393738882250687539e-01 -6.383356301091733798e-01 -1.897475467722984366e-01 -6.451969795307661570e-01 -1.000000000000000000e+00 7.552367316308106204e-01 -4.583139260403135129e-01 3.674778784738554904e-01 -3.821790589851068454e-01 -8.678336044657157800e-01 7.758968529906979938e-01 -4.826573435317360605e-01 -1.335487010996785351e-01 -4.554247327478733176e-01 -2.560324022875732908e-01 7.194597646018940917e-01 3.998017168249485831e-01 2.522802030600512779e-01 1.718319655464543017e-01 3.606773445001489886e-01 9.749191071234690753e-01 -5.767415599165419682e-01 1.565446886560339923e-01 -1.094328950576890502e-01 -4.047641196746636361e-01 -8.376183076420660178e-01 6.240711356176120717e-01 -8.395830539601685238e-01 1.488956540695138830e-01 5.428665978358815369e-01 3.729408927828816722e-01 5.966511311009481400e-01 1.000000000000000000e+00
824 503.21466064453125 -2.236453554337356486e-01 -5.944964435550970094e-02 3.656534064474259438e-01 5.523215576138227334e-01 4.561961975915351797e-01 1.786234146155176727e-01 5.829757232127368294e-01 -4.687887809240662840e-01 -3.201643316397118078e-01 5.243833201474596972e-01 -6.008488359583135097e-01 -3.872604303759885624e-02 -5.156732060661470829e-01 1.435797955594786401e-02 6.558819616197064661e-01 -8.111004499295404457e-01 6.644239009466605950e-01 -2.616611572966458521e-01 -5.224021951520674278e-02 -4.734760359152208054e-01 -5.682802306131917724e-02 -8.219890036690924440e-02 -1.089357214325401557e-01 4.091334654738811860e-01 5.334984067243464523e-02 1.933557293218779449e-02 -3.498462678792928493e-01 3.569235368142884557e-01 -9.110594452808085109e-01 5.840957927527119509e-01 -6.119269712729773492e-01 -3.023606316761846546e-01 -4.449113588372988204e-01 1.387558973272737806e-01 1.000000000000000000e+00 -7.997602895559883240e-01 9.821088756858944446e-01 3.906710076751360727e-01 2.197489999096866597e-01 6.794640507195548462e-01 -5.738209432859420200e-01 9.965038033310520404e-01 5.234287686739351741e-01 -2.122623568869963506e-02 -4.709430395082405685e-01 8.610068104937207423e-02 -4.797968158251630921e-01 -3.351099982165006708e-01 1.000000000000000000e+00 9.422855354460346611e-02 5.923764318386013361e-01 7.146565381358502833e-01 3.842441142756884975e-01 1.659431080743090092e-01 -7.250854024325552594e-01 6.601572241495852200e-01 8.965583251615338867e-03 -2.085973824388362985e-01 1.151441373814812152e-01 7.741480590263809525e-01 -2.513882404075973298e-01 -4.437122837862772506e-02 8.966975282864897423e-02 -4.678651511549434261e-01 -4.438775847035549837e-01 1.555959602386660645e-01 6.174850698158678153e-01 -3.374400171551457106e-01 -6.385558882036601602e-01 -1.899947206276124678e-01 -6.442943346483218647e-01 -1.000000000000000000e+00 7.559786189445900639e-01 -4.582837122788936401e-01 3.677109815730181808e-01 -3.815504834770897524e-01 -8.673236154834853551e-01 7.757351326964254667e-01 -4.827288271813987564e-01 -1.325903245355930515e-01 -4.549751860186588281e-01 -2.562644140804053450e-01 7.203390250804353467e-01 3.993707066745979528e-01 2.532150349745432294e-01 1.717698885603854420e-01 3.607390809422976741e-01 9.744617932221899537e-01 -5.764328759886725440e-01 1.571162338694949145e-01 -1.104261075098473821e-01 -4.050631665093615830e-01 -8.371408479820332538e-01 6.236322248541341651e-01 -8.399847121990116072e-01 1.486261349916671026e-01 5.431688202477282790e-01 3.736151060656456302e-01 5.962184363335791826e-01 1.000000000000000000e+00
825 503.48712158203125 -2.227676295419667163e-01 -5.954357458179471152e-02 3.662551951391366245e-01 5.523475112292999256e-01 4.565406028624152679e-01 1.786720085645494560e-01 5.845279406198888861e-01 -4.696842078819343236e-01 -3.203323836178193496e-01 5.236607167407025809e-01 -6.012063823653444050e-01 -3.919428368098465398e-02 -5.142439688736504255e-01 1.457768486683086451e-02 6.563264543232429915e-01 -8.117043595919994914e-01 6.649835270938115883e-01 -2.611233025026986621e-01 -5.314665325071521451e-02 -4.735703003116871201e-01 -5.677466812944031993e-02 -8.255461006030384574e-02 -1.098069075189824773e-01 4.114056138576624999e-01 5.286133095736555987e-02 1.882429476668345814e-02 -3.492687880455558336e-01 3.582420882978525345e-01 -9.106684861048064406e-01 5.835368504291613689e-01 -6.127853680303714246e-01 -3.010776333154911999e-01 -4.445921289909442464e-01 1.384856746934295391e-01 1.000000000000000000e+00 -7.983823524048692111e-01 9.836315535200401694e-01 3.900701887230562104e-01 2.199955997501525928e-01 6.800253895689205574e-01 -5.730825707835591754e-01 9.956026774357269460e-01 5.226153741218384496e-01 -1.978427604775712112e-02 -4.705549509594517676e-01 8.472775127049070321e-02 -4.803739858195210655e-01 -3.332849619683084796e-01 1.000000000000000000e+00 9.343336978309246810e-02 5.925562898728451433e-01 7.155427214843346206e-01 3.843163952684423013e-01 1.668690771739349543e-01 -7.252029925959821988e-01 6.593504667260241536e-01 8.721560438921027725e-03 -2.098108690944515686e-01 1.157903367140313833e-01 7.746613959386441373e-01 -2.518018430039790090e-01 -4.384229414154616755e-02 8.914058820564552121e-02 -4.671717032088382737e-01 -4.442553718060344714e-01 1.551813664822343508e-01 6.178172198711961993e-01 -3.377030610090656637e-01 -6.370185182902385890e-01 -1.908929868969722055e-01 -6.435385896620857693e-01 -1.000000000000000000e+00 7.561809386748961082e-01 -4.575637712905467058e-01 3.665018143915039772e-01 -3.825563365377226965e-01 -8.673259033262752382e-01 7.755630834527238449e-01 -4.813767799829467009e-01 -1.337958304552357980e-01 -4.548348929975545296e-01 -2.553429967034475112e-01 7.199485138123840056e-01 4.000159078621787767e-01 2.529184976758340753e-01 1.723931225841911496e-01 3.612077761293075451e-01 9.761638096745173243e-01 -5.757312933473317518e-01 1.561723303492572601e-01 -1.111252595156837497e-01 -4.033217214680999696e-01 -8.376989902994922410e-01 6.235205537695378553e-01 -8.395053446082694215e-01 1.483343860879753340e-01 5.427142088117300478e-01 3.730319272944515596e-01 5.968415184935975670e-01 1.000000000000000000e+00
826 503.7191162109375 -2.228579268535111346e-01 -5.944015087518961238e-02 3.657268480427307011e-01 5.528450887084090937e-01 4.563499212882475842e-01 1.780647016119611958e-01 5.848692525610450499e-01 -4.703871275532462981e-01 -3.201310792328464494e-01 5.242563406008382554e-01 -6.003742253304518162e-01 -4.050664175301221803e-02 -5.138546044129344015e-01 1.362327666823581751e-02 6.559102187324237221e-01 -8.116468709957871397e-01 6.656800534102718103e-01 -2.605578696757102630e-01 -5.467169897250689914e-02 -4.730537101732554817e-01 -5.598126319404683748e-02 -8.366662097234223161e-02 -1.095763610749100891e-01 4.124174241231439719e-01 5.340243170152358942e-02 1.823802860294687633e-02 -3.495469616712578720e-01 3.584195593377856870e-01 -9.110111018684632356e-01 5.822472664537121645e-01 -6.124986799626539469e-01 -3.011767332624561977e-01 -4.432473349327032963e-01 1.390161311772593056e-01 1.000000000000000000e+00 -7.981343059294065956e-01 9.839795703434492946e-01 3.901033792733679118e-01 2.193075281546477129e-01 6.807626082790487754e-01 -5.722321924807018956e-01 9.952748715345478558e-01 5.230739518860589854e-01 -1.897680232072085360e-02 -4.712242182790602474e-01 8.360049775111955128e-02 -4.803047422844126668e-01 -3.320310712797773789e-01 1.000000000000000000e+00 9.329906874591409327e-02 5.927347639617430719e-01 7.152836604605088411e-01 3.850190452054536028e-01 1.665653307691101759e-01 -7.260247078749988425e-01 6.597375672870804397e-01 9.259605222673439329e-03 -2.102386203142829757e-01 1.156813073622977583e-01 7.740908489283602201e-01 -2.523365340369325693e-01 -4.440386151418862504e-02 8.979031451499341898e-02 -4.675683304140294538e-01 -4.448559804538354534e-01 1.552828402540267216e-01 6.170701356028274187e-01 -3.372423363425838261e-01 -6.368649269868509322e-01 -1.908490763545274138e-01 -6.434498949602414086e-01 -1.000000000000000000e+00 7.572379136614642015e-01 -4.578490868798275049e-01 3.662802296716654027e-01 -3.823542988817414390e-01 -8.663662143540591387e-01 7.746128527015372356e-01 -4.811013626064042370e-01 -1.342471588045355269e-01 -4.539661601311890671e-01 -2.555519522962725887e-01 7.206386341429300568e-01 3.995685474709158580e-01 2.537538949565867341e-01 1.734211209822492661e-01 3.616014206284343668e-01 9.769869064541580883e-01 -5.758857839008728607e-01 1.563742314937217603e-01 -1.127449101487580929e-01 -4.020914045329928577e-01 -8.371456879490382086e-01 6.227835451890655349e-01 -8.392712811118054894e-01 1.486262334208217073e-01 5.433445015621594099e-01 3.735315868615916024e-01 5.963616228138517439e-01 1.000000000000000000e+00
827 503.01806640625 -2.223848223197717466e-01 -5.873176142998159932e-02 3.657740959105000300e-01 5.533683788396501768e-01 4.547721467598335732e-01 1.774621205393625001e-01 5.852016174317460351e-01 -4.713285867009715524e-01 -3.205000207790313915e-01 5.251318863246676738e-01 -5.997983991763613520e-01 -4.130834081442458228e-02 -5.132409797754535763e-01 1.314137259135783609e-02 6.563057070756252998e-01 -8.115654407264401016e-01 6.652722746649875063e-01 -2.595769147092024109e-01 -5.562633447201781323e-02 -4.731849341351992422e-01 -5.630400016838676969e-02 -8.395395127428639803e-02 -1.096490853117257913e-01 4.126862048950197259e-01 5.353682566723261260e-02 1.789155745486947779e-02 -3.507799737374805993e-01 3.589533644501401444e-01 -9.108567391534974078e-01 5.813761755950030974e-01 -6.125672228521479301e-01 -3.012328066230669510e-01 -4.419004055846293966e-01 1.388919301733315681e-01 1.000000000000000000e+00 -7.974716852843901638e-01 9.839839743305265340e-01 3.893203935674856009e-01 2.189748203826162865e-01 6.811110817706615972e-01 -5.724003840698841383e-01 9.942612113131872320e-01 5.233782150584973536e-01 -1.879872749272104571e-02 -4.708733298098037867e-01 8.283173677520361267e-02 -4.793139793270408955e-01 -3.317166700208300512e-01 1.000000000000000000e+00 9.413376613775192858e-02 5.918227299507627936e-01 7.154334398751505120e-01 3.861565617831816954e-01 1.666011389361230499e-01 -7.257970842122039024e-01 6.608398338874359457e-01 8.861770499556609337e-03 -2.102047536492479551e-01 1.162520884837938695e-01 7.740135237979548499e-01 -2.531652869131919559e-01 -4.429144952610442054e-02 8.996216106506782495e-02 -4.673577203266505720e-01 -4.444787944036625582e-01 1.561258389314257311e-01 6.168974985636139774e-01 -3.359389744973810821e-01 -6.366093706753925829e-01 -1.914741489255107343e-01 -6.422340241188351229e-01 -1.000000000000000000e+00 7.575172347347858270e-01 -4.574750892415926362e-01 3.662754100123128964e-01 -3.821497355371454852e-01 -8.660983867326308427e-01 7.741302182058262815e-01 -4.806329345634541284e-01 -1.333219488492232152e-01 -4.538913832594189124e-01 -2.552573171948182562e-01 7.212012201496385000e-01 3.994657288402219120e-01 2.542979297161007679e-01 1.728782990375580253e-01 3.623014813722729155e-01 9.764840262571397034e-01 -5.758086940312809876e-01 1.563130482644583541e-01 -1.135239287697185073e-01 -4.020010574611743159e-01 -8.368152545249416541e-01 6.227794915452591340e-01 -8.398928984178293256e-01 1.480134850414682735e-01 5.430670680759697166e-01 3.738038414375668417e-01 5.959150110604196637e-01 1.000000000000000000e+00
828 502.9423828125 -2.215551236272301772e-01 -5.928988273447499679e-02 3.661738457820762349e-01 5.528738310110838938e-01 4.530173838057549585e-01 1.781257144746770660e-01 5.861676691997919075e-01 -4.723370884430067029e-01 -3.202651334113348902e-01 5.247414284330413903e-01 -5.998303139820928553e-01 -4.198602857067612604e-02 -5.121271440532455532e-01 1.327222549401518847e-02 6.570217954735193544e-01 -8.114778258276373890e-01 6.650421200457845572e-01 -2.595277157170012838e-01 -5.548089654852494945e-02 -4.735838591751164728e-01 -5.662547266860484818e-02 -8.419307592686675612e-02 -1.102200196357854267e-01 4.141303163567708889e-01 5.362982251912296050e-02 1.681348207480493073e-02 -3.512696926002898401e-01 3.600463540299145837e-01 -9.110559107952225233e-01 5.820740830046338132e-01 -6.127152995762925602e-01 -3.005454704813577127e-01 -4.420141685434195722e-01 1.389023253930921076e-01 1.000000000000000000e+00 -7.962830448016664509e-01 9.848504426278441581e-01 3.892323858761110866e-01 2.185557100027359922e-01 6.821651328700066852e-01 -5.725680616272128542e-01 9.938846529744296276e-01 5.226291664561957262e-01 -1.743625006350990603e-02 -4.698804698632399468e-01 8.300572215122636877e-02 -4.797223944566819664e-01 -3.319777450006196062e-01 1.000000000000000000e+00 9.369421965930535556e-02 5.914885429765484037e-01 7.165625790899046166e-01 3.860405063665981462e-01 1.677363149838058121e-01 -7.251830837860642198e-01 6.612923015352827338e-01 8.657039880695105438e-03 -2.101400070997785363e-01 1.167447067284008710e-01 7.753114074873583839e-01 -2.540489928272124942e-01 -4.345334861591765296e-02 8.903248477772596203e-02 -4.666452221190739991e-01 -4.445507428051178600e-01 1.568246808650524127e-01 6.170341945695525521e-01 -3.358831064606562222e-01 -6.355626958836690932e-01 -1.924111245117388069e-01 -6.409793207349423483e-01 -1.000000000000000000e+00 7.577225325727510175e-01 -4.565254121616766358e-01 3.658345322082459106e-01 -3.826875837536269920e-01 -8.663537301204655705e-01 7.744282377626205971e-01 -4.798797014706170927e-01 -1.329731800410427489e-01 -4.535945975304129796e-01 -2.543370321896958330e-01 7.213760803868047855e-01 4.001607545049761239e-01 2.541878432186575054e-01 1.715276767626451315e-01 3.622727348622756249e-01 9.767187313766498846e-01 -5.749127408179506293e-01 1.557108372761677462e-01 -1.136078485370670688e-01 -4.018235155534140013e-01 -8.377217919282942127e-01 6.222564152689642469e-01 -8.394077543279219178e-01 1.475983371772084940e-01 5.421053361894785372e-01 3.726745125822534810e-01 5.967409108881793767e-01 1.000000000000000000e+00
829 502.95245361328125 -2.221403109119717278e-01 -6.001776848646001028e-02 3.650850532074843002e-01 5.529976689010709379e-01 4.514386581641616214e-01 1.782041107060787777e-01 5.856662911096710555e-01 -4.730764067616717305e-01 -3.188447043185029806e-01 5.254393804297403658e-01 -5.984097223734716753e-01 -4.371934328227666811e-02 -5.122948700247962339e-01 1.190383730966892983e-02 6.560026043602187329e-01 -8.105514552697741237e-01 6.657629522516277376e-01 -2.598033095791716374e-01 -5.546043595908534130e-02 -4.731408908138039493e-01 -5.573821358433916906e-02 -8.562699359737746541e-02 -1.093810063205138405e-01 4.147456772705691019e-01 5.502173742510318988e-02 1.560813797245952372e-02 -3.520524187000044769e-01 3.596756225108450611e-01 -9.125642695447835351e-01 5.818637128055774710e-01 -6.112381073038604118e-01 -3.013852366545155537e-01 -4.413207842764954592e-01 1.402803389126623390e-01 1.000000000000000000e+00 -7.964658228814276431e-01 9.846070209693198461e-01 3.905576507984542811e-01 2.170556234931133588e-01 6.840300136590780067e-01 -5.725091347306132672e-01 9.946605710479161644e-01 5.231057172327071569e-01 -1.633637882481631109e-02 -4.705890868421944706e-01 8.372414857623633466e-02 -4.800703775196477618e-01 -3.324231508659405421e-01 1.000000000000000000e+00 9.372764651089249277e-02 5.919594863471495660e-01 7.163349237039344786e-01 3.862081903267695626e-01 1.672085510699545807e-01 -7.259240345385795656e-01 6.625091236062836675e-01 9.733966590779186134e-03 -2.089782027934576902e-01 1.159645184244944005e-01 7.753341577424426312e-01 -2.548689302696418579e-01 -4.424532798748770368e-02 8.965411069848361336e-02 -4.674973944402482928e-01 -4.456062158012037422e-01 1.579048110919625270e-01 6.156641495623460525e-01 -3.353779772360354627e-01 -6.361844952050486057e-01 -1.920255410751565694e-01 -6.410920495909806505e-01 -1.000000000000000000e+00 7.592959317477094849e-01 -4.570535491866343225e-01 3.665196944684430136e-01 -3.817867042513305442e-01 -8.653166831086878119e-01 7.739320814817602923e-01 -4.803332720663266997e-01 -1.324155222441532054e-01 -4.518134235486868100e-01 -2.550624739184144119e-01 7.227740111709557436e-01 3.996665832217682901e-01 2.555227233480916738e-01 1.710598700864752741e-01 3.612838134788798339e-01 9.767093990424200456e-01 -5.751516891304222501e-01 1.566124920462999004e-01 -1.148861958728228938e-01 -4.018666448726517793e-01 -8.374300629025186460e-01 6.205220957767210166e-01 -8.385240367141615359e-01 1.483306192374069798e-01 5.429371603347583619e-01 3.727066633291005182e-01 5.966311691619876623e-01 1.000000000000000000e+00
