iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
721 518.0975341796875 -2.036476477584086009e-01 -1.300692479492038256e-01 -8.402716847092452923e-01 1.000000000000000000e+00 3.313391303922621489e-01 2.924747984577604765e-01 -9.064224583905728938e-01 4.608437676682328732e-01 3.428059100006732862e-01 -1.162179775493998868e-01 -9.726315702260766027e-01 2.850151412801458228e-01 2.698612993260367521e-01 -2.872481438450085189e-01 2.650462667619777335e-01 -6.359040474410873056e-01 -5.129950371609934834e-01 -3.814435306763863665e-02 -4.567661896388588438e-01 -1.258178851074904792e-01 -4.000754352357447363e-01 -2.828042728443680431e-02 -6.695414473409138090e-01 -4.848738106290966243e-01 -8.667578041777197484e-01 7.323519610253454992e-01 -6.034710976414858763e-02 -3.930952574415729206e-01 -2.686726488491331111e-02 2.483323985726559879e-01 -6.182110281838888444e-01 8.215826627724782671e-01 -6.619061324735442398e-03 -5.040364388771769733e-01 6.891507310431543853e-01 8.057010657931342745e-01 6.449820938088259847e-01 -1.000000000000000000e+00 1.565169766628777825e-01 9.714460179645811877e-01 2.721165813365633568e-02 -9.997272152686491609e-01 1.000000000000000000e+00 -2.040482921850381715e-01 1.000000000000000000e+00 4.525689146337272817e-01 8.414524340924458556e-01 2.456982218865890744e-01 -4.852750596142274553e-02 1.988757201829951526e-01 -1.953494920478666685e-01 2.815931385320129543e-01 -8.086583650205181328e-02 -5.121881598918880396e-01 -6.403208476490673817e-02 1.000000000000000000e+00 -5.025964204019699455e-01 -2.285379198280905744e-01 3.222886383800869226e-01 5.504058062824206399e-01 -2.579934850815746028e-01 -3.614904646116210429e-01 -3.182485644639410083e-03 -9.926770966094409232e-01 -3.820454121192162766e-01 2.755435158916008653e-01 -6.629792992871206270e-01 -7.096689157340456688e-01 4.733519447104299616e-01 -1.000000000000000000e+00 2.827451313982867198e-01 8.325923099321557164e-01 4.009925533185485502e-01 1.754998782791439282e-01 4.965135607075157331e-01 3.923280053088400443e-01 -4.144430356581418895e-01 -9.774789878935341569e-02 -1.174332606724552974e-01 -6.078901289361167137e-01 6.666964482725963315e-01 -9.842974207258521346e-01 3.125807772464861412e-01 1.234775012275990402e-01 3.760248817958842249e-01 -9.232524016902270425e-01 -2.896135052603066029e-01 -4.967983434602125659e-01 8.078735516937740613e-01 -4.142012094942000289e-01 -8.353411927139477999e-01 -1.000000000000000000e+00 7.372163007184862060e-02 8.212028152296437788e-01 -3.284198236255178038e-01 -2.826356898290809383e-01 5.091087256865485244e-01 -8.903746593365440276e-01 -1.715788155672921533e-01 4.202098145705563947e-01
722 517.6036376953125 -2.025002683582000085e-01 -1.302937085786008975e-01 -8.392188175537231842e-01 1.000000000000000000e+00 3.311403707007052333e-01 2.924819885599843072e-01 -9.057018226355852963e-01 4.611106842233525516e-01 3.436264990196589153e-01 -1.166328991313778651e-01 -9.732084806142669020e-01 2.851482674684482355e-01 2.704312616985744544e-01 -2.859947258026840355e-01 2.659342762594079090e-01 -6.367046987646032274e-01 -5.123850044600599674e-01 -3.887806988847097855e-02 -4.562694561126252601e-01 -1.261705154701036058e-01 -3.996601294832047291e-01 -2.721756191541491177e-02 -6.705375361828438407e-01 -4.836755313069716067e-01 -8.666142148276740897e-01 7.321410206094909334e-01 -6.059211619900084500e-02 -3.928860157871982839e-01 -2.561695676149611245e-02 2.499223229025477888e-01 -6.179795717794533960e-01 8.221049141880103495e-01 -8.240782171477833984e-03 -5.050606244406146139e-01 6.889315935480035957e-01 8.067655612094923878e-01 6.458467194262220712e-01 -1.000000000000000000e+00 1.553970064352860891e-01 9.711261783929785452e-01 2.662414510361532649e-02 -9.995658957777777687e-01 1.000000000000000000e+00 -2.035667143620996100e-01 1.000000000000000000e+00 4.534191230284223550e-01 8.400598634189577751e-01 2.453723174259652140e-01 -4.860926078941107953e-02 1.983681567722026529e-01 -1.949274205860680453e-01 2.814314110927500501e-01 -8.180979566881330101e-02 -5.111429326082761460e-01 -6.395670430152078367e-02 1.000000000000000000e+00 -5.023772369955266104e-01 -2.291117497504500111e-01 3.217747771914218902e-01 5.513383854440199183e-01 -2.577036300514421452e-01 -3.618663530093053637e-01 -2.943156668617330496e-03 -9.934354771221478586e-01 -3.822267704413682132e-01 2.748409206115831616e-01 -6.623426297710228727e-01 -7.094936625660643870e-01 4.741413848892079841e-01 -1.000000000000000000e+00 2.819695239208788173e-01 8.329904457343986213e-01 4.005330946977954110e-01 1.763596603206600832e-01 4.957294643412555324e-01 3.921358666368486290e-01 -4.147710188889599525e-01 -9.734693869319532844e-02 -1.172787600780926809e-01 -6.079591754310169627e-01 6.683410037518844327e-01 -9.847244539541861741e-01 3.121649655529574741e-01 1.248052489395108378e-01 3.758773525584462316e-01 -9.227939307952719439e-01 -2.903367988352991702e-01 -4.962990048501147999e-01 8.083817199985787738e-01 -4.148911488571283002e-01 -8.364354833513589771e-01 -1.000000000000000000e+00 7.350793534223920567e-02 8.213686574412162322e-01 -3.287479802860615585e-01 -2.822261736724298586e-01 5.093017103486836561e-01 -8.900904839189252016e-01 -1.714291977516690935e-01 4.203135985098229721e-01
723 518.0335693359375 -2.018981062061369069e-01 -1.313665061536350986e-01 -8.398952450559082905e-01 1.000000000000000000e+00 3.320514244946757287e-01 2.922094990287857907e-01 -9.049822374706695260e-01 4.625157907315256001e-01 3.439020604310583096e-01 -1.177967776094877017e-01 -9.744990895102094708e-01 2.851153171047733359e-01 2.699189608826755293e-01 -2.858477399919683304e-01 2.669987650400926782e-01 -6.374191071729879976e-01 -5.117388674679146376e-01 -3.935230004195711118e-02 -4.569509781821241567e-01 -1.253372221634623251e-01 -4.004214246281165845e-01 -2.658625128761915590e-02 -6.715935340956158406e-01 -4.840950341229017795e-01 -8.676198461171189535e-01 7.322544306115772450e-01 -6.009698606099478368e-02 -3.941114451414338138e-01 -2.524512683476132224e-02 2.497510437753038826e-01 -6.189465836246583752e-01 8.227379816394277956e-01 -8.006625120750898716e-03 -5.050728443031977655e-01 6.898194051393866655e-01 8.069693484858972976e-01 6.462092764360158892e-01 -1.000000000000000000e+00 1.549768878114072823e-01 9.718829388700669369e-01 2.733065071608553609e-02 -1.000000000000000000e+00 1.000000000000000000e+00 -2.032539480690358502e-01 1.000000000000000000e+00 4.533541378784748943e-01 8.395390247033560627e-01 2.454006004010738096e-01 -5.002941700472862685e-02 1.967630157955948533e-01 -1.958707601904867701e-01 2.814212453757920507e-01 -8.128732347162337391e-02 -5.115925281737181418e-01 -6.446569298509841062e-02 1.000000000000000000e+00 -5.012845190126979933e-01 -2.286588597478156348e-01 3.216184480033916770e-01 5.512740072544566328e-01 -2.583644280981800545e-01 -3.610739193851495443e-01 -3.546325580383591358e-03 -9.933617764809241635e-01 -3.814495355941764920e-01 2.754823465084847989e-01 -6.631851523679632709e-01 -7.094834783927304045e-01 4.737656561842413794e-01 -1.000000000000000000e+00 2.820303937200780986e-01 8.323687041550187349e-01 4.011618773668776949e-01 1.761472979644089776e-01 4.963529171094509529e-01 3.927275739945197408e-01 -4.145649473256620698e-01 -9.804184532328297230e-02 -1.182949906333439216e-01 -6.088021675309502889e-01 6.689046783000596186e-01 -9.837748129630199401e-01 3.111806089307458389e-01 1.243772204183828389e-01 3.753714700102779300e-01 -9.225779848552728701e-01 -2.901311586344244020e-01 -4.966975988339605852e-01 8.085655624199716840e-01 -4.138464893310409565e-01 -8.365030929537697890e-01 -1.000000000000000000e+00 7.417730842516756518e-02 8.222893469895820040e-01 -3.281279743427147899e-01 -2.816873340048600127e-01 5.085004388225407013e-01 -8.898255163309158888e-01 -1.711063185178058887e-01 4.203520431491811760e-01
724 517.4193115234375 -2.024608861025638529e-01 -1.319224251130701742e-01 -8.404313224207218269e-01 1.000000000000000000e+00 3.328502267936350734e-01 2.916546787971581178e-01 -9.053166435676234247e-01 4.628712310689693243e-01 3.443478305017135810e-01 -1.180193312103940961e-01 -9.747222155107013730e-01 2.845731426621020965e-01 2.700435843723580920e-01 -2.860322763068869900e-01 2.667847190854573114e-01 -6.369005783702019752e-01 -5.117408094485140779e-01 -3.878992259329772097e-02 -4.569825939787395264e-01 -1.254251248336646363e-01 -4.004349100298398856e-01 -2.568918968400968339e-02 -6.715675757162054005e-01 -4.841317238995088701e-01 -8.677573264567364220e-01 7.331046183425526941e-01 -6.036620513655721609e-02 -3.949048038017368700e-01 -2.543208388988205115e-02 2.489008097692380073e-01 -6.192016642049040787e-01 8.223057426380437906e-01 -7.477065442352825997e-03 -5.048513354424932764e-01 6.900978656997531768e-01 8.074386183571433673e-01 6.455588469199164958e-01 -1.000000000000000000e+00 1.540573894246144437e-01 9.721736882900131604e-01 2.782561892037893614e-02 -1.000000000000000000e+00 1.000000000000000000e+00 -2.037423065606018824e-01 1.000000000000000000e+00 4.533295703547510769e-01 8.402383384682821088e-01 2.452093447684022820e-01 -5.193034067592949832e-02 1.958781925273154201e-01 -1.968779700716956071e-01 2.811167637208984438e-01 -8.094266773317837504e-02 -5.124255474968995028e-01 -6.446712554623301727e-02 1.000000000000000000e+00 -5.009195114603797183e-01 -2.280086480447833797e-01 3.215285698088337085e-01 5.502890396846360499e-01 -2.584571152271066818e-01 -3.609899238969100921e-01 -3.012074946592502300e-03 -9.924050527233703178e-01 -3.815209274721858002e-01 2.758985918781911018e-01 -6.647358619638670252e-01 -7.088957054072757558e-01 4.731184810002559971e-01 -1.000000000000000000e+00 2.824952406531058280e-01 8.324935533885622352e-01 4.019344702695268889e-01 1.765796297197006481e-01 4.965258255855391489e-01 3.938178062773967092e-01 -4.149777586179974609e-01 -9.859897249913562867e-02 -1.188587791521191761e-01 -6.090213414058891495e-01 6.690209282539218982e-01 -9.829612055455072550e-01 3.112225872407827776e-01 1.238498098832410133e-01 3.756855196949533404e-01 -9.225463664211228654e-01 -2.896577552916577147e-01 -4.972470218184377178e-01 8.075528544759436045e-01 -4.129170482026491840e-01 -8.364542835054253889e-01 -1.000000000000000000e+00 7.505007316158152086e-02 8.224474216798438597e-01 -3.278620084351131503e-01 -2.817231770418997527e-01 5.086548622772006922e-01 -8.890276650287205484e-01 -1.716680329812074746e-01 4.210750373039660044e-01
725 516.7416381835938 -2.035359306097246357e-01 -1.321510701165873325e-01 -8.402858668894115368e-01 1.000000000000000000e+00 3.330070917977359102e-01 2.911773944877038556e-01 -9.061119787854681196e-01 4.622070129146991224e-01 3.448999220746129524e-01 -1.176463296798604397e-01 -9.741751387606203405e-01 2.835278445979745321e-01 2.704493863563739442e-01 -2.858267262842308920e-01 2.656337957700216634e-01 -6.360842684292007387e-01 -5.117039698199219444e-01 -3.804025925988918644e-02 -4.564046703697957064e-01 -1.262107482779089018e-01 -3.996942811656893912e-01 -2.498849267222968962e-02 -6.706190634879996004e-01 -4.832354257475799386e-01 -8.671553700105469886e-01 7.336893900828029835e-01 -6.107985963931783502e-02 -3.949379055708137631e-01 -2.582921642488145153e-02 2.481603689158322634e-01 -6.186851776761088662e-01 8.213933489619267281e-01 -7.413460745291589049e-03 -5.048993479988559407e-01 6.898638048517378163e-01 8.081029262676266978e-01 6.448535818291156740e-01 -9.999949014918456669e-01 1.523181006279437089e-01 9.716074974246566853e-01 2.768865411146226307e-02 -1.000000000000000000e+00 1.000000000000000000e+00 -2.050635841417571825e-01 1.000000000000000000e+00 4.538023447637415941e-01 8.412150936356397324e-01 2.451387889706824197e-01 -5.291341952356876099e-02 1.956120790632933648e-01 -1.973739134871399514e-01 2.807337789071300271e-01 -8.111136779538252739e-02 -5.122680858933781334e-01 -6.430379934625163330e-02 1.000000000000000000e+00 -5.008493682021806226e-01 -2.281091947067805936e-01 3.203421309726763866e-01 5.489961717493734294e-01 -2.581432161547538850e-01 -3.616954190825945048e-01 -1.569969437251739208e-03 -9.918777529574072105e-01 -3.821971923421663142e-01 2.756593182139988052e-01 -6.661134005089242027e-01 -7.082052084149559334e-01 4.730549078881267633e-01 -1.000000000000000000e+00 2.827299805516934050e-01 8.333531818782689005e-01 4.022071012453414252e-01 1.774496233057938355e-01 4.959817704533437954e-01 3.946183835607679491e-01 -4.154895483706335657e-01 -9.864368153791081006e-02 -1.187875081423177548e-01 -6.086064075711985488e-01 6.697356972587660273e-01 -9.826355540553777246e-01 3.118355016283851366e-01 1.241273282362003183e-01 3.765913080821252645e-01 -9.220982135907642707e-01 -2.894305405231287764e-01 -4.975904631704530789e-01 8.063676758356450591e-01 -4.126663893964686025e-01 -8.366903780563534898e-01 -1.000000000000000000e+00 7.552468940648249252e-02 8.218071202967434097e-01 -3.280243103548854400e-01 -2.813402376883145095e-01 5.093511527944265538e-01 -8.880252917384723332e-01 -1.726445136994438911e-01 4.218163452186887152e-01
726 517.21875 -2.034747190187784494e-01 -1.329251728677529609e-01 -8.397951327103729824e-01 1.000000000000000000e+00 3.327751964784333438e-01 2.910151370240325885e-01 -9.059519807394667001e-01 4.620535340394085200e-01 3.451075106023138162e-01 -1.180015495557884542e-01 -9.743768286258276401e-01 2.826974399047137432e-01 2.699573592687711798e-01 -2.851977721353795570e-01 2.650924642906957729e-01 -6.364995242977753431e-01 -5.105928749800510147e-01 -3.843391534234052997e-02 -4.562891974008951301e-01 -1.263922923116029828e-01 -3.993606659071204934e-01 -2.490596916842324760e-02 -6.702825431141783419e-01 -4.820450982904276316e-01 -8.670204952059030745e-01 7.330950272916409993e-01 -6.110329819817339470e-02 -3.951475256622958288e-01 -2.565983980048258672e-02 2.481734032691196301e-01 -6.185239624060543395e-01 8.213027344186303313e-01 -8.309392363579748420e-03 -5.050470015678576452e-01 6.901316628866689395e-01 8.084255707208896080e-01 6.454537039772867413e-01 -1.000000000000000000e+00 1.508815026110632562e-01 9.709200269396660588e-01 2.735663423756751200e-02 -1.000000000000000000e+00 1.000000000000000000e+00 -2.057688250763787252e-01 1.000000000000000000e+00 4.542991976738877113e-01 8.410005851774826624e-01 2.458055198332589342e-01 -5.254315465531678164e-02 1.946660530589081617e-01 -1.974133946521439142e-01 2.806123136123335193e-01 -8.134394014254109351e-02 -5.110015214180056997e-01 -6.486672598419174207e-02 1.000000000000000000e+00 -5.000302367030242667e-01 -2.293279631255471518e-01 3.181062471257973812e-01 5.482323259447603458e-01 -2.583918211618267957e-01 -3.621161382058071254e-01 -7.616777761643156452e-04 -9.926576850311903399e-01 -3.822549293577615082e-01 2.753866491703740316e-01 -6.668093846792306767e-01 -7.083008034458266877e-01 4.735111564727958466e-01 -1.000000000000000000e+00 2.822008065572565449e-01 8.338178293627465099e-01 4.022358975137938497e-01 1.777177669657170611e-01 4.956436308588112460e-01 3.944681817767867749e-01 -4.152782722129908510e-01 -9.859870541692150603e-02 -1.190567937201327808e-01 -6.086421166323927601e-01 6.714197018160850128e-01 -9.824743235349160386e-01 3.115202369460996490e-01 1.251988852895651316e-01 3.768082571584006057e-01 -9.212400441924937233e-01 -2.896909020516185151e-01 -4.976002644847163925e-01 8.061900902721390594e-01 -4.124777326922011156e-01 -8.370813611848080260e-01 -1.000000000000000000e+00 7.556304999761631613e-02 8.215279565587292332e-01 -3.279136692184692059e-01 -2.801320128888304950e-01 5.095633043952894070e-01 -8.873221977352159229e-01 -1.725869739241456813e-01 4.213737997360327281e-01
727 517.2384033203125 -2.030232394168718368e-01 -1.338279945850711083e-01 -8.397873203837153966e-01 1.000000000000000000e+00 3.329115281189665154e-01 2.910155111827064101e-01 -9.050913010194039376e-01 4.627486076090676637e-01 3.453727118649778660e-01 -1.189482724804977742e-01 -9.753121313820887206e-01 2.826401069339588012e-01 2.690616403412759983e-01 -2.848158154726296853e-01 2.651690909728259271e-01 -6.371954852432251126e-01 -5.095540184085107782e-01 -3.894753188420674306e-02 -4.565973927918665076e-01 -1.259364926535186946e-01 -3.997981570148525510e-01 -2.461378589006191220e-02 -6.708112484205295267e-01 -4.813976568063935702e-01 -8.674273382048305336e-01 7.322158410278674090e-01 -6.058737430462857176e-02 -3.959781708114038512e-01 -2.526936188542094897e-02 2.480883456293117018e-01 -6.189968005815373875e-01 8.218204432500970658e-01 -8.866656094604907778e-03 -5.051643538875061346e-01 6.911063543014088761e-01 8.086195843926062832e-01 6.463766293401158602e-01 -1.000000000000000000e+00 1.501805495437829041e-01 9.707370475632615126e-01 2.731592767033408364e-02 -1.000000000000000000e+00 1.000000000000000000e+00 -2.058255011955081315e-01 1.000000000000000000e+00 4.545090694261917363e-01 8.403219547481626250e-01 2.466582568851594104e-01 -5.247517003549861947e-02 1.932167693808235498e-01 -1.977267401987452544e-01 2.807829037063913624e-01 -8.130542314742239540e-02 -5.103713330339123555e-01 -6.573408026031613005e-02 1.000000000000000000e+00 -4.987922255300516472e-01 -2.299682613654339125e-01 3.160502647651810548e-01 5.479439228756255442e-01 -2.589732584762216572e-01 -3.618994371523749365e-01 -7.050439449005629911e-04 -9.932083722278548521e-01 -3.818264282195307224e-01 2.756587398044723081e-01 -6.676059661230955289e-01 -7.081469045295030185e-01 4.735926130156258296e-01 -1.000000000000000000e+00 2.816298355623705341e-01 8.334226415165943980e-01 4.023657776645739315e-01 1.778292584287477496e-01 4.957791305372469814e-01 3.947615125900791888e-01 -4.147676040637728878e-01 -9.874087856002522479e-02 -1.197634311147472985e-01 -6.091012018801049699e-01 6.729323857440978607e-01 -9.822096805710316403e-01 3.105928602106098335e-01 1.256530721006769991e-01 3.765935050138711215e-01 -9.206409659987211391e-01 -2.900801263773908900e-01 -4.974833056634075934e-01 8.064514094330661464e-01 -4.117215432322662849e-01 -8.373305249563218755e-01 -1.000000000000000000e+00 7.553970487115146959e-02 8.221718712405885476e-01 -3.272302108129223619e-01 -2.789579784544597985e-01 5.095228573687400342e-01 -8.870903803996270653e-01 -1.719819215288875824e-01 4.207280635618404485e-01
728 516.5232543945312 -2.029569188958715298e-01 -1.341490989218339092e-01 -8.396475813540238420e-01 1.000000000000000000e+00 3.336477715597361282e-01 2.909703280352571308e-01 -9.049844914168192478e-01 4.625952066883869396e-01 3.456397400623911764e-01 -1.189350023670843193e-01 -9.753433784186202882e-01 2.826140238173500130e-01 2.695793165764526211e-01 -2.852118184588652294e-01 2.645223006578945046e-01 -6.365576797464169712e-01 -5.096734079744633661e-01 -3.841060573528176647e-02 -4.563244028785109485e-01 -1.264902469282520592e-01 -3.997082391736015428e-01 -2.299181917415982213e-02 -6.706492040987606096e-01 -4.807244440551130538e-01 -8.669467836725708310e-01 7.324372338079441214e-01 -6.090970778346305181e-02 -3.965307267650219902e-01 -2.506932043206688832e-02 2.477178045366048575e-01 -6.189470134518544331e-01 8.212025166008134480e-01 -9.018122032565800694e-03 -5.050166201374515218e-01 6.914093188027246040e-01 8.090057681830031822e-01 6.462221312632345782e-01 -1.000000000000000000e+00 1.495253625991417312e-01 9.705586561583459115e-01 2.725829024077075502e-02 -1.000000000000000000e+00 1.000000000000000000e+00 -2.062165708496506156e-01 1.000000000000000000e+00 4.543815198519469689e-01 8.403197271991871276e-01 2.468753558898173495e-01 -5.353011008224117795e-02 1.924548290621981295e-01 -1.982569449344415702e-01 2.805899196554366704e-01 -8.148419163611730909e-02 -5.106216498409812399e-01 -6.570236973437060257e-02 1.000000000000000000e+00 -4.984226089496230916e-01 -2.298499384039358606e-01 3.158674904980216525e-01 5.477448538394547040e-01 -2.592635467459742937e-01 -3.620816150966001956e-01 1.694607349134180652e-04 -9.925729361320918542e-01 -3.822801536767221897e-01 2.760385524171362626e-01 -6.689095335577566193e-01 -7.073374360841349073e-01 4.729324367431217979e-01 -1.000000000000000000e+00 2.818439246488826377e-01 8.334468780151695899e-01 4.027846414185949353e-01 1.789479763767225506e-01 4.956355254129252152e-01 3.956041577723534708e-01 -4.153091610395771571e-01 -9.903460172205602596e-02 -1.199814032197670244e-01 -6.088124412122053464e-01 6.736001033429421803e-01 -9.821363703504175646e-01 3.105714248374817910e-01 1.260437232126336848e-01 3.769099090820151599e-01 -9.208364254614234135e-01 -2.899540106615612345e-01 -4.976770507649768138e-01 8.057190966974303592e-01 -4.111529530471269567e-01 -8.373379875590745147e-01 -1.000000000000000000e+00 7.601606446460063005e-02 8.224636722692406643e-01 -3.270234246923791055e-01 -2.790423809379403153e-01 5.100953332062836409e-01 -8.865229987801512834e-01 -1.723103259794438458e-01 4.208960091217919253e-01
729 516.7177734375 -2.029275752116530551e-01 -1.342360260752950563e-01 -8.395415232196175026e-01 1.000000000000000000e+00 3.345437805942133025e-01 2.910224592711185831e-01 -9.051178060524238678e-01 4.621531462501693444e-01 3.460480751273946609e-01 -1.186286594931291738e-01 -9.751181795705636812e-01 2.828604781968713233e-01 2.706496211173698985e-01 -2.856934819052729946e-01 2.637206555549838072e-01 -6.354634504598803968e-01 -5.102941490805674718e-01 -3.743788849156937104e-02 -4.557832417730085517e-01 -1.274339849059020757e-01 -3.994094607344280679e-01 -2.092604092987304654e-02 -6.703789415344609814e-01 -4.800764427880039875e-01 -8.661889742934327785e-01 7.331091019040498757e-01 -6.147606669433658411e-02 -3.970239812193627760e-01 -2.508778721266935463e-02 2.472525278855204345e-01 -6.187480850890481054e-01 8.202682972637449499e-01 -8.856413321617795376e-03 -5.048501286630773244e-01 6.914422581469616969e-01 8.096324798817178259e-01 6.457089320120894538e-01 -1.000000000000000000e+00 1.486689333188941919e-01 9.704565017934783100e-01 2.721962304442104852e-02 -1.000000000000000000e+00 1.000000000000000000e+00 -2.067187169316495599e-01 1.000000000000000000e+00 4.542896189848280031e-01 8.406904206213425823e-01 2.467993799038525893e-01 -5.491232270246970693e-02 1.919590800021335752e-01 -1.986823166541986652e-01 2.804484286188073661e-01 -8.179492290204404270e-02 -5.112251546691586324e-01 -6.528427571845751842e-02 1.000000000000000000e+00 -4.983625471964485687e-01 -2.292558050091655364e-01 3.161332909503471456e-01 5.476674532355410019e-01 -2.593345788060517076e-01 -3.624464641203539728e-01 1.237331613527903329e-03 -9.915007655699810130e-01 -3.828800473016165107e-01 2.764193861085879611e-01 -6.704305218563366697e-01 -7.060399582185432621e-01 4.720581453943850647e-01 -1.000000000000000000e+00 2.822810020165609224e-01 8.335939673191063992e-01 4.032227939399779526e-01 1.804357418379289868e-01 4.953507833728312271e-01 3.966653630588861112e-01 -4.162376706125636705e-01 -9.927160669900847445e-02 -1.199410701674556989e-01 -6.083048773357515593e-01 6.739136386465180983e-01 -9.820810979526868323e-01 3.108677398120300861e-01 1.263509439454268968e-01 3.775057851559455724e-01 -9.213377656001493499e-01 -2.898072970153160455e-01 -4.979741509608708316e-01 8.047059851414815057e-01 -4.106926789952520807e-01 -8.373516909912341877e-01 -1.000000000000000000e+00 7.651991451766515517e-02 8.227030982774334866e-01 -3.268733684857578758e-01 -2.795683098552812496e-01 5.109915096459936024e-01 -8.860101835831528660e-01 -1.730344983154932237e-01 4.214994949742718600e-01
730 516.6812744140625 -2.021890779702528729e-01 -1.348030094961625291e-01 -8.392758296074536162e-01 1.000000000000000000e+00 3.349730857257604555e-01 2.913823152708230335e-01 -9.043531389959229561e-01 4.628213438875932173e-01 3.465349038343203958e-01 -1.193019606618466177e-01 -9.758809590690364910e-01 2.834908556976549754e-01 2.708246624240173706e-01 -2.852347155191272687e-01 2.642458710792325860e-01 -6.358882203997351379e-01 -5.101922653958750331e-01 -3.770901328595011037e-02 -4.557012811372831429e-01 -1.274721226744719438e-01 -3.996292950916953135e-01 -2.001163187170451607e-02 -6.713338557322523492e-01 -4.795483093137136166e-01 -8.662974637691114310e-01 7.328850010707568252e-01 -6.127561199569386829e-02 -3.979468605981397733e-01 -2.470195674277420039e-02 2.478553132088012756e-01 -6.190965324745250076e-01 8.204924297620055373e-01 -9.426376043401463178e-03 -5.050713789071443749e-01 6.919716340055666048e-01 8.102667540943613300e-01 6.464259475998141991e-01 -1.000000000000000000e+00 1.482440960036719435e-01 9.706980962698708026e-01 2.725945066506074710e-02 -1.000000000000000000e+00 1.000000000000000000e+00 -2.058838342066193761e-01 1.000000000000000000e+00 4.546674991904611218e-01 8.398564067620668538e-01 2.469155685141162238e-01 -5.534833521919924060e-02 1.906670482781276377e-01 -1.987740495194563195e-01 2.809559661853984203e-01 -8.208969904066076850e-02 -5.111118527150428914e-01 -6.534602893168850457e-02 1.000000000000000000e+00 -4.975780333648442966e-01 -2.290657166292702218e-01 3.156866110939517966e-01 5.485103289201525012e-01 -2.595756634997499201e-01 -3.623543588061020060e-01 1.197224985379552464e-03 -9.912642658937329543e-01 -3.824301049640346228e-01 2.767156397322616534e-01 -6.712034921774592267e-01 -7.053416464984998413e-01 4.716890688646344643e-01 -1.000000000000000000e+00 2.820031975147405667e-01 8.331701797790487252e-01 4.034421056943136019e-01 1.811217469450561168e-01 4.954639576557187119e-01 3.971832699128152733e-01 -4.164038046045883679e-01 -9.938615650895887832e-02 -1.203836313079724718e-01 -6.085858827641570379e-01 6.747302674490858188e-01 -9.819062754340848187e-01 3.102107402808280678e-01 1.269561553058069503e-01 3.773323880993035839e-01 -9.216783400502417400e-01 -2.902886883700128706e-01 -4.979804007356130047e-01 8.045581754886370618e-01 -4.101632204235610146e-01 -8.375590996281589984e-01 -1.000000000000000000e+00 7.656205684961459035e-02 8.230932712716634292e-01 -3.261751271387764994e-01 -2.792636000263568619e-01 5.111433447078361780e-01 -8.862013270787656438e-01 -1.728009232977196774e-01 4.214234335249089636e-01
