iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
777 509.10089111328125 -5.220331526531556410e-01 -7.007367420645258527e-01 -8.659570661225681754e-01 -3.141835405970470063e-01 2.754040310119425516e-01 5.182507543661472038e-01 -2.536261142973295080e-02 4.231956352167383084e-01 3.181650590067011120e-01 1.055744609304027914e-01 1.000000000000000000e+00 -2.859592011902445385e-02 7.868428089430059558e-01 -7.525278475748191642e-01 3.681783265263307570e-01 -7.513686365906713238e-01 1.000000000000000000e+00 -3.555648366614654332e-01 -1.000000000000000000e+00 -3.344403989982833725e-01 -3.593723877205430295e-01 -9.032754794054791425e-01 -8.158856230620776806e-01 3.729659835811118818e-01 -6.010934351868846282e-01 -2.151827183035575075e-01 -1.000000000000000000e+00 -9.803534452980784408e-01 3.258084841979904667e-01 3.781967594771948882e-01 -7.129945116356239954e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.994318967505932960e-01 9.389659609743619129e-01 1.000000000000000000e+00 -6.990815898627058544e-01 -5.106000706953759405e-01 -2.688188820861796557e-01 3.355838625603995151e-01 2.639278260716251268e-01 9.592249952821370051e-01 -4.557079229666642917e-01 -9.162028949257319255e-01 -2.237425259840111202e-01 2.877676774236090917e-01 5.713058766860001914e-01 -6.731023998497520644e-01 -2.215691819798253359e-01 -2.482173384949672990e-01 -1.000000000000000000e+00 -2.327260941166942043e-01 3.794081161186697582e-01 7.805960181705531298e-01 -1.223300176092392277e-01 -4.597850826353480080e-01 4.288988521626260209e-01 -9.228004428069593867e-01 -8.442892819477365585e-02 9.872117994345899206e-01 -5.685963728732790212e-01 -2.622220056113639952e-01 -9.147679234404222370e-01 -6.861855272342067824e-01 -8.507807108355369685e-02 9.090781610957709979e-02 -4.337087020280749883e-02 6.264459614667994281e-02 -6.021989232927138502e-01 -4.343435187873692094e-01 -9.894889742020041012e-01 -1.000000000000000000e+00 -3.530362379879892210e-02 -7.444898787481026847e-01 -5.720477654653490784e-01 -2.459348544263213476e-01 -9.054859534180650371e-01 -3.940411428875003619e-01 2.239616835352487012e-01 -8.972409661070255282e-01 2.484562436513322314e-01 9.369453771324742775e-01 1.943277687657647412e-01 5.692184806616751302e-01 7.811367456194506786e-01 8.980673791617090895e-01 -4.513528624947038548e-01 -1.105447128732786055e-01 4.505677449344394070e-01 7.245731216936022179e-01 6.845128682747181337e-02 -6.887918509727342098e-01 -7.460125781689390667e-01 6.392361993319384261e-01 -8.642574651642234151e-01 -1.340424363535606123e-01 1.083859568750182856e-01 -7.567956557095747439e-01 6.216015504662757429e-01 2.705203905249118357e-01
778 509.63934326171875 -5.227425608488449615e-01 -7.014477872342630427e-01 -8.666800235483189674e-01 -3.138340784192097388e-01 2.752297459683294978e-01 5.193692803452563123e-01 -2.655126611512592660e-02 4.234563136568378905e-01 3.181237013358486632e-01 1.051891661165071934e-01 1.000000000000000000e+00 -2.900072937138342688e-02 7.873763930408719247e-01 -7.525663893300216234e-01 3.684519914157222686e-01 -7.509664680452650121e-01 1.000000000000000000e+00 -3.556328228165106520e-01 -1.000000000000000000e+00 -3.350513955598739546e-01 -3.594576911713029954e-01 -9.037877774856180046e-01 -8.164410486533788536e-01 3.727560479459000042e-01 -6.016760037671693429e-01 -2.154625699106045289e-01 -1.000000000000000000e+00 -9.800798648680029146e-01 3.257594562198971033e-01 3.798237346130726166e-01 -7.135241897666120270e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.994042096309385670e-01 9.389552074628015887e-01 1.000000000000000000e+00 -6.986140663959101715e-01 -5.105841219199769299e-01 -2.678711574076260149e-01 3.335104009048721618e-01 2.631564954021028413e-01 9.605130877444829629e-01 -4.555662882007682768e-01 -9.151098335177039189e-01 -2.236933403795720032e-01 2.876144349732852046e-01 5.716810098101803295e-01 -6.733914931453299779e-01 -2.212656460539024206e-01 -2.481612196923632663e-01 -1.000000000000000000e+00 -2.330709081217692269e-01 3.790881685427522907e-01 7.801671681064989983e-01 -1.227046605376029831e-01 -4.595588975021329681e-01 4.288085243211634534e-01 -9.237549192249330243e-01 -8.439930526112093823e-02 9.870151202012493741e-01 -5.685352884951757613e-01 -2.618652023124361516e-01 -9.150645550646459014e-01 -6.861983795366681793e-01 -8.463512329864930628e-02 9.130778373601278197e-02 -4.394753769042880620e-02 6.230500814181705316e-02 -6.025301155700857336e-01 -4.344259039388416177e-01 -9.897843345127057546e-01 -1.000000000000000000e+00 -3.597576983648553828e-02 -7.450377750038417179e-01 -5.711102295721770528e-01 -2.466074205486967763e-01 -9.061245872680956381e-01 -3.935987799731728298e-01 2.241633696315099566e-01 -8.976683388315418455e-01 2.485936850354726335e-01 9.371575930964581858e-01 1.935175141095206719e-01 5.698397298042436887e-01 7.819524745315806769e-01 8.976868696869286790e-01 -4.521161291912985103e-01 -1.102177907099113341e-01 4.509992784298693103e-01 7.242815475293085115e-01 6.846011157998455054e-02 -6.880781409980727403e-01 -7.456738528598185756e-01 6.385665558744251236e-01 -8.646905288808510726e-01 -1.358625738450103260e-01 1.083682671339472048e-01 -7.579481068596940485e-01 6.223457944336225900e-01 2.707091962553431763e-01
779 508.9863586425781 -5.234769405385197860e-01 -7.010382769274818848e-01 -8.676770913266902419e-01 -3.131840791741398178e-01 2.752789300084377277e-01 5.192213517159529612e-01 -2.865135917250505315e-02 4.235346947251439342e-01 3.180248653533499503e-01 1.052579920480283260e-01 1.000000000000000000e+00 -2.941808915586174855e-02 7.878336175933915442e-01 -7.528705470010745859e-01 3.684128977463929644e-01 -7.504314351005112460e-01 1.000000000000000000e+00 -3.545411973914773807e-01 -1.000000000000000000e+00 -3.352711411941140529e-01 -3.590794589257366720e-01 -9.043011760980017577e-01 -8.167033062382151876e-01 3.725771592001776433e-01 -6.021254736622714265e-01 -2.154570828517616832e-01 -1.000000000000000000e+00 -9.800858241669629933e-01 3.255835395718928993e-01 3.808932410105434485e-01 -7.137797697103807071e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.994756070605035347e-01 9.391667736401148048e-01 1.000000000000000000e+00 -6.992229756889880576e-01 -5.104511104735260929e-01 -2.667538568161944568e-01 3.305862524458846874e-01 2.621830619713305666e-01 9.625382253999199555e-01 -4.551349481002917585e-01 -9.150908667569410682e-01 -2.237869234335394530e-01 2.870270606521001522e-01 5.726608897976064316e-01 -6.733712399188633846e-01 -2.209779920009482534e-01 -2.469599998356242221e-01 -1.000000000000000000e+00 -2.344349371343896760e-01 3.791600362974933969e-01 7.796618475532968162e-01 -1.234560557235466760e-01 -4.588824028865148286e-01 4.285093531840056258e-01 -9.241026732698569557e-01 -8.434586663390164496e-02 9.862538725537888240e-01 -5.683672543868201199e-01 -2.617772698035316647e-01 -9.148681266190124006e-01 -6.866386995949282923e-01 -8.424446616219971595e-02 9.214236651696627867e-02 -4.480590359776259746e-02 6.205885766449337204e-02 -6.032858281346547002e-01 -4.343051169815734802e-01 -9.896725130267896020e-01 -1.000000000000000000e+00 -3.648020016172170976e-02 -7.455844540209757287e-01 -5.693112943376303914e-01 -2.464299807808294496e-01 -9.052811792744250852e-01 -3.932413994870793683e-01 2.241405037814681034e-01 -8.973963695313127431e-01 2.489406155875137916e-01 9.366425406298048983e-01 1.932131747141503375e-01 5.694922112384119828e-01 7.836001038410262964e-01 8.971509819626743987e-01 -4.523734303356004016e-01 -1.102487725268739283e-01 4.513854595136099768e-01 7.244593158648697795e-01 6.829043428391323722e-02 -6.874923351987263231e-01 -7.449331432034347333e-01 6.378597897244646653e-01 -8.658887597742022102e-01 -1.373379160451480008e-01 1.082798856111464314e-01 -7.580389952627590855e-01 6.226462304814597282e-01 2.709578551627100929e-01
780 508.8540954589844 -5.238026819303815973e-01 -7.009623004322000916e-01 -8.677809144615404868e-01 -3.123255479570490323e-01 2.756821656457877356e-01 5.190996623289378942e-01 -3.007512298223069536e-02 4.234498128069883460e-01 3.180980066698839703e-01 1.048714181789918154e-01 1.000000000000000000e+00 -2.955624198313766549e-02 7.887065720867800778e-01 -7.527557308692476301e-01 3.683746195700310366e-01 -7.506129063309734395e-01 1.000000000000000000e+00 -3.542716068346229985e-01 -1.000000000000000000e+00 -3.356366726153805491e-01 -3.588409217630779136e-01 -9.044673416531305854e-01 -8.175021339157146905e-01 3.727269140511864087e-01 -6.023886836990632876e-01 -2.152530022669534304e-01 -1.000000000000000000e+00 -9.795792718232405605e-01 3.262646484834146321e-01 3.820312277897564002e-01 -7.137754773937914354e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.995526470825097931e-01 9.390275001116394904e-01 1.000000000000000000e+00 -6.992946517004181572e-01 -5.100740069036087121e-01 -2.651982979400600016e-01 3.280206084629229135e-01 2.608726135762422516e-01 9.644029338943149732e-01 -4.551813930988801715e-01 -9.146381105155114710e-01 -2.240854625228112518e-01 2.868031647243254323e-01 5.730765087655698142e-01 -6.731384251950047748e-01 -2.210414670768245937e-01 -2.463083651299056154e-01 -1.000000000000000000e+00 -2.356258381698326243e-01 3.788662116795096235e-01 7.790188962664332806e-01 -1.235022496506656964e-01 -4.580563723825563649e-01 4.280711481302086341e-01 -9.245638752973659447e-01 -8.475776930465017678e-02 9.860178952039859723e-01 -5.679229958527034494e-01 -2.617976787045683817e-01 -9.145888239975192846e-01 -6.867152858154581541e-01 -8.410478355028350173e-02 9.262947421321077179e-02 -4.512638720802941705e-02 6.144507924237241347e-02 -6.041545075663874442e-01 -4.339891087255236535e-01 -9.898779600655416289e-01 -1.000000000000000000e+00 -3.748936465618402103e-02 -7.457634219582207624e-01 -5.679698929711134436e-01 -2.469292696233771345e-01 -9.048793436477353680e-01 -3.925720364158686859e-01 2.243713813398195978e-01 -8.975067346106211374e-01 2.492354716743527820e-01 9.364447702793086137e-01 1.930345198031537812e-01 5.694829689496145875e-01 7.842721648955279790e-01 8.970052108003228053e-01 -4.529538655469049768e-01 -1.099064440762314021e-01 4.522087806837835622e-01 7.238922347715472938e-01 6.880551212910668291e-02 -6.870361116724552630e-01 -7.445435982407622166e-01 6.375782110088068499e-01 -8.669374962812752550e-01 -1.392020666773208237e-01 1.084218181965395100e-01 -7.584304160546160301e-01 6.234391039809090707e-01 2.708604112236980832e-01
781 508.670654296875 -5.241701525980790866e-01 -7.013796099834670450e-01 -8.681934738020156139e-01 -3.119717121719860486e-01 2.759256458175631810e-01 5.196279445238018990e-01 -3.063793663910097109e-02 4.235338769729917185e-01 3.177797459228759447e-01 1.044730330442333877e-01 1.000000000000000000e+00 -2.992322472511754761e-02 7.893933335442531174e-01 -7.525656600826178266e-01 3.688469109427474635e-01 -7.513400789226969412e-01 1.000000000000000000e+00 -3.543450612865448601e-01 -1.000000000000000000e+00 -3.359055570259965595e-01 -3.590752893509143728e-01 -9.046562640462663119e-01 -8.181715395367255006e-01 3.727177424046614895e-01 -6.028406202020042404e-01 -2.155101302434641042e-01 -1.000000000000000000e+00 -9.791302035901026102e-01 3.271295172924180150e-01 3.835697873513517209e-01 -7.141371252872332764e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 9.390418202512380574e-01 1.000000000000000000e+00 -6.985495155260448286e-01 -5.101137921163294564e-01 -2.639570938440556347e-01 3.256600270425609178e-01 2.598231937112300827e-01 9.657218199555139826e-01 -4.550989553713380431e-01 -9.141841004519619673e-01 -2.241602385360184080e-01 2.866035636410300125e-01 5.731399466831306189e-01 -6.731321694835359359e-01 -2.208912096754234167e-01 -2.465634065654993545e-01 -1.000000000000000000e+00 -2.362076987121299876e-01 3.786473486189281257e-01 7.790191069372101040e-01 -1.234053052279717733e-01 -4.575778212997776428e-01 4.279882061278721395e-01 -9.255047640100142470e-01 -8.493970746241630287e-02 9.858868167611944955e-01 -5.678612303212762225e-01 -2.613029914104465501e-01 -9.148385554101423622e-01 -6.869417914546060988e-01 -8.354648803026099024e-02 9.314391776952324342e-02 -4.481641846246064986e-02 6.055642433839802941e-02 -6.044851003048519189e-01 -4.339979201412060839e-01 -9.899137096974754968e-01 -1.000000000000000000e+00 -3.848538248476773838e-02 -7.461387789781686042e-01 -5.670111461480968895e-01 -2.481186520209468505e-01 -9.048385064661488286e-01 -3.921593571676120771e-01 2.244698336319694842e-01 -8.972041779994892607e-01 2.492649321031301657e-01 9.367102943325562592e-01 1.922884094653674047e-01 5.701734897488677234e-01 7.842730870597751647e-01 8.967267775975569233e-01 -4.534353645275668310e-01 -1.096052981568655937e-01 4.529515191099808824e-01 7.231849176278686286e-01 6.921831780440279580e-02 -6.861559471125247001e-01 -7.441328667372550942e-01 6.374804565173719517e-01 -8.678659865875260060e-01 -1.409455790218674398e-01 1.082923384999145977e-01 -7.592052757964118381e-01 6.242211857218173954e-01 2.708718946902490821e-01
782 508.72088623046875 -5.248593160528873813e-01 -7.015238055517492022e-01 -8.700569832185958141e-01 -3.119963136471470833e-01 2.759992246228766266e-01 5.201810705632510246e-01 -3.137512473199954854e-02 4.236552411174254740e-01 3.171587875275736490e-01 1.044869077124175316e-01 1.000000000000000000e+00 -3.060626252210663090e-02 7.897489399772572582e-01 -7.526735035987794920e-01 3.695045632146589654e-01 -7.520267188425739935e-01 1.000000000000000000e+00 -3.535781252954215415e-01 -1.000000000000000000e+00 -3.359543785742584721e-01 -3.592178748370880026e-01 -9.052264660597439949e-01 -8.183080123744921330e-01 3.724586793726714085e-01 -6.033378472127870484e-01 -2.159632533386766085e-01 -1.000000000000000000e+00 -9.791939407532481709e-01 3.272656507940734372e-01 3.849972940300894209e-01 -7.146620018100648952e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 9.394004740590178315e-01 1.000000000000000000e+00 -6.982530187107638397e-01 -5.105501467194821785e-01 -2.631823239166806161e-01 3.231482600705406494e-01 2.593414513934417798e-01 9.672634890867706225e-01 -4.544969724988705551e-01 -9.144707958829485506e-01 -2.240679373238836369e-01 2.862209586031452258e-01 5.736229048425400823e-01 -6.732230098143490160e-01 -2.204334804042760165e-01 -2.467418936056018364e-01 -1.000000000000000000e+00 -2.369647224042610301e-01 3.788206050749651776e-01 7.794700241949046315e-01 -1.238231781129810471e-01 -4.571794730395724038e-01 4.281097163371549996e-01 -9.263156269363148620e-01 -8.479906519534652354e-02 9.853450787013571244e-01 -5.682145676159311432e-01 -2.605569468473170058e-01 -9.153002569466934801e-01 -6.877070490278269776e-01 -8.254782908727098523e-02 9.419852230730829667e-02 -4.459870541063581939e-02 5.994248398256440957e-02 -6.046718615202975045e-01 -4.340991173174697515e-01 -9.895317623770552018e-01 -1.000000000000000000e+00 -3.903844385550558904e-02 -7.468195115771625314e-01 -5.655216385315993133e-01 -2.490807241312160691e-01 -9.039328374628894380e-01 -3.921256872190050924e-01 2.241130200593894894e-01 -8.963069489324393402e-01 2.494196100416836703e-01 9.366198962053431387e-01 1.914246751818828862e-01 5.706742546212808520e-01 7.848742993792274802e-01 8.961187849005154415e-01 -4.535276996311121689e-01 -1.097440234564865946e-01 4.534059504514762473e-01 7.231518318622605079e-01 6.895291298954853154e-02 -6.851232366879003166e-01 -7.433950845769692339e-01 6.372064317009091816e-01 -8.689541436508760874e-01 -1.420779094134234644e-01 1.078506713999656252e-01 -7.596261136923565527e-01 6.244923268434470209e-01 2.710944054357651289e-01
783 508.2806091308594 -5.252299483861027074e-01 -7.019659274863605525e-01 -8.715026852628890985e-01 -3.116834222949238509e-01 2.762592665331002895e-01 5.208737115765529335e-01 -3.193771114616161810e-02 4.235650430281150403e-01 3.170225613447701374e-01 1.038719103636693841e-01 1.000000000000000000e+00 -3.085002613608689437e-02 7.905360609299938446e-01 -7.523488156491648926e-01 3.698920872946560578e-01 -7.530671360779186418e-01 1.000000000000000000e+00 -3.534858206854145646e-01 -1.000000000000000000e+00 -3.364150494568616256e-01 -3.591414456317234549e-01 -9.056015675771642570e-01 -8.190335972940565590e-01 3.725985385138712580e-01 -6.036542704603553577e-01 -2.160817385394775414e-01 -1.000000000000000000e+00 -9.786961197914934019e-01 3.277683383237341985e-01 3.863247666525957413e-01 -7.148181153387114239e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 9.392484894907981996e-01 1.000000000000000000e+00 -6.977397730099053064e-01 -5.105695924183359935e-01 -2.619129811896527826e-01 3.214631664478859729e-01 2.585123376878923906e-01 9.687876527296688245e-01 -4.544896317738649216e-01 -9.141169798011787861e-01 -2.242784646836244455e-01 2.864303316467624594e-01 5.737642321264673217e-01 -6.731398949425355660e-01 -2.203648157734592328e-01 -2.471108628877372038e-01 -1.000000000000000000e+00 -2.376082918564834667e-01 3.784128901543810652e-01 7.794635860492578061e-01 -1.237380315682470311e-01 -4.565383772965234677e-01 4.278904425342142659e-01 -9.270551265136359742e-01 -8.524117362578054191e-02 9.854264180357859004e-01 -5.681466686996177184e-01 -2.602382610097613291e-01 -9.155130739629839809e-01 -6.880056416390429863e-01 -8.193335688803959904e-02 9.467443533158292901e-02 -4.425400502691489990e-02 5.937665621659671267e-02 -6.051078716214091102e-01 -4.337523958473465946e-01 -9.897140257992305123e-01 -1.000000000000000000e+00 -4.008999086127817968e-02 -7.470909325903296594e-01 -5.644786779707187119e-01 -2.505127265368520817e-01 -9.033825073702246300e-01 -3.915548092399612212e-01 2.242075148708815302e-01 -8.962333477535562309e-01 2.499552710470986927e-01 9.366270202573332426e-01 1.908636991990753096e-01 5.714687597396732599e-01 7.849620789693307898e-01 8.959497636338864535e-01 -4.542754755811155842e-01 -1.093900303361161619e-01 4.542669680670106125e-01 7.223784406415418857e-01 6.890394072346262000e-02 -6.845704237474592446e-01 -7.432203159441093110e-01 6.371421708798181704e-01 -8.695290230573617940e-01 -1.433727772474997497e-01 1.078927957202819865e-01 -7.603509129831216296e-01 6.253266960604926261e-01 2.709218232718240138e-01
784 508.27099609375 -5.256636274741215420e-01 -7.017819091905201923e-01 -8.738741252059791798e-01 -3.110931124449836105e-01 2.765345056777850363e-01 5.210767711262291879e-01 -3.316847162364489066e-02 4.233542084774437608e-01 3.170813123414564227e-01 1.034244766889613754e-01 1.000000000000000000e+00 -3.107475724193231592e-02 7.913051441435206002e-01 -7.521707400935693233e-01 3.700313441757403510e-01 -7.538333459284720650e-01 1.000000000000000000e+00 -3.525444808633941829e-01 -1.000000000000000000e+00 -3.368374365788053826e-01 -3.586435993496361885e-01 -9.061254074215550069e-01 -8.195651762544193808e-01 3.727379594823516662e-01 -6.038173838385765269e-01 -2.158921961474415951e-01 -1.000000000000000000e+00 -9.782872473533643642e-01 3.278102923138828118e-01 3.871926683135633596e-01 -7.147230294648025950e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.999286841120920144e-01 9.391367397094443348e-01 1.000000000000000000e+00 -6.982504976787620166e-01 -5.105258976444142505e-01 -2.605338435637349903e-01 3.197616427816158957e-01 2.577008028705618514e-01 9.707915343443240808e-01 -4.543116007325780359e-01 -9.144087691300910592e-01 -2.246632168274973473e-01 2.865836706926996325e-01 5.744552212063525065e-01 -6.729341248221616389e-01 -2.203674043211181210e-01 -2.466995672064766776e-01 -1.000000000000000000e+00 -2.388978489399933292e-01 3.780724281905933903e-01 7.792052903979653777e-01 -1.237929570883364860e-01 -4.555428776325372020e-01 4.274508424756158220e-01 -9.273243323178517183e-01 -8.576333487764586927e-02 9.852094457637576852e-01 -5.679466446649061862e-01 -2.602643074773716148e-01 -9.153591787573986949e-01 -6.884162331240217814e-01 -8.136946650585774599e-02 9.530698694670936000e-02 -4.429864500957636508e-02 5.937076123391871185e-02 -6.059323404720329265e-01 -4.331443558274767902e-01 -9.897902626137238258e-01 -1.000000000000000000e+00 -4.105822308830187062e-02 -7.473168389088489239e-01 -5.629573683658504191e-01 -2.512883240025423071e-01 -9.019758433414608589e-01 -3.909196363592408741e-01 2.241535559544851619e-01 -8.960402754161318484e-01 2.507162333023977840e-01 9.361102449603322384e-01 1.907032721335091274e-01 5.715098705300079018e-01 7.858176835634385071e-01 8.958076033692277118e-01 -4.549710839627632009e-01 -1.092291957296120941e-01 4.551442652593569171e-01 7.219355339803499305e-01 6.844235010160937271e-02 -6.842901709441093772e-01 -7.429724264256043487e-01 6.372536878814600847e-01 -8.702014017510690813e-01 -1.444131115951352573e-01 1.080675856280419733e-01 -7.604924689358447676e-01 6.259040473135066840e-01 2.708268453949540522e-01
785 508.0462951660156 -5.264317642892895055e-01 -7.018580849160733770e-01 -8.764924708707932943e-01 -3.109929981203878313e-01 2.765515690334841015e-01 5.219181468576266081e-01 -3.430586340414798485e-02 4.234844930987076150e-01 3.168052872769340222e-01 1.031901849311551711e-01 1.000000000000000000e+00 -3.164968274888546595e-02 7.916884111480291253e-01 -7.522537276070206946e-01 3.704813840693619298e-01 -7.542490261599985590e-01 1.000000000000000000e+00 -3.515615530064273297e-01 -1.000000000000000000e+00 -3.372055007318135456e-01 -3.583694525590199742e-01 -9.068430964719165210e-01 -8.196315688437798563e-01 3.725534719454528521e-01 -6.042493987113621845e-01 -2.160617875144534850e-01 -1.000000000000000000e+00 -9.782186621396249393e-01 3.273652427958619882e-01 3.884060695203324087e-01 -7.150998540454012176e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.999623284747940488e-01 9.393193878988101986e-01 1.000000000000000000e+00 -6.984771999724923575e-01 -5.108635115073534294e-01 -2.596788544574337720e-01 3.180590489092922635e-01 2.574723741958164780e-01 9.724777957290720032e-01 -4.538287626264692065e-01 -9.145509337748762846e-01 -2.247367420526589221e-01 2.865556390528138930e-01 5.752258197399158224e-01 -6.731040060924287083e-01 -2.200003647393573569e-01 -2.469178419185735773e-01 -1.000000000000000000e+00 -2.397360261022158934e-01 3.779496524303469496e-01 7.793004076239755662e-01 -1.243028220882491652e-01 -4.549573050130804042e-01 4.273652480738627801e-01 -9.278073309606893471e-01 -8.577523945115772541e-02 9.847857216409465764e-01 -5.681657082072237852e-01 -2.599005096257662739e-01 -9.156758361161791981e-01 -6.890409709427471885e-01 -8.043034771355483947e-02 9.612835909156491887e-02 -4.431121882839805792e-02 5.922565681121905179e-02 -6.063828599676766018e-01 -4.329938493263907340e-01 -9.896524929965835327e-01 -1.000000000000000000e+00 -4.162817131637797097e-02 -7.479332936028033618e-01 -5.615069463787489834e-01 -2.520935853145949146e-01 -9.011173448370755068e-01 -3.906649604095500106e-01 2.239188994092680129e-01 -8.957143790172690245e-01 2.513300915854295159e-01 9.357673073374144224e-01 1.900992380812787097e-01 5.719468834327017248e-01 7.868501598768506966e-01 8.953113912090129300e-01 -4.554577175576095538e-01 -1.092897156971313066e-01 4.555357091305514139e-01 7.217276664342264780e-01 6.784056251584424935e-02 -6.836475330472921996e-01 -7.424753173435425513e-01 6.370426176770735971e-01 -8.710248140162319963e-01 -1.453477113774754859e-01 1.078895325114996862e-01 -7.610325449341324155e-01 6.262018877653283688e-01 2.710424178454968747e-01
786 508.4913330078125 -5.271178461723213804e-01 -7.024524014903525959e-01 -8.781658581179310197e-01 -3.110252669742168408e-01 2.764391999735498207e-01 5.235018288815467269e-01 -3.523494975684648978e-02 4.236523918596997174e-01 3.166601810643487891e-01 1.026108249317629895e-01 1.000000000000000000e+00 -3.207790187099912593e-02 7.921955963254410094e-01 -7.520417765752054340e-01 3.709713624219235228e-01 -7.543514936020463413e-01 1.000000000000000000e+00 -3.512630774217135876e-01 -1.000000000000000000e+00 -3.379930504421804205e-01 -3.581705612599417332e-01 -9.073276088049762045e-01 -8.199123931299445722e-01 3.724290931462248544e-01 -6.049141607580159619e-01 -2.163176542764713162e-01 -1.000000000000000000e+00 -9.778965886453079293e-01 3.269224868925117988e-01 3.898315179761802085e-01 -7.156675846198041757e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.997212944508646615e-01 9.392428538905521762e-01 1.000000000000000000e+00 -6.980332393451842421e-01 -5.111340673218487396e-01 -2.588750976970004558e-01 3.168086450924805231e-01 2.572284667216022669e-01 9.736157244170393632e-01 -4.536658794304431197e-01 -9.140090045610804736e-01 -2.247313072260967992e-01 2.868534065413326228e-01 5.758049445803579136e-01 -6.733999104992407503e-01 -2.196774178390883403e-01 -2.476098331015490484e-01 -1.000000000000000000e+00 -2.397754418345330318e-01 3.775507745095312284e-01 7.792816649408793594e-01 -1.246317388244291280e-01 -4.546142606955201337e-01 4.272845940109499807e-01 -9.285633777536472788e-01 -8.584440450778729748e-02 9.846737089137604926e-01 -5.683867861566145319e-01 -2.593772427775895562e-01 -9.161586479706329555e-01 -6.892956292846206257e-01 -7.961135992911327897e-02 9.662516345652183425e-02 -4.398500406273386787e-02 5.897322211840783091e-02 -6.065827962543393070e-01 -4.331209112514042836e-01 -9.897438551154209563e-01 -1.000000000000000000e+00 -4.235454075879618863e-02 -7.484827922572396819e-01 -5.605728566701413396e-01 -2.533256413781947991e-01 -9.015333498091422371e-01 -3.902745533623155350e-01 2.241149114081915084e-01 -8.961221483911199215e-01 2.520169646269885266e-01 9.359980133432372895e-01 1.892972785405837577e-01 5.731858351250593842e-01 7.874162970165361486e-01 8.948730108919489279e-01 -4.563859729377408581e-01 -1.090666858411433182e-01 4.558749074060206574e-01 7.209711143987718174e-01 6.775632486190752424e-02 -6.830619684022849469e-01 -7.422716622130798303e-01 6.368687348629493705e-01 -8.714335958541368221e-01 -1.466201203676649190e-01 1.077754596623987648e-01 -7.624489956497562115e-01 6.268696547242691430e-01 2.712063414889098745e-01
