iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
698 521.2655029296875 -2.788698480142077774e-01 3.502441732788570405e-01 -1.725982232881526635e-01 -4.075875590458015729e-01 -3.212851404068746142e-01 -9.612054849403171009e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.466999090156299257e-01 5.348474950856469956e-01 2.407606279641525404e-01 4.092323807160314075e-01 4.170136475990164904e-01 -3.053585741418027855e-01 -8.202969538551807549e-01 -3.996437179468241840e-01 5.621198184154936328e-01 6.456828474204912016e-01 -5.594105329936407411e-01 -1.569459618546864554e-01 -7.367790565056386853e-01 -3.648417913946699898e-02 2.775049377082376978e-01 7.251458333664717593e-02 -4.766443587817317251e-01 2.942904007435662717e-01 -9.589463353197082984e-01 -1.246089190090680088e-01 -5.939634648947755835e-02 8.288426450216876962e-01 -9.916389391589746083e-01 -4.425445806476573374e-01 5.538002007792890424e-01 -4.720384955165013441e-01 5.097673666396167480e-01 5.493860220747759371e-01 -3.601855959155173537e-01 6.376392280110636523e-01 6.095563161166479560e-01 -7.991726967622541089e-01 2.680541904281315002e-01 6.580441470837472551e-02 -9.368169411573035177e-03 6.386218146919602212e-01 9.909643704901636152e-01 -1.873091664446737692e-01 -4.330158464884223957e-01 -9.322701619998907674e-01 7.394244621768297776e-03 -2.960246628366267618e-01 -1.347086283116099015e-01 5.472236598703654753e-01 2.209448808031657663e-01 2.527294621177134104e-02 5.259131859314118973e-01 -7.668932216905299803e-01 -5.992596017160827238e-01 -1.031673000048098920e-01 -2.536714488714102433e-01 -3.068515854773765650e-01 -6.199678000161474856e-01 6.814572350910452769e-01 8.899248377372459551e-02 7.437773480026943496e-02 -4.228349184163562313e-01 -5.370745745205056654e-01 -2.237158039511899510e-01 8.916486592386378973e-01 4.515976685389193612e-01 -5.610745724577554938e-01 -5.608193034914843444e-01 2.628876550292038594e-01 4.858917280753303203e-01 5.176915151937571125e-01 7.767932305494795742e-02 -2.137731575939589845e-01 -3.221934323119626242e-01 -9.771489719854571376e-01 -8.066385225410543924e-01 1.666510629514237340e-01 -5.715295450817881040e-02 -7.948135825271147592e-01 -1.143352771696251047e-01 -7.287085332582137198e-01 3.205095298979760976e-01 -3.326963479584874595e-01 -3.842676321477389578e-01 -3.573990411653080734e-01 -4.666415874340557046e-01 -4.447209394296338658e-01 -1.219306474689147990e-01 -1.000000000000000000e+00 9.659475320943329280e-01 -9.968410526089428458e-01 1.701871867849664710e-01 -9.342245591742539546e-01 -1.348561265540610954e-01 -9.166573340870316500e-01 5.442797089976125768e-02 5.988619518047986201e-01
699 521.21337890625 -2.782161535722000867e-01 3.490109505009018065e-01 -1.718340650248157964e-01 -4.101769152000049878e-01 -3.218506778912373356e-01 -9.616272682741942024e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.452978783166748666e-01 5.339224771574080375e-01 2.405449683767413305e-01 4.094785989470723919e-01 4.167951526291306941e-01 -3.046420863811472035e-01 -8.201906535914569307e-01 -4.003558063724679261e-01 5.624423852197368845e-01 6.453884188398177901e-01 -5.597127802892625237e-01 -1.569922393279887807e-01 -7.371686127023897583e-01 -3.760676184329581062e-02 2.767117471516593596e-01 7.301160481617929854e-02 -4.774335353380134706e-01 2.948384904233625203e-01 -9.580091601394109535e-01 -1.236406038361275161e-01 -5.900741235799866757e-02 8.299502157369362809e-01 -9.917970925750978495e-01 -4.415670340889419343e-01 5.531847586075961942e-01 -4.724695153875313469e-01 5.091735188698385262e-01 5.488607470622977047e-01 -3.590358968236060377e-01 6.380117337578454784e-01 6.104120755431337031e-01 -8.000043111853316624e-01 2.689045064487916026e-01 6.521453396531073921e-02 -1.035120134383760160e-02 6.392581183147014734e-01 9.915706379703432827e-01 -1.875162991918377653e-01 -4.341845151077794451e-01 -9.328003078294342387e-01 7.551208055023739263e-03 -2.965893031081041631e-01 -1.339390113338325694e-01 5.470835777501685815e-01 2.209805282042571761e-01 2.565184391642105766e-02 5.254203801417214326e-01 -7.684455756528545400e-01 -6.010448065783271510e-01 -1.032015066098606049e-01 -2.538499209084881247e-01 -3.061682643837018158e-01 -6.192420076444795640e-01 6.810952773000167326e-01 8.891621910686553498e-02 7.519577595352155974e-02 -4.213766161597050086e-01 -5.369577327038712600e-01 -2.238852977621621498e-01 8.919417204340449601e-01 4.530494284873145538e-01 -5.606496482967031625e-01 -5.614905980092994575e-01 2.623479751922563885e-01 4.862763946539416793e-01 5.181583666240037189e-01 7.731208216199192407e-02 -2.140393456219946700e-01 -3.216129564717107314e-01 -9.765248433681108509e-01 -8.060106661304802245e-01 1.659394815727142092e-01 -5.582998750787315778e-02 -7.942353249226126177e-01 -1.144211536020471875e-01 -7.276404527156046242e-01 3.204196502191227758e-01 -3.302651352668972695e-01 -3.848556893029941861e-01 -3.571239754503490182e-01 -4.676099515014313646e-01 -4.455060739877341192e-01 -1.211955986239701133e-01 -1.000000000000000000e+00 9.650401487590443139e-01 -9.972565060925262515e-01 1.702073924630500557e-01 -9.335903413648338756e-01 -1.347709003448671616e-01 -9.186725934367503399e-01 5.598179029815697483e-02 5.978422931675655416e-01
700 521.3359375 -2.776387895717082888e-01 3.491758860408440412e-01 -1.725741362013670788e-01 -4.112559123565877606e-01 -3.204573601806290917e-01 -9.609790555386530375e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.452775006440482297e-01 5.350078808819815901e-01 2.414770911320713864e-01 4.083995152939055018e-01 4.177383822210702924e-01 -3.057769812858277536e-01 -8.200144658558239374e-01 -3.997892684730370849e-01 5.612638216472705111e-01 6.466815567422117272e-01 -5.599798862521108145e-01 -1.580678716161094677e-01 -7.381957158666230256e-01 -3.756395305545678909e-02 2.780162995763584277e-01 7.179466365230413594e-02 -4.761501729466086630e-01 2.959160074755435854e-01 -9.591056577784933257e-01 -1.231121224546478654e-01 -5.907325576535438216e-02 8.308958685720073678e-01 -9.907428959566004778e-01 -4.424725164202327754e-01 5.544640507701039667e-01 -4.741741409400515028e-01 5.085218614049245023e-01 5.480555355760028391e-01 -3.600514230661602255e-01 6.370644291639806500e-01 6.105641437412101524e-01 -7.995764451508891035e-01 2.689812543192717786e-01 6.440074779207138889e-02 -9.095686428736371454e-03 6.394292357701671925e-01 9.913202801268734543e-01 -1.872210447608713135e-01 -4.338629228161952067e-01 -9.340781436362659562e-01 7.098368343808392211e-03 -2.961844193790430513e-01 -1.338591399311284125e-01 5.478613006685970621e-01 2.210501678643259638e-01 2.533507974658277817e-02 5.263282765775409988e-01 -7.681878415017631134e-01 -6.014686097762456107e-01 -1.022918443864395677e-01 -2.534182607822919042e-01 -3.060865357928166386e-01 -6.195141395769132586e-01 6.812965929336201043e-01 9.092750683146477719e-02 7.694201160169167331e-02 -4.210444601671952114e-01 -5.363205513096034327e-01 -2.246490340781650552e-01 8.939306722493371993e-01 4.527361060200507659e-01 -5.614187179478449252e-01 -5.607851906589753632e-01 2.631062651920506035e-01 4.876470286062613013e-01 5.188964833037168489e-01 7.834428012636962535e-02 -2.127802936601703720e-01 -3.223318464043245513e-01 -9.780551593279369627e-01 -8.049832530686602539e-01 1.669598697847691771e-01 -5.604296210685366653e-02 -7.943058466397470152e-01 -1.138562414425856595e-01 -7.273338338209214271e-01 3.215981829415288651e-01 -3.297927259072521711e-01 -3.849484842106809523e-01 -3.586630591137232038e-01 -4.694937291747875996e-01 -4.456119966074298944e-01 -1.211238056660732809e-01 -1.000000000000000000e+00 9.648799563576631044e-01 -9.960508503463643137e-01 1.704325090927856223e-01 -9.339497552773536881e-01 -1.345152206622715063e-01 -9.205168280849109763e-01 5.556656522143499366e-02 5.984757062560734919e-01
701 520.734375 -2.773145804965200245e-01 3.485452443936951639e-01 -1.722774590587525800e-01 -4.123495192868138481e-01 -3.208099971789155624e-01 -9.626166229554178333e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.441767316103927055e-01 5.343680974306479481e-01 2.426215034549725758e-01 4.077482805330250315e-01 4.162917126490373043e-01 -3.058967083834540635e-01 -8.210310555523430143e-01 -4.000356926718862116e-01 5.619167869219099387e-01 6.466040394173859784e-01 -5.607816581895146424e-01 -1.574060810123376619e-01 -7.375553480685814733e-01 -3.872923049648901994e-02 2.779287570078503578e-01 7.267588025749804892e-02 -4.763637277304493267e-01 2.974152892060464293e-01 -9.595106347271233904e-01 -1.222917811092594231e-01 -5.874447328514431632e-02 8.302564131208429732e-01 -9.896723887366078998e-01 -4.417045310031908478e-01 5.548988500063494200e-01 -4.741921683965142353e-01 5.084311503460503534e-01 5.460431386462172298e-01 -3.601589164559655387e-01 6.378011609670253268e-01 6.116659970671731728e-01 -8.011314233473982860e-01 2.704029621179986353e-01 6.508574491713448040e-02 -8.622307940640894230e-03 6.388532357497935799e-01 9.907045052983984856e-01 -1.886488764711875543e-01 -4.342921516957065631e-01 -9.333992353817803789e-01 6.841020400547126457e-03 -2.968414397485876766e-01 -1.336007719277134687e-01 5.464185456781758266e-01 2.220256963052298360e-01 2.604762178452801891e-02 5.251626937791196159e-01 -7.688817336887363574e-01 -6.031277950526123810e-01 -1.020751113187938763e-01 -2.542808665356466324e-01 -3.064862302798034843e-01 -6.187314922903714987e-01 6.802076700902830453e-01 9.289620890001715203e-02 7.643862447415439298e-02 -4.207278109574872360e-01 -5.366580622031904557e-01 -2.254067743648096034e-01 8.943082607181738197e-01 4.535432561707000154e-01 -5.605907654851307598e-01 -5.614835417856052224e-01 2.647275882476383124e-01 4.886310593819871428e-01 5.187838162132827335e-01 7.815803634792573007e-02 -2.127774333182053113e-01 -3.207643073438362080e-01 -9.784007312549647395e-01 -8.059091569174983150e-01 1.662457978166644867e-01 -5.421105188315356038e-02 -7.944077513956127046e-01 -1.125435797593987708e-01 -7.282837979228133918e-01 3.224056610341397011e-01 -3.278433308541635061e-01 -3.843602501623442080e-01 -3.585951697289142537e-01 -4.701110593701698370e-01 -4.464245586153525736e-01 -1.206707932527280036e-01 -1.000000000000000000e+00 9.652712243544101511e-01 -9.966718047835456673e-01 1.696243734864371078e-01 -9.324370068552525481e-01 -1.345745581229693677e-01 -9.208967539114754075e-01 5.529518096640573255e-02 5.966756989528281263e-01
702 520.43115234375 -2.763328138823883950e-01 3.477333802374191762e-01 -1.718316463218818591e-01 -4.159320832365627219e-01 -3.207959203236927515e-01 -9.621480285258690035e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.444989999839584538e-01 5.343482958119565307e-01 2.417354120163848208e-01 4.070843828701358191e-01 4.166792570435080556e-01 -3.058465683843787364e-01 -8.200951229309831891e-01 -4.006879161480949580e-01 5.617265087413843005e-01 6.469049890023115257e-01 -5.619503860642705018e-01 -1.575179232201810997e-01 -7.388005426489874239e-01 -3.942181982138803775e-02 2.776378705961741744e-01 7.240768627705196359e-02 -4.764590994039732408e-01 2.969293317804930776e-01 -9.588931635527864206e-01 -1.214629088490875031e-01 -5.803065638300974882e-02 8.327437475436101355e-01 -9.902604708629496599e-01 -4.414155096522818233e-01 5.542530755897239203e-01 -4.758376724278445824e-01 5.074153390023730115e-01 5.457407769143340914e-01 -3.588929256752990682e-01 6.373923253743456474e-01 6.121747337115790444e-01 -8.014524814381744910e-01 2.708066258435908313e-01 6.388189651884390585e-02 -9.412179088940320071e-03 6.400014213261058238e-01 9.915623221328668802e-01 -1.891012559053242281e-01 -4.362900917051664162e-01 -9.343043662552146245e-01 8.514506717123726531e-03 -2.975037346053259757e-01 -1.330100138205765337e-01 5.471489887255354123e-01 2.216655253147683524e-01 2.662780449099955149e-02 5.254090086930853776e-01 -7.702338089432809731e-01 -6.038204271019345093e-01 -1.026010001310564412e-01 -2.534593519566448183e-01 -3.057717274585927125e-01 -6.182652931351730885e-01 6.809711297452736289e-01 9.323012040647626897e-02 7.796554797508714607e-02 -4.195357070025238500e-01 -5.366030539118071818e-01 -2.256409381094175437e-01 8.948658550105053067e-01 4.547690423378969449e-01 -5.610337098066793260e-01 -5.616348814274938483e-01 2.638368373440020953e-01 4.891536401364646736e-01 5.191297455935561800e-01 7.811167810057995098e-02 -2.128181136192317524e-01 -3.209866872239786062e-01 -9.790957221115377251e-01 -8.048478271829866415e-01 1.664655415591556054e-01 -5.375403699462855123e-02 -7.935642723885958372e-01 -1.136023920125759368e-01 -7.269510324777002097e-01 3.221397613086485201e-01 -3.260783063551271344e-01 -3.841475717967020032e-01 -3.586414568283085025e-01 -4.716757069068946429e-01 -4.473546883403729524e-01 -1.201882674307199750e-01 -1.000000000000000000e+00 9.645631700107060169e-01 -9.965107524803897832e-01 1.698500779844440700e-01 -9.326242456791078439e-01 -1.348456751466273751e-01 -9.233010253036271209e-01 5.665153494968877546e-02 5.963028795831692985e-01
703 520.7464599609375 -2.750353365988733589e-01 3.474469660949539573e-01 -1.717684337698321961e-01 -4.172715620040396978e-01 -3.199507208146346038e-01 -9.620020983983954554e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.449549391075982907e-01 5.348540216651016532e-01 2.416441457655649216e-01 4.065951793197486452e-01 4.172799556803528098e-01 -3.060696292650499917e-01 -8.196125986805820052e-01 -4.007216218762235105e-01 5.611772801704946190e-01 6.477818098813685754e-01 -5.627067870508450920e-01 -1.583351481856118959e-01 -7.398530671942173953e-01 -3.933983950419728259e-02 2.779187172631845115e-01 7.216764162328703769e-02 -4.760648560935347717e-01 2.975851618033720225e-01 -9.594022927496574926e-01 -1.205216458611795272e-01 -5.730342674777855194e-02 8.339999118233765163e-01 -9.900658211124664376e-01 -4.417061529305583711e-01 5.547831289272942001e-01 -4.775679951492588504e-01 5.064304932029790596e-01 5.451789060469476311e-01 -3.588956828366818286e-01 6.369041439213802835e-01 6.129595533662337559e-01 -8.018984538677629281e-01 2.709221852654197793e-01 6.297277591770766847e-02 -9.331838241450896021e-03 6.398730646735386607e-01 9.918644270525500684e-01 -1.895583089198671356e-01 -4.365077153063683379e-01 -9.348703353493830193e-01 8.879955949173012897e-03 -2.975526443381941721e-01 -1.329625889651382398e-01 5.473889720138738202e-01 2.218338625686220311e-01 2.689136863409657963e-02 5.260015050556001714e-01 -7.707300567265842339e-01 -6.047283694053908754e-01 -1.025044217763420029e-01 -2.527551985739597828e-01 -3.054093683548460003e-01 -6.180790983093720214e-01 6.817062671240705640e-01 9.508729752804101487e-02 7.947304001257715633e-02 -4.185257600806835399e-01 -5.362885344622043693e-01 -2.257681105416753375e-01 8.961286990850227951e-01 4.552013473758722562e-01 -5.618497362181642529e-01 -5.612223381814369638e-01 2.635437059792598014e-01 4.895745795756738517e-01 5.202639260574066782e-01 7.830283936408122258e-02 -2.125322447661339709e-01 -3.213983923088221673e-01 -9.797731580614481572e-01 -8.040478492056921667e-01 1.671182585199135762e-01 -5.362269145143305771e-02 -7.927383447375742076e-01 -1.135954911283030278e-01 -7.262376656954074861e-01 3.223596841415603542e-01 -3.247210470098862434e-01 -3.835821535216288325e-01 -3.593080449074927962e-01 -4.727894549683653302e-01 -4.481056043026443447e-01 -1.194424094813513193e-01 -1.000000000000000000e+00 9.639234181661322509e-01 -9.957530517167469952e-01 1.694798529593359859e-01 -9.329243911543017020e-01 -1.351934232543698933e-01 -9.247743763361002678e-01 5.720296487610654346e-02 5.963538612941252648e-01
704 520.65380859375 -2.748070558880020275e-01 3.468704139167089195e-01 -1.719381345090389424e-01 -4.163504929999324311e-01 -3.197785627080551585e-01 -9.637840429331367975e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.440335508344709137e-01 5.346338726954271703e-01 2.434283834493156107e-01 4.059259546081479542e-01 4.160964626174989967e-01 -3.067426762409122265e-01 -8.211843838735186640e-01 -4.003130787479360908e-01 5.615215237404926896e-01 6.480896780870779583e-01 -5.631852981158569360e-01 -1.582493849016066711e-01 -7.390258136890954788e-01 -4.044072448751334647e-02 2.783244374945406108e-01 7.294273646582527526e-02 -4.760160177669146009e-01 2.998381573055757254e-01 -9.603455015032544839e-01 -1.199242396824666823e-01 -5.720423588044720731e-02 8.325730337873766818e-01 -9.883527836216217111e-01 -4.415791427230515431e-01 5.561836826650612409e-01 -4.773063907707932874e-01 5.063638238143630677e-01 5.431549623470512955e-01 -3.597522654941158748e-01 6.380850011085172913e-01 6.138320686828206973e-01 -8.032917960255887557e-01 2.724230072870457153e-01 6.390871488370253317e-02 -8.118939948872139212e-03 6.383866946827949640e-01 9.907877691454440860e-01 -1.911689126854516640e-01 -4.357779680733873118e-01 -9.340527053750475872e-01 7.551174003542104884e-03 -2.977233265895311565e-01 -1.329916572834648480e-01 5.454607056432048129e-01 2.228878626780561589e-01 2.677691857752506621e-02 5.249059004384515337e-01 -7.710735142603293291e-01 -6.063605116353278923e-01 -1.020937896333120598e-01 -2.536969198889897914e-01 -3.059984222580867108e-01 -6.174552699271407263e-01 6.804407308288205058e-01 9.874051719623566647e-02 7.889582141482232025e-02 -4.184845508430043992e-01 -5.363743289964475469e-01 -2.268726215130203450e-01 8.972435115317809462e-01 4.554918875392774957e-01 -5.609540592001849291e-01 -5.616733426342075397e-01 2.653756734792982463e-01 4.908860041132356855e-01 5.202126381632403707e-01 7.839034004490130769e-02 -2.124091324928478741e-01 -3.198638601352854494e-01 -9.802798730373751823e-01 -8.051594279840559309e-01 1.665669612487550300e-01 -5.197000622456049435e-02 -7.930698145781771569e-01 -1.112636205202712780e-01 -7.280343510874445201e-01 3.237612938827116871e-01 -3.228470582352811480e-01 -3.829755317314171847e-01 -3.595038658543212584e-01 -4.729925872921696417e-01 -4.486692266967553522e-01 -1.191452653677771423e-01 -1.000000000000000000e+00 9.642974800365209376e-01 -9.963147717680840287e-01 1.685044934952717455e-01 -9.313757769177755108e-01 -1.349259693843323227e-01 -9.242748263157780642e-01 5.661032514812291971e-02 5.948424705075072705e-01
705 520.3889770507812 -2.741370688306663528e-01 3.460950814704988332e-01 -1.727484785722501748e-01 -4.174064722862529386e-01 -3.191962912196717461e-01 -9.624665233549853927e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.440539369344754572e-01 5.354668626237397699e-01 2.436834864104069354e-01 4.054252947423551134e-01 4.173451396458420781e-01 -3.076432825164483464e-01 -8.210352311953139637e-01 -3.997839048699145525e-01 5.604004767875894188e-01 6.491478810224606821e-01 -5.632516632966850789e-01 -1.597166711614739221e-01 -7.403821917703501398e-01 -4.097269239146639208e-02 2.793055511351321130e-01 7.177812096231295236e-02 -4.752296915815801270e-01 2.995685229183526754e-01 -9.606252369569141525e-01 -1.196205220613302256e-01 -5.762360889329354308e-02 8.343348320685992636e-01 -9.873864779517589341e-01 -4.426058813909121703e-01 5.564867526095547134e-01 -4.784976415178630038e-01 5.053760795062862687e-01 5.432991821006165623e-01 -3.596853782342250838e-01 6.379588829188620469e-01 6.133205571045960980e-01 -8.026864425803084124e-01 2.726857362666239570e-01 6.277499949906273358e-02 -7.883875295192410704e-03 6.392783182356835958e-01 9.914026217899472027e-01 -1.906574084996000007e-01 -4.363068782124972511e-01 -9.358294782755320895e-01 7.842927476535255238e-03 -2.973560819712848247e-01 -1.327073680698689362e-01 5.464612479532713341e-01 2.219724745088234030e-01 2.609619220675085671e-02 5.257663759660398117e-01 -7.715821991581246486e-01 -6.067845674544947165e-01 -1.019745159951921387e-01 -2.529090180804820509e-01 -3.050405795746671256e-01 -6.178245108644295769e-01 6.808648255598086507e-01 1.010531913833594420e-01 8.108744369068143776e-02 -4.183353932171485212e-01 -5.356047582937606411e-01 -2.280849913964533293e-01 8.991959262819024801e-01 4.559660529658446926e-01 -5.615583457572483894e-01 -5.613633105295998682e-01 2.647283139516507511e-01 4.918915771950196358e-01 5.209324512111486172e-01 7.921202406640404092e-02 -2.116561941636057043e-01 -3.207557200694850508e-01 -9.807499659940503989e-01 -8.034815140435442871e-01 1.673359956842619400e-01 -5.192894355013355501e-02 -7.927552361642138390e-01 -1.109787817099410212e-01 -7.271266846883008839e-01 3.248262649720747852e-01 -3.218146620156103754e-01 -3.838763132702203151e-01 -3.604743354674151412e-01 -4.749956139527014010e-01 -4.489294225953459616e-01 -1.189510656061685268e-01 -1.000000000000000000e+00 9.630267383465707098e-01 -9.957190371387696359e-01 1.696841942126017244e-01 -9.319308856265706709e-01 -1.344467196932073172e-01 -9.262379355594392294e-01 5.768696093631775490e-02 5.955973558830069958e-01
706 520.0389404296875 -2.728278522260982886e-01 3.445000345172006817e-01 -1.718874113637887113e-01 -4.198813579529958595e-01 -3.202994677221826514e-01 -9.629050342609366542e-01 -9.999381245652330108e-01 1.000000000000000000e+00 -5.433876509530513044e-01 5.345061504772601335e-01 2.429465077486723246e-01 4.057618992553502224e-01 4.168615806378528355e-01 -3.066392384335012711e-01 -8.208376218763115961e-01 -4.005509114669305593e-01 5.609997553903385281e-01 6.487157944378367791e-01 -5.637324081970997991e-01 -1.596275743392800983e-01 -7.409510268351189310e-01 -4.202107918691266875e-02 2.782273183615524559e-01 7.276230424211038716e-02 -4.762338254207403310e-01 2.993184999726599127e-01 -9.595956934947047490e-01 -1.185898198010073568e-01 -5.705157322208176396e-02 8.356343213581214346e-01 -9.875674489310313220e-01 -4.417637555373885583e-01 5.553379422322102243e-01 -4.788984771951458885e-01 5.041721045645408683e-01 5.430974824710741444e-01 -3.579541725025947585e-01 6.391747796044697782e-01 6.141831697264548140e-01 -8.039327694161344517e-01 2.734991405976077150e-01 6.223406010654075615e-02 -9.568568565555324312e-03 6.397912111981169936e-01 9.926425074824318795e-01 -1.911844725245364085e-01 -4.380578613939067889e-01 -9.360549000880338255e-01 8.525460671311879679e-03 -2.980760756375648857e-01 -1.321813239595670542e-01 5.460307043373229252e-01 2.218077841104451053e-01 2.662438353945617564e-02 5.251932233480227641e-01 -7.734107028366774550e-01 -6.084935336687045115e-01 -1.027143290207672699e-01 -2.526797908548366056e-01 -3.039535949300231632e-01 -6.169503387831900554e-01 6.809995805730864049e-01 1.013806139579875865e-01 8.194131317262498548e-02 -4.171780044275692489e-01 -5.357424798459249349e-01 -2.283134388286174321e-01 8.992547398736521203e-01 4.580906714719037431e-01 -5.613806864155321819e-01 -5.621449612427791287e-01 2.634899512044062142e-01 4.916821187462119269e-01 5.215316416292914425e-01 7.852544654513948785e-02 -2.125048467257322216e-01 -3.200628793456985477e-01 -9.796162643464185749e-01 -8.029681471543357318e-01 1.667265342333126288e-01 -5.050305015492573268e-02 -7.915056286282033948e-01 -1.112900921420938438e-01 -7.258174794924343587e-01 3.244802087864120388e-01 -3.189901513350987816e-01 -3.842019134211929199e-01 -3.597103843651434651e-01 -4.757756397408186011e-01 -4.499656711144313093e-01 -1.180028604233740452e-01 -1.000000000000000000e+00 9.616367285773321782e-01 -9.964094889619445894e-01 1.696253711730211222e-01 -9.315263745429547271e-01 -1.347554756239532914e-01 -9.274791361629839415e-01 5.992347552141041866e-02 5.944785427072989403e-01
707 519.838623046875 -2.720297804914910689e-01 3.447211648389343353e-01 -1.722294049457580023e-01 -4.192458396098079909e-01 -3.198494930793489566e-01 -9.639575969903921848e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.433400961235441695e-01 5.353083962832314580e-01 2.445886173420488419e-01 4.046706623082458876e-01 4.163796655597269414e-01 -3.075369460257315612e-01 -8.216416761943075020e-01 -3.998287699379627913e-01 5.606157844514827460e-01 6.496191073696053753e-01 -5.638259226460629048e-01 -1.601028116017153557e-01 -7.409162789861332143e-01 -4.220466847774018149e-02 2.792075095271338014e-01 7.278980362932574444e-02 -4.754373772724189706e-01 3.015371450386827856e-01 -9.612608484323594826e-01 -1.179699755003349448e-01 -5.692996041452058620e-02 8.347251454597073295e-01 -9.860613808857578988e-01 -4.425777085919917475e-01 5.571552361630089933e-01 -4.797132900933160915e-01 5.032812448707864039e-01 5.415134195362210079e-01 -3.593585521134983196e-01 6.395817251943995974e-01 6.149462317067060368e-01 -8.047732440347332705e-01 2.738112600580395739e-01 6.232495798290260680e-02 -7.931759245366265532e-03 6.384019781519056913e-01 9.921017169851065187e-01 -1.920804020473487750e-01 -4.370750533283060957e-01 -9.357776468709699813e-01 6.828968242420518919e-03 -2.975646557946138859e-01 -1.327224838427085718e-01 5.447862410779686915e-01 2.227149132528785103e-01 2.588671307967160828e-02 5.251347430824433449e-01 -7.729632868862021944e-01 -6.097409440983461160e-01 -1.019963689555365427e-01 -2.528772106642469542e-01 -3.044904885408656892e-01 -6.165136002132021176e-01 6.803863201991475762e-01 1.048798506143404641e-01 8.255964122193826249e-02 -4.174988184827270743e-01 -5.357513313039306002e-01 -2.290048205773831391e-01 9.010443518707349497e-01 4.579499573620284814e-01 -5.616076072790292528e-01 -5.617033839572509457e-01 2.652140219573770885e-01 4.928659518582207966e-01 5.218710628401019846e-01 7.902848937436246501e-02 -2.118551503933296942e-01 -3.196287861392761442e-01 -9.807627910043947850e-01 -8.034610838530555910e-01 1.673166220792341452e-01 -4.996570002139866240e-02 -7.914213124157523094e-01 -1.095089883588067359e-01 -7.270377546747113229e-01 3.259224872889210367e-01 -3.179059689236665154e-01 -3.835615680331008193e-01 -3.605844335700107983e-01 -4.766352467518983893e-01 -4.500533571939273614e-01 -1.177790850436650771e-01 -1.000000000000000000e+00 9.619445025157347118e-01 -9.959473699600494001e-01 1.686256660055338585e-01 -9.312004153671296081e-01 -1.345885837536315854e-01 -9.270361010374843502e-01 5.900350600181014649e-02 5.940695154949995338e-01
