iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
827 503.01806640625 4.783179811623499145e-01 -4.543351664654249333e-04 1.245719467989687690e-01 -2.022494193518014072e-01 1.000000000000000000e+00 9.265508123068959545e-01 -4.766136369909674819e-01 4.616419721705824486e-01 -4.391113011681100353e-01 -4.360154336229458139e-01 -3.555813135464085395e-01 9.026379927438927808e-01 1.000000000000000000e+00 4.833932456932454880e-01 7.740787837872744603e-01 1.434481832604950213e-01 6.424382567250064291e-02 -2.281062183177813285e-01 -4.582028829062456676e-01 8.211303792779793831e-01 -1.752486886093713725e-01 8.859157049891472901e-01 8.753474667920499996e-01 -7.522037327957420416e-03 -4.451871365165516181e-01 -9.992055455222725868e-01 -5.439782420476264591e-01 -8.453278730962321408e-01 2.259842815369461633e-01 -8.688276579418925394e-01 9.982221638201735914e-01 -6.971933805350034596e-01 1.612206766738344399e-01 4.615432416920419723e-01 8.889615693356063275e-01 9.930470764448242615e-01 -7.214346906886839328e-01 -4.968545193586677566e-01 -2.092271524174313946e-01 9.355476952863757134e-01 4.404365840275117350e-01 -2.178586639335817754e-01 -2.502857220954084472e-01 5.853932718471892560e-01 8.784188585556653717e-01 -4.856659477170599537e-01 5.015274890444987310e-01 -7.338119907278757292e-01 -7.550431674692954509e-01 -1.125100733998753988e-01 4.857625081340577466e-03 6.060219951607914712e-01 1.535193423893532749e-01 7.584738606405516670e-01 -1.000000000000000000e+00 9.050768612202859664e-01 -9.882202229146059835e-01 5.018961022202870215e-01 -1.000000000000000000e+00 -3.909040360963444982e-01 -1.477792784294362782e-02 -1.497718612538003757e-01 8.061465000940870596e-01 -9.290209474371262655e-01 1.000000000000000000e+00 -2.896926468019247469e-01 -4.032503821242698905e-01 1.716866391637663636e-01 -1.525268314751755394e-01 -1.803709613835089431e-01 4.950561897212930607e-01 -7.194012712715764923e-01 2.719230351413799429e-01 -7.227640802000045994e-01 4.928830543744355808e-02 9.931256290801684372e-01 8.441623718717594649e-02 -4.719410718765928436e-01 -5.546308710468472736e-01 -1.252658955221452874e-01 -6.006256745476434844e-01 3.055389019229959313e-01 8.030457833765622944e-01 1.365178450055433146e-01 1.087477987844311933e-01 -5.944378512573207374e-01 4.163154999450853211e-01 -1.047810916748230792e-01 2.686390401926734839e-01 8.813200963607297211e-01 4.809223938896354245e-01 -2.810815348904796007e-01 5.508132786384138946e-01 -8.243306129999834475e-01 -2.582011345968333593e-01 1.358131113341844998e-01 -3.155540238640219819e-02 -7.945586426362556409e-01 3.480959322155459112e-01 7.202008753006339248e-01
828 502.9423828125 4.780451126992788513e-01 5.914121135330852042e-05 1.240551780212257871e-01 -2.017969240844195156e-01 1.000000000000000000e+00 9.274275801005662512e-01 -4.772629340770238038e-01 4.611654143218402169e-01 -4.389551850783264264e-01 -4.357232694658010885e-01 -3.551255893545566256e-01 9.027360740786196658e-01 1.000000000000000000e+00 4.834934290448511529e-01 7.732510943649799628e-01 1.444303085502331996e-01 6.425739383551332118e-02 -2.273870935172557228e-01 -4.588764547405863592e-01 8.206738286537578198e-01 -1.760159783866577232e-01 8.865831927259386624e-01 8.754265358094244220e-01 -8.158448925909667082e-03 -4.453262435274609743e-01 -1.000000000000000000e+00 -5.440173512292973967e-01 -8.459784692608647294e-01 2.257582710558176942e-01 -8.697252983042744745e-01 9.990333914174698293e-01 -6.977864721872664155e-01 1.621555389727253882e-01 4.623006717900615126e-01 8.870448101538386254e-01 9.932070377326878141e-01 -7.214996555387096500e-01 -4.967506519132356413e-01 -2.097794300220150454e-01 9.354358243384996996e-01 4.394409992639252138e-01 -2.176026608492220848e-01 -2.503336437532326375e-01 5.852940681450686800e-01 8.783033454162028075e-01 -4.853138216656209813e-01 5.022113276624866618e-01 -7.345954046675193805e-01 -7.550884146888274806e-01 -1.120985784737915658e-01 5.480130228816326721e-03 6.062462990369577032e-01 1.533923960647542994e-01 7.580091148724386052e-01 -9.995850370032712817e-01 9.061796015145859862e-01 -9.889664464080851758e-01 5.021353163962498645e-01 -1.000000000000000000e+00 -3.903048386350747023e-01 -1.507254001057956039e-02 -1.505813554269546106e-01 8.061029181739058913e-01 -9.285481542561651036e-01 1.000000000000000000e+00 -2.893935581159186032e-01 -4.031750106321396743e-01 1.720901889187584910e-01 -1.519856305556330778e-01 -1.810519640078418480e-01 4.954392344307445573e-01 -7.196287753030763401e-01 2.720622720426846275e-01 -7.224789361195966819e-01 4.881715036557965348e-02 9.935088454440119676e-01 8.400414831012015249e-02 -4.716746889111007590e-01 -5.536694904435897069e-01 -1.243795701469683213e-01 -6.004640741611524390e-01 3.051866974076300476e-01 8.025265052665573329e-01 1.372457724924212030e-01 1.093212404616923372e-01 -5.939108866510691698e-01 4.154103952068908256e-01 -1.057094525272359586e-01 2.677456032383167539e-01 8.807819565820746988e-01 4.799307755124788688e-01 -2.811841922641249436e-01 5.501701757205936794e-01 -8.237665104508775649e-01 -2.572485222792004755e-01 1.346200078372679076e-01 -3.118718986206636679e-02 -7.941238642965604555e-01 3.481343555399862844e-01 7.204545386407517071e-01
829 502.95245361328125 4.785418840022843678e-01 -3.135198916754955434e-04 1.240882500607398686e-01 -2.013216542547979770e-01 1.000000000000000000e+00 9.284678238770813774e-01 -4.774870390430607792e-01 4.607181708115604124e-01 -4.382577683592772111e-01 -4.363685294431194350e-01 -3.551256958806228159e-01 9.028734037477068597e-01 1.000000000000000000e+00 4.844767046343843031e-01 7.722381384563163920e-01 1.449836033336913133e-01 6.493487285909282924e-02 -2.270853117082982653e-01 -4.598037207068974563e-01 8.203195902463042977e-01 -1.769046346876159692e-01 8.867717666152565847e-01 8.749902458167753139e-01 -8.629583770611404248e-03 -4.469174051193931518e-01 -1.000000000000000000e+00 -5.436583148225624385e-01 -8.461722508149815969e-01 2.258104731886101391e-01 -8.707767457749469031e-01 1.000000000000000000e+00 -6.978697288092861051e-01 1.627914805438157586e-01 4.637657279980238467e-01 8.850414808134701161e-01 9.934465781189343314e-01 -7.209920374709235524e-01 -4.957780734947945245e-01 -2.103486418649729295e-01 9.339907169436703072e-01 4.385288180457704854e-01 -2.171135220839615076e-01 -2.510865971582589840e-01 5.853947584854009012e-01 8.781823863679851794e-01 -4.846794161364944564e-01 5.024358294010442538e-01 -7.353950483000095684e-01 -7.557318316369783240e-01 -1.121746622676202954e-01 6.374360786421950920e-03 6.066200715570639890e-01 1.531187248598315787e-01 7.578016716310593814e-01 -9.994884751358767971e-01 9.066217591595973069e-01 -9.897406216859963024e-01 5.016695632572532038e-01 -1.000000000000000000e+00 -3.896487682145561848e-01 -1.540125424230720519e-02 -1.513098663874254957e-01 8.059222719206218244e-01 -9.283315074231690556e-01 1.000000000000000000e+00 -2.893105953625509930e-01 -4.028464680548040633e-01 1.720981177535063633e-01 -1.506491051284555294e-01 -1.805596480356179701e-01 4.948412827298336314e-01 -7.202755709149049057e-01 2.716894446112647632e-01 -7.221513546671580741e-01 4.830729985937454174e-02 9.932726044426090084e-01 8.417764804507599230e-02 -4.710312136970813413e-01 -5.528158146185340183e-01 -1.238739669373647434e-01 -5.991932775231703090e-01 3.051288197041184258e-01 8.015686273675028950e-01 1.383470041605656675e-01 1.096591594200861941e-01 -5.925605942971783335e-01 4.142725013271046919e-01 -1.060681308986486382e-01 2.681994670260143820e-01 8.802037408870884150e-01 4.790000243042629169e-01 -2.811650672949397300e-01 5.491148837503332381e-01 -8.234829208933658329e-01 -2.562948899305177441e-01 1.342146120554137401e-01 -3.086302435531229627e-02 -7.937482011625238698e-01 3.490621525347878951e-01 7.203494483032955031e-01
830 503.2468566894531 4.793191018528391023e-01 -5.944444405361348771e-04 1.241301161718724178e-01 -2.025097863518112717e-01 1.000000000000000000e+00 9.287281463191268127e-01 -4.762320377523594495e-01 4.620104968334999285e-01 -4.396020399455538019e-01 -4.374226156998917148e-01 -3.561434429782714961e-01 9.014082626729749137e-01 1.000000000000000000e+00 4.837039447339559484e-01 7.731561069129497810e-01 1.441934861416092062e-01 6.703773310867178203e-02 -2.280482873760878437e-01 -4.616897262202674934e-01 8.217299714162940028e-01 -1.754207826438680673e-01 8.881096092818006049e-01 8.732003558199039617e-01 -7.228045624882994957e-03 -4.483420759208911477e-01 -9.995727482601068914e-01 -5.422348596298549595e-01 -8.465375372402033083e-01 2.275711520200980331e-01 -8.698727094383684744e-01 9.996883704734500498e-01 -6.966570478641131992e-01 1.618298832916442720e-01 4.634388980064876318e-01 8.835129350650277047e-01 9.926389302927842717e-01 -7.194180916096137857e-01 -4.950667333286318250e-01 -2.093058619806718035e-01 9.343758572162261800e-01 4.393042961857558382e-01 -2.161668109754073530e-01 -2.529207361532954668e-01 5.868352848209010819e-01 8.797877931207727098e-01 -4.851551944391379045e-01 5.015570709053707166e-01 -7.341202206650938589e-01 -7.561319824720267313e-01 -1.134692446513274611e-01 5.565806783406790359e-03 6.062454031337447535e-01 1.541664443626531433e-01 7.594522964231509299e-01 -1.000000000000000000e+00 9.060022352338905627e-01 -9.890186428474407876e-01 5.009014001904301683e-01 -1.000000000000000000e+00 -3.906440665964510117e-01 -1.449006430061783313e-02 -1.505357435546168521e-01 8.042824137995694400e-01 -9.289217435822105795e-01 1.000000000000000000e+00 -2.905606084895426822e-01 -4.015251785992859368e-01 1.704791437262824783e-01 -1.515405615089420177e-01 -1.795948330639511870e-01 4.935606676236086177e-01 -7.223340743657307161e-01 2.733056807829499224e-01 -7.228385657788116703e-01 4.944260966826208303e-02 9.916317342067486607e-01 8.539018125920549984e-02 -4.722063700259084840e-01 -5.533566177469217973e-01 -1.249108835639820558e-01 -5.995729048317457455e-01 3.060254138420031023e-01 8.026384866198141843e-01 1.383146710673068824e-01 1.085948163913843523e-01 -5.926705229281692411e-01 4.151208056327959639e-01 -1.054902799910732991e-01 2.670675592220765893e-01 8.809824755128712326e-01 4.798748593125525819e-01 -2.794601083289378618e-01 5.498358209627967064e-01 -8.249947490523479310e-01 -2.568150646713314167e-01 1.352993792210075430e-01 -3.232656786258281123e-02 -7.946142376172051769e-01 3.494742692933132666e-01 7.188008998414261441e-01
831 502.96826171875 4.780264865388248463e-01 1.113486957877940497e-03 1.233037212297489749e-01 -2.010094048457631288e-01 1.000000000000000000e+00 9.296577937936765235e-01 -4.781285842074596282e-01 4.606237975667681894e-01 -4.393891543024310842e-01 -4.359498248579471991e-01 -3.538633872001704095e-01 9.023154023509949440e-01 1.000000000000000000e+00 4.835197980611194435e-01 7.716139934244097276e-01 1.466926865452995443e-01 6.581204193637746336e-02 -2.259908484269648188e-01 -4.605835380533809253e-01 8.202978835618117692e-01 -1.758085438909795517e-01 8.889441162763795923e-01 8.744530118075317660e-01 -8.187796471842645474e-03 -4.461031615503543435e-01 -1.000000000000000000e+00 -5.436930590917770090e-01 -8.471809084953403346e-01 2.263139971623582269e-01 -8.714637473972288717e-01 1.000000000000000000e+00 -6.986581359767058963e-01 1.634734906845514146e-01 4.641706273267380833e-01 8.803923161926832108e-01 9.934821400893694143e-01 -7.206908626514541005e-01 -4.950742800309952951e-01 -2.103480261443357868e-01 9.352044287756218210e-01 4.374399751215518606e-01 -2.160269259172464817e-01 -2.520846520803516899e-01 5.859646065380925695e-01 8.790657707428868317e-01 -4.841985094478862273e-01 5.033840311495867414e-01 -7.352708351306807000e-01 -7.557689555517863589e-01 -1.115977685850286782e-01 6.397124347413685186e-03 6.064871552073791694e-01 1.534517198284619521e-01 7.581595948453832001e-01 -9.983999747782945633e-01 9.086357323528404528e-01 -9.909678341737162555e-01 5.022888030713670293e-01 -9.996179310546722263e-01 -3.894164615562658582e-01 -1.410352512334722697e-02 -1.520307654156634047e-01 8.052828726398502113e-01 -9.279080376096284777e-01 1.000000000000000000e+00 -2.901812516428636801e-01 -4.021775073731532757e-01 1.718367719916782388e-01 -1.513360787819564290e-01 -1.815209928993717359e-01 4.952582086053036736e-01 -7.216577440703393354e-01 2.728185737269896993e-01 -7.207419186149586210e-01 4.823118915177859733e-02 9.930712464483804069e-01 8.391105288355604763e-02 -4.710974474959428449e-01 -5.513687208872759538e-01 -1.229578647347555620e-01 -5.996843542324654663e-01 3.051514814599112224e-01 8.029604371504475147e-01 1.392187579281349841e-01 1.100733905136865864e-01 -5.926185668355214986e-01 4.138297353829329950e-01 -1.074108435091429836e-01 2.650818339738441054e-01 8.794798904976115494e-01 4.782739771576631771e-01 -2.806070639773750042e-01 5.488696867727029804e-01 -8.237391639388076392e-01 -2.552391431255949250e-01 1.330782791886779837e-01 -3.120935993774742734e-02 -7.935536976442367774e-01 3.486825900986505467e-01 7.200476257489754062e-01
832 502.0943603515625 4.777950893024767165e-01 2.009946112196958623e-03 1.227732643966732429e-01 -2.016609972927199124e-01 1.000000000000000000e+00 9.297506478112429473e-01 -4.778018061662607785e-01 4.614523819900568924e-01 -4.409017084273600950e-01 -4.357886372656354368e-01 -3.536562131255671648e-01 9.012722464452043170e-01 1.000000000000000000e+00 4.820766894009504977e-01 7.721613467772954209e-01 1.468358572367440829e-01 6.679370761842506887e-02 -2.259823073258406811e-01 -4.615627490019524881e-01 8.210684478692704680e-01 -1.743850268817361826e-01 8.907200279363132189e-01 8.736417423007196703e-01 -7.188943231680511303e-03 -4.454040426646770356e-01 -9.990503093576990068e-01 -5.432728290875390442e-01 -8.480186651072127990e-01 2.273493785037112858e-01 -8.708860859555898060e-01 1.000000000000000000e+00 -6.985040871611034596e-01 1.632149777149569658e-01 4.634794958709143042e-01 8.784794065163623600e-01 9.927464178982032816e-01 -7.201326160840744173e-01 -4.950584861752858057e-01 -2.095654255403380795e-01 9.367881308229772941e-01 4.375139176738143121e-01 -2.151831405633102268e-01 -2.528493566225862299e-01 5.867461656324135522e-01 8.801917639499838852e-01 -4.847130620271475898e-01 5.033280883451214383e-01 -7.342799138484712440e-01 -7.556765819293214115e-01 -1.118358446993572564e-01 5.606672461281325681e-03 6.058896963507331979e-01 1.542751408247740041e-01 7.590585159509282143e-01 -9.989832635037600994e-01 9.093040658469448978e-01 -9.908225974013475934e-01 5.025969833865542302e-01 -1.000000000000000000e+00 -3.901083543100867246e-01 -1.312130914607334553e-02 -1.517684156007883534e-01 8.043455682967532994e-01 -9.283357780610426158e-01 1.000000000000000000e+00 -2.910458818004573178e-01 -4.012459199536806409e-01 1.710857184264964470e-01 -1.528577133019879408e-01 -1.815611889417632074e-01 4.954062424449541258e-01 -7.229169601777674092e-01 2.744160397906754145e-01 -7.205045023426741579e-01 4.897643545504637430e-02 9.924949862397625111e-01 8.431536865136579628e-02 -4.720682293349298675e-01 -5.514029246583411759e-01 -1.230662582987609444e-01 -6.008321276985384429e-01 3.054261290983457666e-01 8.045551169298206240e-01 1.390232220533258456e-01 1.096541465181206654e-01 -5.933427096020791325e-01 4.145299968849940342e-01 -1.077989106666163988e-01 2.631183573234272544e-01 8.798608617046621561e-01 4.786732719035386996e-01 -2.795894169969030951e-01 5.496601074595290903e-01 -8.244859816160894361e-01 -2.554835524080538711e-01 1.331195591231992825e-01 -3.215496172469989311e-02 -7.939183953862798404e-01 3.481117017004353720e-01 7.192158399625441234e-01
833 502.4625244140625 4.784092181347163741e-01 1.686987570395759306e-03 1.225093844479119287e-01 -2.018812057069681032e-01 1.000000000000000000e+00 9.304239450218394492e-01 -4.773863578340553637e-01 4.617791902701355866e-01 -4.409409707934046629e-01 -4.364890352646613181e-01 -3.540700234359868137e-01 9.007389331293769175e-01 9.999460182043549139e-01 4.821966679047402504e-01 7.718122394042552514e-01 1.467004652570329526e-01 6.776605210027697446e-02 -2.261454911498834708e-01 -4.633167237078870127e-01 8.214293853382108601e-01 -1.748399047050945843e-01 8.914697449953927766e-01 8.727674014754711607e-01 -7.121273326132993020e-03 -4.468687057380975602e-01 -9.998239264241419733e-01 -5.424976114850439401e-01 -8.486706178013829760e-01 2.281280244210188712e-01 -8.711797778892105271e-01 1.000000000000000000e+00 -6.980775926446711743e-01 1.634176234809237016e-01 4.641540996106676698e-01 8.769371982657503395e-01 9.922626774860388021e-01 -7.192627794258350526e-01 -4.946325693698880865e-01 -2.095424515531951748e-01 9.360370143353140548e-01 4.370624550394408558e-01 -2.145625865948359579e-01 -2.536473228849118744e-01 5.871998633536545942e-01 8.805668630808900499e-01 -4.848698307994330214e-01 5.029188436107931981e-01 -7.343185798806677322e-01 -7.562123567889211806e-01 -1.124642367368271501e-01 5.894280268248897059e-03 6.057538650195974927e-01 1.545528251277745735e-01 7.593822240909866572e-01 -9.994629583088681102e-01 9.095293019624564046e-01 -9.909756940705847228e-01 5.019940929402377794e-01 -1.000000000000000000e+00 -3.900880354308355891e-01 -1.339348057240496992e-02 -1.518791423825016640e-01 8.036251035558734657e-01 -9.287239958308386445e-01 1.000000000000000000e+00 -2.911123169614457940e-01 -4.003973611058881943e-01 1.706106366658273199e-01 -1.525298442163929291e-01 -1.804335642903460712e-01 4.948155690881714808e-01 -7.240784429449693693e-01 2.747647166016478071e-01 -7.206215250978225129e-01 4.912717803185318033e-02 9.918643027995130979e-01 8.506812048326239939e-02 -4.724483147669005234e-01 -5.512777078434190070e-01 -1.229461219139669215e-01 -6.004148962619524355e-01 3.055420133844062303e-01 8.042268470553763926e-01 1.396404308857350784e-01 1.094044988954254727e-01 -5.926717417456570658e-01 4.142356699057927472e-01 -1.079522587492929286e-01 2.638302025574637000e-01 8.799541859891970574e-01 4.783382995624594347e-01 -2.789623990094767247e-01 5.493942360811687742e-01 -8.244969576946457046e-01 -2.551918515547861865e-01 1.333215602393214017e-01 -3.249704360769078981e-02 -7.939391483655331427e-01 3.487794134785136002e-01 7.185218779845854442e-01
834 502.6705017089844 4.786223101967566063e-01 1.533987904225542209e-03 1.220824955745769547e-01 -2.007543181973687751e-01 1.000000000000000000e+00 9.316479741325840447e-01 -4.782555951280103024e-01 4.606713045350261382e-01 -4.395732687609652523e-01 -4.366008621275101476e-01 -3.534565926882244913e-01 9.015182095520675176e-01 9.999038429596112110e-01 4.834868405924719337e-01 7.699503493248016639e-01 1.477346209778778174e-01 6.738140656373503568e-02 -2.251390514724438408e-01 -4.641503819183545598e-01 8.204263320660678538e-01 -1.771498587318085516e-01 8.913121967061123918e-01 8.731045927216882774e-01 -8.582587014329234876e-03 -4.481776512113810895e-01 -1.000000000000000000e+00 -5.427146575789381089e-01 -8.492320731242781751e-01 2.274314584651415672e-01 -8.729698546162580897e-01 1.000000000000000000e+00 -6.987778166027909243e-01 1.649366376084762109e-01 4.658756219158284306e-01 8.752147574437003641e-01 9.926660261917701344e-01 -7.194242670931907391e-01 -4.943740641419125392e-01 -2.108075702666858398e-01 9.342117153377405003e-01 4.351773971467904900e-01 -2.143539880332510084e-01 -2.534134374020269309e-01 5.864948907563498626e-01 8.796352220521617138e-01 -4.841157308781096624e-01 5.035286391155084917e-01 -7.359625614324192266e-01 -7.567891704359790417e-01 -1.119818577727476061e-01 7.421086189706604941e-03 6.061162366670951318e-01 1.538473197557495009e-01 7.581997139226950289e-01 -9.986494341283105314e-01 9.108008788159254188e-01 -9.923764674840640510e-01 5.017356843951870093e-01 -9.992101740208454430e-01 -3.887942547994498454e-01 -1.473387937017034410e-02 -1.531396125157764576e-01 8.040981089619663180e-01 -9.282945331602572292e-01 1.000000000000000000e+00 -2.900322796339624976e-01 -4.004219359728722338e-01 1.715544307556624570e-01 -1.507220821393147059e-01 -1.801805928937973977e-01 4.950695923553605216e-01 -7.239930081995542555e-01 2.734907757022384533e-01 -7.196284274311715023e-01 4.794862470393512766e-02 9.925223468089825474e-01 8.482223368664265628e-02 -4.715485903956349034e-01 -5.500238249547144687e-01 -1.214373280039329206e-01 -5.990230255937945003e-01 3.048521620314612601e-01 8.025019314764150202e-01 1.410304358819454151e-01 1.102731815285795669e-01 -5.911717529084894451e-01 4.124713594983404619e-01 -1.090184428863094634e-01 2.654102375221816246e-01 8.789027193099965274e-01 4.765849032078437464e-01 -2.797232689474256073e-01 5.478418101741753254e-01 -8.229567236150612253e-01 -2.537281043207024744e-01 1.321905699045349269e-01 -3.147561906644091856e-02 -7.929336119545755679e-01 3.495584307606978136e-01 7.190577020878663461e-01
835 501.9577941894531 4.791060357659675528e-01 1.320702301712772808e-03 1.213265207844955729e-01 -2.019877303830526216e-01 1.000000000000000000e+00 9.317799228672176692e-01 -4.771343335052535828e-01 4.619880185191505007e-01 -4.409051800668621901e-01 -4.372510262166757755e-01 -3.546488399504490463e-01 9.000428070487931365e-01 9.998856163983873557e-01 4.823624130550381306e-01 7.707129408125297232e-01 1.465950493204735139e-01 6.876828499364706637e-02 -2.259683506858085611e-01 -4.668394589715736398e-01 8.218130361058277877e-01 -1.769272123769944915e-01 8.926879570071286629e-01 8.716266225620756813e-01 -7.905828834422479190e-03 -4.496111738847048400e-01 -9.996377159841358662e-01 -5.412404408821318569e-01 -8.503547589720821254e-01 2.290200432039251055e-01 -8.721603815724847664e-01 9.990561720915138721e-01 -6.976282469647174800e-01 1.645413086669540448e-01 4.652186126639470398e-01 8.748455255285989551e-01 9.914167980532935243e-01 -7.181724962112547850e-01 -4.951543142623548999e-01 -2.099750826704869233e-01 9.351948406350931720e-01 4.356143568476822381e-01 -2.135381821123856216e-01 -2.543922188944762741e-01 5.874713543615339706e-01 8.808656517937156760e-01 -4.851952468977818178e-01 5.025076207473164747e-01 -7.350922487519289117e-01 -7.570424288253998490e-01 -1.132680534802550376e-01 6.788041031823288662e-03 6.055270626232422959e-01 1.550590975508556735e-01 7.592990777070007802e-01 -9.999477876699529588e-01 9.105014662042862916e-01 -9.914786087847460294e-01 5.010371220911633561e-01 -1.000000000000000000e+00 -3.897424422289077484e-01 -1.491936314573760747e-02 -1.524014003754994295e-01 8.024831987607967676e-01 -9.292463237021333367e-01 1.000000000000000000e+00 -2.903049545856648539e-01 -3.987800164857162599e-01 1.704910086885715881e-01 -1.518217051805421658e-01 -1.792247838114271463e-01 4.946184330993157463e-01 -7.257081362767483501e-01 2.751243932635489831e-01 -7.206520067036130683e-01 4.907537030325714866e-02 9.914487033602199517e-01 8.601645069611252303e-02 -4.733605945306251783e-01 -5.508400243011599695e-01 -1.219316301379624878e-01 -6.001342670005556101e-01 3.052212221757553134e-01 8.029419848853804886e-01 1.407364244755777705e-01 1.092608196873032789e-01 -5.915062352865829709e-01 4.132911396054623765e-01 -1.089724072258204668e-01 2.654487000749474745e-01 8.799399008978863179e-01 4.771395495731882708e-01 -2.781867463047162925e-01 5.487185846617266272e-01 -8.235522438073528129e-01 -2.542787559524861685e-01 1.329108147950794905e-01 -3.277095977955446493e-02 -7.935840269769673938e-01 3.496108832300879321e-01 7.176788276769912045e-01
836 502.14813232421875 4.781646386094011714e-01 2.368792121673068962e-03 1.204530864853581296e-01 -2.018540996361934958e-01 1.000000000000000000e+00 9.321879948044899944e-01 -4.778249363773086067e-01 4.618424318459801725e-01 -4.414909232347654644e-01 -4.364904222295296066e-01 -3.536552185312651364e-01 8.999232792614737519e-01 1.000000000000000000e+00 4.815592185224015775e-01 7.702356147099749251e-01 1.474097204247817317e-01 6.851470512331503393e-02 -2.251845298746151247e-01 -4.669949776615813786e-01 8.217462297182058784e-01 -1.769358936676319605e-01 8.933157559085338484e-01 8.717372947231751823e-01 -8.087481658234807469e-03 -4.488153560671435116e-01 -9.995540587478899397e-01 -5.413428629440319995e-01 -8.513411007083615534e-01 2.288269811983605351e-01 -8.725632354839945037e-01 9.995754701667465270e-01 -6.982730475089682365e-01 1.652271849605275733e-01 4.647821323904544055e-01 8.738795601407218783e-01 9.913499276008648220e-01 -7.184875870563609546e-01 -4.961892304080819383e-01 -2.101139038963331096e-01 9.366229753744921283e-01 4.347730556802984481e-01 -2.129309369181255907e-01 -2.542947084677635861e-01 5.873772150387790436e-01 8.811786966395407372e-01 -4.850110261993525462e-01 5.031377979555389235e-01 -7.352571953222228895e-01 -7.568274951893836366e-01 -1.126011190654883087e-01 6.744488491958966492e-03 6.052073240128275078e-01 1.554100653571539592e-01 7.591421855053703815e-01 -9.996888057212345302e-01 9.118069373787052179e-01 -9.919845477943454171e-01 5.016475703947957943e-01 -1.000000000000000000e+00 -3.897087036643824831e-01 -1.520475746087979196e-02 -1.528620635455875121e-01 8.021978997898031594e-01 -9.294382238100264981e-01 1.000000000000000000e+00 -2.899531136644528662e-01 -3.984517298183618550e-01 1.709226669521226594e-01 -1.525923335746355303e-01 -1.803400076699326338e-01 4.956932657305908041e-01 -7.260247849916912077e-01 2.758075558577630648e-01 -7.192214402809717910e-01 4.892189087499376754e-02 9.920223455628729425e-01 8.554188826419406588e-02 -4.737951915825604488e-01 -5.502510193505620872e-01 -1.209668808827448760e-01 -6.010844741776395495e-01 3.048489177110649262e-01 8.036287491368212521e-01 1.407697034833441663e-01 1.095211492888910065e-01 -5.918567561162531021e-01 4.130431259009128553e-01 -1.102648250994489043e-01 2.640249279997339826e-01 8.795609185592976331e-01 4.766692727385122286e-01 -2.781710144347087077e-01 5.487830243767874983e-01 -8.231809031742156613e-01 -2.537729753841397873e-01 1.320392635719802588e-01 -3.290622594340653073e-02 -7.933090104183779800e-01 3.487882032172993085e-01 7.176757936003923533e-01
