iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
717 518.732177734375 3.836071180087929910e-01 -6.377938070991810982e-01 -5.998950245937237913e-01 -1.518420631999162218e-02 -1.046570236547195165e-03 -7.204458292456479285e-01 -8.588109193451978207e-01 -5.678527738878993425e-01 -1.000000000000000000e+00 -4.824161714254058264e-01 -2.001674654459579816e-01 -8.685903356899871142e-02 4.342340298860363212e-01 7.823446687471005134e-01 8.596180457450524059e-01 -1.941717533985702904e-01 -4.569020838725241784e-01 -8.410323133732051648e-01 -5.574479885674477053e-02 2.181272119069859183e-01 -7.018562772157947993e-01 3.300765988944940332e-01 1.245875457519418639e-02 2.220550652344699394e-01 -7.603129414387073126e-01 2.248717320664361807e-02 -3.217268589887287700e-01 5.598106455546330018e-01 -7.294648648343327046e-02 1.000000000000000000e+00 1.196346120097999677e-01 -8.276767015991026710e-01 -3.044286419374586661e-01 5.253053662286191194e-01 -1.446289738523083290e-01 3.686096141028554207e-01 1.488529929803874552e-01 2.827619993815886357e-01 -6.199398462582628166e-01 4.611452338673633911e-01 -1.631762857408094458e-01 4.207127177008311847e-01 -3.086125418212759541e-01 -8.459585434306398088e-01 2.422234959601610171e-01 3.746424845700460082e-01 -2.002714903252000855e-01 6.195892796189044205e-01 3.054467318963061118e-02 1.580841729684419050e-01 -1.000000000000000000e+00 -2.915087518496342067e-01 -2.977773063000119791e-01 -3.942460500943156809e-02 1.373323676464097698e-01 1.841422410639330653e-01 6.612593207391161965e-01 -7.583249576726247554e-02 5.082535784186068550e-01 -4.703432789687134186e-01 8.475104294383448700e-01 -1.000000000000000000e+00 5.957712527483318699e-01 8.040264906154568347e-01 -1.469330653241469609e-01 1.000000000000000000e+00 -9.437491550761478720e-01 -7.571090970856870772e-01 -1.218470067427910308e-01 -5.129112626128158325e-01 3.646783482436148915e-01 -2.166335693869956280e-01 1.000000000000000000e+00 -9.943035637908792523e-01 -1.387018409597662316e-01 8.831107980693930770e-01 1.017942358771621869e-01 -2.983498568129461237e-01 -1.818771891684285436e-01 -4.597610984751445695e-01 -1.000000000000000000e+00 -5.410063670831604110e-01 5.531210278682310300e-01 -9.123322516117904346e-01 8.832356638798022352e-02 3.065638843502620503e-01 -7.477874962860915353e-01 4.068493351574165029e-01 -7.474240792340651751e-01 -8.075395917209446939e-01 1.000000000000000000e+00 5.341038224423730885e-01 1.078694661453649672e-02 -7.142023414916944812e-01 7.844707294181274548e-02 -6.779172613037198758e-02 5.120812456889325404e-01 -3.410067759634882734e-01 2.422610432421330451e-01 7.087070155748504963e-01
718 517.8109130859375 3.820986178146159595e-01 -6.371947420603398804e-01 -6.012272817695418770e-01 -1.661675226876524469e-02 -1.236011536428049951e-03 -7.205182689779690008e-01 -8.581343200139976979e-01 -5.662307730623079571e-01 -1.000000000000000000e+00 -4.825800835437019654e-01 -2.005043039246461323e-01 -8.874597913609250099e-02 4.341816308912966882e-01 7.804967894844594412e-01 8.596723542384703265e-01 -1.937712474094788195e-01 -4.567744705899945412e-01 -8.416574899612785376e-01 -5.376541731222928000e-02 2.190253795725680686e-01 -7.015563959742776579e-01 3.310126505505204264e-01 1.403224839580929917e-02 2.218983174460462671e-01 -7.603760516253093016e-01 2.332834078744561168e-02 -3.213005041997865074e-01 5.598060614935165269e-01 -7.379283541917147637e-02 1.000000000000000000e+00 1.175386910447244748e-01 -8.277929142491302628e-01 -3.028690873382331450e-01 5.259231135400994628e-01 -1.444088160932770482e-01 3.689686831640881515e-01 1.481405061233047604e-01 2.809671078332456329e-01 -6.201901154223612433e-01 4.629719882892904259e-01 -1.645239203329029731e-01 4.199961753995973268e-01 -3.100345468283194350e-01 -8.461745070657678003e-01 2.408949151802062261e-01 3.750536512049222893e-01 -2.004097802460693689e-01 6.225871979061965433e-01 3.120019814615870857e-02 1.582904891785386070e-01 -1.000000000000000000e+00 -2.908687050668425922e-01 -2.979791159565854386e-01 -4.113410091335567564e-02 1.389517447034778197e-01 1.842379939248763865e-01 6.615678287634343402e-01 -7.654651494101871734e-02 5.081846589692025074e-01 -4.684250067370079318e-01 8.468735898976695875e-01 -1.000000000000000000e+00 5.948966276950751197e-01 8.038998778353068086e-01 -1.459559624242230402e-01 1.000000000000000000e+00 -9.440502324850967852e-01 -7.563150554166908623e-01 -1.227743394150815348e-01 -5.128947770609197931e-01 3.631946425339265261e-01 -2.163884440047882940e-01 1.000000000000000000e+00 -9.948712000106638698e-01 -1.392960086388488339e-01 8.838526393409127380e-01 1.005768916834428595e-01 -2.978754332645066061e-01 -1.818028534743483249e-01 -4.588994967457329377e-01 -1.000000000000000000e+00 -5.407720366172596993e-01 5.534215470657117830e-01 -9.128431431038033228e-01 8.963483260070437275e-02 3.073242221537748620e-01 -7.484917608454089155e-01 4.071089802951195491e-01 -7.496093233472720385e-01 -8.069985381831996651e-01 1.000000000000000000e+00 5.341791730888847400e-01 1.150210846288413080e-02 -7.125553929790509056e-01 7.823795506602904126e-02 -6.991947248329788422e-02 5.127370754789808416e-01 -3.413963169680398479e-01 2.420283319678397937e-01 7.077049666176888909e-01
719 518.117919921875 3.815619116906492359e-01 -6.372404076656246197e-01 -6.022923390062431270e-01 -1.732821443818521878e-02 -1.769056049277351050e-03 -7.200670649020253222e-01 -8.567431495840005518e-01 -5.645686542362464699e-01 -1.000000000000000000e+00 -4.829917219225661196e-01 -2.009503789161330989e-01 -9.130064282589955837e-02 4.338395236297656332e-01 7.797938384392182343e-01 8.607346175074477301e-01 -1.941376713870177628e-01 -4.569010052554636214e-01 -8.429741095325768985e-01 -5.216847930844337178e-02 2.198319547479428149e-01 -7.009145437644674903e-01 3.316217726508066121e-01 1.559769931467003268e-02 2.228347132839716416e-01 -7.601083673984536659e-01 2.408133831387893053e-02 -3.210722603634683647e-01 5.605007937334520740e-01 -7.350711217253746987e-02 1.000000000000000000e+00 1.169271583323692187e-01 -8.286621392612687487e-01 -3.020991208816596885e-01 5.272548332263766735e-01 -1.438301209417878201e-01 3.689936931933641695e-01 1.481794474522715177e-01 2.799911715312617400e-01 -6.208817060784219688e-01 4.633351912877050616e-01 -1.664922331086191587e-01 4.191813971349853674e-01 -3.115338357765722321e-01 -8.458819425272274817e-01 2.402811382132767903e-01 3.754273739574784940e-01 -2.010185408767812820e-01 6.251050433878306833e-01 3.055332273162703061e-02 1.576721402908827230e-01 -1.000000000000000000e+00 -2.900615589907296066e-01 -2.985248940937514917e-01 -4.130423918499759317e-02 1.409028054269911845e-01 1.848435646593549198e-01 6.615825566276887226e-01 -7.727321855361823921e-02 5.081482715632039682e-01 -4.671747833639450231e-01 8.462859550972019473e-01 -1.000000000000000000e+00 5.937639929938678396e-01 8.042904447789858136e-01 -1.455819216250076042e-01 1.000000000000000000e+00 -9.443914502171537606e-01 -7.565199626666994082e-01 -1.228689668891087550e-01 -5.130395598717409911e-01 3.611719379587157164e-01 -2.167136758758902992e-01 1.000000000000000000e+00 -9.943050950016072420e-01 -1.405058365937297271e-01 8.840380692307379107e-01 9.948175528871860962e-02 -2.970871634671665706e-01 -1.827489148689913634e-01 -4.582234730300915881e-01 -1.000000000000000000e+00 -5.400417751778021636e-01 5.536332297602102326e-01 -9.129084049074871476e-01 9.034119612827429258e-02 3.086967768424893066e-01 -7.496031653500359049e-01 4.076311949816175950e-01 -7.510594030733273030e-01 -8.067664063370669769e-01 1.000000000000000000e+00 5.346315867782298614e-01 1.168888002474144372e-02 -7.112975523186502169e-01 7.806820682937098965e-02 -7.117252463226586556e-02 5.121112345086658024e-01 -3.419225303462196663e-01 2.422488442551817833e-01 7.061411868407729830e-01
720 519.0524291992188 3.812393735827828145e-01 -6.371606661969715368e-01 -6.036667146634215886e-01 -1.693583793474373600e-02 -1.855760616643165051e-03 -7.200389526408912388e-01 -8.553437751334436179e-01 -5.627178245436890158e-01 -1.000000000000000000e+00 -4.830722488526715264e-01 -2.007349995986091873e-01 -9.466472920985324890e-02 4.331682850495126580e-01 7.789335272318567149e-01 8.618922619450737344e-01 -1.945826617951589288e-01 -4.575140658607101951e-01 -8.438427623052009441e-01 -5.072491534795076085e-02 2.209198001674763656e-01 -7.004942472579769319e-01 3.325982385260894958e-01 1.711942754903561514e-02 2.242095280597440343e-01 -7.595551062590235603e-01 2.579589223070577475e-02 -3.219702510195536771e-01 5.612054411827629430e-01 -7.283985010684745909e-02 1.000000000000000000e+00 1.173898700628754899e-01 -8.302753309394574899e-01 -3.012611508805023153e-01 5.285701423103972285e-01 -1.424562398168964794e-01 3.681204622135862969e-01 1.478325134659783657e-01 2.791521111842001357e-01 -6.210352554868456831e-01 4.627971140240778603e-01 -1.696243647578004055e-01 4.187817410068470636e-01 -3.127235156152892159e-01 -8.458503159876606947e-01 2.392033836738391983e-01 3.755061336447909071e-01 -2.014798840869718166e-01 6.280090911116902319e-01 2.869427062488894009e-02 1.572682299103274062e-01 -1.000000000000000000e+00 -2.896910374266929988e-01 -2.987789009754839853e-01 -4.123353711870181293e-02 1.427501466180147727e-01 1.864159272722878402e-01 6.618435376021059025e-01 -7.731992412243871016e-02 5.080083815282880888e-01 -4.670277214176088432e-01 8.461412253135598416e-01 -1.000000000000000000e+00 5.930216474693816853e-01 8.046591782036791596e-01 -1.451146524092747914e-01 1.000000000000000000e+00 -9.441618528635444818e-01 -7.567947859758545892e-01 -1.233589096185818690e-01 -5.136307022076476159e-01 3.596744004789798055e-01 -2.169206857757859375e-01 1.000000000000000000e+00 -9.934691068548886506e-01 -1.418229193815936373e-01 8.845758557470988492e-01 9.878971817989867787e-02 -2.964955611743234076e-01 -1.850269170808154229e-01 -4.570301676690069481e-01 -1.000000000000000000e+00 -5.394508746947266342e-01 5.544686151666000651e-01 -9.135685025996489461e-01 9.100198788858482324e-02 3.105696938976416632e-01 -7.501814556090358188e-01 4.079603481864200187e-01 -7.518354198087990881e-01 -8.062726857557775961e-01 1.000000000000000000e+00 5.354855842588197579e-01 1.223247682981476459e-02 -7.098512854272154282e-01 7.743954948138265237e-02 -7.180804396498396969e-02 5.106959544655182981e-01 -3.418951492278763382e-01 2.420987809326740070e-01 7.049945053504187431e-01
721 518.0975341796875 3.803169176065313017e-01 -6.369536537941464793e-01 -6.049841727742830688e-01 -1.706077581855480751e-02 -1.562439582237784563e-03 -7.200646098938818795e-01 -8.543505822390593529e-01 -5.615013655720768604e-01 -1.000000000000000000e+00 -4.833524099498516247e-01 -2.005930501620982742e-01 -9.737762646773262531e-02 4.328947785722703223e-01 7.776745482624392025e-01 8.623707953327235387e-01 -1.944530261456585141e-01 -4.572241099275975440e-01 -8.444271647178427376e-01 -4.901931458427966071e-02 2.215797163681514359e-01 -6.998529727592013305e-01 3.334338947727255587e-01 1.853650294927633446e-02 2.252849694267369252e-01 -7.592494056483989340e-01 2.724891831214115712e-02 -3.226052489280453184e-01 5.617411397321192545e-01 -7.305757311218230576e-02 1.000000000000000000e+00 1.166412691356939479e-01 -8.311444385467439133e-01 -3.001555056746767480e-01 5.297781111125885456e-01 -1.414411381410209945e-01 3.677326448542896919e-01 1.473860311663841571e-01 2.780163084728399792e-01 -6.212465092781946918e-01 4.629476687502109833e-01 -1.710320682589727692e-01 4.182913929192233482e-01 -3.141648208857077407e-01 -8.457837689078921972e-01 2.382782632419093716e-01 3.756185708731720752e-01 -2.017258159654249372e-01 6.314881951351170031e-01 2.807462981819908165e-02 1.572606857618250586e-01 -1.000000000000000000e+00 -2.891930828201487724e-01 -2.990527283515609369e-01 -4.194139565183463425e-02 1.444891632356630762e-01 1.874100623158716505e-01 6.617654330274651553e-01 -7.747354006221884859e-02 5.078681020404649527e-01 -4.656410616156712035e-01 8.461488873298470548e-01 -1.000000000000000000e+00 5.922477049056988907e-01 8.048319389778277877e-01 -1.444267725498049604e-01 1.000000000000000000e+00 -9.441820371212088503e-01 -7.566661523130291389e-01 -1.241322343661517280e-01 -5.133975943209048154e-01 3.582039499342499766e-01 -2.168480285869196500e-01 1.000000000000000000e+00 -9.931768298621932445e-01 -1.429620266582791732e-01 8.850219060585375885e-01 9.802785393868607144e-02 -2.954381930532135048e-01 -1.862068410827326659e-01 -4.562713611926374480e-01 -1.000000000000000000e+00 -5.389418004458874645e-01 5.554717657619521187e-01 -9.142516409212684270e-01 9.200292507942298137e-02 3.118702840104470297e-01 -7.509254250108461370e-01 4.083166309051324827e-01 -7.531982036431372762e-01 -8.059645121344714003e-01 1.000000000000000000e+00 5.360493679463591565e-01 1.273561057940408858e-02 -7.088164788283062290e-01 7.711838594742870256e-02 -7.263544531756460643e-02 5.103736941537135863e-01 -3.420598685554621099e-01 2.419776782425011596e-01 7.039589187688533034e-01
722 517.6036376953125 3.794423348702440357e-01 -6.366100408750505757e-01 -6.051862270922072629e-01 -1.815406761250470957e-02 -6.892013265022978175e-04 -7.200677878136616528e-01 -8.533486712340541125e-01 -5.606096123325197134e-01 -1.000000000000000000e+00 -4.840332056459499821e-01 -2.014200213018570995e-01 -9.882691328903092653e-02 4.334108972868562226e-01 7.767234637212823145e-01 8.621739655889237852e-01 -1.938085309587969096e-01 -4.563341897636978839e-01 -8.453179000218258299e-01 -4.671090329341054392e-02 2.220054191148761458e-01 -7.007785493645697361e-01 3.343438217245884303e-01 1.910175213109455150e-02 2.256591153780918013e-01 -7.594607700343036782e-01 2.710591083497781995e-02 -3.221733918562283971e-01 5.623379469540012998e-01 -7.365471130282430501e-02 1.000000000000000000e+00 1.146553778792125389e-01 -8.306816276012796152e-01 -2.990701211586312969e-01 5.306187648943676560e-01 -1.409929452055840304e-01 3.689340533038500958e-01 1.474161556063293688e-01 2.768872490025813260e-01 -6.211941770694699994e-01 4.640393752003082461e-01 -1.720246215675789170e-01 4.174232075541164377e-01 -3.162364997569966363e-01 -8.454807526308620869e-01 2.371639406708254683e-01 3.759797589260926998e-01 -2.020181151643429818e-01 6.352280941594843355e-01 2.844761464313405597e-02 1.573697808009040244e-01 -1.000000000000000000e+00 -2.881755061545312468e-01 -2.995503529206677840e-01 -4.351394441286715598e-02 1.460081787601994474e-01 1.872068274592726400e-01 6.621541595322175677e-01 -7.780502698677027595e-02 5.088278881612671167e-01 -4.629571676054105023e-01 8.470915741935562959e-01 -1.000000000000000000e+00 5.911157315599349094e-01 8.049338173365192528e-01 -1.437269031345478343e-01 1.000000000000000000e+00 -9.447063991465256549e-01 -7.563849391414818601e-01 -1.243174710793022442e-01 -5.128475683632682802e-01 3.563477800380496774e-01 -2.169899004762743111e-01 1.000000000000000000e+00 -9.934731812456334410e-01 -1.439697722827990578e-01 8.852247035282205800e-01 9.720098867866244774e-02 -2.937691951293699422e-01 -1.857237646744600568e-01 -4.558562110873827233e-01 -1.000000000000000000e+00 -5.382662497839063587e-01 5.553748453135385343e-01 -9.143439285419143747e-01 9.327885703008154117e-02 3.127145502760777518e-01 -7.523989588153745522e-01 4.091213199776706499e-01 -7.550977087936416865e-01 -8.060259148357202807e-01 1.000000000000000000e+00 5.369308622603032877e-01 1.287584537829555842e-02 -7.076454753832546185e-01 7.723568891425669491e-02 -7.429587623787492490e-02 5.118591664659106755e-01 -3.425710977683236180e-01 2.425454607963453135e-01 7.033421297300945785e-01
723 518.0335693359375 3.781814486686090326e-01 -6.361085892104463291e-01 -6.060913385242827633e-01 -1.888036388789315900e-02 -2.394248225463524449e-04 -7.201595399529310271e-01 -8.525825073093451500e-01 -5.597304565695604417e-01 -1.000000000000000000e+00 -4.842376477730920836e-01 -2.014254897810874301e-01 -1.009549073737616709e-01 4.334972006360913177e-01 7.751105147690395825e-01 8.622299338847065897e-01 -1.932679829545869143e-01 -4.562866522546078496e-01 -8.456749063781787701e-01 -4.496217379621625376e-02 2.222965923156976498e-01 -7.007813856688172027e-01 3.352615585729390446e-01 2.041742571148774665e-02 2.262198765746306073e-01 -7.593507646274080258e-01 2.812129551650066617e-02 -3.226117066896738717e-01 5.627390693040141834e-01 -7.428992079616336675e-02 1.000000000000000000e+00 1.128909526862529322e-01 -8.307105861381387513e-01 -2.976841583352254350e-01 5.314792219701274245e-01 -1.404820941096878162e-01 3.690416231203141884e-01 1.468804898278861515e-01 2.752454940102750935e-01 -6.214054702965092769e-01 4.647722618052729793e-01 -1.731628599203023366e-01 4.168518132149126032e-01 -3.176777650969597744e-01 -8.454623239799154977e-01 2.362309815878234076e-01 3.761477765180245569e-01 -2.020558977679558499e-01 6.389201569639597622e-01 2.869702442932675623e-02 1.575458261460465081e-01 -1.000000000000000000e+00 -2.876017918907940452e-01 -2.998022130456581280e-01 -4.501272334559502930e-02 1.477559484130652745e-01 1.879645462090826502e-01 6.619153219598208349e-01 -7.794747568494075907e-02 5.092963639344991744e-01 -4.608117240280911187e-01 8.474887542551108321e-01 -1.000000000000000000e+00 5.903158369360108626e-01 8.049420853318458580e-01 -1.428269955837733196e-01 1.000000000000000000e+00 -9.446998439138951653e-01 -7.557709636282210486e-01 -1.251206355767857659e-01 -5.123109225424382629e-01 3.549750117272196803e-01 -2.167411332444504346e-01 1.000000000000000000e+00 -9.936934118078966094e-01 -1.448615054407131897e-01 8.855082379630774270e-01 9.634037548995610933e-02 -2.926002021769262829e-01 -1.861786437492831681e-01 -4.549709913667248085e-01 -1.000000000000000000e+00 -5.378141156368527742e-01 5.561132825428403148e-01 -9.149584678545787941e-01 9.454472324635365688e-02 3.134609536894368276e-01 -7.532370930785510232e-01 4.094315549941842658e-01 -7.567908436882362366e-01 -8.058426992526277477e-01 1.000000000000000000e+00 5.373765328831698884e-01 1.342024178200684759e-02 -7.063056541219008277e-01 7.711000115570199043e-02 -7.602531362076669907e-02 5.124695182030336582e-01 -3.427395087276279284e-01 2.424252949075431651e-01 7.027911117975007560e-01
724 517.4193115234375 3.777464200650757498e-01 -6.361429245526530885e-01 -6.069692808903426329e-01 -1.904204746768356493e-02 -3.268884760181389737e-04 -7.197082056373460546e-01 -8.512143981725253106e-01 -5.588731145931897792e-01 -1.000000000000000000e+00 -4.846281884069083556e-01 -2.013523030334740671e-01 -1.035454856560136250e-01 4.333157413090957810e-01 7.744024374915170483e-01 8.632045332731346221e-01 -1.936566362923095586e-01 -4.568440303054790430e-01 -8.467113827220489330e-01 -4.367149423617333603e-02 2.226781027585189587e-01 -7.004079496763024881e-01 3.358351132312700216e-01 2.194154139127335590e-02 2.276637915273185264e-01 -7.589064007956327629e-01 2.918345680565614941e-02 -3.232541035485672065e-01 5.636345136077651752e-01 -7.406548932880441249e-02 1.000000000000000000e+00 1.126447703693387314e-01 -8.313559331359101634e-01 -2.970416763185241837e-01 5.328245105606554954e-01 -1.396332774601651838e-01 3.688944623810255230e-01 1.469210745664852880e-01 2.742773480470048764e-01 -6.221611866445762029e-01 4.644033437749830462e-01 -1.751520715745928936e-01 4.162220598166692653e-01 -3.192213531019660877e-01 -8.450573164140557925e-01 2.358233389320503193e-01 3.764975379414465806e-01 -2.025122161436103685e-01 6.419894867379669634e-01 2.763006939004908347e-02 1.570077725729372986e-01 -1.000000000000000000e+00 -2.868539544152930443e-01 -3.003569448598488734e-01 -4.495123868795958266e-02 1.498829094282301266e-01 1.891825542029670348e-01 6.612623319469255190e-01 -7.810567044305516404e-02 5.096779870964558423e-01 -4.590397076248258212e-01 8.476607640631221852e-01 -1.000000000000000000e+00 5.891736865628127706e-01 8.053111545274311833e-01 -1.422913763714588331e-01 1.000000000000000000e+00 -9.448466851076773310e-01 -7.560323172189795660e-01 -1.251421819228193399e-01 -5.119185869880862327e-01 3.531285243261663709e-01 -2.171124306583993580e-01 1.000000000000000000e+00 -9.928727520666029704e-01 -1.462777069111329542e-01 8.854531725881686910e-01 9.551090782362070541e-02 -2.912462756859339752e-01 -1.878104950573309395e-01 -4.540359196366698935e-01 -1.000000000000000000e+00 -5.370176290714752110e-01 5.567704307946159670e-01 -9.152388507229469727e-01 9.525027914262840234e-02 3.147523436157735333e-01 -7.544787131265002778e-01 4.098527517985661728e-01 -7.576450347092986704e-01 -8.058461274573913702e-01 1.000000000000000000e+00 5.381665808081355085e-01 1.349166367334131422e-02 -7.055741735229854594e-01 7.699374701088812500e-02 -7.694708059293597913e-02 5.116808046886944794e-01 -3.430255060741371764e-01 2.426112758783980361e-01 7.017838845704089668e-01
725 516.7416381835938 3.774242477050466782e-01 -6.356898121676501923e-01 -6.080831041561112205e-01 -1.885395157967706403e-02 1.104814724677272153e-04 -7.198474913457744151e-01 -8.498705091269962431e-01 -5.578453266740335259e-01 -1.000000000000000000e+00 -4.844552333064837679e-01 -2.007151315345085951e-01 -1.065836086731906107e-01 4.329884111973369976e-01 7.732171002935501747e-01 8.641519886830488772e-01 -1.939611445772080334e-01 -4.584018185350264840e-01 -8.472577798394811399e-01 -4.263638111572176648e-02 2.234439655167903549e-01 -7.007361321228400275e-01 3.369699487641364399e-01 2.338834123205146831e-02 2.289645918861951124e-01 -7.582931358232887220e-01 3.092240043089766743e-02 -3.246352515506776282e-01 5.642710696771318091e-01 -7.357021279853115381e-02 1.000000000000000000e+00 1.129722382586308971e-01 -8.321015753676874738e-01 -2.959961606741601248e-01 5.337460838759369164e-01 -1.381555506085752061e-01 3.681082980711960495e-01 1.464264349444377444e-01 2.729012625979947426e-01 -6.221816107505453441e-01 4.635522788545576311e-01 -1.786804220731201820e-01 4.160613671495463350e-01 -3.202074325545254396e-01 -8.451057319311410243e-01 2.345234580213855224e-01 3.766103762788191034e-01 -2.027153540990058733e-01 6.453123865452115027e-01 2.576199148699442887e-02 1.567505199738246091e-01 -1.000000000000000000e+00 -2.865464305661056255e-01 -3.004933158778646529e-01 -4.526948555244048045e-02 1.515997633625703056e-01 1.911506171514025798e-01 6.612292727458386477e-01 -7.757717049333168191e-02 5.101701601106645168e-01 -4.582950779153101006e-01 8.483752177570671460e-01 -1.000000000000000000e+00 5.883417579347816062e-01 8.054526724414479144e-01 -1.414182469640492545e-01 1.000000000000000000e+00 -9.445145089171091968e-01 -7.558369116129155518e-01 -1.258102079640588400e-01 -5.121342612147241624e-01 3.518202650047896896e-01 -2.172552717344120587e-01 1.000000000000000000e+00 -9.922111810221281303e-01 -1.476148225639921652e-01 8.858476082749264791e-01 9.522770595823448758e-02 -2.906733104383774080e-01 -1.904810306422426436e-01 -4.523925531070636108e-01 -1.000000000000000000e+00 -5.364410731679398747e-01 5.576231053896962830e-01 -9.160622702058598410e-01 9.611398886248001538e-02 3.163652029282184586e-01 -7.550649216646525552e-01 4.099958190841010985e-01 -7.578747337516915650e-01 -8.054988076125140228e-01 1.000000000000000000e+00 5.394680277377095212e-01 1.415110955611620369e-02 -7.039561667906706344e-01 7.638361896580603272e-02 -7.791047296937003708e-02 5.106556022374206805e-01 -3.427598854834839059e-01 2.422671853363405070e-01 7.015120796486142840e-01
726 517.21875 3.769548545790786243e-01 -6.351938870876190357e-01 -6.084170436022475759e-01 -2.010790210568358383e-02 5.419277146139211965e-04 -7.196182068728944614e-01 -8.485918570159278751e-01 -5.571295357754944000e-01 -1.000000000000000000e+00 -4.845196583313862160e-01 -2.010980482744175735e-01 -1.085180852192024759e-01 4.334581410255196054e-01 7.721932292843121104e-01 8.648273824753838213e-01 -1.940140728723982466e-01 -4.598950978915359311e-01 -8.484089941932213552e-01 -4.137281351997912360e-02 2.238584050229206479e-01 -7.020723133099109337e-01 3.379340129733927611e-01 2.464228477313867849e-02 2.292268748495716046e-01 -7.580301466845700276e-01 3.084240922227543535e-02 -3.244332838603047886e-01 5.648666965058581901e-01 -7.378685800171269626e-02 1.000000000000000000e+00 1.119358156986394182e-01 -8.314212657637654047e-01 -2.949171367420533318e-01 5.343164073105952649e-01 -1.376805717881544044e-01 3.689417809601889253e-01 1.464890519229768984e-01 2.712907751313167193e-01 -6.226569544456885819e-01 4.642775000344490088e-01 -1.814726207497361354e-01 4.155082816808368662e-01 -3.215250673838454532e-01 -8.448529872243277783e-01 2.331626918974052387e-01 3.771536080054431750e-01 -2.030489295435347064e-01 6.478838785354499308e-01 2.558368285337264680e-02 1.562552331407953687e-01 -1.000000000000000000e+00 -2.855216178733293031e-01 -3.009637691690647543e-01 -4.622313751710493968e-02 1.533763969139145811e-01 1.917655034981413653e-01 6.616411369122194852e-01 -7.770563523752516133e-02 5.115333576850564778e-01 -4.558921944266252080e-01 8.493507535903439543e-01 -1.000000000000000000e+00 5.869514430409845662e-01 8.055121077710516442e-01 -1.405530551607354628e-01 1.000000000000000000e+00 -9.449599011036298180e-01 -7.553118302573251786e-01 -1.260997753610348937e-01 -5.119447413053972440e-01 3.498679159129096661e-01 -2.176019682625525142e-01 1.000000000000000000e+00 -9.922779616237562550e-01 -1.486698064993110524e-01 8.858331680110866913e-01 9.458387160294723373e-02 -2.898391285335846224e-01 -1.913011913692592714e-01 -4.510351867761419609e-01 -1.000000000000000000e+00 -5.356949092791054579e-01 5.571715787851034829e-01 -9.160510533649566245e-01 9.724497349291572057e-02 3.172640951045559987e-01 -7.564460551148477485e-01 4.103850057204130319e-01 -7.587232583151717336e-01 -8.055204280496239821e-01 1.000000000000000000e+00 5.406066281420838227e-01 1.438524892626613649e-02 -7.020569171717976342e-01 7.643186587712547109e-02 -7.984310444894626713e-02 5.114869535618709051e-01 -3.431314530100832982e-01 2.425421988681315533e-01 7.014354563207005899e-01
