iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
802 506.4156188964844 1.000000000000000000e+00 1.078911885810769355e-01 2.928931103903669175e-01 -1.470887902014388349e-01 -2.571975532072541260e-01 5.107114793550611154e-01 -2.411116645196216268e-01 1.000000000000000000e+00 -2.034088419581143725e-01 -8.854905761136966369e-01 -4.761524439297408762e-01 -4.130042212611975128e-01 9.390852017108197725e-01 -1.346747026791321744e-01 -5.127687721849685243e-01 -2.655279861114052675e-01 -2.213855922808283250e-01 -2.878428075692764931e-01 -5.863443384244308998e-01 8.819588385297265631e-01 -5.993518373703150548e-01 -4.877061507846272015e-01 6.033600984690701274e-02 -1.684371899317511634e-01 -1.693199341555584603e-01 1.000000000000000000e+00 -1.160757864456345434e-01 1.000000000000000000e+00 9.992237112310249358e-01 -9.873257649026072613e-01 9.998168110614642501e-01 1.000000000000000000e+00 7.766461712791761229e-02 8.953518141303251632e-02 -2.599344434193717746e-01 8.871557401428979972e-01 4.953951924515935801e-01 -2.287025363746881812e-01 -2.529249462253233549e-01 1.000000000000000000e+00 -8.915837254971847869e-01 4.297764885078336761e-01 3.250674067325407535e-01 -4.056654154963832415e-01 6.893839665133865147e-01 1.130833736740275430e-01 6.201777294815480346e-01 -2.710185850739430524e-01 -2.072576055360131342e-02 -8.824912316960720204e-02 1.483555673917824613e-01 -5.739050464907080595e-01 2.487341639214419864e-01 3.811809745790240012e-01 -6.550180999136854254e-01 1.096318925226011931e-01 4.722101292922300519e-01 3.888755487789077314e-01 -4.533023035444290194e-01 -5.081086552851621363e-01 1.000000000000000000e+00 8.056267777205481373e-01 2.407451851452151459e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.691259758273417901e-01 1.000000000000000000e+00 5.593835103039712653e-01 -3.065265586166310285e-02 9.041770287176404963e-01 3.805982030994725651e-01 3.697794461052090753e-01 7.577466597585393870e-01 2.865422803128827578e-01 -3.472081656417036477e-02 -5.400454907762932688e-01 7.323799772782724204e-02 -9.906819024722235412e-03 -1.929137739280526453e-01 -2.396744515517967855e-02 -5.667759803762622006e-01 4.621089873066912546e-01 9.813842898206670551e-01 -5.088880632180292629e-01 5.919502209932834269e-01 9.578493573499144986e-01 3.975541188480355981e-01 5.113911210906316729e-01 -2.200699104842278597e-01 -4.937992657767620308e-01 -1.000000000000000000e+00 6.718740934719316105e-01 7.570579609841843194e-01 -5.000598886307994206e-01 -9.995551966603670735e-01 -4.288688636522217656e-01 3.737606417531980085e-02 -2.839230339023535166e-01 -2.163600366681799336e-01 8.925558358787384350e-01
803 506.0125427246094 1.000000000000000000e+00 1.098863732726997888e-01 2.914434478968250808e-01 -1.455286761101766135e-01 -2.558539572955054187e-01 5.107497494260062609e-01 -2.429938839738952083e-01 1.000000000000000000e+00 -2.020773355447067487e-01 -8.843408814455675504e-01 -4.741471292424739303e-01 -4.134199436641743386e-01 9.376472883172179973e-01 -1.358289616427841295e-01 -5.121436996721928647e-01 -2.631983823425201319e-01 -2.224001880157151501e-01 -2.863678675840757304e-01 -5.880663481605441500e-01 8.798140813371446711e-01 -6.009070367559357084e-01 -4.864603581787130260e-01 6.209220529152070789e-02 -1.678350068249301330e-01 -1.698513000758823388e-01 1.000000000000000000e+00 -1.166615824078862662e-01 1.000000000000000000e+00 1.000000000000000000e+00 -9.874843998416054092e-01 1.000000000000000000e+00 9.983893097378313541e-01 7.891680419462909768e-02 8.891871851179788955e-02 -2.580104626459451822e-01 8.859169488708538154e-01 4.935926922306466125e-01 -2.308016026489287942e-01 -2.505041890266170856e-01 1.000000000000000000e+00 -8.895113066901103593e-01 4.304286325305852756e-01 3.251088431729103334e-01 -4.065604276082519508e-01 6.880355358733223348e-01 1.109088989094122457e-01 6.220235084953680271e-01 -2.724415011472951509e-01 -2.023211517660983283e-02 -8.776316425975849711e-02 1.479823725245030808e-01 -5.755155382647529905e-01 2.498591801711582683e-01 3.829720569016215048e-01 -6.546885085507154756e-01 1.096385653347067279e-01 4.730021281633665087e-01 3.908081258925286683e-01 -4.554111701261223111e-01 -5.090144619495395872e-01 9.995968054281547666e-01 8.046037733069657527e-01 2.415275384248616319e-01 1.000000000000000000e+00 9.998520812805509195e-01 6.698770637932511818e-01 1.000000000000000000e+00 5.615487023436547265e-01 -3.138986566601920103e-02 9.046208324461986194e-01 3.820408842825797624e-01 3.697937644221802600e-01 7.605364141790582622e-01 2.867797635094253561e-01 -3.346747454105103436e-02 -5.390785543682168335e-01 7.179247240199249092e-02 -8.896016101020531863e-03 -1.941327461900477225e-01 -2.271914927060025846e-02 -5.682683839403055437e-01 4.603470055549214734e-01 9.829594724783559112e-01 -5.106893025446255230e-01 5.923955980749160410e-01 9.586810976761626080e-01 3.984059079881780985e-01 5.103622607535307498e-01 -2.211810834387797353e-01 -4.929766130633663757e-01 -9.988537979079410434e-01 6.728005376624859313e-01 7.565213604489144927e-01 -4.979398361664930661e-01 -1.000000000000000000e+00 -4.275561960318534638e-01 3.926740418798191357e-02 -2.818337078652595196e-01 -2.184438688334062739e-01 8.936833842781197745e-01
804 506.3903503417969 1.000000000000000000e+00 1.098342720283356222e-01 2.927020029980558213e-01 -1.463308189467957821e-01 -2.569989000066128515e-01 5.112481749907349382e-01 -2.424079252630235715e-01 1.000000000000000000e+00 -2.024006143450582940e-01 -8.848169918520203403e-01 -4.740289607495560276e-01 -4.131825475171886364e-01 9.388490892028282797e-01 -1.349559754844280590e-01 -5.119289635347701317e-01 -2.641129941961792849e-01 -2.209273274409928600e-01 -2.871309501698389166e-01 -5.880183782922248081e-01 8.805151131593902392e-01 -5.997395637219338216e-01 -4.880051938067233586e-01 6.181416353527446894e-02 -1.661451732360319511e-01 -1.684843048008617394e-01 1.000000000000000000e+00 -1.164766941403458933e-01 1.000000000000000000e+00 1.000000000000000000e+00 -9.870233744161396316e-01 1.000000000000000000e+00 9.991674462216906250e-01 7.849775309925144384e-02 8.904460905129130133e-02 -2.589882344683083204e-01 8.864427014771898428e-01 4.940711730567786120e-01 -2.301381066771075457e-01 -2.509750278853630778e-01 1.000000000000000000e+00 -8.896820931622642092e-01 4.290404268495890960e-01 3.247475542461133458e-01 -4.058393798012327469e-01 6.887240949579873650e-01 1.110947606564256507e-01 6.210896431190855438e-01 -2.725316157813717499e-01 -1.975726202652894337e-02 -8.964165714316507660e-02 1.483152644364698070e-01 -5.745980623613462512e-01 2.492206829345078312e-01 3.832865523987718515e-01 -6.539215028850220435e-01 1.086514022883318109e-01 4.736056829919246258e-01 3.900677318962899598e-01 -4.558319314789929244e-01 -5.077956074998501990e-01 1.000000000000000000e+00 8.054276766701637946e-01 2.407286478830883425e-01 9.997569464030675590e-01 1.000000000000000000e+00 6.685338618309515368e-01 1.000000000000000000e+00 5.610990253165912822e-01 -3.050028211702260350e-02 9.036810403658819268e-01 3.814049056332093901e-01 3.685858232104202159e-01 7.600426260186745608e-01 2.866089405556200287e-01 -3.390406797023648444e-02 -5.404816900814066738e-01 7.198711880553521070e-02 -8.320306187628911943e-03 -1.933722800968502575e-01 -2.281457818408272331e-02 -5.677257887726612218e-01 4.603219082287060004e-01 9.823510260525976090e-01 -5.101987314634528481e-01 5.920822840477630855e-01 9.574512403487460688e-01 3.984940418010018970e-01 5.105862161258791776e-01 -2.211143297727466983e-01 -4.934727787156600876e-01 -1.000000000000000000e+00 6.730149898483868132e-01 7.552853058682558185e-01 -4.986644277723240037e-01 -9.999889903765506460e-01 -4.274300545882376845e-01 3.953080619363946724e-02 -2.818176336759981027e-01 -2.190981861555933996e-01 8.923426357687276322e-01
805 506.4091796875 1.000000000000000000e+00 1.094957253003188136e-01 2.942161949701476154e-01 -1.480060833909979667e-01 -2.588697867785525464e-01 5.114439876284198050e-01 -2.412104572392763657e-01 1.000000000000000000e+00 -2.015526698209191281e-01 -8.854662028489461711e-01 -4.743756717131963896e-01 -4.132141610218773575e-01 9.403549865832399046e-01 -1.336943322339552154e-01 -5.126618403026401705e-01 -2.654236895081651948e-01 -2.189694748147734682e-01 -2.889455163732319587e-01 -5.869788033217335776e-01 8.822209105485399050e-01 -5.978898050503371753e-01 -4.897415000428488874e-01 6.097324374448498396e-02 -1.645074497063205854e-01 -1.667627261506852143e-01 1.000000000000000000e+00 -1.163344122653315882e-01 1.000000000000000000e+00 9.989269394427537918e-01 -9.872451310814085446e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.766707424790775249e-02 9.022081637764389761e-02 -2.603930819523903040e-01 8.874275802221198717e-01 4.951975363481837533e-01 -2.285791705924868911e-01 -2.521878978890186307e-01 1.000000000000000000e+00 -8.907307868284988217e-01 4.279852688733640775e-01 3.244107136137417413e-01 -4.045897568983998216e-01 6.898129171020710437e-01 1.117951533003467279e-01 6.197510925309694940e-01 -2.720109551812124327e-01 -2.082675166019343216e-02 -9.185835248537799202e-02 1.483037839021297266e-01 -5.731938976531267826e-01 2.487487036712692223e-01 3.830490877268173389e-01 -6.543723325692907267e-01 1.077256002446926875e-01 4.740236020647128345e-01 3.893105533717808875e-01 -4.555233758117043230e-01 -5.069036990204613957e-01 1.000000000000000000e+00 8.067931203617750846e-01 2.396782774869734567e-01 9.981406056904233992e-01 1.000000000000000000e+00 6.674366421840431940e-01 1.000000000000000000e+00 5.601701389654156760e-01 -2.932679390334191893e-02 9.024859753872078727e-01 3.802279072647449798e-01 3.675572689292003759e-01 7.596154278589333231e-01 2.852184920170335314e-01 -3.377340587229160640e-02 -5.418626544965545744e-01 7.359886192787445935e-02 -8.223348268033614517e-03 -1.921296485161696488e-01 -2.334847584661803310e-02 -5.662240410163961180e-01 4.603932305703883898e-01 9.812078884774704246e-01 -5.092246780046765231e-01 5.923278046017803611e-01 9.557760846364544705e-01 3.981673364902753587e-01 5.107489747575109096e-01 -2.211864414030351167e-01 -4.940089217969227953e-01 -1.000000000000000000e+00 6.730085869688517963e-01 7.544901300229867047e-01 -5.001033636416973849e-01 -1.000000000000000000e+00 -4.278751108001395131e-01 3.908955888734100270e-02 -2.821522550539858898e-01 -2.195842350544858768e-01 8.901412516024720389e-01
806 505.71551513671875 1.000000000000000000e+00 1.112449148708649638e-01 2.924148602994027790e-01 -1.460008746416738834e-01 -2.571561331014093899e-01 5.112126145482509543e-01 -2.432172233927758498e-01 1.000000000000000000e+00 -1.990244489401424843e-01 -8.844323862459337882e-01 -4.720293902853063273e-01 -4.132684332737504018e-01 9.383923853760431921e-01 -1.350911247090893497e-01 -5.140413285715073055e-01 -2.632171867930395148e-01 -2.195465981847950498e-01 -2.882628859134539479e-01 -5.893484083265210227e-01 8.801931284026522917e-01 -5.997054405284611978e-01 -4.887749878522051894e-01 6.327701309081157355e-02 -1.639389670307309643e-01 -1.676409569939125710e-01 1.000000000000000000e+00 -1.165214347749670143e-01 9.997287719161249697e-01 1.000000000000000000e+00 -9.878558988286840759e-01 1.000000000000000000e+00 9.984129000222310424e-01 7.881548788183545540e-02 9.114068700242827781e-02 -2.580514161591800359e-01 8.859324204089169541e-01 4.934682455321821593e-01 -2.308537646293491452e-01 -2.497411134839808700e-01 1.000000000000000000e+00 -8.883409965710598044e-01 4.292408634165454373e-01 3.246943633288710274e-01 -4.053692232526879824e-01 6.878749635796421735e-01 1.091887290301489788e-01 6.216738043773881728e-01 -2.736004164109540060e-01 -2.074732020554237444e-02 -9.141221314532188558e-02 1.481420007581353282e-01 -5.751455537245959704e-01 2.498992140615583502e-01 3.846048123783700756e-01 -6.553475274220899038e-01 1.076342480502614496e-01 4.752029780997102382e-01 3.914624002574620398e-01 -4.581065568315767500e-01 -5.077775004353162203e-01 9.994137865141965449e-01 8.051033913138359033e-01 2.404949979083994549e-01 9.997747656307183206e-01 9.996106756152585149e-01 6.686763133230897438e-01 1.000000000000000000e+00 5.622317742212292746e-01 -3.021785290012735103e-02 9.051625454767417978e-01 3.810159568625037796e-01 3.677577688988513671e-01 7.620104433016772205e-01 2.852272434706397686e-01 -3.172435744107393596e-02 -5.405158529725040406e-01 7.354248067420332546e-02 -6.839850655482759834e-03 -1.936884099778075630e-01 -2.244320760310403173e-02 -5.670985692703127690e-01 4.575658588669275773e-01 9.831850746618469028e-01 -5.113167242021803283e-01 5.934715845566533865e-01 9.575392691913293675e-01 3.986066984213330056e-01 5.093889570676346512e-01 -2.211796703286672550e-01 -4.928810652461845798e-01 -9.989129976602271199e-01 6.741439545197389638e-01 7.540480886768818891e-01 -4.979373655423255940e-01 -1.000000000000000000e+00 -4.250022751882149841e-01 4.222105490886507440e-02 -2.799631855333037933e-01 -2.217819193089831664e-01 8.909252268385898788e-01
807 505.6037292480469 1.000000000000000000e+00 1.115798861351025018e-01 2.928286819894201365e-01 -1.464325889300985839e-01 -2.578891005568151318e-01 5.114961913291811157e-01 -2.423798977504247887e-01 1.000000000000000000e+00 -1.983474393613482434e-01 -8.845469833568846418e-01 -4.718835146547553094e-01 -4.127271703048414064e-01 9.391202154815043723e-01 -1.347303046741048504e-01 -5.142039107902707240e-01 -2.638894180467417083e-01 -2.183299283850350658e-01 -2.892161025430224353e-01 -5.896013475342332111e-01 8.806371181046870333e-01 -5.989385243861502506e-01 -4.895657832799522602e-01 6.373489975547408370e-02 -1.631984494596281365e-01 -1.665649545050684743e-01 1.000000000000000000e+00 -1.164508451804240341e-01 9.995403567590983585e-01 1.000000000000000000e+00 -9.884532959852094791e-01 1.000000000000000000e+00 9.991025663912296295e-01 7.905498010124256680e-02 9.226719069071154244e-02 -2.585018901073290465e-01 8.863005910237369278e-01 4.937322287122301034e-01 -2.306114824148910447e-01 -2.499231963168881965e-01 1.000000000000000000e+00 -8.886011578651960008e-01 4.283736774769764111e-01 3.248884576909576438e-01 -4.049449086713645674e-01 6.881071043460988967e-01 1.090742322109978790e-01 6.211992768991700942e-01 -2.736109743593255761e-01 -2.183004253600828726e-02 -9.298079517067847632e-02 1.480196850712407475e-01 -5.746691356906552528e-01 2.497991417919975810e-01 3.841372092543904326e-01 -6.550246316572509997e-01 1.070688871679419396e-01 4.756667835812689038e-01 3.916580958977484705e-01 -4.577932374493189904e-01 -5.070066410150166902e-01 1.000000000000000000e+00 8.061342244249805056e-01 2.397213204224044603e-01 9.992999410605989397e-01 1.000000000000000000e+00 6.685928045382070195e-01 1.000000000000000000e+00 5.622582408008132138e-01 -2.969554292768838977e-02 9.049025377053112607e-01 3.806534119307996011e-01 3.671060112003452502e-01 7.615977327668028707e-01 2.845499479176074598e-01 -3.135678296001320753e-02 -5.410703601051236600e-01 7.461592097822933312e-02 -6.482676923000862956e-03 -1.932813814419609422e-01 -2.216689516735970145e-02 -5.666364262577574529e-01 4.568494542850194406e-01 9.825711523503881661e-01 -5.111888456818918236e-01 5.941192820961878063e-01 9.562956949957879260e-01 3.985231472758250515e-01 5.087843889019076915e-01 -2.210262316894222590e-01 -4.924685020931076629e-01 -1.000000000000000000e+00 6.743208084566030269e-01 7.532630515584060049e-01 -4.982334052819492598e-01 -9.999970266746913694e-01 -4.249321256872442554e-01 4.286001146216777968e-02 -2.797098322071880361e-01 -2.227716445401761725e-01 8.901784611407492775e-01
808 505.5203857421875 1.000000000000000000e+00 1.116255490228170721e-01 2.943639809906817284e-01 -1.481027157333179023e-01 -2.597253184966688000e-01 5.120393099001123716e-01 -2.396732971644723875e-01 1.000000000000000000e+00 -1.989928733795727211e-01 -8.849781804993459566e-01 -4.731924465074461850e-01 -4.118463556817537619e-01 9.415396113194371974e-01 -1.333833365597287823e-01 -5.123265027812482497e-01 -2.658045273905684791e-01 -2.166988312154420893e-01 -2.903706923590190225e-01 -5.885774031833423958e-01 8.820992840694543702e-01 -5.971090846119946338e-01 -4.903219734383790218e-01 6.319274283330877928e-02 -1.629166925703202651e-01 -1.645354417290065818e-01 1.000000000000000000e+00 -1.166197497989005516e-01 9.994550699047977105e-01 9.999817813823028700e-01 -9.891486473218265019e-01 9.996533999801613390e-01 1.000000000000000000e+00 7.917359944887403245e-02 9.223521310074178636e-02 -2.603822286392478702e-01 8.878932962828365305e-01 4.948823743733159475e-01 -2.292248953725295468e-01 -2.512642083905689550e-01 1.000000000000000000e+00 -8.906027111734147184e-01 4.261112337072532341e-01 3.250604785729764856e-01 -4.041610478133004225e-01 6.896402919226685135e-01 1.102622317109596128e-01 6.197447175115309292e-01 -2.725435710046435478e-01 -2.404453553316288072e-02 -9.529392035075900935e-02 1.475785820035260265e-01 -5.728789482526366328e-01 2.493387375004814110e-01 3.824042003658403299e-01 -6.528875364554904692e-01 1.067256024236382661e-01 4.753293277521291049e-01 3.910664688084417584e-01 -4.548077600018092248e-01 -5.055471663396593485e-01 1.000000000000000000e+00 8.093761045233383022e-01 2.381478643203536194e-01 9.985758795519359410e-01 1.000000000000000000e+00 6.680119026178772401e-01 1.000000000000000000e+00 5.615684941052425661e-01 -2.863071665898564433e-02 9.016222419477344374e-01 3.804152733305470324e-01 3.661207055604300820e-01 7.594701060888278121e-01 2.843429462831996712e-01 -3.218573420798098716e-02 -5.423255611645172447e-01 7.534669569284080382e-02 -6.881837733048623562e-03 -1.915459584488821143e-01 -2.159963205868153935e-02 -5.661972801316026427e-01 4.578257900079725218e-01 9.803249948513579337e-01 -5.098772141578877815e-01 5.941876800195022845e-01 9.532542250381084159e-01 3.984948041139950714e-01 5.084321635481992008e-01 -2.213359752004471215e-01 -4.921844737662479652e-01 -1.000000000000000000e+00 6.740946244875412052e-01 7.522711887090736127e-01 -4.994814211876796861e-01 -1.000000000000000000e+00 -4.277924052082178186e-01 4.152174446177570033e-02 -2.804053047903627416e-01 -2.232266842099357440e-01 8.893448522321705241e-01
809 505.2955627441406 1.000000000000000000e+00 1.130762816059971421e-01 2.933873463131821957e-01 -1.461941412471665647e-01 -2.582706551501472436e-01 5.122396825550570298e-01 -2.406323828724907798e-01 1.000000000000000000e+00 -1.979254027368346769e-01 -8.842487484026411160e-01 -4.717207403070551308e-01 -4.105665927356845213e-01 9.405830594491060292e-01 -1.338883768430436660e-01 -5.122637982583870819e-01 -2.643119652688568078e-01 -2.175000643245288412e-01 -2.896975220993309730e-01 -5.902576688297702656e-01 8.800110406948533637e-01 -5.985829825636497237e-01 -4.886040589604569995e-01 6.495803438909342198e-02 -1.619437703192261324e-01 -1.651288198793765538e-01 1.000000000000000000e+00 -1.166569767740102126e-01 1.000000000000000000e+00 1.000000000000000000e+00 -9.889170328399359278e-01 1.000000000000000000e+00 9.986169845797121525e-01 8.024840402405652995e-02 9.159967327892704070e-02 -2.589325357613070366e-01 8.873335392848638037e-01 4.935192211531616024e-01 -2.311494366857307359e-01 -2.489365226805262399e-01 1.000000000000000000e+00 -8.892039568672771566e-01 4.265059290874901876e-01 3.249299407192838274e-01 -4.048223201942671157e-01 6.885555469924011796e-01 1.082162945956330891e-01 6.211736576121262843e-01 -2.733844529604534390e-01 -2.417381512640148777e-02 -9.532970607144264363e-02 1.472590743320059126e-01 -5.740989088807140206e-01 2.499272812717818759e-01 3.837421898321051739e-01 -6.516525980649374716e-01 1.068607062608759595e-01 4.754195749541534344e-01 3.924703514423364403e-01 -4.561059183149569485e-01 -5.054384495266850408e-01 9.999971067154547200e-01 8.092338344499272473e-01 2.386842294056350511e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.688662800780775797e-01 1.000000000000000000e+00 5.632700518812019386e-01 -2.924172375616285180e-02 9.018732840804659645e-01 3.815738731887192703e-01 3.656229857053823196e-01 7.601543001227932805e-01 2.873727295395516190e-01 -3.126327305124765310e-02 -5.417118915907221943e-01 7.322294424809872027e-02 -5.589166074018603325e-03 -1.919748439031940812e-01 -2.045756864772885208e-02 -5.677907298666853286e-01 4.565612009841961694e-01 9.814765567048338024e-01 -5.112002535685236104e-01 5.940943335942283632e-01 9.534825881128199399e-01 3.989755871986353508e-01 5.073520865230911614e-01 -2.207808755720470639e-01 -4.912400655855901910e-01 -9.989463440142571926e-01 6.747185284233163660e-01 7.509436626519345737e-01 -4.973852925376700540e-01 -1.000000000000000000e+00 -4.268526339662437330e-01 4.293660936788556981e-02 -2.787699070059508344e-01 -2.246528871534843042e-01 8.903324497405264992e-01
810 506.0340270996094 1.000000000000000000e+00 1.137013809525044827e-01 2.934544161632293147e-01 -1.456497892559005525e-01 -2.582131047483129382e-01 5.122855186614945211e-01 -2.409083487107182009e-01 1.000000000000000000e+00 -1.963033435871670562e-01 -8.841906964326686769e-01 -4.709737917207439395e-01 -4.096639983192822410e-01 9.404814250023416644e-01 -1.334068183450485279e-01 -5.128936035778639546e-01 -2.637446322527778886e-01 -2.173234160935384462e-01 -2.903092654070034140e-01 -5.903492337440983118e-01 8.795314248484373820e-01 -5.986505964952553160e-01 -4.880501141138418042e-01 6.544182541281906573e-02 -1.604153603110489712e-01 -1.651487015172308226e-01 1.000000000000000000e+00 -1.166019512604352659e-01 1.000000000000000000e+00 1.000000000000000000e+00 -9.886826922022464714e-01 1.000000000000000000e+00 9.984035544621292502e-01 8.025100048318245527e-02 9.171830561414284766e-02 -2.586190764769362715e-01 8.877672766096473822e-01 4.932493491040590428e-01 -2.315753733399408265e-01 -2.479172725446574521e-01 1.000000000000000000e+00 -8.888086246370221488e-01 4.270132246266271636e-01 3.245543002571311675e-01 -4.043938962684985317e-01 6.884929666410326554e-01 1.071274709381502266e-01 6.215926721821967149e-01 -2.732830833949260185e-01 -2.510052526775852222e-02 -9.625142577899126195e-02 1.468192629213906919e-01 -5.742306951286622052e-01 2.501464203385395102e-01 3.846326871831704519e-01 -6.516531066019082274e-01 1.067809832440513862e-01 4.749835649112494895e-01 3.929917297429548206e-01 -4.568449946643755588e-01 -5.051803710772793110e-01 1.000000000000000000e+00 8.098562472800527878e-01 2.387839196146614995e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.689060971449407589e-01 1.000000000000000000e+00 5.638301672637429096e-01 -2.917549112145456647e-02 9.012313686571360449e-01 3.817367317629047907e-01 3.648786692112899743e-01 7.605051691797948266e-01 2.894598942097805772e-01 -3.022184696072405252e-02 -5.418155323318669669e-01 7.211426316351055021e-02 -4.857130930717712403e-03 -1.913241965158198887e-01 -2.019432700417711501e-02 -5.681770157242156394e-01 4.560697972424341273e-01 9.818509876700003414e-01 -5.115134413141562142e-01 5.938982925060263263e-01 9.526336268754675984e-01 3.990573315274168475e-01 5.068337397938684763e-01 -2.206556457913684266e-01 -4.909435944689914955e-01 -9.985571963770780712e-01 6.748000744094933001e-01 7.498849578500994539e-01 -4.966806836218307097e-01 -1.000000000000000000e+00 -4.265663336197555999e-01 4.315968723064189660e-02 -2.779241288545355459e-01 -2.254404427428249313e-01 8.897211021285329480e-01
811 505.55035400390625 1.000000000000000000e+00 1.132680572804631858e-01 2.947371251154327076e-01 -1.470380547743721511e-01 -2.599849579372970343e-01 5.125630957168798574e-01 -2.395769582469711168e-01 1.000000000000000000e+00 -1.954342485527353901e-01 -8.849940196624435096e-01 -4.714950285767463001e-01 -4.089601302705510033e-01 9.420115153492740756e-01 -1.320000326622734477e-01 -5.130348415857912681e-01 -2.650174143540737770e-01 -2.156077862663072775e-01 -2.921097481504231208e-01 -5.891069876145482720e-01 8.811049028365687263e-01 -5.968871760829383977e-01 -4.895232657268686616e-01 6.483600653908205835e-02 -1.591554751647663579e-01 -1.638865802654465575e-01 1.000000000000000000e+00 -1.163751241403760961e-01 9.997125882364343852e-01 9.987674471922218800e-01 -9.887110847296298743e-01 1.000000000000000000e+00 9.999046149023342878e-01 7.942330652069040653e-02 9.274560144573373854e-02 -2.600132560101720003e-01 8.894741380348385462e-01 4.943839573942172549e-01 -2.301691152514042660e-01 -2.492113254714809489e-01 1.000000000000000000e+00 -8.898422383281285875e-01 4.262309913129698202e-01 3.244231023140118353e-01 -4.028340083722066201e-01 6.898622731094374849e-01 1.076969275443222518e-01 6.202496671946216011e-01 -2.724144377236366044e-01 -2.703386629872128744e-02 -9.856863620554534577e-02 1.463854436402205472e-01 -5.727065238023527627e-01 2.496489426273611478e-01 3.838951532203507266e-01 -6.520415214919479396e-01 1.062475213240656746e-01 4.745644873313861201e-01 3.922220837777623537e-01 -4.559283865789853785e-01 -5.041410819064031656e-01 1.000000000000000000e+00 8.119962817358588048e-01 2.376213094814829674e-01 9.994195196777582169e-01 1.000000000000000000e+00 6.681639629724713814e-01 1.000000000000000000e+00 5.628863161304000773e-01 -2.807847601626667355e-02 8.997378728845433216e-01 3.807523567470723069e-01 3.637705952326051317e-01 7.593263022289997721e-01 2.892805903415724966e-01 -2.986235036422191236e-02 -5.429372420371973984e-01 7.287934419289587851e-02 -5.083977957796914637e-03 -1.894938965488512927e-01 -2.063885629122852450e-02 -5.672427341631576247e-01 4.566606596576994193e-01 9.805906155584265260e-01 -5.104369198458074131e-01 5.937809631201962368e-01 9.499407579423859715e-01 3.987102305433445348e-01 5.068857086085281072e-01 -2.211672332723828571e-01 -4.910288111685088275e-01 -1.000000000000000000e+00 6.744735209625540850e-01 7.489878027649865544e-01 -4.979506207654917915e-01 -9.994869265356101096e-01 -4.275633905715019445e-01 4.191378240035747993e-02 -2.784992675761506220e-01 -2.255470633596865504e-01 8.878174511955876369e-01
