iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
961 488.03369140625 -2.399770215716274802e-01 2.769588095341488643e-01 5.522088544276342326e-01 4.326074533646067088e-01 3.367359401206362346e-01 3.043796437315517966e-01 -4.900884998562158312e-01 9.939522412969381548e-01 2.962976019260801230e-01 -3.511422205597338753e-01 -5.157560572407815513e-02 -2.182223101399620724e-01 9.388707361679777819e-01 5.370271450565413662e-01 -1.215042628367033473e-01 3.328203191080483236e-01 -3.619414842603241311e-02 -3.283344088783259895e-01 -1.000000000000000000e+00 -3.725359263467287185e-01 -7.951503177501422215e-01 4.882957589797245479e-01 -1.756755423460876209e-02 8.104496816452875230e-01 1.004165848841351849e-01 -7.739577766896532651e-02 -2.949108914386311397e-01 2.565944861647586617e-01 4.352504167852990768e-01 -5.879906255997413567e-02 -7.470697370752099609e-02 3.311020173263519162e-01 5.378099225192056743e-02 -2.894383948189327427e-01 -7.387537214702866173e-02 -6.691507241444236698e-01 4.397221689211696649e-01 -1.596375275360657486e-01 1.499569526777488893e-01 2.853064084519030263e-01 4.467952970782229638e-01 -3.413357349584571487e-01 -4.918071741149918630e-01 1.253700840903215763e-02 6.584080639367875243e-01 4.783318662196411886e-02 -4.696241380257788478e-01 7.850972888805927141e-01 -5.729858577285344978e-01 -1.600952295407540582e-01 1.429721932393530626e-01 -1.597133217255521931e-01 -6.017633719734973852e-01 5.776645315188209118e-01 -1.000000000000000000e+00 -7.409719565713457357e-03 -6.297005007539311361e-01 3.697224608129698886e-01 -3.327411342786275039e-01 8.871217675927043356e-01 2.770829762776607641e-01 1.820037468937210079e-01 3.215361322986609593e-03 -3.208717595099415121e-01 -3.647619763781828617e-02 4.474862905025729365e-01 5.423154214827716757e-01 -8.253137154965453082e-01 3.686790681914864365e-02 2.930877954656285755e-01 3.542182479701070363e-01 -3.039242124778345211e-01 -8.185840871602214630e-01 -5.901062440387223607e-01 7.000904759418258294e-02 -3.890486717650512016e-01 1.234799088413074397e-01 -7.230018934436430733e-01 -1.000000000000000000e+00 -9.855224702510545498e-02 5.008776932919838387e-01 9.804349152836948633e-01 -1.269727184967353040e-01 -7.220506815592064864e-01 6.799104060390892545e-01 5.038118503379691582e-01 -9.998638599499827251e-01 2.071633639099081936e-01 -2.632868090956657081e-01 -3.209739406944909224e-01 -9.387841481705347935e-01 -6.142990823642728859e-01 2.631405152309802542e-01 1.647057925983228532e-01 8.863056468083907458e-01 7.040258999788198135e-01 2.955234919946239103e-01 3.576985923966216063e-01 -9.165761903575253555e-02 3.001921903210813536e-01
962 488.56719970703125 -2.403396868476705972e-01 2.763612472424894495e-01 5.519898909006299981e-01 4.325730564241427878e-01 3.369520827152177045e-01 3.040733589779460733e-01 -4.899686668279226165e-01 9.938875350344460458e-01 2.967955290586083983e-01 -3.510219388085826786e-01 -5.154405155118579884e-02 -2.190124218605240536e-01 9.386568660877898651e-01 5.370076012486750816e-01 -1.216939422495730838e-01 3.323904740422385373e-01 -3.618954771070370668e-02 -3.286544248482450303e-01 -1.000000000000000000e+00 -3.728768963760846766e-01 -7.947754324450784225e-01 4.876778591641726113e-01 -1.806604603965555889e-02 8.101255292643609884e-01 1.001947706805934590e-01 -7.692075391223029968e-02 -2.954723106145689115e-01 2.565175075372827518e-01 4.355809148781069062e-01 -5.917445552315259150e-02 -7.445265739386308645e-02 3.305918112295462841e-01 5.396827608484966454e-02 -2.896609812198560618e-01 -7.375894327736864931e-02 -6.689619355270446377e-01 4.395483148325260991e-01 -1.588245498672364864e-01 1.501201544588550707e-01 2.849960585043629369e-01 4.468847382278349212e-01 -3.414027686833747133e-01 -4.915510881429230317e-01 1.271495809056100157e-02 6.587848994604263986e-01 4.773320568749928050e-02 -4.695236467701988659e-01 7.843221412437060280e-01 -5.731022202632889417e-01 -1.598292166304662310e-01 1.433778265957752485e-01 -1.598095637709537886e-01 -6.019923629196952675e-01 5.776411304293280757e-01 -1.000000000000000000e+00 -7.159295423717848550e-03 -6.300681461319228571e-01 3.698379905197879403e-01 -3.331917125058010409e-01 8.870535062900459788e-01 2.770239949678121594e-01 1.823663470644953932e-01 3.662252706021718041e-03 -3.205931836401987312e-01 -3.687257099940022265e-02 4.469751378909931905e-01 5.424977966200001944e-01 -8.258707901108801597e-01 3.712010385008035485e-02 2.928537115382756628e-01 3.542035814612747302e-01 -3.043009984958577885e-01 -8.180706214926123376e-01 -5.904370752830774283e-01 7.037650993818456158e-02 -3.890541038845023447e-01 1.234383708722253115e-01 -7.230886676273713398e-01 -1.000000000000000000e+00 -9.881698510030778593e-02 5.007237491628595549e-01 9.801531604316551238e-01 -1.267258154525636726e-01 -7.221194270622921518e-01 6.795374735719452719e-01 5.040700512271896194e-01 -1.000000000000000000e+00 2.075018564756965223e-01 -2.641178160053863078e-01 -3.207670190083053985e-01 -9.384803383775672803e-01 -6.144501285813428471e-01 2.627830690284376214e-01 1.643295728826326130e-01 8.866458904061385038e-01 7.041585918506603203e-01 2.956277983403712284e-01 3.576164746438674769e-01 -9.161020991457258233e-02 3.005581448538350298e-01
963 487.675048828125 -2.410258333412060860e-01 2.757580776322312577e-01 5.517193008309262403e-01 4.328784283361062357e-01 3.364252007056369731e-01 3.038688422285826807e-01 -4.902484994010645192e-01 9.936939618637552485e-01 2.961703785475671147e-01 -3.505808208979144247e-01 -5.124418963461208065e-02 -2.195707557393951070e-01 9.383186397638425547e-01 5.372540335965967362e-01 -1.214489559254676720e-01 3.314919714497754910e-01 -3.628746831952689433e-02 -3.291550306391208824e-01 -1.000000000000000000e+00 -3.727445639074464800e-01 -7.940591151746616561e-01 4.868374750584865129e-01 -1.843781013352585596e-02 8.093490614195171240e-01 1.001020971868114007e-01 -7.660139056660542067e-02 -2.960294394784437344e-01 2.565912999719877075e-01 4.359215911333982341e-01 -5.932192470483643731e-02 -7.430173553746066695e-02 3.298160783146291131e-01 5.451634836055530009e-02 -2.904188527065683090e-01 -7.409945649300175852e-02 -6.688535765238379227e-01 4.390315897687364632e-01 -1.590707966782389793e-01 1.499747955668138122e-01 2.849121599318789055e-01 4.471734632435422352e-01 -3.417327825175475731e-01 -4.907844171130721911e-01 1.223841211618159619e-02 6.591084154569961662e-01 4.792440164276645653e-02 -4.693052309190761662e-01 7.836779077002802296e-01 -5.726706633101716903e-01 -1.592455222558117889e-01 1.438819249627212304e-01 -1.601097836937459551e-01 -6.022261311286953855e-01 5.779913000048684246e-01 -1.000000000000000000e+00 -6.959854062243975292e-03 -6.307416981756588381e-01 3.691664703890791266e-01 -3.337713970129028151e-01 8.870195183311595510e-01 2.768508493100576562e-01 1.826252150135099228e-01 4.058239248593054072e-03 -3.214226722612920639e-01 -3.653239890976389681e-02 4.459536658522920138e-01 5.427037106006080691e-01 -8.261614307989157968e-01 3.726190731632961217e-02 2.927642609226428494e-01 3.539246652804424187e-01 -3.044842609215654416e-01 -8.180133943906786609e-01 -5.906889604664657956e-01 7.034742444859798383e-02 -3.892379209128031814e-01 1.233933082182721019e-01 -7.232449799060760576e-01 -1.000000000000000000e+00 -9.875951869940413630e-02 5.003037966927488256e-01 9.798423785541672260e-01 -1.263900158933113360e-01 -7.222192864591610029e-01 6.790459051025028447e-01 5.042131759054782059e-01 -1.000000000000000000e+00 2.076036021645768503e-01 -2.649259634860976487e-01 -3.207599624098993463e-01 -9.391360313796124348e-01 -6.146895157650258401e-01 2.622794098382932315e-01 1.646250749289885906e-01 8.869469993927434626e-01 7.042378337666155286e-01 2.960414794879913103e-01 3.576758460178037780e-01 -9.192770523083959588e-02 3.008935979610896094e-01
964 487.0970153808594 -2.411900522429790694e-01 2.749883013982936664e-01 5.513116199618237623e-01 4.328846524444531774e-01 3.359947408796164492e-01 3.039426648075800319e-01 -4.900971684175654541e-01 9.933263254497433081e-01 2.960095953675314639e-01 -3.504091507170525865e-01 -5.154663538925374766e-02 -2.197929462263608080e-01 9.383406490863350768e-01 5.373952033560416286e-01 -1.215410657944691053e-01 3.309315312102789619e-01 -3.633802261890473062e-02 -3.294521799913845417e-01 -1.000000000000000000e+00 -3.729977523894665303e-01 -7.932673107171126503e-01 4.865396453168744362e-01 -1.920063072660727066e-02 8.086988075741383675e-01 9.972704293401180031e-02 -7.635364796423660394e-02 -2.962771184889430032e-01 2.565323085085402521e-01 4.359632412213492181e-01 -5.969712177013208887e-02 -7.465955767418130939e-02 3.293009816101535314e-01 5.476810368265216944e-02 -2.911270775987189197e-01 -7.437489767647753602e-02 -6.683229893638094055e-01 4.389888153452452535e-01 -1.584968078489652488e-01 1.495180914198865896e-01 2.851395782671499735e-01 4.476913019363004675e-01 -3.421319730135023995e-01 -4.902933357253362878e-01 1.217972356540153456e-02 6.597120793085031742e-01 4.819457963133477740e-02 -4.691315494452510393e-01 7.833339285967895194e-01 -5.725142092521569026e-01 -1.588027011016737156e-01 1.444410771248894054e-01 -1.599792071319587894e-01 -6.025956677026940156e-01 5.780465469585753802e-01 -1.000000000000000000e+00 -6.959027725030209055e-03 -6.309644719324907225e-01 3.687753058564493536e-01 -3.341406267743207703e-01 8.869939168210991820e-01 2.765081494945385021e-01 1.832513283956780370e-01 4.333370971039585129e-03 -3.215926467656800014e-01 -3.646791900231316497e-02 4.451070573103861339e-01 5.428949092043238167e-01 -8.265348368726928019e-01 3.766351439063875262e-02 2.926037728991037756e-01 3.536870039684574252e-01 -3.049531732813581808e-01 -8.181004121734678503e-01 -5.907290314205939641e-01 7.050765068318209927e-02 -3.892956104273090912e-01 1.229595991824117274e-01 -7.233951867832275617e-01 -1.000000000000000000e+00 -9.925011818591533697e-02 5.000501223222793001e-01 9.800023439893266186e-01 -1.262429067842179009e-01 -7.220029805193310946e-01 6.786120670202582250e-01 5.042361302257076794e-01 -1.000000000000000000e+00 2.078718485610215883e-01 -2.659427796104176789e-01 -3.207477926859401141e-01 -9.390905281482357925e-01 -6.147483885757945021e-01 2.616492035844479869e-01 1.647378956003360262e-01 8.873913400578696820e-01 7.042153907588504236e-01 2.962057854102173593e-01 3.572164501740129339e-01 -9.178732144944001803e-02 3.006368369547771646e-01
965 487.76446533203125 -2.414242483364945624e-01 2.744990635053865535e-01 5.505458716980213829e-01 4.329385279820132659e-01 3.358587748850572208e-01 3.035854162782538612e-01 -4.898968569679762464e-01 9.934004232491133735e-01 2.963053741331074242e-01 -3.501035823542335557e-01 -5.193176337999316772e-02 -2.205241056354032558e-01 9.379340807402556379e-01 5.370053313245224391e-01 -1.218958436996278039e-01 3.308730474813437183e-01 -3.631177399790708193e-02 -3.292950668334733155e-01 -1.000000000000000000e+00 -3.733512813910526695e-01 -7.929196054793123949e-01 4.862810815901996708e-01 -1.965651065305595857e-02 8.079529990430738273e-01 9.896455720960362079e-02 -7.592177281894096907e-02 -2.967563476909713671e-01 2.560046493102710041e-01 4.360350744443954873e-01 -6.010558235995633325e-02 -7.455755827265897473e-02 3.285931327394924217e-01 5.504140166005311308e-02 -2.915273717992361568e-01 -7.407450240310686773e-02 -6.680752501956925826e-01 4.388782530729335996e-01 -1.573634951449236485e-01 1.497916091021036511e-01 2.852278107274071051e-01 4.481644182861950210e-01 -3.421072874191763979e-01 -4.899412776022376015e-01 1.225917975103252289e-02 6.608389864922918910e-01 4.796945959645104729e-02 -4.686033332578745103e-01 7.829356112448522254e-01 -5.723065066956483093e-01 -1.583205603233426295e-01 1.446989677963810284e-01 -1.601501202057751261e-01 -6.026741426599571128e-01 5.778149950499202880e-01 -1.000000000000000000e+00 -7.019403206583119115e-03 -6.308516155943990622e-01 3.692089239719433813e-01 -3.341766101864107608e-01 8.866014181397774419e-01 2.759942463963576120e-01 1.836970685475955989e-01 4.900648980878941074e-03 -3.214280237426692111e-01 -3.674822707383706977e-02 4.445955042883069641e-01 5.429646922807931375e-01 -8.268995254179254406e-01 3.801506441906532530e-02 2.923335432221325636e-01 3.538076032423989048e-01 -3.052520868787202968e-01 -8.174789288032717760e-01 -5.912105628520267775e-01 7.115010510945207756e-02 -3.888264972801900310e-01 1.229471050362354045e-01 -7.234719860656242396e-01 -1.000000000000000000e+00 -9.971806898425361609e-02 4.997510031063550073e-01 9.797168722870992497e-01 -1.258728617663011917e-01 -7.224528758251229643e-01 6.787155844921290981e-01 5.043136738822240339e-01 -9.997746815497521311e-01 2.078769621463243400e-01 -2.673044714690371304e-01 -3.201536938083127115e-01 -9.385514841717761403e-01 -6.149091382427693819e-01 2.614584451179602365e-01 1.649917913345400056e-01 8.875188621580984982e-01 7.042022311490432340e-01 2.961641168740758445e-01 3.571746952285987931e-01 -9.188179002382890204e-02 3.007278056407585165e-01
966 486.621337890625 -2.411154552692609254e-01 2.738472553990460856e-01 5.504688562250961148e-01 4.327418430152181195e-01 3.365181814194533327e-01 3.035258583196605020e-01 -4.894139743330068182e-01 9.928702720062574372e-01 2.970284203837487702e-01 -3.501321173157632138e-01 -5.239036198255631049e-02 -2.205974180315286581e-01 9.382225947531921406e-01 5.370500054605289453e-01 -1.223376985483870527e-01 3.304563548730747868e-01 -3.641003762447603265e-02 -3.294578115389221740e-01 -1.000000000000000000e+00 -3.740963982986902359e-01 -7.927909555328938040e-01 4.864742726567004016e-01 -2.055816420082723361e-02 8.076302383782159033e-01 9.890708962999483767e-02 -7.563071900203199860e-02 -2.970066406328992770e-01 2.559886353459297492e-01 4.362496977608194548e-01 -6.060368359159840068e-02 -7.469389296909434428e-02 3.282576491314235234e-01 5.510059608997619485e-02 -2.919037689900845223e-01 -7.420679693490206397e-02 -6.674966917157911794e-01 4.390513787218046637e-01 -1.562805165843343946e-01 1.496532592855512878e-01 2.852564946223321574e-01 4.483872777974633461e-01 -3.423669191982212645e-01 -4.897126459719305380e-01 1.254001026541695651e-02 6.606042574494330744e-01 4.828010625754264318e-02 -4.685864484523563078e-01 7.826236835495592459e-01 -5.726595587727647541e-01 -1.582441752684888847e-01 1.453102011467362065e-01 -1.599016254440119855e-01 -6.030524040093538929e-01 5.775233111932895902e-01 -1.000000000000000000e+00 -6.952209876259329846e-03 -6.308822645872325108e-01 3.695021383990177988e-01 -3.343262297337117328e-01 8.867825818882708599e-01 2.762321473201787558e-01 1.845000809484611537e-01 5.032791779854051128e-03 -3.211035407131248576e-01 -3.712230640652403046e-02 4.442062519937535203e-01 5.430901949244342219e-01 -8.272700533265970879e-01 3.853642531559309248e-02 2.922414837536895238e-01 3.537161398204036189e-01 -3.059803941123779847e-01 -8.174510564504691157e-01 -5.910352811477397328e-01 7.132455745643451195e-02 -3.885723747980429632e-01 1.227550234659593453e-01 -7.236109405433581721e-01 -1.000000000000000000e+00 -1.002830081520698080e-01 4.997179973144350029e-01 9.799057937198085710e-01 -1.261070890736748495e-01 -7.222391481499774724e-01 6.782180686549328374e-01 5.046418284763958262e-01 -1.000000000000000000e+00 2.083039789600980018e-01 -2.676895857518724053e-01 -3.200674658889302027e-01 -9.381720410322398340e-01 -6.148068901562917521e-01 2.608428152847686032e-01 1.650872301724286562e-01 8.881121312855195793e-01 7.041932364638119335e-01 2.962814097855304141e-01 3.565609836288725631e-01 -9.145067015203744987e-02 3.007255991186184030e-01
967 486.8224792480469 -2.412128315127632927e-01 2.737057300344487576e-01 5.503217520927576878e-01 4.329204612408363850e-01 3.368773671288385341e-01 3.030283923664296442e-01 -4.895229267996963340e-01 9.926890781352994964e-01 2.972962276033919160e-01 -3.497020921845543917e-01 -5.235579579240434711e-02 -2.209738184820060347e-01 9.379013966147837777e-01 5.370111607635552620e-01 -1.224511607481932884e-01 3.298197985708775093e-01 -3.655140796752043286e-02 -3.294288802541622818e-01 -1.000000000000000000e+00 -3.743562376171500894e-01 -7.929122406531519118e-01 4.863787615976564727e-01 -2.108109909071376187e-02 8.068409710179831329e-01 9.881234455466469946e-02 -7.525377643450470444e-02 -2.976441148117014990e-01 2.557767854790291562e-01 4.366174180229669410e-01 -6.084528847261028162e-02 -7.425852521862474909e-02 3.275892736113878989e-01 5.565873747611260747e-02 -2.925195691388919883e-01 -7.428657086160206369e-02 -6.675356127339222567e-01 4.386333888685007842e-01 -1.560665665268203828e-01 1.501807319282673081e-01 2.851815989123462902e-01 4.484239409404275900e-01 -3.423255244963825383e-01 -4.890757223211852356e-01 1.221595721586377081e-02 6.603114276003743122e-01 4.827552531963097415e-02 -4.680868637402681998e-01 7.820286019519926413e-01 -5.725706995469668215e-01 -1.577235920263109215e-01 1.457445447916196901e-01 -1.602684350473044805e-01 -6.030858920153647773e-01 5.773529446748573157e-01 -1.000000000000000000e+00 -6.746655488028663328e-03 -6.312295651071664349e-01 3.699151767885422437e-01 -3.344561254841449394e-01 8.867458739254077127e-01 2.766720139407603529e-01 1.849575710152260299e-01 5.347755121078989760e-03 -3.214995999861685050e-01 -3.727482569942064394e-02 4.436822955012102998e-01 5.431785230053263192e-01 -8.272934945593670708e-01 3.888692556885509077e-02 2.921302405899883770e-01 3.537959450409973172e-01 -3.062509747233368440e-01 -8.169961439644486401e-01 -5.912479623510054072e-01 7.146320654767546188e-02 -3.880375866747109992e-01 1.230905568706821551e-01 -7.237796338825774889e-01 -1.000000000000000000e+00 -1.001277553546571220e-01 4.993980115833958067e-01 9.796214687958126888e-01 -1.261137395567759611e-01 -7.227053208497939973e-01 6.780735021001238483e-01 5.049118312890086280e-01 -9.999889504488237435e-01 2.082931506371414887e-01 -2.680129723237081318e-01 -3.196815474090517473e-01 -9.384864158649091070e-01 -6.148833074581896430e-01 2.605661779629648844e-01 1.660140452039906567e-01 8.883133447210223022e-01 7.041943063632520872e-01 2.965423845899355371e-01 3.567247936072757142e-01 -9.165783241048552910e-02 3.013870377988723259e-01
968 487.2119140625 -2.413313222069122244e-01 2.735301527371076791e-01 5.506142675040321954e-01 4.328945810270385941e-01 3.374766140666201064e-01 3.027626853665037476e-01 -4.897054837485537160e-01 9.925157550169387832e-01 2.974655249635085319e-01 -3.495059273468652528e-01 -5.215566662010528987e-02 -2.210707879776498963e-01 9.379726531017738012e-01 5.374135590254953687e-01 -1.223349839322569466e-01 3.285083930090131332e-01 -3.672031214943949351e-02 -3.295739999418210164e-01 -1.000000000000000000e+00 -3.744308622031273792e-01 -7.930932204654368434e-01 4.862467979182059086e-01 -2.177831831116949779e-02 8.061903249111774805e-01 9.911540751423886242e-02 -7.495692359206573840e-02 -2.981281063026113287e-01 2.560005105236633494e-01 4.370944373711487252e-01 -6.084298141856381292e-02 -7.408220318336611321e-02 3.273625148707783872e-01 5.624247160659945344e-02 -2.933732320418469541e-01 -7.492473189080306462e-02 -6.676439155449083174e-01 4.382517210612681957e-01 -1.564812661629872981e-01 1.506367817046705415e-01 2.852763288755124638e-01 4.483246715509616731e-01 -3.423275241127980983e-01 -4.884587399165769561e-01 1.183256989612013754e-02 6.590508195149431536e-01 4.856423197082126997e-02 -4.679054547920031837e-01 7.814186892752559288e-01 -5.725849356183321248e-01 -1.575726731530511238e-01 1.465022347868452091e-01 -1.604871135168413065e-01 -6.033659887057680749e-01 5.773022418950124468e-01 -1.000000000000000000e+00 -6.420898234579253128e-03 -6.318202456816990331e-01 3.699020180882297559e-01 -3.350047979390422537e-01 8.871008838463028123e-01 2.777798751122368959e-01 1.855828070915288563e-01 5.287970323593071953e-03 -3.220338582451631737e-01 -3.731566195332258751e-02 4.427477312255432285e-01 5.435043568309536610e-01 -8.272520269087773048e-01 3.946185223996145908e-02 2.921791864516241066e-01 3.537699141875920716e-01 -3.066808881540443732e-01 -8.169332985353923160e-01 -5.912221416563598897e-01 7.114161769034321736e-02 -3.880032407641758052e-01 1.232661917936075380e-01 -7.240286333629684101e-01 -1.000000000000000000e+00 -9.977847880105050749e-02 4.990624392668516762e-01 9.798310427286196500e-01 -1.264521320926990100e-01 -7.227996157325227156e-01 6.773627852798018711e-01 5.052519830641712950e-01 -1.000000000000000000e+00 2.085562337812325584e-01 -2.676289032176322191e-01 -3.197160556352873773e-01 -9.393100875034090524e-01 -6.146841734186134776e-01 2.600457957700477163e-01 1.671467593004474228e-01 8.888696775369264724e-01 7.042698237383324678e-01 2.968969266958598752e-01 3.567395519568830053e-01 -9.171952536423555458e-02 3.019438301642594080e-01
969 486.2817687988281 -2.412143119882388387e-01 2.732063247183715848e-01 5.506917319908537500e-01 4.322142709574552377e-01 3.384663580406799266e-01 3.023129169534126692e-01 -4.891503665414400626e-01 9.933099480840610340e-01 2.989143166704431032e-01 -3.498124350067084443e-01 -5.261260845801585262e-02 -2.219095133396229436e-01 9.381358327494169203e-01 5.373223774959259291e-01 -1.229692725221926963e-01 3.279903645592803230e-01 -3.656699453847345183e-02 -3.290221104659203366e-01 -1.000000000000000000e+00 -3.746980807104880462e-01 -7.933276274307559106e-01 4.860357369833894214e-01 -2.243394204609816533e-02 8.059963854833323005e-01 9.855538485650172653e-02 -7.427039240409927245e-02 -2.984364188947079555e-01 2.557666857222649082e-01 4.373147053172821153e-01 -6.108904862982855732e-02 -7.410239643775207163e-02 3.275650266281577849e-01 5.625076244570448303e-02 -2.936923290583193236e-01 -7.484316270159729889e-02 -6.677925624567473406e-01 4.384618661276440399e-01 -1.551700840021255079e-01 1.516836371729735067e-01 2.854892851245278695e-01 4.481832045395444108e-01 -3.417758485500512755e-01 -4.886884570324485644e-01 1.243401341640160140e-02 6.591033020194863035e-01 4.810464113136636577e-02 -4.677759683723934359e-01 7.810604055808880730e-01 -5.731160306402021121e-01 -1.578751163756595410e-01 1.469497922401441503e-01 -1.604877068320196276e-01 -6.036095769109621756e-01 5.766268450176714744e-01 -1.000000000000000000e+00 -6.181431830269756844e-03 -6.316162001379026503e-01 3.708067725327208741e-01 -3.355453350002119972e-01 8.869735608890338963e-01 2.785812404691292432e-01 1.863990759379214879e-01 5.428325685102208809e-03 -3.205999952898537231e-01 -3.822718391150980999e-02 4.421169296237421609e-01 5.439716541027790342e-01 -8.277465705463920020e-01 4.025003094231216494e-02 2.918914936614716016e-01 3.542976549930019203e-01 -3.072915557841431333e-01 -8.160494025151512343e-01 -5.915570001723582383e-01 7.179593547819163035e-02 -3.879417874804695909e-01 1.232265986989096174e-01 -7.241196177577422510e-01 -1.000000000000000000e+00 -1.001694315742098773e-01 4.987288327976395763e-01 9.803971002984326333e-01 -1.265127941123767030e-01 -7.230128819082286551e-01 6.768550237883392828e-01 5.055128041712477760e-01 -9.997721985564567149e-01 2.090022094704500066e-01 -2.678105125457699298e-01 -3.191485242475000650e-01 -9.382132245530467873e-01 -6.143021405329316398e-01 2.599266153369448329e-01 1.674539838749462550e-01 8.892717347601812872e-01 7.044233424858707959e-01 2.962621597553667385e-01 3.566432885056141089e-01 -9.131217057444951379e-02 3.019782001436623897e-01
970 486.72723388671875 -2.411209488791941080e-01 2.729132854672526864e-01 5.505507055386700266e-01 4.319952068330610295e-01 3.390588016088462719e-01 3.018980224671008461e-01 -4.890208115677576739e-01 9.933785039902431890e-01 2.997417653458520626e-01 -3.497049554703264285e-01 -5.270611801753544157e-02 -2.223411047807792862e-01 9.381236959409804399e-01 5.373419488687576351e-01 -1.233761774249675369e-01 3.273793206748614182e-01 -3.663471168681375900e-02 -3.287410033196274117e-01 -1.000000000000000000e+00 -3.750746201317558537e-01 -7.933396939670842585e-01 4.858239901731524757e-01 -2.295543792619159085e-02 8.055590052611942831e-01 9.832220943432035121e-02 -7.380222518967771705e-02 -2.989432364325335101e-01 2.554974009593571349e-01 4.375759240117864657e-01 -6.141909701024816925e-02 -7.384847925402504565e-02 3.271899086961771452e-01 5.652292263795755112e-02 -2.941176636706925862e-01 -7.487918031432605481e-02 -6.677791430488690949e-01 4.383503990972790199e-01 -1.543580449318284753e-01 1.522470833724949291e-01 2.854161793437708372e-01 4.480308531466457023e-01 -3.415585554082922748e-01 -4.884299346623168780e-01 1.256355877126802412e-02 6.590472224233798748e-01 4.795616032963967434e-02 -4.674859991388302660e-01 7.805215897202515407e-01 -5.733810535254892926e-01 -1.577173253022254862e-01 1.473606190004883576e-01 -1.606011529083037903e-01 -6.037070011030252203e-01 5.763230855743306513e-01 -1.000000000000000000e+00 -5.897205015286344221e-03 -6.316856413607794263e-01 3.714096725250937148e-01 -3.358384919181174322e-01 8.869148563238711258e-01 2.790988545385240105e-01 1.871128576826288636e-01 5.668236053793407336e-03 -3.200503112440173936e-01 -3.876643248789757301e-02 4.416605825808146424e-01 5.442145318980236013e-01 -8.279541590740928658e-01 4.078751012222348038e-02 2.916520045707262643e-01 3.545761250121133301e-01 -3.077129237190481259e-01 -8.154524707870824951e-01 -5.915693658214851158e-01 7.216534050287659596e-02 -3.876480358548926031e-01 1.233213704770041996e-01 -7.242509428118411030e-01 -1.000000000000000000e+00 -1.003002873290426145e-01 4.984033907386740125e-01 9.805185864170198329e-01 -1.264984251183607356e-01 -7.231602022820273756e-01 6.765056150160309034e-01 5.057393392780240582e-01 -9.997054711639066227e-01 2.091717072540950628e-01 -2.680023550571826174e-01 -3.187331445712306977e-01 -9.377789562288765257e-01 -6.142261647506936928e-01 2.596801953290472920e-01 1.679727235058801060e-01 8.895696043740410897e-01 7.044652230725210185e-01 2.960357266284123767e-01 3.566000915490743495e-01 -9.112437381561244720e-02 3.023252443461614813e-01
