iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
888 496.33612060546875 -2.835410637404822687e-02 4.181153718890928683e-01 -5.396414280275365627e-01 6.972764443770640419e-02 1.373965869993736266e-01 -3.657841667376582340e-01 5.102149090885188532e-01 5.340495670835965214e-02 -4.418787374210551011e-01 -3.221305579846422962e-01 8.966237916496533344e-02 4.176125228505043196e-01 1.000000000000000000e+00 -2.038966868533043098e-02 3.786323683426220388e-01 -9.679785343716957868e-01 -6.700478178130206963e-01 7.086142195525748644e-01 -1.243135998520061847e-01 -7.811686014842174064e-01 7.601543015152856242e-01 -7.916837105403828900e-01 -5.348596349497591884e-01 -4.055384633261704952e-01 7.575626701482753855e-01 -2.503252818824732717e-01 -2.592435355379940631e-02 -1.497133055045196670e-02 -3.712131456387668393e-02 8.078648673871318131e-01 2.454504940453039463e-01 -3.358457438252080429e-01 8.830208712320097852e-01 3.846273885275997007e-01 -3.275431049245864923e-01 -7.304671459154676860e-02 5.687447527402886838e-01 -1.000000000000000000e+00 -4.808667427078778811e-01 -1.440761193713043786e-01 -4.713443829428169973e-01 -9.924787625859607942e-01 -3.419024806536814509e-01 4.707574222929726826e-01 9.411354219449472591e-01 3.874790402385526189e-01 1.000000000000000000e+00 -7.521105134794752178e-01 -2.454293067760326963e-01 6.206789291252177154e-01 -5.752708705722289206e-01 1.000000000000000000e+00 6.837913000300588351e-02 -4.535639252776895169e-01 4.134637237315150760e-01 -6.178087920258068522e-01 -3.741659861984456548e-01 3.499345074500315178e-01 -5.758284130066548823e-01 3.353224334388420491e-01 8.895668593688697001e-01 4.610955348567788992e-01 -5.709352506554055129e-01 -3.622684739322399317e-01 -1.000000000000000000e+00 -2.499541555964237549e-01 7.397052190585393650e-01 -1.648158015798140141e-02 2.514614206672449725e-02 4.580096703513159007e-01 3.191922707418757277e-01 -6.273062005791432139e-01 3.968155443069869559e-01 -1.000000000000000000e+00 -3.686270515710610152e-01 4.670286610457159426e-01 6.569593487298739376e-01 -5.925461205410675891e-01 -9.102307254568309247e-02 9.999097882391652092e-01 8.670193568637518666e-03 3.589765017480581744e-01 -3.561016225519404443e-01 -9.468769729999166884e-01 1.385876261379344054e-01 -1.000000000000000000e+00 -1.693259988207833633e-01 3.576895769053258789e-01 1.000000000000000000e+00 -2.489085914732578342e-01 8.800463515316450103e-01 -8.517435721664412540e-01 -1.307546721509544874e-01 -1.000000000000000000e+00 -2.183374944748242008e-01 3.159057838389633943e-02 5.606170391667464337e-02 -4.854778710936145103e-01 -7.283995816446044991e-01 -4.309970643638982857e-02
889 496.5489807128906 -2.868483785047248880e-02 4.172530747527563033e-01 -5.390165991138218260e-01 7.054531480815851019e-02 1.363172600381841182e-01 -3.658521106048377991e-01 5.089246604979973387e-01 5.239644914555841027e-02 -4.403753917480826008e-01 -3.231091075777705601e-01 8.985954673147711347e-02 4.192120118632374215e-01 9.998871700081508607e-01 -1.944083031960053276e-02 3.781382674324762494e-01 -9.678206898781809286e-01 -6.701842901414702958e-01 7.075788281995041284e-01 -1.229263392305925962e-01 -7.816840653044103693e-01 7.613936679954349529e-01 -7.905965047066274565e-01 -5.360979922254835994e-01 -4.033397709149861843e-01 7.569280939542870623e-01 -2.510648490388887044e-01 -2.612482920720005097e-02 -1.594662720845008153e-02 -3.827121761543184064e-02 8.070267863839650779e-01 2.458745522218810375e-01 -3.360300708253780577e-01 8.841566092164510060e-01 3.859094845531336748e-01 -3.273788694190782333e-01 -7.305806420321503403e-02 5.682275956592397481e-01 -9.995762361795641482e-01 -4.792778431820641227e-01 -1.438907601310276396e-01 -4.716841798840787359e-01 -9.913831910307635553e-01 -3.427487657938232957e-01 4.703422453248824464e-01 9.421484529414934084e-01 3.884180757356927582e-01 1.000000000000000000e+00 -7.523287953511144099e-01 -2.473450892332502704e-01 6.198742217754740214e-01 -5.757796200805278541e-01 9.998123295226832852e-01 6.836760949000719734e-02 -4.532367268025558893e-01 4.120720711092549227e-01 -6.178503447105132551e-01 -3.756684996182824143e-01 3.510939763485811937e-01 -5.768661861007948755e-01 3.361473454243883996e-01 8.886242514929563185e-01 4.596302489613866005e-01 -5.707766972507883896e-01 -3.631607819490132449e-01 -1.000000000000000000e+00 -2.497077169620747217e-01 7.408043856352899414e-01 -1.537168625857043835e-02 2.561690272347805220e-02 4.584191325203614831e-01 3.185645125276255207e-01 -6.276782975917301055e-01 3.977500307590113859e-01 -1.000000000000000000e+00 -3.693558085753145814e-01 4.661844975748143938e-01 6.570494183694286505e-01 -5.901285293734537252e-01 -9.141412115775615632e-02 9.993528615304967389e-01 8.818261343354283355e-03 3.600725173112928612e-01 -3.549049852679297956e-01 -9.461434438987907924e-01 1.402192273858708926e-01 -1.000000000000000000e+00 -1.700558271370360419e-01 3.574332165423435015e-01 1.000000000000000000e+00 -2.482093693853977268e-01 8.802395180927204965e-01 -8.522499240429795009e-01 -1.307048039270859441e-01 -1.000000000000000000e+00 -2.185123597760569858e-01 3.107042151283456732e-02 5.600737598553595653e-02 -4.846512955331192529e-01 -7.280353797445209274e-01 -4.406306406285032118e-02
890 495.5058288574219 -3.013722457896039764e-02 4.181822102327206192e-01 -5.390831911590083791e-01 7.183569739271544741e-02 1.375542524606754302e-01 -3.666027708608547986e-01 5.094667738226246190e-01 5.166941933722712932e-02 -4.423002416783019530e-01 -3.222112702406640938e-01 9.037457230619105886e-02 4.179368524446545052e-01 1.000000000000000000e+00 -2.030903273955209087e-02 3.774201311144482762e-01 -9.683360236624594108e-01 -6.685744615855138129e-01 7.088374240460975084e-01 -1.240354696783230182e-01 -7.806957556835307788e-01 7.634341000630229246e-01 -7.924284065484243911e-01 -5.346661846990963252e-01 -4.028117362773040444e-01 7.581919373379271132e-01 -2.499843332444326993e-01 -2.792551299988055291e-02 -1.445075132460260647e-02 -3.634064831686645292e-02 8.066552762501193463e-01 2.456448377108022552e-01 -3.364365731057623599e-01 8.856142404551872183e-01 3.840893370499662840e-01 -3.270608358274669225e-01 -7.406482891223320486e-02 5.670490800498859674e-01 -1.000000000000000000e+00 -4.808626155518884726e-01 -1.456067849554457672e-01 -4.726385814470004387e-01 -9.921559783470002003e-01 -3.412173154831013022e-01 4.687963368132661568e-01 9.408047689033460781e-01 3.870397055195764491e-01 9.996590823866426945e-01 -7.508264638884256659e-01 -2.462363165298038226e-01 6.203277072424795424e-01 -5.761549827466188045e-01 1.000000000000000000e+00 6.954480809282514997e-02 -4.540645592410732512e-01 4.129850532648238204e-01 -6.166291436771818013e-01 -3.747212626617195674e-01 3.500052481516622294e-01 -5.756961781231602071e-01 3.348739537724674253e-01 8.899659833625719330e-01 4.589337952880871985e-01 -5.700233039122608591e-01 -3.646656984139231561e-01 -1.000000000000000000e+00 -2.508886892839650162e-01 7.406266692500660387e-01 -1.637068618203807446e-02 2.457940180836049038e-02 4.594043720363738537e-01 3.196261224738168316e-01 -6.265177821194372054e-01 3.980521994742909353e-01 -1.000000000000000000e+00 -3.702471527896384895e-01 4.672302602524913695e-01 6.577269947744248668e-01 -5.899679208600565605e-01 -9.157742774175581246e-02 1.000000000000000000e+00 6.714165927210746787e-03 3.593366768421597524e-01 -3.551110872301785903e-01 -9.469957659300689556e-01 1.409909418185015806e-01 -1.000000000000000000e+00 -1.683967507089951798e-01 3.572195966968898517e-01 1.000000000000000000e+00 -2.493416017552527730e-01 8.792991203034843384e-01 -8.511220354780277830e-01 -1.294673475895371517e-01 -1.000000000000000000e+00 -2.190612173313160049e-01 3.155864915357886602e-02 5.532382904613686314e-02 -4.831675314993546522e-01 -7.298092916220562110e-01 -4.285463239333942020e-02
891 495.62237548828125 -3.016877446631371917e-02 4.169687221801214871e-01 -5.376010462295397474e-01 7.122276752187528537e-02 1.369368096916769861e-01 -3.653940441949183882e-01 5.101416843749586594e-01 5.180965809423954127e-02 -4.421116416391923654e-01 -3.234285486597265891e-01 8.853952212843063663e-02 4.182561849111152696e-01 1.000000000000000000e+00 -1.951110623305885028e-02 3.782845188371342093e-01 -9.695487789970229642e-01 -6.682115787583380317e-01 7.077272484216077242e-01 -1.246318511111654814e-01 -7.801688487028635155e-01 7.634232688396878075e-01 -7.920965831544890534e-01 -5.355774164338862331e-01 -4.019505032352166385e-01 7.573868727095607323e-01 -2.513730714091109153e-01 -2.727984364808300199e-02 -1.373014414957651752e-02 -3.590387106788783811e-02 8.078963653277857482e-01 2.439786799715653043e-01 -3.353822937159711692e-01 8.857330230680315886e-01 3.839255961349528068e-01 -3.269549150413124661e-01 -7.419749304812328639e-02 5.681681413066448361e-01 -1.000000000000000000e+00 -4.807120616988702633e-01 -1.453641696185442589e-01 -4.732352719043146916e-01 -9.930621808234718628e-01 -3.422346716580992876e-01 4.694779623759861575e-01 9.402950721235734388e-01 3.876433473685876319e-01 9.996642249707292649e-01 -7.515557484869177518e-01 -2.472313329537891846e-01 6.187668521676938926e-01 -5.749689564863620372e-01 1.000000000000000000e+00 6.900513884967196532e-02 -4.530947374792453353e-01 4.123780985849994085e-01 -6.179350509433962912e-01 -3.740818287473897108e-01 3.490023984899170983e-01 -5.763507001616907655e-01 3.355513691168658941e-01 8.898075404943028843e-01 4.596354928313506338e-01 -5.712149990166139890e-01 -3.642025652890557019e-01 -1.000000000000000000e+00 -2.516988285144174942e-01 7.423258875437179771e-01 -1.732786093254867765e-02 2.571134989199963528e-02 4.609938140575873256e-01 3.189412720320592420e-01 -6.276029615116855975e-01 3.977971770143946539e-01 -1.000000000000000000e+00 -3.708663228709745407e-01 4.666383783882528391e-01 6.569579273933818797e-01 -5.894741400920457952e-01 -9.177450101185691267e-02 1.000000000000000000e+00 6.374947017125709436e-03 3.602802606859236700e-01 -3.567697248888714867e-01 -9.459749203222145297e-01 1.409791539877296440e-01 -1.000000000000000000e+00 -1.689356679091693625e-01 3.589149757296432597e-01 1.000000000000000000e+00 -2.501305937932494228e-01 8.796239484753540783e-01 -8.499346454122758132e-01 -1.300251430475447556e-01 -1.000000000000000000e+00 -2.182172646303546237e-01 3.164619827772474636e-02 5.438256192548496237e-02 -4.837268881450356162e-01 -7.291755536183850417e-01 -4.374427682754933322e-02
892 495.7452392578125 -3.019859193724516722e-02 4.171943540058637989e-01 -5.372668374856601758e-01 7.119572521577421931e-02 1.371540983514460965e-01 -3.656478231936584056e-01 5.097247249427721005e-01 5.272846648741991160e-02 -4.425164000180557000e-01 -3.232016494058236322e-01 8.728590885761144946e-02 4.175976229116713512e-01 1.000000000000000000e+00 -2.060800271103380155e-02 3.778470151856512249e-01 -9.687835423203523533e-01 -6.683517636441602683e-01 7.076160587725748297e-01 -1.237813914922059055e-01 -7.802998851779314737e-01 7.628230077498301398e-01 -7.918441261972475331e-01 -5.358543392933705629e-01 -4.022600991316134245e-01 7.567273428331311447e-01 -2.516951634425679263e-01 -2.803492815199071231e-02 -1.387414475129844504e-02 -3.570333716317053430e-02 8.083084375574505209e-01 2.437106877388719450e-01 -3.359182075172575388e-01 8.848825237514472697e-01 3.832355430342551106e-01 -3.257810349736585120e-01 -7.349657606959270062e-02 5.683184915929209158e-01 -9.993396690697409213e-01 -4.814910621590404727e-01 -1.463110810778672777e-01 -4.755229482293825694e-01 -9.934586582021438517e-01 -3.419020124603608934e-01 4.701204328093628870e-01 9.405867475109894738e-01 3.868223494407840857e-01 9.998092259147597360e-01 -7.515625602407098871e-01 -2.476701260213767242e-01 6.189584237224450280e-01 -5.755728656831597956e-01 1.000000000000000000e+00 6.977729478741068192e-02 -4.538026554423999492e-01 4.114999308970841430e-01 -6.183440860137299211e-01 -3.727248484496752390e-01 3.490416303260435171e-01 -5.754356431940486072e-01 3.349658197804734616e-01 8.888393413292305922e-01 4.590048891355966720e-01 -5.708348417854935963e-01 -3.637785342081447659e-01 -1.000000000000000000e+00 -2.509488013249205896e-01 7.424074087043275316e-01 -1.723859063697341654e-02 2.513500964784798342e-02 4.602473083733680248e-01 3.200923513440261381e-01 -6.275142701422298241e-01 3.997221786337783467e-01 -1.000000000000000000e+00 -3.695446995363134146e-01 4.675991737134799209e-01 6.561463697004406015e-01 -5.889727121761672013e-01 -9.057643461335551649e-02 1.000000000000000000e+00 5.394194846108479879e-03 3.595469800733022137e-01 -3.580377851847140747e-01 -9.460427604269625590e-01 1.425962051830829136e-01 -1.000000000000000000e+00 -1.692321210396008357e-01 3.598397252623577458e-01 1.000000000000000000e+00 -2.495677971912237947e-01 8.812329299934289484e-01 -8.502720726032464427e-01 -1.297795575628817311e-01 -1.000000000000000000e+00 -2.184544333454572218e-01 3.009090645833856215e-02 5.494902200127316227e-02 -4.829128777558864272e-01 -7.292988090388612399e-01 -4.294816832092940295e-02
893 495.82025146484375 -2.997193495817884745e-02 4.168882311277630759e-01 -5.374179275330988048e-01 7.176873406086881069e-02 1.372149930598862699e-01 -3.654934597947525621e-01 5.079155843918681246e-01 5.251002358428680239e-02 -4.420691580211750793e-01 -3.233428172007599688e-01 8.699299443282138000e-02 4.181068946008963394e-01 1.000000000000000000e+00 -2.101419099019130599e-02 3.773759865699306548e-01 -9.678011835014785902e-01 -6.694667668956308937e-01 7.072586219123617735e-01 -1.222870394849211451e-01 -7.814108135438921909e-01 7.628587304097891320e-01 -7.905841914580378216e-01 -5.365399239083552541e-01 -4.017550025614904374e-01 7.562933532363451672e-01 -2.521903001580396708e-01 -2.850549625780196550e-02 -1.478896993603484589e-02 -3.655295515756096236e-02 8.082086313987635329e-01 2.437936197949743811e-01 -3.366860408958891604e-01 8.850421410611386541e-01 3.834946615381460422e-01 -3.251539879988170068e-01 -7.280237817598433914e-02 5.681090629609875098e-01 -9.989081851672381163e-01 -4.814679776119026311e-01 -1.464045460212147765e-01 -4.765781283245187350e-01 -9.929687813055352308e-01 -3.420804241069905771e-01 4.703111847129368694e-01 9.410926541571293935e-01 3.867454889384800421e-01 1.000000000000000000e+00 -7.518264882981029462e-01 -2.485736650317003082e-01 6.191912933506797945e-01 -5.759854776433603885e-01 1.000000000000000000e+00 6.982169878166288868e-02 -4.541692070111316148e-01 4.107836844653907082e-01 -6.183876119599691634e-01 -3.729548703408593902e-01 3.496489253460612900e-01 -5.754230111002633929e-01 3.352997757866893469e-01 8.874753985803636169e-01 4.582188115551819596e-01 -5.705677533722550709e-01 -3.632091681148854612e-01 -1.000000000000000000e+00 -2.502044490331167825e-01 7.429461554142628987e-01 -1.599814696585122320e-02 2.468159792994883972e-02 4.599115783140628189e-01 3.207458355399626093e-01 -6.276713429767839525e-01 4.011944396695932280e-01 -1.000000000000000000e+00 -3.686878711843426526e-01 4.679191305735193041e-01 6.550267241551814834e-01 -5.875470901450745576e-01 -8.923996366854858309e-02 1.000000000000000000e+00 4.823354178175254248e-03 3.596861625649958594e-01 -3.577798060666816937e-01 -9.456745504637638078e-01 1.446070703200639240e-01 -1.000000000000000000e+00 -1.697784450482109353e-01 3.598411479336469654e-01 1.000000000000000000e+00 -2.488637207590664868e-01 8.825642338441765933e-01 -8.514697532013713044e-01 -1.300489095265340289e-01 -1.000000000000000000e+00 -2.181165359238979029e-01 2.867842992897129406e-02 5.573708498679397216e-02 -4.823601879828558481e-01 -7.290596989672999406e-01 -4.272351339436020190e-02
894 494.70513916015625 -3.073320699464932027e-02 4.162351192280258072e-01 -5.369331023047578810e-01 7.245905072585512308e-02 1.373553332291959084e-01 -3.646136902320089579e-01 5.069799320403955978e-01 5.119344825081073580e-02 -4.426628022969707477e-01 -3.236750286651706165e-01 8.690766780086045529e-02 4.185382156674677390e-01 1.000000000000000000e+00 -2.064633946976845991e-02 3.778973233684868038e-01 -9.687176240070130007e-01 -6.697075524892635023e-01 7.073062867397961195e-01 -1.228787677391425248e-01 -7.813810341698748108e-01 7.642966989842534531e-01 -7.905778054728216375e-01 -5.365714004795216763e-01 -4.013161237831222028e-01 7.571123699499942017e-01 -2.525560350150810596e-01 -2.880416878813640835e-02 -1.431001803530307370e-02 -3.621408598820652358e-02 8.086081746913511559e-01 2.425991821784696523e-01 -3.364790091972245101e-01 8.870381644087399486e-01 3.829631207620087796e-01 -3.257077155562340121e-01 -7.349371283475236716e-02 5.678881778972331151e-01 -1.000000000000000000e+00 -4.817603658394380428e-01 -1.461400504391278110e-01 -4.762817890773758389e-01 -9.934583942886092700e-01 -3.420411243679897240e-01 4.695268286823013337e-01 9.400492424868767127e-01 3.870080040922159181e-01 1.000000000000000000e+00 -7.519588594311799046e-01 -2.484582517256521683e-01 6.186192147804219221e-01 -5.751391598487207713e-01 1.000000000000000000e+00 6.923274377323807016e-02 -4.537523908279985640e-01 4.116880988607267700e-01 -6.181817310995203485e-01 -3.734619414894635447e-01 3.486501937599104650e-01 -5.760018544484573066e-01 3.359346731123429297e-01 8.878665066515623039e-01 4.585892055862335059e-01 -5.710626935786635716e-01 -3.632541511189306682e-01 -9.998627504828618839e-01 -2.514796993720660456e-01 7.441835974327271064e-01 -1.594856628782759245e-02 2.472866460090772378e-02 4.615506706551282257e-01 3.206042476748893755e-01 -6.278519514823999170e-01 4.004812769633596670e-01 -1.000000000000000000e+00 -3.697512877799133957e-01 4.676567443206485208e-01 6.543688305543078343e-01 -5.869930428529761546e-01 -8.900146696021415949e-02 1.000000000000000000e+00 3.617007157832308195e-03 3.605397795421063645e-01 -3.576889340854529920e-01 -9.451788859212228999e-01 1.452409700246171109e-01 -1.000000000000000000e+00 -1.692184432870240673e-01 3.595229606738108430e-01 1.000000000000000000e+00 -2.498761865592251663e-01 8.817132875509641199e-01 -8.511698178558333439e-01 -1.302100106659174195e-01 -1.000000000000000000e+00 -2.171027059689980554e-01 2.898133892928234090e-02 5.520461777752561083e-02 -4.825206255549048251e-01 -7.293378128719418818e-01 -4.290296369849122549e-02
895 494.86248779296875 -3.193235442582920136e-02 4.156144892985540462e-01 -5.368046499587961762e-01 7.286966895725410787e-02 1.376578157419754422e-01 -3.639632016933413983e-01 5.066017879212278974e-01 4.949832533176534710e-02 -4.438323358821689713e-01 -3.239055254726601607e-01 8.667582035735899026e-02 4.180566021050253767e-01 1.000000000000000000e+00 -2.045149508741905819e-02 3.784742478429310442e-01 -9.698608935971151368e-01 -6.688049419493391490e-01 7.075785807223577972e-01 -1.241792593645856257e-01 -7.802814553664696451e-01 7.663135052607685793e-01 -7.914055472238032962e-01 -5.361550359296296531e-01 -4.010687937275501103e-01 7.577069493900701058e-01 -2.526422281262823422e-01 -2.955172133713723781e-02 -1.293349032448531943e-02 -3.531000878985013358e-02 8.090493848902657881e-01 2.414153276460415665e-01 -3.358631962427316431e-01 8.889048956193517093e-01 3.816747479715678626e-01 -3.261119574876258920e-01 -7.465450141739027323e-02 5.679056242957207790e-01 -1.000000000000000000e+00 -4.830123071534051515e-01 -1.465621837465661548e-01 -4.752604582504600383e-01 -9.944072095458977856e-01 -3.415326168871448687e-01 4.687237523112164350e-01 9.382370899223511085e-01 3.868006546670341717e-01 1.000000000000000000e+00 -7.518604996964868281e-01 -2.475877005101674300e-01 6.179738881553318297e-01 -5.741744458091380121e-01 1.000000000000000000e+00 6.901032652377736554e-02 -4.527566875536144231e-01 4.123647387044588886e-01 -6.182287978723426392e-01 -3.729953796714338132e-01 3.467028930184614666e-01 -5.761259153319933102e-01 3.360552201376327819e-01 8.886533626430264121e-01 4.591127743575473819e-01 -5.715376961478100259e-01 -3.643650134774039095e-01 -1.000000000000000000e+00 -2.532627221455181488e-01 7.447975649715383728e-01 -1.698681389081935222e-02 2.477710240061314906e-02 4.631477839803888052e-01 3.202660390751748132e-01 -6.274992228361513380e-01 3.998120630783839058e-01 -1.000000000000000000e+00 -3.708298143857653439e-01 4.677289356808804754e-01 6.543466433164617513e-01 -5.868557704893311300e-01 -8.883563583720111012e-02 1.000000000000000000e+00 2.884227131094707630e-03 3.608964337421107782e-01 -3.584196677054558577e-01 -9.448545268739962921e-01 1.458597144915365629e-01 -1.000000000000000000e+00 -1.682581322495357856e-01 3.594526266400031034e-01 1.000000000000000000e+00 -2.517633857953052168e-01 8.803129498800343899e-01 -8.501251267811937851e-01 -1.301158172318657158e-01 -1.000000000000000000e+00 -2.162554450938363182e-01 3.023759028770944823e-02 5.426902153823820463e-02 -4.824788858962776317e-01 -7.301291377565726215e-01 -4.287588285164267710e-02
896 494.539794921875 -3.216299975016556623e-02 4.151308249346985502e-01 -5.367987289245519378e-01 7.324183771078307537e-02 1.366586514400733865e-01 -3.644692948368268848e-01 5.049497091017667305e-01 4.895085725157999335e-02 -4.427708855413838851e-01 -3.241872773270053631e-01 8.624865275663973208e-02 4.186778981629686314e-01 1.000000000000000000e+00 -2.062717491755483579e-02 3.780965285523765207e-01 -9.690797979521903471e-01 -6.692244152539852386e-01 7.068921752629389044e-01 -1.228488024353042718e-01 -7.804649335970801349e-01 7.673680723128200043e-01 -7.901763051513626124e-01 -5.371893814074490958e-01 -4.004861622247839481e-01 7.568318484309777272e-01 -2.532268275136486668e-01 -3.024140470277281167e-02 -1.424868869753481704e-02 -3.649869094925906055e-02 8.083183576126136138e-01 2.414735602707656081e-01 -3.362702766125003073e-01 8.899452588379870299e-01 3.822515280910130375e-01 -3.252297786515894185e-01 -7.486048476697804155e-02 5.675208773905373594e-01 -9.989237160189077258e-01 -4.820546589417806782e-01 -1.468461594245965562e-01 -4.755450715061042555e-01 -9.932304633330204524e-01 -3.417602539522537342e-01 4.686055375941398093e-01 9.383910593281521439e-01 3.868303376036903440e-01 1.000000000000000000e+00 -7.519898825064601500e-01 -2.487474613783442479e-01 6.175502238990999704e-01 -5.751959867657097103e-01 1.000000000000000000e+00 6.945218797910612807e-02 -4.526673273126511354e-01 4.104001109393398128e-01 -6.184045885735205417e-01 -3.734192567930816331e-01 3.475827304513376959e-01 -5.765229050544966594e-01 3.362830347070036030e-01 8.872509676805293566e-01 4.576424619978045616e-01 -5.710760755490114082e-01 -3.649046617657991654e-01 -1.000000000000000000e+00 -2.524205377932953187e-01 7.450672593999636550e-01 -1.589299857716719444e-02 2.461592543119950349e-02 4.624356390933139771e-01 3.202508010489668600e-01 -6.271415786111462776e-01 4.014058808022988867e-01 -1.000000000000000000e+00 -3.702343323194916547e-01 4.678811178059012477e-01 6.543769448495773133e-01 -5.854268615880420246e-01 -8.846219949544043004e-02 9.996660938777495176e-01 3.102204620323067985e-03 3.610141655393286353e-01 -3.580219382799976202e-01 -9.446015940109191433e-01 1.483111052180283718e-01 -1.000000000000000000e+00 -1.686995660822836474e-01 3.589325679652652923e-01 1.000000000000000000e+00 -2.507853669396291618e-01 8.807559861114795385e-01 -8.508913357004246336e-01 -1.296725239262861429e-01 -1.000000000000000000e+00 -2.169380178698223638e-01 2.928772618657893290e-02 5.470778518185315242e-02 -4.815361188806193127e-01 -7.300549680052577095e-01 -4.329267249208235135e-02
897 494.9317932128906 -3.230194313934009465e-02 4.151238648186736935e-01 -5.370980898186843433e-01 7.296987335820515064e-02 1.366177230616341109e-01 -3.650360803516472519e-01 5.047832313352966782e-01 4.977206693885394273e-02 -4.429745924184571582e-01 -3.241507317089464824e-01 8.495060492163242216e-02 4.175714194234387833e-01 1.000000000000000000e+00 -2.176860619331000279e-02 3.777666590440988958e-01 -9.683666550947691576e-01 -6.687843605935550606e-01 7.065309659351182159e-01 -1.220637571677558597e-01 -7.800818993650076028e-01 7.672040499928698409e-01 -7.902363434977814904e-01 -5.374653294923399383e-01 -4.005902786389337056e-01 7.556613764218702567e-01 -2.534934600735907484e-01 -3.121819723944874170e-02 -1.429557903566092136e-02 -3.628833602971370809e-02 8.084816059744004413e-01 2.415232244149370100e-01 -3.364537363476265419e-01 8.889194865337128881e-01 3.817011077764738136e-01 -3.242658906951303432e-01 -7.411917545527146878e-02 5.678902454242538145e-01 -9.978284841636195779e-01 -4.830850225499323525e-01 -1.480136875230456672e-01 -4.774160980928454645e-01 -9.935774799450882711e-01 -3.413573552499489239e-01 4.693853083744945476e-01 9.381817741926548049e-01 3.858835445969572842e-01 9.999414055164379533e-01 -7.519996296966937610e-01 -2.492008436431669693e-01 6.175245128822395291e-01 -5.760580627711424651e-01 1.000000000000000000e+00 7.032100064817470297e-02 -4.530622008374343146e-01 4.085479288499886952e-01 -6.190665582822649782e-01 -3.719412022323607125e-01 3.472974036570821710e-01 -5.756017509507891372e-01 3.354858603016970253e-01 8.861996316193199164e-01 4.567155494102028701e-01 -5.707266952111453850e-01 -3.652324873702714747e-01 -1.000000000000000000e+00 -2.517886810030172118e-01 7.448773907394363736e-01 -1.635603304004940028e-02 2.409539079241840298e-02 4.616318525305582732e-01 3.209646432714339248e-01 -6.267457707369901154e-01 4.036854725489271711e-01 -1.000000000000000000e+00 -3.688111365001212061e-01 4.689010097394392673e-01 6.541252384219156113e-01 -5.849461332186030038e-01 -8.755930886025176108e-02 1.000000000000000000e+00 2.929769649004487775e-03 3.600840930324389344e-01 -3.595096411097609135e-01 -9.445534713111101155e-01 1.501480836991795353e-01 -1.000000000000000000e+00 -1.690383774805346295e-01 3.600408801296985928e-01 1.000000000000000000e+00 -2.505213251444666778e-01 8.820184235472778855e-01 -8.512149876118826342e-01 -1.293194700738360403e-01 -1.000000000000000000e+00 -2.172875748388354289e-01 2.837359297451547135e-02 5.525403974872378221e-02 -4.805315694387601866e-01 -7.303067443694239991e-01 -4.270577023502730718e-02
