iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
874 498.03216552734375 -4.723310167377554603e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.172924740292025980e-01 1.573665664286110211e-01 -5.898715762668582663e-02 4.112528803627457652e-01 -1.700944940867912258e-01 4.256265298278258946e-01 7.288370079723027750e-02 1.000000000000000000e+00 -4.084058085080743972e-01 7.286523540600640114e-01 -4.560826286964043685e-01 -2.483177934048499402e-01 -1.018267426088224070e-01 -4.363633672263682595e-01 -3.742216123422548169e-01 -6.265415088463206494e-01 -6.757122547141569679e-01 1.000000000000000000e+00 -2.361795467503902124e-01 1.000000000000000000e+00 -4.903673583188139506e-01 -1.000000000000000000e+00 -7.774486019886033272e-01 -4.038456928360392162e-01 -7.512427512351678160e-01 -6.024382874149054601e-01 -6.200954403246790037e-01 -9.227273655562839849e-01 -3.358183700832777507e-01 -1.000000000000000000e+00 -4.208402041339764921e-01 -2.629851882946070418e-01 -2.687293548274249932e-01 -6.356124529201803153e-01 -1.761163312656985891e-01 1.878314390219901764e-01 -1.000000000000000000e+00 -5.309491024479646715e-01 -1.399007231962794418e-01 -6.538286468310339217e-01 -2.159631749041683868e-01 2.803197420415657337e-01 4.074561167660557537e-01 1.000000000000000000e+00 9.068420937685099936e-01 8.804365368172939466e-01 3.827918330854545026e-01 8.965691245758447003e-01 7.920644440606707803e-01 -2.800578398463851038e-01 9.402532112545713971e-01 -1.000000000000000000e+00 4.628381818974292017e-02 1.861578045210929844e-01 -1.741935093258382139e-01 -7.808762530855801742e-01 1.305091066943839806e-01 -1.000000000000000000e+00 1.357763500955584401e-01 -2.071988143941823068e-01 1.000000000000000000e+00 4.893839483526032375e-01 2.980065407982384063e-01 -8.395745927464304259e-01 2.049245318888970324e-02 2.310810970433780920e-01 1.265874581611423633e-01 -5.911755322251379674e-01 2.725504122939126361e-02 -2.918019585069071553e-01 2.043691855697171711e-02 3.451791544765239195e-01 -1.589026293331237127e-01 -2.254159237652986203e-01 -4.904630258445230595e-01 3.732007123319718289e-01 5.433541951487199650e-01 -7.031378384077784371e-01 9.032652177295892315e-01 3.563724899837028559e-01 -5.222039970429555034e-01 -2.649493315193467424e-01 -6.420179621955999227e-01 -6.885024567495747760e-01 -1.754114886513653548e-01 7.534375019587691291e-01 -7.020188330107988151e-01 1.000000000000000000e+00 -9.823623766797795476e-02 -2.623690318722671222e-01 -1.000000000000000000e+00 9.534213495000836147e-01 4.172576170842741128e-01 -8.917157242798194883e-01 5.242063579381981420e-01 -7.885370191453846545e-01 1.893422622968221614e-01
875 498.09197998046875 -4.713879735267461069e-01 -1.000000000000000000e+00 -9.999819905788172036e-01 -7.192076589265732345e-01 1.572845009899921376e-01 -5.744665148449423775e-02 4.118359797386903498e-01 -1.699995676582175541e-01 4.246612115927228537e-01 7.243877805549492344e-02 1.000000000000000000e+00 -4.079953078270466271e-01 7.295793342849676844e-01 -4.555339932033717343e-01 -2.480862162340700117e-01 -1.031107813732470291e-01 -4.342354876943141928e-01 -3.741913426796525943e-01 -6.265662168724239756e-01 -6.764588228551964288e-01 1.000000000000000000e+00 -2.392992615413453983e-01 1.000000000000000000e+00 -4.894580327102959760e-01 -1.000000000000000000e+00 -7.785322576207043266e-01 -4.043091953758266577e-01 -7.501259620562450436e-01 -6.023122361931640967e-01 -6.189099840338379011e-01 -9.224936097164118110e-01 -3.351426364164107330e-01 -1.000000000000000000e+00 -4.197581183624903289e-01 -2.651862797927435622e-01 -2.688899516265303991e-01 -6.350642727856790071e-01 -1.764577293250890744e-01 1.888992782356371247e-01 -1.000000000000000000e+00 -5.286069081291933092e-01 -1.413287999608481282e-01 -6.546233523001951937e-01 -2.160625899292019092e-01 2.798118311310375805e-01 4.069748057961386500e-01 1.000000000000000000e+00 9.081757315136296249e-01 8.784597052339877532e-01 3.799669731589774280e-01 8.974031141625258279e-01 7.925698451732756666e-01 -2.796436709476703975e-01 9.405115174705542813e-01 -1.000000000000000000e+00 4.704097506100213266e-02 1.853424828879663977e-01 -1.759210618282542882e-01 -7.811760819402024936e-01 1.304757366207320857e-01 -1.000000000000000000e+00 1.370162242629262561e-01 -2.065211793158638898e-01 1.000000000000000000e+00 4.880860281087886499e-01 2.966538736881976224e-01 -8.387814017823984614e-01 1.839218806966491648e-02 2.313324958726556968e-01 1.272620617262727460e-01 -5.919369219574988072e-01 2.714833116190673579e-02 -2.915875775380794011e-01 2.020962827855465882e-02 3.458356805466120676e-01 -1.587644934151732912e-01 -2.263374357879130994e-01 -4.907421805894536249e-01 3.741167461987870979e-01 5.428621420422927724e-01 -7.030421952464480650e-01 9.047175921180530267e-01 3.568388216486413356e-01 -5.218386311642766451e-01 -2.646408506197985844e-01 -6.410436216566399725e-01 -6.879092758649676398e-01 -1.737869336736130865e-01 7.540363274148780270e-01 -7.023031774343611033e-01 1.000000000000000000e+00 -9.726896551811337055e-02 -2.629544246300516974e-01 -1.000000000000000000e+00 9.554330684270349039e-01 4.179901600894164737e-01 -8.918079970720638183e-01 5.245319340203029590e-01 -7.886792778100941703e-01 1.878247611027921149e-01
876 497.0260009765625 -4.697373663133681543e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.207647448224840936e-01 1.568839381320159543e-01 -5.725890877147032931e-02 4.136390776358995769e-01 -1.691749749998989749e-01 4.236920159707033839e-01 7.228276967898783489e-02 1.000000000000000000e+00 -4.081320249478141982e-01 7.288808351944637831e-01 -4.550999787810183772e-01 -2.475830554179183629e-01 -1.045997378796110766e-01 -4.313808252126187792e-01 -3.739074589697264361e-01 -6.274036083476395298e-01 -6.748865389390210634e-01 1.000000000000000000e+00 -2.425826115713056730e-01 1.000000000000000000e+00 -4.884647830052346595e-01 -1.000000000000000000e+00 -7.792098635369846260e-01 -4.053210347451385864e-01 -7.495152681162835506e-01 -6.016895254562300011e-01 -6.187321059331800654e-01 -9.217954840862603305e-01 -3.341034885737352855e-01 -1.000000000000000000e+00 -4.187020993785450784e-01 -2.668054803641837225e-01 -2.696036737665929994e-01 -6.348218517605015432e-01 -1.767982608179277104e-01 1.905237991037000977e-01 -1.000000000000000000e+00 -5.268376828996841343e-01 -1.421128492371106500e-01 -6.551816034659800891e-01 -2.163644114939917706e-01 2.789417777656766351e-01 4.058695387072783767e-01 1.000000000000000000e+00 9.098340983902839518e-01 8.773927104970853375e-01 3.773621239880839973e-01 8.970776801653213006e-01 7.922401249967521153e-01 -2.783417180771077248e-01 9.407881107873663495e-01 -1.000000000000000000e+00 4.793124755587330199e-02 1.840901080433408055e-01 -1.773473525489555058e-01 -7.808818255377900641e-01 1.299132890318412947e-01 -9.999211884205578826e-01 1.374567988632875437e-01 -2.053598090058628145e-01 1.000000000000000000e+00 4.877383152166809843e-01 2.956554819183712102e-01 -8.378387875036423793e-01 1.610404026254363963e-02 2.314210939643348564e-01 1.276443717677320233e-01 -5.924306996405035441e-01 2.725551453043406624e-02 -2.904795379019144974e-01 1.901589450908569567e-02 3.468498385598888234e-01 -1.584523007586078336e-01 -2.257827632291211639e-01 -4.911491899167721442e-01 3.733086208369869041e-01 5.428347249497960103e-01 -7.029939678783507784e-01 9.058649214596732335e-01 3.580057959594045158e-01 -5.218802484267448527e-01 -2.638013392797802226e-01 -6.396966651837960871e-01 -6.867127613991215185e-01 -1.728819738142866047e-01 7.544206598815157427e-01 -7.013885073730410369e-01 1.000000000000000000e+00 -9.591700632964461626e-02 -2.629363730337805904e-01 -1.000000000000000000e+00 9.566209942360979213e-01 4.187425850270893868e-01 -8.926515470342193392e-01 5.259417844528404551e-01 -7.891390032838687674e-01 1.860188148719037482e-01
877 498.62921142578125 -4.682277555170208938e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.222267076425148424e-01 1.564345801411419767e-01 -5.633572228907435253e-02 4.139229068343512896e-01 -1.691461051187643783e-01 4.225516443072074857e-01 7.246066537291118159e-02 1.000000000000000000e+00 -4.079134150760057587e-01 7.291856444129691806e-01 -4.547501639520674654e-01 -2.473525162498035890e-01 -1.050518898673127310e-01 -4.299443966964469066e-01 -3.732505445381246734e-01 -6.275496682781969149e-01 -6.750112033923449939e-01 1.000000000000000000e+00 -2.452955444522735284e-01 1.000000000000000000e+00 -4.879220001760915526e-01 -1.000000000000000000e+00 -7.802411337876626884e-01 -4.065264194764313110e-01 -7.488758610938930360e-01 -6.016989456803898406e-01 -6.182350620436984912e-01 -9.208269255470895587e-01 -3.346732081039116569e-01 -1.000000000000000000e+00 -4.179657504654938904e-01 -2.684307145089235291e-01 -2.700055412619770667e-01 -6.348771455240818096e-01 -1.773067187640531284e-01 1.917776830401425325e-01 -1.000000000000000000e+00 -5.265541363867376479e-01 -1.431136385804900879e-01 -6.554878513159287934e-01 -2.166870150272690587e-01 2.783070587300884302e-01 4.051984126424339472e-01 1.000000000000000000e+00 9.107944396957559086e-01 8.760519614056165860e-01 3.761930838874349980e-01 8.971840061204514605e-01 7.922625127072393525e-01 -2.773802192540908429e-01 9.411592859652273546e-01 -1.000000000000000000e+00 4.922846197359165288e-02 1.834686345684470865e-01 -1.781384699232750890e-01 -7.802417552391034405e-01 1.295414093375564235e-01 -1.000000000000000000e+00 1.379729520368087048e-01 -2.043490500871527615e-01 1.000000000000000000e+00 4.866261565735992001e-01 2.948648474348065651e-01 -8.373811959518207004e-01 1.475143927640565344e-02 2.313951638883995354e-01 1.276371899892037032e-01 -5.927310243952930158e-01 2.752294436070767958e-02 -2.898053228147130511e-01 1.845413243181748264e-02 3.476791006949735419e-01 -1.577245627376662185e-01 -2.263145200138880764e-01 -4.915409995940116517e-01 3.734660049952154282e-01 5.432268584071493489e-01 -7.030732785884852287e-01 9.070742106444447117e-01 3.591512393728111263e-01 -5.217860140363277388e-01 -2.626917056850288645e-01 -6.392514837090079727e-01 -6.859154919989123300e-01 -1.726873750391624274e-01 7.546532215330166160e-01 -7.008044570003324480e-01 1.000000000000000000e+00 -9.514272645256682814e-02 -2.631613249503876872e-01 -1.000000000000000000e+00 9.582548592963826550e-01 4.190406084255893226e-01 -8.930074624916952697e-01 5.270365945354176240e-01 -7.897114157914773003e-01 1.853240173229726562e-01
878 496.85693359375 -4.666801069455892570e-01 -1.000000000000000000e+00 -9.998519409709842876e-01 -7.237470471585063514e-01 1.558875660807117480e-01 -5.446561107600866869e-02 4.128349362683467749e-01 -1.699496381871568040e-01 4.212055893546158281e-01 7.285944399145738437e-02 1.000000000000000000e+00 -4.072869821919868905e-01 7.306240288229630675e-01 -4.543949456768501260e-01 -2.473809108763007636e-01 -1.045553309640618878e-01 -4.298532561523467077e-01 -3.722885730106935132e-01 -6.269116683678013224e-01 -6.770184556962284272e-01 1.000000000000000000e+00 -2.474956936847951816e-01 1.000000000000000000e+00 -4.877675379696813085e-01 -1.000000000000000000e+00 -7.816946147037604486e-01 -4.077843594391015181e-01 -7.480840564617210475e-01 -6.023801559314492238e-01 -6.173049657298754767e-01 -9.197359562388101040e-01 -3.366435572164372392e-01 -1.000000000000000000e+00 -4.175760582956469236e-01 -2.702069450304236398e-01 -2.700026360314462526e-01 -6.351106587689752114e-01 -1.780202468397742432e-01 1.925258082943190896e-01 -1.000000000000000000e+00 -5.276325482070822748e-01 -1.443913029075527543e-01 -6.556109470145834450e-01 -2.170203761220865779e-01 2.780891994751713003e-01 4.050310942263730674e-01 1.000000000000000000e+00 9.111073696105544961e-01 8.742235320000391052e-01 3.761730715006224024e-01 8.978675762847072583e-01 7.927417032302770394e-01 -2.768871659654261741e-01 9.417763323982626389e-01 -1.000000000000000000e+00 5.088321846187016106e-02 1.834485908822838240e-01 -1.784550604887646941e-01 -7.792882607261617522e-01 1.294510462513551730e-01 -1.000000000000000000e+00 1.388213526761787886e-01 -2.037432388386193338e-01 1.000000000000000000e+00 4.848397447172980712e-01 2.941953125927885271e-01 -8.373716928008434479e-01 1.424518740062885591e-02 2.313301726484755516e-01 1.273315808810220329e-01 -5.929287821147268822e-01 2.791146294769530911e-02 -2.896726631171571142e-01 1.864658776803618245e-02 3.482282508019363121e-01 -1.566942746830584099e-01 -2.280407865926592503e-01 -4.919028715578441791e-01 3.747257339121361497e-01 5.439611639402641696e-01 -7.032667779955177334e-01 9.085248720978631454e-01 3.599208706696730431e-01 -5.214485227878262741e-01 -2.614837295486722724e-01 -6.399582169134323539e-01 -6.855733697780124203e-01 -1.730538613280023785e-01 7.548293035635373904e-01 -7.007526936550778629e-01 1.000000000000000000e+00 -9.488144262368991555e-02 -2.637644723835270710e-01 -1.000000000000000000e+00 9.604328104553383483e-01 4.189469760988369096e-01 -8.930905465061724779e-01 5.275945583881882506e-01 -7.903187751309603826e-01 1.856532521640195110e-01
879 497.91705322265625 -4.655462353315875657e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.247539424855156120e-01 1.551334357749893922e-01 -5.346675876716910913e-02 4.116939293264396671e-01 -1.706616916299963371e-01 4.198624479282835331e-01 7.370664974396423652e-02 1.000000000000000000e+00 -4.069759444918292779e-01 7.306293497380422775e-01 -4.542943087202189201e-01 -2.472876291270140747e-01 -1.039946275095227080e-01 -4.297594238095194807e-01 -3.711866787065372097e-01 -6.266900030885600437e-01 -6.777511042318600243e-01 1.000000000000000000e+00 -2.497973771013852762e-01 1.000000000000000000e+00 -4.877223418200957727e-01 -1.000000000000000000e+00 -7.829246807638490235e-01 -4.097355715025332579e-01 -7.478164739818566886e-01 -6.029980470740596843e-01 -6.172455646991359401e-01 -9.175437460655757604e-01 -3.391280206045375056e-01 -1.000000000000000000e+00 -4.171059971203545658e-01 -2.713143593998950109e-01 -2.704513736450702144e-01 -6.358395948199937475e-01 -1.786841190077079755e-01 1.936700704414551222e-01 -1.000000000000000000e+00 -5.293130788147826227e-01 -1.451642405741775388e-01 -6.553787488262692307e-01 -2.174186919315208577e-01 2.774848129755540516e-01 4.045183496352673380e-01 1.000000000000000000e+00 9.111788065412933513e-01 8.737093581198196457e-01 3.766772932678095209e-01 8.976597091605893475e-01 7.926562082544847954e-01 -2.758083393572898778e-01 9.423974039492577504e-01 -1.000000000000000000e+00 5.281267995223304368e-02 1.835074991451559612e-01 -1.781041158491154519e-01 -7.776963167068515759e-01 1.289995365269840377e-01 -1.000000000000000000e+00 1.384912336316588277e-01 -2.024548989937144938e-01 1.000000000000000000e+00 4.833615899229850577e-01 2.941293177436510309e-01 -8.374623841418724624e-01 1.403763049423978337e-02 2.309839189060116649e-01 1.265262596732863454e-01 -5.928565068627036361e-01 2.861119283918922562e-02 -2.886120874046849138e-01 1.829308135102247768e-02 3.490165279916492835e-01 -1.552454514275716235e-01 -2.288543768971196268e-01 -4.922844392187961660e-01 3.749635686975025806e-01 5.451972872059627218e-01 -7.034568072655333903e-01 9.092766557617357748e-01 3.619170323186766680e-01 -5.214681314499407527e-01 -2.594908545370344655e-01 -6.405445652081784846e-01 -6.850420074665635184e-01 -1.744736447814594360e-01 7.546323258267597645e-01 -6.997877718723533036e-01 1.000000000000000000e+00 -9.488406431947482567e-02 -2.638467952673542172e-01 -1.000000000000000000e+00 9.620238432919245852e-01 4.187907541293180991e-01 -8.928174871801812795e-01 5.291134460887012558e-01 -7.913133910862386600e-01 1.859268357955163875e-01
880 497.2747497558594 -4.642865107220337517e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.261595081357179460e-01 1.547296619496065784e-01 -5.184519251997410372e-02 4.107125499096684340e-01 -1.714103303339498119e-01 4.184598225798645821e-01 7.424832284405202820e-02 1.000000000000000000e+00 -4.065420587957180310e-01 7.314866422961088244e-01 -4.540718890987960332e-01 -2.472326215814164563e-01 -1.035168524512792843e-01 -4.297969980478961727e-01 -3.700914978411600220e-01 -6.263254073263389010e-01 -6.794021290269973701e-01 1.000000000000000000e+00 -2.521810697570976423e-01 1.000000000000000000e+00 -4.876876267820409172e-01 -1.000000000000000000e+00 -7.843070156201654708e-01 -4.112235628094640383e-01 -7.472246010233902780e-01 -6.036773209308634591e-01 -6.165370708875919092e-01 -9.159689235968926369e-01 -3.411753162866697497e-01 -1.000000000000000000e+00 -4.166841560735816685e-01 -2.728451825812783227e-01 -2.706985103347927524e-01 -6.361989412407307309e-01 -1.794649162219552618e-01 1.945211127191004419e-01 -1.000000000000000000e+00 -5.307968136283014449e-01 -1.462084059172237271e-01 -6.553812167608334960e-01 -2.177342462551270508e-01 2.768251143551154758e-01 4.042301329179589509e-01 1.000000000000000000e+00 9.113670347644169389e-01 8.725082981013174699e-01 3.767685063532071332e-01 8.979679565018980902e-01 7.929868134202848751e-01 -2.751289695160532567e-01 9.432050775614015947e-01 -1.000000000000000000e+00 5.470339132215729094e-02 1.839241980107484409e-01 -1.782321293966253606e-01 -7.765953736322899204e-01 1.287676770490486788e-01 -1.000000000000000000e+00 1.389614364843978489e-01 -2.016029029835451070e-01 1.000000000000000000e+00 4.818883712547328280e-01 2.936410477859372481e-01 -8.373644669018176501e-01 1.359880090134502062e-02 2.308804704757025927e-01 1.260563267294709799e-01 -5.929095600788101272e-01 2.912328736713787336e-02 -2.880647946459742315e-01 1.820495701877145045e-02 3.499367161974316076e-01 -1.540565864961074283e-01 -2.302152869104376887e-01 -4.926782053428304664e-01 3.757282287690841827e-01 5.462971488985999269e-01 -7.036734909439787966e-01 9.103958517110219972e-01 3.631301265382420596e-01 -5.212074336266900865e-01 -2.579298916616608039e-01 -6.413329851230760159e-01 -6.846247684629815922e-01 -1.753814281197938474e-01 7.547353793981250725e-01 -6.991308342741024973e-01 1.000000000000000000e+00 -9.470799582223521362e-02 -2.642815006728502780e-01 -1.000000000000000000e+00 9.640570089479547633e-01 4.186331890762313712e-01 -8.928420878349780931e-01 5.299372097535131054e-01 -7.920532492227509991e-01 1.860747048056230479e-01
881 496.35113525390625 -4.631263987452463038e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.282795962231127795e-01 1.548040482989037070e-01 -5.086623966417103127e-02 4.121054798408396724e-01 -1.709997758690433578e-01 4.171493319260144439e-01 7.404869137635761156e-02 1.000000000000000000e+00 -4.066732532463777083e-01 7.317285230232257742e-01 -4.537296398978838408e-01 -2.467904093667230292e-01 -1.045542693145344870e-01 -4.278261471853335163e-01 -3.694172384579286206e-01 -6.269913334680032868e-01 -6.792507648214758387e-01 1.000000000000000000e+00 -2.554780950949129270e-01 1.000000000000000000e+00 -4.867886162113210791e-01 -1.000000000000000000e+00 -7.852563384482571518e-01 -4.120439016519230613e-01 -7.464763276889243571e-01 -6.034778261493087825e-01 -6.157395046283120621e-01 -9.155033555000500201e-01 -3.404564087753423340e-01 -1.000000000000000000e+00 -4.159097785822565285e-01 -2.745819449326347694e-01 -2.714207909800701035e-01 -6.358410622351253760e-01 -1.801705871947756332e-01 1.958523673261669540e-01 -1.000000000000000000e+00 -5.296863469655070933e-01 -1.469916433712394888e-01 -6.558954118286415280e-01 -2.178582855290689402e-01 2.756821544297693993e-01 4.034740262293179391e-01 1.000000000000000000e+00 9.127519874520753085e-01 8.717757868775579677e-01 3.745314492727147559e-01 8.980685354909749840e-01 7.930235526552138481e-01 -2.741921061541954252e-01 9.443001318833239566e-01 -1.000000000000000000e+00 5.585055663458904363e-02 1.842008179284615466e-01 -1.793543508637105433e-01 -7.768272464106757980e-01 1.283590771973956990e-01 -1.000000000000000000e+00 1.399833992136805261e-01 -2.010016569618571225e-01 1.000000000000000000e+00 4.814576795584950553e-01 2.924586844173664435e-01 -8.363117853123185341e-01 1.159023426847816118e-02 2.310861157406438604e-01 1.264464705325589744e-01 -5.931876599554057883e-01 2.930076822961380500e-02 -2.873772936019616253e-01 1.733971981348214619e-02 3.514005623845388726e-01 -1.537380341578220566e-01 -2.302948229133237046e-01 -4.931737323406686357e-01 3.751792440882937285e-01 5.468082360847688062e-01 -7.037824816603774902e-01 9.115643188154569643e-01 3.641866539078977283e-01 -5.209933712865981725e-01 -2.571087018231992261e-01 -6.409338597032860907e-01 -6.836298979073944793e-01 -1.749344840297217818e-01 7.553304387603652081e-01 -6.979259118280527474e-01 1.000000000000000000e+00 -9.342542680124865662e-02 -2.645099269756334692e-01 -1.000000000000000000e+00 9.656127755090233578e-01 4.191925752914040793e-01 -8.941706206518202915e-01 5.307811694393937962e-01 -7.924608917912125960e-01 1.841715365306020313e-01
882 496.91461181640625 -4.622212314920239873e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.301668371358780441e-01 1.550417296779798004e-01 -4.960107147416858986e-02 4.132065826372228745e-01 -1.707551224054468797e-01 4.159710276104697790e-01 7.370131681627900555e-02 1.000000000000000000e+00 -4.066560842019373290e-01 7.323674183420691985e-01 -4.532609088549548471e-01 -2.464565235880500360e-01 -1.054608309904816466e-01 -4.260448834473942181e-01 -3.687818152842663455e-01 -6.274168803346120704e-01 -6.799818384906337609e-01 1.000000000000000000e+00 -2.590505239267435478e-01 1.000000000000000000e+00 -4.857981069229355686e-01 -1.000000000000000000e+00 -7.860524859540098941e-01 -4.128323021836695084e-01 -7.454965333831751195e-01 -6.033544744097056878e-01 -6.150904268105144013e-01 -9.149994823967517732e-01 -3.396575809232198484e-01 -1.000000000000000000e+00 -4.150040602189006833e-01 -2.765509184817176447e-01 -2.719781499388285173e-01 -6.355265238971365971e-01 -1.809651685652038378e-01 1.970108199189570808e-01 -1.000000000000000000e+00 -5.281471708683673771e-01 -1.478832627331765348e-01 -6.564932968817807080e-01 -2.180214299756291219e-01 2.745790058669357325e-01 4.028441742272970139e-01 1.000000000000000000e+00 9.139288272628713905e-01 8.708902030679810391e-01 3.723336893482582788e-01 8.984332761611679707e-01 7.932368668376881260e-01 -2.735424790889093849e-01 9.453337611740835200e-01 -1.000000000000000000e+00 5.706182813946059085e-02 1.839347570841649571e-01 -1.803702145942827073e-01 -7.771008036741022806e-01 1.281562572450036797e-01 -1.000000000000000000e+00 1.411004980573593581e-01 -2.004853745091210726e-01 1.000000000000000000e+00 4.810132235839925663e-01 2.912726639778757676e-01 -8.352886109323662822e-01 9.692194786875552026e-03 2.312123164542103648e-01 1.269808602244519857e-01 -5.934939227065156864e-01 2.944657524788452108e-02 -2.867511955284083314e-01 1.676971855822695368e-02 3.525626421295111612e-01 -1.535379961241680746e-01 -2.306137085486754668e-01 -4.935208066365284196e-01 3.749812038288737881e-01 5.472527221817358178e-01 -7.038692792363094863e-01 9.128351550346485155e-01 3.654687364292543705e-01 -5.206743281122121481e-01 -2.563429047231693403e-01 -6.407549110473287346e-01 -6.827953203069228039e-01 -1.743603816955092700e-01 7.559681937911313376e-01 -6.970708552008648695e-01 1.000000000000000000e+00 -9.241539175300972353e-02 -2.649925279146279067e-01 -1.000000000000000000e+00 9.674930503617611421e-01 4.199393000110513974e-01 -8.952718538333639398e-01 5.313341648608518319e-01 -7.928377044974483923e-01 1.824452721637219721e-01
883 496.64031982421875 -4.618178923032452143e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.316287745773686346e-01 1.552066971884797919e-01 -4.863729970020069793e-02 4.136866802102405760e-01 -1.707363866126825336e-01 4.148547032779270616e-01 7.370008564160035469e-02 1.000000000000000000e+00 -4.066738165855769971e-01 7.324955594953237448e-01 -4.529670654941042596e-01 -2.461690926159563197e-01 -1.061325957679892795e-01 -4.246469214639370104e-01 -3.680150576414160657e-01 -6.279021879589428146e-01 -6.805696309174471548e-01 1.000000000000000000e+00 -2.626425270636167930e-01 1.000000000000000000e+00 -4.849957428389972680e-01 -1.000000000000000000e+00 -7.867227359935575759e-01 -4.141953183829900631e-01 -7.448000044473701564e-01 -6.033401522410244411e-01 -6.149817108051713888e-01 -9.136516708533690689e-01 -3.395132864164660536e-01 -1.000000000000000000e+00 -4.140841868001485793e-01 -2.781282612257029996e-01 -2.726777591076336993e-01 -6.356705025982261059e-01 -1.817422431084974033e-01 1.982578455959600472e-01 -1.000000000000000000e+00 -5.271677376829464468e-01 -1.485445377916956300e-01 -6.568258959219015480e-01 -2.182358878367769428e-01 2.731966206027849342e-01 4.021477382491265296e-01 1.000000000000000000e+00 9.146438933596168219e-01 8.706916782879916550e-01 3.707497140741424779e-01 8.984735665399878890e-01 7.932593854190059801e-01 -2.727441409960458252e-01 9.461949574289292286e-01 -1.000000000000000000e+00 5.859960166480293609e-02 1.835490182622319111e-01 -1.807961870753080902e-01 -7.766984510760721605e-01 1.278967653680718186e-01 -1.000000000000000000e+00 1.413961439930531139e-01 -1.994732267556216243e-01 1.000000000000000000e+00 4.805431053360886828e-01 2.905397977455923542e-01 -8.345228470689107780e-01 8.255809810034042684e-03 2.310663312477376774e-01 1.270956697206055974e-01 -5.935965429800531545e-01 2.982257683036548812e-02 -2.856259426063427753e-01 1.605209504969162815e-02 3.535755578748887018e-01 -1.529678452752243345e-01 -2.307019697998968777e-01 -4.938180169031092248e-01 3.746019956445607590e-01 5.480019359773791177e-01 -7.039485191295484778e-01 9.135583268974221127e-01 3.673541050343986925e-01 -5.205267294912423459e-01 -2.550389761681799428e-01 -6.405089252976854386e-01 -6.820289401407535479e-01 -1.744794595739895815e-01 7.562657816508084885e-01 -6.959064927842621984e-01 1.000000000000000000e+00 -9.186558972024472247e-02 -2.652616508893421710e-01 -1.000000000000000000e+00 9.692118768373143567e-01 4.205966170068360377e-01 -8.956041521727085009e-01 5.323819263896045761e-01 -7.935197054413736240e-01 1.811229689635813767e-01
