iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
765 511.10662841796875 -7.743381692718029896e-01 -8.941949704725047354e-01 -2.034589198893597128e-01 6.896239036294535829e-01 8.469402084214983084e-02 6.913998462934567435e-01 -5.359440327239672897e-01 -9.357015086197861820e-01 1.151646244157831234e-01 -4.545889497693467174e-01 -6.757755500448183739e-01 7.353428105095076717e-01 6.153789987183666543e-01 -3.990628854615769772e-01 4.425921982134664034e-01 2.057821995555233485e-01 -7.900964730396820013e-01 -1.000000000000000000e+00 2.006796907095200755e-01 -2.829813218084327175e-01 -7.646220749733023681e-02 8.631661679551285715e-01 -5.688266780606652251e-01 -4.506135833678317493e-01 1.000000000000000000e+00 6.377336477396262637e-01 -1.095972600023189525e-01 1.936245466832011708e-01 4.925500191173708409e-01 6.930624720083098378e-01 -1.933728388900601836e-01 -4.696403514798941359e-02 1.433565030118555406e-02 4.334703386557416938e-01 -1.000000000000000000e+00 -1.437464118916782496e-01 -5.966582327215061987e-01 -5.870543662252061257e-01 -1.000000000000000000e+00 -6.108087570274660649e-01 2.491318585040502853e-02 4.709477813022135972e-01 8.470649280090358779e-02 -3.458008749656367176e-01 6.835913339916288578e-02 -1.000000000000000000e+00 -8.496794183433287184e-01 7.696558128610111460e-01 -6.564265166601144230e-01 2.441377503289439144e-01 -3.908390759712774276e-01 -3.684372531838040477e-01 5.673149918220150578e-01 6.330828708208811051e-01 1.113818321635566821e-01 -8.406523706414792407e-02 -4.058088701465334402e-01 7.554782318927060203e-01 -1.000000000000000000e+00 1.677656781789094165e-01 -2.856775360370928940e-01 3.799925747661261344e-01 -2.552987613713788573e-01 9.402407662397251897e-01 -2.644803762675720371e-01 -3.770756008832913952e-01 -1.302396559725369496e-01 1.001455256918251102e-01 4.616435746136660079e-02 9.231261675467976602e-01 -8.788834021012235098e-01 3.950590223796384137e-01 -4.118104417364969461e-01 1.414822133771715951e-01 -1.585326122175712005e-01 -1.000000000000000000e+00 1.000000000000000000e+00 3.642099380370069639e-01 7.488344643603934703e-01 -8.605416758109640796e-01 -5.271130577583624799e-01 -5.090707683442574627e-01 7.033570368116242033e-01 -5.061715203191343715e-01 1.933910371294573771e-01 -3.411277015667926182e-01 -8.973890901297636447e-01 2.343269646804868600e-03 1.000000000000000000e+00 2.620899033369525899e-01 2.785633043586543955e-01 4.816968869368443151e-03 -3.860269130676812210e-01 1.000000000000000000e+00 -1.572679222170745295e-01 6.815772145635470292e-01 7.762347399952851390e-03 7.027784201791553720e-02 -2.181329765329069748e-01 7.515763056312292356e-01
766 511.1201477050781 -7.750047909950152913e-01 -8.941404279733760063e-01 -2.039349105044463428e-01 6.890734979832449092e-01 8.444222241728005507e-02 6.911106031131519778e-01 -5.359478126207823934e-01 -9.359609975281273364e-01 1.148574697777888787e-01 -4.547093694653783214e-01 -6.769409902344705188e-01 7.351208706647298641e-01 6.162713375269925908e-01 -3.991742183305595493e-01 4.415822447723680710e-01 2.061447261809181697e-01 -7.914387490345118348e-01 -1.000000000000000000e+00 2.015052104994616844e-01 -2.832842881432897642e-01 -7.743283333978601135e-02 8.631187190453744051e-01 -5.683149708464922956e-01 -4.510975856853665089e-01 1.000000000000000000e+00 6.377039363939935868e-01 -1.090818500824199955e-01 1.933039869955215373e-01 4.929583703641040593e-01 6.931547525203451965e-01 -1.933323472982704239e-01 -4.661113016163209721e-02 1.402202957786724546e-02 4.332302312395663879e-01 -1.000000000000000000e+00 -1.428221067162471769e-01 -5.961989896146175916e-01 -5.879669057697214374e-01 -1.000000000000000000e+00 -6.112601184969248536e-01 2.499821715852235116e-02 4.707882325029391080e-01 8.429019434581053183e-02 -3.454901370640366398e-01 6.811804812338806414e-02 -1.000000000000000000e+00 -8.496026098422937434e-01 7.708537142990015134e-01 -6.570118829334132826e-01 2.451519533949502172e-01 -3.908167837013452051e-01 -3.680095986760012483e-01 5.676042856138809878e-01 6.330462408344557090e-01 1.103361113953955641e-01 -8.358776660659406055e-02 -4.062954256266988473e-01 7.556760248568785698e-01 -1.000000000000000000e+00 1.690671086939230516e-01 -2.851310160432884988e-01 3.801033794733454929e-01 -2.557985933496105257e-01 9.391362663278357559e-01 -2.656923371839794434e-01 -3.767369133800466674e-01 -1.302604069872816961e-01 1.008649146969236021e-01 4.666997411693984965e-02 9.230065006358927349e-01 -8.789984126830177047e-01 3.953555033333318036e-01 -4.118300838534645347e-01 1.420102996450489652e-01 -1.584959125056439877e-01 -1.000000000000000000e+00 1.000000000000000000e+00 3.637416562408049003e-01 7.494626438234857080e-01 -8.599411524955939967e-01 -5.275380738293113936e-01 -5.086367285724677778e-01 7.032320416951305386e-01 -5.063394332827957367e-01 1.931429863757316845e-01 -3.415538611563440075e-01 -8.969013445357632008e-01 2.454689790899022839e-03 1.000000000000000000e+00 2.624484615968569745e-01 2.781623516548692443e-01 4.142590800716439148e-03 -3.862884199192109236e-01 1.000000000000000000e+00 -1.567724746144858461e-01 6.814371687067228844e-01 8.003654345052346741e-03 6.993726084483831151e-02 -2.177545318002744867e-01 7.509963684446714360e-01
767 510.91180419921875 -7.760743885456831137e-01 -8.939984140573287164e-01 -2.046740069355079683e-01 6.892959183322635575e-01 8.365784391848740675e-02 6.910336648454129538e-01 -5.362657686215817066e-01 -9.362589513684724807e-01 1.145565195234752309e-01 -4.549583492133721929e-01 -6.780324814326377236e-01 7.350011405985128476e-01 6.172382001277549879e-01 -3.992490772460277615e-01 4.410687848673173761e-01 2.063846012903187699e-01 -7.921715269657736425e-01 -1.000000000000000000e+00 2.026409419646448828e-01 -2.831564072946948230e-01 -7.769238802278399803e-02 8.625409826322680829e-01 -5.679350952240354022e-01 -4.516974558525734817e-01 1.000000000000000000e+00 6.372981125238972311e-01 -1.086463525870742242e-01 1.931627439380796396e-01 4.927344378237106248e-01 6.929095799899325225e-01 -1.938074015267159389e-01 -4.609345427570143983e-02 1.395106878579466247e-02 4.330141573591286264e-01 -1.000000000000000000e+00 -1.417131171310561655e-01 -5.957368612994966561e-01 -5.884326136231579074e-01 -1.000000000000000000e+00 -6.113792781789966213e-01 2.537609363886517144e-02 4.703588663406594872e-01 8.370195651397582814e-02 -3.453479997186443828e-01 6.796700718866333091e-02 -1.000000000000000000e+00 -8.492641522302057933e-01 7.722764886949069485e-01 -6.571528819843406310e-01 2.459713328005344035e-01 -3.904153967393058089e-01 -3.672773344273470020e-01 5.677832623113789889e-01 6.332796959589996888e-01 1.091756924314044586e-01 -8.350413946370882634e-02 -4.070885400476567106e-01 7.552804022577070953e-01 -1.000000000000000000e+00 1.706067104054793671e-01 -2.838810814966390428e-01 3.800941460866822386e-01 -2.561073413350107852e-01 9.380682087190450602e-01 -2.665495863191309489e-01 -3.770222978289903271e-01 -1.299316574817115377e-01 1.014436423864952808e-01 4.762328166687468389e-02 9.227422815110912779e-01 -8.791683652431174778e-01 3.957565069688202541e-01 -4.116625731920515729e-01 1.419674067835197118e-01 -1.589758349318100006e-01 -1.000000000000000000e+00 1.000000000000000000e+00 3.635542097029116348e-01 7.502893201996496675e-01 -8.592924384174693841e-01 -5.277584416888947416e-01 -5.079486987118557728e-01 7.030994571000090954e-01 -5.063020350534717107e-01 1.931688830877633656e-01 -3.423069296961236407e-01 -8.966233955043207970e-01 2.930764923509299180e-03 1.000000000000000000e+00 2.623716832182865222e-01 2.778288790632772454e-01 3.977844901333460470e-03 -3.867519859344525912e-01 1.000000000000000000e+00 -1.559821256977056425e-01 6.820154420272934725e-01 8.734552285281971251e-03 6.950632787784605249e-02 -2.172549266572973981e-01 7.506496414157166619e-01
768 510.62774658203125 -7.770510068086222688e-01 -8.936578538972170804e-01 -2.054838772465670260e-01 6.896021343426217420e-01 8.348132629093618640e-02 6.904628681242637178e-01 -5.364825018347465502e-01 -9.364108972577014356e-01 1.138912391376010191e-01 -4.549580408138369503e-01 -6.785323284866535687e-01 7.344262504236098721e-01 6.177221453435743914e-01 -3.994773669499827040e-01 4.408176032981341308e-01 2.065623328677421711e-01 -7.932799763838713769e-01 -1.000000000000000000e+00 2.032053168091885187e-01 -2.830968520864134419e-01 -7.835767510253921486e-02 8.621398252703471599e-01 -5.671621726331947944e-01 -4.522816515698113715e-01 1.000000000000000000e+00 6.375527572160741840e-01 -1.085979334574760369e-01 1.928688607631889873e-01 4.933053043940529570e-01 6.928793923855802728e-01 -1.935542181378662185e-01 -4.584165873211087927e-02 1.383962056378007510e-02 4.327273521193897299e-01 -1.000000000000000000e+00 -1.411412319266478477e-01 -5.956238782942588905e-01 -5.893634936449274608e-01 -1.000000000000000000e+00 -6.120137040225968050e-01 2.511631651529100395e-02 4.702866891103372193e-01 8.337892943265390322e-02 -3.452841737524361410e-01 6.748390537274673306e-02 -1.000000000000000000e+00 -8.490897223513804715e-01 7.730826508869275138e-01 -6.576748329319270781e-01 2.469560766201064350e-01 -3.906942289264834223e-01 -3.670704781811242601e-01 5.683821054626168046e-01 6.336018817358946009e-01 1.085274096138395539e-01 -8.281459800835055951e-02 -4.080017687126695769e-01 7.555116604359533028e-01 -1.000000000000000000e+00 1.717388225183069661e-01 -2.830360647014285025e-01 3.797777882063171351e-01 -2.562430809745286364e-01 9.370645853610710674e-01 -2.675100842032107629e-01 -3.768997493551078382e-01 -1.298392661495657574e-01 1.021013897115170543e-01 4.814470548588389853e-02 9.224192080964712659e-01 -8.791432217745978051e-01 3.963346423954421383e-01 -4.110665316919488443e-01 1.421167364275655043e-01 -1.591248237554492295e-01 -1.000000000000000000e+00 1.000000000000000000e+00 3.630666219971914188e-01 7.502482252054190059e-01 -8.583816584323358256e-01 -5.284000456430311132e-01 -5.076434090473171956e-01 7.031910939153502849e-01 -5.066972089588890338e-01 1.931135508525572142e-01 -3.424042262533382175e-01 -8.959804629021164146e-01 2.981667264681631124e-03 1.000000000000000000e+00 2.627424386607046802e-01 2.771441492277930685e-01 3.466189783017048498e-03 -3.867860931208184638e-01 1.000000000000000000e+00 -1.556651516601459395e-01 6.822473390637220358e-01 9.138584407160088574e-03 6.958210309103640689e-02 -2.171206054220606863e-01 7.507871728907642428e-01
769 510.3074951171875 -7.777621934811831395e-01 -8.934921054581863586e-01 -2.063097051296578499e-01 6.899552008552380933e-01 8.369646794658058830e-02 6.899114269055597326e-01 -5.364268902209579082e-01 -9.367068911878959625e-01 1.132778915103784811e-01 -4.550051797969005829e-01 -6.789394051311319345e-01 7.334961567873392596e-01 6.181583063771507458e-01 -3.996350114565265788e-01 4.406886542662018513e-01 2.065743990966613097e-01 -7.946334493207698468e-01 -1.000000000000000000e+00 2.035997159124314226e-01 -2.832128630177921380e-01 -7.903935311036169864e-02 8.616387251800148306e-01 -5.660095690954192182e-01 -4.526234379034039801e-01 1.000000000000000000e+00 6.380992530536993002e-01 -1.085755574594615691e-01 1.926229558930905306e-01 4.942753555522725328e-01 6.927215808084976612e-01 -1.926231454487390415e-01 -4.590755791695766419e-02 1.345663246127881685e-02 4.326271985191747493e-01 -1.000000000000000000e+00 -1.409302677620676292e-01 -5.954210339819607789e-01 -5.903386781949706563e-01 -1.000000000000000000e+00 -6.130454965124085831e-01 2.489194354663126774e-02 4.703342916701263032e-01 8.313187746418182478e-02 -3.450349488919821628e-01 6.704228940822787308e-02 -1.000000000000000000e+00 -8.492858308731576766e-01 7.737253163159683034e-01 -6.586343659658195904e-01 2.479399057644948723e-01 -3.911789674836172459e-01 -3.669479126523971235e-01 5.689457197076552841e-01 6.343378127761480911e-01 1.083593881510982460e-01 -8.194375034124878887e-02 -4.084110510200429367e-01 7.560877344382639365e-01 -1.000000000000000000e+00 1.725691135320059910e-01 -2.825939115093032417e-01 3.795196229401851529e-01 -2.563883799272310693e-01 9.366714794283268475e-01 -2.685980527901548065e-01 -3.765843935487291905e-01 -1.299731054253701057e-01 1.025930023023664539e-01 4.853875103579441408e-02 9.222179264706937829e-01 -8.791504345564362666e-01 3.967538184044601124e-01 -4.101581815856201185e-01 1.426498236066302550e-01 -1.592859050169164181e-01 -1.000000000000000000e+00 1.000000000000000000e+00 3.625962831131488429e-01 7.497702007564523985e-01 -8.575717199018981773e-01 -5.292334039676296342e-01 -5.073839233986050523e-01 7.034423841291326251e-01 -5.072286180692973101e-01 1.927613383045341244e-01 -3.418328487361483869e-01 -8.953125908783476916e-01 2.841191049516522682e-03 1.000000000000000000e+00 2.633285880598734696e-01 2.765027854966732868e-01 3.326671374912271162e-03 -3.867878059051150785e-01 1.000000000000000000e+00 -1.555396913625781696e-01 6.825916873201982593e-01 9.144610369353323165e-03 6.975840802779464944e-02 -2.169610260637642174e-01 7.507509716437792413e-01
770 510.40057373046875 -7.788497993179843704e-01 -8.935428684975121882e-01 -2.076574378598676773e-01 6.909649902671479715e-01 8.304455070087590762e-02 6.898416361602310864e-01 -5.366455408672328176e-01 -9.369747017835834413e-01 1.129243408846463126e-01 -4.554168258300721472e-01 -6.797334468583358102e-01 7.325162642270584001e-01 6.187852635375714616e-01 -3.997274829333454793e-01 4.409971451192600256e-01 2.067118457631469397e-01 -7.950509578840294633e-01 -1.000000000000000000e+00 2.046756746291145124e-01 -2.829261304212140615e-01 -7.858130474481717087e-02 8.605627382908238587e-01 -5.651303487801639935e-01 -4.530142420724050378e-01 1.000000000000000000e+00 6.381407147234519073e-01 -1.085019514493426041e-01 1.922285926457667493e-01 4.941152088002493947e-01 6.919829393285137353e-01 -1.921150822087622778e-01 -4.610539893155429780e-02 1.322907492238667437e-02 4.329086955403804726e-01 -1.000000000000000000e+00 -1.403431835478645695e-01 -5.949580041465876157e-01 -5.903347280693964638e-01 -1.000000000000000000e+00 -6.136368435064509796e-01 2.561914046915703125e-02 4.699930746365612588e-01 8.252354815223728046e-02 -3.447013631738011785e-01 6.720228388901006156e-02 -1.000000000000000000e+00 -8.492155371990868229e-01 7.751661250750392362e-01 -6.590296628640244236e-01 2.486556729143083455e-01 -3.911091817514233959e-01 -3.662062695779628729e-01 5.689896110197441015e-01 6.353082762192299171e-01 1.078774762452898717e-01 -8.193347522026361851e-02 -4.086028085628226059e-01 7.558939672614393146e-01 -1.000000000000000000e+00 1.737092543439187065e-01 -2.817284787844809291e-01 3.792217774534007990e-01 -2.562957817396103177e-01 9.366670085474595453e-01 -2.691931827000799693e-01 -3.771230815853423568e-01 -1.297360308757109504e-01 1.027361583109285270e-01 4.954608676196614603e-02 9.218363197232974926e-01 -8.792976466930895185e-01 3.970923326526021313e-01 -4.089378939469037189e-01 1.426379846004104390e-01 -1.599614928153851867e-01 -1.000000000000000000e+00 1.000000000000000000e+00 3.627426444138706074e-01 7.497733065689911047e-01 -8.569779660792846698e-01 -5.296649668579282988e-01 -5.067383816962078846e-01 7.039894084341111746e-01 -5.073931484693676719e-01 1.927471698477334350e-01 -3.415019841970112768e-01 -8.950412469030197826e-01 3.109356333585777676e-03 1.000000000000000000e+00 2.635469594694470619e-01 2.761938690291985132e-01 3.653093447160804530e-03 -3.871847687065752552e-01 9.996946312894579023e-01 -1.550479618907456558e-01 6.837295947041617250e-01 9.781339490095852796e-03 6.964202628451210408e-02 -2.164315078292207151e-01 7.505764055008197211e-01
771 510.4236755371094 -7.796311880384818593e-01 -8.937292621897867662e-01 -2.088930308537753078e-01 6.915657277285025550e-01 8.273635760910713621e-02 6.897208597458255319e-01 -5.365760098735909978e-01 -9.373476068931267946e-01 1.125165082099641722e-01 -4.557820538148023015e-01 -6.805758721902748221e-01 7.314107279859740629e-01 6.194096490253253595e-01 -3.997996081332948481e-01 4.411588798344805440e-01 2.069018719336046530e-01 -7.959041728208260391e-01 -1.000000000000000000e+00 2.054840739743746258e-01 -2.829009171780798582e-01 -7.838737978157572783e-02 8.597021730070224521e-01 -5.640176575369848511e-01 -4.532495280170596441e-01 1.000000000000000000e+00 6.384711320822340497e-01 -1.083270595181049512e-01 1.916831153257922971e-01 4.944128073992399841e-01 6.911788705750179229e-01 -1.911827950749978022e-01 -4.648709834554676235e-02 1.275319743388902971e-02 4.332182320358592964e-01 -1.000000000000000000e+00 -1.399382984800272567e-01 -5.944331107435343320e-01 -5.905173618960219972e-01 -1.000000000000000000e+00 -6.145309774975471484e-01 2.635043422148086734e-02 4.698220375367714308e-01 8.204814493976075873e-02 -3.441759297782776006e-01 6.738979406242862069e-02 -1.000000000000000000e+00 -8.493976657104560513e-01 7.766706369967057988e-01 -6.598301755950997105e-01 2.495752603588223817e-01 -3.913093487441501317e-01 -3.655999846936925923e-01 5.690987024572240482e-01 6.363643636553844019e-01 1.076653556109026244e-01 -8.169415414593150793e-02 -4.083629120766585352e-01 7.561180660138084875e-01 -1.000000000000000000e+00 1.745582417747184589e-01 -2.815672419484880340e-01 3.790671374953460404e-01 -2.562449676521658670e-01 9.369352986578576292e-01 -2.699140043703365244e-01 -3.772224136135273742e-01 -1.298152108514389891e-01 1.028798687329088857e-01 5.025835761041919092e-02 9.215391522684512893e-01 -8.794293642123420796e-01 3.973107918538802963e-01 -4.077543083338690533e-01 1.431355159790521636e-01 -1.603577314262321085e-01 -1.000000000000000000e+00 1.000000000000000000e+00 3.627671721308303177e-01 7.495594883954848076e-01 -8.565061389417678583e-01 -5.302882858067112792e-01 -5.062365452207573391e-01 7.047423114895108309e-01 -5.077323404293057063e-01 1.924432364799018025e-01 -3.408156219858844427e-01 -8.946438292668972281e-01 3.069898287937133929e-03 1.000000000000000000e+00 2.641058983587456499e-01 2.758998802074033030e-01 3.902976432532900830e-03 -3.875088445444276886e-01 9.994494829152245075e-01 -1.548178497776870888e-01 6.844708474962295508e-01 9.915986353539629761e-03 6.953432173186491205e-02 -2.159576646693681656e-01 7.500999367097986870e-01
772 510.0523376464844 -7.801396744481534640e-01 -8.935421000399728086e-01 -2.097180745632583054e-01 6.914059046401779263e-01 8.326441128069439479e-02 6.888168505340170888e-01 -5.362038672553017804e-01 -9.373268658955566934e-01 1.117157656168359381e-01 -4.556734221450839950e-01 -6.808755435349667096e-01 7.300098124293867841e-01 6.193817135117536399e-01 -4.001318360413697039e-01 4.410505829897797270e-01 2.070153207529248363e-01 -7.977609854460181449e-01 -1.000000000000000000e+00 2.053052349525466003e-01 -2.831440020470781249e-01 -7.962569142249398269e-02 8.595893194410706428e-01 -5.624433020101575753e-01 -4.535149879836726239e-01 1.000000000000000000e+00 6.396436116735664257e-01 -1.084437786693699390e-01 1.909930053562098884e-01 4.960104629870696336e-01 6.911558893719440544e-01 -1.894708001997753577e-01 -4.680831339328062057e-02 1.212944454699393937e-02 4.330909341515403188e-01 -1.000000000000000000e+00 -1.401499207113179324e-01 -5.944105674621593671e-01 -5.917479434431556218e-01 -1.000000000000000000e+00 -6.159905625346295821e-01 2.594802114569105811e-02 4.703930127808166883e-01 8.205876838266479290e-02 -3.437727934140932806e-01 6.690099557915374362e-02 -1.000000000000000000e+00 -8.498039527971179563e-01 7.770179329764421716e-01 -6.612195746495599380e-01 2.506345335002586605e-01 -3.924495204061231313e-01 -3.658880009729206240e-01 5.699857410508701872e-01 6.369643465126229032e-01 1.076377144152733667e-01 -8.049265931620230852e-02 -4.082894267019168133e-01 7.574904485242619501e-01 -1.000000000000000000e+00 1.749204319889370307e-01 -2.820566105175938976e-01 3.786936601171844163e-01 -2.562586282480345812e-01 9.365820295825812991e-01 -2.710470350000533379e-01 -3.762216481352889108e-01 -1.303311987734108168e-01 1.033863219489847829e-01 5.010775141416190515e-02 9.212370297991583357e-01 -8.792830476733115574e-01 3.976964081777909499e-01 -4.065595843356726302e-01 1.440182389985105171e-01 -1.599000383602497966e-01 -1.000000000000000000e+00 1.000000000000000000e+00 3.619803026351888775e-01 7.483892925235207105e-01 -8.556308800652914215e-01 -5.314430197448762883e-01 -5.063911521459645293e-01 7.053683251037481394e-01 -5.087335580646541455e-01 1.919274458236928105e-01 -3.396730826690961269e-01 -8.936061273025188711e-01 2.423872239593505284e-03 1.000000000000000000e+00 2.654024946111050998e-01 2.751582784022006400e-01 3.455997388760456701e-03 -3.871130786670988755e-01 1.000000000000000000e+00 -1.552544111344513755e-01 6.842238395909567839e-01 9.289665926721646372e-03 6.997995207503016069e-02 -2.160702051144840485e-01 7.499781009377923802e-01
773 509.66552734375 -7.815908462663427869e-01 -8.935441065831000174e-01 -2.106291916289562138e-01 6.921697875812786727e-01 8.153032624890932389e-02 6.889602979883373557e-01 -5.367099037045255372e-01 -9.371534705414887867e-01 1.115643081189858776e-01 -4.562910021095392121e-01 -6.820814294342198991e-01 7.292920219812799587e-01 6.200433488756937894e-01 -4.001336339650569673e-01 4.418025704386732144e-01 2.065901162055698848e-01 -7.974967074732715044e-01 -1.000000000000000000e+00 2.067285717508717813e-01 -2.823240583182213825e-01 -7.879593306709997691e-02 8.580387538509199885e-01 -5.617596370838298103e-01 -4.540783138679589381e-01 9.998124432604527101e-01 6.389692250483882674e-01 -1.084278797415565432e-01 1.906245828186334812e-01 4.949551608886761933e-01 6.903971564118502879e-01 -1.897292892169173406e-01 -4.651910085930932581e-02 1.195945898315042832e-02 4.330404514694132789e-01 -1.000000000000000000e+00 -1.390783588849249242e-01 -5.939191509147119241e-01 -5.912607408102161788e-01 -1.000000000000000000e+00 -6.162044016628938081e-01 2.686583919372864671e-02 4.699579909293720714e-01 8.123984509231152451e-02 -3.435042467534297206e-01 6.741942513787790858e-02 -1.000000000000000000e+00 -8.493706632056621242e-01 7.785196685090984836e-01 -6.610468928049995085e-01 2.509033056282967689e-01 -3.919743151870052067e-01 -3.647973813762679374e-01 5.698571105021545957e-01 6.378430224116256042e-01 1.065558621729227884e-01 -8.105790972038140474e-02 -4.088411114032663995e-01 7.566151909283540533e-01 -1.000000000000000000e+00 1.765399025275085076e-01 -2.805051463175740611e-01 3.784341336940058032e-01 -2.561039034668659564e-01 9.364106536851011242e-01 -2.715754408861967839e-01 -3.771895094630972611e-01 -1.297455711477144558e-01 1.033572428204041493e-01 5.156985672654657016e-02 9.206536782676266739e-01 -8.794548162687760851e-01 3.980103953183347087e-01 -4.054376043139649166e-01 1.434035219778573289e-01 -1.609442651705859095e-01 -1.000000000000000000e+00 1.000000000000000000e+00 3.623500624646709412e-01 7.488311305502659554e-01 -8.551488598350260872e-01 -5.313581328790695224e-01 -5.054064273020899556e-01 7.054009596690347106e-01 -5.086822678094395922e-01 1.920778125827369287e-01 -3.399447378807869402e-01 -8.936298736671233200e-01 3.145024238325744292e-03 1.000000000000000000e+00 2.652084188754699756e-01 2.749843063702841484e-01 4.229905318885007759e-03 -3.876424178548774080e-01 9.995536491624079645e-01 -1.543869006871727567e-01 6.856794141202022796e-01 1.018873412302578885e-02 6.960806172874334230e-02 -2.153909905130790836e-01 7.498572790486517370e-01
774 510.3603515625 -7.825476198496543745e-01 -8.934133596329374427e-01 -2.109466257689716073e-01 6.920035873198320253e-01 8.073021654767820188e-02 6.886370907834087340e-01 -5.368479129335019806e-01 -9.370663478030110127e-01 1.112919017956386369e-01 -4.566144997997996224e-01 -6.829052975235754275e-01 7.287211550034840002e-01 6.205611118402851734e-01 -4.001811158094332743e-01 4.419902993855853168e-01 2.062480098171537435e-01 -7.982224749320605550e-01 -1.000000000000000000e+00 2.075137535735926964e-01 -2.821006792017159981e-01 -7.923787289904415942e-02 8.572871567426005868e-01 -5.609937352682179412e-01 -4.545124310268338075e-01 1.000000000000000000e+00 6.390543267368435920e-01 -1.084188166350388283e-01 1.904146284114509591e-01 4.951064987406792461e-01 6.901667125442283446e-01 -1.893935442564509408e-01 -4.600264215377602994e-02 1.152056728268147090e-02 4.327187495728035405e-01 -1.000000000000000000e+00 -1.383010106492097435e-01 -5.936553574625347274e-01 -5.917244529848944001e-01 -1.000000000000000000e+00 -6.169440082841033401e-01 2.675069159110066153e-02 4.699909165038593795e-01 8.078964218813555753e-02 -3.432341746445966013e-01 6.725308149641051614e-02 -1.000000000000000000e+00 -8.493554157670935023e-01 7.792237010526794627e-01 -6.617006877134299359e-01 2.515083241466962161e-01 -3.920713522762953041e-01 -3.643233174347575432e-01 5.701266199466334950e-01 6.383647760352415546e-01 1.056622580461639149e-01 -8.077830409890940366e-02 -4.096527096087396735e-01 7.566948507534867474e-01 -1.000000000000000000e+00 1.779022730874542102e-01 -2.797088743638422859e-01 3.782471804805906945e-01 -2.562911376050045487e-01 9.357961507522247757e-01 -2.726872774080830730e-01 -3.770635503258754628e-01 -1.296471143008151028e-01 1.036457456574697567e-01 5.230964676009564052e-02 9.204368296432221541e-01 -8.795440864988677276e-01 3.983279344940742206e-01 -4.047063394908485545e-01 1.434976518855231031e-01 -1.612782314795577765e-01 -1.000000000000000000e+00 1.000000000000000000e+00 3.621328859710644110e-01 7.486644171446326101e-01 -8.545419808833685238e-01 -5.315102989242239673e-01 -5.049039596809721253e-01 7.051557453455215008e-01 -5.089821897090078817e-01 1.917966771184169694e-01 -3.398004872480575589e-01 -8.933592630501152598e-01 3.486804663840770147e-03 1.000000000000000000e+00 2.653742075214424734e-01 2.744666265844402098e-01 4.194146071773152684e-03 -3.878387552782811554e-01 9.997792427602689713e-01 -1.539790573313848387e-01 6.861431614232038623e-01 1.045537733496981758e-02 6.945740105011544152e-02 -2.150508490988800592e-01 7.497208409608586699e-01
