iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
967 486.8224792480469 -4.064251876672051456e-01 8.334971319006805324e-01 6.566907786047206930e-01 -1.406864558821634414e-01 9.879821114138187532e-02 2.338581984151868465e-01 7.587387897656916458e-02 5.027295137762877175e-02 8.379968132447068729e-01 3.863989199834281241e-01 5.911260505247091235e-01 6.437423563038315866e-01 -2.988191169608667153e-02 7.227930110120970308e-01 3.126894087875546902e-01 -4.039682304200868934e-01 -5.352132740668642530e-01 -5.974126482208097499e-01 -6.312642063232942746e-01 -4.470084115371395495e-01 3.541423187839063402e-01 -9.141309250649376494e-03 -1.806111752440662244e-01 -7.085180979040897054e-01 9.885633763906298555e-01 3.816659995829034813e-01 4.136826462454319397e-01 8.313127963548281318e-01 -3.925350170798267424e-01 1.000000000000000000e+00 -1.766466767901870849e-01 2.020551204111762367e-01 -8.842605340653413304e-01 -5.202688833580721983e-01 -1.000000000000000000e+00 3.856871976440356953e-02 1.605138944384143507e-01 9.862780240697475165e-01 -5.154792735519808655e-01 7.601771317366945446e-02 2.677090921627420794e-01 -1.000000000000000000e+00 -5.107104831888904517e-01 -2.867650530878511628e-01 1.000000000000000000e+00 -4.889217524725717468e-01 2.586890004499804441e-01 -4.626147119820267495e-01 5.021954856948998014e-01 -6.379195751148611926e-01 -2.707981264587513426e-01 -3.122149568620256055e-01 3.951056495868381369e-01 -4.740561223377892652e-01 5.349750757710534099e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.528860412104962485e-02 3.241983049227543656e-01 8.756031458511586152e-01 -1.000000000000000000e+00 -6.629124273210029727e-02 -4.148031460776271384e-01 7.243833901439085121e-01 -1.278396197253801603e-01 9.412504981816027794e-01 4.054285502595198487e-01 -8.989824841410154477e-01 -1.288673855648760913e-01 1.000000000000000000e+00 1.252668793269218206e-01 -3.240868831056498145e-01 1.000000000000000000e+00 -6.173128257416320430e-01 -6.862984366852722395e-01 8.929873884073913359e-01 8.472333299480367952e-01 -5.002889026967010100e-01 -2.488804092183294348e-01 -1.881671389627623814e-01 -2.213367833161890008e-01 7.421185565180676846e-03 -1.000000000000000000e+00 -7.953656180924633112e-01 -1.177371866668590616e-01 -4.329744318183923468e-01 6.710747899410249850e-01 -5.666520494996518664e-02 -5.565905411269778114e-02 -4.525038966713881283e-01 -9.361144012187423424e-01 2.221102885112009595e-01 4.958131002643861862e-03 -4.126299928379228987e-01 4.119876198818592794e-01 -6.393646023822991964e-01 6.986298730393658563e-01 4.898918243713079601e-01 -1.000000000000000000e+00 -6.006090688268286293e-01
968 487.2119140625 -4.068332322759806718e-01 8.333640198277358913e-01 6.565497218554494641e-01 -1.408227247893900635e-01 9.908431366913439398e-02 2.331212451319923940e-01 7.521040221327601749e-02 5.094887334627884456e-02 8.379100090694813208e-01 3.864427501047134061e-01 5.914573702768584074e-01 6.433367735298667345e-01 -3.002722326529960739e-02 7.234035894098516106e-01 3.136710544461669414e-01 -4.033432344503853351e-01 -5.347098920033934721e-01 -5.974744604056771990e-01 -6.311223692566727550e-01 -4.473802453055799599e-01 3.546402828200916346e-01 -8.676045056004388911e-03 -1.809496453416974404e-01 -7.088824802479221088e-01 9.881567399706909782e-01 3.821086681747623004e-01 4.136237348429840921e-01 8.315241712763195014e-01 -3.919605370361025631e-01 1.000000000000000000e+00 -1.774135429321173074e-01 2.020113497490165777e-01 -8.838550726543494829e-01 -5.201746000950477899e-01 -1.000000000000000000e+00 3.819269649956891222e-02 1.603139559107567003e-01 9.856378893933879226e-01 -5.144181938775804763e-01 7.584464851187511236e-02 2.677785335456899229e-01 -1.000000000000000000e+00 -5.105445611164072250e-01 -2.869343441033327391e-01 1.000000000000000000e+00 -4.897557868791517777e-01 2.589017882751289967e-01 -4.616663938763700958e-01 5.035434804759990612e-01 -6.385800605864599966e-01 -2.712775544108378956e-01 -3.126582756916644890e-01 3.954993101803832012e-01 -4.739732627283967936e-01 5.352235912838476661e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.499600684070004242e-02 3.238116378923565630e-01 8.747264839954311810e-01 -1.000000000000000000e+00 -6.640173175734664923e-02 -4.152933681456649762e-01 7.234725289008803184e-01 -1.267348517090045590e-01 9.407766797600061182e-01 4.048234820317779814e-01 -8.985863060370320454e-01 -1.281960852262948869e-01 1.000000000000000000e+00 1.252558343623273451e-01 -3.239181680258691465e-01 1.000000000000000000e+00 -6.170472449359150069e-01 -6.866746273844435144e-01 8.922673069057509565e-01 8.479306190176856273e-01 -5.006193967149725754e-01 -2.501995002869101814e-01 -1.880751451089051063e-01 -2.205292611603788533e-01 8.089282619766491322e-03 -9.998831710181548260e-01 -7.959352902416036990e-01 -1.177300874913680406e-01 -4.328141593087178052e-01 6.711718655274068190e-01 -5.692914712271601729e-02 -5.509746508680546384e-02 -4.526207085183531209e-01 -9.366295311015846448e-01 2.226272362192935894e-01 4.855433327469294014e-03 -4.121815696038755306e-01 4.123374928020557828e-01 -6.381465655174149987e-01 6.984820321872151627e-01 4.902295839862300664e-01 -1.000000000000000000e+00 -6.013998097139974242e-01
969 486.2817687988281 -4.068049462613407830e-01 8.329413715571214460e-01 6.573557185048823914e-01 -1.415956023275011244e-01 9.963899525011377101e-02 2.326069495395539644e-01 7.514905333956156674e-02 5.087889440103054994e-02 8.382098055606441722e-01 3.860406296097311785e-01 5.909547716885035218e-01 6.433618377304661795e-01 -2.965143809890191662e-02 7.246814181153486967e-01 3.139767621872300296e-01 -4.028854422858603179e-01 -5.340961713814798006e-01 -5.979044384177845117e-01 -6.301323876789410861e-01 -4.474176948667849540e-01 3.542364413865106698e-01 -8.093562273811860663e-03 -1.817119802500561931e-01 -7.087594048200853702e-01 9.877758980137514300e-01 3.817183903194312222e-01 4.139108647359517335e-01 8.314375245455407626e-01 -3.917814304336573183e-01 1.000000000000000000e+00 -1.780783138263355436e-01 2.021203617694191657e-01 -8.843106401220743873e-01 -5.203313244694398598e-01 -1.000000000000000000e+00 3.889208418822431845e-02 1.608768726533944537e-01 9.857826843696102515e-01 -5.141147390349292134e-01 7.616378359615771920e-02 2.678049336921428658e-01 -1.000000000000000000e+00 -5.112005794992768859e-01 -2.862372543367148747e-01 1.000000000000000000e+00 -4.895047819120117438e-01 2.587523489824019585e-01 -4.607048330039866801e-01 5.042770907186042706e-01 -6.388296173178926729e-01 -2.712572828562340721e-01 -3.121865500974121410e-01 3.957092479838304477e-01 -4.736591041662916446e-01 5.349881728294529903e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.491293812756169679e-02 3.237624309657236576e-01 8.741914548341753743e-01 -1.000000000000000000e+00 -6.626679637307963944e-02 -4.162992357582131486e-01 7.223868020073733742e-01 -1.261665398146920580e-01 9.410829319464255605e-01 4.040406389928725694e-01 -8.984142688423162326e-01 -1.272769784606446741e-01 1.000000000000000000e+00 1.249962844232537229e-01 -3.244545221099026655e-01 1.000000000000000000e+00 -6.168229201923023375e-01 -6.873216371422565807e-01 8.916524543194555008e-01 8.480088871631294989e-01 -5.008256197637079854e-01 -2.507389641152280024e-01 -1.884116300051570381e-01 -2.194601589569054045e-01 8.892963884863602786e-03 -1.000000000000000000e+00 -7.956166597595335510e-01 -1.183586463519941123e-01 -4.325015514860108823e-01 6.706151579705816879e-01 -5.660527955187433236e-02 -5.480285387959593635e-02 -4.531376424894377752e-01 -9.364519521300962435e-01 2.234244982853375028e-01 4.221534903484647216e-03 -4.121101798213420153e-01 4.126230653781595148e-01 -6.377498003891712841e-01 6.985810558312126606e-01 4.899570278945712953e-01 -1.000000000000000000e+00 -6.022375727287125891e-01
970 486.72723388671875 -4.073608685386125305e-01 8.331234107488350027e-01 6.572123920060815028e-01 -1.419461297928445997e-01 1.000319623866905427e-01 2.313259024160696509e-01 7.445824417955626551e-02 5.092793302021192403e-02 8.384275070873521418e-01 3.862586668782272969e-01 5.911226135951628269e-01 6.440201316836315915e-01 -2.970249690226678396e-02 7.242978447639207840e-01 3.138014053223008304e-01 -4.020045061833843469e-01 -5.336621231695792833e-01 -5.981307421491086629e-01 -6.293131071099651308e-01 -4.481435333389203191e-01 3.542352599412970093e-01 -7.156984129492505176e-03 -1.823146312300556460e-01 -7.094272686365739045e-01 9.872758231349507696e-01 3.820480261530541100e-01 4.135942446009703843e-01 8.304661642388195819e-01 -3.912447727384644747e-01 1.000000000000000000e+00 -1.778598164553837346e-01 2.018245952565558277e-01 -8.841843398879596361e-01 -5.202735243749301297e-01 -1.000000000000000000e+00 3.942570111521104259e-02 1.605342129720574995e-01 9.858065926460994888e-01 -5.127680974655308699e-01 7.556486221382363588e-02 2.672167931253095485e-01 -1.000000000000000000e+00 -5.109337609367543553e-01 -2.857941167075244149e-01 1.000000000000000000e+00 -4.900947582320549500e-01 2.596435029158823404e-01 -4.594009844263233777e-01 5.043767829066911901e-01 -6.383168528197669112e-01 -2.721208813994533404e-01 -3.124614296933754254e-01 3.965280503186643379e-01 -4.751986242707073593e-01 5.348581164404275778e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.571091952387917878e-02 3.240903541262356580e-01 8.735935285700122677e-01 -1.000000000000000000e+00 -6.677574081883497215e-02 -4.159210863421483051e-01 7.217914739585704620e-01 -1.258657195962928910e-01 9.423745188474867973e-01 4.036012892563198839e-01 -8.973638109018793330e-01 -1.270208070106257914e-01 1.000000000000000000e+00 1.252327730545981233e-01 -3.242769837819134970e-01 1.000000000000000000e+00 -6.168854206827600883e-01 -6.867705832955359746e-01 8.923782713129639887e-01 8.483495168231882655e-01 -5.014930506898223062e-01 -2.515289115155632249e-01 -1.879607418512929673e-01 -2.187692843132815756e-01 8.312479197047251134e-03 -1.000000000000000000e+00 -7.962896053376504746e-01 -1.178884779581903519e-01 -4.320557113042280406e-01 6.704831314268573372e-01 -5.670749992422940977e-02 -5.535597037298867207e-02 -4.522163690600253805e-01 -9.357884672177305685e-01 2.231744108746602784e-01 4.672138450990681591e-03 -4.119934596878227495e-01 4.117142649191583015e-01 -6.378698962541573536e-01 6.993853281368986874e-01 4.903122312977312713e-01 -1.000000000000000000e+00 -6.025488076073215460e-01
971 486.1631164550781 -4.082145171806905726e-01 8.331182953559115312e-01 6.574262664809478185e-01 -1.424951129020282092e-01 1.002758638364118493e-01 2.310744940407356562e-01 7.369813373516698185e-02 5.106134508088899793e-02 8.384852278775618561e-01 3.861997448274154809e-01 5.914240378053554625e-01 6.445056649790636971e-01 -2.949208987231299872e-02 7.246373391417610943e-01 3.142637968233605861e-01 -4.022093331068208322e-01 -5.332625373853991935e-01 -5.984818009921886173e-01 -6.292511022941198462e-01 -4.483720554951691195e-01 3.542926864954187849e-01 -7.110318080035815669e-03 -1.827400849935107985e-01 -7.097191156783819732e-01 9.871672492436118773e-01 3.819072328080004297e-01 4.134604629507503404e-01 8.308843246696737683e-01 -3.904599587299528718e-01 1.000000000000000000e+00 -1.781779372129672634e-01 2.017925146790440216e-01 -8.840263271743047380e-01 -5.205843437672554863e-01 -1.000000000000000000e+00 3.976032025220388455e-02 1.606790320171476161e-01 9.858216767512431034e-01 -5.121404802302353954e-01 7.592346811669847817e-02 2.669766083802567191e-01 -1.000000000000000000e+00 -5.107587529685446714e-01 -2.851638273331393858e-01 1.000000000000000000e+00 -4.898526490107650844e-01 2.598513302696159322e-01 -4.592228497026404899e-01 5.047568197643688137e-01 -6.380804103470976152e-01 -2.716386769419412150e-01 -3.121858437765507865e-01 3.960680961178861814e-01 -4.758756874587573016e-01 5.351207062163847450e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.559521324412174614e-02 3.242701383822692573e-01 8.731493253913811259e-01 -1.000000000000000000e+00 -6.707680158039286411e-02 -4.162457791812064212e-01 7.208646354693211133e-01 -1.247498809484728355e-01 9.420167166468900177e-01 4.033621407822542970e-01 -8.970878819382051006e-01 -1.261168147372466741e-01 1.000000000000000000e+00 1.250960751132548232e-01 -3.241611268752815356e-01 1.000000000000000000e+00 -6.166955959108091356e-01 -6.875544520116343428e-01 8.926803593815293425e-01 8.485630433763133862e-01 -5.020257529416254361e-01 -2.523401540140206567e-01 -1.877081335832369025e-01 -2.181632096750825145e-01 8.060459524858343272e-03 -1.000000000000000000e+00 -7.964460323145510223e-01 -1.185201620463385286e-01 -4.318550455882625982e-01 6.701958133194181322e-01 -5.642577356483968742e-02 -5.535925178189682327e-02 -4.524971879037738010e-01 -9.363608078970855342e-01 2.238671862312435756e-01 4.409007925863628330e-03 -4.118963727654989526e-01 4.118257824737729944e-01 -6.375447634524942231e-01 7.002218540059887975e-01 4.903994807688387692e-01 -1.000000000000000000e+00 -6.030851055791699444e-01
972 486.2872314453125 -4.088029807418342987e-01 8.332249334423473819e-01 6.577441863929973653e-01 -1.432300878232435348e-01 1.007120586595353640e-01 2.314285501708990278e-01 7.319723056135152284e-02 5.103986435307916736e-02 8.386068384732319192e-01 3.861248418632998725e-01 5.916846780030218245e-01 6.447726001606348678e-01 -2.889326412516579623e-02 7.249737737174901664e-01 3.148409658281883239e-01 -4.028294458030177161e-01 -5.330547935596590126e-01 -5.988691673876322952e-01 -6.291085078003106901e-01 -4.484373256225484550e-01 3.542357130406434962e-01 -7.247652624014611078e-03 -1.829262943712270939e-01 -7.099292351624908459e-01 9.872934061850173748e-01 3.817405428163986869e-01 4.133641636653901941e-01 8.313657284517061985e-01 -3.896523455373610556e-01 1.000000000000000000e+00 -1.784812617286657410e-01 2.017408423050874866e-01 -8.837667504306032651e-01 -5.210572875314354313e-01 -1.000000000000000000e+00 4.011794250381695015e-02 1.610850724488464003e-01 9.858391943868127782e-01 -5.119137664841477697e-01 7.670873067344508023e-02 2.667152221350004293e-01 -1.000000000000000000e+00 -5.105243417104106118e-01 -2.844757048059312066e-01 1.000000000000000000e+00 -4.892310012621345905e-01 2.596686334040936295e-01 -4.593422618095097665e-01 5.047622575076804452e-01 -6.376453775817165770e-01 -2.707500423524404898e-01 -3.116041082643090654e-01 3.954816762859247881e-01 -4.763320505961030626e-01 5.354159518288905684e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.552552107346685695e-02 3.247765744270851851e-01 8.727806522407206558e-01 -1.000000000000000000e+00 -6.704911431158100399e-02 -4.170453098326267760e-01 7.196078529077805097e-01 -1.232680171620064158e-01 9.416030406797517571e-01 4.031577329103206431e-01 -8.969591865170514211e-01 -1.251971395155799804e-01 1.000000000000000000e+00 1.249531781724395607e-01 -3.239817549768697624e-01 1.000000000000000000e+00 -6.162925669106553705e-01 -6.888096059228225876e-01 8.931936166075047367e-01 8.488309784781875589e-01 -5.029682811312510271e-01 -2.531139804534199289e-01 -1.875602794160837750e-01 -2.176783403253346183e-01 7.939816136785848855e-03 -1.000000000000000000e+00 -7.963428498350446638e-01 -1.195328782558544578e-01 -4.317578805148780674e-01 6.699276213471363484e-01 -5.613832847738819964e-02 -5.511310826038862132e-02 -4.529942859263800248e-01 -9.374208496124765144e-01 2.251328679292305956e-01 4.051032208229665699e-03 -4.117242503111118168e-01 4.122171811758226223e-01 -6.373249403002017033e-01 7.010558470851295798e-01 4.903468880699175525e-01 -1.000000000000000000e+00 -6.037033081909739529e-01
973 487.0616149902344 -4.097468544597495654e-01 8.334207586237831755e-01 6.568824871657537035e-01 -1.436655674779412362e-01 1.011394743704092658e-01 2.307809147971464636e-01 7.217268678796862069e-02 5.107427428476540854e-02 8.388869172065718249e-01 3.865180998926620592e-01 5.924517484538418532e-01 6.450122257483450472e-01 -2.887157173247301145e-02 7.242543602651740908e-01 3.150365313452487825e-01 -4.024419915140060588e-01 -5.330439513787317285e-01 -5.989800869894983393e-01 -6.286762604170235136e-01 -4.490415081625218630e-01 3.545575907243891933e-01 -6.676015791695411039e-03 -1.829210177735509646e-01 -7.108029886724407387e-01 9.868905213943435228e-01 3.821898725183494605e-01 4.127957125383527881e-01 8.303924814600718296e-01 -3.890437895065772533e-01 1.000000000000000000e+00 -1.778043665279251950e-01 2.012510133133837975e-01 -8.832627560807473355e-01 -5.211588001786693347e-01 -1.000000000000000000e+00 4.033223389105455858e-02 1.606377124359332775e-01 9.858299004050650183e-01 -5.109367250515137737e-01 7.638015541250786633e-02 2.658302418224518515e-01 -1.000000000000000000e+00 -5.097092292756173482e-01 -2.840483939270546099e-01 1.000000000000000000e+00 -4.895242172026081917e-01 2.605882500688534442e-01 -4.591138082800931830e-01 5.043161767536350482e-01 -6.366545879652361073e-01 -2.713998606298926308e-01 -3.118113797785366792e-01 3.959883420181706803e-01 -4.782131752806901837e-01 5.356509234085204962e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.601292754963481890e-02 3.256266391070654631e-01 8.717689406954320930e-01 -1.000000000000000000e+00 -6.740137927560274633e-02 -4.165549949815774422e-01 7.188925749351493533e-01 -1.225896701457873661e-01 9.423943343068685863e-01 4.031061568373011106e-01 -8.960267240036046132e-01 -1.249012345557951598e-01 1.000000000000000000e+00 1.252545050594231490e-01 -3.232865486937437360e-01 1.000000000000000000e+00 -6.161888220651090542e-01 -6.882134246661260057e-01 8.945356348588120454e-01 8.491943715246150770e-01 -5.039067626660822530e-01 -2.539209819417032055e-01 -1.867584600976439635e-01 -2.173927717655594893e-01 6.873982759133978604e-03 -1.000000000000000000e+00 -7.971188014361438867e-01 -1.191158837535521986e-01 -4.315765452138560221e-01 6.699423207551205017e-01 -5.652756860654051252e-02 -5.567367923429156207e-02 -4.518426277974330052e-01 -9.376547178804457428e-01 2.249646967272815878e-01 4.920081666062836590e-03 -4.116149072128099107e-01 4.114721342337934740e-01 -6.375530199327084091e-01 7.020204929053337484e-01 4.910468616186800528e-01 -1.000000000000000000e+00 -6.036989432539612288e-01
974 486.51708984375 -4.098725127070201868e-01 8.328333843025981231e-01 6.567677130380300543e-01 -1.446209664291326913e-01 1.018495580077958262e-01 2.313882291421076598e-01 7.211480803308112364e-02 5.016287485370440891e-02 8.393181398439886198e-01 3.859149858707200398e-01 5.924959348605816079e-01 6.452597120332790315e-01 -2.824684264489674135e-02 7.251723429244767427e-01 3.150354053364656792e-01 -4.021755890198437378e-01 -5.327915044623117158e-01 -5.993641697743745667e-01 -6.278688004269952216e-01 -4.494514114874295085e-01 3.543564214685011038e-01 -6.284886736634964777e-03 -1.831034912817264271e-01 -7.104115250979530227e-01 9.864127287573865033e-01 3.813601090406812943e-01 4.127137518516956760e-01 8.302700741543189711e-01 -3.890859796124643832e-01 1.000000000000000000e+00 -1.775451036981390285e-01 2.012060366721635241e-01 -8.836786932408891015e-01 -5.214877054188362671e-01 -1.000000000000000000e+00 4.130268423741267902e-02 1.613863163899131870e-01 9.866519587600350860e-01 -5.114211941944890594e-01 7.702716720758906455e-02 2.658779311116556965e-01 -1.000000000000000000e+00 -5.101168401500075777e-01 -2.828943627881874701e-01 1.000000000000000000e+00 -4.886020060477784810e-01 2.604750467839989092e-01 -4.592945795779848073e-01 5.041799541069469370e-01 -6.362011124226367720e-01 -2.705772781149360373e-01 -3.111345642640839237e-01 3.952290596359655517e-01 -4.782844129011221135e-01 5.354904553502091158e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.553812137313628661e-02 3.263965413023812712e-01 8.710051579879234396e-01 -1.000000000000000000e+00 -6.722933656571106198e-02 -4.172107121398018759e-01 7.175027120820469673e-01 -1.225844567284344322e-01 9.423696951531610466e-01 4.025202797335700744e-01 -8.960405382595126866e-01 -1.236543713945814638e-01 1.000000000000000000e+00 1.247320772746784989e-01 -3.232389681109846258e-01 1.000000000000000000e+00 -6.159811184463106493e-01 -6.890216483406654824e-01 8.948041646392539405e-01 8.490457385680627578e-01 -5.040440883770485048e-01 -2.536839622236606306e-01 -1.868343340819589304e-01 -2.165102675486985095e-01 6.850700888025640367e-03 -1.000000000000000000e+00 -7.966519376658731666e-01 -1.197275484808824064e-01 -4.314168150540620417e-01 6.690837806904652574e-01 -5.599335953301931568e-02 -5.592257952882828675e-02 -4.520631886154122814e-01 -9.380695481054999174e-01 2.260530626397190268e-01 4.038913198604499044e-03 -4.118012518942339995e-01 4.120994506518973477e-01 -6.378936180151111301e-01 7.028043501545229166e-01 4.914073416045094955e-01 -1.000000000000000000e+00 -6.043119095045894618e-01
975 485.76654052734375 -4.115610020481972331e-01 8.325310258303439959e-01 6.564519826071457675e-01 -1.449742611157798233e-01 1.022439877864760316e-01 2.304433311439832988e-01 7.074240421862376671e-02 5.137130000395728757e-02 8.389954616593862102e-01 3.863549592732555826e-01 5.931891330376137805e-01 6.435333747904075086e-01 -2.848906173314658119e-02 7.260199667826119363e-01 3.176623187033049689e-01 -4.024083641624929264e-01 -5.326575242803122112e-01 -5.992480620873115171e-01 -6.294546853780502715e-01 -4.491752669516830831e-01 3.553294429054494330e-01 -6.566280992215345336e-03 -1.831217125405961710e-01 -7.114675486220958245e-01 9.856621939970864332e-01 3.818966404834576167e-01 4.127690712666645112e-01 8.304776913492928347e-01 -3.883038098615727574e-01 1.000000000000000000e+00 -1.788298988129095601e-01 2.012296057998974597e-01 -8.830492718009359532e-01 -5.214616374907889984e-01 -1.000000000000000000e+00 4.073501134680168612e-02 1.609939413125593966e-01 9.855870494872078780e-01 -5.113576038674441104e-01 7.761551452803394646e-02 2.657274653559322797e-01 -1.000000000000000000e+00 -5.095059480129606744e-01 -2.830360981369215434e-01 1.000000000000000000e+00 -4.897043546045205531e-01 2.608504345084878828e-01 -4.588533799728644613e-01 5.061215355964652218e-01 -6.368677592915585883e-01 -2.715289939763831928e-01 -3.115254108955736179e-01 3.959489503911011177e-01 -4.787132377612590695e-01 5.360612681366727639e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.438409139842236506e-02 3.257061578732078910e-01 8.693965428288663588e-01 -1.000000000000000000e+00 -6.725901428004865679e-02 -4.175986315371280622e-01 7.176963179799951131e-01 -1.203398619886844045e-01 9.411372649307168103e-01 4.025451098866219546e-01 -8.961399054887806415e-01 -1.228630599559203951e-01 1.000000000000000000e+00 1.247213719063107185e-01 -3.225750621826075637e-01 1.000000000000000000e+00 -6.164935675753295818e-01 -6.889665943308025398e-01 8.939911994268641138e-01 8.493772424019396805e-01 -5.043073058062133018e-01 -2.550963536534276432e-01 -1.864726864795553940e-01 -2.162678274896159270e-01 7.719577760144202827e-03 -9.993211525143124163e-01 -7.974687924887882140e-01 -1.204084940617076160e-01 -4.314556962945328422e-01 6.695527360657194116e-01 -5.666348483354965992e-02 -5.557576760400007032e-02 -4.521873035011056974e-01 -9.390333250599496306e-01 2.261269930047524745e-01 4.958696686520491781e-03 -4.114415952557681777e-01 4.126750334979651935e-01 -6.358208667258775648e-01 7.024875146511961876e-01 4.913917451582630047e-01 -1.000000000000000000e+00 -6.035501111544490094e-01
976 485.6356506347656 -4.115237124707482597e-01 8.319394407669684632e-01 6.558287013187193981e-01 -1.460153824309908810e-01 1.031623510656733966e-01 2.304329677983740776e-01 7.108537088716437857e-02 5.113055172143532445e-02 8.394145650834510253e-01 3.861861933781869372e-01 5.929179927017875773e-01 6.425381838598547279e-01 -2.804245789595638527e-02 7.268947234433900118e-01 3.185980065614506529e-01 -4.016344669425779834e-01 -5.326009083442662106e-01 -5.994251735348674615e-01 -6.286883917666727939e-01 -4.494218272109395951e-01 3.550276605144153663e-01 -5.611857485005478097e-03 -1.833294280628612327e-01 -7.120319476810264003e-01 9.850176606842069305e-01 3.815959182576555975e-01 4.127929451060463606e-01 8.296400675090949139e-01 -3.885336918797477335e-01 1.000000000000000000e+00 -1.791328742863693702e-01 2.009444570628766691e-01 -8.831619608356582329e-01 -5.214637555554744175e-01 -1.000000000000000000e+00 4.131170700693087561e-02 1.614853859160993999e-01 9.858108890554149184e-01 -5.116910153118883198e-01 7.822001453258997650e-02 2.656933317323744159e-01 -1.000000000000000000e+00 -5.096606781201302727e-01 -2.824287553284141605e-01 1.000000000000000000e+00 -4.894703650899936420e-01 2.609067701346288182e-01 -4.585588733357177649e-01 5.062627702574520328e-01 -6.369416006352506265e-01 -2.721460182905073300e-01 -3.111548323171331454e-01 3.965067432297639805e-01 -4.791098119392711574e-01 5.359558813839793157e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.439550483751930621e-02 3.263564113693406821e-01 8.682124565135325156e-01 -1.000000000000000000e+00 -6.661897360906143817e-02 -4.186604826958661985e-01 7.168697520819715674e-01 -1.195402059579624421e-01 9.416356740808851100e-01 4.018137397658470000e-01 -8.963265158881768002e-01 -1.219966522527777819e-01 1.000000000000000000e+00 1.245039985689468942e-01 -3.224681921968506337e-01 1.000000000000000000e+00 -6.165095703983607400e-01 -6.889015820124293477e-01 8.936572182749387139e-01 8.492266791047284880e-01 -5.046639683008093957e-01 -2.552887863905219934e-01 -1.865051813901115185e-01 -2.156131801299914219e-01 8.681235373660056709e-03 -9.999200805323198438e-01 -7.972209544840631601e-01 -1.207486274432494344e-01 -4.313232692384456612e-01 6.691393466839996584e-01 -5.692333954793582507e-02 -5.551010181732163318e-02 -4.520234089906269848e-01 -9.390434084903744871e-01 2.266965944897925134e-01 4.851514831392345073e-03 -4.113913378554787670e-01 4.130632159939187087e-01 -6.357286509262092267e-01 7.021863177419194191e-01 4.915369307952015543e-01 -1.000000000000000000e+00 -6.035210998978199903e-01
