iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
789 507.9464111328125 -7.439965037804199266e-01 -3.580301589232104398e-02 6.253123929105479650e-01 2.671006940442075539e-01 1.483948325527624235e-01 -2.998883983034252854e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.070914023215664201e-01 -5.155628067927953140e-02 -1.855484836741538857e-01 -1.444143535840953785e-01 6.871127144775914797e-01 3.629425631262763741e-01 5.894064170591661878e-01 8.865728222495969924e-01 5.724984806427415585e-01 -7.971495797336300981e-01 4.286039317287126948e-01 -8.309428647358974018e-02 -5.251311391577617727e-02 -3.212676057443264455e-02 -5.359423084959911154e-01 6.735239742688405862e-01 8.663152427450970805e-01 -2.918021606976011206e-01 -3.139644697458228162e-01 -6.713684170780913618e-01 2.715179567141683403e-01 4.799890504503177002e-01 -4.596403723416533360e-01 -7.152146144462838695e-01 -8.281123230772777788e-01 -1.515913572183202884e-01 4.747140200336126270e-01 9.989422948856372386e-01 3.686976038323546145e-01 -9.339804608300750211e-02 3.303459611179226929e-01 -1.340536531668419240e-01 -4.646777058853617248e-01 7.941748299579671766e-01 -3.176377668979810664e-01 7.679120394407352723e-01 -1.365539294034272544e-01 -6.201822896841697741e-01 2.802321557255635920e-01 4.774849143371739935e-02 2.483183068861511966e-01 -4.429707533222544402e-01 -5.043301182079089617e-01 -2.807450732706642249e-01 -2.409889306283101718e-01 1.095055103496171967e-01 -4.623779919175241560e-01 3.877158250259686856e-01 -9.995828530954895541e-01 -5.298674504943057251e-02 8.182914383663097979e-02 -6.582744851340671666e-02 -4.850360369845676534e-01 4.976956546460697961e-01 -3.761712925207252312e-01 6.073855945234136744e-01 8.939418738734632441e-01 1.817964331746706463e-01 4.171308305247605208e-01 8.460422430860425891e-04 1.211084380185369902e-01 4.430266667780997647e-01 1.920560078378814595e-01 3.301549594416215427e-01 8.725352457133794815e-01 -1.000000000000000000e+00 4.183942409764829229e-02 -1.000000000000000000e+00 -9.140003022902365437e-01 -4.337027929500034684e-01 -1.000000000000000000e+00 3.496021989777744476e-01 8.967099723025855340e-01 7.279419228078198856e-02 1.031560572990033453e-01 -1.502703372225133727e-01 6.171919915625345698e-01 -6.903342030851327138e-01 6.492619345477299575e-01 -9.846659470513259294e-01 -2.127149221214754693e-01 3.099531187554021017e-01 -5.132799830710750300e-01 -7.165851754061625112e-01 1.435393926872716719e-01 -1.000000000000000000e+00 -6.121972088170197779e-01 -4.349802498751009772e-01 8.245664625144100146e-01 -8.919786718757156674e-01 -6.708666172289667884e-02 7.781796597099035484e-01
790 507.5966796875 -7.453223550867391634e-01 -3.628728450990448273e-02 6.246632973976213865e-01 2.679493943366160202e-01 1.484265529521824334e-01 -2.989746640466697247e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.062175280889277929e-01 -5.209450218149047629e-02 -1.846076694091038917e-01 -1.434046094577456909e-01 6.880110173595699319e-01 3.629410800521470915e-01 5.884748784759210594e-01 8.871248883275408836e-01 5.723150119727393736e-01 -7.972361818991684501e-01 4.296450299936900308e-01 -8.389406864031290212e-02 -5.290142624391735993e-02 -3.246588830221686095e-02 -5.353282414220796870e-01 6.737695968026797821e-01 8.672171833148443199e-01 -2.916697271659116630e-01 -3.144945709300903669e-01 -6.699982455274300364e-01 2.701901163356603686e-01 4.799647242337281572e-01 -4.585812290033008942e-01 -7.163327158587142751e-01 -8.284201546703684471e-01 -1.501764471430655501e-01 4.737280934343708338e-01 9.996348859567660838e-01 3.687848435391269941e-01 -9.256888278453101471e-02 3.303662280632073678e-01 -1.334908974265942572e-01 -4.648845430831274328e-01 7.921196035984507944e-01 -3.179186448516091446e-01 7.680039576682891056e-01 -1.372866452853225283e-01 -6.190930620655201722e-01 2.809594830914574626e-01 4.687273488174015235e-02 2.476495659966280183e-01 -4.425500422316990257e-01 -5.035567928782624936e-01 -2.798186575436560908e-01 -2.419882432433322350e-01 1.090762884841289804e-01 -4.616477300124053329e-01 3.877884619876728056e-01 -1.000000000000000000e+00 -5.322222815798460793e-02 8.145163476304384531e-02 -6.499547948925887830e-02 -4.858685440221253149e-01 4.968972986834543359e-01 -3.755688378169583785e-01 6.081716971913302405e-01 8.944040120256788740e-01 1.811479517525667049e-01 4.162447303550236288e-01 1.504996096503230518e-03 1.210150761536810116e-01 4.441911108018430365e-01 1.915629613595131175e-01 3.299381730121027090e-01 8.717562575932333857e-01 -1.000000000000000000e+00 4.218462465979944120e-02 -1.000000000000000000e+00 -9.153349873075913301e-01 -4.323658715943163866e-01 -1.000000000000000000e+00 3.493907606681403433e-01 8.979052092266899265e-01 7.324114527662617391e-02 1.037165217528868144e-01 -1.492030680946974108e-01 6.171367154140476874e-01 -6.899586135546833532e-01 6.484009651863464896e-01 -9.840848979820293607e-01 -2.117772465881249122e-01 3.090185440605637268e-01 -5.139187994021225947e-01 -7.173802161514506448e-01 1.423501511522413665e-01 -1.000000000000000000e+00 -6.112966367093806141e-01 -4.347136999118297318e-01 8.255468280701434569e-01 -8.924999955775481109e-01 -6.576816693359432975e-02 7.793784925868838531e-01
791 507.7361145019531 -7.471825885761631536e-01 -3.486275037999431170e-02 6.227676701579023533e-01 2.676147579119478870e-01 1.493200266937808607e-01 -2.997884691956065328e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.065156142934938543e-01 -5.100612940054904954e-02 -1.836612213991770659e-01 -1.441922619628417390e-01 6.867395739180597314e-01 3.611805191493802081e-01 5.883695705218485728e-01 8.880981194284838232e-01 5.711484725896185388e-01 -7.970413510501002108e-01 4.298899850311777016e-01 -8.376593864837733605e-02 -5.325789479058729015e-02 -3.201161089088078171e-02 -5.332139913302438305e-01 6.723666657476257136e-01 8.689826450698294735e-01 -2.901115257783870582e-01 -3.151826089397748998e-01 -6.703584866872267511e-01 2.698224684256353978e-01 4.792369592044318782e-01 -4.580713171462211797e-01 -7.175549017656683848e-01 -8.273083507447722695e-01 -1.506046945541024140e-01 4.743089812102390113e-01 9.981388747983146459e-01 3.679337755919032116e-01 -9.379362528836776569e-02 3.319075280414784945e-01 -1.345793264361361263e-01 -4.655909971818177340e-01 7.925356942521943893e-01 -3.162804225986590723e-01 7.666542300451244518e-01 -1.382736097271584086e-01 -6.199253878444217492e-01 2.818658483747567001e-01 4.759672013836735438e-02 2.474594250115591532e-01 -4.416159111956521333e-01 -5.045322712023703193e-01 -2.807794965246288577e-01 -2.408213840673223416e-01 1.085808933266427800e-01 -4.620496161924485534e-01 3.883266293567591010e-01 -1.000000000000000000e+00 -5.305421002763188731e-02 8.206173940864625038e-02 -6.640592294144576080e-02 -4.861964937544345222e-01 4.962475723158987773e-01 -3.751933175245216745e-01 6.073032351070033474e-01 8.943415667597394147e-01 1.819204256787569918e-01 4.167243889549665514e-01 2.526911095503958649e-03 1.196277247283163980e-01 4.438814752369253380e-01 1.923427074598196285e-01 3.316409261405866005e-01 8.727981600552539021e-01 -1.000000000000000000e+00 4.388281046596209656e-02 -1.000000000000000000e+00 -9.148868611654452643e-01 -4.329949536253987485e-01 -1.000000000000000000e+00 3.504445045474511300e-01 8.974329758870114304e-01 7.290722349651490575e-02 1.041390458956643617e-01 -1.503118516247687886e-01 6.184467541436184934e-01 -6.902761056113213556e-01 6.493619630160258893e-01 -9.850917743333411636e-01 -2.112097617664663307e-01 3.096845742193181650e-01 -5.145834372336279827e-01 -7.170964755741626728e-01 1.431501232505620891e-01 -1.000000000000000000e+00 -6.126216087307740921e-01 -4.347154495884146819e-01 8.253059400310276406e-01 -8.916207144352872316e-01 -6.677900536396919051e-02 7.800706387186526758e-01
792 507.69842529296875 -7.476022930816383916e-01 -3.553518931863064445e-02 6.227195059196513061e-01 2.666688042014775384e-01 1.489971915231169675e-01 -2.989003977652251454e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.070445375293274992e-01 -5.217166982379328743e-02 -1.848451695295239006e-01 -1.444695083405054259e-01 6.863875096831566491e-01 3.614047869513485889e-01 5.887721890415775761e-01 8.872019582391810211e-01 5.722174952814271798e-01 -7.982929915468757187e-01 4.288613603186881562e-01 -8.268490445649323561e-02 -5.316752135797431222e-02 -3.333681271611954600e-02 -5.336635791540669249e-01 6.724525794402267387e-01 8.686350547048480308e-01 -2.909248046718615477e-01 -3.141531957463106206e-01 -6.693607379956381109e-01 2.701636239919105176e-01 4.805782630149091350e-01 -4.589032644589114973e-01 -7.169560791617348716e-01 -8.288916173988241098e-01 -1.509370875099997900e-01 4.749927726800216021e-01 9.986194402154069394e-01 3.696085580766730327e-01 -9.309224573355590060e-02 3.319052101783148689e-01 -1.357366199979821442e-01 -4.644720952976344464e-01 7.914172601247742023e-01 -3.175329208435258010e-01 7.678809610390733287e-01 -1.371445261589281372e-01 -6.205722377639979470e-01 2.808315728625456753e-01 4.847112179062151860e-02 2.485689782797384506e-01 -4.424515493397056520e-01 -5.037644168107731080e-01 -2.795780111245407262e-01 -2.410329650002775992e-01 1.101564287227567718e-01 -4.632931795613650650e-01 3.865467882140525280e-01 -9.995136291545350105e-01 -5.481174110523290288e-02 8.179249576945091249e-02 -6.615756447292064912e-02 -4.879473089485346637e-01 4.973533622259693754e-01 -3.760219663836910087e-01 6.071924977678755386e-01 8.946051382952093789e-01 1.810492198017099597e-01 4.153744851954199735e-01 1.199902620885762161e-03 1.207012032165679649e-01 4.448444281455194993e-01 1.911556224022108452e-01 3.309920922710958280e-01 8.722527844822707266e-01 -1.000000000000000000e+00 4.463176541213731419e-02 -1.000000000000000000e+00 -9.145713376045878640e-01 -4.327084637838705117e-01 -1.000000000000000000e+00 3.489396615406092916e-01 8.984170829147730686e-01 7.449989778913890248e-02 1.030048373757213032e-01 -1.492836489178208659e-01 6.172235755632151655e-01 -6.905393417251453059e-01 6.502361140842998211e-01 -9.836662838515621843e-01 -2.113041910506840981e-01 3.087313767982777790e-01 -5.139472407129828113e-01 -7.158181704971686710e-01 1.430991918819568554e-01 -1.000000000000000000e+00 -6.123913025970297852e-01 -4.332389113372605571e-01 8.243132806680633085e-01 -8.928578432965357248e-01 -6.598276833483396331e-02 7.790627189368113381e-01
793 507.3310546875 -7.473083240504478919e-01 -3.543495258332396425e-02 6.224671984105791811e-01 2.678331581197617162e-01 1.489259516253103044e-01 -2.990958878160532297e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.062015300043640309e-01 -5.259696174084727005e-02 -1.840503751190567527e-01 -1.435927516062907028e-01 6.865507396658745431e-01 3.618165976830967079e-01 5.884255961521773770e-01 8.873440517105488645e-01 5.720957581277503756e-01 -7.974672932340380882e-01 4.295482520449063202e-01 -8.335373644100574353e-02 -5.373242379675646774e-02 -3.362874963055606514e-02 -5.335559786039578700e-01 6.727122976576480617e-01 8.680521872282245255e-01 -2.903551076098422890e-01 -3.155436744364654711e-01 -6.680207035778300551e-01 2.706790070780777935e-01 4.801259380922469067e-01 -4.575742325695846269e-01 -7.177507318365476952e-01 -8.287912381420596830e-01 -1.498783296227779172e-01 4.738785255460662427e-01 9.990752023004461080e-01 3.693971245691709537e-01 -9.256441173768092945e-02 3.330362733890928073e-01 -1.366811774230825005e-01 -4.649887071475236056e-01 7.899770803576871003e-01 -3.174813182350888496e-01 7.673825495023909316e-01 -1.376529883542128019e-01 -6.202328677468251783e-01 2.816740376010711255e-01 4.773409958955654453e-02 2.482442653008296585e-01 -4.416942265766128362e-01 -5.036379207806389591e-01 -2.792400091038147458e-01 -2.415009826792182679e-01 1.098653134094540462e-01 -4.623872665515911251e-01 3.867812326068975626e-01 -1.000000000000000000e+00 -5.494169372455082190e-02 8.236076249461854459e-02 -6.582465867842679508e-02 -4.877138398104963191e-01 4.966304738927120876e-01 -3.749587543298407155e-01 6.079240406489880844e-01 8.949983141062505254e-01 1.804693874471494652e-01 4.149075402545661095e-01 1.743193719323965496e-03 1.204131140904523001e-01 4.453717719164742572e-01 1.909850788888336481e-01 3.309803557285491138e-01 8.712506267931985349e-01 -9.999811848447279772e-01 4.473870942348701085e-02 -1.000000000000000000e+00 -9.146796908015804028e-01 -4.314004029506175453e-01 -1.000000000000000000e+00 3.491729732123729502e-01 8.990729991431978263e-01 7.550158865277056819e-02 1.039100232553951120e-01 -1.489669983984405199e-01 6.172861523420885010e-01 -6.892643246825009840e-01 6.499215009494667683e-01 -9.834733868501643883e-01 -2.103590975330267288e-01 3.075840733008590178e-01 -5.145244760163363296e-01 -7.164185064420782734e-01 1.423085341153278449e-01 -1.000000000000000000e+00 -6.118482899058337310e-01 -4.329413274066005179e-01 8.249959511747120278e-01 -8.921581324389469270e-01 -6.517383918344421545e-02 7.801316360399230820e-01
794 507.12115478515625 -7.480613292020847904e-01 -3.377162583188320077e-02 6.215229384266260926e-01 2.684418484938269067e-01 1.501415236285854604e-01 -3.002755701397623600e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.055944349858691567e-01 -5.162768037894327477e-02 -1.829531213624591146e-01 -1.436945200616424057e-01 6.862503094679073268e-01 3.611191831759386073e-01 5.881666094013269230e-01 8.885627105824975835e-01 5.704356624835669187e-01 -7.961169287026477193e-01 4.305013283940120061e-01 -8.408431208541689017e-02 -5.435686004159068219e-02 -3.321410127533841461e-02 -5.324845153813424492e-01 6.717728693752120783e-01 8.687409428801604605e-01 -2.882453741996626739e-01 -3.171437791698357156e-01 -6.686546182417520967e-01 2.710194575458524380e-01 4.792871290276574658e-01 -4.564050188936907837e-01 -7.194071085932753906e-01 -8.274237243531956665e-01 -1.500017904144337333e-01 4.734488216047303411e-01 9.981125020713079721e-01 3.680209521579154153e-01 -9.364738308052023008e-02 3.355806340900875373e-01 -1.378871646036656795e-01 -4.652058465337463034e-01 7.910581837002723660e-01 -3.159383049725263959e-01 7.658879013345274434e-01 -1.382902473392926268e-01 -6.207466870259743530e-01 2.831949367255146566e-01 4.751491756554515611e-02 2.483898721284025779e-01 -4.405351291593551100e-01 -5.047384593119572660e-01 -2.804348551052684435e-01 -2.407728113604488129e-01 1.087484930312250242e-01 -4.617984616607238024e-01 3.878149308155276476e-01 -1.000000000000000000e+00 -5.400360899134404313e-02 8.376368924230570556e-02 -6.677782484195327051e-02 -4.870813527476658411e-01 4.956389558655629468e-01 -3.740926306218756991e-01 6.078890117224837741e-01 8.948490422478601047e-01 1.812002380063431062e-01 4.156343871744268004e-01 3.366292690646144337e-03 1.185112245213262305e-01 4.442417019612221463e-01 1.920292441154645147e-01 3.322473815578419476e-01 8.723431075216012687e-01 -1.000000000000000000e+00 4.537350249921989764e-02 -1.000000000000000000e+00 -9.143511158025776631e-01 -4.313235132135158079e-01 -1.000000000000000000e+00 3.503150540856239115e-01 8.983265388027463771e-01 7.561776300215727886e-02 1.049507078967339968e-01 -1.503200970600793163e-01 6.187261815841644808e-01 -6.881309938176691787e-01 6.503697576513962630e-01 -9.849481390574510442e-01 -2.099007929955665208e-01 3.080674563470893190e-01 -5.159423943799223977e-01 -7.168540843513075966e-01 1.427225952134545395e-01 -9.996934151567984372e-01 -6.126965618480655351e-01 -4.335621780013148019e-01 8.254395121482203113e-01 -8.906944665791731719e-01 -6.603626484229607740e-02 7.815186194764554006e-01
795 507.12518310546875 -7.486758611805839347e-01 -3.475582261585796751e-02 6.221051799380641345e-01 2.672308059778933931e-01 1.498690653257970240e-01 -2.986038419273759903e-01 -1.000000000000000000e+00 -9.999049090183689259e-01 -2.058322046805187711e-01 -5.306231144254613952e-02 -1.847234412452394281e-01 -1.439233429623232308e-01 6.869709814280600124e-01 3.621488850794010173e-01 5.893558113551478073e-01 8.877060622086143660e-01 5.709296896446063307e-01 -7.967520965193015670e-01 4.298733936359262486e-01 -8.314068534260687926e-02 -5.495827777587836138e-02 -3.490536118475962013e-02 -5.336552772646012688e-01 6.720599609384350082e-01 8.677146651005589462e-01 -2.894496681193898802e-01 -3.159102142472496322e-01 -6.683261399547779646e-01 2.712510103567262743e-01 4.816032069659608172e-01 -4.575105411649365017e-01 -7.189331069921698347e-01 -8.297168549689217798e-01 -1.505751135226895965e-01 4.739713321607688101e-01 9.991734483337495476e-01 3.699626969781302233e-01 -9.280007674517531946e-02 3.350299418875641866e-01 -1.384049056821765600e-01 -4.628771019099362505e-01 7.904475328339799489e-01 -3.177978091199591404e-01 7.678160174130159721e-01 -1.358071860573284440e-01 -6.211202415874943483e-01 2.819060309857304158e-01 4.756466786069268871e-02 2.508123471515977254e-01 -4.416811022624760330e-01 -5.037747895760189554e-01 -2.785178419052685150e-01 -2.413260801832901592e-01 1.105026148861263380e-01 -4.625631525823656887e-01 3.857937608270891605e-01 -9.991299216053448617e-01 -5.561948485760814798e-02 8.365290508966660710e-02 -6.601431431346704848e-02 -4.890533854585756846e-01 4.974425676200027180e-01 -3.758026062733410555e-01 6.084300257372270426e-01 8.957020222585372338e-01 1.802965836284355916e-01 4.144337809428491060e-01 2.085857795339318699e-03 1.196976781422294245e-01 4.445982195187425656e-01 1.910260065578670563e-01 3.307904957264113932e-01 8.722008433271639660e-01 -1.000000000000000000e+00 4.575824864770372535e-02 -1.000000000000000000e+00 -9.149523025106591767e-01 -4.308816121478737937e-01 -1.000000000000000000e+00 3.483011498102512871e-01 8.989786742107641615e-01 7.816266410307592949e-02 1.037331617224312996e-01 -1.488318960891539255e-01 6.170611913741901322e-01 -6.882627311711821960e-01 6.510004889965506081e-01 -9.836118631083081709e-01 -2.104082324822489358e-01 3.070232536347248242e-01 -5.151558861792322475e-01 -7.156985819556032080e-01 1.424350881639480093e-01 -1.000000000000000000e+00 -6.116527952274966040e-01 -4.323029202172015140e-01 8.241945171036759721e-01 -8.928996605532508735e-01 -6.493324864368332783e-02 7.806102276352337999e-01
796 507.5872802734375 -7.497943637602133560e-01 -3.406956401436755932e-02 6.218427423169325952e-01 2.665697504204636026e-01 1.507407720797662165e-01 -2.985256107729006292e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.058227710667779320e-01 -5.305063703940593456e-02 -1.852711569408143077e-01 -1.444434967483789745e-01 6.872612754021634185e-01 3.621176151090510498e-01 5.898949504429253921e-01 8.878528383262316304e-01 5.700115855059153525e-01 -7.962333952472162579e-01 4.298563363556517913e-01 -8.279471475130950608e-02 -5.555553092665066472e-02 -3.563199820779505700e-02 -5.336077169708499657e-01 6.714864522059484919e-01 8.678021900612495898e-01 -2.887676274778399055e-01 -3.158597703314247607e-01 -6.691599755821959761e-01 2.716922015508396182e-01 4.825871040968972014e-01 -4.578200773111693600e-01 -7.194348777511712090e-01 -8.300188300855211310e-01 -1.515869689573159373e-01 4.743736089724244209e-01 9.989111009635962546e-01 3.701558967175724302e-01 -9.329854148365979150e-02 3.362460901466823859e-01 -1.392488154840918479e-01 -4.614238931728609217e-01 7.915090221738978471e-01 -3.178750069065543471e-01 7.679823278906685591e-01 -1.347766275699280314e-01 -6.219230348947242248e-01 2.820068458395252886e-01 4.770061294414973396e-02 2.527242380774372688e-01 -4.417625094452095613e-01 -5.040533577914543262e-01 -2.783401622345267334e-01 -2.408910706718696559e-01 1.108276945732988850e-01 -4.628864931119416326e-01 3.853112020013373940e-01 -9.987218819442205131e-01 -5.585361747566941482e-02 8.439394536556443782e-02 -6.642470713569914587e-02 -4.895628318871987350e-01 4.980893318579020512e-01 -3.764375815972602624e-01 6.083894194181376225e-01 8.959880371837600777e-01 1.804741066187061094e-01 4.145399788847810019e-01 2.364364077823477572e-03 1.190403489228359923e-01 4.437636814994803114e-01 1.913330800252781572e-01 3.308129005790547694e-01 8.732416433360867813e-01 -1.000000000000000000e+00 4.645107895231892492e-02 -1.000000000000000000e+00 -9.148583364430069587e-01 -4.310619641468800278e-01 -1.000000000000000000e+00 3.478530919456914727e-01 8.985442802162539877e-01 7.924176743043220839e-02 1.035100996048472499e-01 -1.491087254380309979e-01 6.170488277232231145e-01 -6.879914751185260968e-01 6.519247334613913480e-01 -9.839564690500992583e-01 -2.105963226804565824e-01 3.071418998597437167e-01 -5.157007438204486149e-01 -7.150797357999001402e-01 1.429334684431164959e-01 -1.000000000000000000e+00 -6.117572039532435113e-01 -4.320322475508269200e-01 8.235179769696669982e-01 -8.933918970138099436e-01 -6.525496666381513933e-02 7.806597504657564190e-01
797 506.6772766113281 -7.505044358724830555e-01 -3.293947205661962307e-02 6.212926531457763080e-01 2.680993407635887671e-01 1.515215865816887941e-01 -2.996553821228522541e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.045558622348835343e-01 -5.265066996594303106e-02 -1.835694166256303106e-01 -1.437742259945185008e-01 6.874071086575372913e-01 3.620771744234987377e-01 5.891352978017891928e-01 8.886326081170561331e-01 5.685604675880200354e-01 -7.941697306395125722e-01 4.312720523741795375e-01 -8.394123721833413043e-02 -5.615406173558001868e-02 -3.579916989689468920e-02 -5.329372881755756186e-01 6.716288840238973101e-01 8.681811210024736880e-01 -2.868947061153206413e-01 -3.181164466532739876e-01 -6.690203719289717910e-01 2.721499662122448537e-01 4.816860113217311667e-01 -4.559706200388409236e-01 -7.208429118718575612e-01 -8.288778410715735845e-01 -1.509631420302761651e-01 4.731965170060412618e-01 9.984529120847582817e-01 3.687878276276232992e-01 -9.363349121106279149e-02 3.382442343486167236e-01 -1.401345786314720510e-01 -4.621692799894221437e-01 7.918803217124263938e-01 -3.168747226892563162e-01 7.665132013373938680e-01 -1.361089001125685982e-01 -6.217398341109294790e-01 2.836547064662153783e-01 4.670260930300629276e-02 2.527310313625752425e-01 -4.403608582602036581e-01 -5.048580686336576751e-01 -2.790386675532503524e-01 -2.408128216621943096e-01 1.096576293193258778e-01 -4.614592612897787660e-01 3.867316667172577827e-01 -1.000000000000000000e+00 -5.493755497068497640e-02 8.537132416980108829e-02 -6.684630696992521770e-02 -4.881359275413361676e-01 4.966386135938065660e-01 -3.747832581739789504e-01 6.089200443549380726e-01 8.962759583516701767e-01 1.807066060753212966e-01 4.153677368174923945e-01 4.074560103493052310e-03 1.174824683759383426e-01 4.433407781919995738e-01 1.922342792040483417e-01 3.314603738444716896e-01 8.733234095436728239e-01 -9.998031829018145800e-01 4.660991959719074096e-02 -1.000000000000000000e+00 -9.145253747400547972e-01 -4.300854868628956051e-01 -1.000000000000000000e+00 3.490761747162849371e-01 8.985273348529405624e-01 7.919900504865085011e-02 1.053175023078269934e-01 -1.500136545055048565e-01 6.180625232184262519e-01 -6.861567951414890842e-01 6.516648243810498897e-01 -9.850391776435571956e-01 -2.091613501707147993e-01 3.068061776002650731e-01 -5.174896081983346718e-01 -7.161458531145219464e-01 1.425698991438917318e-01 -9.998003943328512833e-01 -6.116385114676861079e-01 -4.323859999825194755e-01 8.244832842035221265e-01 -8.918418141979989056e-01 -6.528786230865080142e-02 7.822927124923897413e-01
798 506.72381591796875 -7.502361248946385341e-01 -3.347225870953107751e-02 6.216523882481690411e-01 2.686557314961155463e-01 1.513241031513050672e-01 -2.991653506266962470e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.039278157762964838e-01 -5.397417375729762767e-02 -1.836778617179675166e-01 -1.430786873456486585e-01 6.878986560558064678e-01 3.630856419394292711e-01 5.888043483958824709e-01 8.877586204958940463e-01 5.692220889239139048e-01 -7.939487204292872136e-01 4.311457616570173457e-01 -8.393613653239473393e-02 -5.607405267903375901e-02 -3.728978997820764363e-02 -5.338049129427002715e-01 6.727450721505134901e-01 8.672458312847286521e-01 -2.871501530836879645e-01 -3.184404332878860711e-01 -6.676486512396229145e-01 2.731179344093186412e-01 4.826888872933390306e-01 -4.555626315131466875e-01 -7.203831631732262597e-01 -8.298824623416862778e-01 -1.505631110739054090e-01 4.726676001148426565e-01 9.994099502218887210e-01 3.696951338377612029e-01 -9.250264721033585325e-02 3.388166171703181906e-01 -1.410962999241689442e-01 -4.616113472777501059e-01 7.909179806827637549e-01 -3.180527094238030372e-01 7.671648721318622410e-01 -1.359981125184015482e-01 -6.216893021050857726e-01 2.834686395080934229e-01 4.646448314464124429e-02 2.532827391141585505e-01 -4.406574897971158311e-01 -5.041449724005728772e-01 -2.779112587358398834e-01 -2.415969039422005693e-01 1.104770944647945896e-01 -4.614122602152157526e-01 3.860150759290423839e-01 -1.000000000000000000e+00 -5.599294193584802848e-02 8.538602764595504269e-02 -6.630514697036837823e-02 -4.883471606835174672e-01 4.967554386248067555e-01 -3.741952610890297848e-01 6.095917065123395151e-01 8.966530742616116711e-01 1.796334762509586014e-01 4.146015271415619541e-01 3.633948686786236948e-03 1.180908023444957600e-01 4.443751361262584521e-01 1.913578519834020497e-01 3.305920766042405035e-01 8.720593466007358074e-01 -9.997087753654341213e-01 4.637999319567431833e-02 -1.000000000000000000e+00 -9.139648884000908247e-01 -4.288597409754000278e-01 -1.000000000000000000e+00 3.480180447733089988e-01 8.997755711328752071e-01 8.043067868791853314e-02 1.053670802391766248e-01 -1.492342253459120194e-01 6.168456697152884249e-01 -6.847810715112991886e-01 6.517175492586551044e-01 -9.839455490600812482e-01 -2.085146218469422497e-01 3.052624790007030242e-01 -5.179555817115355509e-01 -7.159522458486937690e-01 1.417713527258097628e-01 -1.000000000000000000e+00 -6.106311305723695071e-01 -4.313512330812350193e-01 8.245248549507933067e-01 -8.922413746618464980e-01 -6.404084058976877714e-02 7.820653426004444686e-01
