iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
681 465.7638854980469 -2.437175214290618896e-01 5.155312642455101013e-02 6.261309981346130371e-01 1.963073909282684326e-01 -3.150035142898559570e-01 -9.517596662044525146e-02 -1.196257397532463074e-01 4.609951674938201904e-01 2.163375765085220337e-01 -1.607016921043395996e-01 -2.644775211811065674e-01 -2.724564969539642334e-01 -1.706758290529251099e-01 -2.369649857282638550e-01 5.176841020584106445e-01 3.322064280509948730e-01 -5.375987291336059570e-02 1.193009614944458008e-01 -6.838682293891906738e-02 -4.171919226646423340e-01 1.593318730592727661e-01 3.845900893211364746e-01 3.183864057064056396e-01 3.170128762722015381e-01 -1.704063713550567627e-01 3.394873440265655518e-01 1.232679113745689392e-01 1.966990679502487183e-01 4.644472301006317139e-01 8.409983515739440918e-01 1.108459830284118652e-01 1.235397979617118835e-01 2.203783392906188965e-01 1.342334668152034283e-03 4.473471939563751221e-01 -3.131359517574310303e-01 1.572228819131851196e-01 -1.230137050151824951e-01 7.496815323829650879e-01 -6.531463265419006348e-01 -1.519952118396759033e-01 -4.793795943260192871e-01 2.413084954023361206e-01 -2.161370962858200073e-01 4.161247611045837402e-01 -6.508662104606628418e-01 -2.259023189544677734e-01 3.898002207279205322e-01 -1.565042287111282349e-01 9.913161396980285645e-02 -6.489856839179992676e-01 5.143619701266288757e-02 -1.181587651371955872e-01 1.180072650313377380e-01 4.305894486606121063e-03 3.671886026859283447e-01 3.040988445281982422e-01 -8.419009298086166382e-02 4.792930483818054199e-01 2.283257842063903809e-01 -1.781642585992813110e-01 2.086926251649856567e-01 -1.819631606340408325e-01 -1.666859090328216553e-01 7.833492755889892578e-02 -6.623224020004272461e-01 5.036025494337081909e-02 4.233258366584777832e-01 -1.238585263490676880e-01 -1.395599730312824249e-02 5.849582552909851074e-01 3.237338960170745850e-01 3.148988762404769659e-04 -1.571048349142074585e-01 2.877751290798187256e-01 -3.298636525869369507e-02 -7.228869199752807617e-02 -4.331565499305725098e-01 -1.576442122459411621e-01 1.476002931594848633e-01 8.232233673334121704e-02 4.081612825393676758e-01 -1.589164733886718750e-01 -1.501980423927307129e-01 1.289510577917098999e-01 -2.426785379648208618e-01 -5.178950726985931396e-02 -4.359893202781677246e-01 -8.193653821945190430e-02 4.311341047286987305e-01 -2.688925266265869141e-01 -1.629892289638519287e-01 -1.434775888919830322e-01 -3.572414815425872803e-01 1.309463977813720703e-01 -6.785268336534500122e-02 -1.062527000904083252e-01 9.171465635299682617e-01 1.015312969684600830e-01 3.384501114487648010e-02
682 465.7638854980469 -2.437175214290618896e-01 5.155312642455101013e-02 6.261309981346130371e-01 1.963073909282684326e-01 -3.150035142898559570e-01 -9.517596662044525146e-02 -1.196257397532463074e-01 4.609951674938201904e-01 2.163375765085220337e-01 -1.607016921043395996e-01 -2.644775211811065674e-01 -2.724564969539642334e-01 -1.706758290529251099e-01 -2.369649857282638550e-01 5.176841020584106445e-01 3.322064280509948730e-01 -5.375987291336059570e-02 1.193009614944458008e-01 -6.838682293891906738e-02 -4.171919226646423340e-01 1.593318730592727661e-01 3.845900893211364746e-01 3.183864057064056396e-01 3.170128762722015381e-01 -1.704063713550567627e-01 3.394873440265655518e-01 1.232679113745689392e-01 1.966990679502487183e-01 4.644472301006317139e-01 8.409983515739440918e-01 1.108459830284118652e-01 1.235397979617118835e-01 2.203783392906188965e-01 1.342334668152034283e-03 4.473471939563751221e-01 -3.131359517574310303e-01 1.572228819131851196e-01 -1.230137050151824951e-01 7.496815323829650879e-01 -6.531463265419006348e-01 -1.519952118396759033e-01 -4.793795943260192871e-01 2.413084954023361206e-01 -2.161370962858200073e-01 4.161247611045837402e-01 -6.508662104606628418e-01 -2.259023189544677734e-01 3.898002207279205322e-01 -1.565042287111282349e-01 9.913161396980285645e-02 -6.489856839179992676e-01 5.143619701266288757e-02 -1.181587651371955872e-01 1.180072650313377380e-01 4.305894486606121063e-03 3.671886026859283447e-01 3.040988445281982422e-01 -8.419009298086166382e-02 4.792930483818054199e-01 2.283257842063903809e-01 -1.781642585992813110e-01 2.086926251649856567e-01 -1.819631606340408325e-01 -1.666859090328216553e-01 7.833492755889892578e-02 -6.623224020004272461e-01 5.036025494337081909e-02 4.233258366584777832e-01 -1.238585263490676880e-01 -1.395599730312824249e-02 5.849582552909851074e-01 3.237338960170745850e-01 3.148988762404769659e-04 -1.571048349142074585e-01 2.877751290798187256e-01 -3.298636525869369507e-02 -7.228869199752807617e-02 -4.331565499305725098e-01 -1.576442122459411621e-01 1.476002931594848633e-01 8.232233673334121704e-02 4.081612825393676758e-01 -1.589164733886718750e-01 -1.501980423927307129e-01 1.289510577917098999e-01 -2.426785379648208618e-01 -5.178950726985931396e-02 -4.359893202781677246e-01 -8.193653821945190430e-02 4.311341047286987305e-01 -2.688925266265869141e-01 -1.629892289638519287e-01 -1.434775888919830322e-01 -3.572414815425872803e-01 1.309463977813720703e-01 -6.785268336534500122e-02 -1.062527000904083252e-01 9.171465635299682617e-01 1.015312969684600830e-01 3.384501114487648010e-02
683 465.76385498046875 -2.437175214290618896e-01 5.155312642455101013e-02 6.261309981346130371e-01 1.963073909282684326e-01 -3.150035142898559570e-01 -9.517596662044525146e-02 -1.196257397532463074e-01 4.609951674938201904e-01 2.163375765085220337e-01 -1.607016921043395996e-01 -2.644775211811065674e-01 -2.724564969539642334e-01 -1.706758290529251099e-01 -2.369649857282638550e-01 5.176841020584106445e-01 3.322064280509948730e-01 -5.375987291336059570e-02 1.193009614944458008e-01 -6.838682293891906738e-02 -4.171919226646423340e-01 1.593318730592727661e-01 3.845900893211364746e-01 3.183864057064056396e-01 3.170128762722015381e-01 -1.704063713550567627e-01 3.394873440265655518e-01 1.232679113745689392e-01 1.966990679502487183e-01 4.644472301006317139e-01 8.409983515739440918e-01 1.108459830284118652e-01 1.235397979617118835e-01 2.203783392906188965e-01 1.342334668152034283e-03 4.473471939563751221e-01 -3.131359517574310303e-01 1.572228819131851196e-01 -1.230137050151824951e-01 7.496815323829650879e-01 -6.531463265419006348e-01 -1.519952118396759033e-01 -4.793795943260192871e-01 2.413084954023361206e-01 -2.161370962858200073e-01 4.161247611045837402e-01 -6.508662104606628418e-01 -2.259023189544677734e-01 3.898002207279205322e-01 -1.565042287111282349e-01 9.913161396980285645e-02 -6.489856839179992676e-01 5.143619701266288757e-02 -1.181587651371955872e-01 1.180072650313377380e-01 4.305894486606121063e-03 3.671886026859283447e-01 3.040988445281982422e-01 -8.419009298086166382e-02 4.792930483818054199e-01 2.283257842063903809e-01 -1.781642585992813110e-01 2.086926251649856567e-01 -1.819631606340408325e-01 -1.666859090328216553e-01 7.833492755889892578e-02 -6.623224020004272461e-01 5.036025494337081909e-02 4.233258366584777832e-01 -1.238585263490676880e-01 -1.395599730312824249e-02 5.849582552909851074e-01 3.237338960170745850e-01 3.148988762404769659e-04 -1.571048349142074585e-01 2.877751290798187256e-01 -3.298636525869369507e-02 -7.228869199752807617e-02 -4.331565499305725098e-01 -1.576442122459411621e-01 1.476002931594848633e-01 8.232233673334121704e-02 4.081612825393676758e-01 -1.589164733886718750e-01 -1.501980423927307129e-01 1.289510577917098999e-01 -2.426785379648208618e-01 -5.178950726985931396e-02 -4.359893202781677246e-01 -8.193653821945190430e-02 4.311341047286987305e-01 -2.688925266265869141e-01 -1.629892289638519287e-01 -1.434775888919830322e-01 -3.572414815425872803e-01 1.309463977813720703e-01 -6.785268336534500122e-02 -1.062527000904083252e-01 9.171465635299682617e-01 1.015312969684600830e-01 3.384501114487648010e-02
684 465.7638854980469 -2.437175214290618896e-01 5.155312642455101013e-02 6.261309981346130371e-01 1.963073909282684326e-01 -3.150035142898559570e-01 -9.517596662044525146e-02 -1.196257397532463074e-01 4.609951674938201904e-01 2.163375765085220337e-01 -1.607016921043395996e-01 -2.644775211811065674e-01 -2.724564969539642334e-01 -1.706758290529251099e-01 -2.369649857282638550e-01 5.176841020584106445e-01 3.322064280509948730e-01 -5.375987291336059570e-02 1.193009614944458008e-01 -6.838682293891906738e-02 -4.171919226646423340e-01 1.593318730592727661e-01 3.845900893211364746e-01 3.183864057064056396e-01 3.170128762722015381e-01 -1.704063713550567627e-01 3.394873440265655518e-01 1.232679113745689392e-01 1.966990679502487183e-01 4.644472301006317139e-01 8.409983515739440918e-01 1.108459830284118652e-01 1.235397979617118835e-01 2.203783392906188965e-01 1.342334668152034283e-03 4.473471939563751221e-01 -3.131359517574310303e-01 1.572228819131851196e-01 -1.230137050151824951e-01 7.496815323829650879e-01 -6.531463265419006348e-01 -1.519952118396759033e-01 -4.793795943260192871e-01 2.413084954023361206e-01 -2.161370962858200073e-01 4.161247611045837402e-01 -6.508662104606628418e-01 -2.259023189544677734e-01 3.898002207279205322e-01 -1.565042287111282349e-01 9.913161396980285645e-02 -6.489856839179992676e-01 5.143619701266288757e-02 -1.181587651371955872e-01 1.180072650313377380e-01 4.305894486606121063e-03 3.671886026859283447e-01 3.040988445281982422e-01 -8.419009298086166382e-02 4.792930483818054199e-01 2.283257842063903809e-01 -1.781642585992813110e-01 2.086926251649856567e-01 -1.819631606340408325e-01 -1.666859090328216553e-01 7.833492755889892578e-02 -6.623224020004272461e-01 5.036025494337081909e-02 4.233258366584777832e-01 -1.238585263490676880e-01 -1.395599730312824249e-02 5.849582552909851074e-01 3.237338960170745850e-01 3.148988762404769659e-04 -1.571048349142074585e-01 2.877751290798187256e-01 -3.298636525869369507e-02 -7.228869199752807617e-02 -4.331565499305725098e-01 -1.576442122459411621e-01 1.476002931594848633e-01 8.232233673334121704e-02 4.081612825393676758e-01 -1.589164733886718750e-01 -1.501980423927307129e-01 1.289510577917098999e-01 -2.426785379648208618e-01 -5.178950726985931396e-02 -4.359893202781677246e-01 -8.193653821945190430e-02 4.311341047286987305e-01 -2.688925266265869141e-01 -1.629892289638519287e-01 -1.434775888919830322e-01 -3.572414815425872803e-01 1.309463977813720703e-01 -6.785268336534500122e-02 -1.062527000904083252e-01 9.171465635299682617e-01 1.015312969684600830e-01 3.384501114487648010e-02
685 465.7638854980469 -2.437175214290618896e-01 5.155312642455101013e-02 6.261309981346130371e-01 1.963073909282684326e-01 -3.150035142898559570e-01 -9.517596662044525146e-02 -1.196257397532463074e-01 4.609951674938201904e-01 2.163375765085220337e-01 -1.607016921043395996e-01 -2.644775211811065674e-01 -2.724564969539642334e-01 -1.706758290529251099e-01 -2.369649857282638550e-01 5.176841020584106445e-01 3.322064280509948730e-01 -5.375987291336059570e-02 1.193009614944458008e-01 -6.838682293891906738e-02 -4.171919226646423340e-01 1.593318730592727661e-01 3.845900893211364746e-01 3.183864057064056396e-01 3.170128762722015381e-01 -1.704063713550567627e-01 3.394873440265655518e-01 1.232679113745689392e-01 1.966990679502487183e-01 4.644472301006317139e-01 8.409983515739440918e-01 1.108459830284118652e-01 1.235397979617118835e-01 2.203783392906188965e-01 1.342334668152034283e-03 4.473471939563751221e-01 -3.131359517574310303e-01 1.572228819131851196e-01 -1.230137050151824951e-01 7.496815323829650879e-01 -6.531463265419006348e-01 -1.519952118396759033e-01 -4.793795943260192871e-01 2.413084954023361206e-01 -2.161370962858200073e-01 4.161247611045837402e-01 -6.508662104606628418e-01 -2.259023189544677734e-01 3.898002207279205322e-01 -1.565042287111282349e-01 9.913161396980285645e-02 -6.489856839179992676e-01 5.143619701266288757e-02 -1.181587651371955872e-01 1.180072650313377380e-01 4.305894486606121063e-03 3.671886026859283447e-01 3.040988445281982422e-01 -8.419009298086166382e-02 4.792930483818054199e-01 2.283257842063903809e-01 -1.781642585992813110e-01 2.086926251649856567e-01 -1.819631606340408325e-01 -1.666859090328216553e-01 7.833492755889892578e-02 -6.623224020004272461e-01 5.036025494337081909e-02 4.233258366584777832e-01 -1.238585263490676880e-01 -1.395599730312824249e-02 5.849582552909851074e-01 3.237338960170745850e-01 3.148988762404769659e-04 -1.571048349142074585e-01 2.877751290798187256e-01 -3.298636525869369507e-02 -7.228869199752807617e-02 -4.331565499305725098e-01 -1.576442122459411621e-01 1.476002931594848633e-01 8.232233673334121704e-02 4.081612825393676758e-01 -1.589164733886718750e-01 -1.501980423927307129e-01 1.289510577917098999e-01 -2.426785379648208618e-01 -5.178950726985931396e-02 -4.359893202781677246e-01 -8.193653821945190430e-02 4.311341047286987305e-01 -2.688925266265869141e-01 -1.629892289638519287e-01 -1.434775888919830322e-01 -3.572414815425872803e-01 1.309463977813720703e-01 -6.785268336534500122e-02 -1.062527000904083252e-01 9.171465635299682617e-01 1.015312969684600830e-01 3.384501114487648010e-02
686 465.76385498046875 -2.437175214290618896e-01 5.155312642455101013e-02 6.261309981346130371e-01 1.963073909282684326e-01 -3.150035142898559570e-01 -9.517596662044525146e-02 -1.196257397532463074e-01 4.609951674938201904e-01 2.163375765085220337e-01 -1.607016921043395996e-01 -2.644775211811065674e-01 -2.724564969539642334e-01 -1.706758290529251099e-01 -2.369649857282638550e-01 5.176841020584106445e-01 3.322064280509948730e-01 -5.375987291336059570e-02 1.193009614944458008e-01 -6.838682293891906738e-02 -4.171919226646423340e-01 1.593318730592727661e-01 3.845900893211364746e-01 3.183864057064056396e-01 3.170128762722015381e-01 -1.704063713550567627e-01 3.394873440265655518e-01 1.232679113745689392e-01 1.966990679502487183e-01 4.644472301006317139e-01 8.409983515739440918e-01 1.108459830284118652e-01 1.235397979617118835e-01 2.203783392906188965e-01 1.342334668152034283e-03 4.473471939563751221e-01 -3.131359517574310303e-01 1.572228819131851196e-01 -1.230137050151824951e-01 7.496815323829650879e-01 -6.531463265419006348e-01 -1.519952118396759033e-01 -4.793795943260192871e-01 2.413084954023361206e-01 -2.161370962858200073e-01 4.161247611045837402e-01 -6.508662104606628418e-01 -2.259023189544677734e-01 3.898002207279205322e-01 -1.565042287111282349e-01 9.913161396980285645e-02 -6.489856839179992676e-01 5.143619701266288757e-02 -1.181587651371955872e-01 1.180072650313377380e-01 4.305894486606121063e-03 3.671886026859283447e-01 3.040988445281982422e-01 -8.419009298086166382e-02 4.792930483818054199e-01 2.283257842063903809e-01 -1.781642585992813110e-01 2.086926251649856567e-01 -1.819631606340408325e-01 -1.666859090328216553e-01 7.833492755889892578e-02 -6.623224020004272461e-01 5.036025494337081909e-02 4.233258366584777832e-01 -1.238585263490676880e-01 -1.395599730312824249e-02 5.849582552909851074e-01 3.237338960170745850e-01 3.148988762404769659e-04 -1.571048349142074585e-01 2.877751290798187256e-01 -3.298636525869369507e-02 -7.228869199752807617e-02 -4.331565499305725098e-01 -1.576442122459411621e-01 1.476002931594848633e-01 8.232233673334121704e-02 4.081612825393676758e-01 -1.589164733886718750e-01 -1.501980423927307129e-01 1.289510577917098999e-01 -2.426785379648208618e-01 -5.178950726985931396e-02 -4.359893202781677246e-01 -8.193653821945190430e-02 4.311341047286987305e-01 -2.688925266265869141e-01 -1.629892289638519287e-01 -1.434775888919830322e-01 -3.572414815425872803e-01 1.309463977813720703e-01 -6.785268336534500122e-02 -1.062527000904083252e-01 9.171465635299682617e-01 1.015312969684600830e-01 3.384501114487648010e-02
687 465.76385498046875 -2.437175214290618896e-01 5.155312642455101013e-02 6.261309981346130371e-01 1.963073909282684326e-01 -3.150035142898559570e-01 -9.517596662044525146e-02 -1.196257397532463074e-01 4.609951674938201904e-01 2.163375765085220337e-01 -1.607016921043395996e-01 -2.644775211811065674e-01 -2.724564969539642334e-01 -1.706758290529251099e-01 -2.369649857282638550e-01 5.176841020584106445e-01 3.322064280509948730e-01 -5.375987291336059570e-02 1.193009614944458008e-01 -6.838682293891906738e-02 -4.171919226646423340e-01 1.593318730592727661e-01 3.845900893211364746e-01 3.183864057064056396e-01 3.170128762722015381e-01 -1.704063713550567627e-01 3.394873440265655518e-01 1.232679113745689392e-01 1.966990679502487183e-01 4.644472301006317139e-01 8.409983515739440918e-01 1.108459830284118652e-01 1.235397979617118835e-01 2.203783392906188965e-01 1.342334668152034283e-03 4.473471939563751221e-01 -3.131359517574310303e-01 1.572228819131851196e-01 -1.230137050151824951e-01 7.496815323829650879e-01 -6.531463265419006348e-01 -1.519952118396759033e-01 -4.793795943260192871e-01 2.413084954023361206e-01 -2.161370962858200073e-01 4.161247611045837402e-01 -6.508662104606628418e-01 -2.259023189544677734e-01 3.898002207279205322e-01 -1.565042287111282349e-01 9.913161396980285645e-02 -6.489856839179992676e-01 5.143619701266288757e-02 -1.181587651371955872e-01 1.180072650313377380e-01 4.305894486606121063e-03 3.671886026859283447e-01 3.040988445281982422e-01 -8.419009298086166382e-02 4.792930483818054199e-01 2.283257842063903809e-01 -1.781642585992813110e-01 2.086926251649856567e-01 -1.819631606340408325e-01 -1.666859090328216553e-01 7.833492755889892578e-02 -6.623224020004272461e-01 5.036025494337081909e-02 4.233258366584777832e-01 -1.238585263490676880e-01 -1.395599730312824249e-02 5.849582552909851074e-01 3.237338960170745850e-01 3.148988762404769659e-04 -1.571048349142074585e-01 2.877751290798187256e-01 -3.298636525869369507e-02 -7.228869199752807617e-02 -4.331565499305725098e-01 -1.576442122459411621e-01 1.476002931594848633e-01 8.232233673334121704e-02 4.081612825393676758e-01 -1.589164733886718750e-01 -1.501980423927307129e-01 1.289510577917098999e-01 -2.426785379648208618e-01 -5.178950726985931396e-02 -4.359893202781677246e-01 -8.193653821945190430e-02 4.311341047286987305e-01 -2.688925266265869141e-01 -1.629892289638519287e-01 -1.434775888919830322e-01 -3.572414815425872803e-01 1.309463977813720703e-01 -6.785268336534500122e-02 -1.062527000904083252e-01 9.171465635299682617e-01 1.015312969684600830e-01 3.384501114487648010e-02
688 465.7637939453125 -2.437176257371902466e-01 5.155324563384056091e-02 6.261310577392578125e-01 1.963075101375579834e-01 -3.150036036968231201e-01 -9.517580270767211914e-02 -1.196255758404731750e-01 4.609949588775634766e-01 2.163373976945877075e-01 -1.607018113136291504e-01 -2.644776403903961182e-01 -2.724563181400299072e-01 -1.706759482622146606e-01 -2.369648069143295288e-01 5.176838636398315430e-01 3.322062194347381592e-01 -5.375972017645835876e-02 1.193010881543159485e-01 -6.838671863079071045e-02 -4.171920120716094971e-01 1.593319922685623169e-01 3.845901787281036377e-01 3.183864951133728027e-01 3.170126974582672119e-01 -1.704062074422836304e-01 3.394871354103088379e-01 1.232680380344390869e-01 1.966991722583770752e-01 4.644473195075988770e-01 8.409983515739440918e-01 1.108458191156387329e-01 1.235399246215820312e-01 2.203783094882965088e-01 1.342188101261854172e-03 4.473472833633422852e-01 -3.131360411643981934e-01 1.572230011224746704e-01 -1.230135411024093628e-01 7.496815919876098633e-01 -6.531463861465454102e-01 -1.519950479269027710e-01 -4.793796837329864502e-01 2.413085997104644775e-01 -2.161369174718856812e-01 4.161245524883270264e-01 -6.508662700653076172e-01 -2.259021550416946411e-01 3.898000121116638184e-01 -1.565043479204177856e-01 9.913145005702972412e-02 -6.489854454994201660e-01 5.143631994724273682e-02 -1.181588917970657349e-01 1.180071160197257996e-01 4.305897746235132217e-03 3.671885728836059570e-01 3.040988147258758545e-01 -8.419022709131240845e-02 4.792928397655487061e-01 2.283259034156799316e-01 -1.781640797853469849e-01 2.086927443742752075e-01 -1.819629818201065063e-01 -1.666857451200485229e-01 7.833506166934967041e-02 -6.623224616050720215e-01 5.036039277911186218e-02 4.233259260654449463e-01 -1.238583624362945557e-01 -1.395584922283887863e-02 5.849583148956298828e-01 3.237339854240417480e-01 3.150452103000134230e-04 -1.571048945188522339e-01 2.877749502658843994e-01 -3.298650681972503662e-02 -7.228853553533554077e-02 -4.331563413143157959e-01 -1.576443314552307129e-01 1.476004123687744141e-01 8.232247084379196167e-02 4.081610739231109619e-01 -1.589164733886718750e-01 -1.501981616020202637e-01 1.289508938789367676e-01 -2.426786422729492188e-01 -5.178935453295707703e-02 -4.359894096851348877e-01 -8.193638175725936890e-02 4.311341941356658936e-01 -2.688926458358764648e-01 -1.629890650510787964e-01 -1.434774249792098999e-01 -3.572412729263305664e-01 1.309465318918228149e-01 -6.785252690315246582e-02 -1.062525361776351929e-01 9.171465635299682617e-01 1.015314310789108276e-01 3.384485840797424316e-02
689 465.76385498046875 -2.437176257371902466e-01 5.155324563384056091e-02 6.261310577392578125e-01 1.963075101375579834e-01 -3.150036036968231201e-01 -9.517580270767211914e-02 -1.196255758404731750e-01 4.609949588775634766e-01 2.163373976945877075e-01 -1.607018113136291504e-01 -2.644776403903961182e-01 -2.724563181400299072e-01 -1.706759482622146606e-01 -2.369648069143295288e-01 5.176838636398315430e-01 3.322062194347381592e-01 -5.375972017645835876e-02 1.193010881543159485e-01 -6.838671863079071045e-02 -4.171920120716094971e-01 1.593319922685623169e-01 3.845901787281036377e-01 3.183864951133728027e-01 3.170126974582672119e-01 -1.704062074422836304e-01 3.394871354103088379e-01 1.232680380344390869e-01 1.966991722583770752e-01 4.644473195075988770e-01 8.409983515739440918e-01 1.108458191156387329e-01 1.235399246215820312e-01 2.203783094882965088e-01 1.342188101261854172e-03 4.473472833633422852e-01 -3.131360411643981934e-01 1.572230011224746704e-01 -1.230135411024093628e-01 7.496815919876098633e-01 -6.531463861465454102e-01 -1.519950479269027710e-01 -4.793796837329864502e-01 2.413085997104644775e-01 -2.161369174718856812e-01 4.161245524883270264e-01 -6.508662700653076172e-01 -2.259021550416946411e-01 3.898000121116638184e-01 -1.565043479204177856e-01 9.913145005702972412e-02 -6.489854454994201660e-01 5.143631994724273682e-02 -1.181588917970657349e-01 1.180071160197257996e-01 4.305897746235132217e-03 3.671885728836059570e-01 3.040988147258758545e-01 -8.419022709131240845e-02 4.792928397655487061e-01 2.283259034156799316e-01 -1.781640797853469849e-01 2.086927443742752075e-01 -1.819629818201065063e-01 -1.666857451200485229e-01 7.833506166934967041e-02 -6.623224616050720215e-01 5.036039277911186218e-02 4.233259260654449463e-01 -1.238583624362945557e-01 -1.395584922283887863e-02 5.849583148956298828e-01 3.237339854240417480e-01 3.150452103000134230e-04 -1.571048945188522339e-01 2.877749502658843994e-01 -3.298650681972503662e-02 -7.228853553533554077e-02 -4.331563413143157959e-01 -1.576443314552307129e-01 1.476004123687744141e-01 8.232247084379196167e-02 4.081610739231109619e-01 -1.589164733886718750e-01 -1.501981616020202637e-01 1.289508938789367676e-01 -2.426786422729492188e-01 -5.178935453295707703e-02 -4.359894096851348877e-01 -8.193638175725936890e-02 4.311341941356658936e-01 -2.688926458358764648e-01 -1.629890650510787964e-01 -1.434774249792098999e-01 -3.572412729263305664e-01 1.309465318918228149e-01 -6.785252690315246582e-02 -1.062525361776351929e-01 9.171465635299682617e-01 1.015314310789108276e-01 3.384485840797424316e-02
690 465.7637939453125 -2.437176257371902466e-01 5.155324563384056091e-02 6.261310577392578125e-01 1.963075101375579834e-01 -3.150036036968231201e-01 -9.517580270767211914e-02 -1.196255758404731750e-01 4.609949588775634766e-01 2.163373976945877075e-01 -1.607018113136291504e-01 -2.644776403903961182e-01 -2.724563181400299072e-01 -1.706759482622146606e-01 -2.369648069143295288e-01 5.176838636398315430e-01 3.322062194347381592e-01 -5.375972017645835876e-02 1.193010881543159485e-01 -6.838671863079071045e-02 -4.171920120716094971e-01 1.593319922685623169e-01 3.845901787281036377e-01 3.183864951133728027e-01 3.170126974582672119e-01 -1.704062074422836304e-01 3.394871354103088379e-01 1.232680380344390869e-01 1.966991722583770752e-01 4.644473195075988770e-01 8.409983515739440918e-01 1.108458191156387329e-01 1.235399246215820312e-01 2.203783094882965088e-01 1.342188101261854172e-03 4.473472833633422852e-01 -3.131360411643981934e-01 1.572230011224746704e-01 -1.230135411024093628e-01 7.496815919876098633e-01 -6.531463861465454102e-01 -1.519950479269027710e-01 -4.793796837329864502e-01 2.413085997104644775e-01 -2.161369174718856812e-01 4.161245524883270264e-01 -6.508662700653076172e-01 -2.259021550416946411e-01 3.898000121116638184e-01 -1.565043479204177856e-01 9.913145005702972412e-02 -6.489854454994201660e-01 5.143631994724273682e-02 -1.181588917970657349e-01 1.180071160197257996e-01 4.305897746235132217e-03 3.671885728836059570e-01 3.040988147258758545e-01 -8.419022709131240845e-02 4.792928397655487061e-01 2.283259034156799316e-01 -1.781640797853469849e-01 2.086927443742752075e-01 -1.819629818201065063e-01 -1.666857451200485229e-01 7.833506166934967041e-02 -6.623224616050720215e-01 5.036039277911186218e-02 4.233259260654449463e-01 -1.238583624362945557e-01 -1.395584922283887863e-02 5.849583148956298828e-01 3.237339854240417480e-01 3.150452103000134230e-04 -1.571048945188522339e-01 2.877749502658843994e-01 -3.298650681972503662e-02 -7.228853553533554077e-02 -4.331563413143157959e-01 -1.576443314552307129e-01 1.476004123687744141e-01 8.232247084379196167e-02 4.081610739231109619e-01 -1.589164733886718750e-01 -1.501981616020202637e-01 1.289508938789367676e-01 -2.426786422729492188e-01 -5.178935453295707703e-02 -4.359894096851348877e-01 -8.193638175725936890e-02 4.311341941356658936e-01 -2.688926458358764648e-01 -1.629890650510787964e-01 -1.434774249792098999e-01 -3.572412729263305664e-01 1.309465318918228149e-01 -6.785252690315246582e-02 -1.062525361776351929e-01 9.171465635299682617e-01 1.015314310789108276e-01 3.384485840797424316e-02
