iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
504 488.4268493652344 -3.551358809769498692e-01 -1.731705494118933666e-02 7.596243465619033630e-01 -6.944483921811419602e-01 3.123770384731231475e-01 -6.758817248648460452e-02 -6.493761879451993568e-01 5.038267058628063122e-01 -4.072665645921462185e-01 -8.264507854161617928e-01 2.626207339083771464e-01 -9.993181647321186523e-01 -1.160294697508262307e-01 -7.869704338303962210e-02 1.853916569618051513e-01 7.862140375101124290e-01 6.641891591479821555e-01 -5.237028367798240991e-01 5.314157032486450660e-01 -7.950329213918824189e-01 -1.000000000000000000e+00 2.004287157541870812e-01 1.000000000000000000e+00 2.728102612990072617e-01 -8.021842239594154655e-01 -1.887718355288474648e-01 -7.446091360500587397e-01 2.798582967055109408e-02 -1.704306395920254513e-01 2.183281195615543666e-02 -1.000000000000000000e+00 2.781169555088030543e-01 5.493818163295405288e-02 -6.067984091851309492e-01 3.916424319865063897e-01 7.059282625781807541e-01 4.131067801684121799e-01 6.843407422611847979e-01 -2.197714320322396164e-01 -2.948866772308304518e-01 1.000000000000000000e+00 9.227899148994415102e-01 1.434264246445361157e-01 -4.885901806817632975e-01 -1.000000000000000000e+00 2.714317664695564680e-01 1.000000000000000000e+00 -7.873846320338621085e-01 -6.542956536026187653e-01 7.154106324084124058e-01 1.939596247691207642e-01 -4.659050042204029296e-01 -3.598059112714139807e-01 -7.723821534567365532e-01 4.490054233597621236e-01 -4.841377452352741972e-01 7.420305891880858429e-01 -9.947998588808270037e-01 9.067868377999201979e-01 -7.297357775691499723e-03 -8.992393637890226943e-01 -7.917051352481202509e-01 7.486367790830158464e-01 -5.926031427322875356e-01 -6.506217387488844039e-02 -7.472739262253572656e-01 -9.534336426098176664e-01 -8.275494462573144139e-01 -2.844754286830408763e-01 -6.275473315177739764e-01 -6.873455293442330694e-02 5.949376552952333475e-01 1.822871874483149301e-01 -7.128937424890269270e-01 -9.250412437656375664e-01 -1.000000000000000000e+00 -6.094524983465363643e-01 3.505084529260911741e-01 -8.564946583029093841e-01 3.583538846567647929e-02 2.290335568998532467e-01 8.376403813188818548e-01 -1.290061802857749296e-01 4.634645331268484325e-01 3.970842204368790207e-01 -5.986865629733743033e-01 6.252291064635758788e-01 -8.123455863033500757e-01 2.679275480519051067e-01 2.261876209203893540e-01 4.180757218148409282e-01 -1.206819406969393549e-01 5.502162369650603901e-01 8.800230217179719761e-01 2.116532307187090345e-01 3.517455675420324557e-01 -3.633853289186467217e-01 1.078995065726698344e-01 8.287503813938164043e-01 -2.126705765367548073e-01
505 488.42681884765625 -3.551358809769498692e-01 -1.731705494118933666e-02 7.596243465619033630e-01 -6.944483921811419602e-01 3.123770384731231475e-01 -6.758817248648460452e-02 -6.493761879451993568e-01 5.038267058628063122e-01 -4.072665645921462185e-01 -8.264507854161617928e-01 2.626207339083771464e-01 -9.993181647321186523e-01 -1.160294697508262307e-01 -7.869704338303962210e-02 1.853916569618051513e-01 7.862140375101124290e-01 6.641891591479821555e-01 -5.237028367798240991e-01 5.314157032486450660e-01 -7.950329213918824189e-01 -1.000000000000000000e+00 2.004287157541870812e-01 1.000000000000000000e+00 2.728102612990072617e-01 -8.021842239594154655e-01 -1.887718355288474648e-01 -7.446091360500587397e-01 2.798582967055109408e-02 -1.704306395920254513e-01 2.183281195615543666e-02 -1.000000000000000000e+00 2.781169555088030543e-01 5.493818163295405288e-02 -6.067984091851309492e-01 3.916424319865063897e-01 7.059282625781807541e-01 4.131067801684121799e-01 6.843407422611847979e-01 -2.197714320322396164e-01 -2.948866772308304518e-01 1.000000000000000000e+00 9.227899148994415102e-01 1.434264246445361157e-01 -4.885901806817632975e-01 -1.000000000000000000e+00 2.714317664695564680e-01 1.000000000000000000e+00 -7.873846320338621085e-01 -6.542956536026187653e-01 7.154106324084124058e-01 1.939596247691207642e-01 -4.659050042204029296e-01 -3.598059112714139807e-01 -7.723821534567365532e-01 4.490054233597621236e-01 -4.841377452352741972e-01 7.420305891880858429e-01 -9.947998588808270037e-01 9.067868377999201979e-01 -7.297357775691499723e-03 -8.992393637890226943e-01 -7.917051352481202509e-01 7.486367790830158464e-01 -5.926031427322875356e-01 -6.506217387488844039e-02 -7.472739262253572656e-01 -9.534336426098176664e-01 -8.275494462573144139e-01 -2.844754286830408763e-01 -6.275473315177739764e-01 -6.873455293442330694e-02 5.949376552952333475e-01 1.822871874483149301e-01 -7.128937424890269270e-01 -9.250412437656375664e-01 -1.000000000000000000e+00 -6.094524983465363643e-01 3.505084529260911741e-01 -8.564946583029093841e-01 3.583538846567647929e-02 2.290335568998532467e-01 8.376403813188818548e-01 -1.290061802857749296e-01 4.634645331268484325e-01 3.970842204368790207e-01 -5.986865629733743033e-01 6.252291064635758788e-01 -8.123455863033500757e-01 2.679275480519051067e-01 2.261876209203893540e-01 4.180757218148409282e-01 -1.206819406969393549e-01 5.502162369650603901e-01 8.800230217179719761e-01 2.116532307187090345e-01 3.517455675420324557e-01 -3.633853289186467217e-01 1.078995065726698344e-01 8.287503813938164043e-01 -2.126705765367548073e-01
506 455.52734375 -4.223325633300816784e-01 -5.879433284251234931e-02 7.182370922536877034e-01 -5.873436461202978798e-01 3.165326944862377201e-01 2.451501735131335000e-02 -7.815646424470640286e-01 4.245241193390194012e-01 -5.673390919628222839e-01 -8.056216436754449761e-01 3.093860946454151661e-01 -9.420392335042879761e-01 -2.150259475825068711e-01 -1.164423459914954856e-01 6.564710220773872784e-02 7.173294474491429540e-01 7.937561132100318106e-01 -6.068558831681339916e-01 5.941548265443218346e-01 -7.368738102297285320e-01 -1.000000000000000000e+00 8.909266033939072793e-02 7.897663935545181646e-01 2.714699349825748231e-01 -7.269347112695240254e-01 -1.458465556066111113e-01 -6.261079669485620780e-01 1.245954003758874620e-02 -2.484393097837360176e-01 -1.156065970550250732e-01 -1.000000000000000000e+00 1.655064009724701302e-01 1.205196726571558657e-01 -5.526612833352977372e-01 3.295704566688760773e-01 7.549542617373661280e-01 3.758000894911000533e-01 7.171106313025171763e-01 -1.317091716334395923e-01 -3.446982754841730334e-01 7.954245213602709752e-01 9.166679521710816569e-01 1.522174876273428012e-01 -6.516980398707685751e-01 -9.176362956838993723e-01 3.135833671157131075e-01 9.321977953932715222e-01 -7.863654357010876339e-01 -7.211178206247590428e-01 5.639833024074631940e-01 5.324614404600683248e-02 -5.995963336737597515e-01 -3.875922176703738842e-01 -7.216869954372067131e-01 5.259358228346706632e-01 -3.089534392227457626e-01 7.471153485382937554e-01 -1.000000000000000000e+00 8.821390727512530283e-01 5.109556898614022076e-03 -9.876300425446250530e-01 -7.417639416161622146e-01 7.027725409062732798e-01 -6.774924960514531191e-01 -1.037227689858293972e-01 -6.726814556808484724e-01 -8.067623394579596097e-01 -9.476819553609788782e-01 -3.287566269911466610e-01 -5.644894157922278888e-01 1.010439164184256250e-02 5.765526160055965965e-01 1.235131270754186994e-01 -6.378334070526086030e-01 -8.688382476134337562e-01 -9.543470492034111796e-01 -5.413683460746939735e-01 5.793436240225340317e-01 -8.934620881647471480e-01 2.594455450204721791e-01 2.899173029271229773e-01 9.250744431870324691e-01 -2.932200586366292550e-01 5.168806009342858943e-01 4.030700916013055246e-01 -4.924516645345251575e-01 6.884297182999752351e-01 -7.901003615521980938e-01 3.475285137239215727e-01 -1.033463424174977524e-02 4.469514047458496009e-01 -9.818982026709234187e-03 4.762934716995049778e-01 9.133536077145238963e-01 1.989301976629145596e-01 2.302950764869487466e-01 -4.520691179364054180e-01 4.635673361790637603e-02 8.261123180381961806e-01 5.505168245849258873e-03
507 455.52734375 -4.223325633300816784e-01 -5.879433284251234931e-02 7.182370922536877034e-01 -5.873436461202978798e-01 3.165326944862377201e-01 2.451501735131335000e-02 -7.815646424470640286e-01 4.245241193390194012e-01 -5.673390919628222839e-01 -8.056216436754449761e-01 3.093860946454151661e-01 -9.420392335042879761e-01 -2.150259475825068711e-01 -1.164423459914954856e-01 6.564710220773872784e-02 7.173294474491429540e-01 7.937561132100318106e-01 -6.068558831681339916e-01 5.941548265443218346e-01 -7.368738102297285320e-01 -1.000000000000000000e+00 8.909266033939072793e-02 7.897663935545181646e-01 2.714699349825748231e-01 -7.269347112695240254e-01 -1.458465556066111113e-01 -6.261079669485620780e-01 1.245954003758874620e-02 -2.484393097837360176e-01 -1.156065970550250732e-01 -1.000000000000000000e+00 1.655064009724701302e-01 1.205196726571558657e-01 -5.526612833352977372e-01 3.295704566688760773e-01 7.549542617373661280e-01 3.758000894911000533e-01 7.171106313025171763e-01 -1.317091716334395923e-01 -3.446982754841730334e-01 7.954245213602709752e-01 9.166679521710816569e-01 1.522174876273428012e-01 -6.516980398707685751e-01 -9.176362956838993723e-01 3.135833671157131075e-01 9.321977953932715222e-01 -7.863654357010876339e-01 -7.211178206247590428e-01 5.639833024074631940e-01 5.324614404600683248e-02 -5.995963336737597515e-01 -3.875922176703738842e-01 -7.216869954372067131e-01 5.259358228346706632e-01 -3.089534392227457626e-01 7.471153485382937554e-01 -1.000000000000000000e+00 8.821390727512530283e-01 5.109556898614022076e-03 -9.876300425446250530e-01 -7.417639416161622146e-01 7.027725409062732798e-01 -6.774924960514531191e-01 -1.037227689858293972e-01 -6.726814556808484724e-01 -8.067623394579596097e-01 -9.476819553609788782e-01 -3.287566269911466610e-01 -5.644894157922278888e-01 1.010439164184256250e-02 5.765526160055965965e-01 1.235131270754186994e-01 -6.378334070526086030e-01 -8.688382476134337562e-01 -9.543470492034111796e-01 -5.413683460746939735e-01 5.793436240225340317e-01 -8.934620881647471480e-01 2.594455450204721791e-01 2.899173029271229773e-01 9.250744431870324691e-01 -2.932200586366292550e-01 5.168806009342858943e-01 4.030700916013055246e-01 -4.924516645345251575e-01 6.884297182999752351e-01 -7.901003615521980938e-01 3.475285137239215727e-01 -1.033463424174977524e-02 4.469514047458496009e-01 -9.818982026709234187e-03 4.762934716995049778e-01 9.133536077145238963e-01 1.989301976629145596e-01 2.302950764869487466e-01 -4.520691179364054180e-01 4.635673361790637603e-02 8.261123180381961806e-01 5.505168245849258873e-03
508 470.8438415527344 -4.080685886938691942e-01 -1.352394740966239017e-01 8.141926858700060388e-01 -6.822384310318028167e-01 2.403712931746422032e-01 1.202869285506401320e-01 -7.994056794689544665e-01 3.956019560445512284e-01 -4.743628925658688877e-01 -7.637012680166942458e-01 3.908374324045217896e-01 -7.842910924108952297e-01 -2.355622343553651354e-01 -8.382721856418104411e-02 -2.217763828314809477e-02 6.723985467772007896e-01 7.991491854735314204e-01 -6.413781195814759473e-01 5.470695389752378013e-01 -7.098883866454943625e-01 -1.000000000000000000e+00 9.298028865178154662e-03 1.000000000000000000e+00 3.744093489875929825e-01 -7.679481353500435814e-01 -1.928017106588145180e-01 -6.451554016698970440e-01 -1.814182184933239017e-01 -2.119222647868824749e-01 -2.942485872819728954e-01 -8.773639470305725219e-01 1.514954332961579719e-01 1.751992440273975327e-01 -6.193564860280762474e-01 3.807905622530033951e-01 9.731732060000423123e-01 4.253475716668563833e-01 8.900746502375520564e-01 -9.936806723508209704e-02 -5.357113987116683962e-01 8.878109515264888119e-01 9.753691468319598545e-01 1.542396222773117498e-01 -7.735221761843319443e-01 -9.124292667755359298e-01 3.833966997387624476e-01 9.738577076274728128e-01 -8.355907386845824458e-01 -5.740901302243537341e-01 4.728181764086306638e-01 4.219018827700384000e-02 -7.223458150876748141e-01 -2.097419081349878867e-01 -6.863119611570150935e-01 6.688245195123352360e-01 -1.451549562921718162e-01 8.387487463188384451e-01 -1.000000000000000000e+00 9.218836327198254299e-01 -3.875384612849388372e-03 -1.000000000000000000e+00 -7.435886076255140420e-01 7.546197534893327452e-01 -7.048336053550386948e-01 -1.206870093362188423e-01 -5.580026266718971506e-01 -7.568637478461677226e-01 -9.362059518897798416e-01 -1.837245411115452365e-01 -3.773937523414319095e-01 -8.466147467933149429e-02 4.432054079752095754e-01 4.633286192980925339e-02 -8.599949395771120386e-01 -9.359931451008872694e-01 -9.168063562673325340e-01 -3.490489646341968788e-01 4.846619166100044618e-01 -1.000000000000000000e+00 2.295219771115680207e-01 2.127052997694326431e-01 8.311581056673323920e-01 -3.429420282188867519e-01 3.786041645058816907e-01 5.508731981453925952e-01 -4.508979410231167551e-01 5.187101947982383221e-01 -8.436945596353380150e-01 4.740147139180587721e-01 -1.121478105197471764e-01 3.442035877439284519e-01 7.403326685577242550e-03 6.743441762474943202e-01 6.794277285101247843e-01 1.322758076835827412e-01 2.952775624882718608e-01 -4.660265511113943493e-01 4.662473036201511545e-02 7.209983887943625103e-01 -2.961223156065112549e-02
509 470.8438720703125 -4.080685886938691942e-01 -1.352394740966239017e-01 8.141926858700060388e-01 -6.822384310318028167e-01 2.403712931746422032e-01 1.202869285506401320e-01 -7.994056794689544665e-01 3.956019560445512284e-01 -4.743628925658688877e-01 -7.637012680166942458e-01 3.908374324045217896e-01 -7.842910924108952297e-01 -2.355622343553651354e-01 -8.382721856418104411e-02 -2.217763828314809477e-02 6.723985467772007896e-01 7.991491854735314204e-01 -6.413781195814759473e-01 5.470695389752378013e-01 -7.098883866454943625e-01 -1.000000000000000000e+00 9.298028865178154662e-03 1.000000000000000000e+00 3.744093489875929825e-01 -7.679481353500435814e-01 -1.928017106588145180e-01 -6.451554016698970440e-01 -1.814182184933239017e-01 -2.119222647868824749e-01 -2.942485872819728954e-01 -8.773639470305725219e-01 1.514954332961579719e-01 1.751992440273975327e-01 -6.193564860280762474e-01 3.807905622530033951e-01 9.731732060000423123e-01 4.253475716668563833e-01 8.900746502375520564e-01 -9.936806723508209704e-02 -5.357113987116683962e-01 8.878109515264888119e-01 9.753691468319598545e-01 1.542396222773117498e-01 -7.735221761843319443e-01 -9.124292667755359298e-01 3.833966997387624476e-01 9.738577076274728128e-01 -8.355907386845824458e-01 -5.740901302243537341e-01 4.728181764086306638e-01 4.219018827700384000e-02 -7.223458150876748141e-01 -2.097419081349878867e-01 -6.863119611570150935e-01 6.688245195123352360e-01 -1.451549562921718162e-01 8.387487463188384451e-01 -1.000000000000000000e+00 9.218836327198254299e-01 -3.875384612849388372e-03 -1.000000000000000000e+00 -7.435886076255140420e-01 7.546197534893327452e-01 -7.048336053550386948e-01 -1.206870093362188423e-01 -5.580026266718971506e-01 -7.568637478461677226e-01 -9.362059518897798416e-01 -1.837245411115452365e-01 -3.773937523414319095e-01 -8.466147467933149429e-02 4.432054079752095754e-01 4.633286192980925339e-02 -8.599949395771120386e-01 -9.359931451008872694e-01 -9.168063562673325340e-01 -3.490489646341968788e-01 4.846619166100044618e-01 -1.000000000000000000e+00 2.295219771115680207e-01 2.127052997694326431e-01 8.311581056673323920e-01 -3.429420282188867519e-01 3.786041645058816907e-01 5.508731981453925952e-01 -4.508979410231167551e-01 5.187101947982383221e-01 -8.436945596353380150e-01 4.740147139180587721e-01 -1.121478105197471764e-01 3.442035877439284519e-01 7.403326685577242550e-03 6.743441762474943202e-01 6.794277285101247843e-01 1.322758076835827412e-01 2.952775624882718608e-01 -4.660265511113943493e-01 4.662473036201511545e-02 7.209983887943625103e-01 -2.961223156065112549e-02
510 470.8438415527344 -4.080685886938691942e-01 -1.352394740966239017e-01 8.141926858700060388e-01 -6.822384310318028167e-01 2.403712931746422032e-01 1.202869285506401320e-01 -7.994056794689544665e-01 3.956019560445512284e-01 -4.743628925658688877e-01 -7.637012680166942458e-01 3.908374324045217896e-01 -7.842910924108952297e-01 -2.355622343553651354e-01 -8.382721856418104411e-02 -2.217763828314809477e-02 6.723985467772007896e-01 7.991491854735314204e-01 -6.413781195814759473e-01 5.470695389752378013e-01 -7.098883866454943625e-01 -1.000000000000000000e+00 9.298028865178154662e-03 1.000000000000000000e+00 3.744093489875929825e-01 -7.679481353500435814e-01 -1.928017106588145180e-01 -6.451554016698970440e-01 -1.814182184933239017e-01 -2.119222647868824749e-01 -2.942485872819728954e-01 -8.773639470305725219e-01 1.514954332961579719e-01 1.751992440273975327e-01 -6.193564860280762474e-01 3.807905622530033951e-01 9.731732060000423123e-01 4.253475716668563833e-01 8.900746502375520564e-01 -9.936806723508209704e-02 -5.357113987116683962e-01 8.878109515264888119e-01 9.753691468319598545e-01 1.542396222773117498e-01 -7.735221761843319443e-01 -9.124292667755359298e-01 3.833966997387624476e-01 9.738577076274728128e-01 -8.355907386845824458e-01 -5.740901302243537341e-01 4.728181764086306638e-01 4.219018827700384000e-02 -7.223458150876748141e-01 -2.097419081349878867e-01 -6.863119611570150935e-01 6.688245195123352360e-01 -1.451549562921718162e-01 8.387487463188384451e-01 -1.000000000000000000e+00 9.218836327198254299e-01 -3.875384612849388372e-03 -1.000000000000000000e+00 -7.435886076255140420e-01 7.546197534893327452e-01 -7.048336053550386948e-01 -1.206870093362188423e-01 -5.580026266718971506e-01 -7.568637478461677226e-01 -9.362059518897798416e-01 -1.837245411115452365e-01 -3.773937523414319095e-01 -8.466147467933149429e-02 4.432054079752095754e-01 4.633286192980925339e-02 -8.599949395771120386e-01 -9.359931451008872694e-01 -9.168063562673325340e-01 -3.490489646341968788e-01 4.846619166100044618e-01 -1.000000000000000000e+00 2.295219771115680207e-01 2.127052997694326431e-01 8.311581056673323920e-01 -3.429420282188867519e-01 3.786041645058816907e-01 5.508731981453925952e-01 -4.508979410231167551e-01 5.187101947982383221e-01 -8.436945596353380150e-01 4.740147139180587721e-01 -1.121478105197471764e-01 3.442035877439284519e-01 7.403326685577242550e-03 6.743441762474943202e-01 6.794277285101247843e-01 1.322758076835827412e-01 2.952775624882718608e-01 -4.660265511113943493e-01 4.662473036201511545e-02 7.209983887943625103e-01 -2.961223156065112549e-02
511 470.8438415527344 -4.080685886938691942e-01 -1.352394740966239017e-01 8.141926858700060388e-01 -6.822384310318028167e-01 2.403712931746422032e-01 1.202869285506401320e-01 -7.994056794689544665e-01 3.956019560445512284e-01 -4.743628925658688877e-01 -7.637012680166942458e-01 3.908374324045217896e-01 -7.842910924108952297e-01 -2.355622343553651354e-01 -8.382721856418104411e-02 -2.217763828314809477e-02 6.723985467772007896e-01 7.991491854735314204e-01 -6.413781195814759473e-01 5.470695389752378013e-01 -7.098883866454943625e-01 -1.000000000000000000e+00 9.298028865178154662e-03 1.000000000000000000e+00 3.744093489875929825e-01 -7.679481353500435814e-01 -1.928017106588145180e-01 -6.451554016698970440e-01 -1.814182184933239017e-01 -2.119222647868824749e-01 -2.942485872819728954e-01 -8.773639470305725219e-01 1.514954332961579719e-01 1.751992440273975327e-01 -6.193564860280762474e-01 3.807905622530033951e-01 9.731732060000423123e-01 4.253475716668563833e-01 8.900746502375520564e-01 -9.936806723508209704e-02 -5.357113987116683962e-01 8.878109515264888119e-01 9.753691468319598545e-01 1.542396222773117498e-01 -7.735221761843319443e-01 -9.124292667755359298e-01 3.833966997387624476e-01 9.738577076274728128e-01 -8.355907386845824458e-01 -5.740901302243537341e-01 4.728181764086306638e-01 4.219018827700384000e-02 -7.223458150876748141e-01 -2.097419081349878867e-01 -6.863119611570150935e-01 6.688245195123352360e-01 -1.451549562921718162e-01 8.387487463188384451e-01 -1.000000000000000000e+00 9.218836327198254299e-01 -3.875384612849388372e-03 -1.000000000000000000e+00 -7.435886076255140420e-01 7.546197534893327452e-01 -7.048336053550386948e-01 -1.206870093362188423e-01 -5.580026266718971506e-01 -7.568637478461677226e-01 -9.362059518897798416e-01 -1.837245411115452365e-01 -3.773937523414319095e-01 -8.466147467933149429e-02 4.432054079752095754e-01 4.633286192980925339e-02 -8.599949395771120386e-01 -9.359931451008872694e-01 -9.168063562673325340e-01 -3.490489646341968788e-01 4.846619166100044618e-01 -1.000000000000000000e+00 2.295219771115680207e-01 2.127052997694326431e-01 8.311581056673323920e-01 -3.429420282188867519e-01 3.786041645058816907e-01 5.508731981453925952e-01 -4.508979410231167551e-01 5.187101947982383221e-01 -8.436945596353380150e-01 4.740147139180587721e-01 -1.121478105197471764e-01 3.442035877439284519e-01 7.403326685577242550e-03 6.743441762474943202e-01 6.794277285101247843e-01 1.322758076835827412e-01 2.952775624882718608e-01 -4.660265511113943493e-01 4.662473036201511545e-02 7.209983887943625103e-01 -2.961223156065112549e-02
512 451.51837158203125 -4.866986068908679686e-01 -2.530695746105140684e-02 7.127891006810866958e-01 -6.677448868980963015e-01 1.241486615645658320e-01 6.992386396455617381e-02 -8.510800688332855746e-01 4.123567619102004311e-01 -5.911422104488979201e-01 -7.564054625300136170e-01 4.066570277238513720e-01 -6.889799083291883175e-01 -1.814234447980963005e-01 -1.211960679933597185e-01 -1.180534411482341006e-01 7.314153703448310617e-01 7.133032901709278617e-01 -6.266571639792419823e-01 5.034362153850023835e-01 -7.705230364988048253e-01 -9.938271314550850555e-01 1.043227622692995127e-01 1.000000000000000000e+00 3.997898780087975057e-01 -7.612584199755766390e-01 -1.153836666176118742e-01 -7.441817835787062352e-01 -1.797782338830207494e-01 -3.163023821926957413e-01 -2.063866747898539522e-01 -8.313987846726292874e-01 2.119134788755629162e-01 3.419658758639417817e-01 -6.002679356523126231e-01 5.257386400192336495e-01 9.806360447362599819e-01 5.646023911685448260e-01 1.000000000000000000e+00 -5.863326244818648642e-02 -4.571833814314771871e-01 9.376843993873915650e-01 7.649812633022017305e-01 1.936728156229969577e-01 -9.081528459561510891e-01 -8.017768701402190334e-01 4.818044214497149702e-01 9.893584572197661187e-01 -7.464765898718120907e-01 -6.923488598844828035e-01 4.945139504610894243e-01 -2.317990433503420988e-02 -7.082289991229965276e-01 -6.789025934170146714e-02 -7.563734666930973516e-01 6.496769094246274134e-01 -2.836454852597233844e-01 8.095158245028828414e-01 -1.000000000000000000e+00 7.720318945268319633e-01 -2.439295227163102570e-02 -8.370072918964810427e-01 -7.605248962371520260e-01 7.437563890631317953e-01 -6.730658409588707869e-01 -1.403007694899520708e-01 -5.051193945964789211e-01 -6.900721993020124678e-01 -8.929211693557103091e-01 -2.877464668717210072e-01 -4.088903393106609330e-01 -1.417464958770023042e-01 4.424508395635107783e-01 1.513348807114400785e-01 -9.488822779041000688e-01 -1.000000000000000000e+00 -8.710304498539604978e-01 -3.455215057529690825e-01 4.626406929214592623e-01 -9.992439079780598421e-01 2.426128591172851956e-01 1.784726585216939720e-01 9.112489672783121719e-01 -2.855536841367872780e-01 4.357930101956831725e-01 4.767035100056604136e-01 -4.176991591292370520e-01 6.439771057679805066e-01 -8.060591244092319974e-01 5.435603271101248080e-01 -1.127815341810004812e-01 3.185524166627153320e-01 -1.184981549201321732e-01 5.260454086294884535e-01 7.031315517811334015e-01 9.753853733369388657e-02 2.416016546360683082e-01 -5.865785110862767882e-01 -5.697117520938814461e-02 8.062872813939958583e-01 -5.724548729415006310e-02
513 449.66259765625 -5.514378339954962849e-01 2.197504374566737473e-01 6.473775990796518665e-01 -5.478450094992368680e-01 4.078044351722312499e-02 2.009787453987754990e-01 -7.485403511468600168e-01 4.653805252696845973e-01 -7.402448063255521182e-01 -7.527914615716907454e-01 6.108191171832968447e-01 -7.452769354246927547e-01 -8.126130961593616697e-02 -1.454106035722396717e-01 -8.268801222313457155e-02 7.303759195788014358e-01 8.626376734394824997e-01 -6.106141420030120059e-01 5.208691538112675268e-01 -7.208226723651773860e-01 -8.709243437612905758e-01 1.039179262464838549e-01 8.067874231584563072e-01 4.730355035338439373e-01 -6.333570263251401267e-01 -1.156272720642973068e-01 -6.497782283952141524e-01 -2.034809760116196020e-01 -2.744564104361147949e-01 -5.201444217564798328e-02 -9.621584741166452348e-01 2.986444464548115296e-01 2.725169018070792148e-01 -5.819379553876956601e-01 6.974397643748495579e-01 1.000000000000000000e+00 7.060655128815689352e-01 9.698925484002898223e-01 -1.025361604203253452e-01 -3.962233419524991973e-01 8.605712114142505254e-01 8.119102839021181683e-01 2.951142974211888315e-01 -8.089440590846418422e-01 -6.899329401557582342e-01 3.022584442185888842e-01 1.000000000000000000e+00 -6.335098642879631869e-01 -7.082385444147202280e-01 4.060028538070125648e-01 7.161193909403337776e-02 -5.197057576916987998e-01 -3.522462140328300878e-02 -7.894067226832355288e-01 6.536645266318424907e-01 -2.210435547192363681e-01 8.487179034773492114e-01 -1.000000000000000000e+00 8.071165258325816438e-01 -1.155485642576335181e-01 -8.811183577092310815e-01 -8.519564073821924710e-01 7.265743792354543151e-01 -5.300114582785231399e-01 -8.939799556520849899e-02 -5.580049944907425896e-01 -4.809049826280976103e-01 -7.095048951906529622e-01 -3.557400696620539593e-01 -3.874561558303927233e-01 -1.286838438978740173e-01 2.431201361476292844e-01 1.977346006947845181e-01 -8.219189262395170115e-01 -8.854619593626947838e-01 -8.396036537293413149e-01 -4.447259823793057731e-01 6.343605851205074142e-01 -1.000000000000000000e+00 1.514413064437140632e-01 3.356832037494946186e-01 9.264996608580902127e-01 -3.483526124894841813e-01 3.171592425193056064e-01 4.320692475467926563e-01 -4.655170996102857006e-01 4.171302924831215564e-01 -8.901095407567291007e-01 4.886881285207399506e-01 2.962179298606800598e-02 2.984372154351013773e-01 2.981119521273733770e-03 6.259126288591142506e-01 8.827531584427110722e-01 1.237394131121484914e-01 1.855126388922190006e-01 -5.346705784271582607e-01 -4.109182166168685868e-02 7.785285749062852423e-01 -1.072833099886606398e-02
