iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
365 330.70440673828125 -8.562277324077343099e-01 3.783022684679276382e-01 8.907236470558885788e-01 -3.618857141245174214e-01 8.235213567615518038e-01 -8.723582588899426726e-01 -7.937253858270955087e-01 1.609611387415375849e-01 -6.465522064918987066e-01 -1.067481652764052796e-01 8.036664761555855074e-01 3.414971246852697151e-01 -6.573439352748551290e-01 2.642553640002261450e-01 -3.191281261492081023e-01 -2.453676866507092935e-01 1.000000000000000000e+00 -4.728795063992691783e-01 -7.152854379608675206e-01 -4.381731084919717745e-01 8.022457803898483952e-01 -4.127274033788119745e-01 -2.144937727240857628e-01 6.189191057882813540e-01 -1.275745549846397098e-01 -6.009384879771009214e-01 5.218306419097588078e-01 5.215581643836525449e-01 -3.170386860042936350e-01 -4.675541871042192266e-02 5.434290808226207581e-01 -4.275412861241711937e-01 9.889066042914612664e-01 3.051676542418538807e-01 2.076648742539461967e-01 5.723400858704007499e-01 -6.429943546711271996e-01 -9.928131738188622490e-01 5.127290844804258674e-01 4.319139705983899291e-01 -6.012235278760627022e-01 9.955576052914737462e-01 7.629946428529564839e-01 -2.521715801534729628e-01 6.712047857107533710e-01 -8.402623140638624255e-01 8.856455219054577555e-01 8.852180829913360860e-01 8.105722824737164878e-01 -7.747811142620307789e-01 5.941303552884340533e-01 4.353733243319150570e-01 -6.314217512089396189e-01 1.223360797045930232e-01 4.272460011637195798e-01 -8.217277490336557522e-01 -7.092756347063491340e-01 -1.638570688985187818e-01 3.592683321822381370e-01 1.979678852729755134e-01 5.381707136852009743e-01 3.005808218190308967e-01 1.761947924621776740e-01 -5.187643473180999498e-01 9.983274348459785230e-01 -1.028982350412370045e-01 9.062514708749140890e-01 9.223617326088856538e-01 4.960597818074001797e-01 -2.866788705602694165e-01 4.280799947530198324e-01 4.397341511807942860e-01 5.726537746479239965e-01 -6.521379802581365182e-01 -3.923865224138516072e-02 1.416430752324746578e-01 7.672168357000246353e-01 -6.842648608674728461e-01 -4.960134832867837407e-01 -5.259533022632730814e-01 -2.787631536639326724e-01 1.865579327951802924e-01 -5.427896119302580979e-01 -2.723196309266878168e-01 -1.161452387790341961e-01 4.431833237044376095e-02 9.743474150999593686e-01 -6.573065962176922739e-01 -1.116568904650535113e-02 -3.588814275660622000e-02 2.887665287707344985e-01 -5.702348336287967889e-01 -2.378879178141898032e-01 -9.707960436836673979e-02 -1.364521208244963250e-02 -7.920019707125384167e-01 -4.307534307730985224e-01 -3.363757955651142106e-01 -9.812661569329163003e-01 4.087732991844774122e-01
366 330.7043762207031 -8.562277324077343099e-01 3.783022684679276382e-01 8.907236470558885788e-01 -3.618857141245174214e-01 8.235213567615518038e-01 -8.723582588899426726e-01 -7.937253858270955087e-01 1.609611387415375849e-01 -6.465522064918987066e-01 -1.067481652764052796e-01 8.036664761555855074e-01 3.414971246852697151e-01 -6.573439352748551290e-01 2.642553640002261450e-01 -3.191281261492081023e-01 -2.453676866507092935e-01 1.000000000000000000e+00 -4.728795063992691783e-01 -7.152854379608675206e-01 -4.381731084919717745e-01 8.022457803898483952e-01 -4.127274033788119745e-01 -2.144937727240857628e-01 6.189191057882813540e-01 -1.275745549846397098e-01 -6.009384879771009214e-01 5.218306419097588078e-01 5.215581643836525449e-01 -3.170386860042936350e-01 -4.675541871042192266e-02 5.434290808226207581e-01 -4.275412861241711937e-01 9.889066042914612664e-01 3.051676542418538807e-01 2.076648742539461967e-01 5.723400858704007499e-01 -6.429943546711271996e-01 -9.928131738188622490e-01 5.127290844804258674e-01 4.319139705983899291e-01 -6.012235278760627022e-01 9.955576052914737462e-01 7.629946428529564839e-01 -2.521715801534729628e-01 6.712047857107533710e-01 -8.402623140638624255e-01 8.856455219054577555e-01 8.852180829913360860e-01 8.105722824737164878e-01 -7.747811142620307789e-01 5.941303552884340533e-01 4.353733243319150570e-01 -6.314217512089396189e-01 1.223360797045930232e-01 4.272460011637195798e-01 -8.217277490336557522e-01 -7.092756347063491340e-01 -1.638570688985187818e-01 3.592683321822381370e-01 1.979678852729755134e-01 5.381707136852009743e-01 3.005808218190308967e-01 1.761947924621776740e-01 -5.187643473180999498e-01 9.983274348459785230e-01 -1.028982350412370045e-01 9.062514708749140890e-01 9.223617326088856538e-01 4.960597818074001797e-01 -2.866788705602694165e-01 4.280799947530198324e-01 4.397341511807942860e-01 5.726537746479239965e-01 -6.521379802581365182e-01 -3.923865224138516072e-02 1.416430752324746578e-01 7.672168357000246353e-01 -6.842648608674728461e-01 -4.960134832867837407e-01 -5.259533022632730814e-01 -2.787631536639326724e-01 1.865579327951802924e-01 -5.427896119302580979e-01 -2.723196309266878168e-01 -1.161452387790341961e-01 4.431833237044376095e-02 9.743474150999593686e-01 -6.573065962176922739e-01 -1.116568904650535113e-02 -3.588814275660622000e-02 2.887665287707344985e-01 -5.702348336287967889e-01 -2.378879178141898032e-01 -9.707960436836673979e-02 -1.364521208244963250e-02 -7.920019707125384167e-01 -4.307534307730985224e-01 -3.363757955651142106e-01 -9.812661569329163003e-01 4.087732991844774122e-01
367 330.70440673828125 -8.562277324077343099e-01 3.783022684679276382e-01 8.907236470558885788e-01 -3.618857141245174214e-01 8.235213567615518038e-01 -8.723582588899426726e-01 -7.937253858270955087e-01 1.609611387415375849e-01 -6.465522064918987066e-01 -1.067481652764052796e-01 8.036664761555855074e-01 3.414971246852697151e-01 -6.573439352748551290e-01 2.642553640002261450e-01 -3.191281261492081023e-01 -2.453676866507092935e-01 1.000000000000000000e+00 -4.728795063992691783e-01 -7.152854379608675206e-01 -4.381731084919717745e-01 8.022457803898483952e-01 -4.127274033788119745e-01 -2.144937727240857628e-01 6.189191057882813540e-01 -1.275745549846397098e-01 -6.009384879771009214e-01 5.218306419097588078e-01 5.215581643836525449e-01 -3.170386860042936350e-01 -4.675541871042192266e-02 5.434290808226207581e-01 -4.275412861241711937e-01 9.889066042914612664e-01 3.051676542418538807e-01 2.076648742539461967e-01 5.723400858704007499e-01 -6.429943546711271996e-01 -9.928131738188622490e-01 5.127290844804258674e-01 4.319139705983899291e-01 -6.012235278760627022e-01 9.955576052914737462e-01 7.629946428529564839e-01 -2.521715801534729628e-01 6.712047857107533710e-01 -8.402623140638624255e-01 8.856455219054577555e-01 8.852180829913360860e-01 8.105722824737164878e-01 -7.747811142620307789e-01 5.941303552884340533e-01 4.353733243319150570e-01 -6.314217512089396189e-01 1.223360797045930232e-01 4.272460011637195798e-01 -8.217277490336557522e-01 -7.092756347063491340e-01 -1.638570688985187818e-01 3.592683321822381370e-01 1.979678852729755134e-01 5.381707136852009743e-01 3.005808218190308967e-01 1.761947924621776740e-01 -5.187643473180999498e-01 9.983274348459785230e-01 -1.028982350412370045e-01 9.062514708749140890e-01 9.223617326088856538e-01 4.960597818074001797e-01 -2.866788705602694165e-01 4.280799947530198324e-01 4.397341511807942860e-01 5.726537746479239965e-01 -6.521379802581365182e-01 -3.923865224138516072e-02 1.416430752324746578e-01 7.672168357000246353e-01 -6.842648608674728461e-01 -4.960134832867837407e-01 -5.259533022632730814e-01 -2.787631536639326724e-01 1.865579327951802924e-01 -5.427896119302580979e-01 -2.723196309266878168e-01 -1.161452387790341961e-01 4.431833237044376095e-02 9.743474150999593686e-01 -6.573065962176922739e-01 -1.116568904650535113e-02 -3.588814275660622000e-02 2.887665287707344985e-01 -5.702348336287967889e-01 -2.378879178141898032e-01 -9.707960436836673979e-02 -1.364521208244963250e-02 -7.920019707125384167e-01 -4.307534307730985224e-01 -3.363757955651142106e-01 -9.812661569329163003e-01 4.087732991844774122e-01
368 347.0922546386719 -7.277357837167952592e-01 5.076990135239877189e-01 9.815273911178529209e-01 -4.972441753341812487e-01 7.141798272651554980e-01 -7.762871721464885688e-01 -7.602814835762148338e-01 1.082739307049676025e-01 -6.510740362401564729e-01 -9.824486260884721101e-02 7.097315109239346054e-01 4.109887307222307995e-01 -6.527355669176627684e-01 4.051229663828005978e-01 -3.124780347538985148e-01 -2.685053408894664817e-01 1.000000000000000000e+00 -5.719190593736512840e-01 -6.337930936363572743e-01 -6.551930198793123328e-01 7.482397572605379299e-01 -3.786199296303876527e-01 -2.387891294179790014e-01 6.893719203239890847e-01 -2.722407217952959035e-01 -5.463223843689166692e-01 6.190577148451008593e-01 5.092476514626855799e-01 -5.626184194055521282e-01 -1.228284985897290689e-02 6.260842651287484850e-01 -4.455320678523179145e-01 1.000000000000000000e+00 3.951376530002603249e-01 1.714110688866800625e-01 4.924749809204699846e-01 -7.362122370664667681e-01 -9.986106135033221420e-01 4.036435770002457790e-01 5.195184831261336900e-01 -5.734910553661376476e-01 9.595118855553055326e-01 7.529327283516644709e-01 -2.624187722761218700e-01 6.869099899326283065e-01 -8.485662032193813653e-01 8.732283774740366988e-01 1.000000000000000000e+00 1.000000000000000000e+00 -8.097897470498213179e-01 6.036579101822918680e-01 5.074528089455933033e-01 -5.648454221339633818e-01 1.632764168909553101e-02 2.924379094683277058e-01 -8.674083598790883753e-01 -8.002198274907748043e-01 -3.407951792084183695e-02 4.116977238262108374e-01 3.355249718213558774e-01 5.408894296270220226e-01 1.342094982184919016e-01 3.305410402957219551e-01 -4.765855182452173322e-01 9.664751884232294366e-01 -5.206072003560824335e-02 9.681708288458420464e-01 8.394401303368946854e-01 5.100712590187654882e-01 -2.005830676759109699e-01 5.360037188239811234e-01 4.908409167988037614e-01 4.633125780873537103e-01 -6.430170016726151072e-01 -3.541500580206537879e-02 8.882592813125761433e-02 9.845701802289381632e-01 -6.969551991770059907e-01 -5.638705348017871710e-01 -5.416744492468366090e-01 -2.614051254883055231e-01 2.024747210000955311e-01 -4.985225685330806900e-01 -2.687773461281464660e-01 -1.204512557471294210e-01 1.033815746177821210e-01 1.000000000000000000e+00 -6.884807145733369271e-01 -1.947910999583312985e-01 9.511417327389394549e-03 3.453789040291823653e-01 -8.108438050396711283e-01 -2.591475550445082598e-01 -1.628192408771824695e-01 -1.291283291913545572e-01 -7.346945737701617851e-01 -3.914252110325002754e-01 -3.484770193870710409e-01 -1.000000000000000000e+00 3.731692420644841524e-01
369 335.1830139160156 -6.662730631114078816e-01 4.898743492701063684e-01 1.000000000000000000e+00 -3.053289194871751655e-01 7.658449899219679224e-01 -6.116590616518273738e-01 -7.090150623603309610e-01 6.669302768601705067e-02 -7.082824997339636219e-01 -2.248996494326882811e-01 8.099371345869652572e-01 4.469637430764155650e-01 -9.737878607145005194e-01 3.576512123867931492e-01 -2.134787835455197735e-01 -2.888261217929048996e-01 1.000000000000000000e+00 -5.425015803182259289e-01 -6.311481721770060282e-01 -7.701842069854311079e-01 6.999432217067201867e-01 -4.431851682677709348e-01 -2.951520308789273295e-01 6.587723492090192812e-01 -9.151228414581483173e-02 -4.687879597297110457e-01 6.156804302473517509e-01 4.684796192443611562e-01 -5.049788542111225409e-01 -2.248340930671629267e-01 6.248612479988083779e-01 -5.453982976990288112e-01 1.000000000000000000e+00 3.421247964821340082e-01 1.714778626932540462e-01 5.029619331079555611e-01 -7.618759563789723188e-01 -1.000000000000000000e+00 5.135524395177444301e-01 4.318211074793302795e-01 -6.038256001796625805e-01 9.153447604206298438e-01 8.861240315649350219e-01 -3.664128436830239033e-01 6.613333181240956815e-01 -9.028663441545157209e-01 9.116808376020829607e-01 8.463796224984120320e-01 1.000000000000000000e+00 -9.553124452348165097e-01 7.174505572241850482e-01 5.071116752521687143e-01 -5.705170790846183504e-01 8.741520835454989757e-02 3.599618206586779334e-01 -7.399794004146997839e-01 -8.948979890294028738e-01 -1.038772013668232408e-01 5.057432161000310344e-01 2.831171557031586516e-01 4.478553651065199648e-01 3.297762229614201873e-02 1.746725391994237431e-01 -3.258574753041715288e-01 8.630192442097306404e-01 -5.437247530162086367e-02 9.202499062613407332e-01 8.520530882083195978e-01 5.591223835736415237e-01 -1.057662033218443876e-01 3.894693886127073568e-01 5.452916840444451685e-01 4.720319649707306886e-01 -7.896747344979978545e-01 -1.219058648672555062e-01 1.915069483294231378e-01 8.828875052564251202e-01 -7.995070370906066648e-01 -5.908053821939343031e-01 -5.968153101339189748e-01 -3.661951096750291068e-01 3.966427055262745222e-02 -2.533046927530379633e-01 -2.912199806726027407e-01 -3.657697954722420874e-01 4.615997902586611162e-02 9.221397041178270859e-01 -5.958587650150379833e-01 -2.902109314289595954e-01 -7.117311853448281267e-02 4.409855413643266608e-01 -6.147639875012443911e-01 -3.186860719954355270e-01 4.397005023185177747e-02 -2.550206640447098549e-01 -5.246117559384304574e-01 -4.750727606129499514e-01 -2.578970489683178324e-01 -9.468302204795596699e-01 2.904156023936460551e-01
370 335.1830139160156 -6.662730631114078816e-01 4.898743492701063684e-01 1.000000000000000000e+00 -3.053289194871751655e-01 7.658449899219679224e-01 -6.116590616518273738e-01 -7.090150623603309610e-01 6.669302768601705067e-02 -7.082824997339636219e-01 -2.248996494326882811e-01 8.099371345869652572e-01 4.469637430764155650e-01 -9.737878607145005194e-01 3.576512123867931492e-01 -2.134787835455197735e-01 -2.888261217929048996e-01 1.000000000000000000e+00 -5.425015803182259289e-01 -6.311481721770060282e-01 -7.701842069854311079e-01 6.999432217067201867e-01 -4.431851682677709348e-01 -2.951520308789273295e-01 6.587723492090192812e-01 -9.151228414581483173e-02 -4.687879597297110457e-01 6.156804302473517509e-01 4.684796192443611562e-01 -5.049788542111225409e-01 -2.248340930671629267e-01 6.248612479988083779e-01 -5.453982976990288112e-01 1.000000000000000000e+00 3.421247964821340082e-01 1.714778626932540462e-01 5.029619331079555611e-01 -7.618759563789723188e-01 -1.000000000000000000e+00 5.135524395177444301e-01 4.318211074793302795e-01 -6.038256001796625805e-01 9.153447604206298438e-01 8.861240315649350219e-01 -3.664128436830239033e-01 6.613333181240956815e-01 -9.028663441545157209e-01 9.116808376020829607e-01 8.463796224984120320e-01 1.000000000000000000e+00 -9.553124452348165097e-01 7.174505572241850482e-01 5.071116752521687143e-01 -5.705170790846183504e-01 8.741520835454989757e-02 3.599618206586779334e-01 -7.399794004146997839e-01 -8.948979890294028738e-01 -1.038772013668232408e-01 5.057432161000310344e-01 2.831171557031586516e-01 4.478553651065199648e-01 3.297762229614201873e-02 1.746725391994237431e-01 -3.258574753041715288e-01 8.630192442097306404e-01 -5.437247530162086367e-02 9.202499062613407332e-01 8.520530882083195978e-01 5.591223835736415237e-01 -1.057662033218443876e-01 3.894693886127073568e-01 5.452916840444451685e-01 4.720319649707306886e-01 -7.896747344979978545e-01 -1.219058648672555062e-01 1.915069483294231378e-01 8.828875052564251202e-01 -7.995070370906066648e-01 -5.908053821939343031e-01 -5.968153101339189748e-01 -3.661951096750291068e-01 3.966427055262745222e-02 -2.533046927530379633e-01 -2.912199806726027407e-01 -3.657697954722420874e-01 4.615997902586611162e-02 9.221397041178270859e-01 -5.958587650150379833e-01 -2.902109314289595954e-01 -7.117311853448281267e-02 4.409855413643266608e-01 -6.147639875012443911e-01 -3.186860719954355270e-01 4.397005023185177747e-02 -2.550206640447098549e-01 -5.246117559384304574e-01 -4.750727606129499514e-01 -2.578970489683178324e-01 -9.468302204795596699e-01 2.904156023936460551e-01
371 335.3086853027344 -8.160560485234237271e-01 5.097118201369224000e-01 9.883192732642096523e-01 -1.731192343790963761e-01 8.715230907448471287e-01 -4.245843965507978268e-01 -6.052397801876208128e-01 1.384643617007378646e-01 -8.433756213340187768e-01 -1.557809341273502513e-01 8.249444979642704956e-01 5.102040349388926588e-01 -9.765041793209892074e-01 1.557709277448598717e-01 -2.712236941850023064e-01 -3.848231406879381034e-01 1.000000000000000000e+00 -5.584753154934777308e-01 -6.225448411351939271e-01 -8.576241232521772950e-01 8.431544011079264989e-01 -5.068449627281397252e-01 -3.015580983615770982e-01 7.712325587855740627e-01 -1.431563208006915167e-01 -4.199741666350702007e-01 6.698258733201246651e-01 5.492711355905178783e-01 -4.305119286221422703e-01 -3.442541099874001920e-01 5.956007254101497450e-01 -5.891466266813605301e-01 1.000000000000000000e+00 4.878801491574259463e-01 1.378055698164400988e-01 6.835620273914185807e-01 -8.053814160642410735e-01 -8.401087060255706396e-01 5.457472257688924522e-01 5.202784426750436397e-01 -5.289037287788046493e-01 8.867337211664986230e-01 8.985246026279050113e-01 -3.521383671766300516e-01 6.520003224376275108e-01 -8.606035721271554362e-01 1.000000000000000000e+00 8.574423125333616724e-01 1.000000000000000000e+00 -9.502928035215517655e-01 8.097834446628865424e-01 4.178874670461485419e-01 -5.571932804298771469e-01 1.344205262824384739e-01 3.408310147362639819e-01 -7.541115706526030360e-01 -9.053290644264149201e-01 -1.289638643663038042e-01 6.556695564891351635e-01 3.656011470070437142e-01 4.622933099332589557e-01 7.931159073671599502e-02 3.068987362454609902e-01 -2.603923690835112104e-01 9.220289572258990596e-01 8.186239345412214818e-02 9.473331815376971887e-01 7.887907614331481909e-01 5.981127394569111244e-01 -2.541988314025859785e-01 2.997698590801296525e-01 4.948688884920325326e-01 4.227921687411936302e-01 -7.266308830096778193e-01 -8.343648957171029279e-02 1.761282542474313650e-01 7.596155290109575242e-01 -6.765815792509489723e-01 -5.780985711017635476e-01 -6.031096336453147799e-01 -3.535789893119546390e-01 9.523973596975750244e-02 -1.196429949518336248e-02 -2.223971413918010565e-01 -3.924929155625249688e-01 -6.134631139182933346e-02 9.448468953328549302e-01 -7.353967268178638328e-01 -3.319877370342245171e-01 1.253449236669632733e-02 5.146608775424559301e-01 -7.344933648657898662e-01 -2.376925033632714401e-01 9.546257572731946250e-02 -3.490795093415607897e-01 -6.679304394739635775e-01 -5.293549313915373311e-01 -7.695749557957845544e-02 -8.727787472559906945e-01 1.950278165079748216e-01
372 336.7342834472656 -1.000000000000000000e+00 4.970517057840235786e-01 1.000000000000000000e+00 -1.483323164619898271e-01 9.215486568483826080e-01 -4.596395429531593413e-01 -6.169302715438940155e-01 -2.552968328799355008e-02 -7.332573930975080367e-01 -1.762330650574378266e-01 8.530782917973205315e-01 2.781649656827931971e-01 -1.000000000000000000e+00 8.898707352018392358e-02 -1.780601969325193989e-01 -2.971908459918203849e-01 1.000000000000000000e+00 -6.084662612309187368e-01 -5.054594919452177759e-01 -8.564418847242718513e-01 9.047092177627431564e-01 -6.560001405911874972e-01 -3.943339073351329049e-01 7.323119090814649290e-01 4.705071375676177572e-03 -4.296196411957788897e-01 7.611035402487162926e-01 7.839548072842260629e-01 -4.261684546411962371e-01 -3.836891503129314929e-01 7.452749852899799299e-01 -5.833586474889340678e-01 7.471620718370921566e-01 6.140489149382629686e-01 6.342202569493907149e-02 6.714488638382264396e-01 -9.913872476368598141e-01 -9.226611239293028843e-01 4.856438840317544026e-01 4.596342240230977816e-01 -5.748092977916470225e-01 8.697675679644776281e-01 1.000000000000000000e+00 -2.679206935302522186e-01 5.924326952336351759e-01 -8.894038708381247771e-01 1.000000000000000000e+00 9.359246260360037928e-01 9.454639886067907062e-01 -9.411531684375209483e-01 7.695702795857849443e-01 4.307865179396639377e-01 -5.411637507910425082e-01 1.511479426868279630e-01 3.647484180336707515e-01 -7.913905797425413446e-01 -9.652992427169945211e-01 -5.128381064118048976e-02 4.572226496698823528e-01 4.701120949226057499e-01 5.138163911728446109e-01 1.321183450439030599e-02 2.819510476921245901e-01 -3.972711792192032965e-01 8.226805979233046129e-01 -1.622460897508678709e-02 9.966841009728862888e-01 7.704170446666770422e-01 5.805684851323802409e-01 -2.563262240974863992e-01 9.227664069266008906e-02 5.435220389642464456e-01 4.362187372787090234e-01 -8.140555123487146494e-01 2.426258773815615638e-02 1.958824365096001607e-01 7.869917831003883091e-01 -5.933808434972009938e-01 -4.345813497599883002e-01 -5.215953139518615389e-01 -5.568589275309140385e-01 3.400302734769952706e-02 -9.257336121120877948e-02 -3.160088684570779849e-01 -3.740779924318206051e-01 -6.872560281137853055e-02 7.556670801657764391e-01 -6.806880864617810278e-01 -5.139036519854225382e-01 -1.347308664889324825e-01 5.515071225603531690e-01 -6.589017859660178944e-01 -1.466916483941183846e-01 1.580371419894628648e-01 -3.723794598952904766e-01 -5.413425939272897836e-01 -6.133790238408451945e-01 -1.597358635125742388e-02 -9.365014605438075623e-01 1.040894503581207692e-01
373 336.7342834472656 -1.000000000000000000e+00 4.970517057840235786e-01 1.000000000000000000e+00 -1.483323164619898271e-01 9.215486568483826080e-01 -4.596395429531593413e-01 -6.169302715438940155e-01 -2.552968328799355008e-02 -7.332573930975080367e-01 -1.762330650574378266e-01 8.530782917973205315e-01 2.781649656827931971e-01 -1.000000000000000000e+00 8.898707352018392358e-02 -1.780601969325193989e-01 -2.971908459918203849e-01 1.000000000000000000e+00 -6.084662612309187368e-01 -5.054594919452177759e-01 -8.564418847242718513e-01 9.047092177627431564e-01 -6.560001405911874972e-01 -3.943339073351329049e-01 7.323119090814649290e-01 4.705071375676177572e-03 -4.296196411957788897e-01 7.611035402487162926e-01 7.839548072842260629e-01 -4.261684546411962371e-01 -3.836891503129314929e-01 7.452749852899799299e-01 -5.833586474889340678e-01 7.471620718370921566e-01 6.140489149382629686e-01 6.342202569493907149e-02 6.714488638382264396e-01 -9.913872476368598141e-01 -9.226611239293028843e-01 4.856438840317544026e-01 4.596342240230977816e-01 -5.748092977916470225e-01 8.697675679644776281e-01 1.000000000000000000e+00 -2.679206935302522186e-01 5.924326952336351759e-01 -8.894038708381247771e-01 1.000000000000000000e+00 9.359246260360037928e-01 9.454639886067907062e-01 -9.411531684375209483e-01 7.695702795857849443e-01 4.307865179396639377e-01 -5.411637507910425082e-01 1.511479426868279630e-01 3.647484180336707515e-01 -7.913905797425413446e-01 -9.652992427169945211e-01 -5.128381064118048976e-02 4.572226496698823528e-01 4.701120949226057499e-01 5.138163911728446109e-01 1.321183450439030599e-02 2.819510476921245901e-01 -3.972711792192032965e-01 8.226805979233046129e-01 -1.622460897508678709e-02 9.966841009728862888e-01 7.704170446666770422e-01 5.805684851323802409e-01 -2.563262240974863992e-01 9.227664069266008906e-02 5.435220389642464456e-01 4.362187372787090234e-01 -8.140555123487146494e-01 2.426258773815615638e-02 1.958824365096001607e-01 7.869917831003883091e-01 -5.933808434972009938e-01 -4.345813497599883002e-01 -5.215953139518615389e-01 -5.568589275309140385e-01 3.400302734769952706e-02 -9.257336121120877948e-02 -3.160088684570779849e-01 -3.740779924318206051e-01 -6.872560281137853055e-02 7.556670801657764391e-01 -6.806880864617810278e-01 -5.139036519854225382e-01 -1.347308664889324825e-01 5.515071225603531690e-01 -6.589017859660178944e-01 -1.466916483941183846e-01 1.580371419894628648e-01 -3.723794598952904766e-01 -5.413425939272897836e-01 -6.133790238408451945e-01 -1.597358635125742388e-02 -9.365014605438075623e-01 1.040894503581207692e-01
374 323.3799133300781 -8.920219668119460099e-01 5.328070710564856149e-01 9.485464398419823917e-01 3.580162710475816995e-02 9.946801404153783333e-01 -5.602456610334362042e-01 -5.361564192594777678e-01 6.621641837457695190e-02 -7.905242609984683977e-01 -2.748009228628550682e-01 1.000000000000000000e+00 4.337706501660110181e-01 -1.000000000000000000e+00 -2.930933446526429263e-03 -2.234451687455437374e-01 -3.978988493812337657e-01 1.000000000000000000e+00 -5.713717269569986712e-01 -5.371183296514016048e-01 -9.547038501273201749e-01 8.870748160014816364e-01 -5.324113582798227773e-01 -4.698747406313806829e-01 6.672886977205502168e-01 1.053910540322391121e-01 -2.539481366778773008e-01 9.203812795294251670e-01 7.811950744155640169e-01 -5.550193275277466309e-01 -2.983662862764767110e-01 8.670404254161450108e-01 -6.278615122044343133e-01 6.830558884566676481e-01 6.852891069907934840e-01 1.649996768588363472e-01 6.464968111266611306e-01 -9.409445130142922720e-01 -1.000000000000000000e+00 5.998241575778185952e-01 3.983300044152271457e-01 -3.861171214417670750e-01 8.825621209970252457e-01 9.612486186121085296e-01 -2.114280383032620947e-01 5.927792964962103062e-01 -7.621257024487710918e-01 7.261588670944191248e-01 9.431758059442457709e-01 8.214678681654258297e-01 -8.255614211880554221e-01 6.227970543548180249e-01 3.407657813209792330e-01 -6.740831126920199257e-01 7.212627251793771177e-02 4.071940960287231404e-01 -6.886891758656200624e-01 -8.012547267317614574e-01 7.252980074341774941e-02 5.458728456452922595e-01 4.481393546080356116e-01 4.575288296606898619e-01 3.046118579465937476e-02 3.063609062053073706e-01 -4.926783777854271129e-01 7.931612709970498054e-01 8.333030234425983784e-03 8.769995785157491675e-01 7.617267289658863350e-01 7.543674739814073549e-01 -2.420976210543597795e-01 1.965003984830239747e-01 7.110800166994313276e-01 2.181009972344751524e-01 -8.703265260951045246e-01 -1.684821350599990638e-03 3.594235077944832324e-01 7.883577642931147711e-01 -4.916659101377796603e-01 -4.186377219857802534e-01 -4.796599220415637688e-01 -4.143494085516928327e-01 4.323605277534475072e-02 -1.787164235450544314e-01 -2.447364677119449328e-01 -3.096445358622435529e-01 -5.372030679272372933e-02 7.042813592566994352e-01 -7.544820071104904047e-01 -4.102691739028749840e-01 -1.105190657646520774e-01 4.671416235315252741e-01 -6.187828155861071489e-01 -1.785672725281249318e-01 1.085913014642122254e-01 -2.688119495712991691e-01 -5.516190414358020933e-01 -4.404483321491411418e-01 -4.639002971547082294e-04 -9.942668101392579949e-01 9.812664229787204651e-02
