iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
436 431.6214294433594 -9.078580043637355379e-01 -8.532991434763503164e-03 7.153715031171822836e-02 8.986755533917555328e-01 -4.403636355962266546e-01 -1.507878771969649034e-01 -8.724221780666077675e-02 -5.926229710263136718e-01 5.768469020083384358e-01 2.101658317919093411e-01 6.003015713046453428e-01 -5.151746843577188484e-01 -6.459974346106680532e-01 6.144829271034025348e-02 -2.959526119044339834e-02 9.163061737603386270e-01 3.149683266250831171e-01 3.451872544833698431e-01 -5.072026837760944540e-01 7.463727634156076540e-01 -5.433834636792940209e-01 -1.000000000000000000e+00 4.787375576757900153e-01 -9.157677911867130316e-01 -3.745363840851993475e-01 9.904196771604278915e-01 1.964346086490993404e-01 -8.042161470321297356e-01 -1.967843415926471412e-02 -3.279787334958705336e-01 -3.898611384554091508e-01 5.085095985814629405e-01 -2.452105731827948498e-01 3.456688442477406920e-01 6.529747111386813296e-01 9.818500451877868462e-01 -9.728807198515715404e-01 8.361928649978754846e-01 5.828037604287393814e-01 1.677176269011751986e-01 1.517366279735109513e-01 7.925697269222193864e-01 -5.825030537390393226e-01 9.490645733008284957e-01 6.117860768221975443e-01 -4.994247115022907302e-01 -1.195080103536343141e-01 -6.968366346314320836e-01 -4.974944702974408717e-01 -1.000000000000000000e+00 1.000000000000000000e+00 9.615319084005352623e-01 -7.263227903153256504e-01 2.938335753239637582e-01 -8.197255115708200757e-01 -4.792977605293671783e-01 6.557863816028184356e-01 -1.000000000000000000e+00 7.915401108865735003e-01 8.148269653693984704e-01 -8.000163232677981462e-01 2.222331903408966414e-01 9.354228166928015842e-01 4.506278350977073188e-01 -4.222999705008473326e-01 -6.681704918193557274e-01 -3.324353502411984684e-01 4.524332227379678772e-01 9.324363225875035299e-01 -1.094033837515569485e-01 -5.742402112767300837e-01 7.909941777893165771e-01 3.691262781738651744e-01 -1.826523199881076864e-01 -1.193725558141427168e-01 2.791804078817390899e-01 4.927874443920077785e-01 6.823295438163643478e-01 -6.846777313155284483e-01 9.722565643899956367e-01 -3.838560897758660495e-01 3.250528403385461451e-01 -8.970367707685427128e-01 4.782951496446404271e-01 -1.090459636277554406e-01 2.980227632322438383e-02 9.415676867892814883e-01 -5.970794360092736008e-01 -2.859145182296504162e-01 -3.488569966264333244e-01 3.690552372194243480e-01 -7.126153364644511878e-01 -2.918161465160133972e-01 -1.081572237432467110e-01 3.867006373503334982e-01 -1.887426052295338164e-01 -4.279843411076166837e-01 -3.175602404352957930e-01 -7.831767014807078375e-01 -4.248472425036614597e-01
437 435.041259765625 -9.319870620415654505e-01 1.022655894759703504e-01 9.818156070445449579e-02 6.873856311341807190e-01 -2.930518911407470894e-01 4.512504809014540597e-02 1.326266716133448764e-01 -6.051276403522738434e-01 5.514463960644763185e-01 2.218985244252124900e-01 4.600111522437088096e-01 -4.176796287523121265e-01 -6.836275586439943819e-01 1.886928237211540904e-01 -5.829506154788938188e-02 9.642036883395382896e-01 2.539565176481089481e-01 2.755514089338845785e-01 -3.751654485168895437e-01 6.824352691865517295e-01 -5.366401994916889517e-01 -9.182258219650547559e-01 4.465325696798958521e-01 -8.138067838157445610e-01 -4.155625017894388207e-01 7.868006809130039247e-01 1.576004555755506908e-01 -6.591916597519958954e-01 3.718007316000596085e-02 -2.595710962587932658e-01 -4.139721233465598060e-01 4.600137407969814851e-01 -2.348760834981797330e-01 2.761767030718172422e-01 6.036469850853967145e-01 8.451744520464142818e-01 -7.692982324552138929e-01 9.769775849060791106e-01 4.890625990501305531e-01 4.571627315991269591e-01 2.571840147347814187e-01 8.529966959216203071e-01 -5.463931280058343942e-01 9.740407133528826700e-01 5.529883809908229253e-01 -5.899721634807632009e-01 -4.120227175937150876e-03 -5.364203421170110619e-01 -5.988793251472654955e-01 -9.720854966437378897e-01 9.509724985229791594e-01 8.997586210881141078e-01 -6.368956384049870856e-01 2.955544856586341251e-01 -7.587465276601808029e-01 -5.822633696369934331e-01 6.307607238687510387e-01 -9.076913877480088377e-01 7.439063405257283490e-01 9.699371236025513543e-01 -6.980162133334859575e-01 5.054533572196721197e-02 1.000000000000000000e+00 4.872273425465857288e-01 -4.273750691076802499e-01 -6.205888196345191732e-01 -3.834947799848557604e-01 3.696405534932344916e-01 7.225998778846099979e-01 -2.714491167245194903e-01 -4.316359900817650641e-01 7.446047332078699066e-01 4.549887095523946212e-01 -2.684171741007465584e-01 -9.175511357195172135e-02 3.122690832667917582e-01 3.160836170360141750e-01 8.088744500131107573e-01 -8.150332484850461023e-01 8.605820337323215607e-01 -2.515640371591891244e-01 4.299973527869408452e-01 -1.000000000000000000e+00 4.492493357664348874e-01 -2.038944911410000838e-01 -1.724961004442902568e-01 9.607178626173913383e-01 -5.707677423122322624e-01 -4.394334092885615051e-01 -3.935454374425196300e-01 5.235017304967134466e-01 -7.197000483727641340e-01 -1.114520617842432587e-01 -1.842645670379881029e-01 4.021983622124827296e-01 -2.415179364968019493e-01 -4.664551892765438357e-01 -1.908143795239224116e-01 -7.820582929898367563e-01 -1.654730944200861475e-01
438 434.2091979980469 -7.891184272147191425e-01 1.176930780187167985e-01 1.223958854156498993e-01 6.505922215204810177e-01 -4.643942864048007935e-01 6.784181536302966165e-02 4.074405863303156433e-02 -4.973755526526753012e-01 5.265502972305257101e-01 9.805981501249415311e-02 5.648960309546293690e-01 -3.162284166530778262e-01 -5.606759760643014179e-01 2.004162063351331013e-01 -1.327529125262024434e-01 9.571067406737052696e-01 1.372289328385709883e-01 3.095982551593776111e-01 -3.957777227010058074e-01 6.434373012009972914e-01 -5.741140260527177741e-01 -8.866110897259743551e-01 3.593324007486986549e-01 -7.516563273665560763e-01 -2.937400533992401974e-01 7.692504804664779261e-01 1.235272112259010457e-01 -6.556142759123203545e-01 1.232918117775557709e-01 -1.664510332869069409e-01 -3.196137331210689436e-01 4.193873087817583389e-01 -2.685739172059495861e-01 2.379442108643694820e-01 6.789687467989201641e-01 7.574074809711079936e-01 -7.855030031488168252e-01 1.000000000000000000e+00 4.167313330810270555e-01 5.670174111731695055e-01 2.488556455964616998e-01 8.734798666540356527e-01 -6.678908649886597937e-01 8.340107592630588984e-01 4.964848632482652402e-01 -6.656733974907270701e-01 1.897273736515040499e-01 -4.952405418900908129e-01 -6.015036330236822604e-01 -9.506403727514722846e-01 9.784174739445149482e-01 8.071757178905055730e-01 -7.155993779857281467e-01 4.534020843633845277e-01 -6.656861737844036453e-01 -4.831761558408295132e-01 6.249928574674981085e-01 -9.104885779164518800e-01 8.185971021762115107e-01 1.000000000000000000e+00 -8.733483136612998354e-01 -2.186740064686191337e-02 9.839456502308128183e-01 5.172535044212969169e-01 -5.201810015738487225e-01 -6.798835105426269676e-01 -3.160570995167455433e-01 4.583237252250727534e-01 8.162964884961215750e-01 -2.499053028354468187e-01 -3.340782911820925349e-01 8.011634837182911584e-01 3.455111244092846090e-01 -2.423909428882986272e-01 3.172180153706859879e-02 2.373272289761469700e-01 1.844777983100406027e-01 7.181845254222638530e-01 -6.239170504664377503e-01 7.856892171646656653e-01 -2.684500395883324120e-01 3.486198886327770419e-01 -9.385535546532119966e-01 3.438230148209363568e-01 -1.392695439026770954e-01 -1.618596281378437418e-01 9.741556230262705673e-01 -7.148157022070307232e-01 -2.832132919766076062e-01 -4.857750384267451316e-01 4.742578703013240471e-01 -8.044934924640252394e-01 -9.561266414757411958e-02 -3.709194690637446779e-01 3.145982759836790654e-01 -1.876225027303269899e-01 -5.505266279253301365e-01 -3.116187069299713452e-01 -7.187518751209069912e-01 -8.302014449125524886e-02
439 433.7527770996094 -8.736503578424785754e-01 6.290723292517926002e-02 3.748990414232699145e-03 5.666075420560916509e-01 -2.352082021314852445e-01 1.382996713013464052e-01 -6.538828917812779251e-02 -4.905092874201483766e-01 6.777922871138554184e-01 1.732980566964147651e-01 5.747681896953180658e-01 -3.416827912449477145e-01 -5.331115324528199473e-01 9.109551154582548604e-02 -1.304275153814806187e-01 1.000000000000000000e+00 1.969789510511593400e-01 1.227580961339944515e-01 -3.028995402046634755e-01 7.624659808962886975e-01 -5.821856704606118704e-01 -1.000000000000000000e+00 3.894122104625936664e-01 -7.681232754654210293e-01 -1.921350270171752750e-01 7.961984904514273209e-01 2.512617633835503850e-01 -7.710185029044329674e-01 -5.392716461984676385e-02 -1.406269241721995189e-01 -3.504960872130085670e-01 4.427762412378506984e-01 -2.779613259549365001e-01 1.499607104047578632e-01 5.154503074378974370e-01 8.791371730189483369e-01 -8.397101118601703051e-01 9.081478991880275187e-01 5.490786784444185997e-01 7.020661016999576454e-01 2.585794283266055205e-01 9.611961152253328811e-01 -7.159855804895413067e-01 7.828404191525831779e-01 3.893644721899601757e-01 -6.909110483908998956e-01 5.301564401213525179e-02 -4.054454091624566936e-01 -5.382235693320405190e-01 -1.000000000000000000e+00 9.801089594318663778e-01 9.882380833869189862e-01 -5.939072070880432319e-01 5.252026290675482212e-01 -7.025372864210794877e-01 -4.547766786242779524e-01 4.735350165502242858e-01 -9.671593018070974157e-01 8.191990154747044173e-01 1.000000000000000000e+00 -8.931966162193364367e-01 -2.070032963919482896e-02 9.344100282907019661e-01 5.329053919270682060e-01 -3.644119269679689244e-01 -6.828480072257392397e-01 -2.676387764590895668e-01 3.739154835280599776e-01 9.330127669328037721e-01 -2.129842031403074987e-01 -2.865547433872356886e-01 7.735146751208548110e-01 2.308365750948949968e-01 -2.961682681024260244e-01 2.595248860288142806e-02 2.219288191704323066e-01 1.637643945531296608e-01 6.889603947538429640e-01 -6.440851837796447432e-01 7.648527269268386997e-01 -3.261803962608598728e-01 5.189597469699575027e-01 -1.000000000000000000e+00 3.935592018625477251e-01 -1.440725069073500210e-02 -6.431683631706627824e-02 8.481376265018458760e-01 -8.144605442950190177e-01 -5.515881978731846935e-01 -3.612671919026220202e-01 5.182705679492779494e-01 -8.986310914117376925e-01 4.890723324396813870e-02 -2.389184075922367867e-01 5.549142395848254417e-01 -2.255770546351277550e-01 -4.151732460675826020e-01 -3.403186858868545439e-01 -5.944100131208497340e-01 -1.624615217576176607e-01
440 433.3254699707031 -7.264348926989135924e-01 1.449662740190242327e-01 4.340941709975960211e-02 5.907355012268131755e-01 -5.399390870254767300e-02 2.610830126645479199e-01 -2.024844625275663557e-01 -4.707071872328103534e-01 6.345229019508621393e-01 1.567318103438664345e-01 5.093193736612683375e-01 -2.653374580761854173e-01 -6.450470423221457139e-01 -7.553788214444926742e-03 -1.761815527273752069e-01 9.579815442599159958e-01 1.453431368630958287e-01 7.269918677462783307e-02 -2.270944136506850841e-01 7.353265310036035673e-01 -6.978655527405670522e-01 -8.930443976320355803e-01 3.745218962837823518e-01 -5.787170313191105642e-01 -1.651350447045115410e-01 8.207075840070479078e-01 3.132370330093093291e-01 -7.649822331228324224e-01 6.775539423312089415e-02 -2.203393746583527102e-01 -2.885717778749752882e-01 3.162814679571231968e-01 -2.286043176494549634e-01 5.415156537974686879e-01 6.175379885848815142e-01 9.347077828109635611e-01 -7.535840461263805246e-01 7.671779532896929599e-01 6.243105947085459961e-01 7.945272997895969080e-01 1.351403987646326854e-01 8.269493941864944908e-01 -8.233955239623137468e-01 8.581370850804134198e-01 4.002517571890772397e-01 -6.392868894901772014e-01 -4.599374894920869872e-02 -5.316938281272932665e-01 -6.254517665523512404e-01 -9.359429176644700199e-01 9.844315700304907546e-01 1.000000000000000000e+00 -6.386715823090722832e-01 4.806446272578703827e-01 -8.993869423567357746e-01 -5.331963823430778682e-01 4.692082111472585804e-01 -1.000000000000000000e+00 8.490119690690595133e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.115256369635815453e-01 7.907845767963328498e-01 5.549194186040342647e-01 -4.636813409658973595e-01 -6.879135300167031897e-01 -2.443455108696729050e-01 3.342002846499988467e-01 8.956573144208072046e-01 -2.743574805996114030e-01 -2.260428747170019625e-01 8.492412092360964726e-01 2.890929687837943129e-01 -1.904772632083216732e-01 4.749000450546867619e-02 2.962435032601040685e-01 2.823749405006275026e-01 6.098276689247904558e-01 -5.018384915645935918e-01 7.195075339394105818e-01 -3.106251023979529347e-01 4.112909646060194380e-01 -1.000000000000000000e+00 3.171029644684448812e-01 1.360909927546175291e-01 -1.920232223934525417e-01 7.890957184154926418e-01 -8.016693393541541868e-01 -5.150332829400622314e-01 -3.397562673513936926e-01 4.407999800423226811e-01 -8.193988277273696053e-01 1.146613335527442296e-01 -2.824102981572722548e-01 4.077893948292929394e-01 -2.718058944973166802e-01 -4.872818965167318161e-01 -3.360799940040175016e-01 -4.813813772881021524e-01 -2.953283148117379908e-01
441 429.3562927246094 -7.667144784361255017e-01 3.222994024699414872e-01 8.473430284014217551e-02 5.263498682817560059e-01 9.420638724021564159e-02 2.354713297701972186e-01 -1.273231601458443135e-02 -4.050314398128965765e-01 5.271956017456980170e-01 1.090157010234091978e-01 6.451092496320695036e-01 -3.390493313278685750e-01 -6.593595162118960351e-01 9.884559831001662675e-03 -2.617339380879579736e-01 8.037348132255923705e-01 1.525652637857223548e-01 9.331164932510387089e-02 -4.037295744067039838e-01 7.216100283819673056e-01 -6.651730889342067909e-01 -8.927734593560591181e-01 2.841408272426371728e-01 -6.968873680650246039e-01 -3.036419175964218398e-01 8.243837874611318339e-01 3.682018082462752417e-01 -7.449657782761357483e-01 1.424258043613568780e-01 -1.792425757102481809e-01 -9.911456747971929271e-02 2.625167239118244011e-01 -2.635213355155684445e-01 5.013620145948436413e-01 6.137037493342355488e-01 8.836710355643377923e-01 -5.944926991607989430e-01 8.530973346039120164e-01 6.324403010459817009e-01 8.149905531568348849e-01 1.547471102270260405e-02 7.106669400673720771e-01 -6.677568243042211193e-01 1.000000000000000000e+00 2.458513590621242695e-01 -5.749455352699036625e-01 -2.500222702481248033e-02 -6.259842478220953854e-01 -5.179468654194379074e-01 -9.152668473873888377e-01 1.000000000000000000e+00 9.901858042402185145e-01 -7.087656982994384736e-01 2.931334614957717410e-01 -9.525373280550598620e-01 -5.033905385897328166e-01 5.386897467208293655e-01 -9.620918172732259022e-01 7.672503707176475674e-01 1.000000000000000000e+00 -9.768252003448643084e-01 7.988185153994543930e-02 7.222764304403511693e-01 5.294720965160263360e-01 -3.817879759044203181e-01 -7.168934203518169124e-01 -3.557533648844207197e-01 1.044626009377080528e-01 8.423033905301998692e-01 -1.911580762791934562e-01 -1.177979723713776516e-01 9.202182846529826099e-01 3.034986813635976999e-01 -1.831093117128117231e-01 1.468362524555095749e-01 2.182000078691831990e-01 3.125010977840018689e-01 6.970495705507284701e-01 -4.791775972717640109e-01 8.322070412767639258e-01 -4.127722357227238126e-01 4.581316015836523481e-01 -1.000000000000000000e+00 2.201986577160016390e-01 1.318485655727830719e-01 -1.597824238311858214e-01 9.006855978286020248e-01 -8.517122957993529253e-01 -5.095248171433371942e-01 -4.312224628545391902e-01 4.257713811155742767e-01 -1.000000000000000000e+00 1.449607173049873021e-02 -3.520944883266669545e-01 4.244569602283161935e-01 -1.746714004417568022e-01 -5.223450076744513559e-01 -4.966753309353129642e-01 -5.775749414448744234e-01 -2.178950867825246163e-01
442 435.9829406738281 -6.010022807565947867e-01 2.223536632596160301e-01 -3.155945958044620997e-02 4.433527043903937592e-01 2.113284692440060286e-01 2.010254298215107815e-01 1.607485327223041882e-01 -4.231017136409311319e-01 4.647638550359767806e-01 9.823646532849682200e-02 6.491047088076142835e-01 -3.732873384217888502e-01 -5.573492994558559843e-01 8.013712233689498921e-02 -1.588796377619461908e-01 6.875441954513469289e-01 4.210229412950731304e-02 8.864313012920695123e-02 -3.399685539702254067e-01 6.355102808437445017e-01 -7.377470800114952487e-01 -8.989545509592877792e-01 2.443072031435032376e-01 -6.861286182886381368e-01 -4.322070678738530458e-01 8.784760397179377511e-01 2.795650823298148069e-01 -7.605670888950223363e-01 2.074039075598474724e-01 3.018231059352613835e-02 -1.953904979117727370e-01 2.175512517385001232e-01 -2.797552189206637951e-01 4.279753425688438973e-01 5.915264013278765942e-01 8.570186362428086069e-01 -6.470152665030912686e-01 9.341565978438347573e-01 4.467246844112441329e-01 5.655479812969311793e-01 -5.649888787253272426e-02 8.040719622388217136e-01 -5.365968752091354599e-01 1.000000000000000000e+00 3.686391883256629476e-01 -5.437195233242204662e-01 -7.646898171465580513e-03 -4.428409292194455116e-01 -7.979529372265571352e-01 -7.397973537155665413e-01 9.670318469339455048e-01 9.301684275014282521e-01 -7.358179470463422911e-01 3.573091621780437599e-01 -1.000000000000000000e+00 -5.123553645133167578e-01 4.350244834800871541e-01 -1.000000000000000000e+00 7.314221526981332655e-01 9.997368082385076349e-01 -1.000000000000000000e+00 3.055210802806139145e-02 7.610234208585406890e-01 5.117098018977576102e-01 -3.546331798957623183e-01 -8.708503486961032269e-01 -1.362962248020152256e-01 3.694808613845764617e-02 7.250489804506969893e-01 -2.256211844509955211e-01 -1.316745496550508765e-01 8.387905827848257667e-01 2.894906941093400299e-01 -3.879961588118883142e-01 1.465241782287820538e-01 2.996790760590172242e-01 3.930088570696210759e-01 7.600021638982584760e-01 -4.377789293357002287e-01 5.422066271419390127e-01 -3.812238063408306399e-01 4.114302510755949993e-01 -1.000000000000000000e+00 1.690044090842659219e-01 2.647343822571371352e-01 -1.791387874374349154e-01 5.972811401615911731e-01 -8.431148726458019826e-01 -3.892433493766925268e-01 -5.132765532127495645e-01 4.089836091097172610e-01 -7.973273091866454054e-01 1.622836576857190558e-02 -3.079661653256564602e-01 3.729773364566886240e-01 -2.400938359097639641e-01 -6.519638384279388132e-01 -4.632760739027110275e-01 -4.773615294292501976e-01 -1.891194917514098239e-01
443 418.5703125 -5.855560201899689954e-01 7.033888623133803530e-02 -1.200566132563500588e-01 4.423201767464367551e-01 8.360262241338925482e-02 7.868117681065485425e-02 1.909768455161737766e-01 -5.033720870692292015e-01 4.456795655728588712e-01 1.472125289327431696e-01 7.649612214472081284e-01 -4.504103902545757432e-01 -4.688382209926728050e-01 7.643613541442867421e-02 -8.423616470978100013e-02 8.026565296088410406e-01 1.358703306118258791e-01 9.368287896685992266e-02 -2.841215865853616296e-01 7.172308345895425097e-01 -7.682201892005512400e-01 -8.583203229817153446e-01 2.328813397863336299e-01 -8.663952429623009710e-01 -4.472062843759106454e-01 8.519916027203534581e-01 2.971101893392329441e-01 -7.134315201234207038e-01 2.629089479380723460e-01 -1.509284048207586992e-01 -5.704949246196911600e-02 1.505014722019929474e-01 -4.874534783216429856e-01 4.051580591917612884e-01 6.688046422576470196e-01 8.100434311487360040e-01 -6.113042072810391803e-01 9.888699420360754777e-01 5.338227593512555602e-01 5.866279466446103763e-01 2.539469095163501139e-02 6.696345886298497030e-01 -6.264626080851534162e-01 1.000000000000000000e+00 3.591224226572363731e-01 -3.151852042274268517e-01 5.143044279938532165e-02 -3.795733697988635802e-01 -8.518708699133283879e-01 -7.399674380782809147e-01 9.872218928948840455e-01 9.118663778604527703e-01 -8.023312951126581050e-01 4.185510561479989233e-01 -1.000000000000000000e+00 -4.715648001763379504e-01 5.325051733454967406e-01 -9.974205398304135661e-01 8.430028429472138374e-01 8.722401473203063027e-01 -9.123757465970917524e-01 1.509656320956063169e-01 5.278311111470119776e-01 6.077572355277276461e-01 -2.447920536540682257e-01 -7.434593744500690438e-01 -1.226963509213428866e-01 1.952821651824896559e-02 7.910170777204028614e-01 -4.140516775008012407e-01 -1.774867954652614432e-01 8.484544226652692700e-01 3.483971129030126734e-01 -4.462482181919190105e-01 2.513499905827027425e-01 2.987714279470162770e-01 3.789720592347599060e-01 7.442545196841507948e-01 -4.823182969088153360e-01 6.719269987740844607e-01 -3.571728118839844757e-01 4.412083627630428162e-01 -1.000000000000000000e+00 1.840841115821542362e-01 4.397266905554725325e-01 -1.439314309359369659e-01 6.849354427790583788e-01 -8.451853394557519161e-01 -3.867247306014840458e-01 -5.944983785302583312e-01 3.881825701585405186e-01 -6.011469350769996778e-01 -4.499256691164873340e-02 -3.746937688130232424e-01 3.661571444356977456e-01 -1.815019945733809814e-01 -7.614506642536270631e-01 -5.253105209350585891e-01 -4.435394533176060805e-01 -3.339664023371504142e-01
444 435.18408203125 -5.716335993504675361e-01 -3.282754204079282173e-02 -5.359458449831563248e-02 5.008598981183525201e-01 8.025207059414837807e-02 -5.859706939609810733e-02 3.524975502093919966e-01 -4.831425967773935737e-01 3.228781162980382535e-01 1.941163769072880574e-01 7.955230463776272742e-01 -3.535694930022865723e-01 -4.437194055512632129e-01 1.212366951026754153e-01 -5.703507666920622221e-02 6.916168761379108965e-01 1.430067959503812935e-01 5.500641599151925853e-02 -5.022599352281286178e-01 6.555584985214555349e-01 -6.324624717116764661e-01 -8.304869207401531783e-01 2.640796852101747194e-01 -8.472753111631414757e-01 -5.423606047825937360e-01 7.977793986233473467e-01 2.160555674823411987e-01 -6.687633381958549839e-01 1.662738693058306849e-01 -2.750346935700132556e-01 1.084099026345458072e-01 3.875665712328557611e-01 -3.629069408634585381e-01 5.639827578014032783e-01 7.780339963910620771e-01 8.351478981830484649e-01 -3.757890442919662455e-01 8.408028379396600416e-01 5.476164632245330566e-01 4.149276052460783570e-01 1.386930844685901054e-01 6.848490866125445109e-01 -6.699328253635764563e-01 1.000000000000000000e+00 3.702529901917160915e-01 -2.064318841020322537e-01 1.364932481049605517e-01 -4.385258991688101848e-01 -7.512585960320941059e-01 -7.873389710119873541e-01 9.086183253468114174e-01 5.971424537143781297e-01 -9.370313657274682573e-01 4.794126283549505207e-01 -1.000000000000000000e+00 -4.448911253612884420e-01 6.355656506979360243e-01 -1.000000000000000000e+00 8.976582212967495478e-01 7.764920989314698652e-01 -9.968802102519946917e-01 3.320514568162174496e-01 4.864899075637985626e-01 4.165991200976385533e-01 -1.581399665401929111e-01 -8.887072340388531000e-01 1.929942667029782843e-01 -1.362705919596965409e-01 7.023034262835884389e-01 -3.787206347695199482e-01 -2.418033860418556946e-01 6.843907412235422649e-01 3.721955264401012320e-01 -5.122184654525532288e-01 2.331165815098800234e-02 3.231256284994000194e-01 5.308891032825713285e-01 7.944135977145677652e-01 -6.747496240271750878e-01 4.858457493213320100e-01 -3.475508330403540569e-01 4.438262349337970258e-01 -1.000000000000000000e+00 3.391174379679643414e-01 5.349015335494318180e-01 -1.168936616992547056e-01 5.355382098892783604e-01 -7.052900512217920026e-01 -3.577880118556925892e-01 -4.409899947680849253e-01 2.273374688854546133e-01 -6.447522567228965995e-01 7.571766391490697412e-02 -3.232187870003231933e-01 3.682942499647134937e-01 -1.772875400253549616e-01 -7.528959470118132824e-01 -4.641918192377031405e-01 -5.037947184783216903e-01 -3.257220829842552567e-02
445 422.1895446777344 -6.926128378913474215e-01 3.350554052160353846e-02 -1.681554198532992511e-02 4.250063542218307511e-01 -6.142781478618748042e-02 6.374244427368988553e-03 5.038331181293023153e-01 -5.657597724074153733e-01 2.335701665519853976e-01 4.005250523975402155e-01 7.498963802695290948e-01 -2.836782317310395096e-01 -4.232728962715712751e-01 2.060700025869549590e-01 2.214939345446224894e-02 6.049435687856016264e-01 3.546206151062324813e-02 -1.752495867631206905e-02 -6.568818557746718412e-01 6.143554297407806120e-01 -5.870329997232689445e-01 -1.000000000000000000e+00 4.249078214064435643e-01 -9.166998934508909791e-01 -4.159277366704368095e-01 7.332728619027946149e-01 2.426034514258020580e-01 -7.806454640173117188e-01 6.476210213529932924e-02 -2.824615569689012395e-01 3.442646272502232485e-02 3.171356018465757987e-01 -3.795180383195610463e-01 5.613444599068702079e-01 7.268281022231370958e-01 8.530600628221841619e-01 -4.649595745234115229e-01 1.000000000000000000e+00 6.774270654795082613e-01 2.790533144580805147e-01 1.560007761176965824e-01 7.951190829129521909e-01 -6.571799261970067141e-01 8.598855622703972523e-01 4.592863196367368839e-01 -1.730659599202283572e-01 1.659141461579883431e-02 -3.383321485995695599e-01 -6.281222187982165028e-01 -8.413687111546453989e-01 9.121875145276884256e-01 5.277331376213703074e-01 -8.847160454421825193e-01 4.967032490638631503e-01 -8.701409487182815150e-01 -5.297970054616610858e-01 5.296229831529902787e-01 -1.000000000000000000e+00 8.099675438659765803e-01 6.628764179491556385e-01 -9.993067646190992859e-01 3.615181677284912687e-01 4.687475870965243652e-01 3.277734783066394986e-01 -8.051882398730451917e-02 -9.119494908844836267e-01 1.323213838872398518e-01 -7.671013167919232822e-02 6.739962176979763520e-01 -2.861826891642001436e-01 -3.219902834096608490e-01 6.902147227607738911e-01 1.794234723007018806e-01 -4.617292715296370531e-01 5.128362517930867143e-02 3.141850311098148274e-01 5.227935549726776543e-01 9.169825844719400321e-01 -7.234023763255562622e-01 3.034599270374569446e-01 -2.024519771286938663e-01 4.850151219974104810e-01 -1.000000000000000000e+00 4.235428496641501783e-01 5.383066293732772234e-01 -4.772835780860232302e-02 4.366039835030960936e-01 -6.835014331335786952e-01 -3.116822551246832829e-01 -4.337906171442834635e-01 3.157968336237332307e-01 -6.452995693410465972e-01 1.517067883814922635e-01 -3.827427767676661041e-01 3.117146082785334782e-01 3.691404195271989763e-02 -6.778927452745854287e-01 -3.759773433737099713e-01 -5.248716426632766829e-01 -1.302354894607983260e-01
