iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
905 313.9874267578125 -1.000000000000000000e+00 -1.326718861259239546e-01 -5.651624757854845083e-01 -2.610937884697921429e-01 4.597868938185767362e-02 6.498345905576132786e-01 9.070666355052003915e-02 7.050237694068657301e-01 -4.949815400062929083e-01 1.414778808329271165e-01 1.000000000000000000e+00 -3.100825959460526970e-01 -5.145481098012982812e-01 2.547978211161150419e-01 -9.314405678123875987e-01 9.139436236834512783e-01 5.994387407601502460e-01 -9.527441215212562042e-01 -2.676888182606977917e-01 -1.449300820161880665e-01 7.580613068261985443e-01 -2.627008236304035904e-01 2.626113221602193182e-01 8.197051544103581833e-01 -8.114693790697040665e-01 1.746590340733154001e-01 -3.784745158256301867e-01 3.235693925051039699e-01 -1.000000000000000000e+00 1.704928428038194888e-01 9.068225941180427796e-01 -5.262890162361351098e-01 4.159187702235451756e-01 -1.767949332498206516e-01 -4.049866097102094997e-02 -1.794201684292047183e-01 3.855468664641394927e-01 5.214446186997192534e-01 9.235360905156539957e-01 -5.104656519119579183e-01 -4.266543702393676973e-02 -4.522322713538433625e-01 -4.647189627671572953e-01 5.580389548538475797e-01 -3.889982402679059703e-02 -1.000000000000000000e+00 7.811567955941427499e-01 3.769997693363387192e-01 1.429972169705053808e-01 -2.888702745245246284e-01 -3.757224883515974945e-01 -4.011664565041213049e-01 2.859960389876015086e-02 7.373606436661139796e-01 3.310588965469287714e-01 9.056341221686921017e-01 1.631725714394041127e-01 -2.098423802303768237e-01 8.615148159351520007e-01 1.757934980774336076e-01 -6.897161529193658325e-01 9.998522265377687290e-01 2.480213247146780819e-01 -8.102197449999843926e-01 9.185228361430786137e-02 -8.705389581868985260e-01 4.203164928488309915e-01 1.225564867078017262e-01 -2.646155042815909741e-01 -3.479245617036137439e-01 1.451779134782604785e-01 2.072403568610603486e-03 -8.203835468638034367e-01 -9.023103721296779067e-01 -6.751556761996264644e-01 8.816905532139571733e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.697666915848913050e-01 1.234987025673037753e-01 -1.791963494791897205e-01 7.891772867610029607e-01 -2.349610789002636313e-01 -1.000000000000000000e+00 4.572693128422433695e-01 -4.104325484766691012e-01 -3.446003626565312672e-01 3.454990617123820940e-02 1.973215706915976142e-01 8.411104256322730066e-01 -4.149647242082001863e-01 -5.190511138003215397e-01 -4.153620563502613550e-01 -1.437093321816166336e-01 -8.251432594579455326e-01 -9.212310591618391165e-01 -3.412434811562181647e-01 -1.000000000000000000e+00 7.264241543643645826e-01 2.543338517036386470e-02
906 314.3091735839844 -1.000000000000000000e+00 -1.324369396628997109e-01 -5.648247706529330170e-01 -2.591225650781996404e-01 4.619114738784757535e-02 6.509548273762919557e-01 9.162533370050574000e-02 7.050791115592021097e-01 -4.942816307769957174e-01 1.418665799218712387e-01 1.000000000000000000e+00 -3.093155952862181035e-01 -5.144503367998272125e-01 2.548840717001055189e-01 -9.324004503832838964e-01 9.136591750390721245e-01 5.986654215423081737e-01 -9.532367592654296118e-01 -2.691540809894410469e-01 -1.455892346487672739e-01 7.582953783844235129e-01 -2.631172731052728864e-01 2.629149049142054384e-01 8.187391008960824834e-01 -8.109477267856257665e-01 1.748203032436639326e-01 -3.790868983116271185e-01 3.240754531687146667e-01 -1.000000000000000000e+00 1.705449153481688462e-01 9.058897774109793133e-01 -5.270898525435974147e-01 4.153261992388090906e-01 -1.761106509730412384e-01 -4.038979525557406802e-02 -1.790734231230444173e-01 3.848283754286259128e-01 5.200387240598174365e-01 9.243460246223094146e-01 -5.100813339390277701e-01 -4.241381843163538612e-02 -4.545915978170360638e-01 -4.649022649778011829e-01 5.577563008389658794e-01 -3.993133106623325546e-02 -1.000000000000000000e+00 7.814973869826644659e-01 3.776340168316658641e-01 1.437570410914106311e-01 -2.883847907638119601e-01 -3.761219800430937177e-01 -4.006403342209308160e-01 2.794296478939450878e-02 7.367690713502161870e-01 3.324313590347083291e-01 9.062447342686823504e-01 1.644564538580515212e-01 -2.098569106287795361e-01 8.598849585887364810e-01 1.738225673539601779e-01 -6.901543490964945349e-01 1.000000000000000000e+00 2.492373281531359286e-01 -8.088749533864652008e-01 9.133108156648672704e-02 -8.706550697665988992e-01 4.207355812553192909e-01 1.230112787912756023e-01 -2.640293748476498781e-01 -3.476177707470848866e-01 1.447387348722308786e-01 1.726396772148142134e-03 -8.191377658994214439e-01 -9.023714557147017867e-01 -6.752791253206462674e-01 8.808896169639410800e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.696061037934214255e-01 1.238802735169886038e-01 -1.802289737564759520e-01 7.895126886455159365e-01 -2.354042202256405591e-01 -1.000000000000000000e+00 4.583845670851478538e-01 -4.104651482810681706e-01 -3.442612190962632823e-01 3.489481196979449251e-02 1.976451930626677012e-01 8.419433503680053832e-01 -4.150014032054760715e-01 -5.184128502674296701e-01 -4.136204603183273321e-01 -1.411140851792981321e-01 -8.235099069743228029e-01 -9.214187171099568197e-01 -3.401895664956302578e-01 -1.000000000000000000e+00 7.269223213706634823e-01 2.583603634459064047e-02
907 313.9578857421875 -1.000000000000000000e+00 -1.321647195167559019e-01 -5.648328185896500653e-01 -2.596268880685090874e-01 4.494507363893118779e-02 6.506146058392476839e-01 9.111270377849201019e-02 7.056921024898785699e-01 -4.943124060549874965e-01 1.426489243539532659e-01 1.000000000000000000e+00 -3.098810564021297065e-01 -5.158007598881244604e-01 2.556178655296732494e-01 -9.328867433760024142e-01 9.134656254861397429e-01 5.993663722230744284e-01 -9.551902316487499434e-01 -2.689212373509268783e-01 -1.446754124984437340e-01 7.581308747016695104e-01 -2.647709208540263148e-01 2.645516835007495349e-01 8.191600090777777510e-01 -8.120472622825312126e-01 1.743210591628074901e-01 -3.789546600375361951e-01 3.225390500845408681e-01 -1.000000000000000000e+00 1.688947704200338684e-01 9.066978771614087051e-01 -5.264888497135167267e-01 4.154283473681810168e-01 -1.746409457192017456e-01 -4.044163997877658900e-02 -1.778936859677187066e-01 3.854313669234417095e-01 5.206119163172515663e-01 9.237712180336075107e-01 -5.116652769660994249e-01 -4.360899237505067028e-02 -4.540503976541931941e-01 -4.653266769114374757e-01 5.584585860467738971e-01 -4.018478261777680416e-02 -1.000000000000000000e+00 7.811719232122413814e-01 3.783349890492666567e-01 1.428179501805773022e-01 -2.886557573497703366e-01 -3.759118335069744354e-01 -4.014837089198193265e-01 2.804179542406437520e-02 7.359816948076405296e-01 3.330427933761166415e-01 9.056562296129300194e-01 1.643794828193994029e-01 -2.083038645773667152e-01 8.605296671648829943e-01 1.738725235368803190e-01 -6.902455407105412277e-01 9.988231023307889700e-01 2.483135277545402975e-01 -8.085207767373399079e-01 9.225070399380497221e-02 -8.715288517400949786e-01 4.200733996706891293e-01 1.228519403835914847e-01 -2.636196348534387557e-01 -3.481868193757615693e-01 1.454153825739972206e-01 1.346932852476889764e-03 -8.204600255602316761e-01 -9.022685281410944835e-01 -6.760180257083059363e-01 8.810101610715719289e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.681861820385620376e-01 1.244109329127243146e-01 -1.795362115548240212e-01 7.901470813107493996e-01 -2.347536000794516742e-01 -1.000000000000000000e+00 4.574652241128096541e-01 -4.107722783554295098e-01 -3.434815395273131955e-01 3.392301423250154713e-02 1.966774042616048490e-01 8.422052249755367370e-01 -4.148866602988865449e-01 -5.183000573975162784e-01 -4.126720696277175193e-01 -1.410854478559587788e-01 -8.231850748734359513e-01 -9.221431260019401499e-01 -3.405307775047023977e-01 -1.000000000000000000e+00 7.263137931049339358e-01 2.573655056086932014e-02
908 313.72589111328125 -1.000000000000000000e+00 -1.317675156482680521e-01 -5.643582284217811829e-01 -2.598248258824458201e-01 4.439973281592157761e-02 6.511060035274129909e-01 9.161086449836353118e-02 7.054014337748542030e-01 -4.938896196284898732e-01 1.428822121605759499e-01 1.000000000000000000e+00 -3.097752639056599033e-01 -5.161367980696827118e-01 2.557960726491343983e-01 -9.326991554953565355e-01 9.132195431699869914e-01 5.993668621551941911e-01 -9.561618921323784548e-01 -2.686195890994473867e-01 -1.442601817464748137e-01 7.571266412109938226e-01 -2.646433654735673713e-01 2.650255004671546732e-01 8.188538091036301481e-01 -8.123165889840586740e-01 1.742726174013431439e-01 -3.783180953534357460e-01 3.225259425405768710e-01 -1.000000000000000000e+00 1.685930213819895052e-01 9.068551753614739752e-01 -5.270409831959319558e-01 4.142869580019417075e-01 -1.735762234093813916e-01 -4.010717611071923372e-02 -1.775362019010926495e-01 3.850980304213609262e-01 5.208169566008691298e-01 9.240679910442395339e-01 -5.116096846372364393e-01 -4.333406417569052316e-02 -4.552932836023519947e-01 -4.654512159127002224e-01 5.583996894436238367e-01 -4.155400282242815990e-02 -1.000000000000000000e+00 7.809484020690433681e-01 3.777620427191998864e-01 1.434867980557812395e-01 -2.878840966428106718e-01 -3.757410657194797388e-01 -4.012813573644746779e-01 2.833459354994793955e-02 7.358453182744488785e-01 3.340136504194015643e-01 9.054785408326893048e-01 1.644988508630693680e-01 -2.078430136584683563e-01 8.600525811980332946e-01 1.736658836776370229e-01 -6.908165256170581969e-01 9.987821792128670495e-01 2.494960075384329290e-01 -8.080379652321321160e-01 9.284468581582627777e-02 -8.707571621621355007e-01 4.198045945680111135e-01 1.244357672281719562e-01 -2.635285988284696845e-01 -3.476907980202592618e-01 1.460605403968706639e-01 5.446091064476021870e-04 -8.201906928342113101e-01 -9.023925744727152587e-01 -6.772336488179073744e-01 8.802429947527343757e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.673862694284707686e-01 1.247686550195796773e-01 -1.798197749770960030e-01 7.904615573374371706e-01 -2.349268169833831355e-01 -1.000000000000000000e+00 4.574135169306718929e-01 -4.120468113431656754e-01 -3.430252723744002807e-01 3.416002236721960017e-02 1.965627983394693246e-01 8.428954778449266882e-01 -4.146707803227192013e-01 -5.185493750700855831e-01 -4.117697068778056746e-01 -1.403994330281522762e-01 -8.230126664302588324e-01 -9.227205197465466746e-01 -3.398382284595047320e-01 -1.000000000000000000e+00 7.265421021774880472e-01 2.586520264641944955e-02
909 313.9189147949219 -1.000000000000000000e+00 -1.308160438515431068e-01 -5.635758143733367032e-01 -2.605266179549505789e-01 4.384532114386585633e-02 6.515298449968685013e-01 9.191915922070825751e-02 7.050480386508881647e-01 -4.935757038796422247e-01 1.427648380348824908e-01 1.000000000000000000e+00 -3.098694466877096598e-01 -5.161925814506407306e-01 2.554466611119621255e-01 -9.321463237538409885e-01 9.132987048903373761e-01 5.991052006168056110e-01 -9.567749291053146976e-01 -2.676868137198231690e-01 -1.440873294407793992e-01 7.557341059277635775e-01 -2.633401210914243507e-01 2.651718977984185432e-01 8.186979657021860035e-01 -8.124048618404324795e-01 1.745575016718565742e-01 -3.768483534287698777e-01 3.231776140917448359e-01 -1.000000000000000000e+00 1.687800780304180570e-01 9.068669736405210458e-01 -5.271632422467724677e-01 4.127033592149766950e-01 -1.724012590494199415e-01 -3.947832871471801397e-02 -1.774393873833459701e-01 3.845718938772935136e-01 5.207034884129497776e-01 9.247638206149986217e-01 -5.114630285001602328e-01 -4.297840029172506071e-02 -4.564347389760787799e-01 -4.653863586740876190e-01 5.581125002661535550e-01 -4.272966334601413507e-02 -1.000000000000000000e+00 7.802742175990715623e-01 3.764773953354727531e-01 1.445899509259818139e-01 -2.874406107571849667e-01 -3.757757653979880708e-01 -4.011228147719305692e-01 2.928353762079005662e-02 7.360677198078411365e-01 3.350015578253442428e-01 9.052080642679243283e-01 1.641186224148758477e-01 -2.078399645076769442e-01 8.594146566665585851e-01 1.736424413989481330e-01 -6.918665649279978069e-01 9.989947340181970503e-01 2.508905151300455660e-01 -8.074433577941713125e-01 9.324674199134319608e-02 -8.696911237771018932e-01 4.193875994254245843e-01 1.254397675389580247e-01 -2.635805170715859180e-01 -3.467280877794034488e-01 1.467929190235786052e-01 -6.391158557272902385e-04 -8.197051669020483100e-01 -9.023637013646934601e-01 -6.783935493844703846e-01 8.792368540298411972e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.667425808833741030e-01 1.248228168296920959e-01 -1.802218627884766278e-01 7.906949335032891213e-01 -2.352809349009785667e-01 -1.000000000000000000e+00 4.574998790696445106e-01 -4.134824270475605523e-01 -3.426942137709216851e-01 3.489115034412515470e-02 1.968764128636717459e-01 8.434165563760913642e-01 -4.150345036103109120e-01 -5.185335107885633565e-01 -4.111281142159555202e-01 -1.399518282811288428e-01 -8.229495566074547241e-01 -9.236546825639764258e-01 -3.394580991971654083e-01 -1.000000000000000000e+00 7.265177098842894310e-01 2.621806237632040570e-02
910 313.8350524902344 -1.000000000000000000e+00 -1.297261783933452151e-01 -5.635839175927797040e-01 -2.618244019928386290e-01 4.284116541862514893e-02 6.512704320204210084e-01 9.152075115213142986e-02 7.060040663030251462e-01 -4.937224364870329563e-01 1.432787698876478721e-01 1.000000000000000000e+00 -3.107620952192993169e-01 -5.169317442384357975e-01 2.555424618414305904e-01 -9.323757428755925503e-01 9.133097842874917660e-01 5.992777917010707611e-01 -9.578393618902296680e-01 -2.674069475026532583e-01 -1.441214543950337656e-01 7.553845040224362872e-01 -2.637662869091954576e-01 2.661400320619489168e-01 8.187755560703502411e-01 -8.129995641568805720e-01 1.744906117853450844e-01 -3.759017784679345997e-01 3.222062563461607354e-01 -1.000000000000000000e+00 1.683906482316026576e-01 9.072609899701857827e-01 -5.255896963885084983e-01 4.117157463397982387e-01 -1.710134529058082720e-01 -3.929534805774492767e-02 -1.766115458644335057e-01 3.850377900325130387e-01 5.203163425372294704e-01 9.245424386615468393e-01 -5.128081915949713743e-01 -4.444034332115109898e-02 -4.561772394600684954e-01 -4.653495439765642505e-01 5.585073947747984935e-01 -4.215613301848541994e-02 -1.000000000000000000e+00 7.794955665594898164e-01 3.767791400370463784e-01 1.445410735420211701e-01 -2.885915398933867060e-01 -3.759210618768649148e-01 -4.016953652316954670e-01 3.018348417069738332e-02 7.354735684851112509e-01 3.357687090683976194e-01 9.049888812543827044e-01 1.640764963737955107e-01 -2.069665158312472553e-01 8.592621912448521471e-01 1.732151855554149300e-01 -6.922678353000923934e-01 9.980085957759001758e-01 2.502971223695527048e-01 -8.066962986715120465e-01 9.344938652039713745e-02 -8.702262199935830722e-01 4.189359288441825147e-01 1.244087742403305885e-01 -2.633485135587936288e-01 -3.468980785382806964e-01 1.469204147557370277e-01 -1.643468206446563329e-03 -8.204781521243320608e-01 -9.021285583052944812e-01 -6.784496345721502397e-01 8.794445107769206516e-01 9.999592257954645902e-01 9.997224298713263124e-01 -2.654496429825030646e-01 1.250309762872350294e-01 -1.799317121216343907e-01 7.909739789633363216e-01 -2.346260785176437214e-01 -1.000000000000000000e+00 4.575513051015041022e-01 -4.136798805155508241e-01 -3.422952817169813144e-01 3.443442806551155755e-02 1.964512829676419159e-01 8.436688229069702061e-01 -4.161087612663114665e-01 -5.176896845146414794e-01 -4.111168434201886157e-01 -1.399018928892575842e-01 -8.214059207557511400e-01 -9.245687090813974329e-01 -3.401586146592510129e-01 -1.000000000000000000e+00 7.260284038884190494e-01 2.652948971856017302e-02
911 313.98443603515625 -1.000000000000000000e+00 -1.292828765894471488e-01 -5.638797394029209098e-01 -2.610227211504241307e-01 4.313981783821274618e-02 6.523177745704304975e-01 9.276359554002033825e-02 7.070007706327616770e-01 -4.930650218187933032e-01 1.440189092835777451e-01 1.000000000000000000e+00 -3.104122223282066440e-01 -5.166321550829611198e-01 2.558198816779237994e-01 -9.333245108100527432e-01 9.127224906421247397e-01 5.986528849637133831e-01 -9.576350103633117783e-01 -2.685029475826501422e-01 -1.451159528872523197e-01 7.559700173282866142e-01 -2.645817385782365250e-01 2.664096730266376500e-01 8.176423416208402628e-01 -8.124705172879751469e-01 1.745633351199420424e-01 -3.763775827020909848e-01 3.216007807230001347e-01 -1.000000000000000000e+00 1.690669777120867856e-01 9.065171683576265238e-01 -5.255285242623564113e-01 4.103231543623062638e-01 -1.706244392626645734e-01 -3.947200037782350179e-02 -1.759601799034853364e-01 3.847938848283976032e-01 5.187004152153931180e-01 9.251056575019447337e-01 -5.128490125657243492e-01 -4.498890867395233251e-02 -4.583525107383157327e-01 -4.653422274391154634e-01 5.584354389736942981e-01 -4.196660657534856398e-02 -1.000000000000000000e+00 7.797187151445541531e-01 3.781266702045962269e-01 1.454556182822472898e-01 -2.889277441122977130e-01 -3.760968808378621908e-01 -4.010226183745329021e-01 2.905591446731214944e-02 7.344649037616255427e-01 3.372358924171203753e-01 9.059120276317003118e-01 1.657400393084889068e-01 -2.067094338678925336e-01 8.572794394767697668e-01 1.713843534540102631e-01 -6.923346130932008791e-01 9.977466624659427907e-01 2.510113931750270755e-01 -8.054081039965135247e-01 9.296702638649589900e-02 -8.701841106944812054e-01 4.195858737232971425e-01 1.247464909853104320e-01 -2.629633711907619631e-01 -3.469350657778629277e-01 1.457698383579604240e-01 -2.470112626604681338e-03 -8.195020478932464325e-01 -9.022086161980682473e-01 -6.779299966805931721e-01 8.791848574319374165e-01 1.000000000000000000e+00 9.998145674908300862e-01 -2.646688934985377273e-01 1.256339769788612504e-01 -1.806832484029481378e-01 7.910207696572228997e-01 -2.344861781799718603e-01 -1.000000000000000000e+00 4.593827814452997593e-01 -4.138604980288023150e-01 -3.422388113000875975e-01 3.452288882349074939e-02 1.963930901351300662e-01 8.448619409558020266e-01 -4.167122768629061280e-01 -5.172437571377825893e-01 -4.104834757336561779e-01 -1.383146182885058861e-01 -8.185289354032647680e-01 -9.247813361806422883e-01 -3.392829807508153106e-01 -1.000000000000000000e+00 7.264437498333489174e-01 2.689407398476828526e-02
912 313.88543701171875 -1.000000000000000000e+00 -1.281476657335831604e-01 -5.635886082571344158e-01 -2.620473348894154508e-01 4.202806583385010342e-02 6.518400796350323212e-01 9.206875887554111237e-02 7.078437289722516734e-01 -4.929657898859571841e-01 1.445142799938463618e-01 1.000000000000000000e+00 -3.117855965807867502e-01 -5.179406279100380317e-01 2.556908229391026133e-01 -9.331613535869109910e-01 9.128708302902737159e-01 5.984807917441239411e-01 -9.591498480911937463e-01 -2.678240874659001403e-01 -1.444447704773921259e-01 7.558456450192128084e-01 -2.651195735815790044e-01 2.669349895411781137e-01 8.180721686422751660e-01 -8.133568699043374206e-01 1.744150006959306332e-01 -3.751200110774990382e-01 3.209878794321214812e-01 -1.000000000000000000e+00 1.691406783896902688e-01 9.076827239148625992e-01 -5.246158535177734006e-01 4.100649521343096016e-01 -1.692726399124326875e-01 -3.900289587454208728e-02 -1.761785124157895233e-01 3.850229822073034658e-01 5.191804703259221832e-01 9.253045261436909641e-01 -5.141654051271451475e-01 -4.594117372468020655e-02 -4.581494036184285967e-01 -4.655710275369451256e-01 5.589623847206637297e-01 -4.177475419773735155e-02 -1.000000000000000000e+00 7.790657164587173611e-01 3.777189588928870911e-01 1.457984771793037204e-01 -2.896437816366961293e-01 -3.761495313551805886e-01 -4.018685160262760458e-01 2.981989758379732791e-02 7.340094984895477737e-01 3.374247787942659116e-01 9.058562363235864723e-01 1.655112521473118825e-01 -2.056622498755513728e-01 8.575015724691184005e-01 1.713498430013316032e-01 -6.933786036968490052e-01 9.968871738492453005e-01 2.506093799567639113e-01 -8.047947382085007817e-01 9.373327273325271491e-02 -8.711208518202511186e-01 4.190708104882265861e-01 1.240338909143272605e-01 -2.624766589864695465e-01 -3.465885189016186807e-01 1.463460268547400744e-01 -3.221221721894984569e-03 -8.201915233993248844e-01 -9.026889717765429477e-01 -6.783121010161787812e-01 8.792184309631920769e-01 9.996683218923863024e-01 1.000000000000000000e+00 -2.636299386724658689e-01 1.255252104347166497e-01 -1.801522638010109034e-01 7.912929214966766267e-01 -2.341011544100493058e-01 -1.000000000000000000e+00 4.594454563113576917e-01 -4.143219896103205180e-01 -3.413790212841218974e-01 3.396172721645251968e-02 1.956427770878104155e-01 8.451017274731427165e-01 -4.175534500316435693e-01 -5.167456219710742094e-01 -4.108963335048088084e-01 -1.382622264460325878e-01 -8.182975203844762291e-01 -9.255120582173206323e-01 -3.401049382901166762e-01 -1.000000000000000000e+00 7.256498187589084381e-01 2.731595909474049400e-02
913 313.6793518066406 -1.000000000000000000e+00 -1.274330991749836883e-01 -5.627100438258023640e-01 -2.620073762433310360e-01 4.162710925925550143e-02 6.522814378269248259e-01 9.237440963130416627e-02 7.073395169257439274e-01 -4.923205668705035176e-01 1.443516970765910123e-01 1.000000000000000000e+00 -3.123045883673076784e-01 -5.184018434708281831e-01 2.551138195932778352e-01 -9.324417924617591780e-01 9.129480482822032172e-01 5.977899604652074927e-01 -9.599665219464910138e-01 -2.672811791992477648e-01 -1.438630264086242505e-01 7.547503340015058182e-01 -2.642724078759428608e-01 2.661426931706867283e-01 8.181660796382042022e-01 -8.135116523692980106e-01 1.746968616023285570e-01 -3.736666946562510194e-01 3.218029813313281196e-01 -1.000000000000000000e+00 1.697257852896520980e-01 9.080926045969901494e-01 -5.253158959261987615e-01 4.091047512257157681e-01 -1.684030752585927715e-01 -3.818828949715280530e-02 -1.768329707751390423e-01 3.842597315178155615e-01 5.193953973844727123e-01 9.263424554671928490e-01 -5.138525236120166095e-01 -4.509637910811137296e-02 -4.594431362867017477e-01 -4.653726582878257023e-01 5.587007210867993567e-01 -4.326790153927184690e-02 -1.000000000000000000e+00 7.784318037156481296e-01 3.763736560996897573e-01 1.475158272757455258e-01 -2.887992290475813739e-01 -3.762490673066296587e-01 -4.016873062646266757e-01 3.048586807969932977e-02 7.341752521963718081e-01 3.380055167436148977e-01 9.061064559529654616e-01 1.655632693288997537e-01 -2.056052110681247935e-01 8.570601192241156241e-01 1.713221489513272466e-01 -6.949100933559497761e-01 9.973937199065403547e-01 2.520925253595083237e-01 -8.040615796573442609e-01 9.412867554029658024e-02 -8.704390529151169176e-01 4.187926962343386794e-01 1.251724461495566931e-01 -2.623526149394994622e-01 -3.451860714358114812e-01 1.468145429367773147e-01 -4.143131477456485356e-03 -8.193890133305730128e-01 -9.031606109324188392e-01 -6.794036323776320163e-01 8.781147330364547088e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.633019999123007437e-01 1.254152386718490053e-01 -1.804429610959967789e-01 7.914713575759719788e-01 -2.347674073295220598e-01 -1.000000000000000000e+00 4.599200232252660392e-01 -4.157412606035308933e-01 -3.406792148495538797e-01 3.452727407224864820e-02 1.957471116133415734e-01 8.457448641514062615e-01 -4.175925360648553575e-01 -5.167111710648326639e-01 -4.105700588143577079e-01 -1.376804686984643977e-01 -8.187975468345030094e-01 -9.259214075508155339e-01 -3.398295797615193958e-01 -1.000000000000000000e+00 7.252415554348470295e-01 2.784343482246254275e-02
914 313.78778076171875 -1.000000000000000000e+00 -1.273174697875463224e-01 -5.622257757029840430e-01 -2.619001270928709157e-01 4.097922400001463572e-02 6.528193483256035101e-01 9.288899870676892156e-02 7.071221176714190815e-01 -4.915780825207460847e-01 1.444457341066578415e-01 1.000000000000000000e+00 -3.123254429189292747e-01 -5.188279546025018618e-01 2.551711131356184659e-01 -9.322720222080533858e-01 9.126219005717643995e-01 5.978661004949126223e-01 -9.607015615946252751e-01 -2.665781198877572589e-01 -1.436803033205507063e-01 7.542627507777754925e-01 -2.644293478078552084e-01 2.656937400140944039e-01 8.181995237774666307e-01 -8.139361147980801459e-01 1.746789434271112107e-01 -3.730949460652228655e-01 3.213863155858946996e-01 -1.000000000000000000e+00 1.688754534947158881e-01 9.081060892156385123e-01 -5.258821812625888992e-01 4.079890832427575109e-01 -1.677253859307343831e-01 -3.782341573514313993e-02 -1.762456008777362193e-01 3.840112249690010859e-01 5.193856404853831599e-01 9.265106266109341959e-01 -5.138488646909571411e-01 -4.476489497752766944e-02 -4.600994274888781099e-01 -4.651761351819836410e-01 5.587017938227261116e-01 -4.464564439321883071e-02 -1.000000000000000000e+00 7.779411769879516214e-01 3.764529561359943877e-01 1.481692304466180055e-01 -2.880795646620391004e-01 -3.761027504620089168e-01 -4.017740621638734577e-01 3.071934469742210183e-02 7.338924685239254231e-01 3.387677405335489667e-01 9.062680843955490673e-01 1.660278744382002181e-01 -2.050801630655241237e-01 8.569716694164526416e-01 1.716714920071864547e-01 -6.954289698330944347e-01 9.974628823947568890e-01 2.531170014955892444e-01 -8.035018196907808274e-01 9.425761134453791712e-02 -8.698218188787905092e-01 4.184790380252867426e-01 1.263756839494842854e-01 -2.622093038948325461e-01 -3.448982525387616072e-01 1.471235096374634566e-01 -5.028951959382688131e-03 -8.192238811506002971e-01 -9.030388101213888685e-01 -6.803039940063693169e-01 8.774038406618274166e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.623604663751848420e-01 1.258624011570648182e-01 -1.806011310576476347e-01 7.918398972564659744e-01 -2.349956931044598907e-01 -1.000000000000000000e+00 4.602077443916532395e-01 -4.169834865932302570e-01 -3.401058631031288471e-01 3.455987153378936583e-02 1.956760610868837347e-01 8.464728805213823648e-01 -4.174747283357438388e-01 -5.168402988524916086e-01 -4.095382872793038587e-01 -1.376443571531228427e-01 -8.187126616276145796e-01 -9.257361300049908870e-01 -3.394660040012442703e-01 -1.000000000000000000e+00 7.247884264315569425e-01 2.810985137377497445e-02
