iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
605 321.3334045410156 -2.173513005030403844e-01 -1.974666668489644672e-01 1.000000000000000000e+00 9.277486699817453220e-01 -8.618973917756729275e-01 -5.192426599200005155e-01 -1.784772349723093565e-01 -3.316619068782993840e-01 7.656744533771911998e-01 9.259212675018881900e-01 -6.767071203062376972e-01 5.240620808588990487e-01 2.279639937651836146e-01 5.317162933165566763e-01 1.847042602237717601e-01 3.852937020841080695e-01 -2.098298401360139676e-01 -3.830341964982216796e-01 6.204253168191870005e-01 -3.887635979062667446e-01 -4.487768468101600017e-01 -8.731103399547310850e-01 -3.338502420815366856e-01 -9.035692785249781478e-01 -6.702900957690588468e-01 -7.687976262110869652e-02 3.732723241030990596e-02 -8.575204238654396960e-01 -1.987884382029050934e-01 2.898664361613447205e-01 9.969562369729586537e-01 2.486809203399113211e-01 -9.656561818822642640e-02 9.546007452502777157e-01 5.453339138632466998e-01 -7.284769536618692642e-01 5.099927031530315791e-01 -1.194979889567519549e-01 9.214531046516882817e-01 -1.976306288642489251e-01 3.963771309170689428e-01 -1.000000000000000000e+00 -3.886653064972562799e-01 1.128311569883544974e-01 -4.625213494464336939e-01 9.053299636199609035e-02 1.000000000000000000e+00 -9.293920095186863906e-01 -5.295751422319481261e-01 4.349433831042304743e-01 6.042783122234046678e-01 9.893615917159529483e-01 6.312971857143838683e-01 7.908576350087966889e-01 -9.784065002241746356e-01 -5.174377264045449953e-01 -6.504797623590146127e-01 -1.950386932624794678e-01 8.578450324486942558e-01 1.404039580059205927e-01 -3.471738988249708363e-02 -7.951127732935604486e-01 -8.043899878808046244e-01 8.334431982113292836e-01 5.642657159673152290e-01 -9.999774979870965641e-01 -4.898889716998888200e-01 3.204188046815470980e-01 -2.316008715251881844e-01 9.275274021351239684e-01 -1.853523345749497342e-01 8.779555394347192676e-01 -4.727150537508735262e-01 5.616109834025287961e-01 -8.107064926384909276e-01 -8.993171597493032632e-01 2.969929799733699305e-01 -2.061150659327651569e-01 -1.489839834676219277e-01 -8.546537285387589833e-01 2.675322378385626143e-01 -6.382918807701004615e-01 6.324148182674717289e-03 8.192116182634466837e-01 -7.960524967135339525e-01 -6.556994750501009550e-01 1.598102161800769583e-01 4.561693987186311028e-01 2.227755474307463457e-01 8.551377051671850138e-01 7.704828620771919656e-01 5.930726482040907799e-01 8.436324143779669882e-01 5.988449761633760637e-01 6.214689643588768853e-01 9.789832177936080848e-01 -4.147082880162026863e-01 9.905998817753558505e-01 -1.000000000000000000e+00 9.273295705182202919e-01
606 321.3334045410156 -2.173513005030403844e-01 -1.974666668489644672e-01 1.000000000000000000e+00 9.277486699817453220e-01 -8.618973917756729275e-01 -5.192426599200005155e-01 -1.784772349723093565e-01 -3.316619068782993840e-01 7.656744533771911998e-01 9.259212675018881900e-01 -6.767071203062376972e-01 5.240620808588990487e-01 2.279639937651836146e-01 5.317162933165566763e-01 1.847042602237717601e-01 3.852937020841080695e-01 -2.098298401360139676e-01 -3.830341964982216796e-01 6.204253168191870005e-01 -3.887635979062667446e-01 -4.487768468101600017e-01 -8.731103399547310850e-01 -3.338502420815366856e-01 -9.035692785249781478e-01 -6.702900957690588468e-01 -7.687976262110869652e-02 3.732723241030990596e-02 -8.575204238654396960e-01 -1.987884382029050934e-01 2.898664361613447205e-01 9.969562369729586537e-01 2.486809203399113211e-01 -9.656561818822642640e-02 9.546007452502777157e-01 5.453339138632466998e-01 -7.284769536618692642e-01 5.099927031530315791e-01 -1.194979889567519549e-01 9.214531046516882817e-01 -1.976306288642489251e-01 3.963771309170689428e-01 -1.000000000000000000e+00 -3.886653064972562799e-01 1.128311569883544974e-01 -4.625213494464336939e-01 9.053299636199609035e-02 1.000000000000000000e+00 -9.293920095186863906e-01 -5.295751422319481261e-01 4.349433831042304743e-01 6.042783122234046678e-01 9.893615917159529483e-01 6.312971857143838683e-01 7.908576350087966889e-01 -9.784065002241746356e-01 -5.174377264045449953e-01 -6.504797623590146127e-01 -1.950386932624794678e-01 8.578450324486942558e-01 1.404039580059205927e-01 -3.471738988249708363e-02 -7.951127732935604486e-01 -8.043899878808046244e-01 8.334431982113292836e-01 5.642657159673152290e-01 -9.999774979870965641e-01 -4.898889716998888200e-01 3.204188046815470980e-01 -2.316008715251881844e-01 9.275274021351239684e-01 -1.853523345749497342e-01 8.779555394347192676e-01 -4.727150537508735262e-01 5.616109834025287961e-01 -8.107064926384909276e-01 -8.993171597493032632e-01 2.969929799733699305e-01 -2.061150659327651569e-01 -1.489839834676219277e-01 -8.546537285387589833e-01 2.675322378385626143e-01 -6.382918807701004615e-01 6.324148182674717289e-03 8.192116182634466837e-01 -7.960524967135339525e-01 -6.556994750501009550e-01 1.598102161800769583e-01 4.561693987186311028e-01 2.227755474307463457e-01 8.551377051671850138e-01 7.704828620771919656e-01 5.930726482040907799e-01 8.436324143779669882e-01 5.988449761633760637e-01 6.214689643588768853e-01 9.789832177936080848e-01 -4.147082880162026863e-01 9.905998817753558505e-01 -1.000000000000000000e+00 9.273295705182202919e-01
607 322.1343078613281 -1.819695882461523917e-01 -1.683047778600564592e-01 8.305803925597016191e-01 8.065345230572275037e-01 -8.947785210400094336e-01 -4.907198876481083660e-01 -4.182132997922476392e-01 -1.726541275541679799e-01 6.665185985489312515e-01 9.001167158013065883e-01 -6.776034229012194432e-01 4.625772084741630596e-01 1.801890563469115414e-01 6.123017920207803888e-01 3.551245018881338950e-02 3.319791562197013657e-01 -2.975021993412841348e-01 -3.886555551681999954e-01 7.208420320933407455e-01 -4.309409788618498438e-01 -3.840341793446619967e-01 -9.652219462528327520e-01 -2.934110266874051520e-01 -1.000000000000000000e+00 -5.150947400181642433e-01 6.286248122944967931e-02 -2.586829611827925340e-02 -8.517682801754290489e-01 -2.145250853053506657e-01 2.660944955481220897e-01 1.000000000000000000e+00 2.257025824509755196e-01 5.321805292875245869e-02 1.000000000000000000e+00 6.249545174532734615e-01 -7.086937819072227640e-01 4.353042798771867838e-01 -3.257383697994372107e-01 9.817499000936925624e-01 -1.945889929866794765e-01 4.887287928587836228e-01 -8.665223078646075994e-01 -3.927238701781686769e-01 1.570529965932503935e-01 -3.681839777406863412e-01 8.862950942313796432e-02 9.815050579921463791e-01 -9.016868915094375936e-01 -5.579055403821323589e-01 4.244940397914932495e-01 5.916806123711623178e-01 7.787536456105380589e-01 5.604901206734606012e-01 8.691830692758605315e-01 -9.881390395804343640e-01 -4.638356303648362156e-01 -6.534986178649567767e-01 -1.222211798884241529e-01 9.353988879904749920e-01 2.867456783427306810e-01 -1.465048383731628601e-01 -9.251197570093505629e-01 -8.844944083660764012e-01 7.291190354496267512e-01 5.003978470844299142e-01 -9.633083107459715633e-01 -4.059677780551156356e-01 3.113600040670538860e-01 -2.761766157805148891e-01 9.943413497636078846e-01 -2.027162062902506667e-01 1.000000000000000000e+00 -5.514619155193957178e-01 6.063811799451456208e-01 -7.796391102261598371e-01 -1.000000000000000000e+00 2.814198766463493206e-01 -2.810417754568717008e-01 -1.132354499720873570e-01 -7.410921712916991311e-01 1.906572677971229701e-01 -5.640011392799485490e-01 -1.289540443572643746e-01 8.426826528159637730e-01 -6.261237558019990823e-01 -6.842075671365975831e-01 1.845423598158837386e-01 4.008689309838188164e-01 2.435923180500544905e-01 9.294682510885617921e-01 8.705311815900806938e-01 6.470883643128038099e-01 8.706966259410546805e-01 5.380058680446825337e-01 5.263430628905643172e-01 9.969213973813600971e-01 -2.580227645665368330e-01 1.000000000000000000e+00 -9.091939906657947601e-01 9.491686829213716869e-01
608 322.1343078613281 -1.819695882461523917e-01 -1.683047778600564592e-01 8.305803925597016191e-01 8.065345230572275037e-01 -8.947785210400094336e-01 -4.907198876481083660e-01 -4.182132997922476392e-01 -1.726541275541679799e-01 6.665185985489312515e-01 9.001167158013065883e-01 -6.776034229012194432e-01 4.625772084741630596e-01 1.801890563469115414e-01 6.123017920207803888e-01 3.551245018881338950e-02 3.319791562197013657e-01 -2.975021993412841348e-01 -3.886555551681999954e-01 7.208420320933407455e-01 -4.309409788618498438e-01 -3.840341793446619967e-01 -9.652219462528327520e-01 -2.934110266874051520e-01 -1.000000000000000000e+00 -5.150947400181642433e-01 6.286248122944967931e-02 -2.586829611827925340e-02 -8.517682801754290489e-01 -2.145250853053506657e-01 2.660944955481220897e-01 1.000000000000000000e+00 2.257025824509755196e-01 5.321805292875245869e-02 1.000000000000000000e+00 6.249545174532734615e-01 -7.086937819072227640e-01 4.353042798771867838e-01 -3.257383697994372107e-01 9.817499000936925624e-01 -1.945889929866794765e-01 4.887287928587836228e-01 -8.665223078646075994e-01 -3.927238701781686769e-01 1.570529965932503935e-01 -3.681839777406863412e-01 8.862950942313796432e-02 9.815050579921463791e-01 -9.016868915094375936e-01 -5.579055403821323589e-01 4.244940397914932495e-01 5.916806123711623178e-01 7.787536456105380589e-01 5.604901206734606012e-01 8.691830692758605315e-01 -9.881390395804343640e-01 -4.638356303648362156e-01 -6.534986178649567767e-01 -1.222211798884241529e-01 9.353988879904749920e-01 2.867456783427306810e-01 -1.465048383731628601e-01 -9.251197570093505629e-01 -8.844944083660764012e-01 7.291190354496267512e-01 5.003978470844299142e-01 -9.633083107459715633e-01 -4.059677780551156356e-01 3.113600040670538860e-01 -2.761766157805148891e-01 9.943413497636078846e-01 -2.027162062902506667e-01 1.000000000000000000e+00 -5.514619155193957178e-01 6.063811799451456208e-01 -7.796391102261598371e-01 -1.000000000000000000e+00 2.814198766463493206e-01 -2.810417754568717008e-01 -1.132354499720873570e-01 -7.410921712916991311e-01 1.906572677971229701e-01 -5.640011392799485490e-01 -1.289540443572643746e-01 8.426826528159637730e-01 -6.261237558019990823e-01 -6.842075671365975831e-01 1.845423598158837386e-01 4.008689309838188164e-01 2.435923180500544905e-01 9.294682510885617921e-01 8.705311815900806938e-01 6.470883643128038099e-01 8.706966259410546805e-01 5.380058680446825337e-01 5.263430628905643172e-01 9.969213973813600971e-01 -2.580227645665368330e-01 1.000000000000000000e+00 -9.091939906657947601e-01 9.491686829213716869e-01
609 322.13433837890625 -1.819695882461523917e-01 -1.683047778600564592e-01 8.305803925597016191e-01 8.065345230572275037e-01 -8.947785210400094336e-01 -4.907198876481083660e-01 -4.182132997922476392e-01 -1.726541275541679799e-01 6.665185985489312515e-01 9.001167158013065883e-01 -6.776034229012194432e-01 4.625772084741630596e-01 1.801890563469115414e-01 6.123017920207803888e-01 3.551245018881338950e-02 3.319791562197013657e-01 -2.975021993412841348e-01 -3.886555551681999954e-01 7.208420320933407455e-01 -4.309409788618498438e-01 -3.840341793446619967e-01 -9.652219462528327520e-01 -2.934110266874051520e-01 -1.000000000000000000e+00 -5.150947400181642433e-01 6.286248122944967931e-02 -2.586829611827925340e-02 -8.517682801754290489e-01 -2.145250853053506657e-01 2.660944955481220897e-01 1.000000000000000000e+00 2.257025824509755196e-01 5.321805292875245869e-02 1.000000000000000000e+00 6.249545174532734615e-01 -7.086937819072227640e-01 4.353042798771867838e-01 -3.257383697994372107e-01 9.817499000936925624e-01 -1.945889929866794765e-01 4.887287928587836228e-01 -8.665223078646075994e-01 -3.927238701781686769e-01 1.570529965932503935e-01 -3.681839777406863412e-01 8.862950942313796432e-02 9.815050579921463791e-01 -9.016868915094375936e-01 -5.579055403821323589e-01 4.244940397914932495e-01 5.916806123711623178e-01 7.787536456105380589e-01 5.604901206734606012e-01 8.691830692758605315e-01 -9.881390395804343640e-01 -4.638356303648362156e-01 -6.534986178649567767e-01 -1.222211798884241529e-01 9.353988879904749920e-01 2.867456783427306810e-01 -1.465048383731628601e-01 -9.251197570093505629e-01 -8.844944083660764012e-01 7.291190354496267512e-01 5.003978470844299142e-01 -9.633083107459715633e-01 -4.059677780551156356e-01 3.113600040670538860e-01 -2.761766157805148891e-01 9.943413497636078846e-01 -2.027162062902506667e-01 1.000000000000000000e+00 -5.514619155193957178e-01 6.063811799451456208e-01 -7.796391102261598371e-01 -1.000000000000000000e+00 2.814198766463493206e-01 -2.810417754568717008e-01 -1.132354499720873570e-01 -7.410921712916991311e-01 1.906572677971229701e-01 -5.640011392799485490e-01 -1.289540443572643746e-01 8.426826528159637730e-01 -6.261237558019990823e-01 -6.842075671365975831e-01 1.845423598158837386e-01 4.008689309838188164e-01 2.435923180500544905e-01 9.294682510885617921e-01 8.705311815900806938e-01 6.470883643128038099e-01 8.706966259410546805e-01 5.380058680446825337e-01 5.263430628905643172e-01 9.969213973813600971e-01 -2.580227645665368330e-01 1.000000000000000000e+00 -9.091939906657947601e-01 9.491686829213716869e-01
610 322.13433837890625 -1.819695882461523917e-01 -1.683047778600564592e-01 8.305803925597016191e-01 8.065345230572275037e-01 -8.947785210400094336e-01 -4.907198876481083660e-01 -4.182132997922476392e-01 -1.726541275541679799e-01 6.665185985489312515e-01 9.001167158013065883e-01 -6.776034229012194432e-01 4.625772084741630596e-01 1.801890563469115414e-01 6.123017920207803888e-01 3.551245018881338950e-02 3.319791562197013657e-01 -2.975021993412841348e-01 -3.886555551681999954e-01 7.208420320933407455e-01 -4.309409788618498438e-01 -3.840341793446619967e-01 -9.652219462528327520e-01 -2.934110266874051520e-01 -1.000000000000000000e+00 -5.150947400181642433e-01 6.286248122944967931e-02 -2.586829611827925340e-02 -8.517682801754290489e-01 -2.145250853053506657e-01 2.660944955481220897e-01 1.000000000000000000e+00 2.257025824509755196e-01 5.321805292875245869e-02 1.000000000000000000e+00 6.249545174532734615e-01 -7.086937819072227640e-01 4.353042798771867838e-01 -3.257383697994372107e-01 9.817499000936925624e-01 -1.945889929866794765e-01 4.887287928587836228e-01 -8.665223078646075994e-01 -3.927238701781686769e-01 1.570529965932503935e-01 -3.681839777406863412e-01 8.862950942313796432e-02 9.815050579921463791e-01 -9.016868915094375936e-01 -5.579055403821323589e-01 4.244940397914932495e-01 5.916806123711623178e-01 7.787536456105380589e-01 5.604901206734606012e-01 8.691830692758605315e-01 -9.881390395804343640e-01 -4.638356303648362156e-01 -6.534986178649567767e-01 -1.222211798884241529e-01 9.353988879904749920e-01 2.867456783427306810e-01 -1.465048383731628601e-01 -9.251197570093505629e-01 -8.844944083660764012e-01 7.291190354496267512e-01 5.003978470844299142e-01 -9.633083107459715633e-01 -4.059677780551156356e-01 3.113600040670538860e-01 -2.761766157805148891e-01 9.943413497636078846e-01 -2.027162062902506667e-01 1.000000000000000000e+00 -5.514619155193957178e-01 6.063811799451456208e-01 -7.796391102261598371e-01 -1.000000000000000000e+00 2.814198766463493206e-01 -2.810417754568717008e-01 -1.132354499720873570e-01 -7.410921712916991311e-01 1.906572677971229701e-01 -5.640011392799485490e-01 -1.289540443572643746e-01 8.426826528159637730e-01 -6.261237558019990823e-01 -6.842075671365975831e-01 1.845423598158837386e-01 4.008689309838188164e-01 2.435923180500544905e-01 9.294682510885617921e-01 8.705311815900806938e-01 6.470883643128038099e-01 8.706966259410546805e-01 5.380058680446825337e-01 5.263430628905643172e-01 9.969213973813600971e-01 -2.580227645665368330e-01 1.000000000000000000e+00 -9.091939906657947601e-01 9.491686829213716869e-01
611 322.1343078613281 -1.819695882461523917e-01 -1.683047778600564592e-01 8.305803925597016191e-01 8.065345230572275037e-01 -8.947785210400094336e-01 -4.907198876481083660e-01 -4.182132997922476392e-01 -1.726541275541679799e-01 6.665185985489312515e-01 9.001167158013065883e-01 -6.776034229012194432e-01 4.625772084741630596e-01 1.801890563469115414e-01 6.123017920207803888e-01 3.551245018881338950e-02 3.319791562197013657e-01 -2.975021993412841348e-01 -3.886555551681999954e-01 7.208420320933407455e-01 -4.309409788618498438e-01 -3.840341793446619967e-01 -9.652219462528327520e-01 -2.934110266874051520e-01 -1.000000000000000000e+00 -5.150947400181642433e-01 6.286248122944967931e-02 -2.586829611827925340e-02 -8.517682801754290489e-01 -2.145250853053506657e-01 2.660944955481220897e-01 1.000000000000000000e+00 2.257025824509755196e-01 5.321805292875245869e-02 1.000000000000000000e+00 6.249545174532734615e-01 -7.086937819072227640e-01 4.353042798771867838e-01 -3.257383697994372107e-01 9.817499000936925624e-01 -1.945889929866794765e-01 4.887287928587836228e-01 -8.665223078646075994e-01 -3.927238701781686769e-01 1.570529965932503935e-01 -3.681839777406863412e-01 8.862950942313796432e-02 9.815050579921463791e-01 -9.016868915094375936e-01 -5.579055403821323589e-01 4.244940397914932495e-01 5.916806123711623178e-01 7.787536456105380589e-01 5.604901206734606012e-01 8.691830692758605315e-01 -9.881390395804343640e-01 -4.638356303648362156e-01 -6.534986178649567767e-01 -1.222211798884241529e-01 9.353988879904749920e-01 2.867456783427306810e-01 -1.465048383731628601e-01 -9.251197570093505629e-01 -8.844944083660764012e-01 7.291190354496267512e-01 5.003978470844299142e-01 -9.633083107459715633e-01 -4.059677780551156356e-01 3.113600040670538860e-01 -2.761766157805148891e-01 9.943413497636078846e-01 -2.027162062902506667e-01 1.000000000000000000e+00 -5.514619155193957178e-01 6.063811799451456208e-01 -7.796391102261598371e-01 -1.000000000000000000e+00 2.814198766463493206e-01 -2.810417754568717008e-01 -1.132354499720873570e-01 -7.410921712916991311e-01 1.906572677971229701e-01 -5.640011392799485490e-01 -1.289540443572643746e-01 8.426826528159637730e-01 -6.261237558019990823e-01 -6.842075671365975831e-01 1.845423598158837386e-01 4.008689309838188164e-01 2.435923180500544905e-01 9.294682510885617921e-01 8.705311815900806938e-01 6.470883643128038099e-01 8.706966259410546805e-01 5.380058680446825337e-01 5.263430628905643172e-01 9.969213973813600971e-01 -2.580227645665368330e-01 1.000000000000000000e+00 -9.091939906657947601e-01 9.491686829213716869e-01
612 317.2066345214844 -1.583260869472626342e-01 -1.811524264428567010e-01 9.152216517868461132e-01 7.434030020482997880e-01 -8.280051822781884230e-01 -5.011055246910661731e-01 -4.448084454039122893e-01 -2.471111216675706268e-01 7.674134441140233465e-01 8.655789849300917771e-01 -7.142385659170976675e-01 3.465257536621981771e-01 2.480632787536754813e-01 6.825255798950137232e-01 1.196541133719121325e-01 4.307929388192247022e-01 -1.977851650529088567e-01 -3.113060787322748935e-01 8.555133625961218735e-01 -6.852012516719345747e-01 -3.198418906809424866e-01 -8.364330159196211589e-01 -3.200683828338977688e-01 -9.203317668458330658e-01 -4.214703106549811951e-01 -6.047047973970462453e-02 -8.455821568130242327e-02 -8.967351099576025275e-01 -2.393757372948468465e-01 1.603671289927527943e-01 9.626891016180260108e-01 2.876410961845405345e-01 7.036850554838171290e-02 9.196274882223601788e-01 7.093748427720851790e-01 -7.859389752462244694e-01 4.058567390127270080e-01 -3.153318795027371113e-01 7.805596742348694939e-01 -2.946125830623567698e-01 3.543584735815952791e-01 -9.810254066336732137e-01 -5.683157414822012088e-01 1.900418782323237132e-01 -5.106359297625961968e-01 1.517703973510363680e-01 1.000000000000000000e+00 -8.417977307910983198e-01 -5.046623407756799518e-01 5.819946568061851178e-01 5.710064493074106240e-01 7.839696433931752084e-01 6.144896893387421510e-01 9.221783362564111020e-01 -8.858744640905975576e-01 -3.506219486022836285e-01 -7.065616425138052659e-01 -7.184110948141643471e-02 8.666563696468235767e-01 1.102784361410004271e-01 -1.954800432773818875e-01 -7.996780823880100808e-01 -7.775436985595022277e-01 7.339550938161863991e-01 5.108126746900752968e-01 -9.910661774138144198e-01 -2.854900149864889047e-01 3.125509674908725222e-01 -2.766224162328513314e-01 8.980078533494494364e-01 -2.745857129720841727e-01 1.000000000000000000e+00 -5.995623348653690288e-01 6.219248488329894853e-01 -7.638827667288693446e-01 -1.000000000000000000e+00 2.903134467476528591e-01 -3.024974107456813166e-01 -9.632396786628963370e-02 -8.932273322508519353e-01 1.432566077372693647e-01 -4.182525305467367227e-01 -1.924861075438685509e-01 1.000000000000000000e+00 -6.324932385952892755e-01 -6.818421387789754817e-01 1.276678870054208659e-01 4.246783519197571688e-01 5.239473201230858412e-02 7.094311786361900962e-01 7.926865096984304637e-01 4.705465813136071596e-01 7.842403499088825836e-01 6.266897866454188559e-01 5.976792434017629274e-01 1.000000000000000000e+00 -3.061783006969860388e-01 9.099412627787633046e-01 -9.391105905441691215e-01 9.102752021434705743e-01
613 318.91119384765625 -7.411343299734650392e-02 -2.612469005109526732e-01 7.759426822909041288e-01 6.591343064854200406e-01 -1.000000000000000000e+00 -4.728416832483456900e-01 -3.145976266776634445e-01 -1.618148027684252477e-01 8.292100151856424128e-01 8.370891173340948566e-01 -5.664053502988939393e-01 4.142898934722963888e-01 3.361510710567255367e-01 6.745656617558583035e-01 1.713242192712323975e-01 5.092871819498151487e-01 -2.157032414314135060e-01 -2.792696778054071793e-01 7.336929244419347906e-01 -5.517650642673718187e-01 -2.869432822302975805e-01 -8.200815127762732804e-01 -2.998421713618629747e-01 -8.216308281537287872e-01 -3.341188582857216316e-01 -5.843703955199344019e-02 -1.906706493414178916e-01 -1.000000000000000000e+00 -2.736100265692331668e-01 2.020373210830442023e-01 9.336530526217069470e-01 4.102110473461245688e-01 7.697640977404877904e-02 9.047691648949015564e-01 6.070919082593027039e-01 -9.289077721749777750e-01 3.392903461425044731e-01 -3.181289943727851899e-01 9.564866135840719430e-01 -3.609529506854423642e-01 3.515112517805103476e-01 -1.000000000000000000e+00 -5.829495692705656262e-01 2.245742606039334566e-01 -6.233998040177730626e-01 -4.883282390175666676e-02 9.124900219539935353e-01 -8.781470310533228130e-01 -3.155362807954260607e-01 4.543328801702895547e-01 5.949717300113170904e-01 9.403572893408658206e-01 6.624354884370141638e-01 9.068941133434930135e-01 -1.000000000000000000e+00 -4.642318891033398454e-01 -7.397935997845027645e-01 -2.000970467337714609e-01 9.312348740076837883e-01 9.861528212912321067e-02 -1.861529030547680041e-01 -8.266705096019765220e-01 -8.051262359564161919e-01 6.923384356935722295e-01 4.299189744329273144e-01 -1.000000000000000000e+00 -3.197070283055576945e-01 3.506270402654676488e-01 -3.549426190541156156e-01 9.710051552336761427e-01 -2.293897749745307246e-01 8.655695450060293394e-01 -5.943509855521479368e-01 5.931127522731931556e-01 -9.048780498597087663e-01 -9.942413440770975219e-01 5.117929270602346037e-01 -2.678913192227407869e-01 -6.213300755219969967e-02 -8.788892159888054278e-01 1.993383587607035212e-01 -2.804954992988689666e-01 -1.550569137606502002e-01 9.563065086051234509e-01 -5.716897414926407350e-01 -6.707067391868445361e-01 1.137856598272770775e-01 3.032520768128001976e-01 1.734230838064406699e-01 8.010961843502871771e-01 8.022611257697401799e-01 6.057860563146618693e-01 7.526772392684027979e-01 6.677771108407122291e-01 6.424223564444709877e-01 9.985730773247806225e-01 -4.217999147118585701e-01 1.000000000000000000e+00 -9.762376463293549467e-01 9.770013904164873697e-01
614 318.91119384765625 -7.411343299734650392e-02 -2.612469005109526732e-01 7.759426822909041288e-01 6.591343064854200406e-01 -1.000000000000000000e+00 -4.728416832483456900e-01 -3.145976266776634445e-01 -1.618148027684252477e-01 8.292100151856424128e-01 8.370891173340948566e-01 -5.664053502988939393e-01 4.142898934722963888e-01 3.361510710567255367e-01 6.745656617558583035e-01 1.713242192712323975e-01 5.092871819498151487e-01 -2.157032414314135060e-01 -2.792696778054071793e-01 7.336929244419347906e-01 -5.517650642673718187e-01 -2.869432822302975805e-01 -8.200815127762732804e-01 -2.998421713618629747e-01 -8.216308281537287872e-01 -3.341188582857216316e-01 -5.843703955199344019e-02 -1.906706493414178916e-01 -1.000000000000000000e+00 -2.736100265692331668e-01 2.020373210830442023e-01 9.336530526217069470e-01 4.102110473461245688e-01 7.697640977404877904e-02 9.047691648949015564e-01 6.070919082593027039e-01 -9.289077721749777750e-01 3.392903461425044731e-01 -3.181289943727851899e-01 9.564866135840719430e-01 -3.609529506854423642e-01 3.515112517805103476e-01 -1.000000000000000000e+00 -5.829495692705656262e-01 2.245742606039334566e-01 -6.233998040177730626e-01 -4.883282390175666676e-02 9.124900219539935353e-01 -8.781470310533228130e-01 -3.155362807954260607e-01 4.543328801702895547e-01 5.949717300113170904e-01 9.403572893408658206e-01 6.624354884370141638e-01 9.068941133434930135e-01 -1.000000000000000000e+00 -4.642318891033398454e-01 -7.397935997845027645e-01 -2.000970467337714609e-01 9.312348740076837883e-01 9.861528212912321067e-02 -1.861529030547680041e-01 -8.266705096019765220e-01 -8.051262359564161919e-01 6.923384356935722295e-01 4.299189744329273144e-01 -1.000000000000000000e+00 -3.197070283055576945e-01 3.506270402654676488e-01 -3.549426190541156156e-01 9.710051552336761427e-01 -2.293897749745307246e-01 8.655695450060293394e-01 -5.943509855521479368e-01 5.931127522731931556e-01 -9.048780498597087663e-01 -9.942413440770975219e-01 5.117929270602346037e-01 -2.678913192227407869e-01 -6.213300755219969967e-02 -8.788892159888054278e-01 1.993383587607035212e-01 -2.804954992988689666e-01 -1.550569137606502002e-01 9.563065086051234509e-01 -5.716897414926407350e-01 -6.707067391868445361e-01 1.137856598272770775e-01 3.032520768128001976e-01 1.734230838064406699e-01 8.010961843502871771e-01 8.022611257697401799e-01 6.057860563146618693e-01 7.526772392684027979e-01 6.677771108407122291e-01 6.424223564444709877e-01 9.985730773247806225e-01 -4.217999147118585701e-01 1.000000000000000000e+00 -9.762376463293549467e-01 9.770013904164873697e-01
