iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
416 381.1969299316406 9.088817246684280926e-01 -1.771736798030857929e-01 5.090999074549984460e-01 8.815309553041914548e-01 -4.706622883940668189e-01 -3.844430317970713440e-01 -7.853463431611277246e-01 -1.036850519623055793e-02 -4.158640020488140188e-01 9.319425585269291989e-01 -4.618619618156997730e-01 5.327096514688725581e-02 -9.129858000865509471e-02 6.455894463577958042e-01 3.891694583873410718e-01 -1.994774230842628893e-01 -4.984842316143298646e-01 3.150974055820819908e-01 1.319873767293835154e-01 3.077105301759209752e-02 2.316602831549504499e-02 -9.159799834549572917e-02 -5.559212576872033518e-01 6.194174245681463020e-01 -9.817106551605107867e-02 4.684178685746462900e-01 2.090084254845319955e-01 -8.304188315882148341e-01 -3.391245320863092716e-01 -1.203067644273757980e-01 7.747232761350660857e-01 4.138469269786646532e-01 9.704040107788310943e-01 6.843061204434370826e-01 -5.405392275554521397e-01 -1.815729720752049248e-01 -5.747605843397928238e-01 5.598023126594406929e-01 6.990659760532089151e-02 -9.951465596687925075e-01 -9.187533317253629983e-01 -2.637012329578024977e-02 9.925910399252174665e-01 7.160268003461089936e-01 -4.090531494200504992e-01 1.171790869547240793e-01 5.752122304836672084e-01 1.930401377199952584e-01 -4.869202614243828831e-01 2.131275519652792994e-01 -7.941262887224125044e-02 7.752169672195746708e-01 3.619355744330991498e-01 1.075922119184855447e-01 5.471382556805046704e-01 7.413546726061777115e-01 -1.000000000000000000e+00 1.506632276417505523e-01 1.715069927213097589e-02 1.296832402302387222e-01 -1.833489149346550495e-01 1.543443705454393133e-01 2.324408306494069598e-01 1.433219430871766620e-01 7.538744061897116600e-02 -2.086231275243785044e-01 7.125240902838981816e-01 5.628091245195090790e-03 8.593598582910915162e-01 -3.149445255709621416e-01 6.004465857624979863e-01 -2.289975387011518315e-01 -1.000000000000000000e+00 4.813123038668405962e-01 5.097593842175106582e-01 -6.913510941284074507e-01 8.339187455546945849e-01 -4.452951946646632742e-01 7.151774132078279056e-01 -4.825562362137931771e-01 8.397726652392911717e-01 -8.935183561162680643e-01 -5.050158969846211265e-01 3.048882943608609009e-01 9.007315379871361216e-01 6.521787491718763485e-01 1.833124255604375377e-02 9.062187084218845667e-01 9.376906356310045210e-01 -1.335611621470609023e-01 2.346544171046071880e-01 -6.549757794515617126e-01 -2.914128514047306662e-01 8.775331113184263732e-01 -6.074808425121454025e-01 -3.430527503534185896e-01 -2.825991370818084492e-01 2.622527169184049600e-01 4.943027280124482892e-01 9.458845104729023123e-02
417 382.13494873046875 9.587681199847946090e-01 -1.162763753347313411e-01 4.599944585370454031e-01 8.523714643290645210e-01 -3.778118904498288799e-01 -3.023904520911047111e-01 -8.291001028676675544e-01 -1.244319971279619907e-01 -5.480026064192173862e-01 8.386003010163712856e-01 -5.008415671708567052e-01 3.685777900495212141e-03 -1.085831447475959499e-01 4.899226457446662075e-01 3.118225378383341906e-01 -2.340036504642829251e-01 -3.182732027964488286e-01 1.456213045450455434e-01 1.075426524724201471e-01 -5.135717112810316703e-02 1.489221659833096963e-02 -2.069748372457045626e-01 -4.110544286024029326e-01 4.188091095715126833e-01 9.391555985783184290e-02 5.093018186353416299e-01 1.398353114003365039e-01 -6.567372541325338098e-01 -3.185048417546519350e-01 -2.174656280800565944e-01 7.147386678655618386e-01 4.103496961886835548e-01 9.759022851699588053e-01 7.637545540301597935e-01 -5.458312929214222953e-01 -4.110703869899978019e-02 -4.307344038749215120e-01 6.137169536598334751e-01 8.076248425471682646e-02 -9.017717105078215667e-01 -1.000000000000000000e+00 2.356208057356035872e-04 1.000000000000000000e+00 7.983563420155107559e-01 -4.585358709584372860e-01 1.692125579986003547e-01 4.366228460147101309e-01 4.179857179407775458e-01 -4.207460728125151372e-01 1.556246452530497537e-01 -1.572030491793542928e-01 7.497149230925103103e-01 4.414122955510380586e-01 -1.119793138898543192e-02 3.923632026012364160e-01 6.995431598261840911e-01 -1.000000000000000000e+00 1.427265282854987549e-01 -8.458078521420633877e-02 2.526085506832182470e-01 -2.247584120022809995e-01 7.299768424328439975e-02 1.778670805959430834e-01 2.232907601417787047e-01 -3.454216354858258200e-03 -3.310205765407354256e-02 6.699281951681254066e-01 -1.115328034712687322e-01 1.000000000000000000e+00 -3.886806995196208092e-01 7.417449979345166478e-01 -2.075401016156198097e-01 -9.294686719534451802e-01 3.878240629443252541e-01 4.187990607553916944e-01 -7.166740961360504869e-01 9.261917051946917390e-01 -5.259538341470139100e-01 4.654423400762797702e-01 -4.542404141423271868e-01 9.582558743518028166e-01 -8.416784594132358244e-01 -5.291472391378394535e-01 3.552659786711635515e-01 1.000000000000000000e+00 4.970604826675054100e-01 -3.052539346443812474e-02 8.672694507082141513e-01 1.000000000000000000e+00 -1.516513730570219765e-01 3.948257444337374134e-01 -6.999432287880587022e-01 -1.883724463110017788e-01 6.428515290314283925e-01 -5.973969619567960354e-01 -3.458591489389770679e-01 -1.529970539326957202e-01 1.736028973548028320e-01 4.178465129771455344e-01 -4.995552685243290908e-02
418 401.5112609863281 9.370473744545173567e-01 -2.536111420106514358e-01 6.141982030229587997e-01 9.482594465238066705e-01 -3.921744316045971956e-01 -2.536607718452957294e-01 -9.809816928806646130e-01 -8.181526032125742420e-02 -6.664149546127222656e-01 8.378234259834709263e-01 -5.159470283739620022e-01 9.296542024003280613e-02 -4.015701306612235594e-02 5.377697640901974996e-01 5.026985243379747947e-01 -2.165398013979827341e-01 -4.227852634590683611e-01 1.885868905378143279e-01 5.592271119012396513e-02 1.166879651648385086e-01 2.730370064407137143e-01 -3.359770750124592142e-01 -4.670418155546569583e-01 3.711717412363865209e-01 1.713528655939556000e-01 5.572700554175397114e-01 8.471040403177693134e-02 -6.341853528711804966e-01 -3.183775355713401312e-01 -9.001926323073737579e-02 7.493527988527027839e-01 4.390400989660520059e-01 1.000000000000000000e+00 7.239796310116253242e-01 -7.123452527204615636e-01 -7.699061434209479582e-02 -4.718032529448033530e-01 6.496362799215307238e-01 1.061051066158269912e-01 -9.994678921761758206e-01 -1.000000000000000000e+00 -9.000579813361335446e-02 9.812885579891679200e-01 7.372171772667556189e-01 -2.916558852082957731e-01 1.252254702186151314e-01 6.041474685267128608e-01 3.426633247652913217e-01 -4.321667929759100413e-01 1.149642093579799906e-01 -7.603078194798662537e-02 8.717342445242738380e-01 4.439139522841953900e-01 1.530691191746476609e-01 4.720012376582129465e-01 9.242150507914780322e-01 -1.000000000000000000e+00 4.380005084201873955e-02 -9.102213501513266303e-02 3.455667514656320383e-01 -2.155866788760285035e-01 1.136167431493746716e-01 2.888845028286488592e-01 2.383014610418020818e-01 1.027271774490384482e-01 -9.303753235519476861e-02 6.903759020772693988e-01 -1.416318042591500903e-01 1.000000000000000000e+00 -3.899896800705344724e-01 8.396810648207390093e-01 -1.738637196361868253e-01 -9.903014311260119884e-01 2.234128373296142278e-01 4.669696494044535129e-01 -7.499230354388858322e-01 8.531385775205021504e-01 -5.525812432879219083e-01 5.912693086481781712e-01 -4.978535265399754994e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -4.553602462408224416e-01 5.015444429029475293e-01 9.257740871528808979e-01 4.317506846910329488e-01 1.697579299720854695e-01 7.900820477374235207e-01 1.000000000000000000e+00 -2.393272551110976060e-02 4.789782874541702595e-01 -5.343911893823323211e-01 -4.527488958753194126e-01 6.004753807065335014e-01 -5.664745674545461629e-01 -4.802608913124377099e-01 -7.531178977137018005e-02 1.477086164342419627e-01 4.287862549541688328e-01 9.801089954323315145e-02
419 401.5112609863281 9.370473744545173567e-01 -2.536111420106514358e-01 6.141982030229587997e-01 9.482594465238066705e-01 -3.921744316045971956e-01 -2.536607718452957294e-01 -9.809816928806646130e-01 -8.181526032125742420e-02 -6.664149546127222656e-01 8.378234259834709263e-01 -5.159470283739620022e-01 9.296542024003280613e-02 -4.015701306612235594e-02 5.377697640901974996e-01 5.026985243379747947e-01 -2.165398013979827341e-01 -4.227852634590683611e-01 1.885868905378143279e-01 5.592271119012396513e-02 1.166879651648385086e-01 2.730370064407137143e-01 -3.359770750124592142e-01 -4.670418155546569583e-01 3.711717412363865209e-01 1.713528655939556000e-01 5.572700554175397114e-01 8.471040403177693134e-02 -6.341853528711804966e-01 -3.183775355713401312e-01 -9.001926323073737579e-02 7.493527988527027839e-01 4.390400989660520059e-01 1.000000000000000000e+00 7.239796310116253242e-01 -7.123452527204615636e-01 -7.699061434209479582e-02 -4.718032529448033530e-01 6.496362799215307238e-01 1.061051066158269912e-01 -9.994678921761758206e-01 -1.000000000000000000e+00 -9.000579813361335446e-02 9.812885579891679200e-01 7.372171772667556189e-01 -2.916558852082957731e-01 1.252254702186151314e-01 6.041474685267128608e-01 3.426633247652913217e-01 -4.321667929759100413e-01 1.149642093579799906e-01 -7.603078194798662537e-02 8.717342445242738380e-01 4.439139522841953900e-01 1.530691191746476609e-01 4.720012376582129465e-01 9.242150507914780322e-01 -1.000000000000000000e+00 4.380005084201873955e-02 -9.102213501513266303e-02 3.455667514656320383e-01 -2.155866788760285035e-01 1.136167431493746716e-01 2.888845028286488592e-01 2.383014610418020818e-01 1.027271774490384482e-01 -9.303753235519476861e-02 6.903759020772693988e-01 -1.416318042591500903e-01 1.000000000000000000e+00 -3.899896800705344724e-01 8.396810648207390093e-01 -1.738637196361868253e-01 -9.903014311260119884e-01 2.234128373296142278e-01 4.669696494044535129e-01 -7.499230354388858322e-01 8.531385775205021504e-01 -5.525812432879219083e-01 5.912693086481781712e-01 -4.978535265399754994e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -4.553602462408224416e-01 5.015444429029475293e-01 9.257740871528808979e-01 4.317506846910329488e-01 1.697579299720854695e-01 7.900820477374235207e-01 1.000000000000000000e+00 -2.393272551110976060e-02 4.789782874541702595e-01 -5.343911893823323211e-01 -4.527488958753194126e-01 6.004753807065335014e-01 -5.664745674545461629e-01 -4.802608913124377099e-01 -7.531178977137018005e-02 1.477086164342419627e-01 4.287862549541688328e-01 9.801089954323315145e-02
420 375.1991271972656 8.465214650629024895e-01 -2.374020991225846977e-01 7.610755264751163374e-01 1.000000000000000000e+00 -4.143965523770197779e-01 -3.090453824406392269e-01 -8.808853834014727102e-01 9.960474368449895310e-02 -4.815127099257326959e-01 8.416043664816309500e-01 -3.622393886211826008e-01 1.186332352692004571e-01 -1.117070925768390427e-01 6.296824067512321044e-01 3.246452922565892796e-01 -2.047809921616897955e-01 -4.638137281777831022e-01 4.297746855077798356e-02 -4.439130674065976112e-03 1.746146911784751676e-01 2.594896195162380570e-01 -1.200761185146532878e-01 -4.786664869936166355e-01 5.142855268704367155e-01 1.256353659659976973e-01 4.047661420731976656e-01 2.435939338622250538e-01 -5.578401727771693519e-01 -3.032803289593211660e-01 -3.581198951925522733e-01 7.804374915931242551e-01 3.489324948532532833e-01 9.643092865019873283e-01 6.391669786999520930e-01 -5.512754933361200260e-01 -1.893679860546600979e-01 -4.224256719843467733e-01 7.362513138855721895e-01 4.131117789100561058e-03 -8.916503936848915179e-01 -1.000000000000000000e+00 -2.339488636870570501e-02 9.301514247718746242e-01 6.040085815380873413e-01 -3.316173787335279233e-01 1.252256950771660216e-01 6.159735484535120431e-01 4.309836415479583738e-01 -5.411512932797214459e-01 1.621495682591476972e-01 -1.102439446312812182e-01 8.190924533518390005e-01 6.415743822414935460e-01 1.025007376552172639e-01 5.420577865284628150e-01 8.250740583786343452e-01 -8.813782989077815211e-01 -2.765246291402504580e-02 4.620244808686676391e-02 2.318545611102275916e-01 -2.060651316635722929e-01 9.853995303644906556e-02 3.711056710954359072e-01 1.986708421554688464e-01 -2.942897648311885994e-02 -1.808032275778039544e-01 5.973503226256678955e-01 -1.410796819083327547e-01 9.445077251569683474e-01 -3.893668633240217058e-01 7.196366930037115806e-01 -1.412242843950599624e-01 -9.935845448230640198e-01 1.435673082442576742e-01 4.388051420886595611e-01 -7.536240549599803051e-01 1.000000000000000000e+00 -3.900290298276909984e-01 7.033723067808195228e-01 -3.876276906389689580e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.163599467587047798e-01 3.806446822115968631e-01 8.846548701926528757e-01 3.397797885140972918e-01 3.314319673686864920e-02 9.072473871098810649e-01 9.682768244072312847e-01 -1.432412985469491695e-01 5.542887565606030575e-01 -5.580056708665205312e-01 -3.527370955218144810e-01 4.643531416739126727e-01 -5.621610201539556373e-01 -5.854174265216346429e-01 -1.425258723635242919e-01 7.867658098901911257e-02 2.982471728499352936e-01 6.639677430184860729e-02
421 375.1991271972656 8.465214650629024895e-01 -2.374020991225846977e-01 7.610755264751163374e-01 1.000000000000000000e+00 -4.143965523770197779e-01 -3.090453824406392269e-01 -8.808853834014727102e-01 9.960474368449895310e-02 -4.815127099257326959e-01 8.416043664816309500e-01 -3.622393886211826008e-01 1.186332352692004571e-01 -1.117070925768390427e-01 6.296824067512321044e-01 3.246452922565892796e-01 -2.047809921616897955e-01 -4.638137281777831022e-01 4.297746855077798356e-02 -4.439130674065976112e-03 1.746146911784751676e-01 2.594896195162380570e-01 -1.200761185146532878e-01 -4.786664869936166355e-01 5.142855268704367155e-01 1.256353659659976973e-01 4.047661420731976656e-01 2.435939338622250538e-01 -5.578401727771693519e-01 -3.032803289593211660e-01 -3.581198951925522733e-01 7.804374915931242551e-01 3.489324948532532833e-01 9.643092865019873283e-01 6.391669786999520930e-01 -5.512754933361200260e-01 -1.893679860546600979e-01 -4.224256719843467733e-01 7.362513138855721895e-01 4.131117789100561058e-03 -8.916503936848915179e-01 -1.000000000000000000e+00 -2.339488636870570501e-02 9.301514247718746242e-01 6.040085815380873413e-01 -3.316173787335279233e-01 1.252256950771660216e-01 6.159735484535120431e-01 4.309836415479583738e-01 -5.411512932797214459e-01 1.621495682591476972e-01 -1.102439446312812182e-01 8.190924533518390005e-01 6.415743822414935460e-01 1.025007376552172639e-01 5.420577865284628150e-01 8.250740583786343452e-01 -8.813782989077815211e-01 -2.765246291402504580e-02 4.620244808686676391e-02 2.318545611102275916e-01 -2.060651316635722929e-01 9.853995303644906556e-02 3.711056710954359072e-01 1.986708421554688464e-01 -2.942897648311885994e-02 -1.808032275778039544e-01 5.973503226256678955e-01 -1.410796819083327547e-01 9.445077251569683474e-01 -3.893668633240217058e-01 7.196366930037115806e-01 -1.412242843950599624e-01 -9.935845448230640198e-01 1.435673082442576742e-01 4.388051420886595611e-01 -7.536240549599803051e-01 1.000000000000000000e+00 -3.900290298276909984e-01 7.033723067808195228e-01 -3.876276906389689580e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.163599467587047798e-01 3.806446822115968631e-01 8.846548701926528757e-01 3.397797885140972918e-01 3.314319673686864920e-02 9.072473871098810649e-01 9.682768244072312847e-01 -1.432412985469491695e-01 5.542887565606030575e-01 -5.580056708665205312e-01 -3.527370955218144810e-01 4.643531416739126727e-01 -5.621610201539556373e-01 -5.854174265216346429e-01 -1.425258723635242919e-01 7.867658098901911257e-02 2.982471728499352936e-01 6.639677430184860729e-02
422 375.1991271972656 8.465214650629024895e-01 -2.374020991225846977e-01 7.610755264751163374e-01 1.000000000000000000e+00 -4.143965523770197779e-01 -3.090453824406392269e-01 -8.808853834014727102e-01 9.960474368449895310e-02 -4.815127099257326959e-01 8.416043664816309500e-01 -3.622393886211826008e-01 1.186332352692004571e-01 -1.117070925768390427e-01 6.296824067512321044e-01 3.246452922565892796e-01 -2.047809921616897955e-01 -4.638137281777831022e-01 4.297746855077798356e-02 -4.439130674065976112e-03 1.746146911784751676e-01 2.594896195162380570e-01 -1.200761185146532878e-01 -4.786664869936166355e-01 5.142855268704367155e-01 1.256353659659976973e-01 4.047661420731976656e-01 2.435939338622250538e-01 -5.578401727771693519e-01 -3.032803289593211660e-01 -3.581198951925522733e-01 7.804374915931242551e-01 3.489324948532532833e-01 9.643092865019873283e-01 6.391669786999520930e-01 -5.512754933361200260e-01 -1.893679860546600979e-01 -4.224256719843467733e-01 7.362513138855721895e-01 4.131117789100561058e-03 -8.916503936848915179e-01 -1.000000000000000000e+00 -2.339488636870570501e-02 9.301514247718746242e-01 6.040085815380873413e-01 -3.316173787335279233e-01 1.252256950771660216e-01 6.159735484535120431e-01 4.309836415479583738e-01 -5.411512932797214459e-01 1.621495682591476972e-01 -1.102439446312812182e-01 8.190924533518390005e-01 6.415743822414935460e-01 1.025007376552172639e-01 5.420577865284628150e-01 8.250740583786343452e-01 -8.813782989077815211e-01 -2.765246291402504580e-02 4.620244808686676391e-02 2.318545611102275916e-01 -2.060651316635722929e-01 9.853995303644906556e-02 3.711056710954359072e-01 1.986708421554688464e-01 -2.942897648311885994e-02 -1.808032275778039544e-01 5.973503226256678955e-01 -1.410796819083327547e-01 9.445077251569683474e-01 -3.893668633240217058e-01 7.196366930037115806e-01 -1.412242843950599624e-01 -9.935845448230640198e-01 1.435673082442576742e-01 4.388051420886595611e-01 -7.536240549599803051e-01 1.000000000000000000e+00 -3.900290298276909984e-01 7.033723067808195228e-01 -3.876276906389689580e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.163599467587047798e-01 3.806446822115968631e-01 8.846548701926528757e-01 3.397797885140972918e-01 3.314319673686864920e-02 9.072473871098810649e-01 9.682768244072312847e-01 -1.432412985469491695e-01 5.542887565606030575e-01 -5.580056708665205312e-01 -3.527370955218144810e-01 4.643531416739126727e-01 -5.621610201539556373e-01 -5.854174265216346429e-01 -1.425258723635242919e-01 7.867658098901911257e-02 2.982471728499352936e-01 6.639677430184860729e-02
423 375.1991882324219 8.465214650629024895e-01 -2.374020991225846977e-01 7.610755264751163374e-01 1.000000000000000000e+00 -4.143965523770197779e-01 -3.090453824406392269e-01 -8.808853834014727102e-01 9.960474368449895310e-02 -4.815127099257326959e-01 8.416043664816309500e-01 -3.622393886211826008e-01 1.186332352692004571e-01 -1.117070925768390427e-01 6.296824067512321044e-01 3.246452922565892796e-01 -2.047809921616897955e-01 -4.638137281777831022e-01 4.297746855077798356e-02 -4.439130674065976112e-03 1.746146911784751676e-01 2.594896195162380570e-01 -1.200761185146532878e-01 -4.786664869936166355e-01 5.142855268704367155e-01 1.256353659659976973e-01 4.047661420731976656e-01 2.435939338622250538e-01 -5.578401727771693519e-01 -3.032803289593211660e-01 -3.581198951925522733e-01 7.804374915931242551e-01 3.489324948532532833e-01 9.643092865019873283e-01 6.391669786999520930e-01 -5.512754933361200260e-01 -1.893679860546600979e-01 -4.224256719843467733e-01 7.362513138855721895e-01 4.131117789100561058e-03 -8.916503936848915179e-01 -1.000000000000000000e+00 -2.339488636870570501e-02 9.301514247718746242e-01 6.040085815380873413e-01 -3.316173787335279233e-01 1.252256950771660216e-01 6.159735484535120431e-01 4.309836415479583738e-01 -5.411512932797214459e-01 1.621495682591476972e-01 -1.102439446312812182e-01 8.190924533518390005e-01 6.415743822414935460e-01 1.025007376552172639e-01 5.420577865284628150e-01 8.250740583786343452e-01 -8.813782989077815211e-01 -2.765246291402504580e-02 4.620244808686676391e-02 2.318545611102275916e-01 -2.060651316635722929e-01 9.853995303644906556e-02 3.711056710954359072e-01 1.986708421554688464e-01 -2.942897648311885994e-02 -1.808032275778039544e-01 5.973503226256678955e-01 -1.410796819083327547e-01 9.445077251569683474e-01 -3.893668633240217058e-01 7.196366930037115806e-01 -1.412242843950599624e-01 -9.935845448230640198e-01 1.435673082442576742e-01 4.388051420886595611e-01 -7.536240549599803051e-01 1.000000000000000000e+00 -3.900290298276909984e-01 7.033723067808195228e-01 -3.876276906389689580e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.163599467587047798e-01 3.806446822115968631e-01 8.846548701926528757e-01 3.397797885140972918e-01 3.314319673686864920e-02 9.072473871098810649e-01 9.682768244072312847e-01 -1.432412985469491695e-01 5.542887565606030575e-01 -5.580056708665205312e-01 -3.527370955218144810e-01 4.643531416739126727e-01 -5.621610201539556373e-01 -5.854174265216346429e-01 -1.425258723635242919e-01 7.867658098901911257e-02 2.982471728499352936e-01 6.639677430184860729e-02
424 389.25811767578125 8.855718363014686290e-01 -2.710899177976014429e-01 6.214937012318971776e-01 9.789955184883655237e-01 -4.521341476520093772e-01 -3.109550178077876703e-01 -9.366078913844885223e-01 -1.084367743283035784e-01 -4.585739124279127887e-01 7.646455504203069076e-01 -2.198617262410926809e-01 6.487186902441906267e-02 -2.736627747115894307e-02 5.392537910078607499e-01 3.850065119965309646e-01 -2.346261488892605607e-01 -5.821610183918169978e-01 1.191427835610278652e-02 7.477634742710828619e-02 6.355915064280764915e-02 2.589140418237891872e-01 -1.209352452419965585e-01 -4.008848791628579211e-01 5.639713691119093708e-01 2.747282497651383215e-01 2.545310566327628199e-01 3.362859046082897208e-02 -4.360639332991090855e-01 -3.729191097068804694e-01 -4.275231979222389178e-01 7.898441737785752981e-01 2.177305661553745608e-01 1.000000000000000000e+00 5.410998224251994948e-01 -7.016761693058723992e-01 -2.301042569744737032e-01 -4.618174585556541478e-01 8.067815178722137492e-01 -3.297082639137358800e-02 -6.873479196636523847e-01 -9.699860669110051958e-01 4.806473912824222455e-02 9.564851231995609160e-01 6.522076942542407441e-01 -2.587214207684521705e-01 1.643465909514295331e-02 5.285338859818502488e-01 3.059795575297002967e-01 -4.753520225942056143e-01 2.012804917382329806e-01 -3.321287181038830305e-02 7.585225383176001923e-01 5.643785549321601591e-01 3.932033806031486750e-02 4.858979351907392608e-01 7.091789627636060356e-01 -1.000000000000000000e+00 4.168245169619230056e-02 2.498175477467833583e-01 2.526630833821270627e-01 -1.186442227113566200e-01 1.413156458406214511e-01 4.733095618117366121e-01 3.256840063402037799e-01 9.425045646828011936e-02 -6.327186995500545807e-02 4.060822906964723367e-01 -2.493591837342430673e-01 9.342884927190536759e-01 -2.504502498816701950e-01 7.674270458088975344e-01 -2.401581186977411464e-01 -9.658195110581749843e-01 3.003136853176097132e-01 5.411211891915700400e-01 -7.220065492343965552e-01 7.796299231560858134e-01 -4.662018822800300111e-01 6.663990643851271933e-01 -4.238065701737265267e-01 1.000000000000000000e+00 -8.851105534183187906e-01 -6.517484035168734646e-01 3.555129985108870794e-01 6.046049397220696342e-01 5.186742945003431915e-01 2.430707356402335428e-02 9.237567183949277894e-01 9.618504683049071691e-01 -1.628441714251026295e-01 4.428773878210742754e-01 -5.104519642401535995e-01 -3.767696805610349919e-01 5.375711212013158935e-01 -6.148633154040599180e-01 -5.495027565632598643e-01 -1.613467572897709923e-01 1.889296437079749369e-01 3.204524639495368032e-01 1.150218333345075783e-01
425 386.7281494140625 8.763770609990916283e-01 -2.437013341938778499e-01 6.091638348954957483e-01 1.000000000000000000e+00 -3.781011005409437575e-01 -2.701174800663803666e-01 -7.534854632330593160e-01 1.009394314145881100e-02 -4.765747382604589855e-01 6.135465950905543142e-01 -9.285983585963933362e-02 9.362322648387330637e-02 -5.436256176132302220e-02 4.155089013643473161e-01 4.275887347866372257e-01 -2.238631556266097722e-01 -5.025700860026240946e-01 -4.254503791292895548e-02 6.495723507381552519e-02 1.827557751548341269e-01 6.310620092212419763e-02 -1.120108797821763452e-01 -5.144147524084863310e-01 4.969571024969879902e-01 -5.619707365940120915e-03 3.756217216060065422e-01 -8.114272867238886411e-02 -4.326515230344991081e-01 -2.341545274791616837e-01 -2.847060776655111480e-01 8.010908281374510276e-01 2.644891216107114196e-01 8.274366575247323885e-01 5.760401650393209838e-01 -6.023683176016438878e-01 -2.316494536246614944e-01 -4.799435889536861621e-01 7.833440532718728422e-01 5.901802742056291157e-02 -4.685439963483576942e-01 -1.000000000000000000e+00 2.366810359899172989e-01 1.000000000000000000e+00 8.493760408146379115e-01 -3.162848780147610728e-01 -8.510575248118917857e-02 5.069340452058339608e-01 3.872731647347364969e-01 -5.319986563199916585e-01 4.860562825073964227e-02 -7.149484571431231894e-02 7.552831691999971619e-01 5.045409459225952409e-01 -6.251997463610778349e-02 5.572149596906785796e-01 6.583885779108306080e-01 -9.568556782072323852e-01 7.395627591125973621e-02 4.037455732302593914e-01 1.077968363642530236e-01 -1.415427048508415275e-01 2.728134613480209456e-03 3.624846472946998133e-01 4.088907325008757643e-01 4.770817270653458092e-02 -1.553665652201217384e-01 4.979435811904744935e-01 -6.892434509610366467e-02 8.701056602850366639e-01 -2.024470483450916403e-01 8.492107866747279354e-01 -1.544485419670332260e-01 -8.001017794543596739e-01 1.539160589493127895e-01 7.174936806717877591e-01 -8.106495415744516819e-01 7.884067563306936810e-01 -3.919233927981627952e-01 6.809724644083988698e-01 -5.401194284872168350e-01 1.000000000000000000e+00 -8.663117895722327599e-01 -6.433887529583752762e-01 4.098244100606917573e-01 5.217539178215023776e-01 5.853989228935337907e-01 -6.837238075951987404e-02 9.581515384948637859e-01 9.259713428131894908e-01 -1.070039157851567085e-01 4.521573760349838489e-01 -4.203433626136595103e-01 -1.787137821375862912e-01 5.128693990797110747e-01 -7.030805519043770158e-01 -6.646110648533928300e-01 -2.705779717750013691e-01 5.646441154949503188e-02 3.176002000495655175e-01 2.208619144501158260e-01
