iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
878 358.3557434082031 -5.064906796951618162e-01 1.000000000000000000e+00 4.560673898570020146e-01 -3.914716078850730696e-01 -5.117313133364385092e-01 -6.882914650312017546e-01 -9.909555841622932348e-01 1.000000000000000000e+00 2.839917724462577286e-01 -4.451764010036327601e-01 -1.879963176100629685e-01 -1.976878499643555109e-01 3.749202270385898483e-01 -1.000000000000000000e+00 -9.598018949436664116e-01 7.353375381789368781e-01 5.906924501094112934e-02 6.329508235232055302e-01 -4.199789846066699361e-01 -1.000000000000000000e+00 7.144463937260132624e-01 -7.143714074434193151e-01 -5.108116835670075684e-01 5.977516057135670025e-01 -3.475842608087795771e-01 -4.485192432529412354e-01 2.891934455216278455e-01 -9.300944211436044107e-01 -7.103127573328313904e-01 4.622504789384678237e-01 -5.452755842479746207e-01 -7.705459763330742007e-01 -6.823005836901037124e-01 4.728123429994328664e-01 -9.678615294824339799e-01 6.876993169275593676e-01 -1.000000000000000000e+00 -3.271255801699102239e-01 -6.411547247202420419e-01 2.977915582037828912e-01 -5.949760594422031090e-01 1.320519132351500868e-01 -4.976439003102972602e-01 -1.000000000000000000e+00 1.630391729676008428e-01 -5.252329466080325471e-01 1.000000000000000000e+00 3.341343065328432616e-01 -1.665647586972798244e-01 -6.068123123502471294e-01 8.635142090855458807e-01 1.000000000000000000e+00 2.431580500531282940e-01 -4.390750143570820718e-02 1.905998408231981411e-01 -1.069391224384845795e-01 -3.692372957837484204e-01 1.000000000000000000e+00 -1.000000000000000000e+00 2.066333934271427086e-01 8.938026530996125985e-01 9.996504817390814424e-01 -5.173101486439846131e-01 -5.896251549604554221e-01 5.770626964669898218e-01 -1.481069983208302965e-01 -3.472836558347038860e-01 -4.884310788397159264e-01 -1.785612669719542911e-01 -7.401086848504376814e-01 1.000000000000000000e+00 -7.371483732684747103e-02 -9.991893809589100783e-01 -1.000000000000000000e+00 2.490861659226097924e-01 2.530605427647856231e-01 8.799095156291514286e-01 2.741386872160764820e-01 3.848934406891684201e-01 -5.495456589012577275e-01 -6.518108788733496528e-01 -2.586049614688668008e-02 -9.628514527182148175e-01 2.947301129849879686e-01 8.042597383576455261e-01 1.000000000000000000e+00 -3.009685157259209820e-01 -6.535421497026705495e-01 -8.568894204030348405e-01 7.006457571426747410e-01 3.321435567377488685e-01 -3.844035570560080384e-01 4.151904341253667141e-01 8.049516419013627022e-01 -5.660567879755551424e-02 -2.242453231686896142e-01 -4.185658984119813297e-01 -4.289674282608251232e-01 -6.191520871767144385e-01 -9.936905001486593392e-01
879 357.96209716796875 -5.058744828611452249e-01 1.000000000000000000e+00 4.551521545410868175e-01 -3.915592300234536083e-01 -5.115868113775812187e-01 -6.876467170484688030e-01 -9.900516779780446086e-01 1.000000000000000000e+00 2.834987830113970819e-01 -4.440165686564483405e-01 -1.876202480119302241e-01 -1.964839740920489852e-01 3.761156036610804332e-01 -1.000000000000000000e+00 -9.604918474033183884e-01 7.341656177303952369e-01 5.860214698393906296e-02 6.338722297242924686e-01 -4.203846171190810388e-01 -1.000000000000000000e+00 7.156534482022669508e-01 -7.133433018268497960e-01 -5.115447591722472875e-01 5.961422692451758820e-01 -3.468985243882152236e-01 -4.480194983533702935e-01 2.881819475984548351e-01 -9.307619309410992692e-01 -7.127167314002511578e-01 4.625177491342313818e-01 -5.452112507691708743e-01 -7.711546981974839454e-01 -6.835995444540647892e-01 4.729722083028635726e-01 -9.679780622163889348e-01 6.884976129944917478e-01 -1.000000000000000000e+00 -3.271691993648222496e-01 -6.412303408882749078e-01 2.983903401205614259e-01 -5.946445615164037690e-01 1.314299576262010216e-01 -4.961827142132937407e-01 -1.000000000000000000e+00 1.613044264639571512e-01 -5.245971007885443793e-01 1.000000000000000000e+00 3.342587883596310760e-01 -1.658623945016759471e-01 -6.043256715299674120e-01 8.636343352039637100e-01 1.000000000000000000e+00 2.432173001477651031e-01 -4.449572197986761957e-02 1.923059448503054991e-01 -1.067585430075952413e-01 -3.685543930285326564e-01 1.000000000000000000e+00 -1.000000000000000000e+00 2.059685946514548949e-01 8.948334568740961004e-01 1.000000000000000000e+00 -5.164864490658074292e-01 -5.883601322896052643e-01 5.760579763602688974e-01 -1.471305861712184360e-01 -3.459406198806531663e-01 -4.879323828421946452e-01 -1.791368712966490140e-01 -7.412559629693162844e-01 1.000000000000000000e+00 -7.327648107865125660e-02 -9.988213298735217904e-01 -1.000000000000000000e+00 2.499412561356180174e-01 2.528942856199023481e-01 8.804819291844978579e-01 2.752440440611498840e-01 3.841584508667919007e-01 -5.489635662850163023e-01 -6.524487487478307646e-01 -2.598245465702198054e-02 -9.630867309794581832e-01 2.940191202021456007e-01 8.056283130393373515e-01 1.000000000000000000e+00 -3.001399888118012615e-01 -6.534314617163632377e-01 -8.571987375138396814e-01 7.008130349006844728e-01 3.335600856844689321e-01 -3.838589867860136007e-01 4.161057240400678481e-01 8.055702882301658541e-01 -5.525643685911352243e-02 -2.233242769819854256e-01 -4.172045765212546442e-01 -4.296265666325274069e-01 -6.181360760643448415e-01 -9.925010026163363364e-01
880 357.8588562011719 -5.064730011554274824e-01 1.000000000000000000e+00 4.555755475205149896e-01 -3.922723698540764303e-01 -5.120153395241666683e-01 -6.881755003530856118e-01 -9.902635939688479993e-01 1.000000000000000000e+00 2.826604581763387802e-01 -4.441861379191009984e-01 -1.884993565684764949e-01 -1.968439850114429568e-01 3.761201821620010488e-01 -1.000000000000000000e+00 -9.598558264369785320e-01 7.345572177727439644e-01 5.822105869217852891e-02 6.338123358638398930e-01 -4.198696235003729349e-01 -1.000000000000000000e+00 7.155668942253958775e-01 -7.118687656864004509e-01 -5.114468620283874056e-01 5.961060967636893082e-01 -3.469997359708749674e-01 -4.475499772287558908e-01 2.885664341407709887e-01 -9.305020547480862270e-01 -7.133591072461789029e-01 4.629461977109443627e-01 -5.439128291245651781e-01 -7.714001697406507319e-01 -6.844197640290266005e-01 4.743888665870061860e-01 -9.669308311922577559e-01 6.881316247886062332e-01 -1.000000000000000000e+00 -3.263454129990226438e-01 -6.404502785457466540e-01 2.984183414378938082e-01 -5.955960164911147103e-01 1.312287229449020654e-01 -4.945230008770271635e-01 -1.000000000000000000e+00 1.610840194015141780e-01 -5.240290244606355952e-01 1.000000000000000000e+00 3.330657506373713161e-01 -1.653713922181512253e-01 -6.038593000509888675e-01 8.625259530739219915e-01 1.000000000000000000e+00 2.436088876463629038e-01 -4.342197073051701217e-02 1.927563892871704265e-01 -1.060842792587892713e-01 -3.691155775111816251e-01 1.000000000000000000e+00 -1.000000000000000000e+00 2.049158990921171597e-01 8.938717798192215014e-01 1.000000000000000000e+00 -5.161048142332147481e-01 -5.885744973386377588e-01 5.764299535814896291e-01 -1.469515443393478726e-01 -3.460650701006811047e-01 -4.878856512072560214e-01 -1.788846964428361108e-01 -7.411205649360084191e-01 1.000000000000000000e+00 -7.189364924532593015e-02 -9.993403099020952141e-01 -1.000000000000000000e+00 2.492483434671626252e-01 2.525960856193592008e-01 8.796311706109918305e-01 2.753789071369501240e-01 3.828716080065104332e-01 -5.497418126649393777e-01 -6.520464958595237892e-01 -2.614681832124765570e-02 -9.636531909970387222e-01 2.937099191865204517e-01 8.059116100160415019e-01 1.000000000000000000e+00 -3.003877496622717747e-01 -6.539442497303840085e-01 -8.572463437152455512e-01 6.999383679379118650e-01 3.335234488331775271e-01 -3.821659485161361669e-01 4.159166238516318614e-01 8.050837154623251557e-01 -5.556933734993951823e-02 -2.237614497229161170e-01 -4.172861065949122761e-01 -4.288701250752131600e-01 -6.184092250010300162e-01 -9.917881265828327741e-01
881 357.8552551269531 -5.073413742984484998e-01 1.000000000000000000e+00 4.548614102434147544e-01 -3.923438395120726341e-01 -5.123798080735448846e-01 -6.886761322792012141e-01 -9.902685573765666049e-01 1.000000000000000000e+00 2.827386522234303090e-01 -4.437639756242475197e-01 -1.892376300014204649e-01 -1.972526923435418134e-01 3.759388627953261786e-01 -1.000000000000000000e+00 -9.600862335028068628e-01 7.344723421919474582e-01 5.902397045199836434e-02 6.339273409813899196e-01 -4.194989659632404333e-01 -1.000000000000000000e+00 7.160550417432949288e-01 -7.124841777065249460e-01 -5.105099534391770444e-01 5.961580643923678480e-01 -3.470520043949172351e-01 -4.477046642040487523e-01 2.884867899662231228e-01 -9.315225670588742624e-01 -7.133277555449970553e-01 4.631418184379711978e-01 -5.424819444224340259e-01 -7.715461981663116475e-01 -6.838604059863617746e-01 4.757945134951031552e-01 -9.669503611266918597e-01 6.890970021626927622e-01 -1.000000000000000000e+00 -3.259707061295433750e-01 -6.406541843038453532e-01 2.978043491608266535e-01 -5.966047829615916953e-01 1.313632119055136993e-01 -4.948444124920319265e-01 -1.000000000000000000e+00 1.611705637159135396e-01 -5.237507974585084991e-01 1.000000000000000000e+00 3.326340347191321101e-01 -1.657717520769099728e-01 -6.038998068859098289e-01 8.625361640009521214e-01 1.000000000000000000e+00 2.432146208200294257e-01 -4.343214855466848157e-02 1.936281178690124616e-01 -1.068931078855486216e-01 -3.692654286231096261e-01 1.000000000000000000e+00 -1.000000000000000000e+00 2.049469640441714535e-01 8.935306253006842780e-01 1.000000000000000000e+00 -5.165808654133725586e-01 -5.885715594588387667e-01 5.768136397684682226e-01 -1.465214427523764407e-01 -3.459777691376215714e-01 -4.885401292407949292e-01 -1.780183824540275683e-01 -7.418382541027852550e-01 1.000000000000000000e+00 -7.175459073595003012e-02 -9.999232642827564632e-01 -1.000000000000000000e+00 2.491762285845211533e-01 2.524906816663019526e-01 8.788691866366207250e-01 2.756209734300900660e-01 3.820990502030807701e-01 -5.497343201798288170e-01 -6.514287133906162541e-01 -2.496455355645443852e-02 -9.637426763044374400e-01 2.940568034634711836e-01 8.063359725895813401e-01 1.000000000000000000e+00 -2.998329856010368832e-01 -6.546586546463091238e-01 -8.581437899550783399e-01 6.993830142330719202e-01 3.320953234070043170e-01 -3.813967084329632495e-01 4.165376063449057753e-01 8.045549856505487263e-01 -5.669998134914355781e-02 -2.237661344996568769e-01 -4.173338191053348467e-01 -4.292969323996151942e-01 -6.186140584728283542e-01 -9.923011176251748111e-01
882 358.4803771972656 -5.072639150503164274e-01 1.000000000000000000e+00 4.538257001451928563e-01 -3.908660222057775968e-01 -5.115070991582777449e-01 -6.878817059157740221e-01 -9.888785926600576204e-01 1.000000000000000000e+00 2.837429160985049936e-01 -4.431714594129203544e-01 -1.891121642759883148e-01 -1.965957191222025280e-01 3.770167414334968381e-01 -1.000000000000000000e+00 -9.608594428827927914e-01 7.332069698094705323e-01 5.967289355383331717e-02 6.349830062955874599e-01 -4.201980390394886022e-01 -1.000000000000000000e+00 7.177332596442118628e-01 -7.132790513958262579e-01 -5.104024753361586786e-01 5.951328646186464510e-01 -3.461018992558628771e-01 -4.472445320624511833e-01 2.873387899559338710e-01 -9.326066565708797107e-01 -7.135909650579199681e-01 4.637959782502278916e-01 -5.423662772800526000e-01 -7.730239783361190220e-01 -6.842379536807319251e-01 4.759755019075699867e-01 -9.679637244889818248e-01 6.904072872270845540e-01 -1.000000000000000000e+00 -3.270491020009889116e-01 -6.407895297465315831e-01 2.983354190369871262e-01 -5.964181011413955957e-01 1.302068086880490139e-01 -4.956287913982782012e-01 -1.000000000000000000e+00 1.601760886231746728e-01 -5.227231462109400706e-01 1.000000000000000000e+00 3.326873409020949524e-01 -1.654866721122405515e-01 -6.028051274213237498e-01 8.627731180462012706e-01 1.000000000000000000e+00 2.421629489006165148e-01 -4.395054202464288018e-02 1.954161626830328569e-01 -1.077341359425874057e-01 -3.682746087386454814e-01 1.000000000000000000e+00 -1.000000000000000000e+00 2.052475041090986441e-01 8.936976282457749221e-01 1.000000000000000000e+00 -5.157375824497576478e-01 -5.878683901930767952e-01 5.760525239613596415e-01 -1.449373398870679175e-01 -3.448863183355710404e-01 -4.882176226814807229e-01 -1.779235363593019148e-01 -7.426846888366156474e-01 1.000000000000000000e+00 -7.237561729242325548e-02 -9.992505270880656099e-01 -1.000000000000000000e+00 2.497879617058529345e-01 2.510202467212252486e-01 8.793229159355178126e-01 2.770088735208664499e-01 3.808217247610199419e-01 -5.487199408610252682e-01 -6.519142646140079211e-01 -2.438414663407306726e-02 -9.651020688440354878e-01 2.933885211921083425e-01 8.080085160584664639e-01 1.000000000000000000e+00 -2.991346332520461448e-01 -6.540173060491811796e-01 -8.581820988614472512e-01 7.002082383863037496e-01 3.310763299669201576e-01 -3.815115625161851209e-01 4.185280114890757019e-01 8.050602893235292434e-01 -5.714252758849913683e-02 -2.223149617501449793e-01 -4.159840765810089991e-01 -4.303118146326090354e-01 -6.174717914514777917e-01 -9.935716319560015108e-01
883 358.77984619140625 -5.089697282719498617e-01 1.000000000000000000e+00 4.545819454844821639e-01 -3.908674830312790505e-01 -5.125185608762856670e-01 -6.891980798507433281e-01 -9.898217729501084250e-01 1.000000000000000000e+00 2.829221325495165917e-01 -4.445269019806488142e-01 -1.908660833353990061e-01 -1.982195956314591889e-01 3.761690937102206700e-01 -1.000000000000000000e+00 -9.594319294519664254e-01 7.343175413624698500e-01 6.073111255453045310e-02 6.341399452777836121e-01 -4.189314327710156327e-01 -9.996222040790598840e-01 7.170023881302602931e-01 -7.132269183373374233e-01 -5.086458410057816959e-01 5.966537746861302338e-01 -3.469889012368903014e-01 -4.473578750165880802e-01 2.887388180785228631e-01 -9.324679969003963897e-01 -7.108074665639654288e-01 4.635098974048290632e-01 -5.400525032009682036e-01 -7.730816718524016196e-01 -6.838233076829245416e-01 4.782247923757412256e-01 -9.666928961860321579e-01 6.900044642529465921e-01 -1.000000000000000000e+00 -3.259722310538439860e-01 -6.398260129221184922e-01 2.973461835650530460e-01 -5.984444807154858381e-01 1.307789041385285511e-01 -4.962528353816855198e-01 -1.000000000000000000e+00 1.612121780025150830e-01 -5.223393117399453001e-01 1.000000000000000000e+00 3.304557762964863699e-01 -1.658855418839837448e-01 -6.042086566183013652e-01 8.617880503592039165e-01 1.000000000000000000e+00 2.425999379090655328e-01 -4.224103389710998080e-02 1.949137700333822831e-01 -1.076719061104769448e-01 -3.696127261453490132e-01 1.000000000000000000e+00 -1.000000000000000000e+00 2.049421762894383381e-01 8.917015236402789924e-01 1.000000000000000000e+00 -5.160347997012577625e-01 -5.897062607648391186e-01 5.778311910555455899e-01 -1.452882436358353679e-01 -3.460224570215499895e-01 -4.886261216010496788e-01 -1.777296242745054489e-01 -7.419539732027800039e-01 1.000000000000000000e+00 -7.124130050623089794e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 2.482094180214076129e-01 2.505541460242852736e-01 8.772691470958307036e-01 2.764972718953904174e-01 3.801007406331817773e-01 -5.498798430574027840e-01 -6.505768521020780515e-01 -2.448835001774418707e-02 -9.659930575259665364e-01 2.936117036976870764e-01 8.074948695978625413e-01 1.000000000000000000e+00 -2.997003008887386688e-01 -6.549766361129600867e-01 -8.587683908111776176e-01 6.988184634267693429e-01 3.286954010109479629e-01 -3.794952596195215744e-01 4.185082716832821959e-01 8.037326877128463387e-01 -5.968864313405508604e-02 -2.234867471569133013e-01 -4.171436545607152269e-01 -4.291921612875233549e-01 -6.185690404350472349e-01 -9.950952462349960115e-01
884 359.1068115234375 -5.082086377851737780e-01 9.995911897276528180e-01 4.523294850270975775e-01 -3.899715564188497297e-01 -5.117126096288282522e-01 -6.877882369852017508e-01 -9.881143453972072166e-01 1.000000000000000000e+00 2.832698790856522653e-01 -4.426685680400310741e-01 -1.900241276228682441e-01 -1.963310442314161186e-01 3.778555692991607540e-01 -1.000000000000000000e+00 -9.609616273628489580e-01 7.324022557658458332e-01 6.037990417596961201e-02 6.356003172824415959e-01 -4.201111120679263955e-01 -1.000000000000000000e+00 7.190761736532129689e-01 -7.135072927946985999e-01 -5.096405185447652197e-01 5.945455586332553111e-01 -3.457069091702387187e-01 -4.465072448491820278e-01 2.868998239824895879e-01 -9.343565030148792694e-01 -7.122919931180879960e-01 4.642050511846449456e-01 -5.405252058399128146e-01 -7.737365296327203268e-01 -6.850983971358990399e-01 4.776302121207580687e-01 -9.681932746652819333e-01 6.914655490686201222e-01 -1.000000000000000000e+00 -3.270839987742750754e-01 -6.401941167436475677e-01 2.979241803992342952e-01 -5.979745429113307864e-01 1.297590031245954290e-01 -4.955687386709290987e-01 -1.000000000000000000e+00 1.598133245105233247e-01 -5.216584921787059681e-01 1.000000000000000000e+00 3.314969732816566150e-01 -1.650455677348534600e-01 -6.028963121668664549e-01 8.621910415534819183e-01 1.000000000000000000e+00 2.416390732585143031e-01 -4.354480459292298100e-02 1.971855600908030137e-01 -1.083819486532549003e-01 -3.679714760462935441e-01 1.000000000000000000e+00 -1.000000000000000000e+00 2.051406998616187582e-01 8.933292465117688153e-01 1.000000000000000000e+00 -5.149369560682244273e-01 -5.880782168198916970e-01 5.762569623050037837e-01 -1.436324227622693961e-01 -3.438641232413059967e-01 -4.881985648530133837e-01 -1.773047249099166667e-01 -7.435826954998077110e-01 1.000000000000000000e+00 -7.150946683803804937e-02 -9.989874921739101410e-01 -1.000000000000000000e+00 2.500890021820409981e-01 2.494945825430363584e-01 8.784847530923798331e-01 2.780792830101963542e-01 3.792330230248379674e-01 -5.482253393067879621e-01 -6.517201135431076597e-01 -2.351378654344293828e-02 -9.663750473088754678e-01 2.928399626641553510e-01 8.098752441840721961e-01 1.000000000000000000e+00 -2.980845353841996559e-01 -6.543464339918587669e-01 -8.590015123912726480e-01 6.991254215848041742e-01 3.281274526816855275e-01 -3.800533833105290693e-01 4.204588491667946570e-01 8.046210374340545535e-01 -5.794836375941092577e-02 -2.216194285145876020e-01 -4.152372854464205787e-01 -4.307464493740047473e-01 -6.166495450275553125e-01 -9.951172180826688418e-01
885 358.0318908691406 -5.096201814785672468e-01 1.000000000000000000e+00 4.529051784095134980e-01 -3.912766641446339122e-01 -5.130281906590405949e-01 -6.890605045307751642e-01 -9.892572873945937317e-01 1.000000000000000000e+00 2.817613675991890165e-01 -4.436550793934344039e-01 -1.915504785932482523e-01 -1.973665717904133921e-01 3.771301725649640613e-01 -1.000000000000000000e+00 -9.593539540037454572e-01 7.337054131857434491e-01 6.037596571739345386e-02 6.344192406524229444e-01 -4.187109421514754182e-01 -9.998891375362291001e-01 7.178296151508964940e-01 -7.118290462556124965e-01 -5.086928252401408113e-01 5.956022813478210054e-01 -3.465657290391199741e-01 -4.466733482676328304e-01 2.882622212015439889e-01 -9.338605979582834671e-01 -7.105448545526817927e-01 4.640614201579140730e-01 -5.383006685287909932e-01 -7.731943009987167770e-01 -6.854525377835860578e-01 4.796708979737476231e-01 -9.665432672236420331e-01 6.901190090133824118e-01 -1.000000000000000000e+00 -3.255263451208396663e-01 -6.390595892457227034e-01 2.971245227386978272e-01 -6.001044022023478419e-01 1.305748144587732806e-01 -4.937717062448176986e-01 -1.000000000000000000e+00 1.608598735736992413e-01 -5.216641569782793919e-01 1.000000000000000000e+00 3.294562669395704191e-01 -1.647891007354362891e-01 -6.040278185707745884e-01 8.604894069434101400e-01 1.000000000000000000e+00 2.428878315447520198e-01 -4.150173990924721501e-02 1.963483553457636699e-01 -1.079412614792774061e-01 -3.693330113263051384e-01 1.000000000000000000e+00 -1.000000000000000000e+00 2.044943255568398843e-01 8.918645841368402216e-01 1.000000000000000000e+00 -5.149472387243732019e-01 -5.893782134473863898e-01 5.778362834109682655e-01 -1.445302057334205692e-01 -3.448843352005637186e-01 -4.883576168644538917e-01 -1.766737461822034394e-01 -7.430337041251362518e-01 1.000000000000000000e+00 -6.925908206584163729e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 2.487732306963621465e-01 2.493870349327949043e-01 8.767447061991333612e-01 2.774520474425334893e-01 3.786754899669657615e-01 -5.495908535460842792e-01 -6.506033354236404609e-01 -2.420246524485114570e-02 -9.666258745389229023e-01 2.929420921670757849e-01 8.096044101078538890e-01 1.000000000000000000e+00 -2.985984147918625542e-01 -6.556280940420124992e-01 -8.595273785025474567e-01 6.967188211877239912e-01 3.271911785559791230e-01 -3.775908425573433203e-01 4.195737773518031233e-01 8.032768809825312495e-01 -5.898569051720703449e-02 -2.226550053172660082e-01 -4.161706556501316712e-01 -4.293363357264246005e-01 -6.173642815525246519e-01 -9.947731578085949877e-01
886 357.5706481933594 -5.098879475744979572e-01 1.000000000000000000e+00 4.515898749134283907e-01 -3.913619211020247235e-01 -5.132437894194461503e-01 -6.885609688877452061e-01 -9.886025742603123945e-01 1.000000000000000000e+00 2.810870528022644255e-01 -4.426477666010810719e-01 -1.912774793666669471e-01 -1.962126915258033399e-01 3.778881810143024378e-01 -1.000000000000000000e+00 -9.599182550991827156e-01 7.329588981300907413e-01 6.027283113551606952e-02 6.348079865985341019e-01 -4.192372344592434352e-01 -1.000000000000000000e+00 7.186828307861850007e-01 -7.111694859947839120e-01 -5.093494733134862340e-01 5.944516517482423268e-01 -3.462684115249239358e-01 -4.464136404111751499e-01 2.877267489635733089e-01 -9.350785901196840832e-01 -7.109706843667302767e-01 4.641624135127770945e-01 -5.380142857311511762e-01 -7.732736339951093996e-01 -6.860458824063433436e-01 4.800848390767813445e-01 -9.668223988601312158e-01 6.904395751621124067e-01 -1.000000000000000000e+00 -3.255025465657912509e-01 -6.393679488696093483e-01 2.970042629900424558e-01 -6.003110265055937589e-01 1.304963844669282391e-01 -4.920852471868533140e-01 -1.000000000000000000e+00 1.602408310253482515e-01 -5.219595286394749234e-01 1.000000000000000000e+00 3.297795879695799570e-01 -1.643119262929420010e-01 -6.029226255220589969e-01 8.603856619014129681e-01 1.000000000000000000e+00 2.433203282023470582e-01 -4.163011015330320141e-02 1.973472355942804679e-01 -1.089208278438265065e-01 -3.686431498452271693e-01 1.000000000000000000e+00 -1.000000000000000000e+00 2.050387516464582394e-01 8.930932654366756651e-01 1.000000000000000000e+00 -5.144061724973580940e-01 -5.881981583618167697e-01 5.770368346577268159e-01 -1.440451300666185652e-01 -3.438174374376243847e-01 -4.881558641931804665e-01 -1.760554477023819064e-01 -7.445828517766670540e-01 1.000000000000000000e+00 -6.918198579340706367e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 2.499756771049319592e-01 2.487790893839587625e-01 8.772382983743227669e-01 2.792090824744482003e-01 3.785530229401528057e-01 -5.486645895664481465e-01 -6.509307356174229842e-01 -2.382109505338880773e-02 -9.664246003637260163e-01 2.926729700945802648e-01 8.110313600885226126e-01 1.000000000000000000e+00 -2.973285571598662802e-01 -6.559003178261351152e-01 -8.602903749409724909e-01 6.956232216928495138e-01 3.277101656276795172e-01 -3.773617504607826856e-01 4.208374521660571688e-01 8.034866922279717549e-01 -5.787743504703546371e-02 -2.210423710356381743e-01 -4.149447599361169026e-01 -4.303725251065264601e-01 -6.160467615087119597e-01 -9.941322333706921199e-01
887 357.6898193359375 -5.103997236483337474e-01 1.000000000000000000e+00 4.510969385639544971e-01 -3.913633134916878475e-01 -5.137143384913522848e-01 -6.884327754494592444e-01 -9.883889250781976443e-01 1.000000000000000000e+00 2.804410910733861062e-01 -4.422033832406355724e-01 -1.916766379066159320e-01 -1.958023269633906160e-01 3.782734419804432147e-01 -1.000000000000000000e+00 -9.599864165829785634e-01 7.327620565992396529e-01 6.020428656527587741e-02 6.348291442210751701e-01 -4.191965282849117180e-01 -1.000000000000000000e+00 7.191598431203436448e-01 -7.102447325621561447e-01 -5.092385248988280377e-01 5.939885112310019366e-01 -3.463762053244672234e-01 -4.463303528226798544e-01 2.877038307229986547e-01 -9.356114343399721811e-01 -7.109266675880283604e-01 4.638861736328820928e-01 -5.373222983316736645e-01 -7.735708801467131579e-01 -6.863969836246004430e-01 4.808031887258865655e-01 -9.664079311814930406e-01 6.908995323605851002e-01 -1.000000000000000000e+00 -3.251534178887471871e-01 -6.391170163127994908e-01 2.969200972225669588e-01 -6.008927177218055249e-01 1.303887983595950484e-01 -4.908487027305203920e-01 -1.000000000000000000e+00 1.598904507089715654e-01 -5.219665356608700346e-01 1.000000000000000000e+00 3.294184730545852702e-01 -1.642516905788968806e-01 -6.017395687838313911e-01 8.606852465748977554e-01 1.000000000000000000e+00 2.439602765559840680e-01 -4.129647705408623359e-02 1.980238183945048913e-01 -1.094282778660955469e-01 -3.685605970193115422e-01 1.000000000000000000e+00 -1.000000000000000000e+00 2.051278746984792622e-01 8.935446843861996058e-01 1.000000000000000000e+00 -5.140544571300706966e-01 -5.877662338564246802e-01 5.768813234037477589e-01 -1.438912805540470963e-01 -3.435962798456015932e-01 -4.882468118079885677e-01 -1.758786755763852572e-01 -7.452777553799563304e-01 1.000000000000000000e+00 -6.860336194630245465e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 2.502854850227336225e-01 2.481818227872167881e-01 8.770968456819900894e-01 2.802502720090378485e-01 3.780674265185124394e-01 -5.485872526635433566e-01 -6.509127460104917606e-01 -2.414981251564163323e-02 -9.665465088734805921e-01 2.926880297043030765e-01 8.116459321138924654e-01 1.000000000000000000e+00 -2.966720441865018376e-01 -6.564149338517468735e-01 -8.608879392699000377e-01 6.946226505117831795e-01 3.284713990724708044e-01 -3.767751268438004342e-01 4.217204519047355049e-01 8.037329255347969159e-01 -5.791173154290452096e-02 -2.203709960166280180e-01 -4.141659403853568122e-01 -4.306518879729486216e-01 -6.153475595024948674e-01 -9.940753675891755847e-01
