iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
830 363.613037109375 -1.304549184950922758e-01 3.520767676990876893e-02 -5.864387114834967996e-01 1.629542208247309887e-01 1.462505502505395683e-01 -3.456915074375295216e-01 -1.729347395948011012e-02 -9.178229119143332948e-01 6.022466719209418340e-01 1.770982247090846506e-01 4.085362894740571793e-01 2.060762176878894181e-02 1.443737131879687663e-01 1.423057050456844053e-01 -3.038149387337094609e-01 -5.574481982676868785e-01 -3.084479435153162363e-01 6.635265155920877511e-02 -4.320531803361806755e-01 -4.997669846249674919e-02 3.302165546882844804e-01 9.985936205678713762e-02 3.433765175152072580e-01 -2.649357205264486481e-01 -6.798249185979607923e-01 8.980321168757776640e-02 1.395104090707224298e-01 2.620108480429841347e-01 -6.784324371578804858e-01 -5.294654388255297661e-01 4.449792699001655638e-01 8.759274382501303080e-01 -7.584261116580819362e-01 6.604165065290392711e-01 -2.602519732799495333e-01 -6.600411797141503278e-02 -6.028191775083480142e-01 3.398047838281181843e-01 -1.612625848174022991e-01 -1.000000000000000000e+00 -3.771176052715237148e-01 -9.900868673180829305e-02 4.800331441185790027e-01 -1.401796226659648426e-01 4.345445173964823660e-02 7.815671867314555321e-02 5.215659827692871175e-01 -8.764705942955157703e-01 -1.000000000000000000e+00 6.315976814290318320e-01 -2.637024184502181345e-01 6.259686064840630504e-01 1.441867535777059395e-01 2.200440085462462836e-01 -5.750900977362194411e-02 5.310900211644582480e-01 2.030135167313715794e-01 -3.887413124724758973e-02 7.854658462434758182e-01 -4.296977501245768938e-01 -1.799904432995933501e-01 -1.000000000000000000e+00 -6.099473031732398631e-01 7.145264554663985912e-01 2.966898118676866147e-01 -4.764725919358767658e-01 3.228248589706104177e-01 3.944021987854513522e-01 -4.608800283724083791e-01 8.727512766526641652e-01 6.970592718743038319e-01 6.225239986692503447e-01 -4.838494299756916917e-01 2.840091590121960330e-01 -5.013412423844800792e-01 -5.876813752591802942e-01 1.000000000000000000e+00 2.513087613476920890e-01 8.819432711718655504e-02 -4.949505758836640901e-01 -3.489833918766214182e-01 3.841310466934999557e-01 -9.349355607450449135e-02 2.518854776426451281e-01 1.344824230333991899e-01 -8.790064106004182864e-01 -3.494924479198548983e-01 -2.457352244245989414e-01 2.065819915504651938e-01 3.783229474442473261e-02 -3.489292781075672423e-01 4.078696555777834298e-01 -1.846134859124948235e-01 8.196952294622983359e-01 -5.194237090967377402e-01 -5.098629341591065511e-01 7.447931094780988470e-01 5.940773985991880668e-01 9.999121048094821163e-01 2.498535350419381906e-01
831 364.32818603515625 -1.308535959196199805e-01 3.413189104639391402e-02 -5.856393264094363893e-01 1.631012587313032114e-01 1.460183935206318395e-01 -3.444553163016983444e-01 -1.636674513346392246e-02 -9.184289548875648190e-01 6.035371132952362938e-01 1.778146196867287365e-01 4.081298684515675124e-01 2.226732288144672722e-02 1.432417694116965290e-01 1.427412538219794413e-01 -3.054403114126822416e-01 -5.589219184531455387e-01 -3.081749103245647881e-01 6.755698680637522990e-02 -4.329749160508360450e-01 -5.141813539864426019e-02 3.317573632774821757e-01 9.953693908367400311e-02 3.429077241318734259e-01 -2.661622982014186789e-01 -6.797442325863181090e-01 8.926162927502567790e-02 1.386847134354372013e-01 2.604983334992645450e-01 -6.788924566094465263e-01 -5.283239260590493203e-01 4.441555853977725565e-01 8.748872987817435387e-01 -7.582225265368833789e-01 6.614282458975897505e-01 -2.598297573467365229e-01 -6.702332515003006641e-02 -6.042480821022702120e-01 3.389891845444490404e-01 -1.619948883562276620e-01 -1.000000000000000000e+00 -3.764783377728964098e-01 -9.974092694069858211e-02 4.815032366861942137e-01 -1.407614418226152964e-01 4.426882557743216928e-02 7.773483947125092719e-02 5.218267138582159959e-01 -8.765571356995320862e-01 -1.000000000000000000e+00 6.321929102919805477e-01 -2.640459137898389930e-01 6.259144745053768499e-01 1.443436728022429172e-01 2.187546104860660368e-01 -5.844937013533213488e-02 5.326051276953183145e-01 2.040531408291286208e-01 -3.714611983563287367e-02 7.854406385719061578e-01 -4.282087539205881033e-01 -1.809126458978969065e-01 -1.000000000000000000e+00 -6.103337716282024594e-01 7.158241870009764973e-01 2.972752001434812996e-01 -4.776602560432963163e-01 3.243415826267059821e-01 3.948520730491738018e-01 -4.595198899598433862e-01 8.714401662036406204e-01 6.979962719659571491e-01 6.222045317430928701e-01 -4.828580394233199513e-01 2.852671405351361322e-01 -5.007114861922690174e-01 -5.876503598600353317e-01 1.000000000000000000e+00 2.523164999872926639e-01 8.761624425208247580e-02 -4.940868128455950803e-01 -3.497558243589571347e-01 3.842982710314288841e-01 -9.185089548740976717e-02 2.506646079273195937e-01 1.361177772784807338e-01 -8.796605097020846475e-01 -3.500600777367968153e-01 -2.463098484158685597e-01 2.059493518089401398e-01 3.733494223792499511e-02 -3.490160478311334913e-01 4.083324073260565790e-01 -1.852393842755635234e-01 8.206183909736077808e-01 -5.183725772280027844e-01 -5.088208475280469045e-01 7.458618398510343805e-01 5.935420345110513640e-01 1.000000000000000000e+00 2.506257307937169720e-01
832 364.5260314941406 -1.325475369903181821e-01 3.544774320789079169e-02 -5.870058737182985986e-01 1.619139045214703643e-01 1.445422755287895100e-01 -3.452643451628112370e-01 -1.761610947786707015e-02 -9.183069100481924263e-01 6.031924132898651703e-01 1.760389359679952470e-01 4.089996402082649585e-01 2.132876579307163567e-02 1.429087514801439251e-01 1.411528622162148139e-01 -3.053507029597009037e-01 -5.581673256875572253e-01 -3.069698045243831608e-01 6.686216935042410547e-02 -4.316555814414020364e-01 -5.110579405060899916e-02 3.308047129502467154e-01 1.005563827018076672e-01 3.445049220910729737e-01 -2.649939801085956503e-01 -6.801521757682444935e-01 9.057228954599971793e-02 1.400385772949863661e-01 2.612781461309274800e-01 -6.775130300406999595e-01 -5.291543266777738452e-01 4.450002980579548240e-01 8.760580734706877593e-01 -7.584923205586164840e-01 6.626442789055393412e-01 -2.613106318357980573e-01 -6.668799922651458267e-02 -6.034538143547190092e-01 3.391798593083203972e-01 -1.608847950373704094e-01 -1.000000000000000000e+00 -3.778968718571196206e-01 -9.809536388680006880e-02 4.804870329064669932e-01 -1.391631528190195866e-01 4.331689324169407662e-02 7.981086971443906997e-02 5.215620421106432758e-01 -8.785737699142015522e-01 -1.000000000000000000e+00 6.306195924913320372e-01 -2.621817242749486798e-01 6.246982750235170467e-01 1.458171155699896637e-01 2.195543943408113652e-01 -5.776957287524142615e-02 5.324321967074172601e-01 2.026712660461640336e-01 -3.789184012388346900e-02 7.851413532313176180e-01 -4.289894637069286976e-01 -1.803530207984838096e-01 -1.000000000000000000e+00 -6.096655449451557907e-01 7.149383040622301344e-01 2.974438480079655278e-01 -4.766609415656291038e-01 3.240188294706363159e-01 3.931953429719443616e-01 -4.589152920500016997e-01 8.722210261657463715e-01 6.967052258140657983e-01 6.230357795743219906e-01 -4.823342783338944173e-01 2.840699618034636664e-01 -5.014976401411348483e-01 -5.890580285530264693e-01 1.000000000000000000e+00 2.515341154501322674e-01 8.629549170402861513e-02 -4.951721305392458028e-01 -3.483823376491761437e-01 3.839277561903771119e-01 -9.316610992577367689e-02 2.510555602639215067e-01 1.352351626998946621e-01 -8.785647251068484653e-01 -3.492567556129675399e-01 -2.459200366583822461e-01 2.066898850961114142e-01 3.528098061446494071e-02 -3.511826901728962724e-01 4.070092108711516055e-01 -1.840896804106240126e-01 8.190115187847490930e-01 -5.193175818625619389e-01 -5.103683146079918131e-01 7.445861584261483923e-01 5.936641798677781967e-01 9.994268693844787776e-01 2.500218870805377414e-01
833 364.9779357910156 -1.333145262996588976e-01 3.391467169739703635e-02 -5.862785807531323279e-01 1.630051618412560188e-01 1.442291860085846977e-01 -3.437285980789759332e-01 -1.626420360761571260e-02 -9.188847484993283299e-01 6.048313676787742121e-01 1.771739761589974371e-01 4.083449052461107787e-01 2.324834362261141152e-02 1.420011881667677667e-01 1.421738746472254178e-01 -3.074251492560202692e-01 -5.601675101844219018e-01 -3.074908528457718226e-01 6.883822234805792029e-02 -4.329575027634124940e-01 -5.292167691129190388e-02 3.327129366770333885e-01 9.966318108102401041e-02 3.436702132323259384e-01 -2.665817898705817868e-01 -6.792210665247062629e-01 8.992134320407907389e-02 1.387020839984376419e-01 2.592157579008123047e-01 -6.781343615471087105e-01 -5.276059340960204125e-01 4.437883954656236529e-01 8.751618068673110429e-01 -7.578161936989999958e-01 6.635345711910152211e-01 -2.605077490051856959e-01 -6.811124603579599146e-02 -6.050772838760105632e-01 3.382462733288102985e-01 -1.619163949762398858e-01 -1.000000000000000000e+00 -3.768714202770571120e-01 -9.912452445901598352e-02 4.823000486906039441e-01 -1.398123974017657645e-01 4.439994363053689774e-02 7.950338076074436877e-02 5.215597493631758397e-01 -8.781994336528993195e-01 -1.000000000000000000e+00 6.309768617425854931e-01 -2.629696588543695146e-01 6.246003888299733742e-01 1.455703219853243802e-01 2.176471592129376464e-01 -5.845556604979806892e-02 5.345829374147104129e-01 2.040941817702701666e-01 -3.585689797004221191e-02 7.847258904345084662e-01 -4.268189745372714672e-01 -1.811146629774700312e-01 -1.000000000000000000e+00 -6.104861672007158013e-01 7.162472551234491114e-01 2.987626124151532281e-01 -4.778124639543108731e-01 3.261421976761389452e-01 3.942782407403002676e-01 -4.578124848168916294e-01 8.705065780704470679e-01 6.978867590249766550e-01 6.223432929859444851e-01 -4.810941130118067122e-01 2.856486695170974421e-01 -5.004218622174465558e-01 -5.886241883170983957e-01 1.000000000000000000e+00 2.522455753494534658e-01 8.670208967780745901e-02 -4.939290668248905725e-01 -3.494357113277635207e-01 3.842368047601383285e-01 -9.137472189654105570e-02 2.491973636933835223e-01 1.370835245040447070e-01 -8.794318348525893558e-01 -3.496412051643151830e-01 -2.463362037387846204e-01 2.054442562865550492e-01 3.505379445500134139e-02 -3.512117701418500104e-01 4.074181312141855749e-01 -1.853427537471805664e-01 8.202360104135673069e-01 -5.175163945736145354e-01 -5.089152373038148269e-01 7.460195253357715384e-01 5.926555945395419744e-01 1.000000000000000000e+00 2.508139665110769023e-01
834 363.42974853515625 -1.354795530295853645e-01 3.516320623338620166e-02 -5.875668438803400839e-01 1.622489835571920835e-01 1.426599618363129096e-01 -3.445007483705715412e-01 -1.742403513989287944e-02 -9.191959854443092492e-01 6.046619949542886285e-01 1.754883164086327163e-01 4.090128589352277633e-01 2.221891832195366234e-02 1.418293367563536744e-01 1.406908612594559571e-01 -3.072139169287462224e-01 -5.595162729788196732e-01 -3.067143485629322264e-01 6.849393000004000420e-02 -4.316407790004010980e-01 -5.272300035482668790e-02 3.317970510069228052e-01 1.002799578961739435e-01 3.452064762688675792e-01 -2.653711813509680439e-01 -6.794597271312619036e-01 9.139776748463313005e-02 1.398782220576737512e-01 2.599085388453310497e-01 -6.767785656588785059e-01 -5.284749667900472403e-01 4.446609047868215203e-01 8.765854804551622692e-01 -7.573675380708664306e-01 6.646324178508469238e-01 -2.620275780399909937e-01 -6.763319158078018312e-02 -6.045930893567794673e-01 3.386373470865928770e-01 -1.609267503044495840e-01 -1.000000000000000000e+00 -3.780920068703199632e-01 -9.751404444291855711e-02 4.812506935525107110e-01 -1.380675534987680919e-01 4.331204128391097363e-02 8.175353992004708026e-02 5.210844642831471418e-01 -8.802110443136013096e-01 -1.000000000000000000e+00 6.293486691352720985e-01 -2.612299331509959632e-01 6.231855025034442885e-01 1.469981096906489704e-01 2.180760170186106794e-01 -5.762122349186116210e-02 5.343194639882529184e-01 2.027930206403112390e-01 -3.658298923804892411e-02 7.843839027897205884e-01 -4.273073486284906242e-01 -1.804142735931779651e-01 -1.000000000000000000e+00 -6.099760724551654967e-01 7.149715181684546117e-01 2.993530519517619837e-01 -4.767507595952935606e-01 3.258511715660765695e-01 3.928843192998330291e-01 -4.572848110667071531e-01 8.712360789103994474e-01 6.966693091261451087e-01 6.232421527988225574e-01 -4.803987537589478052e-01 2.843908214061161566e-01 -5.011511400056423149e-01 -5.898578773384175467e-01 1.000000000000000000e+00 2.515044496247094141e-01 8.615648994712210573e-02 -4.949908311377986259e-01 -3.479180990735164514e-01 3.839262029480494665e-01 -9.278278884634816315e-02 2.492642105280538090e-01 1.361368281802364244e-01 -8.784684951540884246e-01 -3.486319853725750040e-01 -2.456119181306271049e-01 2.060017038373733733e-01 3.312534764058350234e-02 -3.532804569065373101e-01 4.059439114905809554e-01 -1.844838740408238920e-01 8.186250462261464023e-01 -5.182899109990117825e-01 -5.102500084685077653e-01 7.448613479488022104e-01 5.927047778302265701e-01 9.994266793364658952e-01 2.502214132214697351e-01
835 363.00799560546875 -1.366131471094598204e-01 3.460420261716867785e-02 -5.875931508818026394e-01 1.628354017011313104e-01 1.420433563845167058e-01 -3.437466223140084320e-01 -1.684956796006176205e-02 -9.199285587756429461e-01 6.057519148948571353e-01 1.756647377898166162e-01 4.082675222936702486e-01 2.323850815773154110e-02 1.410458870772062223e-01 1.410709924717519215e-01 -3.083463662967611540e-01 -5.606641125687954474e-01 -3.072186760934392247e-01 6.972598268759555573e-02 -4.320862511933516448e-01 -5.381926213646703872e-02 3.326823981441504596e-01 9.962091725513433360e-02 3.450659124802766264e-01 -2.660375228625007082e-01 -6.788379234443078225e-01 9.145551979792920783e-02 1.390139011573825467e-01 2.587864753538375862e-01 -6.768542434979281097e-01 -5.277664543520517171e-01 4.443108748514597028e-01 8.763438463975603554e-01 -7.562336668061107048e-01 6.654887133116820230e-01 -2.620266303695901744e-01 -6.894238769625160579e-02 -6.057528903882423155e-01 3.384896757351507635e-01 -1.611704375645306442e-01 -1.000000000000000000e+00 -3.777283971458746947e-01 -9.765642768657434303e-02 4.820922120673003519e-01 -1.379747115956710957e-01 4.355985821746277686e-02 8.217461108319290553e-02 5.209030388184583416e-01 -8.806073136289893633e-01 -1.000000000000000000e+00 6.293003786991742121e-01 -2.611971238681392027e-01 6.227679997027431025e-01 1.471530317521323461e-01 2.169302954890002244e-01 -5.789744465799318007e-02 5.357201807074705169e-01 2.033409135782136001e-01 -3.537004461217208018e-02 7.839101715049923147e-01 -4.261185006936634156e-01 -1.809798319158832935e-01 -1.000000000000000000e+00 -6.105360037268749984e-01 7.153153125499334131e-01 3.003362029769007790e-01 -4.771168058633208364e-01 3.266285197435840892e-01 3.932049120785678920e-01 -4.563445626383288989e-01 8.702945683653096065e-01 6.971656333943148098e-01 6.230965418385057131e-01 -4.795565983941401100e-01 2.849664658358892488e-01 -5.006543945468382439e-01 -5.901406649398810433e-01 1.000000000000000000e+00 2.521986440258581208e-01 8.693268002500809111e-02 -4.945044584005846566e-01 -3.479718031131175948e-01 3.836819139808256285e-01 -9.238366627873362269e-02 2.480519877935876139e-01 1.368948284222946121e-01 -8.789777122445274760e-01 -3.487333256814768578e-01 -2.453873114727607163e-01 2.051383923743377302e-01 3.230125562635643988e-02 -3.534840628660784745e-01 4.056806672276844772e-01 -1.850118907505464705e-01 8.188268013712454163e-01 -5.173664475063575185e-01 -5.096944100004536793e-01 7.455171465395442620e-01 5.920781675292572377e-01 1.000000000000000000e+00 2.506828029977890004e-01
836 362.7647399902344 -1.378919599900876314e-01 3.494562361037756304e-02 -5.880524417771808565e-01 1.625592320778830313e-01 1.412979484385745721e-01 -3.437318241803744012e-01 -1.700132835602730097e-02 -9.207667005476076749e-01 6.063820205658643214e-01 1.749951916555123610e-01 4.067283335072604533e-01 2.357285840443479330e-02 1.397685759542299788e-01 1.405469652569006911e-01 -3.086276395386144955e-01 -5.609478273309858043e-01 -3.072877672117875214e-01 6.991986239438063855e-02 -4.318528673004327079e-01 -5.396726924424921634e-02 3.327149846262711375e-01 9.955239894382517107e-02 3.454512679756587268e-01 -2.659073211580498253e-01 -6.789652050886894052e-01 9.165969606158008709e-02 1.389518970400291931e-01 2.587046472205762893e-01 -6.766869029193003371e-01 -5.277181050934744988e-01 4.447078290381860644e-01 8.763221562876992721e-01 -7.542652113052099594e-01 6.666268282641643061e-01 -2.626493914561509602e-01 -6.965117510723728422e-02 -6.064977439062142484e-01 3.389875046713550777e-01 -1.607120322405055646e-01 -1.000000000000000000e+00 -3.780573256982098229e-01 -9.714637944894510824e-02 4.821265721659528936e-01 -1.374991939178293876e-01 4.318452258883032080e-02 8.274720281218939100e-02 5.207236628018545588e-01 -8.818090688797934895e-01 -1.000000000000000000e+00 6.294594798524324464e-01 -2.603619268217400862e-01 6.222126746942799880e-01 1.478317185846758086e-01 2.167264602058269762e-01 -5.821383982036509863e-02 5.360332411820525333e-01 2.032015840539684870e-01 -3.482358724981082787e-02 7.837976501883689995e-01 -4.261204330104269022e-01 -1.819441886186357049e-01 -1.000000000000000000e+00 -6.107536681607510509e-01 7.152973374967364073e-01 3.007077514113873917e-01 -4.771103488101886558e-01 3.261109117277860570e-01 3.926250661034147438e-01 -4.553300371018811354e-01 8.699965372542945996e-01 6.970430662503250829e-01 6.233795373868378231e-01 -4.794212076367898590e-01 2.846704240007897901e-01 -5.006323654683018098e-01 -5.911421631361550855e-01 1.000000000000000000e+00 2.526405164824347960e-01 8.757699436066723742e-02 -4.946319734140307567e-01 -3.471191906256114734e-01 3.829714640426289396e-01 -9.310015165287510719e-02 2.478073051388491876e-01 1.367603843543414577e-01 -8.791959187081419547e-01 -3.491514825907675590e-01 -2.449325376082847061e-01 2.047158390695220653e-01 3.103028541312946587e-02 -3.534484813560592187e-01 4.050849738093940111e-01 -1.848145205922708811e-01 8.182492344006400131e-01 -5.175282477051965646e-01 -5.098068830483741820e-01 7.455195732305701650e-01 5.916826055824684349e-01 1.000000000000000000e+00 2.511415623990154167e-01
837 362.8717956542969 -1.390192638008778125e-01 3.547644854870091180e-02 -5.886290976232699812e-01 1.619859908678060734e-01 1.405459864264289038e-01 -3.437052078415738787e-01 -1.720053300149615438e-02 -9.213389610750135628e-01 6.068975814182280271e-01 1.740703027154499871e-01 4.052425489691702243e-01 2.396224224830190153e-02 1.387917008790908735e-01 1.398471752951007119e-01 -3.087725926796034415e-01 -5.610489933370470528e-01 -3.073581488740138035e-01 6.973735393250479753e-02 -4.315612614420676341e-01 -5.424997977876966360e-02 3.325245652485120385e-01 9.963296667750087821e-02 3.458681655622055651e-01 -2.656837387658406158e-01 -6.793827784370756184e-01 9.186494638754205688e-02 1.388281089175922300e-01 2.586960800378725889e-01 -6.765809161765901081e-01 -5.278973995174895961e-01 4.450264015745297730e-01 8.761081575249249909e-01 -7.520335340095698484e-01 6.676275763965198173e-01 -2.635333776400587968e-01 -7.008116391686569635e-02 -6.069017948000630103e-01 3.390226793098245484e-01 -1.602909657921802733e-01 -1.000000000000000000e+00 -3.785742549544739433e-01 -9.659603812220174390e-02 4.820014827239447186e-01 -1.370735819750557027e-01 4.279054423966432985e-02 8.321842942126855824e-02 5.208419121306615551e-01 -8.830374597234009748e-01 -1.000000000000000000e+00 6.296310243338505419e-01 -2.593624561147109819e-01 6.218604417153679176e-01 1.485539854929451842e-01 2.167202480991721192e-01 -5.858419013746329895e-02 5.360128142712017318e-01 2.029756270511284821e-01 -3.445108260897455921e-02 7.838815736591799865e-01 -4.265646366256155009e-01 -1.828231184194553105e-01 -1.000000000000000000e+00 -6.109701672044960397e-01 7.153826660568260998e-01 3.005072938314654607e-01 -4.770489467346721302e-01 3.251158916949257183e-01 3.917538383984948691e-01 -4.540854074850320110e-01 8.696767665714586482e-01 6.967341559528623662e-01 6.236376611800114045e-01 -4.794323133956481797e-01 2.843956940567227143e-01 -5.005255164809585544e-01 -5.922889611582464742e-01 1.000000000000000000e+00 2.532808321264121698e-01 8.800998339686594285e-02 -4.948231647272369749e-01 -3.463652900073190821e-01 3.820209103553395824e-01 -9.378181161632270779e-02 2.478641873094602488e-01 1.364779359871257647e-01 -8.794547313598786165e-01 -3.497489525068691041e-01 -2.444188813687937500e-01 2.044566253670017097e-01 2.967108775278015642e-02 -3.533339297416713265e-01 4.044824514101175161e-01 -1.843965291673601570e-01 8.175233689201499843e-01 -5.179257986659664414e-01 -5.099992028771582753e-01 7.454791202013557605e-01 5.910762318733076004e-01 1.000000000000000000e+00 2.516515441634958883e-01
838 363.0728454589844 -1.393023717190993160e-01 3.509022526440608303e-02 -5.885886514734735009e-01 1.620834940403890201e-01 1.402546098771439986e-01 -3.429088610909978296e-01 -1.652990397186826499e-02 -9.223128949170467106e-01 6.079655776761441199e-01 1.740208050815685858e-01 4.038037621114087816e-01 2.545030899236122579e-02 1.380697429952932875e-01 1.400188201847338831e-01 -3.097855432331622083e-01 -5.620002096603482489e-01 -3.078263162921621721e-01 7.017258800908110494e-02 -4.320646495009274890e-01 -5.527938133070176008e-02 3.332717874690371840e-01 9.936571798946802758e-02 3.456494749563714386e-01 -2.663458490460861583e-01 -6.793468763447259029e-01 9.155291682884247884e-02 1.377615863612351443e-01 2.578084092508212688e-01 -6.770776001098965935e-01 -5.274514223730806251e-01 4.444745198984556556e-01 8.750198816015313241e-01 -7.496046412425130256e-01 6.682773730207220986e-01 -2.639335693077813350e-01 -7.076679899789239947e-02 -6.079089987440904341e-01 3.382635390707273704e-01 -1.605180521837130669e-01 -1.000000000000000000e+00 -3.783627856201565720e-01 -9.689013064094487149e-02 4.827474715241351078e-01 -1.374086337986959450e-01 4.309613498332898196e-02 8.290171699804083083e-02 5.212739767127896329e-01 -8.834312926989338344e-01 -1.000000000000000000e+00 6.305181071653189750e-01 -2.591946536873976914e-01 6.220898866085613488e-01 1.487652399536822934e-01 2.158894587114803532e-01 -5.935569781648242227e-02 5.366542205521216413e-01 2.036057185776740663e-01 -3.325709226013628950e-02 7.841744141311368654e-01 -4.262785618047095770e-01 -1.839644303695056049e-01 -1.000000000000000000e+00 -6.116085546614979940e-01 7.162964615480409414e-01 3.002816652216964144e-01 -4.776300424283050905e-01 3.247570711804050880e-01 3.915310481688949462e-01 -4.528725626270859728e-01 8.685797480902264223e-01 6.970824450717092446e-01 6.234782519481558705e-01 -4.792948003287733627e-01 2.851538114125946599e-01 -4.998267873537787231e-01 -5.929847462001449632e-01 1.000000000000000000e+00 2.547368144585300254e-01 8.880623934349096693e-02 -4.942767094603515154e-01 -3.467205587194746030e-01 3.813314345582228260e-01 -9.338359481811964180e-02 2.472571407197392546e-01 1.370011034748253032e-01 -8.803019934574012328e-01 -3.506667381332395639e-01 -2.442445771166525947e-01 2.037112801107103799e-01 2.882106026749520211e-02 -3.526724620740022687e-01 4.045353947156082874e-01 -1.845417098711994441e-01 8.178249695286590182e-01 -5.173911809164579712e-01 -5.093268082345518977e-01 7.463110771765177898e-01 5.900445220383743195e-01 1.000000000000000000e+00 2.523991443263633450e-01
839 362.7275085449219 -1.399157517097813219e-01 3.584967179221498768e-02 -5.895016474242580351e-01 1.611088116478365251e-01 1.398100768065946298e-01 -3.430884275048604604e-01 -1.688557743099394770e-02 -9.223473139836977364e-01 6.083836149395878135e-01 1.728754950801207890e-01 4.031451721722876247e-01 2.572498084518271000e-02 1.379298334753629174e-01 1.389556705294960892e-01 -3.099495991680365492e-01 -5.619202468425126273e-01 -3.073585387198227714e-01 6.956163673305071349e-02 -4.315138937938460817e-01 -5.550870903732185724e-02 3.329422654604952125e-01 9.986657576130797409e-02 3.465701866236483575e-01 -2.659209181038413305e-01 -6.797780733125642350e-01 9.207529042225481852e-02 1.378065721810759481e-01 2.580921183086608561e-01 -6.767630764111345343e-01 -5.280096422231439490e-01 4.446592645240408093e-01 8.749177765021727282e-01 -7.479764792524292716e-01 6.688479795774431302e-01 -2.652306854709680639e-01 -7.042431399774584655e-02 -6.077657346147982143e-01 3.379206670769472343e-01 -1.599161903831802789e-01 -1.000000000000000000e+00 -3.792340636747031368e-01 -9.608335622074681837e-02 4.822622775211584667e-01 -1.364581908805853061e-01 4.266840218622225400e-02 8.378065634491682623e-02 5.219142633693518718e-01 -8.847208387229881232e-01 -1.000000000000000000e+00 6.303041349161342399e-01 -2.580189562601546971e-01 6.219518011129971935e-01 1.495130308630545635e-01 2.159795400871546978e-01 -5.946002262861016519e-02 5.364211533816376498e-01 2.030951439681671911e-01 -3.324136382983766680e-02 7.845777905437147925e-01 -4.271819138520263071e-01 -1.843713740385826139e-01 -1.000000000000000000e+00 -6.114969560963712247e-01 7.161752992095675729e-01 2.994955586538665671e-01 -4.771896180619166206e-01 3.239746089360173720e-01 3.903412372465255853e-01 -4.518288729570447693e-01 8.685050242456353597e-01 6.963130562097550325e-01 6.239689423550334180e-01 -4.789711109315817339e-01 2.846786795933371472e-01 -4.999430033798506479e-01 -5.945273383884883689e-01 1.000000000000000000e+00 2.552911992968540655e-01 8.871189538442814104e-02 -4.946341493182591087e-01 -3.462261717768830849e-01 3.805416001971650974e-01 -9.421495085739040043e-02 2.473003635786881205e-01 1.364376976714205547e-01 -8.802621931980001424e-01 -3.506558433444102452e-01 -2.435740775408625769e-01 2.037243806370132582e-01 2.742064110584019332e-02 -3.532188122178521184e-01 4.036747648213032669e-01 -1.838919136544507893e-01 8.169389769266794943e-01 -5.178854852623786531e-01 -5.099935658144447714e-01 7.460323257815735243e-01 5.895148576443942634e-01 1.000000000000000000e+00 2.525789044698734109e-01
