iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
910 501.6734619140625 -5.400252342224121094e-01 -2.363835722208023071e-01 3.042509257793426514e-01 1.204972192645072937e-01 -6.249922513961791992e-01 -8.077424764633178711e-02 -4.861486703157424927e-02 2.645937204360961914e-01 -5.972073078155517578e-01 -3.585692942142486572e-01 1.384177207946777344e-01 -3.782942891120910645e-01 2.687699720263481140e-02 -3.538431227207183838e-01 4.539729654788970947e-01 -1.861981749534606934e-01 1.134046353399753571e-02 -7.092502713203430176e-02 2.768913209438323975e-01 -3.525981903076171875e-01 -1.434610635042190552e-01 1.939514130353927612e-01 9.767900407314300537e-02 1.826448142528533936e-01 -2.215232327580451965e-02 5.853924155235290527e-01 -4.684466719627380371e-01 3.936969637870788574e-01 4.284721314907073975e-01 -3.321309015154838562e-02 1.066591683775186539e-02 3.387485146522521973e-01 5.901637673377990723e-01 8.308243751525878906e-02 3.558402955532073975e-01 -3.070540428161621094e-01 -1.313153356313705444e-01 9.773391485214233398e-02 6.415788084268569946e-02 -9.951221942901611328e-02 -3.157585859298706055e-01 -1.880319118499755859e-01 -3.122328221797943115e-01 6.119915246963500977e-01 3.513816893100738525e-01 1.558838337659835815e-01 1.034480147063732147e-02 -1.021359395235776901e-02 -3.877800703048706055e-01 -4.881819337606430054e-02 -1.295409053564071655e-01 2.324238717555999756e-01 4.730681478977203369e-01 2.056283503770828247e-01 3.226495385169982910e-01 1.295672804117202759e-01 -6.180264949798583984e-01 -5.981259420514106750e-02 7.594709992408752441e-01 6.806662678718566895e-01 -2.807007730007171631e-01 -5.397594571113586426e-01 2.239540964365005493e-01 8.266519755125045776e-02 -7.493826746940612793e-02 -2.092555537819862366e-02 -4.005571007728576660e-01 1.112093850970268250e-01 -1.130233108997344971e-01 2.031117081642150879e-01 -2.832905054092407227e-01 -1.858698278665542603e-01 -1.856248378753662109e-01 -7.103542238473892212e-02 -2.515067756175994873e-01 2.072480767965316772e-01 -8.224329352378845215e-02 -1.978486031293869019e-02 -3.045351989567279816e-02 -9.228118062019348145e-01 4.701377451419830322e-01 1.189121454954147339e-01 -7.913291454315185547e-02 -1.441781967878341675e-01 8.362277746200561523e-01 -2.083429396152496338e-01 -5.378337502479553223e-01 3.150624930858612061e-01 3.034425079822540283e-01 -3.647371232509613037e-01 -1.789377033710479736e-01 -1.117506474256515503e-01 -4.480510056018829346e-01 3.335743546485900879e-01 -6.359149813652038574e-01 -8.184649348258972168e-01 8.001120388507843018e-02 2.399819046258926392e-01 -6.132326275110244751e-02 -3.705096840858459473e-01
911 501.6734924316406 -5.400252342224121094e-01 -2.363835722208023071e-01 3.042509257793426514e-01 1.204972192645072937e-01 -6.249922513961791992e-01 -8.077424764633178711e-02 -4.861486703157424927e-02 2.645937204360961914e-01 -5.972073078155517578e-01 -3.585692942142486572e-01 1.384177207946777344e-01 -3.782942891120910645e-01 2.687699720263481140e-02 -3.538431227207183838e-01 4.539729654788970947e-01 -1.861981749534606934e-01 1.134046353399753571e-02 -7.092502713203430176e-02 2.768913209438323975e-01 -3.525981903076171875e-01 -1.434610635042190552e-01 1.939514130353927612e-01 9.767900407314300537e-02 1.826448142528533936e-01 -2.215232327580451965e-02 5.853924155235290527e-01 -4.684466719627380371e-01 3.936969637870788574e-01 4.284721314907073975e-01 -3.321309015154838562e-02 1.066591683775186539e-02 3.387485146522521973e-01 5.901637673377990723e-01 8.308243751525878906e-02 3.558402955532073975e-01 -3.070540428161621094e-01 -1.313153356313705444e-01 9.773391485214233398e-02 6.415788084268569946e-02 -9.951221942901611328e-02 -3.157585859298706055e-01 -1.880319118499755859e-01 -3.122328221797943115e-01 6.119915246963500977e-01 3.513816893100738525e-01 1.558838337659835815e-01 1.034480147063732147e-02 -1.021359395235776901e-02 -3.877800703048706055e-01 -4.881819337606430054e-02 -1.295409053564071655e-01 2.324238717555999756e-01 4.730681478977203369e-01 2.056283503770828247e-01 3.226495385169982910e-01 1.295672804117202759e-01 -6.180264949798583984e-01 -5.981259420514106750e-02 7.594709992408752441e-01 6.806662678718566895e-01 -2.807007730007171631e-01 -5.397594571113586426e-01 2.239540964365005493e-01 8.266519755125045776e-02 -7.493826746940612793e-02 -2.092555537819862366e-02 -4.005571007728576660e-01 1.112093850970268250e-01 -1.130233108997344971e-01 2.031117081642150879e-01 -2.832905054092407227e-01 -1.858698278665542603e-01 -1.856248378753662109e-01 -7.103542238473892212e-02 -2.515067756175994873e-01 2.072480767965316772e-01 -8.224329352378845215e-02 -1.978486031293869019e-02 -3.045351989567279816e-02 -9.228118062019348145e-01 4.701377451419830322e-01 1.189121454954147339e-01 -7.913291454315185547e-02 -1.441781967878341675e-01 8.362277746200561523e-01 -2.083429396152496338e-01 -5.378337502479553223e-01 3.150624930858612061e-01 3.034425079822540283e-01 -3.647371232509613037e-01 -1.789377033710479736e-01 -1.117506474256515503e-01 -4.480510056018829346e-01 3.335743546485900879e-01 -6.359149813652038574e-01 -8.184649348258972168e-01 8.001120388507843018e-02 2.399819046258926392e-01 -6.132326275110244751e-02 -3.705096840858459473e-01
912 501.6734619140625 -5.400252342224121094e-01 -2.363835722208023071e-01 3.042509257793426514e-01 1.204972192645072937e-01 -6.249922513961791992e-01 -8.077424764633178711e-02 -4.861486703157424927e-02 2.645937204360961914e-01 -5.972073078155517578e-01 -3.585692942142486572e-01 1.384177207946777344e-01 -3.782942891120910645e-01 2.687699720263481140e-02 -3.538431227207183838e-01 4.539729654788970947e-01 -1.861981749534606934e-01 1.134046353399753571e-02 -7.092502713203430176e-02 2.768913209438323975e-01 -3.525981903076171875e-01 -1.434610635042190552e-01 1.939514130353927612e-01 9.767900407314300537e-02 1.826448142528533936e-01 -2.215232327580451965e-02 5.853924155235290527e-01 -4.684466719627380371e-01 3.936969637870788574e-01 4.284721314907073975e-01 -3.321309015154838562e-02 1.066591683775186539e-02 3.387485146522521973e-01 5.901637673377990723e-01 8.308243751525878906e-02 3.558402955532073975e-01 -3.070540428161621094e-01 -1.313153356313705444e-01 9.773391485214233398e-02 6.415788084268569946e-02 -9.951221942901611328e-02 -3.157585859298706055e-01 -1.880319118499755859e-01 -3.122328221797943115e-01 6.119915246963500977e-01 3.513816893100738525e-01 1.558838337659835815e-01 1.034480147063732147e-02 -1.021359395235776901e-02 -3.877800703048706055e-01 -4.881819337606430054e-02 -1.295409053564071655e-01 2.324238717555999756e-01 4.730681478977203369e-01 2.056283503770828247e-01 3.226495385169982910e-01 1.295672804117202759e-01 -6.180264949798583984e-01 -5.981259420514106750e-02 7.594709992408752441e-01 6.806662678718566895e-01 -2.807007730007171631e-01 -5.397594571113586426e-01 2.239540964365005493e-01 8.266519755125045776e-02 -7.493826746940612793e-02 -2.092555537819862366e-02 -4.005571007728576660e-01 1.112093850970268250e-01 -1.130233108997344971e-01 2.031117081642150879e-01 -2.832905054092407227e-01 -1.858698278665542603e-01 -1.856248378753662109e-01 -7.103542238473892212e-02 -2.515067756175994873e-01 2.072480767965316772e-01 -8.224329352378845215e-02 -1.978486031293869019e-02 -3.045351989567279816e-02 -9.228118062019348145e-01 4.701377451419830322e-01 1.189121454954147339e-01 -7.913291454315185547e-02 -1.441781967878341675e-01 8.362277746200561523e-01 -2.083429396152496338e-01 -5.378337502479553223e-01 3.150624930858612061e-01 3.034425079822540283e-01 -3.647371232509613037e-01 -1.789377033710479736e-01 -1.117506474256515503e-01 -4.480510056018829346e-01 3.335743546485900879e-01 -6.359149813652038574e-01 -8.184649348258972168e-01 8.001120388507843018e-02 2.399819046258926392e-01 -6.132326275110244751e-02 -3.705096840858459473e-01
913 501.6734619140625 -5.400252342224121094e-01 -2.363835722208023071e-01 3.042509257793426514e-01 1.204972192645072937e-01 -6.249922513961791992e-01 -8.077424764633178711e-02 -4.861486703157424927e-02 2.645937204360961914e-01 -5.972073078155517578e-01 -3.585692942142486572e-01 1.384177207946777344e-01 -3.782942891120910645e-01 2.687699720263481140e-02 -3.538431227207183838e-01 4.539729654788970947e-01 -1.861981749534606934e-01 1.134046353399753571e-02 -7.092502713203430176e-02 2.768913209438323975e-01 -3.525981903076171875e-01 -1.434610635042190552e-01 1.939514130353927612e-01 9.767900407314300537e-02 1.826448142528533936e-01 -2.215232327580451965e-02 5.853924155235290527e-01 -4.684466719627380371e-01 3.936969637870788574e-01 4.284721314907073975e-01 -3.321309015154838562e-02 1.066591683775186539e-02 3.387485146522521973e-01 5.901637673377990723e-01 8.308243751525878906e-02 3.558402955532073975e-01 -3.070540428161621094e-01 -1.313153356313705444e-01 9.773391485214233398e-02 6.415788084268569946e-02 -9.951221942901611328e-02 -3.157585859298706055e-01 -1.880319118499755859e-01 -3.122328221797943115e-01 6.119915246963500977e-01 3.513816893100738525e-01 1.558838337659835815e-01 1.034480147063732147e-02 -1.021359395235776901e-02 -3.877800703048706055e-01 -4.881819337606430054e-02 -1.295409053564071655e-01 2.324238717555999756e-01 4.730681478977203369e-01 2.056283503770828247e-01 3.226495385169982910e-01 1.295672804117202759e-01 -6.180264949798583984e-01 -5.981259420514106750e-02 7.594709992408752441e-01 6.806662678718566895e-01 -2.807007730007171631e-01 -5.397594571113586426e-01 2.239540964365005493e-01 8.266519755125045776e-02 -7.493826746940612793e-02 -2.092555537819862366e-02 -4.005571007728576660e-01 1.112093850970268250e-01 -1.130233108997344971e-01 2.031117081642150879e-01 -2.832905054092407227e-01 -1.858698278665542603e-01 -1.856248378753662109e-01 -7.103542238473892212e-02 -2.515067756175994873e-01 2.072480767965316772e-01 -8.224329352378845215e-02 -1.978486031293869019e-02 -3.045351989567279816e-02 -9.228118062019348145e-01 4.701377451419830322e-01 1.189121454954147339e-01 -7.913291454315185547e-02 -1.441781967878341675e-01 8.362277746200561523e-01 -2.083429396152496338e-01 -5.378337502479553223e-01 3.150624930858612061e-01 3.034425079822540283e-01 -3.647371232509613037e-01 -1.789377033710479736e-01 -1.117506474256515503e-01 -4.480510056018829346e-01 3.335743546485900879e-01 -6.359149813652038574e-01 -8.184649348258972168e-01 8.001120388507843018e-02 2.399819046258926392e-01 -6.132326275110244751e-02 -3.705096840858459473e-01
914 501.6734619140625 -5.400252342224121094e-01 -2.363835275173187256e-01 3.042508661746978760e-01 1.204971745610237122e-01 -6.249922513961791992e-01 -8.077428489923477173e-02 -4.861490428447723389e-02 2.645937502384185791e-01 -5.972072482109069824e-01 -3.585692346096038818e-01 1.384177505970001221e-01 -3.782943189144134521e-01 2.687695808708667755e-02 -3.538431525230407715e-01 4.539729058742523193e-01 -1.861982047557830811e-01 1.134045142680406570e-02 -7.092506438493728638e-02 2.768913507461547852e-01 -3.525982201099395752e-01 -1.434610188007354736e-01 1.939513683319091797e-01 9.767904132604598999e-02 1.826448440551757812e-01 -2.215236052870750427e-02 5.853924155235290527e-01 -4.684467017650604248e-01 3.936969041824340820e-01 4.284720718860626221e-01 -3.321305289864540100e-02 1.066595409065485001e-02 3.387485444545745850e-01 5.901637673377990723e-01 8.308240026235580444e-02 3.558402657508850098e-01 -3.070540726184844971e-01 -1.313152909278869629e-01 9.773387014865875244e-02 6.415784358978271484e-02 -9.951225668191909790e-02 -3.157586157321929932e-01 -1.880319416522979736e-01 -3.122328519821166992e-01 6.119915246963500977e-01 3.513817191123962402e-01 1.558838635683059692e-01 1.034483872354030609e-02 -1.021363120526075363e-02 -3.877801001071929932e-01 -4.881823062896728516e-02 -1.295409351587295532e-01 2.324239015579223633e-01 4.730681777000427246e-01 2.056283056735992432e-01 3.226495683193206787e-01 1.295673102140426636e-01 -6.180264949798583984e-01 -5.981255322694778442e-02 7.594709992408752441e-01 6.806662678718566895e-01 -2.807008028030395508e-01 -5.397593975067138672e-01 2.239540517330169678e-01 8.266516029834747314e-02 -7.493830472230911255e-02 -2.092559263110160828e-02 -4.005571305751800537e-01 1.112093403935432434e-01 -1.130232661962509155e-01 2.031117230653762817e-01 -2.832905352115631104e-01 -1.858697831630706787e-01 -1.856247931718826294e-01 -7.103541493415832520e-02 -2.515068054199218750e-01 2.072480320930480957e-01 -8.224326372146606445e-02 -1.978482119739055634e-02 -3.045355714857578278e-02 -9.228118062019348145e-01 4.701376855373382568e-01 1.189121007919311523e-01 -7.913287729024887085e-02 -1.441781520843505859e-01 8.362277746200561523e-01 -2.083429247140884399e-01 -5.378336906433105469e-01 3.150624334812164307e-01 3.034425377845764160e-01 -3.647371530532836914e-01 -1.789377331733703613e-01 -1.117506027221679688e-01 -4.480510354042053223e-01 3.335743844509124756e-01 -6.359149217605590820e-01 -8.184648752212524414e-01 8.001116663217544556e-02 2.399819344282150269e-01 -6.132329627871513367e-02 -3.705097138881683350e-01
915 501.6734619140625 -5.400252342224121094e-01 -2.363835275173187256e-01 3.042508661746978760e-01 1.204971745610237122e-01 -6.249922513961791992e-01 -8.077428489923477173e-02 -4.861490428447723389e-02 2.645937502384185791e-01 -5.972072482109069824e-01 -3.585692346096038818e-01 1.384177505970001221e-01 -3.782943189144134521e-01 2.687695808708667755e-02 -3.538431525230407715e-01 4.539729058742523193e-01 -1.861982047557830811e-01 1.134045142680406570e-02 -7.092506438493728638e-02 2.768913507461547852e-01 -3.525982201099395752e-01 -1.434610188007354736e-01 1.939513683319091797e-01 9.767904132604598999e-02 1.826448440551757812e-01 -2.215236052870750427e-02 5.853924155235290527e-01 -4.684467017650604248e-01 3.936969041824340820e-01 4.284720718860626221e-01 -3.321305289864540100e-02 1.066595409065485001e-02 3.387485444545745850e-01 5.901637673377990723e-01 8.308240026235580444e-02 3.558402657508850098e-01 -3.070540726184844971e-01 -1.313152909278869629e-01 9.773387014865875244e-02 6.415784358978271484e-02 -9.951225668191909790e-02 -3.157586157321929932e-01 -1.880319416522979736e-01 -3.122328519821166992e-01 6.119915246963500977e-01 3.513817191123962402e-01 1.558838635683059692e-01 1.034483872354030609e-02 -1.021363120526075363e-02 -3.877801001071929932e-01 -4.881823062896728516e-02 -1.295409351587295532e-01 2.324239015579223633e-01 4.730681777000427246e-01 2.056283056735992432e-01 3.226495683193206787e-01 1.295673102140426636e-01 -6.180264949798583984e-01 -5.981255322694778442e-02 7.594709992408752441e-01 6.806662678718566895e-01 -2.807008028030395508e-01 -5.397593975067138672e-01 2.239540517330169678e-01 8.266516029834747314e-02 -7.493830472230911255e-02 -2.092559263110160828e-02 -4.005571305751800537e-01 1.112093403935432434e-01 -1.130232661962509155e-01 2.031117230653762817e-01 -2.832905352115631104e-01 -1.858697831630706787e-01 -1.856247931718826294e-01 -7.103541493415832520e-02 -2.515068054199218750e-01 2.072480320930480957e-01 -8.224326372146606445e-02 -1.978482119739055634e-02 -3.045355714857578278e-02 -9.228118062019348145e-01 4.701376855373382568e-01 1.189121007919311523e-01 -7.913287729024887085e-02 -1.441781520843505859e-01 8.362277746200561523e-01 -2.083429247140884399e-01 -5.378336906433105469e-01 3.150624334812164307e-01 3.034425377845764160e-01 -3.647371530532836914e-01 -1.789377331733703613e-01 -1.117506027221679688e-01 -4.480510354042053223e-01 3.335743844509124756e-01 -6.359149217605590820e-01 -8.184648752212524414e-01 8.001116663217544556e-02 2.399819344282150269e-01 -6.132329627871513367e-02 -3.705097138881683350e-01
916 501.6734619140625 -5.400252342224121094e-01 -2.363835275173187256e-01 3.042508661746978760e-01 1.204971745610237122e-01 -6.249922513961791992e-01 -8.077428489923477173e-02 -4.861490428447723389e-02 2.645937502384185791e-01 -5.972072482109069824e-01 -3.585692346096038818e-01 1.384177505970001221e-01 -3.782943189144134521e-01 2.687695808708667755e-02 -3.538431525230407715e-01 4.539729058742523193e-01 -1.861982047557830811e-01 1.134045142680406570e-02 -7.092506438493728638e-02 2.768913507461547852e-01 -3.525982201099395752e-01 -1.434610188007354736e-01 1.939513683319091797e-01 9.767904132604598999e-02 1.826448440551757812e-01 -2.215236052870750427e-02 5.853924155235290527e-01 -4.684467017650604248e-01 3.936969041824340820e-01 4.284720718860626221e-01 -3.321305289864540100e-02 1.066595409065485001e-02 3.387485444545745850e-01 5.901637673377990723e-01 8.308240026235580444e-02 3.558402657508850098e-01 -3.070540726184844971e-01 -1.313152909278869629e-01 9.773387014865875244e-02 6.415784358978271484e-02 -9.951225668191909790e-02 -3.157586157321929932e-01 -1.880319416522979736e-01 -3.122328519821166992e-01 6.119915246963500977e-01 3.513817191123962402e-01 1.558838635683059692e-01 1.034483872354030609e-02 -1.021363120526075363e-02 -3.877801001071929932e-01 -4.881823062896728516e-02 -1.295409351587295532e-01 2.324239015579223633e-01 4.730681777000427246e-01 2.056283056735992432e-01 3.226495683193206787e-01 1.295673102140426636e-01 -6.180264949798583984e-01 -5.981255322694778442e-02 7.594709992408752441e-01 6.806662678718566895e-01 -2.807008028030395508e-01 -5.397593975067138672e-01 2.239540517330169678e-01 8.266516029834747314e-02 -7.493830472230911255e-02 -2.092559263110160828e-02 -4.005571305751800537e-01 1.112093403935432434e-01 -1.130232661962509155e-01 2.031117230653762817e-01 -2.832905352115631104e-01 -1.858697831630706787e-01 -1.856247931718826294e-01 -7.103541493415832520e-02 -2.515068054199218750e-01 2.072480320930480957e-01 -8.224326372146606445e-02 -1.978482119739055634e-02 -3.045355714857578278e-02 -9.228118062019348145e-01 4.701376855373382568e-01 1.189121007919311523e-01 -7.913287729024887085e-02 -1.441781520843505859e-01 8.362277746200561523e-01 -2.083429247140884399e-01 -5.378336906433105469e-01 3.150624334812164307e-01 3.034425377845764160e-01 -3.647371530532836914e-01 -1.789377331733703613e-01 -1.117506027221679688e-01 -4.480510354042053223e-01 3.335743844509124756e-01 -6.359149217605590820e-01 -8.184648752212524414e-01 8.001116663217544556e-02 2.399819344282150269e-01 -6.132329627871513367e-02 -3.705097138881683350e-01
917 501.6734924316406 -5.400252342224121094e-01 -2.363835275173187256e-01 3.042508661746978760e-01 1.204971745610237122e-01 -6.249922513961791992e-01 -8.077428489923477173e-02 -4.861490428447723389e-02 2.645937502384185791e-01 -5.972072482109069824e-01 -3.585692346096038818e-01 1.384177505970001221e-01 -3.782943189144134521e-01 2.687695808708667755e-02 -3.538431525230407715e-01 4.539729058742523193e-01 -1.861982047557830811e-01 1.134045142680406570e-02 -7.092506438493728638e-02 2.768913507461547852e-01 -3.525982201099395752e-01 -1.434610188007354736e-01 1.939513683319091797e-01 9.767904132604598999e-02 1.826448440551757812e-01 -2.215236052870750427e-02 5.853924155235290527e-01 -4.684467017650604248e-01 3.936969041824340820e-01 4.284720718860626221e-01 -3.321305289864540100e-02 1.066595409065485001e-02 3.387485444545745850e-01 5.901637673377990723e-01 8.308240026235580444e-02 3.558402657508850098e-01 -3.070540726184844971e-01 -1.313152909278869629e-01 9.773387014865875244e-02 6.415784358978271484e-02 -9.951225668191909790e-02 -3.157586157321929932e-01 -1.880319416522979736e-01 -3.122328519821166992e-01 6.119915246963500977e-01 3.513817191123962402e-01 1.558838635683059692e-01 1.034483872354030609e-02 -1.021363120526075363e-02 -3.877801001071929932e-01 -4.881823062896728516e-02 -1.295409351587295532e-01 2.324239015579223633e-01 4.730681777000427246e-01 2.056283056735992432e-01 3.226495683193206787e-01 1.295673102140426636e-01 -6.180264949798583984e-01 -5.981255322694778442e-02 7.594709992408752441e-01 6.806662678718566895e-01 -2.807008028030395508e-01 -5.397593975067138672e-01 2.239540517330169678e-01 8.266516029834747314e-02 -7.493830472230911255e-02 -2.092559263110160828e-02 -4.005571305751800537e-01 1.112093403935432434e-01 -1.130232661962509155e-01 2.031117230653762817e-01 -2.832905352115631104e-01 -1.858697831630706787e-01 -1.856247931718826294e-01 -7.103541493415832520e-02 -2.515068054199218750e-01 2.072480320930480957e-01 -8.224326372146606445e-02 -1.978482119739055634e-02 -3.045355714857578278e-02 -9.228118062019348145e-01 4.701376855373382568e-01 1.189121007919311523e-01 -7.913287729024887085e-02 -1.441781520843505859e-01 8.362277746200561523e-01 -2.083429247140884399e-01 -5.378336906433105469e-01 3.150624334812164307e-01 3.034425377845764160e-01 -3.647371530532836914e-01 -1.789377331733703613e-01 -1.117506027221679688e-01 -4.480510354042053223e-01 3.335743844509124756e-01 -6.359149217605590820e-01 -8.184648752212524414e-01 8.001116663217544556e-02 2.399819344282150269e-01 -6.132329627871513367e-02 -3.705097138881683350e-01
918 501.6734619140625 -5.400252342224121094e-01 -2.363835275173187256e-01 3.042508661746978760e-01 1.204971745610237122e-01 -6.249922513961791992e-01 -8.077428489923477173e-02 -4.861490428447723389e-02 2.645937502384185791e-01 -5.972072482109069824e-01 -3.585692346096038818e-01 1.384177505970001221e-01 -3.782943189144134521e-01 2.687695808708667755e-02 -3.538431525230407715e-01 4.539729058742523193e-01 -1.861982047557830811e-01 1.134045142680406570e-02 -7.092506438493728638e-02 2.768913507461547852e-01 -3.525982201099395752e-01 -1.434610188007354736e-01 1.939513683319091797e-01 9.767904132604598999e-02 1.826448440551757812e-01 -2.215236052870750427e-02 5.853924155235290527e-01 -4.684467017650604248e-01 3.936969041824340820e-01 4.284720718860626221e-01 -3.321305289864540100e-02 1.066595409065485001e-02 3.387485444545745850e-01 5.901637673377990723e-01 8.308240026235580444e-02 3.558402657508850098e-01 -3.070540726184844971e-01 -1.313152909278869629e-01 9.773387014865875244e-02 6.415784358978271484e-02 -9.951225668191909790e-02 -3.157586157321929932e-01 -1.880319416522979736e-01 -3.122328519821166992e-01 6.119915246963500977e-01 3.513817191123962402e-01 1.558838635683059692e-01 1.034483872354030609e-02 -1.021363120526075363e-02 -3.877801001071929932e-01 -4.881823062896728516e-02 -1.295409351587295532e-01 2.324239015579223633e-01 4.730681777000427246e-01 2.056283056735992432e-01 3.226495683193206787e-01 1.295673102140426636e-01 -6.180264949798583984e-01 -5.981255322694778442e-02 7.594709992408752441e-01 6.806662678718566895e-01 -2.807008028030395508e-01 -5.397593975067138672e-01 2.239540517330169678e-01 8.266516029834747314e-02 -7.493830472230911255e-02 -2.092559263110160828e-02 -4.005571305751800537e-01 1.112093403935432434e-01 -1.130232661962509155e-01 2.031117230653762817e-01 -2.832905352115631104e-01 -1.858697831630706787e-01 -1.856247931718826294e-01 -7.103541493415832520e-02 -2.515068054199218750e-01 2.072480320930480957e-01 -8.224326372146606445e-02 -1.978482119739055634e-02 -3.045355714857578278e-02 -9.228118062019348145e-01 4.701376855373382568e-01 1.189121007919311523e-01 -7.913287729024887085e-02 -1.441781520843505859e-01 8.362277746200561523e-01 -2.083429247140884399e-01 -5.378336906433105469e-01 3.150624334812164307e-01 3.034425377845764160e-01 -3.647371530532836914e-01 -1.789377331733703613e-01 -1.117506027221679688e-01 -4.480510354042053223e-01 3.335743844509124756e-01 -6.359149217605590820e-01 -8.184648752212524414e-01 8.001116663217544556e-02 2.399819344282150269e-01 -6.132329627871513367e-02 -3.705097138881683350e-01
919 501.6731262207031 -5.400254726409912109e-01 -2.363828718662261963e-01 3.042501807212829590e-01 1.204965785145759583e-01 -6.249924302101135254e-01 -8.077477663755416870e-02 -4.861541464924812317e-02 2.645941376686096191e-01 -5.972064137458801270e-01 -3.585685193538665771e-01 1.384182125329971313e-01 -3.782946467399597168e-01 2.687640860676765442e-02 -3.538435101509094238e-01 4.539721310138702393e-01 -1.861986368894577026e-01 1.134027354419231415e-02 -7.092556357383728027e-02 2.768917381763458252e-01 -3.525985777378082275e-01 -1.434604078531265259e-01 1.939507275819778442e-01 9.767952561378479004e-02 1.826452761888504028e-01 -2.215288393199443817e-02 5.853926539421081543e-01 -4.684469997882843018e-01 3.936961591243743896e-01 4.284712970256805420e-01 -3.321250155568122864e-02 1.066648308187723160e-02 3.387489020824432373e-01 5.901640057563781738e-01 8.308181911706924438e-02 3.558396697044372559e-01 -3.070544302463531494e-01 -1.313146799802780151e-01 9.773328155279159546e-02 6.415727734565734863e-02 -9.951274096965789795e-02 -3.157589733600616455e-01 -1.880323737859725952e-01 -3.122332096099853516e-01 6.119917035102844238e-01 3.513820767402648926e-01 1.558843106031417847e-01 1.034536771476268768e-02 -1.021416019648313522e-02 -3.877804279327392578e-01 -4.881874099373817444e-02 -1.295413970947265625e-01 2.324243187904357910e-01 4.730684459209442139e-01 2.056276649236679077e-01 3.226499259471893311e-01 1.295677721500396729e-01 -6.180266737937927246e-01 -5.981198698282241821e-02 7.594711184501647949e-01 6.806664466857910156e-01 -2.807011902332305908e-01 -5.397585630416870117e-01 2.239533960819244385e-01 8.266457915306091309e-02 -7.493879646062850952e-02 -2.092611603438854218e-02 -4.005574584007263184e-01 1.112087443470954895e-01 -1.130226701498031616e-01 2.031119614839553833e-01 -2.832909226417541504e-01 -1.858691424131393433e-01 -1.856241524219512939e-01 -7.103534042835235596e-02 -2.515071928501129150e-01 2.072473913431167603e-01 -8.224287629127502441e-02 -1.978427544236183167e-02 -3.045407496392726898e-02 -9.228118658065795898e-01 4.701369106769561768e-01 1.189115047454833984e-01 -7.913230359554290771e-02 -1.441775411367416382e-01 8.362278342247009277e-01 -2.083426713943481445e-01 -5.378328561782836914e-01 3.150617182254791260e-01 3.034429252147674561e-01 -3.647374808788299561e-01 -1.789381653070449829e-01 -1.117500066757202148e-01 -4.480513334274291992e-01 3.335747420787811279e-01 -6.359140276908874512e-01 -8.184639215469360352e-01 8.001058548688888550e-02 2.399823367595672607e-01 -6.132379919290542603e-02 -3.705100417137145996e-01
