iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
371 422.5340270996094 3.519716305390355737e-01 4.149960284592456028e-01 7.846042964877502079e-01 9.934568980189784071e-01 -2.891650173017382697e-01 -4.790567827449776495e-01 -7.111571439968320529e-01 5.824772684031717107e-01 4.810775887806966189e-01 7.345620538990561554e-01 -6.816472817766744408e-01 9.243438721585617301e-01 -9.923041930822099621e-01 4.640947597578178874e-01 7.479112110020317283e-01 -1.505374969095432947e-01 -8.499844107024123741e-01 -8.075147139221469095e-01 -5.534091459823509140e-01 -4.836520777231383128e-02 -4.990489980678078363e-01 2.077564366289014475e-01 8.224313106667746620e-01 1.000000000000000000e+00 -3.284371044567601094e-01 2.035833514243521047e-01 -2.008917117135817221e-01 -3.495030882624879376e-01 9.248009478197077859e-01 -3.644028107734001987e-01 -1.112280670306857872e-01 -1.463716753713358715e-02 7.713775755373307730e-01 -5.111996217825227617e-01 -5.025028203982109809e-03 9.934595508940687880e-01 1.750556099928833598e-01 1.000000000000000000e+00 -4.625698252125957921e-02 -1.348073223472393001e-01 3.112133146392268707e-02 6.906634066435939356e-01 4.164166329395789234e-01 -4.394890983301594778e-01 -5.892040696765413754e-01 -8.458850199429311933e-01 7.251491436987546058e-01 1.677603929848078268e-01 -9.610762920593278746e-01 9.072900433414517185e-02 -4.341072843598422493e-01 3.838832378841960380e-01 4.877361331871956640e-01 3.246752951482362870e-01 1.638788967739144772e-02 -2.982218170638914478e-01 -9.251007325386896296e-01 1.366405486023957415e-02 7.995938604233728819e-01 7.720359809697435738e-01 -3.060121178513967588e-01 -7.303496763529786495e-01 6.573362597212286662e-01 3.202505729164249471e-01 -1.000000000000000000e+00 4.914910700145350836e-02 -6.130775626026268021e-01 -4.621178316930446006e-01 -6.200454187555826807e-02 -3.209134665407954723e-02 -3.111521096872023606e-01 1.882010539930016602e-02 -3.744762745885465982e-01 -1.000000000000000000e+00 -2.045479150976387828e-01 2.477055401466408957e-01 -5.904071420419114702e-01 -5.950592915548967854e-01 -1.731989140838464253e-02 -1.394710755137551494e-01 -2.256710405352645998e-01 -1.000000000000000000e+00 -7.409328393913255928e-01 1.267431831138618181e-01 -3.198988873016231915e-01 2.372178051540304311e-01 -4.372641596112572526e-01 -2.898313954577070861e-01 7.670759601223928748e-01 8.924833844646571368e-01 2.768670719731975427e-01 1.119137347392821086e-01 7.556386278646465282e-01 4.586815695217090205e-01 4.799201649078677079e-01 -5.212373290549690008e-01 -1.117889337672072353e-01 5.196763282299762254e-01 -6.022744754789300936e-01 -2.926974787375873355e-01
372 422.5340576171875 3.519716305390355737e-01 4.149960284592456028e-01 7.846042964877502079e-01 9.934568980189784071e-01 -2.891650173017382697e-01 -4.790567827449776495e-01 -7.111571439968320529e-01 5.824772684031717107e-01 4.810775887806966189e-01 7.345620538990561554e-01 -6.816472817766744408e-01 9.243438721585617301e-01 -9.923041930822099621e-01 4.640947597578178874e-01 7.479112110020317283e-01 -1.505374969095432947e-01 -8.499844107024123741e-01 -8.075147139221469095e-01 -5.534091459823509140e-01 -4.836520777231383128e-02 -4.990489980678078363e-01 2.077564366289014475e-01 8.224313106667746620e-01 1.000000000000000000e+00 -3.284371044567601094e-01 2.035833514243521047e-01 -2.008917117135817221e-01 -3.495030882624879376e-01 9.248009478197077859e-01 -3.644028107734001987e-01 -1.112280670306857872e-01 -1.463716753713358715e-02 7.713775755373307730e-01 -5.111996217825227617e-01 -5.025028203982109809e-03 9.934595508940687880e-01 1.750556099928833598e-01 1.000000000000000000e+00 -4.625698252125957921e-02 -1.348073223472393001e-01 3.112133146392268707e-02 6.906634066435939356e-01 4.164166329395789234e-01 -4.394890983301594778e-01 -5.892040696765413754e-01 -8.458850199429311933e-01 7.251491436987546058e-01 1.677603929848078268e-01 -9.610762920593278746e-01 9.072900433414517185e-02 -4.341072843598422493e-01 3.838832378841960380e-01 4.877361331871956640e-01 3.246752951482362870e-01 1.638788967739144772e-02 -2.982218170638914478e-01 -9.251007325386896296e-01 1.366405486023957415e-02 7.995938604233728819e-01 7.720359809697435738e-01 -3.060121178513967588e-01 -7.303496763529786495e-01 6.573362597212286662e-01 3.202505729164249471e-01 -1.000000000000000000e+00 4.914910700145350836e-02 -6.130775626026268021e-01 -4.621178316930446006e-01 -6.200454187555826807e-02 -3.209134665407954723e-02 -3.111521096872023606e-01 1.882010539930016602e-02 -3.744762745885465982e-01 -1.000000000000000000e+00 -2.045479150976387828e-01 2.477055401466408957e-01 -5.904071420419114702e-01 -5.950592915548967854e-01 -1.731989140838464253e-02 -1.394710755137551494e-01 -2.256710405352645998e-01 -1.000000000000000000e+00 -7.409328393913255928e-01 1.267431831138618181e-01 -3.198988873016231915e-01 2.372178051540304311e-01 -4.372641596112572526e-01 -2.898313954577070861e-01 7.670759601223928748e-01 8.924833844646571368e-01 2.768670719731975427e-01 1.119137347392821086e-01 7.556386278646465282e-01 4.586815695217090205e-01 4.799201649078677079e-01 -5.212373290549690008e-01 -1.117889337672072353e-01 5.196763282299762254e-01 -6.022744754789300936e-01 -2.926974787375873355e-01
373 429.5014343261719 3.434272723775224079e-01 3.784962640638560583e-01 6.146969577667348306e-01 1.000000000000000000e+00 -2.857758553233666343e-01 -4.376768144592104171e-01 -8.861532836486720743e-01 6.121784547450636049e-01 6.479229941428978901e-01 7.536785196156090549e-01 -6.082588443512139120e-01 8.346195312647642917e-01 -9.052094428119673575e-01 3.174009320900343378e-01 8.273778629116358418e-01 -1.777537665144064416e-01 -8.792905939091781864e-01 -6.865270243784917792e-01 -7.596705764286099116e-01 -7.709322695644765799e-02 -5.383991151466835934e-01 2.767234983444238905e-01 5.471924822738889471e-01 9.872327381463562590e-01 -3.309705217124826460e-01 1.508573070804412886e-01 -3.264665762730923348e-01 -4.058143980293061337e-01 8.635809438149190109e-01 -3.477525360168284840e-01 -1.684688331000041006e-01 1.416582775633401237e-01 7.099672398657320693e-01 -4.625246208502183931e-01 -6.551817173708991346e-03 1.000000000000000000e+00 1.631025107725295464e-01 1.000000000000000000e+00 -1.691082632999491853e-01 -1.284455994808929302e-01 4.668247594914325810e-02 7.285817047612596076e-01 2.899375382309247740e-01 -5.015013760893635153e-01 -5.852128861080954092e-01 -8.876931729289958550e-01 8.362338262597756033e-01 5.103631937271770058e-02 -8.904873102361189341e-01 -1.078162283287158706e-02 -4.664254820842930749e-01 5.130054775973618142e-01 5.847798620395727731e-01 3.025730588589340408e-01 6.494504874463190303e-02 -2.443363833729105261e-01 -9.214237688313389185e-01 1.114913306796946058e-01 8.870460459369138295e-01 5.542220262202891545e-01 -4.077177889310649173e-01 -6.811328434156997957e-01 7.209081166996230694e-01 3.695858471284292901e-01 -1.000000000000000000e+00 1.214806453616734394e-01 -7.937905862955111358e-01 -4.706158117194901847e-01 1.101665542743768406e-01 -7.286981523383803672e-02 -3.068046575430296019e-01 -8.627033626906550901e-02 -4.088546971424426579e-01 -1.000000000000000000e+00 -1.435763191473464762e-01 9.759595480855776106e-02 -6.376951416980229936e-01 -5.691946406726542396e-01 1.040010332717671709e-01 -2.723399841650191444e-01 -2.211422326513584613e-01 -1.000000000000000000e+00 -7.907274211580996859e-01 1.103577458780096998e-01 -5.004589243986002911e-01 2.814583898736453538e-01 -4.821147380145513472e-01 -2.907557356866251053e-01 7.711641714460794050e-01 8.061579122064489455e-01 2.097690729682772925e-01 1.079807615225247402e-01 7.937968717259038520e-01 5.197362141165654537e-01 3.324590749503352205e-01 -3.201502523578094173e-01 -1.502220240067899393e-01 6.144136170271118358e-01 -5.958663267953973053e-01 -4.294352217731011723e-01
374 455.9027404785156 3.962514379208904591e-01 3.675825306561827932e-01 6.610197267156444623e-01 9.666091164051680007e-01 -2.190205043346978020e-01 -5.291654169696690113e-01 -9.094137584047220502e-01 4.683236819937075524e-01 5.562900950668345779e-01 7.655451034095075435e-01 -5.097907161094153983e-01 9.954063736933234097e-01 -8.402971799706272504e-01 3.263024652574089690e-01 9.161738302355487695e-01 -2.532315710220018889e-01 -7.796099781553753605e-01 -6.697104231085738713e-01 -7.252890524516808490e-01 -1.008943339857088645e-01 -6.080003116069325753e-01 2.435042953775552466e-01 4.573524799450435219e-01 1.000000000000000000e+00 -3.349281277335373064e-01 6.054749176177934983e-02 -2.316981986107289615e-01 -4.324336419916676166e-01 8.909201448736346896e-01 -2.884774646650387631e-01 -2.352585365398193462e-01 2.045605710359611751e-01 7.256952510013030544e-01 -4.882381977230850212e-01 6.891871394068598000e-02 9.764246383361900872e-01 1.582767339303176035e-01 9.977788058923153791e-01 -1.583690162483653574e-01 -2.356498313532920941e-01 1.175402446413635477e-01 7.922078426680168040e-01 3.241875499843490105e-01 -5.137806137607405788e-01 -3.898675432072370994e-01 -7.898465598325780102e-01 8.321750523996704896e-01 -4.342384542723751184e-02 -9.091006518439604944e-01 1.109178893079054706e-01 -4.933191071704807196e-01 4.523056826162147881e-01 5.863451705188678087e-01 2.704249161726211548e-01 1.882280179992160685e-01 -3.325659566331300443e-01 -8.274612760570351222e-01 9.074018939821953955e-02 8.718395306009500967e-01 5.122181469729752967e-01 -2.469958194055614509e-01 -8.269304242268830096e-01 7.861735643033918031e-01 3.544009238948523377e-01 -8.267118751999389392e-01 9.862817013799612953e-02 -7.736502460667434855e-01 -4.697728601286800254e-01 7.801380215375391947e-02 -2.020655087401862227e-01 -2.352641109137890985e-01 -1.199703992815114167e-01 -4.563134853121139645e-01 -9.968021348503813828e-01 -1.912741345661500281e-01 1.525640117335674284e-01 -6.070207741641620025e-01 -4.497412304882850709e-01 6.547316441668868392e-02 -3.944281655043023749e-01 -3.006583526768003001e-01 -8.889071607834085897e-01 -8.042015023386831496e-01 2.369046063126742721e-02 -4.796101541636789145e-01 2.749773027881101672e-01 -4.514367883762869793e-01 -2.831411069020611793e-01 7.649687261758185697e-01 9.575105220670415695e-01 2.792783490857647655e-01 6.130252450948615178e-02 8.223578880528895629e-01 4.826468964684761387e-01 3.495430809962742358e-01 -2.073809320866640826e-01 -1.022499963952283181e-01 6.301972074250417055e-01 -5.204568965587507146e-01 -5.142732895755279809e-01
375 445.7584228515625 4.819951334668845511e-01 4.597870791248478417e-01 7.979883753252169365e-01 9.548991724740361065e-01 -1.678085127481511174e-01 -6.062099925112260923e-01 -9.764845148903403826e-01 5.283626380631187835e-01 6.030742664053455604e-01 7.358061653637500976e-01 -4.701978297188287303e-01 8.700064531719987615e-01 -5.612523715531684276e-01 2.806897271667817551e-01 7.337913099881661072e-01 -1.587876598292480845e-01 -9.077060986813443311e-01 -7.934369593244341434e-01 -8.208317426551485774e-01 -9.110075338703357839e-02 -5.934221298413329126e-01 2.153863015335608644e-01 5.691525075651587828e-01 1.000000000000000000e+00 -4.193678289965364625e-01 9.016229081445209514e-02 -3.007913913093713254e-01 -5.798364997240633700e-01 1.000000000000000000e+00 -2.112376934629789649e-01 -2.922187406455291070e-01 2.346438562938081840e-01 7.308935834627072747e-01 -4.960685512646216266e-01 1.475146748356330750e-01 8.871594912383615750e-01 1.368936698792474482e-01 7.847783865356910971e-01 -2.209995158150520889e-01 -2.699829741166324126e-01 1.582016252290152913e-01 8.077729763144142483e-01 4.426051812584924083e-01 -5.644574618673992017e-01 -3.872423559055797604e-01 -8.896545179114577762e-01 7.023296746581900729e-01 -4.988369097616796033e-02 -1.000000000000000000e+00 1.343912114681217740e-01 -4.438393166289540948e-01 4.014786255214641830e-01 5.172802482883919195e-01 1.956692917251983410e-01 1.080929000247577570e-01 -4.636837590898345018e-01 -8.930671175802680217e-01 3.855365232124824404e-02 7.682902415424766041e-01 5.363468124469510379e-01 -2.665267062550027988e-01 -1.000000000000000000e+00 6.273069312085146620e-01 2.272674004266949377e-01 -7.831845525913426753e-01 2.066075872017241188e-01 -5.959375038984821016e-01 -4.554148704630487932e-01 -1.727531825724269374e-02 -1.123093245597273776e-01 -3.124649387459534911e-01 -1.556168598404400194e-01 -3.917991895392188284e-01 -9.430494709977793599e-01 -2.100271188667781896e-01 2.524150255721448466e-01 -7.019935029155014439e-01 -4.937828944866938796e-01 7.704672250786476217e-02 -3.881267034547205563e-01 -4.333151018865289417e-01 -7.515248287972277064e-01 -8.834884454818325850e-01 1.885910365192891014e-01 -4.756528594259128995e-01 2.296017956810094685e-01 -4.455044195383775496e-01 -3.530539031123700044e-01 8.446862784451351081e-01 9.057330004997132811e-01 3.542321069746268147e-01 2.153120817966720502e-01 8.609953698683178169e-01 4.634604065019724550e-01 1.893081975747349099e-01 -2.291040069874278051e-01 -2.101989479576091002e-01 6.770111517645669430e-01 -2.111668908597951755e-01 -4.083070884019167623e-01
376 417.9909362792969 5.747505352236704779e-01 5.362227964662792390e-01 8.151873157362876654e-01 1.000000000000000000e+00 -7.971240170817031623e-02 -5.526011720479092615e-01 -9.503256765691893149e-01 4.904711849366993337e-01 6.259859959145411823e-01 5.908393230352833037e-01 -4.626978323278528871e-01 1.000000000000000000e+00 -5.859009526641869581e-01 3.878508044051683923e-01 4.847007359977423824e-01 -3.779831349069482944e-03 -9.449481783723865380e-01 -7.754880791332683376e-01 -7.703392288790283926e-01 6.354640213814461737e-04 -5.433166588069283653e-01 2.956221870010281583e-01 3.915991229559809828e-01 9.884019976521744022e-01 -3.071824150538565723e-01 -3.400820555817927332e-02 -2.755233274527620901e-01 -6.022894096494205707e-01 1.000000000000000000e+00 -2.360776819029503648e-01 -3.895922395562239071e-01 1.598879449500245631e-01 7.707221452894189584e-01 -4.049341579148166281e-01 1.406314649653828686e-01 8.297086679096699058e-01 1.731403425479262348e-01 8.891893284585687951e-01 -2.571953539644898368e-01 -1.287677758985247278e-01 1.978487695840508709e-01 6.036228231002632727e-01 4.207061268498131779e-01 -4.875080620461448855e-01 -3.792979260875476988e-01 -9.182470573657750545e-01 6.890353605440192597e-01 7.535681593850186710e-02 -1.000000000000000000e+00 -2.612202201931800374e-03 -5.598982214218861664e-01 4.457899967682565912e-01 6.265759346594672596e-01 2.369946699834565296e-01 8.710294723577889642e-02 -4.754777103062513000e-01 -9.866195552867238483e-01 -8.773366050061863833e-03 7.948549022830128097e-01 4.449350006638241317e-01 -2.290496165267776885e-01 -8.451012182627654079e-01 4.823412000500131858e-01 2.413187834678759136e-01 -7.145697710145187953e-01 3.256217322001749848e-01 -6.879932013975776917e-01 -5.166350146257143727e-01 -6.530316160230087430e-02 -5.981578399531204543e-02 -4.551283777293509969e-01 -1.940465758566686238e-01 -4.542806442294632374e-01 -8.806425802397696012e-01 -2.989288849111673696e-01 2.441420195767965429e-01 -6.379669691477775073e-01 -6.408478162550249602e-01 3.228224014699559996e-02 -4.680179681550790671e-01 -5.037011172233970546e-01 -8.543995129167543112e-01 -7.196264572214263744e-01 1.953315326270345653e-01 -5.937849074577120634e-01 9.219730151916021021e-02 -4.198083601820452593e-01 -4.271793595158666079e-01 7.679632919984841211e-01 7.556238258636037708e-01 2.252508496234926771e-01 1.631497636965626719e-01 9.468851657808247113e-01 4.813466395395113451e-01 2.273883093556116064e-01 -3.428259421355677183e-01 -9.659910065963372983e-02 7.378801591292738493e-01 -2.284323123440225867e-01 -4.499490509314159059e-01
377 441.37225341796875 5.326555899551831397e-01 3.768787648024181647e-01 8.625354682600863132e-01 9.712125635004347224e-01 -2.019278672480365883e-02 -5.006586993890858039e-01 -9.906324977613960581e-01 3.284487138914608528e-01 6.527823070926704885e-01 5.804297971825431723e-01 -4.684684965574377746e-01 8.936466735465867783e-01 -5.242032726264876930e-01 2.835802994857987702e-01 5.762472492851689054e-01 1.517565976792173768e-02 -7.123225052922649292e-01 -6.615888446336742890e-01 -7.220389958231598904e-01 1.064043611958883778e-01 -5.028603826585537062e-01 1.639214203774518319e-01 3.401069292031407842e-01 9.251135314364133944e-01 -1.824149214116819184e-01 7.796525191152003931e-02 -3.310117675306501472e-01 -5.294190026223862811e-01 1.000000000000000000e+00 -1.620204648123019509e-01 -5.198416345217216072e-01 8.116854698135816948e-02 7.453258329119764047e-01 -3.465501764701181542e-01 -2.031955800743148743e-02 9.047227507038060335e-01 7.023692306808214381e-02 7.405875002436967947e-01 -3.047197579901638198e-01 4.910974855808909745e-02 1.825658305470021503e-01 5.677793661274401771e-01 3.720160363039605178e-01 -4.623513775372171120e-01 -2.665987763130019950e-01 -1.000000000000000000e+00 6.666419286098080876e-01 -1.863234184753819259e-02 -1.000000000000000000e+00 1.272674049558043530e-01 -4.353967989307528375e-01 3.288600786616105442e-01 6.397685019499460557e-01 2.616916101948489337e-01 1.878091902541289548e-01 -5.125505772275150695e-01 -9.511343503778260100e-01 8.997118741096923888e-02 9.220907475893156402e-01 6.196437882039874667e-01 -1.289342397011725150e-01 -6.815929575803644225e-01 3.904054634736506824e-01 2.421889243481120113e-01 -7.764482530925485015e-01 5.004419522432119738e-01 -7.754709463756710441e-01 -4.397970890193704796e-01 -6.669765446148190335e-02 -1.420570128715630542e-01 -5.088578428639277673e-01 -1.129500726427664498e-02 -2.993271768034480029e-01 -8.159403073612384594e-01 -4.310893068489705104e-01 3.474504741210368008e-01 -9.540527638282083611e-01 -6.848839184517406808e-01 -1.252017909103243440e-02 -3.509833203822176895e-01 -3.399784115633799897e-01 -9.048845774531747432e-01 -7.123739052956314932e-01 2.780164087020478014e-01 -4.611212140106858426e-01 2.150818072630788502e-01 -4.873033944605871803e-01 -3.778697449363949690e-01 7.556901988404136628e-01 9.352742174172936629e-01 2.755421528524523156e-01 2.011035847693259382e-01 8.502236037165392668e-01 4.140459314292278536e-01 2.197243793925829358e-01 -2.146786258307812334e-01 -1.749103675123107327e-01 8.545149021989635330e-01 -1.477468858560848919e-01 -4.121430064044647179e-01
378 457.72760009765625 5.128528812419212990e-01 3.289355911865416981e-01 1.000000000000000000e+00 9.998520033881578284e-01 -1.490892071961725240e-01 -4.299707484721557171e-01 -1.000000000000000000e+00 4.476626115522909510e-02 5.927460980072695174e-01 7.116513565114129802e-01 -3.279040279759019016e-01 7.563861117831717218e-01 -6.301514046494052224e-01 3.009838633046151291e-01 6.138157254658416218e-01 -3.603854012319049338e-02 -6.518904451575711079e-01 -7.584649145114799040e-01 -6.665122845152768871e-01 1.564462331446642984e-01 -5.910417883707174136e-01 1.267447697449125554e-01 3.245015267218767097e-01 9.742960279698049675e-01 -1.624793240509473657e-01 -1.223099094602973363e-01 -2.983617957380888530e-01 -6.089592577108587923e-01 9.589454375735704250e-01 -1.776717928619323816e-01 -4.045104313766705317e-01 8.163509689561586347e-02 6.964494466022490560e-01 -5.041364150775989872e-01 1.197129297708673518e-01 1.000000000000000000e+00 -2.564388672470743064e-02 9.166528611517726910e-01 -2.823566417302466602e-01 5.654530941360219436e-03 1.556294048670190666e-01 6.399216522113762018e-01 4.592021847913265176e-01 -5.353050804681621644e-01 -5.197375435440392266e-01 -9.751253324466701011e-01 6.800479640396464021e-01 5.918178675562577734e-02 -9.439331142555457133e-01 2.067802547828668722e-02 -3.380288076451745116e-01 2.094503875196439546e-01 6.864298188300875792e-01 2.192368172894597622e-01 2.679712909550985844e-01 -5.639961373232091901e-01 -9.142262318793821230e-01 -4.905585998844986390e-02 8.937111862737247003e-01 7.055592073189931313e-01 -6.695199750262478822e-02 -5.005869014032638953e-01 3.271153746741159440e-01 2.946001638439707526e-01 -7.223492675294425069e-01 4.252544691125445531e-01 -7.284685947990576782e-01 -6.026582329656307024e-01 -1.194314738801168646e-01 -1.314591848370504079e-01 -4.518735603908540788e-01 -1.105242209434247197e-01 -3.055204415901656145e-01 -9.693760009742030670e-01 -2.835138186591018572e-01 1.920800405646747588e-01 -8.277496464836042733e-01 -5.858589793146139479e-01 6.695990108371335792e-02 -6.062632620071047862e-01 -4.148160898467770363e-01 -9.727738168057830093e-01 -7.009401364683318647e-01 4.544259668778690142e-01 -5.541081872030484412e-01 4.106012050173913908e-01 -4.802734630044510622e-01 -4.250598445604321651e-01 6.444669268220433178e-01 8.982746311320817245e-01 3.044409360427671185e-01 3.411067604482465598e-01 8.097732333008063055e-01 4.111495992584835446e-01 1.543891303109235225e-01 -3.064945477773357019e-01 -7.940345345226074852e-03 7.583694492967620882e-01 -1.331214778768253504e-01 -4.691671148295884497e-01
379 453.29852294921875 6.456682763521885970e-01 3.445325182123722407e-01 1.000000000000000000e+00 1.000000000000000000e+00 -8.084849331346120882e-02 -4.695562875124870139e-01 -9.520614246912811884e-01 2.474576187102096869e-01 6.155923113013561654e-01 6.797151979050793935e-01 -5.356986332814526186e-01 6.619696077420665903e-01 -4.972716167094093920e-01 3.103680328073238348e-01 6.213799105689844504e-01 -4.650037876171805862e-02 -7.901946872499030494e-01 -6.159917146532866150e-01 -4.156271438828540998e-01 1.919496661636808932e-01 -5.149407892691658661e-01 6.195350382445825865e-02 5.356311335917089966e-01 9.649195428341469372e-01 -2.100792708405564146e-01 -1.553873324640869524e-01 -2.697410801856300333e-01 -6.866837944863151133e-01 9.504119099924180913e-01 -2.275270124226951018e-01 -3.055403063489442461e-01 2.888281062992268389e-01 5.854281762647366438e-01 -4.865126512906846057e-01 2.930074864798823051e-02 9.970923394270807538e-01 -1.499110243248264751e-01 8.700704815233405442e-01 -1.027188352303733537e-01 -1.193802375556788503e-01 9.610224125781224869e-02 7.354940116941279804e-01 4.304284454065081533e-01 -5.112092440716758945e-01 -4.884790755045065325e-01 -1.000000000000000000e+00 5.584709403166963071e-01 3.292960104819711575e-02 -8.787709790472976179e-01 -3.980740896080271762e-02 -3.494962245478204776e-01 2.469680793222142345e-01 7.868004607766838632e-01 1.617480495115541650e-01 2.131092727346655391e-01 -6.749997864522183644e-01 -9.752797055421865702e-01 -9.506535948371323819e-02 9.282397853436683555e-01 5.712589074480529661e-01 3.342964403230433423e-02 -6.472523506629572765e-01 4.204787695755623500e-01 3.029899794451025308e-01 -7.710560392878345048e-01 3.785068520020182792e-01 -7.757517725435092437e-01 -5.875767101308032592e-01 -2.219235377689617317e-01 -1.462309949630988815e-01 -4.351237588633565800e-01 -2.544744483281782266e-01 -4.301368749763496147e-01 -8.506895623837898990e-01 -1.988980280462296357e-01 1.762712011982083271e-01 -7.746830530416335403e-01 -5.595826303333711893e-01 -8.697435395937756428e-03 -6.901187080439843413e-01 -4.950159218966658781e-01 -1.000000000000000000e+00 -7.840262635964294624e-01 4.193030641167067585e-01 -5.343908723178720788e-01 3.183354731035264451e-01 -4.345664646362145112e-01 -4.784026541217024642e-01 5.053690085720882186e-01 9.644219257094072129e-01 6.512186774011304025e-02 3.952529467110272865e-01 7.860799343780889847e-01 4.271486909120164044e-01 1.283097559173364439e-02 -3.336276261664731235e-01 -1.512084668624698314e-01 6.498840637447445001e-01 -1.048154133198572757e-01 -3.819450428665731034e-01
380 458.3504943847656 6.489139676825116387e-01 4.368120062432116479e-01 9.884804544942825677e-01 1.000000000000000000e+00 -1.090194068780102610e-01 -4.612569089031680614e-01 -1.000000000000000000e+00 1.808959970205085976e-01 8.231662383309941156e-01 8.362440743135153287e-01 -5.480367636174406920e-01 7.370426829267022750e-01 -4.447785495804997269e-01 3.323673183656769003e-01 7.098509252036356854e-01 1.835722431615196409e-02 -7.766182925524162117e-01 -6.270450490217123196e-01 -4.948103537254544548e-01 1.241120047855078096e-01 -6.767308528970568116e-01 5.931485246149278273e-03 4.581465417119107708e-01 1.000000000000000000e+00 -1.893960796845962080e-01 -2.150191669553943030e-01 -3.576465936594522277e-01 -5.487971511942155711e-01 1.000000000000000000e+00 -1.775387774475821745e-01 -3.564497324527049482e-01 3.424570200160872435e-01 6.940166001797002382e-01 -3.907614438966766079e-01 -3.399474834249751731e-03 1.000000000000000000e+00 -2.927899308484763208e-01 9.303657990416226431e-01 -1.843951676702851317e-01 4.110292874981160555e-02 2.100237784205050140e-02 8.760081318981577381e-01 4.134013962875831005e-01 -5.347581454972063497e-01 -6.617109218464876097e-01 -1.000000000000000000e+00 6.078350738916619145e-01 1.301903518194364728e-01 -8.715314187798554046e-01 3.134759107710855842e-03 -2.664922665129219603e-01 2.498390276396911525e-01 7.980026782933734575e-01 3.159849728230231802e-01 2.259747460737231983e-01 -5.843870644547924931e-01 -1.000000000000000000e+00 -3.845491805002129032e-02 8.204943628240596309e-01 3.694025360760311294e-01 5.159561466654190125e-03 -6.223388678602655988e-01 3.580801765458456187e-01 1.866399320906313719e-01 -8.500720500114438138e-01 3.093596912162853707e-01 -7.993148012440144390e-01 -5.282080095282465360e-01 -3.078402410664595190e-01 -1.522470793667220212e-01 -4.375696322239912561e-01 -1.039545913393447457e-01 -3.770324047046674787e-01 -7.930366788336954409e-01 -1.755644686999074111e-01 7.248377580743829707e-02 -8.628563779593855232e-01 -6.301572723962531875e-01 7.920730225793667922e-02 -5.733221897354644492e-01 -5.734304227732048842e-01 -8.996273614225569482e-01 -6.121070503784415973e-01 4.516420907286723407e-01 -6.142015321590870158e-01 3.135263602838115893e-01 -5.002652565187482026e-01 -4.832769801004057064e-01 6.226785173515857474e-01 9.347317243904754713e-01 9.435155052561423894e-02 2.917023387407079449e-01 8.479543885105491619e-01 3.508870195385359603e-01 9.922213209668906408e-03 -3.550700779635625470e-01 -2.133138600888196124e-01 5.817722249096034526e-01 -1.408118552579718658e-02 -2.595318323643573954e-01
