iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
633 310.99908447265625 -4.678380227867853236e-01 8.768580539144370523e-01 5.943608527252708384e-02 3.781895049636856410e-01 -1.352292539371415803e-01 -9.329623940121622994e-02 -1.293738778468793704e-01 1.738925104684481138e-01 -1.541482526483670679e-01 -2.037912727441293370e-01 8.755316148994303216e-01 -9.368287875318486169e-01 -7.593839189318516425e-01 -1.098367944494458293e-01 -5.242197264949139957e-01 8.292934220277119461e-01 7.300380423701957611e-02 -3.728824633551235390e-01 -7.606089270591382956e-01 -4.724914495319387786e-01 6.650043363322433176e-01 5.246979363423820431e-02 6.070964973644883411e-01 -7.932576010145087064e-01 -8.626569664072929466e-01 4.142010875531052516e-01 2.660224957707844062e-01 -3.515179993662480573e-01 -8.844648795298593047e-01 9.822101686121915698e-01 9.824961751583032310e-01 -2.108065473403075707e-01 2.767230118141019712e-01 4.300145842120848272e-01 5.385991993093586228e-01 2.495118335698958134e-01 -8.682269470609398354e-01 -7.148161220985891351e-01 5.350743725756035296e-02 5.443541205197588440e-02 -3.034841398788519218e-01 -1.447821285221386756e-01 -1.405708622607848568e-02 -3.648297888937923616e-02 1.145739074553460135e-01 -4.394643970702030167e-01 1.044502431789671171e-01 4.577603275039194841e-01 -5.448825942355850493e-02 -5.558824658520353790e-01 2.248901676210073308e-01 -2.155734185610680420e-02 9.167941232801846141e-02 1.718566995983452639e-01 2.089335734835029434e-01 -4.915615083313356060e-01 4.582380929178193618e-01 -2.985713080862251179e-01 -2.668509996456238653e-01 6.329563320583715402e-01 -2.160468018907606425e-01 3.951459197074616014e-01 -5.482637219192014744e-01 -1.000000000000000000e+00 8.385760579103473944e-02 7.411249384693574527e-02 -3.092556816687797028e-01 7.582315109313810808e-01 2.642695731072453036e-01 3.808165524063693574e-01 -9.989422553813964711e-02 6.486948780817980431e-01 2.049970876246005602e-01 -1.000000000000000000e+00 -3.045182612638805963e-01 7.791892318321866906e-01 1.000000000000000000e+00 -4.439729316754892352e-01 7.182473158672642022e-01 1.000000000000000000e+00 -2.506989439454885282e-01 2.271015882243598849e-01 -2.987797200013699861e-01 9.171570004897422468e-01 5.304582659023580060e-01 3.381710964809450104e-01 1.000000000000000000e+00 -4.652070456716592695e-01 -8.547846737610982348e-01 -4.476875595281182285e-02 9.113826031814402651e-01 -4.584023144010114237e-01 3.086851219632080756e-01 -3.209069680190212992e-01 -5.550528218227355204e-01 -2.964606570997827539e-01 -2.652267096785887457e-01 -3.180088987513733922e-01 1.774315228197067551e-01 -5.375007822604245256e-01
634 311.7901611328125 -4.680757800832031634e-01 8.789942268740180698e-01 5.981720400689427564e-02 3.765165556709886285e-01 -1.368992675846680829e-01 -9.406112991692738845e-02 -1.308176193407377674e-01 1.740795358739146703e-01 -1.547697710595750120e-01 -2.035726675289337706e-01 8.762746472161075939e-01 -9.383681528038863018e-01 -7.606311306405388883e-01 -1.103863510205047582e-01 -5.227832278967183832e-01 8.300558875540617887e-01 7.279411722127937523e-02 -3.728503497411261858e-01 -7.610799411811512982e-01 -4.718224965919068925e-01 6.644714141718972567e-01 5.305119398676838571e-02 6.069279105161846655e-01 -7.929304544315047831e-01 -8.643228506869389260e-01 4.131724057971080111e-01 2.670093214455566688e-01 -3.514356278062644723e-01 -8.841748515356624427e-01 9.813344591502120018e-01 9.833704669144935906e-01 -2.098905905404353511e-01 2.773225345397809516e-01 4.308675951310299013e-01 5.397898564547023437e-01 2.493903177945053784e-01 -8.678505273728305269e-01 -7.143718954913744756e-01 5.294577681086809484e-02 5.349291599297911759e-02 -3.049787984076790526e-01 -1.436697808205742444e-01 -1.409679132686791903e-02 -3.668532653025868839e-02 1.151911084879286840e-01 -4.410079298943467840e-01 1.032434860274453747e-01 4.570693440701774080e-01 -5.440306207081246903e-02 -5.556951239569645207e-01 2.250343589837859870e-01 -2.218025923023714263e-02 9.328087306705734605e-02 1.722944093340517124e-01 2.078298837058381032e-01 -4.918434559380444604e-01 4.570813050641313602e-01 -2.976263551982765154e-01 -2.668060272499248597e-01 6.335472761389850938e-01 -2.164963570018783034e-01 3.947781024422472029e-01 -5.486590578165391197e-01 -1.000000000000000000e+00 8.588267592558507246e-02 7.365323243373778084e-02 -3.101661696260784584e-01 7.579502236032737983e-01 2.640384134600171073e-01 3.809895754787899769e-01 -9.856844245119900094e-02 6.496751052197138332e-01 2.041924319632597573e-01 -1.000000000000000000e+00 -3.056028308726732590e-01 7.804639569052038706e-01 9.996310358110349625e-01 -4.433919557732224348e-01 7.194922290718372970e-01 1.000000000000000000e+00 -2.491276374523552217e-01 2.257434050071249754e-01 -2.978773655751536520e-01 9.183194943240142738e-01 5.292697498676133261e-01 3.395562646533640816e-01 1.000000000000000000e+00 -4.666107277219544436e-01 -8.550544396976349493e-01 -4.590343153102605100e-02 9.106145266694090079e-01 -4.572177215626123115e-01 3.088629555786610581e-01 -3.228314305190496114e-01 -5.557490056453189275e-01 -2.971825369271070549e-01 -2.658351368376112855e-01 -3.168071105550331890e-01 1.761773572746008210e-01 -5.364802129061287950e-01
635 311.889404296875 -4.663766009050993588e-01 8.788738214970710505e-01 5.934608121117834756e-02 3.765750645128915775e-01 -1.358932956639915535e-01 -9.272609553719179942e-02 -1.295412325554168298e-01 1.712407584957131856e-01 -1.522252711258553770e-01 -2.036333907867087234e-01 8.773381365712544788e-01 -9.376581934398557916e-01 -7.590750236810692719e-01 -1.104932483493104023e-01 -5.231627456875798110e-01 8.292824484284382347e-01 7.004005713541650024e-02 -3.712946420862104357e-01 -7.626615574151855981e-01 -4.730949226951486342e-01 6.646223709965519699e-01 5.351184446758638913e-02 6.040046728906751650e-01 -7.946524434456907482e-01 -8.632911715856506074e-01 4.144585103514184521e-01 2.657232470428145810e-01 -3.512206620687232661e-01 -8.870960872832978072e-01 9.826541318297405958e-01 9.815868677687831223e-01 -2.110595951344111931e-01 2.763656919803911816e-01 4.300930018639057550e-01 5.396928257318751587e-01 2.504281612034997551e-01 -8.692120215582335163e-01 -7.154272261115217635e-01 5.227496221521721331e-02 5.566899915168077584e-02 -3.035876710513509824e-01 -1.460621368717063273e-01 -1.276572833942113405e-02 -4.020102245047274536e-02 1.150686530880959957e-01 -4.405784592493158236e-01 1.038983283245262790e-01 4.584860305268279035e-01 -5.198035421697366765e-02 -5.547153905364285986e-01 2.255711209288995267e-01 -2.030510746656699617e-02 9.339320720967103640e-02 1.729710352079452118e-01 2.085253792810388696e-01 -4.911268396548735815e-01 4.581226337150305916e-01 -2.991945936820183949e-01 -2.695175754870549056e-01 6.333506018823995554e-01 -2.181058152406960549e-01 3.964982408020620852e-01 -5.473510218961650242e-01 -1.000000000000000000e+00 8.624073359960560126e-02 7.513486187616136291e-02 -3.093921471432772297e-01 7.594283215869097603e-01 2.651750015091383084e-01 3.807971449244829110e-01 -9.930157824316010462e-02 6.500156516137136631e-01 2.055893235078327663e-01 -1.000000000000000000e+00 -3.068960750622560241e-01 7.798799128189226604e-01 1.000000000000000000e+00 -4.429513089953616145e-01 7.179059315448816925e-01 1.000000000000000000e+00 -2.506020514731319704e-01 2.242880933436761648e-01 -2.998919157227317722e-01 9.168274415193355953e-01 5.302120147839886055e-01 3.386598284328634634e-01 1.000000000000000000e+00 -4.650319139539624835e-01 -8.538280057955873747e-01 -4.566017723407878037e-02 9.122318664583450865e-01 -4.562316879776897594e-01 3.104679792086244561e-01 -3.227257001010501725e-01 -5.556476480705696552e-01 -2.984559403369755337e-01 -2.635169387434668220e-01 -3.160132002607276558e-01 1.760420976445586927e-01 -5.352906598436972807e-01
636 310.547607421875 -4.662003274441337553e-01 8.798205646780463685e-01 5.859355964878831813e-02 3.757081004027182924e-01 -1.370947948010876605e-01 -9.334464960685240342e-02 -1.305403300349241569e-01 1.720477875744277352e-01 -1.523042050796286073e-01 -2.019006758468462337e-01 8.786601295245624055e-01 -9.385430103635001853e-01 -7.600700422005304269e-01 -1.101842481792192352e-01 -5.230751255573635738e-01 8.293200260137554292e-01 7.007302956707084363e-02 -3.710032159731022627e-01 -7.637095636489448225e-01 -4.733337722728754304e-01 6.655176742049329075e-01 5.318489867190878684e-02 6.041167616734461898e-01 -7.947922158574758367e-01 -8.643305331668569291e-01 4.134982772539881335e-01 2.661696427003055199e-01 -3.523272290510670590e-01 -8.865332978408144715e-01 9.825282892679116920e-01 9.819280106748919934e-01 -2.102440227426813912e-01 2.772828867990033697e-01 4.308940234463527474e-01 5.399816442872935607e-01 2.513479055758676139e-01 -8.680312526139104534e-01 -7.149860581131612935e-01 5.147931145364270655e-02 5.485116684751600857e-02 -3.049226753959335401e-01 -1.448795476574111785e-01 -1.418396940627930647e-02 -3.976876613230961865e-02 1.158862593137057750e-01 -4.421343808755930915e-01 1.043536350219302911e-01 4.592020723585932274e-01 -5.371702378531861832e-02 -5.556410542786653917e-01 2.265620388350646497e-01 -2.066654348412311215e-02 9.379148532964487472e-02 1.720184127621793291e-01 2.081492574706342857e-01 -4.911147289598489785e-01 4.578147495604221184e-01 -2.980457016975333051e-01 -2.698896086458377752e-01 6.349342942672833168e-01 -2.182036843575672069e-01 3.957729547788364499e-01 -5.485387031166368832e-01 -1.000000000000000000e+00 8.826141487652305884e-02 7.495787850001134345e-02 -3.094979111179931852e-01 7.592547058149818895e-01 2.653981169885955005e-01 3.798743923219913832e-01 -9.879014309159428464e-02 6.505909369022189193e-01 2.050610350847490437e-01 -1.000000000000000000e+00 -3.074223291275908210e-01 7.808543432887187219e-01 9.999877318959988770e-01 -4.429706919518139330e-01 7.188487554294247239e-01 1.000000000000000000e+00 -2.494814931153344073e-01 2.244135230385662094e-01 -2.986049741422573955e-01 9.179570907496146237e-01 5.293455394435440109e-01 3.407856774488742246e-01 1.000000000000000000e+00 -4.663814894223015095e-01 -8.547972377391872545e-01 -4.635300439548029061e-02 9.111875983205697249e-01 -4.555057257560672923e-01 3.109517649354529567e-01 -3.243350927980417353e-01 -5.559184103767420559e-01 -2.989763116450601110e-01 -2.638385065878334768e-01 -3.160319269949247722e-01 1.752490996971303172e-01 -5.347361041658884595e-01
637 311.81732177734375 -4.658298065203814176e-01 8.806242582249599327e-01 5.743653768388812253e-02 3.752216898014208990e-01 -1.382039301382615992e-01 -9.391993972659351542e-02 -1.314047542538134827e-01 1.732253709298843258e-01 -1.523946555355288890e-01 -2.001322299015013684e-01 8.801083816464803089e-01 -9.393532935414981022e-01 -7.606767265057698957e-01 -1.095122054019230795e-01 -5.232513167418004763e-01 8.291338490431543473e-01 7.042921225591802781e-02 -3.702415854938558848e-01 -7.645406206172538077e-01 -4.738278672458398066e-01 6.667581855133570823e-01 5.261378582495312983e-02 6.045309714630426878e-01 -7.947686757353469300e-01 -8.652080438066958035e-01 4.127985275718895064e-01 2.667218292681075020e-01 -3.532945166259617853e-01 -8.851521646234499219e-01 9.821338827140881911e-01 9.821230098459636793e-01 -2.090728494476752353e-01 2.779781213128449391e-01 4.314850676441430721e-01 5.400542544079900420e-01 2.530469323663151471e-01 -8.662577038357639481e-01 -7.147726048580331781e-01 5.085455465921984164e-02 5.392382980965093608e-02 -3.062872930044211461e-01 -1.432246834849599804e-01 -1.666070048870382792e-02 -3.906820561749446696e-02 1.166944927671322851e-01 -4.429613782670069888e-01 1.048734900862702268e-01 4.599314605667217393e-01 -5.575701068071592381e-02 -5.568648716299395840e-01 2.280362725285078884e-01 -2.077861935206937183e-02 9.414032552952145139e-02 1.706751119632714531e-01 2.080139540393273201e-01 -4.912315543764749215e-01 4.574768080756634880e-01 -2.969454374407132224e-01 -2.702578555709012065e-01 6.367068419900774323e-01 -2.179059310135100791e-01 3.945977712088239997e-01 -5.498804257894420733e-01 -1.000000000000000000e+00 9.019182841138784212e-02 7.526373403032549092e-02 -3.093160729173327628e-01 7.588512732611150113e-01 2.649240842754951863e-01 3.788260648983592382e-01 -9.869236199925834896e-02 6.505889572191987380e-01 2.045705521299749918e-01 -1.000000000000000000e+00 -3.076645289054491528e-01 7.816433678647978223e-01 9.998423177212316659e-01 -4.436822111647416023e-01 7.201051193614680379e-01 1.000000000000000000e+00 -2.483705400693254628e-01 2.246827514855620489e-01 -2.972208474213073881e-01 9.188835343580923354e-01 5.284136748391901062e-01 3.429802415399159088e-01 1.000000000000000000e+00 -4.674505090873117830e-01 -8.558321434075353284e-01 -4.664698276900036689e-02 9.096394467185324739e-01 -4.549543740025381311e-01 3.116035166385699995e-01 -3.259414992091977936e-01 -5.560578434524159341e-01 -2.997366699376695642e-01 -2.642859306291736043e-01 -3.166013726580565457e-01 1.745946434914642520e-01 -5.346453835245781328e-01
638 311.4180603027344 -4.643095310328169134e-01 8.804672885925886039e-01 5.697046809894290575e-02 3.759917301235160547e-01 -1.372068242920800873e-01 -9.277977097500356152e-02 -1.303567688583968653e-01 1.711203774859482163e-01 -1.501508477633544114e-01 -2.001344102756688059e-01 8.810231060737556685e-01 -9.389613053995702341e-01 -7.588742988115684263e-01 -1.095712290396551047e-01 -5.237569542939239930e-01 8.284191231119792942e-01 6.820435806229019349e-02 -3.684476327186680944e-01 -7.659694772480634128e-01 -4.752291121413725339e-01 6.672942512948460969e-01 5.281948856995954955e-02 6.021957450669439549e-01 -7.959356290913521814e-01 -8.642848228071569050e-01 4.145109651745808588e-01 2.658456387780181451e-01 -3.530731121024894836e-01 -8.870419057880820635e-01 9.831071789494036928e-01 9.804985151713481173e-01 -2.096908999046536159e-01 2.773823946579800914e-01 4.307090542847156200e-01 5.399805303381828292e-01 2.550406069183832614e-01 -8.668317161227250267e-01 -7.160604586689693907e-01 5.038685301877410261e-02 5.579279689293370481e-02 -3.053893311611279859e-01 -1.452561068692836965e-01 -1.706969428980587011e-02 -4.214127348748553104e-02 1.167823815184276803e-01 -4.420087011642475083e-01 1.067349578109362263e-01 4.613673634677155633e-01 -5.414071152834165623e-02 -5.567069109248297121e-01 2.286131298895190955e-01 -1.896159317651080478e-02 9.428415334180195728e-02 1.709823044944529524e-01 2.086588275759848621e-01 -4.912242219901714613e-01 4.584362748110302199e-01 -2.983043763098021106e-01 -2.728887950452305589e-01 6.369294254224100449e-01 -2.190906691382308313e-01 3.958052590993208497e-01 -5.487821771475041022e-01 -1.000000000000000000e+00 9.051567467822563273e-02 7.686098984793998667e-02 -3.084705585630367342e-01 7.595137561868057219e-01 2.651438998025841265e-01 3.785340978905620268e-01 -9.966746267206216814e-02 6.506211052593895428e-01 2.058524483868167110e-01 -1.000000000000000000e+00 -3.081820101449617155e-01 7.809095704263551152e-01 1.000000000000000000e+00 -4.442907749953519669e-01 7.189470635120946973e-01 1.000000000000000000e+00 -2.496406548627676525e-01 2.242642998708841429e-01 -2.987964136674816640e-01 9.174551612001142775e-01 5.291464021879945800e-01 3.427028791252801909e-01 1.000000000000000000e+00 -4.658356147186260010e-01 -8.545827009484512349e-01 -4.604481159474982377e-02 9.099814613425711851e-01 -4.541787326482715770e-01 3.133892787809600122e-01 -3.255366828846080196e-01 -5.559219061396816208e-01 -3.014920432572805176e-01 -2.623930106277636565e-01 -3.164420206588836049e-01 1.746878287979327649e-01 -5.334871679533832456e-01
639 311.2134704589844 -4.648024695941819218e-01 8.828429690801915530e-01 5.862990378466692576e-02 3.744835471610910016e-01 -1.385862281598388979e-01 -9.352466296823935821e-02 -1.319107524023963585e-01 1.705326799376221114e-01 -1.504192745744441506e-01 -2.008710898082339824e-01 8.813024173972940911e-01 -9.409851692385557964e-01 -7.597412295687520079e-01 -1.113071623975048219e-01 -5.216276563575887870e-01 8.298164577332671765e-01 6.720374473887735789e-02 -3.686713092326650010e-01 -7.663920107040667062e-01 -4.744316763836684547e-01 6.660094596725352201e-01 5.404165445347830499e-02 6.012476044946530873e-01 -7.952890139814801085e-01 -8.659010103172375405e-01 4.146078142749540785e-01 2.669812301955691858e-01 -3.525039009580235305e-01 -8.878450869911642673e-01 9.827993137413888469e-01 9.813805862650042400e-01 -2.090988420786561441e-01 2.782186217471467327e-01 4.315929968128777716e-01 5.417536640957070215e-01 2.544512782167753784e-01 -8.672096324462117423e-01 -7.158790237600876072e-01 4.974192226398588268e-02 5.556332273583874937e-02 -3.066200666093170657e-01 -1.454984540143875460e-01 -1.645680958811057693e-02 -4.370643639484006471e-02 1.175904923283126458e-01 -4.430343881360907510e-01 1.063766822947447288e-01 4.602042314446492810e-01 -5.289039572151321700e-02 -5.566386978399424645e-01 2.276532923131446839e-01 -1.955068084019484509e-02 9.663604342706699768e-02 1.726063729725753060e-01 2.072291946878093150e-01 -4.922979612487439205e-01 4.572472285044946183e-01 -2.978866756030538188e-01 -2.732611667979769621e-01 6.372335483143856116e-01 -2.205264186038304874e-01 3.962250880236712902e-01 -5.482286566347369661e-01 -1.000000000000000000e+00 9.211821086200755460e-02 7.610602391303755709e-02 -3.097528980130086484e-01 7.587109663720355002e-01 2.649455984527011587e-01 3.792200654537478677e-01 -9.803899823497230770e-02 6.523648815174707405e-01 2.052718528716139801e-01 -1.000000000000000000e+00 -3.095207840176650294e-01 7.817976393538070834e-01 9.997886873316019773e-01 -4.443241812232372467e-01 7.194582431320291072e-01 9.993038970278576016e-01 -2.484613645094471135e-01 2.233434722539466843e-01 -2.984447375030538918e-01 9.184747275199971472e-01 5.281177937736500905e-01 3.434439427424500479e-01 1.000000000000000000e+00 -4.667165120547998036e-01 -8.537207580639389892e-01 -4.743117186006440278e-02 9.089197323035056453e-01 -4.528810849327253862e-01 3.135042109861387871e-01 -3.267499438109142673e-01 -5.566977813723297253e-01 -3.031609103303023467e-01 -2.627521619946289189e-01 -3.142926317663075064e-01 1.733848575261347502e-01 -5.312183562655561353e-01
640 310.5828552246094 -4.642047422838038173e-01 8.834565497126807276e-01 5.772538403346461067e-02 3.748116735245472508e-01 -1.388068210938950831e-01 -9.348859591537861391e-02 -1.322627542968946024e-01 1.704906705810740331e-01 -1.501245467481859830e-01 -1.995870628017568649e-01 8.823735876025444735e-01 -9.414305223968397751e-01 -7.595189410309814981e-01 -1.104248645268017803e-01 -5.217700597410952490e-01 8.293940066120002452e-01 6.752962577091770058e-02 -3.671261277347335206e-01 -7.674937415611111646e-01 -4.748568591904620551e-01 6.675769515848182234e-01 5.396724135048502902e-02 6.009284016857570077e-01 -7.954431744102723467e-01 -8.664691261681480849e-01 4.142065012948517033e-01 2.674256433292332424e-01 -3.525237748178791097e-01 -8.865695924128698113e-01 9.822922526045023695e-01 9.811828260717447847e-01 -2.089266230577595529e-01 2.780487733205523337e-01 4.311423859894141231e-01 5.418870342177644073e-01 2.562891087416669933e-01 -8.664957820164644886e-01 -7.164643445732032934e-01 4.970042944222075043e-02 5.537578431715273197e-02 -3.072787491568267360e-01 -1.448390753614610116e-01 -1.837101263865692502e-02 -4.408872615092951364e-02 1.176919066773591815e-01 -4.431418992355768971e-01 1.076605751907711017e-01 4.608115771053320486e-01 -5.349141083341035774e-02 -5.566296164334818553e-01 2.294392741312469841e-01 -1.897220484054895628e-02 9.700968218596850434e-02 1.715225703079228392e-01 2.074275509420684394e-01 -4.922160733944225264e-01 4.575295985241987218e-01 -2.974165726346609251e-01 -2.740651287986226592e-01 6.386247079177578279e-01 -2.197445586923179039e-01 3.956373462957305520e-01 -5.485546486687866707e-01 -1.000000000000000000e+00 9.319895389917176587e-02 7.729719270372070739e-02 -3.093531154869346711e-01 7.586374588711066735e-01 2.635625768624012544e-01 3.786681352324845484e-01 -9.822105100362277241e-02 6.521392654805564515e-01 2.054503243266152523e-01 -1.000000000000000000e+00 -3.094995430490294908e-01 7.816767660964056841e-01 1.000000000000000000e+00 -4.447201890407086466e-01 7.210111490193944483e-01 1.000000000000000000e+00 -2.478892523533688941e-01 2.232669913892830760e-01 -2.979958101324553521e-01 9.187608662820185845e-01 5.277058909282785759e-01 3.447887713760415807e-01 1.000000000000000000e+00 -4.669236147086031075e-01 -8.539379034309988459e-01 -4.672716469502358194e-02 9.086965600715790625e-01 -4.528612472143702661e-01 3.152057461775257252e-01 -3.274789146119063687e-01 -5.568185536685432702e-01 -3.033763881206366086e-01 -2.623656252911839015e-01 -3.150471605616764759e-01 1.729386646932382643e-01 -5.318813191716187383e-01
641 311.7032165527344 -4.628052296482598749e-01 8.832192341105458144e-01 5.587382255419415245e-02 3.760095424826628285e-01 -1.378736950131138617e-01 -9.262152441207094355e-02 -1.315939265615413412e-01 1.695946377396635452e-01 -1.488644341263645199e-01 -1.977876091697821082e-01 8.837835992703026999e-01 -9.408184379922743812e-01 -7.583262335789897612e-01 -1.087274031731868540e-01 -5.231032900325884860e-01 8.280951273387644473e-01 6.738771403841914420e-02 -3.648569342046508179e-01 -7.688465664139130240e-01 -4.758620416988412760e-01 6.700949232606612238e-01 5.353239406381549159e-02 6.002607931098615790e-01 -7.963463493898845780e-01 -8.660675588205675179e-01 4.139788458070181587e-01 2.669574331575579329e-01 -3.523456349864739767e-01 -8.855191506541626456e-01 9.819869990869212195e-01 9.802375934377778322e-01 -2.095550371559329328e-01 2.772606610331427301e-01 4.297628810731559668e-01 5.412526839277080892e-01 2.586656791079899875e-01 -8.662653295341087301e-01 -7.176484199454968849e-01 4.988105980481338797e-02 5.587894664670356448e-02 -3.070195571948677316e-01 -1.448650841086880359e-01 -2.054649253316087609e-02 -4.493361029088083214e-02 1.171874093551052987e-01 -4.427308812921704195e-01 1.099589638209228504e-01 4.624966431375554521e-01 -5.379050365216042628e-02 -5.560786030410855840e-01 2.321878112414117457e-01 -1.726594435124906290e-02 9.622692890327622095e-02 1.698375424599249950e-01 2.085388471804461297e-01 -4.911286253003823710e-01 4.587171715948366035e-01 -2.975227432262681493e-01 -2.756175392223783049e-01 6.396631994108488151e-01 -2.187632286356431255e-01 3.952983767181610375e-01 -5.485630353322534791e-01 -1.000000000000000000e+00 9.377902589467224104e-02 7.956805562951840827e-02 -3.081574346712081525e-01 7.594174863472460402e-01 2.622470925733213498e-01 3.780375538302647165e-01 -9.948327772768861266e-02 6.512270723298312358e-01 2.065080855822669648e-01 -1.000000000000000000e+00 -3.090953893604515557e-01 7.807104327196963123e-01 1.000000000000000000e+00 -4.447817617010514368e-01 7.221236143004339247e-01 1.000000000000000000e+00 -2.482111020101258614e-01 2.232223280653495845e-01 -2.985126938121209772e-01 9.181057378942842906e-01 5.280821936771971092e-01 3.455392013043443455e-01 1.000000000000000000e+00 -4.663134744399122233e-01 -8.541889406742868562e-01 -4.513978566972820516e-02 9.097150089207877155e-01 -4.534245797925375854e-01 3.177560605909093283e-01 -3.275123369196579759e-01 -5.567843195640107545e-01 -3.031237247590294892e-01 -2.611201826297271378e-01 -3.165586187527658080e-01 1.729864711544635281e-01 -5.336560007872619416e-01
642 311.6706237792969 -4.638002652807733384e-01 8.858028037247624997e-01 5.686460763047707090e-02 3.742020310477724987e-01 -1.395858924509962851e-01 -9.365798212948961421e-02 -1.336392871881941780e-01 1.697889275194197634e-01 -1.497006677929968443e-01 -1.972849895684616328e-01 8.844448960984869768e-01 -9.428313420272018686e-01 -7.600810285472818784e-01 -1.098088831193382298e-01 -5.214613762497832816e-01 8.294037809588361565e-01 6.722881576796302383e-02 -3.658998635662251697e-01 -7.690047440153193747e-01 -4.744660221050287507e-01 6.696578718244958761e-01 5.434388778653742591e-02 6.005199779122782910e-01 -7.955579591608941126e-01 -8.682150440898011023e-01 4.125821437865890839e-01 2.682132625104434176e-01 -3.519437704596806160e-01 -8.854856120947982578e-01 9.809866231343495890e-01 9.819516820425633341e-01 -2.087893424431785938e-01 2.785774827014397825e-01 4.308066723737731252e-01 5.429084876882217525e-01 2.573392465399688689e-01 -8.661800184581451845e-01 -7.170918037746993878e-01 4.923228262958434520e-02 5.468363044376500781e-02 -3.088468692461863174e-01 -1.440875558948853108e-01 -2.061793261438937819e-02 -4.492276809449213815e-02 1.178158184474198400e-01 -4.452230136560113571e-01 1.094149571757090378e-01 4.615747074795848448e-01 -5.385969156984882211e-02 -5.556518961540024559e-01 2.323631203324032501e-01 -1.831569169256153096e-02 9.801964325227041641e-02 1.706284969692093423e-01 2.071004882654077228e-01 -4.913216063099867803e-01 4.573795869046457518e-01 -2.959442029178671607e-01 -2.752367307348437819e-01 6.398969543776060753e-01 -2.195038137858402738e-01 3.946600375735176414e-01 -5.489088617140709392e-01 -1.000000000000000000e+00 9.593716223453041536e-02 7.866680342356913158e-02 -3.096921027014254424e-01 7.587899248748897207e-01 2.621297310132066904e-01 3.786429869618328503e-01 -9.781514500251686783e-02 6.528945975998536877e-01 2.054799443426089667e-01 -1.000000000000000000e+00 -3.100062565988688235e-01 7.819072170362584284e-01 9.993455357616767287e-01 -4.437445908233712544e-01 7.234842223324071675e-01 9.993989443755708635e-01 -2.462557208811888554e-01 2.224738880241428074e-01 -2.974323883801515134e-01 9.198518819235961264e-01 5.267930248387855396e-01 3.467973040156344666e-01 1.000000000000000000e+00 -4.684516259943030114e-01 -8.545550106619359543e-01 -4.677418717181591745e-02 9.094247764721818950e-01 -4.530104807139121448e-01 3.178876510137342848e-01 -3.289895040463806097e-01 -5.579647192389329824e-01 -3.038345180642179066e-01 -2.621272177715379126e-01 -3.149177517765344714e-01 1.715148413225235924e-01 -5.328652560583875264e-01
