iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
711 265.7224426269531 -9.044622717535650835e-01 -1.506100723349223791e-01 3.088560414911723506e-01 4.701699410906574200e-02 1.373361863670494731e-01 -9.582757496375887696e-01 -2.475170236805903923e-01 2.411274792420190216e-01 -6.263749195005501036e-02 5.973373058431455940e-01 5.327355761091586706e-01 6.464605088189523396e-01 5.303437939427740888e-01 -6.094940040387201163e-01 2.098888257428720844e-02 -5.497277400518109092e-01 4.075814764994111217e-01 7.940511023916456690e-01 1.167269126254699974e-01 -8.582595679072710371e-02 3.457509798475315033e-01 6.447693757564795236e-01 1.000000000000000000e+00 -1.975750068716334573e-01 -4.795394014232752800e-01 -3.687834054346691981e-01 1.500913173325126304e-01 -7.351213550229781513e-01 2.060044131407894052e-02 -6.065141883691906877e-01 -4.847267983039426631e-01 5.927470584031317991e-01 1.000000000000000000e+00 2.507745712971448659e-01 8.494019642232720768e-01 -9.436548455298825466e-01 -8.732153211913482593e-01 -5.193103770650824291e-01 -4.142878813400926452e-01 -3.978836242792420652e-01 -3.417605244547665122e-01 1.000000000000000000e+00 5.555551067631464557e-02 5.671398883447231754e-01 9.991000772741139013e-02 -4.976862040181553315e-01 5.493776494113103981e-01 5.849320747125978937e-01 -1.739695990787284985e-02 -1.000000000000000000e+00 -2.153018917345018435e-01 8.046324715286594376e-03 9.872605973492498688e-02 -9.208528171052729472e-02 7.355972235040403318e-02 5.385395638044960381e-02 9.057822884757839033e-01 3.353028297772315258e-01 -8.839763850453200011e-02 -8.360299345841502028e-01 -9.840682731958193541e-01 -7.028986550129274757e-01 3.317794316368277707e-02 2.293286269475873218e-01 6.306804045972010941e-01 -4.825925926601328797e-01 5.741979918066373312e-01 5.386473816972374706e-01 1.562274675805002122e-01 5.938638735036737559e-01 -5.322747393335543892e-02 6.715136403118293629e-01 -1.363347475470626756e-02 -7.969051593634322028e-01 -3.746374618726356354e-01 2.058214529758735922e-01 8.588092624967854638e-01 -3.463739383242767783e-02 -3.661756040522016198e-01 4.536810918754363708e-01 -3.343530720405848977e-02 7.472204591727260592e-01 -1.937681493865449633e-01 2.280432802827397909e-01 -7.660605232721169333e-01 -9.722639292353217888e-01 9.333700607298821561e-01 5.556954148097021928e-01 8.893278898765882845e-01 -2.686657334202917358e-03 7.757315842150203089e-01 1.088038791269258648e-01 5.309760054085441855e-02 -4.948271953881856478e-01 -9.798011465378344553e-01 -3.646669384842127215e-01 -6.369983160008063638e-01 3.453311694336839294e-02 4.151501104036950385e-01 1.967440998850398248e-01
712 265.1992492675781 -8.560881985985938636e-01 -1.638451239871627219e-01 3.548838365350979185e-01 -3.031679010433877084e-04 1.554297330079856820e-01 -9.974177859279790281e-01 -3.239821686445291116e-01 3.441506474611973343e-01 -1.858376187184791750e-01 4.063489060809407638e-01 4.254082228423398115e-01 6.526088868057735581e-01 5.784366804465537193e-01 -6.878528176333864597e-01 -1.332902537950578226e-01 -4.010403819682337168e-01 3.985933293761731444e-01 8.983536524799882184e-01 1.670147335863757798e-01 -1.374304703645150283e-01 2.428702776736638147e-01 6.802356178970858647e-01 9.325289542218292427e-01 -3.600081215190943373e-01 -5.982400644998056016e-01 -4.124908358723723412e-01 8.421513609997086092e-02 -8.516854576871307758e-01 3.364979593532124724e-02 -4.648469918936360412e-01 -1.306000458465043645e-01 5.715987533037530932e-01 8.874693332983232263e-01 2.590754017128367725e-01 8.142857563230663231e-01 -9.296640144151957497e-01 -9.312736269322857696e-01 -5.703918384878573500e-01 -4.215376517200517537e-01 -2.864412280576745240e-01 -3.019678940410528978e-01 1.000000000000000000e+00 1.128977931395889339e-01 6.185152874459963757e-01 -7.050400741634522093e-03 -4.689114730968431677e-01 5.307031155683611390e-01 6.304525268032041829e-01 -1.392079040160817266e-02 -1.000000000000000000e+00 -3.699332525602748722e-01 -7.345879425928825146e-02 -8.654999953722578368e-03 -2.401604566349231640e-01 9.608837140215573114e-02 1.224167733561161431e-01 9.202081747600824313e-01 4.659660563876127926e-01 -8.395926188551058877e-02 -7.719877925423180853e-01 -9.637286318798158335e-01 -8.136669269427977413e-01 3.585325378858211180e-03 5.774496303178904694e-02 7.514170575420417997e-01 -3.524714354151005646e-01 6.556516052131496908e-01 4.799654124800960542e-01 1.622160883397175124e-01 6.012948675537325149e-01 -1.400052604895933861e-01 7.145142524413985452e-01 1.392015660968639636e-02 -7.222611999896109136e-01 -2.817114755251355351e-01 2.213270002330106623e-01 8.819940256041515214e-01 -7.204545037233441029e-02 -3.784201332225817782e-01 4.942222212068626552e-01 2.173789198945852603e-03 7.313261636224043238e-01 -3.786291243614575142e-01 2.755090782570366326e-01 -8.488062703675265386e-01 -9.153199619690949307e-01 9.534592778500686761e-01 5.325943100147990661e-01 8.716103806679169619e-01 6.692198058076848782e-04 7.393464911336593559e-01 7.960156015234590154e-02 4.897903799859205931e-02 -4.058657377542770894e-01 -8.134362594793269619e-01 -2.024009363516404425e-01 -6.408656601226482286e-01 -3.707427598637138416e-02 5.145265133483395426e-01 1.579576792158200460e-01
713 261.6490478515625 -8.869025547589104441e-01 2.275950383047414469e-02 3.374082611866199843e-01 -2.025475470793977606e-01 2.889642351747989668e-01 -1.000000000000000000e+00 -3.491530615442204333e-01 2.977348071810966834e-01 -1.301606042405740737e-01 4.462832302289307940e-01 6.227180611540019672e-01 6.604457555717024864e-01 6.254197099715484987e-01 -6.869371536786534893e-01 -1.936786095859020507e-01 -4.822924009760154451e-01 5.375842799213739198e-01 9.451343868799054748e-01 2.664091030147837658e-01 -8.587258655371969585e-02 3.005216907381407232e-01 7.373779957771665616e-01 8.950013886568489729e-01 -2.701385009772305223e-01 -4.920709350277882033e-01 -3.865297456634279039e-01 1.291585647893647160e-01 -8.839872126328474078e-01 2.530826459461544241e-03 -5.604574234978056957e-01 -1.714387047393763630e-01 3.948235552065240128e-01 8.627375249974559290e-01 3.829765638625365898e-01 8.425202535982934116e-01 -1.000000000000000000e+00 -9.545312406553939644e-01 -5.505628595738147890e-01 -4.955198790527308716e-01 -3.202381980733118305e-01 -2.239540173513928367e-01 1.000000000000000000e+00 1.840099053401463292e-01 5.079020987660721742e-01 -8.940472336212401672e-02 -5.163854482163812154e-01 4.151161736203899388e-01 4.852130779700074004e-01 -4.822270130202701427e-02 -9.656158147707257777e-01 -2.687230303882726101e-01 -1.259453216641203410e-01 3.295732635513595049e-02 -1.707958812305998275e-01 -7.538942853670353716e-02 1.044862715606610787e-01 9.964425319996957908e-01 3.832721501314483858e-01 -7.468686525251155839e-02 -7.230745708283645712e-01 -1.000000000000000000e+00 -8.337994452478217910e-01 -1.867198306393438867e-02 5.617219875037198634e-03 6.736061228383410926e-01 -3.726590331944219514e-01 7.101806734515818675e-01 3.292390112991709361e-01 1.734413170677401861e-01 6.038336372435524346e-01 -1.405495463955500346e-01 6.939075892836256143e-01 5.100114375152496084e-03 -6.945455568193924512e-01 -2.627733633491040055e-01 2.436715189933134906e-01 1.000000000000000000e+00 1.586580489739691444e-02 -5.775303918954718396e-01 4.014701632323471325e-01 -2.909423588982326669e-02 5.095466767214607007e-01 -2.668974723350167610e-01 3.211127044643971584e-01 -8.578543462927423757e-01 -9.364968888917040157e-01 9.702303224042742036e-01 5.312808002951007191e-01 6.947175424644750352e-01 5.456999696828759849e-02 7.676741855893363109e-01 4.879741647736598326e-02 1.225855976581967655e-01 -3.988964926366412866e-01 -8.774811708512683106e-01 -2.959363730415401350e-01 -6.181179084033927573e-01 -1.037904765579258509e-01 5.692288077491631793e-01 1.369715229950085600e-01
714 261.6490783691406 -8.869025547589104441e-01 2.275950383047414469e-02 3.374082611866199843e-01 -2.025475470793977606e-01 2.889642351747989668e-01 -1.000000000000000000e+00 -3.491530615442204333e-01 2.977348071810966834e-01 -1.301606042405740737e-01 4.462832302289307940e-01 6.227180611540019672e-01 6.604457555717024864e-01 6.254197099715484987e-01 -6.869371536786534893e-01 -1.936786095859020507e-01 -4.822924009760154451e-01 5.375842799213739198e-01 9.451343868799054748e-01 2.664091030147837658e-01 -8.587258655371969585e-02 3.005216907381407232e-01 7.373779957771665616e-01 8.950013886568489729e-01 -2.701385009772305223e-01 -4.920709350277882033e-01 -3.865297456634279039e-01 1.291585647893647160e-01 -8.839872126328474078e-01 2.530826459461544241e-03 -5.604574234978056957e-01 -1.714387047393763630e-01 3.948235552065240128e-01 8.627375249974559290e-01 3.829765638625365898e-01 8.425202535982934116e-01 -1.000000000000000000e+00 -9.545312406553939644e-01 -5.505628595738147890e-01 -4.955198790527308716e-01 -3.202381980733118305e-01 -2.239540173513928367e-01 1.000000000000000000e+00 1.840099053401463292e-01 5.079020987660721742e-01 -8.940472336212401672e-02 -5.163854482163812154e-01 4.151161736203899388e-01 4.852130779700074004e-01 -4.822270130202701427e-02 -9.656158147707257777e-01 -2.687230303882726101e-01 -1.259453216641203410e-01 3.295732635513595049e-02 -1.707958812305998275e-01 -7.538942853670353716e-02 1.044862715606610787e-01 9.964425319996957908e-01 3.832721501314483858e-01 -7.468686525251155839e-02 -7.230745708283645712e-01 -1.000000000000000000e+00 -8.337994452478217910e-01 -1.867198306393438867e-02 5.617219875037198634e-03 6.736061228383410926e-01 -3.726590331944219514e-01 7.101806734515818675e-01 3.292390112991709361e-01 1.734413170677401861e-01 6.038336372435524346e-01 -1.405495463955500346e-01 6.939075892836256143e-01 5.100114375152496084e-03 -6.945455568193924512e-01 -2.627733633491040055e-01 2.436715189933134906e-01 1.000000000000000000e+00 1.586580489739691444e-02 -5.775303918954718396e-01 4.014701632323471325e-01 -2.909423588982326669e-02 5.095466767214607007e-01 -2.668974723350167610e-01 3.211127044643971584e-01 -8.578543462927423757e-01 -9.364968888917040157e-01 9.702303224042742036e-01 5.312808002951007191e-01 6.947175424644750352e-01 5.456999696828759849e-02 7.676741855893363109e-01 4.879741647736598326e-02 1.225855976581967655e-01 -3.988964926366412866e-01 -8.774811708512683106e-01 -2.959363730415401350e-01 -6.181179084033927573e-01 -1.037904765579258509e-01 5.692288077491631793e-01 1.369715229950085600e-01
715 259.175048828125 -8.025895711339013916e-01 4.082468136742756909e-02 4.430163092612637854e-01 -1.637325977321907600e-01 1.278139020673935977e-01 -8.211966963264767383e-01 -2.295532881916224066e-01 2.962243612638776891e-01 -1.026850817948058436e-01 5.526408714778440201e-01 5.843729260483178090e-01 6.520883075401724405e-01 5.899494632075469314e-01 -7.429773560914255670e-01 -2.082055475533098055e-01 -3.263840860946985445e-01 5.021863074778516456e-01 8.124860855645282820e-01 4.148676018388914311e-01 -2.565024409968640895e-01 3.150825985167903798e-01 8.306286211808632247e-01 9.857917536825501204e-01 -2.427866331313695558e-01 -5.301087962563132416e-01 -3.026968902010526152e-01 1.866607506397982286e-01 -9.750157932597258714e-01 -5.206052225972014613e-02 -5.841335219686502045e-01 -2.729153754705080370e-01 4.274200381249494418e-01 8.374007869970867546e-01 4.357091332578148513e-01 8.281052199430242178e-01 -1.000000000000000000e+00 -9.779856030144205015e-01 -5.529833890589670453e-01 -3.840704078994409687e-01 -2.311812802825345958e-01 -1.967505817966630211e-01 8.812053751284514291e-01 1.230793126114946012e-01 6.379448163011592898e-01 -7.839612034022350184e-02 -5.663214585710359961e-01 4.834092766825690002e-01 4.645858900850621254e-01 -1.063740947580885526e-01 -9.466490710685797616e-01 -2.633687993883195300e-01 -5.961637498508930849e-02 1.139062344536426186e-01 -2.554082883639193780e-01 -8.054488663742244425e-02 1.178636001288290158e-01 9.119521852511158766e-01 2.795468569528082869e-01 -1.440385382943147052e-01 -7.240973028365210729e-01 -1.000000000000000000e+00 -8.056095610626383685e-01 2.307781196194439929e-02 -2.145447305846384656e-01 7.287704016679216190e-01 -2.577565758718773359e-01 7.691411339919411727e-01 3.117982491346752427e-01 3.522231155293008009e-01 7.223056311988034217e-01 -1.231617597931829317e-01 8.320771254055415733e-01 3.899238255528929969e-02 -6.876772948040399402e-01 -3.118313158836178989e-01 3.017242814410456275e-01 9.934576534863664987e-01 -1.991754837643518461e-01 -6.071116907971400023e-01 4.493678940508423758e-01 1.640422601664127261e-02 6.902715960821907970e-01 -3.331245281020189242e-01 4.067986697503127025e-01 -7.233458229563656250e-01 -9.999722857595304548e-01 9.134276086890713575e-01 5.203722648271911222e-01 5.758069850962213021e-01 1.141958503264843272e-01 7.952665363025245293e-01 -4.451384303505273067e-03 6.461395036598525932e-02 -4.268587181055860658e-01 -6.205861622224558838e-01 -2.592802285241085358e-01 -8.541656032330950943e-01 -1.806120300043065341e-01 4.912545130618259925e-01 8.880885789229180094e-02
716 258.7749938964844 -7.950865508623545796e-01 5.915810126808265790e-03 4.382664509961679000e-01 -1.971962645760018396e-01 1.263122204139967286e-01 -7.768398729336544184e-01 -7.663773286521176342e-02 2.026261362081009654e-01 -2.441128998309662762e-02 5.202485251772472896e-01 6.651957352647118737e-01 5.475915480466896357e-01 6.078179176352790369e-01 -8.150464039028825214e-01 -3.462267647462178299e-01 -3.226805399746408010e-01 5.731706779463404677e-01 7.985007953817143678e-01 2.279372595907537546e-01 -1.339353088194782104e-01 3.894125870375786946e-01 8.131178683387477735e-01 9.096901491830843289e-01 -2.729862553762419375e-01 -5.891890164198765323e-01 -2.215871523107834362e-01 1.695908714588013899e-02 -9.986512676182376369e-01 -9.397754303265772047e-02 -7.346312415746473201e-01 -2.427317456528458595e-01 3.733679184348157043e-01 9.154310062432070572e-01 5.813886542681403480e-01 8.327999529192695594e-01 -9.753065842951881281e-01 -1.000000000000000000e+00 -4.507635601201057107e-01 -2.284959800745594849e-01 -1.502439028647143404e-01 -2.620950843385343454e-01 9.412982114200674211e-01 1.736797284770950633e-01 6.639779060533476107e-01 -1.398801975820295612e-02 -6.275440812203693097e-01 5.874972655621756301e-01 3.817578730404444509e-01 1.063484407666583087e-02 -8.220158321133578250e-01 -2.929584153013824466e-01 3.638033590123521815e-03 1.433124638914314852e-01 -1.133829820127245924e-01 -9.344708261125667104e-02 4.916169717876351514e-02 8.324504908984483587e-01 2.401708061301791597e-01 3.404224098876511978e-02 -7.825894378107669525e-01 -8.991750064458416958e-01 -7.860136070345014048e-01 1.808851339585300019e-02 -1.325598680176965638e-01 9.094649594602471909e-01 -2.023401682279195035e-01 7.580879419526806995e-01 4.083987621885566965e-01 3.991221855910893068e-01 7.338276844273170507e-01 -2.202680331402110114e-01 7.366250482398647437e-01 2.108215778675903013e-02 -6.580370419762551215e-01 -2.452004395751991306e-01 2.100185100840478158e-01 1.000000000000000000e+00 -1.754792624855787686e-01 -5.124084348256466859e-01 4.463454655992457054e-01 1.281053717590861507e-01 6.304760297750885423e-01 -2.348584824417794814e-01 3.797456396643526522e-01 -8.887354275021486227e-01 -9.232278861573518514e-01 9.195233493236270039e-01 5.215809936166119209e-01 5.238262631176306972e-01 1.200880994601169066e-01 8.571922947057025732e-01 -2.735401847017523633e-02 1.563540778409440168e-01 -4.043698443339664439e-01 -6.578273379021571943e-01 -2.055607524409399089e-01 -7.790326652339075730e-01 -2.107763227430532182e-01 4.717141158310412252e-01 1.181401948270750096e-01
717 258.7749938964844 -7.950865508623545796e-01 5.915810126808265790e-03 4.382664509961679000e-01 -1.971962645760018396e-01 1.263122204139967286e-01 -7.768398729336544184e-01 -7.663773286521176342e-02 2.026261362081009654e-01 -2.441128998309662762e-02 5.202485251772472896e-01 6.651957352647118737e-01 5.475915480466896357e-01 6.078179176352790369e-01 -8.150464039028825214e-01 -3.462267647462178299e-01 -3.226805399746408010e-01 5.731706779463404677e-01 7.985007953817143678e-01 2.279372595907537546e-01 -1.339353088194782104e-01 3.894125870375786946e-01 8.131178683387477735e-01 9.096901491830843289e-01 -2.729862553762419375e-01 -5.891890164198765323e-01 -2.215871523107834362e-01 1.695908714588013899e-02 -9.986512676182376369e-01 -9.397754303265772047e-02 -7.346312415746473201e-01 -2.427317456528458595e-01 3.733679184348157043e-01 9.154310062432070572e-01 5.813886542681403480e-01 8.327999529192695594e-01 -9.753065842951881281e-01 -1.000000000000000000e+00 -4.507635601201057107e-01 -2.284959800745594849e-01 -1.502439028647143404e-01 -2.620950843385343454e-01 9.412982114200674211e-01 1.736797284770950633e-01 6.639779060533476107e-01 -1.398801975820295612e-02 -6.275440812203693097e-01 5.874972655621756301e-01 3.817578730404444509e-01 1.063484407666583087e-02 -8.220158321133578250e-01 -2.929584153013824466e-01 3.638033590123521815e-03 1.433124638914314852e-01 -1.133829820127245924e-01 -9.344708261125667104e-02 4.916169717876351514e-02 8.324504908984483587e-01 2.401708061301791597e-01 3.404224098876511978e-02 -7.825894378107669525e-01 -8.991750064458416958e-01 -7.860136070345014048e-01 1.808851339585300019e-02 -1.325598680176965638e-01 9.094649594602471909e-01 -2.023401682279195035e-01 7.580879419526806995e-01 4.083987621885566965e-01 3.991221855910893068e-01 7.338276844273170507e-01 -2.202680331402110114e-01 7.366250482398647437e-01 2.108215778675903013e-02 -6.580370419762551215e-01 -2.452004395751991306e-01 2.100185100840478158e-01 1.000000000000000000e+00 -1.754792624855787686e-01 -5.124084348256466859e-01 4.463454655992457054e-01 1.281053717590861507e-01 6.304760297750885423e-01 -2.348584824417794814e-01 3.797456396643526522e-01 -8.887354275021486227e-01 -9.232278861573518514e-01 9.195233493236270039e-01 5.215809936166119209e-01 5.238262631176306972e-01 1.200880994601169066e-01 8.571922947057025732e-01 -2.735401847017523633e-02 1.563540778409440168e-01 -4.043698443339664439e-01 -6.578273379021571943e-01 -2.055607524409399089e-01 -7.790326652339075730e-01 -2.107763227430532182e-01 4.717141158310412252e-01 1.181401948270750096e-01
718 258.7749938964844 -7.950865508623545796e-01 5.915810126808265790e-03 4.382664509961679000e-01 -1.971962645760018396e-01 1.263122204139967286e-01 -7.768398729336544184e-01 -7.663773286521176342e-02 2.026261362081009654e-01 -2.441128998309662762e-02 5.202485251772472896e-01 6.651957352647118737e-01 5.475915480466896357e-01 6.078179176352790369e-01 -8.150464039028825214e-01 -3.462267647462178299e-01 -3.226805399746408010e-01 5.731706779463404677e-01 7.985007953817143678e-01 2.279372595907537546e-01 -1.339353088194782104e-01 3.894125870375786946e-01 8.131178683387477735e-01 9.096901491830843289e-01 -2.729862553762419375e-01 -5.891890164198765323e-01 -2.215871523107834362e-01 1.695908714588013899e-02 -9.986512676182376369e-01 -9.397754303265772047e-02 -7.346312415746473201e-01 -2.427317456528458595e-01 3.733679184348157043e-01 9.154310062432070572e-01 5.813886542681403480e-01 8.327999529192695594e-01 -9.753065842951881281e-01 -1.000000000000000000e+00 -4.507635601201057107e-01 -2.284959800745594849e-01 -1.502439028647143404e-01 -2.620950843385343454e-01 9.412982114200674211e-01 1.736797284770950633e-01 6.639779060533476107e-01 -1.398801975820295612e-02 -6.275440812203693097e-01 5.874972655621756301e-01 3.817578730404444509e-01 1.063484407666583087e-02 -8.220158321133578250e-01 -2.929584153013824466e-01 3.638033590123521815e-03 1.433124638914314852e-01 -1.133829820127245924e-01 -9.344708261125667104e-02 4.916169717876351514e-02 8.324504908984483587e-01 2.401708061301791597e-01 3.404224098876511978e-02 -7.825894378107669525e-01 -8.991750064458416958e-01 -7.860136070345014048e-01 1.808851339585300019e-02 -1.325598680176965638e-01 9.094649594602471909e-01 -2.023401682279195035e-01 7.580879419526806995e-01 4.083987621885566965e-01 3.991221855910893068e-01 7.338276844273170507e-01 -2.202680331402110114e-01 7.366250482398647437e-01 2.108215778675903013e-02 -6.580370419762551215e-01 -2.452004395751991306e-01 2.100185100840478158e-01 1.000000000000000000e+00 -1.754792624855787686e-01 -5.124084348256466859e-01 4.463454655992457054e-01 1.281053717590861507e-01 6.304760297750885423e-01 -2.348584824417794814e-01 3.797456396643526522e-01 -8.887354275021486227e-01 -9.232278861573518514e-01 9.195233493236270039e-01 5.215809936166119209e-01 5.238262631176306972e-01 1.200880994601169066e-01 8.571922947057025732e-01 -2.735401847017523633e-02 1.563540778409440168e-01 -4.043698443339664439e-01 -6.578273379021571943e-01 -2.055607524409399089e-01 -7.790326652339075730e-01 -2.107763227430532182e-01 4.717141158310412252e-01 1.181401948270750096e-01
719 253.49972534179688 -6.707142591019503719e-01 -5.330881800754332794e-02 3.344090441830865346e-01 -2.198588956393373317e-01 1.121610406474056604e-01 -9.674069284385647949e-01 4.099305587182827670e-03 3.505506752054547703e-02 -8.793061349825499751e-02 5.865781305407523627e-01 7.045025271610012574e-01 6.716203567873220148e-01 6.637829482499703060e-01 -8.776100549813008467e-01 -1.783713882269829243e-01 -3.387571483118989590e-01 5.707230328250779694e-01 8.628786622925421756e-01 3.305152577437817651e-01 -3.067129333586732232e-01 4.573907578233428750e-01 8.118816906830199631e-01 9.501710700903410745e-01 -3.246791495844041919e-01 -6.306538125817338081e-01 -2.297460216240084507e-01 1.098639807843694444e-01 -9.781732563592433483e-01 -1.090701090954290381e-01 -6.833500700397823202e-01 -3.386693549474238396e-01 2.859384608831240793e-01 9.137131764140811185e-01 6.487296697499097542e-01 7.178168879114750212e-01 -9.009431876480459289e-01 -1.000000000000000000e+00 -5.359621876842680654e-01 -2.404687306553051074e-01 -2.507024818646995112e-01 -1.057558784263827045e-01 9.858399146983216621e-01 2.574753287300671767e-01 4.823044550141233344e-01 4.679894176995934990e-02 -5.489507146642389479e-01 5.895865060430265370e-01 3.282405300684122507e-01 5.282410114046644060e-03 -9.890347076710973573e-01 -4.082210647544025628e-01 4.620601687199066970e-02 3.934926079043988417e-02 -1.084623403750657328e-01 -1.232551528735533752e-01 1.145279367820989241e-01 8.377669588490636032e-01 2.031096449853013741e-01 8.978232503828491307e-02 -7.987306237104351281e-01 -9.701205564998366393e-01 -7.260483139268082420e-01 -2.957641741381857731e-02 -9.865977945551786255e-02 8.858006261318253083e-01 -2.440841226006920384e-01 8.013344918683544815e-01 4.097367704096971930e-01 3.093726207288994279e-01 6.087430746493701639e-01 -3.950451760915387744e-01 7.520589399917158024e-01 -1.773103282982992079e-02 -6.863788379740485279e-01 -1.740887140666290411e-01 2.281210509766552763e-01 8.237529248685592220e-01 -1.369706529958621410e-01 -6.111606642569487047e-01 4.934943830107990648e-01 3.022224894373694015e-01 5.967900416411797693e-01 -2.148434842452897342e-01 2.318557682112536433e-01 -8.687381108880896097e-01 -8.895560568291817072e-01 6.755512719442069436e-01 4.806460295714997666e-01 6.335097401418904317e-01 5.600434287336007039e-02 8.678790056970395739e-01 -7.032034010704628357e-02 1.539926345222915327e-01 -2.374775952546438751e-01 -7.437544080473776908e-01 -9.330115692018675633e-02 -8.523161171584032747e-01 -1.270778217200698446e-01 4.644733818353105059e-01 2.486266233466859557e-02
720 260.17047119140625 -7.679556675134182608e-01 2.374184684932468745e-02 4.619854977002267882e-01 -1.988957117169287692e-01 2.471816050458233438e-01 -9.904725759130308393e-01 -1.429211639214510686e-02 6.405655643877927741e-02 -1.058681152589885550e-02 6.078576938247719497e-01 6.988537682497603098e-01 6.603575788736398833e-01 5.827161663720944462e-01 -9.450681134801596217e-01 -1.426312141139451373e-01 -3.074002635284184826e-01 4.790650603783009331e-01 8.915682185323174913e-01 3.068559270004759254e-01 -3.448566561388068386e-01 4.789228183073426792e-01 8.591800354580744203e-01 8.343424266643978404e-01 -3.510175334112530798e-01 -6.572026396877580501e-01 -1.141981905215413429e-01 1.368794121797166363e-01 -8.861407735487863979e-01 -1.473523830103840859e-01 -6.408062884184921870e-01 -2.384131278868751591e-01 1.772226080445678531e-01 7.642518654905497977e-01 6.556568187882750864e-01 6.955092092411927496e-01 -1.000000000000000000e+00 -8.629627481267232447e-01 -5.882694336828022674e-01 -5.478666865662228380e-01 -1.872322718335410474e-01 2.487331470775644426e-02 9.249789143105490163e-01 2.713731300690477855e-01 6.899938203438931161e-01 8.831008466479621510e-02 -5.862591486308802446e-01 6.645738203843879477e-01 3.837352839964204287e-01 2.642293333800042887e-02 -9.585394481475166817e-01 -4.406866718442903896e-01 1.807992291673835017e-01 -5.965744095142231154e-03 -1.126834631048984209e-01 -8.887026853582230546e-02 1.031451214001497113e-01 8.771131258304477596e-01 2.310165519051331218e-01 2.825643657003143808e-02 -7.998418843713956949e-01 -8.771270130580174351e-01 -7.110261055058713087e-01 -1.439913792365644929e-01 -1.083474059771375730e-01 9.223208245269088890e-01 -3.313423353393076809e-01 8.388131416148852937e-01 4.134350986973078235e-01 2.092076069155293372e-01 4.789923642174515606e-01 -3.744122157443928178e-01 5.673932917958812716e-01 1.018241377362979518e-02 -5.666641999363802862e-01 -1.767105679532987861e-01 4.071093758377629379e-02 7.369781515902749103e-01 -2.049120032770444244e-01 -4.914337594597717462e-01 4.090981208275190628e-01 3.173293755560072094e-01 3.985253958553192088e-01 -3.446774545795006084e-01 1.699333804525226255e-01 -8.650933301952080656e-01 -8.262414450704185231e-01 6.724617539102647479e-01 4.204512933796097363e-01 6.641965232399152930e-01 2.252937181267172795e-02 8.510779865888734586e-01 5.941816973367328170e-02 -1.315198107848715957e-02 -3.196422652978061496e-01 -6.892363443432872883e-01 -6.444463836864462725e-02 -7.848917624112116131e-01 -5.393349804259682523e-02 3.529194464952997712e-01 -2.776874847847361771e-02
