iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
908 488.2388000488281 -6.057378056797880772e-01 -1.000000000000000000e+00 3.668981490481982854e-01 4.664059589488623869e-01 2.765522294531973513e-01 -1.000000000000000000e+00 -3.722630054473251016e-01 -7.238705054851364284e-01 -8.936659912459948840e-02 6.707501489749598811e-01 1.000000000000000000e+00 -9.973743395959600022e-01 -8.299273887325230026e-02 5.862468557503770494e-01 -9.956338609552395358e-01 -9.449393991127502668e-01 -4.655399199030750834e-01 3.329471363994545019e-01 8.945048742728795022e-01 -1.292048877486509650e-01 1.862971919806966636e-01 3.613844523283507026e-01 -3.248572778371290326e-01 7.413405309515863628e-01 6.531490316087501524e-01 -6.831895479987822872e-01 -1.000000000000000000e+00 -4.446385044000500386e-01 -8.381497467974238225e-01 6.380508444375373456e-01 9.189803481895009174e-01 6.503474991675594064e-01 1.964437958429828546e-01 1.000000000000000000e+00 3.247797871067328312e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.035942767289798616e-01 -2.589152123427295726e-01 4.896667295559324340e-01 2.384282536638290539e-01 -4.890325928424378299e-01 -4.584304479574389801e-01 2.196685542194130591e-01 -5.042857602316970222e-01 -4.205711738455143456e-01 1.443373480927437891e-01 7.320026562018536742e-01 -9.414106971679392366e-01 7.295731614685867505e-01 6.854970523687783368e-01 -6.593676252039575025e-02 9.911129511580041296e-01 1.872293338265966778e-01 -4.092497386702056983e-01 -3.692381264137891139e-01 3.935212311717938838e-01 3.210667608035497333e-01 1.000000000000000000e+00 3.064941552795579782e-01 2.116933532721949895e-01 -5.151657508618194825e-01 -9.992399748976488194e-02 -4.932022132061429365e-01 3.607359730414089194e-01 6.145457550200541380e-02 -2.132215415993390928e-01 2.219742789696739216e-01 -4.995667657530225014e-01 2.868142023081126646e-01 5.458752410217745377e-01 7.281268132188228881e-01 3.151990803697288235e-01 -2.365262444762873673e-02 -6.285605388651785974e-01 1.000000000000000000e+00 2.231942231770081553e-02 -1.656944396879382331e-01 1.998774247218233491e-01 3.300327031799301647e-01 3.922619059481867732e-01 5.690073109231036375e-01 8.028463917754009582e-01 -3.262430329803395201e-01 9.257331509812070092e-01 -1.580299038795537347e-01 5.276622937732916574e-01 3.846753301292831773e-01 -5.491523072528227134e-01 -8.815487666828770719e-01 2.585215164018945244e-01 -3.150830641068184113e-01 -2.890936589059062145e-01 -3.806520753458851325e-01 3.486414831716898588e-01 -1.000000000000000000e+00 -6.452473544929299143e-02 3.338393037088756010e-01 -9.064417576315267344e-02
909 488.2387390136719 -6.057378056797880772e-01 -1.000000000000000000e+00 3.668981490481982854e-01 4.664059589488623869e-01 2.765522294531973513e-01 -1.000000000000000000e+00 -3.722630054473251016e-01 -7.238705054851364284e-01 -8.936659912459948840e-02 6.707501489749598811e-01 1.000000000000000000e+00 -9.973743395959600022e-01 -8.299273887325230026e-02 5.862468557503770494e-01 -9.956338609552395358e-01 -9.449393991127502668e-01 -4.655399199030750834e-01 3.329471363994545019e-01 8.945048742728795022e-01 -1.292048877486509650e-01 1.862971919806966636e-01 3.613844523283507026e-01 -3.248572778371290326e-01 7.413405309515863628e-01 6.531490316087501524e-01 -6.831895479987822872e-01 -1.000000000000000000e+00 -4.446385044000500386e-01 -8.381497467974238225e-01 6.380508444375373456e-01 9.189803481895009174e-01 6.503474991675594064e-01 1.964437958429828546e-01 1.000000000000000000e+00 3.247797871067328312e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.035942767289798616e-01 -2.589152123427295726e-01 4.896667295559324340e-01 2.384282536638290539e-01 -4.890325928424378299e-01 -4.584304479574389801e-01 2.196685542194130591e-01 -5.042857602316970222e-01 -4.205711738455143456e-01 1.443373480927437891e-01 7.320026562018536742e-01 -9.414106971679392366e-01 7.295731614685867505e-01 6.854970523687783368e-01 -6.593676252039575025e-02 9.911129511580041296e-01 1.872293338265966778e-01 -4.092497386702056983e-01 -3.692381264137891139e-01 3.935212311717938838e-01 3.210667608035497333e-01 1.000000000000000000e+00 3.064941552795579782e-01 2.116933532721949895e-01 -5.151657508618194825e-01 -9.992399748976488194e-02 -4.932022132061429365e-01 3.607359730414089194e-01 6.145457550200541380e-02 -2.132215415993390928e-01 2.219742789696739216e-01 -4.995667657530225014e-01 2.868142023081126646e-01 5.458752410217745377e-01 7.281268132188228881e-01 3.151990803697288235e-01 -2.365262444762873673e-02 -6.285605388651785974e-01 1.000000000000000000e+00 2.231942231770081553e-02 -1.656944396879382331e-01 1.998774247218233491e-01 3.300327031799301647e-01 3.922619059481867732e-01 5.690073109231036375e-01 8.028463917754009582e-01 -3.262430329803395201e-01 9.257331509812070092e-01 -1.580299038795537347e-01 5.276622937732916574e-01 3.846753301292831773e-01 -5.491523072528227134e-01 -8.815487666828770719e-01 2.585215164018945244e-01 -3.150830641068184113e-01 -2.890936589059062145e-01 -3.806520753458851325e-01 3.486414831716898588e-01 -1.000000000000000000e+00 -6.452473544929299143e-02 3.338393037088756010e-01 -9.064417576315267344e-02
910 488.23876953125 -6.057378056797880772e-01 -1.000000000000000000e+00 3.668981490481982854e-01 4.664059589488623869e-01 2.765522294531973513e-01 -1.000000000000000000e+00 -3.722630054473251016e-01 -7.238705054851364284e-01 -8.936659912459948840e-02 6.707501489749598811e-01 1.000000000000000000e+00 -9.973743395959600022e-01 -8.299273887325230026e-02 5.862468557503770494e-01 -9.956338609552395358e-01 -9.449393991127502668e-01 -4.655399199030750834e-01 3.329471363994545019e-01 8.945048742728795022e-01 -1.292048877486509650e-01 1.862971919806966636e-01 3.613844523283507026e-01 -3.248572778371290326e-01 7.413405309515863628e-01 6.531490316087501524e-01 -6.831895479987822872e-01 -1.000000000000000000e+00 -4.446385044000500386e-01 -8.381497467974238225e-01 6.380508444375373456e-01 9.189803481895009174e-01 6.503474991675594064e-01 1.964437958429828546e-01 1.000000000000000000e+00 3.247797871067328312e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.035942767289798616e-01 -2.589152123427295726e-01 4.896667295559324340e-01 2.384282536638290539e-01 -4.890325928424378299e-01 -4.584304479574389801e-01 2.196685542194130591e-01 -5.042857602316970222e-01 -4.205711738455143456e-01 1.443373480927437891e-01 7.320026562018536742e-01 -9.414106971679392366e-01 7.295731614685867505e-01 6.854970523687783368e-01 -6.593676252039575025e-02 9.911129511580041296e-01 1.872293338265966778e-01 -4.092497386702056983e-01 -3.692381264137891139e-01 3.935212311717938838e-01 3.210667608035497333e-01 1.000000000000000000e+00 3.064941552795579782e-01 2.116933532721949895e-01 -5.151657508618194825e-01 -9.992399748976488194e-02 -4.932022132061429365e-01 3.607359730414089194e-01 6.145457550200541380e-02 -2.132215415993390928e-01 2.219742789696739216e-01 -4.995667657530225014e-01 2.868142023081126646e-01 5.458752410217745377e-01 7.281268132188228881e-01 3.151990803697288235e-01 -2.365262444762873673e-02 -6.285605388651785974e-01 1.000000000000000000e+00 2.231942231770081553e-02 -1.656944396879382331e-01 1.998774247218233491e-01 3.300327031799301647e-01 3.922619059481867732e-01 5.690073109231036375e-01 8.028463917754009582e-01 -3.262430329803395201e-01 9.257331509812070092e-01 -1.580299038795537347e-01 5.276622937732916574e-01 3.846753301292831773e-01 -5.491523072528227134e-01 -8.815487666828770719e-01 2.585215164018945244e-01 -3.150830641068184113e-01 -2.890936589059062145e-01 -3.806520753458851325e-01 3.486414831716898588e-01 -1.000000000000000000e+00 -6.452473544929299143e-02 3.338393037088756010e-01 -9.064417576315267344e-02
911 488.07293701171875 -6.223899276099288391e-01 -9.022133285217988075e-01 2.477850542663149469e-01 3.845445647066322858e-01 3.898861615192815711e-01 -9.856081541705248306e-01 -3.979402881722698959e-01 -6.580759357509110563e-01 3.039844114822504249e-03 5.330490952846733688e-01 1.000000000000000000e+00 -7.816360531136975487e-01 -3.114252617540887447e-01 5.686436615641058401e-01 -9.799979941095099401e-01 -8.895361514310998752e-01 -3.563469274541807841e-01 2.068485646147117663e-01 8.887319367576638207e-01 -2.993956289935210680e-01 1.271718219625285751e-01 5.125968123100712592e-01 -2.513521691903444766e-01 6.024190325323688366e-01 6.280926454585639140e-01 -7.418522378711294163e-01 -1.000000000000000000e+00 -4.338869749639563955e-01 -8.405628760312887637e-01 5.276931949170864389e-01 8.539512968072212606e-01 6.654524540989591452e-01 2.724019161517213794e-01 9.357881219438350939e-01 2.466962322716551304e-01 -9.947313474608256989e-01 -9.996666327539335262e-01 9.631313783592037048e-01 -5.242537537784880408e-02 -4.125442204689572789e-01 3.997448170865087747e-01 3.201495422094087773e-01 -5.758826518317948784e-01 -5.414384284475665110e-01 1.799424446351724216e-01 -4.714555784159836227e-01 -4.558159533818990639e-01 5.926198419361774355e-02 6.579342883278878062e-01 -9.586615843544293858e-01 7.516147116459289679e-01 6.265654289702833335e-01 -7.492740044242209019e-02 9.087313921853363841e-01 5.147349609737528892e-02 -1.561395118572433960e-01 -2.737935291553350026e-01 3.482323448500316831e-01 1.979360813671569297e-01 9.411926946806430383e-01 2.782552013597568430e-01 2.312301184118542574e-01 -5.981794034994382114e-01 -1.009868091326535516e-01 -3.757814800006334943e-01 4.435925064548027486e-01 2.946261673129240144e-01 -2.689615593444829034e-01 2.870046375978767550e-01 -2.295092925935147965e-01 2.928875869346166394e-01 5.209902329327791293e-01 8.013903396520907219e-01 3.102382239111112772e-01 1.284447159685611906e-01 -7.815239447834593234e-01 9.564789462938003695e-01 1.028091337911250097e-02 -2.972552759524940691e-01 2.505058338816268937e-01 3.679867931990814522e-01 2.667878061804144774e-01 6.559953076839208919e-01 6.471004074561508279e-01 -2.938834214178601134e-01 1.000000000000000000e+00 -3.548660921902432874e-01 4.830159043196430857e-01 4.576987311025941252e-01 -6.365337732064006993e-01 -8.528951695942310618e-01 1.881440297301923137e-01 -1.935620964263400079e-01 -4.000605767244702071e-01 -3.670288506805488016e-01 2.498199759905041228e-01 -9.986390370422733032e-01 -2.012782165998990708e-02 3.143663979149445287e-01 -1.648513435977586872e-01
912 467.0291442871094 -7.633156833834651156e-01 -7.974570948960081340e-01 1.139809645899403784e-01 3.222265966720995745e-01 3.120185693033215024e-01 -1.000000000000000000e+00 -5.365581528331639927e-01 -7.260475517707469795e-01 -2.648381134097003032e-03 5.141293039851941860e-01 1.000000000000000000e+00 -8.930435386050842306e-01 -2.046288588850566081e-01 5.463224090758788121e-01 -9.705438087923058399e-01 -9.724170142391471705e-01 -4.833984764534594580e-01 1.938235769949475107e-01 8.499295259928669743e-01 -2.268282282693019902e-01 1.336240370347980266e-01 5.283031497319021774e-01 8.950418310517213594e-02 6.419299843239943959e-01 6.068289026709206002e-01 -7.689744592760736630e-01 -1.000000000000000000e+00 -6.430772743923093282e-01 -9.665766237417536821e-01 5.305183038556073871e-01 8.718545093529211920e-01 7.146809594239301733e-01 2.483358426531971641e-01 9.795068061926938130e-01 2.121421373644825081e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.313906674072834735e-01 -2.931427237381036277e-01 4.832780171803708336e-01 3.304957287195566806e-01 -4.068937101833625669e-01 -4.650226518028621747e-01 1.224292532722753568e-01 -4.242814105626165899e-01 -4.276148567357012098e-01 5.668630068603194849e-02 7.207250596927013975e-01 -1.000000000000000000e+00 7.063536305276252314e-01 6.559812081694716968e-01 -1.045039654495238113e-01 8.884316972556246528e-01 1.950561637409774923e-02 -1.842709499429527054e-01 -3.924237078245644272e-01 4.573828598503156262e-01 1.719545096256186456e-01 9.138675777648507248e-01 2.822283747721422431e-01 1.960549699185441808e-01 -5.027004027314213586e-01 2.332462159848163602e-02 -4.576078269908909202e-01 5.693196027252434011e-01 2.360084177585085874e-01 -3.117458671959801864e-01 3.899101854935075884e-01 -2.890780536879151152e-01 3.426663682549172529e-01 5.719730385553093432e-01 7.392367419780845328e-01 2.511543420872263122e-01 2.728181134043041745e-01 -8.631466456638452467e-01 1.000000000000000000e+00 -1.634703355553929205e-01 -1.220331137048945164e-01 4.556562351128908284e-01 2.622759083347384612e-01 2.492501770963237717e-01 5.620076814319668879e-01 5.278589165198970257e-01 -4.452357627195174805e-01 1.000000000000000000e+00 -4.394163890407026263e-01 5.416450288916915268e-01 4.799852799007141013e-01 -6.171341306966354745e-01 -8.110528653207131899e-01 1.843925824113776812e-01 -7.702967291391851767e-02 -4.961763640418688781e-01 -5.758122899409900963e-01 9.811954203755920978e-02 -1.000000000000000000e+00 -8.507489601273295066e-02 3.323029341053194696e-01 -1.649409309587589190e-01
913 472.8475341796875 -6.973099292161976104e-01 -9.120944867102777076e-01 1.762995647530521404e-01 4.154769305056563167e-01 3.398384685520255410e-01 -9.994231444980206103e-01 -6.786586946275584564e-01 -7.208346051035341429e-01 -1.896011252891387265e-03 4.829724147623437047e-01 9.868230837888786189e-01 -8.865853504088491155e-01 -2.382009588839172354e-01 5.851565416808190978e-01 -1.000000000000000000e+00 -8.689488745006702652e-01 -5.583121901234412432e-01 2.685655359150194155e-01 9.228317939737565867e-01 -2.067700249330608753e-01 1.142460191228068800e-01 5.386072517486926170e-01 1.375331810259845799e-01 6.607012740329482048e-01 6.285617776099252652e-01 -6.195957989625989759e-01 -9.139121426768136436e-01 -8.363373895098002997e-01 -1.000000000000000000e+00 6.930497143206897359e-01 9.651330289999803247e-01 7.746722056104141663e-01 1.898539495579286973e-01 7.956382822204314254e-01 3.026051719788908079e-01 -9.646144189360125187e-01 -9.567326375168317965e-01 9.571165597299605698e-01 -1.258310139884879775e-01 -2.457585202323126494e-01 4.598390502887287901e-01 4.076712691421695567e-01 -4.535945915599184919e-01 -3.711478892209582603e-01 1.065581332808269305e-01 -5.824362829308458167e-01 -6.280867496010360540e-01 9.867573917635495684e-02 7.280131621711640744e-01 -1.000000000000000000e+00 6.916943646526249045e-01 7.756458084170657630e-01 -8.657257052394920493e-02 8.006670471477601581e-01 -2.455628941638271848e-02 -1.955084878893207367e-01 -2.686140833469043976e-01 4.867736595092145291e-01 3.052580619097335912e-01 8.595100028600445308e-01 3.334952475400956851e-01 1.785292263214744435e-01 -5.241609848014503470e-01 -8.062709396369915904e-02 -3.746763529080203714e-01 6.728510503553464250e-01 3.641449964912237824e-01 -1.890912207268329870e-01 3.723325537035271915e-01 -3.158133508726847505e-01 4.161230714728748614e-01 7.497992062039948724e-01 5.177945760835442890e-01 2.042174857608722860e-01 2.878086105447753007e-01 -8.983392450768776794e-01 8.752265197807910235e-01 -3.083406202721994394e-01 -1.640873932302923943e-01 3.594094541071412574e-01 1.306127355266298584e-01 1.533616674034856964e-01 5.398644937922350007e-01 5.191916909811631342e-01 -3.993433682772893900e-01 8.591027044009375002e-01 -4.509095288519980871e-01 4.342157389248665900e-01 4.023482628872436240e-01 -5.507266074495456021e-01 -7.903951352302580613e-01 8.196141453397917664e-02 -1.369647180839442258e-01 -4.368604578832590568e-01 -6.145380173346463026e-01 -1.218505157660856181e-02 -9.945054843743150741e-01 -1.074032101177260223e-01 4.943267858867994580e-01 -1.269507975324616900e-01
914 462.02008056640625 -7.649408750969227677e-01 -8.085373212936577403e-01 2.154669550267366840e-01 1.950039361588553066e-01 5.262887083143436007e-01 -9.831583989204230045e-01 -6.787048928834084061e-01 -9.881118875835761539e-01 1.654907732757655847e-02 4.238794823193621775e-01 1.000000000000000000e+00 -7.392106055804095188e-01 -2.242827719578004142e-01 5.947482747681084314e-01 -8.222993988696241097e-01 -8.814092723378070815e-01 -5.215950387636867358e-01 2.440950806865750389e-01 8.594561732037944157e-01 -1.591645847972538164e-01 2.428677070385192038e-01 5.671587218521012552e-01 2.792636490503338509e-01 6.756954612673372607e-01 6.897209241294975923e-01 -6.770528037983264413e-01 -9.068507861239502033e-01 -9.648464469524024034e-01 -1.000000000000000000e+00 7.672078887842126438e-01 1.000000000000000000e+00 7.576419562569570720e-01 2.062025072322185015e-01 7.845606352624006075e-01 2.173401142130248209e-01 -9.382200335260524326e-01 -8.745999806222534145e-01 7.609386768182758720e-01 -3.875484217031093664e-02 -3.443990165629502442e-01 3.766320405590237730e-01 6.056890782582927679e-01 -5.293435636586819593e-01 -4.656559576857220994e-01 2.145213053341635812e-01 -7.682111441341916702e-01 -5.010184495959643103e-01 -2.165140074946099447e-02 7.642457369729979133e-01 -8.930372450455802413e-01 7.451137658314908041e-01 8.282704032277800055e-01 -1.792530871215836097e-01 7.408719037409693398e-01 -1.353584312516628863e-01 -2.683929971628228328e-01 -3.261308934239606772e-01 4.947604313501233197e-01 1.617720321189815291e-01 7.375049553235207833e-01 2.938586125382532388e-01 5.422718493163262293e-02 -4.683381188250691496e-01 2.204781589486258173e-02 -4.555270650976655511e-01 4.608359987590166518e-01 3.303667515982393610e-01 -3.058430732730156310e-01 5.881705756399032703e-01 -2.717798273573723833e-01 2.772791270239762240e-01 7.427297427589378831e-01 4.543404539420811128e-01 2.452371318461089578e-01 1.416091731087853467e-01 -9.594109939330776049e-01 9.263856740258414879e-01 -3.334277359274202546e-01 -1.594311357271218921e-01 3.776729594398858803e-01 1.281105021602899630e-01 1.449231734500613933e-01 5.479506279795919310e-01 3.550309024177990547e-01 -4.851604147930907995e-01 1.000000000000000000e+00 -3.371555149713394428e-01 5.139218865359335142e-01 4.936229964478011101e-01 -5.461725518612942087e-01 -8.338578480657548031e-01 7.915955269033764230e-02 -2.679553237582334435e-01 -4.302128386988984254e-01 -6.183465217456477481e-01 -5.109233167312662166e-02 -1.000000000000000000e+00 -1.365948143110102264e-01 5.313623038352770500e-01 -2.281821306764509616e-01
915 462.02008056640625 -7.649408750969227677e-01 -8.085373212936577403e-01 2.154669550267366840e-01 1.950039361588553066e-01 5.262887083143436007e-01 -9.831583989204230045e-01 -6.787048928834084061e-01 -9.881118875835761539e-01 1.654907732757655847e-02 4.238794823193621775e-01 1.000000000000000000e+00 -7.392106055804095188e-01 -2.242827719578004142e-01 5.947482747681084314e-01 -8.222993988696241097e-01 -8.814092723378070815e-01 -5.215950387636867358e-01 2.440950806865750389e-01 8.594561732037944157e-01 -1.591645847972538164e-01 2.428677070385192038e-01 5.671587218521012552e-01 2.792636490503338509e-01 6.756954612673372607e-01 6.897209241294975923e-01 -6.770528037983264413e-01 -9.068507861239502033e-01 -9.648464469524024034e-01 -1.000000000000000000e+00 7.672078887842126438e-01 1.000000000000000000e+00 7.576419562569570720e-01 2.062025072322185015e-01 7.845606352624006075e-01 2.173401142130248209e-01 -9.382200335260524326e-01 -8.745999806222534145e-01 7.609386768182758720e-01 -3.875484217031093664e-02 -3.443990165629502442e-01 3.766320405590237730e-01 6.056890782582927679e-01 -5.293435636586819593e-01 -4.656559576857220994e-01 2.145213053341635812e-01 -7.682111441341916702e-01 -5.010184495959643103e-01 -2.165140074946099447e-02 7.642457369729979133e-01 -8.930372450455802413e-01 7.451137658314908041e-01 8.282704032277800055e-01 -1.792530871215836097e-01 7.408719037409693398e-01 -1.353584312516628863e-01 -2.683929971628228328e-01 -3.261308934239606772e-01 4.947604313501233197e-01 1.617720321189815291e-01 7.375049553235207833e-01 2.938586125382532388e-01 5.422718493163262293e-02 -4.683381188250691496e-01 2.204781589486258173e-02 -4.555270650976655511e-01 4.608359987590166518e-01 3.303667515982393610e-01 -3.058430732730156310e-01 5.881705756399032703e-01 -2.717798273573723833e-01 2.772791270239762240e-01 7.427297427589378831e-01 4.543404539420811128e-01 2.452371318461089578e-01 1.416091731087853467e-01 -9.594109939330776049e-01 9.263856740258414879e-01 -3.334277359274202546e-01 -1.594311357271218921e-01 3.776729594398858803e-01 1.281105021602899630e-01 1.449231734500613933e-01 5.479506279795919310e-01 3.550309024177990547e-01 -4.851604147930907995e-01 1.000000000000000000e+00 -3.371555149713394428e-01 5.139218865359335142e-01 4.936229964478011101e-01 -5.461725518612942087e-01 -8.338578480657548031e-01 7.915955269033764230e-02 -2.679553237582334435e-01 -4.302128386988984254e-01 -6.183465217456477481e-01 -5.109233167312662166e-02 -1.000000000000000000e+00 -1.365948143110102264e-01 5.313623038352770500e-01 -2.281821306764509616e-01
916 462.02008056640625 -7.649408750969227677e-01 -8.085373212936577403e-01 2.154669550267366840e-01 1.950039361588553066e-01 5.262887083143436007e-01 -9.831583989204230045e-01 -6.787048928834084061e-01 -9.881118875835761539e-01 1.654907732757655847e-02 4.238794823193621775e-01 1.000000000000000000e+00 -7.392106055804095188e-01 -2.242827719578004142e-01 5.947482747681084314e-01 -8.222993988696241097e-01 -8.814092723378070815e-01 -5.215950387636867358e-01 2.440950806865750389e-01 8.594561732037944157e-01 -1.591645847972538164e-01 2.428677070385192038e-01 5.671587218521012552e-01 2.792636490503338509e-01 6.756954612673372607e-01 6.897209241294975923e-01 -6.770528037983264413e-01 -9.068507861239502033e-01 -9.648464469524024034e-01 -1.000000000000000000e+00 7.672078887842126438e-01 1.000000000000000000e+00 7.576419562569570720e-01 2.062025072322185015e-01 7.845606352624006075e-01 2.173401142130248209e-01 -9.382200335260524326e-01 -8.745999806222534145e-01 7.609386768182758720e-01 -3.875484217031093664e-02 -3.443990165629502442e-01 3.766320405590237730e-01 6.056890782582927679e-01 -5.293435636586819593e-01 -4.656559576857220994e-01 2.145213053341635812e-01 -7.682111441341916702e-01 -5.010184495959643103e-01 -2.165140074946099447e-02 7.642457369729979133e-01 -8.930372450455802413e-01 7.451137658314908041e-01 8.282704032277800055e-01 -1.792530871215836097e-01 7.408719037409693398e-01 -1.353584312516628863e-01 -2.683929971628228328e-01 -3.261308934239606772e-01 4.947604313501233197e-01 1.617720321189815291e-01 7.375049553235207833e-01 2.938586125382532388e-01 5.422718493163262293e-02 -4.683381188250691496e-01 2.204781589486258173e-02 -4.555270650976655511e-01 4.608359987590166518e-01 3.303667515982393610e-01 -3.058430732730156310e-01 5.881705756399032703e-01 -2.717798273573723833e-01 2.772791270239762240e-01 7.427297427589378831e-01 4.543404539420811128e-01 2.452371318461089578e-01 1.416091731087853467e-01 -9.594109939330776049e-01 9.263856740258414879e-01 -3.334277359274202546e-01 -1.594311357271218921e-01 3.776729594398858803e-01 1.281105021602899630e-01 1.449231734500613933e-01 5.479506279795919310e-01 3.550309024177990547e-01 -4.851604147930907995e-01 1.000000000000000000e+00 -3.371555149713394428e-01 5.139218865359335142e-01 4.936229964478011101e-01 -5.461725518612942087e-01 -8.338578480657548031e-01 7.915955269033764230e-02 -2.679553237582334435e-01 -4.302128386988984254e-01 -6.183465217456477481e-01 -5.109233167312662166e-02 -1.000000000000000000e+00 -1.365948143110102264e-01 5.313623038352770500e-01 -2.281821306764509616e-01
917 462.02008056640625 -7.649408750969227677e-01 -8.085373212936577403e-01 2.154669550267366840e-01 1.950039361588553066e-01 5.262887083143436007e-01 -9.831583989204230045e-01 -6.787048928834084061e-01 -9.881118875835761539e-01 1.654907732757655847e-02 4.238794823193621775e-01 1.000000000000000000e+00 -7.392106055804095188e-01 -2.242827719578004142e-01 5.947482747681084314e-01 -8.222993988696241097e-01 -8.814092723378070815e-01 -5.215950387636867358e-01 2.440950806865750389e-01 8.594561732037944157e-01 -1.591645847972538164e-01 2.428677070385192038e-01 5.671587218521012552e-01 2.792636490503338509e-01 6.756954612673372607e-01 6.897209241294975923e-01 -6.770528037983264413e-01 -9.068507861239502033e-01 -9.648464469524024034e-01 -1.000000000000000000e+00 7.672078887842126438e-01 1.000000000000000000e+00 7.576419562569570720e-01 2.062025072322185015e-01 7.845606352624006075e-01 2.173401142130248209e-01 -9.382200335260524326e-01 -8.745999806222534145e-01 7.609386768182758720e-01 -3.875484217031093664e-02 -3.443990165629502442e-01 3.766320405590237730e-01 6.056890782582927679e-01 -5.293435636586819593e-01 -4.656559576857220994e-01 2.145213053341635812e-01 -7.682111441341916702e-01 -5.010184495959643103e-01 -2.165140074946099447e-02 7.642457369729979133e-01 -8.930372450455802413e-01 7.451137658314908041e-01 8.282704032277800055e-01 -1.792530871215836097e-01 7.408719037409693398e-01 -1.353584312516628863e-01 -2.683929971628228328e-01 -3.261308934239606772e-01 4.947604313501233197e-01 1.617720321189815291e-01 7.375049553235207833e-01 2.938586125382532388e-01 5.422718493163262293e-02 -4.683381188250691496e-01 2.204781589486258173e-02 -4.555270650976655511e-01 4.608359987590166518e-01 3.303667515982393610e-01 -3.058430732730156310e-01 5.881705756399032703e-01 -2.717798273573723833e-01 2.772791270239762240e-01 7.427297427589378831e-01 4.543404539420811128e-01 2.452371318461089578e-01 1.416091731087853467e-01 -9.594109939330776049e-01 9.263856740258414879e-01 -3.334277359274202546e-01 -1.594311357271218921e-01 3.776729594398858803e-01 1.281105021602899630e-01 1.449231734500613933e-01 5.479506279795919310e-01 3.550309024177990547e-01 -4.851604147930907995e-01 1.000000000000000000e+00 -3.371555149713394428e-01 5.139218865359335142e-01 4.936229964478011101e-01 -5.461725518612942087e-01 -8.338578480657548031e-01 7.915955269033764230e-02 -2.679553237582334435e-01 -4.302128386988984254e-01 -6.183465217456477481e-01 -5.109233167312662166e-02 -1.000000000000000000e+00 -1.365948143110102264e-01 5.313623038352770500e-01 -2.281821306764509616e-01
