iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
872 429.31146240234375 5.789912117083531595e-03 -1.000000000000000000e+00 5.559154583667905714e-01 -7.323524318867065119e-01 -5.989670401884452655e-01 -1.692725929090104497e-01 -8.483720500001926679e-01 -8.094440051796168711e-02 -4.552281107771420365e-01 7.920799071137080150e-01 -3.540495431104287993e-01 -3.889007897350088006e-01 -2.304746640942302860e-01 -9.830030144862136332e-01 1.077124341743110857e-02 -4.103476969968237742e-01 1.018464299368149334e-01 -4.680691738879234620e-01 9.562146724113211871e-01 4.706803340509723710e-01 -8.686205579538001098e-01 -4.855675383700365777e-01 -4.258786727036627529e-01 6.019066144280569297e-01 -9.601137498275396087e-01 -8.663738550173557540e-01 -4.195318473104681645e-01 -7.327760925372787115e-01 -3.377449004945033695e-02 -2.727058163212180419e-01 4.627319137830867568e-01 7.148955699661397878e-01 3.737678572292928436e-01 -1.446587562560901763e-01 4.387166274380948638e-01 8.402204093276858243e-01 -7.779173951837218270e-01 -2.873195581083917705e-01 4.515766577004844406e-01 2.240285522458775325e-01 4.707318135748213006e-01 3.916200860343924811e-02 -7.109027443845691296e-01 6.955907792617467278e-01 -3.104992688352425922e-01 -5.842857587535043029e-01 -1.865858716850782029e-01 -8.039954678159839663e-01 -7.968880742681128115e-01 -9.709619848065750292e-01 4.830602188188024004e-01 5.796050160160475251e-01 -3.510533713999353100e-01 3.745713947792413401e-01 8.318484987048008206e-01 1.325837592978351687e-02 -8.723318336858665312e-01 -8.818389378827060643e-01 -4.096421548452923167e-01 5.575483651253436701e-01 9.100155127374129349e-02 -7.383998931384627706e-01 -2.751344464244783253e-02 -2.081716954393041941e-01 8.735053135653424450e-01 -2.305890969664417256e-01 -6.861433392937984488e-01 -1.406193084230697166e-01 -1.453016068077391497e-02 3.544406255295110553e-01 2.394362601484435749e-01 5.932151639452121206e-01 5.024745158372752041e-01 6.699001638789729984e-01 3.268372991308561848e-01 -8.252107270005371031e-01 9.577234051755554312e-01 -4.020655706339109070e-01 8.385216932495208608e-01 -9.599046963491789652e-01 2.189007730933643925e-01 2.576039839700778877e-01 -6.790256028503949270e-01 3.712573286468026645e-02 -5.144149903831923831e-01 1.000000000000000000e+00 8.740761062022162076e-01 -2.689010147769393400e-01 4.845183934159567607e-01 3.676695783153761110e-01 1.000000000000000000e+00 6.958143605726849756e-01 4.499201424687412354e-01 6.726880046686832815e-01 7.129754642118630859e-01 -5.160454142582827641e-01 3.590708049429821441e-02 1.136545759929354915e-01 1.712158032198548563e-01 4.205346265710013243e-01
873 441.74658203125 -6.612504479346272002e-02 -9.900995476926919281e-01 2.523750957870800060e-01 -8.330355018704304060e-01 -5.035826697087902870e-01 -2.180754221514928370e-01 -8.292658803752522845e-01 -1.253477626721990756e-01 -3.175036336567946815e-01 8.644798484737067357e-01 -4.044890926606130588e-01 -4.738829070636950136e-01 -3.302161192675254209e-01 -1.000000000000000000e+00 5.092036943523677722e-02 -4.084236838600553421e-01 1.910940778446725561e-03 -4.689882159957536323e-01 7.369432710439177692e-01 6.290008463969272157e-01 -7.429775965288626383e-01 -4.766252042959698842e-01 -4.990953137786821592e-01 5.786400399040367848e-01 -9.904296665588652182e-01 -8.311253038097313750e-01 -4.380720215607019075e-01 -7.063980097170121653e-01 5.414851723035885023e-02 -1.972176626023619261e-01 3.905042778274094850e-01 7.219132654530101556e-01 4.284150933456900567e-01 -2.001860138340478268e-01 2.849139271356571634e-01 8.416367733683166596e-01 -7.978134502532185923e-01 -1.786661033469903181e-01 5.198123955287579090e-01 3.455216382846160728e-01 3.689805010875632507e-01 -6.882153418155528835e-02 -5.967934445953673173e-01 5.766003539073528694e-01 -3.027402128616593635e-01 -4.554730845057866073e-01 -1.432004911050098195e-01 -8.071245614079419761e-01 -8.862861274470216211e-01 -9.700240447162978841e-01 3.699750037123655799e-01 5.632260726813006491e-01 -2.839844119101768150e-01 4.176320922342424136e-01 6.201849565216135396e-01 2.846393718726536806e-02 -8.222822606734205841e-01 -6.981056405701069334e-01 -4.558248547179825083e-01 4.485768700507780093e-01 -1.678700344320102622e-02 -6.123566776026519998e-01 5.171397802775758168e-02 -2.053230212948722044e-01 1.000000000000000000e+00 -3.716580219408905372e-01 -8.768732601982028863e-01 -1.741213158599986266e-01 -1.793729578668953883e-02 5.429466299709387878e-01 1.797868731285535149e-01 6.759619336679179025e-01 6.123700699837223427e-01 7.687679525077159015e-01 3.380111014737035569e-01 -8.895374201038845907e-01 9.535643692265783899e-01 -1.791199672626226924e-01 6.967334940559933854e-01 -9.520113112843615610e-01 1.012232661255145633e-01 2.302930673128928407e-01 -5.142587894155163930e-01 2.086757607349619958e-01 -3.902080591644475072e-01 1.000000000000000000e+00 1.000000000000000000e+00 -3.366319925766548260e-01 5.256248415138088381e-01 3.769061776600841074e-01 9.529219782818220130e-01 6.671858645938317789e-01 5.261381507517293166e-01 7.793694915673491375e-01 6.993941111545179945e-01 -6.407526367635456577e-01 -1.155927655590017616e-01 9.494948709418091562e-03 6.375362314457659607e-02 4.013113198195726872e-01
874 425.90155029296875 1.309120883394773380e-02 -9.769858193171988558e-01 1.768019526597349733e-01 -6.912975299771947357e-01 -4.436453285900047172e-01 -1.606287379863469145e-01 -9.045421221366830578e-01 -1.113078097949989909e-01 -3.340524097202731135e-01 8.092421818197130801e-01 -4.906176571541588372e-01 -3.485068007408633206e-01 -3.188751435752809060e-01 -9.757625379293193291e-01 1.652699707337171864e-01 -4.362856256697454915e-01 -2.190814474261571776e-01 -4.160747878854021420e-01 7.268676056080670689e-01 6.145175367278298273e-01 -8.536392084774172551e-01 -5.823264037049773467e-01 -5.539781679073063625e-01 6.159096956967824443e-01 -1.000000000000000000e+00 -7.510959215806984890e-01 -3.725545548260833506e-01 -6.276981341348737420e-01 1.010654522179867953e-01 6.934945264935832299e-02 4.016673630318702837e-01 5.924336287386063882e-01 4.305485129384140630e-01 -2.733673316035271639e-01 2.884972194728395167e-01 7.921069346556900426e-01 -5.713075079395028011e-01 -8.426170266099075601e-02 6.318611324846962196e-01 4.222066084540721520e-01 4.888784728074974106e-01 -3.443349769323200693e-02 -6.831781185161946990e-01 7.148522786261248818e-01 -2.559331200442321319e-01 -4.921365910586162906e-01 -3.433254917079395785e-01 -6.369302890598989020e-01 -8.321145191619724324e-01 -7.438982666865222582e-01 3.627368353492843034e-01 5.396578344191774734e-01 -1.978999443737021191e-01 3.633334909311020100e-01 7.567965034087106302e-01 1.527473566710035313e-01 -9.844079657015911700e-01 -7.206111071296709136e-01 -3.815419717221140705e-01 5.503138035172588927e-01 6.291112624870269510e-02 -7.124250442519339810e-01 1.151806668397286210e-01 -2.268740440729175578e-01 9.947027332402662569e-01 -2.155943372514455558e-01 -6.909648826314490622e-01 -1.598682931699208221e-01 -9.476036732521674055e-02 4.591330558916011939e-01 3.033291975394680762e-01 7.122281497659956884e-01 4.789870498815583244e-01 6.690307489984519407e-01 4.565845714498946162e-01 -9.426980790508322494e-01 9.070806615954577490e-01 -8.396231128275749578e-02 7.748465847164348608e-01 -8.486338674121488568e-01 2.606554981932067694e-01 1.867849492439393189e-01 -4.536846287370815411e-01 3.546548617686726690e-01 -3.562671454582609365e-01 9.121986622688698088e-01 9.984524532318572732e-01 -3.207043400525058652e-01 6.594317367245079442e-01 4.960605139461609636e-01 8.972501872320044480e-01 6.060478551082623122e-01 4.551300988725540675e-01 6.333445877862857731e-01 5.728145232217471960e-01 -6.158768235937832625e-01 -2.130288612128104220e-01 1.866388683531382264e-01 1.173430492098950784e-01 3.305453475700451671e-01
875 444.4444580078125 -7.628266457047440385e-02 -1.000000000000000000e+00 3.487368962322842103e-01 -6.062439004355314465e-01 -5.678060805987479309e-01 -1.030919092765301137e-01 -9.304489705635893282e-01 4.900973181242637700e-02 -2.051152442618432714e-01 1.000000000000000000e+00 -4.034540242534205290e-01 -3.058237598187059647e-01 -4.822218349795092118e-01 -1.000000000000000000e+00 3.452849721306021635e-01 -4.144114123305716046e-01 -8.807548403033460538e-02 -5.018976088501819754e-01 7.355365218836494856e-01 5.850497122173748954e-01 -9.872992686949859653e-01 -5.851988545772472960e-01 -6.227729711009607483e-01 6.637124452303191369e-01 -9.807024262291856864e-01 -5.955663226453987713e-01 -4.216642267256073828e-01 -4.608062007515845715e-01 2.918619495366086766e-02 -5.989109151762204292e-02 4.363520091952267643e-01 4.503167946201943606e-01 5.340873003355874893e-01 -3.315355186125277798e-01 5.179276780955032189e-01 7.075863821855949976e-01 -5.311965794834589971e-01 -3.779767042171987973e-02 5.342551525212059227e-01 3.253879625326306368e-01 3.667976757420817191e-01 -1.368307399481810682e-01 -8.437249291252133521e-01 5.236338614281959014e-01 -5.073327903925951565e-01 -3.947068320606499925e-01 -3.885611415859417384e-01 -6.632828595234485647e-01 -9.792043347245417140e-01 -6.123979848504826906e-01 2.846193943947175620e-01 6.723345186895467451e-01 -3.630424418322604208e-01 3.399615308676035008e-01 7.889310995352909472e-01 9.460850528697413442e-02 -1.000000000000000000e+00 -7.704606799797140138e-01 -3.048426006100525276e-01 4.830131066970810294e-01 -1.074632789215842488e-01 -9.205709211196198005e-01 9.952213138741407283e-02 -2.753520216035645340e-01 1.000000000000000000e+00 -3.348250841770127884e-01 -7.187412052102307713e-01 -2.749796753489375245e-01 -2.160584730170986012e-01 4.852493462957977455e-01 3.383688822012715924e-01 8.833298242615764684e-01 5.387032357250473025e-01 6.118377267432966171e-01 5.954755078162828896e-01 -1.000000000000000000e+00 9.245997354246155986e-01 -5.174849287565160688e-02 7.452661222071500502e-01 -8.357794917278765778e-01 7.076505771148032531e-02 3.239553226925240281e-01 -3.111907802637748355e-01 3.734792527997624068e-01 -3.255856920037812352e-01 7.375191876409733505e-01 9.876386901597401513e-01 -4.344766617216825333e-01 6.372427844882637693e-01 4.145829460379852893e-01 9.529022291635301789e-01 5.921277097299474379e-01 5.791435034204289733e-01 4.672870845026157460e-01 5.658044098347385642e-01 -6.418391643808623037e-01 -2.451270778157940977e-01 2.821897346534393836e-01 1.554238232564628674e-01 4.209548661491782640e-01
876 434.25091552734375 -3.976781058150625353e-02 -1.000000000000000000e+00 2.581258434943879410e-01 -6.806729911436010250e-01 -7.611403049386985531e-01 -5.506178146807411133e-02 -8.120930419156539015e-01 1.102044823162390275e-01 -7.447589497944996639e-02 9.826021304510121901e-01 -3.624835249353535183e-01 -3.031531103299143215e-01 -6.224827489028720295e-01 -9.735788477345729275e-01 2.525443423988290026e-01 -2.036916863618982443e-01 -3.652466205216372587e-03 -6.537466285668349641e-01 6.144465425518608193e-01 4.047730507114204457e-01 -8.762983037675143860e-01 -5.874364805387384258e-01 -4.725662249127726700e-01 6.420793967381916989e-01 -9.912801361632918029e-01 -5.932393970677247719e-01 -5.277425814894666223e-01 -4.309134227854758414e-01 3.942635745709475309e-02 -1.741516817596188982e-01 3.627767554944401618e-01 3.580247728019265163e-01 6.053981140288138274e-01 -3.729257020241431575e-01 3.843422105265068556e-01 7.298472928220587352e-01 -4.335022507268679326e-01 -1.088226151612412679e-01 5.026482809531392926e-01 2.871063172727038593e-01 2.455333648353963116e-01 5.810101096378073038e-02 -7.589056117334517237e-01 4.176715055914076991e-01 -5.521704941706320202e-01 -6.128115786601316950e-01 -3.786830278133856975e-01 -7.554173543624744802e-01 -1.000000000000000000e+00 -7.373995548913149234e-01 2.484946575065199170e-01 8.067798255877106639e-01 -2.574633722054925355e-01 4.321740286356571814e-01 7.904824315110597910e-01 1.896813012253788511e-01 -1.000000000000000000e+00 -8.826498715040979048e-01 -3.180663496436545445e-01 4.230102207207228626e-01 8.292763538926843994e-03 -1.000000000000000000e+00 2.021583662341660537e-01 -4.777397602069676230e-01 1.000000000000000000e+00 -3.639322522193974008e-01 -7.789317588041072549e-01 -1.767186330803945382e-01 -2.269323503331589220e-01 4.338815060942934343e-01 2.493029477674625627e-01 6.872524469255105739e-01 5.956144421073582551e-01 4.065686299829679440e-01 6.392519096714814886e-01 -8.933064292542797213e-01 1.000000000000000000e+00 -5.770270765223070586e-02 7.627426163367423406e-01 -8.274854728450232733e-01 1.058697360463628223e-01 3.955414298272795781e-01 -3.772356655471578168e-01 4.451684582889942066e-01 -4.375293423289645656e-01 6.375901538781743039e-01 1.000000000000000000e+00 -1.659083361702363146e-01 6.814566192394866384e-01 2.760048113774306033e-01 9.516389898936292724e-01 5.964110649865735914e-01 4.113910282531994533e-01 4.008406965336652195e-01 6.424111473223955704e-01 -7.825491865735286767e-01 -4.797469669512702262e-02 3.664432992778410836e-01 5.955714918270851865e-02 5.756931501273598872e-01
877 421.7604064941406 -1.033428767847643093e-01 -1.000000000000000000e+00 3.381724474163003147e-01 -6.373250334941540363e-01 -7.890440471754660567e-01 -9.307711206254112857e-02 -9.061242461244682911e-01 1.876231185989034878e-01 -1.934031957025854342e-02 1.000000000000000000e+00 -3.315570291223108312e-01 -4.412866065678298644e-01 -7.051565924694241927e-01 -1.000000000000000000e+00 3.140006525908157209e-01 -2.582841345729564586e-01 -5.872394446089078401e-02 -6.874913989081451460e-01 6.279482639823844581e-01 3.593946610981416656e-01 -7.817181384060495342e-01 -5.092791180564373299e-01 -4.952601974255079753e-01 5.342434840331521384e-01 -9.153458307987604181e-01 -5.717644151262485375e-01 -4.969361100111706064e-01 -3.527067575906328023e-01 -1.281181395524965405e-01 -9.841615335576398005e-02 3.701089401055089323e-01 5.096009716220695207e-01 6.324406897846605036e-01 -3.807685915327908566e-01 3.996629683732974558e-01 7.083287639222115573e-01 -4.374807123916656937e-01 -1.286906681464732582e-01 4.431672182218467371e-01 2.100217134912986394e-01 2.644640185548544631e-01 6.112526138492194562e-04 -7.150723051681859843e-01 5.283694469428759088e-01 -6.320000106488286029e-01 -7.200390857090445129e-01 -2.822891523767623867e-01 -7.163474598274046645e-01 -9.662535780533213492e-01 -8.449477431207510492e-01 4.601105480612260878e-01 8.889670465158834300e-01 -3.126146961573956218e-01 4.283131479173613032e-01 9.522678345703877723e-01 2.156013164863548881e-01 -9.385209462599064523e-01 -9.058063175507653497e-01 -4.036410294609930061e-01 4.301521405020569122e-01 -2.777958206106708600e-02 -7.713084424667494554e-01 1.499305616779259553e-01 -5.208986693722936767e-01 1.000000000000000000e+00 -2.860207259230816423e-01 -5.582150643852031857e-01 -8.991431852456313600e-02 -2.853322941166491766e-01 2.776718341455987615e-01 2.407849709919572256e-01 4.942203681570516705e-01 5.222857218339463925e-01 3.392690578088920494e-01 6.529265838159359348e-01 -8.937878506992900096e-01 1.000000000000000000e+00 -2.477515177753876474e-01 5.837555003178460655e-01 -7.196353344680646025e-01 2.695834453932354768e-01 5.746589138360517213e-01 -3.101464870362264925e-01 3.025909600278200440e-01 -4.923627527837710072e-01 6.312651546392358259e-01 9.842440915763795983e-01 -1.464097155162537474e-02 8.846233657403096418e-01 2.836867535392706419e-01 7.701706310132118150e-01 7.018124585791827297e-01 3.022385018117614286e-01 4.448240216749734799e-01 5.295492345766110720e-01 -7.277927157666274072e-01 -1.192104573057657657e-02 4.548295734158878667e-01 2.198889416831422139e-01 5.863490868669652967e-01
878 431.1580505371094 -9.673057156512079868e-02 -9.829342802439610116e-01 2.516037111728230413e-01 -6.577450451941555531e-01 -8.699923036357941619e-01 -1.013304448063277324e-01 -9.990444235719299071e-01 2.478498938551388642e-01 -1.835113391000566321e-02 1.000000000000000000e+00 -2.767477425498913735e-01 -3.660491038756517601e-01 -7.695702213413229131e-01 -9.217043504720709990e-01 4.099003835548074015e-01 -2.126391286954494864e-01 -7.040274559818626710e-02 -5.498568906807465018e-01 4.723125610945098640e-01 1.086992853619633687e-01 -8.055236325138316333e-01 -5.166700081343298390e-01 -5.396210725304604328e-01 6.155578298303294726e-01 -8.556654998906714216e-01 -7.799006747178603982e-01 -4.228657161096344153e-01 -2.498921389345249156e-01 -9.990972710811443780e-02 1.002345206516646291e-02 4.413217268804533466e-01 5.687493873942689460e-01 7.433648948172110194e-01 -3.712856445404281169e-01 4.707412859586122544e-01 6.798886687907795823e-01 -2.866367202235189371e-01 -5.598123751211525612e-02 4.644869044446578443e-01 2.650007564043739272e-01 3.228827323936782068e-01 1.528641804694789441e-01 -6.899604561768147848e-01 6.265928824851667578e-01 -5.566559319397200722e-01 -6.736987323861342025e-01 -3.531447799622625672e-01 -7.526437711336452230e-01 -9.160937054649229694e-01 -7.011857494451950723e-01 7.313330884734267068e-01 9.144019840421134804e-01 -4.408817217017436674e-01 5.428813455079717354e-01 9.276537215708374751e-01 4.057211480184359509e-01 -9.375234780523907796e-01 -1.000000000000000000e+00 -4.141281922135968685e-01 5.480305520821614484e-01 -1.895251948807242376e-02 -7.848152988552410392e-01 2.585628832987505454e-01 -5.838567681699751155e-01 1.000000000000000000e+00 -1.467266592539436532e-01 -8.109851229795466132e-01 -1.426770252088309932e-01 -3.516074757892320712e-01 2.182221323556635950e-01 2.229776069562976193e-01 3.873798216721799914e-01 5.895573463413010806e-01 3.945187172931751141e-01 6.651270800607979039e-01 -8.059982328487496073e-01 8.726701441443140972e-01 -9.307753738275299782e-02 5.718460359209447397e-01 -7.342262467960682937e-01 2.449267386018641190e-01 6.218001886757176244e-01 -4.619781694972185937e-01 2.574885018364112543e-01 -4.356868778146158472e-01 4.352460216890227662e-01 9.694033815646795338e-01 -1.914270228629378068e-01 8.836645917711253295e-01 3.819487225088806781e-01 6.542366238577569382e-01 5.558334264539511738e-01 4.420764645171391671e-01 5.238357150461283585e-01 7.285088353330748667e-01 -7.788475810534063459e-01 7.850303565762467572e-02 5.396646405679004221e-01 1.376691510293983345e-01 6.451330732630995435e-01
879 431.15802001953125 -9.673057156512079868e-02 -9.829342802439610116e-01 2.516037111728230413e-01 -6.577450451941555531e-01 -8.699923036357941619e-01 -1.013304448063277324e-01 -9.990444235719299071e-01 2.478498938551388642e-01 -1.835113391000566321e-02 1.000000000000000000e+00 -2.767477425498913735e-01 -3.660491038756517601e-01 -7.695702213413229131e-01 -9.217043504720709990e-01 4.099003835548074015e-01 -2.126391286954494864e-01 -7.040274559818626710e-02 -5.498568906807465018e-01 4.723125610945098640e-01 1.086992853619633687e-01 -8.055236325138316333e-01 -5.166700081343298390e-01 -5.396210725304604328e-01 6.155578298303294726e-01 -8.556654998906714216e-01 -7.799006747178603982e-01 -4.228657161096344153e-01 -2.498921389345249156e-01 -9.990972710811443780e-02 1.002345206516646291e-02 4.413217268804533466e-01 5.687493873942689460e-01 7.433648948172110194e-01 -3.712856445404281169e-01 4.707412859586122544e-01 6.798886687907795823e-01 -2.866367202235189371e-01 -5.598123751211525612e-02 4.644869044446578443e-01 2.650007564043739272e-01 3.228827323936782068e-01 1.528641804694789441e-01 -6.899604561768147848e-01 6.265928824851667578e-01 -5.566559319397200722e-01 -6.736987323861342025e-01 -3.531447799622625672e-01 -7.526437711336452230e-01 -9.160937054649229694e-01 -7.011857494451950723e-01 7.313330884734267068e-01 9.144019840421134804e-01 -4.408817217017436674e-01 5.428813455079717354e-01 9.276537215708374751e-01 4.057211480184359509e-01 -9.375234780523907796e-01 -1.000000000000000000e+00 -4.141281922135968685e-01 5.480305520821614484e-01 -1.895251948807242376e-02 -7.848152988552410392e-01 2.585628832987505454e-01 -5.838567681699751155e-01 1.000000000000000000e+00 -1.467266592539436532e-01 -8.109851229795466132e-01 -1.426770252088309932e-01 -3.516074757892320712e-01 2.182221323556635950e-01 2.229776069562976193e-01 3.873798216721799914e-01 5.895573463413010806e-01 3.945187172931751141e-01 6.651270800607979039e-01 -8.059982328487496073e-01 8.726701441443140972e-01 -9.307753738275299782e-02 5.718460359209447397e-01 -7.342262467960682937e-01 2.449267386018641190e-01 6.218001886757176244e-01 -4.619781694972185937e-01 2.574885018364112543e-01 -4.356868778146158472e-01 4.352460216890227662e-01 9.694033815646795338e-01 -1.914270228629378068e-01 8.836645917711253295e-01 3.819487225088806781e-01 6.542366238577569382e-01 5.558334264539511738e-01 4.420764645171391671e-01 5.238357150461283585e-01 7.285088353330748667e-01 -7.788475810534063459e-01 7.850303565762467572e-02 5.396646405679004221e-01 1.376691510293983345e-01 6.451330732630995435e-01
880 446.3385314941406 -2.454865466540335772e-01 -9.296163715901458735e-01 3.083486688751856386e-01 -6.107404556774607141e-01 -7.924491870123971937e-01 -1.967004635464022488e-01 -9.790660596952052153e-01 3.826304318551953521e-01 2.063364200883175889e-02 9.431842583110683353e-01 -2.939462127645415812e-01 -3.204236207253946533e-01 -6.328124662702864223e-01 -1.000000000000000000e+00 3.204583592508088441e-01 -3.297553927871947899e-01 -6.496647198230003084e-02 -7.211816445365536454e-01 6.195970265991354031e-01 6.985832841716187180e-02 -5.175560444812939975e-01 -5.019339357232507348e-01 -4.474204933821102070e-01 8.149696364091314482e-01 -8.192985583149915430e-01 -7.864242771463916259e-01 -4.671324591018553019e-01 -3.883513539980428808e-01 -1.753845514446132625e-01 1.070124029972506635e-01 5.281860877697055479e-01 5.852960682590798713e-01 6.572304100730700371e-01 -4.350402612964502369e-01 4.426478115226208931e-01 6.764609284907222575e-01 -3.782650737086588610e-01 -7.301213869680507618e-02 6.018919207498059087e-01 3.239263782329417363e-01 3.065441239778850524e-01 8.745330542854230782e-02 -7.518029714777190176e-01 7.061429274816459767e-01 -5.819037394436750166e-01 -7.834930334270095997e-01 -4.027272386336677723e-01 -8.246921710734288480e-01 -1.000000000000000000e+00 -7.402328146598035064e-01 7.965954398711568851e-01 9.259121603331585959e-01 -3.847786755759314281e-01 6.234330338966375118e-01 8.049544970703538249e-01 3.979022943991726846e-01 -9.348117140463177988e-01 -9.093867446267087651e-01 -2.781124604040650650e-01 4.223371968763229845e-01 5.380898650761973406e-02 -8.677431856668341714e-01 3.551236041713355385e-01 -5.362047541389343142e-01 9.278539374061233191e-01 -2.384982219421710459e-01 -7.241603429957532700e-01 2.715811074515609921e-02 -3.177728344328238919e-01 2.881792885449601660e-01 1.837577216547584269e-01 2.693746148746379299e-01 6.747800987518937088e-01 4.715746963402288605e-01 6.870005172435366125e-01 -8.301770700284454296e-01 8.241478002453112017e-01 -2.118873241386768358e-01 5.134929523363507275e-01 -6.840674344998451950e-01 2.947425141940044346e-01 5.659560677440861332e-01 -4.592360577076388672e-01 2.501396713422752160e-01 -3.839904000648741156e-01 5.900977959713487042e-01 9.433122768545970649e-01 -1.721264446165448880e-01 7.991573413141583870e-01 4.402536898007203825e-01 5.323662084031647312e-01 4.944236491082342755e-01 5.393646722085684297e-01 4.638452746067413535e-01 8.106406860531606418e-01 -7.550744840022267645e-01 2.114102288655959339e-01 5.657575206283020908e-01 6.369499971016920337e-02 7.606521137356085926e-01
881 446.3385314941406 -2.454865466540335772e-01 -9.296163715901458735e-01 3.083486688751856386e-01 -6.107404556774607141e-01 -7.924491870123971937e-01 -1.967004635464022488e-01 -9.790660596952052153e-01 3.826304318551953521e-01 2.063364200883175889e-02 9.431842583110683353e-01 -2.939462127645415812e-01 -3.204236207253946533e-01 -6.328124662702864223e-01 -1.000000000000000000e+00 3.204583592508088441e-01 -3.297553927871947899e-01 -6.496647198230003084e-02 -7.211816445365536454e-01 6.195970265991354031e-01 6.985832841716187180e-02 -5.175560444812939975e-01 -5.019339357232507348e-01 -4.474204933821102070e-01 8.149696364091314482e-01 -8.192985583149915430e-01 -7.864242771463916259e-01 -4.671324591018553019e-01 -3.883513539980428808e-01 -1.753845514446132625e-01 1.070124029972506635e-01 5.281860877697055479e-01 5.852960682590798713e-01 6.572304100730700371e-01 -4.350402612964502369e-01 4.426478115226208931e-01 6.764609284907222575e-01 -3.782650737086588610e-01 -7.301213869680507618e-02 6.018919207498059087e-01 3.239263782329417363e-01 3.065441239778850524e-01 8.745330542854230782e-02 -7.518029714777190176e-01 7.061429274816459767e-01 -5.819037394436750166e-01 -7.834930334270095997e-01 -4.027272386336677723e-01 -8.246921710734288480e-01 -1.000000000000000000e+00 -7.402328146598035064e-01 7.965954398711568851e-01 9.259121603331585959e-01 -3.847786755759314281e-01 6.234330338966375118e-01 8.049544970703538249e-01 3.979022943991726846e-01 -9.348117140463177988e-01 -9.093867446267087651e-01 -2.781124604040650650e-01 4.223371968763229845e-01 5.380898650761973406e-02 -8.677431856668341714e-01 3.551236041713355385e-01 -5.362047541389343142e-01 9.278539374061233191e-01 -2.384982219421710459e-01 -7.241603429957532700e-01 2.715811074515609921e-02 -3.177728344328238919e-01 2.881792885449601660e-01 1.837577216547584269e-01 2.693746148746379299e-01 6.747800987518937088e-01 4.715746963402288605e-01 6.870005172435366125e-01 -8.301770700284454296e-01 8.241478002453112017e-01 -2.118873241386768358e-01 5.134929523363507275e-01 -6.840674344998451950e-01 2.947425141940044346e-01 5.659560677440861332e-01 -4.592360577076388672e-01 2.501396713422752160e-01 -3.839904000648741156e-01 5.900977959713487042e-01 9.433122768545970649e-01 -1.721264446165448880e-01 7.991573413141583870e-01 4.402536898007203825e-01 5.323662084031647312e-01 4.944236491082342755e-01 5.393646722085684297e-01 4.638452746067413535e-01 8.106406860531606418e-01 -7.550744840022267645e-01 2.114102288655959339e-01 5.657575206283020908e-01 6.369499971016920337e-02 7.606521137356085926e-01
