iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
803 258.67828369140625 -1.000000000000000000e+00 -7.780602182728424410e-02 -4.235435885770313380e-01 -4.072166869464304284e-01 4.887471153408167179e-01 -9.152923467356712806e-01 -3.097609189915129235e-02 7.335709088287203361e-01 3.544111862111645195e-01 9.006681547464077120e-01 1.000000000000000000e+00 2.468151767789701356e-01 7.480586748449224999e-02 -9.161938064616028665e-01 -1.311270147873464520e-01 7.401812700666514644e-01 6.833361148794492301e-01 -9.190666066315711369e-02 8.069613033930209678e-01 -9.964063230920601200e-01 1.827789521685629914e-01 -1.024553288397680451e-01 1.902557168647960317e-01 -2.655239003900280448e-01 2.814550453871333957e-01 6.016493085431606769e-01 9.269097221537281328e-01 -2.526781142072915820e-01 -4.966816218327649857e-01 1.134389005504465864e-02 6.432046971389127066e-01 -6.091864238536455201e-01 5.207783851602223457e-01 9.975712763844057918e-01 5.520711814373195914e-01 -2.462907424689135816e-01 -2.757191656446742467e-01 9.384177847240948722e-02 5.039272961604239764e-01 5.748181792943183321e-01 4.638136441693818668e-01 2.423655940731359593e-01 3.543443603899731897e-01 5.106161539516127501e-01 -6.324582918331993486e-01 -6.775486603550815445e-01 9.304635290728058283e-01 -5.984562001202013981e-01 1.878656779589251702e-01 -3.455900139582952502e-01 -1.495807099631352166e-02 7.747786610609961322e-01 -3.174230409704064115e-01 -1.423389561499650569e-01 4.612449766400257278e-01 2.363624080102897373e-01 -1.214986164599798357e-01 3.861307020066464535e-01 9.186959322980872145e-01 9.684807653238749481e-01 6.089162254174924627e-01 3.660799471436930741e-01 6.262719812643882111e-01 -4.577096592942653253e-01 6.686345795182599971e-01 3.938681274229449691e-01 -8.070471001755663565e-01 -4.436665129481289771e-01 8.042026258981029851e-01 3.987652905978560369e-01 7.287473301611813170e-01 2.546970523034206568e-01 4.446757505384031361e-01 -1.120328724819046329e-01 -4.442169832613251934e-01 4.015199533514193231e-01 1.000000000000000000e+00 3.413758482891171564e-01 -1.610171887522477974e-01 2.318758832667762171e-01 -1.314749755660056252e-01 2.177301315545958627e-01 -2.062428424120148485e-01 -7.560489161296595206e-01 -2.879950381860441055e-01 -7.795381021951470757e-01 -5.976620756144890301e-02 -8.032932331440221230e-01 -8.882541659853586680e-01 1.000000000000000000e+00 -7.066615949620365100e-01 -4.463054466612705884e-01 6.774918049970688472e-01 5.576775840814161000e-01 1.739669946247102139e-02 1.712184436169321700e-01 -9.181315832300924740e-01 -8.806853020881799665e-01 2.146699007551176042e-01 5.689814270560500375e-01
804 258.63519287109375 -1.000000000000000000e+00 -7.712805659511312584e-02 -4.239896702915031401e-01 -4.075663966814495609e-01 4.878184793989983614e-01 -9.164247433675454246e-01 -3.153769797988825729e-02 7.341689906237534036e-01 3.530564093062462661e-01 8.997464421984013860e-01 1.000000000000000000e+00 2.460410341555567815e-01 7.398565442878846099e-02 -9.161688871107676047e-01 -1.313219483292804579e-01 7.407481194352758536e-01 6.839837045601879773e-01 -9.173519010546837826e-02 8.077792564780821305e-01 -9.958527882020007382e-01 1.820595713125370274e-01 -1.026899960806428869e-01 1.908551394732982409e-01 -2.655489564906676758e-01 2.798591938875460983e-01 6.014857838841594084e-01 9.275361298920374864e-01 -2.528648944711942015e-01 -4.961060786261142219e-01 1.162336671744390593e-02 6.432354558386350618e-01 -6.079540932827167676e-01 5.213808733916018845e-01 9.984957194537855685e-01 5.518847340484778208e-01 -2.457934840259938802e-01 -2.754100093325326792e-01 9.357667683215709076e-02 5.032247802174480977e-01 5.741714663955759246e-01 4.626273778607314924e-01 2.434824534504977933e-01 3.540073022937804126e-01 5.111744537207945083e-01 -6.316788743733463551e-01 -6.778541396019717169e-01 9.304675126768799931e-01 -5.992459685319793117e-01 1.874428584704761480e-01 -3.466397328942691924e-01 -1.453948757038747708e-02 7.745538738138617596e-01 -3.168107350856912419e-01 -1.426280513372919501e-01 4.600847950468758274e-01 2.354638082110329655e-01 -1.218422844435229635e-01 3.869294682168560318e-01 9.190790584982639899e-01 9.687144106419509626e-01 6.088117949657361194e-01 3.658612651816965933e-01 6.252963039864953831e-01 -4.573023845400130405e-01 6.687507697292343067e-01 3.926520074527499737e-01 -8.078213492607915214e-01 -4.446551941667158392e-01 8.049564793681900365e-01 3.982967302779965024e-01 7.285271810314357666e-01 2.532935884154385864e-01 4.437294641711506671e-01 -1.109752168149498175e-01 -4.441347290479860099e-01 4.019561708464267635e-01 9.999249410248012282e-01 3.401434947843700041e-01 -1.611926494305402358e-01 2.315285959308774899e-01 -1.309576888564958352e-01 2.177332171943147099e-01 -2.054087546872174208e-01 -7.557373375930205306e-01 -2.892190835949337568e-01 -7.787029653354693437e-01 -5.981286293707577251e-02 -8.036918123140182058e-01 -8.889081425598988062e-01 1.000000000000000000e+00 -7.071231086624658602e-01 -4.449666130675071773e-01 6.774555072163161995e-01 5.574284635872981397e-01 1.788898213991285679e-02 1.704905703213865920e-01 -9.183386015118912837e-01 -8.810231803885226753e-01 2.143339623123863280e-01 5.699334120697212569e-01
805 258.5023193359375 -1.000000000000000000e+00 -7.677570463974214832e-02 -4.249358091023351935e-01 -4.077654113225612775e-01 4.878802586092259030e-01 -9.169717141214759337e-01 -3.113103525008664718e-02 7.346769454810655464e-01 3.522226211180718991e-01 8.995088315125294720e-01 1.000000000000000000e+00 2.459681786968455075e-01 7.365519030015077462e-02 -9.147367000704311746e-01 -1.314913644039215068e-01 7.401052288590026507e-01 6.841704364098686320e-01 -9.015211402329836865e-02 8.083895352227983278e-01 -9.956979257888178836e-01 1.822855058908756654e-01 -1.029464061529676844e-01 1.913571562760822964e-01 -2.666731144102161277e-01 2.795568207760652513e-01 6.011005992282620891e-01 9.278187522128478193e-01 -2.526105968712992755e-01 -4.954091968936764623e-01 1.336572946068748102e-02 6.428904850803291993e-01 -6.081109913924247490e-01 5.214936362627420330e-01 9.985756873720674776e-01 5.518973334186436652e-01 -2.460643372525326278e-01 -2.759627639488975159e-01 9.379673943621469334e-02 5.038113252540881160e-01 5.745387367416083801e-01 4.625230003270148771e-01 2.438450981210289470e-01 3.520679506233364009e-01 5.118776605304977689e-01 -6.309912321175483729e-01 -6.771448204640035939e-01 9.312106128636898905e-01 -6.003613894816246521e-01 1.878575128792905335e-01 -3.469478376268086972e-01 -1.340441513234114090e-02 7.754244066939333102e-01 -3.171947940927379861e-01 -1.435908734532720388e-01 4.598623190222295154e-01 2.351298219368334053e-01 -1.215484985045298671e-01 3.875162044074544898e-01 9.187164126053719571e-01 9.685781966682043276e-01 6.082379214458386585e-01 3.659709931708803321e-01 6.254608939038990290e-01 -4.574248824023343651e-01 6.692093501127995836e-01 3.923547950906933757e-01 -8.073260086438835970e-01 -4.445443418238019806e-01 8.049436800747178378e-01 3.986917304335459988e-01 7.282857437011758250e-01 2.526301868564433395e-01 4.436946976375057972e-01 -1.114285325193122844e-01 -4.451669357435128482e-01 4.013458653261865461e-01 1.000000000000000000e+00 3.396098269838876416e-01 -1.615580033184409459e-01 2.317748038300586622e-01 -1.312007559285017777e-01 2.169947595923316097e-01 -2.053375856281340894e-01 -7.564210752207167765e-01 -2.896659885403538581e-01 -7.794753261641744757e-01 -5.827454656708774827e-02 -8.034359910994950393e-01 -8.896731778962703174e-01 1.000000000000000000e+00 -7.070943784778984664e-01 -4.452842850149212328e-01 6.779108593447995545e-01 5.572224227430933041e-01 1.822165717013501940e-02 1.699613340447525545e-01 -9.175621599187024913e-01 -8.807872771807279122e-01 2.150067909513124764e-01 5.699735838722599368e-01
806 258.9869384765625 -1.000000000000000000e+00 -7.703862814932316283e-02 -4.253091751292414902e-01 -4.072827019135907278e-01 4.885513375840726535e-01 -9.164758893914521920e-01 -3.003803740482435813e-02 7.343425404609533746e-01 3.516031177978771183e-01 8.989692109309808110e-01 1.000000000000000000e+00 2.463156335252885132e-01 7.405837721768859794e-02 -9.136947239175119417e-01 -1.325820630465777139e-01 7.396972302633830765e-01 6.841002889607179505e-01 -8.876540346428041239e-02 8.081452171808478635e-01 -9.960233294307272445e-01 1.829534594635773281e-01 -1.030532947287963186e-01 1.906071022528537107e-01 -2.681071823729073156e-01 2.794426944341239505e-01 6.018117508598110899e-01 9.279039069648620242e-01 -2.525832808673196261e-01 -4.951730590799043874e-01 1.463008611948146687e-02 6.414177504669851260e-01 -6.086007471006833480e-01 5.212266470062538737e-01 9.979940430130227469e-01 5.514680701966123699e-01 -2.458747651745896157e-01 -2.775063861800084464e-01 9.279906129231108025e-02 5.036704944378527227e-01 5.755095997802823771e-01 4.631802084744736092e-01 2.432924336683308653e-01 3.517212753118883484e-01 5.111835483767739330e-01 -6.321914128511247899e-01 -6.763015808650960636e-01 9.321695600374753088e-01 -6.004537659780928571e-01 1.885073164302044635e-01 -3.468803003474165703e-01 -1.266567178895061652e-02 7.761167069013805708e-01 -3.174756028665610685e-01 -1.440781758250384570e-01 4.603864170758040775e-01 2.344994378585840700e-01 -1.203650858846634364e-01 3.869441428920412651e-01 9.178915405502809932e-01 9.686419552735969773e-01 6.080886838281047702e-01 3.667340452558291997e-01 6.258763700593663604e-01 -4.567437816980928211e-01 6.685181032893918740e-01 3.924917729526780086e-01 -8.068075505634055844e-01 -4.443709416093943876e-01 8.054863957322202506e-01 3.994318520179316323e-01 7.277693777786540252e-01 2.515293154937199294e-01 4.443783039487190223e-01 -1.106155467014104943e-01 -4.448028259279488417e-01 4.001955711191500509e-01 1.000000000000000000e+00 3.399426832436620582e-01 -1.625832963408351262e-01 2.323267254365881662e-01 -1.321656168260130215e-01 2.164924662449505544e-01 -2.060779680410482761e-01 -7.577654404049121162e-01 -2.891286394545646843e-01 -7.792962883631844306e-01 -5.823266044707176015e-02 -8.023895245747822980e-01 -8.892024555401576436e-01 1.000000000000000000e+00 -7.063611190528655825e-01 -4.453796569649315362e-01 6.791081421517697336e-01 5.573215986219519635e-01 1.885004571514525828e-02 1.705368999523910745e-01 -9.160470879631930075e-01 -8.808809937994492856e-01 2.155864436770313919e-01 5.702502417122641276e-01
807 258.65924072265625 -1.000000000000000000e+00 -7.691464813078008333e-02 -4.245262744647517739e-01 -4.074898510462112711e-01 4.877724250174704235e-01 -9.171784313532524990e-01 -3.062358540244058958e-02 7.342644057420202319e-01 3.505147301157744977e-01 8.982398307555095052e-01 1.000000000000000000e+00 2.456752819671843557e-01 7.308572603967133929e-02 -9.147159479915776270e-01 -1.331579727286615888e-01 7.408901214187526563e-01 6.847364645848128539e-01 -8.924791051431779643e-02 8.088491767902297180e-01 -9.953093674168940197e-01 1.820897320485967974e-01 -1.029741752963115875e-01 1.903710452167630685e-01 -2.677822186353953082e-01 2.774619817968186908e-01 6.024478240966304465e-01 9.285762949135873967e-01 -2.527562957324600568e-01 -4.945400766116718749e-01 1.416168037006548808e-02 6.412916557350172297e-01 -6.074211908547677563e-01 5.218806747453279549e-01 9.988940698895021342e-01 5.511641510023461699e-01 -2.454556641661427285e-01 -2.778710593584186039e-01 9.191164405783069924e-02 5.024697784266265455e-01 5.748871883471406985e-01 4.623917070688507991e-01 2.440006314939191512e-01 3.529936781320657246e-01 5.107662497103395705e-01 -6.334169781784562137e-01 -6.769637306101357055e-01 9.321571867758777774e-01 -6.004724417842246531e-01 1.880034655622326856e-01 -3.477775763298411871e-01 -1.298663689298851232e-02 7.754549723515862247e-01 -3.168059869412713780e-01 -1.437543494652206988e-01 4.593327769225450385e-01 2.331337510917808054e-01 -1.204702673607647156e-01 3.871828397037619940e-01 9.184744650122045329e-01 9.692113995397448889e-01 6.079020803699721753e-01 3.668550366893341685e-01 6.247540495228423030e-01 -4.557505584193095594e-01 6.681736447585020500e-01 3.910877415400020318e-01 -8.082745803603188506e-01 -4.454444340674845737e-01 8.071913526027463259e-01 3.992822221533227633e-01 7.276840338808456821e-01 2.497386385292730271e-01 4.437751743271238780e-01 -1.086057544480354409e-01 -4.440692110869384202e-01 4.004469523115063989e-01 1.000000000000000000e+00 3.402584451939947296e-01 -1.633927559386387784e-01 2.318729399672982971e-01 -1.316315277184809673e-01 2.171502668881897247e-01 -2.055806278163649914e-01 -7.577046624901435656e-01 -2.898544746088633772e-01 -7.771463327608216787e-01 -5.981973970291343257e-02 -8.026028712080275351e-01 -8.890746184782756245e-01 1.000000000000000000e+00 -7.060144797428558050e-01 -4.436555853970534091e-01 6.793574515297473582e-01 5.570191541769826671e-01 1.859610097009078977e-02 1.705946774877942218e-01 -9.160865747161324180e-01 -8.810727831381637287e-01 2.146159392557562828e-01 5.715279464354434680e-01
808 258.45062255859375 -1.000000000000000000e+00 -7.643546112930588166e-02 -4.243966008784083588e-01 -4.080369332678124294e-01 4.875713364810561057e-01 -9.179976638427005398e-01 -3.078414215467528692e-02 7.345152420233589385e-01 3.497863770726876709e-01 8.986882261662949567e-01 1.000000000000000000e+00 2.453116547804408132e-01 7.179208068288955857e-02 -9.142500944734697210e-01 -1.325384478716322700e-01 7.409317553431638004e-01 6.849144810450806808e-01 -8.856886023313959022e-02 8.099327245053273838e-01 -9.946673482675123523e-01 1.817392296416513453e-01 -1.030489869544350956e-01 1.908042412103001517e-01 -2.682048151302953709e-01 2.763939057944071465e-01 6.017100463601268157e-01 9.289961627497591579e-01 -2.523349556208169808e-01 -4.935298420275713305e-01 1.526036813059739039e-02 6.417593176487343953e-01 -6.075558813011976422e-01 5.222548459588076675e-01 9.992283494430012070e-01 5.516266389243962287e-01 -2.464415997293643024e-01 -2.788486591189360819e-01 9.254214082611156300e-02 5.029552654760720554e-01 5.747879279798622232e-01 4.622901109227273153e-01 2.444413895066199771e-01 3.518008900042559617e-01 5.113036404728139583e-01 -6.340077715594356622e-01 -6.770126504747748797e-01 9.328452299660441316e-01 -6.017111931258134483e-01 1.881175877787060191e-01 -3.478308862089904974e-01 -1.239823549762664179e-02 7.758696950670906922e-01 -3.172311642474410220e-01 -1.443271426509316058e-01 4.584414296232151020e-01 2.325671192451852498e-01 -1.205627319472517556e-01 3.881185365258874587e-01 9.186121456589351197e-01 9.691687129006822943e-01 6.066677575836409986e-01 3.670918439057586635e-01 6.247024802892229278e-01 -4.561203281440939783e-01 6.694188712367061811e-01 3.901921925206690567e-01 -8.087008981582926026e-01 -4.452931264543613654e-01 8.079075672530569019e-01 4.003952930268663835e-01 7.281314161581891042e-01 2.495173892892881273e-01 4.437987727896999246e-01 -1.090885053299643914e-01 -4.458232025566792878e-01 3.999766374090201193e-01 1.000000000000000000e+00 3.412314833365417410e-01 -1.641542637743436117e-01 2.315824076328234504e-01 -1.311719140616229851e-01 2.168367860669844216e-01 -2.055901658373691099e-01 -7.581193531041230393e-01 -2.903299710118050214e-01 -7.770014828947751084e-01 -5.944696142786320969e-02 -8.028150523783821324e-01 -8.898348663509523249e-01 1.000000000000000000e+00 -7.052641190816695271e-01 -4.437034738801488576e-01 6.793547710483176516e-01 5.565508320137677600e-01 1.790779450667412398e-02 1.705020950089659593e-01 -9.156950051454941786e-01 -8.801951843719262314e-01 2.148375208178292528e-01 5.718925740954627912e-01
809 259.3587951660156 -1.000000000000000000e+00 -7.627960710496362040e-02 -4.250605229303074939e-01 -4.084925581864986555e-01 4.879731400353246595e-01 -9.182257577215322542e-01 -2.996360325248570433e-02 7.347406094699053813e-01 3.492117441756459328e-01 8.993309174395371919e-01 1.000000000000000000e+00 2.456960010131903349e-01 7.162004989101644625e-02 -9.123502428709675538e-01 -1.318228168113300125e-01 7.397239385793827893e-01 6.849315539359221994e-01 -8.649776949205656429e-02 8.106436020952088040e-01 -9.948828930694162409e-01 1.821582047469276766e-01 -1.031177691792788398e-01 1.912460369491797429e-01 -2.696171091204380144e-01 2.764762987820859053e-01 6.011795199106886312e-01 9.290163114734655281e-01 -2.517820741699590137e-01 -4.925356507553870777e-01 1.733984612995675967e-02 6.414593778212065445e-01 -6.086461653888928236e-01 5.218765178743276500e-01 9.986513658877811395e-01 5.519045491313288032e-01 -2.474582599735684063e-01 -2.800676101933425866e-01 9.324111797613454655e-02 5.044963428682478490e-01 5.756389667068402272e-01 4.628673850505906628e-01 2.443893654565281182e-01 3.495916305743094199e-01 5.118790059714759533e-01 -6.341932745435310270e-01 -6.759661931468725626e-01 9.339598968936499990e-01 -6.030621058569543003e-01 1.890281769591271033e-01 -3.474621338959111849e-01 -1.094626751505134443e-02 7.770485329140552899e-01 -3.181778255884450957e-01 -1.455047399762268157e-01 4.585073630341665041e-01 2.324466340437072454e-01 -1.200060016894388681e-01 3.884638379910188011e-01 9.178807293212773999e-01 9.692611436612423859e-01 6.058491837720838546e-01 3.675664795920183803e-01 6.255081464355571885e-01 -4.566784280863758205e-01 6.702827290368471580e-01 3.901858695957227674e-01 -8.079160981778272799e-01 -4.444111769565088910e-01 8.077169556299457209e-01 4.012629211118277084e-01 7.283574317470398185e-01 2.493039326435637637e-01 4.443718658030721969e-01 -1.101875589838527958e-01 -4.479956482022351416e-01 3.987731035649291211e-01 1.000000000000000000e+00 3.416793211761433025e-01 -1.644348081107631643e-01 2.321318963919574152e-01 -1.316977878563090343e-01 2.157313434238188332e-01 -2.059524453421395229e-01 -7.590173759490448369e-01 -2.901017544021202710e-01 -7.785445547142444411e-01 -5.781042440311190411e-02 -8.022851712190728346e-01 -8.902619576414281255e-01 1.000000000000000000e+00 -7.045863596135797380e-01 -4.448519762225517926e-01 6.798427674009213106e-01 5.562032706944091132e-01 1.785240532618570519e-02 1.704737699515375127e-01 -9.144704804547245658e-01 -8.793143561864535940e-01 2.158332875385637895e-01 5.713543938624834340e-01
810 258.4146423339844 -1.000000000000000000e+00 -7.668900591497029851e-02 -4.244756073589270873e-01 -4.087690398901209221e-01 4.867012487440713908e-01 -9.186148570754566478e-01 -3.031053127249361268e-02 7.347288727973009248e-01 3.477110698850633952e-01 8.979114212990944033e-01 1.000000000000000000e+00 2.454021830599837362e-01 7.185885945097636451e-02 -9.128184122972802239e-01 -1.320412500519914101e-01 7.403652556279585184e-01 6.861372354098702608e-01 -8.639728270391455744e-02 8.111969685905051630e-01 -9.952285780939291726e-01 1.811206261827904562e-01 -1.030423112342202518e-01 1.912726112984288740e-01 -2.691961883367841590e-01 2.747054694658572771e-01 6.029343953219681307e-01 9.297134560716999729e-01 -2.520385394522501876e-01 -4.918958698069828550e-01 1.632986428351990149e-02 6.405148056113603161e-01 -6.074205565222310366e-01 5.219750337219672964e-01 9.993394204284413718e-01 5.515030348109273284e-01 -2.460205468143201735e-01 -2.797396178821294210e-01 9.184340302599025563e-02 5.034880348413082185e-01 5.753167974027133535e-01 4.619030356820035266e-01 2.453622065661429374e-01 3.511730872029374950e-01 5.112792055952544157e-01 -6.350433052884449925e-01 -6.759896662101381182e-01 9.335402365677893943e-01 -6.027608972188338576e-01 1.884666194235793402e-01 -3.485334614946766774e-01 -1.077611639406828026e-02 7.760457908200675270e-01 -3.171322111074728056e-01 -1.450775911765820325e-01 4.576853568914682757e-01 2.309742775473284659e-01 -1.200916652564449905e-01 3.879587110947044781e-01 9.182305058495874306e-01 9.710967298151444993e-01 6.070544433569056153e-01 3.674285834459751765e-01 6.243868261394782682e-01 -4.553399706305172323e-01 6.689262634112704831e-01 3.889048064069240418e-01 -8.092278529856571367e-01 -4.456196513504429024e-01 8.088974327210569637e-01 3.992931135633792650e-01 7.280261763143558440e-01 2.462292885101151629e-01 4.434685304613541490e-01 -1.070302003672622959e-01 -4.467538381644806655e-01 3.991725286086535984e-01 1.000000000000000000e+00 3.406316111029628058e-01 -1.640437454124361594e-01 2.324865694360149782e-01 -1.317729596015748683e-01 2.161709903686881429e-01 -2.049254782674174713e-01 -7.587504245857439322e-01 -2.907650279624691692e-01 -7.768818532294972101e-01 -5.915025346429225728e-02 -8.020380935228146324e-01 -8.893055966922247535e-01 1.000000000000000000e+00 -7.048643328594090818e-01 -4.430121809562737045e-01 6.803267758011566357e-01 5.559339494935056081e-01 1.814254100455525709e-02 1.706107587565623973e-01 -9.143463849521822340e-01 -8.801819416051994693e-01 2.146800507014374748e-01 5.722470306361255865e-01
811 258.5922546386719 -1.000000000000000000e+00 -7.698080784584115932e-02 -4.246313565803758738e-01 -4.088293966688247849e-01 4.865956432106084417e-01 -9.186028264214227690e-01 -2.984877289616161278e-02 7.346714525077786551e-01 3.467735400454881045e-01 8.978109290030524825e-01 1.000000000000000000e+00 2.455415388649877517e-01 7.211251318683009615e-02 -9.121182271636703032e-01 -1.325168785572194974e-01 7.400318146722302259e-01 6.864157158481529741e-01 -8.536275713159224843e-02 8.113610878262107473e-01 -9.957174826897698949e-01 1.813572372976053337e-01 -1.032144937589134503e-01 1.913472260836912575e-01 -2.699989298391958226e-01 2.740818860796707668e-01 6.039902615690111443e-01 9.294737006518021261e-01 -2.520321652468093809e-01 -4.914021964903141360e-01 1.670388817340984211e-02 6.395170233921589897e-01 -6.074768562960908280e-01 5.218658923059344978e-01 9.991100383558659814e-01 5.510269100271822929e-01 -2.460074988531730789e-01 -2.805559293947375021e-01 9.118197296047014788e-02 5.034719071028177506e-01 5.758116054195239197e-01 4.619556424853685783e-01 2.454141439668555691e-01 3.512916933883616366e-01 5.108871982739022766e-01 -6.359583322791417803e-01 -6.754427966793299376e-01 9.341801169348784573e-01 -6.027554897284992386e-01 1.888348985374792566e-01 -3.488613906796815822e-01 -1.027674792344046573e-02 7.761609699203160240e-01 -3.172136136990770794e-01 -1.456222513774125815e-01 4.577065104885857938e-01 2.303558086354757783e-01 -1.192995875721356569e-01 3.875661209982512734e-01 9.178138691788806369e-01 9.718805174479712150e-01 6.073486514469594866e-01 3.679432852114714603e-01 6.242820312204531152e-01 -4.546000606891866802e-01 6.682543337314594822e-01 3.884040394972427812e-01 -8.093469398208412713e-01 -4.457264069945259255e-01 8.097144818993518012e-01 3.986847425165418457e-01 7.277041661499739078e-01 2.448225988699805900e-01 4.436577074693506262e-01 -1.057711055645995657e-01 -4.464952672491597774e-01 3.986124095590299898e-01 1.000000000000000000e+00 3.406539374662134190e-01 -1.643527592031199802e-01 2.329967586525989454e-01 -1.324161881897349957e-01 2.158946884394266075e-01 -2.048483061285728546e-01 -7.591157304523243887e-01 -2.905191568528140422e-01 -7.763222414014308015e-01 -5.917441287773450576e-02 -8.014568424147270331e-01 -8.887937967532479888e-01 1.000000000000000000e+00 -7.046132620885083853e-01 -4.425879615444758830e-01 6.809118396274493890e-01 5.558320062332722244e-01 1.875356783412951422e-02 1.710753312404689197e-01 -9.134200209135769910e-01 -8.802885111739424673e-01 2.146871940438102033e-01 5.726414950192602049e-01
812 258.4417419433594 -1.000000000000000000e+00 -7.643796628516819069e-02 -4.254090719900160966e-01 -4.093164693822650690e-01 4.868947355345933925e-01 -9.192938916369284286e-01 -2.963771180127405813e-02 7.352143335914533839e-01 3.462275462489383671e-01 8.993858499590978717e-01 1.000000000000000000e+00 2.453092978358351051e-01 7.090080745280813446e-02 -9.109308830819704550e-01 -1.324256796308354023e-01 7.392747472079381765e-01 6.861105637574209659e-01 -8.404720671860954617e-02 8.119226875041050118e-01 -9.955194384576770972e-01 1.817688202045686374e-01 -1.037278672255876888e-01 1.921648340555308643e-01 -2.713216928798576344e-01 2.737872726605701246e-01 6.031991505393266007e-01 9.289649163353219663e-01 -2.515963346581240323e-01 -4.907211588831770221e-01 1.838671204653485880e-02 6.397533515013265060e-01 -6.082345249873124526e-01 5.222346781466264964e-01 9.989574979772442020e-01 5.511559499212732582e-01 -2.480792722537032979e-01 -2.818179238702362976e-01 9.233433319022310570e-02 5.045015608103369242e-01 5.762067942261024367e-01 4.621481053158236207e-01 2.454368600285770086e-01 3.494315964541101494e-01 5.117061576530053113e-01 -6.359328998896212060e-01 -6.750956709278979062e-01 9.354583178201594240e-01 -6.039928127705045391e-01 1.896662839134111156e-01 -3.487447174760889279e-01 -9.626869110020974674e-03 7.770948722002555265e-01 -3.182576377139225698e-01 -1.471336011858372927e-01 4.574937998322436972e-01 2.306431805850013284e-01 -1.187651748882165847e-01 3.885616523272050760e-01 9.174439601049559911e-01 9.711090732735101483e-01 6.058867215724648148e-01 3.686334732957348148e-01 6.246272321027463992e-01 -4.550230309645812987e-01 6.697121150295455294e-01 3.878617237845785048e-01 -8.089998220438587850e-01 -4.450016994390344482e-01 8.102413763071643071e-01 3.995976405620407235e-01 7.279571479365900544e-01 2.456834120602098270e-01 4.441742532535446486e-01 -1.072437771972545306e-01 -4.484001968880000355e-01 3.979094656151234144e-01 1.000000000000000000e+00 3.417147815160024305e-01 -1.654239460557613839e-01 2.328760919087025094e-01 -1.324113752824711554e-01 2.151082947332054740e-01 -2.050169660420428919e-01 -7.593522745119138939e-01 -2.903611718460057389e-01 -7.764344938859721879e-01 -5.753359607650687657e-02 -8.016604850596464882e-01 -8.898929655418896800e-01 1.000000000000000000e+00 -7.040972413374158023e-01 -4.431446008819224236e-01 6.805465101285586016e-01 5.554882252977630941e-01 1.891721333223483903e-02 1.711705284365292457e-01 -9.126829534269518263e-01 -8.791496709540052024e-01 2.155160296331557479e-01 5.729270924500351470e-01
